ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
817.57,447.03,869.68,36.2,90.4112,112.363,2254.35,2360.95,1033.26,745.23,938.4
1830.7,404.74,732.6,69.06,90.7457,139.11,3048.81,3416.17,2459.72,3003.01,3214.56
145.09,43.52,567.92,88.18,91.3936,117.555,2040.98,2108.35,529.044,410.47,1103
905.93,110.12,422.1,49.57,93.0305,109.592,1258.27,1503.29,934.889,760.68,641.71
746.34,489.89,509.49,127.64,83.0127,122.981,625.012,1894.17,1871.59,1931.96,1010.91
388.06,332.69,450.86,60.97,92.8959,104.024,604.672,1244.15,1124.25,1094.19,511.83
1111.19,80.14,233.26,112.27,92.6499,115.312,1142.67,1796.88,1415.92,1384.12,576.61
927.35,213.19,328.48,58.8,91.9154,122.827,1211.38,1563.12,1123.61,1005.21,387.28
921.9,169.35,292.27,75.26,94.8912,72.5285,634.872,1466.13,1346.55,1307.19,504.76
776.28,609.81,237.34,185.53,95.3559,121.931,1931.99,2494.05,1464.43,1287.26,852.78
340.08,76.08,983.99,233.54,55.4795,1352.4,2084.18,2193.81,659.235,513.36,1771.52
822.5,376.87,850.9,37.68,92.8572,112.946,2565.15,2603.16,831.618,550.94,999.09
160.25,1.42,203.57,132.2,5.30321,447.14,731.313,864.749,753.411,1228.06,1036.31
551.26,264.37,931.14,33.84,91.822,114.683,1614.43,1978.66,1267.99,1101.81,1007.18
760.95,497.66,210.58,197.88,91.4539,123.137,597.161,1690.55,1663.97,1707.35,529.78
1125.12,313.82,997.39,35.72,92.5268,362.744,3136.37,3460.8,1659.53,1420.35,1072.65
990.34,607.1,306.81,133.62,94.5976,125.306,1698.73,2066.87,1401.01,1222.26,513.42
870.99,333.97,852.72,36.03,91.2224,126.136,2041.96,2388.33,1446.11,1257.42,957.2
134.74,25.88,477.24,84.83,93.8023,121.997,259.96,751.665,679.962,658.06,641.52
1401.42,860.32,653.92,43.93,96.2411,98.0349,1279.85,2972.26,1864.07,1833.96,3417.74
653.69,231.2,499.77,79.25,93.9411,121.075,1582.45,1947.97,1216.25,1141.68,618.1
1333.87,147.04,343.19,256.07,92.2881,122.542,1210.36,2128.02,1549.08,1259.32,1746.22
539.81,203.38,341.07,171.28,90.4165,118.208,1136.22,1475.49,1033.11,978.72,512.35
718.84,345.75,668.57,36,91.0087,398.252,2531.65,2640.29,956.891,748.93,785.01
743.33,123.32,341.1,153.18,84.9031,125.198,1023.8,1379.42,1184.48,1358.03,1483.74
869,287.14,511.47,79.19,92.9933,102.23,715.004,1767.57,1689.46,1716.61,932.59
498.68,274.95,612.38,79.62,91.2595,126.016,2490.98,2570.32,1013.97,1015.12,1527.88
711.09,560.93,599.02,67.15,90.2139,118.05,1987.46,2312.19,1326.66,1153.01,1045.1
1199.9,732.2,1415.37,1286.66,91.5439,762.812,5023.49,5267.33,2260.12,1671.59,3032.71
376.37,55.55,354.98,96.96,90.1906,116.304,920.085,921.261,265.461,156.24,501.63
681.55,547.98,506.13,66.97,89.9326,126.577,1743.16,1917.35,981.985,745.47,628.98
430.46,204.64,310.26,63.39,90.41,92.0328,976.939,1023.47,404.148,250.52,373.65
535.97,225.71,277.88,194.16,87.8625,124.012,1191.5,1709.15,1144.07,1066.79,702.2
325.91,218.36,1252.35,41.22,84.9256,147.459,2275.09,2475.06,1347.44,1403.96,2505.18
1134,449.81,463.66,107.71,93.0036,115.885,2348.75,3084.91,2041.05,2012.4,652.11
775.36,218.75,314.41,241.96,92.3078,114.98,2044.3,2310.69,1157.72,1022.01,556.37
1098.27,191.34,459.54,126.86,92.5928,112.372,1067.26,1902.37,1453.46,1325.96,1453.75
543.18,116.05,267.33,84.62,90.9098,88.7984,1400.29,1451.48,539.392,420.84,515.32
209.72,40.25,446.3,57.37,67.2569,95.4073,832.061,1059.92,711.504,722.23,503.67
359.12,202.5,435.54,121.63,90.357,108.34,2704.14,2757.1,528.352,605.35,1493.49
761.61,218.57,208.79,58.72,89.2436,122.439,1031.44,1550.14,1127.76,1088.21,750.34
753.64,582.62,609.73,35.01,88.1876,113.692,611.007,2032.28,147.41,158.19,3034.13
1578.18,500.1,638.55,546.22,90.1537,893.333,2832.8,3285.34,2199.07,2214.79,2294.8
936.04,798.4,658.66,71.78,80.6978,121.998,2956.32,3235.34,1562.32,1294.42,730.44
681.33,320.3,128.86,101.28,97.6712,97.05,2634.19,2751.34,945.474,894.5,630.57
1634.65,371.89,246.43,185.7,91.5301,123.791,1189.2,2502.21,2322.12,2332.8,762.78
543.4,254.89,338.65,156.58,90.5208,118.608,1819.37,1847.71,415.519,217.52,641.46
773.08,113.6,122.56,42.7,93.0769,84.182,1007.47,1249.54,835.797,802.01,606.33
508.08,197.74,350.42,194.24,90.442,488.098,1522.36,1548.12,803.73,877.2,1583.26
680.24,561.28,613.54,57.5,89.1394,99.1611,1908.79,1993.11,698.31,392.9,851.33
661,145.05,751.2,68.87,90.5706,117.995,1641.74,1644.55,306.973,110.24,820.07
627.14,232.89,382.59,48.37,68.4918,105.069,874.864,1551.29,1331.43,1381.12,469.59
511.89,475.7,730.49,159.69,94.5599,1352.71,2758.37,3159.98,1548.4,1511.62,920.4
523.26,165.31,230.21,39.63,92.4729,93.4882,1620.29,1675.67,553.291,454.77,443.71
298.5,292.32,877.35,116.17,92.0677,181.413,719.295,1704.27,1611.96,1660.92,1056.47
579.11,543.45,366.05,151.09,88.2776,124.278,2021.79,2548.37,1568.72,1547.73,517.14
1414.6,278.95,373.72,66.23,84.6809,106.505,1463.8,2147.28,1444.66,1470.97,3262.39
728.93,262.74,194.4,139.48,89.649,359.332,1498.38,1850.07,1080.39,1061.09,367.08
556.67,200.78,334.77,264.62,91.597,124.08,1337.81,1796.09,1206.02,1138.91,665.44
392.86,225.51,489.19,79.83,89.5771,108.002,938.166,1498.06,1181.86,1191.11,618.45
573.09,546.24,404.89,143.93,90.9158,120.768,1047.77,1941.47,1627.12,1606.4,712.76
350.48,172.94,192.63,113.6,83.2893,117.239,1519.8,1573.06,661.181,726.16,668.96
461.36,390.93,335.55,30.09,91.6057,86.1614,775.291,1267.93,1246.52,1415.08,915.63
613.99,463.09,1045.94,497.45,93.2518,410.015,3126.19,3163.02,2153.56,3045.02,4255.27
1127.28,264.39,291.15,195.15,90.6248,125.034,1735.88,2122.98,1333.8,1154.48,716.7
553.33,320.67,312.5,127.73,85.2891,119.984,1515.68,1583.05,627.264,448.02,440.23
400.38,149.64,293.09,38.15,91.5007,121.953,575.378,894.44,740.709,712.71,520.41
1651.08,192.35,211.57,163.81,91.2464,83.8467,1295.31,2410.4,2081.97,2044.97,459.69
955.89,753.72,545.94,70.83,91.3031,125.513,1364.06,2346.18,1945.06,1789.89,848.9
956.09,234.61,580.34,64.3,91.4999,124.22,2804.78,2883.64,990.895,791.6,810.6
408.28,390.93,253.37,248.11,88.5726,120.894,416.53,1322.43,1284.59,1298.23,531.71
1065.64,215.09,1212.45,40.93,92.0979,170.865,2405.65,2542.4,1286.76,988.53,1419.52
945.65,317.23,853.04,42.49,96.9443,343.937,1991.3,2205.69,964.38,611.68,1264.64
590.67,275.18,422.56,46.78,90.0849,104.666,1452.43,1516.11,730.546,611.02,699.6
569.26,236.97,283.62,161.96,96.2691,111.43,596.541,1344.48,1203.9,1181.11,445.58
718.2,474.24,735.66,125.97,90.4868,233.517,1227.51,2090.79,1741.95,1630.02,1004.7
640.44,244.38,223.84,183.03,91.3782,123.397,1036.03,1341.79,956.405,859.75,406.87
888.89,534.05,1670.86,86.96,88.8426,259.16,3193.7,3224.74,902.733,449.99,1757.82
627.69,89.67,463.93,46.17,98.325,115.506,1438.39,1564.19,729.146,579.81,720.94
660.21,239.6,886.09,57.68,92.357,128.665,1381.92,1963.25,1531.18,1451.56,1126.26
1170.57,591.21,732.12,89.57,89.6744,124.752,2614.16,2859.72,1415.68,1072.43,925.36
544.53,274.38,363.22,41.29,89.7905,108.424,1066.92,1455.85,1145.55,1299.46,1194.96
1070.15,352.55,294.19,119.11,88.6972,107.68,1307.73,1909.63,1464.5,1332.22,492.33
631.09,514.19,258.67,90.25,92.279,88.7555,1095.02,1845.17,1480.39,1474.33,348.92
805.2,528.13,335.05,52.74,90.3776,104.087,1810.86,2169.79,852.398,835.99,5646.17
689.46,108.62,838.26,259.42,91.3087,209.238,733.652,1922.4,1843.65,1852.87,1251.59
932.91,442.74,863.87,129.61,91.3611,1061.52,2874.02,3047.28,1504.62,1451.66,1516.96
822.65,573.32,336.74,169.23,88.9911,107.447,1524.55,1907.99,1274.65,1069.29,537.99
1631.1,442.4,915.67,48.85,89.4365,121.524,2772.88,3043.17,1383.67,893.2,1291.67
560.1,0.98,732.78,418.36,32.6929,345.759,1537.21,1741,790.628,541.28,1306.15
868.61,616.63,654.23,84.11,91.1684,125.513,2166.82,2471.69,1615.39,1538.91,973.01
1361.94,51.26,670.7,51.26,94.3505,125.878,2304.98,2420.85,1044.7,760.58,721.96
752.67,372.74,303.81,50.61,91.4826,105.064,2056.94,2232.15,1009.48,873.89,385.29
1181.29,248.87,245.21,181.66,91.8825,114.661,1727.95,2316.22,1791.67,1933.81,1860.59
969.56,432.51,1334.14,64.84,91.0876,548.78,3139.08,3172.47,1427.75,1376.89,2880.7
336.41,68.4,565.21,37.64,89.5557,100.954,1511.55,1721.09,878.729,848.89,639.63
470.94,72.12,1698.21,228.33,91.0669,323.299,2691.08,3473.22,2198.89,2081.59,2537.67
303.42,43.55,105.66,102.02,89.3398,75.77,551.505,579.828,229.916,233.45,653.44
609.97,496.43,266.02,167.91,101.155,114.807,3041.02,3115.52,889.755,714.97,464.29
855.39,77.22,390.99,63.32,54.1489,101.488,997.185,1405.72,1161.17,1136.34,489.92
287.35,208.26,337.06,37.76,93.5623,107.621,507.127,927.397,828.073,839.68,468.58
588.17,65.48,230.19,113.56,88.7433,126.33,569.983,1006.7,868.519,838.57,385.74
592.38,191.62,266.02,244.34,85.1948,123.773,1075.63,1343.15,789.618,598.58,591.19
597.89,530.47,546.05,56.15,90.0041,110.56,1933.37,2006.24,769.879,525.05,634.18
464.11,352.61,624.31,59.38,90.4569,109.716,1098.72,1605.03,1159.74,1014.42,1078.76
2173.86,794.53,489.93,113.79,94.808,125.213,2341.37,3608.09,2890.42,2648.45,780.61
1483.68,989.89,1353.32,161.98,90.3205,666.795,3939.07,4122.99,1747.5,1178.43,1969.52
1392.87,499.83,278.83,112.32,70.2701,77.7395,2869.88,3355.34,1871.49,1745.67,485.14
451.6,156.16,529.1,51.3,93.0229,127.172,1232.75,1309.32,624.013,487.3,758.92
736.2,694.95,515.28,91.91,84.9296,123.2,2024.54,2300.02,1364.11,1189.65,607.19
2125.43,488.24,235,225.03,88.9725,109.264,1777.07,3162.42,2550.44,2303.37,1090.44
673.42,115.23,355.65,127.82,90.7906,111.245,1107.93,1327.43,879.514,776.74,539.3
538.16,395.28,191.7,73.15,95.6577,111.333,790.945,1236.16,1291.99,1747.47,1689.63
765.79,337.78,335.67,106.65,89.8697,104.717,661.046,1550.72,1366.42,1369.2,1863.47
732.2,484.53,282.52,92.08,89.8531,106.787,1306.74,1610.23,1037.42,852.23,512.97
645.13,135.89,174.85,170.61,90.439,93.6795,1122.13,1267.57,1107.08,1455.92,2203.03
921.43,509,247.82,219.4,92.5209,125.291,785.994,2026.85,1866.15,1855.11,467.22
1033.42,414.17,582.25,49.66,91.5427,104.543,1531.48,2262.82,1769.94,1674.27,631.91
1454.59,252.29,362.2,51.62,109.701,121.917,1096.24,2212.06,1927.97,1850.72,527.33
876.66,740.09,613.62,46.85,91.9207,110.901,1268.6,2567.48,1595.88,1412.43,2445.89
955.79,594.47,949.49,72.1,124.786,480.883,3102.25,3196.5,1041.08,653.07,1222.64
1365.94,644.1,327.71,109.29,93.1018,115.191,916.017,2466.6,2380.13,2437.04,1066.29
1156.99,572.5,465.32,87.71,93.0296,96.4912,3559.14,3799.85,1513.23,1300.15,1172.54
733.79,358.42,282.45,196.63,91.4036,116.341,1672.67,1836.24,941.413,762.45,521.69
610.43,558.47,440.02,86.29,82.2925,111.073,1247.69,1728.07,1362.68,1289.97,526.31
420.46,386.71,411.29,69.32,127.511,127.18,1247.97,1318.52,616.451,446.3,480.61
690.99,217.4,216.67,160.17,88.2952,106.72,1707.85,1794.34,875.947,977.54,1620.59
303.08,0.73,701.8,31.27,110.358,137.946,875.349,1078.02,702.998,667.49,733.07
1261.11,523.21,89.58,78.59,89.6962,119.825,1539,2385.89,1676.71,1509.41,549.06
941.09,191.25,301.85,52.03,91.7452,102.739,964.084,1747.98,1469.19,1473.54,353.88
436.73,371.78,70.71,54.02,79.5593,110.73,988.124,1256.31,787.063,760.12,552.09
306.31,68.02,335.66,177.16,57.8267,121.803,1731.62,1798.28,319.257,149.73,839.5
173.88,58.61,590.37,31.89,86.206,119.457,1899.24,2032.39,734.419,688.54,681.22
453.13,400.83,566.89,52.2,89.2204,121.499,1486.53,1701.23,922.86,797.43,1347.91
1536.42,633.3,54.16,38.13,89.3172,165.256,2483.34,3344.08,2329.38,2422.47,750.51
406.62,123.57,1570.78,65.02,92.6279,618.135,1630.14,2613.13,1950.63,1860.45,1860.67
463.01,208.84,414.25,99.73,91.3057,125.579,1087.93,1264.17,779.203,669.62,566.65
565.55,75.93,310.29,76.97,92.3474,123.959,942.627,1234.49,863.05,827.74,441.92
783.76,476.3,519.86,113.46,97.2248,112.837,1355.18,1975.78,1309.55,1032.59,1313.83
580.09,401.94,903.9,39.05,89.9204,120.863,748.103,2059.98,1894.17,1870.93,1092.32
477.88,399.7,532.93,98.85,93.3408,536.207,1784.8,2216.47,1422.11,1519.8,873.95
329.43,276.49,1148.76,47.32,90.2632,121.653,1885.9,2185.79,1252.64,1085.78,1370.38
438.36,236.21,1138.74,45.93,91.5949,132.358,2752.92,3084.17,1592.02,1566.27,1619.99
1493.09,427.79,324.5,153.15,90.1246,110.72,1977.27,2577.75,1836.84,1668.67,555.28
402.93,149.41,411.55,54.36,82.6938,112.187,1534.8,1722.36,614.637,427.9,814.42
248.52,137.29,287.18,111.2,95.0685,127.409,1624.83,1789.17,767.227,768.29,476.73
1037.44,669.56,396.83,40.83,91.0026,90.4626,1161.36,2150.7,1978.04,2016.68,991.55
177.27,138.4,448.09,77.41,80.2663,120.492,778.168,1121.77,845.503,867.44,566.18
506.32,458.08,755.41,58.86,93.2502,110.093,1314.09,1833.94,793.889,448.72,1759.28
451.23,313.17,662.71,51.28,82.3546,111.465,1877.92,2116.97,1116.97,1018.38,713.99
643.56,171.5,276.26,216.95,94.4942,104.081,561.165,1382.6,1239.07,1199.15,805.96
867.76,1.2,390.41,82.06,111.512,103.758,1066.79,1695.29,1369.55,1419.93,1281.06
456.44,208,699.51,53.36,91.2282,107.541,2920.91,2922.11,250.286,86.65,827.86
305.88,257.16,1478.03,314.12,90.3936,1307.25,3038.31,3483.76,2012.36,2312.04,2411.3
695.51,307.02,647.83,59.29,91.7812,152.049,1646.21,1778.5,837.08,591.08,1101.08
808.43,352.07,96.13,56.66,90.2171,118.319,1071.19,1643.16,1200.57,1163.03,384.72
250.26,247.09,411.85,60.84,102.893,113.657,923.228,983.651,463.294,332.17,472.69
780.86,172.22,236.58,164.42,109.101,97.0219,712.583,1503.53,1329.77,1323.2,447.64
819.41,194.67,767.27,71.19,90.1583,122.828,1122.86,1865.69,1475.98,1305.12,1023.91
628.76,499.96,209.26,200.37,91.3319,113.63,2716.14,2815.91,1073.21,1126.21,1280.55
354.64,331.51,1241.56,45.3,93.8791,248.266,2386.81,2465.55,1133.09,1043.74,2544.34
247.12,188.32,297.84,92.88,94.6956,105.089,1062.53,1295.78,782.343,910.06,1059.04
377.03,135.48,248.55,114.41,88.8941,110.268,1152.12,1351.07,724.552,753.84,899.6
684.4,139.25,355.2,124.96,90.2809,118.969,1516.75,1599.82,758.677,639.95,564.24
413.5,257.44,552.69,69.65,93.3733,390.776,823.081,1449.7,1214.78,1214.53,622.34
611.57,152.54,356.08,158.02,90.7149,106.205,779.156,1442.47,1023,863.19,1186.31
992.95,365.39,575.56,40.08,92.1024,110.686,841.603,2131.66,1925.7,1890.69,702.14
588.47,290.13,1201.67,288.59,91.5265,663.211,4620.27,4700.27,1245.9,973.93,1667.76
1184.74,848.18,328.65,49.57,89.2687,90.4329,3029.9,3458.23,1870.27,1719.53,431.54
773.91,701.14,284.63,126.39,80.3864,119.731,3608.27,3777.77,1253.81,1049.14,469.77
571.06,374.81,518.53,31.82,89.1163,265.17,1434.47,1506.95,936.56,925.38,765.23
381.25,225.91,655.25,200.96,91.6536,245.893,1139.17,1499.59,1148.17,1084.84,976.72
204.47,120.95,410.96,87.01,121.698,118.699,742.763,853.869,871.927,1989.55,3626.02
682.88,542.12,901.07,41.59,79.4549,111.326,2437.44,2462.49,696.1,385.75,977.18
744.04,569.46,300.8,108.51,90.8235,121.633,759.521,1748.25,1575.64,1507.49,522.4
1455.25,464.04,533.2,47.25,90.4834,97.4011,2149.06,2538.23,1492.01,1643.74,3294.44
691.03,428.96,449.46,42.03,74.0709,112.675,1754.77,1986.25,1500.2,1837.94,1429.85
373.44,292.61,664.97,31.14,95.0474,617.287,1908.6,1913.67,367.766,196.07,915.95
1487.79,270.83,432.08,97.43,102.2,116.946,2243.47,2593.9,1769.12,1869.73,1604.04
670.36,642.88,584.17,90.62,92.1154,126.507,572.397,2056.45,1988.55,2004.74,1160.67
886.31,570.1,692.86,121.04,91.2162,208.968,2527.49,2733.32,1310.52,1039.17,813.9
826.89,353.55,299.58,105.28,88.9824,564.803,3295.45,3402.27,886.503,671.93,704.73
810.56,468.9,393.6,174.65,90.7806,128.806,1650.01,1883.41,1162.67,988.87,782.44
438.43,233.2,305.69,100.13,89.6586,97.4347,1122.36,1476.55,1113.57,1222.44,811.67
683.01,513.88,621.5,62.38,60.6758,1201.47,2266.9,2811.72,1734.58,1761.8,796.42
787.97,47.36,151.68,44.11,90.842,47.1649,1508.87,1637.12,629.743,566.33,746.98
482.99,219.47,291.16,192.95,86.841,104.487,1376.77,1733.58,1229.11,1357.19,793.31
380.27,204.49,166.51,37.55,93.6843,147.978,662.006,803.202,449.718,351.63,427.45
479.84,276.12,556.52,121.67,92.1084,1321.01,1932.76,2168.98,1083.74,1068.71,748.78
630.27,255.88,564.02,38.55,90.8765,114.752,1407.46,1649.86,1537.48,2050.59,2073.58
623.67,183.6,366.1,82.9,91.8479,121.476,3431.25,3450.95,638.615,694.5,1620.56
507.57,488.06,1171.15,37.71,91.7162,133.119,3477.83,3497.32,1406.61,1575.71,2891.69
478.48,390.85,536.94,61.77,91.0596,106.538,1122.32,1553.01,1198.36,1141.51,789.65
856.05,145.07,186.26,94.21,91.9809,89.7099,1032.35,1318.81,1057.34,1066.55,531.01
650.23,313.36,962.52,517.78,88.8179,2058.52,3288.25,3312.75,865.604,682.02,1972.6
954.58,165.08,179.97,155.73,87.5592,129.227,758.576,1478.23,1134.42,956.01,725.67
1390.16,440.4,242.27,162.62,90.8288,120.495,1420.21,2379.56,1965.29,1870.87,467.33
173.01,95.44,290.23,51.42,95.2609,103.376,1563.42,1570.74,236.675,156.06,498.9
946.91,485.6,1526.71,165.61,88.4598,1049.9,2663.45,3163.46,1966.99,1716.81,1692.32
374.19,261.97,339.02,55.24,90.1107,118.361,2300.66,2370,721.306,674.55,794.56
784.98,251.24,130.8,32.11,65.1238,94.771,391.4,1249.97,1146.63,1106.55,270.94
1235.26,698.51,1444.62,64.72,92.0324,1129.01,3838.33,3930.53,1188.21,677.67,1733.97
1452.56,500.15,518.58,361.92,93.2075,204.566,2950.26,3185.84,1536.65,1173.45,1007.63
586.37,453.89,277.68,223.03,86.2868,108.395,588.42,1549.58,1492.5,1501.49,500.71
697.38,569.15,447.69,50.42,93.7653,105.454,1431.91,2014.33,1388.02,1221,717.37
1239.52,574.11,100.75,78.65,90.2493,60.2714,367.534,2009.39,1990.14,2001.75,179.4
379.9,70.38,116.09,48.98,97.6244,94.7689,1199.74,1251.76,590.972,802.85,742.77
924.11,303.11,593.69,110.72,89.6623,123.273,2760.42,2811.16,698.351,445.63,1377.77
1672.27,495.73,285.47,210.78,90.78,114.461,1223.93,2674.85,2510.33,2515.27,821.35
582.73,248.7,551.12,85.33,91.5279,106.977,908.868,1717.65,1468.5,1477.66,668.08
949.88,306.95,309.77,36.28,92.638,120.701,2408.71,2580.22,1090.93,942.19,381.6
670.21,222.35,922.81,135.85,93.0983,239.455,1868.13,1963.47,1142.4,1124.63,1880.36
1352.71,260.66,3743.39,34.84,88.7183,1766.79,5057.34,5732.74,3295.48,2707.31,3915.05
1238.7,149.93,235.49,33.26,90.1141,98.993,394.512,1669.65,1639.84,1646.82,268.75
1582.23,661.18,2625.94,80.06,88.2457,1164.6,5161.87,5179.5,1314.28,671.32,3183
502.72,371.98,648.48,30.54,91.2384,116.912,1793.34,2289.71,1451.34,1418.04,715.59
708.98,129.57,559.26,107.29,93.4076,125.807,1452.67,1521.57,698.052,499.7,666.55
985.95,504.06,144.31,62.31,91.5185,1250.26,2436.81,2842.97,1410.8,1280.64,782.66
240.94,15.42,195.8,165,87.9375,121.404,1333.56,1460.62,747.866,941.09,1350.19
987.16,647.97,998.28,40.42,102.615,165.489,2556.47,2683.58,1173.13,790.72,1081.39
696.43,533.4,829.13,62.35,89.8791,580.971,1456.06,2252.77,1448.9,1123.29,1611.42
1370.31,396.5,332.4,57.1,78.5416,122.958,1756.68,2418.22,1806.19,1709.78,694.62
840.21,118.9,153.4,115.13,93.2666,94.8583,368.618,1267.55,1364,1543.17,364.89
1893.77,467.42,309.55,142.77,92.209,108.057,1224.49,2828.53,2617.29,2555.39,452.32
865.44,402.66,762.05,58.34,82.232,111.354,2301.08,2365.28,851.329,580.49,1643.53
866.84,430.11,331.19,261.57,90.3395,126.059,1707.11,1908.26,1082.94,856.17,592.76
728.9,219.55,263.65,162.31,91.4239,149.453,1131.21,1405.82,944.629,814.05,743.56
332.37,158.63,267.27,163.45,93.4512,105.441,955.795,1013.95,584.212,549.1,690.08
1152.26,70.8,1292.79,318.28,73.6074,1780.55,3253.22,3403.45,1264.69,920.96,2062.79
444.63,333.95,136.37,112.19,91.0655,64.0152,1428.03,1525,634.199,518.45,248.56
381.33,27.46,840.58,51.17,88.0331,109.808,718.884,1326.83,1290.45,1394.75,1267.02
574.62,196.4,154.07,58.23,91.7622,193.926,2105.4,2282.54,894.532,902.84,308.75
730.28,471.04,185.3,50.7,91.0123,89.7027,2783.66,3054.62,1307.66,1277.64,308.36
415.48,181.31,1560.61,259.86,90.428,1385.74,2036.52,2626.35,1423.78,1160.21,3260.25
298.86,211.55,278.12,131.99,92.5751,126.751,586.847,939.576,1258.49,2212.44,864.93
1062.3,161.71,411.63,131.5,91.8891,124.918,708.092,1881.89,1748,1741.21,543.13
1036.66,517.23,306.68,212.02,88.8839,110.002,1175.9,2177.84,1976.37,2011.29,1111.24
977.13,592.96,285.36,144.05,103.009,101.142,1222.09,2064.59,1777.02,1730.58,473.06
869.93,685.74,504.88,55.45,89.1581,115.187,1556.58,2131.76,1621.91,1476.86,560.33
106.27,97.28,992.15,30.83,88.8918,120.375,1517.81,1893.46,1181.77,1186.38,1063.58
950.51,485.56,853.17,693.42,84.5317,600.936,3294.95,3315.19,956.225,564.23,1751.62
271.89,226.51,262.49,123.71,89.384,98.0334,654.632,940.093,712.375,658.63,422.23
620.34,563.61,564.75,66.24,91.4859,112.721,1601.72,1842.61,1346.9,1333.86,1179.19
967.21,701.74,381.5,159.05,95.0387,132.105,1911.24,2319.16,920.733,485.87,1778.24
2043.7,1101.58,207.1,175.82,91.8546,719.576,2560.72,4051.41,2797.45,2371.3,1828.72
508.76,127.82,648.26,66.62,104.545,118.771,1887.32,1895.79,367.498,176.61,748.35
1157.7,155.85,950.12,614.79,90.6012,1649.11,3775.34,3819.33,1580.03,1936.35,4261.96
842.73,6.72,271.31,157.4,1067.39,124.212,1336.56,1841.74,1633.68,2110.11,717.87
1779.28,1515.96,153.01,105.16,92.5493,119.398,1000.57,3564.01,3454.34,3433.34,500.85
687.1,413.32,898.67,61,91.5471,517.605,2000.33,2145.33,1074.36,834.75,1011.21
517.86,60.82,105.61,78.76,90.9028,127.071,1255.2,1461.67,759.697,764.99,184.37
377.3,75.94,116.44,75.04,90.7081,150.708,510.258,722.309,646.197,786.97,790.22
514.41,124.72,300.61,191.01,92.1215,109.612,2121,2382.11,1185.65,1277.11,751.01
496.97,254.7,354.75,84.48,90.1503,105.506,1725.09,1858.27,855.947,903.6,1124.59
1116.64,39.74,486.68,50.01,89.6675,109.505,1172.66,1745.29,1375.35,1271.63,536.69
400.66,279.44,433.92,57.13,91.5277,89.5286,795.898,1236.46,1003.47,955.28,491.05
293.52,240.09,292.42,210.42,93.9391,113.866,1523.81,1773.16,838.161,1142.64,1796.04
838.89,451.59,533.73,61.53,91.3446,125.921,1949.49,2683.22,1725.16,1614.25,1003.08
1568.96,367.82,326.61,207.67,94.0708,126.332,2739.97,3107.99,1683.84,1444.47,534.28
686.45,496.22,260.52,108.26,91.2499,119.567,1304.06,1982.33,1502.72,1490.2,567.49
598.89,479.57,418.53,107.57,92.298,128.246,750.383,1693.35,1732.43,2077.05,1614.54
1319.04,88.77,365,128.78,92.7488,116.991,1521.21,2101.48,1564.35,1547.64,1269.96
567.71,40.79,209.04,192.11,83.6545,102.298,1353.7,1597.8,1041.84,1202.98,882.99
688.59,510.63,239.1,124.68,88.0287,118.603,1362.54,1770.75,1245.43,1160.67,363.78
1361.93,638.38,167.73,44.78,93.2075,96.3182,1666.46,2658.76,1924,1738.52,907.82
892,271.1,1599.77,141.33,91.412,477.279,3007.41,3069.63,1075.36,664.08,1771.12
1160.68,883.34,646.07,42.14,87.1361,120.354,2306.3,2768.93,937.065,956.58,2962.08
557.07,490.59,270.57,93.93,92.6581,114.72,1761.67,1971.28,1077.99,1016.15,551.52
463.07,303.18,621.5,50.18,76.1054,125.258,1522.47,2035.9,1436.3,1484.1,671.68
221.82,202.8,2358.52,1514.4,90.807,5044.56,5784.28,6923.93,3963.1,3912.67,3966.35
458.32,226.06,525.74,141.07,90.4333,123.883,1651.65,1695.14,603.859,422.89,666.81
666.29,293.92,379.35,130.12,92.2905,120.77,960.1,1565.39,1312.78,1276.55,558.72
222.08,95.08,288.36,281.29,91.5021,120.541,2023.01,2202.5,420.1,419.34,1659.96
807.25,196.88,621.69,73.71,85.1395,113.721,2349.72,2547.81,809.545,501.23,1366.59
560.59,311.61,379.85,144.84,94.5348,170.001,1306.57,1490.9,856.407,699.91,524.69
511.11,443.7,203.22,126.26,89.5109,87.8884,550.499,1297.28,889.596,1115.83,1913.91
661.16,462.49,739.46,39.96,89.0955,114.423,1863.2,1929.92,775.937,500.62,779.42
1388.45,431.45,310.1,221.47,86.6566,111.691,1635.68,2375.65,1930.78,1834.13,632.1
490.11,373.57,195.79,54.44,89.3198,58.3798,866.601,1311.43,1014.4,983.79,250.23
466.63,347.74,124.21,83.77,89.9699,86.1468,1379.67,1617.95,888.256,855.68,318
879.89,273.55,228.96,222.61,89.7627,121.991,979.458,1659.52,1333.39,1209.49,570.41
389.24,336.74,292.61,52.06,92.3292,107.129,1279.45,1468.99,765.02,661.3,385.49
937.86,339.8,149.94,139.04,89.2106,127.183,1245.26,1983.2,1547.49,1540.11,288.98
390.93,375.92,207.28,151.9,90.5657,122.782,1491.19,1585.99,757.917,722.57,778.28
735.28,599.06,1110.32,73.39,90.7125,703.642,2368.07,2669.55,673.947,647.4,3061.9
325.99,294.97,583.23,35.27,88.9621,116.528,467.295,1255.55,1219.56,1252.42,939.47
282.52,162.44,227.95,35.56,88.6228,105.236,1251.17,1392.34,649.351,643.18,306.88
