ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
574.49,231.08,191.38,131.31,93.7935,106.558,731.419,1298.43,1096.63,1096.78,353.01
1147.56,827.84,214.88,198.49,93.0455,102.178,3277.03,3695.27,1923.37,1911.31,1493.2
1276.16,778.29,887.77,31.15,89.1839,106.718,2694.14,2984.74,1594.2,1197.64,1088.25
824.62,190.68,448.81,111.96,92.8983,124.745,1605.07,1826.93,1048.72,900.24,649.98
851.37,313.16,522.27,139.55,88.3155,126.57,1043.48,2041.47,1835.33,1891.94,1066.52
593.01,297.61,305.34,52.49,94.1219,75.0634,425.345,1305.35,1292.46,1346.14,394.1
678.31,251.32,863.89,126.62,91.1471,695.698,2427.22,2988.34,1817.64,1809.07,1115.35
895.78,737.03,740.68,32.29,79.4143,108.507,542.573,2425.4,2280.51,2184.38,983.58
339.68,318.32,349.57,62.7,90.8955,112.953,2236.21,2343.07,628.67,451.23,655.94
1480.03,236.68,1347.91,72.97,91.5199,223.123,3324.84,3404.49,1131.14,663.6,1461.78
695.17,569.67,825.82,246.73,97.6606,776.778,3255.85,3460.07,1133.08,1820.83,4199
1154.04,297.91,517.87,32.41,90.2149,76.6088,1678.62,2156.87,1524.15,1386.04,614.33
786.05,251.77,830.43,138.46,95.7996,243.759,2177.7,2180.35,316.01,95.43,968.89
883.11,608.5,598.76,86.88,72.1705,121.822,2072.32,2240.15,635.334,510.24,2579.89
741.8,528.53,352.91,83.69,95.967,100.983,1335.26,1733.07,1171,1042.71,1086.8
367.39,251.72,600.41,84.78,88.4521,108.905,994.697,1484.65,1147.94,1098.4,685.19
1036.02,741.9,436.07,50.04,91.4432,108.909,1239.13,2413.04,2124.73,2086.73,555.66
300.91,166.09,613.89,180.9,89.3067,625.418,1011.29,1376.12,976.343,1004.92,838.29
596.91,443.49,65.13,53.14,91.8903,110.355,1860.8,2090.74,980.858,922.49,158.81
724.89,222.63,945.99,256.93,90.3084,1465.58,2621.18,2942.14,1470.08,1539.26,2140.24
420.79,388.78,241.64,193.64,90.9957,103.324,808.657,1307.18,1072.14,1283.81,2778.72
226.18,131.56,313.71,31.22,90.1196,61.6273,714.575,718.68,214.049,119.82,377.87
763.03,442.99,196.12,194.14,88.2733,118.429,944.672,1728,1355.95,1214.88,812.02
1721.95,407.99,1680.14,78.97,95.7246,432.286,3860.62,3906.02,578.036,198.23,2662.96
634.03,418.86,481.08,106.67,88.3644,124.322,1501.78,1646.98,1524.32,2024.32,2602.75
877.19,802.3,229.38,119,89.6249,112.828,1601.32,2534.67,1880.36,1796.8,1333.5
793.63,565.26,1153.4,39.83,88.0463,110.391,2604.17,2624.68,715.373,356.07,1193.23
1409.83,83.5,1377.36,122.86,91.6385,550.589,3043.06,3119.88,1539.41,1317.73,2237.28
1499.36,229.99,221,210.6,88.8115,126.885,1604.35,2342.18,1792.12,1672.27,553.15
1191.79,422.14,170.34,110.01,90.4421,111.137,1907.37,2404.87,1504.94,1350.65,402.53
1797.25,888.71,170.07,161.54,92.5608,114.981,1858.64,3075.31,2583.5,2463.22,766.69
648.92,556.32,380.95,96.92,92.7845,609.438,2103.53,2468.29,1048.77,1187.92,2166.29
1290.9,238.58,131.75,114.55,89.1472,63.5386,1478.32,2048.74,1714.97,1843.79,1670.57
1738.9,653.28,333.77,168.34,90.5881,128.208,1247.83,2986.51,2488.12,2259.2,1382.73
2008.58,1239.05,198.02,127.41,101.517,114.206,1877.7,4018.69,3525.85,3491.47,381.17
1344.21,350.45,211.32,137.26,92.8908,82.1806,1410,2478.14,2165.99,2329.55,902.17
499.72,204.44,761.76,56.82,90.7162,120.085,462.478,1585.46,1465.77,1416.37,974.94
1149.93,217.15,865.08,62.64,88.7386,337.771,1437.38,2676.87,2290.55,2312.99,927.72
709.68,269.64,1206.33,504.66,74.926,563.18,1434.1,2872.96,2517.57,2490.47,1875.52
422.96,154.25,832.58,33.14,91.8966,97.9701,1865.21,2315.5,1540.06,1689.61,1358.55
1050.62,152.53,870.65,195.59,94.2193,379.529,2126.44,2675.89,1731.52,1561.41,1190.31
3330.3,142.5,322.96,144.72,99.6628,112.196,3221.11,4409.93,3249.9,3067.96,1051.54
769.24,143.93,316.4,101.94,90.7722,120.054,1383.69,1913.37,1165.6,1028.18,738.88
583.68,405.28,508.01,84.6,92.037,121.011,1536.73,1607.92,652.419,417.64,767.79
1478.32,875.61,1115.38,55.97,70.5305,812.586,4012.69,4578.45,2533.69,2258.18,1204.91
1398.38,590.21,272.15,115.17,92.6725,103.598,3319.62,3720.34,2017.13,2017.12,893.24
1125.1,581.86,1065.61,40.5,86.5614,118.547,3439.76,3570.26,1479.4,1165.47,1435.3
854.76,159.14,507.53,115.31,96.5416,119.292,747.441,1719.4,1572.97,1554.56,622.84
1817.2,586.87,2342.23,40.65,90.7725,668.338,4888.46,4897.17,1159.67,556.03,2907.35
886.66,685.78,265.69,87.23,90.4731,101.335,1657.89,2350.87,1724.12,1658.79,409.54
594.82,521.27,283.78,82.71,87.9979,113.128,1657.67,1819.82,928.099,772.12,366.49
780.69,470.58,946.06,52.43,84.3645,433.424,1965.71,2426,1653.01,1506.86,1260.32
2717.52,536.16,399.72,91.47,91.7874,109.537,3766.32,4683.97,2958.77,2684.35,686.72
727.53,532.83,1806.39,244.4,90.8172,962.851,3126.71,3416.35,1682.88,1244.31,2160.78
1209.42,181.25,957.12,37.82,92.8548,344.605,2615.75,2656.18,784.258,440.49,994.94
1508.51,777.7,209.26,197.02,91.3821,123.125,861.998,2696.58,2741.36,2879.75,1195.19
768.24,259.68,172.1,69.65,95.1183,97.5995,1586.9,1875.21,1134.49,1138.17,388.51
2264.11,503.83,2490.51,42.19,89.7914,667.042,6491.08,6536.88,1546.35,821.01,3056.11
729.1,394.8,333.63,195.18,93.8887,116.695,1931.72,2336.51,1362.06,1258.58,638.72
947.45,1.33,550.1,69.71,89.8252,123.48,1905.2,1935.32,1282.9,1735.11,800.51
361.36,238.28,388.46,164.48,92.3227,117.914,723.854,1321.89,1112.85,1136.6,1225.05
1317.7,294.23,834.28,34.6,89.6208,98.6741,2810.03,2982.12,1354.75,1056.78,904.96
627.48,351.36,1338.23,33.62,87.4844,120.243,3741.23,3825.96,1089.5,755.16,1430.35
1604.05,652.33,397.13,69.92,93.901,109.374,1728.27,2746.67,2323.01,2222.27,528.52
555.92,417.65,441.69,81.08,91.9025,92.7142,949.043,1523.32,1260.12,1184.39,522.77
1001.02,417.04,147.64,139.52,92.4493,70.5969,1175.89,1885.18,1654.32,1800.63,1055.12
1512.08,133.58,981.36,133.87,90.9181,264.873,1297.74,2786.73,2995.58,3439.85,2854.44
802.05,353.94,455.38,165.58,91.9268,122.967,1509.83,2282.29,1725.28,1709.24,620.96
1411.31,607.91,821.57,41.03,91.8119,126.876,4049.62,4269.68,1671.65,1321.7,947.55
740.91,231.55,590.92,125.52,92.7979,119.907,2537.34,2792.75,1362.82,1303.81,1011.94
1288.94,780.8,1430.89,233.17,91.3093,672.231,3514.38,3804.14,1343.87,968.53,3890.78
957.95,201.7,335.05,87.15,88.9596,121.013,1493.68,1802.92,1162.95,1051.11,422.2
937.95,184.67,571.88,41.97,87.6985,653.577,1729.76,2204.11,1554.35,1596.82,867.47
1427.82,608.43,733.27,40.25,81.4055,113.158,2449.59,2827.5,1732.97,1424.34,843.96
671.6,346.71,268.97,56.44,91.5911,100.917,978.766,1439.25,1133.25,1079.89,534.65
454.23,273.96,459.16,100.03,89.5515,117.519,1270.21,1407.38,749.353,594.13,559.19
876.49,733.22,758.84,35.76,92.2377,112.776,1674.93,2534.23,1986.83,1836.45,915.62
1740.91,376.34,657.15,73.96,94.8315,124.065,2270.64,2865.49,1946.8,1651.11,868.45
756.97,370.18,865.31,39.02,84.6533,112.807,1317.16,2201.02,1604.18,1557.6,2294.21
836.24,662.58,1419.4,74.06,90.0291,1841.71,3502.35,3878.07,1917.6,1638.81,1921.11
994.9,75.61,759.96,34.54,91.117,93.4986,1932.26,1991.87,733.177,460.36,904.55
1077.13,314.34,244.28,230.47,91.6887,114.083,1644.32,1888.07,1208.93,1046.68,693
1187.18,449.12,154.27,128.3,90.0604,174.153,3204.59,3702.99,1905.6,1942.59,354.91
836.86,220.71,490.54,127.32,88.7873,127.154,1736.22,1796.63,606.835,383.38,1045.31
698.59,238.81,1092.09,34.96,87.5608,355.234,1845.35,2655.46,1818.37,1761.14,1951.6
483.78,93.75,400.09,58.87,91.1157,119.219,1076.82,1359.76,867.034,808.87,458.96
647.79,446.25,484.7,103.17,89.1367,120.5,1609.79,1695.24,825.541,620.25,681.39
1427,687.03,454.17,62.58,91.4781,106.873,1563.82,2668.22,2195.8,2014.96,736.9
1048.05,693.3,367.24,138.48,89.5898,98.918,2102.02,3013.79,1643.76,1233.68,1701.12
461.47,220.88,1083.32,40.1,96.6605,220.324,1143.47,2082.17,1803.78,1839.44,1168.03
994.47,557.18,665.5,57.89,89.9079,123.427,2524.04,3027.54,1810.38,1665.07,781.56
627.53,393.2,267.2,198.78,89.8944,122.474,1572.3,2112.71,1392.82,1339.89,553.14
777.07,70.68,229.85,187.41,98.3337,120.499,2176.44,2294.64,880.809,784.65,449.32
1400.37,806.88,139.83,60.48,90.4369,115.397,1968.56,3090.16,2372.03,2352.79,233.57
932.09,414.82,467,89.95,90.2955,112.387,1941.48,2202.97,1369.17,1286.4,870.78
631.06,214.23,448.76,34,93.1584,125.039,1122.63,1377.3,1000.4,949.09,719.56
1131.48,481.03,317.85,218.64,91.6387,162.52,1484.5,2539.44,2095.47,2088.68,636.25
890.64,480.43,183.61,110.93,88.8305,109.215,620.913,1757.6,1629.43,1613.3,500.32
221.26,30.17,242.75,198.28,91.6728,116.42,1166.82,1184.61,308.845,215.64,441.03
251.71,243.75,422.65,185.24,88.4932,126.685,1041.53,1108.3,542.08,436.22,1156.14
647.44,218.31,274.74,248.19,92.6785,121.731,1548.75,1613.94,643.706,453.91,522.93
1499.51,586.45,309.13,70.82,92.9187,91.0632,826.481,2493.52,2393.69,2382.68,379.95
1556.83,836.39,1222.72,729.21,87.1623,447.277,4431.61,4454.5,927.086,359.2,2485.95
1335.24,447.34,1172.16,116.24,102.911,741.813,2065.02,3187.46,2512.83,2351.97,1472.49
398.81,315.96,349.55,211.49,92.6307,123.535,934.867,1293.56,996.567,918.33,651.38
998.55,437.23,444.79,89.34,90.0191,113.236,1114.42,2007.3,1766.13,1719.02,688.74
966.51,263.51,376.93,71.59,87.0193,106.847,1182.71,1739.76,1421.29,1396.05,829.2
1080,456.89,1003.78,404.91,91.6273,305.328,2932.34,3035.45,1441.65,1140.55,1863.9
358.72,219.66,354.43,79.05,90.7304,124.507,528.865,1074.29,975.101,979,492.58
538.73,407.38,1541.81,52.91,84.6887,603.233,2776.09,2898.82,1177.04,842.48,1679.27
823.16,647.95,125.66,56.18,89.1823,55.3264,1298.62,1961.64,945.291,622.74,181.84
136.44,93.24,1301.17,133.58,92.1165,748.027,2540.19,2739.96,987.107,844.08,2050.28
1872.38,370.7,463.35,68.32,92.9133,109.089,1090.84,2790.97,2291.64,1972.58,1211.07
742.23,565.24,438.06,120.46,88.9824,128.709,1613.37,2197.71,1532.64,1400.25,769.03
973.66,125.21,300.03,180.02,82.0544,114.81,1180.93,1592.67,1250,1182.28,608.23
715.38,19.09,902.23,41.52,92.6325,126.725,1646.33,2273.97,1602.96,1584.13,943.75
932.3,749.41,159.3,147.36,115.189,92.1367,1635.97,2566.06,2006.32,2031.97,539.2
504.99,228.03,477.48,114.9,88.5175,114.438,1697.94,2117.46,1295.41,1307.61,784.1
947.57,85.69,535.05,79.28,91.2588,102.648,1891.23,2194.75,1489.13,1670.3,1485.29
376.14,307.06,1218.19,531.95,91.0366,464.093,2726.01,2930.87,1366.49,1066.75,1791.14
2435.89,471.37,261.94,224.51,81.2169,122.834,1048.88,3445.91,3356.64,3379.56,606.75
2215.1,628.11,179.35,163.71,88.0952,123.656,1144.48,3218.84,3030.61,2969.79,404.76
1731.03,776.72,1745.07,45.95,123.043,244.948,4886.09,5059.71,1878.69,1259.01,1833.49
1224.49,575.76,830.98,70.36,86.5927,127.101,2538.12,3080.03,1846.64,1540.21,1325.55
473.65,206.73,863.42,50.94,92.3574,127.8,1513.92,2131.87,1457.18,1372.75,1127.06
1155.01,276.24,374.16,117.54,86.3422,126.56,1352.29,1928.2,1477.21,1329.28,531.71
496.4,362.38,1130.76,34.37,90.058,122.491,694.227,2041.28,1744.93,1545.5,2138.66
874.9,152.6,1591.42,204.2,94.0967,1179.24,2055.78,2948.91,2127.47,1991.61,1937.56
1397.97,115.83,416.48,100,88.4258,109.997,1081.24,2175.82,2198.48,2567.51,1870.86
704.35,430.26,267.37,141.11,89.8016,96.7354,3104.26,3231.68,695.322,486.86,1431.31
633.84,452.73,794.21,62.25,92.8329,121.557,2141.61,2213.78,847.435,594.23,1200.85
589.46,343.88,1619.59,41.76,91.7926,761.72,1353.92,2698.62,2361.79,2303.38,1661.35
357.56,156.03,891.5,32.18,91.391,112.735,1507.91,1586.91,719.059,570.93,1378.27
972.94,452.68,657.17,48.69,89.5509,125.409,4598.31,4658.67,945.552,623.14,1037.1
769.78,489.42,122.27,36.09,69.4339,109.398,1250.31,1675.01,1353.7,1457.29,402.62
988.52,373.92,922.75,43.92,86.2031,118.061,2867.25,2894.42,1054.69,817.92,1532.62
457.53,105.22,526.73,77.85,84.7715,105.357,1184.93,1195.17,356.033,193.2,643.45
512.45,427.23,555.64,86.03,104.051,125.181,1391.74,1977.43,1773.63,2344.58,2152.75
658.36,288.08,738.61,49.99,91.0678,113.882,710.773,1739.8,1663.65,1671.66,1294.22
1440.61,444.35,671.75,31.7,90.9497,112.712,3046.25,3552.38,2023.52,1854.73,703.45
922.42,434.15,847.75,80.63,90.8674,193.609,2294.79,2834.31,2011.73,2058.34,1394.34
809.64,325.65,634.34,64.88,92.7197,109.8,1007.54,1849.64,1615.95,1545.89,805.1
919.71,852.29,895.77,888.44,88.6582,4835.41,6642.3,6778.36,1531.02,1281.55,2027.31
1005.86,565.14,483.04,51.2,91.9499,103.838,2197.71,2450.9,1530.42,1469.95,959.65
1947.86,342.56,210.87,129.46,87.6941,112.129,746.795,2710.97,2636.69,2658.02,408.64
1467.75,810.44,2788.06,52.93,92.16,1202.15,7934.51,8174.19,2055.18,1391.51,4540.23
691.36,125.81,1172.06,32.51,90.1071,123.991,1998.37,2741.32,1893.15,1840.02,1204.57
971.76,401.08,743.07,56,65.1103,125.57,1736,2641.44,2044.85,2020.39,1245.78
209.58,60.08,231.79,30.53,84.294,108.613,1000.78,1017.76,386.341,424.54,465.83
2318,660.36,214.48,137.71,86.8535,85.6223,1192.52,3381.99,3204.86,3163.29,382.64
964.36,293.58,794.54,63.49,91.5512,116.979,2041.87,2127.03,891.222,587.94,858.03
878.19,575.51,466.7,100.17,92.3738,112.976,1163.62,2037.46,1717.3,1601.46,1775.51
590.51,60.81,213.81,130.56,91.1992,101.266,1252.53,1341.45,1141.96,1937.52,2517.63
591.45,95.56,222.57,96.87,90.2026,116.017,818.546,1276.64,985.079,981.84,360.09
768.49,74.15,221.25,208.29,89.4556,91.9643,1436.82,1890.15,1754.63,2472.07,1722.06
1162.2,239.24,2183.24,60.02,92.4653,569.948,3420.31,4072.06,2597.24,2326.84,2506.57
1045.88,355.46,1248.93,30.66,87.7113,1487.4,3055.76,3856.22,2361.45,2242.82,1447.03
517.82,271.68,1097.86,63.27,93.0813,123.321,993.573,1961.12,1724.47,1636.07,1213.84
471.39,99.11,938.58,39.42,87.6473,104.257,2814.54,3207.4,1660.9,1792.42,1353.22
721.55,361.75,354.91,97.88,91.5635,115.415,1651.76,2223.11,1508.82,1513.61,750.86
929.48,313.02,329.35,227.48,91.7678,909.949,1924.65,2345.27,1340.17,1341.73,774.62
770.66,567.94,1486.67,363.47,88.3937,2750.23,5442.49,5494.98,1159.46,825.31,2274.21
424.1,220.2,102.93,30.04,94.4588,51.4859,876.052,1015.76,561.071,490.62,223.96
1047.17,953.83,283.88,204.95,90.3654,123.003,1186.35,2499.96,2236.9,2137.57,519.71
1664.56,1149.65,311.32,200.8,91.6088,113.788,1485.03,3513.93,3165.45,3081.49,622.64
1206.02,716.68,348.39,325.45,90.8957,180.737,2178.99,3265.08,2429.27,2348.94,957.93
837.74,424.96,250.5,185.48,90.0582,121.209,3468.29,3565.06,1036.91,853.55,435.98
1118.33,113.61,74.15,73.54,92.5575,95.3167,2139.17,2437.04,1180.01,1224.53,969.18
266.38,211.12,416.36,34.92,90.1536,123.232,666.298,1015.11,807.966,773.99,539.87
1866.1,1773.2,331.2,128.37,90.8293,125.833,1215.79,4136.8,3420.07,3044.37,2305.57
957.3,229.03,763.53,60.74,90.8074,122.698,1229.97,2135.87,1771.45,1727.26,1959.29
1369.86,946.94,552.69,37.91,89.9996,100.938,2236.71,3243.11,2081,1668.45,1613.57
738.34,494.34,590.22,32.2,81.9427,163.106,1802.51,1905.01,702.508,401.65,1235.56
1173.5,752.02,116.82,110.3,89.7211,341.508,2189.44,2997.35,2244.71,2460.67,1451.94
1191.92,130.28,643.15,74.1,77.4243,97.5465,1181.78,2222.89,1957.1,1959.69,918.56
661.54,331.99,308.35,106.7,93.4578,108.742,949.7,1414.19,1142.11,1068.02,415.05
1650.41,379.63,345.35,143.92,90.4189,108.333,1682.22,2734.26,2270.17,2206.48,543.09
397.09,353.29,1854.24,469.52,90.2654,1567.82,3332.14,4181.39,2422.5,2197.78,2997.93
579.54,165.96,133.08,123.55,91.648,105.931,1112.95,1221.47,577.951,725.73,1487.22
585.42,552.92,1070.24,147.97,94.456,735.51,2302.4,2817.8,1813.45,1662.96,1263.25
379.01,202.34,253.52,131.66,91.7103,112.098,1209.2,1525.89,879.704,825.76,520.42
883.86,591.59,2370.81,64.98,89.1879,2949.04,4690.98,5259.3,2683.89,2318.07,2493.32
1130.19,969.9,254.46,192.64,110.972,100.833,1864.09,2563.44,1705.79,1355.6,903.96
324.48,258.09,49.25,48.68,89.4203,77.1767,942.364,1120.17,491.461,382.24,367.5
987.68,677.24,802.34,455.23,73.8994,1024.93,2088.56,3230.83,2556.37,2467.92,1257.57
430.69,165.46,142.49,66.86,90.6986,68.975,2572.51,2613.57,588.259,551.91,254.63
579.46,1.14,703.73,36.62,668.875,393.89,1765.22,1771.93,506.246,429.33,784.92
1591.41,1145.21,216.51,153.59,90.6282,117.744,2596.88,3650.93,2609.83,2406.09,554.29
1002.1,251.37,740.25,36.43,85.2352,120.181,1241.45,2189.95,1974.86,2063.54,1282.3
530.44,69.57,71.11,30.33,92.0182,24.9548,250.222,740.679,941.528,1274.24,951.49
710.67,503.54,637.27,61.02,87.0968,121.707,1299.46,2002.75,1257.15,924.15,1440.56
1212.98,492.82,342.09,167.1,94.4666,104.901,3162.96,3396.18,1144.57,1396.11,3402.05
485.09,364.65,741.56,41.76,92.0933,124.138,2983.03,3255.5,1390.48,1319.3,783.32
1813.85,230.87,701.87,74.86,90.9669,163.196,2710.89,3002.26,1616.69,1271.8,829.58
952.04,729.96,360.77,141.41,96.9842,113.587,647.759,2218.67,2031.32,1920.21,782.94
444.43,108.41,645.16,59.18,91.4563,159.081,635.716,1337.34,1832.25,3073.5,3865.73
1058.2,630.84,328.6,149.96,93.965,112.132,1904.87,2418.68,1619.83,1437.88,531.73
603.17,411.35,124.29,81.09,87.8354,93.2832,1789.51,2026.1,992.73,920.13,287.95
670.83,262.25,154.57,80.92,90.0136,305.302,1516.9,1771.86,872.944,1253.8,1924
176.27,168.4,1102.21,46.78,91.1462,113.34,4295.25,4420.56,755.854,453.06,1899.19
648.99,595.17,212.74,181.68,81.7862,100.949,2100.95,2281.25,1070.24,908.92,476.87
679.98,169.29,225.39,67.54,88.5396,98.4775,3570.74,3613.53,747.037,659.72,775.17
563.9,559.56,229.36,105.18,91.3792,68.1994,1351.58,1573.66,869.987,697,822.39
588.15,132.54,860.99,62.3,92.0048,665.117,1118.34,1974.08,1634.63,1637.49,977.03
1358.9,646.52,2423.99,482.24,92.3149,2705.33,5715.85,5949.18,2191.05,1498.66,3593.72
2514.84,498.97,207.5,116.38,91.9746,117.349,1605.24,3547.84,2986.44,2749.38,935.18
850.41,808.63,1061.15,35.68,95.0262,115.372,3018.09,3141.09,1297.43,929.44,1144.42
644.12,482.16,727.05,34.36,91.8221,107.065,2101.07,2147.63,744.405,476.08,800
529.42,131.81,588.73,46.61,89.9467,111.451,2241.44,2522.03,1190.25,1157.9,635.34
1273.58,383.81,1132.6,41.87,91.3578,118.207,2174.94,2945.75,2196.32,2004.19,1174.47
721.01,610.32,383.89,84.47,89.2417,337.261,2362.41,2725.07,1474.39,1442.33,692.63
1162.2,680.53,476.12,42.2,89.9836,115.833,2548.69,2874.96,1515.45,1253.01,759.22
1030.46,493.51,336.75,49.72,90.4591,109.065,2126.36,2572.2,1582.58,1493.22,421.72
618.41,461.32,721.19,111.8,71.6338,162.856,607.217,1979.19,2048.33,2211.96,869.18
631.81,513.51,247.88,56.06,91.0758,105.336,1764.64,1980.55,991.827,847.68,429.89
767.23,649.28,411.3,117.37,87.5715,117.254,1762.21,2411.32,1704.1,1627.33,862.94
873.12,378.04,240.48,116.03,92.4916,99.9655,1469.62,1729.41,1037.37,857.3,482.8
652.05,198.68,401.78,148.19,83.8973,187.847,1322.67,1434.24,1126.76,1301.79,2845.01
744.4,151.64,666.42,82.8,90.5898,114.15,1810.13,1816.25,503.642,284.73,1074.7
634.06,393.18,562.84,67.99,85.1735,102.219,1976.59,2186.94,1162.03,1057.16,849.27
561.66,142.39,1578.4,275.1,89.7654,1109.76,2555.66,2722.73,1240.74,943.26,1898.48
709.56,119.6,237.85,77.19,89.936,102.666,2110.18,2238.2,1027.17,1199.9,1100.06
1819.77,609.99,2004.88,222.1,90.2989,4500.35,7604.29,7794.94,2332.17,1717.41,2657.56
686.54,385.1,695.65,89.26,91.0226,284.011,2146.27,2171.93,514.558,320.31,1625.05
822.56,23.44,478.79,80.71,65.917,101.599,1035.67,1520.71,1236.83,1221.25,559.5
228.04,69.38,36.65,33.65,91.9341,22.782,613.359,653.28,462.571,1324.42,1557.68
526.89,341.23,346.43,42.93,90.2548,75.1211,942.744,1353.85,1422.88,1828.06,1720.41
305.38,86.22,645.95,65.87,112.701,111.706,1241.45,1316.67,426.191,248.89,968.35
476.63,329.35,63.54,44.3,90.0369,49.2052,608.705,1015.49,846.422,959.57,773.05
309.65,184.44,546.96,89.17,86.6616,124.424,1505.1,1673.21,728.934,573.89,797.5
1985.62,421.96,292.24,163.19,89.1807,282.602,1599.09,2916,2476.36,2353.72,700.89
1082.74,235.54,431.73,86.28,91.7106,119.288,2345.95,2503.74,1090.03,887.09,874.68
520.64,214.33,305.51,106.72,90.2758,89.6769,1143.26,1189.59,747.805,963.06,1421.75
575.13,281.52,345.52,38.35,92.1506,116.871,667.829,1257.67,1117.1,1090.15,383.87
1820.31,791.11,356.32,98.97,90.2647,101.581,1267.61,3138.66,2916.18,2869.61,455.29
896.78,497.25,912.36,42.76,89.8342,121.914,2355.23,3102.02,2048.23,1924.58,1057.96
442.34,86.57,414.07,208.6,89.2402,125.175,1387.88,1607.62,950.322,929.46,755.32
473.55,468.44,496.75,31.97,91.4528,112.958,1495.92,1564.12,1004.99,1188.2,1212.6
1415.72,575.57,1340.71,83.37,91.5524,497.836,3881.85,4038.89,1490.71,994.28,1620.77
937.83,252.54,426.04,109,93.0643,119.135,979.502,1976.05,1632.9,1554.95,728.13
1623.42,253.35,176.95,175.29,87.9766,114.108,647.899,2286.28,2182.25,2156.54,463.4
467.2,219.92,634.82,42.06,91.9863,271.607,1476.07,1805.2,1114.68,1040.06,712.95
780.16,284.55,983.53,165.99,92.8399,698.018,2305.75,2599.54,1438.19,1223.82,1606.8
852.34,650.58,1328.84,53.32,93.1336,144.017,2275.07,2895.25,2014.7,1737.01,1492.89
470.14,194.77,988.55,48.98,90.295,115.172,5165.95,5181.39,640.812,391.6,1037.53
1244.02,84.23,578.94,80.32,89.9497,258.509,837.453,2088.08,1487.48,1152.72,1559.87
732.33,459.2,404.06,67.14,92.2847,99.704,1562.54,1822.28,1063.78,1531.88,2595.82
2169.06,1583.49,316.19,103.15,110.1,119.172,3097.97,4671.41,3840.86,3850.29,806.13
898.42,575.72,823.94,305.96,92.2249,1240.85,3140.81,3265.3,1184.55,838.15,2330.71
159.39,131.52,1064.55,50.19,92.2974,114.393,5748.54,5850.01,1126.46,1019.5,1165.39
876.65,122.11,932.14,82.11,90.9191,1831.5,2993.68,3448.36,1781.36,1782.71,1303.3
864.25,736.51,68.36,36.36,84.5455,102.644,2346.05,2841.38,1597.53,1580.07,304.21
1085.25,145.41,1313.67,32.82,90.8115,119.857,1110.13,2608.83,2435.19,2403.83,1420.61
1087.91,783.98,288.88,218.78,91.8999,114.731,2433.46,3062.67,1852.5,1620.46,709.21
455.94,274.78,382.63,34.26,94.2353,102.575,1026.09,1310.1,796.997,650.2,588.69
607.99,369.32,1246.59,68.91,89.7986,1447.25,2852.04,2911.36,1171.71,1008.42,2614.74
562.25,300.41,214.31,51.77,92.0227,101.889,481.137,1184.98,1037.16,986.02,697.14
2849.11,470.05,513.58,50.19,81.9317,119.848,2798.31,3945.19,3187.27,3056.99,985.48
1072.72,249.11,432.77,89.4,91.5246,117.384,3032.4,3313.88,1466.19,1359.84,663.95
1245.22,749.33,437.18,123.35,91.5365,121.904,1104.98,2747.59,2486.43,2444,766.25
1380.4,195.14,318.34,187.55,91.1994,121.267,2723.54,3399.61,2048.05,2044.51,505.89
1021.91,660.67,521.1,32.72,101.644,106.259,1722.05,2251.83,1605.99,1401.08,594.76
1589.52,1121.45,1452.51,580.11,91.4322,916.23,4737.61,4818.61,1512.71,837.35,2119.65
338.98,84.24,261.48,213.33,95.8333,119.777,2478.26,2479.03,306.332,204.39,629
347.42,151.11,346.98,118.44,61.4366,114.089,1039.77,1090.17,637.642,763.85,1188.42
981.53,429.05,806.25,360.63,100.505,1627.67,3166.3,3668,2021.02,2026.21,1448.62
333.54,262.22,173.05,147.43,91.374,125.426,1946.69,1982.69,457.295,328.23,377.23
231.12,137.95,432.48,115.04,91.689,124.432,3855.55,3950.28,900.592,917.43,579.41
444.36,417.69,505.2,41.64,91.2381,85.3096,1692.83,1726.23,670.45,521,717.78
1423.32,528.09,602,63.62,90.2099,124.549,1853.1,2880.28,2208.25,2027.45,848.31
488.11,114.98,828.59,34.26,90.4598,117.275,1985.09,2454.45,1284.53,1303.55,1931.07
1383.44,886.08,210.21,160.77,88.9064,121.812,1957.63,3096.96,2846.82,3256.06,1553.1
465.72,33.6,117.18,101.43,92.4592,100.342,1057.5,1135.03,526.163,571.63,609.91
1455.89,630.13,306.35,173.81,90.3452,124.322,3221.3,3671.66,1313.78,825.81,1495.28
794.2,348.48,504.73,74.39,83.6248,119.668,1264.05,1801.27,1378.64,1269.24,579.12
263.57,27.53,325.64,248.83,90.336,136.481,1638.9,1850.76,1051.74,1292.86,1105.05
1217.84,649.21,728.29,47.09,89.3205,116.741,2243.74,3000.22,2153.74,2009.82,1090.79
318.43,103.83,312.61,160.36,89.5105,118.698,2702.28,2721.68,629.282,654.04,758.95
554.37,421.78,374.82,110.82,90.7318,126.251,1262.01,1809.55,1337.42,1303.12,485.64
1453.32,326.75,469.67,50.62,92.7227,100.674,1388.89,2670.21,2267.9,2253.74,672.14
650.36,110.96,651.35,52.9,90.7627,102.829,2830.34,3185.13,1481.09,1502.97,931.98
892.34,348.73,1113.65,51.6,92.3023,124.452,869.949,2423.29,2316.01,2300.18,1165.25
1255.76,684.43,1964.63,68.73,88.3051,661.667,4454.71,4598.94,2098.74,1893.01,2860.43
