ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
320.39,273.9,187.69,133.73,91.4553,123.116,2286.97,2310.84,668.764,754.68,837.83
299.29,43.4,55.97,47.49,78.1527,109.862,443.868,519.438,202.317,152.39,499.88
179.7,80.67,289.68,53.64,90.4245,132.565,610.684,618.914,161.941,77.73,343.32
294.57,139.47,235.33,129.47,90.3319,125.123,821.323,850.512,348.285,240.02,426.38
145.64,90.05,106.28,30.12,90.2497,111.144,1106.39,1121.3,202.85,169.46,136.4
523.01,142.08,464.62,174.14,94.8551,126,3369.78,3385.51,167.974,39.73,925.94
362.22,102.57,60.64,53.37,88.8834,99.1402,553.885,677.814,425.456,392.73,114.01
134.96,44.63,148.35,134.02,92.5883,160.152,449.997,490.719,215.37,152.18,322.42
137.38,115,103.78,45.55,84.3406,79.4544,487.755,506.854,146.444,111.94,383.78
329.62,171.83,399.13,169.21,88.0988,119.782,1340.89,1364.79,560.893,493.14,988.32
253.91,75.81,159.8,158.02,89.7942,103.642,721.683,722.372,290.531,275.22,999.88
125.84,92.76,72.73,54.63,90.4898,99.4619,278.688,367.112,317.607,371.62,280.83
143.96,114.83,138.71,126.38,90.6641,106.382,344.065,549.867,443.568,425.71,265.09
146.95,94.55,205.18,110.76,84.307,114.811,384.997,577.089,478.868,477.65,315.94
160.7,109.11,358.34,73.04,90.972,117.584,641.472,735.167,548.268,578.36,609.1
403.6,106.15,214.84,139.43,91.1659,84.0827,1036.48,1050.81,269.37,142.36,354.27
362.51,216.78,354.17,162.31,91.777,111.002,1119.95,1139.09,386.969,231.41,571.24
731.7,63.44,475.8,135.74,90.2667,126.067,1190.94,1501.68,355.704,192.17,2591.61
231.47,36.75,296.75,64.1,92.7584,118.156,586.461,697.235,431.183,375.56,360.85
299.18,112.56,249.61,236.79,87.5908,129.639,921.24,924.199,238.381,120.25,486.4
153.39,72.2,173.47,69.81,88.9464,122.884,492.28,627.375,403.31,384.68,243.28
269.05,46.27,192.66,152.39,89.7709,118.723,676.587,687.74,218.384,125.72,375.28
142.71,22.93,113.96,73.11,90.0975,103.895,411.151,501.134,597.104,1182.71,1247.59
117.48,50.67,433.5,39.04,84.959,119.028,409.845,731.107,536.128,474.97,601.57
395.86,109.81,177.55,166.05,90.1622,110.24,645.326,867.932,309.747,178.34,905.71
142.37,42.75,189.03,102.95,91.658,123.147,529.279,556.205,187.59,110.45,344.37
105.49,23.37,128.2,77.51,92.4954,213.889,343.284,380.796,466.479,1336.38,1721.06
210.05,139.95,142.67,45.32,88.1497,99.4564,511.706,544.447,368.717,395.24,372.96
521.9,169.97,336.51,115.72,84.1425,114.889,1159.07,1258.59,625.266,483.11,452.23
107.98,61.87,248.02,95.53,96.8918,131.95,311.07,550.542,476.789,496.01,343.55
241.19,102.59,202.75,182.9,88.2394,182.412,1131.11,1178.26,375.618,278.41,606.47
146.56,106.61,207.45,72.39,91.0102,138.165,497.758,605.069,505.415,589.57,794.16
120.18,60.92,419.39,175.01,91.0528,116.91,845.233,983.679,818.954,1111.17,1315.35
171.25,77.43,297.54,137.36,92.1982,118.45,599.262,726.353,636.961,749.12,770.75
233.49,85.47,52.73,38.82,71.0632,72.8048,341.246,430.746,388.38,475.16,212.64
292.8,165.88,323.41,31.54,87.1945,117.902,1210.27,1216.22,230.399,114.95,354.95
185.84,166.54,49.85,38.95,89.9902,105.56,365.342,515.184,409.887,463.73,309.51
153.72,65.72,251.5,86.86,86.0595,235.073,616.969,642.349,271.396,230.98,338.36
179.57,166.56,327.24,59.34,91.1073,109.749,659.67,770.027,457.698,377.89,463.17
298.87,82.91,633.41,68.32,90.2924,112.581,1151.66,1360.39,769.919,660.74,895.68
271.17,180.96,132.42,116.48,90.9937,120.833,702.207,760.906,372.707,287.34,248.9
106.73,48.66,62.46,39.49,80.0678,86.8366,252.12,297.154,153.754,135.84,101.95
388.74,109.04,128.71,44.61,90.9518,111.649,1465.54,1522.93,461.637,404.15,219.32
321.05,91.25,254.87,63.4,91.8807,92.0066,568.928,753.687,584.584,565.24,385.79
182.67,137.85,270.4,89.73,90.5726,118.399,721.576,853.629,507.767,460.75,360.13
246.44,53.99,169.48,84.4,102.453,119.18,670.347,693.362,238.806,159.17,381.47
132.8,92.2,182.14,74.98,87.4578,138.49,939.753,948.803,248.042,214.67,358.8
448.67,369.62,301.9,128.15,90.6614,128.797,1117.12,1261.19,639.5,452.24,603.31
123.27,21.35,352.28,49.66,92.3849,263.224,605.511,671.51,313.64,241.78,833.83
387.12,154.84,174.28,146.24,89.5801,120.552,677.658,892.311,678.475,640.36,357.39
162.02,20.12,205.97,136.64,88.3316,113.67,826.786,850.59,251.163,181.4,342.61
446.95,100.51,251.67,73.98,91.3964,98.5559,930.316,1001.54,507.825,437.2,569.34
420.99,112.94,403.96,105.64,94.8158,97.9018,931.85,1068.69,519.75,368.87,815.93
327.88,189.63,219.97,75.96,89.3787,125.084,720.585,832.777,455.667,346.1,445.58
306.73,41.14,552.87,133.93,60.0549,123.821,1093.81,1157.33,394.847,228.94,727.55
134.01,69.04,326.98,30.5,96.0948,113.489,610.494,752.973,360.569,264.75,540.43
367.63,25.91,135.74,125.98,91.398,117.03,620.776,663.38,195.843,107.53,471.01
107.96,53.97,203.55,45.3,91.4697,53.9427,521.195,531.182,239.954,238.56,539.75
154.65,114.92,284.83,63.31,87.3571,102.747,494.032,673.801,496.657,466.33,379.09
156.32,118.71,204.93,99.93,92.1406,82.3989,523.71,768.584,581.594,604.07,520.65
242.09,147.02,196.4,33.09,84.3876,98.4264,502.679,748.33,569.772,558.55,229.49
215.77,119.29,230.45,216.22,90.9486,115.396,812.319,844.423,285.216,164.12,546.24
102.94,70.04,300.45,54.33,89.6747,125.504,478.255,537.181,294.028,235.69,354.78
720.26,125.77,409.07,78.62,91.0752,124.418,1302.71,1366.67,599.887,415.69,487.69
383.58,173.44,60.01,36.19,89.9597,33.7988,608.503,769.613,481.343,413.82,197.63
128.12,21.27,270.45,162.14,89.3301,122.551,500.212,682.045,488.25,463.53,432.59
300.65,63.46,328.48,55.7,90.6698,98.1531,661.362,777.803,497.021,433.75,384.18
306.85,148.99,462.28,78.67,89.2964,128.774,1018.96,1035.05,332.724,190.28,540.95
212.94,19.6,328.09,41.06,83.8067,83.5826,766.273,779.211,350.659,344.11,660.64
242.01,30.41,587.36,34.87,92.8427,121.387,972.951,1085.79,374.898,206.6,935.99
127.89,126.08,166.52,90.41,91.7828,98.1286,497.215,684.455,491.427,509.87,256.93
405.89,118.03,161.82,60.25,81.4895,100.811,697.459,768.098,474.407,431.18,222.07
190.44,145.96,313.33,33.34,82.5554,99.5577,769.668,783.011,191.662,103.99,708.09
148.56,23.1,364.68,111.45,78.7615,121.647,345.731,710.317,627.373,628.56,476.13
235.04,149.83,122.31,63.34,101.004,116.188,666.327,718.122,330.831,261.83,185.65
119.82,75.39,458.18,74.42,89.8009,125.263,392.992,757.902,560.194,463.8,731.39
627.07,327.34,193.17,139.16,90.4233,112.598,1332.98,1475.76,774.443,631.48,372.43
421.84,103.68,302.27,152.69,92.9597,106.676,945.188,1051.4,535.287,403.42,626.54
312.93,58.56,129.06,111.62,92.3673,100.002,714.425,790.475,451.476,430.34,303.66
307.28,79.82,63.64,63.19,90.7749,90.2007,450.094,632.865,479.067,484.44,203.15
243.95,170.99,210.27,193.47,88.8384,87.4366,925.452,1005.72,278.093,161.6,760.43
215.11,124.43,300.85,42.41,120.237,70.7726,730.735,736.133,125.775,52.68,562.63
158.33,141.06,276.18,83.49,68.1904,115.248,503.177,683.252,488.873,432.28,429.1
269.37,42.93,229.15,220.6,89.4257,302.013,979.359,1051.82,489.345,460.89,762.79
189.93,184.77,126.67,76.96,89.8314,214.487,538.095,675.413,348.84,319.36,470.72
243.09,48.27,159.45,50.39,90.5757,120.642,645.277,694.335,282.17,219.75,285.75
224,138.26,139.18,128.47,92.7473,101.034,806.95,811.737,187.87,99.92,267.65
248.24,160.67,335.5,33.83,92.1032,105.69,659.446,855.908,591.553,539.83,407.85
386.28,114.56,277.19,73.68,96.9399,118.136,850.953,878.565,472.182,420.85,652.12
1503.58,450.69,232.17,62.63,87.7956,70.3494,1743.64,2410.49,1835.51,1724.42,294.8
573.03,67.76,617.26,45.49,90.5258,125.49,1234.21,1341.21,650.706,465.28,707.86
770.3,343.43,287.99,41.43,95.3789,89.0937,1438.13,1652.48,925.778,761.75,383.56
189.43,105.74,198.64,32.15,88.6221,103.537,812.469,820.224,254.133,269.47,500.05
525.29,72.1,245.84,104.49,93.153,256.973,1012.79,1078.13,413.749,280.49,517.22
132.07,97.36,201.66,51.77,91.1897,80.9455,495.622,527.408,308.779,573.68,808.95
152.28,96.49,430.78,89.7,90.0821,126.132,709.054,776.844,412.9,321.98,578.78
151.82,101.89,250.02,176.19,92.6122,90.3449,549.144,722.052,520.527,475.58,426.21
139.75,25.95,198.72,142.61,92.5465,119.581,390.207,601.177,461.028,462.52,467.94
160.64,95.41,55.98,43.33,89.149,193.359,1344.28,1355.03,150.972,95.65,305.33
398.51,305.66,337.62,47.6,90.7978,99.7289,1125.42,1209.35,593.009,461.32,385.22
258.03,173.49,192.89,70.33,91.3951,80.9727,529.617,714.255,537.776,495.4,263.22
109.62,107.93,143.72,133.59,82.9448,120.021,535.262,582.584,295.371,249.35,277.31
565.23,185.33,350.37,175.16,90.4738,126.285,1345.57,1370.5,308.802,168.12,864.98
280.66,62.52,292.97,129.15,85.1427,100.333,890.988,898.293,223.228,116.04,422.12
679.43,128.88,641.86,45.84,91.0116,114.151,3134.48,3141.38,473.938,265.24,687.7
281.76,186.09,233.13,37.59,100.116,97.8154,821.862,843.176,301.861,198.79,270.72
106.08,14.51,115.31,76.55,91.4949,104.565,371.052,457.496,306.239,343.09,246.99
183.76,182.11,439.19,105.13,90.9496,122.283,938.168,983.77,465.162,416.93,996.02
102.88,82.72,67.59,39.51,92.0905,114.568,887.297,912.563,248.538,281.82,345.71
115.24,91.75,91.53,67.4,89.9571,113.815,533.498,587.611,437.837,720.81,1196.9
429.25,368.17,171.27,32.48,89.5884,104.144,1021.39,1232.83,553.919,362.83,532.71
247.3,34.63,72.28,65.78,91.5282,100.116,215.176,431.844,387.476,400.94,172.09
181.86,164.69,236.88,75.69,91.7829,119.415,691.029,736.306,323.776,261.5,499.59
591.21,290.57,317.34,146.21,89.201,123.26,1260.57,1395.77,728.329,551.29,674.34
319.39,58.9,440.48,168.85,92.5186,126.456,787.423,1001.62,392.982,410.45,1521.39
256.04,218.54,327.69,48.03,92.9677,170.622,831.717,864.224,308.241,182.65,451.4
178.06,52.84,62.7,54.11,87.0038,110.031,660.568,708.915,332.756,450.27,421.09
209.63,10.94,236.52,115.4,90.1917,110.482,500.941,612.146,358.557,350.61,683.93
285.52,96.77,179.63,122.97,89.9938,120.811,878.032,948.336,394.841,303.45,382.75
313.18,285.42,358.8,60.27,89.7916,111.249,973.806,1122.41,600.346,468.55,802.03
462.66,178.85,184.83,130.25,90.7514,130.459,1202.93,1272.27,485.846,353.32,410.48
361.23,96.79,530.92,144.63,91.3727,126.618,1278.48,1297.9,420.837,288.18,954.74
461.58,88.38,454.19,92.74,94.7969,110.748,1792.17,1797.04,284.248,135.31,663.59
196.35,80.36,51.73,40.77,78.6808,94.9204,746.858,830.935,359.035,353.73,216.79
160.81,0.51,108.5,40.03,25.1173,97.6089,337.027,365.775,305.534,502.38,148.53
167.25,12.55,225.69,221.06,91.3281,124.092,532.454,633.653,317.165,311.43,446.75
351.73,171.73,67.37,65.77,91.764,129.406,473.883,665.169,490.088,470.14,409.72
271.23,91.45,69.59,40.05,93.4722,115.563,391.899,534.17,447.588,489.93,204.68
289.84,154.35,162.84,138.8,88.6488,87.637,1039.02,1057.04,341.61,273.75,525.56
118.5,78.44,264.08,148.13,92.6302,101.938,608.122,650.522,370.081,338.4,765.92
143.37,65.83,185.71,57.16,90.884,81.1756,548.024,596.173,308.692,284.72,279.24
251.71,146.56,250.94,133.36,90.1968,98.2295,948.871,975.893,401.665,325.06,474.93
239.28,168.61,253.38,208.02,88.5555,123.652,899.052,929.417,365.847,243.1,461.4
383.23,52.87,356.92,58.46,91.0796,122.216,877.364,878.141,396.018,377.98,807.59
116.74,68.48,336.66,156.05,89.1849,96.4981,792.316,857.43,408.981,341.84,492.71
162.37,76.22,57.51,41.24,87.5335,81.7139,625.06,647.699,182.537,138.61,98.75
222.6,131.12,262.04,129.55,89.408,121.441,680.737,769.899,426.732,331.88,391.59
190.65,49.96,109.28,49.83,93.6223,126.037,773.585,815.9,280.073,255.97,159.11
141.77,94.86,197.27,76.95,101.782,109.823,489.068,580.375,333.458,279.75,418.37
175.13,100.21,168.41,104.04,90.5272,116.872,320.901,620.573,186.319,78.72,774.44
363.59,324.16,316.19,86.58,91.0889,116.192,1085.53,1132.66,493.157,348.5,441.22
196.64,191.5,270.86,181.01,92.5865,90.8355,976.509,1055.09,207.632,140.17,999.1
411.48,23.63,406.2,54.76,91.1425,137.781,975.799,1000.59,261.361,123.5,526.12
223.76,150.63,304.98,68.83,89.9687,117.613,1083.29,1300.06,440.27,371.47,996.49
264.92,138.78,199.86,109.51,91.5279,98.5721,739.639,748.207,286.961,207.03,497.22
403.28,199.43,122.8,95.4,92.7705,84.0344,626.067,883.341,577.355,465.21,551.27
175.28,72,205.39,43.52,94.4592,111.042,403.766,534.74,411.288,478.96,649.33
338.88,144.32,299.45,205.94,90.648,114.356,1087.64,1124.89,449.439,321.94,606.13
169.23,148.34,196.31,167.19,88.8644,103.659,630.578,690.579,483.139,522.31,668.15
166.45,47.14,132.66,43.73,88.5761,71.3223,266.178,458.042,453.067,548.02,480.25
202.58,188.8,261.94,76.34,90.0473,246.382,752.059,798.271,394.553,338.62,571.95
391.55,119.32,311.95,279.44,91.0966,124.301,1040.72,1178.27,687.519,575.63,591.39
156.19,85.29,87.74,57.63,92.0713,70.0648,337.609,410.585,263.822,237.13,288.69
382.01,170.22,66.22,43.13,97.4965,622.843,1255.64,1348.27,348.298,556.43,982.34
179.21,20.88,510.63,114.22,106.109,115.802,695.566,836.482,652.524,675.73,850.25
243.07,138.09,238.88,203.13,90.9573,116.278,844.802,848.209,212.574,109.92,580.08
633.5,589.17,349.54,218.42,90.4515,120.775,1625.16,1823.24,1140.44,997.28,716.59
280.63,109.51,326.59,66.21,100.886,128.725,905.919,906.544,466.914,550.26,1156.81
343.24,162.27,229.48,115.4,88.2205,109.091,1032.2,1080.97,440.622,336.75,380.56
385.42,130.15,327.11,113.8,85.2133,123.091,1381.91,1453.12,544.734,445.41,678.61
205.41,98.62,39.48,34.31,91.851,107.128,408.871,506.959,311.049,314.72,123.62
134.61,71.76,103.63,93.45,87.2174,115.802,480.157,495.7,148.599,169.63,440.99
275.93,137.73,259.37,43.86,89.1144,113.38,320.842,748.052,304.013,756.08,1613.93
201.97,93.65,149.22,62.38,90.176,58.5169,505.623,526.526,190.349,115.62,319.83
180.35,159.48,212.29,151.37,94.7973,121.476,791.524,792.112,75.1292,15.71,363.66
295.24,7.46,41.17,40,90.4855,67.6678,282.996,425.463,63.4897,54.89,448.01
219.36,71.15,139.37,83.98,92.3013,71.8207,568.453,738.166,516.768,554.67,289.47
156.06,132.2,191.69,85.47,86.5563,73.7243,485.391,603.78,415.148,373.52,318.44
195.74,19,244.41,144.57,87.1968,119.72,1285.5,1328.08,434.332,411.32,606.58
309.39,66.51,175.51,59.33,90.5203,68.2132,520.239,642.969,420.335,364.1,299.91
216.22,114.03,98.16,90.46,90.5706,90.7,280.512,543.656,485.606,500.08,346.74
472.62,309.16,344.42,72.35,87.385,116.883,1099.62,1218.91,717.178,601.3,533.87
160.89,116.9,94.99,43.7,60.9379,94.8614,533.822,597.236,313.924,305.91,202.94
216.67,114.23,226.02,119.69,90.495,103.681,765.599,908.702,548.009,523.8,345.71
271.75,126.96,210.32,105.26,109.008,370.942,2510.34,2511.74,195.822,110.75,502.47
611.79,110.87,498.76,33.52,91.1995,107.509,1941.46,1953.98,412.523,231.8,532.28
221.89,147.38,602.29,62.87,93.2073,120.849,1218.38,1339.15,666.55,563.36,665.16
250.55,99.81,175.77,171.69,93.9563,101.859,709.351,709.669,98.1237,27.56,591.64
173.77,152.97,113.7,98.84,90.0578,52.2526,337.534,625.087,527.888,525.5,212.54
212.11,87.48,262.55,236.1,62.0282,119.798,922.654,955.24,310.113,187.35,498.65
665.16,60.29,1054.79,67.62,90.3644,693.832,1961.71,1986.01,466.711,278.93,1622.11
246.67,64.45,249.16,61.67,92.2376,121.75,1005.6,1016.48,271.229,199.34,363.96
190.36,131.93,141.17,64.22,88.4138,103.614,504.898,699.755,477.75,458.92,253.28
197.97,88.73,118.08,39.66,91.2504,98.3684,836.877,857.576,236.817,184.68,157.74
207.48,182.35,237.06,218.22,82.7375,124.744,826.953,863.607,356.03,236.83,455.28
170.88,64.02,427.8,53.14,93.0645,110.6,593.024,731.665,435.729,343.89,632.7
319.7,240.38,253.03,47.39,89.088,124.45,940.946,1002.13,437.053,320.69,385
345.61,135.47,469.73,137.13,90.4801,208.746,1121.41,1127.56,247.002,102.78,713.27
132.79,38.51,140.55,41.5,93.6162,111.696,332.11,442.618,355.583,420.52,265.81
124.31,94.37,270.29,96.68,87.8677,123.291,323.452,615.738,552.635,554.6,366.97
266.25,50.79,397.91,37.31,84.6721,124.968,713.774,782.92,347.248,226.06,510.73
502.76,138.84,205.17,171.97,93.4638,124.02,1040.29,1101.25,524.451,402.63,428.98
416.07,234.36,53.69,39.76,90.9889,99.8096,443.534,791.967,664.659,671.94,93.45
187.02,94.67,458.8,125.24,90.8357,126.852,911.97,987.322,478.396,371.66,584.04
149.16,64.92,303.7,155.86,85.6601,122.806,338.12,712.64,623.043,609.32,616.27
195.53,120.73,286.49,45.32,90.8814,117.818,680.787,732.104,348.676,266.73,331.81
221.62,160.48,59.21,36.31,92.8185,43.4513,403.064,523.055,368.195,338.48,95.52
175.56,142.64,202.93,81.25,89.3354,121.165,334.165,637.975,597.8,637.42,284.18
486.21,79.76,234.67,118.19,95.306,118.561,1215.18,1236.97,534.016,505.67,951.86
142.1,140.05,249.63,140.8,92.7371,125.323,712.665,811.53,400.434,357.47,1002.18
132.74,27.57,470.72,40,86.9247,113.932,515.935,819.683,612.271,587.49,510.72
695.87,373,361.65,47.56,80.3433,703.633,2239.1,2354.28,899.141,752.04,491.66
268.09,55.96,189.21,77.27,111.239,108.991,745.405,844.066,444.403,414.11,266.48
127.23,121.4,239.13,42.67,92.3929,104.867,443.395,552.82,416.328,412.01,331.01
459.86,40.43,116.24,57.27,90.4581,55.6494,602.24,700.216,421.199,349.49,234.7
140.33,125.04,172.66,54.13,91.7052,80.9266,521.771,545.79,218.509,148,390.94
225.81,148.58,219.88,100.44,91.5804,122.024,860.93,879.863,304.82,219.56,320.32
131.95,117.4,196.79,54.81,92.0734,106.637,444.64,574.776,410.566,399.54,317.66
263.81,240.65,431,103.2,113.218,100.854,1258.75,1259.34,133.447,33.99,584.57
147.25,75.25,227.47,160.52,90.699,115.638,639.663,658.966,159.963,116.26,387.99
170.51,156.6,137.23,130.91,93.1168,112.93,289.572,634.048,565.527,564.37,268.14
407.63,41.59,162.71,63.54,85.1896,101.05,636.889,702.113,382.179,311.09,304.33
210.01,76.28,93.11,83.96,90.8467,76.1912,499.243,589.743,362.664,366.84,716.3
213.95,136.87,166.88,97.16,92.6454,84.4188,900.073,904.888,309.465,346.83,591.94
290.92,150.95,50.86,34.11,90.9594,82.0931,560.177,687.433,425.481,457.79,482.71
161.82,96.44,80.31,66.57,90.4665,110.367,308.63,427.491,327.49,344.95,285.06
585.27,62.75,231.46,222.84,90.9923,121.101,1254.62,1282.91,110.498,21.17,692.96
336.11,117.48,263.67,43.7,90.5364,488.148,1028.72,1064.1,613.438,786.38,1031.77
508.5,350.37,460.59,48.16,90.1512,104.943,1530.27,1624.15,677.964,484.73,557.84
111.47,23.39,102.71,41.56,91.197,95.7996,367.061,377.475,125.84,97,175.19
972.28,419.14,208.13,174.55,92.6316,97.9766,1455.06,1816.25,1241.89,1112.27,811.02
441.36,0.71,487.8,135.9,27.7444,121.301,897.423,1110.44,172.606,147.43,1437.98
283.29,240.89,346.62,113.73,87.61,90.2902,996.34,1000.15,184.353,63.99,460.35
226.44,54.5,183.08,45.35,89.4541,122.24,550.593,556.275,132.007,65.88,312.21
304.21,142.27,238.35,198.14,89.5857,103.114,892.653,894.695,155.423,51.97,436.49
289.42,24.59,125.04,89.79,92.4342,118.078,723.783,732.903,273.109,376.73,698.34
329.31,85.86,172.87,38.9,90.2253,93.7613,581.174,647.932,228.387,115.7,370.49
385.29,41.25,256.35,182.88,91.8501,110.199,1845.46,1845.75,88.779,17.87,439.23
102.1,46.29,211.05,98.49,93.114,130.424,465.297,602.362,469.675,547.87,571.58
145.17,137.85,63.73,63.17,92.3564,102.244,556.428,676.364,392.176,391.87,193.15
229.41,117.8,221.62,132.11,90.6669,111.726,753.373,753.467,107.787,34.56,398.83
237.62,171.13,58.79,44.7,91.9076,105.211,501.512,643.44,444.514,436.15,103.49
518.29,357.64,261.16,87.32,95.9743,113.353,1254.01,1364.03,635.958,464.94,348.48
163.37,55.29,271.62,133.25,68.6243,112.247,816.364,935.363,453.914,399.23,730.13
269.43,22.94,257.04,65.44,91.1782,86.6827,598.709,639.637,389.605,369.72,440.7
143.44,31.68,248.88,212.53,90.3437,115.036,635.884,704.925,321.75,269.02,718.64
122.63,100.25,207.9,127.26,83.9846,106.81,342.977,607.074,519.178,523.76,335.16
245.53,58.76,355.56,64.08,88.6584,113.889,832.184,900.745,351.569,234.36,529.18
253.03,202.85,629.21,534.25,88.3383,1164.83,1711.28,1716.3,593.216,992.17,2620.63
176.74,20.29,241.12,69.4,91.133,109.338,428.802,571.092,401.621,393.91,521.17
196.07,10.24,269.81,103.5,89.8208,101.637,271.066,613.628,60.1915,20.37,963.76
270.65,250.86,204.19,72.68,93.6387,106.729,1051.67,1106.78,445.916,354.77,276.87
309.06,37.61,204.17,166.27,91.1239,117.052,718.86,752.3,355.491,270.07,370.44
273.51,166.23,419.65,55.51,90.5179,113.124,944.349,975.499,429.021,331.76,623.34
308.23,166.71,273.69,214.41,89.7063,127.39,896.175,984.698,529.295,415.62,488.1
124.23,86.63,201.7,43.81,91.6539,106.719,705.41,721.064,338.422,400.12,562.78
215.99,17.41,133.94,110.46,93.4667,125.377,521.456,677.492,309.096,306.57,674.49
161.37,28.17,148.91,117.04,90.1587,122.293,530.689,564.604,247.859,199.31,400.95
173.74,60.82,450.11,41.66,94.3058,148.375,731.298,772.583,428.336,405.54,696.45
121.5,9.65,147.91,78.38,89.8932,98.6345,360.701,432.468,351.224,438.22,420.47
129.47,26.94,132.29,68.3,90.3051,97.8651,369.369,417.73,283.938,297.23,470.67
243.21,139.11,138.7,97.94,90.5534,81.534,603.218,621.12,219.953,130.19,236.64
133.72,55,270.27,181.08,86.5596,97.4385,587.337,729.92,493.492,461.87,544.03
366.35,138.46,261.98,109.17,91.3815,124.669,982.027,994.08,171.338,58.91,519.59
287.19,173.41,172.27,41.67,90.9187,104.234,300.805,693.547,627.747,634.83,409.17
201.52,115.4,52.9,51.48,95.565,114.52,654.173,741.732,350.163,350.12,179.94
260.13,167.42,221.35,154.34,91.524,124.438,733.706,833.229,483.435,394.46,375.69
119.6,105.21,278.02,85.49,86.8723,74.4035,500.834,644.696,180.773,197,884.09
198.57,66.96,184.85,119.59,90.6767,105.979,377.861,587.567,535.22,572.91,304.44
417.5,165.53,324.41,241.19,82.1028,123.928,1170.44,1176.62,695.129,766.28,1271.62
226.99,80.39,80.62,67.99,93.6639,101.18,433.578,497.212,305.231,270.71,180.7
177.99,159.31,103.49,55.71,91.2717,120.688,532.387,701.051,467.06,479.38,273.01
331.21,31.39,272.86,32.94,89.557,105.418,979.066,1006.28,399.755,424.64,722.73
173.58,48.54,257.45,178.66,90.09,118.465,469.299,671.789,297.774,326.51,2537.56
316.88,236.1,263.2,116.34,92.547,109.46,1022.05,1043.68,346.323,213.53,379.54
414.88,159.83,284.62,125.11,82.5042,108.91,980.794,1004.45,364.605,221.66,409.73
223.81,102.36,102.9,39.57,91.5931,86.9734,466.652,582.825,437.812,508.5,335.23
192.02,54.35,310.88,31.38,91.8983,100.877,344.792,643.768,207.816,87.3,840.72
274.56,225.78,544.34,107.09,91.0893,107.501,1417.94,1451.87,480.161,317.86,651.43
191.37,162.41,115.85,107.95,103.118,110.66,1048.45,1061.4,320.377,464.88,804.29
193.28,31.88,136.14,115.37,87.3663,115.199,448.048,593.995,425.171,479.66,592.98
130.3,61.57,130.5,100.99,92.5804,117.974,274.132,454.575,359.799,352.2,278.35
222.98,84.75,291.5,241.37,88.9087,388.912,840.631,850.622,258.627,167.66,532.87
180.03,54.25,113.37,47.93,87.7161,97.2298,409.526,426.648,165.887,124.7,250.15
219.63,168.82,364.71,76.19,85.7847,119.316,958.381,1015.06,486.55,409.83,496.81
334.06,86.4,506.72,31.61,88.907,110.129,1295.73,1303.17,491.45,466.6,1179.99
268.64,104.39,147.99,89.78,92.1266,92.8143,584.992,628.066,392.591,375.95,360.72
339.58,29.92,315.11,69.19,92.1993,1327.32,1979.01,2022.75,217.811,90.4,1132.76
362.62,114.69,260.48,65.52,91.6914,228.48,1253.08,1372.68,564.183,489.23,533.33
171.86,0.54,385.69,86.05,2.30566,189.743,319.289,663.313,538.474,483.68,902.23
462.93,288.58,219.87,81.58,91.7015,124.768,1015.72,1129.16,610.3,490.27,301.45
266.95,217.48,82.25,77.48,93.2303,122.348,827.936,896.132,502.072,644.08,753.74
358.87,179.28,401.04,94.55,89.4637,122.719,1064.46,1102.19,434.222,288.93,495.59
126.02,54.06,153.35,66.45,91.3115,115.429,333.882,442.199,238.492,182.97,366.07
163.79,135,467.36,41.21,92.384,112.974,815.361,856.387,273.543,175.29,565.28
181.73,85.37,297.15,115.36,91.8071,107.123,705.864,732.621,331.543,256.84,505.04
149.06,53.34,388.26,59.52,89.6799,106.827,532.039,688.966,453.067,387.33,499.52
554.28,416.09,357.86,101.84,90.6929,106.16,1665.83,1751.3,731.511,547.61,459.7
445.82,216.73,218.33,214.82,89.9912,126.884,1431.67,1460.25,593.924,518.54,816.96
253.86,8.97,121.93,41.76,90.1456,87.3366,766.683,857.123,409.99,447.02,267.6
170.51,93.12,122.81,112.8,90.3664,127.868,692.913,829.123,530.497,596.82,377.44
245.34,228.7,329.3,48.19,90.0533,94.0655,880.483,899.364,324.218,239.97,631.81
134.31,39.15,246.98,142.4,92.544,101.502,439.477,618.622,463.892,437.61,389.38
381.39,84.44,247.84,32.35,84.9622,123.479,481.152,875.069,560.433,552.07,885.11
209.26,141.51,147.58,73.83,93.4954,100.526,479.998,604.167,435.33,419.13,221.41
139.65,86.67,269.77,50.88,86.6927,109.74,447.467,563.975,389.988,349.38,320.65
101.61,25.62,440.67,77.6,92.0582,113.758,464.356,739.851,580.71,570.15,518.27
222.56,127.22,67.32,33.69,90.8214,72.3105,532.964,657.625,311.082,280.86,346.45
531.3,147.29,389.61,152.45,89.7908,110.766,1231.98,1249.47,391.519,218.97,664.9
332.75,30.6,130.62,86.59,89.9886,103.915,540.354,593.146,452.324,511.98,501.78
229.2,12.01,192.78,52.5,92.9026,97.263,662.746,785.191,424.598,405.51,245.28
157.56,45.9,444.6,67.46,100.116,113.169,751.851,851.546,431.664,425.03,938.91
412.42,356.82,94.65,37.29,92.6437,35.8851,652.202,946.814,715.043,644.86,271.87
638.79,167.15,521.33,155.74,93.3203,143.899,1684.68,1692.03,305.226,121.35,1080.71
136.63,107.76,252.96,109.78,89.2721,114.631,597.325,634.543,297.92,220.66,362.74
