ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1202.83,605.71,76.18,37.48,92.0334,106.001,1084.08,2111.64,1747.35,1673.46,355.84
258.1,22.87,187.15,159.84,92.3525,101.898,663.726,667.137,65.4646,15.35,398.41
752.57,300.89,363.88,190.44,93.8979,114.825,524.479,1653.5,1531,1489.03,937.88
238.73,173.43,859,719.57,94.0417,947.275,1682.69,2377.62,1757.31,1826.86,1875.46
920.25,160.39,1400.81,902.29,97.5929,2676.84,4384.4,4577.57,1308.42,1193.34,3872.67
1004.31,482.58,748.04,30.76,98.3761,150.211,2035.05,2515.12,1561.31,1303.31,993.22
587.07,452,666.04,35.13,91.3439,111.785,1765.12,2432.64,1522.07,1385.76,1232.81
997.84,125.11,300.18,102.42,92.1446,104.181,1181.01,1921.14,1522.54,1530.12,453.08
801.09,263.42,1050.88,259.59,90.3543,399.42,2318.99,2433.11,1084.39,775.39,1500.06
897.96,655.72,724.16,90.28,85.2633,123.16,2967.7,3204.72,1334.6,996.39,1156.56
860.8,646.5,154.48,117.93,91.2484,302.703,1459.52,2154.53,1757.08,1842.12,657.01
886.3,654.98,460.27,112.72,91.9025,121.825,734.269,2130.1,1932.8,1856.23,1159.73
710.97,148.69,1219.05,121.89,92.9072,498.49,2140.49,2354.28,1302.53,1257.63,2444.21
768.25,122.29,850.34,36.18,88.4485,327.775,1331.39,1796.5,1312.5,1176.25,886.52
1333.85,272.24,689.77,45.07,90.4271,99.323,2335.68,2496.88,1184.99,871.93,734.84
1049.97,216.95,324.37,141.35,92.1518,122.844,1866.19,2041.86,1016.2,832.16,806.12
477.44,71.21,498.25,42.07,69.3103,115.245,1670.28,1687.18,489.287,366.42,989.35
1933.67,662.26,1471.1,248.18,89.5367,2473.03,5120.28,5393,2154.58,1665.27,1775.09
351.55,327.53,1213.36,33.2,92.4543,125.189,2834.28,3034.55,1232.35,1010.3,1342.5
310.45,253.62,274.91,93.64,90.8214,116.84,931.561,955.501,312.808,175.75,426.91
698.58,365,589.78,54.26,93.219,100.038,2592.22,3088.97,1687.72,1684.47,678.78
700.71,353.48,637.87,72.83,89.806,116.037,1472.21,1937.4,1396.95,1294.68,710.7
429.02,370.64,265.49,238.2,92.3036,122.093,1903.3,2112.3,866.217,684,943.93
262.74,259.92,763.08,42.47,92.3107,127.18,1295.01,1506.16,1192.89,1367.47,1365.14
242.65,234.73,354.57,181.81,90.316,111.987,1316.93,1324.14,312.967,171.82,787.87
513.44,110.83,287.89,95.31,91.0539,97.2301,1157.31,1326.82,768.382,717.78,473.62
794.58,135.41,370.17,249.57,82.7845,128.604,1337.42,1610.49,771.697,715.34,1683.65
1040.61,616.89,167.14,155.33,88.5288,123.235,2218.95,2742.3,1695.57,1605.1,356.33
1011.16,704.95,330.31,150.61,86.9501,121.101,979.875,2399.57,1862.92,1643.67,1453.93
967.21,520.84,335.86,158.09,89.7308,124.814,1787.66,2293.72,1324.26,1036.91,1005.9
869.85,22.51,887.21,37.46,92.6911,114.327,1791.31,2090.17,1035.22,846.8,2313.11
451.73,440.99,645.76,77.09,77.8342,124.768,1041.58,1900.95,1748.62,1915.96,856.19
429.13,159.08,1226.63,269.31,89.7168,5316.21,6150.37,6177.14,825.258,604.6,2204.14
963.49,518.75,207.42,99.47,86.147,89.5599,1105.67,2004.06,1491.65,1302.7,774.64
797.12,582.08,725.17,89.84,93.1608,120.686,2368.35,2496.13,1081.86,785.86,815.01
1483.06,212.97,1097.32,31.29,91.6933,106.358,3189.66,3505.99,1160.09,771.25,2608.54
711.79,548.15,457.47,68.73,93.1058,118.801,566.565,1863.92,1766.98,1772.92,1006.84
222.88,146.42,2969.66,66.98,89.5005,2356.14,3051.67,4473.79,3270.66,3269.76,3036.64
983.7,467.68,631.48,107.35,90.5743,221.012,2297.43,2579.82,1438.3,1234.88,839.85
803.13,391.51,651.07,32.94,87.7483,111.339,3489.09,3565,1014.64,791.26,718.54
185.56,139.88,1164.12,33.76,45.9777,122.677,1929.51,2141.92,865.09,654.97,1721.27
1416.83,815.8,80.23,32.56,90.6187,98.4335,1009.92,2419.27,2251.85,2264.26,500.38
879.29,471.37,243.13,101.47,91.5111,99.7808,2794.43,3173.18,1546.94,1502.41,344.6
867.22,443.08,1075.12,187.02,91.2324,817.595,2423.38,3010.12,2020.87,1946.66,1497.72
814.84,331.36,826.17,34.33,99.8375,107.716,1571.36,2025.42,1703.4,1779.03,1117.77
843.34,684.62,633.24,37.66,88.1747,91.0916,1260.95,2416.48,2086.88,2048.9,785.2
739.6,643.71,298.56,290.16,88.04,125.326,688.755,2085.33,1965.49,1962.17,588.72
508.43,173.66,363.04,203.05,90.3102,127.528,1221.31,1339,1004.46,1170.02,1376.18
904.58,339.66,445.19,44.49,90.0579,85.7152,2558.73,2750.33,1154.57,981.47,731.02
111.39,89.86,582.97,93.31,91.0813,124.466,2966,3055.6,800.392,858.71,1089.25
691.96,157.99,576.75,53.36,92.4058,99.5543,1703.26,1754.33,891.103,840.2,1050.92
845.27,139.25,168.04,153.82,90.9242,109.185,1099.95,1527.62,1106.77,1039.5,321.86
640.12,339.1,667.69,54.08,98.9577,124.331,2225.65,2241.87,102.691,13.04,1250.83
1878.29,474.57,82.41,45.13,84.7887,110.327,2129.91,3237.73,2216.05,2290.78,1894.25
987.64,896.3,256.08,170.28,91.878,97.8579,2152.45,2663.27,1936.16,1938.35,867.12
1017.56,410.89,91.19,36.45,90.2718,51.7576,1045,1738.2,1441.29,1414.24,162.38
466.4,90.3,264.55,82.34,89.502,87.1088,559.122,1051.66,1384,2431.46,2181.59
1660.5,145.72,590.19,80.92,93.4425,128.996,1923.35,2715.45,2050.85,1920.18,726.54
729.29,325.64,882.88,31.19,93.2741,121.562,2210.07,2927.53,2015.8,2091.99,1149.14
2107.8,157.45,880.2,36.02,94.5748,242.803,4098.73,4597.68,2317.9,2050.69,977.22
460.15,139.44,1325.98,202.27,77.8894,907.054,1304.55,2330.53,1966.15,1998.38,1833.36
658.56,139.7,1093.53,112.92,91.6565,598.609,4047.32,4100,877.158,590.28,1261.46
408.52,178.6,1232.02,45.74,89.9534,207.54,1812.28,2425.61,1670.79,1609.99,1395.39
600.23,280.09,441.57,163.97,89.599,276.584,1420.25,1581.11,840.92,670.27,661.72
513.61,279.62,182.87,123.53,89.8466,101.352,540.812,1129.31,1039.3,1035.74,344.93
841.17,677.53,685.72,49.39,91.5935,110.557,893.695,2335.69,2180.99,2159.99,871.92
290.83,105.41,400.04,89.15,92.9414,109.167,1636.99,1763.03,719.699,673.53,598.79
961.92,811.79,452.13,69.12,95.2202,121.488,1987.29,2509.71,1772.12,1641.98,624.66
1486.71,236.81,250.36,30.84,97.9852,119.987,1085.13,2033.96,1791.73,1728.85,390.45
1127.79,371.44,278.47,88.53,98.8986,110.737,1622.76,2340.52,1726.95,1680.45,367
782.16,669.43,1510.81,136.84,92.2944,258.213,2723.01,3204.29,1933.23,1564.82,1864.13
1208.15,449.81,259.14,89.05,90.5109,115.842,1521.64,2351.05,1843.43,1793.88,348.19
234.51,81.03,1513.64,141.89,88.4824,1817.15,3356.95,3780.61,1765.79,1737.79,1737.71
361.4,338.7,1244.22,93.51,90.3058,763.218,1604,2273.98,1736.42,1653.01,1375.36
1533.7,395.86,351.97,191.71,96.3703,113.495,2016.87,3028.76,2640.74,3042.5,2629.56
1189.6,1081.36,163.64,66.47,91.9015,99.3154,1188.77,2766.48,2375.59,2260.24,531.17
397.41,77.73,625.39,42.64,91.2587,123.879,2353.87,2592.52,1142.15,1261.77,1612.41
445.52,175.1,542.85,76.89,91.7508,109.31,1162.56,1692.97,1137.82,1051.76,881.07
451.55,394.03,640.86,43.93,88.2515,117.476,2180.97,2634.67,1508.51,1515.02,717.42
294.22,110.51,455.82,66.44,90.3165,89.7792,974.186,982.221,330.905,208.54,650.29
1118.79,840.13,326.58,145.36,84.3703,105.302,1498.3,2446.78,2472.64,2810.74,1735
1128.88,148.15,397.63,92.01,92.2964,113.18,1350.07,1772.21,1211.48,1016.27,844.46
478.61,112.04,410.83,90.05,85.9452,110.554,1181.79,1594.89,1098.37,1119.63,500.88
354.52,258.79,968.47,42.51,92.3545,116.726,1189.7,2006.53,1506.35,1472.08,1936.52
444.28,224.52,310.48,142.79,95.2128,100.375,1912.46,2049.88,926.253,924.17,756.64
1385.54,884.16,1755.12,229.28,85.3596,2510.14,5532.58,5615.14,1668.94,1160.33,2269.14
2912.9,937.33,289.98,274.53,92.4792,123.166,2917.31,4715.43,3732.16,3483.91,1520.62
601.08,513.27,143.48,67.88,94.3145,107.96,1173.56,1522.31,1119.88,1135.08,785.66
1848.71,103.05,142.2,87.4,89.8353,62.8246,2277.29,3126.76,2200.77,2242.06,352.87
460.5,241.37,695.55,69.88,89.1287,181.534,940.194,1729.55,1464.94,1487.48,1020.87
675.75,250.63,754.02,52.59,89.5643,109.986,1753.84,1779.41,756.348,569.13,1125.55
1272.15,336.27,427.76,141.33,91.2307,126.225,2020.99,2531.52,2014.06,2201.05,1250.94
1134.53,156.52,368.01,173.54,90.7957,115.993,1525.4,2371.21,1855.74,1891.94,604.91
838.85,218.39,811.2,66.49,86.9142,119.133,836.499,2103.16,1858.52,1789.94,997.53
435.2,356.1,391.5,199.87,91.142,122.578,1397.84,1435.51,409.324,201.01,782.61
693.28,225.55,286.48,178.06,89.6713,120.041,747.963,1404.45,841.761,565.71,1319.58
1340.31,354.6,341.9,44.28,90.6275,80.3049,1056.51,2145.48,1832.63,1712.78,706.56
491.36,478.43,477.39,117.71,91.2656,112.899,1348.11,2018.79,1516.03,1500.73,595.1
483.88,463.5,683.98,56.66,89.7287,1172.01,2297.41,2532.78,803.219,619.69,1784.06
541.59,176.17,838.7,40.61,91.9829,132.167,1169.48,1783.38,1464.91,1460.61,1191.19
808.91,261.12,376.02,195.55,90.8198,122.957,754.477,1699.52,1567.49,1554.35,571.57
424.02,280.1,945.59,32.64,93.4953,112.306,2194.64,2213.91,545.721,399.77,1601.71
1075.4,166.36,1707.23,217.78,48.197,1949.74,4221.01,4327.63,1427.37,1152.52,2240.87
766.72,273,473.62,43.46,89.8954,92.8116,1588.88,1699.21,825.295,671.66,948.46
596.63,400.86,388.95,203.57,104.27,126.442,1254.96,1973.63,1667.67,1799.69,955.58
802.98,547.49,367.47,117.46,90.7675,123.821,4364.58,4458.81,1434.08,1526.77,1208.05
682.11,656.38,120.68,90.55,93.8132,113.387,2454.88,2895.6,1610.74,1696.47,644.54
559.47,125.39,325.82,189.76,90.5235,125.117,3206.63,3382.56,1104.17,1077.88,555.01
1029.12,426.98,368.35,111.2,89.9097,125.785,1789.85,2046.26,1206.85,999.43,479.55
2640.09,160.23,373.41,92.86,90.4189,92.8145,2322.09,3746.96,3033.42,2965.8,519.4
785.79,210.86,212.17,195.68,91.4772,111.796,1457.58,1618.16,859.56,707.05,407.85
524.83,48.7,116.2,113.8,90.6716,114.962,1408.14,1578.6,734.904,712.84,329.23
949.66,160.17,884.25,59.85,88.1375,127.209,3547.94,3688.11,1309.59,1130.8,1227.14
676.79,482.02,660.93,102.92,92.5503,180.24,854.65,1946.57,1787.11,1749.03,763.85
451.34,321.11,581.74,46.17,90.2284,115.038,1407.18,1433.48,420.443,212.11,659.38
435.37,406.84,450.58,41.13,90.1147,91.6294,1394.98,1446.92,594.96,414.3,491.71
902.9,123.32,587.17,48.81,91.6249,115.171,915.378,1716.29,1578.48,1612.38,958.19
1153.28,213.84,675.31,238.82,89.5998,245.108,1274.07,2571.36,2190.4,2180.29,1676.48
764.59,546.21,506.11,50.81,85.5783,85.5461,1434.58,1968.91,1518.62,1438.28,829.34
706.13,268.58,166.18,59.59,69.5805,113.605,1518.51,1856.33,1112.35,1092.4,272.98
947.04,400.39,546.58,57.93,105.604,146.755,2202.95,2602.17,1516.88,1379.11,604.51
2359.16,1118.41,366.48,34.54,81.9968,114.066,1651.73,3932.08,3652.45,3583.89,401.02
1664.9,1393.87,1148.04,48.38,87.7136,121.455,3263.68,4279.11,3127.04,2786.82,1255.49
1370.12,231.27,348.33,180.91,94.0476,118.766,526.538,2161.57,1852.25,1624.64,1146.98
1310.51,475.99,232.27,30.66,87.1185,99.9267,1002.09,2113.3,1897.71,1842.49,378.56
1007.02,325.11,278.96,78.49,92.8353,104.611,2683.33,3169.82,1640.06,1630.4,895.87
306.64,142.47,734.13,78.1,90.684,119.539,1907.5,1986.99,586.106,393.69,1290.71
484.68,349.37,483.14,98.52,87.9305,116.234,915.02,1419.77,1128.51,1024.5,698.33
1028.94,597.44,950.29,51.48,91.8169,113.191,2363.34,2631.29,1574.56,1312.33,1174.65
998.9,600.91,406.52,35.72,91.3373,108.806,717.723,2057.27,1989.81,2000.19,502.95
259.95,47.63,335.22,75.12,90.8271,86.274,787.617,793.657,305.239,271.99,868.84
939.54,744.14,716.98,36.04,103.517,110.246,2816.12,2988.79,1286.73,964.61,783.29
963.74,456.15,284.28,179.86,98.2633,120.379,995.244,1948.73,1729.78,1684.91,464.14
518,249.16,666.82,44.28,87.2151,114.028,2380.98,2431.36,634.763,409.58,801.98
638.17,136.38,192.93,104.34,91.2785,119.32,1778.1,1960.33,847.385,858.27,849.62
151.66,79.17,411.25,140.64,94.085,121.767,4540.42,4586.51,642.048,583.02,551.89
634.37,229.87,650.33,70.74,90.6523,119.523,1725.24,1786.92,768.559,578.85,923.05
854.64,214.92,1214.17,33.13,91.0183,124.268,5627.77,5867.77,1750.86,1559.96,2447.34
443.22,106.64,494.3,30.76,84.6576,482.153,1237.65,1242.75,198.317,80.46,705.35
1241.55,149.84,290,199.89,87.9888,108.192,773.134,1997.84,2045.38,2265.77,824.43
251.37,13.75,1120.52,716.83,100.475,1025.38,2144.36,2547.03,1394.68,1244.92,2360.32
1038.08,653.77,177.93,43.28,91.0564,112.59,1531.68,2198.11,1642.7,1554.85,266.48
942.22,315.84,531.97,45.43,89.8583,82.3625,3529.83,3814.27,1497.55,1369.34,741.32
600.08,560.19,311.48,201.77,88.1657,125.844,869.136,1696.52,1510.14,1458.7,513.25
917.01,242.39,1311.91,79.8,96.0302,207.003,2556.14,2623.43,917.866,543.97,1611.21
253.08,118.17,320.62,101.94,94.2046,94.2798,843.94,993.9,591.316,531.56,422.56
515.95,370.43,213.24,39.7,90.5231,146.237,1713.85,2017.08,332.284,186.75,1332.46
284.66,145.71,425.25,43.8,88.5495,112.874,871.714,989.707,688.963,718.32,874.02
2145.12,1048.7,1950.27,36.12,91.5269,368.71,5390.34,5608.28,2310.02,1589.88,2232.53
165.01,60.47,330.37,77.98,90.0542,119.428,527.372,746.961,544.131,512.39,408.35
1150.12,403.93,174.69,105.21,91.5009,101.905,2365.47,2715.76,1349.69,1154.97,539.53
2506.59,557.11,2013.88,211.2,81.9068,354.421,5708.73,5781.81,1828.22,1082.16,2407.56
976.67,465.54,1106.62,30.76,92.486,168.694,2608.33,2677.61,990.707,617.44,1137.38
2035.18,198.16,558.25,75.05,83.0715,125.333,1778.59,2881.87,2393.71,2233.54,752.35
661.06,157.22,976.76,30.6,89.4946,385.289,707.993,1897.75,1696.78,1635.38,1121.67
1625.64,6.8,318.08,257.6,404.422,120.72,2509.74,2879.79,1816.37,1837.2,634.67
503.95,375.78,2337.63,48.85,89.6228,228.159,3466.73,3934.48,2113.56,1744.32,2552.2
284.42,0.74,1148.29,39.36,25.7514,116.301,625.258,1581.34,1700.79,1992.68,1319.28
575.45,264.19,558.1,126.65,89.1962,124.637,1284.28,1567.04,1037.81,894.46,842.11
724.19,6.95,976.7,250.44,1078.45,1326.35,2850.81,2888.32,870.584,777.45,1758.48
1750.87,370.52,456.36,121.59,94.0848,108.669,1581.47,2711.95,2374.32,2302.9,756.59
509.84,180.23,795.1,34.35,109.5,244.65,1395.85,1857.84,1291.83,1232.6,829.45
681.75,46.52,402.86,145.63,90.3178,127.267,695.189,1300.95,1081.08,985.01,826.57
313.1,155.8,208.78,39.67,92.1163,114.047,559.927,728.066,213.592,110.18,692.93
491.96,361.34,583.47,83.73,87.9839,116.404,1700.96,1712.61,436.824,223.21,667.2
195.77,19.5,486.36,30.92,92.4722,102.793,1417.86,1506.33,560.272,516.48,604.93
710.48,164.53,403.09,90.35,92.9955,115.389,1272.55,1731.39,1285.48,1302.4,673.51
1439.55,199.64,676.64,37.76,89.0241,96.641,1866.04,2368.31,1600.09,1348.32,1082.53
721,162.41,1410.98,37.83,94.8754,130.912,2061.34,2621.41,1809.91,1659.98,1479.03
344.05,246.38,1138.27,38.31,84.3343,120.854,920.377,1988.4,1801.59,1845.02,1331.26
586.75,298.59,449.64,56.98,91.8836,96.1758,949.86,1549.4,1061.54,868.64,926.2
524.04,268.73,675.07,99.2,89.7479,122.885,2009.83,2190.45,1084.55,970.25,884.5
947.37,275.99,1030.75,356.35,88.2916,1181.42,2454.6,2772.33,1401.83,1202.21,1477.41
1026.02,630.47,1051.3,285.65,92.7817,2131.45,3500.41,4114.65,1919.38,1475.1,2051.97
1597.03,315.12,339,122.96,93.4157,120.725,1271.19,2432.38,2119.65,2026.37,513.77
1657.76,72.13,1078.93,37.95,88.3784,122.115,2762.33,3238.46,1942.63,1665.74,1206.5
510.05,12.41,456,121.93,45.2287,103.448,1126.9,1128.62,283.558,153.32,577.93
602.29,463.88,401.28,97.7,89.3879,128.095,1467.94,1685.85,1021.58,873.88,557.14
546.6,508.77,810.82,50.64,92.7108,138.504,553.716,1926.8,1980.15,2089.99,1161.55
732.51,131.32,319.17,32.14,90.7389,94.486,693.982,1235.48,1133.94,1176.24,678.82
482.3,440.02,760.96,52.96,92.2649,115.176,2974.01,3052.14,998.697,826.59,887.9
464.85,267.44,454.92,75.86,88.6841,115.637,3001.97,3142.66,1009.58,930.53,530.78
505.52,196.52,2505.32,41.18,87.2734,646.051,1865.1,3357.65,2151.13,1546.28,4424.94
138.56,81.69,373.77,49.3,86.1924,120.82,672.1,814.977,425.12,360.35,582.36
256.46,55.31,499.75,128.62,92.1304,126.034,1064.76,1123.62,299.475,185.58,1041.02
340.21,272.29,126.33,35.81,93.2481,105.538,3113.12,3198.98,810.966,909.67,474.2
214.34,100.44,372.8,176.93,92.913,128.787,1405.69,1535.25,1380.15,2785.23,780.22
2373.41,263.39,2515.14,496.05,97.4154,2775.2,6779,6900.26,1949.81,1273.57,3041.97
652.85,351.14,325.17,175.46,91.0486,126.051,1561.3,1672.97,817.971,640.16,500.63
832.2,298.87,756.91,43.31,92.548,125.158,1886.53,2052.47,1033.61,781.91,800.22
1422.55,1152.45,344.15,51.96,88.6986,115.096,1022.47,3121.89,2945.41,2934.12,396.11
664.51,162.66,319.75,91.91,91.9429,79.389,1699.49,1770.26,677.489,531.74,443.28
958.91,685.68,585.95,98.39,93.4739,118.658,2552.37,3250.88,1932.01,1732.71,1237.86
948.67,438.59,387.66,128.43,92.5054,119.766,1996.74,2183.1,1013.7,786.48,1050.17
746.42,221.3,385.31,109.36,89.1859,106.012,1011.16,1506.97,1212.02,1141.23,596.14
614.13,192.19,208.45,55.21,91.8134,113.25,784.77,1263.48,797.962,622.65,887.66
887.86,243.73,388.66,213.35,90.8569,123.959,1529.1,1762.42,1171.06,1056.16,765.23
203.61,181.93,376.97,84.96,79.4581,88.5451,659.774,1012.62,773.59,773.43,736.15
518.43,464.87,245,32.52,91.8774,100.585,2023.12,2214.94,1153.54,1248.53,784.21
752.18,592.09,298.17,221.78,91.8762,110.641,1998.21,2285.84,1535.81,1591.42,1007.64
1055.02,307.1,280.47,168.99,71.187,108.596,4365.37,4685.38,1615.48,1505.92,838.78
674.43,321.18,374.68,48.33,90.7284,106.575,3190.55,3244.12,609.3,373.6,703.46
1078.92,748.66,70.98,36.08,89.465,96.2278,2308.68,2933.88,1747.97,1653.64,308.52
459.55,191.48,178.89,67.22,91.3416,82.4229,1191.46,1313.5,625.159,542.06,246.11
1226.1,335.36,1224.59,39.51,90.9926,127.35,3399.24,3442.15,979.736,570.34,1314.89
741.03,249.2,722.79,33.03,90.6279,1108.93,1926.01,2496.41,1457.87,1476.93,2071.32
972.96,532.55,207.95,97.53,96.403,92.585,621.428,1831.25,1669.29,1579.29,414.48
405.1,287.82,204.53,187.05,92.7502,82.6705,629.274,1093.01,934.611,886.17,426.06
703.7,510.23,401.49,93.1,93.3209,99.8336,2398.27,2861.7,1599.11,1588.66,808.14
203.39,89.54,466.24,82.83,91.2343,118.147,2102.16,2256.15,855.266,894.76,615.78
687.08,101.48,899.46,31.99,74.5236,113.967,1878.82,2114.8,1167.04,1018.27,966.56
256.6,192.14,290.03,173.39,65.7589,106.488,5605.18,5616.75,466.228,343.35,605.13
1120.22,551.14,361.62,164.43,92.4031,107.265,931.096,2331.21,2024.75,1936.47,1344.02
589.4,317.94,283.93,253.49,92.9742,122.061,1475.23,1795.84,1187.51,1150.47,726.34
836.32,1.23,307.13,213.31,69.2621,121.139,1118.76,1426.2,1312.21,1545.75,1800.19
563.96,206.44,789.93,155.53,92.4888,710.042,1748.49,1945.67,1038.16,844.34,945.46
685.75,607.71,956.88,40.43,92.3674,117.226,2417.63,3049.31,1955.4,1846.23,1077.8
1029.53,449.15,781.59,229.69,88.6211,468.692,1875.45,2512.7,1942.52,1869.57,1229.42
802.2,621.1,217.1,50.04,90.2487,108.48,612.492,1761.27,1904.37,2203.74,1214.15
1199.03,658.56,255,106.12,89.8386,114.118,1909.19,2922.77,1934.02,1689.73,1135.32
208.82,67.39,380.92,152.75,83.1144,109,1469.53,1669.32,812.113,831.84,575.25
1202.8,326.92,1194.08,171.16,89.9095,265.625,2445.22,2909.75,1840.96,1521.82,1561.47
656.8,198.33,533.65,30.59,89.0708,113.538,955.122,1430.84,1083.63,948.96,716.62
552.9,64.44,408.92,52.58,92.5985,112.479,967.934,1136.53,721.855,632.69,591.48
689.92,206.59,559.44,50.99,107.524,95.6096,2224.26,2252.56,1052.02,1196.95,1482.85
923.6,516.29,710.82,77.97,86.1454,123.216,2561.68,2687.98,908.055,543.26,1166.09
1001.27,195.5,521.58,72.88,97.4683,100.387,1683.57,1974.53,1292.57,1185.45,734.72
513.81,295.96,667.44,45.38,91.0795,117.088,1429.62,2041.65,1532.31,1584.22,1101.03
623.23,382.53,225.2,141.9,91.1125,81.7407,938.683,1379.01,1113.4,1044.5,367.1
315.07,260.48,543,85.9,92.4784,123.768,887.046,1244.84,971.898,915.93,740.33
542.31,432.5,485.78,79.55,91.8844,127.617,2733.62,2945.07,1325.92,1342.45,866.68
549.07,184.04,531.64,37.01,90.7407,101.658,1311.57,1463.95,624.665,409.4,856.49
1774.86,383.59,228.25,220.62,85.3743,110.047,1367.46,2740.78,2450.43,2416.15,561.54
444.74,394.45,346.72,71.34,95.4978,117.211,1004.68,1318.18,1010.2,978.56,623.23
1126.21,589.25,935.04,48.18,90.612,1075.42,2978.44,3240.59,1513.99,1182.91,1092.54
210.76,1.51,467.41,34.61,37.127,120.217,707.635,816.719,461.391,501.88,544.27
533.34,126.14,150.37,105.19,87.8538,108.335,1232.75,1296.48,539.745,443.61,255.56
1272.34,919.74,575.42,55.56,93.218,128.147,2961.32,3469.97,741.809,1087.25,3602.65
1642.42,206.05,349.34,177.49,90.7861,116.588,848.092,2514.55,2370.2,2371.51,526.83
474.37,227.7,461.96,90.52,89.8833,100.025,892.896,1518.97,1275.39,1317.93,721.97
651.99,421.4,230.17,103.31,92.5034,69.4639,1604.23,1860.71,1092.96,1055.73,923.68
483.75,171.6,540.98,133.91,91.5139,124.596,629.165,1427.23,1209.32,1125.1,914.66
639.48,466.76,702.32,70.69,90.1524,119.383,2110.03,2174.88,584.222,304.36,1211.72
732.8,706.49,267.83,192.87,91.0741,123.645,1305.51,2185.85,1820.22,1815.61,499.27
700.78,387.93,858.23,31.5,95.8737,207.606,854.491,1998.61,1928.12,1989.56,1309.18
493.7,153.41,218.88,166.21,96.5387,111.227,1689.39,1784.99,615.412,686.55,1420.48
809.48,184.96,911.61,243.12,88.792,274.111,6387.45,6709.95,2156.78,2227.49,1496.49
525.66,269.36,244.58,85.22,88.9565,97.2623,1123.94,1570.34,1107.91,1107.48,329.8
646.19,388.89,786.52,38.56,90.2114,107.089,1537.29,1895.27,1272.97,1093.87,825.08
865.35,252.56,169.22,129.57,75.067,87.3272,773.9,1588.42,1479.85,1570.02,298.79
541.96,429.15,1279.07,109.73,90.0912,7533.38,8536.72,8668.77,1463.31,1127.21,1819.1
982.74,30.65,931.09,171.14,90.7195,250.264,1514.96,2474.64,1995.65,1962.56,1102.23
370.05,245.37,473.38,95.48,91.3729,121.317,1026.68,1242.78,880.191,1116.12,1709.16
190.96,126.45,1112.16,30.65,92.1665,396.474,1592.81,2077.4,1347.78,1312.83,1177.17
234.45,180.85,117.16,95.87,81.7261,113.79,3623.23,3644.09,275.409,237.76,732.41
850.29,496.38,259.53,140.79,92.7366,114.777,1163.51,1762.85,1462.54,1394.71,440.84
443.46,348.99,367.07,73.26,88.5838,94.4833,458.645,1287.64,980.872,799.15,822.45
567.98,240.02,60.13,41.18,90.3609,31.106,1249.27,1487.02,830.843,807.12,257.13
435.76,398.27,187.43,122.06,88.4843,103.114,1680.94,1919.44,988.197,952.85,369.98
1192.26,368.55,393.36,125.37,94.1974,99.6072,1184.06,2363.56,2049.61,2039.32,567.73
625.63,131.79,706.33,72.63,93.3681,118.326,858.414,1736.28,1505.72,1492.53,778.96
704.74,664.16,888.16,41.14,86.214,121.018,2237.37,2324.38,925.29,586.71,976.65
1162.96,585.91,814.99,193.68,90.4911,2348.48,4485.69,4588.17,1329.5,961.8,1066.56
1638.98,1538.34,352.5,101.01,93.4054,125.349,1080.94,3765.96,2981.21,2588.96,2456.71
882.52,541.85,1160.24,37.13,90.9976,115.024,2612.22,2632.12,831.647,470.23,1297.34
164.08,149.44,767.8,78.26,84.2382,118.285,1728.26,1898.2,1502.26,2390.9,846.06
1039.94,973.47,520.41,73.44,87.2119,103.408,2397.33,2794.94,1743.72,1524.37,1005.78
1299.6,283.2,1920.09,77.45,88.4485,500.565,4170.79,4242.27,1684.36,1407.52,3620.2
501.61,307.51,306.5,154.78,95.6427,115.05,1479.57,1554.01,649.038,487.45,461.28
954.41,341.4,662.37,380.27,89.0389,2076.89,3557.3,3844.7,1883.66,1890.06,1042.64
106.41,40.54,311.76,206.15,91.4779,115.815,3845.81,3894.29,625.84,622.64,517.91
396.82,367.7,702.86,56.89,88.9367,205.888,1549.95,1553.24,371.133,170.08,791.34
229.44,144.43,194.08,125.86,78.7789,98.591,418.505,786.156,747.348,835.64,461.01
191.35,10.39,140.19,127.03,89.5312,121.434,1606.07,1660.74,415.979,403.54,339.24
535.44,203.37,479.13,152.88,92.224,144.573,1688.11,2118.02,1412.09,1516.23,1053.72
617.34,485.64,300.85,194.27,91.849,112.263,956.428,1797.82,1538.72,1519.12,530.72
195.42,1.43,88.14,45.45,43.5749,111.901,928.853,971.564,544.413,965.98,133.59
726.35,722.21,341.99,91.46,87.617,107.232,691.013,2000.4,1924.85,1973.79,433.45
422.37,264.95,747.11,55.53,84.2033,118.911,1617.79,1663.88,715.813,561.61,1371.68
277.85,134.6,542.3,95.36,91.4929,122.099,1195.97,1265.03,562.867,436.11,836.31
545.93,347.86,831.29,34.66,86.4804,350.029,1519.18,1840.68,1187.2,1034.06,865.95
523.14,197.57,441.02,124.07,81.3669,123.768,2405.12,2428.67,506.432,318.57,565.09
732.25,637.33,687.33,101.79,88.8614,170.529,1990.78,2683.28,1791.27,1627.4,1336.46
626.88,472.38,557.08,89.3,93.5141,127.121,1166.75,1827.74,1479.85,1391.88,815.18
266.55,58.38,640.94,35.81,89.7439,99.0092,1359.67,1524.22,797.825,761.82,823.54
214.79,91.69,310.44,159.12,92.6662,113.602,801.251,853.578,430.085,350.85,572.74
