ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
226.03,89.38,151.49,147.29,92.4362,118.036,580.538,742.929,583.498,651.52,728.29
167.46,11.93,139.91,113.71,90.7973,119.017,349.623,457.402,200.98,651.56,1184.21
375.94,283.18,109.08,32.49,92.3082,119.69,706.735,960.313,674.698,654.31,203.82
217.39,109.55,201,60.89,95.4181,119.2,449.902,620.237,458.737,426.18,261.89
467.81,125.29,496.52,72.66,90.7854,125.817,1360.45,1360.65,247.755,106.35,661.72
195.97,189.74,214.81,106.67,92.2797,110.113,1050.61,1133.21,471.298,402.56,321.48
538.14,79.4,218.52,173.52,88.818,123.263,952.062,1015.29,457.359,312.44,433.98
138.79,41.74,307.33,142.18,89.7954,107.673,1020.09,1142.89,533.151,508.03,449.51
286.9,123.87,502.04,35.39,97.1723,103.772,733.912,989.16,797.301,865.51,1102.52
599.98,145.72,153.59,60.38,90.0318,88.4566,777.194,1064.11,762.339,697.64,626
314.72,144.58,330.82,141.48,90.1432,122.946,675.279,996.547,784.31,741.88,472.3
405.68,184.49,125.68,112.99,90.4333,103.882,791.943,1013.4,672.208,629.46,238.67
490.84,87.88,152.3,60.45,73.4251,104.306,745.393,835.464,476.018,544.23,858.67
514.39,107.24,321.57,49.77,63.701,83.602,823.965,1001.34,629.505,514.48,505.8
238.88,91.76,294.63,125.83,91.7704,93.3144,280.639,779.743,631.015,543.99,740.5
232.62,60.35,94.22,68.32,93.7774,116.557,451.064,480.199,235.034,189.14,162.54
238.04,135.53,200.52,70.7,86.6521,99.5856,307.978,668.701,605.987,601.92,271.22
1074.34,132,67.52,40.09,87.8801,108.247,569.123,1328,981.612,884.4,1022.25
451.32,141.24,445.68,172.03,88.6117,120.415,1267.6,1296.75,339.763,166.41,810.61
304.78,38.29,309.55,122.35,92.0467,120.085,499.029,892.127,765.333,781.55,606.42
442.15,103.98,388.39,169.13,85.3572,115.104,1208.13,1302.31,509.83,332.53,1565.7
373.07,225.68,196.93,156.96,91.2249,89.661,1040.69,1081.74,358.782,208.23,733.95
467.2,267.29,514,224.35,92.1359,232.963,1443.94,1531.74,565.425,383.68,1331.25
191,92.03,96.96,50.51,89.2767,116.863,486.172,517.98,193.969,135.26,249.78
628.51,219.5,354.5,43.85,89.4021,96.1261,1179.93,1264.76,343.078,156.45,984.32
169.55,153.07,146.99,62.43,86.2384,55.7233,521.579,539.945,185.805,107.31,292.18
192.63,73.55,174.95,105.7,89.8384,112.645,359.115,595.62,511.485,527.05,472.33
201.36,142.22,232.09,142.73,87.0946,127.722,806.599,814.281,232.032,132.23,424.92
378.45,179.19,285.29,184.69,89.9969,113.827,1180.23,1233.81,495.756,356.96,510.76
179.54,143.46,228.72,228.26,72.0122,121.061,393.503,800.333,881.895,1069.43,456.98
899.49,485.72,551.78,117.05,89.1752,123.667,1977.62,2112.9,614.51,447.26,1692.88
555.52,368.38,94.69,79.62,93.5822,118.655,936.722,1402.83,1041.86,1032.58,174.31
388.95,196.63,252.65,171.04,90.6824,115.154,984.471,1107.74,621.647,510.3,423.69
217.15,143.75,152.83,61.27,92.2388,116.336,595.724,654.909,299.086,215.98,253.32
357.41,233.49,169.58,134.77,116.628,113.171,768.713,915.053,514.53,445.6,671.75
349.72,84.01,372.18,95.97,92.1911,122.961,906.179,917.521,300.212,244.03,824.17
265.59,134.18,345.18,57.9,94.0778,116.38,821.83,826.05,482.013,528.32,1071.54
273.01,146.88,256.09,149.99,91.2959,120.698,687.759,847.612,527.178,424.48,565.61
313.6,105.61,323.47,57.68,92.0408,153.242,1396.01,1469.75,515.12,463.03,649.95
285.59,155.35,471.64,66.64,91.2172,141.683,739.712,994.366,743.32,677.67,538.28
136.56,81.91,309.61,34.47,94.0955,127.449,563.299,578.891,179.25,103.47,515.69
379.51,127.07,257.28,145.77,92.2423,105.434,768.514,1013.57,677.087,625.56,735.64
138.45,41.84,336.22,44.31,91.0922,115.097,555.997,594.893,247.818,165.18,427.67
289.75,161.15,1072.81,58.89,89.2299,436.095,1919.01,2016.95,971.923,894.63,1539.2
660.26,83.28,299.45,130.91,91.2346,104.229,1157.12,1231.01,708.101,636.78,675.33
658.12,103.39,335.21,39.17,46.7773,80.8009,1070.84,1153.72,828.043,880.41,466.3
199.37,113.34,118.74,117.87,91.021,120.022,431.292,564.749,358.885,298.13,351.93
250.55,105.94,329.97,87.58,90.9903,120.953,810.086,876.787,329.541,436.15,1199.54
144.35,58.01,342.17,136.43,63.6263,115.425,1005.12,1078.04,380.103,428.27,1158.63
459.66,88.13,353.56,144.6,93.3799,111.436,2052.6,2053.24,408.404,340.58,867.26
410.84,340.02,420.17,135.55,93.6273,118.062,1517.46,1547.06,583.596,434.62,809.48
188.85,128.06,270.1,48.1,91.7488,114.072,655.964,664.475,214.613,128.35,357.35
165.37,110.31,135.06,126.37,91.0633,116.647,546.252,549.7,117.254,51.96,301.82
218.69,195.54,140.15,103.1,92.2405,122.717,666.338,702.567,314.394,230.38,273.57
453.22,140.99,246.23,216.79,92.4961,113.048,1150.59,1161.71,226.948,94.35,639.41
373.55,28.7,624.11,185.51,90.8446,215.425,1265.4,1322.73,551.791,387.13,809.62
479.1,87.99,767.28,53.09,89.7365,127.807,1358.53,1398.67,737.211,664.08,1269.95
786.89,80.75,120.98,53.54,91.0329,113.08,1015.25,1312.83,850.09,788.51,215.88
361.21,76.71,256.9,74.83,94.7496,122.446,706.139,852.421,653.646,699.65,653.83
183.73,20.38,149.01,105.43,87.3795,123.084,479.296,608.426,571.019,906.39,990.65
409.39,244.51,390.13,79.4,91.7077,106.651,1058.6,1144.42,608.582,476.63,510.95
460.71,101.97,340.32,130.15,94.3282,112.585,1117.78,1197.35,592.42,493.33,617.98
277.38,126.5,347.73,72.01,93.5338,100.08,762.813,971.755,655.104,605.54,518.34
328.04,141.81,315.77,252.63,91.4314,123.954,1049.24,1068.3,346.992,197.05,568.4
275.43,42.68,452.02,72.3,90.6491,113.542,566.782,936.879,762.062,740.07,524.32
668.08,52.6,208.44,168.18,90.4721,111.336,1089.21,1259.9,728.453,617.23,376.62
427.65,133.13,255.09,69.88,90.1407,127.315,835.525,956.126,672.437,684.94,1010.31
105.43,90.29,250.28,52.23,91.6621,94.7721,627.577,696.66,364.854,346.7,341.72
148.48,41.31,420.17,111.08,91.0528,118.879,669.657,764.381,439.777,365.12,531.25
589.07,143.18,238.93,47.61,97.063,120.755,912.848,1045.04,637.502,537.04,286.54
178.82,145.46,834.28,68.27,91.3465,125.12,1233.63,1379.31,522.31,313.49,1547.86
236.48,153.15,538.35,97.19,75.4121,127.651,786.946,1032.55,548.893,693.33,1692.51
224.03,69.09,272.97,115.35,92.6034,118.707,666.06,688.676,321.273,262.69,537.12
145.36,122.82,294.63,122.43,89.9437,126.543,563.394,697.344,484.999,441.55,417.06
212.27,114.3,197.7,176.17,89.7833,108.764,1098.87,1174.78,114.507,68.16,1064.06
345.34,220.04,349.07,67.3,90.3741,112.023,938.201,995.883,527.779,427.32,512.92
609.39,230.55,84.25,78.48,90.7407,104.441,1374.79,1552,679.761,548.34,310.09
396.88,8.76,228.12,84.69,43.6592,94.9664,789.363,951.682,591.993,617.74,634.46
215,109.93,291.75,36.82,89.7453,115.628,647.811,694.407,348.063,272.47,328.57
400.17,66.83,337.14,195.1,92.0423,122.106,1007.96,1053.86,419.348,272.28,532.24
353.61,161.8,353.26,71.93,92.8891,107.352,900.927,961.399,648.578,868.88,1628.22
278.96,84.57,344.41,34.88,83.9699,98.0669,748.666,1007.59,721.036,737.51,379.29
440.33,125.07,657.06,60.1,94.823,124.092,2140.5,2182.33,588.052,406.74,717.16
142.13,80.6,207.73,112.95,90.7574,118.091,765.213,771.113,178.811,103.53,408.08
320.95,103.58,240.86,70.4,93.8572,116.271,859.932,877.922,304.667,213.95,410.15
216.79,18.36,278.47,206.18,90.0025,114.747,607.288,884.772,655.799,644.04,484.65
124.46,56.11,185.92,58.5,92.3443,124.127,730.782,741.456,431.153,953.89,1340.19
533.64,513.16,482.08,87.93,90.7584,204.247,2501.32,2674.03,978.374,850.22,1565.51
874.68,60.04,219.54,37.99,92.0659,74.1593,1083.36,1283.75,1064.94,1215.2,756.4
276.39,201.24,239.71,116.31,90.645,119.683,1749.51,1814.03,512.482,406.1,356.02
160.81,83.8,235.56,138.45,83.6615,105.743,574.19,704.133,477.399,732.28,1298.81
441.71,196.67,415.24,99.08,92.0525,124.809,1516.08,1614.67,692.862,594.57,1161.48
357.5,248.92,203.22,185.14,90.458,124.162,824.233,1076.88,762.47,689.29,388.36
393.58,195.57,296.9,191.07,90.5479,111.197,1411.88,1462.52,573.1,904.4,2406.29
532.22,196.13,378.87,98.89,84.7007,125.096,1106.06,1350.87,896.687,817.01,521.14
211.51,135.41,111.64,62.91,91.2782,103.681,902.993,931.365,396.347,457.51,450.83
341.66,165.01,268.07,70.98,92.6724,112.458,910.945,986.326,480.555,384.39,489.95
467.1,95.57,428.19,86.96,91.618,147.084,1199.54,1396.13,429.424,930.58,2858.05
446.28,150.98,600.23,76.64,91.1919,121.756,1718.32,1725.13,281.878,131.75,914.15
337.83,110.94,365.49,122.55,90.9486,100.508,892.964,946.108,610.135,621.63,1523.61
352.16,41.07,161.47,98.75,88.0164,110.362,535.145,678.544,469.864,415.93,260.22
131,84,159.37,77.54,91.7801,114.041,350.578,523.469,465.346,541.57,588.97
611.31,119.9,215.69,191.35,91.2537,117.314,991.451,1155.8,706.141,579.71,407.04
456.09,139.82,238.26,95.61,86.0922,126.42,986.679,1055.26,473.68,347.4,333.87
256.91,21.17,176.04,135.95,88.7898,117.398,606.393,625.55,231.279,147.37,311.99
268.88,49.71,579.3,57.78,91.1436,105.337,1139.9,1188.81,482.493,361.33,637.08
403.07,256.64,253.64,59.61,90.9681,119.977,1007.54,1337.87,873.106,836.44,490.51
1034.34,363.89,267.19,83.43,90.0595,211.711,1362.36,1785.74,1193.34,995.97,442.1
246.79,188.43,175.63,125.8,89.2154,95.6846,826.075,883.591,620.204,799.41,1367.65
629.4,423.11,211.25,147.13,91.9095,126.567,1371.15,1616.7,952.135,806.49,462.42
157.27,126.45,243.39,104.24,94.1562,102.753,635.356,657.803,257.964,168.74,386.12
216.36,95.9,174.62,124.48,86.6734,110.262,708.826,804.445,470.638,460.32,585.81
262.41,93.13,142.9,91.48,94.4149,101.009,451.895,647.93,481.495,462.42,426.36
329,130.36,39.61,37.56,93.215,75.9137,727.158,883.972,525.617,545.01,77.17
249.08,97.87,236.38,160.92,89.16,117.134,687.836,759.309,415.249,332.8,397.3
268.61,159.63,305.71,125.07,90.6842,482.236,1019.91,1072.94,461.865,392.85,596.12
316.47,250.51,139.64,121.71,92.4235,90.3019,762.811,860.347,548.424,495.76,261.35
106.79,79.93,97.55,87.57,91.6512,111.151,1009.24,1030.79,239.7,204.64,215.41
548.94,221,211.64,177.15,89.2369,113.928,1324.76,1545.63,842.287,733.29,437.95
243.18,133.15,93.74,60.38,91.4643,87.9154,328.194,564.27,463.28,450.96,445.47
212.4,208.82,689.41,36.48,87.4562,403.177,1198.89,1370.69,698.263,1023.51,2135.52
688.71,109.51,301.52,74.59,92.0109,115.542,3046.71,3143.74,244.83,72.41,1074.3
326.45,130.02,602.46,48.87,94.2379,144.29,1075.72,1161.53,522.676,356.28,760.07
381.45,23.78,271.29,42.99,90.7349,115.81,498.205,813.628,665.239,653.49,314.28
169.13,2.66,152.23,79.05,91.1879,111.26,325.982,438.367,289.028,305.46,490.6
285.51,281.73,250.32,196.3,91.2902,101.349,1241.75,1260.26,323.827,171.9,484.99
351.09,209.33,317.92,151.61,92.5159,111.218,1118.2,1287.7,966.832,1124.13,918.27
190,120.24,522.14,80.42,91.8704,97.2291,1201.97,1241.33,502.196,420.19,741.02
671.58,227.6,371.72,52.3,91.7349,103.537,1198.52,1373.8,810.399,660.62,424.02
298.29,82.03,231.01,168.3,95.9343,111.191,448.338,818.362,681.144,644.84,465.7
150.59,84.83,98.31,61.79,92.0816,89.452,339.834,495.908,545.545,1481.33,2028.12
340.37,219.28,342.12,43.76,84.2849,99.167,948.323,989.236,714.397,836.21,1053.4
366.98,333.43,248.74,137.07,91.4587,117.837,801.739,1110,385.886,654.5,2078.25
328.54,57.69,528.05,65.95,89.0507,126.391,1001.29,1026.21,371.261,230.5,594
464.11,197.62,424.58,173.52,68.5512,122.602,1987.5,2084.9,756.977,613.05,762.06
143.33,103.15,309.9,61.82,90.6495,109.434,933.617,945.807,281.167,213.5,410.11
444.47,50.1,280.84,76.72,94.469,106.041,1069.25,1115.01,420.264,302.73,357.56
246.97,174.59,316.97,190.47,88.5949,124.217,481.168,940.672,824.138,789.8,507.44
261.73,85.16,384.3,37.73,99.3158,107.565,518.245,782.627,593.398,528.5,486.68
121.19,69.22,406.56,62.74,92.1924,119.316,764.232,962.626,579.048,702.42,1059.55
346.1,212.57,169.45,59.18,90.6224,134.513,565.418,853.669,1018.68,1477.3,1138.94
156.57,101.52,218.1,155.09,89.0499,110.345,341.704,679.403,585.181,576.93,373.19
178.91,121.28,248.33,53.5,90.2356,113.865,521.048,770.634,540.676,505.88,399.39
472.28,456.35,163.46,162.18,87.6569,106.644,1059.43,1267.27,912.805,934.48,1701.81
611.86,206.81,130.74,118.86,92.1531,95.2999,1283.7,1408.3,682.574,568.19,282.3
255.12,59.06,304.3,125.79,91.2227,119.343,936.59,998.277,460.265,398.56,515.29
167.69,24.66,812.02,48.2,95.7862,164.295,716.997,1216.13,908.992,833.17,1238.45
229.51,229.42,344.75,224.28,83.1917,119.69,1021.13,1055.81,595.018,549.97,832.2
230.76,135.81,178.33,33.22,92.6239,41.8325,291.084,605.167,590.939,639.04,263.51
706.08,193.01,709.71,31.61,91.5628,100.355,1681.18,1742.46,678.439,440.69,741.32
118.42,85.52,235.48,98.48,91.6393,185.736,368.892,587.729,470.917,475.25,964.56
268.17,201.34,248.33,135.75,90.8765,166.559,868.632,875.991,311.779,275.43,1219.03
100.03,10.46,99.85,63.22,63.6134,107.436,346.763,359.904,159.788,238.67,559.67
309.37,291.9,115.06,74.56,93.724,106.947,753.422,880.25,835.795,1130.71,1194.26
131.65,105.16,363.51,96.22,84.263,123.244,339.514,754.846,645.53,614.65,558.23
403.68,126.13,171.48,105.01,89.5886,101.513,583.012,904.108,377.455,289.5,1059.46
281.53,76.7,206.79,108.84,89.5983,125.144,566.047,846.678,634.66,630.05,315.63
254.76,121.59,322.3,73.65,90.8644,101.397,756.815,892.819,554.326,507.8,541.04
192.13,19.94,221.12,65.75,26.431,115.438,343.109,604.61,437.633,386.91,990.38
260.46,27.42,364.12,172.67,102.459,126.111,406.619,863.956,771.293,781.82,961.89
664.99,183.24,336.93,121.74,87.8297,122.794,1295.24,1358.16,628.47,467.03,543.32
245.13,139.44,218.53,181.01,88.9837,120.929,1164.41,1313.61,457.034,522.58,1257.98
290.87,162.06,302.63,61.98,95.5771,104.895,1171.88,1184.04,528.062,591.66,850.08
139.22,114.77,146.91,95.33,86.7126,121.067,1725.14,1779.11,451.872,460.47,405.6
206.89,89.86,333.5,114.67,82.7572,1106.28,1398.83,1499.28,590.072,545.98,448.17
433.39,180.61,398.92,173.78,88.5013,128.598,944.943,1228.93,628.189,663.33,1663.95
264.91,169.88,600.11,37.29,97.4981,280.823,2108.46,2245.16,881.347,881.66,983.74
153.87,34.96,219.63,54.07,91.2623,97.4152,464.607,506.905,249.858,196.31,273.7
344.59,58.04,321.6,313.76,91.5212,651.516,1094.24,1195.31,507.064,414.85,836.44
365.49,301.93,222.06,129.1,91.6598,117.621,2399.58,2423.55,516.968,593.94,2042.62
336.12,81.61,297.56,108.3,87.9966,119.644,843.673,994.189,592.414,528.47,405.86
454.66,247.65,394.09,57.4,83.113,80.3077,1651.39,1724.51,638.051,497.31,630.32
552.9,46.77,117.56,95.14,87.0001,50.0186,576.78,824.254,688.534,686.45,394.68
466.4,206.88,269.3,146.36,90.3959,124.979,1108.82,1152.91,477.569,326.11,415.66
289.87,37.11,152.79,118.99,94.0053,108.201,496.895,660.017,515.461,516.4,347.49
248.43,71.89,436.41,88.13,91.4049,276.604,711.152,1023.93,798.607,850.1,1188.77
193.08,168.98,339.89,131.35,94.6542,127.605,555.135,920.899,753.164,730.39,534.23
114.34,44.9,541.54,126.78,90.026,701.564,907.592,1096.23,689.579,785.52,956.2
297.33,179.68,307.47,44.68,107.357,89.7912,862.853,872.257,380.338,307.56,387.76
757.9,151.04,162.13,54.65,93.6325,89.0891,1292.91,1649.44,773.787,575.18,752.05
277.96,127.23,643.43,67.85,90.282,104.471,1075.92,1132.14,724.589,723.06,1069.28
198.64,113.78,186.81,183.8,91.1952,90.2536,728.079,757.228,320.065,235.93,370.61
861.85,749.59,206.9,118.8,91.4924,91.9359,2096.99,2503.59,1513.04,1389.28,387.54
696.08,137.2,51.29,48.31,93.3764,78.2346,527.709,970.737,897.999,942.39,315.22
197.13,45.32,331.2,88.18,90.1101,118.279,1115.7,1131.96,322.037,421.13,1052.37
576.41,470.94,245.55,119.07,90.6579,111.093,2370.92,2539.47,1030.79,920.03,364.62
113.32,69.21,443.01,144.47,85.3471,106.26,559.11,780.059,627.161,612.21,815.83
660.33,41.25,631.59,84.69,91.2656,118.071,3083.19,3105.4,576.217,371.92,716.28
119.16,95.72,189.77,73.03,93.6344,122.136,982.285,1067.68,328.449,253.93,453.41
233.3,112.75,398.74,119.54,91.8916,105.374,787.121,896.632,531.346,438.92,518.28
244.35,68.1,137.28,117.08,91.6669,230.284,1397.91,1479.83,515.341,544.46,254.36
186.15,85.93,237.32,229.7,90.6871,126.086,806.672,1064.61,444.575,317.19,2085.59
514.75,178.96,176,164.72,87.8598,116.758,933.043,1086.23,655.847,545.96,340.72
516.83,57.63,173.06,70.44,93.3535,132.113,593.627,841.399,676.182,658.28,285.13
328.19,103.93,191.17,165.64,91.5129,100.492,768.136,924.9,589.018,537.65,356.81
206.6,165.67,242.62,87.97,100.299,124.993,1513.15,1513.62,384.171,426.41,974.8
236.73,221.52,264.42,168.65,92.8072,117.122,2359.27,2378.13,414.777,291.39,433.07
194.02,156.71,307.36,101.57,86.1733,124.116,896.024,994.34,528.085,476.95,444.48
105.63,81.66,374.95,129.37,91.6739,112.244,734.64,795.595,412.357,345.41,554.16
738.61,215.58,551.47,68.23,92.0026,401.226,1570.33,1770.62,1078.49,981.85,941.11
341.57,148.9,354.12,146.02,92.1092,119.623,1105.69,1109.16,682.807,1034.02,1966.57
132.39,41.31,279.69,88.12,92.6956,114.723,537.893,698.91,474.569,475.34,367.81
229.82,109.66,323.6,89.98,92.3082,111.552,561.668,870.188,696.624,687.44,413.58
188.14,144.45,167.6,116.37,89.6934,123.06,401.942,696.184,432.181,334.32,494.41
274.41,127.07,333.55,142.37,87.8539,120.189,902.397,906.343,209.37,92.95,510.21
289.82,88.38,192.56,38.25,92.9346,66.3165,560.622,634.38,304.135,409.91,908.32
276.34,193.32,228.15,71.72,92.4183,120.31,1187.95,1199.45,197.571,84.96,474.13
212.95,11.36,232.12,78.12,87.5841,100.29,452.939,666.964,493.83,482.22,310.24
157.66,31.08,308.28,110.36,89.2075,121.544,1051.73,1181,842.586,1334.43,1247.49
334.52,192.47,170.61,156.61,87.1565,99.9478,867.49,1001.68,618.016,569.13,379.63
439.43,104.07,430.85,76.37,92.117,101.5,1973.1,2000.14,527.911,404.98,586.58
1059.83,303.08,411.65,184.87,89.8674,125.908,1779.69,2003.68,1230.14,1086.42,1109.03
699.52,434.9,361.35,65.55,92.1349,121.373,1292.55,1578.32,1106.64,1014.08,854.43
160.39,106.12,241.33,230.24,81.9567,125.132,404.748,803.074,778.222,941.03,1191.46
697.89,159.43,132.77,33.05,91.7932,153.06,579.583,1168.56,1013.52,1039.26,802.09
481.48,290.19,199.91,169.37,91.1849,111.091,990.963,1162.23,475.714,279.79,871.9
184.27,85.25,501.6,68.19,92.0503,124.453,451.54,889.344,752.987,709.86,611.89
289.1,90.68,247.95,45.66,91.5271,111.43,714.375,740.109,316.904,239.47,423.1
375.24,1.34,95.12,41.06,45.7041,139.941,687.307,750.258,144.37,69.01,236.62
111.29,47.07,408.95,188.55,90.0161,127.395,819.222,945.626,522.231,447.31,629.15
126.35,53.55,94.71,88.36,90.1641,97.9902,338.139,412.924,241.652,931.23,1562.76
250.35,249.31,293.78,230.55,92.3356,109.822,1077.12,1093.51,291.199,141.01,873.35
197.31,147.77,170.17,38.66,90.5923,75.6995,895.028,950.991,227.906,191.11,694.24
356.18,8.87,419.65,38.08,33.1053,104.83,651.828,852.144,563.325,465.85,726.72
362.83,13.88,439.43,139.4,90.3022,114.184,864.01,1004.38,616.553,521.98,578.83
363.27,12.17,169.69,92.08,89.1903,107.276,323.12,697.956,625.476,626.06,261.77
532.95,81.49,188.3,79.45,91.6428,122.489,764.766,905.869,583.976,506.37,330.68
229.72,120.72,776.84,30.99,92.3059,482.417,1124.78,1304.89,652.903,533.41,1519.97
295.48,156.37,190.65,162.79,115.877,124.393,729.435,829.458,524.362,463.68,470.82
307.17,112.39,547.13,47.24,90.4749,122.89,1270.95,1283.01,236.279,96.06,692.48
150.4,141.23,256.81,144.29,90.0375,118.422,639.527,713.767,405.321,330.99,436.84
226.16,139.16,516.98,313.51,113.472,366.172,1361.61,1720.78,1111.64,1145.4,1044.29
326.02,184.45,428.15,56.79,88.0883,113.219,1047.27,1100.45,538.726,441.3,765.59
580.79,294.34,126.44,43.3,91.5787,227.411,902.294,1155.13,687.059,540.48,1355.67
296.97,91.12,135.02,66.58,81.0869,118.572,453.49,720.976,585.23,595.65,201.6
216.27,175.84,207.17,195.1,86.2456,112.483,613.215,832.064,663.488,664.97,771.77
278.48,199.86,262.52,98.09,60.7848,117.424,833.047,851.648,631.257,802.96,1044.16
370.84,128.7,407.69,138.93,87.1766,119.87,1050.35,1075.03,453.542,326.1,661.66
313.1,91.83,379.7,137.24,87.2625,149.887,1268,1395.32,731.178,1203.29,2465.1
672.33,126.89,227.03,131.12,91.1282,123.983,1627.7,1754.54,771.592,662.76,358.15
286.45,213.91,458.32,129.65,93.2249,120.286,1683.64,1688.44,518.018,449.71,1024.94
196.73,89.74,639.5,57.68,82.9015,132.38,1116.63,1285.37,525.186,343.11,1010.53
464.54,99.55,445.18,95.35,90.6152,125.791,972.996,1111.17,404.152,491.5,1944.4
294.99,285.11,350.25,90.79,85.8287,101.329,982.322,1105.92,502.071,334.95,628.72
177.28,78.97,484.14,34.52,90.5562,86.4985,996.301,1037.73,785.345,1211.74,1461.9
109.88,94.94,190.49,140.82,91.4203,115.689,622.099,669.889,260.45,304.39,757.89
273.04,191.87,154.6,145.29,89.4722,102.091,744.962,931.255,568.087,490.49,380.1
144.06,131.4,470.85,51.86,91.5227,117.704,327.044,846.666,686.729,601.62,676.2
577.96,35.96,501.24,50.26,90.3819,155.412,642.032,1186.91,885.946,778.38,1182.6
250.8,138.34,324.47,32.73,60.2434,158.281,780.862,787.353,295.37,225.33,554.21
489.49,87.91,187.76,114.79,93.3777,92.6758,2523.6,2540.1,522.044,547.68,762.16
515.93,66.6,228.56,93.21,90.5222,119.945,765.261,935.82,806.196,1008.48,1343.54
453.57,338.6,353.43,121.56,86.1494,121.559,1143.99,1287.06,713.695,553.75,670.87
236.51,81.43,98.68,73.6,93.4435,121.269,483.615,676.276,468.761,462.15,172.28
407.25,202.69,1118.2,36,81.0245,119.443,1717.31,1823.13,812.499,556.97,1208.09
388.69,260.87,87.8,61,83.7786,123.152,1777.43,1848.31,625.751,600.89,331.95
348.48,91.91,176.3,128.97,84.1194,108.619,285.638,762.475,364.434,667.97,1469
263.99,114.26,230.26,200.14,91.1081,117.097,421.716,831.435,852.283,958.53,860.05
394.23,144.63,625.28,33.87,87.1197,120.512,1160.7,1233.84,572.767,419.74,977.32
221.08,46.76,109.04,68.75,93.6485,105.908,985.636,1055.5,355.431,319.04,221.37
142.14,14.7,201.18,140.42,93.4858,124.022,1299.95,1334.61,281.718,210.5,437.47
255.05,238.22,318.59,136,91.5014,103.195,480.744,961.332,555.658,474.16,1455
298.92,138.14,189.46,69.25,91.4726,118.396,965.128,1128.38,491.96,384.43,514.15
374.46,161.12,436,92.85,91.4172,119.124,1509.92,1532.66,701.047,752.02,1930.26
255.88,116.66,135.99,47.69,61.9716,70.7959,754.688,833.218,595.272,932.16,1106.44
513.01,358.97,373.81,69.3,99.4096,122.883,1418.44,1483.88,624.767,447.58,443.11
178.53,58.18,321.42,74.99,93.9545,119.138,1650.08,1745.7,221.872,1517.74,2591.62
330.84,140.68,355.68,68.86,76.6716,121.893,1101.05,1123.38,614.707,944.29,1670.14
215.23,209.1,326.95,58.22,90.4753,104.3,1020.21,1027.25,269.977,160.09,425.47
341.83,291.71,392.8,120.9,92.8611,126.914,1104.77,1159.71,509.706,348.75,513.7
139.62,61.56,247.76,172.52,92.2584,122.57,761.3,955.8,564.529,548.56,507.4
261.16,38.29,163.48,90.64,96.0273,113.174,653.372,655.03,145.092,74.1,503.46
106.65,100.3,340.84,103.77,91.1322,391.096,782.251,806.889,288.496,263.62,697.69
284.13,212.53,186.47,58.81,94.0974,118.852,801.42,846.243,346.2,243.51,344.73
161.55,87.33,172.11,167.46,91.3506,302.16,518.567,692.916,480.72,477.61,609.01
202.34,128.33,270.86,56.22,87.7574,71.303,1099.55,1230.95,562.553,530.94,396.16
101.65,57.48,211.62,123.59,89.9303,125.819,480.745,516.635,186.401,128.2,584.71
851.91,86.02,257.87,48.3,89.9729,84.9152,953.021,1317.72,983.434,907.77,416.58
282.37,142.76,162.77,131.45,98.1819,110.077,1058.82,1149.88,537.465,499.45,324.25
497.88,94.61,84.45,33.84,79.9635,109.174,386.473,796.352,751.977,809.84,252.43
245.01,31.02,221.07,55.91,90.4724,107.819,546.778,671.077,418.18,377.84,317.2
333.93,112.38,360.07,161.71,93.2318,558.14,1008.48,1081.84,409.736,316.14,1438.62
592.94,266.53,179.49,157.74,93.6827,111.201,1083.26,1284.77,801.264,680.45,429.76
510.58,139.3,163.34,131.68,89.1009,675.301,1254.77,1389.18,694.023,659.55,421.17
327.19,211.62,193.21,144.53,90.8068,101.307,688.311,956.857,729.118,711.61,770.82
296.23,200.39,516.82,31.53,87.0415,122.088,1020.78,1127.83,601.803,478.09,548.35
207.84,204.99,422.61,53.63,90.3414,119.272,928.962,931.467,177.465,72.59,555.24
138.38,60.66,71.21,34.6,91.9942,102.412,569.328,622.674,342.261,620.04,1377.61
183.77,107.22,359.34,57.54,91.0549,117.593,507.3,753.953,591.095,559.17,416.88
1561.22,72.76,2344.7,292.17,88.5893,634.749,5875.75,5966.09,2221.1,1891.13,3562.16
312.27,231.48,808.21,58.17,89.9393,118.899,1455.8,1498.73,626.075,446.86,1019.31
437.05,240.44,114.4,89.4,90.8696,112.241,543.682,1018.75,888.435,1295.65,1389.66
547.67,221.01,233.05,96.36,94.5257,118.972,1045.28,1138.73,598.275,462.99,329.41
315.25,156.15,319.96,135.76,96.1168,121.525,870.237,933.635,447.289,321.94,455.72
189.6,152.55,308.36,173.91,93.3027,123.867,890.341,902.803,337.37,244.57,671.3
191.94,49.85,269.64,215.5,90.945,125.16,479.359,785.075,642.505,626.7,485.14
436.72,254.86,220.96,118.8,86.4217,126.973,1009.92,1154.41,999.484,1259.47,1199.94
100.47,55.5,198.19,119.33,91.4818,122.303,656.628,804.229,233.141,292.64,960.66
166.19,110.79,154.8,51.12,87.1352,102.421,585.652,593.967,187.669,126.04,205.92
436.52,183.82,153.61,80.84,91.8877,119.49,903.875,1014.45,525.692,427.57,271.58
243.51,130.38,205.4,115.08,89.3343,130.228,624.717,727.01,196.592,151.2,940.05
475.46,93.69,145.54,99.98,122.784,78.4518,756.906,839.079,497.592,424.72,375.41
