ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
929.79,695.07,465.92,77.61,89.4589,98.9419,2901.21,3608.67,2163.89,2174.63,543.53
1966.02,327.41,1263.34,298.54,90.535,1170.46,4474.6,4717.63,848.982,300.37,2853.67
1110.06,543.24,886.45,53.43,88.833,118.964,1691.77,2918.6,2540.44,2599.84,1210.99
1782.06,577.1,976.36,131.25,91.4354,4980.79,8096.94,8237.55,2129.94,1883.73,1478.27
666.24,329.61,1131.91,780.8,94.8315,1481.67,2024.67,2986.3,2143.6,2059.26,2225.64
666.44,542.92,1401.08,34.32,94.5326,305.219,8393.82,8797.55,2625.1,2615.92,1479.91
863.67,514.25,340.43,200.71,95.961,114.883,4185.91,4303.94,1205,996.95,541.14
1628.69,847.36,1326.82,69.43,89.3264,1797.64,4430.97,4947.96,2643.46,2331.87,1985.53
698.97,691.55,89.24,43.98,91.6082,37.7174,356.8,1552.06,1616.97,1728.13,252.01
882.83,521.07,338.35,224.03,89.7703,115.858,2184.23,2769.28,1783.36,1740.24,562.38
1099.03,289.47,333.71,179.59,90.4637,125.225,1769.2,2590.89,1839.44,1794.49,803.18
1378.97,463.62,194.95,45.95,91.8679,114.376,1902.06,2818.78,1893.88,1780.04,1032.57
1889.3,745.3,368.87,83.09,96.5848,101.101,3275.81,4141.85,2588.68,2389.05,645.32
2402.2,170.99,234.25,62.75,98.9123,131.63,1147.97,3055.45,2912.42,2984.29,454.53
1423.37,840.15,251.85,223.84,93.174,113.099,4068.76,4882.29,2512.41,2325.01,1017.05
981.22,369.46,685.65,76.03,90.0764,115.18,2034.79,2142.96,1062.95,813.49,965.67
1062.16,332.21,151.82,44.13,94.4072,108.7,557.556,1656.08,1657.97,1756.11,665.88
2152.47,405.3,558.02,254.57,82.7239,466.743,3282.28,4297.96,3212.54,3362.91,1615.43
1281.86,268.83,990.77,38.63,90.7836,134.497,4023.46,4094.3,1088.98,713.6,1163.17
1038.03,702.71,497,65.57,77.6899,113.629,853.167,2317.28,2217.18,2207.08,606.52
1338.42,244.56,2459.79,256.14,90.2207,1655.16,4373.45,4745.89,2293.32,1720.14,2879.59
1003.18,167.31,312.38,107.86,89.7702,90.5145,421.107,1636.28,1646.46,1714.15,508.15
1781.7,758.27,251.53,207.6,93.6953,122.802,993.247,3107.33,2906.32,2850.18,614.16
1644.97,661.79,302.4,70.43,92.1061,69.8693,2398.5,3212.9,2240.73,2085.58,429.67
1039.29,928.74,604.07,51.84,91.7391,484.176,2332.41,2906.1,2359.28,2635.19,2656.09
1033.75,625.38,986.16,41,95.0205,1145.05,2552.6,3167.91,1954.73,1697.25,1253.93
1456.67,814.76,344.73,80.62,90.1984,122.669,2162.72,3283.71,2523.62,2467.36,1082.37
1087.37,634.32,415.76,263.14,91.4334,1334.89,2856.09,3406.67,1853.21,1840.42,786.11
465.71,159.28,620.09,97.42,88.8238,132.588,1862.05,1951.89,1100.39,1270.92,1390.72
1237.52,486.49,312.43,208.9,89.4397,120.83,2334.57,2753.17,1711.3,1596.48,951
1437.53,1260.16,609.61,66.04,91.5409,114.069,1792.96,3377.68,3004.25,2898.52,818.08
1529.06,228.12,436.85,137.82,92.7166,124.838,4346.83,4874.93,2238.9,2210.6,574.67
650,242.62,1623.94,62.19,91.4784,1800.67,2809.99,3570.33,2414.49,2657.85,3976.11
1143.09,351.48,571.16,41.37,92.2568,116.478,1071.89,2335.76,2086.18,2087.26,1041.9
478.45,371.56,127.41,64.74,87.5862,115.875,796.38,1106.44,824.745,767.49,192.15
601.37,197.07,569.41,86.92,86.4651,113.341,1300.25,1703.78,1229.28,1187.9,768.83
1055.13,452.38,800.85,48.1,86.7604,171.157,2476.14,2662.97,979.869,666.76,2234.67
721.97,568.09,105.15,81.47,89.3245,127.548,1602.23,2114.32,1566.24,1730.88,542.72
875.76,410.26,603.84,44.93,89.3761,122.091,1842.21,1951.55,1024.83,815.07,934.54
1239.41,257.19,778.97,78.44,90.7477,121.142,2461.06,2697.92,1386.96,1113.33,857.41
1109.03,968.69,323.51,125.56,91.0657,118.036,3642.03,4384.13,2913.69,3500.84,2038.73
827.31,472.93,460.76,35.25,92.0971,100.881,1251.97,1867.98,1598.26,1611.96,706.75
563.67,384.21,165.24,31.1,87.3332,832.538,1619.14,1908.53,1152.09,1369.64,1174.47
394.15,231.97,852.9,36.5,95.7442,110.183,1481.37,1732.34,1073.61,957.86,965.71
2163.09,552.84,466.64,108.95,89.8491,118.497,4072.64,4637.77,2549.08,2359.44,746.92
846.44,607.26,313.87,152.44,96.4626,91.3826,1463.44,1964.17,1418.92,1250.33,466.31
480.88,336.9,306.26,72.27,91.7862,109.958,2584.24,2801.53,726.79,468.07,1010.87
683.4,390.92,731.84,33.14,92.2698,112.377,2670.29,2699.79,719.577,464.44,1162.56
1294.5,221.2,314.46,73.98,88.6847,123.435,3256.2,3500.3,1500.05,1414.28,498.36
721.84,505.88,1002.77,80.68,89.145,809.616,2332.65,2894.2,1860.33,1733.04,1146.98
2209.09,312.8,5261.43,291.28,89.8364,2411.03,9240.87,9731.46,4473.35,3778.61,6981.64
440.83,379.06,555.37,64.65,89.912,96.0411,1260.98,1463.08,941.058,815.04,661.18
579.85,178.71,606.15,604.27,91.1675,1212.12,1960.05,2199.98,757.335,675.74,1972.22
527.88,245.29,532.16,108.6,91.0722,118.874,1115.24,1795.85,1397.65,1390.17,1040.01
1961.26,81.9,1156.69,45.64,91.4844,126.04,3032.76,3532.58,2149.68,1829.83,1202.33
3070.5,666.02,159.07,140.16,85.8277,109.15,5768.52,6943.44,2576.42,1795.95,2758.39
534.69,445.09,161.09,90.04,90.8218,121.471,1306.65,1505.02,885.892,905.14,916.9
1271.92,497.28,603.04,69.81,98.0194,122.395,3419.57,3735.46,1720.05,1502.85,672.85
1656.37,448.08,235.47,203.99,91.349,123.293,4683.42,4981.01,1878.71,1671.26,470.16
1327.9,576.93,2295.07,71.45,91.7373,329.428,4096.8,4292.68,1969.27,1397.71,3111.22
1456.83,282.34,655.85,43.67,90.1233,157.672,2245.02,2720.21,1646.93,1373.81,964.89
941.84,286.85,530.93,84.32,90.5484,120.801,700.728,1862.08,1729.76,1681.82,840.81
1445.96,328.25,653.06,39.76,92.5827,108.865,2754.61,3090.54,1637.86,1390.11,762.31
715.78,419.21,2526.83,69.24,85.7304,911.739,3236.77,4439.86,3206.05,3041.25,2638.38
1094.9,470.61,266.89,173.14,90.5173,106.741,4069.13,4369.86,1552.72,1356.55,814.48
605.75,451.04,1583.32,984.23,78.3534,1206.12,6031.83,6298.15,2222.52,1914.86,2993.48
1111.62,249.76,347.01,217.82,89.0504,122.445,1691.14,1952.35,1929.14,2786.54,3957.8
877.6,639.49,348.44,200.38,90.5342,127.503,2908.17,3390.72,1813.2,1732.27,596.96
688.88,435.76,197.41,103.61,89.9418,114.314,1448.66,2029.21,1316.18,1253.21,868.77
1869.89,1419.06,330.84,54.98,92.9203,119.797,5829.7,6715.96,3575.17,3656.58,1004.84
1127.15,548.18,780.82,55.19,88.764,122.254,1807.65,2551.23,1877.32,1656.76,1430.06
967.72,787.39,337.07,110.7,91.6438,121.281,2950.72,3232.22,1585.52,1432.35,534.64
914.11,540.53,599.52,54.08,92.7428,104.856,1150.2,2383.53,1976.22,1867.9,890.92
2056.24,698.04,717.74,70.39,98.7188,112.871,3663.07,4169.11,2457.87,2184.88,1038.79
1159.88,423.12,639.24,75.26,84.3663,121.836,1994.46,2354.16,1762.11,1858.72,1941.9
474.94,281.88,144.75,135.32,92.3438,116.619,879.966,1063.09,731.868,667.81,360.67
587.1,351.57,327.35,286.61,90.4904,126.041,624.218,1563.1,1482.76,1479.14,613.96
795.96,486.23,406.66,72.99,89.2595,118.744,1642.78,1830.64,1196.59,1118.78,804.13
294.48,282.07,823.68,49.42,89.6318,107.935,1043.05,1479.91,1149.58,1060.05,873.1
700.22,366.07,214.56,124.19,91.9813,88.8945,1978.85,2163.35,1000.22,879.63,338.75
695.53,377.48,587.9,36.28,98.0775,124.115,1244.57,2069.65,1672.18,1672.52,999.16
914.91,353.8,1004.57,75.06,88.9279,572.606,2470.15,2495.52,540.368,235.41,1501.04
2206.35,1057.11,1477.96,296.32,91.1246,1331.42,5087.24,5361.19,2459.27,1853.75,2164.91
587.38,550.19,341.16,39.25,95.7255,99.4397,1892.57,2381.97,1584.46,1723.72,920.51
2530.48,325.49,1017.35,262.3,114.787,988.323,4708.94,5081.56,2513.24,2199.51,1667.63
1249.33,530.99,244.14,185.83,88.463,108.244,3761.19,3997.41,1545.91,1344.23,579.38
1200.59,183.47,584.32,72.8,88.7599,122.662,2177.93,2317.31,1065.41,802.03,657.12
1997.72,616,861.51,58.95,87.9086,123.076,3927.82,4424.85,2246.14,1811.61,1466.99
1212.92,1,518.51,411.88,63.5926,201.212,2191.53,2737.42,1982.51,2094.78,1013.87
847.57,516.48,964.49,471.54,89.7043,2200.16,3813.82,3887.37,1102.53,793.18,1668.78
1693.72,982.02,969.08,44.08,92.3448,126.127,2092.81,3867.73,3223.52,3000.09,1374.33
372.46,50.72,222.71,77.99,87.9664,98.6206,2211.76,2319.41,1027,1536.6,1166.64
4351.48,4.08,1182.66,888.75,226.772,2275.64,8234.35,8608.95,2688.82,1648.24,3352.1
833.96,194.76,1331.9,59.95,87.1071,451.338,2904.2,3276.53,1728.03,1537.06,1391.85
585.8,166.24,2292.56,130.97,91.4412,1846.01,3761.39,4119.19,1900.71,1502.63,2748.38
825.55,237.37,972.71,55.13,89.9322,119.713,1455.64,2512.69,2173.32,2319.01,1618.23
448.05,365.22,1404.08,336.44,91.7207,312.859,2614.82,3446.96,2335.26,2275.57,1864.97
241.11,202.91,296.75,55.96,83.933,113.162,3065.11,3163.3,222.01,262.91,1456.39
464.16,304.86,290.13,189.87,92.0247,141.226,1292.18,1645.29,1043.07,977.2,769.2
261.65,41.84,1463.31,31.3,98.3916,1559.78,3031.13,3501.37,1679.5,1616.63,1929.52
839.85,311.34,991.94,38.07,94.1454,114.701,1960.75,2349.79,1512.29,1317.97,1067.91
1199.11,1076.19,512.83,87.11,90.7353,630.062,2298.93,3450.56,2522.82,2400.57,785.62
1105.9,618.91,858.85,193.52,90.2221,1935.35,11608.6,11842.9,2466.78,2443.78,1626.44
1739.42,168.29,1306.48,36.95,85.4463,180.483,3235.41,3301.28,961.04,483.07,1709.05
958.8,219.56,701.65,61.89,83.0601,108.137,1189.85,2226.18,2226.75,2765.19,2314.1
1244.36,296.37,184.85,109.17,96.682,128.866,1270.44,2032.53,1656.57,1612.42,294.02
865.66,184.98,788.98,30.99,91.9154,167.303,1028.06,1926.49,1731.78,1720.22,972.58
1174.61,715.87,1023.63,75.08,90.4035,1332.58,3556.16,4255.45,2447.04,2270.89,1707.64
990.12,702.27,471.45,114.84,90.3263,116.263,1845.33,2888.07,2157.39,2129.98,1607.64
1026.95,835.43,858.27,43.16,90.7013,159.925,1313.33,3051.94,2769.69,2782.64,1124.21
860.26,649.79,53.68,43.59,90.6873,112.419,1892.42,2418.5,1258.72,1093.55,984.32
869.41,229.05,332.83,43.69,119.173,71.5262,1691.01,2155.99,1388.77,1375.82,470.94
1459.27,1017.06,290.95,182.03,100.245,103.882,4113.25,4619.59,2428.27,2336.16,702.82
1462.72,1244.75,234.08,171.41,90.2163,87.5367,2995.61,3799.87,2718.44,2718.5,1132.58
700.59,634.91,581.47,91.31,91.9232,118.673,1850.92,2726.31,2019.09,2036.77,808.95
806.87,491.95,219.47,204.87,94.0936,111.829,747.437,1848.87,1684.25,1666.66,424.34
344.83,101.68,963.62,31.82,79.5539,110.211,990.946,1469.58,1168.98,1085.47,995.44
756.07,709.79,334.16,40.41,89.934,77.5648,1674.83,2480.86,1946.51,2065.19,572.16
1310.56,871.21,267.36,264.04,87.8744,142.509,2386.55,2903.42,1926.74,1701.85,606.07
1732.25,398.45,550.5,61.51,91.7306,165.288,3875.46,4356.74,2142.99,2005.84,1604.58
848.52,203.37,355.9,205.63,97.9187,124.609,2827.47,2922.21,792.69,536.95,834.75
334.63,89.6,910.71,52.27,86.5561,439.69,1521.52,1702.97,897.229,787.71,1193.12
2203.29,679.4,422.74,113.75,86.5382,124.447,1419.2,3596.43,3317.04,3275.29,610.16
1164.33,447,1376.54,178.59,91.7368,310.851,3061.16,3557.27,2113.73,1799.77,1687.05
1838.72,230.28,912.07,622.55,90.2649,3645.84,5173.67,5772.23,2324.87,2097.97,2394.5
647.17,108.15,1321.97,930.5,86.6936,2033.96,3711.77,4186.14,1938.34,1589.22,2703.89
1940.8,449.51,567.54,79.87,87.8647,119.06,2120.91,3049.39,2398.4,2201.6,647.41
1019.68,199.6,143.61,90.43,94.628,98.7737,1689.68,1978.18,1149.16,1085.72,452.29
2131.38,721.43,167.38,104.71,93.9747,121.262,1252.93,3337.16,3126.37,3159.02,485.55
188.08,47.92,356.39,60.49,90.8762,116.833,677.032,709.921,289.372,200.55,416.88
784.63,670.35,205.27,145.12,94.9795,123.714,1664.31,2439.97,2097.67,2505.92,1558.13
1100.76,918.54,962.83,50.95,90.7193,119.559,2844.94,3116.37,1667.1,1291.59,1013.78
2261.21,233.46,572,80.05,85.2103,104.408,2391.92,3450.18,2652.53,2501.79,739.76
629.98,111.32,3823.77,484.34,90.7101,2511.28,3201.42,5205.83,4238.38,4212.27,4436.38
497.13,202.84,432.63,149.02,87.161,119.96,2241.03,2539.43,1182.99,1136.79,668.48
826.86,298.95,207.37,50.49,90.9059,109.354,688.358,1517.98,1240.91,1134.14,491.1
728.05,217.69,181.68,57,89.562,424.009,881.352,1411.91,1114.97,1116.95,324.17
723.35,403.68,845.48,33.96,91.2597,120.391,2455.23,2588.13,1075.07,819.69,879.44
809.95,495.64,1230.93,62.4,92.0356,895.825,2797.4,2862.82,1046.54,690.04,1376.69
444.18,423.12,704.13,534.14,91.0762,321.392,2186.3,2812.52,1752.12,1604.1,1680.63
608.81,231.35,1317.65,76.43,94.7229,225.655,1921.12,2606.72,1893.24,1802.22,1394.08
119.93,118.15,1629.77,67.83,91.38,1232.03,1880.93,2622.48,1470.38,1540.08,3347.91
546.86,110.6,81.85,48.37,96.0881,127.049,2398.81,2491.7,707.961,735.73,206.12
1147.29,797.8,207.14,196.9,92.7844,90.4796,1776.79,2368.39,1710.9,1500.87,528.08
779.84,498.09,255.84,216.97,91.5321,100.82,1112.67,1763.65,1691.62,1840.21,978.05
1558.67,36.26,530.02,35.55,91.1537,96.217,2054.75,2567.4,1691.96,1548.56,565.57
918.22,635.89,325.6,132.27,92.4634,112.086,1607.08,2532.41,1752.36,1549.31,855.78
886.87,635.94,294.66,289.24,90.0626,124.717,1435.88,2336.76,1911.47,1852.8,628.61
973.08,105.17,1592.56,1232.21,92.042,2634.05,6792.32,6992.98,1827.28,1655.68,2858.86
761.56,567.52,334.87,161.41,91.8536,112.888,2661.87,2853.84,1278.21,1161.56,781.74
1269.92,228.89,337.1,244.67,89.5335,119.674,2747.51,3051.11,1746.91,1803.21,1145.65
1045.09,868.26,714.97,31.68,87.3822,99.3805,596.521,2665.25,2609.84,2594.67,816.39
326.76,192.06,403.81,118.26,91.9219,116.798,1602.59,1778.57,651.71,482.18,870.52
304.08,171.05,519.16,31.75,93.7866,101.726,729.996,1235.93,1010.17,1017.6,1175.96
1052.45,810.59,251.46,221.11,92.0526,127.255,2409.31,2867.85,1744.13,1567.12,662.58
651.12,97.75,134.37,32.61,93.8563,108.394,1013.82,1323.2,834.478,810.91,558.04
759.42,692.28,798.25,30.25,87.5562,109.858,2308.55,3190.77,2280.55,2338.47,1232.65
2608.4,1017.48,1747.2,34.59,90.7721,1979.86,6088.85,6403.26,2476.75,1674.26,2319.29
1298.55,925.37,528.96,41.32,83.8407,112.346,2123.5,2861.59,2204.49,2066.42,570.28
195.55,111.67,471.53,126.37,77.1845,112.506,2335.25,2499.31,893.426,898.77,930.37
1550.99,780.83,877.13,52.03,91.9168,133.166,2721.4,3456.12,2395.87,2132.96,983.47
728.98,189.96,1482.98,676.73,90.9706,4313.46,5397.42,5423.74,778.261,530.66,2355.83
727.77,301.58,1826.13,259.07,90.2578,690.352,1679.97,3331.03,2594.11,2277.32,2663.62
577.84,529.05,959.24,84.25,104.096,1671.24,3052.22,3616.92,1872.18,1858.89,1799.95
2306.71,555.08,1011.64,187.42,91.1029,288.659,4460.45,4781.46,2214.13,1702.15,1199.06
933.34,351.62,807.44,59.78,92.0165,117.928,988.029,2335.56,1582.93,1184.46,1910.14
775.59,330.75,717.74,33.49,92.7154,88.3282,2058.17,2103.46,698.482,427.47,800.68
804.31,342.47,217.71,63.03,93.4258,115.129,1025.04,1644.24,907.338,688.5,1196.3
992.83,555.61,2279.83,151.44,90.7435,297.64,3254.11,4341.26,3130.61,2860.87,2431.27
1735.48,961.18,939.44,119.63,90.6316,701.598,1881.34,3822.14,2793.38,2763.01,4713.55
681,319.06,782.47,34.72,86.3938,364.222,2276.94,2873.16,1778.33,1780.19,1055.91
1522.82,674.67,443.49,91.19,89.128,144.065,2244.65,2796.05,2186.09,2181.77,6118.11
2118.59,923.48,465.51,41.63,92.0193,115.574,2702.21,3967.33,3054.8,2896.61,507.14
730.19,447.59,645.14,97.57,94.3793,116.732,2854.65,2925.55,905.493,640.7,973.27
876.39,543.3,384.87,97.08,92.0804,107.21,1898.99,2677.52,1937.22,1988.02,627.25
629.16,417.58,974.65,45.68,93.7068,121.903,802.404,2206.54,2166.65,2281.28,1161.29
558.73,331.08,884.74,606.63,92.7929,2289.27,3400.28,3621.38,1132.42,914.97,1886.3
399.99,309.09,658.9,47.11,90.8706,303.369,690.503,1549.12,1403.68,1409.6,706.01
622.94,402.62,159.05,108.32,95.1217,120.597,2966.58,3213.81,1200.46,1144.44,321.36
1237.42,508.17,497.62,124.47,91.5922,123.88,1823.39,2394.9,1754.25,1571.58,622.09
1461.43,850.81,1271.87,83.9,88.1541,440.224,3715.32,3863.61,1734.62,1294.11,1911.9
1080.36,328.83,85.53,54.49,88.5255,109.99,591.05,1600.42,1490.5,1488.12,140.02
1008.54,894.58,227.08,92.67,84.6103,113.567,2407.36,2987.08,1884.71,1781.16,319.75
2039.16,1000.88,415.91,139.09,92.9428,114.941,2704.82,3695.65,2939.9,2844.62,1190
689.25,177.42,592.73,75.53,91.8369,1274.99,2205.44,2543.4,1023.56,938.81,1926.97
348.54,210.16,357.83,84.21,85.1918,118.608,1113.9,1132.94,496.368,429.13,724.67
1280.82,1227.75,1638.77,530.75,91.3103,2154,6445.73,6586,1846.52,1369.99,2582.72
862.1,213.37,823.04,35.14,88.128,123.589,1007.07,2170.34,1981.35,2037.59,959.04
829.83,182.76,202.72,150.28,95.9453,111.665,911.175,1434.31,1104.02,991.43,1274.75
521.38,232.07,521.24,132.12,94.2332,123.237,427.351,1422.3,1365.61,1353.02,653.36
141.63,28.73,287.59,125.06,89.8108,114.101,1969.65,2047.64,557.792,549.04,412.65
1949.7,165.97,212.6,128.11,88.6197,90.9807,1895.23,2648.43,2003.98,1869,340.71
1552.34,1175.46,1292.67,267.91,88.4305,1161.71,5705.7,5950.9,2267.17,1870.71,1713.73
746.52,49.15,658.85,43.68,92.9367,106.523,1007.54,1562.2,1253.7,1169.31,745.56
784.68,612.69,90.11,72.81,91.1092,86.076,1436.93,1934.32,1369.68,1320.43,222.95
826.33,255.22,602.06,52.47,93.5537,120.686,1224.06,2094.36,1717.61,1732.4,886.76
608,382.3,711.77,44.61,91.7491,113.955,1291.27,2157.68,1729.47,1726.17,756.38
275.37,168.21,410,193.77,89.192,263.119,3419.32,3553.75,1013.77,1035.1,947.74
1342.97,595,118.97,58.48,93.2718,284.074,1662.95,2518.79,1825.31,1715.56,376
804.55,732.57,488.87,133.6,89.5326,113.873,1498.13,2429.82,1962.83,1892.39,622.47
414.19,191.62,716.88,168.07,91.2225,372.53,2199.49,2334.27,898.65,713.3,922.6
2210.96,807.41,972.84,69.12,90.3314,192.631,6126.28,6450.14,2680.4,2365.18,1041.96
407.76,267.76,651.86,39.8,90.2956,118.875,1554.3,2026.22,1446.97,1585.76,1123.23
1128.83,865.57,803.8,32.37,88.7701,135.774,4013.87,4197.28,1471.07,1067.73,1215.52
561.07,505.78,94.53,80.04,90.3809,88.8069,546.102,1349.13,1629.55,2175.39,1577.33
718.69,574.65,298.5,161.91,87.423,103.882,1634.81,1842.81,913.104,676.74,1025.14
1503.37,462.88,959.7,60.26,95.2085,121.411,2800.13,3220.69,1898.27,1575.87,1019.96
1479.73,888.71,498,140.45,89.7212,118.927,3395.8,3824.95,2053.77,1770.25,638.45
1382.47,886.59,429.19,113.07,86.9856,117.678,2680.81,3847.73,2722.09,2670.48,818.06
742.79,592.32,261.79,66.85,90.1377,107.403,701.567,1779.2,1393.47,1200.41,940.46
1350.4,276.49,352.2,119.4,89.4986,157.552,1060.01,2196.36,2236.59,2729.41,2165.43
2561.04,378.26,841.85,75.25,92.5583,126.71,2558.64,3873.96,2465.28,1910.81,2463.83
226.02,172.73,660.08,42.31,92.0087,103.84,2187.5,2360.22,1238.09,1894.17,2198.73
165.63,44.53,1491.83,130.68,89.0238,992.301,2453.65,2845.12,1472.26,1434.33,1622.51
2770.69,1103.19,145.04,116.32,89.3573,102.85,1769.75,4462.57,4167.15,4227.4,397.97
645.7,455.08,589.01,52.11,89.4,99.6057,2013.77,2333.56,1122.44,874.23,1021.78
600.63,77.47,349.75,189.26,92.5108,127.82,1374.27,1405.61,483.791,313.28,539.01
1660.23,837.28,2709.47,1765.68,90.6079,3073.76,7318.57,7506.26,2371.36,1599.72,6620.65
1303.15,605.9,416.04,159.98,92.4094,121.453,1286.86,2500.7,2335.44,2366.03,896.95
415.42,184.58,362.28,93.48,88.9904,123.874,1702.43,1960.14,996.637,1005.75,728.54
1720.47,430,1099.39,870.19,91.932,1130.38,4417.33,4536.58,1662.2,1082.59,2282.18
739.57,668.88,1270.65,76.21,92.3535,207.561,3064.53,3160.81,1612.08,1478.67,2800.46
843.12,401.78,1095.81,31.73,93.5223,851.607,2300.19,3152.02,2229.37,2202.8,1181.27
1768.44,236.87,1612.8,1323.67,91.4218,3868.99,7579.29,7641.16,1422.7,1031.97,3873.75
1562.06,260.44,282.69,172.04,88.1349,103.507,5299.96,5630.38,1979.64,1880.26,454.73
1249.64,788.61,152.18,120.67,93.2077,74.3233,1005.95,2326.87,1899.6,1728.67,1291.6
624.36,598.3,285.61,130.09,89.802,95.5884,1496.05,2020.62,1425.57,1361.38,415.7
548.91,345.82,854.22,784.51,88.7873,576.734,1877.59,3075.21,2344.53,2257.33,2307.81
1516.13,166.61,576.9,57.23,95.3269,112.383,998.134,2334.85,1894.53,1626.8,1139.84
140.21,98.2,629.26,32.91,88.1394,113.136,1483.35,1626.75,753.101,728.01,739.82
626.41,539.68,356.77,176.72,95.9858,113.564,2195.97,2623.84,1501.96,1445.58,533.49
925.59,510.42,505.14,334.67,85.9608,1225.24,2869.81,3007.31,644.403,521.04,2308.6
941.81,424.03,615.25,554.47,83.4085,373.759,2760.58,3585.65,2451.03,2513.73,1574
958.48,841.95,195.46,51.67,93.1141,101.605,2063,2795.91,2005.5,2056.12,517.66
1357.14,709.61,446.94,48.04,92.9097,120.866,1463.53,2579,2229.74,2122.5,532.48
1188.85,190.78,507.17,49.54,82.6408,101.468,1415.01,1944.56,1572.35,1514.07,651.44
1392.67,499.68,872.39,59.83,90.9476,131.091,2544.19,2871.1,1691.57,1392.03,1355.43
1134.71,428.35,832.55,91.11,90.3817,2223.28,3942.6,4005.92,1263.37,1312.41,2532.23
920.75,800.74,943.85,41.5,91.9321,152.509,4028.35,4310.5,1755.09,1455.42,1090.67
982.37,288.94,314.43,297.91,84.9985,127.278,1781.01,2031.01,1662.94,2128.9,2340.11
1939.58,360.79,564.79,98.78,91.7301,111.448,1081.25,3104.28,1947.3,1393.49,2572.66
661.11,428.06,164.56,83.4,81.3751,105.102,870.823,1360.94,1109.07,1035.99,247.96
464.57,335.43,253.2,144.94,87.3847,104.371,1149.39,1241.84,614.18,472.88,618.56
613.22,454.05,2354.03,83.36,90.5318,1035.5,2853.71,3631.6,2521.09,2260.87,2437.39
1180.04,571.21,334.22,43.28,87.7158,97.6721,1209.61,2308.01,1947.98,1861.52,575.78
324.83,10.4,468.76,46.99,85.1004,105.295,2025.95,2133.36,717.34,679.24,515.75
788.06,417.35,124.8,67.5,90.8533,94.4262,1897.95,2291.05,1479.01,1648.28,660.69
803.39,132.19,334.71,185.79,89.9682,126.16,1385.74,1622.21,765.69,603.17,1318.75
1274.64,1047.86,476.48,87.36,89.0305,112.271,1628.2,3131.17,2724.15,2673.85,563.84
1586.79,1500.12,1623.75,394.34,88.6377,514.023,4730.62,5459.59,3310.71,2806.35,2140.05
477.95,347.48,647.52,37.27,92.852,103.271,2180.37,2299,851.697,658.16,1127.06
945.61,30.07,302.44,252.65,90.8666,121.547,1218.78,1619.04,1170.27,1058.64,555.09
1684.21,341.39,336.89,146.43,91.1051,125.319,1826.88,2614.37,2015.66,1860.36,483.32
1494.87,300.86,1966.26,1006.85,88.9555,1870.36,5067.7,5477.7,2959.29,2672.35,4284.04
1326.46,1043.77,1571.54,482,88.2558,1486.8,5414.69,5509.25,1413.34,827.45,2266.1
475.87,268.46,2213.36,305.52,47.2359,1726.37,3326.88,3533.12,1345.26,940.29,2518.88
1033.13,862.38,292.06,261.17,88.7437,124.085,3157.5,3980.18,2100.51,1828.96,2824.16
666.92,327.28,915.46,51.12,92.253,127.852,3282.8,3752.83,1848.56,1812.31,1061.55
2101.68,237.37,1060.2,67.32,91.7558,206.09,3337.3,3816.95,2018.74,1589.31,1825.28
1003.15,637.51,207.27,173.46,94.4945,117.627,1542.21,2023.64,1506.35,1372.39,598.52
414.94,321.2,170.42,33.01,90.3333,108.598,470.106,1024.61,750.961,621.8,499.53
957.36,947.37,798.87,42.16,91.0444,545.158,2830.77,3295.21,1383.28,883.24,1858.72
692.96,591.51,1167.81,55.61,89.2892,546.282,1327.74,2600.32,2237.36,2161.91,1346.09
1034.27,838.41,597.29,49.3,91.5084,1091.7,3243.32,3695.08,1999.61,1894.41,786.87
1588.75,809.02,321.27,76.08,80.0421,110.962,1806.83,3103.66,2639.45,2627.13,648.28
817.44,281.11,1307.87,72.08,92.0551,1446.17,3642.06,3648,426.25,143.75,1418.38
453.33,134.7,2223.05,126.18,89.8175,868.857,2461.71,3520.93,2512.83,2404.19,2770.95
519.9,416.47,866.82,64.25,91.1836,120.808,2573.79,2577.63,322.409,105.24,1125.64
2435.77,496.47,203.25,120.57,87.8997,113.803,913.418,3343.48,3244.85,3260.64,445.3
462.37,385.2,1788.8,534.58,92.2701,1882.5,3671.64,4166.57,2090.11,2056.24,2389.36
1221,412.69,935.88,45.19,91.9277,115.29,3685.59,4350.98,2384.57,2308.78,981.07
302.22,206.98,380.34,65.57,88.8241,72.3041,704.776,1036.13,530.454,1214.64,3331.52
431.71,252.36,1500.11,72.43,90.0247,1428.05,2435.49,3242.1,2153.73,2156.66,1572.54
3060.39,577.8,906.49,34.83,82.2327,117.636,3510.62,4585.33,3326.7,2940.73,941.32
1253.27,794.97,982.51,214.22,87.0479,990.664,3003.69,3793.98,2671.31,2597.94,1970
975.79,537.64,661.25,93.06,88.9763,119.334,2021.13,2824.08,1741.37,1437.65,1341.18
1265.03,1035.86,1042.34,32.05,80.1147,111.999,2297.78,3464.79,2631.56,2336.43,1603.1
783.35,608.39,299.12,165.25,90.9873,118.392,1772.78,2050.06,1203.78,1040.3,1006.26
675.93,235.2,281.06,143.78,89.811,110.897,1232.59,1361.72,683.48,928.05,1015.09
1967.89,560.26,392.38,115.13,94.6221,123.005,1394.96,3324.82,3022.64,3020.15,507.51
