ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1366.34,358.1,441.79,140.02,88.007,125.461,1245.21,2310.26,2065.73,2016.63,881.99
500.65,386.73,339.2,36.18,89.8823,89.884,1016.17,1288.24,918.656,825.75,375.38
547.32,94.72,202.08,164.56,90.7204,119.629,527.666,1022.86,913.432,896.75,366.64
484.5,324.32,2370.17,67.54,88.3603,1853.08,4915.98,5193.91,1657.98,1187.3,3920.82
612.29,164.07,289.68,163.84,99.8824,109.559,830.317,1280.8,793.506,605.01,1099.62
159.92,103.99,368.78,60.92,89.4279,123.03,1238.36,1402.86,736.763,1027.78,1366.16
211.55,149.34,1708.94,47.42,88.2299,608.362,1005.72,2182.52,2021.39,2132.15,2569.48
737.79,634.23,454.82,120.01,89.4855,127.533,1219.87,1961.37,1625.99,1523.2,574.83
326.54,142.22,265.15,122.26,90.724,109.863,794.821,1139.94,1207.97,2363.9,2747.83
731.01,224.54,333.54,155.36,89.6779,104.187,436.933,1464.84,1109.26,1417.42,2287.01
236.38,168.56,109.33,88.83,86.0896,135.037,782.181,958.689,606.279,639.8,240.82
878.23,404.87,560.85,47.99,92.0428,95.6151,1856.34,1999.97,1054.08,851.81,805.48
438.92,332.78,596.68,40.83,89.9755,113.585,1133.75,1804.69,1406.66,1407.78,637.51
1247.42,187.2,199.93,151.39,88.6218,125.637,2365.53,2870.24,1655.52,1637.42,1152.8
1361.45,526.04,1233.78,323.75,90.0165,1939.14,4413.78,4427.73,833.976,372.31,1802.05
269.93,166.64,184.97,90.75,90.7041,113.743,2325.95,2371.29,486.606,414.93,386.96
867.98,200.01,977.92,36.76,97.2209,2137.09,3029.44,3578.25,1957.19,1957.91,1060.94
875.34,408.93,672.3,215.62,90.457,183.116,1933.19,2247.25,1143.67,793.84,1269.45
641.18,478.43,414.77,111.55,89.0985,127.288,1760.45,2256.4,1468.56,1415.08,676.2
334.93,147.47,750.75,87.57,92.1486,126.256,1775.43,1852.84,887.236,855.29,1187.9
571.06,69.66,253.58,65.03,92.044,97.5354,615.285,1075.09,848.17,792.64,482.65
318.59,142.8,217.59,124.87,90.2381,102.544,1110.22,1145.48,414.142,320.17,342.46
495.28,331.53,654.51,42.22,95.0248,91.7846,1612.07,1940.85,935.873,721.36,1269.84
959.65,449.74,340.09,78.9,94.7724,90.8403,1533.94,1983.65,1398.61,1269.09,418.99
718.2,588.18,258.4,208.42,92.0356,122.849,1447.32,1788.13,1241.34,1097.63,546.94
264.78,167.61,618.05,101.46,82.6887,120.738,762.186,1209.39,1092.16,1150.44,1012.67
466.43,299.33,308.26,293.59,89.8488,123.726,1763.45,2113.88,1256.27,1258.68,733.67
1232.35,471.27,491.65,109.91,87.3693,117.149,1754.22,2458.94,1757.58,1537.92,777.08
690.4,222.02,930.78,66.98,92.6949,1184.88,3396.98,3447.69,823.351,566.23,1077.26
1422.09,652.29,376.17,89.06,89.7328,103.328,1777.72,2776.96,3332.37,4905.5,3456.05
1390.01,482.31,1105,33.76,89.99,117.987,2904.53,3090.36,1272.24,811.56,1684.55
773.61,109.92,193,130.98,91.5072,69.4681,655.903,1219.3,997.137,890.96,635.37
487.7,109.77,212.66,102.03,86.1437,112.969,1405.54,1648.59,885.396,900.38,445.19
1449.07,152.64,284.56,175.88,89.3473,123.029,2101.21,2587.81,1749.67,1717.32,805.63
512.56,374.94,251.83,167.03,89.1261,109.512,1262.31,1492.99,914.834,801.13,418.86
473.37,299.04,1198.49,45.84,94.4301,127.784,2450.8,2721.04,1453.28,1320.89,1373.46
413.75,272.69,428.84,102.43,93.5795,99.7672,1412.78,1469.5,597.215,444.06,1009.49
262.43,99.04,166.01,136.96,90.4827,118.735,1414.34,1489.23,535.67,652.12,886.82
1955.95,657.87,339.52,36.21,90.5299,111.645,2072.35,3055.1,2331.87,2082.57,953.24
753.98,721.73,739.8,111.28,92.0916,604.75,2316.55,2566.35,1409.27,1182.4,1425.77
1193.68,324.7,171.88,42.02,93.179,109.337,1973.16,2370.21,1455.09,1397.68,377.28
421.32,137.16,87.54,65.33,86.5867,156.738,518.055,775.317,606.277,619.13,245.47
360.99,200.67,354.85,108.81,92.1676,118.302,669.702,1048.66,861.599,812.4,463.66
297.51,14.54,1264.37,271.73,90.8736,288.075,1675.87,2480.27,1868.56,1919.02,1906.88
1087.98,426.53,438.68,160.17,95.1869,120.033,2557.35,2737.49,1495.11,1659.93,2444.42
410.08,51.88,1113,40.03,90.4893,111.558,1086.99,1724.64,1324.34,1190.72,1408.49
693.27,194.9,371.93,104.28,89.481,125.931,1237.31,1665.27,1313.12,1447.31,1477.39
373.35,206.01,739.22,61.53,102.047,122.489,1179.9,1389.45,848.895,692.18,999.01
804.77,344.38,545.43,116.18,92.8347,124.073,890.695,1826.34,1596.86,1502.04,766.45
556.08,553.38,356.89,109.91,89.7566,109.962,720.632,1729.98,1956.84,2815.08,2496.94
226.79,154.14,364.29,185.58,92.4553,128.973,561.126,975.935,938.372,1117.63,1239.15
774.9,510.94,390.18,85.39,90.5759,150.682,3704.77,4008.86,1594.62,1556.07,599.56
829.18,199.49,315.06,195.29,91.5631,121.671,3264.81,3444.54,1128.04,1111.03,2896.74
950.12,268.08,228.37,205.4,89.1011,111.49,1556.51,1742.54,973.465,778.87,558.96
715.54,222.6,945.05,41.33,90.6988,130.015,1600.28,1934.18,1262.79,1084.59,1354.69
518.34,263.35,888.58,65.08,88.1235,121.151,2366.93,2723.45,1097.98,784.7,1512.11
375.43,341.81,303.96,144.81,89.8233,128.519,1059.61,1185.2,839.736,1121.14,1629.97
843.76,185.05,709.66,99.91,91.5977,117.036,1595.61,1848.95,1083.53,854.99,1390.38
175.15,173.03,363.71,35.61,92.5671,68.4474,675.035,779.88,619.055,677.52,685.89
427.36,210.94,292.06,290.24,88.0425,145.96,2838.9,2970.87,976.807,910.42,615.49
933.08,464.04,459.87,39.3,91.2826,92.2164,1034.8,2052.54,1816.08,1799.79,499.17
272.81,207.69,1609.29,670.28,91.8438,780.982,1019.73,2836.64,2487.71,2353.38,2694.54
610.72,363.41,398.77,189.04,82.4735,125.249,1204.18,1863.18,1453.08,1419.23,587.81
421.07,192.56,197.78,31.52,91.5172,123.596,1196.73,1282.01,572.031,516.63,299.1
939.51,240.18,452.93,287.39,89.65,1069.69,4372.4,4580.99,1097.26,817.48,2670.28
725.87,234.06,188.57,186.95,91.5417,83.1641,1587.67,2066.91,1323.27,1318.65,375.52
1422.97,455.11,357.34,76.42,94.2953,108.893,1568.76,2338.49,1872.57,1734.3,433.76
243.76,70.23,708.87,61.94,91.3921,386.557,1172.6,1551.7,1019.01,1021.53,770.81
687.68,301.54,1643.97,306.82,90.7455,345.353,3124.08,3286.78,1340.84,1193.53,3647.09
1106.13,260.7,302.26,126.6,105.815,119.211,7470.1,7665.09,1700.13,1671.59,788.52
453.32,381.96,483.67,193.02,99.1406,284.75,1615.98,1631.82,424.97,214.16,840.66
702.18,507.75,207.74,80.3,91.2173,97.2042,1215.49,1591.79,1221.3,1277.79,1197.67
413.63,313.47,933.05,49.45,89.6245,112.49,1722.03,2261.57,1557.62,1533.17,1128.03
213.93,170.72,397.01,33.07,91.6256,108.003,794.364,827.014,372.766,271.97,576.98
352.53,311.04,1015.56,37.33,102.589,251.219,3190.32,3362.43,708.941,874.8,2968.89
466.96,386.32,52.14,45.85,93.1655,71.7589,585.992,987.43,656.085,502.81,836.02
994.84,259.8,863.12,33.55,90.1444,101.918,1784.27,2601.03,960.283,674.37,3659.27
726.35,34.91,261.43,147.94,88.3564,119.241,1004.34,1188.05,463.377,239.21,819.74
302.43,98.19,549.76,43.7,91.4782,113.764,2005.72,2117.01,735.921,654.07,630.07
1370.72,884.49,220,38.51,89.2563,95.9989,1727.46,2677.97,1398.19,860.52,1675.97
621.1,215.64,318.87,75.55,90.0273,103.464,628.369,1304.15,1159.46,1136.48,394.42
601.49,418.68,308.73,154.33,67.7184,106.051,847.159,1526.64,1231.51,1106.05,689.73
569.11,402.08,399.88,74.36,90.7102,119.717,1459.86,1631.39,842.334,658.36,555.46
331.8,287.99,502.32,84.29,93.6381,108.686,1433.84,1869.39,997.835,847.12,1526.51
398.22,318.78,735.64,58.97,93.0881,109.029,1030.52,1740.62,1372.24,1293.62,1795.68
1112.63,308.53,1498.19,48.35,89.9614,625.136,4604.57,4620.97,780.249,372.67,1546.54
636.09,633.72,355.13,98.34,123.933,103.696,1310.68,2001.83,1689.4,1853.13,1476.78
313.81,262.32,543.36,79.99,90.9031,111.09,1113.41,1271.32,750.112,622.95,623.35
387.21,195.97,414.46,134.37,93.4646,124.048,780.626,1159.08,913.583,844.21,548.83
412.96,51.87,230.36,193.04,90.1367,122.788,696.631,1116.53,887.252,902.12,423.4
1139.91,653.73,323.07,167.43,92.2296,111.668,1153.87,2527.77,2098.06,2038.04,1496.86
734.67,297.18,479.08,52.14,90.3098,122.175,1619.32,1929.06,563.182,316.56,1527.05
741.47,480.95,346.35,60.24,89.8466,73.4317,718.493,1635.33,1494.19,1449.91,644.42
736.57,349.31,197.05,93.68,91.53,107.964,533.792,1443.48,1448.46,1558.06,905.39
1489.41,222.76,295.02,161.49,94.1249,120.288,2306.1,3015.48,2031.62,2007.97,503.16
492.62,333.34,1565.19,49.7,88.5624,902.102,3060.46,3145.54,1097.46,807.49,1982.58
831.7,542.53,353.09,84.19,87.0217,122.882,1380.11,1821.49,1375.85,1267.84,493.38
262.6,207.16,511.87,93.13,90.9597,130.338,856.137,1159.56,654.162,497.76,1092.06
464.77,177.11,954.38,240.62,88.4963,841.307,2070.09,2083.16,385.967,172.23,1265.13
412.43,66.45,230.75,101.03,89.7601,98.378,1153.65,1169.48,257.462,133.14,373.6
1012.37,185.73,847.35,35.98,91.8801,92.9458,2691.4,2858.81,981.242,671.31,1472.3
979.6,244.65,562.22,37.02,87.9555,117.71,2185.33,2276.89,853.194,593.76,644.81
988.82,221.9,363.95,99.04,90.2735,120.404,526.53,1694.94,1535.33,1442.98,686.93
253.75,86.17,603.24,71.3,97.5843,122.878,716.055,1204.97,1026.73,1066.77,877.66
443.23,235.73,1086.83,34.87,90.8361,419.753,1313.97,1812.97,1459.55,1432.32,1405.49
1148.34,171.54,673.69,147.05,90.8147,198.371,1351.26,2406.23,2049.74,2083.33,2361.37
952.63,923.11,271.16,74.51,91.956,100.451,2103.13,3046.13,2270.61,2333.49,474.07
488.02,296.85,302.99,160.14,89.8363,120.922,698.314,1275.23,1117.7,1083.07,463.13
349.85,129.85,264.16,233.67,91.1289,105.705,1695.56,1938.78,1197.87,1501.34,1127.27
474.46,344.31,613.11,81.95,91.5271,129.316,1597.95,1976.74,1276.74,1225.92,874.67
748.06,261.69,545.75,30.8,97.6074,103.321,1173,1595.49,1154.87,1002.05,785.41
711.7,438.49,819.64,111.16,90.7224,775.25,2020.99,2430.83,1547.39,1398.49,930.8
202.13,148.1,402.24,125.11,89.1427,115.524,940.809,1192.59,850.294,906.7,664.84
869.5,528.19,1864.45,353.82,91.1308,491.512,3578.23,3685.23,1303.64,764.5,2358.57
624.49,499.88,150.71,40.22,91.2629,105.833,2367.75,2691.55,1403.57,1533.23,283.07
210.61,110.19,1450.55,119.08,91.3764,2117.92,2796.88,3145.44,1284.79,1074.32,2969.03
464.52,135.95,102.67,83.27,85.241,155.793,663.659,928.405,740.921,821.48,911.43
249.11,146.51,604.99,36.11,85.1255,110.878,1952.06,1987.79,528.648,402.06,823.4
414.3,194.64,293.18,169.89,91.4275,120.618,876.354,1100.68,751.603,653.53,463.07
373.19,253.46,296.68,135.82,93.6085,109.888,1697.02,1778.03,637.654,516.79,432.5
594.66,554.26,288.48,119.08,89.4906,116.027,1246.35,1580.62,1096.45,956.38,407.56
1019.4,282.4,243.87,191.01,92.9124,123.115,1033.17,1802.92,1530.47,1466.79,473.41
1069.78,514.99,1494.49,37.46,90.9246,179.27,3264.43,3272.71,430.62,124.5,1846.3
862.41,499.08,633.58,70.99,92.5089,124.64,829.727,2151.14,1965.55,1908.61,767.74
394.69,161.98,510.1,50.85,93.0227,104.476,859.779,1371.07,1098.01,1108.11,740.53
1083.62,848.07,254.59,191.81,88.8461,97.3213,1812.98,2502.69,1823.61,1624.87,558.97
341.94,48.19,299.29,115.64,90.3568,114.323,1073.16,1232.03,470.958,889.92,1685.02
474.14,52.22,243.67,172.05,35.4733,105.424,1448.12,1717.92,1187.88,1519.24,415.72
352.07,333.22,192.46,42.82,94.6048,73.1557,800.248,958.13,751.117,782.05,503.22
948.09,345.96,267.79,84.29,90.6716,104.252,2303.59,2568.86,1253.85,1134.51,352.08
350.8,155.82,267.02,199.36,84.9863,116.351,895.144,996.216,578.867,478.47,466.38
739.18,254.74,223.82,44.91,85.785,101.339,1072.64,1510.66,1084.99,1046.51,688.71
797.22,475.18,509.69,102.26,89.8979,119.187,1984.13,2193.61,1141.52,928.37,975.28
102.81,89.01,1689.53,36.74,90.6226,127.289,2003.75,2540.71,1604.58,1491.28,1833.27
392.23,359.82,510.78,145.3,86.6154,126.427,3278.56,3434.92,995.329,820.63,949.68
1046.74,18.57,763.82,92.51,93.0266,255.93,1576.81,1939.66,1282.41,1087.93,931.01
400.76,126.2,204.8,115.57,91.7057,90.712,638.93,892.748,672.812,619.54,320.37
589.11,150.43,606.55,78.98,92.8914,115.299,1429.27,1872.18,1266.61,1221.75,777.2
507.84,176.06,384.44,368.29,89.4521,269.051,1690.09,1698.17,335.787,140.86,752.73
1206.63,89.02,2299.19,30.89,92.8316,544.213,3375.92,3650.34,1854.48,1388.92,2330.08
512.1,407.88,1051,719.58,88.5428,663.618,2340.14,2951.48,2069.98,1967.45,2104.55
711.9,113.6,364.44,155.1,90.8361,129.986,2220.87,2588.81,1432.94,1555.07,946.42
612,92.46,948.42,49.9,93.3669,467.109,1017.81,1793.51,1714.13,1890.09,1483.49
249.98,156.6,841.67,40.29,90.7259,118.738,1133.55,1623.4,1202.31,1180.82,961.01
686.11,280.7,388.02,43.26,92.6916,120.116,2927.6,3192.11,1297.33,1260.89,431.28
723.61,142.82,204.66,43.91,91.8656,131.664,451.722,1143.86,1094.04,1128.22,572.7
1072.89,285.14,1286.37,31.13,90.2981,667.723,2887.5,2911.77,691.617,427.16,2075.74
556.94,519.17,587.96,104.55,93.9473,202.704,1254.45,1813.64,1492.03,1457.69,1052.47
223.46,207.4,117.25,82.22,90.9556,117.43,958.434,1039.55,491.902,491.32,304.43
822.68,241.55,783.73,74.01,90.6717,726.418,1955.14,2196.77,1194.32,1014.99,857.74
644.37,510.09,569.18,131.99,91.72,125.367,1219.98,2059.72,1767.85,1784.11,903.62
722.91,143.74,302.86,203.15,97.1062,126.423,1934.57,1969.6,696.87,570.51,804.1
606.93,437.69,867.79,73.44,90.8526,138.993,3452.81,3475.51,1191.96,1212.3,1852.37
400.21,324.39,467.6,49.92,90.5986,108.166,1914.35,1925.87,344.252,218.83,901.1
993.79,333.75,402.31,116.76,91.0312,119.826,3739.2,3827.92,1046.22,825.19,519.07
1717.38,1307.81,647.74,82.72,95.3747,122.747,2850.58,3857.95,2688.52,2293.48,1278.38
373.08,309.45,548.94,148.61,88.913,123.214,1200.87,1614.71,1152.24,1083.56,697.55
828.67,753.54,485.14,38.26,88.9712,288.895,1616.12,2219.22,1676.06,1553.39,729.43
515.21,490.5,132.93,103.47,88.6032,125.532,1410.13,1814.85,1159.98,1140.19,236.4
1168.82,51.87,317.73,180.74,94.3084,126.791,1590.64,1825.15,1085.03,902.04,498.47
876.33,135.52,439.19,110.3,90.1106,124.429,586.267,1573.92,1490.42,1472.81,549.49
753.62,431.05,894.3,35.41,90.8872,121.121,2021.08,2153.45,1027.78,757.83,1650.57
1397.78,191.78,272.66,101.19,88.4202,120.224,1801.37,2628.11,1991.94,2052.81,510.14
472.29,389.34,242.94,54.4,87.8061,84.1646,576.27,1245.44,1147.99,1165.81,376.92
279.89,212.1,265.01,63.55,96.9256,88.1873,2339.94,2346.91,355.565,253.35,389.85
515.22,485.65,346.32,238.01,91.0402,123.024,2347.55,2391.65,869.555,758.35,667.99
355.47,60.28,329.05,131.8,80.061,121.051,485.044,984.948,866.509,874.24,460.85
745.68,423.96,377.96,91.22,90.9673,104.937,953.124,1745.96,1423.36,1318.92,754.71
1616.31,523.58,284.75,164.71,89.2169,121.505,1181.7,2711.79,2508.86,2505.23,524.91
1083.42,246.53,451.93,144.41,92.7554,125.628,1288.47,1987.06,1581.32,1460.06,654.03
1082.84,208.34,713.16,118.99,91.2601,630.771,1327.33,2427.62,2038.43,2026.95,1092.86
1493.95,507.8,1415.47,270.49,89.8488,305.275,3772.22,4166.4,1657.1,1009.69,2460.55
248.93,193.75,2182.1,166.75,92.5955,1467.12,1932.89,3215.86,2637.5,2604.78,2500.7
1058.54,128.69,836.35,30.15,91.8729,510.87,2174.16,2210.8,645.031,343.54,929.46
162.3,23.26,760.48,42.8,23.7414,109.379,759.211,1003.34,669.544,571.92,848.03
815.07,549.16,185.17,66.08,88.4965,117.111,1214.49,1685.08,981.955,703.22,924.84
1348.3,643.03,1363.99,149.73,90.3971,951.028,4303.63,4352.59,1128.99,626.52,1513.72
193.9,45.09,793.34,786.81,87.7988,1279.91,2810.16,3050.68,1126.45,1068.03,1742.44
162.03,142.45,254.75,174.2,91.9767,110.559,705.459,761.328,915.802,1990.37,2507.92
335.17,37.65,1524.54,680.48,95.6162,566.439,2840.8,3511.52,2357.08,2429.48,2736.5
343.79,135.83,711.04,33.27,90.1787,589.203,1218.93,1489.51,933.486,843.11,775.06
817.28,539.43,186.95,57.41,91.6007,203.819,1617.1,2070.62,1328.68,1280.11,592.31
699.81,148.49,546.46,43.96,90.5872,107.855,788.871,1448.34,1172.49,1065.03,1098.92
306.7,242.17,398.1,164.39,90.0077,116.199,1065.96,1189.09,691.6,588,697.15
625.51,437.92,244.65,129.36,89.3168,86.308,2081.52,2528.82,1423.8,1411.61,374.01
509.09,324.21,465.08,91.92,71.6873,141.043,1143.81,1529.16,1231.02,1266.53,973.46
265.32,171.7,416.03,63.29,91.3068,94.3095,1210.58,1487.16,915.737,946.56,606.77
1458.87,836.82,646.67,331.02,91.2201,937.603,2639.5,3580.53,1860.52,1456,2947.1
563.57,153.72,511.3,50.28,90.2986,124.769,1000.69,1381.82,1077.92,1049.25,855.77
579.99,194.81,263.29,199.13,89.2206,100.777,516.607,1325.33,496.286,627.88,2045.35
422.64,268.7,2349.01,113.9,87.0295,1055.21,2887.53,3535.46,2362.6,2199.15,2676.65
2186.12,295.67,283.53,36.58,89.6687,112.092,681.497,2857.8,2830.99,2883.79,441.17
1229.05,72.87,188.27,149.01,54.7049,124.953,1033.17,1931.86,1301.45,1088.23,1393.46
742.62,156.98,715.4,37.16,90.6993,111.55,1683.11,1738.09,669.453,431.65,788.57
648.25,591.8,133.98,61.54,87.8698,111.216,1074.73,1498.5,1103.91,986.2,284.56
577.06,476.12,789.4,44.57,90.5709,111.114,2754.19,2881.26,1134.63,957.4,1228.2
437.4,363.92,609.32,127.66,93.5734,124.198,1632.1,1636.71,390.653,185.74,808.13
726.45,356.75,343.25,58.97,93.0128,120.027,452.771,1532.16,1471.97,1479.17,442.31
549.26,423.02,618.01,58.81,88.2434,109.391,1425.1,2170.7,1658.79,1679.11,775.85
399.78,315.68,276.48,119.34,96.7633,117.453,929.883,1171.82,694.441,531.59,573.74
340.09,153.2,283.15,151.23,90.3937,127.599,526.64,960.498,793.252,790.61,880.4
600.67,578.97,294.95,156.48,92.1594,126.6,1404.53,1913.5,1381.81,1304.45,451.43
252.13,208.89,911.15,47.27,91.1117,180.259,1707.08,2155.97,1152.66,976.5,1337.42
1103.87,589.97,170.61,47.28,86.2105,103.912,1992.78,2556.73,1670.38,1597.33,217.89
114.06,77.97,225.71,100.96,72.9793,71.5305,962.219,991.173,295.414,236.93,392.41
715.56,630.51,478.06,49.19,91.3192,134.167,1155.5,1984.8,1566.57,1439.2,1048.01
612.61,186.94,78.86,45.56,93.1207,36.3729,2100.13,2241.74,723.076,740.15,770.98
624.16,280.27,332.24,239.23,90.1436,122.24,1451.13,1779.1,1078.18,933.69,717.2
401.02,16.75,200.34,72.48,90.7578,121.254,1420.47,1532.09,611.891,592.4,315.64
465.2,244.71,797.7,33.65,90.7984,113.803,1582.16,1593.59,709.962,583.59,1202.97
1508.06,491.06,306.62,220.11,98.3436,120.07,1810.51,2557.76,1987.39,1827.1,526.73
1965.94,1146.14,2241.25,84.78,93.9736,5385.11,8770.02,8964.61,2669.74,1993.67,2572.09
1577.41,58.5,874.05,261.99,87.692,481.577,1244.91,3000.31,2778.05,2810.78,1174.16
872.08,274.69,474.72,82.54,92.7691,99.8358,1717.84,2286.14,1603.26,1602.2,630.17
238.98,223.58,1023.94,52.57,83.1719,172.175,1548.9,1668.96,814.314,614.68,1076.51
367.35,326.8,521.12,65.01,90.3211,112.798,1059.58,1392.48,978.69,878.47,586.13
590.36,551.36,1135.79,390.96,92.4373,3756.62,4820.98,4998.87,1485.03,1341.44,1526.75
377.25,94.78,261.86,260.43,91.4341,129.66,640.727,1082.37,1303.7,1848.48,1453.7
921.99,199.04,525.21,56.94,92.8371,1750.16,3281.18,3430.44,1154.08,993.28,612.27
1631.41,240.52,95.3,39.93,81.9882,109.226,2103.14,2815.68,2004.23,2075.43,307.73
1607.5,439,342.96,37.8,91.6967,118.003,1562.27,2593.71,2169.14,2099.29,380.76
612.47,450.86,920.39,33.37,92.2133,105.342,1980.55,2033.27,834.622,565.22,1173.98
439.26,256.02,324.55,199.04,93.2538,109.784,1179.07,1548.25,1037.94,969.9,523.59
756.8,348.99,201.67,141.09,88.9466,121.103,862.714,1640.74,1478.7,1547.5,500.41
466.15,34.14,2411.21,30.11,78.8228,250.518,2152.9,3169.39,2472.97,2327.32,2441.32
329.31,313.71,850.87,58.77,91.1816,112.811,1527.87,1848.91,1159.34,1040.76,909.64
1123.33,466.48,257.44,56.22,80.5508,98.114,1318.05,2029.02,1658.78,1599.91,313.66
433.1,360.46,1267.48,304.22,90.8347,786.87,3587.76,3700.91,1595.39,1607.78,2794.26
875.76,325.58,458.83,98.37,93.1193,98.0899,1247.21,2088.29,1720.42,1766.62,1179.35
299.63,105.58,143.38,101.54,91.4176,96.0186,1139.47,1274.65,588.865,580.92,244.92
592.6,12.93,332.1,94.03,93.5721,111.24,1220.95,1244.42,560.333,498.67,695.81
745.51,543.77,908.16,87.35,90.471,234.925,2319.27,2513.05,1133.64,795.08,1276.51
904.82,131.78,895.01,162.12,69.4684,206.015,2156.29,2156.53,652.406,403.15,1594.69
422.88,294.48,306.65,63.79,93.1461,112.298,1113.16,1548.44,854.945,795.48,1561.62
250.11,57.4,1042.41,34.25,86.0798,157.584,4164.8,4282.64,1068.9,969.15,1233.36
724.08,433.88,699.98,62.01,86.6225,123.599,1493.51,2276.17,1713.84,1619.65,886.63
1714.95,667.85,526.31,87.34,107.29,115.483,3219.35,3711.46,1915.53,1524.04,1000.29
554.53,90.98,538.42,48.57,93.0297,116.281,959.254,1258.27,906.555,805.5,586.99
847.31,129.75,1017.27,419.94,88.3605,4639.49,5601.92,5714.98,1265.03,1158.59,1437.21
775.42,383.65,883.97,269.55,91.3283,1432.02,2698.4,2764.11,945.846,754.99,1924.19
238.67,234.2,335.66,44.64,93.3094,97.8629,874.12,1064.4,828.68,947.4,747.47
601.73,361.13,272.3,74.91,91.6257,88.0125,1069.36,1470.24,1074.65,1000.45,347.21
738.2,43.41,41.72,39.53,90.7641,60.1947,571.414,969.686,800.605,787.06,81.25
920.73,208.98,512.73,59.24,90.538,125.913,992.67,1814.48,1579.46,1562.94,1158.87
691.44,114.02,585.04,109.64,111.388,123.227,1531.96,1563.89,495.515,307.49,1033.03
892.69,209.52,908.67,409.53,89.9638,680.118,2397.54,2620.17,1414.5,1181.84,1675.75
1328.95,569.63,719.41,51.2,92.2915,131.078,3326.82,3737.73,1930.4,1705.03,770.61
1169.07,739.55,2309.01,51.72,92.3671,765.714,4337.91,4353.74,969.113,493.86,2955.68
550.82,339.47,281.13,89.28,93.8104,102.022,1212.54,1373.11,834.383,732.85,456.25
350.1,73.14,1014.26,37.33,88.0259,115.175,1361.35,1626.84,1024.69,890.18,1051.59
390.21,243.02,441.15,170.28,92.4398,128.237,882.644,1507.89,1401.07,1638.91,1361.72
293.54,188.27,481.04,44.92,88.8529,81.809,1356.12,1684.33,905.981,875.92,990.3
612.98,285.08,547.35,41.08,90.622,123.216,3505.52,3522.2,544.627,326.56,588.43
676.59,402.04,400.65,190.43,91.4072,183.256,1041.34,1726.44,1411.28,1318.88,742.35
372.34,124.31,271.46,157.98,79.7014,98.2526,1560.4,1585.1,750.254,945.05,1102.39
1619.77,872.29,599.91,94.74,85.2285,121.008,2510.33,3612.28,2582.75,2321.67,1096.97
984.91,734.33,312.59,120.91,93.864,109.783,2732.1,3232.31,1784.06,1669.24,890.96
965.97,151.78,92.88,66.22,93.7421,111.762,562.318,1350.77,1170.16,1118.21,362.65
734.55,677.68,544.83,75.13,87.2722,122.719,2329.65,2624.16,1491.82,1375.65,772.63
826.9,825.93,237.22,34.4,93.6682,87.0065,867.439,2057.88,1986.07,2088.99,408.71
662.78,272.86,276.18,177.26,93.2184,144.112,1346.7,1440.89,678.561,487.29,491.45
708.18,439.66,1482.01,802.05,93.5751,2085.08,4827.39,4962.55,1615.14,1145.1,2284.06
1919.66,637.71,1432.55,819.82,70.6168,2198.65,6699.49,6817.2,1855.01,1344.42,2252.37
445.4,380.41,475.74,74.05,90.2591,104.79,755.659,1472.25,1287.27,1261.53,592.89
452.47,300.31,445.95,128.47,92.039,122.136,1227.54,1383.27,786.949,634.36,574.42
465.05,159.47,342.86,205.5,91.1729,128.191,2997.01,3048.13,692.56,555.54,548.36
445.02,368.14,914.04,39.26,89.6314,112.529,2337.19,2368.22,731.417,498.43,1478.79
696.03,54.39,702.09,44.43,91.3065,129.176,3082.15,3208.7,1050.39,927.93,846.83
298.16,213.06,286.32,213.95,91.0501,164.217,581.575,1107.7,927.412,969.29,1655.02
637.5,631.19,460.89,101.8,84.5396,105.366,1065.58,2101.67,1836.21,1859.63,714.32
368.85,31.95,488.44,83.53,89.9901,122.602,1155.88,1178.82,440.651,323.52,691.96
1175.63,393.25,471.16,59.63,95.4349,117.429,1250.42,2425.06,2025.74,1971.25,646.04
490.56,441.04,1037.88,471.66,102.693,1256.83,1835.17,2666.08,1982.96,1958.87,1740.02
673.99,207.55,288.46,203.65,92.2231,119.839,1008.49,1424.05,1101.21,1021.55,492.11
485.2,153.41,233.31,142.1,88.925,127.622,1124.38,1303.85,663.945,530.73,532.49
1457.54,236.1,94.1,33.3,101.055,89.6612,1455.5,2295.9,1723.26,1668.66,247.42
654.31,411.36,622.06,32.81,90.6858,1656.91,6736.52,6828.22,1237.27,1098.57,697.56
1412.91,1040.24,176.24,128.85,83.5121,108.589,802.981,2772.93,2706.25,2710.45,305.09
1966.5,1123.01,325.86,87.71,107.287,126.527,2336.64,3565.43,2942,2798.78,493.6
795.14,93.63,517.22,106.98,89.6975,121.764,1222.46,1837.64,1416.56,1394.3,624.2
812.27,370.22,393.31,74.57,91.9296,114.71,3371.67,3491.63,1110.8,1012.38,2385
619.42,545.48,929.8,31.35,91.7052,110.934,2317.76,2880.4,1841.3,1770.55,961.15
200.99,105.23,2266.26,97.59,91.3076,1014.41,2218.74,3195.37,1958.95,1607.55,3214.76
699.11,566.09,517.63,44.39,91.823,108.436,1604.32,1864.59,1114.53,898.89,633.56
974.07,337.84,1170.99,390.53,89.2781,2231.84,4864.6,4885.14,868.508,459.1,1561.52
1063.16,243.22,532.29,41.58,86.6552,108.386,1796.97,2087.55,1248.39,1062.47,573.87
288.46,172.51,502.95,38.13,90.0119,101.699,1338.41,1360.74,412.096,275.64,587.31
