ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
348.53,287.85,273.03,50.09,90.2596,93.093,853.27,973.917,551.68,427.88,323.12
303.4,247.59,509.23,72.83,89.7044,106.459,1828.4,2104.24,1070.02,1054.61,582.06
161.35,28.1,72.18,60.52,88.9388,125.632,750.68,782.967,320.747,460.92,382.13
557.98,310.42,369.63,32.17,91.0921,74.382,1106.17,1277.12,810.111,689.69,401.8
404.74,193.76,444.01,91.44,92.1707,113.935,573.972,1210.6,1095.75,1096.43,581.14
782.73,110.16,824.46,94.86,91.8707,1175.85,1877.44,2407.7,1569.51,1494.84,992.83
460.99,249.25,342.24,160.29,85.0244,321.244,1722.45,1742.15,325.611,151.31,604.68
294.17,38.21,800.4,61.64,107.355,119.934,1538.3,1732.82,988.147,1011.06,1396.6
170.58,150.71,257.16,38.23,91.1288,113.981,696.969,704.128,190.633,105.68,339.31
126.01,51.16,158.53,71.65,88.6835,120.649,349.02,460.011,536.457,850.57,958.65
300.67,297.45,426.37,78.39,91.397,118.167,1121.17,1137.56,409.485,261.26,542.54
554.24,115.26,597.05,116.34,90.1533,137.444,1357.17,1438.4,664.434,477.23,713.39
520.47,173.31,357.83,192.16,88.5173,112.848,580.978,1255.88,1141.32,1108.84,549.99
298.39,123.44,320.89,141.01,91.3703,124.621,996.187,1002.17,817.896,1373.11,1805.73
883.29,216.15,485.01,73.41,92.9325,104.471,1523.49,1672.41,914.064,713.22,600.92
466.19,115.96,588.84,42.94,93.8856,119.129,1238.51,1296.72,490.072,305.67,631.78
720.65,127.83,188.97,108.11,83.6474,112.938,1232.6,1435.59,724.366,914.61,1470
295.85,31.1,261.48,34.68,89.8959,74.877,689.312,757.899,404.075,353.54,380.86
471.65,403.2,256.81,80.99,89.8229,85.452,868.661,1241.8,584.271,477.23,1205.92
172.32,126.51,510.15,45.07,92.6917,125.6,1640.02,1737.2,524.039,1622.87,2705.2
566.95,48.81,402.17,111.39,86.8183,108.365,1141,1146.96,665.847,745.17,1250.54
1170.24,804.6,294.79,117.93,95.4233,103.69,1701.95,2585.44,1969.18,1800.26,631.8
123.06,119.44,303.26,205.07,92.5236,122.034,695.022,1007.44,741.087,754.65,550.73
265.2,153.68,284.59,265.51,91.3704,124.41,970.807,1024.66,462.418,333.03,550.1
183.65,175.4,115.91,69.76,91.8358,106.043,266.788,580.971,614.221,716.78,290.23
270.82,7.53,341.42,58.83,89.8225,122.567,841.604,877.597,334.237,249.89,400.25
351.88,119.9,840.38,37.42,84.3539,115.454,1409.57,1470.95,506.19,294.78,1032.91
339.66,217.69,98.09,94.58,90.0069,97.4592,1076.04,1250.32,655.083,629.8,192.67
501.4,60.77,807.86,56.8,92.3786,333.734,1279.77,1468.68,878.735,731.49,960.34
244.4,52.76,499.64,95.8,99.5493,124.288,1319.57,1353,402.51,277.89,595.44
411.84,274.73,903.58,98.32,89.8802,268.145,1893.69,2209.71,1363.31,1331.28,1232.95
467.07,358.75,303.1,228.47,96.5939,114.101,1404.9,1492.35,695.541,523.1,531.57
450.12,157.06,273.28,72.44,91.5233,120.136,720.139,1083.32,857.414,843.45,375.98
505.91,286.66,240.8,150.19,95.3776,156.126,1098.56,1207.95,657.021,520.83,453.91
240.94,91.08,123.15,107.91,91.8767,68.1986,499.605,723.132,760.878,1300.57,936.39
445.93,279.2,354.85,85.42,91.8706,116.066,1402.16,1433.37,320.437,171.2,998.4
465.63,296.39,222.87,62.38,90.5108,106.28,647.098,1094.03,911.237,870.9,329.54
270.88,227.85,112.45,47.63,90.8206,138.364,936.007,1021.06,442.216,399.26,269.82
379.63,85.13,349.84,155.31,91.9158,118.755,1795.91,1985.23,895.608,886.1,546.93
363.61,111.06,352.06,176.79,90.7635,119.408,932.174,1358.55,981.318,972.65,528.85
482.89,304.32,602.66,60.23,90.7622,110.932,1474.12,1544.51,684.231,490.83,662.89
370.56,223.66,587.77,52.08,86.3884,105.606,1118.93,1295.8,828.438,754.23,999.93
390.24,261.92,218.88,180.04,91.6128,118.94,835.444,1101.99,774.162,687.33,462.18
440.29,361.59,372.37,83.74,91.1923,113.328,1416.93,1504.18,689.508,541.76,552.23
877.1,145.41,319.29,80.15,93.1292,110.783,1289,1519.66,904.27,740.41,431.45
330.84,223.09,371.4,255.26,89.924,130.59,1232.57,1241.25,183.377,64.95,854.71
182.13,120.64,97.97,46.95,78.0764,92.0067,319.928,457.461,329.044,292.75,144.92
273.25,17.84,364.92,78.46,90.1711,113.616,435.015,840.997,756.931,803.32,668.34
278.33,117.27,229.24,35.38,83.1784,98.2482,527.733,678.771,518.324,505.82,419.37
649.11,2.52,179.19,129.21,88.7347,110.547,1160.07,1413.71,894.288,964.06,913.54
196.61,152.1,409.56,99.76,91.0549,130.616,2686.61,2692.44,268.189,143.62,590.72
165.49,163.02,547.72,99.41,78.8346,123.818,734.545,987.442,736.483,667.22,647.13
392.78,299.1,309.96,82.9,90.2869,82.0796,937.798,1110.42,696.246,582.21,726.74
405.99,132.67,107.73,68.5,89.4249,74.0907,831.167,952.247,748.377,966.77,176.23
600.14,149.63,417.33,100.03,94.8396,126.533,449.547,1325.35,1009,821.49,952.7
842.14,70.22,421.56,79.49,89.0665,91.3437,1555.98,1658.91,741.871,555.64,566.02
218.9,144.93,211.81,189.27,97.4216,126.304,1598.68,1629.18,404.65,310,401.08
529.26,483.35,116.39,55.29,95.5361,79.4377,1545.55,1921.51,1263.11,1385.37,457.93
374.26,210.37,263.29,134.15,83.9343,124.014,949.203,1007.98,535.305,436.92,397.44
383.68,261.32,287.86,269.62,98.3232,123.86,441.857,1216.81,1172.13,1182.13,557.48
710.91,112.67,310.52,184.41,90.8184,121.655,873.344,1464.41,1130.17,1028.45,638.17
390.57,142.06,641.32,54.18,84.8376,109.365,1015.3,1268.04,857.185,743.8,784.41
373.6,125.98,206.49,64.63,88.6924,118.574,2430.66,2471.35,369.318,227.64,558.1
334.57,303.06,194.41,175.56,90.7571,123.659,1082.69,1119.05,445.675,313.01,488.65
305.19,11.08,723.44,74,90.4424,116.07,473.776,1177.69,1085.2,1080.71,797.44
398.79,176.26,470.8,33.66,87.3659,120.3,1073.52,1430.73,996.984,984.68,550.64
514.09,78.51,266.09,217.89,90.6861,120.224,1378.7,1403.6,341.905,187.47,660.63
106.73,71.47,287.13,42.83,91.9805,121.577,507.702,536.307,231.808,352.2,967.55
479.84,208.21,88.74,71.25,90.6292,83.0459,339.981,880.719,813.06,800.4,204
156.53,21.69,347.58,119.84,117.287,123.146,1263.71,1396.75,542.142,491.11,727.98
294.56,50.53,186.33,97.18,92.6042,405.7,739.232,792.297,426.42,459.98,504.74
308.52,199.96,201.38,67.72,88.4727,70.7689,1032.8,1074.5,499.895,476.04,501.63
226.5,173.79,149.32,120.97,91.3288,106.683,1449.51,1460.01,323.408,248.71,316.09
382.77,107.19,46.66,40.72,67.2706,121.577,508.008,649.45,185.915,218.3,695.85
223.12,158.03,521.92,44.19,88.2171,120.509,780.76,1089.69,801.93,753.89,566.11
213.12,194.08,567.85,61.47,90.1404,92.6991,324.739,1051.95,1169.58,1377.21,1511.85
677.37,248.18,79.31,30.25,93.0818,140.375,1525.82,1787.1,775.525,632.66,547.61
219.89,90.41,348.94,140.96,91.7488,110.179,1216.7,1420.14,669.361,589.7,808.15
297.86,104.84,369.61,107.85,87.446,136.085,895.849,910.159,394.756,311.05,725.82
544.72,425.7,127.49,67.86,88.7508,106.173,1359.3,1579.58,879.902,797.42,195.35
470.43,306.67,304.91,201.6,87.5729,120.919,890.274,1493.07,979.005,854.2,1198.75
354.27,201.29,305.69,55.45,91.5805,109.251,782.093,924.145,603.75,606.22,509.44
418.79,30.58,99.83,93.24,86.9023,121.302,516.269,692.337,614.514,727.16,599.93
780.71,264.17,900.78,41.23,89.3109,155.94,2501.33,2582.76,929.87,657.71,942.01
338.08,180.97,113.56,99.83,92.3909,99.4325,984.55,1224.87,728.181,733.45,324.94
308.55,176.4,184.3,153.18,89.9942,94.4845,806.345,1037.04,694.402,657.42,578.99
226.14,178.98,333.13,124.48,89.7617,113.753,848.248,875.793,387.605,281.23,531.72
418.81,43.23,225.34,86.28,91.3531,414.35,903.758,970.573,696.49,925.74,1219.96
417.13,208.94,284.82,77.45,91.0153,123.581,1185.17,1233.15,404.877,249.65,499.99
485.93,100.91,215.23,47.18,92.2633,235.907,586.394,944.73,800.489,844.01,399.34
130.41,113.8,300.79,226.63,52.2361,122.687,797.428,851.394,278.907,156.95,609.54
309.82,176.68,961.86,46.32,91.5656,120.348,1029.23,1606.47,1274.49,1193.4,1125.89
344.16,14.2,688.52,636,88.7743,531.51,1542.56,1779.04,1038.92,872.97,1367.47
545.26,370.47,349.55,70.97,88.5799,126.415,1452.62,1544.46,710.731,549.02,480.9
603.04,309.13,352.12,127.47,89.0256,122.382,646.637,1394.68,1231.93,1162.84,591.53
378.08,348.98,284.24,125.27,92.9535,116.888,526.808,1189.13,1094.19,1095.47,453.52
329.73,122.25,442.34,83.2,90.9572,127.677,802.731,1193.09,821.132,726.09,710.53
328.11,83.79,329.95,42.96,84.6696,114.752,321.3,816.026,736.392,711.56,372.91
1014.14,23.92,237.68,74.35,27.6621,119.832,1397.19,1666.21,1069.56,1017.97,434.61
473.21,234.46,260.5,193.37,90.9694,109.576,1375.05,1493.54,664.525,518.11,632.81
203.7,95.95,170.97,68.38,89.2844,101.638,1130.67,1245.83,562.895,607.42,315.09
305.08,290.94,155.1,59.43,91.2334,75.4864,717.986,983.098,388.643,544.94,1239.9
434.33,375.88,411.84,84.54,91.9982,109.716,902.447,1435.12,1155.06,1103.62,496.38
964.67,243.62,701.16,47.11,93.1808,579.772,2086.88,2178.48,803.414,504.77,1071.51
693.35,135.25,401.23,121.96,91.3043,125.283,1309.1,1378.95,654.004,480.55,601.17
380.68,61.56,442.39,110.81,71.7082,118.302,2051.59,2236.9,728.804,681.86,1227.19
231.34,229.44,298.4,168.55,108.605,124.748,885.535,1137.19,794.141,781.61,466.95
1105.71,351.03,440.45,170.98,90.5198,123.962,1918.84,2114.24,1120.69,852.67,793.97
149.29,53.93,259.52,234.3,91.2837,125.227,700.13,771.723,461.244,420.36,725.05
487.22,416.25,910.26,37.67,91.6038,105.057,1588.4,1860.11,1169.55,971.69,947.93
543,127.37,142.54,80.27,91.6041,119.294,528.862,997.663,842.479,820.51,316.09
121.3,101.92,165.17,80.18,91.3718,112.662,485.905,508.569,518.15,930.88,3605.94
427.77,235.02,204.39,37.07,85.1539,73.4079,534.942,1000.3,902.441,936.56,279.75
198.13,167.47,327.89,196.16,92.6155,114.416,345.653,936.325,879.555,887.32,555.45
314.69,99.39,528.84,144.35,79.643,119.84,660.731,1267.89,972.234,928.01,1254.04
387.23,330.89,627.3,38.65,86.2975,781.389,1882.72,1961.69,238.53,65.81,1540.19
883.01,47.63,596.15,86.07,91.8346,119.474,1596.44,1618.48,653.073,578.13,1541.95
216.79,192.68,391.6,74.81,91.7593,107.59,518.767,886.837,837.272,886.94,597.35
304.78,123.6,194.95,122.78,88.3251,125.074,996.975,1041.93,524.12,534.28,685.15
560.6,119.2,349.06,43.36,91.7293,84.7207,806.275,1244.52,977.765,952.01,392.42
469.3,448.84,514.46,169.17,90.7492,127.915,4275.9,4300.65,721.94,508.34,683.63
105.7,14.77,205.52,184.5,88.9192,121.261,558.068,719.717,290.382,377.2,809.7
294.73,22.2,755.38,64.7,78.1098,122.178,1414.02,1558.15,675.258,514.6,1196.51
607.1,112.98,323.95,89.23,91.6692,92.2898,994.94,1186.99,806.873,737.68,447.68
114.98,93.97,96.31,78.22,93.5153,116.227,663.118,673.382,243.467,271.1,358.91
578.13,241.42,289.5,66.19,89.6363,82.3279,1212.34,1396.3,170.983,74.35,1082.89
594.49,138.98,521.3,65.7,82.1362,128.844,754.927,1418.47,1217.93,1177.58,587
516.62,179.27,518.84,44.49,92.486,105.547,1266.49,1273.08,239.991,84.83,616.32
374.11,154.46,195.55,37.46,91.7834,105.048,1334.95,1399.26,210.479,172.89,770.67
490.78,181.48,378.31,112.46,91.8527,123.024,390.967,1210.01,1109.17,1070.08,654.28
363.71,164.35,444.02,82.04,89.9218,94.7845,1768.78,1944.07,360.562,148.75,1283.46
1041.76,428.55,266.49,220.83,92.094,125.067,2021.49,2257.13,1443.72,1698.55,2128.3
502.57,233.85,470.92,34.4,91.4825,118.732,873.684,1277.98,971.603,869.58,708.44
300.77,151.09,384.75,178.69,88.965,115.915,814.908,1143.94,860.304,819.54,563.44
214.7,120.58,324.27,152.42,88.9585,116.846,1223.35,1300.64,863.99,1209.67,1856.91
399.5,203.4,288.83,171.62,92.0302,110.889,619.708,1093.16,963.948,951.17,494.36
485.89,248.24,267.17,49.48,88.0873,115.344,425.683,1126.31,1093.82,1145.34,316.65
360,112.2,547.25,80.85,90.175,124.728,1336.25,1612.45,975.797,968.31,886.74
533.59,296.64,325.39,83.35,90.1485,117.851,865.359,1304.96,1091.43,1077.24,529.26
746.99,317.52,110.93,37.96,90.0886,84.516,1467.46,1815.17,990.722,885.23,607.46
603.03,182.14,810.53,102.64,92.0841,206.323,2582.3,2607.25,795.873,682.06,1493.92
328.19,99.82,471.58,93.34,92.9865,114.653,1105.96,1225.42,596.502,474.63,680.21
203.34,0.85,106.08,93.9,37.1023,120.17,416.719,560.322,556.104,797.28,199.98
341.85,103.2,739.41,299.58,92.2718,524.874,1333.21,1700,1210.06,1159,1146.56
595.65,213.34,426.73,97.48,93.3368,109.954,966.275,1386.76,1056.95,963.62,569.15
138.36,117.89,371.42,164.31,82.7862,231.476,813.628,893.693,346.296,215.61,718.44
657.47,301.02,547.99,78.06,92.448,124.772,2142.83,2185.67,812.983,657.95,814.6
885.67,105.2,299.36,66.02,92.2859,122.116,832.198,1369.11,1099.48,994.48,482.11
275.9,26.35,253.23,244.2,100.404,111.894,1250.81,1391.82,695.323,739.77,874.46
163.88,48.6,414.26,68.89,90.3776,125.613,1725.9,1766.49,587.985,979.77,1577.68
279.01,244.82,253.38,211.53,95.38,109.02,957.85,1009.64,463.594,330.86,464.91
505.83,115.01,437.9,50.29,90.7402,124.657,623.789,1252.5,1072.55,1049.75,488.19
183.54,22.6,477.13,56.37,91.7443,110.377,2023.73,2105.99,639.734,620.65,567.3
262.21,120.31,373.31,128.41,88.5693,141.852,728.804,1084.64,849.183,855.56,501.72
316.35,80.51,176.3,56.08,90.0002,116.912,602.637,665.424,339.281,255.3,232.38
301.65,124.7,317.14,130.13,90.2423,119.515,688.158,900.425,634.5,557.24,447.27
492.1,378.41,1141.09,106.85,92.8316,267.23,2348.18,2379.66,774.018,478.9,1365.01
597.44,590.84,280.86,200.98,88.6122,120.463,1462.46,1701.14,1061,887.01,481.84
318.53,182.1,75.18,54.01,93.9267,80.53,1032.56,1154.22,509.805,485.48,771.92
448.93,115.45,86.32,46.2,92.5555,152.003,755.46,900.124,485.995,419.04,230.95
1238.32,639.72,1293.3,30.95,90.8381,114.499,3167.5,3315.55,779.661,291.29,2108.84
103.28,31.75,227.91,210.08,91.8306,118.017,490.826,722.092,536.562,542.31,603.95
180.34,87.54,195.76,84.72,79.4933,113.13,1342.06,1392.05,766.034,1354.39,1336.54
152.51,63.32,573.94,39.59,90.1594,100.175,269.961,860.87,807.006,812.53,844.15
235.82,80.21,305.64,216.89,89.8081,121.46,742.369,1080.58,847.558,893.18,733.24
481.81,263.86,175.24,96.7,80.7906,123.4,568.249,1068.9,940.921,923.58,271.94
369.63,138.14,233.28,115.58,85.6115,102.831,690.784,894.65,888.047,1160.25,1067.27
199.08,137.53,529.18,89.49,90.45,126.626,590.41,1084.62,904.58,886.79,618.67
334.11,315.9,283.65,102.96,103.425,124.167,422.626,1104.26,1083.04,1150.33,679.15
232.61,130.17,253.96,91.52,90.7734,124.545,580.859,901.528,808.412,1000.11,791.89
769,146.56,276.64,258.13,87.2443,117.154,1607.96,1672.54,659.676,458.9,534.77
189.75,136.98,152.27,70.03,92.2191,112.653,749.653,837.472,430.015,407.14,222.3
843.44,713.46,200.42,53.04,88.205,174.046,674.598,1898.8,1899.99,2018.29,380.23
549.46,246.02,171.7,113.62,88.9397,91.8585,377.63,1110.92,1290.17,1647.48,1113.8
202.61,140.9,182.09,60.33,92.2103,57.6927,438.107,626.887,479.21,446.93,286.37
185.62,35.88,160.87,60.28,90.4332,116.822,424.8,557.172,399.473,419.12,492.74
354.73,195.84,416.78,180.79,95.2108,121.45,762.72,1250.45,1111.54,1169.37,866.98
487.21,136.66,583.95,85.74,91.6711,122.158,1335.35,1344.03,717.279,728.45,1287.68
854.91,118.9,889.58,45.9,97.3186,924.659,2100.95,2258.28,1138.86,1455.51,2850.49
260.87,204.37,278.79,220.67,87.4484,120.736,629.161,1012.29,873.66,869.16,581.87
395.88,184.86,63.23,41.68,83.2674,96.9703,553.879,771.752,1062.85,1949.17,1483.24
710.62,417.22,207.23,160.03,92.8708,134.606,2645.55,2762.15,1143.08,1145.05,980.26
223.08,206.33,390.16,69.62,89.2713,112.938,1019.4,1046.86,360,232.26,459.78
440.57,140.02,751.91,417.69,92.8239,1282.71,2313.39,2328.55,561.259,547.04,1697.31
333.55,17.72,229.11,224.01,91.0646,101.559,1355.4,1416.44,495.045,407.61,453.12
471.7,258.14,246.82,199.84,89.1425,110.334,1116.85,1273.69,732.837,625.03,733.51
111.62,98.83,266.04,128.43,90.3144,110.818,2281.47,2289.89,293.167,218.66,394.47
217.08,138.81,208.17,123.39,90.8805,104.768,634.064,727.652,387.241,296.54,470.84
207.77,93.65,200.27,121.81,91.5337,122.121,1045.9,1125.74,473.586,439.51,322.08
349.91,200.44,245,233.74,81.8987,120.561,858.05,1334.41,1019.38,1016.27,478.74
580.68,133.31,301.02,91.39,90.9209,108.947,1151.54,1391.79,829.909,734.16,443.7
517.99,307.33,290.47,99.56,91.4787,97.3535,1692.43,1783.14,694.822,545.36,390.03
231.93,96.82,146.86,49.36,89.6455,120.168,540.284,742.411,794.573,1351.35,1452.26
429.94,302.02,248.42,117.41,86.6721,117.147,923.439,1433.7,1106.9,1120.22,505.42
818.3,221.44,849.47,118.79,89.6733,168.107,1953.75,2059.99,977.009,718.57,1067.93
230.39,97.67,427.53,55.65,88.1461,107.583,826.303,985.921,610.045,555.69,483.18
372.7,260.58,179.31,167.36,77.1938,106.254,452.588,1071.11,1011.17,1051.42,419.9
136.82,100,408.09,225.78,91.4035,124.526,1339.98,1402.3,859.986,1518.13,2059.86
669.59,103.31,362.8,49.86,90.4133,118.213,1001.12,1203.51,641.051,484.11,864.67
521.86,171.59,610.83,55.44,91.3577,103.57,1313.56,1427.11,729.379,557.79,666.27
132.3,53.15,284.19,74.18,89.5933,110.763,762.858,904.139,587.621,681.79,566.75
405.13,132.37,112.98,91.78,89.7688,111.195,1217.41,1269.93,431.71,349.18,285.99
574.97,467.28,240.34,83.5,92.3388,110.254,764.228,1401.18,1245.93,1230.53,407.63
1258.95,436.7,1178.89,60.98,96.4872,716.954,3181.23,3222.18,468.529,129.02,1466.59
279.21,35.48,923.6,49.28,91.46,952.886,1349.11,1682.31,1003.99,911.35,1249.8
682.85,289.82,378.17,96.35,89.6734,120.189,1128.7,1612.4,1228.28,1165.59,538.73
505.08,186.85,314.53,309.67,89.7648,186.06,1659.85,1695.07,851.535,889.64,1142.85
378.42,224.66,371.2,151.02,89.8209,124.589,1011.51,1139.43,573.706,411.25,730.68
700.22,252.52,271.5,245.3,89.2869,108.722,1410.49,1492.4,1478.84,2241.98,2429.25
387.17,152.34,330.88,205.66,91.5552,115.441,489.165,1091.59,859.211,733.38,841.42
726.64,175.42,321.26,206.63,90.1959,120.676,858.204,1617.93,1047.94,798.96,1164.53
532.41,53.2,233.22,219.33,84.5574,124.23,596.892,1053.94,907.67,868.7,452.55
178.78,176.02,242.57,108.38,92.0251,119.242,759.231,771.09,238.917,138.51,350.95
1293.19,438.37,207.55,131.63,91.6794,98.7039,1305.93,2146,1811.68,1745.47,339.18
630.44,289.14,135.05,56.31,88.3404,59.8364,691.345,1141.56,919.225,845.2,364.91
225.74,113.64,410.88,177.31,75.3367,118.078,2286.25,2459.97,913.002,941.95,1084.68
427.68,94.52,344.52,140.62,93.0851,117.865,1001.75,1021.75,402.863,272.29,561.08
733.46,361.76,368.66,51.43,93.2494,105.359,1562.85,1809.61,1019.31,857.54,690.82
552.03,247.22,793.25,48.58,97.6168,122.348,1224.22,1688.01,1263.59,1141.58,841.83
475.88,317.36,410.63,152.13,69.8593,109.328,1079.42,1373.06,1066.45,1041.67,604.87
366.69,323.12,731.88,39.95,95.0443,115.434,1526.52,1579.91,732.722,580.89,949.99
308.47,278.18,85.07,72.81,91.5585,38.2613,557.385,781.772,629.769,615.73,332.4
266.09,147.88,77.95,64.8,95.9582,96.3907,1133.47,1240.11,619.194,780.06,809.56
223.56,18.08,135.01,82.28,92.3158,118.526,289.38,477.809,443.288,491.48,345.88
709.26,393.71,858.86,38.51,88.0792,115.2,2074.37,2092.5,587.521,304.46,1087.41
266.56,235.84,336.95,92.35,87.5888,123.138,1176.2,1343.24,761.834,744.91,623.41
286.3,70.24,240.83,106.74,91.7169,117.108,406.444,781.341,681.512,682.03,347.57
335.23,249.29,311.2,122.02,82.8515,102.72,501.17,1048.59,1157.6,1630.55,1738.06
326.38,161.71,290.58,136.6,91.8066,96.0298,869.939,1173.77,790.413,735.52,477.93
427.29,176.84,206.66,42.7,85.591,118.889,834.575,918.362,498.635,412.48,288.12
199.29,164.35,306.55,254.64,91.9194,124.968,1546.61,1585.15,460.945,339.71,561.19
102.54,40.34,70.41,39.12,92.4829,101.637,231.781,292.786,310.124,529.16,650.72
437.04,398.8,271.1,130.54,106.983,111.802,874.056,1312.2,1020.39,1072.47,1210.83
344.16,190.3,672.65,49.71,93.1775,196.528,1267.18,1359.55,657.809,501.22,722.36
1347.84,485.89,456.48,106.32,90.6549,122.984,2523.8,2833.34,1781.08,1907.48,1839.43
479.06,75.22,1185.29,36.76,90.7807,168.485,1688.58,1917.29,1092.03,892.86,1252.79
240.56,169,130.64,112.08,90.1458,96.435,401.296,680.184,561.352,530.29,273.34
284.3,46.03,213.8,144.55,90.1348,118.085,1000.44,1210.64,642.787,605.63,358.35
913.72,562.18,323.32,155.51,90.7869,123.983,1697.79,1971.27,1176.86,940.6,597.18
265.28,139.84,384.45,67.86,92.8241,106.496,2521.42,2529.81,423.479,369.95,757.63
100.11,85.73,68.52,57.27,91.2421,122.129,925.535,944.704,509.548,1191.88,2159.22
177.41,64.81,583.22,70.68,90.0657,124.32,877.605,978.982,590.061,534.37,1097.5
485.79,206.05,285.74,130.83,106.949,112.414,1062.78,1368.66,485.413,365.71,1294.57
379.36,303.73,281.74,127.26,87.678,114.599,1056.14,1177.18,653.579,531.37,443.62
317.19,271.57,371.01,89.45,90.647,106.08,1041.38,1056.83,442.565,322.94,798.62
1058.4,682.41,94.86,83.92,88.7451,110.869,752.457,1961.48,1845.04,1842.67,256.05
765.4,378.24,689.24,146.89,88.7222,663.465,2205.3,2369.77,1040.19,775.37,1450.89
137.51,105.51,229.28,67.42,90.5359,70.9016,429.714,674.411,574.336,646.76,804.39
358.95,129.24,376.86,156.85,92.1181,115.082,630.584,1082.49,697.794,539.04,1001.38
746.33,505.61,313.95,102.26,91.3604,103.541,1497.97,1726.16,1031.19,855.39,645.31
442.96,258.98,333.69,134.59,95.8219,122.973,1179.76,1246.23,285.116,113.32,800.41
385.87,39.49,186.03,84.68,90.1043,100.353,565.849,714.51,694.76,878.88,888.34
349.44,184.68,607.63,32.5,90.4369,120.315,907.006,1405.32,1123.06,1137.22,1090.17
176.74,25.67,123.65,64.24,73.6939,76.922,422.079,490.735,298.328,285.25,187.89
542.06,79.97,277.77,96.43,92.2833,90.1716,894.732,1327.71,832.784,718.6,863.73
903.56,247.21,277.5,76.52,91.6056,118.618,1191.86,1528.23,1007.71,833.44,556.54
374.88,275.33,320.71,77.77,89.3995,124.232,1762.23,1945.76,831.914,749.53,525.48
393.81,71.83,323.74,207.99,95.2648,118.739,1116.75,1118.81,245.805,115.29,576.97
307.24,39.51,299.96,122.68,94.4912,99.6215,598.714,777.47,484.027,467.23,1174.89
380.69,37.47,308.55,61.48,91.4926,121.194,729.365,977.714,675.593,643.55,370.03
342.25,308.57,474.3,106.64,91.8397,201.8,963.857,1261.17,928.004,852.91,612.59
456.61,233.91,250.57,193.91,100.945,122.18,719.17,1318.15,1110.88,1111.83,444.48
277.6,242.47,557.23,64.62,91.7394,110.806,759.111,1155.41,1068.08,1160.7,1076.4
680.03,150.16,560.68,78.99,88.921,107.586,2398.48,2409.74,443.757,232.76,639.67
649.17,234.99,1038.63,815.18,91.5068,2227.47,3469.35,3687.91,1156.6,1268.83,2854.78
293.95,257.9,619.02,34.65,89.2965,110.295,932.407,1257.96,824.414,690.89,1042.8
385.39,320.73,479.99,47.51,92.089,124.003,641.316,1269.43,1142.1,1121.2,527.5
447.46,347.78,265.37,80.13,90.619,105.867,904.829,1444.1,1167.53,1214.09,1066.2
345.53,149.59,453.44,39.23,93.5881,158.642,1602.99,1793.55,840.71,801.62,492.67
297.64,37.04,487.56,384.56,89.2201,536.128,1118.83,1276.16,668.58,543.58,995.23
235.63,105.63,414.11,80.21,98.8367,125.857,812.966,907.512,491.153,392.61,528.59
385.89,18.24,211,108.3,92.2481,125.362,584.321,890.885,618.871,673.58,999.8
452.76,137.39,305.52,177.22,92.1414,121.162,1059.85,1163.36,669.913,586.07,563.39
267.01,228.3,459.38,52.93,90.1659,112.821,317.121,1042.28,940.826,897.61,748.68
819.31,335.89,428.95,160.75,113.83,111.642,1789.04,1902.7,842.165,595.46,622.43
105.37,77.84,89.1,66.59,91.2809,95.9285,356.352,358.105,134.983,111.41,213.99
443.02,271.59,237.57,200.12,81.7141,112.309,1654.04,1733.23,690.294,572.49,500.38
302.44,283.08,170.12,166.31,91.7291,113.669,2354.89,2526.12,966.426,1035.48,646.54
373.87,289.51,311.05,97.51,96.2644,113.632,411.426,1125.71,1025.35,1001.37,453.41
297.78,240.22,442.77,74.41,89.1414,120.561,649.573,1146.67,969.063,941.38,517.18
345.19,64.75,469.07,174.68,88.63,153.108,1062.65,1364.49,1032.04,1139.65,1003.31
407.93,289.91,834.73,47.24,90.5904,131.525,1698.48,1766.21,705.927,484.13,881.97
668.72,546.41,373.17,38.11,90.6504,114.52,925.293,1663.94,1485.65,1468,528.97
461.77,161.64,635.23,49.13,90.9438,1335.04,3059.16,3183.79,981.596,891.5,838.88
323.76,152.73,242.45,141.35,91.0095,102.036,1100.9,1392.6,824.873,800.19,460.09
244.28,98.07,278.4,102.76,94.7436,123.087,785.417,986.308,630.503,682.47,847.59
485.6,157.11,480.49,116.2,112.549,120.655,1255.9,1257.96,203.536,69.1,947.56
197.95,171.06,465.43,131.05,94.1272,115.121,1139.23,1212.04,528.586,411.71,596.48
703.89,69.44,144.53,36.73,91.69,90.3152,735.208,962.591,582.488,479.64,581.43
367.13,98.49,374.05,60.19,90.8922,106.562,918.312,922.8,189.293,72.6,434.24
101.2,52.44,142.8,108.16,91.0059,125.704,406.371,486.698,402.69,540.51,672.62
308.41,54.59,542.93,103.37,91.0668,122.496,571.64,1086.38,1100,1256.92,831.86
996.91,15.06,286.08,221,91.4278,123.864,1791.06,2043.15,661.531,439.35,1426.73
340.8,34.2,724.31,54.5,90.2359,122.965,1243.91,1641.22,784.892,573.13,1363.7
257.88,189.91,123.84,66.18,89.3073,194.267,450.389,687.635,456.229,529.8,737.47
216.76,90.46,240.46,57.14,88.4881,101.493,956.385,1080.03,534.132,520.9,297.6
380.95,326.24,415.16,111.53,84.7915,125.181,1034.26,1395.17,1106.84,1242.83,1350.21
414.54,11.39,396.88,45.96,90.5327,114.321,761.729,945.735,669.941,645.88,610.5
