ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1297.26,498.49,404.12,65.08,92.3776,87.7281,773.041,2351.86,2271.14,2299.81,469.2
616.47,166.61,358.38,84.33,88.8582,118.267,969.172,1239.41,852.364,740.66,631.28
1447.42,420.59,528.87,54.29,94.0774,93.5691,2063.84,2541.82,1728.25,1525.13,1214.89
1793.75,243.13,2733.47,35.6,92.2036,660.34,5504.21,5563.52,1373.29,680.26,2883.85
677.67,355.46,180.4,72.08,92.4884,73.4626,1344.23,1678.31,1190.81,1271.09,904.69
566.74,247.92,401.37,148.57,91.0845,121.561,1606.45,1675.73,651.13,463.32,680.97
865.76,432.14,533.32,59.9,91.0939,107.353,1361.24,1930.52,1496.37,1374.09,593.22
1158.94,832.29,228.23,58.79,89.8089,110.221,1470.19,2302.16,1946.91,1884.24,531.9
727.61,490.25,368.53,73.57,91.121,91.2769,2725.79,2841.99,1041.59,882.16,482.54
616.58,332.85,369.34,78.45,85.6626,116.75,752.764,1405.4,1229.14,1710.97,2194.01
792.19,248.71,792.21,86.76,88.1682,155.283,1035.12,2136.48,1767.24,1686.62,1671.77
1404.97,1321.63,401.47,52.62,93.3572,106.559,2205.63,3193.29,1908.98,1373.07,1582.4
158.15,20.2,229.1,218.36,331.745,683.66,1124.64,1278.21,1453.41,3558.12,3425.98
1261.72,798.63,297.81,92.57,93.7053,102.996,4901.92,5233.52,2444.9,2794.49,1350.05
946.89,499.74,524.02,113.75,92.9086,123.355,1934.04,2108.26,1268.23,1124.7,1104.95
966.11,640.6,1492.34,68.33,81.3405,294.619,2567.3,3204.91,2175.81,1864.48,1634.23
1620.63,239.2,39.57,34.63,89.8885,36.8386,772.234,1967.59,1385.53,1073.07,1394.79
688.8,374.03,194.17,111.3,90.4151,120.408,1575.57,1800.52,1273.73,1469.91,923.37
941.62,666.85,938.95,31.15,90.7784,99.2285,3524.1,3581.52,940.724,552.29,1028.88
824.94,541.2,237.64,113.24,75.1308,111.603,1687.32,2069.91,1319.5,1201.62,350.88
926.46,684.83,467.79,83.11,91.5755,118.206,2059.51,2979.85,2146.52,2138.26,550.9
1131.93,1040.29,1229.46,41.42,92.1528,979.818,4369.2,4971.38,2659.62,2456.14,1352.33
868.99,689.89,646.97,74.6,89.0695,114.482,2046.08,2324.17,1349.25,1078.69,843.3
1475.19,134.82,426.52,63.75,92.1295,121.034,1362.21,2303.3,1865.86,1773.65,753.22
932.25,387.84,770.81,66.99,89.1309,185.712,1671.37,2186.83,1698.28,1648.6,1365.71
2417.35,1047.04,391.63,146.76,90.901,113.207,2563.81,4165.52,3448.15,3266.63,538.39
1353.02,385.16,203.14,79.53,88.7638,112.724,1508.69,2128.75,1617.89,1488.34,282.67
650.3,406.1,255.87,181.43,91.7868,126.892,1801.35,1979.95,781.756,562.5,879.33
2053.95,434.1,1051.79,230.57,92.8093,1132.03,3181.64,4178.45,2900.65,2795.06,1504.06
306.82,269.62,969.89,53.86,60.3007,214.7,2110.82,2481.23,1464.09,1483.34,1096.66
644.09,333.58,843.53,188.56,92.2407,255.418,1863.07,2068.93,1127.27,875.32,1032.09
924.72,442.34,858.6,75.98,95.3069,126.668,2260.85,2305.26,707.987,365.55,1035.15
920.27,311.65,446.24,66.75,88.4023,119.769,835.972,1765.25,1576.6,1513.1,559.81
167.95,86.53,400.99,76.12,89.1667,117.21,2337.03,2364.64,467.624,418.72,615.37
575.27,388.34,889.25,75.19,98.4383,132.798,1920.38,1965.66,691.276,409.39,997.09
1240.62,295.39,191.16,190.69,92.7776,96.4931,1936.21,2282.96,2110.94,2882.09,1513.91
1546.82,478.37,1939.82,35.94,93.0009,846.967,3701.74,4147.63,2457.52,2076.42,2189.99
572.26,341.16,777.03,68.61,87.8801,123.027,1474.4,2270.28,1710.96,1685.29,1145.79
450.95,264.37,242.01,121.92,79.4099,128.535,2229.49,2284.77,631.728,507.86,427.21
809.16,239.28,1764.5,228.32,91.9206,365.054,2099.85,3142,2516.54,2359.66,1992.82
1172.38,1002.36,267.91,195.14,94.3859,112.633,2624.26,3686.04,2561.62,2518.31,587.47
1045.1,510.53,560.75,79.55,87.729,101.334,1619.33,2422.95,1884.82,1779.99,640.3
636.08,432.92,1825.5,97.56,84.0706,974.138,5181.4,5227.41,765.048,336.78,2282.73
1133.18,423.89,881.54,70.65,91.2447,145.963,2071.75,2723.59,1974.3,1823.95,997.91
1375.33,644.96,474.59,120.07,95.9144,177.375,2100.51,2644.04,2079.17,2120.07,1585.6
994.79,181.86,678.18,35.2,94.6953,115.371,1053.24,2113.99,1866.88,1878.32,713.38
599.85,238.79,80.33,66.22,89.0913,89.2476,2129.34,2294.19,728.398,633.03,642.53
1024.61,381.35,355.9,144.34,90.649,122.896,1571.87,1935.59,1298.54,1117.86,562.7
872.03,161.35,302.55,103.87,85.7373,100.187,1994.41,2150.31,1534.27,2252.84,2058.4
1171.14,427.62,419.32,94.03,89.0671,109.486,1228.5,2270.14,1960.42,1913.06,513.35
766.26,589.37,568.08,40.89,86.2947,114.135,2136.39,2866.41,1960.07,1984.38,668.27
326.64,237.3,491.24,33.32,91.1051,107.13,1313.35,1389.14,586.042,473.98,791.59
1307.88,457.65,1033.11,50.72,88.7515,120.92,3394.52,4029.88,2291.42,2093.23,1173.52
2476.58,105.4,197.57,177.43,90.8031,122.834,2440.39,3363.96,2424.96,2233.78,419.79
1152.67,904.26,631.74,51.16,102.731,123.434,2281.99,2794.71,1873.82,1617.34,682.9
2351.49,202.63,1251.01,353.31,92.1095,367.247,4405.08,4539.81,1716.72,1122.29,1604.32
1010.44,565.67,694.01,32.93,98.5354,130.461,2816.24,3008.42,1311.51,1026.38,847.52
537.94,148.3,331.56,140.78,81.6298,100.627,1140.23,1162.18,762.465,878.61,1444.73
726.1,500.54,408.16,183.69,81.549,125.365,1021.86,2059.45,1838.35,1877.4,591.85
463.31,93.17,519.08,474.75,104.226,443.028,1674.69,1937.4,977.175,1112.07,2496.22
557.67,285.85,490.99,220.44,92.6864,1619.01,2784.34,2839.95,981.615,1109.72,1491.11
1086.06,811.08,894.79,105.71,91.7602,369.105,1402.2,2917.61,2627.35,2554.4,1000.5
1200.63,667.34,310.62,52.51,90.4082,81.3568,1748.38,2610.68,2051.75,2021.58,479.96
1586.29,349.67,802.74,69.28,91.1861,173.275,2512.24,2861.22,2280.4,2566.98,2857.69
261.51,59.61,208.71,69.55,50.4697,125.246,985.921,1068.02,659.668,967,544.35
652.09,432.75,994.83,33.65,91.3118,124.409,1838.62,2755.25,2172.12,2272.46,1293.88
671.97,504.01,572.15,152.23,88.6841,126.968,1911.76,2075.19,983.439,719.11,903.76
1418.24,1353.16,235.24,87.58,91.4673,118.715,1838.27,3313.91,2872.38,2830.98,445.86
284.52,182.95,329.66,88.51,90.5073,94.7549,830.962,932.367,613.051,577.15,637.36
1068.82,1066.26,1237.84,95,91.6902,774.316,3623.61,3720.78,1370.56,880.3,1408.45
390.58,271.6,321.2,153.25,91.0279,120.761,1143.56,1159.43,627.913,637.86,1010.89
1348.53,527.49,719.19,62.37,92.438,121.905,2389.1,2674.84,1486.13,1145.51,858.09
342.6,106.51,631.17,60.93,88.9991,114.828,1107.15,1256.67,727.949,610.95,692.1
1538.54,572.55,475.18,47.18,89.6644,97.8393,2103.65,2663.1,1962.15,1821.66,1480.49
1258.72,405.02,283.66,159.02,90.339,106.964,2592.16,3077.11,1839.66,1868.08,1141.63
646.12,635.83,634.8,98.93,92.4341,120.012,1218.48,2036.65,1674.66,1540.3,803.84
3785.25,171.77,245.1,34.85,95.1679,109.667,3070.82,4942.25,3984.97,3925.15,279.95
1179.72,543.85,1422.23,103.56,88.7249,225.469,3546.98,3823.94,1879.59,1514.3,1746.36
847.41,595.11,1533.01,1118.76,91.5889,3042.19,5283.09,5618.72,2032.4,1922.99,2774.9
1057.96,57.55,364.48,82.5,91.0855,102.203,1613.03,1767,1004.15,1024.67,1357.94
951.59,133.43,457.48,74.52,91.1973,111.163,1412.97,1978.91,1409.28,1420.79,1367.99
1268.08,146.26,597.34,54.33,89.1299,119.584,1588.13,2091.86,1581.44,1460.5,651.67
1035.59,329.79,867.34,142.18,91.3255,1198.9,2515.08,2936.48,1717.67,1524,1068.67
1044.74,450.45,2222.33,2123.14,89.4913,3333.67,6636.76,6803.21,2099.49,1526.35,4654.6
2268.24,740.97,241.84,115.95,89.9721,121.934,699.878,3388.24,2909.03,2673.07,1887.22
1091.53,101.76,1035.74,63.38,86.0545,255.995,2446.08,3257.8,2353.72,2507.86,1791.91
983.95,556.52,998.36,442.56,89.9626,3065.15,4560.49,4880.33,2948.22,4032.03,4290.79
2604.43,628.23,278.08,109.7,87.7444,113.626,2723,4085.01,3301.23,3270.59,453.82
1128.38,237.58,409.6,66.12,95.5326,79.1907,1623.09,2133.98,1635.01,1673.16,979.11
624.99,540.33,314.31,230.92,92.1755,121.709,2826.05,3047.94,1266.7,1127.48,545.23
1063.36,794.1,295.48,277.82,91.4416,128.322,1036.79,2450.16,2298.79,2343.95,2262.71
1295.06,423.38,662.24,53.46,90.2674,125.71,1731.38,2866.94,2149.52,2050.42,1993.73
745.2,617.48,1169,137.78,89.676,928.704,2113.34,2982.22,2213.17,2120.44,1306.78
558.28,233.98,1283.27,75.1,91.3108,211.291,3101.84,3481.98,1808.08,1953.15,4775.02
486.82,479.05,197.56,34.24,91.0234,167.984,496.656,1232.44,517.866,858.91,3325.36
578.96,209.42,2151.3,934.1,92.4962,707.179,1928.33,4048.7,3627.39,3571.08,3085.4
1082.97,721.09,222.93,182,90.4486,107.295,2343.65,2789.55,1706.95,1571.59,477.59
1443.4,844.29,624.55,49.19,93.9347,110.651,5080.56,5339.04,1862.54,1508.99,812.39
1881.03,1809.6,2736.41,88.7,93.3722,3091.67,7958.5,8014.49,1996.87,1077.76,2997.32
764.25,693.74,650.89,301.69,90.8955,267.222,1483.75,2442.89,2088.6,2625.12,3639.21
729.28,526.98,106.1,85.91,100.078,102.956,1234.13,1673.63,1184.22,1100.22,192.01
825.22,178.58,250.95,136.95,91.7417,100.942,1557.83,1700.78,546.884,304.94,981.96
532.5,324.02,1380.87,40.02,87.5875,1714.56,3258.22,3306.32,898.519,627.79,1895.76
721.35,611.91,850.62,100.44,91.5588,1638.05,3980.67,4377.54,1763.86,1544.56,1739.69
2985.01,204.98,2904.22,299.11,96.9181,3331.78,7482.45,7516.92,1503.04,693.65,3309
1458.4,419.28,277.46,161.83,93.4376,96.0411,2747.42,3117.9,1638.4,1417.18,491.47
478.68,344.42,443.96,89.6,91.981,99.7016,2418.29,2714.01,1274.71,1258.96,586.44
744.18,695.4,1258.07,138.4,89.1927,1202.24,3432.35,3447.4,686.562,325.91,1396.47
535.91,473.98,479.96,110.97,91.5009,113.561,1639.87,2010.19,1263.72,1161.76,668.6
1249.91,918.94,177.66,128.45,90.9129,112.336,898.996,2578.49,2243.01,2064.09,1034.6
811.23,307.05,1516.4,388.28,94.6898,2258.27,3671.68,4414.65,2510.38,2425.81,1998.54
868.86,468.44,417.87,124.04,93.3016,114.686,1250.63,1920.29,1620.49,1578.12,658.07
542.37,341.7,314.88,50.38,91.6782,85.8819,2411.1,2509.62,560.366,329.99,1169.67
1297.11,411.71,384.56,98.63,92.9794,102.121,2218.05,2917.73,1951.24,1864.49,483.19
356.59,288.38,498.98,52.81,91.4844,105.772,821.173,1446.17,1518.88,1937.98,1273.27
1461.26,752.14,339.79,188.07,92.3575,126.248,1520.02,3005.86,2681.29,2700.87,683
503.45,341.61,413.14,170.73,91.88,123.954,1456.9,1537.61,1140.87,1364.12,1864.18
511.18,462.3,285.63,207.05,91.019,123.417,1432.4,1513.58,686.942,487.49,721.06
1125.95,846.16,685.84,113.74,90.3763,234.719,2298.38,2790.68,1898.39,1980.42,2518.06
713.12,464.86,648.63,57.14,88.3735,115.047,1839.58,1911.1,766.024,489.89,705.77
1390.98,218.05,970.39,30.74,94.0765,113.226,2266.51,2618.16,1540.26,1211.4,1068.81
1960.43,969.88,146.57,86.73,91.735,68.5459,2853.21,4256.6,3102.72,3062.8,686.14
1099.12,476.3,294.53,133.76,94.6757,115.473,1327.77,2095.37,1755.46,1702.24,507.76
1429.11,768.3,592.78,35.66,91.5107,101.944,2043.8,2956.04,2280.79,2098.43,801.04
1636.01,178.06,1007.52,130.15,90.7135,677.625,2538.19,2999.41,2038.25,1904.73,1731.53
148.66,76.1,693.37,89.39,90.7499,127.492,1919.04,2028.04,741.043,663.48,782.76
1224.53,425.14,414.9,110.88,93.3253,124.759,1925.66,2235.17,1632.81,1664.83,1788.13
1059.2,1005.69,562.23,76.28,96.0253,114.73,3242.58,4063.36,2452.07,2336.74,739.91
990.71,963.56,267.17,166.62,89.4233,128.09,2752.82,3419.73,2149.46,2107.68,796.64
296.35,226.48,487.9,31.37,90.9439,79.8859,1052.97,1057.23,682.647,854.25,1467.54
274.84,274.45,944.68,106.28,90.5047,661.159,967.492,1639.98,1350.4,1337.24,1137.75
1473.72,779.76,295.06,72.37,94.6321,107.187,1644.53,2975.73,2164.01,1912.8,1953.9
1556.32,220.97,339.88,189.27,89.2304,122.709,2440.23,2751.63,877.344,466.02,1519.48
600.82,227.99,174.07,34.24,89.5151,41.1635,531.853,1048.08,979.67,990.85,781.17
1053.81,307.41,834.85,30.85,89.4828,269.211,1133.66,2476.93,2218.19,2233.85,990.42
1426.33,976.2,565.13,75.71,92.024,110.397,1862.63,3190.55,2433.71,2128.88,1302.68
639.84,609.12,333.61,85.29,90.5073,100.457,1496.9,2095.13,1411.07,1275.83,746.49
2152.47,776.68,217.09,200.46,78.5513,106.445,1103.31,3355.99,3208.96,3165.45,417.55
457.86,309.94,550.57,34.07,89.7885,95.4748,680.663,1508.79,1375.69,1404.73,632.39
902.23,550.74,235.5,145.02,89.2317,114.233,1491.19,2286.84,1690.54,1607.97,638.43
231.52,36.08,419.29,31.92,89.7988,150.235,905.18,921.589,231.98,124.67,500.73
507.03,428.31,685.74,65.53,91.0409,113.373,2575.73,2586.22,737.918,683.44,1679.27
809.29,732.59,493.5,51.07,94.0426,114.034,1675.68,2284.41,1654.2,1504.78,586.16
403.63,357.07,219.84,56.92,89.9522,99.9016,587.764,1055.5,902.082,860.54,487.52
965.19,613.77,243.47,236.73,91.501,110.757,3251.42,3786.3,1960.31,1923.07,545.83
535.44,284.88,276.92,40.61,91.6761,124.901,1903.07,1995.06,658.302,503.79,373.66
637.31,616.84,471.58,53.07,90.1106,105.61,1336.71,1796.39,1256.77,1063.59,685.71
1082.54,888.81,356.68,129.97,90.8945,121.01,1516.49,2853.25,2289.75,2153.33,786.19
1570.77,167.67,431.65,106.89,91.1574,120.59,2085.77,2792.37,1766.82,1545.49,1177.16
950.6,195.48,330.45,58.14,93.2917,86.6965,483.495,1561.08,1497.02,1484.78,388.59
839.61,736.02,419.25,106.4,86.7415,125.777,1479.94,2475.26,1486.71,1495.64,2399.96
981.21,798.75,652.97,432.33,61.2332,858.963,3247.42,3398.31,1352.74,997.04,1475.94
909.24,697.43,420.46,74.4,86.4554,114.495,2413.01,2695.15,1400.76,1189.21,527.08
838.13,223.69,328.52,250.17,90.7265,125.003,2656.18,2706.89,857.058,683.21,951.2
475,357.33,249.95,242.14,93.2573,109.427,1642.64,1946.94,1076.56,1033.25,1221.83
1454.27,815.19,636.17,39.98,90.4043,120.274,4752.85,5198.46,2304.86,2104.66,742.99
1159.22,12.69,1428.56,419.45,91.8811,1612.85,3551.08,3833.95,1491.11,1189.97,2068.97
367.18,257.96,163.85,52.52,91.6032,113.189,590.129,1014.58,837.176,847.32,216.37
632.61,405.41,409.59,60.03,93.5195,95.7394,1311.36,1706.88,1152.54,1023.68,553.72
274.16,28.92,589.78,62.19,92.8826,120.372,2686.14,2712.58,607.044,558.48,832.57
778.77,431.78,171.63,40.98,90.259,117.907,634.089,1482.09,1269.43,1284.94,1474.36
1582.32,1287.81,272.84,264.33,91.4602,123.713,5206.5,5765.72,2682.16,2446.29,610.15
491.97,247.83,358.15,96.67,93.4493,123.784,1030.89,1288.38,854.478,746.2,454.82
986.37,265.08,267.65,99.49,85.756,109.294,2489.05,2679.55,1128.95,985.26,499.62
812.7,726.21,482.1,40.13,91.6648,111.3,3500.01,3646.39,1254.41,1022.84,522.23
278.17,210.42,740.25,31.56,89.6136,149.403,2094.8,2115.29,512.439,340.42,1013.16
304.16,81.39,290.79,276.2,89.7285,121.521,1352.48,1397.02,469.717,344.43,566.99
788.56,727.71,507.9,106.87,87.2798,123.479,2008.35,2218.31,1197.42,934.3,614.77
730.02,482.35,610.29,91.72,89.5112,128.02,2648.07,2741.74,983.985,740.9,777.57
999.1,415.47,49.41,35,89.3641,122.984,692.134,1547.51,1179.31,1084.8,1453.54
2122.69,553.85,177.54,154.25,93.7547,89.1806,6836.55,7466.99,2178.86,1582.47,1904.77
1134.85,836.1,77.06,35.3,91.6332,107.672,2623.25,3283.49,2040.31,2089.33,299.68
468.48,284.31,497.61,115.19,88.3373,120.601,991.731,1477.09,1080.93,1051.64,1297.29
1229.69,639.64,155.26,92,90.5193,60.564,935.153,2149.16,1896.6,1804.7,759.84
281.44,83.19,299.11,117.14,93.3555,113.873,1758.69,1842.13,585.408,520.97,513.91
1386.47,748.33,183.72,52.37,91.963,110.873,4272.58,4880.5,2332.23,2301.48,324.91
687.92,493.05,463.87,75.46,87.3064,107.763,1601.48,1791.07,968.615,747.12,655.85
699.15,523.27,566.72,77.86,90.7122,124.001,1391.77,2173.61,1830.19,1899.07,965.95
1847.29,269.4,347.15,250.68,92.0289,123.372,1751.37,2727.75,2232.63,2077.71,908.23
1003.35,279.39,1059.12,46.34,88.4143,169.303,2493.16,2534.54,847.89,507.07,1162.49
1066.59,336.25,200.68,103.99,90.7731,97.6233,879.702,1756.09,1559.35,1511.58,341.34
2028.97,1385.52,2487.49,33.49,86.6119,529.379,5920,5995.44,1818.82,968.81,2520.98
645.66,401.96,468.34,36.88,92.4442,95.9692,1662.53,2263.84,1507.43,1581.28,1351.22
1530.28,179.78,1011.56,120.65,82.8384,398.695,5150.37,5306.69,1779.79,1552.58,1252.06
2318.56,712.16,184.33,70.8,90.2567,66.2011,1947.33,3405.45,2870.05,2712.8,310.93
924.47,413.42,139.32,87.21,92.1028,94.0934,1394.13,1933.66,1401.64,1355.89,226.53
465.59,398.38,698.62,75.62,91.4045,124.844,3001.83,3205.63,1251,1136.38,774.24
903.72,577.48,245.02,217.98,90.5877,120.577,856.622,1955,1833.36,1820.98,463
1004,837.94,792.53,85.42,88.248,1675.15,3288.8,3757.51,1994.76,1820.69,1168.04
1378.73,178.49,67.38,43.42,92.0691,145.538,1111.57,1827.31,1189.73,992.61,959.66
567.91,309.82,297.05,201.17,91.0691,108.751,1043.85,1673.3,1561.67,1949.2,1655.68
1277.17,94.54,234.94,227.97,88.2983,121.158,1375.64,2261.62,1819.06,1826.21,462.91
1406.65,379.5,694.07,34.67,91.8146,121.178,925.122,2544.32,2381.26,2326.91,841.78
915.4,180.88,115.82,107.43,92.3746,108.229,2994.97,3213.11,1219.33,1212.08,223.25
1040.74,580.19,95.75,61.12,88.6635,104.369,3971.76,4331.63,1807.6,1876.02,156.87
786.58,406.62,569.6,93.23,91.2245,119.443,1341.4,2114.51,1720.23,1696.81,700.77
1237.35,216.36,776,242.5,88.0357,265.504,3233.6,3292.66,1148.93,854.74,1689.87
1284.99,799.69,189.43,35.4,101.811,116.396,772.015,2348.11,2363.31,2476.75,579.99
1106.64,899.11,1573.37,43.6,90.1917,445.603,3520.79,3669.53,1596.9,1108.89,1674.57
1957.1,427,496.07,71.64,90.2476,117.616,2487.66,3784.02,2924.45,2952.67,712.93
543.74,468.08,316.45,135.46,89.5706,122.188,2614.03,2863.09,1318.65,1332.27,747.78
699.39,187.78,256.91,175.05,92.345,102.644,1946.32,2135.15,1189.21,1300.81,1172.47
1924.28,264.73,601.64,76.21,90.7002,107.824,1659.74,2944.52,2651.15,3092.29,3834.05
1213.33,906.67,689.54,86.8,90.6133,127.709,3786.39,4355.89,2770.17,3054.05,1778.73
612.91,552.07,2372.15,2344.05,91.9192,5175.9,7940.44,8601.12,3473.03,3319.54,4851.64
827.1,557.72,254.88,31.46,91.976,96.5761,1329.94,1874.53,1408.57,1327.59,396.65
278.01,116.29,684.65,87.4,95.3796,128.859,2326.14,2598.71,1156.84,1155.03,772.05
682.73,524.45,800.34,396.43,91.4925,268.011,840.551,2500.75,2677.9,3016.75,2027.85
961.55,881.21,672.66,71.72,87.2818,129.076,622.585,2627.66,2589.61,2613.65,744.38
2868.46,693.81,390.31,146.78,93.4029,115.171,2908.37,4198.42,3268.96,3002.39,668.29
766.86,72.55,514.36,92.48,90.9947,123.634,1416.23,1537.78,417.766,204.68,1306.04
800.11,211.77,332.45,109.52,87.1061,126.006,1260.84,1909.1,1447.56,1457.08,441.97
1399.59,1105.08,249.47,107.16,90.2299,118.941,2666.32,3454.01,2360.11,2206.01,475.84
1626.82,880.99,452.94,62.29,89.9578,104.128,3557.44,4082.11,2220.82,1966.47,569.44
767.36,652.34,189.03,44.21,89.5529,115.745,2687.93,3138.42,1861.45,2137.8,683.82
589.14,212.15,972.67,702,97.8845,1025.95,2398.37,3422.24,2337.41,2238.34,1892.69
627.03,624.39,314.51,173.18,90.207,105.074,2212.94,2364.36,1059.63,874.39,487.69
2727.01,570.77,694.59,47.22,102.11,157.641,2722.07,4296.01,3257.23,2919.37,1785.29
1217.1,1191.11,403.77,120.68,93.3213,95.7436,2226.16,3475.65,2758.68,2718.2,615.42
211.18,119.36,697.6,36.61,92.204,116.123,777.193,1192.04,893.02,814.72,825.48
1743.1,266.18,2204.74,90.11,93.0538,1474.79,4425.67,4774.19,2315.05,1796.05,2488.28
1492.19,451.22,1071.95,94.87,78.4446,210.683,3475.29,3563.81,1189.74,727.35,1197.16
839.31,296.38,464.14,56.01,84.2753,110.613,1322.18,1706.61,1172.07,1005.42,593.41
811.15,189.74,1028.34,114.54,87.956,339.593,2197.85,2659.07,1757.17,1706.49,1579.83
859.8,406.74,516.72,120.32,91.5104,124.383,1787.81,2594.44,1762.24,1647.66,905.43
1133.08,410.11,353.29,125.19,93.5124,125.073,1024.32,2255.99,1987.92,1966.72,676
794.3,616.88,746.48,177.45,91.1671,598.135,1779.75,2795.55,2701.68,3424.8,2892.1
831.42,251.44,530.48,75.16,95.0718,110.842,1676.84,1763.81,791.415,561.29,605.64
456.89,217.82,1006.09,174.04,90.0563,907.808,3570.74,3975.25,1763.06,1728.79,1180.13
546.14,373.95,613.3,133.52,98.8083,122.571,1584.73,1673.29,938.02,807.43,1049.83
820.49,322.02,106.94,78.04,92.3985,100.296,1360.94,1807.1,1269.65,1288.65,481.42
618.48,380.41,454.64,89.03,90.6319,116.089,565.879,1631.54,1504.64,1529.86,1097.41
2171.75,1595.32,205.74,50.51,93.2256,106.283,2311.9,4302.8,3711.8,3601.73,256.25
1232.37,287.9,742.34,85.68,88.4888,125.526,2428.61,2538.26,1055.04,722.29,828.02
211.62,20.57,160.83,39.35,90.0923,208.913,1869.32,1875.38,562.016,1417.14,1754.49
1029.16,399.18,330.51,209.94,94.3631,121.175,2194.45,2422.03,1252.28,1051.78,716.21
866.03,858.79,586.61,269.7,84.6196,368.673,1754.69,2692.23,2163.6,2026.43,856.31
467.13,299.6,684.34,53.11,100.13,459.7,1778.64,1912.5,930.321,787.54,799.94
510.94,132.46,519.99,92.97,90.6373,116.787,941.848,1514.03,1205.91,1194.32,612.96
740.5,485.76,321.32,140.8,90.1209,98.8173,1492.78,1697.55,1319.96,1412.05,1176.2
1615.38,999.02,321.82,196.01,105.235,115.831,907.845,3167.32,3062.35,3045.67,517.83
1920.16,852.16,1764.93,757.06,90.5455,1082.97,6376.39,6428.23,1797.18,1067.23,2821.74
1190.73,230.08,697.45,31.96,91.4573,111.284,1838.78,2202.94,1355.83,1104.28,1013.19
745.46,378.58,995.33,36.76,87.6133,121.219,2165.4,2970.64,2198.5,2308.69,1329.49
979.54,402.61,336.71,61.38,83.4564,121.798,2309.61,2512.28,1151.12,958.81,398.09
1425.18,803.23,236.94,209.65,91.3189,120.222,2161.06,2807.55,2020.65,1832.83,446.59
338.58,160.22,331.57,120.22,86.5157,108.769,2721.52,2859.57,901.481,895.6,451.79
1090.73,371.73,701.87,80.37,91.1136,445.156,2885.31,3560.54,2127.49,2140.39,2117.95
112.08,87,305.42,69.53,93.6294,96.3963,587.492,697.058,434.54,407.26,420.32
680.98,441.89,407.53,152.31,89.9081,120.97,3322.22,3499.99,1135.02,927.35,754.34
355.14,333.18,1553.6,94.47,76.019,225.513,2546.3,2917.59,1782.09,1695.03,1967.7
899.07,19.66,595.76,69.83,90.4052,545.106,1846.51,1902.16,647.288,440.65,665.59
460.85,57.62,542.07,94.21,91.7217,118.757,1208.79,1420.33,850.275,774.52,808.02
1481.72,1000.43,1117.99,285.41,96.5386,820.99,3673.09,4353.57,2774.37,2504.19,1647.58
894.04,466.29,261.71,84.26,90.7376,108.238,756.32,1845.07,1706.88,1744.94,724.51
1348.1,464.31,664.64,34.41,90.3655,112.497,2435.75,2691.27,1462.65,1227.22,1776.58
1669.6,948.29,1932.1,120.21,92.3441,288.317,4509.02,4724.7,2020.66,1395.15,2815.69
313.95,274.31,350.4,184.55,90.4817,130.236,1135.17,1144.26,830.603,1099.83,1504.99
2564.03,569.83,230.92,168.61,87.9818,113.726,1193.44,3616.85,3443.98,3422.79,399.53
414.68,146.13,1126.73,134.17,93.0712,253.4,1208.21,1888.54,2498.5,3828.89,4861.06
1552.62,1271.01,2507.61,56.58,87.3928,244.566,5311.5,5402.4,1751.76,963.16,2607.98
890.37,336.77,181.17,44.32,91.0904,115.996,1887.61,2275.41,1054.68,827.67,700.23
2262.78,730.94,605.83,66.2,88.7011,119.286,1988.93,3676.06,3231.93,3092.69,672.03
1378.59,759.82,720.48,364.22,92.2659,553.58,3262.84,3512.96,1624.07,1170.14,1406.81
1261.66,240.24,460.48,124.52,93.5066,128.64,1180.61,2098.29,1839.49,1775.25,755.39
529.53,370.5,141.73,45.6,94.0283,114.092,2277.8,2494.65,1188.61,1391.81,671.13
1566.18,320.6,1421.93,41.48,86.2506,121.294,3576.6,3915.96,2133.58,1841.93,1693.67
1294.38,327.13,1820.75,37.73,93.4277,971.59,3061.84,3723.91,2421.02,2098.02,1898.9
1514.71,326.8,167.6,40.83,91.8378,114.347,770.022,2068,1530.01,1228.86,1377.01
642.15,384.96,542.15,84.28,85.9056,109.584,1399.85,1681.64,1035.34,831.04,798.95
1086.7,887.59,170.75,38.54,91.1929,72.1684,1453.39,2571.44,2130.68,2135,630.51
1081.28,306.38,1095.86,41.23,89.7688,120.586,1563.07,2636.64,2227.18,2135.23,1137.09
835.06,156.06,593.35,32.62,91.7193,121.905,1552.13,1880.36,1196.12,1070.68,625.97
1169.69,939.22,815.46,64.45,91.8361,130.829,4052.9,4235.84,1464.1,1016.58,1079.57
696.07,467.93,381.7,191.41,89.1871,134.258,1512.95,1781.45,1154.15,1009.3,827.2
1411.2,520.36,487.69,57.79,91.734,114.81,751.931,2488.3,2411.53,2400.98,545.48
620.16,275.67,470.02,105.65,89.7102,123.926,1268.67,1906.77,1352.91,1272.22,717.86
327.09,94.97,1268.99,107.76,92.9996,1642.64,3092.67,3230.37,961.189,688.15,1603.17
917.6,516.97,1046.22,30.43,90.4116,120.989,1969.43,2556.33,1821.75,1604.04,1076.65
387.61,169.49,2300.51,247.77,89.3333,1728.67,4129.79,4543.62,2097.31,1850.45,2548.28
724.68,345.62,425.04,40.53,89.354,103.366,997.074,1820.05,1601.2,1722.86,1000.91
1148.82,758.98,1108.84,43.22,91.1704,607.802,2567.69,3158.36,2127.58,1879.16,1152.06
