ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2274.67,230.47,96.81,46.47,90.4078,84.5012,633.824,2672.7,2655.49,2708.03,525.24
686.21,307.26,212.37,69.8,93.0339,98.4764,684.594,1379.54,1130.96,1039.14,553.89
919.76,819.32,1036.16,38.09,91.7581,245.551,2850.45,2980.11,1337.55,983.92,1297.41
580.58,324.14,338.48,196.44,88.9873,112.405,1459.59,1584.71,606.301,425.15,1119.41
337.61,264.04,332.35,44.51,89.7261,101.079,1050.35,1079.19,570.038,813.82,1413.75
890.52,89.76,744.05,31.56,90.0057,112.225,1235.06,1813.72,1264.88,1053.24,1335.8
1002.71,317.14,166.51,47.14,92.016,145.973,1012.34,1606.34,1295.2,1526.35,2223.83
291.91,281.27,194.24,149.8,91.7432,176.786,806.3,1197.15,967.055,1055.19,622.92
648.61,552.26,524.27,30.65,91.0183,111.735,1815.48,1950.5,1265.23,1299.94,1304.35
1081.84,548.06,326.5,153.62,90.5767,123.717,1143.67,2208.78,1055.91,566.58,1944.37
547.81,311.36,921.83,58.49,91.9098,122.252,807.386,1916.89,165.853,459.37,3157.05
788.59,517.49,206.03,99.51,93.602,121.032,1609.69,1930.93,1246.34,1205.5,903.44
712.51,570.74,187.12,181.39,83.6647,95.184,994.944,1822.5,1558.98,1529.36,368.51
1089,253.91,311.1,158.03,88.3614,114.027,1552.68,2116.28,1518.02,1423.12,469.13
636.19,395.23,300.57,122.12,96.8933,112.2,1101.89,1458.87,1402.34,1650.94,462.62
740.12,81.91,358.75,44.54,90.8424,372.915,1435.93,1797.42,1146.72,1142.78,403.29
723.31,601.14,516.24,389.2,88.1822,373.032,2094.26,2275.2,1201.93,942.1,1139.52
880.74,506.25,677.85,73.83,87.5784,114.322,1734.52,2186.62,1266.43,1053.07,3278.93
1131.76,506.04,240.87,52.08,88.7063,88.34,645.179,2013.76,1922.03,1931.59,292.95
439.06,275.31,290.94,146.93,92.476,120.244,923.533,1206.82,771.748,624.08,576.72
627.45,327.19,229.99,152.19,90.6559,82.6267,657.875,1459.26,1328.84,1341.99,382.18
1654.63,491.71,220.22,96.96,88.5969,114.971,1718.23,2604.79,1845.8,1568.28,1155.12
1614.41,285.29,175.97,152.06,93.1106,126.406,946.399,2322.21,2199.85,2234.59,698.43
779.62,86.73,81.77,40.78,92.535,42.7233,587.216,1061.19,853.057,794.44,499.12
491.06,20.94,111,101.58,89.2549,121.086,804.818,1035.31,560.171,568.75,849.09
2033.12,292.6,240.48,36.58,87.1916,83.3965,1822.92,2999.57,2431.68,2374.95,307.76
667.04,474.33,273.58,131.18,90.3955,121.18,551.421,1627.92,1436.08,1346.58,589.03
909.34,334.67,336.75,34.65,87.8782,78.4793,712.025,1745.11,1661.43,1726.42,500.04
362.73,170.16,196.31,45.67,89.6053,90.3215,745.118,811.922,329.3,200.11,308.21
492.72,475.63,896.87,56.95,89.4744,121.614,1908.12,1946.05,828.951,605.99,1218.54
159.9,129,215.27,68.9,91.7106,98.1534,586.058,591.837,308.899,302.8,511.58
982.56,225.2,189.25,52.77,89.3912,808.262,1742.22,2050.36,1187.58,1120.48,354.26
1466.06,309.54,208.94,196.86,90.8903,98.7204,1644.19,2203.79,1709.02,1612.36,692.51
627.25,297.84,144.83,142.1,83.1076,121.842,1981.97,2302.9,1037.71,926.85,642.85
1101.91,154.6,434.15,44.23,93.2584,507.086,1548.17,2185.81,1360.93,1183.62,1191.81
259.42,80.5,242.55,94.46,91.525,123.765,1144.56,1291.59,478.308,428.12,768.87
472.33,378.31,364.21,108.05,90.3282,131.052,949.455,1364.14,1246.15,1356.54,621.22
595.54,205.03,455.51,93.27,104.067,111.26,1386.59,1446.83,789.887,709.62,823.63
841.1,362.75,131.49,92.41,84.9471,207.161,1049.17,1532.83,1051.58,890.65,521.4
484.5,208.58,320.75,48.12,90.131,91.0049,1326.34,1684.04,1315.72,1675.91,487.85
591.03,507.79,163.41,39.57,92.6189,101.514,1907.7,2112.42,1037.28,988.41,454.59
1047.56,150.4,145.15,46.89,89.7277,144.26,2161.22,2491.41,1250.35,1219.92,336.17
874.83,162.8,284.94,75.17,93.4087,1808.15,2854.77,2975.71,735.684,529.44,649.53
1433.75,188.88,203.35,39.35,91.6398,116.327,1078.84,2129.88,1753.46,1677.76,926.46
421.33,167.03,260.56,73.25,91.5545,116.09,1082.99,1263.95,704.69,633.5,333.81
836.83,198.46,256.08,144.64,90.2696,91.1061,1217.89,1509.69,1128.03,1101.41,688.28
522.97,40.77,217.56,133.87,47.5301,108.207,1053.82,1079.63,549.471,529.44,351.43
914.65,336.81,330.5,95.26,88.9501,98.5471,1535.75,1748.29,1009.93,816.03,459.86
1231.05,521.09,271.57,167.63,93.5189,116.399,1994.9,2441.75,1913.13,2086.39,1456.25
431.79,365.88,786.57,114.68,88.6164,741.259,1363.3,2018.57,1540.57,1680.26,2045.67
1130.24,750.69,136.29,80.7,94.4613,118.568,3455.38,3918.78,1940.81,1910.36,260.56
1008.28,987.5,542.84,84.59,91.5335,109.008,2280.07,2730.61,1764.8,1512.52,627.43
908.71,320.63,181.05,36.78,94.046,77.5491,710.888,1600.69,1080.44,850.27,1034.41
1223.55,188.65,469.7,73.11,85.2797,104.529,1909.72,2126.12,1206.27,1015.13,679.04
670.93,645.67,207.01,67.19,93.0688,101.876,796.274,1603.74,1393.45,1307.67,372.5
701.72,430.59,299.96,219.58,92.0552,125.894,864.994,1848.6,1640.49,1645.73,557.49
1034.66,187.51,236.4,42.44,120.475,187.716,1392.26,1758.72,954.531,711.86,922.29
179.37,123.5,456,92.54,95.2592,106.809,1696.74,1851.92,703.653,679.93,1002.56
884.37,259.9,562.17,82.9,90.4819,112.884,2501.59,2572.35,904.059,717.14,1042.66
231.83,147.29,438.99,156.48,93.9828,125.32,627.852,1003.41,811.516,759.02,675.18
738.46,344.32,279.42,136.17,90.6773,127.441,1371.43,1704.57,1398.03,1644.22,1361.65
930.55,579.68,177.26,81.24,88.8576,120.795,977.718,1781.77,1595.63,1575.82,366.52
507.39,133.92,90.52,37.26,102.14,89.0116,646.971,841.771,491.366,453.68,551.37
1387.9,235.29,360.82,181.97,85.4853,121.864,1705.55,2191.39,1477.34,1234.06,766.27
1127.56,162.97,241.62,86.38,89.5022,125.212,1952.13,2189.11,817.581,537.53,956.74
477.96,161.78,256.01,42.72,89.0918,117.39,2197.33,2305.13,735.919,679.57,473.41
681.36,471.25,248.56,46.55,89.0988,90.5934,1004.02,1465.72,1189.46,1133.41,424.52
954.66,257.65,623.57,151.03,83.1039,713.98,1868.37,2134.37,1043.37,791.16,1251.86
975.63,903.14,809.04,34.87,87.6889,101.407,3011.3,3185.98,1507.1,1209,928.49
1275.34,233.63,147.09,61.42,89.3621,122.849,696.443,1808.66,1767.38,1883.47,798.64
568.04,75.61,73.93,42.87,95.4707,116.233,1024.24,1228.07,662.545,646.74,116.8
1313.46,188.33,1241.06,208.66,91.3793,295.301,2995.23,3127.92,1124.85,663.79,1794.89
513.78,475.27,217.57,133,103.025,81.0548,1360.46,1536.48,809.34,643.86,424.89
1156.74,745.24,213.82,44.77,95.8107,105.779,1791.54,2507.77,1885.1,1824.38,379.97
1179.44,717.22,881.62,547.59,92.2256,581.935,3453.15,3487.35,1064.51,595.02,1572.3
719.71,88.54,200.97,174.71,89.5489,114.305,1879,2209.33,1150.98,1130.61,375.68
670.14,146.87,95.84,60.32,93.687,115.92,849.349,1254.95,1052.71,1207.74,577.58
1309.89,763.82,134.13,43.13,90.4422,62.3296,857.532,2264.25,2202.47,2241.43,431.8
198.27,183.96,446.89,83.64,86.3621,122.375,1183.91,1456.09,882.9,890.37,530.53
466.59,370.55,509.28,95.22,90.4614,115.032,1446.54,1607.89,533.817,283.38,1134.94
1194.24,378.67,388.94,151.49,94.6464,119.443,1886.99,2166.4,1297.64,1060.46,578.16
346.62,342.2,127.04,45.11,91.21,105.184,679.911,881.528,846.976,1075.83,990.44
693.4,408.28,259.74,189.47,90.5003,115.402,1668.09,1924.45,1107.73,984.98,501.13
621.57,545.53,621.22,433.96,90.2287,519.539,2300.94,2323.89,981.741,996.87,2509.64
853,276.88,329.33,219.86,90.4721,127.294,1425.39,1728.41,1116.54,944.09,640.02
462.08,97.47,416.57,95.99,89.1846,112.139,1931.92,2118.13,758.116,594.12,791.81
1237.71,1148.31,234.72,224.95,88.7092,105.265,2075.42,2878.48,2198.14,2001.48,459.67
912.25,323.9,145.94,140.45,89.6936,81.9516,841.401,1664.57,1351.32,1241.93,544.06
1056.15,165.97,926.08,39.73,90.3777,111.559,3681.8,3782.72,1044.35,726.77,1264.08
558.29,219.83,321.97,95.27,88.1337,119.173,531.875,1214.35,1159.28,1182.29,699.52
476.19,200.37,185.73,41.71,99.1348,97.9632,399.997,934.797,856.6,848.79,298.56
966.14,420.28,289.27,262.63,85.7363,120.49,1878.89,2098.06,1240.56,1076.57,551.9
612.45,181.02,394.57,86.65,95.5538,126.501,1206.36,1420.35,869.149,749.08,481.22
819.58,407.84,747.37,94.04,92.1191,605.907,2183.61,2491.82,1407.46,1272.12,959.88
666.72,272.3,202.68,123.79,88.1997,143.205,611.474,1379.74,1254.76,1273,326.47
394.07,120.59,387.68,34.25,91.6537,101.568,2666.67,2818.07,905.626,1127.77,1371.34
521.44,419.58,113.87,43.36,95.8052,107.179,1261.27,1656.45,1037.76,996.83,301.04
786.79,341.4,250.28,137.16,94.2725,140.212,1320.71,1589.69,806.167,556.76,787.25
614.96,144.54,449.43,67.23,89.1243,107.129,945.007,1357.27,1049.68,980.71,516.66
745.36,190.41,359.92,68.1,68.4838,110.572,1046.72,1389.27,1005.18,892.66,520.29
201.09,98.28,317.36,35.42,91.1551,93.4324,1230.97,1235.11,203.65,136.37,1326.36
215.36,211.02,212.31,92.03,92.0315,115.778,474.707,798.182,696.991,717.08,426.78
699.35,610.49,273.42,70.09,90.6399,80.3998,1338.65,1663.39,1413.93,1601.17,1210.49
924.91,69.7,221.63,186.87,82.3097,134.604,2289.89,2368.3,707.838,504.31,572.84
1034.21,240.71,203.07,31.77,90.3529,110.673,1203.82,1755.29,1330.41,1273.27,234.84
2616.42,936.14,347.83,49.15,90.7714,111.066,2203.49,3962.21,3370.06,3138.38,553.34
1529.3,719.39,513.95,106.14,81.1636,117.577,2596.14,3137.29,1749.77,1326.57,1197.74
266.06,16.84,554.6,63.1,84.5875,96.9894,1051.05,1368.41,886.295,891.35,617.7
321.88,281.84,222.97,114.41,96.0356,118.294,980.976,1026.71,637.248,654.29,1296.98
1854.94,353.13,153.86,98.46,91.0277,109.524,1109.11,2521.82,2302.44,2253.27,453.71
492.08,412.89,342.69,106.18,88.9155,114.198,1289.35,1374.18,632.209,437.63,505.16
427.87,404.15,567.05,367.56,91.4255,1459.53,5124.57,5215.3,1078.9,1011.5,1111.82
1054.61,611.82,219.26,82.44,91.5502,275.428,1630.28,2296.73,1812.3,1913.63,903.68
693.41,196.47,371.31,51.7,94.7143,96.3542,1345.03,1443.31,436.457,268.35,980.33
866.34,585.7,323.43,107.46,91.3904,116.609,1813.17,2096.41,1277.99,1119.31,430.89
1010.55,271.28,315.91,134,91.0769,119.462,1419.19,1753.92,1186.98,1022,542.96
795.22,128.33,415.95,94.23,77.7834,478.221,906.165,1529.7,871.545,625.99,1278.22
1501.75,690.27,40.97,35.92,91.9633,25.4569,503.475,2271.71,2093.16,1980.14,623.76
941.06,355.03,687.76,83.33,91.1836,120.981,1926.58,2108.22,1294.15,1148.95,1094.04
834.03,434.39,472.16,59.14,80.8368,125.516,1676.47,1832.14,964.13,733.59,531.3
1361.41,492.79,100.45,91.2,90.766,99.5394,936.154,2093.39,2038.58,2203.7,2115.15
1116.65,201.81,335.3,234.84,118.756,126.236,1918.58,2251.87,1368.76,1223.52,628.98
948.01,508.14,667.19,316.43,82.7473,246.712,2333.98,2455.08,1078.47,731.34,1284.03
354.29,181.52,377.44,47.16,94.5334,116.497,2265.52,2348.53,825.003,1371.22,2406.84
377.32,181.32,281.76,279.62,92.3079,122.821,2201.69,2389.72,965.239,917.86,606.66
565.61,196.19,439.53,45.05,91.2277,120.035,1654.08,1904.46,1051.43,1012.51,617.19
818.25,655.52,726.47,33.92,96.0256,180.309,3320.86,3483.86,1409.12,1229.91,1152.17
970.37,263.23,265.02,185.68,89.667,112.203,1508.58,2072.38,1404.57,1278.69,638.86
692.33,59.33,485.5,110.67,92.6576,115.003,1121.73,1376.23,1293.58,2496.57,3248.89
918.7,144.79,504.8,82.28,90.3453,121.506,886.513,1668.52,1469.29,1416.9,791.22
379.99,203.03,299.33,206.45,89.943,118.372,819.057,1212.5,948.426,911.03,505.78
967.08,287.47,407.41,113.75,90.6761,119.989,1169.66,1940.56,1603.42,1550.21,632.06
690.26,678.37,135.08,33.43,89.9339,119.531,811.87,1598.82,1419.15,1392.92,168.51
809.76,314.17,644.26,59.68,86.0252,129.168,1469.42,2012.78,1497.73,1425.74,1062.2
707.9,433.06,331.48,136.12,91.0815,112.266,1530.53,1918.2,1254.78,1168.44,844.78
789.02,352.53,308.83,62.51,88.9781,66.871,1285.57,1517.47,481.613,484.91,1542.09
662.76,121.26,463.89,168.28,92.2095,133.441,2106.58,2285.01,1049.41,957.93,671.09
358.07,249.44,319.59,39.06,87.6263,121.885,1549.58,1595.78,703.712,757.3,1417.66
1285.62,539.29,188.53,141.36,92.1751,114.512,1714.19,2424.6,1903.49,1883.56,329.89
556.79,3.93,150.2,40.87,73.0854,93.8819,605.148,914.056,1053.99,1570.56,191.07
145.97,54.13,167.91,138.82,91.3442,110.529,1208.26,1276.66,472.888,500.89,378.19
771.09,557.21,244.27,46.78,90.9846,96.9869,1272.98,1669.56,1090.67,899.77,841.43
1555.19,283.61,235.31,64.11,90.3324,103.532,1633.69,2273.42,1698.7,1552.49,299.42
885.15,259.05,1161,143.79,89.1477,568.227,2910.76,2946.78,1358.64,1875.03,3697.76
1111.97,126.52,70.64,69.69,90.8499,135.217,871.516,1463.29,1144.7,1039.45,506.41
889.6,402.43,273.82,103.81,89.9195,112.251,1713.66,1958.92,960.58,839.57,1645.64
1814.75,436.73,889.64,165.1,98.2521,246.591,3023.29,3369.49,2017.21,1700,1376.65
889.12,119.73,230.3,73.82,88.6192,98.1402,936.725,1530.29,1244.5,1234.27,423.34
602.03,153.22,65.73,39.29,87.5067,28.0684,713.845,976.426,1020.31,2895.23,3320.19
444.53,258.29,438.59,133.58,88.6843,118.333,1176.14,1439.78,1018.24,991.41,796.34
1698.36,969.82,750.4,272.88,90.3759,317.288,4893.47,5183.41,2151.83,1719.17,1092.5
1212.47,176.16,771.8,36.71,90.3968,109.071,2056.37,2430.89,1549.81,1383.04,1020.98
353.89,248.5,518.43,68.9,97.7614,122.049,1427.59,1431.05,220.515,76.14,626.35
594.32,480.15,259.24,61.73,94.7078,125.132,930.586,1668.93,1383.78,1382.06,320.97
755.03,111.24,224.02,94.92,95.6563,95.0779,385.973,1227,1212.68,1259.76,397.91
1082.15,808.03,181.44,50.55,89.6745,108.396,2057.56,2655.24,2138.97,2425.92,1002.27
696,367.55,362.95,151.8,85.9328,116.165,637.668,1609.68,1467.37,1422.92,856.52
992.14,198.95,325.28,111.87,91.5386,93.4625,1415.48,1723.19,1058.38,863.2,603.25
563.26,205.07,574.28,86.9,92.4446,118.693,704.867,1450.52,1288.61,1239.32,881.59
2285.79,869.27,939.57,320.71,91.7811,346.583,4002.59,4440.47,1389.55,715.19,2996.37
863.33,374.93,151.62,54.03,92.9314,113.607,490.184,1489.74,1407.22,1405.45,205.65
771.65,80.61,425.92,30.14,60.2666,92.7548,1441.17,1917.33,1254.57,1225.88,662.93
512.97,57.92,616.64,31.41,91.1176,384.6,1518.12,1527.72,712.999,755.66,1272.85
1099.57,271.79,422.91,52.06,106.438,116.429,1903.51,2517.5,1690.48,1641.81,474.97
626.58,296.45,427.3,142.32,92.5092,119.387,1446.18,1514.91,661.426,453.54,569.62
598.97,231.55,331.37,155.35,92.0576,106.432,1294.94,1366.93,619.404,439.45,486.72
573.53,498,242.74,204.42,97.232,124.487,973.256,1584.28,1322.16,1270.67,571.57
836.49,41.22,223.5,135.75,93.1211,111.425,1517.24,1687.71,1010.39,1043.04,703.9
194.71,182.55,88.91,56.37,92.4988,119.495,631.36,695.256,370.609,422.45,1082.66
543.31,162.56,132.83,68.73,87.1828,125.972,754.379,935.005,630.119,551.16,201.56
241.39,77.03,183.99,36.78,91.0971,82.7602,874.183,949.512,413.418,385.94,310.01
316.83,101.98,297.04,211.44,90.5289,118.064,561.279,1003.28,842.08,815.23,508.48
602.28,258.98,399.45,153.77,105.283,110.204,1146.35,1441.5,973.242,830.09,584.25
1225.33,32.46,557.14,134.99,64.0674,179.806,2269.51,2826.25,1816.64,1948.21,1749.03
706.74,381.02,221.19,175.67,77.0299,118.343,868.025,1633.28,1399.38,1366.54,396.86
143.8,110.86,586.59,64.15,91.9212,121.863,1004.87,1150.15,411.584,906.7,2066.44
764.01,590.23,443.62,124.16,79.0844,122.31,1815.11,1984.75,1276.51,1403.95,1695.75
822.2,651.1,310.04,145.2,91.6107,110.627,1750.57,2071.06,1369.63,1247.86,741.06
426.2,238.28,296.89,90.4,86.7092,109.122,995.938,1314.62,751.622,605.94,702.85
1067.68,707.02,314.68,207.38,94.0459,122.721,3412.38,3677.17,1603.71,1404.6,563.63
676.05,67.35,851.64,56.82,96.9167,123.09,1115.24,1813.11,1588.74,1651.85,1211.3
1512.56,152.74,392.99,126.16,70.9594,112.558,1834.31,2201.73,1420.92,1187.15,554.64
563.33,194.27,1386.05,702.47,90.9878,2582.84,5113.67,5206.07,1528.48,1408.54,2780.54
161.73,124.2,318.5,91.96,92.1664,118.74,1572.72,1582.22,212.04,176.53,410.46
1106.78,118.31,577.47,52.79,91.831,97.1279,1460.26,2173.93,1617.54,1512.31,718.75
679.07,444.39,297.37,135.82,115.578,117.276,3095.4,3179.61,813.413,586.51,958.16
814.54,548.78,214.73,202.18,92.1573,115.174,3516.46,3657.56,1206.86,1048.3,495.07
1270.89,140.37,279.51,176.99,89.2582,109.364,1606.66,1882.86,1218.41,1045.45,593.87
684.79,507.32,115.89,63.25,86.0724,112.571,806.76,1405.5,1210.83,1164.79,270.56
637.72,279.33,581.21,73.82,89.2193,123.33,1527.23,1584.3,617.506,384.07,655.03
634.06,520.94,384.1,70.01,91.5928,111.98,896.324,1624.18,1890.85,2426.27,1538.55
590.15,129.3,243.93,80.72,91.4929,116.796,882.283,1053.24,790.538,780.96,476.88
1055.1,303.24,702.88,31.46,90.8551,106.118,2158.16,2256.7,1169.67,996.68,1053.59
1246.99,585.04,306.8,128.28,93.0845,135.849,2354.52,2742.72,2557.28,3666.05,2863.22
703.06,278.72,54.68,54.65,87.7946,88.168,1158.11,1562.99,1272.03,1539.03,566.63
651.47,530.6,590.61,45.61,92.9864,120.33,3077.89,3130.92,752.547,541.72,1209.58
642.12,281.32,243.22,49.55,85.5994,121.277,1010.41,1342.22,969.464,904.02,385.97
225.29,50.95,225.79,52.84,89.8489,112.169,1251.12,1280.77,384.057,373.28,407.35
999.88,383.17,449.03,108.94,91.0126,113.523,1632.89,1947.45,1213.55,991.17,915.67
720.01,72.84,128.19,61.4,90.9672,90.76,787.605,1094.93,826.648,787.43,233.75
862.13,687.26,327.09,153.87,88.091,125.015,2192.56,2457.96,1425.39,1303.96,863.17
660.72,587.68,214.18,206.69,92.1202,126.916,1107.87,1794.62,1696,1878.9,837.95
1028.8,820.43,641.66,39.08,89.9678,121.978,3327.25,3549.85,1436.81,1098.44,916.21
997.89,408.58,410.18,134.94,92.5472,125.733,1799.91,2003.91,1085.84,837.76,724.5
1382.17,494.59,43.58,31.99,114.453,108.371,992.306,2101.71,1581.36,1317.11,623.18
751.25,356.14,199.12,180.82,91.0615,122.052,1349.87,1557.51,931.72,772.75,379.94
315.05,250.66,118.61,107.87,90.5258,223.074,1113.97,1223.88,643.03,705.42,560.9
591.82,551.47,153.38,32.47,82.4109,96.8288,892.738,1338.3,839.306,661.8,769.97
1094.64,180.23,588.96,96.11,96.7358,119.305,1880.53,1973.12,876.106,601.61,729.27
1177.08,391.68,140.74,58.01,92.3517,77.6143,1456.48,2238.32,1843.47,1968.5,504.52
279.49,246.95,2172.92,32.92,94.1022,677.266,2079.01,2790.83,1959.37,1737.33,3161.94
1264.75,224.06,613.91,53.07,89.8712,119.485,5002.12,5116.19,1311.55,1067.47,666.98
309.23,262.88,232.5,71.67,93.3456,121,847.342,949.915,358.261,203.58,561.69
427.83,155.44,593.57,58.28,90.5109,111.36,971.399,1397.3,1081.48,1053.94,898.49
690.76,257.53,264.71,56.37,86.5243,277.023,706.5,1316.26,1218.16,1293.6,466.59
1680.69,245.55,239.28,237.98,82.1607,100.61,2690.59,3060.89,1657.08,1426.48,591.35
1245.52,267.59,289.07,201.76,87.9786,119.22,2114.14,2905.72,1300.81,1300.6,2838.85
1074.95,82.03,394.21,70.81,87.8187,106.499,939.941,1676.69,1408.67,1427.72,1346.94
1009.41,248.46,136.93,100.28,90.0724,120.914,1617.99,2000.28,1193.72,1070.24,343.77
239.26,197.31,763.8,313.72,92.8394,919.721,1278.52,1608.9,1035.23,1075.52,1238.24
787.51,325.84,168.15,132.65,91.3516,264.469,1096.75,1592.82,1267.07,1328.2,563.23
670.79,654.9,69.55,34.02,92.9947,61.8518,585.555,1529.74,1308.76,1214.65,400.34
671.95,528.67,56.73,53.39,92.8963,107.229,563.88,1351.47,1247.55,1267.76,301.5
140.11,115.3,97.78,87.21,91.8326,118.99,424.564,582.434,362.711,325.75,240.97
1284.67,418.95,260.16,112.24,94.4735,88.8039,1640.67,2200.87,654.741,771.83,3352.04
1038.95,399.5,397.19,161.55,95.0768,125.588,1490.68,2036.18,1534.02,1396.43,558.74
854.11,588.55,406.93,57.65,90.9812,106.048,1595.57,1944.21,1044.92,725.33,1148.7
1107.34,439.65,594.24,61.91,91.5543,969.717,2565.71,2721.48,1668.26,1810.06,1724.77
1003.12,724.95,1670.83,513.41,89.7839,2114.36,4446.98,4717.83,2060.72,1583.8,2184.24
465,312.78,277.59,50.4,71.5077,105.583,749.1,1255.02,1059.47,1072.14,327.99
1267.53,269.25,555.95,82.16,87.2641,104.508,2267.63,2465.6,1300.17,1078.46,773.87
694.82,415.73,201.5,57.4,93.401,79.9132,1436.2,1908.29,1287.53,1269.99,258.9
548.84,375.77,188.42,60.16,92.2201,93.4565,608.004,1232.04,1611.05,2851.5,2657.89
901.51,366.67,443.07,53.85,94.4476,107.163,1976.28,2167.92,1251.34,1186.23,1401.74
812.44,800.55,419.72,163.14,88.3956,111.714,2110.61,2385.58,1032.63,790.22,1828.52
548.69,429.49,294.84,245.6,90.4226,119.171,859.727,1548.57,1259.6,1136.31,699.06
958.19,503.88,197.83,105.38,93.6756,113.041,420.462,1790.68,1687.87,1627.25,595.3
774.56,544.72,231.17,213.45,91.114,115.569,1246.18,2111.07,1524.95,1358.31,1005.18
733.97,260.39,394.72,46.7,92.4361,126.981,1325.39,1460.39,747.477,578.51,744.08
1004.64,622.34,140.13,85.26,91.5121,122.93,2500.97,2951.73,1633.75,1561.72,257.19
941.51,890.23,435.27,209.3,91.5191,132.797,2302.03,2596.37,1081.46,636.91,1205.65
742.17,211.51,200.57,170.16,92.1421,118.442,1075.64,1474.75,1075.66,1001.15,370.73
1101.75,463.39,327.44,89.69,85.4432,105.606,1695.02,2149.26,1463.39,1300.59,484.92
485.95,278.02,162.28,42.95,90.5043,104.055,776.478,989.794,770.808,764.31,392.11
1386.36,236.38,312.91,200.84,89.9797,121.995,1609.95,2159.45,1345.03,1022.72,1058.6
671.32,266.04,188,31.04,89.6135,64.5203,1032.71,1264.87,727.047,566.56,388.49
735.36,84.98,843.79,60.15,90.8998,116.023,1059.08,1992.66,1323.29,1038.49,1571.34
168.24,140.61,288.56,121.54,95.2751,107.139,621.087,915.146,842.494,1028.76,752.61
642.17,402.58,164.18,54.24,87.3346,104.754,521.841,1351.04,1210.66,1172.89,377.13
479.41,139.85,418.16,130.31,91.55,124.194,1275.61,1514.77,989.043,996.14,715.22
1623.59,681.88,632.85,42.82,90.8133,126.179,2422.01,3023.58,1971.32,1627.6,850.56
1066.91,475.59,426.38,175.53,89.6535,124.266,2450.42,2653.61,1296.81,1069.07,886.92
891.84,549.78,310.28,126.35,90.4273,129.713,1583.81,2037.15,1270.86,1034.02,985.07
728.82,336.59,249.96,233.31,90.7289,116.513,856.088,1563.96,1374.73,1325.59,525.5
997.85,748.4,335.42,147.88,83.0905,99.014,2463.76,3022.14,1870.26,1759.83,564.97
901.73,500.04,380.96,67.72,94.4968,119.891,1728.76,2033.6,1237.16,1053.37,448.68
1001.26,175.91,241.59,169.48,91.3291,124.463,923.582,1655.59,1376.67,1308.85,783.67
602.12,492.89,245.13,200.76,92.6163,117.828,1405.91,1568.55,909.978,814.42,1012.9
437.31,430.07,340.94,204.78,82.5316,123.537,1687.93,2174.71,1360.99,1334.44,545.72
506.77,451.32,147.09,117.47,92.6449,93.8047,1301.9,1509.53,883.605,792.18,264.56
986.24,205.05,177.76,169.82,92.1241,118.375,1093.26,1556.68,1334.59,1348.8,591.7
874.06,361.58,267.81,133.93,89.1775,85.2422,1821.39,2024.1,1030.61,844.72,439.78
505.23,106.07,454.92,146.25,88.6455,122.248,1051.77,1401.39,1005.61,949.69,923.67
171.14,134.52,441.11,122.29,90.2726,117.247,673.881,890.538,741.748,767.14,922.56
438.45,212.29,125.21,83.96,91.268,110.923,664.129,1048.24,1303.25,2218.94,1805.13
867.04,421.68,321.25,91.27,92.644,122.297,979.31,1857.49,1704,1792.74,1649.65
535.53,280.82,217.93,199.6,96.5382,119.958,1150.11,1412.66,888.84,795.02,702.1
591.19,473.62,356.31,166.82,92.8703,125.522,1388.81,1619.88,1010.17,846.65,523.13
663.61,511.81,211.65,149.81,87.8002,120.135,732.336,1579.94,1434.4,1405.3,394.07
852.45,220.39,240.15,238.29,90.7215,113.201,959.104,1583.43,1322.78,1248.79,478.44
644.48,76.23,288.35,65.51,88.8324,95.2894,2449.42,2620.93,975.343,956.25,353.86
793.68,643.76,93.16,55.73,91.8147,77.5116,726.427,1637.28,1479.83,1452.3,523.47
490.4,139.59,817.27,54.98,89.8266,108.153,1604.43,2133.93,1402.07,1354.31,922.13
347.92,183.22,208.77,75.63,92.7344,89.7762,819.018,1096.41,754.143,739.56,284.4
845.54,436.12,191.79,52.55,92.8526,79.563,736.107,1667.69,1318.25,1186.49,1467.17
1520.95,108.63,464.29,44.38,91.5252,72.3437,1989.89,2288.9,1341.15,1102.43,508.67
1168.72,298.56,418.66,65.26,83.2398,120.386,1748.18,2045.45,1246.04,1034.71,585.6
229.83,70.65,775.31,59.52,93.3924,123.755,1671.38,2012.23,1118.69,1114.41,834.83
503.45,305.38,350.64,84.81,91.6851,125.827,2420.64,2494.22,736.968,594.15,435.45
747.12,552.89,925.58,49.57,91.2829,123.314,2179.91,2383.57,1264.95,1001.77,1171.91
1176.06,99.34,100.66,44.78,88.9639,126.463,1080.35,1563.72,1031.65,876.07,739.02
475.38,327.83,199.5,174.31,91.8088,118.551,1318.95,1588.1,828.018,731.84,914.51
672.92,347.05,372.39,83.63,90.9429,114.353,1425.74,1616.73,1003.88,904.73,657.97
742,583.22,310.5,56.86,88.7277,116.437,1413.55,1723.96,1158.05,1006.4,458.43
514.47,108.63,274.68,167.81,83.1013,128.467,1141.31,1239.67,509.854,354.89,680.89
701.11,690.02,203.58,64.74,91.9809,99.1811,815.443,1824.16,1665.6,1695.01,268.32
835.92,270.2,503.17,94.85,87.8408,121.279,1555.58,1839.27,1131.03,958.38,632.03
625.67,434.22,231.02,109.01,91.5014,114.803,1241.4,1620.47,1134.47,1063.21,340.03
