ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
788.82,472.85,126.02,61.26,87.4335,199.138,1957.25,2363.3,1505.57,1743.71,4321.2
1098.7,609.22,427.17,73.03,89.7566,108.624,1037.76,2228.52,1921.84,1774,840.24
899.56,881.99,214.43,157.44,91.6385,91.7723,2664.78,3021.01,1398.64,1096.78,759.79
647.37,137.54,1274.3,385.11,93.3084,420.878,2524.67,2657.64,1190.06,879.11,1726.1
916.79,483.76,2075.39,445.53,91.2677,3981.55,5959.04,6298.49,2759.04,2569.78,3449.94
813.29,423.96,415.57,42.2,90.4327,99.64,1532.69,1735.96,1080.54,972.68,1358.65
801.8,339.24,137.84,101.68,92.5074,271.01,1292.84,1726.75,1333.71,1500.21,811.63
1296.48,487.4,354.13,102.74,90.1952,88.7552,1993.57,2563.29,1901.27,1890.64,908.41
1128.74,103.33,330.09,240.27,89.4768,124.762,2218.9,2356.44,575.919,649.83,2133.66
319.76,318.7,128.97,110.69,89.4141,182.827,2061.93,2178.99,869.721,1009.88,567.13
1384.48,623.41,1255.3,78.3,89.4319,219.296,3832.21,3942.39,1308.8,803.51,1518.49
757.29,332.81,255.1,227.46,74.1924,126.118,2957.17,3078.9,1180.27,1978.66,2756.08
1346.95,767.36,1512.19,52.18,88.1044,241.992,3858.61,3902.93,1225.38,704.64,1678.77
670.64,569.58,995.38,900.94,93.5893,2104.52,5476.42,5545.31,1289.3,1053.91,2233.63
1092.3,850.48,413.74,126.6,91.8472,118.429,1677.22,2749.59,2263,2201.42,540.34
1552.34,209.83,980.04,532.79,91.9795,409.093,1527.05,3596.86,3323,3401.9,2113.15
2158.41,1207.56,2867.19,39.5,91.3381,213.77,6185.77,6282.44,1986.38,1071.07,2906.69
972.19,673.56,1529.99,238.32,89.5064,2757.99,4957.17,5398.15,2280.52,2061.4,2265.48
1356.5,647.27,2272.14,37.59,92.4966,231.944,4196.56,4327.61,1634.02,995.73,2399.43
1055.5,608.62,478.54,75.07,91.709,123.155,1694.11,2779.82,2219.3,2234.52,553.61
1230.63,1034.48,584.49,38,92.303,107.108,1526.11,3246.3,2864.7,2854.14,676.88
687.77,241.63,644.16,47.61,90.8357,142.65,3658.65,3670.24,441.613,205.5,849.97
1843.26,2.31,874.86,183.53,571.872,2330.18,4725.65,5068.87,1992.01,1824.97,1746.72
1954.32,817.84,789.46,33.49,91.5667,116.282,1208.75,3639.07,3430.55,3351.91,1183.23
1269.29,852.96,2089.37,39.1,94.114,658.559,5003.94,5183.87,1578.91,920.84,3345.74
820.37,356.18,2430.06,45,92.7457,738.725,2995.38,4390.35,3496.37,3566.61,2862.7
540.22,336.75,1972.05,98.46,90.342,1721.28,3453.92,4485.15,2884.03,2877.7,2764.58
339.15,304.06,625.78,32.14,91.5207,112.679,1363.79,1363.87,170.616,45.25,764.04
472.07,284.83,410.78,126.08,92.976,120.017,1826.39,1952.81,893.951,816.51,711.9
1723.46,699.74,287.49,147.5,87.7731,119.498,907.708,2870.24,2754.46,2724.12,434.99
1596.91,1190.58,1437.71,93.96,92.2762,835.098,5015.99,5748.91,3158.59,2817.99,1531.67
549.06,243.66,1620.77,47.17,91.2279,952.464,2927.95,3381.54,1840.21,1655.05,1820.63
4576.55,59.29,1923.01,81.84,92.0006,266.032,6122.05,6710.48,3636.82,2820.14,2089.25
1482.11,687.06,1003.84,66.75,93.798,128.018,4006.87,4395.46,1538.98,954.56,2088.09
3077.8,627.72,507.21,64.04,90.7896,95.915,1579.85,4305.97,4079.24,4019.02,571.25
1346.18,155.15,2422.62,55.46,90.7996,340.928,6108.09,6212.86,1327.87,703.01,3074.94
1319.34,849.26,400.67,100.19,76.7025,113.345,2209.76,2816.78,2187.26,2174.39,927.5
3567.9,893.06,395.91,120.53,88.63,123.51,3253.44,5145.26,4277.47,4086.96,791.33
1488.88,371.97,940.7,195.36,91.7132,860.721,3417.44,3853.53,1766.7,1472.79,2327.36
609.62,108.36,493.32,110.09,89.488,113.224,1631.06,1679.93,698.51,569.49,970.02
594.88,564.36,1109,57.98,66.6653,121.84,1627.43,2568.08,2270.73,2398.17,1639.43
1369.29,509.05,476,41.58,91.1338,85.2539,1000.56,2559.91,2310.79,2249.75,862.85
1460.13,1015.76,339.67,264.09,88.8149,126.587,2202.1,3093.57,2491.35,2367.84,775.58
2716.83,1118.85,269.01,120.58,88.9893,125.647,1340.2,4249.73,3946.12,3846.76,1634.97
1841,564.97,291.62,144.5,91.6187,108.322,2257.32,3571.01,2835.46,2873.57,1611.77
1009.58,729.1,1244.36,612.47,92.8393,2178.09,4804.01,5013.55,1726.17,1560.24,2133.31
617.39,262.96,1711.24,103.68,91.1793,2083.47,2845.12,3765.67,2881.76,3305.23,2785.17
1685.96,99.24,333.47,134.88,94.5335,121.977,2653.45,3017.14,1680.89,1538.18,468.35
1764.77,367.38,877.06,64.65,94.9722,170.265,2866.16,3140.44,1431.99,963.77,1491.26
904.14,490.87,1631.36,951.69,92.3548,2552.73,4582.54,4606.08,823.526,434.89,2656.86
627.48,518.44,808.05,58.41,87.8512,116.895,1948.68,2801.1,2179.17,2427.89,2108.34
486.73,393.46,1780.8,31.75,88.0687,186.464,1463.66,2705.4,2453.99,2427.47,1974.79
356.06,231.73,1302.19,80,88.9713,220.701,3421.07,3696.45,1664.19,1648.4,1920.82
2301.21,917.62,1345.16,1119.85,91.0914,3582.74,7631.77,7702.52,1719.73,920.04,2610.04
915.53,678.51,2616.11,929.55,90.0223,3178.58,5113.8,5306.6,1722.61,1250.31,3895.16
302.07,198.71,568.06,54.83,86.5339,97.2517,1303.85,1373.8,397.251,207.35,1306.4
904.16,503.46,469.42,73.18,90.1833,1094.59,3556.36,3760.96,1400.26,1244.59,649.24
1186.05,456.41,554.74,51.33,90.548,93.3712,1642.9,2479.77,1798.43,1579.13,1267.83
448.9,417.43,2205.45,303.03,90.1289,790.606,2544.1,4123.06,3620.4,3969.13,3420.3
781.23,365.91,1168.55,110.17,89.1042,216.07,2574.97,2814.95,1442.41,1171.74,1368.94
1171.54,473.89,1147.21,94.81,89.6897,614.767,1610.48,3037,2683.94,2712.07,1750.58
1700.04,1604.14,633.79,110.11,93.0733,128.888,1827.14,4286.53,3777.91,3698.5,2130.02
1036.08,588.48,549.17,75.25,91.4267,117.979,2724.67,3335.4,1916.53,1764.62,777.31
1318.74,226.11,1495.46,640.24,91.1973,2265.18,4378.89,4637.87,1765.75,1511.99,2135.7
1399.04,538.68,739.76,60.51,76.5479,121.057,2377.28,3003.03,2107.57,1947.61,1056.71
433.56,327.68,479.19,80.56,89.156,128.007,1725.84,1844.82,995.574,1020.7,2366.32
520.5,389.34,399.39,162.68,91.6616,108.462,1362.43,1778.64,1028.51,944.35,1441.14
1416.19,281.32,373.88,79.08,91.1791,125.534,1817.99,2670.24,1868.98,1708.83,727.63
1603.24,1149.54,216.91,89.96,91.6066,102.691,1556.1,3110.56,2728.41,2592.59,524.66
1096.2,600.55,204.06,54.37,88.729,119.659,1616.86,2518.75,2001.03,2076.14,546.36
1671.96,1185.68,1423.42,76.61,83.5878,197.415,4179.18,4396.11,1883,1239.61,2014.79
2316.68,807.23,219.3,182.12,120.637,103.087,2347.49,4007.22,3322.47,3265.97,465.39
664.24,279.1,925.4,41.88,90.2285,341.47,4250.18,4567.71,1457.38,1279.55,2161.06
432.77,353.84,953.41,44.77,89.8477,119.707,2350.63,2675.39,1413.34,1305.71,998.18
792.12,315.57,688.71,60.66,92.3648,102.22,1150.16,2054.81,1448.01,1178.69,1279.9
805.75,491.92,961.31,807.36,70.3005,483.97,3738.63,4345.99,2605.22,2636.4,2058.62
1266.64,536.88,1056.6,170.03,90.5253,2001.94,8032.21,8093.3,1354.6,951.29,1226.63
1472.59,1242.01,285.52,202.72,94.4914,116.798,1319.6,3215.72,2980.6,2899.05,1019.63
928.91,143.11,1570.1,63.08,88.2953,2270.98,3337.89,3892.74,1903.17,1580.9,2025.08
901.54,306.49,1697.96,43.73,73.9537,907.086,4421.26,5153.68,2796.82,2826,1793.45
656.13,248.45,372.58,70.13,89.3608,88.9395,1322.15,1402.57,635.538,446.76,442.71
1645.91,958.81,399.99,294.91,92.1557,184.798,947.399,3368.32,3099.88,2951.78,1344.48
787.61,178.34,1108.72,43.32,71.3391,587.25,2339.52,2609.04,1428.24,1291.77,1152.04
983.93,800.34,691.08,30.53,86.1554,110.276,2706.5,3570.58,2466.39,2522.25,984.35
893,137.37,966.7,167.11,90.914,781.381,3760.82,3897.94,1215.14,1012.44,1176.35
699.5,623.82,1795.27,42.71,89.2628,196.854,1966.14,3661.6,2680.23,2312.72,2726.39
822.73,649.21,1119.41,59.21,92.6514,1053.25,2728.41,3443.03,1630.58,1210.15,2599.29
426.19,297.81,290.51,138.6,93.691,104.254,1111.64,1164.15,479.228,314.49,694.15
536.13,481.96,2890.79,813.75,93.5561,3190.42,4528.16,5299.96,2933.64,2664.41,4658.51
1345.77,279.76,107.21,60.29,90.3129,96.3328,3064.93,3437.12,1480.28,1598.59,1704.39
606.54,237.66,2940.09,2050.68,88.3666,8178.68,9682.57,9854.97,1877.53,1842.79,4990.77
996.07,705.4,791.8,43.79,91.9438,100.306,2499.86,2664.73,1286.51,957.61,876.38
1332.61,684.47,1229.69,42.16,127.407,1668.34,3225.92,4485.27,3144.38,3125.09,1271.85
884.84,730.97,293.95,37.33,92.8618,119.599,1696.11,2499.98,1068.55,808.23,1976.98
978.95,661.59,877.67,511.92,94.9835,394.253,4380.31,4432,1190.47,776.47,1679.83
1148.38,60.4,2202.37,80.71,88.5451,230.941,2607.6,4168.27,3312.88,3258.51,2283.08
2908.29,55.22,613.43,144.59,85.9978,213.576,4355.19,4913.79,2516.35,2133.4,2136.14
1026.54,604.36,1208.21,48.56,83.2179,503.335,2908.18,3995.66,2604.2,2453.52,1751.41
922.54,517.75,1973.58,90.89,91.2664,2409.4,5867.55,5948.86,1124.18,586.64,2700.54
322.35,66.73,168.78,67.06,73.3662,109.786,581.421,678.434,205.362,160.79,1124.33
1609.83,567.18,426.85,110.94,91.6564,105.593,1307.61,2971.56,2487.24,2303.56,1156.22
1190.99,253.45,1630.3,60.29,86.8103,646.806,2988.83,3185.66,1158.48,717.01,2502.27
994.04,721.62,605.8,53.52,89.6407,113.854,1315.95,2714.06,2587.3,2831.4,1229.56
1286.42,271.08,365.52,40.77,95.8815,98.2239,1634.14,2187.39,1888.11,2092.57,1070.01
1083.12,569.82,396.19,93.53,87.4082,122.142,3450.96,3992.86,2051.99,2029.28,489.72
1141.62,1104.87,2554.49,50.32,90.3603,1210.54,6814.99,7039.28,2346.89,1688.68,2885.54
1896.42,1148.16,2007.45,331.72,91.5137,3283.39,6922.36,7544.36,3604.47,3102.78,2594.72
1126.33,664.92,1179.65,163.26,70.5051,318.967,5584.82,5664.19,1524.4,1365.13,2677.62
1443.9,307.7,602.57,96.48,90.1014,1369.62,3063.41,3286.13,1564.94,1603.61,5055.43
2232.71,1575.47,605.5,56.15,105.032,127.54,3477.57,4716.9,3442.58,3097.53,720.07
2060.51,645.85,2563.87,92.89,91.6518,1283.61,5817.28,5819.49,836.322,253.6,2758.25
986.26,634.92,391.51,100.81,90.7645,125.907,1768.01,2625.45,1976.5,1932.57,492.32
737.35,536.38,1479.06,176.98,89.4753,1456.26,3376.48,3512.65,1587.01,1319.88,3052.29
2863.54,901.17,87.41,36.43,86.3499,118.047,3247.42,4922.17,3778.78,3793.09,229.98
597.57,348.65,521.15,83.38,92.9675,123.535,1436.32,1786.31,1173.49,1058.42,604.53
1153.73,599.3,1471.83,30.76,90.4094,119.363,3607.2,4511.72,2610.73,2293.46,2005.7
1199.78,404.46,772.43,697.76,91.5234,1308.86,3519.46,4145.14,2275.94,2307.6,1853.05
879.51,193.67,340.2,218.07,90.941,133.622,1160.66,1993.8,1635.55,1646.83,637.76
876.59,580.98,232.33,224.88,91.9309,112.47,703.894,2007.97,1867.51,1840.46,457.21
768.41,641.03,1305.68,210,80.996,325.563,2964.62,2965.81,1281.57,1140.88,2804.55
3697.41,345.36,173.34,152.07,90.3257,114.255,1335.38,4534.87,4317.81,4290.31,386.43
568.61,183.73,565.73,101.35,91.5182,120.282,1323.35,1614.53,1018.1,887.85,725.25
2287.19,1145.48,627.93,60,89.7533,105.021,2445.92,4131.83,3791.69,3859.37,1224.76
1843.05,208.15,625.56,43.87,91.7895,120.388,2932.89,3375.2,2394.01,3098.94,3665.1
1181.47,381.8,426.25,83.76,90.588,96.6422,689.819,2090.03,1997.11,1973.67,510.01
547.38,135.53,328.5,176.36,94.4896,115.269,2193.86,2461.48,1040.64,943.02,644.31
1179.23,732.26,3261.02,53.11,89.3688,839.205,5183,5439.52,2194.39,1421.67,3728.06
1563.9,774.66,400.81,50.48,90.8306,108.98,1813.39,2802.53,2240.08,2038.99,581.6
615.95,380.24,1494.71,569.6,91.8915,414.128,2929.58,3815.67,2589.12,2440.42,2607.95
844.86,405.33,1008,34.36,89.6389,114.02,627.286,2311.47,2284.19,2312.49,1170.11
2141.63,652.43,2046.45,57.64,89.1813,238.299,4424.4,4927.22,2938.72,2450.86,2717.05
545.99,219.9,1622.66,350.02,93.6019,845.944,2977.36,3861.23,2542.03,2543.9,2651.76
449.77,441.31,432.71,164.4,90.1123,129.154,1188.53,1548.69,1140.29,1056.62,771.07
892.6,207.13,588.36,53.86,91.4495,101.051,1801.11,1907.46,997.353,847.04,865.82
2072.79,349.5,824.85,90.67,91.0862,972.206,3277,3964.82,2448.57,2225.24,954.47
1314.91,526.93,846.17,60.81,93.6739,124.766,5214.35,5889.11,2658.23,2580.03,1053.9
1198.16,444.37,594.61,30.21,95.5637,298.281,3177.19,3355.18,2083.96,2680.76,2357.33
1496.3,43.69,326.33,188.71,87.7702,122.562,1193.74,2365.65,1936.28,1834.56,770.58
891.51,298.01,352.45,83.21,101.239,113.74,8429.73,8465.67,1121.69,1051.43,695.09
642.32,299.59,483.35,179.19,89.9156,128.541,2000.15,2083.22,794.067,578.59,771
1532.37,926.18,356.8,87.62,112.065,126.108,2227.25,3134.98,1658.71,1331.69,2233.13
369.34,316.64,741.83,574.17,87.9266,370.724,1967.15,2065.78,866.468,577.48,1356.28
1330.06,494.9,3089.21,762.37,93.7774,4709.45,6856.07,7239.19,1791.92,1090.56,6191.82
577.2,368.34,262.56,237.37,94.9548,106.901,3879.58,3961.1,886.437,703.77,621.35
2131.85,212.41,817.6,116.65,90.3076,389.517,2234,3361.06,2744.36,2628.61,1212.3
514.09,160.75,2261.29,57.92,81.0278,2251.36,3149.25,4203.35,2824.85,2809.14,2319.21
1777.95,890.02,1179.18,245.93,83.3712,738.682,4869.48,5101.52,2214.46,1808.28,1656.8
1605.38,478.1,703.53,90.81,89.9346,384.643,1504,3194.93,2623.63,2440.8,1210.65
836.18,112.56,784.61,204.64,89.2039,252.682,1822.08,1955.76,1076.52,883.09,1100.15
1263.05,1084.73,564.66,50.34,90.4045,268.441,2308.31,3017.38,2110.37,1825.55,867.57
1405.82,1071.62,515.44,65.91,92.4592,114.576,1598.49,3362.4,3015.09,3026.7,666.93
840.42,351.39,1134.92,63.16,91.2438,816.711,1614.05,2581.87,2120.8,2082.35,1402.04
339.74,208.35,1679.31,70.06,90.473,802.745,2149.33,2462.1,1381.63,1099.88,1850.17
1033.94,243.97,2172.39,61.98,89.6827,675.555,3292.5,3609.96,1896.26,1444.09,2403.53
741.54,425.74,2227.23,88.19,84.1695,1249.96,2114.93,3652.88,2996.88,2857.88,2668.75
2088.33,712.96,670.63,40.75,89.6278,113.713,4595.19,5322.43,2995.51,2899.29,989.02
1137.62,626.71,1239.09,31.28,93.916,100.583,1379.47,3114.5,2706.92,2517.2,1571.82
1301.33,415.6,1837.34,111.17,90.8111,426.248,3281.74,3823.92,2482.07,2203.44,2272.32
2660.17,1097.01,273.24,131.41,94.5851,357.098,3054.76,4782.5,4353.06,4967.98,3144.75
1023.95,850.95,403.45,89.36,92.1588,102.351,3260.1,4004.62,2339.76,2334.26,492.81
1002.05,953.64,1070.24,39.34,92.3127,125.29,1642.92,3074.84,2692.19,2560.25,1162.03
1512.26,881.46,808.33,71.52,94.7462,123.869,814.41,3365.18,3197.2,3134.75,1223.57
4474.26,672.32,72.26,37.96,90.148,188.567,2810.39,5891.99,2277.24,1568.27,5852.55
1876.58,124.78,435.31,87.4,91.0178,104.85,3086.66,3453.97,1690.85,1403.67,728.02
1137.02,872.36,1933.46,434.48,88.615,1775.91,3396.78,4486.15,3111.24,2965.79,2516.11
756.91,254.75,708.24,431.05,87.7799,880.22,3988.2,4286.9,1656.29,1655.89,1139.29
867.99,518.54,393.51,46.22,94.3915,72.0138,413.617,1832.33,2045.84,2328.01,1023.06
1359.58,822.93,999.3,581.1,90.0537,1365.73,3921.32,4138.78,1788.12,1308.86,1580.4
727.74,403.13,335.86,68.19,92.9319,84.775,1303.2,1856.93,1390.96,1355.58,404.05
901.01,439.83,2464.77,1432.02,86.3204,5145.75,6206.69,6742.57,2240.95,1949.58,5283.43
458.17,266.63,328.02,173.5,89.0167,103.491,2699.12,2949.35,1138.36,1077.54,644.3
726.99,339.53,1684.02,77.22,89.7475,1069.23,3854.58,4534.2,2490.55,2394.42,1761.24
1676.35,548.2,807.11,127.36,91.2224,323.091,1090.85,3281.3,3125.75,3146.36,989.74
1984.01,953.52,1355.91,41.74,90.0071,614.76,4259.5,4628.84,2405.42,1906.66,1592.45
1551.1,1321.98,293.46,267.83,91.1518,176.503,2659.53,3528.62,2398.02,2001.95,910.91
1007.56,823.43,298.71,122.29,85.3157,122.344,2189.61,2788.34,2270.04,2801.8,2093.84
1104.38,828.85,72.08,68.68,92.0365,74.3079,2717.12,3266.75,1879.26,1825.93,240.46
1845.28,968.5,537.06,98.19,92.3111,124.91,3288.43,4087.96,2785.54,2647.49,1399.3
1115.53,286.68,484.53,63.3,92.1188,111.668,2013.49,2187.31,1223.73,1091.52,1117.48
1344.48,292.75,763.64,216.81,90.0228,284.695,2345.09,2663.62,1986.55,2040.08,1839.22
195.58,63.05,987.1,289.79,93.3579,1092,5985.29,6058.71,937.894,937.22,1347.9
1271.51,423.02,394.16,185.25,86.3251,112.052,1519.07,2287.35,1834.6,1693.41,625.41
1472.01,1191.59,2443.49,111.83,87.7046,1787.05,6950.73,6958.64,982.407,362.21,2588.33
725.83,663.95,1655.6,103.81,91.1958,2709.54,5496.64,5766.13,2059.24,1750.67,1957.08
1384.39,367.96,484.11,125.03,91.9633,127.775,1643.25,2455.02,1845.34,1630.35,793.48
2768.8,1043.78,184.61,139.95,92.8133,104.705,750.36,4146.8,4127.82,4154.03,503.39
307.04,183.1,178.47,68.57,94.0051,110.793,2156.78,2267.6,698.056,681.28,279.82
1146.71,441.09,1138.03,37.74,92.3742,108.15,3815.56,4270.82,2096.97,1882.81,1328.42
550.45,488.2,369.18,178.09,91.2354,125.552,3211.84,3568.24,1565.26,1568.14,547.27
722.03,77.24,1447.27,41.21,89.2578,292.222,2310.41,2786.71,1755.53,1605.47,1565.77
1545.22,908.9,1231.63,55.88,84.0641,766.641,3170.65,4503.18,3158.41,2900.85,1837.51
1056.88,829.39,399.93,59.72,94.6756,78.8581,2004.45,2585.58,1420.11,1015.38,1159.28
482.05,336.31,337.49,139.99,90.8065,124.694,2341.02,2365.62,415.066,216.96,600.43
628.09,196.58,512.52,106.9,88.5936,122.809,903.619,1488.86,1249.99,1195.07,619.42
546.56,532.29,1185.14,112.64,91.4358,868.935,1783.17,2799.47,2281.71,2417.45,1716.2
614.09,525.2,2478.12,56.52,93.317,237.606,3287.21,4221.85,2930.84,2720.9,2617.69
424.92,210.1,795.76,54.03,90.0871,119.149,1621.23,1659.35,534.951,312.01,849.79
1212.69,858.98,1906.29,202.78,91.923,1211.92,2995.25,4271.25,3278.92,3129.15,2798.37
655.86,353.74,109.92,99.74,87.7424,112.094,1397.06,1763.8,1173.11,1585.77,2367.69
1076.36,340.24,1591.28,251.17,88.5742,2061.08,3978.7,4298.6,1939.6,1631.4,1875.74
1355.43,1077.75,286.92,47.78,80.3669,91.0047,2860.44,3562.65,2318.03,2198.7,489.67
707.26,409.43,225.12,114.47,91.6239,122.152,1135.1,1824.68,1421.76,1408,339.59
942.31,62.46,2899.55,40.63,91.5511,227.576,3652.77,4238.02,2718.28,2789.36,5297.17
888.95,487.56,323.02,216.83,90.3247,113.15,1441.06,2327.79,1775.48,1688.3,686.39
2003.8,1357.07,568.17,46.57,91.6397,149.756,4325.82,5730.98,3779.46,3744.84,2177.1
1349.55,552,573.05,126.61,91.2617,304.725,1625.01,2738.68,2497.59,2633.48,1354.57
1602.81,170.6,580.66,88.43,91.9054,110.195,4362.9,4632.74,1761.28,1551.52,669.09
1419.3,660.34,247.74,225.59,91.7088,108.203,1878.7,3082.08,2406.5,2320.64,585.99
208.39,203.75,764.74,56.18,91.4549,123.827,3217.47,3429.67,1246.83,1292.04,1026.9
1019.09,928.51,348.73,99.12,88.5751,126.653,3994.93,4350.84,1787.1,1553.91,761.08
924.4,674.63,911.01,167.65,86.6006,1199.16,1969.54,3145.24,2481.22,2450.71,1078.66
910.76,732.23,428.06,59.19,88.5862,121.447,3175.49,3382.54,1385.94,1167.5,487.25
619.45,406.44,323.36,51.88,88.0252,117.649,5268.32,5436.06,1332.84,1301.48,411.28
1788.89,38.43,1076.28,45.26,92.7524,316.638,2476.95,3195.14,2225.12,2008.44,1157.67
903.69,669.08,1118.25,245.66,91.8359,312.718,821.65,2980.82,2886.21,2872.81,1363.91
986.8,272.31,1094.25,35.84,91.8392,323.727,959.895,2492.54,2286.09,2247.57,1454.27
541.17,536.36,411.45,58.57,92.9888,111.223,3076.26,3196.37,989.944,815.33,521
784.07,345.15,1805.04,51.65,77.4325,269.963,2892.32,3019.48,1397.17,1576,4148.56
1048.36,843.74,214.11,80.34,100.023,107.296,1604.31,2704.38,2093.87,2013.36,536.58
1911.46,912.58,808.29,109.65,90.0268,555.628,4834.23,5755.37,3244.87,3146.22,984.01
1610.83,1479.04,1055.51,806.38,89.3349,2694.95,5552.27,6482.71,1960.83,1063.84,4776.33
870.67,447.04,717.01,32.34,92.0428,101.059,2030.59,2114.82,255.133,49.74,1352.21
241.42,191.06,655.08,136.64,85.2334,326.327,5368.43,5402.65,729.718,602.9,791.72
1246.86,719.4,201.61,93.28,93.9615,101.526,2343.69,2982.3,1962.38,1881.36,1304.76
869.7,718.69,380.31,104.79,89.8986,118.097,1464.56,2523.66,2008.82,1957.47,609.6
552.44,136.85,423.85,98.41,88.0341,113.445,3162.94,3355.17,1208.29,1255.3,571.98
3296.26,104.78,201.08,129.64,89.3587,92.5717,601.777,3747.06,4133.18,4679.46,1842.29
1091.12,1000.18,1960.32,77.78,90.0316,1288.58,4390.74,4413.46,1424.32,913.86,2641.21
1947.41,689.13,373.32,104.47,91.5494,101.558,2869.98,3592.03,2157.15,1845.28,1827.53
996.96,862.64,207.03,48.06,88.2609,107.948,509.167,2147.61,1986.13,1889.8,477.92
786.23,469.03,146.92,119.56,92.0726,114.114,2421.4,2848.5,1582.83,1674.36,401.73
252.98,143.66,522.67,52.12,79.589,117.669,4233.72,4239.71,314.196,168.31,574.79
786.06,236.35,1325.84,52.8,91.4359,209.481,682.777,2488.03,2447.39,2501.22,1514.42
940.6,863.51,747.49,256.73,90.1607,1092.15,2523.08,3112.79,1976.7,1815.42,1004.22
1552.59,198.47,1103.79,71.59,97.741,194.837,1929.03,2970.68,2523.23,2458.02,1393.26
2364.57,305.21,1065.08,39.18,90.3968,111.985,3443.51,3810.24,3336.24,4331.88,4138.73
1088.31,1001.8,1535.16,1180.65,97.6266,6316.7,8891.49,9078.89,2543.39,1972.99,2885.43
664,450.54,321.45,90.39,93.6843,106.009,978.183,1615.05,1340.05,1283.8,411.84
830.53,753.18,1238.22,197.2,93.1757,301.809,2681,3324.93,2148.9,1855.06,1728.11
1717.01,541.91,1813.2,1322.4,91.5934,4466.37,6757.2,6944.19,1989.03,1567.87,3226.29
1289.99,900.57,544.29,78.43,89.1591,107.272,7727.27,8177.41,2544.7,2366.02,1170.51
1361.26,875.49,1740.33,142.82,82.4829,1557.05,4409.66,4486.94,1419.25,859.64,1936.67
945.61,553.57,210.71,44.13,88.1371,115.612,387.098,1758.83,1801.99,1886.77,428.15
522.92,274.21,529.56,97.04,90.6327,122.309,1619.14,1715.6,962.194,945.78,1029.57
957.4,466.82,1630.82,42.89,92.8388,795.656,1638.77,3204.98,2699.15,2527.04,1861.19
1186.13,315.18,790.36,30.7,89.3925,114.846,1426.66,2710.78,1963.75,1719.59,1757.33
2295.86,592.62,127.6,98.54,88.0176,211.363,2326.25,3610.39,1318.21,665.89,2501.77
2008.04,801.31,833.36,62.99,87.842,190.105,3132.09,4044.66,3134.49,3147.41,2043.76
398.91,304.48,758.39,34.42,90.6767,115.974,1494.08,1613.41,966.079,894.85,1151.21
1292.43,1003.42,267.97,205.26,90.038,117.949,4096.69,4747.72,2491.53,2402.97,597.11
943.65,142.54,120.21,58.73,91.5717,75.7878,1423.35,1693.4,956.645,842.76,300.81
1087.35,737.43,374.27,56.02,91.174,123.749,3364.91,3642.86,1585.09,1377.91,509.04
1490.23,1077.46,479.45,56.1,92.2673,273.646,2440.67,3503.08,2583.84,2378.76,646.36
917.39,308.3,283.1,77.71,88.7508,93.6995,726.646,1593.37,1444.07,1392.28,419.37
492.63,338.97,1102.24,48.53,92.0661,112.332,2186.62,2899.84,1894.09,1848.36,1223.95
1194.1,696.11,736.38,482.99,70.3904,278.529,3147.63,3281.71,1825.46,1774.5,5250.24
2096.34,253.82,2389.17,114.15,88.3468,1426.81,9943.04,10326,3172.33,2714.98,2647.1
1502.75,830.43,598.77,30.18,78.2055,126.138,1662.27,3121.57,2704.3,2610.33,671.72
646.17,365.63,1258.37,481.82,89.5372,1876.71,3724.36,3845.8,1090.92,818.37,2043.15
678.32,656.56,1178.77,307.32,91.7222,1086.38,6095.45,6313.02,2096.78,2102.31,2331.55
498.12,273.34,538.44,107.21,91.418,122.304,1737.6,2136.72,1289.5,1251.73,645.65
1017.09,507.98,334.03,134.23,91.2591,108.575,1902.12,2182.61,1292.48,1093.82,498.55
836.72,445.02,1166.32,32.75,91.8463,219.065,2092.51,2840.94,2036.17,1884.88,1262.44
2970.8,648.27,434.46,85.05,85.5125,110.495,3357.77,5018.1,3618.4,3346.96,1230.21
1138.96,1053.27,1551.37,286.52,90.6833,1242.32,4404.93,4463.26,1174.79,596.02,1986.02
899.83,789.68,4191.54,443.57,91.4266,2681.12,5531.38,6332.28,3645.55,3111.47,4753.88
124.58,46.95,157.08,152.42,103.144,92.5504,601.901,620.041,237.635,189.53,355.08
1550.21,44.35,1162.3,128.83,86.4603,1102.04,2338.91,3248.04,2430.97,2353.21,1618.97
2780.42,633.09,1808.5,621.44,81.4596,581.684,4970.97,6136.86,4178.61,3704.97,2737.53
460.43,459.18,1944.84,37.77,89.5865,442.835,2921.99,3585.7,2268.79,2090.22,2174.37
921.37,251.36,548.71,75.57,90.0855,122.932,1785.28,2123.86,1277.5,1108.7,757.68
918.43,559,1061.45,737.74,90.192,1282.28,2909.2,3994.12,2874.3,2777.14,1927.89
431.91,175.35,127.63,85.26,89.7961,91.2922,617.533,855.481,239.042,134.38,833.04
1931.49,947.69,1392.78,33.64,92.1204,434.403,3679.87,4982.67,3620.11,3448.5,1602.38
370.92,291.47,749.38,35.99,101.402,106.25,1495.83,1517.96,994.731,1495.87,3166.33
193.06,114.6,1953.41,30.36,91.8817,172.75,2936.62,3627.47,2192.16,2179.33,2047.93
980.45,42.82,1318.58,71.7,91.8364,657.454,2213.73,2438.46,1169.28,830.08,1627.41
854.43,781.36,478.22,310.84,91.1379,910.635,2673.63,3036.28,1653.22,1863.22,2111.4
