ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1125.58,724.33,112.52,101.28,96.709,99.3655,2637.88,3154.82,1721.96,1566.74,401.07
1596.99,942.96,375.69,175.23,89.8801,126.414,2457.85,3232.22,2786.88,3011.96,1526.1
1632.94,519.8,878.07,79.8,90.7111,464.303,2599.15,3335.94,2270.4,1993.01,1175.64
1164.88,52.07,972.93,361.61,89.3474,313.568,2611.6,2614.18,441.169,146.49,1334.54
1295.13,3.79,1503.59,30.45,16.4203,456.68,1465.59,2875.44,2202.25,2126.65,3827.85
233.32,54.77,783.55,77.1,88.7443,125.242,2076.98,2218.15,773.978,623.85,1005.13
2635.52,621.7,505.11,83.61,92.3131,110.786,3202.34,4198.65,2352.22,1710.85,1764.12
199.84,178.31,697.54,84.25,91.1987,405.545,972.516,1342.48,1525.54,2810.13,3195.88
503.19,496.3,1035.7,124.68,90.5445,289.428,2373.54,3021.18,1923.62,1839.56,1200.92
533.92,159.42,1305.79,261.12,91.4384,1299.94,3030.65,3071.34,540.318,278.42,2279.36
1292.96,199.99,710.72,52.99,103.259,124.151,1476.89,2449.75,1985.51,1877.45,902.08
703.21,695.9,676.6,105.39,84.4861,127.476,2061.19,2195.6,975.721,790.44,1690.34
642.57,0.58,1011.94,219.77,178.2,1878.24,3582.59,3652.8,1060.64,1180.21,1231.71
903.25,719.49,1321.59,30.16,89.6705,299.376,1196,3006.91,2788.75,2729.23,1401.42
842.98,573.63,257.94,236.9,89.409,662.09,1938.57,2190.36,1002.45,709.57,752.61
1221.18,178.88,1249.03,43.53,87.8661,123.22,2840.05,3023.05,1373.7,1013.2,1292.56
465.2,262.14,1658.41,437.88,90.8541,2840.81,5643.12,5892.97,2022.61,1811.86,2203.49
1112.11,758.12,133.12,43.98,89.6243,95.7809,2776.01,3359.38,1874.04,1793.14,428.08
1295.65,220.17,103.84,57.92,92.5455,85.1951,1254.13,1869.68,1897.82,2570.48,1785.21
1787.7,645.34,940.36,57.13,95.319,1274.62,3153.2,4005.37,2699.03,2517.22,1152.16
1216.4,157.35,2009.98,201.57,94.1247,1211.36,3307,3939.25,2591.17,2373.74,2474.11
995.61,399.2,159.63,51.87,92.7769,68.7426,2842.41,3216.2,1522.74,1495.49,245.83
1109.43,715.25,267.09,84.02,89.912,116.275,1165.18,2214.47,2041.63,2061.8,534.47
710.23,680.8,214.32,89.43,92.4092,87.1938,807.441,1862.83,1650.27,1619.04,340.58
220.6,191.97,1295.85,157.63,90.2269,284.51,1510.08,2261.38,1705.79,1697.84,2055.44
1696.75,502.42,662.89,220.81,94.4708,216.805,1296.61,3304.1,2946.12,2998.46,2301.19
177.65,117.75,587.67,98.21,77.083,410.147,1413.03,1442.13,466.346,449.33,1109.02
615.03,375.07,343.48,78.3,93.4859,112.575,1448.79,1967.73,1353.53,1339.99,456.2
971.16,484.47,597.73,143.07,88.9126,592.506,2479.81,3132.75,1902.62,1890.55,740.8
899.86,664.56,937.91,51.92,92.2908,325.164,3463.89,3770.1,1658.04,1374.95,1153.1
770.31,665.37,241.67,111.74,87.1289,83.0214,2419.26,2713.58,1496.75,1489.22,898.84
788.47,784.42,370.1,227.69,89.252,200.182,1815.14,2710,2330.17,2646.12,1551.88
751.21,351.01,459.24,34.24,89.5979,115.481,1505.41,1708.47,1037.92,896.73,582.46
1915.76,423.22,950.57,33.74,98.1802,780.897,3141.16,3618.96,2159.35,1822.68,1020.26
1223.94,322.11,365.6,32.9,91.9873,116.053,4479.99,4627.4,1339.64,1158.86,398.5
495.98,210.67,394.31,33.97,92.1312,99.5635,3417.95,3582.43,1067.11,1038.35,488.74
765.42,612.77,521.53,126.43,89.6484,124.975,864.761,2182.54,2036.5,2066.35,946.74
285.14,112.12,220.04,209.81,92.1482,109.672,2711.86,2712.21,935.892,2149.84,2732.95
731.56,403.21,1072.15,460.83,91.4912,3852.47,5362.73,5569.1,1244.73,1088.68,2674.9
514.04,304.76,116.28,91.94,93.5434,48.7776,2828.67,2997.04,980.883,956.71,350.91
824.74,315.92,282.94,222.6,90.7167,116.778,2099.77,2320.21,1189.45,1075.23,641.73
652.34,159.27,484.48,176.13,89.7819,125.879,4154.34,4161.81,1108.89,1448.28,1866.22
297.6,209.98,389.56,71.96,84.682,110.323,760.021,1040.49,1004.74,1290.47,1921.02
423.25,85.1,1023.25,474.4,89.0882,1352.64,3677.85,4101.72,2009.63,2170.17,1869.53
629.17,400.04,526.54,118.65,89.45,111.529,1601.02,1809.75,1026.57,839.97,645.19
951.08,473.85,1428.39,245.04,88.4743,335.996,2294.22,3135.96,2245.93,1933.55,1896.98
545.36,502.53,1111.81,57.54,91.9948,125.464,7188.95,7200.56,827.033,523.17,1324.84
1762.08,261.16,188.64,155.7,90.8273,97.0428,1633.7,2861.37,2357.52,2363.93,576.34
918.23,140.13,1466.7,30.37,108.419,451.07,920.766,2627.9,2373.1,2279.57,1767.59
660.76,158.11,2605.78,102.62,60.8499,243.043,4518.84,5269.99,2709,2362.3,3692.09
1430.99,226.15,317.09,103.41,94.0735,126.597,1910.47,2725.25,2203.65,2444.72,1119.67
1151.34,153.78,368.68,122.59,89.6773,122.78,1853.23,2031.9,1354.66,1801.74,2638.49
1820.88,984.05,281.14,183.26,94.1429,97.451,1579.1,3582.48,3217.94,3199.02,510.42
278.68,59.02,352.68,74.76,89.549,82.8796,1172.79,1180.05,125.794,48.38,754.26
527.58,355.66,444.85,53.58,88.7324,116.922,1496.16,2033.98,881.788,572.25,1296.72
1805.42,1143.96,1190.74,134.89,93.6727,327.735,6309.14,6745.31,2818.71,2389.4,1388.96
1914.79,981.51,757.86,35.83,119.732,115.864,4129.5,4692.34,2793.63,2647.92,2011.01
1513.47,714.02,708.34,61.9,91.109,107.221,1990.98,3041.13,2383.19,2149.15,1000.87
1743.39,1045.14,913.64,174.08,90.2321,771.1,3160.51,4065.6,2800.55,2552.47,1802.75
2270.59,338.4,1424.85,120.51,89.3688,216.972,4224.27,4621.11,2443.02,1984.21,1883.38
814.8,447.71,504.82,36.67,93.0689,90.5218,4295.3,4527.69,1538.96,1464.33,541.49
461.16,401.82,757.16,54.9,88.6875,438.312,6498.34,6503.55,667.424,469.18,997.9
1262.1,290.61,1719.46,64.01,93.9611,645.8,3119.41,3427.8,1764.98,1343.87,1905.75
927.57,245.39,443.41,116.7,89.467,122.098,1466.82,1769.92,1165.19,998.18,560.11
1052.02,509.19,567.83,84.1,91.9329,117.716,2292.01,2763.98,1704.94,1549.99,651.93
1160.92,1139.06,1210.34,106.17,92.022,211.074,2911.53,3639.88,2503.69,2161.65,1316.51
1139.75,196.29,512.3,57.98,90.948,100.862,1222.09,1993.89,1608.25,1489.77,715.21
1017.2,313.61,1411.49,41.03,91.6058,465.471,3838.55,3845.21,601.723,257.36,1764.71
1978.58,415.69,262,243.82,91.0716,430.784,1560.59,2904.05,2628.43,2702.88,615.6
670.83,484.32,1773.71,347.69,89.9301,2400.98,7107.14,7294.23,1903.83,1605.3,2492.76
761.58,76.38,275.07,99.51,90.2525,126.571,1094.9,1239.98,722.287,582.59,407.53
1052.32,392.83,408.86,98.3,93.1014,123.937,1780.48,2594.71,1761.32,1632.4,1006.27
876.83,803.93,272.93,132.2,90.8523,109.456,1025.09,2185.28,1876.28,1759.26,636.91
1793.3,1103.04,1306.54,168.6,90.392,3180.12,7287.46,7555.74,2000.73,1476.48,3643.43
720.96,347.4,1062.61,53.53,91.3159,692.784,2190.26,2384.74,1260.58,1018.61,1220.07
1049.89,810.38,128.67,125.79,90.0595,99.1069,1242.7,2268.3,2130.5,2264.29,650.95
1100,592.04,314.98,172.55,90.9811,98.9208,1125.18,2345.04,2246.46,2386.32,796.27
774.14,333.62,1180.93,42.85,91.6574,122.708,2572.92,2601.71,817.682,495.15,1404.59
721.58,587.28,1455.5,116.84,89.5476,1082.78,3804.93,3897.03,1221.14,850.43,1797.7
1211.03,1105.68,226.94,155.46,90.7431,118.495,3606.73,4494.25,2704.02,2724.64,382.4
2217.14,518.27,1585.55,61.82,94.2999,3218.19,8228.7,8367.72,1985.86,1343.8,1989.81
558.26,531.19,359.61,106.13,90.8602,122.605,1343.25,1578.6,1333.56,1512.2,1200.64
1184.71,555.4,1100.89,32.61,89.8503,113.876,1467.32,3017.58,2630.3,2515.34,1817.67
2049.54,621.62,1511.19,1250.94,87.6719,7601.2,10108.9,10403.8,2266.05,1630.3,3589.33
717.35,630.31,213.82,44.26,91.1287,118.631,2537.6,2847.21,1283.03,1173.77,648.55
1718.78,707.69,335.09,253.58,90.5697,123.432,2883.79,3438.22,2130.08,1861.52,669.02
1489.69,1476.87,302.85,116.67,91.7247,141.055,4314.28,5047.25,2929.78,2903.12,1353.59
1780.22,1505.53,389.14,126.08,91.5189,124.336,930.738,3840.39,3746.56,3730.17,515.22
653.15,24.75,430.43,147,44.0013,113.706,1611.73,1701.83,699.352,544.3,695.9
324.33,319.37,699.23,85.84,92.539,3167.18,4772.29,4816.19,1268.19,2724.39,3723.88
1337.06,459.13,490.25,73.18,98.9303,103.261,1197.04,2416.14,2242.37,2463.83,2295.36
1132.76,259.47,983.36,279.87,90.6499,549.146,2692.24,2738.79,813.612,433.23,1354.91
704.44,406.24,784.59,83.55,89.041,667.017,1683.39,2481.68,1937.22,2060.06,1246.65
1401.56,523.66,917.25,82.75,92.7751,188.409,2247.51,3257.95,2903.76,3409.6,2821.14
924.04,261.38,154.45,33.53,92.548,59.8585,1042.05,1525.38,1099.51,977.4,856.91
1422.3,393.14,248.46,43.07,91.1757,69.0409,397.711,2116.98,1703.2,1582.25,1999.44
934.14,790.06,427.78,69.24,103.82,114.085,2974.53,3497.88,1898.21,1775.82,699.67
2270.95,923.87,395.13,193.73,89.8135,113.365,2636.61,4021.43,3408.35,3427.14,1210.58
955.45,869.2,179.1,113.93,92.91,109.147,2820.03,3234.92,1725.22,1620.61,521
243,222.25,622.43,94.62,91.957,127.485,1381.13,1435.83,479.158,368.16,1212.14
1411.36,410.17,352.61,30.07,88.7322,96.1233,1422.32,2312.06,2021.09,2031.98,577.22
1485.5,813.56,2268.66,428.17,93.9062,536.649,4770.53,5108.4,2548.37,1904.25,3412.88
1062.59,320.48,114.83,37.48,88.5724,101.622,1678.31,2135.39,1302.39,1205.51,289.51
804.3,224.92,1132.65,30.21,92.0159,174.287,1019.4,2362.7,2167,2174.76,1162.86
1214.36,598.47,1624.69,141.28,87.3237,1385.72,3715.1,3932.34,1782.07,1393.33,2035.73
1656.68,577.37,550.79,62.16,90.2312,123.145,2594.55,3106.59,1694.18,1821.15,2855.22
441.34,172.93,292.09,133.83,88.7147,97.3518,2446.93,2479.83,536.984,404.18,425.92
479.65,245.32,403.07,62.79,74.6934,98.9503,678.314,1199.18,1048.95,1014.62,506.04
2876.47,416.3,661.87,77.43,90.4217,119.887,1834.58,4119.27,3744.99,3633.53,778.48
1083.98,583.02,342.07,185.53,91.1148,124.754,2049.74,2415.22,1471.61,1250.75,527.6
1541.68,483.66,962.53,452.12,86.7789,5355.17,7502.33,8002.05,2285.64,1878.54,2460.94
936.11,551.46,473.32,68.85,91.1277,114.95,2012.42,2289.07,1375.18,1219.21,1433.5
1718.48,155.08,223.2,95.99,91.1534,125.33,685.909,2238.62,2239.75,2332.13,472.27
2071.58,629.05,1254.78,31.73,92.9813,114.335,3851.98,4124.46,1677.65,1048.1,2323.37
1332.55,345.04,393.68,48.39,91.5934,113.561,1723.13,2433.28,1810.06,1708.85,442.07
1094.91,535.16,187.71,155.4,93.5997,105.842,535.928,2003.89,1992.92,2273.55,3016.23
1386.01,296.51,618.37,73.14,95.2351,120.87,2769.39,3303.92,1969.07,1869.53,987.83
2070.31,316.55,478.45,38.17,89.4096,96.7657,2554.86,3170.16,2353.85,2325.88,1480.64
1642.66,1377.91,414.92,84.58,104.8,124.876,2785.74,4136.03,2798.68,2398.69,1456.7
1666.11,605.46,639.75,33.99,90.1872,114.052,700.712,2993.2,2871.68,2819.44,767.59
1026.42,211.26,356.82,31.9,90.4229,94.9283,1051.06,1928.01,1705.44,1844.8,923.92
1685.4,248.15,265.83,76.96,99.425,94.8638,1384.79,2291.81,1866.03,1707.89,616.56
873.36,800.14,392.25,89.63,89.1053,94.7159,2250.79,3064.69,2131.48,2150.31,531.13
1776.19,1323.64,910.48,38.96,90.7764,297.999,5669.07,6170.62,2816.62,2457.39,1035.22
807.43,425.62,863.91,133.37,89.699,228.274,2183.5,2293.44,998.455,683.6,1075.88
1496.51,1205.82,2538.27,169.57,95.8587,2101.83,7145.25,7194.34,1523.32,786.47,2856.61
1004.55,970.5,494.78,55.03,89.1028,123.131,3879.15,4575.49,2415.03,2377.83,949.29
413.72,411.37,1756.41,54.64,91.8929,936.585,4229.22,4723.81,2204.07,2058.93,2226.14
261.38,207.8,255.62,152.78,92.6088,103.727,2312.45,2379.56,666.601,621.39,408.4
1339.77,476.52,815.82,579,94.1399,1230.9,2247.53,3373.95,2465.57,2415.56,1610.59
623.43,2.26,843.09,49.41,83.7373,111.443,803.001,1652.43,1575.21,1679.65,1125.52
987.09,105.68,753.67,652.24,93.3127,1621.65,3506.37,3566.26,919.434,599.2,1485.6
285.36,256.35,282.33,93.59,87.3844,117.44,1419.81,1609.85,843.234,850.66,408.26
311.69,245.55,330.97,144.9,90.8632,98.0305,522.498,1121.69,954.148,907,599.56
1456.87,301.03,295.12,198.11,89.3683,116.183,1982.21,2802.57,1940.04,1784.06,783.64
499.81,370.7,416.98,38.02,93.447,97.8518,1195.54,1568.04,1768.08,2691.18,2231.75
1896.34,320.5,257.2,247.65,89.3128,121.361,2031.52,3007.95,2305.31,2155.95,810.36
295.76,51.25,222.98,99.29,90.4547,124.332,599.301,686.21,479.446,470.13,428.72
1308.24,554.26,1235.75,537.9,91.6552,367.498,2434.66,4115.08,3345,3226.94,2110.6
2285.4,997.26,636.64,59.08,89.333,107.393,3683.77,4964.37,3516.32,3384.94,695.72
1486.22,846.29,613.84,92.21,90.8947,126.312,2581.1,3054.65,2663.53,3042.09,5889.86
1055.38,514.91,231,52.54,90.0336,90.2936,526.095,1911.36,1790.87,1744.9,333.62
822.35,715.35,2915.21,66.68,74.8431,887.356,5750.63,6067.18,1200.05,649.39,5039.06
1046.56,309.52,588.09,140.87,92.7729,127.165,2281.25,3088.52,2038.39,1995.75,886.16
1011.89,538.71,279.17,267.61,89.9477,124.874,2238.26,2482.37,1293.24,1057.93,546.78
2018.34,1020.94,382.08,204.6,111.086,121.986,1826.65,3766.38,3473.43,3490.55,727.64
849.82,311.89,1146.78,607.06,93.3855,405.168,2375.72,3068.73,2180.93,1975.82,1753.84
2303.7,33.92,406.01,75.96,57.9273,121.29,1982.99,3045.42,2617.23,2676.08,687.28
1156.91,263.15,802.08,164.12,89.3497,585.353,3263.29,3334.06,1215.88,1029,1365.02
1602.7,428.21,225.94,90.92,88.2761,104.328,761.658,2410.47,2453.99,3028.12,2688.26
1142.13,496.64,383.71,165.63,87.4222,110.479,525.027,2223.7,2009.53,1872.23,1492.34
1009.01,511.72,955.99,197.6,88.3196,249.199,1926.58,2830.92,2217.65,2078.02,1153.59
1960.36,898.31,530.93,123.67,88.0679,119.644,3784.25,4417.36,2805.87,2721.85,1075.36
553.6,500.84,292.92,63.11,98.6124,108.106,995.588,1657.1,1337.83,1311.27,356.03
935.21,756.26,298.21,151.73,91.8955,172.218,3690.98,4148.26,2083.09,2160.24,673.04
865.84,799.32,914.41,132.35,70.067,230.856,3460.32,4202.33,2742.67,3098.7,4387.41
167.09,134.31,319.94,131.66,90.8526,107.308,495.566,841.475,655.89,615.23,580.49
276.13,167.47,1374.4,217.31,90.7422,337.372,3641.56,3861.21,1497.88,1356.83,1591.71
1081.89,302.39,595.3,57.56,74.0731,116.969,1361.14,2331.25,1968.68,1992.55,1063.86
1762.48,711.55,250.7,171.59,91.1268,114.358,919.854,2915.33,3151.14,3512.95,2217.23
935.71,651.96,993.05,55.94,91.171,117.755,1934.19,2646.86,1999.73,1802.92,1048.99
2121.82,817.45,207.41,68.63,91.3378,122.159,2613.94,4062.19,3129.17,3099.58,334.46
1660.11,1506.32,384.76,167.11,91.0709,113.23,1996.77,3725.46,3262.82,3106.42,699.87
684.79,173.97,185.42,164.81,89.1787,248.113,1113.56,1370.79,910.974,852.58,403.96
790.87,472.65,1027.24,43.73,92.7507,120.769,2225.4,2341.8,745.396,653.73,2449.76
861.77,759.96,449.93,30.71,91.1472,89.7385,2229.25,2504.08,1635.72,1808.4,1736.66
1061.88,973.59,473.29,115.9,91.3692,116.271,1911.69,2914.26,2310.05,2217.8,621.04
774.51,761.48,622.16,57.6,90.9694,87.0147,3234.61,3496.17,1528.81,1321.75,679.76
784.64,274.39,661.99,37.97,84.7424,104.979,1797.93,2508.7,1748.55,1744.94,699.96
1341.05,290.65,41.49,32.06,90.24,41.9593,822.766,1778.02,1545.62,1610.93,73.55
2261.93,1138.72,401.31,60.07,92.5897,124.823,2336.69,3881.38,3253.26,3047.65,512.53
3130.81,520.07,607.8,46.41,93.3789,1060.8,6315.78,7074.14,3771.36,3841.06,1404.65
771.09,475.51,554.5,50.58,90.8075,117.753,1232.33,2182.64,1863.06,1915.47,945.14
1201.59,195.93,799.28,49.8,91.3978,121.647,2002.09,2263.94,1650.66,1667.26,1560.03
1585.79,171.03,1770.38,202.54,82.2114,410.539,3478.78,3750.86,1958.48,1513.46,2266.26
760.23,473.03,903.21,62.08,85.3608,448.107,2623.07,3020.06,1899.27,2079.92,2074.15
694.74,429.9,409.64,85.37,89.4926,79.5414,1212.51,1905.44,1499.55,1461.92,667.32
1051.64,217.52,1806.02,124.18,85.2525,989.768,2687.09,3779.15,2669.03,2523.11,2141.94
569.92,119.78,289.6,281.27,91.5508,128.84,587.174,1303.19,1224.57,1253.69,781.48
1505.88,830.87,727.73,56.54,93.4203,116.075,2664.39,3822.78,2831.59,2738.2,784.27
1589.09,1400.1,648.27,84.15,90.4607,134.525,3052.18,4074.17,3138.76,3115.94,1518.91
854.28,240.56,676.02,39.81,89.3576,333.736,796.564,1864.04,1703.46,1680.16,715.83
1109.64,229.21,1132.51,71.28,90.0599,765.469,2242.76,3164.36,2326.12,2344.49,1589.07
2196.55,1147.59,1866.12,85.9,91.4362,789.854,9896.86,10328.6,3198.93,2576.62,3574.39
1327.72,271.5,1126.4,33.1,89.9883,122.491,2165.3,3465.16,2676.22,2625.3,1525.73
609.07,446.15,1360.91,306.35,91.7303,363.11,6326.65,6702.78,2319,2195.6,1667.26
1093.3,440.31,147.38,107.66,87.6698,113.692,1532.24,2317.71,1826.28,1894.49,255.04
1361.51,731.95,499.66,62.67,93.8729,118.187,2559.27,3042.68,1864.66,1617.38,818.95
1304.03,376.08,1304.75,42.57,91.4572,806.279,3576.72,4034.7,2094.21,1822.86,1568.22
735.54,642.73,186.27,108.81,89.9239,91.9794,1342.16,1738.39,1235.68,1100.28,295.08
1626.48,376.5,1336.81,847.05,88.9127,634.06,5039.4,5048.2,939.685,400.44,2414.05
1235.01,608.07,427.81,84.6,71.3685,100.817,3254.06,3552.95,1648.26,1438.55,512.41
909.55,495.97,829.73,54.85,91.3576,113.367,1441.13,2295.69,1930.71,1831.15,1009.6
629.34,135.64,491.97,98.17,89.9399,119.029,1777.04,2127.6,1342.2,1548.33,2113.09
788.37,702.22,851.12,67.21,92.0609,119.568,2754.48,3005.93,1465.47,1191.22,918.33
899.16,276.34,161.83,30.5,69.7948,122.713,1538.5,2029.79,1457.43,1595.73,401.28
1330.46,432.05,1019.74,46.23,89.4264,125.45,2922.18,3042.25,1141.84,710.05,1179.76
1838.72,1020.43,2251.29,55.47,89.0467,776.977,6488.92,6575.89,1738.45,985.59,2446.33
841.3,108.27,288.05,181.93,94.0855,117.766,678.392,1523.87,1496.18,1620.23,733.58
788.46,632.36,848.76,366.57,95.3453,362.281,2563.12,3140.96,1964.9,1742.07,1663.46
1094.61,605.66,285.76,110.85,91.9591,120.203,2066.79,2470.76,1443.8,1215.5,646.96
454.47,309.37,907.96,100.05,90.3149,192.777,2048.58,2435.89,1665.06,1799.29,1583.8
1133.5,698.26,703.46,159.8,67.3863,250.651,3039.78,3214.69,1138.96,739.31,1551.77
965.7,553.21,340.89,86.2,91.7098,97.1413,1402.23,1996.89,1543.03,1414.52,427.09
2886.75,384.74,249.68,160.47,92.7875,101.402,2181.13,3985.01,3418.56,3336.45,410.15
1166.42,883.44,537.99,94.4,88.6163,109.722,4086.75,4436.58,2042.33,1896.52,835.94
1559.63,1300.54,1019.77,62.38,87.7604,125.465,2750.85,4075.37,3277.71,3097.67,1393.52
2460.31,1147.92,347.39,113.8,92.4988,88.5515,2055.18,4085.46,3730.04,3665.41,659.78
622.35,363.64,198.83,42.3,94.9522,103.884,1035.23,1276.28,786.558,1235.7,1895.35
1770.88,1579.67,2881.1,56.15,91.9935,327.162,6650.22,6663.31,1176.75,413.35,2937.25
843.88,617.02,1601.98,77.98,91.2261,325.849,845.632,3233.62,3114.26,3101.58,1728.92
216.93,181.3,429.44,42.61,81.1445,92.1057,2703.07,2830.28,854.705,863.02,472.05
920.89,294.13,436.76,113.99,91.3426,115.552,1645.88,1779.19,1034.79,888.46,802.28
1390.5,373.98,1230.59,30.95,69.2695,427.891,1430.61,3225.97,2965.94,2987.91,1666.12
1370.75,255.08,121.78,86.58,92.3431,448.76,2093.37,2626.82,1786.65,1974.92,760.41
1613.8,1151.2,3340.82,89.22,91.8117,1196.37,6266.45,6421.25,2293.18,1394.33,3430.04
1172.31,850.25,2502.81,73.48,99.976,444.955,4555.96,4615.66,1429.14,770.48,2633.72
240.06,168.93,380.04,81.99,87.5155,93.6993,842.704,889.767,467.086,387.53,739.97
1188.41,533.36,487.06,36.54,88.378,100.581,4788.81,5192.43,2273.01,2446.44,1109.62
436.87,310.16,212.36,100.62,90.76,109.467,864.448,1082.53,772.473,707.27,476.32
876.91,770.81,1420.58,32.65,91.6898,854.695,5213.26,5252.24,1768.61,1933.5,3300.73
1805.33,680.64,1165.43,55.22,89.1189,5160.65,7463.48,7787.56,2547.35,2193.53,1382.36
1020.05,414.2,109.2,103.96,89.1831,113.503,1870.9,2467.52,1829.76,2080.48,696.89
1100.92,343.87,236.75,135.96,91.3655,110,2456.45,2782.6,1579.68,1656.3,1115.53
890.18,782.75,598.67,78.86,91.4901,114.099,610.385,2392.22,2235.96,2146.49,920.2
1975.31,1431.71,592.19,81.54,86.5638,109.904,3090.53,4559.07,3459.34,3224.83,904.13
945.13,272.64,1033.99,35.02,93.6021,1080.85,2342.61,3132.07,1868.75,1615.44,1810.95
1046.61,1019.64,1915.63,47.25,93.1048,199.923,4996.17,5030.49,1404.78,892.32,2697.41
1139.41,104.04,192.19,168.38,90.0748,122.1,1774.95,2112.38,1359.47,1355.3,628.1
430.58,296.22,323.88,160.8,92.9662,106.399,1174.9,1669.65,1098.49,1008.65,643.45
1454.26,380.65,323.52,213.33,91.4936,114.28,861.129,2514.33,2440.21,2517.06,1441.41
607.73,125.75,480.74,91.44,90.4753,115.213,3466.55,3650,1175.09,1131.24,572.18
1078.64,1078.46,349.14,73.73,95.8519,111.574,3016.62,3626.03,1845.03,1490.28,1076.96
1456.57,323.27,735.07,51.57,89.0897,108.962,1743.77,3068.5,2478.31,2415.81,930.04
497.25,83.41,381.02,54.06,88.943,118.016,968.052,1044.36,507.358,371.14,435.08
1892.74,295.25,223.25,31.09,78.0005,58.4093,3410.71,3948.22,2107.68,2006.44,364.2
1501.12,1018.19,1096.91,669.82,91.524,599.155,4312.75,4381.64,1283.18,654.02,1882.64
600.1,448.31,359.56,248.01,91.1022,124.939,2608.49,2738.92,1022.94,851.75,825.56
1370.15,542.94,469.38,116.6,93.1349,117.918,3510.46,3758.26,1603.28,1341.75,617.12
511.71,338.73,557.89,55.84,87.1001,119.817,1793.31,1819.02,494.793,277.19,613.73
653.18,313.73,534.82,38.49,87.9066,120.325,1693.94,2216.8,1481.13,1485.91,675.85
824.98,631.06,261.64,173.63,95.2668,123.827,1636.39,2021.25,688.073,1254.65,2818.83
1096.21,891.85,567.2,385.54,99.0411,1044.43,2496.45,3409.74,2401.5,2366.57,1078.15
841.19,659.17,964.61,72.87,88.623,936.166,3078.06,3860.62,2381.8,2343.63,1131.19
616.48,596.67,878.08,142.73,89.7595,802.129,2055.33,2565.22,1695.47,1536.25,1267.51
1334.73,658.55,403.39,111,92.4313,107.479,2154,2910.55,2186.43,2147.13,747.6
273.17,271.33,667.96,73.06,90.8617,122.258,2482.45,2494.36,416.389,234.84,898.14
850.06,571.24,1875.25,50.33,87.5535,885.812,3465.2,3507.16,1232.75,812.19,2390.79
473.49,151.69,1489.73,42.88,91.3415,644.53,3756.92,3881.26,1147.72,846.5,2116.83
455.95,385.32,363.7,215.84,88.5316,117.769,2087.6,2108.35,503.497,297.42,579.54
1688.76,556.97,944.81,259.74,88.6442,1035.22,2795.63,3997.68,2980.29,2999.12,1341.69
1048.43,459.64,341.46,188.41,91.9123,118.683,2828.45,3036.4,1356.57,1172.79,678.14
1961.51,47.91,1801.55,554.32,87.7103,674.251,3929.89,4459.27,2353.19,1727.04,2870
518.39,408.14,497.05,111,87.0875,117.192,3643.74,3949.05,1727.28,1962.74,1079.28
506.65,60.83,1576.77,46.27,90.1658,481.132,2302.1,2711.55,1572.51,1439.08,2245.31
1948.15,980.25,286.29,263.75,91.4946,129.151,2324.28,3536.23,2892.79,2733.23,740.29
1255.23,1058.72,1340.45,62.27,91.5267,185.737,3139.61,3730.51,2443.77,2111.29,1859.46
743.56,426.3,351.38,151.96,91.006,124.167,3876.06,3975.55,977.398,754,724.7
632.4,438.74,793.25,72.12,89.9428,122.954,1284.75,2282.52,1896.82,1886.81,865.37
2004.9,403.86,1222.26,69.3,96.6559,657.059,3608.56,3857.41,1962.57,1557.19,1980.66
1856.54,632.75,1124.23,31.17,87.0806,118.683,2697.75,3761.22,2284.07,2041.74,1319.91
1272.07,950.03,2708.47,54.75,90.1435,813.847,4780.72,5034.7,1088.06,585.39,4901.6
1042.42,672.68,189.72,153.81,86.45,78.7922,4300.55,4557.82,1580.26,1459.68,1169.47
1376.97,770.68,684.52,92.35,91.3455,121.647,5462.24,6026.01,2867.65,3044.17,1527.13
617.65,534.49,206.86,99.71,95.2863,95.7677,1787.33,1996.02,1008.95,870.27,352.23
1428.62,744.2,268.13,89.04,92.9687,115.477,2024.74,2800.35,2072.86,1930.69,357.17
526.33,207.02,255.92,193.71,90.2796,108.403,1131.15,1501.17,1103.96,1134.29,741.8
3066.79,480.16,350.36,173.81,90.3118,102.188,4649.31,5567.61,3350.51,3147.93,596.14
1021.5,647.73,675.44,32.02,92.8128,91.3673,784.293,2396.13,2087.56,1880.14,1200.89
892.34,594.04,111.79,92.2,94.0569,269.513,1375.31,2003.01,1222.23,1149.24,1322.02
827.62,766.57,531.56,68.68,90.0846,114.728,2451.16,2829.7,1966.12,2156.1,1460.5
1581.84,826.84,1762.13,151.01,81.2144,1027.49,4282.98,4415.73,1680.09,1086.71,2124.08
871.68,796.79,603.88,91.28,85.806,125.839,2155.55,2368.02,1305.43,1022.36,727.19
835.25,581.69,509.74,46.62,94.7467,116.624,594.877,1999.68,1849.88,1777.77,982.6
457.76,210.29,869.83,62.13,90.9157,115.581,1713.56,2125.48,1107.59,1321.52,2932.62
887.94,553.26,394.15,99.17,89.716,123.532,3119.59,3265.67,1208.86,1011.34,493.32
1622.76,895.93,5040.92,36.75,96.6459,1227.18,9466.25,9799.1,3574.5,2531.12,5112.65
272.76,227.91,176.56,93.38,89.4202,833.259,1649.77,1808.32,1395.14,2745.75,2387.67
623.84,316.27,1036.84,58.25,90.753,190.572,2354.67,2466.41,543.036,446.55,2508.77
