ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
952.56,601.09,312.9,84.57,96.0458,105.144,1630.83,2216.15,1588.21,1465.79,429.58
1426.17,1128.32,267.76,166.42,97.0023,113.026,1367.38,3121.2,2876.76,2859.94,491.38
1134,247.58,806.44,42.59,89.8274,269.964,919.036,2261.02,1669.66,1948.36,5537.59
1044.34,171.8,1211.13,139.36,87.8172,254.325,1547.18,2739.49,2329.1,2275.97,1701.23
656.42,643.52,816.14,57.16,92.0914,110.199,706.189,2175.39,2074.46,2038.75,917.49
2049.45,1346.67,932.37,123.03,89.3198,261.52,2414.4,4566.78,3842.52,3547.09,1703.36
1466.56,978.27,497.66,55.96,91.1528,131.679,961.126,3010.28,2914.3,2907.15,1254.44
1600.07,1021.22,1132.57,385.3,90.836,1362.23,7767.51,8538.29,2672.96,2715.07,5605.91
1274.9,1189.07,2631.66,42.37,89.9324,655.028,3762.83,5187.14,2511.38,1614.38,5995.47
1945.91,765.3,1320.74,32.58,92.0471,978.689,4130.51,4425.18,2146.98,1643.92,1683.75
443.02,116.07,1004.15,47.65,89.4353,105.783,2305.44,2701.59,1442.15,1383.31,1161.14
335.56,136.66,550.52,77.47,91.137,160.029,1116.97,1506.2,1070.13,1089.5,909.08
1502.2,749.43,565.95,62.11,90.0583,111.677,4001.51,4490.83,2238.81,2042.1,628.06
1789.03,736.65,252.76,204.18,90.4474,118.711,888.053,3060.05,2970.05,2985.55,623.22
1535.32,462.36,981.09,120.18,90.0973,481.146,1223.12,3304.25,3060.34,3043.72,1511.09
1301.28,220.04,135.41,59.77,92.0646,53.3557,2805.08,3103.47,1408.63,1306.22,231.09
1160.97,57.86,43.6,36.73,91.1854,85.541,477.147,1313.1,548.967,251.77,1166.21
1227.75,652.24,2166.51,1718.11,78.2064,2790.28,5544.07,5951.91,3446.42,3521.56,5930.15
2519.1,246.5,329.02,248.89,91.1486,123.14,3539.38,4861.2,3292.38,3252.5,880.52
770.43,180.87,869.7,61.37,92.1947,114.507,1878.92,1892.23,705.237,472.72,1224.56
2362.4,705.91,769.87,54.95,90.4145,107.574,3448.96,4123.22,2692.82,2369.35,1457.08
1523.6,1252.12,410.93,160.61,93.8805,116.775,2103.34,3704.55,2985.37,2797.32,1060.17
639.09,182.74,364.52,229.9,87.1165,123.704,423.864,1466.67,1472.95,1552.94,912.25
878.34,207.45,416.57,169.42,89.1236,118.617,2747.63,3210.69,1646.32,1631.35,648.59
839.16,607.36,369.47,133.29,94.3473,119.639,756.529,1964.44,2258.37,2728.7,1627.75
768.59,533.05,2482.07,42.26,89.0705,1498.32,3506.15,4428.16,2940.37,2658.73,2655.9
1349.08,1066.33,109.79,89.13,89.9008,154.729,1184.15,2666.21,2123.99,1839.33,2069.69
327.83,270.72,1397.03,51.65,95.8636,808.586,2189.21,2857.28,1864.67,1818.21,1563.03
311.54,78.4,442.04,114.4,90.5989,123.574,894.069,1159.51,822.812,810.42,651.42
631.72,508.42,987.43,166.61,90.6518,5677.47,9982.28,9988.82,527.915,238.82,1309.16
778.29,670.54,127.5,32.13,87.5799,117.171,640.749,1641.31,1090.97,857.07,1132.47
941.48,505.17,110.65,94.31,90.7171,105.172,887.568,1719.82,1914.96,2565.8,2025.23
1619.69,360.67,1440.24,218.13,93.3343,1304.65,3710.23,3812.24,1018.72,569.11,2923.96
960.84,226.38,250.08,115.81,90.367,121.987,4444.64,4535.15,735.238,697.31,2089.59
400.22,374.44,569.17,30.44,92.0272,108.788,4115.67,4169.34,836.653,742.13,1106.35
1483.92,894.79,277.48,95.86,88.6241,102.221,3282.91,4277.73,2784.82,2828.12,977.59
911.13,713.55,460.37,66.86,92.5754,93.8654,1613.25,2159.24,1636.54,1499.87,720.76
813.83,606.02,285.52,143.85,100.609,113.814,795.023,1868.28,1435.45,1164.72,981.11
1025.93,790.11,580.59,103.45,90.99,3036.66,5911.09,6322.78,2196.27,2125.05,1009.28
657.24,360.12,705.67,61.25,90.5186,116.531,941.838,1973.94,1777.11,1796.79,833.83
601.28,345.02,821.49,59.87,106.638,125.226,1649.18,2062.13,1406.43,1301.11,1094.38
1419.7,351.38,1076.5,83.29,94.4516,476.984,1519.5,3131,2337.88,2008.68,3840.93
3673.41,250.49,1110.07,255.49,84.4917,522.583,5682,6546.42,3639.66,3102.18,1467.52
2414.51,258.13,197.92,190.52,83.6064,123.445,3694.53,4505.94,2705.62,2634.13,960.86
901.42,701.29,167.97,148.16,114.594,136.524,1679.92,2291.72,1639.94,1549.17,524.71
802.02,563.56,480.69,58.89,90.0884,125.478,4639.37,4738.44,927.248,641.98,1597.84
2426.63,568.88,3611.67,39.6,89.3686,2439.07,7319.17,7345.85,2016.15,1155.57,4644.4
1657.95,224.75,715.66,46.62,92.2948,131.249,2872.99,3088.56,1502.68,1195.26,831.93
1620.3,895.95,362.61,180.08,92.721,123.053,2435.35,3162.74,2499.93,2541.19,1599.61
1609.25,116.67,109.68,72.93,89.2648,277.894,1366.82,2243.77,1774.34,1794.25,842.84
904.27,577.64,198.31,33.01,90.4972,86.144,1102.11,1923.04,1652.04,1665.56,231.32
921.19,790.9,315.08,30.11,89.1422,1287.91,3074.38,3483.95,1688.88,1593.89,978.53
1825.78,786.04,2221.13,32.25,90.4719,450.734,7423.86,7448.91,1210.49,553.23,2661.38
258.89,136.19,429.61,132.09,81.8287,123.95,1232.53,1409.34,593.863,433.26,786.87
1025.15,740.86,383.09,46.23,100.27,100.245,971.741,2255.7,2017.78,1939.2,1346.15
1547.94,418.65,843.71,39.62,78.1524,99.0336,1440.65,2961.81,2654.28,2592.06,925.85
2095.02,1259.5,306.57,196.87,88.2825,515.141,3166.34,4511.74,1863.12,1273.4,3427.9
1260.72,638.01,1842.14,762.81,91.7956,1833.13,4071.76,5118.1,3622.05,3772.76,4040.18
332.07,60.93,1213.42,75.82,92.1972,254.877,1284.69,1984.07,1592.73,1591.37,1289.24
640.25,452.44,416.9,155.32,92.2114,119.825,1525.41,1870.56,1174.04,1009.9,800.78
1093.83,581.02,121.31,104.77,95.5571,97.6906,2921.52,3481.08,1897.68,1902.09,226.08
1413.87,286.53,304.68,92.79,91.9346,90.5803,1189.65,2392.08,2071.69,2058.82,428.35
1026.75,598.84,259.75,232.8,90.7156,123.172,2125.57,2507.87,1527.03,1392.41,1105.46
954.15,344.51,866.82,67.63,90.4035,125.298,2701.5,2784.48,1000.39,689.61,934.45
833.38,202.29,269.43,79.03,57.1665,96.751,2476.66,2698.09,1425.9,1671.5,388.09
1448.84,230.11,1308.07,295.08,91.1612,1497.85,3077.28,3586.85,2013.04,1747.94,1725.81
358.68,166.09,1364.85,123.12,88.5778,232.371,1478.12,2393.26,1309.01,1233.47,3255.04
3062.88,1029.48,849.72,31.55,90.7481,118.559,2295,5044.83,4341.61,4013.27,1895.81
2344.97,921.2,1999.98,103.5,90.9028,2416.34,7335.55,7463.55,2190.37,1615.02,3500.38
992.5,698.33,1494.22,78.33,92.9015,1263.19,3292.51,3685.75,2011.27,1655.37,1572.55
641,549.43,2324.66,357.05,94.7984,1079.33,4145.04,5001.47,3037.79,2802.1,2681.71
1174.86,230.97,249.17,212.62,64.6225,98.0276,2109.65,2346.5,1227.3,1055.04,703.41
1680.06,670.79,881.08,60.3,83.5831,120.552,3628.89,3897.22,2071.78,1823.99,1298.02
1074.66,201.09,472.15,93.39,92.9623,120.981,1596.88,1867.71,1139.04,964.23,1041.48
1190.61,139.61,589.91,38.11,92.074,140.78,2228.9,2339.82,750.454,464.31,1139.84
455.49,337.28,1161.77,97.75,98.2986,991.356,2857.42,2908.81,507.186,269.56,1827.89
899.31,224.35,460.54,83.54,102.309,111.447,1122.27,1781.42,1476.03,1429.81,620.73
1952.49,582.49,357.93,112.81,75.9359,101.223,2586.39,3954.27,2987.42,2989.38,859.51
882.41,744.75,724.13,156.71,91.8965,713.423,1936.73,2615.82,1849,1729.89,880.84
807.92,546.63,497.99,65.25,91.27,99.3745,1865.32,2084.35,1191.65,1000.62,648.94
993.63,973.62,806.65,65.94,87.7757,330.408,2567.76,2894.14,1717.94,1428.41,951.54
1904.69,1223.75,434.99,158.26,90.375,115.062,1919.22,4118.06,3647,3617.57,593.25
692.23,578.3,1084.99,35.89,91.9103,124.242,2019.72,2410.12,1637.04,1451.31,1333.37
296.17,111.87,137.3,122.34,91.0261,56.6541,2412.39,2499.54,893.279,1421.14,1667.37
1390.39,384.24,1220.58,52.9,89.9443,125.641,3409.59,3452.07,979.282,535.07,1310.05
1220.36,150.48,367.82,89.86,88.3247,92.2657,1429.21,1851.56,1048.57,963.48,1682.42
987.19,714.68,436.11,87.98,90.2753,122.04,1858.76,2884.89,2091.19,1990.3,1599.54
165.94,81.78,728.71,32.49,90.7178,88.6203,1036.24,1415.24,967.22,950.27,761.2
2184.76,773.53,506.85,96.6,91.9412,125.894,3880.4,4564.63,2699.9,2450.63,1099.2
948.42,182.86,777.29,46.19,91.5562,122.688,1484.2,2310.12,2024.86,2205.53,1253.84
1084.43,384.06,1143.14,48.89,90.3688,265.969,969.999,2665.6,2515.05,2474.75,1235.6
1896.09,404.19,215.79,99.09,93.4932,104.93,1850.85,2763.36,2221.91,2157.38,905.49
865.17,680,2284.01,249.47,91.9388,903.517,3997.03,4648.13,3027.71,2872.38,3000.72
1094.05,338.19,1147.2,205.5,60.9129,1351.74,2252.89,3276.75,2357.06,2327.19,1503.98
1771.33,266.09,495.22,40.1,93.3838,96.3925,1434.63,2802.38,2444.46,2400.92,535.32
261.06,177.15,266.76,188.51,89.8279,124.781,3110.69,3174.2,703.82,659.43,492.56
1652.32,1603.7,3630.6,32.21,88.8242,1086.36,7384.61,7398.77,1330.29,483.19,3662.81
1019.6,1015.2,246.13,38.55,91.1763,2593.76,6688.29,7053.26,2411.72,2601.14,813.25
935.66,124.01,330.58,89.09,89.3102,102.22,1381.86,1556.65,1063.95,1032.62,763.24
207.42,152.41,390.1,84.79,93.5217,119.257,2071.33,2116.89,556.057,498.91,646.73
2284.86,1200.97,586.8,40.16,100.845,116.99,2346.34,4187.48,3627.82,3475.24,626.96
520.28,452.99,265.83,86.39,92.8525,100.442,3463.57,3615.22,1112.92,1056.17,352.22
798.81,615.07,252,162.7,90.1871,124.169,1446.74,2101.54,1779.01,1889.77,939.24
2539.69,593.93,352.9,30.3,91.7656,89.8301,2683.08,3844.38,3140.48,3147.79,672.2
2553.92,705.36,1876.78,474.33,92.0653,1562.54,7087.96,7237.05,1982.9,1132.12,4020.4
1166.85,621.44,1148.92,34.63,91.7527,119.899,2441.94,3011.6,1979.9,1672.51,1650.86
823.46,269.34,630.49,55.14,90.4701,108.986,2137.5,2234.29,1074.45,965.66,1043.23
991.72,114.64,515.73,49.84,87.7747,123.053,1793.39,2388.95,1254.43,984.23,2408.11
1352.34,601.02,375.05,81.56,87.7523,342.623,4061.97,4488.49,1756.22,1595.27,1528.68
1716.36,336.44,228.56,73.22,88.2225,121.752,2412.88,2994.96,1922.36,1801.19,336.67
1052.4,740.58,574.42,59.35,88.8107,114.218,1198.5,2646.52,2462.94,2539.63,915.86
461.88,422.14,203.87,119.13,92.1583,124.628,2513.7,2776.1,1176.87,1173.7,323
366.11,332.68,703.37,61.86,91.6992,114.978,1639.42,1755.73,772.793,572.44,798.03
1193.12,644.47,328.72,159.59,121.256,122.509,2188.73,2574.92,1507.48,1239.63,720.29
1252.08,562.89,1004.09,42.78,72.475,180.408,3606.04,4249.17,2438.2,2327.22,1279.24
727.92,656.9,199.86,47.41,88.0205,105.826,2622.39,3026.78,1505.95,1451.41,568.95
294.51,27.89,708.33,37.39,91.8442,114.149,1336.64,1432.34,650.73,537.56,745.72
2198.52,270.21,676.03,40.32,83.9219,115.527,1414.95,3447.76,3157.43,3151.86,760.5
1210.25,310.33,918.39,45.51,70.0516,120.56,2057.59,2955.68,2225.17,2150.38,963.9
741.08,534.28,273.31,87.23,92.1151,116.411,1822.47,2379.75,1521.14,1465.4,496.64
1482.54,216.67,648.98,68.47,104.851,109.408,2811.37,3053.32,1479.07,1213.3,752.55
2699.92,660.22,2340.56,49.62,90.2743,205.094,5906.88,6013.69,2152.72,1372.92,3004.32
1106.93,516.62,855.87,51.72,91.0774,116.149,1878.11,2890.44,2315.5,2270.27,998.4
1869.26,770.45,469.41,60.86,89.9246,100.378,651.452,3215.97,3150.96,3145.1,530.27
462.13,297.9,2140.94,107.38,96.8481,283.769,1674.64,3112.82,3020.2,3252.97,3043.07
172.55,84.51,1555.9,662.44,90.3222,2098.26,2696.7,2934.58,1290.49,1453.72,2697.3
1433.79,122.78,876,397.32,90.5308,449.251,4480.18,4570.78,1293.44,901.45,1429.84
1380.25,718.27,715.11,43.16,90.2469,1097.64,2103.12,3396.15,2680.7,2643.5,813.47
1502.16,272.27,366.02,113.54,69.6938,390.282,4760.99,5151.07,2164.5,2318.59,2316.21
2142.55,517.81,637.55,73.82,81.3851,109.141,3007.76,3801.91,2577.77,2336.84,842.43
1521.74,1260.98,124.88,76.24,90.195,92.7462,3633.25,4525.04,2772.79,2715.22,241.88
1062.64,908.33,941,33.15,78.8914,116.218,2404.1,2991.9,2068.5,1816.25,1207.18
1055.28,362.56,1378.31,36.15,91.5481,120.088,2404.16,2845.28,1815.41,1515.34,1414.46
506.65,295.27,672.62,63.75,88.1381,117.115,1542.39,1566.45,527.124,306.8,782.48
2746.41,415.67,3575.51,280.38,90.9323,595.695,7123.32,7263.37,2360.23,1331.78,4169.48
1134.24,480.22,1227.26,34.06,76.7591,264.037,2105.51,3215.71,2536.08,2433.59,1345.74
901.36,338.01,320.88,190.96,89.0046,117.54,1531.04,1822.02,973.322,699.32,818.2
570.84,45.01,513.89,34.73,89.8522,281.253,893.296,1391.46,1129.86,1161.56,801.97
2077.87,413.83,279.49,73.18,94.3909,124.211,2121.15,3174.4,2387.42,2242.88,1371.37
1389.52,440.36,302.56,90.49,92.8379,93.9309,1330.83,2335.63,1922.74,1832.59,991.24
1353.24,510.96,1347.81,855.21,89.3093,818.617,4171.02,4408.95,1991.44,1480.22,2203.02
858.48,503.15,1965.17,353.29,86.0027,1512.26,3034.68,4160.77,3131.5,3024.53,2619.2
2845.55,220.01,630.31,55.43,88.2175,103.981,4661.79,5332.19,897.58,259.22,3491.74
143.35,112.86,601.55,61.64,94.8062,125.671,4390.92,4477.21,904.819,914.35,698.77
1318.46,781.59,672.63,57.16,93.815,117.497,2368.74,3685.44,2818.34,2980.78,3293.21
753.8,657.46,488.78,85.77,93.0091,103.879,914.72,1990.61,1812.68,1755.14,574.55
1995.67,537.3,1933.12,35.52,91.6761,1338.79,6582.47,6609.67,1348.96,717.35,2129.77
1183.16,193.05,703.08,60.77,91.483,171.475,1841.66,2220.28,1524.6,1378.25,889.33
642.51,320.72,257.23,149.07,90.565,459.2,2513.93,2755.92,772.816,539.36,2526.86
1163.99,816.33,260.69,216.8,89.781,101.723,1733.81,2621.02,1932.17,1693.77,791.38
424.39,146.05,193.54,62.73,92.5203,114.589,538.928,881.452,691.628,657.59,561.79
1354.17,912.93,510.15,60.14,94.0873,104.942,1787.25,2848.24,2329.35,2148.66,773.61
703.95,217.43,236.99,75.78,91.2535,253.547,2586.3,2764.95,1000.94,948.67,744.27
1121.73,377.51,1302.4,201.46,83.9178,1440.57,3544.67,3564.06,999.603,676.67,1872.21
1300.03,633.99,255.67,32.05,87.4729,125.031,3166.55,3631.38,1941.09,1885.18,383.99
662.77,609.14,857.17,34.53,93.7869,118.122,3783.37,4340.8,2153.85,2163.38,954.9
471.61,373.27,480.85,60.73,89.8208,120.86,2210.64,2250.78,804.624,726.28,881.98
1520.15,646.74,562.85,56.11,92.1453,124.54,2282.49,2930.17,2345.08,2380.95,1149.12
599.38,388.1,277.53,237.67,111.312,119.685,1385.4,1551.35,801.607,589.32,685.24
1360.82,613.45,560.09,83.21,88.487,106.222,5159.23,5452.47,1951.72,1741.32,677.34
1087.13,556.72,2870.61,601.51,91.7152,2758.55,4635.4,5334.97,2939.46,2633.38,3472.12
1683.37,1533.14,486.94,56.63,82.2543,121.812,5156.35,6013.57,2229.79,1606.18,3182.68
427.2,322.2,155.09,131.56,91.5588,105.103,870.192,1102.12,764.774,689.08,286.65
1448.91,1096.77,893.66,56.56,92.2118,123.461,3738.03,4807.7,3161.04,3066.99,989.01
1250.06,396.72,1582.72,38.18,92.2616,109.921,3425.04,3435.37,841.193,419.33,1983.11
1499.64,722.21,102.89,37.56,92.1031,36.5818,1566.4,2648.17,1938.89,1689.63,840.67
1117.57,296.64,3113.41,43.53,86.4418,1913.81,4899.28,5306.04,2460.38,1858.87,3360.84
1127.43,981.47,270.55,167.08,89.4211,109.14,1311.19,2690.22,2355.86,2275.23,573.17
526.44,406.53,868.98,34.32,89.4372,110.166,6125.21,6391.35,1921.69,2018.9,1047.73
1218.44,249.31,721.59,50.5,89.7384,118.307,2692.49,2793.45,1112.82,838.6,1067.02
567.24,316.67,223.95,101.56,90.2035,91.339,967.74,1444.07,1130.48,1121.06,358.15
1012.06,916.58,975.17,210.68,96.5495,402.411,2479.64,3158.97,3186.78,4055.54,4574.64
1353.09,822.68,870.62,186.28,90.1969,220.297,2827.89,3261.31,2112.58,1842.91,1264.16
1373.89,362.19,219.59,216.21,93.5664,522.438,2237.98,2604.08,1393.73,1109.4,646.04
1162.71,677,48.14,38.1,92.0064,134.274,1150.95,2146.06,2037.06,2269.05,1078.81
2445.39,138.46,620.41,73.82,89.2576,109.35,2871.31,4337.75,3151.42,3059.79,1180.88
954.33,283.89,1035.2,165.99,92.0223,451.693,2924.7,2928.25,684.714,377.14,1465.58
937.43,858.45,478.61,60.49,108.078,99.678,1723.32,2346.71,1830.81,1707.37,754.49
2092.15,1140.55,678.17,41.96,91.7614,168.889,2757.64,4569.94,3695.03,3597.76,920.34
2233.48,114.96,800.37,56.84,90.6284,117.024,1157.58,3366.47,3184.85,3189.65,890.29
2388.47,952.99,434.97,33.15,87.8768,118.614,2820.73,4256.49,3551.59,3617.08,1129.27
707.98,404.43,1817.71,461.48,89.5945,2139.13,4827.31,5076.7,1772,1507.43,2336.85
1233.55,1092.92,1953.33,307.79,93.0738,1769.09,5208.9,5305.44,1387.63,773.43,2903.53
1291.31,427.16,1685.74,204.17,90.4504,1673.24,3845.56,4062.9,1745.87,1305.78,1889.91
1549.59,522.51,609.58,82.79,92.9906,123.301,4229.31,4588.56,1732.7,1322.25,1141.29
2200.24,150.76,319.52,83.38,92.5462,122.236,4632.2,5318.9,2655.15,2639.99,889.08
1149.51,983.85,401.45,167.29,98.1561,120.574,5349.94,5880.56,2483.22,2398.59,670.5
2125.38,1514.84,1170.41,1107.31,90.1597,588.874,6211.17,6576.13,2123.84,1121.55,3529.4
829.42,393.32,364.7,100.29,82.4793,122.72,1732.8,2271.86,1562.36,1547.42,523.1
1204.37,170.73,666.46,127.25,91.7055,211.128,2590.28,2713.79,1070.77,771.36,1036.34
635.62,374.74,394.85,133.39,90.4258,126.699,585.195,1629.3,292.828,565.59,2569.12
777.69,192.79,1317.32,90.21,94.9924,232.366,2755.88,2814.3,956.403,655,1834.37
740.79,499.72,401.61,88.99,89.9489,113.221,1396.67,1961.83,1475.13,1400.91,521.2
809.97,284.68,1273.33,40.45,91.3398,188.34,1180.33,2507.55,2390.25,2480.86,1718.84
1193.18,470.17,1013.94,46.56,91.7623,584.519,1629.7,2995.68,2575.52,2580.33,1395.57
1147.14,376.75,806.46,39.86,89.6579,108.727,1693.98,2778.65,2086.98,1906.34,2134.07
400.58,205.12,652.27,435.34,91.9117,396.437,5017.74,5107.79,1538.8,2010.31,2938.95
544.41,241.74,481.37,47.84,66.4746,120.676,2652.2,2842.35,984.885,864.57,1000.06
2353.25,524.73,399.59,110.69,89.7507,117.84,908.872,3405.22,3594.39,3885.88,1377.68
730.22,496.93,1015.83,32.73,91.5955,1535.47,2387,3083.29,2423.96,2830.3,2424.88
1612.55,419.14,104.44,33.08,89.7408,37.2575,1064.81,2178.93,1426.98,1025.5,1811.25
670.45,518.61,3259.68,98.45,87.7878,328.688,4655.42,5134.31,3288.03,3231.97,4659.08
318.96,274.17,2628.03,891.85,93.3857,721.711,3563.76,4751.16,3234.57,2893.76,3738.15
628.24,55.89,165.97,32.5,90.1058,674.792,1321.05,1445.15,524.673,440.35,608.64
495.64,388.03,774.22,34.75,90.9294,92.0737,1808.4,2008.96,1073.72,900.74,839.25
717.37,684.68,39.19,35.35,90.3873,87.8977,1194.32,1837.37,1899.37,2700.1,1813.18
794.55,292.47,336.54,262.56,89.3132,123.871,2841.45,2931.2,822.376,567.87,970.46
884.46,221.7,225.93,163.52,78.1202,107.381,1359.39,1540.88,939.145,797.76,931.66
973.26,239.82,91.36,56.92,93.6838,125.361,787.788,1396.56,1180.13,1129.9,274.4
787.33,461.78,1845.06,72.2,92.8632,866.146,3369.85,3437.38,1079.7,627.46,2205.73
790.02,562.51,368.82,193.06,87.4033,124.268,1549.51,2023.63,1440.21,1292.4,561.88
1027.85,308.61,719.26,140.09,89.0374,309.798,2378.28,2986.67,1845.56,1722.6,961.81
577.68,161.51,916.17,39.72,91.3168,122.063,2410.47,2925.39,1554.47,1444.72,1138.92
1045.38,1043.56,127.68,89.34,89.2602,103.866,2289.78,3158.5,1755.26,1430.47,1998.98
851.62,407.1,781.15,300.09,89.0519,1499.03,3168,3205.92,930.353,617.11,1189.41
610.93,258.83,239.81,188.4,91.2355,95.4209,4607.62,4737.72,1139.45,1083.82,428.21
956.99,584.68,1187.65,33.64,92.4143,121.924,2139.68,3029.49,2388.24,2330.22,1499.37
1791.25,1467.96,1594.55,85.38,90.4923,249.125,5320.84,5557.35,2349.11,1687.38,1793.06
1343.15,545.12,1887.23,94.99,57.9556,1190.28,3363.02,4225.51,2853.06,2615.91,2367.39
1212.78,824.47,1233.11,108.3,87.9657,704.43,4299.64,4618.42,1944.12,1573.62,1455.32
673.11,134.29,520.8,77.35,91.3233,124.835,1116.94,1432.16,1031.26,935.81,764.57
1908.2,321.15,420.32,63.9,93.7471,93.7324,693.447,2771.58,2708.37,2722.79,570.43
1214.12,365.55,1520.4,48.98,88.6619,397.411,2619.46,3268.92,2280.74,2052.17,1915.57
222.76,216.3,603.83,60.02,89.2909,1856.3,3520.82,3569.63,694.874,592.55,833.51
1216.03,647.02,1318.34,162.18,90.8203,279.539,3075.79,3384.39,1713.52,1239.9,1662.79
1097.99,661.48,218.57,106.91,85.7523,84.9858,1488.07,2544.18,2145.57,2234.34,839.4
398.44,302.79,786.77,38.41,88.4552,118.539,1202.69,1893.02,1416.08,1345.07,968.23
567.48,505.84,446.46,83.79,91.2923,106.137,773.802,1751.31,1567.58,1552.13,530.25
1652.14,750.77,150.35,127.43,92.3061,117.148,3892.92,4690.42,2611.46,2588.31,334.48
781.13,645.7,717.86,39.12,85.2195,305.083,3181.35,3278.66,1201.53,991.98,1143.52
1418.88,314.46,721.4,86.04,90.7232,127.073,2108.59,2897.18,2082.06,1916.95,894.98
548.34,523.72,985.9,35.95,93.806,124.851,1502,2241.98,1707.9,1591.17,1589.87
512.55,301.39,714.64,48.78,90.7011,110.791,2212.28,2659.28,1574.22,1639.77,1065.86
2275.8,824.72,604.56,39.17,73.8994,100.877,1247.06,3934.66,3709.44,3685.04,738.17
708.28,203.07,238.15,49.63,76.8766,87.9208,1045.53,1217.5,670.722,495.29,427.66
1122.95,387.21,1123.97,45.34,91.1488,153.762,3313.84,3353.05,492.534,223,1879.32
1285.46,1062.5,491.3,81.47,94.9481,1416.96,2953.45,3882.69,2620.41,2525.04,572.77
1068.25,160.51,667.33,37.1,94.8198,110.644,3427.25,3587.08,1322.02,1170.79,851.32
1214.55,969.85,289.37,117.1,88.0334,121.682,3788.87,4503.33,2462.44,2422.6,406.47
938.47,482.45,368.65,219.76,92.0468,125.006,1406.63,2184.62,1767.57,1704.56,696.48
363.49,180.8,1018.86,38.76,94.1971,114.805,2230.05,2605.77,1408.05,1349.94,1057.62
1004.49,153.13,359.76,101.67,94.4378,93.6452,2397.17,2495.52,964.34,806.1,589.99
1449.23,143.77,281.11,59.24,90.2366,115.816,1078.73,1990.05,1727.93,1662.95,386.93
326.7,204.05,621.9,32.62,73.7663,108.542,1151.52,1559.26,1256.32,1437.46,1116.58
1850.11,1463.9,2063.19,602.99,90.2122,4472.29,10047.4,10102,2016.96,1175.48,3141.66
124.65,86.03,729.52,62.48,92.1372,124.191,1129.87,1353.37,1102.18,1966.78,2708.09
228.75,102.01,208.99,36.92,91.9737,116.213,1421.4,1517.77,613.203,728.93,645.53
1581.3,633.15,1995.64,54.36,87.3988,2333.05,5469.73,5592.16,1737.24,1134.93,2170.58
493.23,220.66,553.87,142.47,96.1847,122.595,3085.15,3270.87,1112.41,995.12,758.86
1307.58,739.76,673.72,48.38,87.5633,109.905,7865.23,8303.28,2660.18,2610.39,768.15
2035.45,638.32,2368.47,755.98,91.6734,1862.45,5794.74,6189.37,2840.27,2162.04,3124.45
1102.83,764.21,598.76,76.4,87.8492,95.9806,1444.01,2646,2293.45,2211.66,757.58
1520.58,1197.35,486.2,57.07,102.463,120.077,2329.09,3280.67,2549.65,2337.28,573.29
977.95,928.15,1134.61,61.55,92.8534,189.869,3096.37,3229.03,686.724,247.94,2073.95
1205.75,134.49,761.99,49,92.391,118.427,1769.41,2272.07,1704.95,1626.63,1088.28
465.23,288.28,754.61,67.16,90.9027,113.197,1699.91,1704.64,384.276,174.75,821.77
929.28,378.64,214.86,107.55,89.4308,108.391,1286.61,1638.9,1266.47,1224.61,591.87
547.6,461.62,374.83,46.92,90.2172,116.194,1935.27,2061.79,980.639,906.68,641.87
1343.59,372.38,741.92,64.72,91.5605,118.19,3730.47,4260.08,2172.48,2063.7,806.64
1174.31,665.04,160.22,127.96,92.224,115.235,2618.9,3055.74,2028.14,2292.54,1382.23
1025.38,131.07,437.65,111.47,89.727,99.0004,2747.75,3202.27,1646.54,1622.13,549.12
883.36,708.6,306,138.3,83.0398,123.204,4609.32,4927.88,1817.2,1754.86,444.3
5203.92,390.48,232.04,147.61,92.8784,120.846,2489.01,6449.89,5703.63,5468.38,960.47
1384.89,986.92,228.95,132.13,95.8898,119.096,2637.84,3665.74,2583.13,2536,445.7
2253.09,294.6,3072.96,674.85,91.4272,4096.45,7246.05,7428.24,2384.53,1668.14,4136.7
1707.01,1026.45,2479.84,127.49,92.3069,292.595,5832.02,5833.57,1091.8,440.28,3603.16
1263.06,388.57,701.38,99.78,88.591,128.793,2167.1,2676.46,1742.58,1510.45,843.49
876.2,81.75,584.6,71.37,89.6739,123.526,1885.58,2022.56,1408.67,1700.92,2387.03
821.35,398.34,2582.92,38.97,81.4756,679.058,4745.5,5190.49,2386.64,1934.65,2769.36
1205.28,642.78,415.61,69.7,90.287,90.4471,875.883,2376.19,2295.57,2329.92,1158.47
1695.58,1217.95,2719.16,288.92,113.999,1791.97,7122.28,7180.77,1787.21,1016.21,3127.5
859.86,336.96,164.92,43.59,93.0007,353.709,1188.92,1765.48,1611.31,1984.88,1557.22
685.74,637.44,634.48,51.25,84.2468,125.197,4123.54,4564.89,2030.99,2082.65,1109.05
800.35,274.81,554.97,82.76,90.934,112.009,1567.17,2300.87,1733.55,1769.94,748
1292.5,815.65,1952.7,172.93,89.5441,868.017,4787.85,4816.55,1500.7,954.13,2590.59
543.31,198.01,224.84,179.27,77.783,95.3962,1270.84,1557.48,958.816,907.04,880.91
664.31,649.14,1229.53,219.32,87.4513,363.903,1906.36,2883.48,2743.27,3157.15,3431.26
1958.65,330.56,616.19,67.1,89.036,139.224,1130.48,3154.3,2923.6,2894.72,1201.35
590.26,218.68,552.31,40.53,90.6184,111.533,1185.71,1634.31,1294.58,1470.34,1547.05
