ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2088.71,464.88,1684.6,478.02,96.8526,523.977,4270.82,5307.7,3378.67,2905.13,2535.93
702.81,256.4,454.18,104.52,98.3793,106.75,1440.63,1570.11,898.603,759.46,700.73
1207.11,105.38,421.8,223.99,90.7159,127.604,5092.53,5450.87,2084.73,2249.04,1089.87
2528.92,927.29,2075.99,30.69,90.4479,759.489,5114.86,5782.72,3256.76,2573.24,2200.76
2222.68,602.43,532.56,44.76,89.8927,118.258,2203.14,3421.4,2804.44,2615.53,577.32
2120.88,1133.82,161.67,149.68,91.332,83.4825,1479.29,3636.36,3423.31,3405.54,348.26
526.56,186.73,377.03,50.15,88.1629,106.651,2421.56,2439.23,941.493,1307.65,1505.88
220.92,158.19,2625.63,44,89.4494,3830.77,6044.9,6701.13,2896.72,2973.3,4609.42
905.43,498.75,543.41,124.95,90.5546,164.94,2078.69,2853.44,2004.96,2001.43,668.36
1074.23,927.49,551.55,105.89,88.7643,118.357,2898.94,3822.43,2535.85,2519.88,1135.46
2067.67,97.94,199.38,96.54,89.8768,88.7138,4183.36,4609.6,1042.92,548.65,1850.45
876.38,860.85,2128.58,33.75,88.1869,628.717,2919.97,3970.53,3023.77,2793.83,2698.03
1409.89,87.85,805.89,31.27,89.5361,85.3523,2172.38,2367.6,967.877,612.69,1800.24
3825.33,84.22,178.26,148.91,91.8976,144.965,3201.05,5296.66,4219.31,4219.02,391.56
2367.79,1051.46,599.47,127.24,91.8424,185.572,2860.2,4188.28,3295.73,3020.15,772.2
863.79,746.15,819.34,31.16,86.0263,234.297,2314.61,2579.64,1314.16,979.13,1257.83
880.1,748.71,1212.82,32.64,85.1168,672.478,1993.75,3349.18,2599.72,2451.36,1539.39
1716.93,471.2,654.96,46.15,76.769,373.227,997.612,2906.56,2700.14,2690.19,1613.19
511.45,384.04,2845.82,247.25,89.7623,2003.98,3896.74,4331.2,1800.87,1225.57,3929.23
778.72,739.38,1170.37,40.72,91.3656,524.224,2597.99,3226.08,1198.94,692.73,3649.38
628.12,352.17,663.33,34.05,90.5518,103.197,1351.88,1760.12,1199.48,1028.72,890.26
833.62,372.8,1212.08,89.09,92.2099,605.599,1836.58,2624.5,1436.87,976.72,2960.51
167.64,3.11,1377.16,32.15,28.1555,118.89,778.042,1655.01,1549.56,1633.05,1453.84
486.35,257.26,1967.52,47.33,91.3199,1790.24,3271.12,3862.4,2192.2,2038.43,2014.85
1183.94,614.58,886.03,42.15,91.2646,155.847,4140.01,4265.07,1014.19,1146.34,3047.18
2478.29,207.9,438.52,82.92,88.6981,113.961,1849.02,3643.14,3160.69,3151.25,521.44
2059.87,952.04,355.28,229.17,92.0539,118.321,1942.06,3882.36,3159.36,2880.22,1184.75
1413.36,247.15,916.42,326.52,92.0284,1388.65,4588.95,4838.95,1486.85,1134,1641.03
1250.82,215.31,336.11,118.51,90.5539,119.877,4211.09,4333.3,1231.07,1034.85,512.53
1322.45,662.87,2090.9,117.34,89.4401,780.48,6905.56,6960.82,1126.18,509.48,2627.65
746.94,294.2,1493.6,64.52,91.526,1799.75,3610.22,3654.61,1338.5,1355.54,2987.71
287.34,128.78,614.75,55.27,90.3125,116.098,483.533,1092.65,1474.68,2133.41,1901.16
1189.88,354.21,411.76,126.76,93.4071,122.409,1843.01,2614.34,1996.75,2027.82,734.96
1085.95,778.2,1413.6,523.59,91.4663,485.266,3364.98,4692.81,3304.19,3106.3,2321.5
911.19,104.83,361.36,57.5,110.217,81.653,1398.04,1522.54,780.294,600.8,539.37
1715.88,508.16,283.2,205.23,93.3813,120.557,5219.83,5608.4,2322.29,2472.92,1946.87
1899.23,1390.28,1624.73,412.22,91.1161,1802.39,5668.95,6202.8,3103.57,2689.57,2301.87
1019.48,760.04,1027.51,42.43,87.3937,214.684,2369.04,2878.15,1867.03,1558.49,1349.19
1230.16,1135.33,1052.81,44.51,90.9417,434.612,3192.2,3510.37,1889.41,1468.99,1170.41
1448.04,984.12,1446.93,284.47,102.184,2198.6,5323.24,5486.11,1190.11,563.1,2600.32
1364.44,678.57,160.6,92.93,90.8315,121.913,3071.27,3594.2,1950.54,1835.2,253.53
462.71,349.34,1969.15,656.63,90.7902,2200.84,4371.18,5473.97,3296.06,3296.73,2625.78
362.03,326.44,984.9,124.73,91.9572,713.274,1351.92,1944.24,1504.04,1460.78,1270.89
1331.63,414.96,402.56,74.98,91.4864,116.512,2804.14,3274.1,1442.55,1209.88,1680.99
1519.71,797.84,141.12,131.1,88.7916,88.1717,2000.78,2943.19,2397.08,2426.3,622.42
817.34,223.85,292.77,124.02,92.6431,113.13,2186.69,2311.44,912.656,756,416.79
1703.93,228.73,507.01,53.73,92.69,113.043,2623.59,2962.53,1573.97,1287.82,788.79
1530.27,335.82,1179.24,129.21,90.3139,2059.09,4367.79,4536.17,1942.97,1760.14,1916.01
1598.23,922.35,1114.04,34.86,85.862,133.828,1956.14,3678.72,3250.62,3114.92,1148.9
272.21,150.42,1047.32,32.06,90.7122,231.54,2742.97,3035.13,1206.32,1051.72,1584.89
161.71,3.03,3866.09,133.16,40.9393,1150.31,1917.24,4330.48,3450.46,3097.9,4495.7
1241.6,103.94,1660.73,41.97,91.7177,443.626,2228.2,3119.08,2403.53,2221.37,1871.12
281.44,143.96,824.47,43.02,92.308,97.5808,1310.52,1391.16,748.636,667.16,1254.41
2210.23,487.96,391.48,31.74,90.1621,87.6374,1146.42,3217.01,3114.39,3167.37,455.11
1016.12,204.05,368.05,103.73,84.0483,111.271,1502.96,1709.09,1391.15,1733.64,1796.16
674.23,658.51,615.51,60.37,93.0829,115.245,1874.6,2163.27,1293.96,1085.47,675.88
750.59,549.1,1170.98,34.67,89.7303,118.098,2226.39,3141.04,2264.64,2173.91,1247.85
455.09,362.54,1928.6,1715.59,88.6126,3644.19,5029.26,5150.82,1128.07,1143.64,3903.56
1225.25,282.06,323.34,109.61,90.0603,94.1768,2120,2382.96,1306.35,1135,643.9
748.56,692.53,1708.16,50.6,91.5838,819.108,2858.72,3313.92,1861.53,1454.41,2125.69
650.06,156.62,427.05,123.69,91.949,1577.09,2267.42,2449.4,772.233,597.4,1164.53
1077.54,934.42,195.41,119.44,86.3535,108.148,740.261,2424.61,2333.98,2359.3,314.85
707.53,467.7,206.58,199.73,94.2827,100.943,1360.11,2005.26,1470.48,1421.59,626.84
528,76.67,915.72,56.77,92.8857,117.282,3632.8,3916.13,1931.87,2466.03,2228.44
207.02,129.11,1494.14,939.37,87.5313,2376.86,3801.51,3823.39,537.465,416.6,2750.4
1286.78,253.64,1430.19,83.15,92.0685,638.097,2997.14,3646.79,2278.6,2026.18,1582.53
2024.65,243.7,842.05,106.8,86.6055,1112.66,7197.71,7328.49,1591.44,1112.82,1209.71
122.72,1.36,150.84,129.73,26.8965,85.0007,366.676,537.169,670.412,1144.82,806.19
1231.08,188.39,1239.72,141.62,93.215,596.282,2722.89,3833.38,2377.99,2088.6,3455.77
867.51,127.58,363.36,238.91,85.0431,124.195,972.532,1608.73,1337.51,1247.02,653.28
773.11,96.14,1969.64,76.69,87.9836,224.914,2616.1,3174.23,1780.26,1346.86,2609.05
513.46,219.2,1503.88,530.95,89.7972,2076.52,3168.56,3417.49,1073.74,773.96,2853.17
662.27,643.56,1007.22,100.41,91.9226,874.844,1512.45,2592.52,1967.16,1892.37,2098.56
988.06,764.9,260.04,209.15,92.7613,111.109,1653.41,2603.05,2108.43,2103.56,562.04
345.83,142.35,325.48,98.91,93.8804,234.009,1047.08,1184.54,696.698,714.55,1180.98
858.97,356.88,946.99,607.75,96.5841,4864.28,6220.37,6508.01,1920.07,1911.98,1554.74
1747.46,611.6,305.84,236.19,80.4695,123.603,2433.1,3048.38,2040.84,1781.33,959.89
1396.36,1069.3,976.38,210.93,93.0329,693.377,3215.48,4183.54,2872.65,2699.16,1314.18
1232.37,663.37,277.36,116.53,85.9067,113.618,2412.32,2851.55,1963.18,2037.51,981.17
1167.1,945.87,826.94,36.67,91.9669,106.706,3543.31,3985.45,2361.24,2410.04,1737.83
567.5,181.17,517.55,65.3,87.8517,97.8402,3028.52,3094.9,457.073,234.12,1997.74
262.49,55.42,409.63,317.99,90.9448,546.51,2931.31,2957.48,770.227,888.03,1258.78
973.16,186.98,982.71,86.27,91.907,925.531,4356.08,4810.5,1994.09,1936.73,1595.14
3017.5,578.2,402.21,72.25,92.471,91.1496,1758.51,4157.18,3837.6,3760,474.46
1608.45,465.82,889.14,223.36,88.3469,303.292,2376.12,3520.64,2724.56,2577.57,1173.37
849.5,309.16,252.49,179.77,94.657,103.389,2165.17,2652.39,1573.48,1593.85,498.86
899.73,450.99,1817.96,843.48,114.13,2785.86,3767.17,4528.32,2548.31,2439.83,2702.02
1069.2,831.81,177.01,54.43,89.6584,69.7874,2136.38,2956.39,2342.48,2832.62,1687.99
1469.84,1037.89,250.01,227.66,91.3931,121.264,2933.99,3750.52,2279.09,1971.11,1184.65
1041.7,840.32,321.25,56.64,69.0297,91.8543,2695.39,3093.74,1697.85,1528.31,377.89
975.19,222.41,1701.18,99.59,92.5742,662.24,2747.25,3061.43,1687.04,1341.96,2073.94
1339.99,1094.98,1689.09,85.93,92.5214,250.192,3387.13,4227.6,2925.41,2543.24,1822.71
2663.41,0.74,3023.63,215.62,91.9994,395.529,6114.83,6141.57,615.684,124.03,3759.66
749.32,211.06,1738.19,81.89,94.4523,266.327,2489.05,3571.32,2592.14,2517.79,1882.6
1153.08,241.62,883.16,59.69,89.8716,120.02,2360.7,3314.87,2338.48,2347.76,1167.71
1225.44,1206.32,1522.83,221.96,93.5655,639.956,4065.28,4529.8,2400.44,1882.24,1977.39
1825.83,1603.25,3081.55,150.67,92.3945,4586.51,9251.18,9408.15,2611.94,1690.3,3232.22
1129.78,260.32,192.35,104.9,89.0918,113.106,2418.82,2676.64,1328.06,1256.06,584.85
685.47,173.69,925.9,35.42,90.4851,109.24,1639.6,2002.6,1212.48,997.92,1258.2
1293.63,222.53,3171.21,155.37,89.394,1151.54,4559.78,5149.1,3068.96,2669.17,3682.39
1243.85,586.89,1136.55,1019.3,90.0994,1037.89,3231.24,4218.7,2967.39,2642.98,2331.25
984.05,539.15,641.49,49.72,91.9827,120.965,4133.24,4267.11,1320.33,1067.15,807.85
1253.99,1051.77,262.39,60.78,89.8424,112.336,2915.09,3819.84,2453.09,2493.82,1501.73
358.82,31.48,1224.83,473.69,91.4971,6496.23,6949.02,7064.84,1298.99,1269.43,2158.12
918.12,416.13,1271.22,136.43,90.6094,2349.06,5610.57,5817.7,2256.03,2543.48,1671.73
1340.63,915.05,327.22,103.95,125.779,123.654,1198.8,2691.28,2483.62,2428.99,431.17
1443.5,593.35,232.56,87.65,87.8248,100.04,883.766,2411.8,2226.4,2161.69,387.96
1059.5,156.51,1044.32,41.48,78.1176,772.427,2023.25,2705.34,1996.86,1988.56,1085.8
461.92,425.12,1369.95,613.87,92.7629,585.472,1450.13,3062.36,2751.67,2723.38,2261.21
622.38,388.78,1278.38,127.1,88.5896,1845.39,6165.97,6219.85,481.736,157.47,2091.28
1058.19,269.21,296.27,87.58,90.13,121.864,2547.18,3059.96,1705.82,1714.09,418.1
424.78,101.31,294.62,41.59,91.8747,2252.99,3499.06,3533.04,468.066,363.75,606.96
1113.22,639.32,397.89,81.44,89.7971,183.969,2920.65,3666.98,2292.39,2370.08,580
1826.68,1126.71,353.25,148.23,88.3607,99.7801,1634.65,3820.2,3473.57,3494.33,543.19
1349.28,940.45,1475.09,33,83.9394,1755.23,4375.51,4646.43,2359.11,2107.86,2487.43
672.88,308.61,219.46,33.59,90.8674,104.238,1959.75,2097.29,838.784,712.55,301.95
1509.86,673.52,1706.77,232.67,94.2553,2627.78,5106.59,5409.07,2169.9,1731.33,2034.14
532.62,299.27,1770.06,822.06,98.2302,606.243,2001.59,3764.7,3237.48,3170.63,2592.12
858.23,187.6,870.44,48.27,91.8852,120.371,1397.21,2248.15,1775.54,1694.67,987.22
1484.13,973.45,596.94,40.4,105.517,2626.89,5035.48,5537.67,2967.34,3293.52,1939.59
888.44,377.2,252.51,48.91,95.338,94.8946,1575.04,2193.29,1430,1324.75,732.35
1331.03,244.91,704.45,68.16,81.5064,130.587,2875.19,3443.04,1970.22,2023.69,2192.43
1125.79,622.83,294.46,93.19,91.4558,102.937,2419.43,2909.66,1783.65,1699.75,519.49
811.59,526.69,1771.87,57.63,92.6326,1885.48,4215.28,4355.24,1430.6,1016.54,2406.18
1741.82,595.01,342.6,56.38,88.5706,114.774,1768.85,2846.77,2350.57,2230.57,398.98
333.76,302.54,541.7,40.92,78.1399,124.921,1413.3,1426.96,549.423,430.2,792.61
1587.66,910.22,351.89,89.37,90.3517,89.6047,3047.29,3728.12,2526.02,2523.73,1089.34
762.2,459.14,381.88,152.05,80.5533,102.697,1274.3,2135.02,1775.64,1822.47,533.93
1154.44,579.96,72.96,60.98,93.2367,113.216,3163.02,3586.31,1608.47,1477.38,483.61
550.35,221.16,1851.55,338.99,85.5616,481.398,6533.61,7164.49,3006.59,3069.78,2417.81
290.37,245.11,1038.93,32.27,89.9049,131.691,908.798,1839.7,1589.75,1577.85,1193.92
1421.63,1285.26,165.03,92.75,89.1401,127.055,1363.5,2981.07,2785.57,2779.38,257.78
1171.23,215.55,396.49,62.4,84.8976,120.369,957.432,1859.18,1675.68,1640.53,499.15
893.96,731.26,175.17,129.57,76.6179,122.628,3857.62,4244.42,1752.29,1664.97,382.07
579.39,354.5,1488.25,572.61,99.7552,2439,3035.7,3736.65,2194.33,2178.29,2130.89
415.1,376.31,1000.1,56.6,92.5973,117.814,1564.82,2149.2,1618.42,1580.85,1191.11
1101.24,317.36,545.11,36.5,89.1143,235.495,1899.5,2139.72,785.647,463.47,1714.57
1750.11,635.06,503.07,141.56,93.9535,123.852,2072.75,3493.92,2865.47,2815.79,757.12
1233.85,929.41,661.25,121.26,88.9654,231.599,1571.51,3313.26,3145.54,3385.06,1353.22
400.54,221.83,313.11,48.13,90.0868,68.5761,4116,4137.26,537.845,415.1,400.51
824.92,181.03,528.03,70.72,98.6391,117.822,2768.53,2799.51,756.441,647.55,1423.18
1558,419.54,995.86,34.83,77.6348,123.818,1532.84,3125.31,2707.65,2558.86,1166.21
1183.39,407.15,354.08,59.15,92.2702,120.081,1085.97,2185.57,3227.3,5370.26,3899.28
2324.87,1158.23,679.34,59.2,92.8561,116.192,1458.36,4301.72,3733.44,3374.65,1670.97
883.28,714.8,878.85,31.45,95.4537,111.522,2652.77,2771.48,1150.03,799.64,910.3
571.58,528.28,778.68,55.16,91.0946,108.337,480.7,1942.48,1901.04,1900.39,953.75
905.68,268.06,732.71,49.05,89.6507,104.371,1753.33,1980.21,1177.59,965.77,823
797.2,405.58,904.98,40.4,90.8418,121.196,3134.65,3799.57,2413.82,2858.81,2279.15
672.54,134,220.58,124.08,94.5461,130.589,853.418,1414.56,1214.95,1301.36,754.87
1112.36,954.7,445.67,164.85,86.7777,120.074,1990.64,3142.8,2581.61,2615.42,729.45
1100.45,1019.52,366.45,57.76,90.1841,118.663,2976.15,3646.66,2235.3,2157.16,518.57
1524.15,631.06,701.31,392.84,87.4905,1017.33,4758.28,4973.11,1794.78,1485.87,1291.84
808.98,320.23,72.74,59.06,94.8436,150.168,2753.34,2972.58,1127.05,1492.94,2240.22
918.71,847.47,881.89,40.45,91.1208,109.686,1417.54,2696.25,2360.37,2237.53,1262.07
266.53,254.73,380.71,89.28,89.3754,114.969,446.569,1019.66,1106.01,1293.26,1136.4
1058.53,207.29,750.43,47.97,85.7872,195.966,2059.87,2136.47,746.014,436.65,1266.34
1105.6,646.46,971.2,55.68,92.8984,122.49,2776.45,2869.33,1026.35,656.46,1650.73
1358.54,132.33,142.18,60.39,90.4482,113.653,1569.1,2293.88,1722.76,1765.13,317.68
784.43,158.01,556.95,59.44,87.0737,106.394,966.675,1697.04,1419.62,1370.18,616.39
453.91,449.42,281.23,234.82,91.7309,116.256,562.621,1473.4,1326.61,1271.84,977.25
959.83,318.53,1445.98,33.81,92.3641,107.448,2959.58,3110.65,1955.84,2298.52,4395.38
1096.96,526.48,798.37,56.77,91.2707,117.51,1815.34,3021.63,2289.6,2322.59,2169.38
346.67,129.79,838.9,263.33,89.9879,856.562,3108.13,3381.61,1292.89,1246.62,1226.31
1073.21,619.84,1255.06,524.33,92.4733,3655.87,5162.92,5496.2,2061.89,1876.43,1779.39
1080.17,466.54,230.62,44.26,91.7738,102.648,2640.09,2953.77,1395.46,1252.28,550.86
1136.04,639,353.62,117.53,91.7931,110.04,3633.18,3860.24,1526.7,1314.18,504.33
692.9,595.58,530.98,131.61,91.4138,121.354,3299.76,3688.79,1812.28,1829.7,1238.98
1172.09,1024.6,422.79,48.04,101.318,99.296,1180.86,2789.2,2654.75,2717.88,676.92
293.15,200.13,750.58,433.46,91.4676,2558,3213.86,3287.21,962.573,809.89,1436.83
2420.93,1.46,1304.68,219.61,418.26,1583.67,4375.56,4616.51,2192.02,1831.75,3102.1
1332,145.1,314.14,132.77,90.733,121.781,3507.3,3827.29,1316.64,1006.2,1537.83
1640.32,620.88,2292.39,230.76,89.9011,1410.4,4917.57,5101.56,1943.32,1321.19,2523.15
925.35,509.56,1791.82,39.41,88.4226,519.389,1810.58,3366.85,2946.66,2852.75,1831.23
1982.75,592.69,1592.92,181.56,93.9545,1197.33,3630.61,4749.74,3317.27,2985.66,1969.89
960.14,266.98,1053.45,36.03,91.1826,470.92,1566.71,2379.93,1573.97,1246.26,1792.34
1345.44,552.44,1663.35,224.68,94.2606,356.758,3745.86,4224.63,2477.29,2140.88,2248.36
970.22,329.67,156.85,146.49,90.4506,124.425,1297.75,2022.35,2059.94,2828.49,1911.22
435.86,405.63,352.42,44.42,88.508,121.582,463.039,1259.87,1179.62,1177.95,676.79
881.2,515.24,669.51,46.08,91.0133,106.132,2390.66,2489.49,997.433,709.85,795.6
628.47,605.6,116.23,105.1,84.7533,201.135,1882.52,2201.4,1246.21,1261.82,463.02
1671.73,1109.43,273.96,102.4,95.6564,99.1045,1429.47,3267.51,2971.94,2902.88,415.82
1894.88,204.52,930.05,39.03,93.386,513.358,8316.82,8707.92,2691.58,2576.93,969.08
652.12,607.32,972.11,55.23,92.6469,1371.46,2882.2,2993.78,1154.68,869.25,1306.35
734.65,300.41,1015.52,41.9,87.686,120.553,1783.77,2237.11,1492.77,1298.14,1184.83
1459.46,305.55,888.82,80.41,89.2951,2429.99,4204.83,4362.64,1609.02,1375.51,1239.49
791.68,253.54,857.05,101.36,95.2255,1118.84,2846.76,2881.58,498.546,265.85,2076.99
2763.12,691.8,1641.74,36.8,93.5534,2337.8,6249.35,6532.7,2583.38,1910.91,1678.54
1128.48,418.95,149.4,100.41,92.6489,99.5429,1171.06,1840.37,1575.17,1545.43,377.59
1135.32,367.74,1018.5,34.25,91.3598,118.337,3095.08,3786.96,2298.97,2233.34,1154.66
1441.66,663,136.01,121.91,89.3399,90.731,2475.32,3119.05,2211.55,2309.79,939.27
1287.55,1279.1,501.88,117,93.138,128.068,2324.6,3732.78,2976.54,2902.83,618.88
1278.99,789.01,1011.47,48.5,92.5943,116.95,3701.37,3919.74,1744.01,1378.69,1155.81
1177.08,482.2,1232.71,38.54,90.5794,126.588,1678.23,3138.89,2724.63,2661.01,1271.25
1421.6,578.99,941.95,51.41,95.7077,123.572,823.17,3079.05,2980.84,2982.98,993.36
1223.06,1132.4,356.27,105.26,90.8898,117.628,4867.68,5609.24,2791.55,2786.29,461.53
931.07,486.53,191.19,146.41,90.553,105.212,1946.85,2274.6,1479.45,1532.37,1053.77
833.78,66.47,347.84,211.21,79.9861,126.114,462.94,1473.51,1457.63,1488.9,591.63
526.56,354.08,109.99,67.02,90.5232,260.953,1055.33,1452.72,1380.81,1927.84,970.33
502.89,462.47,796.3,75.97,97.1279,120.68,1701.32,2317.77,648.244,1646.6,4354.36
1504.14,58.12,628.97,42.3,90.795,124.579,2990.36,3203.54,1330.96,1049.66,811.21
517.52,225.99,1470.36,310.21,91.0966,3197.01,4270.5,4455.84,1399.82,1105.48,2384.23
1117.13,566,537.65,34.47,90.1448,98.2507,3014.92,3452.74,1431.64,1052.62,1220.3
1311.21,739.08,1386.24,176.7,91.6414,938.08,5434.67,5722.67,2131.33,1734.15,1820.08
2436.02,632.35,2476.79,37.99,91.1253,1488.68,6035.12,6065.49,1403.39,641.69,2549.73
873.11,649.91,1500.25,321.73,56.8339,1517.36,3136.85,3697.88,2168.43,2017.39,1916.07
900.73,388.06,245.81,52.32,92.246,199.39,3310.31,3526.97,810.971,474.58,1045.97
164.28,29.09,660.65,90.13,91.2162,119.447,1406.04,1600.43,672.901,536.55,1050.41
650.9,425.56,2933.93,91.49,90.7515,1015.61,3740.3,4408.64,1869.41,1116.73,5071.55
1243.76,455.65,1404.63,800.66,89.7163,4296.17,6394.68,6525.56,1738.43,1173.56,2534
2105.6,1159.22,242.31,132.58,87.5573,108.371,2058.99,3964.5,3457.88,3405.83,374.89
1123.15,544.23,320.4,44.65,79.095,106.185,1640.24,2105.56,1529.34,1401.86,407.83
105.99,61.33,1153.39,820.73,92.6343,610.622,2036.1,2920.66,2119.14,2152.47,2550.9
338.57,250.17,2806.42,58.36,92.6556,900.231,1237.99,3487.99,3113.74,2943.87,3285.34
340.75,320.24,286.68,136.14,93.0996,112.537,955.724,1195.01,893.089,1101.16,1794.02
566.99,60.15,197.94,177.68,89.0423,97.8516,612.335,1063.94,823.361,728.94,506.31
1094.49,94.48,383.31,207.13,89.3719,121.168,2189.75,2448.35,1296.98,1174.23,727.14
1390.07,1264.8,1041.76,110.89,88.6468,854.339,4275.82,4668.07,1814.32,1323.05,2797.36
784.08,196.26,2005.79,196.55,99.7511,1279.19,3485.74,3939.22,2063.51,1832.36,2202.34
1442.96,567.42,468.03,52.89,92.3027,79.5995,2992.48,3571.58,2035.13,1851.07,620.31
978.45,934.48,739.43,98.47,94.8776,141.699,1914.81,3337.72,2791.69,2850.84,1125.8
934.43,360.96,2222.29,513.9,90.4581,1516.09,3102.32,4105.02,2709.21,2347.4,3129.22
235.41,102.02,712.12,30.2,88.4633,113.686,1098.05,1202.49,482.574,306.52,923.23
1928.63,198.1,674.51,64.96,91.8297,120.027,3222.04,3684.86,2047.85,1804.86,739.47
516.2,233.35,306.39,38.91,89.8206,119.545,2403.95,2465.14,659.359,538.85,485.29
480.69,397.09,444.3,143.11,90.6089,111.327,841.767,1552.37,1407.88,1434.31,786.96
1095.7,583.12,390.15,139.31,92.4734,105.035,2322.49,2634.23,1454.29,1227.42,529.46
693.78,572.26,353.85,220.86,92.814,124.582,1931.36,2057.58,887.247,620.73,762.42
666.79,203.47,1349.55,158.25,91.5979,1321.45,2502.8,3272.81,1876.97,1683.26,2677.09
2126.21,947.36,79.58,37.22,93.3824,82.231,1284.66,3223.85,2988.38,2922.69,563.96
1323.27,411.82,306.77,116.66,90.1134,98.5056,2916.81,3226.92,1483.19,1246.35,632.36
424.54,392.56,144.5,36.59,90.4721,103.058,1100.45,1447.38,1141.6,1358.46,526.41
465.85,238.8,147.65,94.07,90.8479,115.918,793.798,1230.81,926.29,912.27,275.5
1003.23,635.46,313.46,65.5,86.8199,124.394,2788.64,3118.06,1556.53,1426.69,750.99
1878.36,645.55,1831.54,102.21,90.4413,1423.03,4562.67,6077.55,2291.08,1272.66,4981.63
1754.75,465.88,109.73,48.7,89.5416,107.936,1216.4,2404.12,1461.88,1945.83,3192.11
738.25,481.64,292.91,223.57,86.7062,122.873,920.291,1853.89,1951.38,2716.79,2538.84
1349.56,500.63,926.26,50.79,90.9909,1085.58,2704.43,3365.53,1872.32,1491.26,1927.08
945.06,543.42,217.1,170.99,108.601,101.347,1192.64,1894.19,1054.86,669.02,1308.98
773.79,762.02,423.18,105.73,90.1032,124.29,1095.83,2331.75,2080.2,2099.3,528.91
1880.69,1167.93,260.29,86.08,91.4321,111.015,2232.13,4039.74,3300.99,3225.31,534.99
897.5,615.82,707.09,77.43,88.4449,118.518,1199.27,2388.9,2235.08,2294.34,1001.82
486.67,474.36,686.78,55.4,84.7433,108.756,1405.93,1714.91,1200.19,1074.54,821.56
1015.97,189.26,272.06,104.11,81.4991,104.848,695.299,1703.64,1482.27,1407.41,816.69
1621.61,801.31,303.82,83.49,90.1298,85.8422,1099.26,2821.85,2602.9,2602.37,1424.23
581.2,302.97,494.44,136.91,89.8263,128.308,1500.95,1524.68,451.207,230.7,669.04
574.38,284.37,867.1,45.57,92.6991,122.165,1772.63,2206.82,1426.58,1321.96,912.67
1396.22,422.36,376.73,46.37,90.4214,115.573,2839.66,3276.01,1779.01,1637.66,458.12
957.59,302.46,885.01,58,92.0374,986.897,2913.89,3283.68,1713.33,1608.56,1041.01
2270.9,648.44,1378.15,159.34,89.0195,533.7,4432.88,5032.43,2842.61,2384.83,1586.68
1341.9,1138.97,397.23,138.44,107.252,125.187,2311.91,3719.33,2757.82,2617.25,1475.96
1034.56,734.34,245.3,126.97,92.6488,96.2159,3576.46,4129.87,1856.01,1653.33,888.8
1909.16,1442.82,380.68,66.67,92.9697,106.14,2274.78,4089.97,3541,3486.67,570.29
570.66,354.64,828.27,286.91,80.438,267.911,4471.99,4484.01,538.485,265.04,1435.9
253.37,56.97,493.78,73.06,95.4503,124.413,2312.09,2429.03,802.803,796.69,566.84
984.96,472.91,889.77,50.94,92.5557,112.827,1309.58,2403.37,2212.26,2222.83,1334.14
4592.96,263.79,1522.69,40.75,84.3577,128.014,5611.53,6841.71,4363.17,3685.77,1814.54
734.03,346.5,1734.98,30.94,93.5691,166.303,1388.6,2913.39,2663.85,2626.99,1809.24
1148.39,590.12,789.21,66.05,91.9142,609.646,1379.81,2776.46,2313.28,2710.2,4451.97
516.32,358.84,1604.79,32.86,89.303,806.629,1924.99,2805.92,2138.83,2029.25,1637.65
869.92,265.29,65.23,41.4,90.529,101.266,774.273,1301.16,1129.54,1118.03,244.37
974.89,693.8,225.26,151.06,90.5275,123.374,960.464,2099.86,1928.04,1902.81,510.42
2055.01,1097.54,132.94,94.76,90.4091,110.464,4533.24,5640.82,3408.8,3450.45,565.08
515.21,462.11,376.33,97.04,93.0038,104.789,1304.88,1466.26,1035.03,1059.03,1949.63
698.01,378.25,1589.36,413.18,92.6992,4622.3,6265.2,6565.54,2215.63,2130.09,2302.02
517.41,289.27,258.64,118.37,90.2064,118.44,3615.45,3687.7,1220.12,1566.17,1955.95
550.45,355.3,549.64,134.91,89.3512,117.144,853.098,1685.22,1487.27,1455.17,684.55
906.14,716.34,366.55,160.37,102.877,126.264,1745.86,2163.21,1522.65,1356.57,631.55
1122.46,215.55,242.57,238.68,93.2421,125.71,2271.02,2431.92,991.782,733.66,561.91
1529.5,323.08,1863.07,87.09,94.0728,1582.46,4235.42,4248.95,839.038,354.75,1950.16
607.47,127.18,219.72,218.19,88.2218,97.6295,2854.62,3080.21,1154.73,1149.06,437.91
684.93,474.87,1124.57,98.01,90.6288,1169.92,2726.78,2829.11,992.728,668.73,1345.43
1406.5,979.77,405.18,185.34,79.7676,112.529,695.91,3015.98,3012.1,3075.55,736.72
778.25,415.64,237.37,78.14,91.8291,92.2953,5330.1,5505.88,1362.75,1288.45,465.03
1140.09,551.36,359.68,227.7,101.176,121.844,3197.24,3390.43,1022.12,735.32,1589.26
1039.61,626.4,759.36,93.65,96.0191,135.731,2128.97,3119.82,2450.92,2597.88,2864.77
854.76,497.94,1175.61,317.06,95.02,373.2,1705.44,2864.54,2402.92,2260.31,1492.67
647.98,426.55,667.4,35.95,103.435,122.581,2159.56,2279.18,1034.15,854.69,767.4
334.43,282.4,907.54,33.7,87.389,127.64,3220.36,3251.35,963.668,974.3,1805.59
