ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1694.17,83.51,108.48,77.94,89.3037,93.2536,1109.17,1971.77,968.99,631.81,2904.46
1215.03,350.46,677.21,150.77,84.914,809.127,2750.32,2873.96,1125.56,805.62,1259.88
1579.42,1088.99,447.64,78.7,96.8941,108.238,2334.72,3227.29,2449.43,2215.83,526.34
430.8,423.99,436.7,387.72,91.2218,417.666,1629.09,1827.59,1323.14,1404.36,1613.39
660,326.79,324.25,79.11,90.9996,111.137,1219.9,1813.63,1043.35,803.63,1153.37
636.66,599.71,56.19,50.84,94.4879,49.2448,460.077,1410.54,1771.61,2669.06,4945.21
881.26,211.66,504.82,120.37,91.3994,124.406,1376.75,1771.91,1363.86,1313.15,904.02
1455.53,1287.18,164.74,50.35,96.4774,96.7975,2069.52,3416.24,2699.02,2576.19,368.1
824.93,157.29,227.18,135.1,85.0086,120.56,677.509,1349.4,1919.8,2982.71,2175.21
662.99,577.18,734.48,51.39,113.108,121.495,2245.18,2758.72,1707.99,1610.54,785.87
343.04,278.98,140.87,117.6,88.9321,108.346,879.106,1007.61,597.848,531.73,258.47
1513.34,1395.56,385.25,94.2,73.8232,103.405,2458.74,3679.83,3759.42,4846.41,3160.09
744.39,658.23,293.47,77.26,87.6515,76.6456,479.806,1815.9,1825.58,1902.31,727.75
978.86,582.79,247.57,30.76,95.2789,155.006,1465.07,1952.39,1299.1,1079.69,454.15
767.43,230.22,1021.51,51.31,90.738,117.954,1077.95,2077.98,1660.44,1453.68,1574.09
387.76,272.76,255.19,57.94,88.549,101.351,2576.99,2684.34,810.063,770.28,313.13
545.3,399.45,393.18,89.09,91.7298,125.175,1144.56,1816.19,1386.25,1363.02,604.38
1006.21,288.53,423.58,139.88,91.1266,121.434,1731.31,1886.42,756.534,442.61,873.97
1261.98,65.18,559.55,186.89,92.1196,155.38,2040.43,2258.74,1282.53,1086.41,958.54
312.77,235.36,405.81,122.27,83.1673,126.329,966.883,1101.04,669.747,563.88,528.08
476.31,458.44,363.98,92.07,89.6271,113.874,1420.36,1514.51,689.83,500.16,556.66
1941.8,789.83,465.92,94.02,91.0874,130.045,2308.86,3621.63,2969.95,2917.77,1160.39
357.28,272.68,496.43,177.77,89.1075,123.753,1768.05,2177.05,1291.86,1310.86,870.86
1285.51,546.93,295,97.3,91.3514,119.462,2073.14,3003.12,2175.15,2155.03,695.65
840.47,299.97,145.34,136.34,91.0082,116.911,901.988,1511.57,1317.54,1329.41,837.42
1640.03,556.16,595.92,75.2,93.4365,121.738,2378.57,3088.25,2189.28,1985.69,671.12
1382.45,163.68,323.09,212.68,91.2167,119.897,1029.48,2222.05,1913.26,1821.2,794.67
447.75,106.52,410.82,73.62,91.9561,123.922,1775.75,1860.94,740.093,687.8,615.01
674.18,528.9,316.16,118.49,87.7814,111.01,1386.43,1933.57,1396.92,1312.3,477.29
1366.19,1239.79,624.63,490.49,92.9243,1382.99,2914.04,4037.11,2715.88,2634.08,1282.86
571.63,320.58,173.57,80.2,92.5635,118.176,1238.28,1403.51,767.383,664.12,333.12
609.97,457.01,664.74,58.66,90.4433,113.385,761.126,1835.92,1723.05,1719.69,821.91
713.12,644.44,262.56,162.46,91.1053,86.968,1668.38,1962.3,1810.95,2848.51,2904.6
297.76,109.41,350.11,191.17,91.7499,184.15,1749.37,1805.75,523.486,399.43,582.16
643.96,562.07,164.38,48.26,82.6705,1002.84,2186.17,2513.55,554.445,231.81,1530.78
144.41,33.16,219.55,167.34,92.0217,163.896,2332,2344.49,440.428,515.13,802.02
476.79,364.37,228.92,40.52,84.7381,86.749,1102.67,1304.75,934.831,1012.74,841.34
913.65,748.61,1107.65,415.93,89.1158,489.508,3683.69,3942.49,1086.59,618.61,2781.74
627,325.8,490.12,105,75.899,114.174,1106.35,1858.06,1490.42,1465.81,695.07
376.58,135.57,1007.88,84.45,93.4313,614.805,1014.8,1627.14,1319.04,1287.78,1123.77
225.44,199.38,398.79,91.14,88.8705,122.234,720.109,963.896,624.557,675.96,1734.39
1106.85,420,280.91,104.1,92.0103,121.85,784.939,1934.14,2166.55,2574.81,1349.63
661.79,188.75,76.15,68.17,91.1851,111.227,639.833,1023.99,1155.62,1562.09,992
513.05,385.45,522.9,46.74,92.9662,99.4857,2668.27,2734.73,715.841,497.77,619.44
578.27,570.02,521.99,31.83,92.6843,108.814,828.657,1808.5,1705.19,1792.52,1304.3
615.21,565.21,656.67,324.97,88.7346,618.495,1708.89,2309.76,1795.37,1756.29,1265.32
754.61,290.42,334.86,177.27,90.4124,109.207,1313.1,1562.32,817.938,570.26,979.31
1134.75,849.3,150.83,71.62,93.3437,121.432,1293.77,2217.77,1859.18,1737.91,311.44
447.72,396.35,327.06,30.38,88.0046,111.661,334.953,1210.54,1096.84,1047.36,724.87
683.9,351.8,328.4,146.84,92.2036,284.865,4189.54,4399.35,1325.87,1415.42,1811.03
417.34,277.6,262.26,67.49,90.637,98.4171,1119.45,1250.79,643.032,526.32,450.21
317.75,116.58,212.06,158.16,91.3449,116.887,944.84,1088.84,713.587,809.58,900.72
805.7,251.09,464.78,57.82,90.6868,115.186,2550.2,2684.35,931.703,730.46,753.42
356.42,338.47,346.55,121.15,89.6358,115.234,965.19,1380.73,1082.65,1093.84,467.7
1917.61,236.46,529.51,48.07,93.6243,158.135,2276.02,2861.38,2042.94,1882.01,866.81
649.25,542.78,629.4,37.42,91.3558,116.314,3590.88,3717.13,1206.85,1044.94,997.33
161.58,125.85,196.51,56.86,89.7446,110.383,1186.85,1295.01,618.161,906.68,1070.57
1677.65,68.24,199.5,62,86.2365,122.537,1234.89,2127.08,1633.26,1432.85,622.83
870.48,51.26,268.17,206.8,91.7432,104.345,435.16,1401.92,1393.98,1443.19,827.42
952.75,630.71,533.34,122.19,92.2466,175.491,1822.58,2246.91,1529.94,1324.65,655.53
1533.78,723.4,74.52,49.21,92.0468,109.582,1524.38,2771.04,2266.3,2215.02,399
620.29,53.92,396.65,137.96,96.5927,126.635,1206.98,1465.4,1318.17,1990.71,3742.2
732.2,159.43,503.85,87.54,92.3387,123.819,2054.66,2174.6,1072.22,1074.74,1175.08
760.48,154.61,430.69,138.09,90.7288,121.859,1746.2,1976.17,445.676,234.17,1506.5
568.1,443.98,164.95,164.93,95.6929,75.1735,756.75,1437.63,1114.09,1003.4,792.29
1781.24,122.3,242.55,126.55,99.907,102.881,900.694,2344.65,1890.74,1622.48,998.37
1164.7,44.63,428.9,94.8,79.4547,121.311,859.828,1774.04,1569.49,1503.98,611.67
1042.6,125.91,423.42,169.47,90.2211,127.68,1917.64,2007.42,864.312,637.32,592.89
562.52,507.89,264.65,101.58,91.752,694.165,1852.66,2218.25,1390.75,1576.85,1256.58
506.2,133.17,400.72,163.9,89.5379,116.394,1054.04,1208.07,1005.53,1139.2,1125.16
718,385.7,569.2,52.47,77.1616,113.634,2603.63,2674.52,842.907,609.74,655.28
1198.93,114.87,425.27,97.87,90.5653,109.054,2298.05,2518.18,1195.77,1000.71,565.86
1084.99,234.11,605.48,39.91,96.2291,121.666,1747.4,2047.29,1273.87,1073.45,645.39
409.35,317.75,547.19,145.96,92.5655,1063.36,2880.97,2913.13,511.071,290.58,910.05
890.11,468.35,210.12,79.11,88.0788,110.403,997.439,1916.79,1636.93,1632.93,289.23
772.99,622.95,119.24,57.1,95.0771,109.804,938.031,1726.59,1477.42,1447.73,245.35
673.69,450.76,311.5,67.62,91.4607,94.6231,1562.85,1967.37,1152.27,986.84,667.95
327.49,199.66,370.71,240.9,90.731,494.501,940.794,1392.57,1029.87,1021.68,750.57
2664.37,838.72,817.76,35.07,90.8012,315.047,4503.78,5264.88,3214.56,2932.44,913.99
778.13,403.39,699.34,94.73,92.1106,121.681,2365.23,2882.31,1681.15,1573.75,1351.36
1414.78,954.66,110.96,46.11,88.3723,113.497,951.412,2639.25,2428.22,2384.43,190.82
752.47,297.43,320.69,53.84,91.1875,118.83,765.935,1498.49,912.482,618.83,1112.98
183.82,69.41,855.1,136.03,92.2289,405.262,3405.53,3605.99,911.969,688.34,1549.63
858.98,402.22,285.29,31.87,95.3557,97.4621,1325.44,1634.84,1184.77,1112.56,643.99
290.12,193.04,310.78,228.53,93.7483,124.089,974.792,1166.37,795.05,769.01,619.08
947.71,794.43,755.82,30.58,89.333,115.762,2168.3,2599.18,1716.4,1502.52,1119.82
1216.6,122.19,385.01,135.3,92.6987,128.031,1682.32,2289.48,1765,1827.16,783.65
588.72,388.56,338.75,101.31,92.6694,108.217,939.949,1506.88,1120.67,987.39,945.74
772.39,153.94,421.13,79.86,91.1648,118.124,1295.95,1750.31,1219.45,1147.49,541.64
489.15,365.77,170.12,87.06,87.6365,117.293,954.083,1265.51,1156.29,1601.12,2510.11
819.29,596.62,306.7,119.23,92.3265,120.323,555.151,1865.32,1635.14,1491.69,885.45
885.08,854.68,590.75,63.96,89.1029,118.659,1633.46,2447.5,1904.55,1730.96,939.75
1073.27,564.66,635.99,78.32,94.4955,112.069,2832.46,3007.39,1296.89,1002.53,714.31
792.7,51.95,370.91,120.63,91.7643,124.505,1124.17,1418.81,1060.3,1039.14,747.23
252.32,129.21,177.92,150.42,89.17,81.9191,895.702,1076.83,566.382,498.22,444.78
385.79,102.98,242.95,53.82,89.8492,108.606,4320.51,4375.34,707.591,686.14,380.15
598.36,479.78,684.67,76.99,89.9362,121.362,1592.21,1967.47,1371.65,1313.3,1581.92
286.76,277.71,56.97,56.09,90.5732,115.232,3190.78,3241.88,570.654,561,113.06
1856.66,280.23,823.96,48.86,91.8203,108.657,2508.07,3113.12,2138.59,1885.53,971.77
1058.9,481.37,148.77,103.58,92.3361,105.74,1232.19,1824.87,1528.81,1501.27,721.35
870.26,402.72,218.15,198.96,93.0349,126.435,849.351,1869.27,1701.23,1734.11,478.61
1173.47,365.33,894.25,82.85,89.5995,1147.63,2446.9,3029.36,1904.03,1732.32,1383.57
660.61,397.84,584.26,66.11,91.4662,123.01,1330.46,1770.47,1234.79,1065.36,836.85
2008.43,426.22,126.36,42.56,70.5748,121.614,1627.44,2888.94,1697.02,1261.1,1686.35
764.72,478.07,565.43,72.48,90.8966,376.639,1128.38,2055.38,1595.4,1464.1,872.01
1778.3,989.57,304.21,301.93,89.9005,148.055,2183.51,3465.48,2657.1,2333.82,1123.03
168.17,165.12,157.11,65.41,80.5288,104.575,387.578,569.981,234.154,123.59,672.97
878.89,337.43,205.31,67.11,90.6984,126.52,645.109,1584.73,1496.85,1531.48,336.49
999,750.16,199.47,125.9,89.7033,125.503,893.177,2089.33,2159.56,2365.82,811.71
1090.58,454.03,361.34,46.22,89.8529,112.536,1755.2,2617.39,1911.45,1878.57,574.49
653.5,386.93,335.14,141.17,87.8701,123.298,1443.63,1580.43,824.173,630.03,476.31
402.54,124.92,167.96,79.19,89.1728,118.22,923.012,1034.45,499.819,416.21,373.51
535.6,407.5,518.9,125.08,91.3114,115.518,1069.81,1634.89,1290.5,1210.12,1056.89
797.55,739.95,823.84,181.08,88.2522,211.826,2564.04,2632.58,980.742,613.17,1004.92
530.17,140.46,509.65,36.77,92.8191,121.257,587.356,1246.22,705.745,1177.06,2492.21
527.46,205.32,242.26,39.65,86.4705,75.3712,767.239,1026.77,753.538,671.43,320.86
350.27,126.02,741.05,49.44,74.7429,98.9371,1025.63,1388.32,491.426,226.54,1729.16
1151.76,388.08,333.83,299.84,80.2717,243.37,1066.63,2362.67,2597.3,3154.24,860.86
331.27,3.17,249.65,98.93,14.0373,69.1747,206.816,706.219,685.491,696.14,538.61
524.36,29.74,106.14,41,335.75,184.732,902.614,1013.77,1385.74,3687.51,639.11
1390.53,543.94,137.3,121.66,91.7503,113.588,630.75,2203.05,2538.1,3011.21,1237.42
515.95,356.44,281.81,211.94,89.435,123.494,3633.01,3653.76,592.534,723.63,1944.87
810.55,267.69,641.69,58.16,64.9927,116.807,1737.92,1781.88,646.45,386.56,699.85
1239.75,910.24,397.65,127.33,80.9493,120.951,1848.08,2710.64,2155.15,1998.98,628.42
616.88,509.53,376.7,62.92,85.2479,104.126,1466.01,1636.41,947.121,785.39,541.94
370.55,28.31,271.12,106.88,91.0196,109.055,778.196,979.099,965.519,1394.78,1251.84
650.39,267.33,357.3,176.69,90.6853,115.678,1934.4,2007.62,714.184,515.86,568.31
1257.74,400.51,310.63,52.34,90.5483,124.45,1111.64,2036.17,1779.26,1702.85,362.97
659,113.73,272.08,198.98,91.2988,102.8,652.082,1386.27,1228.32,1224.65,471.06
1053.38,190.61,399.59,37.04,89.7656,73.6478,1972.27,2238.51,1204.48,1061.33,436.63
659.02,178.31,358.12,207.58,106.202,125.478,814.983,1454.43,1263.91,1229.99,605.92
515.29,397.25,657.81,44.52,91.7902,124.338,1131.27,1748.46,1377.15,1289.45,702.33
928.83,117.68,235.74,208.74,90.9879,102.92,1032.07,1571.94,1162.87,1014.07,617.96
635.42,450.88,261.7,52.6,90.3826,116.086,1224,1698.45,1230.49,1186.83,637.47
790.5,666.23,147.76,37.4,91.7714,42.4184,1255.91,1878.27,1337.41,1180.48,488.56
586.72,132.06,980.61,37.01,98.9024,116.893,907.711,1941.55,1708.73,1694.9,1066.02
1300.15,581.81,292.57,42.65,90.8294,333.123,1795.13,2370.55,1452.05,1719.81,2494.45
335.83,228.27,272.84,221.86,89.9271,117.477,1180.32,1332.59,719.431,622.55,602.32
590.14,427.7,343.45,93.01,91.6304,118.021,2133.96,2445.63,1346.8,1378.01,1377
894.48,69.54,242.27,122.53,90.3222,121.613,812.014,1382.53,1191.7,1179.92,742.57
908.79,543.47,894.1,390.98,92.9624,1185.18,3402.34,3549.89,1204.59,909.01,1474.49
238.88,138.73,837.06,69.81,97.1126,556.167,1949.18,2003.67,402.233,202.91,1389.18
1785.95,159.6,521.1,43.58,89.0368,91.3715,2061.76,2691.44,1926.24,1752.1,599.99
494.32,369.68,607.03,37.03,91.9519,119.924,1649.81,2182.51,1530.65,1702.23,1618.31
586.23,186.67,71.45,53.45,90.1621,34.3151,837.468,1061.99,718.587,710.02,820.42
1130.28,633.02,768.44,42.16,90.0357,121.19,2506.56,2852.89,2083.57,2221.27,1782.54
932.17,813.77,396.58,120.97,89.3916,114.419,1940.9,2314.48,1142.11,741.68,1007.28
432.07,128.29,370.98,91.15,93.7157,483.619,1872.15,1900.43,480.416,363.2,527.41
845.93,517.84,470.72,113.92,89.9461,330.638,1747.83,2291.35,1605.79,1544.41,664.03
627.96,135.2,288.01,73.52,97.171,114.833,1094.37,1165.36,655.749,567.65,515.55
1871.36,705.29,177.24,88.54,90.9761,69.3704,1607.25,2889.56,2829.14,3096.59,1280.46
1247.16,240.66,718.33,49.43,91.8743,121.379,1788.96,2270.94,1536.71,1295.08,858.47
434.05,225.25,555.85,66.14,90.0503,124.056,1181.56,1308.12,672.39,491.11,738.01
881.23,781.12,445.49,60.15,84.667,99.3708,723.329,2195.94,1768.75,1555.92,1612.54
852.83,340.99,559.83,33.68,86.3761,91.5514,2033.1,2193.01,1022.82,802.68,839.41
538.1,182.89,334.42,112.25,91.757,122.624,1727.78,2063.55,1069.2,1000.96,716.48
1367.78,92.5,861.9,49.61,91.0831,121.485,2640.77,3034.82,820.934,372.22,2430.17
772.38,628.34,174.76,147.3,93.1311,110.05,795.724,1744,1591.4,1562.59,638.78
630.64,393.12,161.91,68.05,88.1513,102.473,1777.75,1946.82,880.104,760.49,229.96
1148.64,638.08,455.91,148.7,89.5317,121.984,2273.76,2960.97,2059.69,1983.39,756.29
975.82,687.56,934.6,31.84,82.3804,151.924,2571.2,2667.86,1028.85,641.25,1344.34
580.3,369.01,179.04,155.67,86.8545,124.257,1112.45,1662.48,1279.68,1302.8,383.72
1073.87,240.03,285.55,131.55,94.2339,122.307,1045.36,1853.44,2376.04,3477.65,2847.91
1003.24,372.83,465.67,101.38,89.4463,119.272,765.225,1959.67,1767.69,1669.3,668.73
1128.51,357.66,306.69,161.93,90.1904,122.968,1085.96,2068.99,1808.17,1769.27,591.06
595.29,183.97,326.53,229.71,81.575,120.29,2228.13,2490.9,1161.42,1107.39,556.24
1059.8,315.86,220.42,174.67,91.349,125.156,833.38,1847.25,1834.9,2083.1,1308.1
603.99,366.07,539.62,85.03,92.1696,125.078,1504.01,1605.35,871.386,791.13,1273.94
433.15,204.74,677.57,33.17,92.6891,109.04,1009.95,1366.44,960.087,812.99,764.96
717.54,95.5,143.88,33.83,90.384,113.401,1474.7,1621.36,1037.92,1319.21,831.57
1093.71,397.72,295.73,144.77,88.6006,121.143,1706.13,2117.55,1434.8,1297.26,440.5
954.32,503,756.1,44.42,93.5561,513.744,1985.82,2906.8,1025.59,497.2,2444.48
955.34,77.24,289.96,133.12,89.0822,122.915,1266.4,1473.07,841.586,653.4,641.21
1133.41,508.2,309.93,169.78,98.4551,127.075,1810.89,2165.59,1347.84,1102.27,599.1
609.95,517.55,333.24,87.36,90.369,102.853,1236.49,1785.89,1292.6,1183.13,613.3
1636.11,753.69,232.93,119.03,78.8508,95.7907,2482.46,3215.95,2453.44,2647.54,1580.95
300.27,149.27,430.11,162.95,94.3262,124.301,1732.62,1783.6,590.206,1088.4,2053.07
1886.52,473.26,701.24,534.05,87.2218,474.234,3310.38,3643.39,2009.98,1596.94,1235.29
333.31,241.09,376.9,98.23,88.6175,120.301,370.598,1073.48,930.772,846.83,644.01
584.93,370.47,420.25,51.15,93.2075,124.122,1139.6,1452.85,963.815,801.77,567.48
1031.03,181.46,325.26,71.71,87.3148,342.427,746.185,1753.62,1516.57,1442.62,519.95
224,223.91,212.16,133.53,90.8085,100.528,416.473,884.475,762.989,748.3,437.99
930.35,575.47,242.76,190.49,91.5905,103.22,1244.27,2252.76,1882.66,1861.32,536.44
2346.38,378.68,617.04,61.36,96.9134,109.569,4166.86,4899.92,2737.74,2507.82,778.67
805.83,661.71,365.32,301.92,93.0025,681.916,2331.73,2811.94,1746.2,1922.28,1016.4
876.04,525.53,745.45,89.05,90.4471,193.238,2156.49,2305.28,1263.24,1052.21,1141.33
216.68,167.58,820.51,63.71,87.6652,119.297,2487.36,2557.01,611.926,510.98,1501.51
568.76,142.21,598.72,68.63,88.4026,125.166,473.7,1437.39,1353.55,1498.53,2077.4
1307.38,380.12,159.78,62.73,99.9529,112.341,1028.33,2142.4,1959.67,2067.03,749.38
561.86,293.48,211.49,177.21,89.4838,103.512,815.369,1254.92,1069.83,1047.69,643.53
923.63,609.58,155.94,148.97,92.5252,93.6,1394.51,2077.53,1619.87,1556.55,304.91
413.34,406.07,294.4,212.82,84.7402,116.774,1351.68,1415.69,1049.44,1270.14,1129.58
699.43,484.14,417.58,162.04,91.2889,122.423,1675.48,1781.94,860.756,627,615.48
1045.87,391.45,187.2,87.97,87.6974,91.6446,760.405,1718.05,1569.61,1521.11,328.93
873.77,829.37,571.71,81.54,78.156,235.453,1989.73,2497.85,1653.13,1419.47,1082.96
673.12,633.32,365.49,132.25,93.2541,103.944,1531.07,1980.66,1411.55,1305.67,528.91
188.21,108.4,1377.73,407.79,92.104,1785.11,2260.51,2578.7,1290.43,1348,2249.61
845.58,682.26,771.15,78.25,91.5234,125.642,2431.33,2654.48,1350.73,1073.55,1138.88
542.67,532.83,603.13,74.87,88.7707,122.084,1193.67,1806.88,1469.42,1392.42,759.4
664.74,226.05,233.42,207.5,94.0063,129.522,2375.95,2709.36,1316.86,1323.76,573.04
787.69,692.22,361.44,50.49,90.1298,120.617,1776.45,2142.91,1399.09,1269.57,517.92
1102.55,692.09,418.01,96.06,92.3918,122.031,1084.47,2312.6,2098.5,2075.89,1172.87
443.72,140.56,170.86,162.25,82.1923,122.684,1168.8,1204.17,361.449,271.92,689.86
433.28,235.28,71.11,39.11,92.8474,84.7128,327.84,797.684,778.347,859.73,505.91
331.65,296.95,254.4,127.61,94.7426,108.563,2375.46,2473.63,759.803,706.39,1084.97
739.86,447.1,329.01,260.92,89.4565,123.044,1714.16,1822.54,766.431,555.78,1167.99
503.96,157.43,215.25,167.75,91.4655,120.921,2076.86,2308.72,961.331,902.36,542.88
1087.39,831.02,198.46,56.23,94.2354,133.504,915.881,2291.26,2120.52,2122.09,292.14
461.85,54.16,925.04,90.15,94.2152,202.128,3999.8,4279.39,1557.56,1593.15,1593.95
1686.5,70.57,644.55,30.54,91.9767,99.6455,2242.47,2517.74,1436.78,1156.87,763.49
311.2,264.46,308.25,130.4,91.2474,129.172,1123.65,1497.06,1021.54,1047.42,438.65
900.66,475.94,74.79,36.54,66.9859,40.1757,383.827,1493.79,1709.54,2000.46,668.92
823.81,275.5,346.99,54.9,97.1068,118.645,1619.3,1828.82,992.708,840.54,401.89
1492.01,1364.85,1155.05,629.43,87.5053,373.093,4289.81,4688.4,1434.35,1347.44,5026.69
582.8,423.37,204.6,170.51,93.9273,143.428,2120.95,2477.09,1320.96,1323.54,375.11
549.14,511.9,330.19,46.69,92.8045,74.2474,1338.7,1567.44,1687.4,2538.68,564.76
637.06,116.39,282.85,129.04,86.3291,81.6027,860.963,1402.28,1128.26,1124.1,458.37
832.57,219.37,314.9,277.37,90.9658,120.863,1806.56,1909.22,835.346,619.43,592.27
990.71,683.57,1162.31,51.56,91.4022,122.115,2865.26,3136.89,1631.63,1279.67,1213.87
604.78,428.99,810.82,37.88,89.8902,122.06,1366.91,1986.97,1641.59,1639.14,1308.2
1086.73,321.73,368.06,151.68,98.2757,122.793,3788.87,4031.11,1353.26,1112.69,966.64
108.59,74.35,512.43,54.61,86.3514,106.393,3500.62,3567.87,724.939,732.22,612.94
165,123.34,277.24,173.64,49.342,91.6413,482.091,769.356,747.57,924.48,745.77
777.86,665.27,588.49,41.13,88.5129,115.938,2250.02,2679.1,1608.53,1469.36,629.62
1009.15,118.17,875.98,74.71,91.295,602.811,1919.51,2179.87,1336.67,1186.44,1130.57
1490.01,134.83,316.28,213,89.7141,125.187,671.003,2169.34,1911.1,1740.03,1109.66
356.67,320.99,860.57,228.5,98.1268,251.427,676.584,1808.29,1745.99,1775.14,1089.07
707.9,84.76,591.71,88.34,90.4423,125.265,1440.92,1650.85,861.795,657.6,1107.04
1327.11,221.21,136.71,121.07,91.6832,100.956,1807.39,2505.24,1794.24,1845.4,706.51
2530.17,470.09,1927.31,261.18,92.7093,840.868,5979.04,6329.91,2228.26,1388.82,2862.84
802.75,362.43,598.58,55.67,88.6077,106.58,1893.88,1984.53,854.525,607.16,654.25
557.43,23.27,154.63,147.75,90.8744,110.398,775.157,936.704,558.107,444.16,386.7
2108.19,597.57,578.12,90.35,84.5265,120.005,2570.96,3392.51,2451.19,2153.07,821.27
403.64,166.5,478.64,33.67,91.0945,118.197,3055.08,3085.53,697.887,654.33,840.39
1394.39,1301.35,94.61,67.42,86.2399,103.381,503.377,2873.91,2888.09,2953.52,520.12
233.54,50.99,125.19,116.94,88.407,126.086,993.784,1036.46,390.257,381.76,356.53
631.69,529.26,711.79,79.85,89.5246,124.895,1256.37,1983.22,1539.02,1366.15,1042.9
1839,590.25,3488.54,110.49,101.866,469.52,8857.88,9025.28,2633.92,1793.15,3705.54
1753.22,470.77,769.64,32.23,93.6821,140.702,2772.54,3116.99,1469.99,980.44,1315.6
332.19,296.19,555.69,431.27,92.6172,3305.74,4685.33,4736.77,833.318,766.35,1500.7
1391.55,713.77,152.22,130.1,89.92,95.7638,1811.79,2922.41,1877.87,1511.73,1073.53
429.3,374.88,987.01,41.28,91.9913,119.841,1774.52,1892.64,1007.37,816.53,1251.38
523.83,496.8,183.34,87.91,92.5952,114.168,1460.84,1690.08,1038.72,1012.19,443.3
503.18,255.12,521.57,121.05,92.8151,109.309,1027.81,1701.94,1375.69,1381.61,761.77
456.77,412.1,241.45,124.64,87.2072,120.382,1132.93,1270.07,862.582,849.81,859.21
840.23,773.1,363.12,89.1,87.6186,194.111,1226.81,2286.21,2155.56,2344.6,873.12
1086.57,278.46,429.87,72.42,91.3276,116.478,1481.41,2369.8,1788.18,1723.86,671.41
1808.64,465.16,424.43,134.73,86.5989,123.097,3042.5,3515.12,2113.59,1953.21,1019.15
882.44,100.64,254.06,156.3,89.4413,123.502,986.898,1410.73,1075.3,970.56,410.36
876.21,568.25,544.52,62.52,90.9697,117.086,782.135,2068.17,1742.64,1532.53,974.43
135.97,70.11,418.84,85.89,91.2341,118.699,1575.23,1619.45,616.829,753.13,963.34
1239.3,866.64,204.17,190.21,88.9898,99.0908,2217.57,2833.16,853.273,511.96,3447.75
1185.21,716.62,155.34,115.52,87.4236,133.004,1932.75,2749.51,1962.44,1871.2,974.92
720.69,654.02,392.42,38.53,95.7535,88.333,430.592,1834.3,1844.41,1897.12,499.89
885.7,385.6,570.41,65.32,91.5476,100.857,1792.47,1983.44,1084.51,853.98,635.73
333.36,232.95,250.68,74.61,90.2197,97.0212,747.378,949.72,702.456,676.41,646.65
690.37,309.86,260.58,228.39,79.0689,120.383,1170.98,1560,1172.76,1097.6,548.29
651.77,432.48,482.61,81.39,91.9406,326.09,1551.77,1783.28,1125.25,1004.66,681.3
275.43,96.02,470.82,105.1,89.1061,116.877,1001.72,1167.56,757.376,873.02,1258.74
703.4,278.71,461.16,50.34,84.0187,121.609,1152.3,1757.92,1412.59,1416.83,566.87
1303.49,792.64,238.13,73.48,89.913,108.425,605.276,2454.88,2397.64,2410.92,311.61
692.6,286.81,381.18,151.84,89.9277,128.692,1042.47,1538.47,1347.33,1391.18,1901.72
590.22,286.53,322.15,59.51,93.8889,85.7092,1125.98,1273.13,741.295,596.29,424.82
902.37,628.99,233.19,138.31,90.9937,124.265,1151.6,1927.04,1634.19,1558.92,467.62
1717.48,132.44,223.05,191.15,93.3409,97.0232,1889.73,2581.66,1687.17,1444.63,995.72
1056.75,996.87,868.94,186.55,91.7524,862.123,2083.48,3316.22,2514.08,2283.71,1687.84
390.46,252.39,457.69,156.96,89.2605,159.292,1388.48,1394.69,550.03,471.22,1191.22
1015.19,355.06,222.49,126.94,90.7323,125.438,1258.39,1914.08,1618.74,1665.32,629.39
575.73,109.94,166.31,111.48,66.5585,122.594,814.739,1125.91,1004.72,1186.97,1060.92
648.84,253.47,195.54,85.06,89.2453,80.1931,1046.65,1253.81,811.121,704.06,280.6
1481.54,171.3,394.62,40.35,89.4562,113.27,1224.36,2105.21,1783.82,1679.67,476.38
551.29,485.11,329.4,273.09,75.3407,122.716,784.728,1803.85,1578.44,1536.18,794.28
1127.3,226.09,436.98,81.37,91.037,122.784,1399.85,2081.46,1653.84,1603.52,591.48
814.67,227.45,93.16,30.73,89.4198,43.075,339.707,1187.07,1280.89,1470.78,662.96
882.28,427.32,321.85,106.15,91.8935,124.004,488.325,1760.12,1716.16,1719.25,428
538.72,408.03,255.41,151.18,90.0275,123.724,607.526,1393.8,1353.06,1411.19,549.58
267.61,247.81,549.77,44.75,92.6471,119.538,526.477,1118.43,1032.75,1026.62,697.4
810.86,666.75,632.01,49.19,85.9305,116.81,1902.98,2161.49,1099.27,761.51,1025.09
257.87,138.16,385.15,70.66,94.6619,102.2,1205.46,1342.03,626.854,550.99,455.81
331.81,274.23,173.45,50.56,92.8124,47.3008,619.594,937.252,1064.59,1498.93,1067.35
819.32,291.31,581.93,68.98,86.2554,121.576,821.541,1853.92,1762.74,1822.51,806.44
702.51,123.59,346.55,201.88,91.3037,116.301,1254.72,1437.15,803.025,624.63,677.28
1401.64,746.2,227.38,196.77,92.2781,120.039,2081.88,2896.11,2229.51,2170.55,683.14
881.63,360.79,98.2,45.72,91.1522,192.238,1287.88,1829.16,1508.15,1725.62,549.84
780.91,109.03,761.97,63.92,89.8695,121.144,1669.51,2242.48,1561.34,1521.88,825.89
433.62,203.4,342.83,131.19,89.7252,113.206,1089.35,1135.38,627.856,553.83,795.84
801.82,698.79,1377.08,48.03,94.4252,331.527,4227.09,4241.76,1183.62,873.82,2043.91
