ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
678.86,590.61,331.29,96.5,95.4816,98.9315,572.786,1780.29,1680.25,1673.61,427.79
1342.2,797.19,2642.36,39.46,86.7363,212.939,6274.09,6304.37,1619.65,1122.25,4064.99
1081.01,540.04,109.52,107.25,90.7239,142.96,1514.44,2319.53,1753.41,1724.61,267.18
406.6,315.71,471.87,102.63,90.1989,123.545,681.448,1387.24,1211.3,1173.56,898.41
631.35,532.44,409.27,102.11,90.0252,110.718,1272.23,1691.68,1252.69,1126.5,625.44
400.02,187.98,514.22,77.79,80.1455,122.713,588.44,1197.14,1270.86,1488.95,1195.63
287.47,239.68,960.92,33.72,89.8119,121.11,2935.41,2973.17,730.007,538.51,1073.8
322.71,137.86,290.22,207.39,91.7297,122.701,648.108,974.653,725.022,631.03,675.67
998.19,544.26,138.9,135.59,91.9225,93.3801,3692.95,4088.29,1808.13,1839.05,392.23
646.75,311.21,762.4,48.37,91.1014,107.882,1797.97,1804.25,509.775,272.11,913.75
490.55,346.48,212.32,161.28,88.2694,98.9133,1277.86,1722.95,860.433,649.35,969.04
355.92,294.79,639.4,317.4,92.752,622.219,1551.88,1716.16,857.2,694.88,1115.54
1360.45,700.09,1795.94,64.34,92.3559,1328.56,4371.54,4402.98,1014.22,479.6,2215.04
933.03,437.82,346.97,78.02,92.483,89.7297,1617.84,1876.63,835.951,509.64,950.4
733.18,497.93,297.29,120.2,90.7352,104.243,1588.18,1940.46,1364.71,1349.07,660.95
648.34,202.25,200.77,91.95,89.5822,103.826,1096.35,1244.9,722.658,608.96,292.72
352.46,87.65,202.56,104.12,90.7042,105.023,734.014,848.934,493.154,417.54,306.68
582.32,84.82,382.71,50.55,92.4211,87.9845,1962.5,2187.55,994.863,960.86,433.26
564.53,121.74,1125.92,354.2,92.0645,996.307,2382.35,2557.02,1423.08,1324.04,2056.54
332.32,209.94,638.46,56.05,89.5076,120.4,1188.31,1373.61,799.388,1628.43,2809.37
1252.98,756.45,1274.67,37.05,91.3179,430.6,3332.56,3658.57,1896.25,1509.51,1311.72
325.93,251.23,119.87,83.86,93.0585,813.759,1888.66,1981.27,522.164,1141.13,1830.72
263.03,236.6,836.49,33.14,90.6733,116.044,2354.78,2658.05,1279.36,1261.59,869.63
280.48,158.13,592.07,375.88,92.1192,4163.21,5370.68,5441.76,959.398,889,967.95
655.03,329.05,205.42,110.2,89.8761,123.561,726.723,1390.62,1331.54,1525.14,1212.2
1009.59,380.37,539.75,73.28,93.0368,123.637,1239.57,2016.87,1596.32,1440.03,988.51
987.51,266.23,555.34,85.15,90.819,110.222,1456.09,1901.07,1387.7,1238.35,640.49
481.24,352.25,378.78,61.24,90.4422,115.748,833.41,1347.98,1284.49,1428.44,1003.49
196.63,6.29,485.77,181.53,94.1481,246.325,1192.66,1320.66,501.105,361.75,917.08
751.52,429.46,1133.56,37.73,95.1695,111.641,1811.03,2357.6,1609.67,1345.01,1695.16
388.55,196.57,239.52,93.52,88.8746,94.9709,1385.96,1412.44,396.04,267.1,333.04
311.76,292.48,357.67,67.23,90.6521,82.2973,1023.92,1042.05,426.513,301.19,546.79
296.66,255.64,325.86,76.31,91.1264,112.931,2083.21,2089.94,297.497,162.86,475.49
479.77,246.02,1718.23,30.28,89.3752,226.944,2426.45,2728.41,1760.5,1705.16,2534.74
495.71,104.84,320.31,131.87,86.0553,123.715,1331.67,1418.17,621.023,505.88,452.18
272.55,29.12,353.28,115.02,93.4896,91.2789,1054.26,1146.89,625.59,1079.87,2610.74
1177.94,237.85,210.42,179.6,89.951,94.1215,1350.62,1847.32,1446.76,1367.87,485.71
1492.65,485.04,497.81,37.1,93.5608,105.566,2274.49,3014.27,2109.91,1983.09,534.91
1061.88,519.82,169.21,55.23,95.9802,103.242,1008,2007.54,1743.93,1724.65,224.44
1862.69,116.29,374.84,114.34,90.1661,124.768,1864.61,2757.19,2226.82,2211.47,817.06
764.73,259.65,393.4,165.17,89.2882,117.571,1447.66,2127.72,1580.01,1594.65,602.98
634.28,426.12,230.73,107.81,93.541,110.383,712.576,1487.68,1090.47,886.23,1132.32
525.06,87.43,291.56,32.78,90.6332,114.633,2488.37,2610.8,916.738,1054.73,873
886.7,794.09,232.33,56.26,92.3841,59.4688,1677.91,2525.08,1810.02,1706.58,579.61
765.46,455.65,484.64,102.6,90.2141,123.097,1685.56,1853.18,1032.51,829.39,689.41
334.97,159.47,343.04,273.69,91.5502,127.565,1430.53,1628.59,811.182,699.49,681.28
452.87,333.43,514.47,58.74,92.7099,114.622,646.286,1490.38,1462.35,1602.4,947.35
349.89,238.61,438.44,103,105.181,100.47,791.535,1364.9,1053.28,995.42,647.95
752.59,607.34,417.13,99.7,84.7416,108.398,1513.44,1928.14,1345.07,1181.43,516.83
439.37,40.66,1013.28,42.73,93.9941,143.643,1076.45,1631.53,1374.06,1375.42,1151.9
519.69,244.78,1022.13,494.63,92.6039,1123.36,2705.45,3008.07,1522.11,1401.97,2063.44
186.4,178.37,238.14,146.59,93.5679,85.5839,974.485,1212.98,788.351,897.29,810.06
981.45,223.58,550.39,56.09,91.3845,432.68,2032.08,2154.86,846.109,593.76,1224.08
360.94,264.93,500.71,146.86,101.891,122.064,1712.48,1720.33,374.901,195.97,684.02
237.38,112.87,1528.24,151.63,91.3235,1213.91,3742.39,3956.53,313.12,185.96,3131.83
378.1,38.71,441.76,144.36,31.6757,125.495,973.861,1167.96,764.703,752,731.61
728.84,598.22,69.55,60,90.8362,98.0796,1562.14,2036.17,1422.97,1495.75,611.62
251.29,159.7,146.61,136.86,92.6721,114.115,747.187,802.183,357.559,266.84,355.05
248.46,214.58,207.16,138.44,72.7301,120.892,1386.65,1472.88,489.817,375.62,541.88
607.1,156.96,733.92,61.93,88.9238,117.269,1083.82,1700.7,1373.87,1316.11,795.85
285.18,233.19,182.96,154.86,89.727,112.56,711.193,1002.46,706.366,650.18,592.22
1460.15,219.99,812.14,61.42,91.1476,113.394,3385.71,3566.68,1382.1,1041.53,1282.74
227.12,60.44,1211.66,475.92,90.2278,514.457,1862.69,2511.85,2031.9,2289.21,2681.81
170.88,56.93,187.71,78.93,90.7742,150.198,1008.15,1094.82,489.659,561.86,510.8
1349.26,753.11,915.72,87.84,92.1158,367.063,2787.46,3127.29,1555.26,1085.54,2386.36
294.96,254.47,165.5,122.41,91.6551,100.613,873.11,1164.25,782.938,763.19,287.91
282.81,254.94,373.56,154.53,90.7391,125.157,2002.65,2190.11,969.299,965.72,661.55
2288.92,719.6,336.91,55.23,87.5877,146.558,1279.76,3428.95,2632.91,2296.29,2383.64
504.3,159.81,533.19,61.08,91.1418,114.964,1291.81,1339.38,623.048,497.6,820.05
1192.73,87.19,316.07,124.54,83.269,106.578,2203.98,2430.26,1007.46,741.65,673.17
690.16,106.42,390.23,128.38,81.2696,122.35,791.376,1512,1302.79,1309.5,518.61
479.26,314.7,309.24,140.77,89.9788,116.444,1102.22,1524.29,1181.04,1222.01,593.33
300.42,279.59,803.1,33.26,94.5559,91.6197,1398.02,1503.21,732.674,545.58,836.36
146.95,62.12,428.12,73.3,90.7682,117.972,634.677,743.438,458.048,386.97,501.42
273.28,112.05,578.16,149.35,89.332,122.859,1369.66,1596.79,802.698,671.24,864.66
673.24,334.4,661.24,54.17,90.7979,114.847,1353.19,1900.73,1388.77,1263.61,780.57
196.74,147.04,252.28,235.33,90.2397,106.696,797.945,847.056,471.499,401.35,543.6
244.01,240.81,246.13,236.11,91.0651,111.239,749.618,1011.32,664.346,556.97,891.66
870.21,604.78,1956.26,328.13,90.9736,3114.13,5606.22,5657.43,2397.69,2892.1,5501.03
998.86,244.97,413.61,68.69,95.1291,129.02,1752.28,1960.14,873.711,955.16,1948.26
422.99,312.38,168.5,40.56,90.0121,106.258,1596.46,1746.72,584.004,425.2,611.1
287.3,159.81,325.46,80.13,70.8845,120.044,1139.91,1365.29,819.219,852.59,677.14
793.24,230.34,222.88,46.05,92.8944,121.762,1103.69,1556.77,1159.32,1134.56,469.62
448.27,70.63,306.37,173.48,91.3564,123.862,603.691,1159.67,1105.84,1257.66,1099.72
618.72,351.37,585,37.79,87.4288,111.616,1241.28,1650.11,1120.74,942.4,806.06
398.97,240.27,772.9,53.85,90.7757,154.551,1461.12,1537.97,419.626,196.57,1215.23
666.08,454.03,285.37,204.9,92.0457,123.002,1476.05,1779.85,1086.19,913.97,707.49
465.15,360.86,344.73,119.81,89.7941,98.889,1347.09,1583.47,941.944,837.14,464.54
976.36,117.06,1484.91,72.54,91.6047,625.521,3119.23,3142.18,725.765,362.59,1918.21
625.9,251.16,218.64,130.77,117.56,78.1245,1113.75,1240.4,689.623,541.54,349.41
497.45,221.13,432.18,55.5,95.8314,111.646,1422.78,1463.8,495.743,320.05,487.68
1585.79,241.63,516.74,32.62,91.3976,120.511,1993.83,2380.8,1576.47,1357.44,619.3
473.98,387.21,840.15,35.07,93.359,107.747,1406.1,1769.83,1231.85,1080.94,875.22
414.46,282.63,396.24,133.1,91.9891,120.372,1379.28,1560.75,750.778,589.11,1237.77
372.46,90.37,286.98,137.96,99.8393,120.599,825.064,980.787,592.575,498.19,492.79
1217.79,573.85,1400.73,58.01,91.64,1675.95,4452.41,4478.77,947.085,487.65,1458.74
1156.5,284.13,310.19,116.06,91.8267,117.065,1551.96,2096.75,1481.33,1341.84,606.08
202,183.91,449.52,49.17,92.7851,80.807,780.649,944.926,617.979,542.72,498.69
930.35,882.41,228.04,117.81,102.457,118.542,1335.4,2331.64,2081.23,2142.91,741.77
601.41,217.46,230.26,68.54,79.3796,70.2766,925.708,1162.54,657.975,504.62,1090.33
540.03,237.52,617.52,42.99,97.2559,368.422,1266.65,1865.13,1418.66,1467.53,1034.4
673.55,278.58,577.34,68.02,86.9463,121.766,1365.45,1942.78,1465.91,1449.81,729.34
392.01,203.73,322.32,227.4,90.964,118.154,1942.03,2045.62,771.788,670.78,644.8
653.61,270.33,439.34,32.85,88.1534,78.8893,1337.18,1434.66,698.17,514.61,640.56
783.51,607.21,369.6,214.35,88.0092,121.224,2394.12,2576.33,654.975,293.97,1304.15
604.4,194.02,513.05,63.08,89.9507,114.367,936.281,1397.92,1249.78,1314.71,967.6
1059.85,80.17,592.03,150.65,91.6418,188.562,1907.07,1951.54,671.54,394.73,742.68
131.72,85.01,282.91,231.24,100.054,114.101,555.323,888.987,722.614,739.37,558.77
311.83,57.98,699.67,58.39,92.0877,123.527,771.765,1360.16,703.577,585.6,1933.26
246.8,232.07,152.14,118.22,92.0956,100.569,478.404,767.915,666.583,686.19,618.44
1111.67,981.9,1716.01,68.1,94.8727,215.959,4093.36,4116.06,1060.39,528.78,2023.51
1285.22,748.03,170.77,139.49,91.5072,92.4833,1334.19,2371.78,2036.42,1932.58,310.26
515.92,39.97,126.2,114.1,84.1971,62.7576,537.127,936.297,764.184,752.33,240.3
750.71,601.4,399.14,116.38,91.9102,96.8285,3108.4,3618.24,1463.87,1155.84,1199.42
307.05,87.89,364.15,42.69,92.6851,134.846,1133.66,1328.89,554.574,428.57,831.79
570.44,392.31,291.16,178.02,90.6456,113.052,1539.06,1821.87,1056.19,928.36,469.18
377.27,277.32,289.36,44.19,91.5257,126.563,882.045,1018.84,624.938,523.92,333.55
399.2,173.85,139.63,31.32,91.4573,155.892,900.11,1031,559.299,535.15,331.98
734.06,480.25,268.91,125.8,92.3671,103.491,1491.22,2048.96,1469.47,1438.53,516.75
765.45,170.53,221.44,172.26,92.2674,125.096,2548.78,2625.04,821.697,703.78,621.03
610.13,309.04,436.62,150.07,91.7678,126.14,1489.91,1544.88,826.577,717.61,882.38
714.11,483,2088.57,76.67,90.2322,232.564,3371.28,3790.09,2115.2,1757.37,2212.76
1046.68,151.77,367.29,257,91.0689,126.442,1933.75,2553.84,1710.08,1679.25,624.29
116.5,14.65,195.86,102.33,77.8512,99.4634,428.191,585.365,383.016,365.71,298.19
896.25,228.48,169.46,108.93,95.8979,117.932,704.114,1449.87,1751.2,2317.13,1354.6
111.86,66.42,356.79,208.51,92.1403,123.221,516.955,838.229,654.939,621.3,600.76
1215.54,1147.03,597.4,69.1,90.3569,115.901,2477.52,3095.8,2131.08,1861.98,714.03
447.84,198.38,416.78,131.83,92.9555,116.73,970.008,1208.61,851.264,761.16,548.61
886.54,305.43,848.44,39.31,96.3239,110.429,2374.87,2489.66,775.279,427.88,1190.1
230.66,200.55,530.73,75.46,91.3351,103.66,1682.39,1694.15,355.144,204.64,639.01
399.37,212.7,196.27,168.7,92.0607,113.052,1807.63,1960.56,397.818,213.44,1195.51
245.02,236.56,227.81,118.76,88.8686,97.2379,826.624,864.578,354.625,235.24,346.57
685.99,89.46,337.7,50.06,86.9112,100.931,639.336,1166.37,1169.87,1393.58,1200.38
493.1,107.83,219.95,141.03,85.7757,92.333,988.374,1368.79,1139.73,2077.99,2491.96
496.75,218.08,1179.87,322.59,95.1886,2935,3869.18,4085.96,1491.74,1284.5,1828.46
477.43,234.31,646.53,83.8,91.1576,115.989,1238.83,1747.72,1171.28,1028.16,949.71
418.2,312.99,386.92,129.96,88.2211,125.894,2812.39,2987.76,1052.45,985.82,516.88
782.92,556.04,149.89,77.57,88.5752,132.607,1065.54,1578.27,1214.33,1099.75,381.87
331.07,302.15,179.41,41.72,90.1954,55.0536,590.158,999.993,876.818,932.2,459.04
325.9,97.3,817.48,43.55,93.824,111.497,879.42,1547.1,1280.66,1288.4,861.03
294.89,117.63,272.41,255.92,93.5702,123.845,2489.69,2546.83,586.076,468.84,568.37
228.28,146.95,156.57,137.25,54.9438,109.401,2317.65,2393.85,316.632,1162.44,2080.45
509.72,216.56,325.05,87.12,92.8024,105.286,786.992,1292.52,1039,1016.72,604.41
529.83,266.18,361.23,165.58,90.5643,120.48,1051.47,1375.34,989.954,888.74,557.35
465.47,279.56,801.18,38.8,101.428,117.183,1079.01,1869.65,1516.59,1480.9,881.95
818.28,294.03,446.15,59.25,89.6351,121.313,1243.9,1815.2,1380.75,1305.34,619.05
896.32,591.99,100.49,72.19,91.1132,787.547,1701.09,2297.74,1590.88,1583.44,659.39
887.34,351.59,250.27,182.17,88.3157,97.262,2448.86,2610.96,1081.57,912.1,432.44
383.37,134.9,389.47,272.55,92.3226,145.681,610.49,1254.79,979.627,856.24,1032.86
134.59,69.04,143.75,62.47,90.681,88.3115,513.4,534.094,236.848,203.97,246.06
866.41,327.5,370.62,200.27,90.0082,123.685,2979.41,3043.53,710.064,429.3,1019.6
411.8,160.32,134.3,40.41,74.1306,108.89,1148.15,1356.99,756.809,786.64,174.71
433.33,365.75,522.77,92.66,92.9221,122.214,1722.7,1734.84,308.795,142.46,888.1
960.35,294.98,1187.31,232.33,88.4884,2517.18,5395.55,5419.52,881.839,548.99,1419.64
184.43,59.38,934.54,45.67,93.8738,113.478,741.874,1387.56,1163.52,1130.76,1023.63
779.71,235.91,831.56,142.77,92.9991,225.042,2036.99,2274.15,1380.41,1301.83,1682.15
2600.75,363.71,2787.75,58.99,93.0531,432.826,7850.22,7886.37,1650.8,835.17,2988.35
449.51,142,347.17,142.14,113.084,119.973,1529.78,1815.07,868.229,805.79,1027.55
164.28,109.57,279.81,78.14,82.012,118.438,1190.85,1216.87,400.798,373.25,610.04
1104.19,91.6,2352.2,45.79,88.2551,1056.41,3721.96,4052.95,2296.03,2311.19,5446.98
955.48,948.39,1622.09,651.37,97.8081,587.115,4321.26,4336.84,973.046,418.97,2371.01
392.23,125.14,174.11,100.27,80.421,101.648,745.278,796.997,743.726,1066.18,1211.3
129.99,79.08,212.93,97.21,89.0859,100.057,518.907,709.499,618.244,789.93,597.08
253.63,199.85,488.69,125.91,118.398,118.015,1240.98,1312.54,519.607,383.66,796.61
560.66,126.69,463.84,134.6,90.5711,107.263,520.633,1315.67,1235.06,1226.61,671.01
310.88,249.47,587.94,75.59,89.9216,122.426,1958.15,1997.05,590.635,432.29,663.53
1996.14,1408.78,190.7,138.47,104.291,102.852,2586.07,4098.56,3353.44,3257.19,365.32
811.73,313.44,485.2,48.49,89.4798,126.852,1505.07,1828.63,1088.57,879.83,682.47
379.18,61.51,228.72,98.6,89.9001,108.307,1041.85,1115.33,602.545,635.59,614.44
592.83,168.89,603.05,225.88,94.5403,942.287,1622.92,2032.31,1299.49,1247.21,865.89
994.41,535.16,537.09,53.67,92.3553,86.9314,1819.03,2462.61,1364.47,988.69,1253.3
536.86,510.96,376.22,169.8,90.4463,121.249,1595.63,2233.14,1539.13,1506.78,734.57
1294.99,75.06,1675.7,288.47,90.3664,448.314,3495.1,3733.51,1694.17,1238.17,2142.41
269.82,66.12,536.45,86.25,94.8926,104.165,570.733,1009.94,730.696,605.6,901.07
1152.53,303.95,855.99,30.31,92.1219,115.114,1909.85,2409.56,1610.41,1361.64,983.1
585.02,299.25,412.65,95.1,89.8796,125.117,1426,1616.76,1004.07,1014.31,1238.5
421.81,57.6,759.81,53.07,93.9555,133.584,1427.32,1918.57,1396.5,1520.9,1119.7
792.31,613.83,267.34,232.01,91.2002,126.515,760.121,2039.49,1890.45,1885.18,569.29
769.96,170.69,283.23,145.53,87.7201,121.795,1394.67,1831.98,1158.9,1053.25,562.49
194.82,98.48,390.92,120.17,90.4762,106.025,487.825,929.604,823.532,988.18,1200.7
408.38,279.45,406.32,71.59,92.0918,107.665,1530.29,1689.98,828.956,733.37,522.63
574.95,253.61,184.26,168.91,91.4279,122.838,2125.17,2351.43,1090.88,1098.95,530.71
500.23,239.71,531.38,50.65,89.004,114.066,814.732,1343.91,1153.83,1117.9,675.52
721.02,175.23,237.63,204.02,87.2985,95.4054,466.279,1376.46,1331.86,1349.06,486.27
315.46,134.51,309.3,187.09,95.1087,110.021,1305.66,1376.34,506.366,402.21,801.16
380.81,81.83,272.63,128.17,95.3336,624.258,2550.6,2578.22,297.465,222.09,759.51
680.49,332.24,337.43,58.78,89.7815,102.534,525.291,1469.37,1391.19,1393.57,396.21
683.08,323.72,262.2,79.02,100.924,87.4806,1470.42,1985.34,1184.79,1060.45,706.29
366.38,143.37,483.65,38.29,92.0239,111.418,1214.12,1533.22,962.794,950.61,567.49
313.97,119.28,130.37,99.52,83.4007,116.116,1501.03,1602.05,576.024,544.77,229.89
266.34,144.35,563.8,39.56,89.1795,116.713,1619.66,1761.62,660.784,514.21,725.75
578.9,65.39,714.35,54.89,91.8622,1049.55,2859.86,3138.67,1295.16,1303.63,1050.49
441.94,224.19,792.11,61.72,88.2679,434.504,1642.14,1667.86,567.651,378.89,1136.89
521.45,268.21,465.12,81.94,90.1524,112.863,453.62,1397.43,1331.45,1338.41,547.06
273.32,117.98,548.15,39.74,87.9587,104.485,802.899,1051.01,610.621,549.34,1238.49
582.54,306.98,367.81,77.14,88.12,114.784,673.813,1412.77,1226.46,1172.04,576.23
1412.24,191.57,231.57,192.7,91.3384,123.111,793.677,2070.32,1778.43,1608.52,892.02
570.89,521.8,169.81,80.1,90.0131,173.534,1245.18,1520.8,879.582,710.74,505.69
609.71,349.76,533.8,59.6,90.4841,116.438,1619.22,1707.2,721.754,499.48,787.45
352.11,214.08,107.3,58.23,84.5514,120.961,749.114,1024.52,842.386,1015.63,395.08
573.09,181.47,854.76,36.81,92.5381,117.482,939.63,1657.12,1421.63,1344.88,891.57
452.39,313.07,357.36,205.87,92.1263,120.929,413.473,1360.14,1497.65,1720.47,1040.34
406.71,122.59,449.29,67.28,86.0662,121.658,1153.52,1480.07,936.233,894.6,611.06
365.09,201.82,249.24,88.65,88.1686,111.769,3513.55,3573.51,713.746,662.85,337.89
928.55,796.86,1270.15,1157.92,98.8961,786.78,4199.45,4337.92,2195.8,1884.66,3820.26
1031.49,807.12,202.3,156.6,94.1651,125.617,1898.25,2571.44,2051.31,2173.51,1024.58
1218.12,317.19,351.27,199.01,92.3074,127.585,1705.19,2095.73,1391.45,1176,594.54
435.13,358.06,444.18,40.84,88.254,114.582,712.186,1397.6,1223.44,1207.95,485.02
401.35,250.82,572.91,33.46,90.9337,136.437,1401.11,1823.29,752.974,514.61,1537.25
465.1,381.82,266.16,154.53,89.4777,115.55,517.436,1354.38,1262.61,1272.94,420.69
303.63,274.21,341.35,45.78,87.2962,76.3654,417.329,1039.97,956.816,961.73,531.37
337.16,120.49,289.86,285.98,91.2751,497.702,1168.65,1243.89,577.971,471.98,807.51
1175.91,387.7,704.77,42.61,88.4425,99.7706,2472.17,2879.4,1664.21,1495.09,1210.66
647.2,126.09,243.91,151.42,89.9375,126.576,1001.6,1321.7,967.894,932.91,594.01
386.57,256.7,584.85,37.68,89.4358,84.556,1422.29,1511,692.435,542.37,677.2
518.57,399.63,630.94,42.27,94.4688,133.141,999.368,1603.84,1434.27,1450.59,705.59
158.57,108.16,386.53,63.73,88.7286,113.653,434.002,814.993,679.257,673.01,674.5
468.45,30.58,400.91,80.41,91.8045,122.278,987.005,1350.06,880.579,829.72,665.39
210.19,117.59,552.55,80.72,90.9002,115.139,1564.45,1709.44,738.55,670.79,713.3
858.03,358.3,274.54,112.72,93.3316,108.876,1637.96,1885.64,1201.67,1151.83,768.46
735.6,320.89,545.94,100.53,106.018,115.888,3319.9,3523.57,1377.25,1325.52,977.43
556.6,324.6,250.34,70.17,76.1192,98.9526,2571.29,2737.26,1033.36,1001.97,571.41
635.1,141.29,308.51,34.75,75.9926,184.304,893.124,1247.34,1204.75,1472.17,397.5
541.44,389.03,440.12,103.55,90.5644,120.943,1500.31,1740,1014.88,878.15,543.67
704.84,253.54,517.94,71.84,91.6018,113.075,1938.92,1975.58,587.788,361.05,589.78
706.78,357.35,78.68,70.85,94.0527,120.26,974.293,1481.49,1144.25,1139.39,358.53
201.16,183.5,545.18,114.8,89.8633,119.347,399.066,1097.16,989.951,984.45,997.89
711.5,318.95,274.51,245.85,92.9126,114.545,1092.47,1682.55,1370.44,1328.6,556.72
144.83,119.22,387.74,76.58,92.0382,118.418,1132.67,1230.95,501.093,420.83,502.64
743.35,188.53,292.62,117.02,88.7331,103.859,3465.53,3509.86,808.572,693.14,648.29
404.62,310.56,525.76,82.19,102.731,100.658,1592.24,1597.33,317.477,140.45,607.95
378.74,53.25,118.1,49.34,73.2678,115.082,342.711,632.828,563.356,566.36,167.44
584.88,182.7,285.04,133.82,93.7113,117.621,892.049,1383.53,1073.08,1035.6,564.35
515.22,321.07,434.64,163.91,82.4423,124.947,1094.35,1438.63,952.572,770.93,817.97
586.58,202.75,849.6,42.31,86.6009,113.319,1649.53,2190.92,1343.8,1162.35,1222.21
1315.8,758.96,732.98,55.35,92.7816,121.083,3564.69,3880.51,1771.58,1428.78,900.1
632.92,602.4,209.3,119.64,91.4882,117.032,1046.31,1600.28,1287.5,1195.16,328.94
802.56,722.33,283.92,78.27,89.434,118.516,2490.33,2944.42,1650.6,1581.16,402.03
227.15,103.89,323.95,86.15,90.8348,109.971,1776.6,1908.22,707.156,703.75,480.17
528.38,275.1,1033.9,31.09,90.3221,155,1511.34,1946.86,1377.78,1226.93,1152.08
1308.7,454.71,474.6,85.26,90.7914,114.968,1045.18,2391.02,1845.83,1764.67,2131.95
419.75,26.86,550.87,426.69,89.3419,2513.58,2869.57,3015.08,903.494,885.61,1118.08
478.95,304,600.77,143.5,87.4902,126.612,1523.7,1531.16,277.728,94.57,854.55
312.51,231.02,52.13,37.14,82.368,63.2346,483.333,684.743,514.336,479.17,89.27
148.51,112.78,526.76,73.71,91.7573,117.606,1341.21,1500.32,839.115,937.8,1024.99
711.41,511.19,672.51,64.81,91.13,121.786,2758.4,2966.85,1293.92,1098.59,737.32
538.6,32.91,385.63,37.77,96.8609,87.5291,1320.52,1620.31,1178.96,1474.65,1138.74
1061.12,145.52,319.73,54.56,91.0699,95.6978,2330.41,2476.03,985.535,805.18,374.29
715.68,375.05,420.38,41.92,92.5717,110.645,1494.42,1702.7,980.634,839.65,899.09
542.44,340.82,51.9,33.97,94.1041,124.777,1486.12,1741.73,785.285,689.49,1038.55
439.44,181.91,253.36,233.85,91.2465,108.841,960.274,1110.87,667.333,540.1,487.21
586.38,507.46,323.7,198.97,95.7578,124.037,1058.87,1778.47,1473.87,1434.37,522.67
1477.13,111.29,153.42,31.28,93.6428,114.898,2944.55,3416.8,1721.65,1713.39,320.14
572.23,449.13,1198.97,76.65,90.55,291.827,2790.67,2953.36,1228.72,948.64,1536.55
253.39,152.08,514.7,119.33,92.5757,121.412,1029.74,1259.93,816.15,765.85,927.81
742.28,598.59,475.99,65.32,89.0967,107.473,1343.09,2010.5,1618.07,1554.84,747.2
553.12,379.28,316.4,95.31,91.4017,123.663,1091.91,1356.3,947.38,840.13,456.06
496.36,81.33,346.35,181.93,89.5376,123.531,1324.24,1332.56,491.193,388.23,891.16
559.86,428.24,286.68,135.36,89.3816,124.938,799.909,1476.33,1373.28,1493.82,1199.02
750.94,181.35,193.9,114.92,91.322,91.8861,524.869,1247.46,1159.68,1140,308.82
621.38,572,576.29,56.37,94.1419,119.955,1623.79,1842.78,1081.84,875.31,758.88
292.44,140.49,342.32,104.93,99.5026,120.513,1731.06,1851.88,715.145,722.26,1410.95
261.1,207.18,745.36,38.69,85.6473,112.07,516.212,1262.27,1157.13,1117.3,869.57
1930.14,260.73,1014.59,156.27,101.333,1158.51,3705.77,3915.2,1605.41,1177.2,1334.86
279.52,275.87,787.59,45.95,92.1067,488.4,1489.56,1540.18,843.24,800.87,1243.72
218.94,197.65,271.29,270.18,90.1128,130.711,1461.32,1465.76,258.688,126.29,541.47
251.39,62.74,279,159.14,84.161,101.41,630.287,774.141,396.829,584.18,1330.54
482.49,47.99,587.58,265.69,89.7534,403.022,1524.25,1911.61,1234.09,1240.82,885.64
530.55,216.72,538.5,63.96,90.8228,97.0474,2235.22,2254.36,542.451,359.87,642.12
788.2,675.37,500.61,59.7,87.8724,370.867,1589.37,2224.48,1736.41,1705.29,798.2
1138.24,517.35,425.15,71.32,90.8834,109.551,1328.27,2204.09,2342.75,3229.93,2813.29
1088.43,699.94,1156.23,55.5,93.6696,213.914,3971.74,4146.52,1606.28,1234.5,1340.61
247.71,83.46,307.88,35.51,92.6007,93.2026,1235.81,1389.63,696.124,761.74,514.31
979.13,328.92,219.52,40.88,91.1287,97.5024,2665.25,2864.85,1068.81,893.07,1500.94
584.21,454.27,231.12,107.73,121.263,108.936,890.09,1395.54,1149.21,1080.26,338.85
780.88,47,207.64,190.05,92.273,81.2423,1061.4,1608.6,1190.88,1168.42,454.38
487.37,150.38,352.45,65.35,90.5654,115.952,2751.87,2763.37,403.316,251.5,417.8
628.25,152.35,621.23,39.45,92.3653,121.07,1794.02,1816.93,574.311,422.41,1146.17
481.17,129.43,312.35,74.82,88.0085,103.812,1052.3,1296.55,861.355,850.37,512.3
1171.49,472.17,133.27,121.58,91.4591,119.094,2631.82,3169.31,1826.61,1831.93,360.77
480.51,394.35,313.7,45.59,90.8195,234.651,1613.93,1726.24,567.093,376.45,692.6
461.28,13.51,480.55,434.69,91.0507,196.066,853.639,1526.34,1322.18,1317.97,1026.27
243.67,40.66,719.28,93.34,92.1558,121.7,2200.13,2454.79,1183.44,1286.07,843.34
870.07,544.5,395.5,37.84,127.618,99.7438,1354.19,2080.33,1725.9,1740.39,510.22
173.02,127.33,384.94,43.2,91.8615,116.428,1377.81,1547.06,742.642,794.84,760.89
549.95,374.49,296.97,262.67,111.22,119.18,1184.97,1752.77,1343.97,1309.32,723.14
542.32,336.43,385.05,38.55,91.0157,109.359,763.463,1313.09,1204.09,1276.87,1189.81
361.98,318.22,691.94,62.49,90.4331,119.663,1618.77,1834.15,963.768,809.56,804.82
550.61,256.21,489.32,56.51,91.7459,103.039,830.41,1412.39,1143.2,1052.48,688.2
340.67,318.88,444.32,46.52,86.7313,117.941,1130.66,1471.71,604.333,860.5,2629.23
