ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
546.91,304.06,887.76,55.93,80.0229,135.638,1808.98,2401.2,1625.66,1569.62,989.08
793.27,274.36,402.76,70.39,90.8505,113.178,2150.38,2313.87,1000.54,838.68,473.15
173.83,96.51,1842.52,235.06,92.5145,2953.2,4835.59,5158.07,1851.31,1798.79,2077.58
1489.52,920.81,1073.2,250.93,84.335,733.087,5245.09,5379.39,2095.31,1814.13,2237.38
1489.12,684.99,1858.87,50.11,93.5487,656.609,4087.1,4142.37,1276.53,710.57,2319.97
887.04,582.52,338.98,131.34,90.011,142.357,3128.36,3308.02,1304.68,1133.84,593.78
1381.35,259.53,1004.51,61.29,90.8564,182.736,2990.22,3172.51,1616.44,1397.97,1542.24
783.38,589.81,691,352.16,89.7532,1185.96,3199.09,3600.42,1441.73,1147.1,1579.5
854.82,495.26,290.19,170.04,90.6824,126.726,4346.6,4535.28,1567.95,1712.2,1529.26
982.77,639.11,397.35,116.6,88.1539,120.923,1687.12,2582.32,1975.16,1910.98,631.87
1608.97,574.48,1481.02,95.2,86.504,232.508,3497.79,3812.56,2088.14,1665.02,2171.01
1340.41,805.9,165.23,156.97,87.8753,112.593,2634.89,3211.85,2054.39,1963.23,552.6
3221.72,972.06,325.08,240.19,91.3664,118.022,1257.61,4835.28,4699.15,4685.46,565.27
1538.77,550.45,2045.48,1395.88,93.8817,3013.64,7544.55,7797.59,2579.21,1958.58,3441.36
2265.85,179.19,477.69,173.03,97.9474,124.603,3195.62,4253.51,2983.84,3048.01,1269.27
1157.81,1.74,258.27,160.72,135.981,109.39,1310.28,1811.94,2150.52,3279.43,968.56
2525.61,1275.81,319.05,206.55,95.7342,113.629,4780.29,5872.85,3375.45,2950.12,1109.52
540.52,383.34,1709.75,63.33,89.1968,399.825,1637.66,3064.18,2661.07,2709.94,2331.08
1790.12,1137.87,472.16,143,93.3157,120.734,4598.68,5588.95,3283.33,3210.77,776.45
2997.2,1140.82,285.29,153.55,92.4467,154.791,2442.43,5034.51,4373.86,4338.99,1644.19
1260.94,585.17,163.06,69.47,89.4182,88.7398,1920.33,2727.36,1971.27,1938,232.53
1126.49,865.8,804.37,96.87,91.0622,1554.57,3634.32,3826.48,1611.2,1274.74,1057.43
1386.28,484.81,282.26,265.4,88.7432,121.35,2057.91,2927.46,2153.7,2068.63,943.7
1208.8,418.36,363.4,120.49,91.2549,117.933,1247.5,2440.37,2096.14,2090.42,483.89
720.16,650.87,559.69,76.13,89.5099,124.414,1800.67,2067.59,1092.59,826.82,1337.72
1456.95,577.42,511.49,97.44,93.4355,132.454,1905.77,2699.46,2014.82,1785.03,852.64
812.34,758.06,611.03,81.86,89.3063,109.617,2196.66,2368.19,1072.66,735.38,849.99
1184.37,711.13,487.36,82.61,88.4124,115.914,4418.12,5053.46,2348.35,2247.5,784.57
1872.47,322.98,901.62,30.86,92.5092,120.569,2615.12,3592.86,2664.49,2541.49,1094.53
949.08,854.07,1062.29,37.73,96.9333,169.254,2781.72,2913.04,1510.67,1219.62,1620.54
1243.1,624.51,1162.78,219.62,91.6062,281.173,3300.41,3382.36,1486.89,1109.63,1743.24
1186.96,1072.02,2830.33,466.48,89.4473,6743.1,9360.55,9562.89,1506.95,672.05,4802.85
581.94,478.4,982.51,33.91,90.7946,158.786,1945.26,2099.68,1189.56,989.99,1611.73
1072.95,323.1,354.18,53.73,88.5401,119.027,4209.02,4495.76,1636.97,1585.47,407.91
1817.53,1384.1,3705.88,106.71,91.543,336.28,6497,7070.68,3565.99,2598.12,4030.64
2174.92,1120.71,2068.83,1082.59,108.188,1854.24,8253.26,8474.47,2525.83,1554.44,3836.98
230.16,134.12,329.99,109.02,94.4388,120.373,856.537,868.485,289.87,253.53,1152.21
419.78,169.26,644.3,95.33,92.967,126.623,783.102,1415.58,1055.24,892.19,1372.15
791.63,734.81,241.84,143,90.9873,184.175,2248.67,2535.08,1366.33,1226.31,542.63
434.84,322.72,211,174.17,88.2163,104.241,4600,4647.08,690.737,532,502.08
2015.37,1384.52,2380.91,82.07,91.8704,619.73,7667.86,7734.71,1670.58,818,2745.17
409.97,237.41,1513.72,87.6,91.9038,218.111,1010.81,2301.22,2292.75,2465.54,2462.79
1389.21,467.34,399.51,153.87,90.8365,124.317,3139.51,3725.69,1840.41,1821.54,2179.61
1896.45,609.01,677.19,56.29,89.8517,117.083,2479.02,4067.67,3168.62,3111.18,861.9
742.03,577.36,127.11,56.88,88.8407,93.4607,765.482,1603.71,1435.16,1424.78,183.99
600.89,491.93,2142.31,60.85,91.4253,254.907,1557.16,3317.1,3119.55,3130.5,2365.46
1989.94,255.04,667.09,410.98,90.1102,570.131,2492.12,3660.66,2885.99,2780.75,1172.15
1795.29,814.88,194.81,185.14,97.3877,107.407,2212.14,3337.74,2981.32,3347,1729.2
2596.45,605.89,925.16,37.1,88.2184,479.614,2356.36,4361.4,3903.51,3927.09,1537.58
913.75,271.23,2133.97,964.19,90.5286,755.122,4276.12,4681.61,1902.03,1181.09,3859.63
804.59,393.82,299.41,63.88,91.3584,434.108,1491.21,1744.1,824.067,567.45,824.34
1242.01,481.7,1405.64,41.96,92.052,126.366,3745.86,4887.71,3211.61,3270.7,1585.1
213.82,210.83,1047.66,36.77,91.9356,330.443,2215.6,2329.05,876.74,704.34,1084.43
2194.35,863.1,591.67,46.29,95.5212,123.944,2501.62,4180.71,2766.46,2273.82,2527.29
1379.79,1319.91,3085.7,117.07,89.7155,1050.6,5612.14,5912.78,2721.28,1952.01,3257.91
1635.18,1169.95,1302.53,42.93,84.229,116.516,3306.04,4418.28,3104.99,2726.36,1683.57
685.31,362.18,857.39,487.25,56.5841,365.921,2946.36,3289.33,1728.54,1569.85,1607.16
1113.34,727.59,306.65,121.19,90.443,117.337,4661.57,5100.01,2107.77,2049.41,427.84
915.25,96.61,223.09,50.78,92.9399,124.303,1054.11,1377.3,984.359,897.2,273.87
1873.12,1530.92,174.74,31.15,96.2905,102.389,1668.6,3766.01,3455.44,3420.7,249.91
709.93,157.94,391.94,62.29,92.7615,127.875,1148.01,1471.74,988.114,875.8,728.08
564.77,366.3,1731.07,56.23,98.113,979.932,2386.79,3052.3,2061.56,1886.47,1927.6
753.87,48.5,633.24,31.19,91.5895,112.794,1092.77,1824.72,1463.13,1465.31,664.43
829.71,448.38,466.69,144.83,92.262,117.166,2356.48,2452.11,1085.73,927.69,893.88
1875.35,687.07,1303.84,47.58,92.4791,193.611,4519.35,4727.18,1675.02,1061.31,2126.07
1170.03,692.7,779.38,34.44,94.244,119.385,2540.89,3152.27,2075.39,1898,813.82
802.86,714.43,309.26,230.85,87.7381,118.984,2044.91,2265.99,1101.35,868.62,1186.65
1355.62,635,2537.98,912.21,75.1379,3277.22,6135.83,7018.98,3529.15,3026.24,4200.4
813.54,648.7,193.43,172.71,97.625,103.172,1259.42,1861.06,1519.1,1449.27,492.31
1367.59,983.98,711.95,66.2,81.8581,114.533,996.216,3252.6,3109.43,3108.98,778.15
1399.1,968,1943.81,73.48,91.8314,708.255,4725.61,4780.99,1661.71,1123.47,2653.27
1164.23,464.61,302.85,147.63,90.036,119.067,3211.97,3511.19,1708.45,1670.94,710.31
904.22,175.18,575.48,41.16,91.274,118.29,1712.79,1832.66,911.044,709.28,616.64
754.09,64.44,230.31,183.67,91.958,100.088,953.354,1385.69,1061.82,1008.27,413.98
1193.31,468.94,678.12,63.72,89.3408,123.415,2131.68,2417.9,1399,1104.98,783.28
853.73,793.08,1469.09,106.31,91.2896,382.612,2422.38,3616,2813.04,2687.7,1575.4
1017.94,467.14,194.39,89.68,95.1124,109.302,890.215,1933.93,2013.78,2343.59,953.56
2042.08,1423.09,400.15,138.53,86.0077,125.647,2435.83,4667.04,4005.02,4023.39,628.72
681.24,266.87,1067.36,167.78,96.4188,377.24,3339.75,3547.49,1400.84,1177.02,1491.97
1235,511.33,649.89,31.21,92.7895,117.677,1705.01,2941.98,2387.82,2366.14,770.1
918.17,567.35,2166.09,32.45,86.8227,1164.46,5591.31,5908.63,2327.11,1940.08,2241.16
1012.89,386.23,1048.94,45.24,89.8652,133.581,2929.93,3833.28,2779.21,3407.36,3079.64
1099.39,1003.62,196.87,133,91.226,111.845,1129.27,2558.91,2384.5,2413.5,498.34
691.9,588.04,1850.79,38.55,90.6678,632.459,2612.01,3207.92,2226.12,2004.48,2164.91
453.98,129.22,1522.17,35.76,68.7765,563.44,2295.44,3100.03,2374.97,2715.01,2287.81
316.45,132.32,565.64,33.52,58.5923,1683.39,2959.51,2971.89,490.33,370.33,888.88
1513.95,119.59,946.18,36.01,89.5091,146.452,2186.99,2657.25,1670.69,1361.73,1414.63
1878.13,181.01,210.19,126.99,89.094,90.1257,2313.08,2891.07,2002.91,2027.58,1378.47
146.75,14.85,380.26,68.34,64.1584,84.0334,1382.55,1419.22,280.591,172.2,617.4
2522.99,486.64,603.8,59.04,91.6038,122.439,1383.09,3886.53,3651.81,3656.37,662.84
736.09,598.96,2672.49,42.95,85.7558,200.692,3597.84,4072.89,1803.5,1286.95,4610.68
1255.47,388.94,344.79,33.85,96.033,1151.9,3275.72,3657.96,1687.92,1590,577.91
594.06,365.65,2100.07,30.98,90.8259,193.963,3249.43,3701.16,2085.17,1826.66,2710.51
2249.99,469.42,2276.53,123.73,86.3273,1158.49,5136.17,5263.14,1844.03,1121.32,2518.89
332.86,140.95,234.19,145.45,90.6337,96.6774,2432.01,2456.73,614.125,644.57,379.64
821.69,728.76,1455.46,52.88,82.3524,212.786,4013.45,4014.33,477.351,145.33,1552.87
750.43,384.42,2855.67,70.62,88.8184,675.159,3554.49,4229.73,2691.29,2284.25,2986.25
950.62,263.99,650.68,58.61,92.0403,111.045,1711.03,1927.35,753.232,404.95,1156.86
1814.45,821.24,1689.03,298.62,93.1178,1403.59,4738.35,4862.06,2035.16,1528.71,2384.98
1090.53,667.55,321.76,96.88,83.2926,95.5913,1605.76,2193.88,1747.73,1668.85,498.02
721.22,474.4,145.7,133.71,93.4816,111.078,1305.17,1607.94,885.795,671.49,653.5
1009.02,604.87,326.82,104.35,89.9765,124.781,5380.85,5613.87,1473.59,1240.16,1429.3
1352.44,837.91,577.67,81.87,92.7336,124.579,2923.93,3345.91,1943.61,1690.54,707.02
745.91,109.91,256.45,121.3,90.8154,106.754,1140.74,1244.77,646.518,485.82,377.75
1482.91,953.77,695.91,72.93,92.7462,123.739,3069.31,3580.23,1754.86,1286.03,1763.16
1486.28,263.94,1185.13,147.4,91.4803,263.43,1300.58,3336.99,2894.08,2725.04,1777.43
1076.23,534.24,685.01,30.86,91.5834,105.923,1321.53,2672.28,2277.39,2236.36,1195.36
887.51,803.81,1381.53,99.17,90.3885,443.391,2416.67,3700.46,2798.54,2647.56,1581.45
972.53,564.88,1065.06,68.99,88.7607,528.242,6814.46,6849.14,1288.94,1010.87,1589.45
863.5,752.63,285.83,246.15,92.6504,122.722,1831.14,2161.79,1451.68,1281.38,674.63
984.11,326.94,301.53,42.68,90.4759,105.349,1461.69,1818.39,1271.93,1185.72,439.85
1397.6,653.03,677.36,63.67,91.1721,118.794,1798.71,3109.9,2701.88,2744.09,972.07
2263.47,282.97,1643.42,35.15,89.1912,531.085,3775.61,4370.25,2600.41,2129.43,2089.07
1439.07,360.05,464.71,107.05,91.4126,120.912,1950.98,3033.05,2390.87,2437.43,725.64
2118.97,343.17,1860.51,87.69,91.9929,1298.57,3996.73,4767.06,3027.41,2653.76,2263.37
247.28,85.44,1018.88,84.63,95.2083,214.5,2604.93,2966.13,1404.89,1390.83,1187.84
961,289.57,503.01,36.94,93.6343,140.612,1586.41,1798.6,1249.45,1214.03,1052.85
840.65,294.12,1348.81,58.46,91.9927,854.413,4301.92,4885.3,2344.94,2302.44,1407.27
1834.4,662.65,638.2,96.52,117.397,119.807,1508.57,3432.63,3155.77,3158.57,734.72
978.24,705.93,753.31,43.09,91.4776,108.296,1615.1,2503.01,2040.24,1897.53,866.05
3137.7,402.83,1022.5,42.84,94.8767,123.323,3947.13,5303.24,3756.09,3463.4,1099.71
2239.01,248.63,104.43,57.13,91.1319,42.2657,368.148,2668.29,2985.43,3402.85,1185.06
1116.44,358.73,3805.98,937.52,93.886,791.102,5632.88,6593.75,4052.79,3426.64,4743.5
1743.39,377.85,284.01,118.86,85.4998,106.976,2981.21,3468.92,1987.11,1843.02,508.02
452.83,438.73,1040.96,42.07,89.8524,147.306,1669.76,2485.5,1989.05,2079.07,1381.45
2415,1208.23,458.08,106.77,87.1017,120.103,5335.73,6419.08,3713.17,3555.37,564.85
677.63,406.27,1367.66,716.48,90.3143,2555.41,3466.71,3741.96,1493.52,1388.41,2154.9
1857.14,1411.2,878.21,50.31,89.0741,114.402,2347.87,4242.51,3701.46,3547.31,928.52
1302.25,924.39,249.11,196.38,88.9944,111.506,730.314,2762.88,2699.75,2734.56,508.16
162.2,46.8,276.14,175.02,95.0047,122.952,312.61,691.455,563.788,512.46,1744.4
1727.28,170.35,605.52,76.63,91.7585,116.313,3410.53,3809.8,1904.54,1697.86,682.15
1618.93,539.68,1581.11,36.56,92.3692,1019.23,2940.43,4481.61,3329.61,3127.24,1850.07
741.91,521.07,575.81,31.84,92.1187,378.577,2209.54,2307.48,770.576,490.25,865.73
543.12,514.45,1358.4,91.74,91.6771,220.846,1483.01,2665.68,2394.24,2438.81,1806.65
656.18,545.9,585.27,49.31,91.1361,115.97,1108.47,1838.41,1546.3,1454.16,727.46
466.46,38.61,429.36,180.58,92.048,119.673,2299.27,2346.42,707.259,1546.48,3473.53
1288.02,215.03,531.29,133.59,86.2028,122.248,1968.92,2230.64,1391.91,1211.29,1064.9
1446.63,957.05,855.19,31.75,91.9474,109.854,2415.53,3366.79,2407.48,2063.36,1351.2
949.25,858.93,1683.6,60.78,90.1952,252.557,4429.9,4734.43,2461.21,2356.7,2631.01
609.28,389.07,315.89,207.47,92.0777,109.782,1429.95,1528.61,775.048,598.45,976.42
1917.7,622.05,600.08,60.61,88.4366,115.502,1795.92,3223.21,2805.91,2681.17,660.69
970.83,919.12,564.02,45.62,85.3911,108.737,2760.29,3682.28,2558.08,2653.11,656.01
1564.6,1330.75,1557,783.44,82.6106,495.485,5456.61,5530.02,1647.04,887.85,2340.44
1680.23,720.46,366.47,109.44,98.0086,114.434,1946.46,3242.56,2671.63,2614.6,624.66
1014.08,38.19,463.8,153.6,106.085,139.433,4165.29,4224.05,764.969,531.11,1122.52
1320.46,151.77,97.6,55.9,91.5785,114.846,730.405,1735.77,1550.21,1525.8,205.99
699.66,686,975.11,56.25,88.19,124.679,2346.21,2638.77,1465.15,1185.91,1100.4
1071.35,882.27,454.83,147.46,115.779,116.138,2102.3,2593.67,1749.15,1505.7,602.29
1684.44,170.12,251.78,144.3,65.1798,108.241,1851.92,2472.9,1701.92,1499.4,601.75
1021.11,314.68,1370.08,664.49,88.7097,3106.74,4031.86,5092.91,3081.48,2944.33,2895.27
1171.34,688.98,198.4,134.02,95.1814,148.756,1729.89,2334.32,1820.35,1795.8,842.2
1600.95,1174.44,431.1,87.28,94.6491,105.813,2354.56,3630.89,2874.07,2732.85,670.06
352.35,251.2,955.44,36.58,92.2676,122.444,2369.5,2688.13,1417.94,1407.13,1177.91
851.59,835.62,271.15,53.97,92.2409,99.1215,2315.57,2775.99,1178.53,1022.54,1715.26
1643.75,160.01,1258.39,32.54,93.0118,529.86,2635.69,3144.9,1709.1,1309.19,2360.05
970.72,688.55,1482.05,77.09,86.3099,1532.18,3971.61,3979.43,769.686,357.5,1592.35
330.23,14.2,338.83,172.15,90.6921,117.465,1340.14,1394.91,631.944,644.79,761.05
794.46,455.84,414.95,84.76,86.7366,96.5797,2265.3,2396.77,890.703,630.15,699.35
604.57,455.26,329.27,101.42,91.7392,115.271,6671.51,6776.54,1590.18,1917.32,1440.85
1491.7,1202.24,2173.24,651.53,90.2952,2317.04,5368.04,5679.7,2402.17,1868.78,2924.58
435.02,64.07,325.68,135.61,88.1578,105.453,498.64,973.185,850.902,809.61,461.29
1788.47,656.76,1091.9,180.13,93.6862,2821.36,5611.62,5913.54,2429.62,2121.07,1545.26
450.88,178.38,253.88,159.39,74.1547,97.9439,1248.4,1610.78,1146.63,1285.57,633.06
480.68,385.42,541.59,51.08,94.5,115.145,2659.13,2717.73,1022.5,1049.81,1257.3
492.08,191.57,449.01,173.92,91.9584,126.927,3135.63,3136.26,316.778,146.99,756.26
1417.43,452.95,1733.45,66.48,87.7601,4764.44,7216.43,7260.78,1113.14,561,2006.26
1483.34,167.2,1612.59,39.2,75.8114,433.131,4100.58,4112.86,932.099,488.11,1850.84
1492.7,711.26,466.8,427.63,90.9316,917.799,3167.24,3980.35,3141.39,4084.34,2852.52
1229.1,552.29,755.98,36.04,91.4694,118.634,2543.93,2990.11,1804.62,1576.67,1096.26
263.11,254.75,266.37,183.58,88.2967,127.384,1818.42,1819.71,188.397,68.99,449.95
1571.96,571.42,711.11,76.92,95.1182,122.153,6479.25,6645.01,1423.88,922.54,1443.77
1090.02,206.54,917.4,354.15,94.9583,1087.01,3282.54,4109.6,2539.03,2558.78,1347.05
962.92,922.11,701.29,38.82,91.0913,365.213,3680.83,3882.14,1537.53,1256.5,978.4
897.57,766.28,215.18,37.52,92.1366,86.1615,880.43,1947.52,1947.28,2114.42,2299.08
854.54,417.61,273.86,31.46,91.7059,63.7626,3337.23,3497.89,1171.82,1046.42,392.09
321.4,182.35,1362.91,30.48,87.7298,114.845,2593.71,3098.54,1399.86,2335.49,4504.32
830.38,758.51,193.14,143.07,90.983,110.124,2452.52,2765.16,1379.93,1200.98,628.88
1460.65,887.22,404.42,32.08,98.2701,97.2616,3666.49,4207.66,2208.16,2014.83,752.91
887.16,490.34,150.29,57.4,87.4474,65.6481,781.388,1694.92,1504.24,1472.17,445.61
1380.99,871.83,353.26,66.37,89.9608,119.619,3339.63,3954.41,2260.65,2141.11,573.84
948.98,0.79,1124.51,30.54,25.4482,103.455,1907.17,2153.17,1534.98,1588.91,1226.65
871.37,694.16,786.38,32.11,91.6488,112.409,2160.71,2520.58,1877.92,1920.92,1456.05
1677.12,714.28,420.64,75.34,89.9933,124.275,1324.03,2937.58,2790.34,2828.09,619.19
745.53,255.41,1137.86,219.18,89.5968,508.209,3237.61,3693.75,2004.5,1968.03,1585.01
825.24,658.91,487.1,48.36,88.5911,120.976,2055.38,2815.51,1952.82,1940.3,693
244.69,208.58,1236.53,219.6,90.4302,960.595,2117.93,2377.02,1221.37,1072.01,1456.13
433.53,94.79,404.17,136.82,76.6799,112.071,2011.04,2199.96,938.158,902.58,540.99
646.61,491.7,405.15,83.42,92.3683,128.633,2530.91,2648.84,1262.36,1339.87,1085.16
1360.42,1301.34,3105.77,51.65,88.6212,2443.01,9490.31,9570.95,2107.44,1264.51,3228.08
663.51,479.21,688.12,76.91,89.5459,117.442,7975.81,8054.1,1249.83,1033.18,852.01
925.11,875.67,1921.23,308.53,90.7857,400.083,3832.27,4079.6,2386.65,2289.18,3902.34
3355.53,124.48,523.84,48.5,91.036,110.704,3130.69,4315.79,3110.37,2830.03,1703.39
911.22,810.23,867.82,340,86.3559,618.541,3243.54,3348.81,1332.57,989.71,1651
684.34,674.45,741.66,46.95,87.2122,124.977,1984.49,2189.42,1255.85,1045.69,1449.41
3128.25,704.01,412.05,101.73,91.1233,124.477,5044.47,6257.3,4035.41,4051.8,1048.77
1191.86,617.59,1284.86,60.08,83.3449,629.736,1279.14,3195.23,2872.4,2768.05,1577.01
1130.93,693.42,847.7,39.46,90.5368,755.884,1937.43,3094.6,2491.42,2428.93,919.24
367.77,352.65,789.82,33.12,87.9625,122.747,1863.8,1892.42,632.078,570.81,1780.07
1694.75,927.12,3870.62,425.99,92.0239,2351.72,6809.25,7094.66,2772.2,1831.45,4455.76
825.66,695.36,1371.8,268.18,91.6877,1133,3915.89,3958.21,905.412,446.55,2059.43
1161.75,440.8,1169.09,136.82,90.2069,848.444,6373.53,6854.98,2494.08,2402.09,1481.09
957.89,306.22,416.13,57.23,89.593,102.527,781.298,1868.83,1559.86,1420.79,796.78
1425.67,781.63,735.96,128.05,94.0951,207.29,1646.05,3276.74,2887.62,2827.06,945.61
1704.59,1172.65,2513.52,100.39,90.8662,1344.27,5702.54,6073.17,2789.91,2109.08,2661.09
1237.76,395.1,1550.72,223.19,85.2991,420.922,4543.87,5382.59,3011.03,2887.21,2227.18
892.18,430.35,1739.85,91.94,93.8683,784.132,4401.96,4428.64,959.624,531.59,1867.12
808.74,484.62,305.29,80.58,91.4796,83.2028,1324.22,1800.61,1348.94,1257.35,446.63
1627.52,413.36,2507.55,1147.23,67.3637,3172.81,5270.42,5777.35,2146.08,1489.26,5336.68
935.22,196.68,547.12,48.81,88.9088,91.0155,1400.21,1769.02,1236.96,1091.67,595.93
1876.17,1031.86,1560.5,358.53,89.5808,1326.11,11437.4,11494.8,1892.09,1239.16,2267.23
1688.14,1453.74,1264.2,511.89,88.6068,2523.12,4662.93,5915.64,3710.84,3552.46,1923.77
3544.76,801.19,327.84,46.05,86.7584,118.347,930.243,4790.83,4426.99,4236.99,1574.81
1566.86,797.92,724.53,47.77,109.559,121.757,2737.6,3204.68,1853.55,1451.99,1258.08
1074.2,505.08,1081.46,88.86,91.6964,191.385,3190.9,3217.64,893.19,504.97,1346.88
1359.86,1238.89,1548.89,1485.64,90.1473,1902.8,5390.64,5731.35,3288.58,3190.35,4813.3
1030.83,622.76,1208.81,135.6,90.6567,2722.18,4285.35,4718.53,2187.56,1980.95,1564.25
571.44,478.27,1002.8,159.31,87.5945,1662.49,3059,3109.13,841.904,534.54,1217.72
835.44,353.28,851.1,60.66,81.9849,508.913,3669.78,3978.98,1646.73,1539.96,911.76
1139.2,573.47,572.27,40.19,88.875,121.247,2011.21,2620.13,1806.21,1634.57,906.66
1699.01,477.08,268.32,113.95,93.8241,122.968,1789.9,2567.69,1906.01,1658.42,576.02
2759.89,599.97,1446.25,31.76,89.802,129.895,4582.54,5447.69,3374.69,2927.43,1478.01
501.52,468.48,1976.68,49.24,86.7252,324.73,2776.52,3845.18,2820.05,2825.55,2563.56
668.28,658.93,454.32,115.06,90.0099,124.582,2384.12,2585.35,620.938,322.8,1480.73
1852.19,540.95,1301.91,40.57,86.4315,673.126,3637.3,3964.01,1967.13,1473.38,1445.73
1135.01,248.95,443.83,92.04,81.6587,125.857,1116.33,2106.63,1733.07,1636.76,839.81
814.18,724.2,719.94,51.34,88.2973,107.919,3658.74,3925.18,1410.99,1068.32,1161.15
2068.36,744.59,1433.95,138.66,94.3944,887.685,4068.6,4428.29,2189.42,1628.98,1735.56
923.67,687.77,359.32,40.32,90.357,82.6334,1254.29,2276.61,1970.67,1988.45,435.59
207.67,137.76,140.32,71.97,70.5874,84.9347,1310.32,1390.57,481.612,457.34,212.29
1591.29,734.04,167.23,146.67,88.1287,85.5959,2795.54,3500.67,2235.41,2109.88,313.9
728.44,380.92,1015.42,30.86,93.6629,107.921,1209.62,2465.07,1926.13,1725.76,1458.77
803.85,740.23,218.06,99.89,94.5667,125.504,1379.36,1937.75,1451.06,1307.35,317.95
1165.32,902.12,369.37,197.72,88.149,120.487,1256.08,2857.72,2556.38,2514.51,599.73
2805.65,1218.43,202.79,101.98,92.8428,102.274,1391.64,4368.97,4188.41,4150.53,338.68
687.27,332.56,893.13,50.41,94.3078,116.136,2207.22,2472.67,1385.03,1261.6,1288.68
382.96,280.25,1438.81,236.5,82.9741,1470.7,2752.69,3336.18,1843.66,1728.09,2617.72
760.02,750.63,224.51,174.11,91.9995,115.309,1654.34,2216.53,1560.25,1439.99,538.1
642.49,562.75,1122.19,408.59,91.754,1549.75,2198.43,2974.09,1998.72,1997.21,1724.68
1716.33,955.57,836.09,75.12,89.4123,118.35,5661.19,6163.6,2746.86,2508.06,1039.93
1846.8,919.3,791.46,65.1,91.901,122.264,2908.03,4109.44,3074.5,2898.92,905.95
2352.68,530.84,2616.57,113.57,93.027,3971.91,7890.73,7945.21,1670.55,870.57,2909.2
401.17,165.93,985.52,105.03,92.1626,194.723,785.097,1771.64,1593.97,1569.64,1090.55
270.46,171.95,928.49,32.55,90.0856,157.13,5006.13,5071.5,1574.02,2967.08,3825.93
1508.71,1117,196.74,122.29,91.0084,154.46,1869.8,2986.68,2029.24,1566.76,1271.03
177.59,68.07,524.63,63.01,98.947,112.418,2748.92,2864.61,792.685,782.28,692.41
1376.82,486.48,2891.8,33.18,92.3536,229.911,5039.87,5150.86,1954.72,1317.45,3317.61
1361.1,146.88,1395.18,94.67,91.3756,208.074,5730.75,5905.81,1914.01,1661.06,2155.22
976.1,712.98,608.26,37.02,91.4345,137.593,1730.46,2839.65,2261.75,2234.37,645.28
1325.29,590.06,1074.35,280.04,91.8671,295.328,3411.89,3460.87,694.667,263.55,1805.05
670.89,205.57,528.06,98.28,94.6573,127.56,1394.1,1589.92,968.385,828.97,710
2088.81,572.81,2513.15,240.71,87.5664,454.969,5429.02,5523.08,2516.7,1989.33,5343.67
1986.15,125.5,1499.64,34.62,91.6406,462.408,2432.14,3655.66,2818.86,2519.93,1764.85
1245.89,1119.17,1340.1,47.45,90.4953,131.848,3175.49,4805.49,3400.09,3157.58,2940.91
611.3,240.48,590.44,32.62,90.9071,136.189,1166.3,1798.47,1428.89,1440.19,873.74
1312.83,430.38,610.6,45.37,89.5747,112.547,1101.97,2497.28,2318.22,2321.58,762.83
915.7,216.64,1130.86,286.58,81.0649,338.967,2236.14,3234.3,2442.11,2450.85,1506.22
771.59,434.6,944.87,38.43,88.5443,459.911,2270.73,2286.65,695.555,401.57,1152.83
1175.75,391.96,181.42,70.41,91.2797,116.397,1720.44,2188.68,1440.54,1310.54,311.11
1619.7,291.83,1474.06,247.69,92.2605,1988.2,4897.23,5225.04,2265.25,1979.65,2345.8
977.01,872.33,726.5,58.15,88.3181,118.86,2419.67,2644.01,1370.37,1016.04,843.98
1176.87,736.13,426.3,96.4,87.7859,97.1064,1990.99,2815.67,2108.64,2011,723.6
1431.23,1.48,443.16,83.16,47.2146,117.536,1201.47,2243.69,2488.16,3230.17,1048.15
1285.58,844.39,1917.92,55.06,85.6442,512.4,4674.88,4906.66,2040.32,1497.02,1972.98
1005.41,627.2,392.07,37.9,89.8206,114.8,1219.79,2294.41,1702.37,1452.91,928.27
876.3,865.98,340.05,97.51,91.8264,115.737,3942.92,4153.03,1473.49,1247.69,570.56
1005.7,466.13,2069.76,180.65,95.5557,638.462,4094.06,4810.38,2812.8,2567.8,2250.41
1408.13,779.89,306.01,245.9,91.0028,113.754,3188.15,3821,2455.19,2581,1572.65
1351.69,1235.75,1891.75,86.49,88.139,1093.82,4630.18,4753.73,1654.48,1002.68,2290.88
1436.37,1113.79,126.88,85.85,88.557,104.84,3999.25,4801.8,2666.57,2624.46,251.07
1663.5,585.52,1158.35,84.05,88.3891,656.39,1972.22,3680.7,3236.76,3177,1363.04
1785.94,899.56,462.99,55,90.8621,112.325,1002.41,3222.41,3061.15,2994.89,517.99
920.59,406.12,734.22,39.12,92.5901,112.42,2216.37,2332.01,1304.97,1253.81,1615.67
1682.62,482.55,634.64,82.53,92.7367,115.868,3226.3,3993.46,2464.31,2322.99,717.17
1726.46,478.77,160.1,63.24,90.3074,49.3146,1872.27,2941.16,2320.71,2294.04,256.86
1866.34,1555.95,1554.38,127.6,90.1148,882.998,4469.74,5521.89,3712.13,3344.29,1779.29
1430.57,607.53,3841.52,39.05,91.1278,981.914,5502.7,6007.13,3142.49,2386.35,4255.65
1627.92,342.73,3286.71,60.92,90.3085,959.295,5437.19,5582.67,1954.67,1182.28,3398.6
330.43,283.36,238.07,75.43,89.5011,114.785,903.142,956.226,340.361,326.45,1093.92
706.49,457.87,309.66,253.69,83.362,118.153,1485.56,1732.83,1217.93,1137.55,624.45
