ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
280.57,66.79,385.34,69.48,90.291,122.407,704.543,1052.26,598.689,465.03,830.49
280.18,78.99,675.48,275.57,96.2897,1147.82,1698.89,1815.01,699.818,563.34,1095.03
151.89,69.71,117.92,36.94,96.2004,41.2689,691.971,758.875,345.45,354.13,237.2
504.72,139.32,640.61,40.86,90.5357,119.138,1477.24,1486.17,284.092,117.39,681.47
333.35,239.06,230.16,100.91,93.1753,111.817,795.35,926.274,560.854,457.6,331.07
252.69,143.31,152.2,141.33,93.1987,118.611,651.746,714.94,420.44,366.21,293.53
146.54,99.16,290.66,95.11,87.6355,120.67,491.238,754.364,579.997,567.38,385.77
174.8,83.95,367.46,98.31,90.5324,122.475,969.653,1037.77,489.722,444.82,585.55
228.05,189.21,162.79,55.09,91.7234,117.459,699.262,871.058,542.531,527.56,217.88
173,114.1,162.05,37.84,91.1064,96.0344,381.352,511.574,381.838,361.05,199.89
604.79,92.75,248.78,121.98,91.9463,124.081,1073.19,1122.77,502.259,366.55,492.31
166.53,125.46,229.19,61.77,90.9613,122.058,770.31,793.82,270.627,192.48,290.96
645.66,134.95,194.68,101.91,91.6584,105.761,931.804,1111.77,701.191,590.75,296.59
152.41,91.38,364.15,135.74,90.2558,117.731,860.58,1043.64,708.452,1143.96,1657.58
302.2,212.89,272.31,103.12,92.2887,82.0424,774.519,954.887,321.256,421.32,1312.62
301.94,195.47,109.43,53.93,84.8475,119.34,704.116,820.129,465.29,432.42,302.04
617.76,363.94,665.04,109.86,94.417,850.834,1949.37,2262.95,1088.14,912.64,1689.25
297.71,101.89,819.72,105.56,83.3253,257.843,1260.59,1415.13,830.165,703.58,997.32
241.09,199.82,236.13,199.14,87.2865,100.075,805.457,898.752,438.256,305.42,562.91
227.84,29.93,206.42,159.99,91.5291,97.7401,728.889,759.64,294.696,211.4,366.41
297.6,223.09,131.81,67.33,98.699,53.3014,553.738,899.844,727.015,778.43,578.01
419.3,166.24,114.72,72.27,90.834,78.5982,717.093,822.787,547.531,517.05,298.76
102.18,40.04,457.16,69.69,88.8878,123.771,630.886,784.246,679.199,953.98,1261.1
141.48,102,277.44,81.2,88.4413,110.397,562.985,785.268,543.763,517.78,636.74
288.61,31.64,227.27,34.76,87.7735,103.074,804.617,806.948,220.695,183.91,486.42
270.18,71.9,140.33,56.9,85.1982,61.9215,276.109,550.256,433.822,387.32,424.82
491.91,79.3,500.52,76.46,92.7513,107.945,1159.46,1213.09,317.71,137.04,817.03
249.84,98.31,210.92,89.84,90.0598,148.555,615.448,707.431,247.518,129.18,613.87
359.85,318.53,571.74,58.05,91.7276,111.225,1215.01,1325.2,678.547,502.59,664.29
414.13,7.45,238.29,98.05,92.8268,97.5436,658.175,791.286,418.295,507.78,1055.69
122.81,70.11,132.78,35.05,92.8049,392.452,984.29,992.471,225.485,264.68,318.53
261.51,184.57,107.8,101.41,113.502,112.056,793.434,857.473,406.841,354.97,303.04
300.19,59.86,161.04,52.97,97.3841,64.6293,515.902,601.737,546.432,892.2,1561.16
428.74,211.56,252.98,60.32,96.8189,107.628,670.778,975.8,702.972,607.89,598.43
611.4,37.1,44.89,32.79,89.707,20.7031,426.548,729.035,143.696,152.76,408.64
869.8,99.06,201.47,189.96,92.2957,133.926,1093.81,1433.88,1051.89,974.09,512.71
556.3,149.88,558.98,47.86,98.9436,114.078,1614.24,1646.22,506.885,315.68,606.84
358.92,228.92,275.71,193.6,86.7244,125.04,1067.41,1079.86,215.112,103.21,723.8
142.03,109.41,265.19,180.33,91.8488,158.17,1601.48,1737.86,671.346,668.74,520.09
237.91,86.8,492.15,35.12,86.7228,112.345,721.816,934.91,686.594,726.76,974.44
517.5,0.69,50.41,31.92,171.533,44.4166,923.659,1068.27,348.393,215.65,376.31
211.14,144.43,299.22,134.44,60.0485,123.53,1121.59,1137.12,340.294,247.87,433.66
309.97,157.79,339.69,161.39,78.5335,124.841,1224.92,1228.01,306.372,180.09,623.1
347.65,78.55,153.8,150.99,95.3495,123.203,652.884,781.117,535.827,499.46,362.8
253.3,90.91,132.14,68.93,64.471,116.878,515.053,584.754,364.539,333.45,258.41
334.75,197.62,176.48,49.78,91.4644,95.517,451.75,831.692,699.756,680.62,226.26
216.21,56.48,127.47,37.37,92.3707,90.1094,238.406,454.654,139.28,356.79,872.11
155.88,116.64,460.04,75.23,86.8109,122.376,757.359,968.043,618.444,544.86,598.13
231.44,140.88,308.13,164.83,87.5153,107.975,1020.08,1110.46,477.166,355.81,520.64
585.59,377.32,524.28,75.41,96.0402,104.825,1534.2,1651.9,492.894,228.65,1126.17
204.14,108.47,125.55,93.23,89.6985,85.573,595.476,603.311,149.27,71.58,218.78
233.49,148.57,232.45,110.11,90.9431,113.815,947.479,993.694,390.811,301.2,342.56
373.51,47.39,284.1,86.38,93.933,111.943,726.426,915.713,679.026,699.34,633.68
536.72,365.63,376.8,126.63,88.7264,121.739,1414.25,1506.25,745.932,582.78,632.37
169.83,144.62,300.24,124.02,110.186,120.925,679.591,764.937,444.613,373.63,424.26
107.4,40.88,530.79,37.55,105.667,110.066,1213.86,1313.88,473.396,809.55,1815.26
207.99,110.94,190.26,169.23,87.8162,113.334,325.144,694.421,633.888,631.17,359.49
211.28,135.65,382.61,82.4,92.4642,123.69,1868.25,1873.22,226.512,111.67,500.5
169.4,54.59,67.63,35.22,93.2001,83.31,317.237,355.221,178.798,140.68,156.81
163.08,72.13,203.76,92.14,101.709,82.2712,499.58,565.113,330.049,277.88,295.9
275.84,223.37,286.28,115.89,83.0356,107.205,1432.08,1436.58,250.545,129.46,494.08
122.46,70.1,316.88,191.69,98.7768,118.525,626.339,720.644,551.576,601.27,786.32
261.25,194.31,185.84,52.97,91.6526,109.357,490.134,716,545.8,502.61,238.81
370.54,174.71,167.16,118.1,86.176,93.5722,697.68,886.522,452.991,301.91,598.59
547.22,167.71,196.04,105.18,88.8586,93.2234,801.339,1023.49,790.069,761.92,421.42
188.12,112.42,277.23,153.15,88.3057,127.912,1071.01,1255.22,664.894,643.97,430.38
202.33,134.86,174.09,127.56,92.9893,124.521,349.991,697.376,646.714,686.57,426.03
354.17,133,200.6,131.09,90.3622,126.838,902.268,962.527,438.003,342.3,443.24
374.19,151.91,552.24,36.1,89.9998,112.324,1306.67,1317.58,382.5,228.44,626.76
595.62,177.19,139.78,30.58,92.8458,100.1,606,1083.43,918.297,932.4,322.93
110.13,64.49,275.78,128.46,87.2357,128.241,1054.22,1093.25,221.422,287.87,902.35
137.1,86.31,399.06,114.79,94.8691,111.302,729.483,859.176,510.88,445.78,513.85
330.36,70.01,499.35,35.61,91.1409,100.73,1116.53,1141.24,366.586,229.65,534.96
198.86,158.25,203.91,71.06,93.3902,106.343,328.526,697.378,656.665,700.84,503.49
610.79,442.18,310.03,201.89,93.7229,121.734,1486.02,1597.22,995.841,930.6,1289.37
584.25,136.24,306.83,68.18,91.873,104.986,1155.7,1422.58,850.94,769.15,588.4
888.9,705.71,418.21,44.73,91.5963,142.257,1927.7,2318.23,1454.47,1269.69,462.94
492.63,91.17,408.13,100.01,75.4104,126.697,1116.22,1150.12,421.276,262.89,541.69
454.9,210.42,114.99,37.95,90.9914,107.446,353.221,851.959,720.967,670.51,279.64
394.98,93.91,273.61,114.37,89.9012,117.894,1047.92,1079.39,382.739,264.31,387.98
193.44,157.76,72.22,62.59,90.7753,313.175,620.546,739.463,759.102,1427.17,1654.04
259.52,106.72,274.85,67.96,91.5666,121.752,350.716,721.105,619.11,582.28,342.81
170.31,96.5,98.62,33.22,88.2351,31.9233,376.091,418.375,255.711,233.13,131.84
324.33,18.24,197.73,40.67,91.6744,71.5331,253.487,621.56,598.284,630.63,274.93
274.11,42.77,365.29,121.99,86.7345,117.757,673.063,822.912,555.49,528.67,814.14
195.01,44.16,148.83,139.91,90.1665,110.206,886.706,978.013,444.529,424.2,288.74
164.38,28.57,348.55,93.03,90.4469,123.479,828.43,903.195,440.293,404.68,561.1
137.57,39.59,263.3,72.3,92.5577,121.76,852.765,972.789,488.767,512.54,444.67
179.55,75,131.94,64.06,89.1811,104.737,585.981,622.639,313.525,370.14,688.54
240.92,122.27,221.69,183.14,87.7764,121.675,954.606,964.265,206.39,127.72,690.98
258.75,97.97,189.55,30.61,92.3451,105.437,1144.3,1184.09,264.325,437.05,911.62
251.12,169.75,171.15,152.13,78.671,89.1344,724.829,915.351,544.105,502.58,675.34
182.71,76.39,510.5,72.4,88.3418,120.801,567.814,898.967,726.537,690.66,619.05
656.04,116.07,240.28,183.19,95.6973,95.5401,1550.14,1590.02,585.061,447.33,621.66
410,171.08,63.93,44.72,91.7869,100.307,723.319,890.2,525.964,559.64,599.13
290.99,188.86,915.62,50.51,90.4673,121.396,1187.22,1486.91,1016.28,884.78,966.13
538.11,167.34,155.58,131.93,88.222,99.2184,988.397,1077.41,588.879,518.68,604.86
367.87,87.53,134.17,64.87,92.3563,108.079,327.652,695.383,574.095,534.46,249.55
178.5,47.74,756.26,51.31,92.3444,116.146,613.987,1104.86,842.384,768.14,1170.88
317.62,114.68,532.37,54.18,99.0513,122.493,859.27,1043.49,682.083,585.83,586.55
462.7,108.61,403.53,125.1,92.1991,119.683,1274.66,1296.03,384.655,223.31,528.63
398.21,352.7,281.93,63.21,95.9793,121.659,758.013,1120.39,894.031,841.31,626.74
342.31,135.35,349.51,87,88.2959,95.3579,993.533,1004.85,277.758,147.8,487.79
359.67,140.44,187.62,49.63,91.7009,53.8595,1424.82,1448.18,251.819,127.93,404.41
376.91,76.22,373.23,88.63,91.4001,114.796,961.212,981.219,356.926,272.53,1111.15
221.72,66.44,476.09,34.82,91.7443,102.042,830.956,1003.68,691.258,840.1,1181.51
178.73,117.72,346.98,42.16,88.9153,102.848,507.96,755.573,627.48,654.39,993.92
582.95,137.17,569.37,34.55,85.1811,110.408,1417.82,1431.41,446.307,267.37,780.91
299.48,236.76,118.22,67.48,77.7488,87.3763,524.91,881.827,698.911,685.15,294.39
160.03,131.77,437.4,100.61,91.1401,113.739,1075.36,1115.91,430.705,329.71,580.85
314.8,223.25,71.08,48.76,90.2299,60.3141,359.459,718.826,673.664,748.87,792.04
141.83,53.57,42.33,40.44,94.8492,92.6909,1120.57,1124.56,126.776,90.78,82.77
168.22,67.67,282.45,63.77,67.1199,78.6071,579.263,618.542,208.096,116.86,607.33
179.81,170.55,252.67,169.18,91.721,119.734,801.331,875.524,473.353,403.87,421.85
339.57,164.64,491.32,210.03,89.4487,213.563,978.401,1290.53,896.037,792.48,756.53
374.72,56.46,82.97,59.37,91.7206,1389.36,2406.53,2463.58,704.448,940.82,298.12
328.56,50.45,464.47,42.49,90.0436,120.565,983.352,1001.53,297.541,245.09,892.85
283.15,253.96,217.87,136.41,92.6946,98.2383,836.615,1026.62,436.552,258.74,646.09
294.12,28.62,426.72,168.07,94.6764,136.816,1031.02,1319.18,890.025,922.06,652.35
351.07,42.12,344.52,133.22,90.2834,110.393,883.88,925.192,293.534,183.68,793.42
951.6,459.57,194.23,118.77,90.6336,122.016,2036.41,2356.75,1294.18,1186.18,773.67
126.83,12.7,351.99,67.77,88.1104,120.068,752.154,822.02,373.021,316.92,419.76
192.11,122.55,185.93,99.42,90.8346,106.787,586.273,740.289,471.489,433.17,318.89
172.22,31.26,288.18,49.23,77.6291,107.093,579.644,658.04,304.771,267.59,618.97
221.11,217.74,225.84,63.13,88.2796,108.88,702.45,748.312,422.195,368.96,363.86
255.58,57.61,240.01,37.3,91.5334,103.525,607.133,609.053,123.138,49.53,277.31
284.76,70.94,228.39,147.03,90.8114,121.265,505.652,753.309,581.292,529.78,442.58
255.01,94.92,260.52,232.32,90.5354,122.436,951.406,965.098,271.678,147.8,529.08
210.26,116.19,61.83,41.94,91.275,76.5137,396.381,466.474,221.832,164.03,207.33
121.72,112.79,393.49,95.58,91.4468,132.655,506.495,749.848,387.978,261.9,943.96
172.35,73.32,200.76,36.82,91.82,116.491,1250.6,1312.31,400.646,379.57,270.32
1059.19,339.29,215.83,56.99,91.9617,95.1373,1118,1731.47,833.156,564.23,1566.85
137.17,20.45,295.48,161.4,87.4649,100.713,620.097,828.972,467.873,387.68,792.06
254.55,71.75,207.96,39.04,86.6838,97.5604,411.428,686.565,557.608,565.51,247
163.52,43.61,194.94,108.98,87.8131,92.6057,396.286,540.594,331.433,258.6,461.79
174.38,20.79,191.07,81.87,89.8355,98.1848,258.785,487.909,575.609,1047.1,1393.08
294.64,86.81,370.73,58.12,92.0503,116.137,826.351,827.258,143.886,49.73,428.85
422.07,27.75,415.45,123.21,96.7723,167.335,1062.88,1080.12,358.701,223.7,538.66
144.5,84,249.16,151.12,64.5963,172.342,796.361,812.749,199.273,105.5,400.28
320.11,108.16,240.6,99.55,89.5919,98.3955,1144.37,1243.93,545.218,476.92,340.15
112.03,43.07,74.51,66.45,90.6605,103.08,445.893,512.283,261.911,270.96,140.96
262.23,178.73,337.82,68.66,90.8568,124.383,617.569,964.983,804.55,862.21,855.62
216.52,45.62,304.8,60.84,89.3201,113.662,447.025,714.044,574.532,564.01,365.64
275.8,152.44,471.13,33.84,85.6882,115.047,939.936,967.135,298.687,156.28,571.41
396.78,168.81,51.37,47.14,89.4756,90.4539,1008.45,1160.98,317.273,317.89,725.39
297.16,266.01,326.58,57.19,100.087,90.3909,806.713,960.329,593.258,484.48,463.79
201.27,200.4,494.54,46.46,91.6571,123.502,891.232,962.112,606.101,572.65,799.12
466.23,178.5,101.25,35.92,91.0837,104.692,643.825,895.237,826.6,1355.59,1826.85
410.19,42.3,198.88,139.11,89.3452,167.993,1384.18,1400.22,287.279,200.93,760.02
218.66,10.93,230.22,76.8,90.8076,91.918,658.931,728.989,407.785,406.25,417.02
156.05,147.74,137.51,53.54,87.8103,107.138,502.299,638.455,407.214,383.76,191.05
360.77,107.13,272.79,83.96,87.3488,104.48,885.151,929.758,325.928,221.03,604.11
192.09,157.87,104.67,97.87,84.2654,89.8443,636.199,656.71,228.724,151.14,202.54
522.95,190.89,181.72,145.21,93.1489,227.485,1024.39,1184.83,479.283,283.96,702.58
201.22,169.45,343.67,79,89.3624,112.647,734.343,859.219,528.679,451.33,422.67
182.31,79.51,284.58,87.67,91.8203,129.906,642.63,715.891,678.772,996.13,1271.73
239.86,85.59,358.99,38.49,93.5589,118.742,720.339,967.131,609.234,626.14,1097.96
731.73,538.82,154.23,126.59,94.2092,101.629,1216.98,1572.97,1119.52,988.4,280.82
337.48,250.19,257.83,224.87,83.2931,106.683,859.936,1098.04,783.942,712.47,679.33
479.81,163.67,263.97,220.62,93.076,108.605,1035.29,1223.24,695.274,546.11,777.28
301.12,109.27,131.73,42.56,91.9011,112.741,537.371,649.632,426.619,400.45,362.96
172.05,7.86,639.02,31.86,91.6657,86.5696,635.762,973.273,721.317,706.25,1007.74
292.53,47.21,589.39,89.8,91.7958,119.575,861.249,1137.91,806.982,743.99,679.19
332.43,48.37,207.63,95.19,90.2277,114.364,929.605,948.571,277.307,181.51,302.82
179.1,81.85,79.41,74.5,90.9542,116.333,558.481,590.467,205.647,153.05,153.91
353.78,88.51,342.02,66.59,89.8368,1116.33,1683.83,1691.93,253.894,215.64,1913.66
387.91,125.15,135.34,37.68,83.8038,145.109,798.923,926.292,515.096,491.8,173.02
167.35,119.17,122.24,77.95,91.4379,69.7073,674.869,680.143,467.721,1137.03,1425.42
103.96,78.26,181.37,72.9,87.218,105.982,706.552,750.279,405.427,509.3,515.93
227.57,49.63,100.51,68.03,90.2118,112.706,480.603,623.545,569.194,1098.23,1217.62
235.52,80.91,259.12,116.66,91.521,120.207,392.202,712.583,628.158,622.66,375.78
125.09,116.15,80.03,70.4,82.6068,109.509,438.423,459.105,161.955,126.34,371.82
250.23,41,490.74,42.99,82.5097,101.073,798.734,945.64,581.017,510.68,533.73
294.18,254.73,349.9,171.04,87.386,123.74,1293.07,1295.68,148.365,41.72,520.94
397.6,145.62,159.01,120.74,91.5399,104.265,1370.44,1442.98,511.959,421.37,415.59
287.32,151.53,400.33,69.49,87.6806,112.789,910.566,937.593,355.809,227.07,522.01
341.28,21.12,173.96,144.57,91.2342,119.578,659.437,690.797,297.704,220.67,434.4
182.83,27.09,148.15,66.21,89.8442,108.089,546.977,550.336,119.168,66.67,263.03
494.7,366.98,428.78,107.17,91.1835,125.681,1204.44,1412.56,618.119,378.26,1074.21
455.77,53.03,145.51,89.21,91.0065,121.916,859.823,1072.81,661.294,633.61,234.72
246.05,104.41,108.15,90.77,89.4107,76.0401,360.528,611.743,525.117,540.08,198.92
723.44,125.14,683.95,113.42,86.4404,119.324,1600.54,1655.64,431.418,181,1031.4
108.5,92.1,624.44,87.36,90.8546,124.469,758.773,1182.02,865.447,829.51,913.6
157.78,35.36,170.65,144.26,101.243,73.0324,1323.51,1334.29,259.094,209.19,464.97
284.53,209.53,877.29,53.47,91.4552,128.433,1267.32,1505.67,1017.76,931.16,1333.83
163.54,131.2,88.96,41.95,90.5685,57.3059,379.828,446.053,175.688,349.74,909.6
273.76,30.66,56.15,39.78,91.9864,35.2154,499.958,634.68,418.738,449,185.04
547.28,500.72,169.37,51.9,89.8404,109.139,1456.82,1695.85,950.788,856.64,221.27
423.12,227.54,82.04,40.21,88.3734,62.6501,400.431,854.426,796.657,838.43,262.1
681.97,33.45,328.29,119.94,77.0728,107.871,1124.03,1174.42,584.327,456.94,532.2
390.72,100.49,209.3,88.22,91.4479,114.759,799.028,834.374,453.907,748.49,1379.9
430.66,108.6,209.04,133.5,92.3109,125.104,854.065,934.513,792.245,1325.73,1999.5
348.31,169.04,362.36,57.92,91.7506,86.1786,794.219,954.013,624.991,535.46,420.28
109.36,43.55,278.1,64.38,91.0738,124.495,1066.92,1130.75,374.872,340.97,406.78
156.05,43.08,235.29,86.3,91.1935,109.464,586.958,752.79,426.568,374.24,450.49
128.74,59.02,212.35,124.62,90.4309,107.44,781.638,834.839,311.877,244.23,336.97
414.71,281.72,399.4,129.37,91.0096,112.75,1172.22,1242.95,574.431,422.25,738.4
186.66,106.26,126.57,65.03,91.1179,88.5667,388.453,543.562,425.262,430.89,377.29
168.87,14.01,539.08,268.61,92.9439,254.38,493.46,1081.35,967.968,973.78,807.69
617.17,545.36,481.69,69.48,88.7431,121.937,2666.53,2772.99,1117.07,1011.59,1021.51
303.58,153.78,167.11,66.46,90.3692,114.911,350.876,750.236,759.901,880.82,543.9
191.47,94.56,279.74,91.9,90.7137,108.251,603.485,708.162,204.462,126.03,746.4
242.01,116.66,264.34,235.17,87.4657,106.826,1131.59,1164.33,472.868,434.42,1030.86
138.16,108.6,141.34,62.06,89.4723,163.981,667.033,691.678,314.296,369.43,401.52
144.6,126.52,319.42,86.96,89.4274,102.164,1116.86,1134.33,274.54,176.53,406.38
122.79,63.74,161.52,35.5,91.0247,77.6688,232.741,398.35,354.109,377.31,358.64
667.91,253.86,173.72,146.65,95.5209,123.844,1053.28,1260.06,791.436,652.82,387.1
170.45,124.09,195.54,67.96,92.1381,122.136,430.574,666.66,520.257,525.73,263.5
439.61,141.91,191.13,67.67,90.7905,101.053,792.569,860.905,218.418,195.54,806.09
116,38.79,149.57,73.55,90.4956,146.338,422.337,425.659,144.265,102.78,223.12
144.92,76.41,341.39,162.57,89.5878,113.028,428.11,783.704,676.479,671.04,503.96
245.81,102.54,208.93,126.86,87.626,107.599,486.547,711.218,618.554,668.9,633.4
362.41,78.35,412.26,122.98,38.5989,122.706,1414.1,1542.15,757.398,740.78,710.57
638.53,247.52,482.44,82.04,102.284,110.778,1639.55,1682.33,597.112,392.89,634.97
181.4,175.45,101.5,55.94,91.3266,124.779,602.55,732.642,423.258,402.83,203.42
264.38,49.27,180.78,70.85,91.9899,130.168,737.963,749.072,279.927,253.64,870.68
197.61,16.71,464.61,124.72,90.6615,121.57,1039.95,1147.85,557.838,485.97,623.53
399.1,103.45,228.97,158.36,79.4371,126.006,823.245,924.334,527.209,432.81,501.38
460.32,391.18,653.77,38.54,92.7061,98.8123,1485.36,1550.22,659.916,440.67,692.31
305.2,64.86,234.46,173.3,84.6051,91.189,557.03,798.644,650.773,633.39,407.76
258.79,97.08,238,41.31,91.8891,94.7027,540.578,658.344,559.046,623.86,740.36
114.92,57.34,346.02,277.02,90.1512,151.278,421.803,827.714,757.89,774.16,661.87
307.26,247.04,111.14,64.11,87.2735,99.0892,608.003,772.331,530.085,474.52,254.8
226.1,143.43,172.3,55.4,91.0129,105.664,304.433,630.735,537.033,533.57,1025.73
291.92,209.43,173.73,166.37,87.9259,106.353,802.328,843.75,377.803,264.47,340.1
261.22,109.57,247.86,205.4,91.8486,126.748,893.567,897.573,163.024,59.8,453.26
370.51,109.14,212.85,141.18,90.6776,107.774,933.277,1041.06,615.944,590.28,468.37
112.52,28.58,272.75,37.04,105.205,111.951,530.231,623.232,473.962,618.91,603.38
318.02,147.66,42.02,32.81,97.2287,110.971,644.19,833.047,579.453,635.98,192.27
464.88,121.23,148.1,97.02,93.3148,116.112,745.72,849.838,443.52,324.96,314.94
554.4,278.11,541.26,534.4,92.7236,943.329,2992.07,3032.2,753.313,481.22,1075.66
268.02,243.56,96.21,91.12,88.8499,112.155,562.184,836.347,647.015,649.9,187.33
198.56,172.39,337.64,108.35,90.8736,119.028,1106.81,1177.73,493.894,401.84,445.99
113.92,112.52,361.75,164.98,92.0693,111.834,1030.67,1093.29,452.291,373.62,526.73
346.37,139.41,171.88,95.5,89.4771,106.419,693.98,776.456,355.28,235.2,393.99
446.43,176.41,238.65,32.17,93.563,103.55,715.565,938.187,751.387,760.4,518.77
305.04,120.48,252.9,167.86,91.32,101.411,890.11,943.505,434.625,333.51,497.19
280.56,179.17,56.1,34.45,69.9515,26.5833,189.868,572.148,647.932,775.1,286.59
439.4,59.58,706.26,45.25,89.1671,122.595,1417.66,1508.36,653.225,495.91,960.26
576.82,198.47,200.71,47.17,86.9266,123.653,1593.69,1690.36,685.423,593.56,247.88
258.26,187.84,250.69,70.24,91.5271,120.003,760.683,981.176,640.98,601.66,320.93
345.91,254.81,447.33,57.09,85.1988,118.325,1784.28,1797.04,496.191,382.03,665.63
160.7,147.93,397.99,85.42,87.2528,117.075,441.006,856.84,738.908,721.26,483.41
406.9,215.87,551.47,82.02,90.9504,125.035,1845.39,1849.59,289.133,121.65,633.49
247.51,239.89,293.35,131.22,89.4032,114.115,663.723,931.827,796.434,856.91,1330.46
191.06,133.55,143.24,117.08,93.3328,122.95,583.086,794.281,575.737,592.41,260.32
113.43,96.67,255.63,53.95,80.4643,108.712,445.936,609.387,246.784,151.78,635
238.87,158.93,291.97,61.71,78.9414,101.709,1833.71,1873.47,467.815,391.44,388.63
289.2,261.53,100.5,39.85,90.2729,94.0671,479.315,829.295,620.096,584.49,493.2
173.1,138.69,154.46,31.89,94.0423,79.0766,464.21,543.206,358.439,356.63,403.28
439.46,129.23,208.1,146.33,91.8607,112.449,767.595,1076.87,797.369,767.76,354.43
562.99,56.77,310.17,201.87,86.6942,267.894,1018.26,1148.68,628.071,505.15,828.75
684.31,340.2,43.27,41.1,86.3393,25.5387,1061.71,1417.32,706.941,518.27,626.28
266.04,182.63,221.36,33.16,90.8467,58.3976,731.158,775.365,401.53,338.21,326.01
321.63,151.82,146.65,128.77,89.5633,91.9239,508.509,762.757,571.958,505.07,412.7
515.45,233.44,137.73,55.17,80.862,84.6543,848.241,1064.62,698.012,622.07,309.77
400.87,333.61,304.43,278.49,87.5984,124.395,2157.82,2218.31,614.286,642.38,1614.99
354.89,208.3,236.59,229.16,80.4431,125.87,839.225,1121.04,806.377,751.58,640.98
171.24,71.41,204.4,146.74,90.3852,110.377,505.117,722.693,545.475,543.72,351.14
326.86,123.1,63.73,60.42,86.0728,105.179,721.742,865.882,533.825,578.07,202.01
113.05,111.34,137.27,40.37,89.5979,87.5831,1062.79,1123.75,357.439,340.13,228.94
150.08,53.13,436.97,40.39,91.9569,108.295,359.473,712.712,640.793,638.8,539.13
242.95,166.52,204.27,87.85,86.6182,103.846,452.262,818.58,681.369,680.64,292.12
953.93,400.18,175.29,158.73,86.9413,127.963,1388.74,1850.98,1366.58,1293.68,334.02
211,114.28,319.9,62.68,91.3269,112.029,355.531,760.747,690.541,703.47,382.58
180.94,135.05,143.97,32.35,92.8058,67.59,515.363,656.254,415.082,386.28,215.95
121.93,17.63,104.37,97.51,88.3121,112.196,305.549,410.681,277.134,268.27,201.88
155.34,117.8,435.33,71.48,87.9168,82.3279,1762.81,1843.66,526.177,497.4,933.09
130.04,27.07,202.44,56.77,91.8647,121.68,456.385,468.2,246.587,251.34,390.7
206.9,188.34,310.33,34.56,87.5549,110.786,733.664,774.738,327.955,218.35,391.24
195.34,117,199.64,149.31,90.7494,125.298,915.194,1117.59,693.331,749,484.21
389.12,130.05,646.49,71.26,89.526,124.063,2203,2213.86,388.727,214.73,878.33
152.25,53.67,193.54,88.16,89.8623,104.176,313.883,540.654,446.845,440.27,281.7
209.66,39.12,252.16,97.36,98.3085,121.945,694.926,707.23,209.625,127.56,349.52
646.09,314.33,541.88,504.74,76.6531,443.76,1953.99,2080.51,1005.12,777.74,2431.74
187.93,15.12,94.64,36.08,93.2692,82.1608,420.24,457.426,215.518,189.03,130.72
357.89,171.35,265.97,213.22,87.7709,109.999,944.484,1032.46,575.097,468.64,524.02
242.87,63.14,447.32,52.74,90.7,125.19,774.916,830.664,340.293,215.84,710.14
231.61,223.42,323.76,101.52,93.5378,116.979,756.115,900.198,790.567,942.12,980.19
234.66,111.21,150.52,62.69,87.8078,500.906,864.713,918.37,490.963,652.71,466.8
787.51,211.09,169.06,113.83,95.3368,126.416,1160.72,1451.14,903.56,771.55,415.02
301.09,176.22,271.08,156.93,92.1969,109.626,915.775,918.167,153.942,49.65,428.01
432.83,351.89,366.95,185.26,90.6409,162.422,1273.02,1510.71,951.889,844.27,552.21
129.06,52.23,550.21,51.85,66.9415,119.789,1715.24,1772.3,441.091,318.58,634.65
275.64,179.09,530.91,70.73,88.2871,124.107,1333.98,1418.45,607.14,482.33,601.64
143.27,107.42,341.57,177.1,91.671,514.15,803.31,832.745,290.282,266.45,653.11
299.33,198.18,393.79,143.37,92.6773,122.763,1343.38,1348.09,202.129,85.24,729.53
142.26,38.52,129.3,122.06,91.5977,123.531,618.63,718.058,387.864,395.1,251.36
442.63,44.77,599.21,245.04,83.6169,352.652,1326.99,1408.06,675.402,507.33,844.25
409.54,9.1,326.67,118.67,69.6151,135.361,902.439,909.772,292.74,177.37,493.93
491.56,277.28,83.78,61.19,89.9291,62.3773,562.689,917.15,925.572,1064.69,472.67
555.51,368.35,49.46,34.1,92.6354,95.8821,969.379,1369.42,878.423,844.25,887.75
200.43,127.92,243.98,42,90.6942,96.4561,519.661,632.721,313.284,272.25,678.66
157.91,60.83,262.21,47.49,88.2266,101.268,302.002,551.858,454.684,427.32,381.4
118.66,86.41,267.5,65.26,94.378,181.605,821.983,904.2,694.155,1081.42,1099.47
444.32,209.26,288.55,151.88,91.4545,124.763,968.337,1129.73,697.15,583.86,440.43
199.71,38.75,219.3,163.57,90.3619,95.2516,562.685,730.207,582.448,903.33,1403
554.8,187.94,221.93,102.9,85.1897,118.547,867.132,1115.53,819.576,769.03,324.83
288.66,170.03,184.85,80.44,86.8285,105.889,570.676,832.09,649.651,636.24,297.17
356.16,234.4,1250.51,33.82,89.092,762.681,1783.43,2043.27,578.725,479.67,2516.04
446.41,176.87,171.19,67.5,92.8979,1019.59,1889.47,1968.13,671.806,658.72,422.57
199.57,88.51,315.93,49.39,47.2492,110.371,808.093,830.946,325.648,263.52,365.32
166.81,106.89,101.64,64.56,91.4423,101.594,535.976,671.333,425.162,449.21,213.64
148.9,105.72,175.34,155.67,85.9702,89.6599,431.967,647.272,453.475,608.66,1218.62
