ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
351.93,302.72,183.26,54.57,93.2121,120.255,1603.93,1812.02,961.36,1078.45,521.07
239.05,18.21,174.79,84.25,96.3755,55.3019,326.793,537.252,468.294,468.69,389.29
373.19,345.9,245.71,172.67,90.4543,114.549,1034.65,1296.06,885.277,824.39,418.38
590.42,467.08,567.31,69.03,89.5007,120.396,1383.71,1720.28,1176.04,1021.15,636.34
627.14,312.83,307.55,174.3,90.6355,118.244,1462.64,1554.97,652.28,487.93,1002.63
762.44,285.67,392.84,330.68,93.2708,175.669,947.573,1900.86,1649.66,1593.12,772.75
991.49,323.27,224.26,66.34,87.3064,114.987,824.231,1777.85,1584.34,1589.64,290.6
769.17,542.53,318.67,98.06,80.3236,1608.91,4112.62,4338.74,1546.08,1613.28,1474.71
2112.12,314.02,639.88,51.48,87.5148,1117.06,4905.85,5239.56,2144.95,1864.65,798.07
647.71,597.94,150.41,140.05,91.1978,108.144,1990.58,2262.49,1212.64,1134.2,363.51
486.27,150.25,363.07,94.06,90.6983,103.413,2121.88,2148.16,529.66,399.58,572.96
528.42,412.83,53.25,39.32,76.6368,109.243,1653.71,1913.32,1283.87,1718.22,918.27
1143.53,966.78,291.67,37.65,89.0982,115.014,1665.81,2837.89,2337.98,2317.76,449.69
1995.89,695.54,2143.69,56.98,90.2285,201.649,4833.29,4920.7,1388.04,798.33,4272.79
758.95,95.03,2892.7,56.28,91.1352,1429.85,3003.24,4129.46,3080.57,2866.55,3153.41
985.53,382.81,850.09,34.6,92.3565,111.096,1271.67,2315.02,1962.48,1841.42,1013.82
353.47,196.05,331.27,172.06,90.1971,110.066,1139.73,1222.87,542.328,408.07,679.73
825.2,666.61,229.1,215.5,74.1411,118.791,1579.99,1971.51,1367.72,1204.35,444.6
733.13,527.6,932.09,50.55,98.7854,120.536,3063.69,3335.63,1535.36,1326.89,1158.75
653.65,648.01,326.83,95.67,113.054,100.004,1829.05,2084.08,1166.62,1003.96,422.5
913.29,376.23,349.86,105.18,89.8419,92.4029,1684.83,2066.77,2202.52,3350.35,3827.95
1090.9,589.69,442.71,125.56,120.234,104.92,2503.28,3358.26,2240.22,2239.2,568.27
689.16,409.14,1037.65,30.98,73.2282,225.128,1025.6,2258.38,2001.15,1921.01,1204.43
1697.89,239.81,1201.21,50.09,91.6653,641.111,4164.84,4244.09,1248.25,799.34,1286.74
452.69,385.7,307.13,200.88,90.914,122.931,2623.99,2691.92,760.832,595.77,541.31
661.17,601.65,652.19,72.65,93.5269,114.106,776.084,1997.05,1787.34,1716.93,1348.34
1089.2,382.48,653.64,72.66,86.0198,119.756,1441.7,2550.54,2060.57,1978.17,877.67
566.69,55.68,525.8,72.28,90.8447,109.62,6294.38,6377.56,1094.71,1101.85,1094.22
2277.87,900.43,1835.86,1773.53,87.4196,4634.23,9031.93,9123.19,1608.1,821.92,4963.05
1063.48,174.33,471.53,313.9,95.9178,260.282,2297.37,2529.7,1291.26,1099.62,924.29
1511.53,373.09,311.24,63.56,90.4723,102.601,2225.32,3125.67,2201.38,2179.05,374.8
1637.17,124.95,265.33,203.16,86.5774,114.397,3352.76,4018.57,2202.62,2187.19,514.55
238.73,170.9,337.4,46.88,90.9745,117.061,833.882,1124,870.03,1432.57,1721.98
348.99,229.23,2735.02,239.27,90.4471,3508.36,4625.19,5217.21,2611.8,2294.22,3420.99
474.03,329.87,1525.1,251.29,83.0746,3564.95,4955.76,5414.93,2239.05,2200.44,1776.39
868.29,173.25,421.3,47.59,89.7578,73.9976,1973.97,2057.41,768.011,566.1,468.89
576.53,552.65,120.99,45.16,95.9781,71.5894,1197.7,1578.98,1027.13,917.64,416.56
1362.98,524.79,758.43,67.5,89.3239,123.056,2325.83,2737.63,1722.71,1429.27,825.93
905.85,904.67,622.86,560.7,92.3145,3611.75,5104.91,5460.76,1805.74,1689.35,2410.2
1016.94,235.9,203.11,74.3,91.998,118.08,2555.99,2871.43,1351.65,1291.47,277.41
1692.72,1046.28,1685.18,64.12,90.6006,638.25,4818.41,5164.79,2464.88,1942.93,1806.1
674.48,119.35,457.35,176.77,91.2559,120.311,1053.68,1618.45,1249.72,1178.98,750.04
778.37,758.25,281,122.63,83.6884,124.162,1153.94,2117.06,1809,1765.27,492.82
1304.97,376.98,181.68,137.76,86.1248,82.7702,910.313,2129.06,2021.67,2087.05,319.44
603.57,179.3,476.86,47.22,85.6556,98.6012,1357.07,1559.76,851.401,701.14,573.65
1862.63,608.41,291.55,268.59,90.2636,120.367,1353.13,3265.43,2994.75,2990.76,560.14
665.97,56.24,650.96,50.88,92.4085,111.921,2615.75,2636.62,538.592,331.54,701.84
964.34,246.35,508.79,108.36,92.8268,119.159,1816.36,2192.51,1355.59,1209.83,795.04
507.8,292.06,253.16,213.38,92.2849,116.414,544.276,1306.47,1223.24,1224.28,520.52
1098.3,855.59,119.51,59.63,89.2356,96.8332,3339.96,3803.22,1899.44,1827.7,212.43
562.31,427.73,518.97,151.32,80.5575,126.964,1426.14,1959.14,1532.95,1577.98,1000.99
1579.47,556.48,462.51,52.91,90.7369,102.295,3468.77,3841.24,1612.5,1211.76,1018.81
1481.51,121.15,530.4,97.67,88.9328,109.298,2043.86,2410.02,1513.47,1308.96,628.07
869.48,461.18,200.88,55.02,91.9931,69.1148,1378.3,1816.23,1364.9,1380.95,937.22
577.6,442.11,729.72,45.17,83.1829,223.919,1799.87,1942.23,947.209,730.42,1044.44
791.79,458.29,450.9,50.74,93.9103,117.75,876.918,1948.57,1740.93,1741.7,501.64
945.62,297.97,336.27,35.09,90.1785,109.385,1597.03,1955.43,1086.73,868,1854.57
1835.47,874.21,1236.75,182.89,90.9753,2725.6,6760.11,7055.18,2589,2195.54,1631.7
443.22,238.68,667.23,36.28,94.9429,948.682,1919.34,2094.52,934.971,810.59,703.51
1322.47,404.76,1778.09,80.06,91.7754,1904.62,4316.99,4414.15,1438.07,951.16,1950.01
756.73,417.92,1231.1,38.48,93.5021,121.655,2649.41,2690.87,711.474,349.14,1425.76
576.51,376.32,198.37,103.45,90.9806,90.7864,2951.38,3085.87,538.763,686.52,2357.87
247.65,157.98,182.08,141.37,89.0535,124.606,630.689,946.264,740.682,773.24,387.66
1455.89,480.69,471.44,41.36,94.4496,108.087,2100.41,2568.29,1694.4,1464.44,772.92
1055.08,851.67,235.01,225.67,90.9717,102.781,3821.6,4311.39,2116.56,2055.95,494.38
966.79,9.39,1042.72,36.17,90.7744,107.858,1556.06,2072.8,1565.21,1500.57,1798.52
1921.08,1195.51,71.58,49.03,90.4343,119.302,1746.73,3550.2,3106.37,3096.26,120.61
692.06,423.15,271.09,108.84,93.003,113.163,1591.36,2163.85,1523.37,1576.29,461.79
449.22,340.78,103.8,51.54,91.7747,145.737,1302.21,1608.02,1171.76,1462.32,714.97
227.96,150.69,659.8,92.73,89.7117,124.88,917.842,1314.99,995.107,961.46,819.53
1114.7,408.44,1139.63,32.08,91.9956,499.932,3022.16,3362.38,1700.76,1392.32,1430.92
1281.24,73.89,225.85,183.69,64.5826,105.934,2189.44,2492.23,1429.09,1390.93,473.9
517.37,352.46,1905.68,1411.88,90.8486,4638.8,5280.39,6037.63,2942.28,2873.06,3350.62
208.11,171.88,2087.56,90.87,68.2735,2289.9,2812.63,3612.19,2378.25,2355.31,2314.1
591.71,571.72,310.16,226.08,92.5982,113.543,1165.24,1998.25,1643.06,1627.61,686.23
1009.76,894.99,476.33,104.64,91.2987,116.016,700.666,2537.37,2377.28,2295.99,708.74
399.75,256.9,842.28,51.79,92.038,634.624,2107.5,2540.68,1567.43,1699.47,1758.64
967.84,443.18,216.92,50.25,91.9541,129.349,3027.38,3428.07,1582.38,1527.51,323.22
926.63,289.9,802.83,58.66,89.2397,126.728,2194.36,3002.24,2053.26,2047.77,861.49
1126.98,231.86,672.63,65.78,93.0261,117.632,1689.57,2390.2,1794.64,1705.21,738.41
1171.93,512.86,1797.41,57.59,95.072,324.281,3437.98,3603.86,1712.24,1272.51,2128.04
472.6,349.03,486.14,100.24,89.6934,591.518,2271.15,2393.7,574.312,353.54,1380.72
303.91,87.5,161.31,75.59,92.114,127.18,542.334,632.136,577.608,736.16,762.62
1403.61,1017.45,487.18,58.36,90.1252,105.512,2623.54,3668.19,2655.08,2553.19,545.54
1674.57,197.42,456.04,174.99,92.3107,124.49,3740.56,4118.58,1866.7,1659.07,876.15
519.05,139.5,1423.11,841.52,83.4627,2004.44,4044.89,4104.43,1086.07,976.73,2678.79
762.88,32.49,417.3,95.73,89.4772,116.741,1285.55,1435.02,737.624,613.45,1063.03
854.06,735.42,364.53,124.94,85.9772,100.802,826.966,2141.9,1992.16,1959.24,523.28
1285.36,342.21,1605.29,286.34,92.2264,2295.95,6281.33,6293.41,969.587,544.7,2764.49
1123.59,1029.97,978.85,303.14,93.5901,859.914,2551.34,3588.42,2623.16,2363.82,1476.76
386.67,179.78,354.07,87.02,88.438,102.661,1117.07,1499.84,998.816,996.32,441.09
1626.97,132.28,306.79,116.64,93.0322,122.106,2913.46,3249.56,1063.55,699.73,1769.48
424.42,423.51,385.33,128.06,89.9115,98.9842,1147.24,1439.85,1156.2,1204.18,1168.38
786.44,261.23,939.56,42.03,90.8441,119.305,3430.69,3448.55,932.234,1008.64,2446.07
794.86,669.19,656.65,87.86,94.3787,117.71,1234.29,2359.8,2060.07,2012.71,744.51
1150.38,168.01,292.49,40.43,90.1476,119.931,898.891,1812.96,1343.98,1187.62,1298.92
497.33,127.95,1512.88,42.08,91.4156,547.4,2830.31,3384.84,2032.47,2081.23,1824.95
743.27,111.36,1724.52,81.35,91.3954,232.973,2221.08,2668.24,1804.42,1579.93,1941.51
454.83,408.83,305.14,115.3,81.9561,99.163,956.033,1457.91,1153.09,1118.52,420.44
402.44,223.67,485.23,106.97,91.698,132.554,1260.31,1603.16,1127.23,1158.13,735.82
299.79,74.6,521.8,136.23,91.8238,176.497,5701.06,5786.49,976.57,949.5,710.41
731.44,409.26,1898.43,49.8,89.2124,693.374,2818.66,3434.17,2960.56,3473.1,3879.99
1848.65,744.37,493.47,94.14,90.9296,118.998,3008.27,4074.33,2734.4,2525.59,793.13
855.73,249.02,1058.32,70.71,90.8245,188.127,2873.54,2898.18,1512.17,1948.48,4289.66
366.56,56.51,2458.95,47.35,88.8674,318.95,2102.02,3012.35,2411.79,2290.71,2593.56
804.47,491.18,2640.73,552.57,95.5221,565.392,4936.47,5423.48,2757.23,2272.73,3225.73
489,389.15,605.77,81.99,91.775,2688.88,3464.8,3736.56,1521.7,1652.55,966.05
823.95,423.78,672.88,91.36,91.6902,123.691,1489.26,2056.26,1583.68,1469.96,886.64
898.67,177.15,227.75,38.86,117.915,113.812,1657.48,2106.45,1270.86,1228.08,305.61
854.52,407.5,649.43,55.06,85.2335,126.533,2598.32,2699.52,1024.44,778.35,704.49
275.25,217.24,682.19,50.2,92.5409,115.992,3382.67,3595.71,1261.53,1309.82,914.52
1577.61,41.49,739.27,48.33,117.585,123.896,1303.97,2557.84,2219.2,2138.47,838.28
873.44,638.34,964.59,136.08,93.703,232.243,5157.35,5183.85,941.965,839.99,2751.45
494.07,386.68,540.6,102.75,91.3263,124.239,1106.56,1863.87,1496.3,1487.07,643.35
2544.96,235.62,2725.2,59.43,95.9207,233.297,5367.47,5586.45,2211.12,1379.69,3308.6
624.46,231.95,856.35,120.85,84.5581,3539.72,4333.58,4535.99,1344.49,1214.02,1144.29
672.55,222.41,230.07,68.23,91.6511,84.9148,1625.62,1772.07,810.244,694.34,298.3
684.01,447.44,1095.03,679.17,107.203,2247.34,5354.56,5414.7,1068.21,792.86,1774.2
972.96,363.32,232.57,48.18,93.4331,61.8788,1637.01,1969.71,1035.11,797.4,645.26
1844.59,704.73,379.86,173.77,89.6699,117.774,1077.27,3267.02,3092.41,3096.5,553.63
1758.51,270.93,558.58,45.18,90.3538,118.438,1728.65,2700.78,2210.59,2080.64,603.76
684.9,285.49,160.14,55.97,90.2501,108.301,2178.3,2363.7,1095.93,1170.17,571.32
408.99,313.84,430.09,49.53,92.6634,99.1216,1204.6,1282.18,773.279,735.04,738.69
330.12,115.81,540.57,34.55,91.1436,253.423,2072.94,2109.43,774.637,996.44,1524.81
653.53,183.37,303.27,211.48,90.0229,108.083,505.848,1392.25,1151.13,1016.85,892.97
853.19,460.92,554.6,57.43,90.0251,118.71,2113.75,2375.31,1204.41,969.06,1106.35
1764.82,333.09,348.94,75.89,91.2367,113.732,2560.73,3181.79,1996.82,1812.79,473.5
348.6,42.2,2664.53,33.97,89.1047,1666.44,2433.24,3519.04,2726.06,2670.72,2826.49
880.73,650,250.83,77.9,91.449,103.218,1824.37,2273.64,1586.19,1758.14,1569.69
1340.07,562.22,236.96,77.86,89.6364,115.438,1739.58,2514.8,1882.43,1763.7,359.23
1245.74,100.04,310.83,187.04,92.6959,122.482,2328.47,2531.57,1189.87,1035,932.62
2091.6,361.31,1211.13,52.78,83.5164,2432.82,5122.05,5283.44,1866.72,1402.23,1503.87
1261.81,752.74,473.51,110.45,92.8021,121.529,1396.93,2610.22,2350.13,2303.73,764.99
1176.05,438.91,293.49,289.94,117.035,122.468,479.723,2234.02,2372.64,2592.33,1237.66
712.98,346.47,369.6,125.74,92.3131,128.587,2887.57,3205.03,1464.62,1463.7,589.65
892.81,167.07,689.17,53.96,70.2074,111.244,1237.6,1892.07,1395.48,1217.84,1429.09
271.26,196.29,316.06,268.57,80.983,125.885,1147.13,1238.61,654.821,570.63,679.92
1357.9,1035.97,603.27,87.66,94.4639,121.284,2199,3378.41,2748.59,2679.68,772.18
499.77,324.98,792.11,69.39,87.0359,182.993,1634.35,2210.29,1615.14,1652.99,1440.19
661.93,221.63,989.98,65.98,89.1218,1491.33,3249.66,3298.25,777.112,512.03,1261.68
714.71,422.72,471.21,159.48,89.7376,126.196,1416.56,1929.06,1432.18,1341.93,774.17
846.63,436.65,59.45,52.2,93.0495,48.8188,1020.25,1560.66,1133.55,1002.1,146.87
694.55,280.78,465.71,173.3,83.0227,576.267,1371.2,1635.08,1700.85,2834.4,2905.32
2013.94,646.68,300.36,239.19,93.1654,115.514,1691.05,3519.83,3102.48,3067.17,539.55
1315.74,1087.45,1975.98,58.75,96.8539,873.819,4739.3,4783.52,1301.27,680.55,2317.15
1468.64,296.01,296.64,119.29,92.9369,113.952,1835.87,2845.06,2215.5,2309.98,1094.72
868.44,555.6,462,112.44,104.668,124.039,1544.22,2052.47,1401.71,1178.67,770.98
1221.19,1157.92,507.39,92.49,89.3862,123.78,2729.1,3491.65,2398.01,2234.21,710.36
606.15,151.34,806.31,337.18,86.3923,307.885,1925.78,2085.3,1132.95,965.63,1394.33
1127.05,511.3,169.15,110.88,88.6437,86.6978,1129.5,2088.42,2307.8,2935.39,1367.8
1930.9,1269.86,132.61,109.37,89.2808,121.164,3585.99,4668.09,2864.79,2569.16,734.62
2028.98,286.84,152.95,55.83,95.9837,101.948,917.821,2622.23,2476.06,2463.14,208.78
832.78,461.78,1014.8,36.67,91.6292,117.398,954.375,2510.2,2343.11,2354.33,1051.47
1634.85,459.94,200.95,69.59,91.5228,75.705,1500.46,2411.66,1386.29,943.09,1385.88
1417.3,520.91,736.22,52.77,90.8247,121.335,2500.28,2793.06,1572.45,1246.67,822.64
654.73,228.29,129.44,79.93,90.7634,58.3272,2304.66,2536.29,796.568,636.05,1440.6
982.48,657.81,944.96,41.6,91.2843,102.224,2778.07,2881.18,1319.78,1031.3,1256.36
324.85,241.35,887.94,57,44.5417,124.661,1413.83,1520.36,947.22,874.83,1365.95
303.46,108.48,314.19,162.97,95.5877,121.746,1149.4,1180.86,683.342,1087.39,1732.44
912.75,290.6,940.28,56.1,90.6216,123.126,748.396,2315.45,2139.84,2095.08,1318.87
525.07,421.46,269.58,58.85,93.28,153.375,1351.56,1835.95,1058.26,1065.87,2921.82
1672.14,1052.27,674.92,117.73,92.9187,648.001,3004.66,4011.57,2850.29,2691.03,792.65
1311.87,588.71,2900.18,67.59,94.4853,6674.41,10282,10454.1,2283.98,1550.4,3468.57
1056.27,966.32,379.95,54.08,85.379,108.25,4786.37,5132.88,1580.4,1163.12,1145.69
1130.5,160.37,583.46,74.57,91.9104,117.464,2450.13,2541.04,976.27,728.34,720.14
754.04,160.41,264.15,243.71,89.5513,121.933,1389.6,1451.33,574.264,368.59,674.44
1425.41,213.94,235.23,232.15,91.8391,129.428,1835.54,2324.66,1556.2,1372.4,545.01
939.02,92.78,157.93,43.3,92.8527,80.47,1519.88,1943.76,1197.33,1181.1,201.23
801.79,51.37,1288.18,42.08,93.482,216.805,2064.53,2426.64,1482.15,1273.49,1330.26
946.34,618.61,1899.44,49.19,91.0478,1999.08,4952.33,5060.22,1130.45,585.39,2626.85
643.88,619.09,1220.96,104.21,90.23,224.278,3017.85,3143.57,1221.61,863.15,1484.56
1202.26,373.97,208.02,67.02,95.1371,65.4814,965.035,1857.79,1521.74,1382.19,889.8
363.76,241.55,270.59,106.92,68.7416,398.541,2067.29,2262.62,927.62,933.23,684.95
840.23,205.48,296.44,182.11,67.3715,112.401,4144.49,4412.2,1523.48,1552.44,884.17
426.45,320.64,494.42,426.22,100.015,303.001,1846.74,1854.88,479.276,251.36,1002.31
772.29,263.84,1704.3,260.98,92.1073,1439.7,2790.1,3349.46,2255.71,2315.18,3450.72
762.68,661.63,854.74,154.98,70.5096,208.165,5328.43,5538.97,1677.62,1608.18,2276.94
475.76,215.93,1938.97,321.61,92.7033,2139.17,3640.03,4075.09,1217.42,631.13,4120.46
653.05,424.97,285.1,178.37,88.5479,113.478,1624.01,1806.04,960.166,791.15,463.47
416.66,397.65,902.69,65.56,91.7719,398.424,3335.98,3341.85,399.697,169.04,1024.45
950.09,25.37,791.56,34.91,92.3592,101.641,1974.7,2090.83,470.16,336.58,1973.46
1294.22,489.17,189.45,185.55,100.953,101.843,1712.9,2226.41,1581.56,1406.52,685.25
2114.24,733.66,737.33,162.19,93.3323,1007.1,2810.03,4275.19,3342.69,3302.58,1125.79
535.06,148.41,731.69,331.84,91.7618,1037.6,1463.45,1831.78,1105.94,1103.04,1372.87
117.08,70.49,239.24,189.93,90.8286,107.016,1931.77,1950.99,240.726,141.97,571.94
187.22,71.55,297.8,183.48,89.6842,124.838,1208.98,1398.35,892.414,1129.81,1525.41
1115.21,602.47,471.34,31.41,91.1528,95.942,768.703,2229.83,1919.61,1739.43,1240.96
349.35,225.76,1143.83,52.53,90.4921,2568.32,3198.42,3515.67,1518.09,1453.72,1609.72
267.36,218.33,1275.58,163.35,89.9872,651.994,1464.37,1969.74,1480.21,1406.78,1691.71
1060.78,488.99,815.14,147.54,89.6259,690.327,1450.13,2779.28,2383.67,2390.34,1131.41
869,836.86,530.55,95.52,84.7247,108.255,2384.56,2700.07,1509.35,1267.53,626.07
860.95,388.56,556.56,35.97,87.2518,121.183,2285.18,2923.28,1868.72,1912.25,921.99
653.81,554.3,555.78,56.88,90.1268,109.407,1918.74,2017.48,876.384,629.76,681.59
895.48,536.03,573.63,85.38,89.9606,126.208,1501.72,2572.11,2097.12,2109.59,830.02
659.92,331.41,789.46,34.92,93.6939,113.507,1830.25,1845.07,413.173,166.96,877.88
258.04,101.58,2637.24,226.26,91.8094,1703.36,1953.57,3550.68,3216.67,3446.58,3366.08
232.94,201.65,271.22,244.67,92.4036,339.337,800.829,1193.17,886.272,889.33,1349.58
612.05,279.24,1091.97,35.29,93.8498,552.6,2201.54,2229.04,621.955,333.8,1127.26
898.08,588.72,2852.41,896.94,92.6521,2152.86,6734.13,7265.27,2638.29,1929.94,4931.67
1087.28,490.91,3159.56,127.22,67.2693,357.957,5548.63,5993.5,2830.33,2248.74,3286.78
756.37,347.18,415.34,42.5,90.4671,111.068,1886.95,2075.91,1045.49,906.16,547.22
457.69,194.78,269.47,150.32,89.7372,111.091,709.369,1271.09,1037.53,1016.51,461.96
977.38,388.98,802.25,43.93,88.2498,121.814,1007.05,2231.66,2234.93,2440.92,1670.37
1391.94,650.63,215.27,102.47,90.2765,100.165,2252.86,3233.45,2117.66,1917.11,697.08
1288.09,1181.36,938.69,45.89,90.4931,117.628,3070.1,3568.37,2337.29,2083.01,1395.87
368.68,360.02,1543.17,39.92,91.3537,193.054,1468.98,2493.75,2007.19,1879.04,1976.25
949.42,84.33,705.09,47.58,94.7525,124.073,5278.91,5570.42,1763.6,1765.34,1424.98
1021.78,317.87,345.56,168.33,90.0533,110.191,1259.86,2128.3,2000.61,2247.81,1041.58
192.86,171.62,2280.35,55.75,91.0495,936.061,3001.85,3867.74,2576.39,2683.18,3115.03
524.21,191.03,291.51,55.51,87.9741,112.643,792.025,1183.35,1006.68,1049.25,526.69
376.96,79.33,390.65,140.29,87.9883,122.996,773.85,996.429,835.997,891.65,1128.25
561.48,61.54,90.3,47.98,92.1615,81.4979,1286.87,1387.86,613.688,605.99,394.04
831.5,293.01,195.97,50.14,89.8075,113.605,2337.05,2510.64,1075.72,1012.59,388.07
563.29,155.72,612.59,100.21,92.5311,123.007,2067.97,2509.46,1574.38,1743.96,1319.86
1531.98,141.54,363.26,202.42,93.466,119.556,2040.98,2330.72,1353.37,1092.5,795.43
834.38,122.52,1044.48,31.97,89.5044,117.005,2159.04,2163.24,899.41,844.47,2452.53
1085.81,114.67,2901.42,100.51,89.4652,804.728,4234.87,5058.26,3148.41,2857.03,4326.28
861.56,347.85,260.51,96.92,89.1759,89.9764,1766.15,1976.52,1002.91,837.78,769.71
1515.57,194.83,924.5,78.41,91.9949,207.752,2688.97,2805.06,845.898,429.2,4006.03
3050.29,387,482.59,80.27,89.4314,114.093,3307.1,4578.17,3331.34,3098.51,674
318.93,251.45,241.58,64.76,85.4111,96.5685,1023.41,1300.02,766.329,704.37,520.16
571.75,422.09,393.9,71.67,97.5421,113.063,1385.6,1796.46,1324.09,1353.33,1076.95
716.29,308.31,575.93,76.07,80.202,110.349,563.888,1742.79,1573.21,1499.87,1000.59
1001.09,65.16,253.76,52.48,91.0219,92.3405,1323.03,1534.99,1126.42,1297.04,1188.01
1182.04,656.61,267.22,44.94,98.5049,122.976,2267.09,2791.34,1720.67,1574.5,404.03
1616.68,526.25,2992.65,40.05,88.7123,230.732,4829.79,5315.48,2638.72,1952.09,3995.38
814.51,439.79,289.16,120.38,92.6776,125.115,2087.49,2255.46,874.018,617.6,775.92
1080.9,603.87,1242.16,39.96,88.9359,337.199,5850.28,5887.52,1328.22,984.07,1596.13
830.48,303.15,1112.33,35.19,92.4807,121.291,1877.24,2329.64,1428.98,1133.02,1760.77
1281.36,600.71,214.21,107.06,88.6131,106.264,1976.52,2553.78,1988.41,2082.86,964.36
413.69,318.06,267.91,50.78,90.6534,109.229,968.393,1273.87,878.086,826.16,318.69
993.64,838.23,173.68,39.37,84.9476,113.135,1466.95,2470.45,2174.35,2359.39,755.31
828.01,72.94,1026.12,39.13,94.731,431.628,1434.41,2016.34,1530.6,1416.82,1065.25
1124.29,252.48,807.06,31.08,83.3502,119.533,1992.72,2250.2,1427.59,1253.07,1083.68
1535.43,1467.55,2248.13,230.36,90.8692,924.116,5856.39,5894.97,1028.04,366.85,3009.79
1161.53,263.6,498.99,45.01,107.046,80.8717,539.039,1989.26,1828.24,1722.65,979.19
443.62,314.95,300.23,217.89,88.229,109.022,1561.32,1612.9,601.694,433.49,552.74
888.92,441.27,263.54,149.14,89.842,113.403,2708.43,2993.36,1405.56,1316.26,449.44
1272.87,687.13,797.04,45.16,86.4206,122.821,3028.09,3380.54,1575.68,1175.39,1563.97
1106.14,597.88,1042.76,125.07,93.7672,239.926,2490.16,3217.8,2261.93,2086.02,1229.88
1600.45,537.64,403.3,59.23,88.4025,95.1735,1422.73,2907.12,2464.85,2367.04,823.57
1420.77,869.49,835.45,73.97,92.1187,192,1908.22,3217.83,2792.22,2694.65,979.46
653.91,153.06,185.62,47.16,90.1461,120.738,2250.42,2388.46,1051.81,1220.29,782.56
1130.14,114.84,277.57,86.98,102.785,120.435,2656.11,2915.29,1302.95,1216.79,364.55
1252.25,1171.83,280.19,135.59,85.8092,125.076,2459.09,3515.96,2588.69,2509.78,546.1
545.16,478.86,272.63,135.05,92.6409,116.316,2176.45,2448.96,1264.79,1259.94,491.89
456.81,373.27,827.78,55.88,90.7268,114.979,2487.35,2916.85,2318.3,3371.96,2727.9
522.9,323.88,2192.99,626.42,91.9182,3659.76,4277.93,5127.27,2969.28,2996.36,2994.49
1549.49,145.38,207.57,83.86,91.8462,109.629,2302.8,3005.2,1963.11,1969.9,291.43
979.34,562.07,545.77,52.77,92.3002,95.7738,1339.75,2524.57,1798.69,1512.05,1352.32
1453.17,475.32,1473.85,30.82,91.4739,176.641,3667.38,3773.69,1450.4,974.77,1618.25
1155.86,266.64,1643.41,69.36,94.166,613.854,4207.92,4812.51,2588.14,2485.01,1905.06
578.81,244.19,480.57,56.34,101.236,94.5169,1683.65,2048.37,1193.23,1131.4,605.59
947.15,943.41,147.64,39.36,91.7778,88.7023,940.435,2109.7,1856.59,1751.77,374.46
882.69,190.01,1161.28,39.06,90.9548,119.38,623.55,2348.53,2221.28,2178.01,1409.46
1564.18,1071.86,1037.36,183.68,94.5813,1117.68,3721.67,4497.57,2874.85,2611.03,1479.37
519.3,505.75,1041.94,35.49,115.038,124.661,2590.98,2689.28,1716.9,2207.63,2773.16
789.62,66.89,735.79,51.92,74.6663,123.608,1012.04,1786.11,1559.52,1564.4,787.71
458.16,338.38,371.67,251.4,86.1215,127.031,2368.61,2396.62,535.454,322.62,657.68
779.04,205.22,1306.6,60.12,90.8043,250.182,1761.25,2902.77,2313.01,2313.22,1650.75
657.28,425.2,1578.08,301.49,91.1019,391.398,2574.87,3293.21,2843.37,3228.85,3039.58
570.28,301.88,423.48,122.79,91.1258,125.426,1438.97,1620.09,893.976,740.26,546.27
416.95,277.61,195.29,140.58,115.001,122.211,2967.39,3123.29,1024.41,1827.15,2739.5
411.7,175.36,248.21,211.99,87.639,123.928,1395.79,1726.07,1025.77,1060.94,804.97
182.16,133.51,881.45,37.16,91.8629,109,746.297,1357.74,931.859,743.87,1660.58
900.83,226.45,222.86,151.12,95.1842,114.93,1218.04,1829.27,1321.29,1249.03,807.72
1595.94,229.74,395.6,144.82,92.3992,121.091,2249.46,2613.08,1574.32,1345.39,774.21
655.88,249.8,534.42,56.4,91.3119,117.404,1230.55,1841.23,1512.8,1642.45,1208.34
1200.67,301.88,609,68.34,88.0696,124.215,2635.3,3251.08,2057.21,2134.37,1421.63
1578.23,1307,346.74,65.92,85.7117,98.9716,1285.3,3520.75,2364.78,1807.22,2403.28
520.31,47.08,414.84,170.72,90.6024,119.966,2244.13,2390.55,900.914,824.48,585.56
1842.33,102.64,939.44,39.51,97.3783,128.16,2348.55,2928.31,1580.53,1086.11,1804.34
942.1,746.61,973.13,82.51,90.7407,195.905,2412.9,3036.47,1983.98,1937.69,2536.87
1138.29,202.33,478.56,114.47,92.0124,117.462,1538.61,2422.7,1893.68,1890.78,647.38
1404.51,1010.41,145.53,86.34,90.8003,438.65,4972.14,5589.68,2602.85,2656.43,763.44
1300.42,875.55,544.27,133.9,91.033,150.921,2785.32,3731.42,2607.01,2548.13,980.44
1416.57,547.1,3647.79,31.91,91.0014,662.481,6211.98,6563.74,2978.43,2291.44,4041.98
3285.04,47.76,1618.11,70.65,92.7563,714.253,4685.24,5058.44,2204.63,1451.01,2389.76
302.06,250.7,459.38,80.15,91.5709,100.67,932.63,1115.45,793.143,740.39,658.18
1134.4,794.84,1072.81,83.7,88.8009,1453.65,3776.9,4004.56,2015.02,2315.42,3434.98
727.8,557.7,650.87,39.05,90.795,97.5213,624.533,2054.71,1942.64,1921.73,760.63
509.18,423.89,330.64,205.18,90.6756,130.444,2252.66,2410.87,1015.92,891.8,569.59
