ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
519.86,252.74,669.05,52.81,90.0023,137.514,920.389,1583.11,853.603,536.08,2432.87
880.88,359.04,685.66,64.72,90.0978,128.984,1087.45,2151.33,2178.51,2469.9,1323.64
321.12,190.22,341.61,86.58,89.4853,104.256,2085.8,2188.91,708.844,627.59,428.19
736.43,631.76,361.62,92.78,91.4347,136.194,1584.95,1842.29,1207.46,1058.74,590.56
1260.22,487.11,467.03,61.12,92.3749,102.645,2549.18,2927.87,1617.41,1408.39,528.15
1572.28,1361.62,2051.48,573.71,99.519,504.105,5452.77,5661.05,2105.55,1259.37,2938.26
383.74,48.43,246.53,153.64,90.2889,126.116,3255.89,3258.24,443.765,526.49,2403.5
843.03,764.57,972.44,58.45,89.7042,123.981,795.602,2687.61,2359.22,2142.17,1575.8
1430.08,1102.67,680.32,507.77,91.593,416.749,3239.95,3881.4,2081.94,2161.61,4018.44
1275.88,1080.24,422.59,83.33,91.9628,114.778,1531.97,3165.93,1859.34,1287.7,2196.88
917.11,566.93,253.91,77.15,93.7846,79.0888,2428.47,2740.72,1391.07,1255.95,331.06
769.81,368.26,1464.45,91.09,92.484,2441.68,3616.67,4176.25,2242.39,2178.42,1720.43
1062.29,464.2,936.35,43.77,91.7505,959.26,3319.59,3743.23,1956.99,1832.11,1157.59
1152.36,909.19,1074.08,75.44,91.1963,191.455,2502.59,3276.54,2421.48,2206.21,1283.63
950,239.02,1014.28,34.19,87.4745,111.003,2662.25,2672.61,312.782,84.91,1257.29
1495.57,221.61,520.97,117.78,90.8806,124.053,2683.27,2954,1494.38,1250.2,767.47
790.88,356.36,206.36,79.16,88.51,126.106,1853.88,2197.94,1333.12,1362.2,562.59
386.72,241.85,448.54,59.43,88.3192,127.502,1108.58,1146.54,485.99,348.74,765.99
390.6,127.75,1108.99,309.08,67.5604,1169.55,4465.79,4667.38,1512.07,1625.76,1418.07
1464.59,1080.37,2512.88,59.31,88.0989,249.767,5174.3,5210.42,1332.49,649.46,3116.88
814.49,699.7,2791.16,324.7,95.7238,7041.81,14469.9,14528.9,1318.21,857.09,4681.39
276.91,153.5,2457.59,208.68,90.4447,633.194,6258.66,6736.08,2638.07,2491.93,2666.27
1680.96,1168.47,78.8,32.11,92.7799,46.2586,1329.04,3077.17,2199.37,2154.65,2519.3
542.59,336.22,1679.81,31.07,85.2088,162.5,2367.29,3487.89,2388.78,2217.28,2509.04
923.35,556.22,565.05,37.16,93.5449,110.207,1693.46,2132.2,1490.24,1318.16,602.21
894.63,701.73,273.25,92.56,89.0171,117.886,2271.24,2734.61,1671.89,1616.71,641.98
1242.44,345.38,269.59,77.48,89.9318,113.84,2550.52,3172.85,1979.61,2059.83,737.16
1120.23,459.63,278.92,227.61,90.4555,121.401,6878.79,6995.98,1045.2,660.81,1333.45
419.81,199.46,168.59,147.5,83.0968,111.36,856.01,1081.17,811.781,834.97,471.8
486.13,171.8,158.3,83.12,90.2669,76.1534,862.787,992.633,613.438,545.07,272.36
1393.64,926.89,350.91,55.55,92.6864,94.981,3781.33,4340.02,2402.55,2387.77,838.97
731.61,496.35,1297.87,142.46,93.0756,1132.72,3378.82,3382.47,493.264,194.73,1643.15
1255.2,1220.8,2497.19,30.8,90.7935,283.66,5543.5,5611.61,1404.93,677.2,2828.44
670.89,476.17,606.69,88.13,93.4628,110.197,492.655,1874.93,2229.96,2755.99,1156.99
1013.06,668.64,907.92,44.07,101.633,166.001,3090.81,3740.28,2851.45,3437.24,2485.23
1938.51,395.6,504.85,151.31,92.1017,129.205,2790.41,3511.11,2333.66,2131.79,688.51
1738.86,1011.44,291.71,43.28,92.937,102.087,2368.79,3853.03,2743.89,2460.48,1075.75
442.46,12.66,1691.27,108.65,32.5976,1279.76,3454.48,3740.51,1599.55,1418.95,1921.85
1338.71,1252.17,450.55,116.69,89.0801,138.171,879.723,3211.84,3198.46,3281.8,672.08
1510.28,707.45,2310.65,58.96,91.813,577.841,4119.39,4608.29,2080.98,1323.51,3213.86
337.63,127.92,428.54,42.87,83.6133,73.7046,1380.8,1614.59,761.706,991.74,1782.51
1548.96,383.54,362.92,61.48,94.8282,281.032,8237.02,8440.54,2211.38,2336.82,1307.11
593.18,558.44,2440.96,36.52,90.4735,617.686,2427.73,3697.2,2968.11,2765.53,2477.48
1502.25,865.15,659.44,51.78,88.5882,124.148,7786.91,8345.52,2548.4,2154.15,1645.32
699.47,534.25,799.24,272.53,91.2479,268.488,1753.37,2885,2223.45,2179.58,1858.96
1439.28,233.52,366.87,57.96,112.096,118.218,1617,2618.76,2228.3,2397.39,896.21
2032.54,600.29,2648.38,111.62,91.4068,838.665,5385.6,5597.02,2262.57,1503.8,2919.84
1621.06,936.19,393.81,38.39,92.3182,81.6196,3938.54,4893.99,2928.31,2912.16,432.2
1938.75,331.23,382.43,183.99,94.5201,123.348,3354.74,4361.28,2802.21,2793.56,566.42
2444.16,212.59,1143.68,737.76,117.064,427.37,4351.21,4614.11,1589.41,857.32,2778.67
621.22,599.16,1000.96,126.49,90.3649,210.314,2410.41,3289.31,1673,1273.63,2441.89
747.77,107.08,1584.67,37.71,88.5653,505.208,3035.54,3658.35,2694.08,3544.87,4144.34
1525.33,139.89,804.63,52.03,87.6083,114.244,2136.34,2542.32,1609.93,1330.62,895.09
1896.85,1386.39,363.66,198.74,89.4705,119.389,3616.86,5155.71,3850.33,3952.96,1076.3
1827.5,300.02,822.16,134.59,90.7935,2671.29,4934.26,5099.94,1669.43,1277.95,1683.74
969.74,919.99,668.02,48.71,90.5618,122.269,665.839,2615.78,1963.29,1509.86,1914.54
1614.61,584.97,1830.89,354.19,94.9208,4430.37,7050.24,7293.49,2300.86,1909.99,2227.1
705.72,421.95,211.25,67.65,93.2956,61.3178,849.971,1474.72,1289.02,1286.33,1382.77
694.99,451.9,44.54,30.27,84.7438,145.815,533.81,1320.27,1289.93,1376.23,954.6
539.9,24.08,1313.32,37.98,93.3495,124.533,2416.58,2544.32,848.229,724.2,2489.9
641.6,253.1,997.75,32.61,110.583,160.29,1754.16,2026.02,1233.52,1036.69,1030.36
882.7,704.04,320.69,151.86,99.3322,90.8726,1681.47,2078.18,1575.41,1518.78,764.04
631.66,281.07,390.32,99.48,90.0985,123.051,1276.18,1742.41,1251.8,1222.87,668.62
1527.37,199.57,905.22,482.76,93.0489,1471.86,4455.52,4695.34,1693.59,1481.86,1387.98
3683.84,534.53,453.22,116.02,97.2411,125.663,3284.89,5495.01,4477.95,4372.17,760.54
980.87,335.95,1167.72,901.42,90.1497,965.094,4061.79,4209.17,1499.94,1068.1,2462.93
523.72,178.39,719.88,77.02,91.7894,280.997,2670.09,3015.15,1588.73,1767.46,1199.19
558,240.77,761.63,35.88,91.0857,104.388,667.922,1684.66,1480.39,1417.03,1157.33
1850.56,73.97,206.51,193.71,87.3799,112.753,3248.93,3987.42,2301.88,2290.49,457.05
717.03,22.65,355.47,88.13,95.5847,124.532,958.185,1511.72,1178.07,1184.64,443.6
1026.94,615.6,459.99,155.2,90.3068,131.002,1949.46,2378.59,1566.19,1359.27,615.19
1154.38,280.5,237.61,192.91,77.6607,112.949,6963.26,7186.13,1794.42,1769.63,460.8
1934.41,360.79,1309.84,39.41,91.1396,158.777,4155.65,4369.09,1862.7,1400.72,1980.99
569.43,517.74,870.39,59.33,94.1059,169.791,1938.21,2038.97,912.272,630.11,929.72
527.09,469.1,228.29,38.88,92.0065,865.301,2548.49,2842.39,1258.53,1267.96,777.18
555.09,148.49,1358.29,35.55,90.5338,441.332,1761.67,2517.02,1840.86,1764.24,1393.84
148.43,124.52,120.79,77.76,91.0967,107.684,338.642,492.653,102.124,126.6,617.86
257.5,254.04,376.51,53.7,90.8231,88.3739,1524.45,1782.34,924.048,924.37,729.52
1557.5,773.07,535.97,506.42,89.7871,233.731,1964.07,3858.97,3420.28,3518.55,1668.96
1379.27,732.47,1643.28,52.59,88.6946,258.183,3788.02,3834.5,838.71,356.8,2473.6
1492.38,188.87,280.99,143.86,92.5619,95.4015,1694.54,2122.55,1682.02,1687.57,925.91
1526.7,477.86,403.02,72.11,90.7783,109.199,1064.7,2611.06,2429.9,2431.03,509.77
220.54,130.37,2022.7,251.7,90.88,2232.47,2629.74,3487.02,2513.96,2712.92,2847.1
800.76,364.39,792.88,111.72,89.1016,187.28,1976.31,2139.02,922.866,607.89,1260.67
905.79,688.98,502.91,36.05,93.3289,114.545,2986.88,3332.2,1630.4,1476.44,538.96
1107.45,379.3,337.17,30.27,92.9548,67.0128,5235.01,5506.05,1755.96,1732.93,632.93
1424.19,530.71,356.09,46.51,85.3048,107.937,2769.7,3569.95,2200.36,2107.82,593.01
3006.86,1046.33,405.94,55.75,89.2636,100.652,1734.86,4544.21,4289.03,4228.36,789.6
1152.05,182.99,1648.59,736,90.2845,2762.7,4441.75,4834.55,2287.32,2370.83,4006.92
1498.6,234.17,907.08,31.12,94.0469,103.449,2982.37,3090.93,928.124,629.8,2232.55
1808.21,1035.68,2083.61,181.75,89.7828,3079.1,7368.84,7427.46,1682.27,991.99,2405.77
2555.36,182.2,696.19,47.86,90.9566,115.296,3456.65,4103.5,2655.8,2487.96,1175.9
778.35,505.32,891.09,53.34,92.4029,110.734,2251.85,2995.48,1912.06,1742.38,1404.64
1581.25,422.29,563.01,45.08,88.6233,114.523,2584.17,3662.06,2601.94,2604.44,676.26
689.22,368.7,1354.43,34.8,71.035,230,1703.15,2558.04,1926.19,1742.35,2079.55
607.13,108.13,319.63,213.27,91.2883,124.282,1486.85,1677.9,979.231,952.64,678.83
1105.75,642.63,747.63,95.03,89.8834,1579.29,3004.34,3566.53,2182.42,2119.13,1561.56
881,659.33,1613.02,205.79,78.847,304.087,5209.73,5222.16,721.552,281.6,1882.83
2273.13,424.14,797.3,50.3,90.1606,441.072,2511.29,3694.36,2930.75,2792,917.4
474.6,135.35,1096.86,30.17,90.0062,107.663,5530.51,5564.51,864.243,637.93,1217.66
513.27,0.72,1840.29,1456.73,18.2754,791.935,2756.62,3872.09,814.444,1130.35,3967.96
854.73,412.92,1826.37,521.83,90.8142,2026.16,4123.21,4124.58,1103.82,965.16,3916.62
2347.66,1010.68,2157.62,60.38,91.0772,734.412,7325.8,7460.07,2179.42,1384.12,2262.38
913.61,492.16,684.54,52.08,90.0135,130.24,2191.25,2335.64,1079.89,792.16,804.83
1311.41,774.99,745.54,91.27,91.3488,129.308,2498.52,2946.65,1947.21,1695.08,1035.68
915.58,793.94,859,56.18,92.6952,118.385,1605,2694.07,2250.37,2117.28,950.69
425.68,354.57,89.22,75.25,89.9093,104.235,1606.26,1742.58,1009.35,1269.06,496.5
1064.56,492.5,1274.24,396.44,90.4739,374.393,3111.39,3320.19,1546.71,1094.39,2094.82
984,532.64,2443.74,32.89,91.0399,938.216,4178.89,4292.52,1528.31,942.55,2629.38
873.38,678.34,540.92,75.16,89.047,123.386,3793.66,4194.44,1991.96,2027.04,1431.28
649.5,315.79,109.46,57.85,89.5868,975.373,4002.77,4104.41,974.983,935.52,225.42
1038.43,351.18,240.85,130.79,87.2377,125.26,1458.81,1780.46,1243.45,1114.5,459.52
218.65,184.64,548.14,203.16,88.3993,362.14,957.901,1177.71,821.259,775.74,1417.22
1112.73,994.71,1611.84,434.04,86.0859,1881.06,4305.31,4466.97,1642.6,1206.39,2216.16
1297.47,419.87,944.23,854.44,86.248,656.185,4339.29,5540.15,3304.52,3177.27,2306.18
857.76,443.89,209.71,128.69,89.5489,123.398,1914.56,2200.98,881.135,749.34,1537.51
1295.8,769.21,275.79,177.64,96.1458,103.284,2739.48,3197.69,1868.24,1679.5,453.43
1322.95,416.02,1769.79,37.99,91.273,535.041,3744.83,3780.66,1134.65,639.6,2059.6
504.4,389.37,184.5,83.97,90.5619,116.937,953.562,1165.28,831.041,768.1,366.33
1525.29,118.95,882.48,362.21,91.7515,1437.33,2641.27,3371.95,2178.27,2080.81,1284.18
417.26,340.53,722.99,699.67,90.5389,2635.36,3267.05,3866.34,2080.83,2090.17,1422.66
679,474.45,911.55,500.52,90.4901,2446.29,3732.68,3972.22,1677.07,1443.75,1539.44
568.76,566.22,218.14,170.32,85.7815,113.916,619.312,1540.32,1401.12,1342.19,547.59
616.21,464.01,596.37,60.83,90.8515,114.401,2422.01,2482.73,943.655,782.37,896.63
858.06,578.58,447.73,154.38,91.7095,125.464,637.308,2104.46,1935.2,1855.29,762.65
906.37,808.5,1041.29,61.36,58.1102,643.024,1797.39,2966.77,2350.99,2183.74,1614.7
693.09,166.24,587.1,40.39,89.6947,104.355,1483.7,1515.52,764.847,785.02,1545.23
625.42,326.21,2101,147.06,94.8443,1462.55,2313.77,3693.97,2916.76,2833.27,2280.9
279.32,11.92,262.08,117.84,85.7825,124.55,3205.55,3268.46,589.719,547.72,510.44
1901.93,828.8,173.08,156.24,90.5702,123.565,3800.22,4806.51,2299.83,1779.59,1531.27
823.38,236.18,1857.75,155.79,69.0774,1408.31,4088.48,4360.64,1553.38,1082.75,2608.7
524.97,423.11,1199.94,39.87,68.1092,131.252,1873.26,2295.11,1522.76,1323.93,1351.55
929.88,514.57,860.43,49.15,91.2655,204.5,3547.72,3897.94,2196.85,2464.34,1904.7
1971.19,392.03,603.21,44.19,89.6797,109.94,4588.73,5377.55,2844.64,2784.91,755.41
1248.44,986.56,1001.96,72.4,93.7806,158.354,3218.11,3452.23,1672.62,1229.21,1191.55
371.89,361.25,219,68.7,89.6184,250.716,928.52,1095.56,908.302,1135.71,893.63
1006.79,732.11,2631.1,30.54,92.7319,336.426,4342.83,4451.37,1619.41,976.66,2797.26
1295.29,1178.98,243.16,217.61,90.2374,122.573,1873.31,3161.18,2187.37,1746.42,1307.05
644.99,63.1,851.55,120.7,88.9181,574.555,2613.44,2802.23,1343.76,2341.15,4879.69
1506.41,673.63,214.6,211.51,89.8557,112.066,837.528,2701.83,2529.85,2508.83,990.33
1779.76,773.54,327.59,134.08,92.3765,111.978,2543.87,3393.33,2418.35,2225.42,534.92
2199.78,357.12,297.14,50.34,97.1491,106.016,2271.62,3472,2666.73,2578.23,398.11
678.69,31.04,302.49,64.66,97.9881,124.439,884.072,1119.91,648.27,484.04,739.05
423.51,135.22,53.91,32.08,91.8545,21.7416,1179.75,1333.07,1386.79,3206.7,2838.81
1497.05,534.42,914.97,32.28,92.9816,120.786,4351.45,4643.95,1900.53,1572.06,1019.33
437.77,386.63,480.05,52.96,80.6867,117.05,879.273,1377.64,913.784,691.87,890.18
651.09,181.99,780.97,40.2,92.4999,112.64,1649.74,1666.87,1066.48,1395.95,2234
798.39,517.53,888.96,253.63,90.4522,270.619,3005.58,3394.47,1872.24,1747.96,1306.87
685.86,305.38,578.86,138.89,92.6228,128.805,1699.75,1722.07,797.375,766,752.04
458.4,351.59,1392.96,95.57,89.2995,1463.84,2157.23,2996.4,2155.71,2157.77,1573.74
2360.72,662.45,293.58,106.46,88.5366,110.908,817.305,3500.91,3243.89,3090.7,857.42
2182.99,914.81,420.96,47.84,92.5888,102.676,2438.71,4297.83,3507.5,3466.27,561.53
281.39,81.14,1950.27,74.17,88.1989,2126.26,4059.23,4429.88,1830.64,1629.15,2516.46
1234.27,706.19,796.63,55.45,89.3788,120.826,1211.69,2826.16,2524.08,2384.94,1229.6
895.2,183.71,145.67,93.42,71.3614,946.416,1833.47,2087.14,1279.18,1478.12,639.36
877.54,859.12,332.77,164,91.2065,163.199,3179.67,3787,2078.01,2022.56,531.82
2785.87,342,269.71,200.16,101.521,125.247,2684.4,3989.59,3085.23,2911.6,502.41
1084.16,517.84,1457.05,44.09,87.7453,2706.33,4203.19,4705.97,2448.53,2321.43,1636.02
1298.24,520,413.46,96.6,92.8925,100.361,2597.49,3218.75,2030.51,1953.57,510.06
667.01,631.72,340.22,32.6,91.6476,112.959,2007.15,2210.65,1111.97,952.34,412.24
493.2,158.94,1078.67,423.88,96.4242,2337.76,2942.45,3403.16,1527.11,1237.93,2086.07
1565.05,1485.91,278.95,277.47,90.6914,118.643,1348.52,3623.39,3253.42,3039.3,1159.54
959,737.05,559.32,59.14,91.4443,127.853,1277.65,2561.18,2280.52,2298.36,650.85
1178.18,328.11,1427.61,108.02,91.8359,1568.53,3836.61,4610.05,2644.14,2559.43,1728.8
536.4,535.62,335.54,33.14,89.4572,67.9768,1642.42,2052.94,1306.12,1278.11,368.68
666.67,615.29,347.99,77.82,89.4712,115.183,2261.9,2785.73,1625.53,1585.74,462.79
956.11,347.91,1229.34,34.73,91.194,1159.95,3009.16,3526.64,1936.7,1706.35,1480.61
1183.68,248.1,289.76,198.57,87.4733,119.762,1717.11,2510.49,1841.45,1812.27,758.65
115.42,58.14,425.17,165.11,91.6263,122.104,973.065,1062.72,546.179,522.37,737.76
915.1,599.29,378.06,136.4,91.7967,122.75,1511.36,2136.25,1491.35,1270.26,871.27
377.5,259.05,277.79,158.15,92.137,117.473,927.529,1107.13,525.552,336.98,999.61
933.64,346.69,2506.79,405.54,91.3675,1019.73,4344.99,4630.61,2156.23,1615.44,2912.33
1247.97,976.55,579.2,121.01,89.4392,117.261,2177.18,3272.81,2564.08,2451.57,841.61
1049.11,871.01,416.28,92.87,87.7993,120.804,1897.99,2894.24,2194.64,2097.6,760.63
924.34,310.72,228.97,189.11,89.1503,114.161,2157.74,2599.16,1664.96,1802.28,730.76
300.41,235.75,604.02,61.74,90.4718,119.407,802.63,1278.72,799.163,591.37,1117.36
428.72,344.4,206.2,122.28,74.1278,85.0876,996.604,1153.38,763.622,696.62,380.71
1179.58,281.93,577.52,67.96,92.7519,120.793,2817.13,3004.68,1423.06,1350.44,2209.29
375.04,49.77,159.76,148.84,92.2902,118.325,838.874,857.485,433.961,418.65,489.61
983.25,147.5,724.08,292.55,90.4886,1403.02,2882.26,2968.63,354.403,243.76,2155.82
1483.76,1.27,937.55,53.4,92.3787,551.328,1782.04,2535.2,1936.89,1796.72,990.95
599.79,383,214.92,118.57,87.5405,102.526,2322.73,2437.28,770.475,580.88,503.1
1177.83,494.02,147.8,114.79,90.7244,104.952,681.16,1938.6,1856.42,1849.71,366.78
1075.03,784.56,248.75,47.01,99.8589,121.069,1370.59,2320.79,1906.77,1807.43,679.53
935.82,562.49,581.85,180.13,84.506,226.358,3028.07,3686.35,2444.72,2804.31,1801.07
414.67,411.39,601.61,70.68,92.0374,111.401,2915.72,2925.17,520.437,314.23,672.29
1473.28,504.28,1667.95,31.11,93.8154,175.221,4373.03,4428,1212.83,673.57,1731.57
755.72,456.88,1146.19,30.09,90.4532,103.854,2554.01,2603.25,746.051,424.4,1874.19
1732.46,874.52,486.22,432.72,94.1303,356.161,1945.59,3981.07,3503.78,3548.97,2104.14
1458.88,444.88,767.23,88.65,91.0554,125.322,1616.48,3014.7,2522.7,2426.16,1360.98
1272.09,388.53,176.51,113.46,92.2465,109.848,1275.86,2309.7,1982.99,2033.91,466.46
786.91,713.58,326.69,177.22,92.1995,105.649,2637.35,2880.8,1476.07,1424.8,1106.6
1840.9,1103.98,367.33,63.17,92.9211,119.594,1358.1,3627.88,3007.2,2725.51,2935.38
1777.41,830.41,1908.37,129.58,89.4964,3526.41,7384.28,7635.7,2333.87,1655.6,2402.43
2156.74,556.66,1006.34,669.52,91.8764,3119.03,7866.91,7958.31,1856.17,1232.66,1809.05
1170.22,1143.46,73.13,43.28,92.3233,100.574,1373.98,2668.54,2290.4,2243.72,163.41
982.06,750.15,472.1,92.97,96.1475,111.407,2239.76,2556.58,1194.55,823.63,1062.72
1218.13,651,1224.6,238.56,91.7144,365.878,3410.77,3565.76,1538.88,1085.53,1525.94
962.59,522.46,1093.97,31.12,90.7504,115.773,2511.05,2629.36,1176.97,827.49,1947.19
781.88,197.46,553.79,81.33,91.0441,120.342,1702.67,1846.15,896.023,694.86,789.77
557.4,206.74,2975.47,40.06,91.0714,708.725,1908.84,3833.67,3414.78,3318.27,3015.53
199.93,43.26,347.64,90.58,94.1607,110.645,1708.82,1818.49,625.721,600.82,438.22
1392.94,410.7,2926.36,382.89,94.0449,3324.96,5736.08,6205.92,2791.53,2220.36,3702.13
1142.55,353.22,386.43,99.54,94.3008,93.6279,1379.84,2020.15,2188.38,2783.34,1838.96
1376.32,317.55,205.78,97.68,92.1168,103.037,1028.64,2129.06,1779.99,1648.54,518.74
455.12,298.2,485.41,134.6,93.8044,122.385,1366.65,1416.31,503.885,305.03,933.15
332.79,183.21,691.23,154.53,69.7754,167.814,3127.13,3400.47,1374.99,1411.47,881.33
246.28,138.29,698.09,102.28,93.1843,126.874,708.832,1263.1,1037.55,980.27,951.93
1471.2,555.65,1608.56,238.04,93.8558,308.065,3912.79,3934.89,914.165,390.34,1984.06
937.17,748.74,502.42,37.12,92.6904,88.8571,2463.86,2769.21,1403.5,1133.11,724.12
1218.96,397.94,1146.4,360.44,93.9867,376.117,3908.53,4204.21,1649.68,1219.88,2355.36
505.44,232.91,205.94,67.78,93.4335,114.441,1741.28,1923.91,1059.6,1246.87,1098.92
1659.87,106.26,1009.37,72.93,91.4855,437.712,2995.96,3383.66,1863.43,1575.74,1082.3
1160.86,799.66,590.78,212.96,96.1386,225.934,2593.12,3177.25,2053.03,1843.4,856.27
564.57,554.46,1889.77,774.41,83.875,3018.16,5981.31,6200.87,1934.84,1557.48,2911.21
1023.64,182.08,423.5,57.34,93.0082,94.4852,3791.89,4030.09,1743.3,2110.35,1620.1
337.01,148.56,205.84,76.29,90.249,118.45,3002.31,3069.5,913.97,1310.36,1070.95
1525.37,679.93,209.25,71.02,93.3813,120.794,1281.16,2774,2471.27,2476.38,280.27
1023.15,298.62,1011.93,286.79,92.3462,264.378,4298.89,4818.84,2302.38,2213.37,1298.72
795.53,375.43,1819.48,1245.34,95.2785,848.523,3227.55,4668.66,3590.21,3420.22,3570.6
525.75,281.33,178.31,96.96,88.7057,394.93,1929.1,2128.38,1103.18,1356.88,963.85
447.04,411.29,305.52,76.4,91.4401,107.292,981.569,1451.72,1126.86,1102.66,381.92
1427.93,240.12,316.61,52.02,86.1865,98.7704,1487.94,2187.66,1696.99,1588.47,368.63
663.52,323.89,1353.76,41.37,91.7268,112.449,2230.35,2440.69,1114.34,775.07,2072.23
1713.98,895.04,700.33,70.43,73.8462,165.967,1426.33,3544.66,3220.18,3132.53,1170.43
849.97,353.28,2127.08,30.14,86.9813,190.083,4918.95,5537.5,2861.41,2775.65,2380.86
1394.84,59.94,385.57,118.96,90.5685,124.598,2528.01,2721.73,1129.65,872.64,832.43
1097.72,772.62,661.78,52.04,91.4168,116.373,2845.34,3521.35,2247.45,2174.69,931.5
799.28,458.47,1102.2,50.44,92.3622,121.302,2536.18,2583.52,820.414,465.28,1202.06
859.39,769.76,343.68,62.53,91.606,126.122,1565.86,2540.19,1886.68,1803.66,966.36
957.06,529.77,1512.65,244.8,92.9819,1178.63,4476.87,4571.85,1301.79,907.27,1799.39
940.43,507.15,381.91,370.18,92.0588,1796.15,3169.74,3485.51,1545.19,1534.59,1093.82
274.89,54.33,454.26,40.01,91.8627,105.693,350.205,845.786,717.564,657.68,730.33
1198.27,723.2,739.58,169.94,91.8741,326.631,4125.54,4902.22,2617.21,2528.21,1213.8
1583.95,196.81,195.6,180.24,87.5254,106.798,1384.83,2170.63,1841.23,1773.49,469.31
1179.81,447.34,737.47,34.98,100.997,87.0098,1967.31,2425.57,1621.75,1379.7,824.84
719.67,531.68,972.4,48.03,68.3087,112.584,2171.34,2580.69,1608.03,1412.79,1020.43
1098.17,590.07,69.1,49.9,89.5391,123.753,1956.49,2643.81,1785.41,1786.85,119
529.63,408.39,603.27,46.93,91.6039,121.836,1511.82,1718.13,1134.62,1073.14,943.17
888.1,33.9,1383.99,189.21,90.7839,753.385,2028.68,2673.71,2195.58,2295.62,2102.74
635.76,450.69,1369.8,32.72,87.5359,458.551,2566.85,3007.73,1731.03,1510.32,1663.02
957.61,802.71,480.65,36.8,89.4209,91.1312,1326.37,2290.36,1677.13,1366.08,1083.56
3597.61,877.99,1895.37,678.15,89.7394,1602.95,7443.54,7710.45,3051.32,2071.15,2632.97
1301.78,763.06,339.86,56.21,89.2404,465.76,1556.3,2855.58,2563.07,2743.6,438.77
935.21,773.29,1084.71,31.79,91.1728,126.122,2101.34,3233.91,2625.32,2609.89,1324.44
1348.92,452.43,283.95,184.21,84.5837,111.21,1513.81,2542.89,2301.44,2633.92,1846.89
1635.7,548.72,1079.58,36.49,93.792,106.29,3728.39,3879.09,1175.57,1197.2,3266.58
871.87,550.6,781.22,171.19,93.2218,464.082,2628.21,2881.1,1065.39,743.73,3164.18
1098.28,447.5,854.66,366.59,88.7655,395.526,1548.27,2915.99,1930.38,1429.85,2787.17
1229.53,481.17,896.48,109.97,92.4022,223.15,2861.05,3308.43,2880.35,3898.87,3471.86
586.1,327.52,361.57,158.04,92.4471,121.934,833.213,1520.45,1306.27,1266.18,573.52
1746.27,1050.12,310.8,48.82,92.0028,121.991,6038.77,6512.56,2617.64,2450.38,459.54
1035.59,88.64,234.41,155.67,92.5775,118.618,815.926,1627.16,1432.99,1415.6,390.08
1151.34,478.67,557.91,48.63,93.6587,91.2363,1187.54,2290.36,2041.51,1989.71,606.54
577.89,149.47,320.76,123.22,87.8239,93.6856,584.237,1294.05,950.53,810.55,920.17
2182.44,152.96,842.84,36.76,88.0603,926.107,3558.34,4120.94,2328.86,2049.5,879.6
498.91,353.85,209.96,120.25,91.9879,118.008,2882.21,3096.79,874.85,681.56,851.2
798.19,208.04,1512.55,57.93,94.0686,1045.7,1799.69,2995.05,2280.58,2146.86,2188.6
566.64,507.82,328.15,126.26,92.0345,127.98,2843.9,3214.42,1552.2,1602.6,550.05
1557.17,24.73,1202.23,736.75,89.692,2218.09,4322.63,4793.99,2211.95,2013.21,2037.35
1892.06,623.41,3026.5,635.33,89.2702,2799.12,7259.62,7260.42,734.894,213.92,3710.87
820.17,643.96,1015.07,37.34,91.9863,105.396,2506.26,2552.03,891.498,530.33,1093.87
1147.77,228.76,131.05,123.89,89.7584,116.658,1384.3,2049.58,1549.67,1543.11,411.46
1716.97,132.43,1288.03,107.41,89.0292,1375.33,3720.45,3935.74,1698.69,1276.27,1503.09
813.71,704.19,676.82,91.46,91.6815,117.331,2221.92,2365.01,943.199,587.42,951.99
824.28,506.66,351.19,69.87,94.8565,97.3272,4756.54,4882.24,1249.39,1095.13,421.06
968.19,501.49,537.64,107.22,93.8674,383.569,2172.95,2388.24,1556.26,1622.45,1509.69
916.45,433.22,67.33,45.43,88.8596,124.676,2225.67,2590.01,1116.45,1066.29,1649.47
1037.82,288.39,530.78,512.31,90.0611,345.389,1550.29,2464.18,2048.81,2027.56,1863.83
1634.46,828.79,677.45,77.71,92.3311,121.532,2022.74,3225.04,2703.64,2556.34,948.25
437.43,134.44,479.46,64.14,92.451,115.057,1150.44,1151.17,198.606,68.4,543.6
1005.36,285.36,381.66,155.83,90.3099,121.484,1622.62,2250.38,1689.07,1823.71,1709.47
900.21,693.45,1624.87,163.62,90.227,2029.4,4560.2,4608.06,592.184,173.46,2429.91
784.29,337.09,1584.29,154,89.9335,970.488,2096.2,2919.55,2055.87,1850.43,2130.48
1531.78,144.79,863.6,80.34,91.345,127.682,2124.28,2972.95,2335.06,2324.26,1387.31
832.54,798.64,930.64,46.31,101.39,111.167,856.112,2628.77,2486.07,2428.6,1234.89
1514.21,406.49,1775.35,57.99,90.1269,648.192,3899.02,3926.9,1046.3,533.11,2055.05
439.26,318.74,1117.94,61.6,90.9004,498.48,2347.11,2496.55,446.461,169.77,1973.15
875.88,631.81,487.62,133.57,81.1026,278.135,2118.6,2929,2029.62,2013.66,621.19
2285.07,297.48,292.37,91.7,90.5628,99.7031,6044.85,6467.46,2428.7,2242.89,531.29
