ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
716.43,315.84,1224.96,31.69,90.6777,113.784,2086.8,2318.02,1260.68,966.48,1353.22
956.31,431.2,341.26,220.06,91.7648,122.617,1469.51,1959.6,1481.36,1355.71,731.87
906.23,347.29,845.9,48.94,90.9353,158.51,1573.14,2384.55,1904.98,1846.23,1196.67
369.15,333.71,283.15,117.09,92.6487,101.075,1188.97,1462.27,968.283,973.54,619.78
664.05,453.87,642.99,30.64,91.0938,111.437,4275.34,4598.35,1676.31,1614.16,719.56
1539.33,1017.25,2624.71,206.09,86.7313,2022.48,5947.5,5953.49,1142.25,478.09,3329.72
141.65,25.18,657.35,31.29,85.1999,120.432,1016.45,1320.98,834.475,825.55,688.64
752.48,638.6,400.12,32.41,89.3471,70.6357,2690.96,2870.6,813.883,486.91,1382.84
853.42,537.63,626.8,67.46,91.4272,1032.04,2386.09,2916.35,1944.8,2085.71,1194.85
535.57,460.42,1647.11,36,91.4032,726.186,1980.21,2773.97,1857.84,1643.9,2899.63
860.7,642.38,1470.99,390.51,90.4163,550.956,4392.98,4831.39,2252.42,1891.97,1936.99
1052.23,1020.5,452,82.07,89.2413,117.945,2695.8,3655.67,2506.6,2478.56,534.07
211.37,32.05,279.56,135.52,91.3125,113.344,762.815,950.462,354.278,214.22,944.91
603.35,325.01,523.11,133.84,90.7618,122.615,1173.86,1646.27,1270.83,1184.64,705.49
379.82,308.6,281.74,50.69,89.9583,61.4768,961.003,1025.86,1238.66,2363.92,2518.61
722.89,472.32,676.48,37.43,87.1118,120.25,956.724,1971.72,1758.44,1704.16,713.91
360.29,198.55,544.13,45.35,93.6302,125.143,1556.81,1571.34,565.674,478.66,857.76
1461.66,279.86,369.97,128.23,90.2419,96.4128,3193.68,3428.94,1376.05,1090.41,701.72
960.81,502.23,2664.44,993.71,83.6567,4070.49,5759.4,5942.8,1544.98,1156.47,5007.46
1238.67,278.08,2323.49,400.31,91.426,4483.42,6654.85,6724.39,1580.9,1010.3,2758.49
1341.86,1191.1,2211.98,133.39,90.4779,2616.39,5989.4,6003.46,967.559,366.63,4321.13
526.27,397.12,219.61,190.82,102.578,117.088,2321.35,2664.76,1342.88,1371.5,554.29
506.24,135.96,176.61,98.08,89.3203,88.8731,722.536,937.834,673.141,615.11,1050.64
1988.23,338.8,493.94,325.71,90.6088,361.601,1693.75,3428.59,3290.35,3544.18,1384.65
706.25,201.38,569.88,161.18,89.5223,197.628,587.866,1718.31,1610.34,1604.34,731.06
269.78,123.79,523.45,78.07,87.8126,102.87,2971.75,2985.79,307.886,150.09,887.78
1539.77,770.09,75.98,46.66,88.5518,50.5964,1273.72,2673.45,2318.41,2249.93,271.4
489.58,223.51,596.84,42.69,97.0091,104.57,1385.57,1403.3,429.862,236.93,639.53
359.67,312.84,487.73,48.14,87.8047,97.1381,592.918,1300.96,1111.59,1055.96,795.61
1015.8,250.83,890.48,75.97,89.9009,120.916,1809.68,2580.06,1923.57,1821.57,966.45
135.11,82.62,1062.64,34.06,94.5267,123.623,944.255,1487.06,1185.3,1146.32,1096.7
498.67,360.01,356.32,68.89,91.2649,96.9936,570.018,1328.06,1171.98,1108.2,556.28
121.34,40.11,1087.86,40.97,74.0448,126.64,2232.54,2457.54,1067.99,988.61,1128.83
1457.62,1064.17,448.35,33.46,92.3528,103.043,1852.11,3049.06,2548.29,2395.56,516.89
1006.02,106.35,199.11,43.93,89.3522,61.1216,1105.2,1560.83,1145.14,1070.15,427.85
1043.35,668.58,419.72,64.88,91.7273,118.133,641.769,2243.65,2192.64,2215.31,629.59
322.46,275.28,766.48,49.04,94.0071,109.914,2130.71,2175.36,830.979,793.26,2050.18
576.36,480.6,851.19,47.27,87.3015,122.876,1361.84,2002.95,1585.02,1472.88,1099.49
1172.86,248.55,1002.67,68.25,89.6286,205.629,2569,2596.75,921.641,714.07,2480.36
809,307.85,394.68,41.69,87.7712,111.228,1656.62,2016.35,1111.82,1004.49,1294.74
453.85,328.85,510.94,115.37,92.9341,121.206,1440.34,1475.03,545.602,347.19,673.27
1012.23,894.2,399.23,75.07,88.4279,92.127,1976.85,2510.41,2227.62,2709.82,2126.19
991.98,239.01,121.61,30.83,94.0413,116.422,1895.9,2310.36,1320.44,1315.01,152.44
526.8,403.29,1130.42,1126.08,79.2798,536.568,1940.37,3242.12,2610.09,2375.04,2617.9
555.73,308.7,335.21,45.72,90.9428,117.533,1191.17,1288.62,643.109,477.14,380.93
939.02,608.77,415.87,37.44,90.1979,95.479,1076.81,2184.12,1909.24,1870.86,495.71
1025.08,606.65,661.9,59.57,90.6255,108.624,1317.57,2518.11,2199.98,2153.91,721.47
1308.13,515.91,642.22,78.78,84.9143,123.808,2856.36,3275.62,1925.96,1790.2,865.31
370.92,107.55,1520.02,237.15,90.8689,889.517,1337.43,2391.05,2067.61,2146.15,2138.18
908.29,761.48,147.63,136.7,89.574,93.3043,872.474,1959.18,1712.88,1589.37,565.45
2033.56,486.6,451.92,54.81,92.237,115.5,1652.64,3157.81,2650.82,2460.95,749.56
1089.01,689.63,425.74,33.27,88.6986,115.49,3293.72,3689.56,1833.94,1728.8,459.01
868.07,77.88,604.63,77.95,89.5924,109.61,2095.43,2165.75,764.27,539.59,682.58
394.3,186.8,713.57,65.55,89.1593,115.755,848.888,1593.73,1364.12,1376.01,779.12
402.54,146.29,1225.87,470.73,59.4929,3053.26,10166.9,10190.8,887.932,674.41,1732.43
169.62,117.1,741.89,71.75,93.8415,121.819,2001.78,2080.88,690.398,576.6,846.43
1014.5,1014.38,1571.98,55.82,88.0389,1186.06,6889.38,6943.32,879.497,572.94,3044.1
1020.5,776.19,883.23,45.51,89.2428,123.319,2523.53,2740.76,1441.51,1097.88,964.43
2169.5,772.74,1342.04,99.96,90.9445,351.464,4641.15,4889.03,2133.25,1541.38,1527.57
794.76,90.52,2470.06,95.21,90.7317,1941.29,3984.22,4683,2617.97,2393.63,3101.42
664.81,411.41,223.48,55.87,89.758,128.301,754.485,1517.94,1137.46,972.5,1253.34
621.93,531.99,402.29,122.05,91.8148,178.347,1850.45,1960.97,822.439,586.68,591.32
803.41,201.93,1023.68,271.64,89.906,2768.13,5316.75,5390.77,1218.5,1055.22,1451.59
1065.35,510.06,279.17,37.8,97.6621,95.2775,2968.46,3239.14,1403.37,1243.94,464.51
653.87,224.7,860.06,35.95,93.8159,118.42,1500.04,1811,1152.04,955,996.78
1022.56,981.13,1585.64,30.68,91.3863,385.606,4103.28,4128.44,1277.88,1038.77,3175.07
823.36,170.61,292.85,99.27,89.8173,127.492,575.202,1389.47,540.644,1080.31,2712.87
307.67,99.72,296.31,192.98,90.3648,151.846,902.504,1225.96,876.582,908.05,1581.15
877.24,276.91,990.41,35.42,90.5938,110.191,801.88,2204.76,2137.51,2159.69,1123.37
483.41,171.01,475.93,64.85,89.4498,102.64,1121.85,1279.38,740.224,612.79,1315.65
766.17,391.43,238.52,74.85,96.6549,77.5649,1180.61,1792.25,1396.36,1389.36,313.37
922.92,454.58,415.65,38.36,92.2621,96.8465,1322.87,1874.59,1452.18,1335.4,454.01
1476.46,662.99,321.96,174.92,91.4261,110.289,869.787,2650.89,2527.32,2488.97,633.24
284.62,154.34,1170.51,186.05,90.7918,307.961,1914.64,2198.83,1246.77,1086.13,1514.19
497.4,387.82,436.74,191.33,91.2603,127.506,1361.43,1532.56,835.84,632.58,702.61
437.18,336.07,318.55,206.91,92.9918,125.348,1523.84,1859.4,1822.9,2859.93,3298.79
522.88,491.83,260.46,189.94,90.4495,124.331,1675.17,2152.21,1457.51,1521.07,574.33
727.33,580.6,1252.04,43.21,95.6713,440.575,2453.89,2646.77,1143.06,1321.71,3972.48
370.47,266.72,468.36,104.83,91.2033,118.93,2066.38,2262.35,1022.1,1002.77,1284.43
1295.53,364.15,260.84,122.01,90.9572,119.752,1003.24,2103.02,1818.55,1704.42,524.47
1279.29,275.55,554.34,33.38,76.853,121.899,1035.16,2367.58,2224.76,2324.23,757.43
546.12,544.39,436.24,88.09,89.4934,114.701,1854.17,1988.96,1286.42,2769.32,3831.72
671.3,533.27,409.44,150.8,93.0244,134.752,782.451,1779.01,1694.44,1711.63,664.68
610.95,359.17,616.36,423.58,92.9572,1008.82,1932.19,2072.19,992.931,997.59,1159.42
594.92,87.41,581.84,107.93,91.7665,126.7,1040.25,1405.39,1036.67,932.91,689.77
726.69,699.71,291.86,175.3,92.2195,113.731,1195.82,2051.89,1724.16,1679.19,627.28
904.95,157.47,591.96,79.36,92.128,113.608,1378.51,1973.1,1467.39,1376.85,809.84
715.27,241.54,435.62,79.69,91.966,124.042,478.075,1546.94,1481.51,1491.52,515.31
368.25,150.08,262.03,190.55,106.967,114.003,1697.43,1743.73,519.221,400.29,452.58
558.22,38.2,289.11,129.56,90.6582,116.95,702.907,1162.67,1120.25,1296.64,808.91
1164.24,346.31,409.22,83.65,61.7199,130.382,3515.78,3814.84,1491.65,1291.11,833.59
108.61,79.01,218.03,89.8,92.1601,77.4461,569.039,585.451,122.982,87.04,1380.47
1361.32,149.28,222.39,199.31,90.1998,121.191,3790.08,3955.88,1322.16,1143.2,461.37
772.41,245.34,319.08,148.06,87.924,122.29,1497.92,1766.74,286.453,70.71,1419.95
768.1,467.54,361.04,172.91,92.9716,127.969,629.362,1817.24,1907.3,2110.54,1107.18
440.55,232.15,928.44,196.22,82.5534,740.893,1362.65,1881.56,1368.43,1283.7,1157.69
505.43,137.65,1646.67,124.89,94.3459,1325.57,3170.24,3452.06,1626.81,1424.39,1836.54
1709.58,176.85,728.51,92.94,89.8153,125.767,2406.62,2735.59,1648.15,1357.78,821.45
960.3,229.32,210.4,83.52,86.8972,89.6513,1354.45,1797.05,1319.53,1325.36,900.98
922.05,250.19,682.02,36.52,87.6712,115.412,1825.17,2144.49,1380.18,1264.8,816.55
352.65,224.03,429.15,151.09,89.9258,123.202,2048.26,2135.75,767.326,669.54,615.02
1205.03,668.95,231.36,76.11,96.8058,74.8167,2268.98,2878,1863.07,1760.55,307.47
520.85,431.96,1079.62,442.08,94.8115,2244.76,3939.52,4305.72,1796.51,1711.18,1521.7
201.88,194.92,164.27,72.87,91.6072,187.278,1712.37,1720.06,524.809,1187.72,1551.36
493.28,152.66,1972.77,722.79,89.8971,2091.47,3112.21,3672.43,2170.11,1998.88,2731.2
1298.57,948.76,472.42,67.48,89.4745,119.357,1317.88,2953.54,2679.9,2651.91,641.66
974.74,359.02,816.82,70.29,102.257,158.389,1965.9,2458.34,1353.83,1002.78,1736.02
942.74,292.38,130.37,107.17,91.742,112.193,1646.96,1943.24,1120.86,1013.47,330.25
1303.38,985.47,2351.54,42.12,88.559,2072.29,5508.35,5542.5,1225.16,568.97,2523.33
500.45,359.04,774.14,70.88,44.4904,118.974,1613.06,2315.23,1854.73,2050.12,1180.23
719.43,300.43,417.2,188.19,90.9628,481.091,1018.17,1654.42,1345.74,1335.97,656.39
441.11,59.85,732.01,83.45,89.2116,126.693,889.753,1329.47,1062.2,981.78,852.24
392.58,350.35,330.93,146.06,92.8495,94.8763,1854.11,2198.5,1126.08,1072.1,718.55
1673.94,583.39,379.74,63.88,93.0104,104.026,1378.13,2935.24,2629.88,2614.61,552.13
1231.41,598.07,698.8,171.07,92.7829,808.642,2584.11,3013.68,1796.8,1625.21,946.61
583.05,149.09,431.06,72.12,89.4747,121.965,1007.81,1443.1,1001.24,920.22,960.74
692.59,497.65,794.72,50.99,90.2265,119.433,1805.79,2131.24,1335.63,1129.99,965.67
457.76,389.87,356.22,52.64,91.5542,115.9,1288.27,1400.64,715.121,567.24,631.83
1694.49,902.16,428.03,59.87,91.1897,126.199,1269.66,3153.24,2607.02,2310.32,1335.96
777.85,364.5,561.32,179.04,81.792,447.938,1214.27,1977.77,1699.29,1705.01,917.95
849.61,304.71,245.05,173.04,87.3298,86.0182,1310.63,1653.99,853.298,566.17,956.14
580.4,573.63,237,68.07,89.1743,104.228,1525.75,1816.01,1051.96,916.33,496.27
496.04,417.34,581.63,52.73,92.3032,107.91,1320.52,2000.63,1701.1,1901.78,1412.57
614.9,329.03,1340.34,76.05,90.6173,171.769,1767.31,2449.6,1803.45,1604.77,1568.78
752.51,391.78,264.19,109.69,90.6544,115.887,4232.98,4306.35,963.666,810.19,417.29
237.92,83.92,264.72,223.85,93.1349,118.502,1543.78,1555.01,758.523,1181.56,1799.37
496.34,174.16,244,212.57,98.9551,106.594,675.894,1155.82,876.068,756.27,809.57
762.91,699.09,505.82,73.58,92.3954,122.82,1284.46,2064.04,1685.36,1554.38,689.52
507.88,386.46,608.03,68.69,91.0852,106.513,579.895,1657.16,1517.97,1499.65,1062.12
938.77,66.6,485.95,49.35,90.9597,97.1076,819.482,1572.79,1431.9,1423.86,590.93
895.26,467.7,901.72,47.56,93.2624,120.909,2165.07,2322.23,1138.39,822.58,949.28
137.82,121.04,334.92,165.47,45.8861,126.648,344.479,772.21,892.012,1119.72,531.24
826.35,628.82,749.72,70.18,86.7928,123.56,1519.78,2295.98,1796.95,1625.61,1811.21
1053.48,578.01,1016.47,30.7,92.6747,116.446,2926.73,3613.4,2257.35,2124.18,1047.17
1950.52,282.9,287.33,62.58,89.1988,95.0909,1767.37,2592.3,2109.9,1994.43,463.24
631.38,427.05,339.64,160.22,91.335,118.452,1755.34,2345.88,1576.24,1606.16,878.49
737.77,613.8,289.21,256.63,92.1544,118.684,1920.23,2083.75,1022.9,775.41,638.75
696.03,101.1,91.58,44.53,85.6483,28.8058,594.756,1036.55,893.201,897.04,530.19
1580.37,151.05,530.37,64.27,95.1713,122.837,2264.1,3002.12,2058.45,1974.34,594.64
1056.58,594.44,1239.87,35.69,91.5944,114.165,2526.42,3202.04,2202.75,1983.89,1309.9
871.27,678.53,268.56,244.91,92.5347,109.111,2133.61,2710.4,991.501,550.51,1867.84
207.42,42.37,427.19,102.87,92.8858,98.9121,678.869,990.9,903.336,1382.19,1808.89
520.81,262.2,345.09,178.75,93.1695,104.824,476.331,1366.68,1271.12,1250.92,601.2
565.93,478.28,68.79,60.25,91.4396,114.449,676.792,1295.7,1107.7,1112.62,249.46
3073.63,214.73,1229.3,105.85,89.0397,2380.5,5546.08,6045.11,2765.19,2202.43,1530.76
668.04,119.72,1432.62,74.71,88.2241,222.247,1515.03,2415.44,1964.76,1851.67,1580.86
1080.91,459.56,412.11,163.54,89.7181,122.247,1344.68,2162.25,1929.78,1959.48,817.69
870.29,239.97,3446.09,803.23,86.6809,6630.64,8430.45,8743.4,2620.22,2260.19,4536.58
989.43,175.67,384.22,67.31,92.1665,79.1737,1065.41,1826.26,1485.65,1426.28,527.37
757.67,373.4,1047.02,48.68,88.9196,113.309,2322.66,2397.46,910.04,588.88,1095.7
1036.54,994.73,422.56,122.92,94.381,121.921,2119.86,3310.57,2490.02,2432,872.72
961.36,677.05,557.68,40.05,91.119,121.259,1949.2,2248.31,1408.9,1183.92,649.93
2016.64,313.33,454.22,86.71,89.7,105.274,2223.68,2882.96,2106.25,1887.15,575.04
1235.21,263.3,815.7,386.43,90.9308,2892.12,4738.32,4809.94,1192.51,994.24,1998.59
303.71,113.09,106.76,97.98,91.8847,1782.91,2617.68,2650.73,628.396,879.97,716.79
123.48,112.63,232.2,42.26,93.9547,112.418,1435.45,1460.99,93.263,74.2,622.05
1486.48,998.45,174.7,147.71,92.9907,120.447,2910.55,3829.78,2531.77,2428.48,570.26
265.04,183.64,706.72,44.47,63.4344,120.79,1432.77,1648.48,1001.13,1000.57,1063.15
1381.36,975.35,350.43,202.04,90.0921,120.914,1085.92,2935.39,2810.58,2809.58,736.36
722.45,215.99,323.11,106.77,93.9807,106.987,1382.88,1619.02,1109.91,1125.01,958.62
781.83,358.97,420.92,167.06,90.717,114.034,1388.35,1776.04,1002.84,718.46,1156.79
375.45,293.02,401.61,33.53,88.4228,119.241,668.466,1228.72,1171.18,1299.28,718.21
876.17,748.64,1544.15,32.48,95.6997,598.97,3266.57,3362.32,1266.75,813.33,1941.14
609.35,393.65,874.51,30.78,90.9279,130.619,1928.27,1931.56,280.107,77.9,905.29
734.04,396.42,218,166.68,90.0512,127.109,1522.26,1810.44,1243.77,1271.92,990.31
586.81,165.12,163.22,92.56,92.2726,120.945,613.689,1119.91,998.302,1042.16,509.58
337.62,177.73,947.38,266.55,90.0177,1078.44,1928.18,1946.82,517.651,419.02,1867.73
776.31,229.9,469.96,50.37,89.6186,112.963,1635.72,2091.15,1365.56,1357.11,988.94
1020.12,276.56,469.2,177.48,89.0766,117.637,1115.03,1976.39,1665.62,1554.41,728.54
710.8,470.94,228.62,177.77,91.5751,118.974,1232.68,1632.04,1347.32,1393.25,926.49
175.22,168.19,349.11,174.96,92.1339,109.034,1202.78,1226.51,377.146,261.54,524.07
628.94,140.72,1360.39,61.76,67.876,1476.52,2939.35,3062.64,1260.44,1042.55,1628.55
529.42,317.61,204.69,153.85,90.9781,128.047,945.296,1331.98,952.36,855.27,418.82
499.03,194.29,1025.15,64,88.0988,927.277,2586.88,2845.53,1648.83,1956.03,2251.15
933.04,164.86,77.42,69.74,92.0331,134.176,847.044,1336.37,1100.32,1071.4,579.2
258.12,76.12,283.17,62.63,90.1647,115.974,996.509,1116.13,522.237,473.33,406.83
555.39,375.15,270.22,191.1,92.4952,122.081,1739.99,2177.67,1502.3,1705.34,1086.55
650.32,538.97,684.17,185.09,91.9986,229.287,1650.54,2456.18,1906.16,1889.83,1214.99
448.66,267.99,776.4,36.01,87.7979,99.4656,1600.37,2189.28,1541.81,1637.55,1417.8
307.59,177.9,592.19,40.13,88.5639,114.903,1409.25,1795.52,1122.57,1130.93,737.85
599.88,268.21,271.28,172.7,90.1739,120.824,1882.34,2049.21,904.185,776.71,474.18
408.01,216.96,782.71,40.06,89.0539,127.315,785.038,1470.67,1316.11,1287.76,879.43
391.97,310.34,91.95,68.22,90.8125,125.549,725.578,919.995,691.445,676.62,206.18
100.96,9.24,111.84,44.47,90.97,113.363,209.9,298.771,391.518,731.08,340.76
262.29,167.35,372.91,102.66,89.6323,115.881,3699.81,3712.27,514.686,442.32,600.5
1210.22,416.29,370.66,166,90.3575,407.259,2691.1,2937.77,1378.17,1147.4,702.24
348.31,306.63,192.3,98.04,88.1183,78.602,2445.36,2578.94,944.861,1021.17,788.14
489.99,291.02,228.97,79.57,91.3192,116.154,3012.81,3153.85,981.821,964.03,545.9
1431.45,209.7,684.18,56.89,95.0837,111.265,2000.79,2502.47,1740.69,1562.86,798.71
376.64,332.49,860.99,52.75,91.4743,893.417,2048.8,2492.93,1463.41,1432.31,960.7
1122.7,384.6,1151.85,54.39,91.9701,492.779,2703.49,2732.8,1165.99,905.5,1909.8
1235.16,166.51,809.36,47.09,80.1248,110.825,4043.69,4133.48,1122.76,810.48,887.32
654.78,173.3,360.83,50.76,68.6264,119.571,1623.6,1715.02,704.054,557.82,411.59
1159.05,459.44,1766.9,42.6,101.448,227.57,3303.52,3469.23,1553.38,1076.62,1809.5
428.98,328.86,760.5,55.23,91.7322,114.466,1470.11,1880.38,1274.14,1207.47,1211.32
872.85,349.53,1098.91,101.03,88.3495,1197.03,1880.25,2786.06,2050.4,1997.24,1897.23
193.79,128.53,322.76,34.77,91.8051,104.072,1811.03,1829.64,357.647,274.28,395.82
742.12,718.04,704.97,93.21,86.9223,127.128,1379.7,2481.79,2110.8,2065.21,844.43
1658.93,182.6,483.69,58.7,90.0596,98.2441,1604.21,2447,1730.02,1442.72,1123.88
514.75,264.94,339.95,39.03,89.2432,100.547,1317.46,1384.08,645.023,529.63,497.99
366.9,293.5,110.69,71.23,90.2028,111.946,837.85,976.644,518.515,420.3,345.05
658.06,227.03,952.39,39.09,98.8005,111.282,623.58,1970.13,972.245,652.83,3135.23
382.57,205.46,1429.04,35.39,93.0509,102.689,1503.72,2081.45,1499.03,1318.97,1963.61
1035.35,983.83,190.71,135.45,90.0035,104.556,2652.41,3156.93,1825.23,1646.29,453.16
2576.69,320.07,98.84,31,90.2402,127.609,1142.26,3045.38,2681.36,2497.24,1026.89
837.54,634.89,647.36,85.69,92.8333,604.496,1667.89,2409.63,1824.43,1697.32,818.78
1418.37,1165.36,227.93,198.86,91.5528,110.526,1939.5,3078.29,2510.2,2334.34,477.05
2658.96,339.88,1107.31,49.05,101.295,119.302,3788.93,4215.3,2400.61,1922.23,1234.23
606.2,256.06,507.04,42.26,90.4309,123.585,1386.1,1488.28,751.523,585.56,686.76
1401.87,425.36,130.54,75.55,75.0679,107.193,1491.17,2498.06,2069.32,2153.66,681.62
715.71,307.95,618.83,86.72,93.872,122.285,823.934,1764.79,1324.78,1072.18,1337.05
391.21,387.95,767.35,45.33,90.8037,140.594,1775,1825.8,643.393,416.33,925.1
1171.42,203.07,293.29,70.97,91.3789,91.2925,731.606,1802.63,1516.25,1363.32,681.05
1358.03,485.37,901.9,49.07,88.5432,124.794,2434.3,2883.23,1829.13,1542.46,1040.6
1438.91,233.07,1133.26,58.73,90.3586,1204.75,3049.01,3469.35,1841.13,1712,3001.58
547.17,338.4,693.89,124.38,63.3185,4169.14,5747.89,5756.6,581.221,348.76,1068.27
854.72,368.54,588.75,48.45,89.6538,103.142,719.384,1877,1726.15,1658.83,1226.77
383.89,321.69,203.56,79.52,88.138,84.4223,1360.95,1477.97,255.227,312.11,1360.99
338.22,119.31,63.99,48.23,90.6367,113.646,1386.69,1478.47,412.199,418.46,577.37
243.02,239,1497.48,185.57,92.4372,279.454,2885.86,3127.8,1356.7,1098.22,1948.99
419.48,326.25,429.47,59.86,92.2512,93.7361,1098.89,1299.09,754.173,592.26,586.29
584.87,499.2,278.34,178.28,89.5958,97.1184,2724.63,2808.2,827.651,638.01,876.46
600.31,69.81,318.68,184.08,93.4068,104.878,1218.51,1233.61,420.894,261.39,502.76
726.49,6.42,658.7,623.92,95.0189,1065.54,3135.03,3351.3,1342.22,1174.93,1329.34
1243.68,240.85,160.8,117.88,87.9825,121.115,2081.36,2710.79,1741.82,1741.58,346.34
1333.11,257.21,225.89,192.63,84.3966,121.929,2790,3033.07,1380.71,1215.24,784.55
545.7,66.06,359.15,59.33,86.9496,105.546,820.644,1222.67,464.06,447.59,1757.83
459.43,35.25,1371.2,474.56,86.949,4278.77,4962.61,5159.43,1627.83,1420.24,1845.76
1221.16,203.3,420.78,88.22,92.8812,117.833,1314.73,2306.02,1907.32,1903.48,509
1079.56,683.41,172.07,144.45,82.9259,121.244,1413.8,2129.22,1567,1370.11,855.06
647.38,217.83,821.22,87.11,86.0603,225.003,1927.41,1927.66,337.625,129.57,987.72
234.2,187.02,638.33,58.38,91.5936,96.9549,3114.34,3226.92,960.94,945.02,796.03
203.53,67.77,682.58,30.84,89.3181,101.508,848.887,1284.26,948.799,925.37,775.83
1245.52,748.68,231.01,224.01,95.1063,114.825,844.505,2578.9,2415.92,2394.88,506.8
1100.97,938.69,227.25,48.74,94.5149,113.129,1237.26,2379.04,2098.22,2027.06,325.26
671.97,200.93,271.32,117.06,86.9393,123.179,1271.55,1497.31,933.763,859.76,433.72
1326.72,1163.76,346.03,127.78,92.341,123.314,2294.24,3322.46,2513.97,2358.64,514.71
1383.46,519.54,165.31,85.77,90.5932,88.93,1262.79,2196.16,1949.93,1926.74,363.57
1110.94,636.49,1063.33,152.33,89.5857,731.274,3153.18,3416.64,1691.07,1406.25,1427.94
411.1,281.14,516.98,95.02,89.7857,117.057,773.828,1316.3,1291.75,1415.01,1044.16
862.63,345.91,760.09,45.98,85.6631,118.724,2099.57,2555.57,1535.85,1363.87,1062.9
994.78,220.27,145.9,109.03,110.589,124.582,737.239,1525.48,1177.59,1090.62,1177.81
605.44,469.59,242.14,148.82,64.0593,123.267,1261.98,1863.54,1224.89,1116.85,951.12
320.92,314.21,207.34,133.96,93.149,122.31,1990.8,2095.69,609.709,464.92,518.49
849.63,217.95,157.27,121.88,93.4477,129.947,1913.26,2172.21,1112.15,1046.23,279.15
305.96,68.11,355.38,127.63,90.4091,117.539,871.354,878.262,250.682,131.87,516.82
976.33,716.66,975.99,31.69,93.0794,115.264,3089.49,3465.85,1823.77,1557.79,1007.68
1089.74,76.56,349.74,80.79,90.0784,110.73,1926.13,2178.53,1388.23,1532.5,1616.64
1037.68,210.32,411.34,75.35,91.8118,106.027,1729.36,1981.9,1144.57,973.77,486.69
466.25,230.58,1414.92,57.77,92.9913,191.113,1775.31,2244.82,1564.04,1382.82,1573.28
494.93,43.31,464.93,175.05,76.4463,117.404,1180.03,1371.34,764.502,626.86,877.25
1256.82,244.51,1015.51,35.1,91.9589,126.007,1788.61,2611.03,2003.3,1804.42,1180.2
252.57,205.38,307.97,38.07,89.975,96.4534,815.71,823.679,320.602,226.45,476.66
812.31,750.73,471.95,118.28,89.749,117.88,654.417,2204.44,1850.14,1638.84,1191.71
515.45,298,211.43,57.01,92.9673,102.794,1000.61,1445.97,1131.13,1218.49,895.24
1781.09,287.02,123.99,122.63,91.093,122.989,974.045,2479.56,2467.11,2679.56,772.06
242.54,212.06,839.91,39.26,92.0316,111.49,2669.14,2758.4,825.315,672.59,943.02
666.38,375.62,302.6,65.1,107.253,117.39,1471.23,1862.91,1209.65,1155.08,367.7
445.56,290.07,616.22,151.55,89.7622,204.9,1471.3,1526.69,631.536,420.96,842.55
809.51,243.52,300.46,188.64,91.4218,102.566,1881.69,2181.52,1175.25,1047.9,526.37
1923.72,159.23,1148.43,36.2,84.7428,121.843,4020.38,4120.57,1768.53,1549.1,2111.55
820.03,0.84,1149.97,46.53,95.5284,154.968,2711.69,2738.3,295.399,78.24,1469.69
342.9,280.52,623.63,40.62,124.065,106.461,2178.35,2505.38,919.822,711.58,1326.38
1214.1,1035.48,633.83,77.47,89.9449,555.101,2750.24,3176.65,1624.69,1160.8,2803.92
553.42,441.93,795.17,75.91,93.5135,115.257,2961.57,3166.84,1304.05,1141.71,871.08
681.69,318.3,83.41,71.9,88.0595,114.409,1986.27,2241.95,1072.85,1055.42,155.31
452.58,414.25,243.7,151.68,91.5957,126.663,4302.68,4428.94,1110.18,1067.24,1117.71
1103.15,207.46,395.88,141.27,94.524,198.917,770.689,1939.11,1753.55,1712.73,673.06
628.19,89.63,429.49,86.06,92.9553,97.9729,1237.14,1261.59,556.46,571.83,2897.07
1039.57,370.88,684.47,39.7,89.3821,120.976,2766.7,3074.78,1526.8,1343.28,724.17
765.61,138.4,958.5,43.14,77.1865,122.268,1477.5,1912.8,1421.15,1296.3,1052.48
740.07,226.01,304.93,208.94,84.6513,122.881,1807.54,2329.89,1451.53,1432.9,513.87
449.39,99.85,617.64,38.35,91.8086,120.308,1123.2,1430.08,966.268,898.33,910.18
325.16,84.66,367.83,63.52,66.0663,120.448,853.42,875.057,650.483,854.38,1203.68
529.07,449.63,248.25,146.03,93.4222,96.2795,998.204,1387.3,798.837,561,1072.28
418.87,188.75,385.69,31.2,92.7359,88.5324,509.807,1037.94,827.383,717.34,668.9
516.66,383.5,426.95,348.59,86.1747,186.182,744.822,1711,1598.24,1591.73,809.19
850.6,191.48,907.75,113.08,87.7687,195.074,1215.05,2086.49,1152.56,801.13,2330.56
277.26,139.62,272.68,117.7,93.3476,120.447,1352.25,1365.11,647.538,888.02,1155.12
244.35,218.5,530.34,115.2,92.8731,125.201,1158.41,1196.59,470.468,319.74,719.95
1418.36,321.2,1588.32,108.51,89.0539,222.327,3294.08,3481.31,1351.64,801.98,2184.74
817.5,767.85,602,210.95,90.5529,679.224,1876.22,2488.78,1753.7,1665.56,812.95
526.35,322.02,506.38,75.14,91.8449,112.613,1195.55,1791.59,1361.38,1349.95,841.56
773.14,489.84,875.33,46.81,98.8912,116.034,2364.54,2710.08,1526.75,1330.55,922.14
758.79,309.52,1044.01,118.86,71.5702,994.681,2684.6,2796.91,1107.32,867.78,1546.87
