ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
750.09,470.09,128.84,33.71,91.9488,42.841,4094.85,4309.76,1443.61,1534.14,438.27
1453.16,558.12,139.53,60.3,90.4593,186.381,1340.33,2354.22,2333.36,2719.73,1103.48
958.09,249.14,552.29,46.97,92.5677,109.436,1599.18,2043.8,1444.82,1363.78,754.19
1189.85,40.65,648.41,52.39,90.492,122.998,1844.21,1973.49,951.263,687.75,700.8
1010.92,494.42,641,30.47,95.32,392.164,2318.81,2561.86,1420.24,1262.42,919.27
2206.97,859.4,1115.37,177.44,90.6142,849.478,5024.46,5738.49,3015.64,2551.99,1553.46
753.26,674.78,947.23,250.15,91.071,1002.52,2000.99,3199.78,2494.91,2488.42,1197.38
184.42,152.35,554.94,121.55,90.7854,124.194,1320.71,1580.76,919.212,905.81,676.49
788.35,384.6,265.75,154.7,90.6323,115.987,2209.45,2468.28,1334.78,1326.09,606.44
309.77,34.51,1124.65,161.35,93.6809,270.923,1051.53,1903.53,1599.82,1603.66,1286
904.87,688.03,526.57,87.51,91.2815,119.109,1808.49,2829.95,2170.08,2151.89,614.08
838.19,809.86,1404.76,70.29,90.6078,998.067,2593.27,3482.45,2340.96,2025.75,1829.67
321.89,235.68,1624.19,222.39,91.6606,336.64,3675.59,4060.41,1636.3,1302.4,2196.53
769.87,316.25,288.68,148.06,90.2522,115.611,3716.52,3998.86,1506.34,1515.05,436.74
868.54,681.45,450.14,138.5,102.904,110.994,1271.2,2474.8,1808.97,1938.7,2407.84
1468.48,1390.07,240.22,214.6,92.2258,122.801,4993.05,5602.63,2653.39,2415.73,909.87
1096.55,1053.33,602.69,107.69,91.2506,400.935,2486.46,2934.4,1850.33,1567.34,710.38
863.17,330.98,261.72,168.54,90.516,90.996,3333.23,3687.59,1521.57,1448.85,592.47
554.37,516.31,689.49,42.88,74.5671,121.128,2889.83,3077.34,1280.6,1289.3,1564.57
1451.35,44.93,1257.86,41.01,89.5007,168.471,3103.52,3503.41,1855.57,1560.24,1519.16
874.21,730.04,3265.01,44.57,95.041,1652.69,5362.45,5713.53,2249.56,1517.49,4246.1
1503.38,731.35,598.49,151.37,90.5937,126.18,2841.47,3248.09,2116.47,2033.96,1660.33
1676.49,981.69,1857.58,597.73,87.9966,763.07,7382.32,7579.38,2432.38,1733.36,2501.54
1421.59,134.86,453.79,79.35,92.1456,107.355,1392.61,2121.28,1709.83,1587.75,533.14
2304.69,1151.95,3790.6,30.55,91.606,1830.44,7471.24,7645.07,2627.97,1563.06,4046.35
1011.35,724.42,64.06,32.86,91.1979,40.7486,718.01,1956.81,1846.84,1867.97,355.75
122.36,117.97,331.03,118.88,110.359,117.167,663.729,809.474,464.6,558.58,1082.94
1282.86,1238.22,223.84,83.21,89.8607,541.096,1736.77,3283.09,2790,2790.7,409.38
1267.29,191.56,422.47,204.03,96.493,121.532,2010.49,2303.77,1339.59,1119.86,626.5
758.21,472.9,985.27,57.93,95.59,1269.24,1788.91,2842.55,2449.43,2882.18,2526.28
3122.32,794.07,1210.2,48.62,90.3559,1001.24,3504.92,5514.53,2100.67,973.39,4694.11
1526.71,856.15,302.65,194.42,93.9497,124.606,4572.71,5224.01,2748.28,2796.96,753.85
804.59,669.59,294.59,248.08,86.5892,116.658,1737.15,2214.76,1588.19,1515.89,995.83
838.24,481.8,1191.23,44.98,90.4231,323.318,1174.14,2746.85,2521.21,2542.03,1627.71
203.18,150.81,871.85,43.97,91.5161,104.408,1958.34,2126.46,792.196,600.85,1504.1
1128.72,685.56,1047.83,752.45,93.3094,1847.24,3485.46,4025.27,2108.03,2053.99,1995.12
598.13,207.29,323.84,178.84,87.2562,113.014,1290.35,1336.72,484.697,287.02,564.88
919.57,626.88,1231.46,250.77,88.6673,671.96,3275.31,3534.82,1903.62,1693.14,2494.43
1062.04,808.52,502.15,60.77,89.6332,120.706,2965.59,3411.39,1756.84,1501.77,743.51
392.45,143.99,1091.27,32,89.8489,1076.83,4647.76,4694.09,1028.43,953.79,1805.61
1811.06,502.44,899.59,45.95,88.0658,126.702,1718.91,3585.79,3170.43,3139.99,945.54
1279.64,715.24,994.47,61.17,88.6311,122.47,2570.15,3633.05,2642.04,2535.72,1791.14
450.61,176.82,1784.94,210.97,91.7961,2330.4,4299.91,4906.48,2372.44,2303.76,2053.32
547.88,234.26,1153.74,37.52,86.3758,117.894,3545.65,3719.4,1403.14,1382.78,1614.7
723.48,312.02,409.34,95.91,89.9165,125.008,1661.2,2242.61,1525.18,1528.03,505.25
1033.94,49.31,398.36,66.54,92.0574,96.3281,1979.68,2328.54,1448.28,1516.44,795.43
1952.15,312.47,733.53,32.99,90.6948,89.1665,2202.11,3205.88,2461.56,2261.88,852.13
1228.97,1085.95,266.1,185.36,89.9153,93.9124,4305.1,5108.34,2739.83,2724.55,534.42
862.89,513.39,1092.42,66.96,90.0486,186.595,2400.84,2653.33,1630.18,1502.43,1885.21
581.72,368.62,638.26,40.97,89.959,110.911,1609.73,1639.12,786.894,748.49,1921.37
875.82,423.07,179.93,31.5,92.4829,56.7054,1070.91,1839.59,1698.89,1925.31,654.37
425.45,353.63,2431.25,194.14,103.04,1426.36,3165.42,4185.31,2912.11,2818.4,2684.89
1704.82,656.17,651.99,65.64,83.1774,124.128,2811.52,3544.02,2479.58,2351.39,770.96
1053.36,176.19,957.71,173.76,87.8112,2122.17,5463.16,5804.59,2001.21,2014.47,1267.64
856.56,35.68,485.82,99.62,89.1935,121.248,2526.56,2546.59,708.295,563.25,1774.3
698.02,365.89,346.36,159.41,90.5981,122.179,3646.5,3861.09,1478.01,1547.38,847.45
1624.9,450.44,843.4,96.16,90.9376,125.413,1314.93,3023.75,2594.98,2349.78,1308.15
1536.65,1005.31,1794.14,53.66,91.5629,202.907,3946.81,4416.98,2482.82,1936.9,2063.59
955.13,711.1,899.17,201.6,92.6215,267.368,1415.19,2938.41,2715.13,2790.06,1688.69
1241.44,540.09,890.71,36.03,94.4553,652.089,2712.27,2877.61,1184.36,785.61,1165.36
489.15,302.36,953.87,46.03,89.6854,120.455,4398.43,4748.06,1791.41,1794.57,999.9
1384.87,938.87,1239.23,39.88,88.2853,115.1,3156.71,3609.88,2153.1,1733.35,1448.83
792.54,758.93,318.75,155.95,88.6298,120.918,1568.46,2532.72,1973.63,1961.46,831.31
484.95,362.5,1831.69,86.33,95.5107,1296.73,3002.85,3198.23,1406.73,1072.59,1979.51
1202.88,463.8,732.99,201.9,90.096,436.239,2066.87,3031.95,2000.39,1698.4,1500.82
1493.14,106.22,182.95,102.95,90.1889,124.43,1761.75,2561.27,1877.07,1908.85,642.7
1597.46,780.66,670.11,93.67,92.4075,124.401,3902.26,4384.27,1212.45,883.01,3470.08
955.94,251.56,382.21,134.43,91.5318,110.248,1646.04,1952.06,1102.47,880.53,811.72
1360.68,218.27,201.78,139.7,92.2539,103.67,1140.37,2044.55,1765.89,1729.87,341.48
1968.49,449.79,66.39,55.48,71.9737,108.779,750.121,2559.8,2473.69,2475.8,286.49
1643.26,194.66,1396.26,154.55,87.9401,582.925,2578.43,3493.52,2605.65,2365.91,1550.81
937.18,642.86,1177.22,865.86,91.3869,3133.91,6561.74,6635.58,1542.57,1214.9,2234.39
2001.6,340.01,593.39,33.67,82.7835,83.9004,2552.63,3576.79,2596.37,2464.28,703.34
657.45,605.76,2274.9,247.24,90.1441,1319.53,3685.83,3800.07,1397.52,901.24,2605.43
1071.86,780.6,137.92,47.16,88.5634,86.43,2421.59,3137.7,2156.03,2455.25,2140.48
1085.87,286.66,676.96,80.24,89.2497,120.252,5846.57,6111.75,1915.48,1878.49,857.03
759.04,661.37,1435.25,102.85,87.7359,610.161,3122.72,3498.56,1947.65,1687.15,1638.82
1022.93,628.73,358.95,59.29,89.7877,99.2859,2101.4,2472.38,1483.34,1306.24,418.24
1519.97,1244.81,379.47,60.15,89.9585,84.561,2766.73,4001.87,2829.09,2629.68,802.86
1188.58,374.17,2081.66,191.2,92.0979,2064.05,4495.88,4784.42,2159.12,1715.72,2452.45
1992.04,273.82,462.79,69.1,90.349,96.3204,5005.96,5594.26,2392.89,2166.14,1144.31
877.58,779.01,482.89,454.44,90.9205,1130.11,2924.01,3376.41,1704.92,1653.39,1026.42
1237.13,504.38,424.67,36.4,92.5465,93.3624,2907.15,3642.61,2026.38,1873.67,803.84
557.96,425.04,277.16,177.87,90.8852,117.042,2940.86,3263.27,1478.98,1536.94,841.67
892.01,724.35,843.26,381.46,93.9968,368.213,2630.48,3864.93,2815.29,2797.59,1345.06
588.54,548.52,2218.4,33.19,96.9006,965.167,3948.42,4786.14,2868.82,2733.72,2374.68
1759.86,480.98,189.04,47.36,92.8157,117.526,1581.28,2867.52,2290.76,2164.43,529.65
2098.79,1294.29,2529.01,32.52,91.3918,576.649,5937.05,6009.26,1832.59,978.71,2741.35
613.47,376.14,488.02,43.49,90.1009,120.226,2497.62,2576.37,892.404,741.55,616.14
1590.68,157.19,1473.09,136.59,89.2732,1674.53,4741.81,4827.03,1451.7,1040.29,2357.87
475.14,268.98,857.37,210.58,91.1449,662.464,1894.03,1967.99,740.423,514.57,1067.95
695.34,519.96,222.57,154.08,89.7644,572.096,1170.31,1835.2,1858.77,2913.95,3312.67
1343.01,672.01,1832.8,190.57,92.3092,385.139,3955.71,4759.97,3112.5,3262.39,4301.43
690.99,688.71,682.91,51.48,97.205,115.474,1378.35,2383.54,1989.67,1956.19,790.06
1145.89,0.59,461.99,31.88,86.1494,439.735,912.042,1868.12,2114.3,2736.69,1980.92
1445.45,1165.18,212.03,49.56,95.5984,110.383,1526.29,3189.42,3146.9,3505.85,1033.73
1652.03,551.16,1513.61,127.52,90.0779,810.811,4893.03,5572.76,2870.47,2577.32,1756.02
906.98,201.74,431.64,39.69,78.0592,246.859,922.551,1684.33,1366.65,1280.44,793.58
604.82,578.87,1400.19,810.64,89.4921,7328.54,8241.03,8840,3331.03,3386.56,2745.19
1808.18,106.7,990.16,46.25,91.6734,116.032,1383.22,2964.53,2705.16,2627,1036.41
1395.29,628.68,1953.27,31.24,77.6392,192.123,3730.32,4163.2,2307.5,1819.49,2017.62
1758.7,637.97,2870.4,124.59,87.7638,556.543,5531.32,5810.28,2503.26,1759.18,3320
1127.15,1037.35,494.14,69.55,77.6859,117.254,2677.09,3122.27,1923.23,1708.28,563.69
1793.45,422.18,1439.98,814.74,93.4859,1558.77,5010.67,5352.65,2652.35,2332.06,2794.83
1432.62,571.86,577.36,65.83,90.9976,114.979,4227.17,4949.99,2678,2747.56,862.06
667.69,641.21,319.87,224.03,87.6794,113.223,1758.65,2014.26,1166.01,963.25,543.9
1335.6,706.22,2413.55,159.12,98.4338,2835,5508.04,6154.61,2944.7,2357.56,3077.41
1325.39,599.77,640.95,33.3,89.7338,113.07,1794.9,2891.42,2592.16,2770.44,1293.11
1385.69,737.75,1458.96,76.12,93.1898,1637.01,5228.09,5876.28,2967.47,2847.14,1745.4
1498.35,751.8,1691.96,304.14,90.8124,1144.56,5634.88,5681.84,1320.86,710.16,2035.05
1189.38,658.37,441.44,133.98,84.1082,135.931,4297.5,4522.99,1649.52,1428.6,807.43
732.29,423,191.72,110.85,89.797,108.265,1348.35,1855.12,1308.45,1262.9,302.57
899.54,634.7,527.02,40.03,88.5286,121.781,2808.34,3038.79,1253.76,967.47,761.02
980.11,788.29,1489.08,75.09,94.5965,730.87,3356.52,3386.97,1064.87,620,2948.56
1095.31,327.14,1143.92,74.87,95.2889,202.618,2127.28,2945.91,2183.92,2044.14,1218.79
670.14,162.98,375.68,86.59,89.6877,115.738,1923.61,1977.46,203.025,51.42,945.08
1694.8,282.23,1096.03,45.89,90.3365,125.971,2741.35,3255.57,2087.58,1790.22,1141.92
1170.22,428.17,1321.46,37.03,87.5054,431.602,3135.52,3706.13,2237.65,2085.76,2455.6
1656.44,5.45,1108.32,557.21,88.3745,1947.14,3488.99,3876.51,1903.32,1668.44,1665.53
932.21,465.46,1478.57,31.94,87.0524,129.931,3025.41,3195.28,1220.83,762.91,2120.74
560.91,324.85,178.65,64.63,89.4134,114.76,2000.14,2186.14,873.027,768.46,357.37
1348.23,842.59,742.2,41.29,95.498,113.958,2587.37,3170.22,2100.97,1838.97,783.49
1587.82,17.33,269.15,117.19,80.1132,118.54,2050.64,2422.94,1454.38,1324.05,1023.62
1674.53,533.62,147.27,87.19,90.7843,75.3996,2002,3014.83,2612.1,2910.1,1088.06
828.83,347.35,727.77,34.31,93.4157,114.841,2819.25,3245.32,1580.59,1480.44,2255.22
1973.21,27.1,1182.44,67.68,90.1192,337.365,3223.11,3341.7,1359.65,902.71,1250.12
1826.28,459.02,360.86,102.94,93.5247,100.286,2036.63,3190.88,2582.44,2562.45,499.27
799.79,364.23,535.63,101.63,85.1942,126.827,1061.63,1809.75,1538.35,1453.52,637.26
1078.48,368.14,227.33,89.28,87.919,85.6769,1610.42,1979.23,1243.77,1064.73,389.88
1266.44,647.55,479.45,85.14,99.3381,115.95,1180.4,2490.4,2312.81,2292.71,671.65
788.59,241.08,834.61,44.76,84.7991,120.24,1220.67,2116.05,1768.98,1723.16,994.98
1362.47,635.59,331.68,115.76,90.0789,101.09,1786.78,2624.44,2132.25,2082.07,583.04
766.43,386.37,1078.53,769.08,85.1623,498.549,1517.13,3155.15,2845.26,2820.91,2511.79
1446.89,178.19,1368.57,36.27,69.5906,161.37,1793.06,3378.65,2826.87,2716.06,1628.79
498.02,497.3,737.15,67.01,92.0473,151.18,1880.41,1890.75,429.987,185.6,804.16
293.12,250.68,959.89,42.4,91.1501,119.007,2179.47,2590.49,1445.88,1423.29,1002.29
1663.55,649.38,1442.11,602.01,96.0203,518.398,5232.21,5562.25,3012.05,3041.59,3783.61
981.51,551.85,500.68,43.03,91.3512,103.708,2046.49,2393.29,1479.57,1323.34,543.71
889.58,663.47,288.44,260.59,92.7702,125.392,1445.98,2118.65,1659.04,1510.01,642.99
1043.44,878.39,1703.63,70.28,86.651,1096.5,3721.41,4007.54,1942.95,1457.35,1866.33
1653.96,497.57,637.51,64.69,89.4791,114.421,2551.37,3793.46,2695.68,2569.31,959.19
2378.86,509.57,524.58,133.09,90.585,113.324,3582.97,4233.86,2570.08,2281.65,706.8
412.43,297.71,1735.27,40.67,88.4791,195.743,1529.1,2850.86,2430.46,2419.35,1855.2
4249.98,430.07,662.02,54.49,89.6595,168.255,3495.67,5514.5,4399.46,4017.52,1165.39
1174.95,633.64,680.65,47.28,91.5795,118.033,2089.57,2573.32,1959.54,1919.73,1354.04
795.71,592.56,826.05,48.18,90.8715,107.232,3436.08,3799.18,1718.79,1530.98,1222.91
971.38,931.81,404.23,132.83,90.0483,530.648,3405.47,3799.27,1813.67,1655.31,656.98
475.79,219.6,2833.78,139.68,91.9432,1400.82,1829.04,3833.06,3352.08,3313.94,3003.6
2042.73,1012.04,1030.28,38.79,92.0361,106.303,3083.65,4541.2,3512.71,3309.53,1069.07
801.36,625.14,395.62,79.93,95.5373,115.415,2093.55,2490.03,1486.24,1360.27,475.55
1606.87,662.31,323.93,76.54,88.9857,82.3233,2327.62,3252.3,2352.48,2244.42,432.6
1814.66,192.08,335.19,98.36,87.5984,122.37,1779.83,2469.72,1848.54,1648.94,839.26
982.02,327.98,398.09,149.12,90.5974,119.15,875.746,2043.93,1779.32,1714.9,799.39
566.84,406.39,536.62,52.81,103.146,112.715,3494.45,3746.23,1588.76,1736.11,623.95
807.2,196.65,486.61,104.78,91.6028,125.791,1479.46,1628.21,1612.79,2594.45,3044.85
847.36,706.99,1070.13,259.23,86.3201,3995.43,5354.04,5868.05,2603.32,2571.41,1558.05
2655.79,456.12,992.98,98.07,100.197,229.862,3581.3,4634.02,3326.47,3100.82,1478.02
2525.36,626.34,1043.19,673.73,89.5219,2076.92,4075.71,5537.82,3770,3757.36,1716.92
1678.81,316.19,1137.44,39.54,92.2467,119.969,4555.23,4950.13,2204.38,1903.87,1228.74
763.47,184.5,152.13,30.66,91.2563,72.0649,378.761,1172.18,1128.7,1147.51,182.79
1466.5,784.62,201.6,201.36,89.234,110.489,2126.01,3024.55,2479.53,2563.84,1772.61
1762.77,1157.57,380.71,120.73,89.5446,421.578,1964.4,3743.63,3370.35,3442.6,823.88
671.39,341.99,309.5,262.84,89.8456,127.457,2235.26,2590.23,1401.09,1398.08,1026.98
606.2,579.62,750.78,82.37,97.016,123.822,1743.22,2038.18,1212.36,959.11,895.73
480.45,174.63,449.4,138.77,93.2847,125.195,1034.54,1248.89,918.244,886.75,910.15
1470.37,725.21,1430.39,76.02,93.0559,765.333,3219.1,3835.62,2086.49,1542.76,2085.86
909.53,436.49,311.11,70.68,93.9878,124.309,3414.1,3583.97,1245.65,1106.19,381.79
1128.43,571.64,495.07,79.26,89.1775,120.313,2656.99,3490.35,2466.47,2687.57,974.98
1424.37,1120.3,657.52,52.67,94.3067,120.653,2410.44,3853.52,3087.72,3047.1,710.19
964.44,555.36,1310.39,203.99,93.7679,296.452,2223.96,3744.91,2497.74,2228.63,3131.91
1841.88,649.67,200.1,89.32,90.2281,118.812,2156.86,3483.76,2753.67,2761.34,289.42
2657.8,816.22,504.25,74.98,97.1107,103.102,4333.46,5423.49,2557.97,1792.18,943.03
503.88,372.15,691.78,59.2,100.448,116.523,2515.28,2935.5,1408.07,1445.48,1915.44
2044.46,330.29,274.74,179.95,95.8373,114.929,2107.36,3220.23,2373.82,2151.45,875.69
924.59,677.82,451.63,118.64,86.8081,109.849,2398.12,2622.94,1284.17,1020.74,638.81
664.69,436.4,1194.41,105.43,91.6429,199.258,2713.85,2724.73,566.087,242.83,1299.84
1915.13,756.87,223.62,119.19,91.1169,78.6391,2411.89,3567.93,2913.81,3010.47,799.5
842.95,343.54,1702.26,32.58,90.7596,2600.02,5313.03,6024.12,2913.13,2980.6,2388.33
920.97,49.62,243.24,69.65,85.9255,98.1449,1809.48,1955.48,836.31,693.06,473.18
1340.99,739.84,1760.17,43.06,88.7088,273.482,3697.86,4141.94,2319.12,1871.54,1803.23
503.35,133.46,470.49,76.3,89.8744,100.548,1847.81,2133.71,1118.3,1118.1,714.11
2062.13,682.51,4531.82,45.86,91.3251,1181.33,6759.22,8073.14,3618.36,2336.99,7247.46
191.51,63.89,242.76,77.17,91.6517,122.205,1235.26,1243.01,217.74,140.47,387.77
2537.69,517.58,113.03,66.58,91.2961,287.466,2603.83,3944.66,2972.02,2886.42,1365.5
432.59,361.55,1606.74,191.47,60.8783,341.098,4090.3,4815.67,2605,2653.64,1951.36
1298.8,191.3,761.45,196.03,94.0901,553.314,2474.45,2672.7,1313.94,1045.28,989.4
1826.32,1636.22,333.53,60.24,89.2444,118.11,2038.03,4181.54,3700.33,3651.46,492.4
1361.86,331.18,239.15,81.23,90.796,125.123,2541.16,2898.86,1177.14,1025.29,1719.92
623.26,337.69,263.93,100.24,91.6889,106.691,1685.99,1801.92,1411.39,2616.92,364.17
995.07,354.62,168.75,148.32,90.3247,116.122,648.391,1775.17,1652.8,1653.01,317.07
1175.66,245.3,470.48,140.02,90.6088,124.419,1987.31,2796.53,1801.93,1642.42,1368.22
912.65,500.39,992.02,62.31,90.7439,119.023,2901.86,3593.63,2421.69,2687.05,2257.79
319.12,283.66,401.84,78.59,92.097,89.243,2228.37,2381.01,1070.83,1221.25,941.74
1468.51,799.5,86.52,46.79,92.9435,100.294,1346.92,2605.7,2355.3,2412.53,369.06
3102.93,70.69,337.67,70.72,91.0167,87.2586,1984.46,3597.56,3169.64,3055.88,442.65
551.54,335.1,1555.15,478.35,94.1819,2380.81,3607.76,3637.28,724.514,527.48,3074.21
1550.1,247.25,617.37,291.13,90.2448,561.671,2505.16,2749.6,2095.96,2415.07,2515.22
253.71,121.87,904.12,186.8,91.5619,1360.36,3211.26,3395.88,1065.69,1025.4,1166.98
2114.34,325.4,1572.79,30.03,89.9847,184.553,3264.95,4063.26,2858.68,2530.6,1681.89
522.91,444.38,1135.11,645.23,91.3273,1823.24,2561.87,2896.47,1194.36,1016.73,2137.92
678.47,112.94,301.55,183.92,95.0581,105.252,1036.26,1616.99,1231.9,1215.15,707.06
1749.36,394.64,431.03,31.72,96.7305,65.2392,2751.35,3500.44,2306.41,2231.91,708.73
671.06,398.96,742.39,32.86,89.879,120.347,1385.69,1894.88,1513.02,1460.05,956.79
1255.43,306,1026.65,190.55,92.9456,283.27,3004.89,3025.89,625.46,250.82,1317.9
1020.16,269.7,778.08,67.25,90.1485,115.99,3791.27,3946.76,1273.47,1189.87,1924.18
609.45,472.51,1096.53,116.19,93.126,2660.19,3930.15,4321.05,1882.53,1814.61,1212.72
912.5,221.17,994.27,59.74,90.146,2374.36,5821.96,5824.46,798.656,599.1,1895.47
846.42,694.73,381.74,189.57,93.0317,118.157,2625.91,3211.81,1795.43,1633.72,784.39
231,117.14,79.14,36.12,84.5349,35.4689,679.235,724.564,290.527,292.18,413.6
632.79,295.53,1260,45.41,91.2127,119.305,1610.94,2242.91,1835.84,1783.54,1571.39
862.74,89.38,160.06,154.01,91.7461,81.4264,1310.19,1590.51,919.188,781.69,429.02
893.73,367.91,134.96,87.16,88.3984,181.062,1251.65,1876.11,1906.19,2740.82,3324.33
600.88,481.84,312.2,107.46,89.772,109.484,1931.15,2086.31,972.823,828.72,419.66
349.08,322.03,1050.17,41,91.6519,112.041,1501.52,2251.66,1655.47,1600.27,1354.87
1301.6,221.51,312.08,144.27,92.8995,345.563,5027.43,5389.9,2059.58,2173.68,779.02
1410.63,772.8,98.93,67.75,92.4572,95.2479,1010.8,2542.76,2567.78,2818.8,166.68
2045.91,959.62,141.85,41.15,120.941,118.247,1675.93,3497.96,3099.69,3091.43,183
1256.8,379.67,1109.61,50.11,89.2576,165.114,2777.41,2825.89,716.084,448.99,2132.46
1791.3,1189.78,326.29,75.16,90.1902,103.169,2095.07,3593.44,3048.74,2954.04,487.57
1867.53,932.33,1084.04,181.16,89.7785,1954.84,5058.49,5476.23,2473.54,2087.42,1586.21
1171.28,965.91,625.95,66.07,92.1912,115.329,2837.36,3183.5,1719.73,1385.47,746.13
367.06,182.39,124.87,39.97,94.1727,114.513,667.684,794.393,779.346,1127.25,914.41
157.07,150.6,1327.73,45.25,92.4438,509.351,1832.18,2204.82,1517.81,1599.3,1829.09
2292.23,225.65,277.84,179.83,92.9695,122.254,2808.73,4024.58,3017.17,3115.03,689.73
2547.73,170.15,1916.29,53.19,88.9184,195.184,5338.4,5391.03,978.488,423.05,3271.97
658.04,496.21,561.86,134.62,90.5301,138.119,1212.45,2191.38,1838.56,1842.89,696.48
792.78,680.02,1491.34,80.15,88.2517,243.387,4285.57,4397.77,1552.36,1198.28,1747.37
1944.91,441.32,258.62,197.68,91.9812,121.206,2521.04,3421.89,2484.71,2397.22,516.03
2061.12,573.46,832.93,36.45,80.3228,121.406,3485.15,4279.45,2704.28,2445.77,1045.34
1869.29,74.94,336.58,112.73,93.6642,123.121,1527.96,2550.76,2118.64,2030.87,495.12
1009.89,11.18,1578.19,444.14,61.8081,1486.14,3453.17,3483.2,794.025,440.01,2022.33
1128.05,460.01,351.13,49.26,87.7336,83.3135,1027.41,2137.45,1925.25,1932.82,667.99
1458.56,767.8,1603.4,340.03,91.3141,3728.52,7816.86,7850.15,1327.59,790.96,2108.76
2012.75,1254.47,1201.07,30.81,92.1722,119.23,4029.84,4529.78,2581.34,2029.41,1231.88
1317.99,885.26,92.96,74.37,91.7304,77.9111,1774.43,2714.27,2178.68,2213.69,1295.37
760.23,530.01,413.06,52.16,94.4634,119.385,1714.31,2449.9,1737.51,1724.39,515.04
904.95,380.72,336.91,78.9,85.7736,104.24,1608.35,2004.33,1320.19,1206.74,415.81
2453,480.1,403.5,186.64,87.6721,114.437,2675.69,3644.12,2573.11,2210.42,934.73
576.56,555.56,993.1,36.16,86.9443,326.163,2073.41,2184.25,1034.79,764.68,1190.6
328.01,132.53,127.36,72.6,91.1356,93.7623,628.577,683.593,367.387,293.38,231.31
1210.84,599.67,359.4,113.48,95.2457,112.076,1600.52,2387.93,1753.45,1527.01,824.7
868.44,668.43,316.4,78.29,88.1434,122.071,2414.41,2926.18,1849.46,1916.42,658.42
721.21,136.45,182.34,104.59,89.5472,122.059,2820.13,3009.74,987.885,894.2,774.67
798.76,782.66,177.73,138.4,74.099,123.879,1627.02,2233.18,1653.19,1595.43,478.73
1300.19,701.21,1609.84,37.98,92.0485,136.113,3746.39,4014.17,1650,1069.78,2073.39
548.74,389.17,1420.68,129.39,89.1934,262.46,2396.21,2518.98,1142.05,802.48,1550.07
575.77,531,287.1,44.66,93.9452,70.3151,1165.04,1488.39,1132.54,1091.13,576.76
633,224.62,1181.12,292.73,91.2485,1008.61,4308.15,4438.32,1334.9,2095,4365.14
1003.85,636.89,1900.92,1013.55,91.1602,2350.72,4793.25,4824.82,1246.45,838.8,4111.22
1569.08,823.52,1436.79,37.07,92.6127,1298.57,3323.51,4506.06,3236.26,3065.2,1554.76
835.29,504.5,1930.86,133,93.9539,305.27,7102.45,7238.55,2143.66,1961.03,3040.38
988.72,302.69,505.2,54.04,86.5982,111.775,3466.05,3592.99,1228.23,1084.27,858.6
268.91,172.61,1752.58,32.88,92.418,192.981,1762.27,2671.42,2192.82,2273.28,2084.8
1427.32,146.45,1499.71,46,94.6021,2625.65,5780.93,6436.66,2877.03,2827.09,1828.94
1564.58,233.36,500.04,81.62,83.9977,120.78,739.877,2484.98,2325.98,2285.27,998.47
780.58,479.42,461.72,431.67,88.4833,1262.55,4718.56,4799.86,1026.39,733.45,1123.82
1701.38,470.67,547.28,53.97,93.09,116.603,1536.32,2911.31,2563.32,2509.05,779.81
1001.57,512.24,1088.53,54.34,83.8797,123.784,2735.91,3808.12,2666.16,2683.41,1142.87
1625.14,381.95,185.98,104.27,88.1862,103.201,2697.7,3528.59,2365.82,2693.79,2608.52
1443.63,139.96,537.51,46.23,94.0871,100.536,1321.48,2365.86,2010.32,1959.44,699.49
1202.65,1056.16,451.96,287.21,88.0039,783.458,1978.99,3085.96,2396.44,2380.11,820.89
843.7,127.29,404.98,122.82,93.953,126.092,3625.54,3907.82,1463.15,1454.02,527.8
904.51,635.09,851.18,45.18,90.1815,114.726,1664.86,2645.45,2138.78,2038.11,959.98
643.75,257.68,1460.53,123.37,87.9604,1128.19,2974.43,3157.85,1279.08,999.15,2013.02
2440.51,557.21,431.09,142.38,92.1304,123.845,1920.22,3583.26,3145.68,3001.98,616.55
1203.75,277.33,1673.35,62.21,91.0338,683.368,5145.09,5191.45,927.58,690.56,3646.34
907.29,200.77,593.91,521.4,92.4395,389.9,1173.66,2238.12,2182.84,2384.59,1870.31
2258.32,1440.17,543.93,51.02,89.5942,265.388,3332.49,4583.09,3316.68,2981.49,1000.42
767.94,253.26,463.04,162.58,93.2543,119.832,2929.33,3287.4,1426.5,1312.57,850.28
980.16,781.35,251.23,145.46,89.3196,116.314,2203.38,2897.18,2042.4,2076.4,610.1
954.3,401.7,1571.3,246.33,88.5902,348.999,2523.26,3243.06,2355.71,2135.02,1906.33
1356.58,409.55,1328.05,164.96,91.9189,3445.43,5732.4,5751.2,882.336,441.15,1493.01
1837.03,621.77,445.75,133.74,94.4777,124.175,2352.72,3126.77,2026.97,1683.24,1512.97
1107.8,979.09,271.92,175.32,79.7183,124.004,2115.85,3160.26,2411.75,2388.69,513.52
302.12,295.77,894.51,72.17,107.396,144.898,1906.3,1945.81,634.449,486.94,1727.77
832.7,288.52,702.81,49.16,90.2619,504.451,1578.99,2353.71,1472,1224.3,1514.6
292.4,121.93,785.03,48.42,90.3685,117.092,2188.82,2281.3,773.859,639.06,833.45
2763.37,476.75,178.69,62.88,91.129,62.9925,1517.64,3662.69,3139.65,2913.13,1154.24
1151.41,1038.9,141.85,141.51,91.312,118.943,1554.2,2766.68,2526.6,2694.04,1677.11
