ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
688.82,287.17,217.13,73.99,87.4751,83.5061,923.158,1281.49,991.727,914.7,398.83
114.45,90.78,393.15,64.07,90.5071,125.609,611.709,674.858,410.418,394.73,1091.88
294.58,204.61,1005.81,68.3,89.3257,445.176,2244.12,2304.91,741.331,544.17,1074.11
173.52,123,276.11,39.22,89.9462,93.838,283.756,640.025,607.137,622.07,366.05
830.62,84.09,323.39,171.53,95.1575,126.089,713.976,1568.91,1400.63,1400.68,537.73
284.84,268.46,491,81.61,89.5913,122.805,562.6,1240.17,967.432,840.26,838.98
400.88,25.91,297.04,183.33,90.9954,121.373,2167.48,2337.57,885.309,881.98,480.37
839.18,402.16,1082.32,34.45,91.2967,671.405,2900.02,2905.78,792.206,507.29,1548.33
469.99,375.99,43.08,37.41,93.5785,96.8419,536.09,1011.59,908.434,961.66,415.31
605.88,157.01,190.8,151.85,89.4509,114.483,1017.64,1307.68,821.948,709.5,527.17
700.99,407.49,156,127.61,88.917,101.792,1113.81,1702.03,1325.84,1315.54,283.61
1051.19,129.18,1068.84,41.37,87.4107,113.267,2430.64,2432.02,344.558,100.52,1140.6
442.1,233.25,106.92,64.35,95.874,116.927,845.838,1011.78,649.788,614.54,276.08
596.81,173.26,322.9,71.32,91.2848,92.6944,2076.64,2163.9,719.272,586.74,394.22
201.23,0.92,768.49,312.06,43.516,1175.1,2232.8,2320.77,528.892,361.85,1080.55
650.8,343.92,450.11,130.7,91.9888,131.862,937.145,1701.22,1497.43,1497.47,733.55
648.4,431.69,291.66,92.12,89.808,125.918,804.928,1493.19,1284.04,1336.14,1243.2
340.39,254.33,307.72,272.64,90.3939,132.532,1151.41,1197.02,585.605,485.76,1139.85
401.43,293.99,170.46,120.41,88.8525,101.927,1192.16,1281.21,578.959,466.24,372.17
456.41,303.91,374.36,160.12,91.0202,118.114,698.458,1462.38,1311.45,1338.13,622.68
369.6,65.24,122.43,100.14,77.0064,116.022,1479.18,1560.15,840.903,2138.39,2768.17
995.1,65.21,392.29,204.22,90.8734,118.708,1537.4,1832.76,1254.91,1189.99,847.09
248.03,120.09,567.51,63.77,85.8528,113.817,1706.28,1753.04,472.939,320.87,715.44
685.9,319.34,205.66,74.85,88.7617,87.2445,627.038,1313.93,1199.79,1186.54,333.34
442.68,233.33,120.49,67.78,87.6263,79.8797,878.642,1198.69,712.388,730.27,893.16
297.53,289.61,1318.39,1169.54,90.2339,3239.26,4084.65,4379.96,1760.56,1577.3,2487.93
168.39,41.19,1183.55,80.96,94.8997,839.28,1397.23,1931.07,1330.34,1316.86,1264.51
460.41,373.19,593.32,67.14,91.511,126.942,1015.68,1791.84,1483.02,1481.74,660.46
655.54,71.49,533.9,52.77,93.4394,118.809,1106.88,1360.56,914.208,799,720.77
541.74,309.84,351.34,248.58,90.7287,123.736,1599.94,1620.52,449.242,238.54,763.71
229.37,175.45,168.29,131.28,85.3881,128.392,596.41,902.952,436.342,354.11,1254.6
807.09,645.66,284.07,94.18,89.756,114.71,411.869,1850,1605.26,1419.19,762.44
558.81,222.79,673.17,89.97,87.6442,112.516,4209.21,4226.85,520.835,288.37,1051.29
124.48,92.34,371.14,95.25,98.5596,116.755,726.249,952.384,668.576,700.41,527.04
350.28,322.53,265.53,155.96,94.8712,121.864,1014.04,1181.47,780.328,727.3,421.49
743.97,0.74,294.9,35.72,552.223,129.391,811.801,1298.58,1296.95,1631.54,765.25
235.28,148.39,368.56,126.26,89.9796,130.564,913.006,1245.49,969.772,1096.52,1048.34
414.43,178.79,443.65,68.09,88.5437,115.609,1034.65,1108.46,507.312,346.89,546.87
248.16,92.78,666.86,74.28,90.1906,107.108,736.818,1148.28,936.307,897.64,793.71
266.98,54.67,233.43,139.88,90.8693,96.32,543.232,849.222,896.764,1238.86,1196.38
1086.19,355.25,225.59,184.91,89.8934,110.707,771.722,1859.53,1745.79,1725.96,447.25
142.54,89.49,212.42,148.04,84.1158,102.455,697.875,712.974,314.844,274.16,479.95
615.58,87.36,367.6,170.62,91.8294,127.296,1437.76,1495.47,1015.66,1308.26,1534.42
395.57,20.15,346.61,86.28,92.8515,122.53,1545.11,1552.55,250.073,125.35,432.89
918.12,314.99,682.89,86.88,87.4866,113.365,1747.03,2076.34,1613.55,1670.15,2077.35
697.39,368.19,550.04,94.22,90.7848,114.838,2130.28,2283.67,1020.61,825.89,644.26
311.22,204.62,118.24,82.14,90.3571,89.6661,913.619,1008.81,251.65,314.01,1501.33
405.63,253.87,228.68,57.91,90.2344,63.1254,957.56,1249.91,839.112,811.34,549.66
717.78,66.67,969.83,45.82,95.8553,120.142,1669.81,1960.79,1200.94,1022.2,1015.65
144.67,34.36,909.05,30.36,90.8594,341.807,1817.3,2006.2,1000.61,1045.76,1489.56
157.77,47.6,345.36,84.98,21.3212,104.215,490.235,787.453,927.119,1394.52,493.7
665.69,0.62,461.28,152.38,29.4933,124.555,1169.67,1438.99,1084.41,1133.88,613.66
624.93,101.44,272.92,148.63,91.6181,111.15,3088.84,3104.03,517.873,371.88,452.31
411.17,111.25,284.26,214.34,86.3337,138.192,1089.22,1483.45,1606.37,2930.71,3306.09
839.86,127.44,925.04,533.97,90.194,425.462,2223.75,2839.31,1938.18,1817.37,1557.48
1841.23,294.29,1074.37,101.29,90.2384,211.299,3099.14,3536.87,2073.4,1717.81,1175.66
280.9,159.12,147.32,97.05,92.4149,90.202,470.527,810.107,743.5,838.76,419.96
370.99,261.04,126.92,116.94,87.1972,108.679,1585.78,1766.34,798.897,781.25,243.86
537.3,415.31,433.39,79.73,83.8672,119.07,1606.25,1717.72,761.499,592.45,860.64
652.56,468.57,566.64,35.49,90.3056,117.329,1364.22,1985.32,1393.47,1239.16,1183.07
464.95,211.41,644.28,73.91,92.5243,125.401,735.924,1430.81,1334.37,1361.7,817.56
359.72,321.66,226.28,83.72,90.5721,128.805,640.596,1032,1101.04,1367.63,310
548.28,443.15,375.75,208.15,90.0717,117.796,1546.64,1608.76,565.792,320.2,701.73
212.27,200.55,491.98,52.26,94.0161,406.231,1325.96,1364.25,963.598,1509.38,1967.88
576.42,163.8,398.6,62.39,93.3064,117.019,2668.63,2683.13,564.664,432.79,596.46
504.01,96.26,159.88,64.35,91.5667,101.391,463.854,840.817,735.208,718.44,300.33
476.44,75.58,136.3,116.02,87.5238,93.6175,825.251,976.908,591.218,526.78,252.32
824.38,430.06,458.1,79.04,91.7699,118.55,1953.4,2380.22,1458.75,1355.62,537.14
1078.99,810.61,655.13,50.98,91.0237,117.509,2337.25,2670.72,1627.22,1362.5,779.78
540.07,99.58,1124.47,102.04,92.1289,709.938,1349.87,2038.91,1181.09,895.27,1894.21
223.6,148.37,467.43,64.07,89.8718,96.5983,2048.63,2198.25,710.215,609.21,782.9
706.12,25.88,219.49,148.76,90.4821,91.8791,775.588,1338.41,1127.05,1169.22,539.07
1130.38,738.07,134.51,50.68,90.505,108.407,563.709,2111.71,2056.06,2075.13,224.71
566.91,440.58,308.86,218.65,91.9332,130.287,1352.25,1697.76,1134.9,1009.48,527.51
500.35,61.35,483.49,117.63,89.6016,107.936,1247.98,1263.65,370.929,210.75,852.13
976.53,621.69,448.72,134.3,86.4557,112.317,2112.88,2596.01,1613.08,1413.65,818.8
775.91,242.2,660.12,51.14,89.2717,120.302,3053.15,3081.72,495.771,230.02,1177.71
547.32,156.11,395.09,139.88,88.6258,119.563,1221.78,1574.25,1052.88,994.22,534.97
532.66,260.84,175.65,36.54,84.4999,122.649,516.931,1116.01,1004.45,1014.26,274.04
340.1,185.29,306.34,130.98,87.7652,116.469,1303.12,1443.25,671.893,585.45,567.59
377.07,159.47,457.36,137.73,89.3114,125.305,1191.51,1606.86,1184.01,1285.99,829.4
138.55,99.93,275.18,96.29,89.9302,126.427,3313.47,3332.83,489.197,506.68,641
216.46,198.16,481.1,82.5,94.2663,117.733,1893.99,2086.38,858.315,800.42,651.53
479.12,314.5,194.13,35.02,79.9225,114.955,964.488,1216.21,740.992,642.98,468.49
723,406.49,1109.13,445.05,91.5139,1902.72,3339.28,3468.88,1216.01,976.21,1554.18
236.71,92.09,427.07,141.75,90.9348,107.621,872.451,910.94,547.224,526.44,1375.18
464,101.4,218.29,42.61,60.8623,123.581,919.318,991.767,577.615,606.5,730.71
491.52,402.82,518.85,49.3,94.4724,92.4543,1437.76,1484.24,695.679,544.52,899.45
771.67,189.77,283.77,245.42,90.1034,120.091,1703.19,1784.75,579.572,340.99,961.59
749.33,329.75,589.59,82.29,92.1568,115.168,1538.27,1757.77,1014.93,795.14,784.31
451.39,338.34,1240.07,43.86,92.3403,547.479,2727.3,2759.83,891.76,776.83,3162.02
378.93,99.31,309.34,123.37,90.3999,112.808,738.598,960.295,821.476,1009.21,1213.98
327.35,295.88,452.31,55.31,91.8175,113.537,1728.81,2050.75,1351.87,1650.98,1229.56
229.41,152.05,120.43,49.08,91.678,83.999,381.3,644.182,520.244,511.59,208.62
877.64,658.97,223.17,215.59,100.535,121.135,1358.3,2066.74,1603.87,1460.76,552.68
445.64,334.75,298.84,135.96,93.7102,101.437,1417.76,1532.21,725.931,587.85,434.8
468.13,51.03,453.8,45.23,92.5813,115.193,714.065,1182.53,972.228,965.75,499.03
880.56,374.7,323.58,101.11,90.6747,119.415,860.62,1745.46,1590.77,1590.51,506.38
415.14,260.62,200.1,175.64,92.9875,116.12,1055.09,1416.49,628.561,399.02,1117.6
229.15,146.32,620.25,59.2,91.5867,6311.77,6694.71,6729.89,1125.08,1579.55,2064.42
552.46,250.31,223.11,64.45,98.6827,122.833,539.212,1169.27,1039.01,1027.67,334.82
531,72.55,72.55,53.21,87.8343,118.762,1600.23,1699.94,741.77,881.12,470.07
431.34,349.41,451.89,81.25,93.4484,99.1571,1368.58,1470.98,709.206,685.63,1250.4
522.62,165.82,681.01,69.35,93.6764,128.76,1364.84,1448.77,679.214,491.78,859.23
677.63,645.27,277.91,130.9,91.1903,105.792,1519.55,1775.67,1113.05,935.48,449.6
658.4,282.21,372.45,112.44,90.5736,97.5109,2266.75,2444.55,969.421,803.33,589.68
1001.78,700.12,373.69,70.49,91.1609,122.289,1520.74,2509.84,2011.89,1961.07,482.59
634.85,222.01,275.12,75.08,89.2091,117.698,1921.37,2027.92,964.978,1026.96,820
108.06,64.53,452.2,167.28,91.9303,126.457,1426.94,1589.42,729.217,715.01,619.48
611.85,252.31,639.68,77.34,101.42,122.102,2705.02,2709.34,326.63,123.77,755.8
680.63,165.74,217.93,53.41,92.1075,112.632,558.702,1204.16,868.695,712.08,779.44
209.99,129.91,233.02,108.89,89.1286,115.896,742.683,759.952,222.01,123.91,431.03
392.56,134.24,97.66,87.68,85.7069,120.03,972.375,1140.03,617.766,596.14,185.34
480.69,214.48,282.85,71.56,92.8499,110.912,1607.31,1782.37,832.445,770.76,354.41
773.31,307.23,1848.19,61.46,92.7128,255.514,2682.69,3007.89,1707.18,1342.42,1909.65
566.9,189.06,611.98,59.13,90.8954,424.936,796.793,1463.59,1232.31,1199.32,1191.36
518.86,331.37,337.32,165.54,91.2336,120.418,1730.08,2173.39,1417.48,1513.67,673.15
336.17,177.18,497.67,45.93,91.4683,115.033,1230.81,1289.95,553.677,429.44,543.6
325.93,292.27,465.74,93.05,89.7826,117.872,1269.74,1338.52,813.613,833.94,977.71
1074.79,260.48,878.91,37.18,93.0752,123.631,2438.38,2474.11,830.605,520.98,1233.94
464.06,121.7,369.49,211.74,90.9438,119.858,4168.2,4269.3,997.288,961.22,687.14
235.04,163.71,241.35,126.63,91.6542,122.135,979.414,1183.62,727.47,753.44,484.94
240.34,158.52,421.32,34.11,92.3808,81.6344,825.919,899.296,534.595,601.94,1148.09
193.45,96.08,180.92,41.47,89.8008,107.1,911.865,1032.46,522.971,593.72,425.18
175.7,147.25,223.8,183.84,87.7301,97.9384,823.869,829.129,361.275,415.44,979.89
728.06,579.95,355.62,84.45,90.7361,123.462,1018.47,1900.33,1675.46,1676.84,655.95
405.84,325.72,958.23,191.31,90.7934,265.068,1125,1919.55,819.766,926.79,3503.45
344.13,187.88,881.09,187.58,91.0006,2303.9,3154.17,3226.78,571.223,316.52,1493.34
259.74,75.57,303.22,117.32,91.3838,123.237,820.577,826.265,705.502,1204.32,1513.48
238.92,53.03,257.05,115.28,59.7368,87.595,925.7,930.629,351.918,332.17,594.65
330.72,40.56,373.93,311.91,89.8528,412.234,3464.79,3522.27,649.205,532.61,778.59
597.11,333.71,571.99,121.37,91.8543,127.627,1590.85,1640.65,656.704,425.95,693.36
208.89,84.65,914.56,47.91,90.3286,122.605,355.715,1273.25,1244.91,1254.37,962.47
355.61,164.5,762.46,201.29,92.0411,2093.09,2960.65,2973.05,705.699,669.97,1380.72
759.92,375.97,180.64,47.87,88.2559,52.8376,471.462,1438.26,1336.91,1314.62,373.11
604.34,94.55,349.21,57.96,88.8823,127.944,1314.36,1712.64,1109.51,1117.38,546.91
375.17,42.45,878.53,66.6,94.5118,118.953,1415.13,1647.25,915.27,774.79,1167.46
575.45,149.17,217.98,84.65,90.0082,123.75,916.612,1358.73,1008.65,1010.36,302.63
963.64,250.89,342.84,133.75,90.8255,126.813,839.268,1864.27,1665.26,1660.73,476.59
246.97,123.07,477.11,74.13,91.3625,121.819,1675.15,1713.99,340.987,184.01,820.35
771.83,169.2,271.33,70.48,92.3169,117.823,1984.08,2078.64,735.981,575.59,341.81
658.69,220.93,1009.09,223.08,95.1328,396.319,1470.15,2378.83,1853.5,1749.24,1281.29
411.09,185.93,298.9,249.35,93.6867,125.088,811.666,1317.23,1057.67,1033.19,592.7
413.59,129.94,1128.74,36.73,92.8305,154.348,1470.22,1720.03,1312.8,1417.55,3297.96
304.04,224.01,429.3,96.65,94.4611,105.796,1642.58,1657.05,364.569,212.2,629.68
407.3,381.39,160.14,70.7,84.4918,75.6314,721.43,1042.2,826.83,773.67,230.84
373.71,326.05,308.39,176.76,92.6645,107.659,633.357,1211.93,1055.28,1006.8,934.51
681.65,300.62,128.17,38.07,91.0906,115.472,1046.62,1388.32,1007.74,1001.82,235.06
785.68,193.56,513.57,66.14,91.5527,108.36,1735.8,1810.1,687.896,470.77,784.55
271.47,207.54,595.81,33.4,87.1761,114.895,1041.97,1128.49,880.224,1015.98,1437.63
387.38,196.06,342.17,62.31,83.8798,115.586,823.182,992.04,751.853,742.8,618.18
788.64,42.49,1228.57,36.3,88.1355,120.031,1638.95,2104.94,1418.09,1181.81,1434.87
298.73,226.56,369.32,265.46,91.5265,177.6,1192.21,1267.38,561.632,399.91,677.08
550.99,1.17,155.01,134.52,36.8731,70.2582,490.951,914.32,919.641,1049.78,320.39
610.17,55.94,614.34,51.2,91.4196,107.397,1474.16,1477.54,483.345,327.97,866.13
383.86,138.64,54.43,54.33,92.8351,73.0346,380.923,683.816,377.315,250.96,471.37
864.01,183.86,334.75,260.85,92.5205,124.472,1082.3,1657.9,1337.58,1241.14,690.56
366.92,312.38,301.09,57.93,91.8165,115.867,942.18,1062.19,731.582,723.02,943.33
953.35,50.55,561.75,42.74,99.3558,123.519,1979.95,2037.44,710.844,485.95,757.68
349.87,213.63,152.21,62.95,85.3491,87.3275,911.189,1114.65,689.961,677.33,215.16
332.79,224.14,351.32,93.45,92.4978,124.398,1029.52,1056.26,388.237,247.22,444.77
219.73,64.29,607.42,322.24,89.6918,360.58,3923.43,4023.23,1121.48,1205.53,1119.76
731.69,106.75,532.78,89.63,99.0132,117.339,971.98,1524.1,1155.65,1018.24,857.27
837.61,152.71,200.87,167.69,88.0439,120.276,871.362,1576.37,1316.35,1305.27,368.56
142.44,133.8,599.49,85.13,89.6706,116.486,944.319,1131.8,808.548,870.09,684.62
517.14,282.57,219.39,88.89,89.0137,304.649,2207.76,2332.22,667.12,526.5,967.35
268.92,29.63,273.24,49.61,122.208,93.7651,1204.48,1279.72,522.443,530.57,452.01
245.99,7.41,108.67,68.1,86.897,86.4648,849.618,926.423,384.522,376.21,176.77
551.55,253.4,938.83,85.14,88.4801,528.191,2023.39,2341.86,1364.04,1247.36,1127.43
436.74,59.45,1073.44,48.02,94.4175,546.187,1406.31,1867.06,1182.89,1029.13,2402.55
643.39,70.95,350.12,106.2,88.5342,97.0266,1814.4,1971,866.718,777.04,778.01
611.23,168.31,751.29,48.56,90.7357,106.589,1049.11,1587.26,1500.51,1685.43,1517.7
530.47,381.84,105.93,90.75,107.329,100.468,751.881,1121.93,1165.07,1417.86,1172.83
113.31,87.36,696.79,445.76,90.6511,281.23,1007.37,1550.76,1219.91,1188.92,1142.55
505.7,189.25,294.78,118.37,91.9288,126.628,369.497,1150.09,1023.91,963.28,608.3
1040.3,196.98,1020.89,32.92,92.1062,118.825,2264.33,2340.31,893.965,555.02,1131.17
545.72,140.04,405.44,89.18,95.7176,111.883,1504.45,1909.36,1190.78,1205.46,494.62
458.44,267.45,198.33,62.42,92.0367,120.488,1956.64,2096.04,814.091,775.04,260.75
1528.99,436.28,78.44,73.17,70.4667,44.5217,905.467,2153.87,2083.74,2136.17,351.17
583.02,465.51,719.98,31.41,102.797,107.095,1717.95,1823.68,795.375,526.72,873.32
216.95,161.34,878.71,50.84,81.0247,126.127,1483.8,1943.57,1301.08,1321.14,960.78
267.58,184.19,595.47,38.59,106.708,89.3661,1349.85,1505.15,785.244,710.15,727.16
776.82,493.02,172.88,159.86,77.5348,118.333,1198.51,1715.04,1498.36,1592.69,739.38
497.69,481.05,620.43,48.02,94.518,98.124,874.052,1746.04,1479.93,1388.64,822.71
390.81,338.86,620.59,80.5,89.6691,122.907,1017.82,1741.55,1454.75,1496.04,965.47
829.22,175.97,161.24,138.02,91.4201,75.1917,603.532,1416.79,1320.38,1354.59,515.26
272.69,81.33,309.13,103.72,94.3485,127.686,775.884,887.116,610.398,624.05,635.72
297.35,111.96,218.76,119.77,90.3239,109.073,744.516,1039.32,857.064,1091.9,1103.16
576.75,194.68,478.93,71.7,87.051,125.452,1299.91,1338.99,513.538,322.31,550.63
662.28,314.74,2607.37,329.68,94.2999,1792.69,3912.83,4166.64,1842.3,1417.43,2937.05
1882.78,186.37,109.55,39.44,67.7265,114.376,758.943,2290.61,2088.81,2145.79,1240.78
446.74,238.65,567.71,66.59,81.9009,102.52,1306.91,1328.16,397.703,204.23,634.3
375.64,217.93,508.58,54.06,88.2302,110.718,2254.6,2257.3,293.132,136.78,562.64
337.86,84.58,443.63,150.49,91.6981,124.632,3648.23,3723.17,743.651,631.96,724.82
1003.87,307.11,542.88,63.21,91.3912,118.187,1848.72,2097.26,871.232,565.12,1788.21
628.86,269.03,526.43,68.63,90.549,101.347,4314.6,4329.67,561.17,341.64,775.84
944.36,70.61,257.94,206.54,87.8065,99.6006,1446.69,1651.94,1052.22,1022.69,918.82
521.15,414.62,230.42,95.99,90.1434,83.2743,1720.22,1868.86,871.656,771.78,831.29
717.4,423.88,1178.56,46.67,85.851,484.341,2649.58,2791.09,1192.75,880.52,1225.23
296.79,289.83,234.71,33.83,88.7429,83.0055,1449.41,1484.01,424.125,309.09,268.54
525.89,321,318.45,94.98,102.149,124.4,2045.32,2091.64,641.147,494.64,555.33
815.27,627.75,437.09,135.04,90.8973,123.91,1500.16,2066.93,1516.67,1342.74,1249.44
481.35,296.5,653.62,153.92,80.1621,158.662,1897.15,2143.91,1083.87,1109.74,1809.17
584.64,505.69,705.18,77.71,106.93,123.536,1803.34,1889.15,660.57,444.32,1701.92
216.83,80.65,488.89,61.47,88.3796,115.061,832.522,877.984,368.27,254.49,550.36
955.4,489.96,229.49,131.19,85.038,133.458,2015.05,2356.49,1360.51,1247.08,751.5
270.46,195.57,207.78,76.55,88.0659,107.02,576.807,798.288,605.097,569.79,284.33
707.14,510.23,154.62,106.75,87.9166,120.353,986.105,1753.49,1476.93,1504.12,261.37
296.8,288.36,410.56,80.58,91.7927,99.3584,766.718,1120.9,991.933,1060.02,1140.17
378.14,222.03,370.57,324.01,105.456,232.05,1477.64,1480.03,726.391,862.87,1654.66
544.05,408.46,376.05,97.24,89.7308,108.814,954.371,1440.34,1165.91,1090.97,648.96
595.24,309.21,1042.22,391.19,92.2056,1359.91,2567,2836.87,1028.85,758.64,1828.82
654.08,155.39,442.2,143.91,90.6121,115.141,1228.64,1561.49,1036.37,918.2,637.5
1126.14,875.96,99.16,53.19,89.3312,120.136,877.93,2216.23,2107.63,2131.77,404.2
301.32,211.63,396.64,149.4,91.4277,112.041,881.048,1074.04,828.34,824.02,761.68
930.51,177.25,477.86,138.81,91.6103,128.278,1452.42,1859.5,1429.02,1427.82,968.21
798.57,420.65,231.95,75.06,90.793,103.593,3333.52,3457.09,1016.06,857.73,661.6
709.36,634.8,248.92,90.19,84.4576,105.088,973.72,1696.82,1634.91,1743.68,769.06
692.65,430.33,482.05,48.56,90.291,643.217,2288.09,2749.5,1427.15,1350.19,1016.87
354.18,51.12,339.82,74.61,92.4501,114.886,1064.2,1320.58,783.638,775.35,414.43
2704.89,408.22,111.42,35.88,90.7157,106.382,2631.9,4054.38,3370.25,3586.89,865.36
218.55,136.58,349.61,114.65,90.319,127.874,379.4,869.579,817.854,852.02,623.8
293.31,217.54,451.89,77.03,92.5001,93.913,1454.42,1494.78,573.43,838.17,1663.89
666.65,381.9,953.9,60.52,87.468,532.037,2195.67,2441.59,1269.96,1072.98,1014.42
458.98,304.21,705.52,49.45,87.6443,99.4376,1118.5,1690.48,980.272,691.25,1361.8
176.49,71.89,318.57,83.02,89.4478,120.189,631.958,682.963,269.401,162.88,401.59
192.39,121.57,420.57,67.46,91.0538,106.165,933.659,951.179,610.199,1235.66,2032.89
216.22,204.99,634.94,100.9,94.11,122.027,1567.9,1793.51,925.607,852.36,735.84
1562.96,412.45,811.03,173.67,89.3173,798.334,3259.95,3550.01,1900.37,1656,1067.61
641.97,454.41,324.78,143.81,92.7012,122.801,1018.82,1738.93,1443.94,1404.39,468.59
1169.75,477.35,92.5,92.14,90.9335,99.9233,1362.77,2025.68,1579.69,1499.36,184.64
438.67,241.77,491.13,143.74,86.1954,126.751,898.348,1371.43,1164.04,1215.28,1228.89
1029.7,681.63,606.63,50.03,80.5978,137.718,1918.88,2469.67,1437.06,1075.99,824.12
932.02,279,302.47,268.08,89.7906,134.495,1895.66,2001.31,875.383,633.15,570.55
697.06,135.12,420,69.42,88.269,107.609,1064.48,1473.79,1086.61,1011.38,489.42
366.66,129.75,347.85,195.82,92.0056,110.062,706.828,1137.47,1075.77,1239.94,1368.53
407.17,289.74,238.01,111.97,89.4982,102.342,851.197,1066.46,749.172,672.34,349.98
473.37,333.2,1244.19,46.96,94.234,831.548,2957.58,3111.1,1263.02,1097.66,1782.99
470.31,413.36,284.34,181.17,92.0761,118.035,980.634,1452.35,1172.57,1157.67,686.67
409.68,132.89,773.4,87.14,90.349,415.097,1253.7,1500.24,957.434,866.32,1097.51
1239.62,567.24,690.78,91.21,87.7628,139.587,4111.47,4369.73,1452.02,1050.21,1290.86
487.49,169.25,280.73,255.67,91.8546,126.102,1200.35,1208.34,321.589,156.08,536.4
197.73,148.74,753.82,552.54,88.8371,346.936,1367.3,1689.13,1154.47,1025.66,1470.64
270.13,112.95,221.88,113.49,93.7039,123.058,449.76,764.69,694.332,762.31,660.86
176.43,110.88,279.44,173.91,91.7179,105.908,651.082,783.383,677.236,885.05,1075.56
1128.33,963.38,2358.44,40.05,91.9672,735.405,4606.44,4641.31,1198.53,569.83,2398.49
577.28,346.66,208.29,148.96,88.1472,123.151,801.247,1325.01,978.542,1299.43,2795.17
615.29,291.3,357.51,47.55,94.0123,150.191,890.246,1331.22,925.65,753.18,630.37
312.77,268.74,788.99,53.51,89.3219,115.412,487.437,1465.12,1393.1,1408.36,1218.64
971.84,276.74,721.48,31.72,91.2831,113.851,2076.54,2162.51,902.522,626.15,753.2
542.02,361.57,140.04,74.1,88.9283,105.535,613.778,1132.18,515.527,282.65,929.67
429.75,299.78,353.17,126.19,89.4853,128.087,777.53,1321.51,1125.88,1117,547
453.41,202.92,227.44,80.04,91.3375,118.713,1680.22,1922.08,885.924,840.84,355.48
403.59,198.51,213.99,114.86,92.7562,114.524,950.623,989.851,407.607,277.4,328.85
343.58,133.24,434.38,83.56,86.5585,110.704,945.502,1019.37,258.46,155.48,1044.41
427.66,91.51,84.63,66.78,92.1341,151.923,1686.64,1748.2,388.382,345.09,793.77
248.27,96.32,728.79,46.01,95.1824,111.633,1161.65,1556.33,1158.09,1289.19,1297.46
167.18,50.79,346.21,283.05,73.7554,632.17,1151.14,1273.06,581.717,603.93,1038.4
1074.09,83.6,510.28,122.7,90.9,126.806,1665.76,2015.27,1304.49,1168.38,632.98
583.58,542.12,278.96,239.5,90.1135,118.908,768.871,1797.46,1534.01,1483.43,1055.76
824.45,251.4,186.65,32.25,90.6693,89.5451,507.933,1332.72,1314.52,1980.43,2179.79
699.7,95,900.89,35.74,91.8519,128.467,1712.48,1835.06,843.479,597.87,988.41
387.85,167.81,559.14,55.31,93.5606,110.967,1922.1,2072.77,754.161,601.88,1023.07
442.41,437.37,434.84,30.64,93.187,62.9257,1430.85,1490.59,643.755,491.18,867.46
315.43,117.62,204.97,142.7,92.5472,501.492,980.946,1228.98,1212.63,2046.14,2074.17
889.02,499.36,617.16,40.09,93.0194,106.496,1883.12,2077.73,1139.49,888.65,657.25
184.06,60.52,588.87,38.73,94.9512,104.676,1024.05,1242.12,877.301,978.37,901.62
891.11,127.02,329.75,172.31,90.7773,121.888,1284.7,1983.27,1508.63,1505.47,502.06
248.17,210.67,352.85,216.32,97.3761,117.095,944.763,1033.64,658.855,735.75,1804.32
721.99,718.44,244.59,240.24,92.4197,124.85,1898.2,2133.74,1202.66,1003.42,532.6
972.84,232.62,524.1,283.35,120.677,325.099,786.442,2098.42,1786.41,1641.87,1808.13
725.47,322.95,282.1,38.04,88.3824,3887.56,6764.98,6836.19,1099.83,1046.57,464.24
499.87,73.98,240.75,118.44,91.0324,81.637,523.557,1063.5,954.799,984.58,477.85
558.7,117.77,539.77,54.58,92.0766,109.478,1730.49,1841.82,760.243,609.69,640.74
336.28,203.08,602.59,32.09,87.1307,120.128,2253.75,2277.88,1033.15,1698.97,4281.08
645.33,334.64,178.47,102.75,90.0775,102.041,1524.27,1684.99,919.169,862.98,446.3
389.55,229.41,654.78,32.63,90.8132,105.272,912.97,1318.09,1038.13,958.3,687.41
871.48,288.66,321.02,161.94,89.0274,120.238,908.909,1763.52,1451.37,1341.61,659.69
488.54,77.86,514.93,46.38,90.2696,103.01,472.459,1210.1,1156.05,1197.59,710.33
500.36,497.37,785.72,139.56,79.7055,1132.15,2100.75,2373.42,1268.81,1132.79,925.28
430.44,22.45,86.22,36.72,92.9605,127.943,2612.74,2652.65,309.479,599.79,1034.08
373.66,164.26,474.92,59.01,97.6992,84.9591,1524.54,1650.17,733.925,635.03,610.22
565.58,158.63,635.53,72.46,92.3738,118.049,904.467,1447.31,1192.93,1112.37,707.99
619.26,88.13,410.64,48.49,85.0647,127.304,381.822,1171.28,1102.7,1078.52,615.15
699.72,399.29,180.28,131.88,91.0531,109.342,1934.67,2338.64,903.617,680.37,1530.85
368.52,214.88,718.66,90.9,86.3966,242.055,1402.57,1421.89,563.782,402.18,1136.66
1061.49,441.45,281.8,85.09,89.5967,113.096,1263.37,1875.93,887.287,1134.13,2442.53
516.71,160.17,182.17,129.21,91.6825,103.599,2106.07,2155.71,508.481,362.72,448.23
186.53,11.9,180.22,73.93,88.5481,111.391,2740.18,2754.79,317.043,298.06,591.98
130.44,124.97,242.89,222.52,91.9229,117.281,458.573,823.283,691.256,687.43,465.41
640.82,312.24,1045.26,99.39,80.7719,737.264,1435.41,2343.42,1406.2,1957.79,4555.25
143.09,105.2,667.19,145.27,91.8926,235.925,1434.2,1728.57,941.509,887.93,1069.22
