ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
4219.2,544.67,289.67,122.38,90.8468,126.025,3017.34,5537.6,4817.02,4734.61,509.97
1422.79,629.61,368.79,236.1,94.1082,124.438,2156.9,2709.13,1871.68,1634.05,604.89
872.13,329.59,267.7,206.18,92.5285,119.637,1174.6,1941.37,1493.31,1387.55,736.3
432.57,245.73,145.89,95.97,91.9885,117.442,411.177,984.591,1011.31,1142.31,456.5
1222.21,283.03,476.76,117.84,90.8065,107.704,568.046,2161.49,2088.41,2089.17,594.6
438.72,415.96,950.93,36.68,105.453,107.268,2589.69,3056.16,1291.59,964.72,1672.7
1207.72,413.23,625.1,105.47,90.7768,125.127,2305.33,2815.18,1623.71,1343.52,1177.27
799.69,466.41,189.52,173.95,81.2241,110.382,1653.96,2086.06,1427.11,1408.54,506.75
1885.26,391.15,555.63,98.34,91.3013,124.09,1281.11,3064.46,2737.94,2635.87,1061.67
536.78,371.68,309.44,118.97,84.853,113.499,1524.44,1695.6,885.988,757.15,476.16
1418.37,898.97,340.17,303.56,92.9565,174.51,2364.02,3184.75,2365.44,2203.83,699.03
1164.15,162.48,817.1,44.18,89.0643,93.3919,1814.95,2283.31,1648.23,1524.06,1060.01
1318.21,317.23,181.9,66.58,90.1368,65.2733,2071.05,2669.52,1727.14,1676.29,455.28
428.17,227.44,830.68,30.73,111.369,122.294,2285.85,2333.96,695.664,486.79,861.41
2035.15,126.76,290.81,106.53,105.754,120.859,1175.54,2702.54,2457.59,2425.02,599.64
934.27,837.08,1013.32,552.17,93.2719,473.991,2272.48,3581.66,2873.37,2720.06,1657.3
771.05,303.53,786.44,35.67,93.0844,111.352,775.843,2044.57,1970.18,2051.89,974.6
1273.33,907.38,163.34,87.64,92.7592,93.0689,1661.07,2731.43,2236.56,2177.89,281.06
782.57,621.57,242.52,142.29,92.1764,106.502,3262.86,3710.73,1698.86,1629.81,502.95
314.37,233.58,1259.62,460.25,91.9282,581.058,3770.19,4058.36,1835.55,1820.58,2505.13
758.1,657.65,1323.28,79.25,91.8926,298.638,4245.08,4255.34,596.59,230.59,1456.45
504.39,395.26,738.87,71.55,89.039,118.549,730.904,1766.98,1630.29,1606.35,810.42
1039.12,464.94,771.5,70.31,88.4025,119.429,1802.56,2957.41,2238.51,2138.72,1146.78
743.41,160.37,965.01,42.5,89.6331,299.218,2554.26,2687.91,1066.32,838.23,1148.44
353.68,270.68,1378.71,58.67,91.2638,518.945,1729.43,2090.43,1160.75,916.81,2158.04
1656.53,296.65,1935.91,386.99,92.6162,1447.74,4442.74,4519.25,817.072,298.63,3370.57
1563.34,608.56,1633.34,1404.89,89.3087,1327.84,5374.47,5649.37,2462.56,1780.22,3153.71
540.08,176.59,387.06,140.03,92.3234,126.448,2804.33,2822.82,508.578,333.46,562.41
1322.46,721.38,491.41,73.5,88.9614,122.061,1590.26,2781.1,2254.88,2082.66,1974.02
277.96,241.84,310.7,188.81,96.8599,108.127,2040.11,2077.61,822.687,1045.38,1455.59
470.39,139.19,1151.3,116.04,88.7615,748.874,2741.92,2919.92,1247.18,1145.77,1475.67
1326.1,831.69,620.44,595.81,89.8573,428.098,3553.61,3766.11,2078.53,1916.01,2260.72
1348.77,814.49,1288.76,106.3,94.2284,718.317,3454.34,3685.87,1781.92,1412.14,2312.64
1513.42,297.07,505.47,53.18,90.1771,405.542,1109.86,2491.13,2268.47,2246.28,558.65
265.64,99.41,1906.11,213.1,92.7978,1125.01,3002.88,3453.17,1860.79,1688.3,2119.21
1203.85,253.37,1151.43,41.12,97.1567,174.179,2585.77,3192.3,2048.15,1858.52,1224.2
767.86,452.45,394.18,132.47,87.8482,112.51,2382.18,2877.66,1633.98,1590.73,565.24
503.18,284.64,515.15,79.84,88.5889,118.649,1474.14,1817.08,1085.39,1033.79,1470.94
658.65,574.64,107.26,50.69,89.1625,80.1183,1192.37,1782.26,1338.78,1326.08,212.86
903.48,745.4,257.32,80.08,103.362,121.78,1794.23,2487.82,1786.99,1725.36,337.4
556.14,342.88,607.35,65.13,90.38,114.529,867.937,1598.67,1379.14,1305.86,719.43
559.88,468.79,567.57,340.13,92.621,264.184,2133.64,2139.56,369.673,131.65,907.7
674.78,277.02,356.58,92.98,89.2064,122.808,2110.59,2350.56,1134.8,1062.41,449.56
781.8,345.34,346.25,198.15,90.2971,118.709,2969.21,3401.09,1669.7,1679.56,544.4
1480.04,1180.73,600.25,58.01,92.5172,115.619,2134.51,3365.31,2715.18,2502.36,1140.99
379.53,310.58,446.96,97.75,92.2932,112.546,3231.59,3238.77,312.511,164.94,837.57
546.56,171.48,107.16,90.28,93.5701,94.6789,1962.99,2156.88,886.969,879.11,197.44
872.73,348.1,291.3,150.1,88.8052,125.386,1845.07,2070.97,1037.4,829.16,511.74
844.62,177.44,408.21,81.68,80.756,129.535,973.171,1615.73,1359.82,1325.97,714.9
542.03,168.66,482.35,186.62,85.2506,124.778,1633.01,1800.74,1049,1050.15,1500.33
615.83,262.65,942.79,938.09,92.325,668.589,1720.33,2878.57,2441.52,2355.04,1994.41
740.15,297.16,536.77,94.1,87.8977,122.98,3378.39,3437.62,849.091,628.78,891.99
899.65,109.17,496.4,74.47,92.4457,96.1429,2855.06,3169.46,1430.82,1389.47,653.76
807.95,539.79,182.11,165.8,91.8958,99.7549,722.178,1721.38,1699.13,1793.56,663.71
1102.46,256.97,1529.52,303.25,92.2384,1641.34,3632.04,3825.72,1638.76,1223.73,1863.33
1298.28,223.06,248.94,90.02,93.9277,101.267,1208.99,1960.99,1635.81,1574.46,532.48
1173.26,518.94,217.99,201.54,90.094,122.789,2217.26,2565.31,1750.41,1806,1259.47
393.94,205.99,309.97,138.86,90.6864,125.177,2330.33,2533.69,959.348,908.55,601.88
1211.28,146.15,147.65,105.48,87.0219,123.314,1290.21,2051.08,1646.59,1698.09,317.19
1397.45,748.16,237.53,196.57,125.392,122.512,1341.09,2601.81,2382.05,2362.21,537.22
1705.42,309.28,480.13,32.29,92.0193,72.9879,1139.88,2561.24,2405.24,2401.4,668.05
1049.33,430.15,357.69,36.16,101.24,121.326,1655.84,2258.85,1643.25,1598.22,644.79
534.02,333.07,825.57,64.05,91.6682,122.002,823.048,1852.84,1667.16,1629.03,921.6
366.14,276.82,579.25,76.93,90.2976,116.964,1284.72,1316.37,570.961,422.76,896.15
1080.25,583.96,239.76,168.65,90.6375,111.266,1840.59,2688.58,1971.14,1930.05,408.41
871.68,659.6,343.88,285.4,87.7213,128.176,1643.16,2271.51,1610.48,1396.22,973.6
560.12,122.68,625.96,34.1,85.9996,87.7125,1130.22,1687.67,1268.69,1240.23,690.71
1140.84,291.59,317.45,79.18,91.1955,120.343,1174.53,2137.81,1611.31,1445.4,876.77
501.75,426.32,309.66,111.87,108.854,115.539,585.857,1409.71,1398.4,1529.4,897.54
1878.37,1143.96,261.19,226.88,91.7902,121.596,1254.01,3684.76,3413.42,3361.2,1435.16
1471.22,621.55,1123.17,32.1,90.9128,120.435,2260.52,3395.5,2872.63,3415.84,4280.67
281.36,275.58,214.03,132.4,85.5127,101.678,2003.11,2175.39,902.314,940.13,402.03
997.24,353.24,175.77,54.73,91.2586,269.851,1135.83,1776.42,1435.58,1931.25,2069.79
453.16,145.82,864.64,256.92,84.9002,581.192,2338.24,2818.93,1595.95,1604.81,1152.7
1695.26,185.22,1167.67,134.58,91.4368,1249.82,3382.93,3611.41,1515.29,1068.88,1508.91
394.96,299.34,240.85,209.78,91.0953,102.488,2799.04,2988.29,1059.51,1025.16,450.63
487.83,178.69,1316.89,30.55,90.5908,127.538,2584.95,2689.58,1235.31,1330.1,2595.9
130.5,120.89,233.93,193.09,83.4777,119.703,478.509,806.482,715.613,784.5,645.68
429.34,294.63,442.82,110.16,82.7467,126.863,1532.66,1584.83,654.379,510.9,666.43
741.74,413.78,292.38,128.7,92.1258,107.529,1375.2,1584.71,899.815,689.07,575.95
562.44,260.71,1140.44,49.76,98.4969,485.224,1461.54,2395.54,1793.6,1688.88,1798.1
755.32,86.98,1160.77,42.37,96.0784,125.684,2074.02,2263.33,1153.22,904.13,1203.14
783.07,252.81,741.95,65.54,89.0942,123.056,1440.84,2090.51,1590.74,1511.24,864.45
1689.24,1234.6,177.31,55.79,94.163,111.304,3268.14,4243.45,2849.74,2775.97,319.94
615.68,371.48,665.45,341.84,89.1036,646.934,1026.65,2109.38,1119.2,694.08,2202.49
566.93,447.51,909.39,46.42,89.5114,122.374,1532.69,2494.76,1942.29,1921.26,1120.49
288.02,276.74,55.03,43.31,90.5899,94.8693,4443.61,4473.46,611.506,651.27,447.31
227.24,192.37,1076.61,218.55,91.3545,351.144,1276.21,1870.14,1377.3,1241.58,1953.74
328.68,230.88,1283.12,63.05,88.8193,641.502,3149,3292.49,1142.75,913.85,1490.84
861.31,147.42,337.09,35.88,99.7408,117.471,1020.02,1477.94,1119.5,1026.56,414.49
778.69,495.58,286.8,33.71,88.3505,98.7343,1177.41,1975.1,1521.93,1462.08,510.67
958.01,222.08,683.35,55.99,88.1269,126.493,1620.31,2346.81,1770.13,1732.98,916.77
1617,214.96,1098.43,44.62,91.318,126.305,3077.79,3469.91,1946.96,1658.96,1143.05
1017.75,665.87,860.93,141.44,92.7371,245.042,2991.85,3919.54,2569.83,2537.07,1045.89
649.17,77.37,720.94,42.72,93.0891,102.456,1024.65,1517.24,1222.61,1146.28,763.66
2404.68,357.63,433.21,164.14,88.001,121.854,1737.32,3677,3137.06,3001.71,1365.64
518.28,206.72,205.02,203.06,88.5678,102.071,1521.79,1559.44,462.864,316.47,670.6
743.97,286.13,698.51,68.59,93.5218,125.067,1816.33,2050.23,1080.56,1003.03,2032.17
1833.04,1367.38,263.7,93.35,88.8101,78.3284,2024.2,3951.85,3530.76,3589.51,879.18
1347.71,875.28,792.64,58.54,94.172,122.067,5347.18,5534.88,1790.09,1424.24,851.18
1453.06,910.85,491.23,47.1,101.479,90.6905,3040.41,3778.57,2392.16,2224.79,578.54
1769.82,326.51,1454.65,95.9,91.6493,622.251,4509.26,4747.98,1846.65,1359.4,1698.57
777.5,521.26,40.21,39.75,89.056,53.8928,553.823,1457,1683.18,2201.87,1532.67
703.68,455.28,357.41,52.5,93.4999,95.6723,1734.64,1914.74,1133.36,1082.1,1232.82
689.59,323.82,407.81,67.19,91.9374,114.471,1627.12,1909.03,1052.12,894.66,663.76
766.37,217.56,1012.36,42.84,91.6831,173.964,719.861,2158.85,2014.92,1994.75,1092.15
1178.16,412.67,295.9,189.47,87.6155,124.769,2829.27,3478.53,2087.44,2133.81,646.79
219.71,174.47,287.14,197,88.7851,114.629,1004.94,1314.42,990.064,1159.32,875.8
1028.83,667.81,714.17,52.24,89.9629,108.693,1353.06,2689.32,2362.16,2332.04,766.41
293.55,287.33,1197.8,39.11,91.54,131.896,1618.43,2127.09,1418.67,1263,1718.38
731.34,88.23,298.84,49.59,89.6284,121.113,1465.83,1615.42,820.881,730.24,399.36
632.93,196.09,1439.87,38.17,91.9025,351.166,1980.39,2720.52,1921.84,1786.34,1565.76
841.94,568.93,738.33,33.22,90.7698,108.485,4096.49,4285.8,1500.76,1310.24,771.55
1309.16,428.37,99.32,40.86,90.7704,98.2833,2248.2,2808.95,1696.77,1648.52,447.37
597.92,297.05,317.49,96.48,90.2945,115.753,964.073,1598.26,1274.9,1266.81,413.97
776.55,225.2,533.72,62.5,93.0407,105.518,1578.72,1880.41,1183.62,1073.02,640.83
1019.99,743.95,386.54,147.54,91.3606,115.137,834.566,2366.45,2225.86,2197.91,534.08
639.04,427.93,361.89,130.7,88.402,144.872,944.984,1767.67,1451.35,1545.09,1867.91
953.44,138.45,469.67,53.52,90.6279,106.139,2042.55,2148.44,825.234,599.94,640.88
663.31,510.12,656.06,100,91.3235,122.498,1381.42,1955.78,1267.56,974.75,1423.56
1042.64,6.66,351.97,79.96,113.492,116.614,1964.16,2112.24,914.608,745.08,490.96
575.2,475.44,544.7,58.73,91.0621,124.956,1648.16,2322.3,1764.16,1906.26,856.08
540.29,184.72,182.3,181.19,88.746,90.2149,1055.35,1231.07,766.212,685.78,393.55
683.41,79.82,453.13,127.97,91.0937,167.767,4284.77,4296.25,490.603,291.98,581.1
674.59,586.49,275.45,64.56,91.3421,560.025,2087.06,2550.45,1460.58,1532.23,1067.43
824.21,762.43,1909.4,1328.78,86.5961,2716.62,5386.79,5493.42,1691.99,1080.13,3238.18
2508.18,876.9,111.21,46.63,86.2927,146.839,1149.87,3629.85,3340.37,3238.71,831.94
211.2,127.89,980.25,31,89.2794,188.763,1450.76,1696.91,968.87,853.52,1096.22
1569.83,217.74,226.61,105.86,92.0012,111.827,984.615,2301.32,2090.94,2083.01,332.47
1157.68,1044.27,224.83,202.5,92.512,117.831,2558.72,3163.3,2101.07,1973.21,528.08
466.18,328.7,74.77,53.63,61.6096,33.9543,873.188,1255.19,1028.16,1167.41,375.55
865.75,109.83,235.7,130.9,91.0562,107.049,1731.65,1875.96,1137.6,1545.07,1707.51
279.04,109.05,192.88,112.64,91.549,98.7213,573.45,795.584,579.821,556.84,399.76
1526.96,528.76,394.43,130.08,92.3116,106.917,4066.17,4767.43,1896.81,1433.13,1688.04
824.19,354.6,209.69,135.28,90.3771,113.639,2096,2521.92,1502.67,1591.95,925.73
1108.67,750.18,599.67,91.27,91.096,123.25,1095.88,2572.55,2358.26,2309.03,1300.73
774.53,719.81,433.72,53.66,92.6913,109.174,1291.67,2030.54,1695.22,1621.86,519.61
2011.06,680.91,419.58,141.14,90.6025,125.183,981.059,3374.34,3221.25,3203.62,710.08
679.52,508.29,1329.47,32.71,91.2143,1059.68,3695.25,3725.15,497.155,174.78,1914.68
675.46,588.86,691.56,60.83,92.3617,123.703,785.539,2156.41,1957.92,1920.05,1071.83
569.85,522.37,390.74,145.21,90.7123,101.793,1374.4,1706.56,1127.38,964.7,567.51
461.4,458.37,214.2,194.71,89.6221,124.791,1545.6,1631.6,687.601,514.74,408.91
338.35,144.33,374.98,193.18,90.2519,120.233,1091.53,1243.1,710.159,613.02,568.16
938,874.92,335.31,150.64,96.23,126.712,3032.96,3559.53,2089.38,2106.7,991.88
340.29,49.94,515.42,59.14,62.2981,125.415,1957.12,2075.24,791.079,786.68,1006.71
1321.48,485.14,211.71,144.22,77.333,115.276,4310.93,4591.67,1855.88,1845.23,827.13
518.28,165.82,386.38,44.72,95.365,88.5219,761.066,1331.69,1300.44,1551.68,969.92
372.71,241.32,119.64,54.57,92.1452,110.641,1003.16,1115.53,787.222,1009.47,764.74
664.92,353.02,284.01,203.08,87.0935,100.479,965.841,1584.88,1385.34,1396.1,649.62
1275.57,233.53,305.24,205.54,89.0522,123.405,1990.38,2614.24,1773.62,1694.51,510.78
832.48,768.81,215.13,39.55,86.4696,122.09,1371.12,2277.54,1592.11,1402.12,770.67
825.25,318.87,355.37,65.85,84.8499,124.364,1892.44,2035.29,1221.75,1344.01,1259.53
633.8,347.87,589.42,82.99,88.1954,119.024,2452.65,2803.76,1437.45,1377.48,907.83
679.03,188.8,145.8,81.32,87.1707,69.2566,892.683,1102.69,676.477,529.7,461.71
781.55,762.58,924.39,42.12,84.9034,128.094,2378.02,2534.8,1289.86,983.11,966.51
774.57,545.18,898.38,33.9,89.0522,119.973,1243.72,2275.41,1263.49,769.42,2239.75
437.23,293.42,718.28,60.29,89.2439,116.62,2894.44,3122.09,1162.06,1070.77,1377.48
352.08,269.87,623.4,82.33,92.0929,121.464,1608.32,1612.64,183.343,52.16,862.44
229.15,227.79,347.71,152.75,89.9253,125.204,2561.44,2678.57,357.766,176.01,1471.6
827.14,277.1,404.97,179.24,90.3632,121.923,859.383,1741.71,1540.8,1486.44,584.21
496.78,195.04,301.54,167.07,91.5867,99.8428,2343.02,2396.55,684.642,573,675.86
313.58,112.71,893.83,40.09,91.0569,196.464,1279.44,1490.02,1248.6,1482.88,1688.22
2777.1,1218.87,2281.18,320.51,99.4157,1389.1,6757.12,6934.23,2483.4,1517.2,2692.53
736.11,317.1,527.14,57.5,90.9988,118.014,1221.9,1951.22,1702.12,1861.85,1089.26
1020.05,416.98,190.58,67.41,95.8848,110.426,1611.29,2176.39,1530.98,1489.43,405.13
682.48,637.24,511.75,477.16,90.9886,1086.65,2588.99,2737.98,1089.76,852.53,988.91
134.93,120.08,1697.32,139.91,84.6852,526.757,1358.3,2370.41,2285.35,2784.15,5023.64
674.68,571.16,907.57,39.18,91.8583,119.86,1121.45,2408.92,2217.43,2286.84,1293.64
1703.08,868.69,701.41,44.88,88.1081,880.732,3525.69,4615.1,2446.89,1921.99,2138.86
1818.99,325.22,2306.55,502.86,91.0748,2672.76,5913.55,6014.51,1660.04,1066.2,3161.66
1147.62,447.13,963.57,41.3,89.3168,118.538,2398.43,2643.24,1517.6,1277.09,1540.99
790.55,265.51,1132.14,86.02,92.0368,1408.31,2968.12,2971.01,399.394,143.69,1259.7
964.14,888.6,264.99,164.48,89.9697,118.023,6468.84,6625.83,1528.23,1259.66,598.62
425.91,200.71,301.74,138.25,88.5848,117.818,1075.11,1182.1,642.346,532.38,654.49
878.45,463.26,984.4,81.21,92.857,1515.99,3338.37,3359.79,1141.89,1006.23,1983.61
912.43,177.45,389.83,88.87,87.0022,113.892,783.174,1604.06,1412.58,1348.26,529.85
232,215.99,113.72,35.16,88.3179,88.1706,632.072,718.983,387.78,332.43,531.2
1523.83,652.46,1330.91,33.92,90.0966,762.745,4955.26,5146.86,2069.19,1747.8,2528.28
1515.89,437.83,719.4,32.07,90.1391,118.704,2773.62,3026.17,1432.01,1082.03,1285.51
283,194.64,525.37,118.88,92.4387,147.341,959.413,1376.78,1013.49,976.02,644.25
683.74,204.85,417.94,167.04,97.9657,116.548,1944.1,2360.52,1613.61,2058.66,2179.7
699.26,376.44,76.24,68.55,89.5733,80.9715,1092.99,1451.57,934.18,813.26,507.86
498.79,400.94,813.37,484.23,91.8406,332.24,909.959,2315.13,2087.13,2054.72,1889.2
899.41,883.43,689.06,202.13,90.0305,218.038,2391.8,3405.19,2443.99,2351.53,953.86
2071.2,675.79,535.24,85.7,92.2626,128.643,2873.9,3680.73,2697.12,2576.38,979.33
1153.25,621.41,1566.57,51.6,86.9061,197.71,3704.98,4064.13,2001.03,1589.53,1911.19
2476.8,1289.2,103.05,64.29,95.4433,117.966,1737.11,4011.4,3776.82,3818.46,1049.9
1198.21,148.2,864.42,30.37,90.4074,106.665,596.535,2259.79,2212.55,2217.11,928.53
616.5,325.76,218.7,76.9,91.0569,92.5292,2300.08,2451.13,954.776,880.39,326.46
466.49,363.69,1016.38,125.46,88.8899,219.494,1068.88,2016.75,1804.16,1773.87,1141.84
686.17,22.12,580.57,64.66,89.6559,123.322,857.146,1571.14,1297.99,1266.72,748.43
1546.17,623.64,329.36,113.89,70.2342,121.276,3913.24,4447.24,2283.46,2206.89,443.25
949.82,480.45,1289.48,37.68,88.8693,629.549,2736.5,2849.98,1222.57,859.46,1483.54
938.32,105.77,344.98,145.1,92.3965,125.214,3977.1,4030.02,1036.8,1195.11,2015.05
815.06,623.64,454.7,48.45,90.5919,94.5015,1732.04,2182.5,1508.64,1421.28,940.99
1051.52,288.16,630.49,58,88.0072,125.602,2370.36,2656.12,1428.51,1291.21,1115.62
897.29,421.86,230.95,151.52,87.9201,89.7244,1933.39,2189.27,1219.9,1095.77,454
899.77,429.55,982.74,121.06,91.0674,220.27,1767.42,2449.01,1857.08,1677.16,1140
690.54,553.82,717.67,44.81,93.6687,106.606,1437.93,2021.99,1448.25,1226.33,1083.16
508.89,63.58,429.79,54.6,87.2625,92.4727,2458.17,2577.8,1402.57,2226.12,2120.16
494.96,161.92,2899.52,35.19,91.2929,521.941,2302.07,3610.76,3177.27,3187.23,4281.45
294.27,124.64,691.34,69.26,90.4752,110.645,1552.44,1845.04,1002.18,979.28,1253.53
1208.44,624.38,344.67,39.08,96.4602,528.018,3048.86,3671.68,2206.41,2349.06,1700.07
1023.51,465.99,202.99,111.59,90.8723,121.76,1551.19,2229.64,1662.84,1624.49,314.58
469.13,308.74,279.73,88.13,92.3748,122.842,1896.72,2073.15,905.008,835.25,367.86
615.62,379.48,1463.85,56.1,88.4805,188.203,2358.87,2938.01,1847.99,1601.5,1670.56
1117.37,936.09,444.73,167.66,74.9273,244.156,2523.19,3623.23,2681.95,2755.32,749.11
253.34,21.67,376.27,124.62,87.2215,119.475,880.34,990.804,882.507,1304.58,1442.42
407,82.14,1099.44,44.64,87.493,115.822,1604.27,1854.54,1134.33,1005.75,1275.51
2516.37,295.55,1517.08,305.55,80.6271,456.66,5954.37,6125.6,1898.86,1193.24,2057
434.02,334.27,304.08,120.21,90.3348,102.558,2096.41,2405.87,1369.18,1637.85,1098.78
378.03,330.19,193.64,128.34,88.1903,91.4797,937.044,1048.56,609.437,509.84,709.67
1751.95,337.18,203.07,70.48,93.8222,202.372,1713.91,2537.22,1415.45,954.14,1208.56
1068.98,459.19,592.07,36.81,98.7379,127.787,1760.35,2451.94,1861.44,1803.64,1557.9
307.42,19.19,1835.79,44.65,90.9706,1945.04,2975.94,3395.19,1584.25,1356.34,2480.84
2433.55,498.14,380.99,32.36,89.2388,100.034,1083.13,3418.99,2784.03,2518.76,2318.07
1269.25,135.01,1589.23,39.16,78.4663,974.128,3440.9,3813.25,1903.21,1577.52,1821.83
1116.15,313.72,1207.96,127.91,91.2012,294.117,2187.91,2836.92,1914.9,1607.33,1609.4
448.53,276.87,513.26,82.55,92.5464,121.325,1530.35,1536.81,330.428,150.07,721.72
1016.3,834.25,480.57,111.75,91.1916,97.3281,1541.18,2731.56,2153.83,1978.37,864.22
1249.74,716.97,1308.51,139.07,77.2564,892.491,2682.7,3469.31,2399.8,2144.12,1534.53
1114.03,465.33,624.77,69.43,79.5441,114.764,877.37,2352.27,2175.67,2128.87,694.2
1533.26,765.34,1384.01,32.45,92.7695,131.285,3804.95,3930.81,1247.24,683.93,1969.03
906.36,382.16,654.21,46.84,95.3047,106.393,850.922,2116.21,1943.32,1925.15,701.05
152.91,106.43,1084.69,50.36,89.4011,1499.78,2046.65,2373.91,1251.84,1223.52,1275.09
598.28,36.43,787.38,79.42,95.215,814.392,1286.45,1744.33,1306.61,1391.44,1467.11
598.79,331.64,707.36,70.08,90.4195,121.386,1871.83,1878.71,434.584,202.53,816.49
836.57,551.31,79.19,71.69,100.44,300.577,1000.54,1723.48,1694.46,2020.06,1324.54
465.78,351.56,225.18,124.72,81.371,100.007,1209.11,1300.66,761.883,787.68,1095.9
952.95,470.22,1831.26,60.47,88.9517,930.756,3018.48,3463.81,1749.34,1256.64,2791.43
424.79,166.12,224.93,114.51,92.0702,77.1232,790.673,1198.12,897.257,886.49,382.59
447.49,129.26,224.66,99.89,87.5903,93.9037,1149.93,1179.78,451.713,364.44,479.37
238.08,177.59,426.89,39.81,91.025,88.4946,893.559,980.436,348.875,269.76,985.96
1975.66,499.69,906.96,30.87,87.346,114.606,2964.21,3713.76,2526.39,2259.82,969.51
1020.55,269.44,367.08,58.25,88.6019,97.2794,2575.22,3067.63,1617.8,1552.81,583.2
1664.55,851.99,1167.79,36.14,90.5816,118.662,3992.36,4523.36,2497.04,2134.45,1203.93
775.69,258.12,248.59,33.81,91.8023,1408.93,2216.94,2466.31,1119.71,1164.01,2065.67
599.33,294.97,520.42,95.24,89.0697,114.713,1618.3,1755.27,851.003,664.42,615.66
650.73,96.06,314.11,93.68,95.8404,86.7296,493.482,1200.83,1100.91,1083.18,407.79
361.85,274.64,340.25,199.18,90.3033,116.506,1317.71,1706.85,1133.3,1149.07,767.49
834.28,51.08,544.59,54.16,96.8441,101.492,2170.06,2210.19,630.838,419,598.75
768.68,417.68,170.32,124.73,87.2328,67.4735,930.652,1488.45,1347.46,1378.53,544.19
1327.03,106.69,234.91,132.35,95.2708,114.135,2043.98,2315.65,1243.13,1076.78,367.26
1051.5,319.8,89.99,34.99,91.6415,101.775,1797.58,2201.42,1535.51,1760.27,941.27
358.09,200.91,701.04,51.13,71.8952,109.844,1297.91,1319.57,697.017,794.35,1470.43
591.87,149.61,798.56,33.56,91.2608,110.597,681.794,1710.2,1489.88,1472.04,1513.89
1171.24,709.61,340.26,264.12,91.3641,122.139,1044.69,2512.77,2326,2273.78,604.38
967.63,574.49,148.66,68.61,92.8117,67.9962,1072.54,1856.29,1720.83,1837.42,964.86
1062.85,151.04,572.75,103.17,91.6983,114.085,1918.14,2234.63,1308.96,1133.28,753.07
925.97,824.55,1067.31,674.55,91.5222,573.956,3502.65,3556.09,949.732,446.1,1947.78
944.98,394.64,867.72,47.81,93.4992,117.047,2234.81,2275.77,749.6,419.69,915.53
430.59,141.67,641.65,38.58,92.7183,121.787,2013.55,2158.84,860.068,736.67,751.76
478.95,366.95,660.76,54.07,90.0352,113.845,683.476,1687.39,1404.88,1278.61,1463.23
817.21,594.85,1336.19,34.21,91.8254,119.855,2186.96,3200.45,2333.87,2136.53,1718.19
153.15,89.59,604.81,37.74,87.9046,107.512,913.062,1246.08,864.069,865.86,642.55
1090.85,332.8,282.22,188.87,93.2858,115.402,2032.45,2758.33,1882.19,1885.92,516.21
771.13,3.22,365.48,74.65,54.6883,89.3499,1189.41,1316.08,838.616,797.44,624.4
521.21,407.06,475.25,109.32,92.9176,123.63,2332.71,2358.95,615.665,409.45,682.75
1261.93,528.25,2054.06,37.28,90.6178,592.508,3909.07,3922.43,859.968,358,2091.34
912.67,205.13,168.83,73.68,91.2586,86.7856,2259.64,2550.21,1281.74,1294.56,385.32
899.74,833.15,153.27,38.66,88.588,75.4251,1110.74,2204.79,1927.78,1943.71,191.93
789.42,345.09,227.51,202.43,90.1376,127.907,2017.38,2235.4,1121.41,1002.42,529.35
974.1,401.04,1300.02,46.79,77.7914,124.096,3804.96,3814.76,796.835,433.49,1591.24
1971.7,1137.42,3207.84,37.65,91.2871,764.382,7293.39,7314.63,1598.73,748.05,3573.49
2408.72,1327.93,149.47,136.26,91.3796,117.432,2093.9,4387.73,3810.28,3695.31,787.71
666.12,471.48,218.91,183.41,88.0111,122.979,1303.42,1578.28,1062.7,935.71,562.07
1015.88,679.06,147.75,47.55,88.0293,78.1727,461.518,1912.91,1878.98,1900.75,414.72
1221.57,831.71,396.14,59.38,91.2773,108.088,944.038,2566.03,2389.89,2340.71,706.97
497.79,0.84,665.92,45.48,24.5037,119.898,2001.28,2055.48,934.183,1343.44,963.71
495,291.19,409.12,63.96,91.9167,95.7726,1238.85,1512.17,961.906,871.68,510.91
593.12,295.32,703.62,81.68,80.2922,458.418,2014.03,2027.3,634.512,478.51,1231.42
983.42,634.15,818.33,74.02,95.491,182.852,3824.48,4019.57,1284.96,886.46,1364.56
416.44,297.85,596.47,46.65,87.2841,103.187,1703.03,1716.07,489.484,393.75,2175.89
644.91,104.14,744.23,92.7,92.6664,182.546,1572.67,1599.27,561.883,377.86,1857.68
450.14,0.81,201.93,84.1,81.059,108.101,2128.26,2221.16,934.4,1295.71,372.61
480.27,289.6,375.19,69.66,90.7215,107.053,1818.6,1896.65,699.204,558.61,444.85
394.71,246.78,532.39,94.99,91.1842,122.798,1299.87,1672.97,1202.05,1489.42,1757.58
812.71,556.09,1479.06,157.93,92.9417,979.625,2482.52,3090.6,2048.69,1854.24,1794.25
639.43,140.14,118.82,64.99,82.2508,120.038,1205.66,1437.35,823.64,791,183.81
1257.83,613.92,240.31,81.62,101.426,93.213,1417.24,2244.66,1787.91,1641.04,700.14
206.04,167.14,448.88,116.83,88.0632,109.279,467.349,988.225,964.425,1058.61,1042.27
1767.94,929.38,145.63,84.94,92.5044,120.021,4338.16,5229.42,2817.73,2716.57,315.5
695.85,196.56,296.97,81.9,97.0035,101.507,1515,1751.85,796.032,655.23,914.36
652.34,431.37,2294.97,58.84,91.2732,1658.19,3263.28,3875.35,1579.17,927.72,3569.59
