ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
793.71,222.53,306.78,45.47,92.726,119.988,419.56,1423.56,1584.87,1908,1181.73
3455.5,712.8,475.19,33.23,92.636,119.184,2865.92,4765.15,4200.62,4170.18,998.67
456.5,150.97,528.72,87.75,63.7759,123.759,1220.64,1228.57,288.968,123.63,616.47
294.38,258.78,162.58,79.56,92.6986,245.483,540.47,820.42,627.029,646.73,550.15
645.87,417.07,515.16,64.09,79.0497,118.434,1861.63,1961.13,891.522,704.93,747.08
333.12,86.36,118.91,31.62,92.7758,112.837,617.011,694.319,401.121,398.92,333.94
1031.08,182.3,330.48,167.17,90.7697,124.565,1462.42,1838.47,1917.22,2655.31,1423.77
353.15,265.61,398.36,104.67,89.4561,123.163,832.006,1138.85,1002.32,1218.27,1669.56
378.38,150.86,316.92,142.22,91.1996,116.91,1010.34,1021.49,255.32,116.68,459.14
426.36,216.67,288.86,92.58,91.5982,99.9526,1043.79,1079.58,424.983,316.38,684.99
607.4,300.66,508.45,99.88,92.1835,105.155,1666.39,2065.09,1342.19,1321.23,702.71
384.39,142.78,267.99,213.38,92.0501,116.857,884.861,1027.32,595.144,466.57,593.24
369.85,262.18,467.26,35.36,96.9597,101.847,1324.29,1347.03,364.145,193.33,502.62
689.26,167.72,199.85,150.57,91.2168,116.726,1307.98,1423.67,687.372,538.86,350.42
1876.83,411.37,101.9,72.13,91.4408,122.286,717.379,2517.48,2423.36,2433.47,174.03
566.62,66.6,75.5,35.93,91.984,104.969,782.426,995.062,638.165,640.03,255.22
266.21,3.02,201.82,170.65,37.6405,234.573,386.754,739.595,656.18,683.59,473.05
315.67,226.52,437.22,66.09,85.0854,119.351,1220.93,1248.91,272.318,144.29,796.24
537.54,260.47,865.21,52.37,92.1373,110.742,2340.3,2388.8,687.654,431.53,962.06
686.84,113.83,773.62,314.81,89.7347,1379.77,2264.62,2313.19,788.318,660.4,1199.6
242.85,112.38,343.62,150.22,89.7346,121.741,2029.71,2184.87,799.621,776.3,493.84
538.91,96.48,1186.16,35.48,90.9273,168.074,2289.02,2368.47,848.64,592.77,1502.82
682.63,152.01,314.11,140.03,91.7954,120.051,985.542,1327.95,948.795,843.55,707.53
274.7,216.74,199.2,81.36,92.0174,126.223,586.005,780.527,315.02,158.26,598.98
371.71,60.66,576.32,75.5,91.0443,117.732,1203.21,1233.46,468.379,327.22,759.47
364.07,332.35,528.88,51.63,89.9346,119.543,951.07,1578.87,1013.84,812.4,1398.51
659.27,608.41,399.59,75.95,94.6119,152.46,1600.02,1942.69,1128.07,902.69,883.98
1746.68,55.23,850.82,38.01,90.1826,105.166,4130.78,4241.81,1225.83,823.74,1109.03
854.64,346.26,626.7,82.55,89.7777,123.925,1625.41,1930.74,1261.29,1081.95,709.25
1260.71,781.64,80.99,39.97,89.8064,113.032,1624.09,2593.25,2043.58,2033.71,233.09
418.9,102.97,345.77,122.19,92.2728,123.856,1392.75,1461.11,487.736,337.48,705.25
541.83,38.88,176.21,41.46,91.3561,100.294,4268.71,4334.25,820.22,966.31,908.13
740.15,589.06,311.36,155.26,92.6254,120.334,1365.3,2169.41,1692.24,1653.5,612.25
439.32,360.83,396.43,77.89,91.81,122.241,505.507,1352.61,1255.75,1257.3,514.91
192.11,184.29,296.6,160.99,54.3474,121.065,1902.42,1923.61,394.425,285.47,457.59
292.86,281.48,917.8,777.78,91.0293,505.756,2393.05,2781.32,1683.54,1558.9,1999.31
884.9,750.35,662.03,468.56,91.7378,508.679,3026.61,3069.49,926.652,526.91,1410.91
740.81,132.75,274.59,107.82,92.9317,88.3186,1169.12,1277.97,673.597,513.34,382.41
343.69,88.52,599.71,68.91,89.8465,118.654,577.846,1175.92,1020.42,983.95,882.22
2212.48,761.35,1817.94,57.22,93.6923,1173.88,5777.26,5895.34,1858.97,1160.99,2082.12
721.46,409.94,338.42,135.15,96.4106,99.9797,4829.78,5023.9,271.842,111.98,2899.62
1816.49,178.43,312.07,170.9,93.0043,119.2,3175.54,3741.69,2122.44,2033.66,709.1
537.44,192.2,161.11,56.58,72.2095,358.55,936.976,1296.5,1111.4,1344.25,270.22
252.59,242.08,259.11,111.06,93.5206,124.738,1562.1,1613.55,541.32,468.98,448.96
841.76,241.63,871.19,180.12,91.2008,517.184,1573.69,2227.79,1463.08,1172.31,1443.91
239.03,158.13,403.55,92.94,75.9504,113.926,1028.34,1064.39,1011.78,1783.75,2003.51
572.19,406.09,568.13,43.23,90.0187,120.043,1457.01,1593.11,823.054,610.12,611.36
669.38,276.56,1640.62,37.9,89.1942,575.12,2734.56,2884.12,1251.13,887.5,1678.52
128.65,97.47,246.45,56.83,91.9297,109.73,340.407,614.062,541.908,573.52,358.26
1336.9,597.72,2040.94,39.9,90.5021,583.207,4110.94,4116.55,586.394,165.78,2117.09
1930.14,476.82,160.1,43.16,91.6733,96.0856,743.257,2650.79,2561.14,2556.99,411.86
615.51,172.66,270.56,250.73,97.5433,126.764,1000.03,1376.36,964.507,897.54,1147.65
487.93,320.5,417.03,39.97,90.9588,117.082,909.105,1467.83,1169.85,1138.48,457
354.89,144.15,1492.28,35.6,90.9419,126.688,1412.43,2380.18,1717.29,1615.85,2630.66
646.51,373.07,266.84,159.96,90.4992,121.203,1377.94,1516.24,845.334,690.46,624.11
478.19,92.78,421.81,70.95,89.9191,120.236,1145.71,1179.65,383.162,242.81,745.05
243.27,207.91,388.14,144.64,90.3783,115.689,1135.03,1153.96,559.318,545.72,1107.45
419.09,245.38,337.31,83.17,86.1992,119.557,538.978,1102.75,1001.15,983.21,420.48
481.63,265.8,653.25,97.93,92.9672,120.64,1133.01,1733.38,1367.71,1336.79,788.8
177.75,55.78,180.59,64.44,72.2931,111.559,621.622,765.76,409.745,376.89,458.14
262.57,145.26,302.01,86.35,91.0955,115.558,1109.88,1298.88,641.334,562.58,496.24
762.19,36.8,688.27,48.21,92.601,118.981,1550.06,1551.95,331.361,136.44,799.39
173.68,144.23,457.13,44.81,90.7158,82.315,474.744,829.923,808.091,936.74,973.38
170.42,154.89,553.35,35.84,68.6247,104.598,898.476,962.003,553.419,495.66,758.45
882.07,320.82,257.73,111.39,91.2125,124.841,752.068,1608.18,1476.77,1458.18,369.12
270.92,165.63,537.46,36.19,91.4114,107.797,1121.05,1204.34,357.935,178.23,844.96
428.95,182.96,492.39,87.1,89.5437,99.5218,1023.66,1258.99,987.04,1021.33,1014.16
686.45,616.61,329.12,160.2,88.2881,107.73,1380.67,1804,1362.36,1259.05,489.32
570.27,387.75,535.28,78.38,91.4464,122.289,1614.93,1658.7,602.954,479.75,1280.6
621.31,166.32,490.25,70.8,92.1192,114.277,1188.35,1396.23,911.08,799.24,607.26
819.98,245.56,105.08,91.42,93.9996,114.539,1369.37,1637.4,993.226,925.78,277.43
316.48,228.52,506.72,95.37,93.3228,104.401,865.255,1423.15,1125.81,1119.81,602.09
361.23,103.84,698.42,105.15,94.3366,126.438,700.239,1335.61,990.821,818.79,1346.61
343.02,237.62,328.01,108.29,92.6927,107.431,693.351,1166.92,991.314,1008.79,469.28
235.74,166.16,183.48,141.25,86.5855,112.59,873.755,942.134,524.814,901.97,1501.93
582.44,73.4,361.28,120.54,90.0837,123.399,451.618,1168,921.912,770.14,795.17
1222.72,59.11,547.09,126.93,87.4455,117.358,1898.36,2014.11,822.776,531.82,1013.04
946.83,204.43,461.47,56.57,89.1619,131.035,998.29,1714.93,1430.35,1342.9,735.51
232.67,161.81,1160.07,37,94.1857,514.17,1166.43,1723.99,1385.49,1376.84,1632.65
412.44,207.46,262.89,121.82,88.1499,88.54,938.983,1043.46,583.143,466.73,420.41
273.34,177.67,775.6,170.5,86.214,484.802,957.014,1499.15,1185.03,1157.76,946.1
342.04,154.31,654.62,81.07,92.0769,122.388,849.309,1297.87,1048.72,998.09,735.69
460.04,53.92,187.92,60.89,91.4711,117.118,596.943,901.707,791.542,893.53,518.74
310.61,241.2,41.27,37.53,93.2832,105.353,2030.2,2101.26,479.168,394.98,234.21
663.2,503.44,401.57,33.63,92.8102,78.0628,470.035,1615.63,1551.07,1529.07,435.2
1050.24,21.91,1469.4,33.47,82.0008,115.573,3686.64,3865.28,1523.13,1244.71,1628.64
939.73,169.35,883.39,33.01,91.1592,119.485,2012.1,2453.37,1580.37,1458.62,982.81
660.7,28.54,455.13,50.26,90.2116,111.49,991.181,1386.29,1053.65,1030.36,749.65
805.89,645.28,319.64,117.72,93.7165,120.478,2778.25,3186.75,1570.9,1436.84,591.36
553.61,344.84,1336.75,512.05,94.4882,2077.71,6628.79,6702.11,714.537,330.27,2628.72
218.6,89.27,551.28,103.89,92.851,124.809,1841.11,1922.34,625.585,519.1,707.6
242.58,204.4,180.19,93.34,80.5639,76.5932,935.245,954.5,270.894,162.73,273.53
275.04,192.42,488.46,186.88,89.8234,127.285,1493.05,1678.08,884.336,824.33,766
781.78,346.66,158.26,120.49,90.4974,66.8978,1039,1516.93,1174.1,1101.06,439.36
704.71,62.62,487.3,61.79,93.9717,112.517,924.497,1341.78,1037.62,956.62,807.79
598.52,137.29,1102.38,46.56,91.9192,131.314,2047.45,2354.93,1443.19,1384.59,1521.31
273.44,98.88,734.3,61.61,90.5207,119.02,1033.51,1247.16,813.216,712.98,795.91
931.98,420.11,1160.48,35.74,91.696,112.755,2587.32,2592.97,393.771,114.57,1282.03
815.62,303.35,365.83,191.37,85.729,116.706,2959.49,3072.79,1119.96,1009.07,770.67
134.16,76.73,759.2,68.39,92.3507,116.728,1261.48,1450.47,785.553,703.66,827.59
539.59,218.96,1910.95,56.71,89.6991,1241.27,3218.23,3405.16,1234.03,988.97,4477.21
155.08,90.05,422.89,72.78,93.7953,118.238,848.892,1092.11,705.498,709.25,495.67
351.1,217.03,1364.56,33.37,92.2252,428.768,2112.12,2276.78,416.353,126.51,2158.34
1272.39,476.08,1610.85,191.75,92.7017,2233.82,4208.03,4432.52,1828.67,1468.49,1970.22
333.18,198.25,208.41,63.27,84.8787,174.816,1096.58,1314.5,731.505,713.67,305.69
265.81,175.57,809.27,44.3,78.5936,172.878,850.075,1320.71,1045.7,955.63,972.27
404.31,90.87,393.16,123.68,92.3617,119.629,563.686,1065.81,958.989,969.08,589.21
203.49,200.8,314.56,42.24,84.8563,98.7536,2848.38,2945.07,766.836,785.07,356.8
278.6,141.79,114.11,35.09,90.5799,130.875,340.971,587.528,462.82,444.52,395.26
473.23,82.82,220.28,102.8,98.6507,101.789,484.857,895.07,786.967,766.91,323.08
942.65,26.48,393.07,67.58,90.0589,123.178,1726.93,2207.97,1076.82,832.3,984.14
503.29,434.49,684.75,37.31,89.9204,93.1462,2076.38,2237.8,1066.36,914.7,805.83
117.35,49.95,601.8,88.09,91.4827,107.818,588.222,994.755,614.091,459.8,1188.19
423.54,260.26,494.1,61.28,91.4557,93.3008,2749.3,2758.61,588.334,473.96,590.02
807.26,205.69,548.08,83.07,83.6888,122.28,1739.38,1787.79,630.548,406.22,949.6
267.12,27.58,188.59,175.96,86.0689,132.161,680.381,687.803,308.804,286.03,569.27
453.75,244.54,384.53,193.08,89.2422,125.148,415.083,1319.6,1168.29,1102.53,974.01
1233.63,346.57,957.92,60.94,92.0982,2321.28,4284.49,4428.48,1563.41,1320.05,1297.19
489.96,197.47,494.53,99.93,82.9268,110.784,1432.95,1756.54,1066.6,995.43,648.73
652.53,226.6,726.58,56.37,87.6491,598.175,1841.89,1851.1,329.759,124.52,888.22
103.89,34.91,359.86,77.38,91.0705,100.313,2081.61,2135.08,483.11,458.66,437.24
495.4,187.71,395.18,31.04,86.3674,108.287,1415.73,1439.53,475.213,336.95,573.03
707.66,96.25,329.34,218.55,108.397,121.563,1383.23,1534.35,705.985,497.67,701.6
587.33,111.6,318.12,116.41,92.9966,121.2,1328.3,1639,898.359,797.12,734.35
260.41,172.87,131.75,47.97,60.4788,79.2739,2707.7,2728.8,451.897,439.77,356.42
431.96,151.45,278.57,100.1,90.4421,113.704,574.816,987.931,854.258,833.25,478.84
1162.73,117.77,284.54,179.31,40.1864,123.502,1284.06,1926.88,1541.45,1498.26,962.02
471.69,379.62,400.66,137.47,90.6331,114.466,1161.66,1658.32,1242.51,1205.38,702.91
347.99,273.49,275.86,120.05,88.4712,96.3018,929.993,1030.24,540.644,402.69,437.74
623.43,75.76,150.7,137.49,92.8885,121.009,789.018,992.561,715.767,658.68,367.1
333.01,163.16,280.67,240.26,90.4585,120.963,1601.51,1845.97,975.975,1061.2,1682.08
568.37,553.02,315.74,215.85,91.0924,122.236,1322.02,1846.67,1495.74,1526.87,860.38
1342.47,415.36,188.97,40.62,88.7108,111.852,1731.4,2525.66,1445.69,1109.81,1155.39
765.53,679.07,950.77,45.21,89.8118,107.743,2202.66,2446.07,1356.95,1053.18,1085.89
504.24,297.14,388.26,135.84,86.0205,106.661,1454.38,1480.76,915.891,1194.15,1781.28
211.63,156.21,279.5,69.6,93.1507,1502.7,1836.44,1948.41,711.778,791.19,847.46
340.47,120.64,224.13,48.45,91.2408,114.542,1113.36,1319.1,707.76,706.31,272.58
838.88,303.99,205.35,82.04,87.8405,98.1383,1696.31,1955.07,1098,1006.85,392.85
313.2,293.92,351.57,73.01,89.1058,120.216,948.365,1048.97,589.942,472.65,458.21
413.29,293.38,535.96,148.49,92.4508,128.504,650.135,1484.42,1409.72,1464.39,930.42
1314.02,194.52,696.68,43.07,92.5527,352.627,2084.64,2445.02,1795.7,1889.3,1967.22
711.3,72.4,527.54,185.06,93.132,130.859,1658.97,1661.78,444.824,255.43,983.16
827.44,349.35,3887.16,116.91,90.2086,1986.43,5191.22,5957.7,2365.81,1392.17,5564.15
646.11,277.63,754.54,54.73,90.8812,113.405,2412.66,2486.43,836.192,601.34,809.27
739.33,138.95,580.44,49.5,83.2003,300.427,846.684,1530.27,853.851,540.41,1553.51
217.16,145.66,426.58,214.32,92.969,128.137,1034.96,1110.97,546.578,427.39,882.12
387.18,368.83,677.29,70.13,90.3797,123.56,1510.72,1536.35,494.124,275.57,747.42
881.84,345.41,375.52,138.26,88.0634,128.932,2432.24,2574.34,593.97,767.57,2163.59
770.78,245.63,309.58,103.97,87.0328,123.16,1141.88,1519.1,1125.95,1046.32,471.3
610.54,441.73,129.17,105.12,90.1649,118.446,1445.91,1845.3,660.211,417.11,1475.96
595.91,339.51,314,88.85,88.8783,126.697,1685.12,1863.07,907.279,776.25,402.85
337.37,276.86,300.74,190.38,89.1344,121.821,1195.01,1223.49,495.196,361.42,593.77
794.98,82.72,569.55,174.04,88.9668,607.184,1710.92,2051.57,1239.64,1202.38,1132.77
726.04,350.25,278.36,193.83,88.4622,122.266,2162.99,2247.42,830.32,639.38,524.96
635.04,566.11,285.17,160.39,91.9051,123.372,1484.37,1675.97,890.542,658.83,589.58
829.18,300.58,244.94,210.17,96.8099,117.049,1578.67,1988.05,1342.82,1292.71,519.04
608.32,472.29,181.37,85.06,91.2581,85.693,840.81,1583.06,1350.05,1371.14,508.7
615.24,74.51,295.58,90.82,87.2775,121.69,464.99,1162.11,1065.21,1063.12,386.4
558.23,337.85,858.88,69.52,86.038,344.398,1948.91,2017.46,818.948,579.56,928.4
465.27,337.59,258.53,144.89,89.2263,86.4795,1232.32,1305.94,608.411,454.88,403.42
148.7,15.18,1073.04,183.31,93.8989,313.1,1675.69,2014.03,1202.67,1164.71,1298.95
658.44,231.58,347.87,71.67,93.0008,114.841,767.008,1333.69,1190.19,1182.54,553.97
808.71,171.27,741.78,219.2,89.3536,229.078,1926.35,2304.4,1406.21,1239.74,1345.2
931.23,485.39,1100.38,38.85,91.4034,427.404,2518.43,2596.07,954.867,592.72,1362.77
390.34,352.54,605.47,39.38,94.548,114.921,1028.18,1406.87,686.387,759.55,2882.62
542.83,272.11,557.68,79.33,86.6954,120.915,1805,1851.54,564.071,351.71,814.6
955.05,396.07,243.33,204.25,89.8745,118.312,1003.61,2046.36,1585.51,1406.05,838.83
561.32,444.32,361.3,75.08,91.3455,118.361,1059.52,1455.07,1452.88,1738.22,1458.28
589.01,298.21,281.58,99.73,90.7259,112.859,862.35,1458.33,1149.26,1087.33,471.17
291.38,277.11,564.1,111.9,89.8397,115.88,549.983,1355.26,1249.74,1261.6,799.75
509.1,110.41,491.17,138.19,90.4729,124.822,1488.98,1501.36,248.027,85.96,716.8
201.82,60.12,241.09,177.15,89.918,99.8417,913.211,957.197,699.174,1020.35,1154.19
396.85,321.41,145.28,61.08,92.0589,116.591,803.128,963.658,432.814,357.36,734.57
794.9,457.72,715.06,64.69,80.8037,119.765,2309.76,2366.66,984.913,767.07,1000.15
1497.65,35.35,541.37,391.6,91.0596,2108.79,3660.31,4009.35,1750.25,1520.2,1416.45
412.56,101.6,249.87,189.66,93.8556,93.9279,809.093,999.168,662.48,574.9,439.53
230.8,170.77,804.07,117.16,95.3026,669.915,1606.7,1700.71,704.174,535.37,961.51
142.08,123.02,424.2,83.33,90.5081,124.585,1171.94,1281.44,566.423,506.47,507.53
520.4,122.28,154.42,114.16,91.0753,89.475,1713.02,1762.22,507.151,391.47,316.72
493.16,331.83,356.22,104.78,92.8517,95.0312,1526.51,1718.25,1295.58,1731.81,1798.37
555.29,238,574.73,30.13,87.9088,116.647,1728.39,1740.17,664.007,632.07,1221.08
568.81,440.49,290.65,100.93,94.55,148.273,1410.57,1589.2,718.204,489.09,633.34
440.57,67.52,1090.98,222.5,88.4009,2857.67,3869.21,3940.35,895.055,753.17,1313.48
412.29,407.45,368.79,138.76,91.0054,119.463,733.377,1371.04,1099.99,989.52,823.75
252.19,250.81,452.38,41.73,95.8076,76.7617,613.989,1002.82,824.119,764.14,541.37
766.32,230.65,738.31,72.37,94.7166,113.302,2283.43,2291.8,431.405,186.55,810.68
374.35,167.88,230.52,129.23,91.2286,104.608,1433.35,1516.02,619.807,556.62,457.17
515.96,190.39,698.18,40.17,89.6683,106.173,603.661,1489.75,1386.07,1370.49,738.35
572.68,391.59,408.94,166.28,88.9982,110.411,920.894,1671.67,1437.38,1412.82,650.44
196.44,45.34,461.13,110.55,90.3067,127.555,1177.24,1282.24,601.42,553.75,707.33
246.69,184,620.85,600.81,64.0818,1412.8,2194.99,2569.04,1355.36,1374.44,1265.03
1020.7,894.36,1894.34,50.73,92.2323,2025.46,4884.47,4885.22,393.965,80.42,1945.07
279.22,78.44,1035.45,31.12,91.6311,159.97,1062.25,1732.31,1363.96,1338.3,1066.57
263.72,176.36,374.37,186.04,93.9014,114.863,949.378,1090.91,908.238,1138.16,1307.16
975.27,114.32,526.71,83.51,90.5751,120.492,1640.1,1741.8,796.447,558.2,647.15
104.35,103.03,370.04,213.69,91.9875,128.489,865.123,954.932,483.604,402.08,583.73
362.23,307.88,287.31,102.72,87.7768,105.939,1519.82,1571.19,731.085,781.19,1066.06
294.74,60.51,159.16,146.62,88.1502,120.082,608.269,775.079,527.823,508.31,490.77
484.61,318.78,190.35,50.1,88.8792,114.213,386.256,1079.83,1029.04,1048.55,271.37
178.58,160.2,239.97,136.96,90.8739,123.163,404.481,742.037,574.476,528.59,655.8
412.52,96.25,542.73,51.03,91.7945,125.645,987.582,1201.39,765.659,660.02,648.26
544.26,193.7,180.18,30.93,87.6543,104.911,651.661,1021.05,808.86,760.8,321.03
361.46,147.98,614,77.38,95.1909,116.168,1867.77,1877.64,376.721,217.25,874.08
813.91,251.27,902.68,442.41,89.8874,1581.28,4602.05,4653.88,1024.13,938.69,1668.96
865.98,486.93,234.18,97.34,88.7973,92.918,1823.77,2212.22,1395.88,1331.99,585.38
460.96,105.85,407.31,117.11,92.0616,126.467,988.069,1387.85,1036.49,1047.92,596.11
306.38,203.79,424,130.71,108.09,127.026,2406.33,2522.64,936.217,972.89,1135.93
785.22,65.31,214.86,173.13,87.9636,123.231,609.545,1358.28,1142.07,1135.03,1001.46
1652.76,898.84,245.73,133.93,86.4067,111.671,2328.29,3397.82,2284.72,1935.36,1025.4
493.35,87.27,458.65,171.08,89.7082,128.255,877.091,1273.6,967.31,879.93,706.98
291.4,92.51,302.87,44.49,91.5788,109.566,759.841,789.204,299.77,195.3,378.78
364.69,318.93,316.67,141.84,86.2028,123.622,1466.35,1540.76,612.631,467.59,458.51
381.06,208.06,916.04,31.35,91.0128,103.952,1831.06,2008.33,932.934,738.35,1093.26
819.54,106.33,238.99,115.89,91.2826,102.147,722.365,1357.46,1285.47,1397.43,1063.96
654.84,505.23,131.94,64.24,93.3017,100.963,555.663,1433.97,1336.52,1343.42,196.18
864.05,132.37,382.23,72.16,91.1566,115.472,1149.88,1670.32,1284.7,1241.89,494.02
390.98,337.21,450.13,89.18,90.0714,114.047,741.733,1285.46,1108.08,1060.94,691.37
632.65,404.67,468.58,63.33,91.0085,106.546,1464.89,1630.77,899.034,709.11,531.91
411.16,340.42,103.12,34.58,90.5319,194.644,461.78,985.695,1141.78,1523.73,968.68
526.25,212.22,545.71,37.19,84.6877,100.057,452.928,1341.96,1315.85,1345.17,736.1
586.34,247.73,305.88,193.13,95.5881,132.168,477.503,1371.92,1339.9,1377.83,580.54
391.13,277.7,512.5,81.15,100.914,108.822,1536.66,1539.07,277.253,115.29,593.65
714.89,254.51,72.9,59.14,88.917,95.2361,742.471,1145.06,915.237,858.91,132.04
453.31,60.21,344.02,30.76,89.9968,255.461,750.167,1112.72,859.411,872.02,543.26
710.11,191.23,742.78,59.21,82.6178,114.143,2032.82,2258.46,1127.91,965.59,1087.73
316.37,232.6,90.77,60.54,92.6782,107.212,984.765,1189.77,543.975,459.94,554.46
595.35,401.52,1315.16,906.92,88.7246,612.474,3062.24,3306.14,1675.84,1278.41,2222.08
115.23,96.73,786.68,558.33,92.761,1357.39,1695.38,1752.2,480.523,619.87,1827.34
380.97,200.86,406.93,94.84,93.4684,179.807,1160.43,1389.81,1003.94,1110.52,1007.55
210.51,192.17,771.41,42.61,90.8987,116.13,1088.14,1257.38,757.876,624.05,814.02
457.57,136.63,219.84,32.64,95.4135,112.039,634.499,979.669,730.284,700.26,1917.88
299.15,156.74,214.78,85.71,89.0487,111.359,880.824,899.232,314.515,287.58,799.43
361.29,277.88,202.91,46.29,85.1855,617.407,1984.56,2082.22,424.502,371.44,1268.41
820.36,195.58,446.73,77.04,91.397,121.012,766.402,1620.45,1586.27,1708.16,828.08
1156.39,71.26,300.64,70.2,90.6588,112.632,644.73,1670.26,1558.36,1551.89,370.84
465.68,403.33,581.81,40.03,90.3344,92.2664,1601.41,1623.72,523.133,311.9,621.84
613.76,80.16,168.46,148.75,87.0641,116.376,1135.87,1203.89,614.898,699.01,1007.83
302.58,157.77,1399.04,42.97,91.5931,3084.02,3809.86,4063.09,1521.53,1419.53,1442.01
1140.34,135.71,516.26,134.71,92.4267,124.53,1651.52,2040.55,1347.02,1165.53,727.93
829.51,65.09,451.25,55.39,69.7834,100.639,3196.29,3344.66,860.567,641.15,1350.16
139.69,87.91,1232.59,47.8,89.5563,118.809,627.754,1564.39,1408.26,1357.47,1354.47
874.09,494.67,582.27,34.17,88.0774,104.691,1368.12,1989.93,1592.64,1482.54,616.44
594.36,537.43,246.85,61.95,91.0757,116.887,823.912,1471.5,1214.14,1116.5,577.91
755.43,65.59,332.14,131,91.1576,121.996,1435.45,1488.27,583.081,405.89,463.14
726.98,150.69,999.21,36.08,89.1081,110.946,1916.07,1926.66,545.655,310.53,1496.52
1194.94,667.5,1059.86,47.4,89.5329,118.69,2531.64,2980.1,1536.37,1052.62,1864.05
418.94,144.98,694.85,38.52,92.2189,109.922,1418.52,1542.2,798.057,691.14,1048.19
794.29,231.1,566.09,34.95,92.8905,85.4952,2133.73,2319.01,1073.07,911.05,601.04
323.02,231.77,727.46,55,92.9122,102.961,1464.65,1661.75,895.812,759.61,821.03
640.73,76.87,1035.82,37.04,90.7141,118.777,3367.45,3452.35,986.211,764.7,1072.86
768,124.27,881.06,742.01,90.9573,2117.78,3232.04,3451.63,1129.9,1059.78,1953.01
705.51,288.62,279.44,165.23,93.4763,127.719,1046.7,1460.25,1062.62,925.27,607.42
510.54,25,543.27,96.67,90.7857,119.995,1202.23,1298.82,667.109,538.96,696.3
543.64,308.19,666.96,37.71,89.7921,120.133,1596.47,1675.18,739.434,531.23,797.99
636.53,327.43,776.01,48.42,89.7494,124.236,2389.81,2443.55,741.166,479.62,886.63
184.07,115.46,48.18,36.86,91.1472,116.817,691.91,737.354,278.307,249.26,85.04
456.69,7.27,382.85,31.78,90.1338,104.419,448.733,952.782,856.187,857.46,414.63
610.73,351.1,333.06,158.32,94.6571,122.22,1450.77,1534.87,684.344,484.55,825.23
782.68,701.6,2263.49,39.42,91.3349,181.07,4206.98,4327.27,1571.61,1029.6,2302.91
894.56,221.69,321.02,150.68,90.4379,120.22,1354.55,1845.36,1348.88,1286.93,471.7
865.55,325.68,264.41,218.75,90.0798,136.115,1780.16,1959.34,1004.06,812.69,606.64
799.72,127.6,757.6,35.21,91.8739,119.81,1766.65,1791,720.887,519.24,1270.91
665.98,589.59,240.08,144.45,87.8509,92.9038,877.406,1759.78,1502.88,1657.14,1714.91
725.7,153.66,716.65,132.01,90.1376,211.839,1750.2,1756.52,340.196,123.57,931.93
361.74,253.89,117.27,74.49,91.4027,110.182,716.288,845.243,509.265,419.94,191.76
717.17,85.91,242.48,223.26,91.8398,128.278,1067.48,1330.98,1417.46,1983.42,2528.79
587.41,74.57,195.31,103.16,88.6913,109.55,733.75,965.498,675.089,591.37,548.62
405.42,253.04,505.66,117.09,103.593,126.625,780.357,1482.82,1241.79,1214,679.39
620.55,105.09,440.2,153.1,92.7009,119.836,1270.28,1336.93,766.455,710.43,984.41
418.14,217.07,441.01,43.17,94.322,104.488,1067.7,1129.83,547.044,405.1,484.18
517.77,264.6,759.2,63.68,90.9506,118.151,1499.55,1635.77,855.318,648.48,822.88
427.14,171.7,185.55,87.61,89.6417,107.709,544.375,892.327,761.207,742.37,461.9
847.56,193.77,490.87,84.25,89.9506,121.254,1267.45,1765.81,1248.82,1098.75,765.98
336.84,227.55,289.04,33.35,92.7122,121.157,1525.46,1751.98,1081.29,1354.94,322.39
649.08,359.98,366.31,151.22,90.77,105.672,1792.77,2184.91,1327.3,1270.02,615.93
303.39,127.64,278.92,64.9,90.8886,97.1349,863.117,1092.16,675.512,638.19,343.82
1059.77,336.43,205.94,172.08,93.6729,114.29,1189.77,1905.42,1557.18,1494.06,378.02
754.4,99.72,161.97,148.43,101.288,119.496,993.808,1407.09,954.671,864.32,785.69
258.55,88.54,191.15,97.77,91.5387,123.149,1149.83,1235.68,453.449,401.78,466.09
299.29,35.79,461.12,93.56,92.1217,126.338,493.585,958.815,849.616,870.35,783.94
527.61,116.94,192.39,135.45,90.6755,102.699,614.314,1040.32,416.584,230.24,1123.08
454.93,291.92,570.91,93.7,100.866,118.892,1434.67,1572.59,847.94,700.09,789.43
563.72,546.86,928.52,32.33,89.0877,116.662,2800.62,2812.79,520.223,232.26,999.43
1066.94,55.14,360.72,123.08,88.0366,123.283,690.969,1667.48,1485.92,1438.39,859.9
827.72,254.23,579.18,76.83,90.9824,175.882,1799.27,1853.59,669.659,413.32,686.84
850.41,571.36,514.76,72.22,94.2408,118.532,2863.36,3078.38,1373.4,1205.47,686.16
395.99,123.79,325.9,113.9,91.8711,88.0947,1074.29,1099.3,373.651,234.86,439.8
333.31,264.19,971.39,751.79,96.671,667.53,1892.06,2501.12,1475.96,1163.03,2688.56
640.8,398.3,220.38,204.96,93.2327,111.076,1581.32,1726.54,860.369,696.57,1575.48
636.01,97.2,172.89,159.34,91.0615,81.0715,880.351,1102.86,1064.84,1481.65,1442.28
143.25,41.3,412.4,69.41,89.7967,127.71,1042.23,1189.91,473.23,381.12,723.55
301.01,157.42,377.29,87.11,92.6984,101.295,508.869,946.367,997.294,1158.58,811.69
