ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1041.79,100.44,1651.64,45.85,90.9761,282.091,4223.32,4306.36,1240.17,837.17,1697.49
853.98,563.62,326.28,150.9,90.3083,125.424,2677.63,3021.54,1519.57,1404.41,540.5
1181.33,326.03,345.67,215.41,93.0578,113.898,1963.3,2179.08,1189.65,940.29,561.08
337.94,325.52,831.72,53.16,90.4301,192.346,2000.08,2228.31,1163.98,1091.98,1252.21
443.35,201.75,315.7,119.04,91.945,93.4789,1174.62,1495.42,949.224,904.07,474.91
985.89,287.91,143.39,37.58,91.4089,99.5982,1791.47,2294.54,1456.53,1472.23,180.97
2843.76,802.7,2455.09,70.91,91.277,686.719,6132.99,6260.83,2236.16,1374.6,4227.8
429.91,205.46,486.75,158.76,91.1067,164.22,3568.09,3740.63,1171.63,1143.33,645.51
879.84,177.07,375.42,87.96,92.5562,148.006,704.174,1565.03,1442.15,1432.21,512.61
789.67,575.87,230.91,218.32,92.9071,116.306,1289.78,1853.75,1409.4,1265.57,545.59
903.84,387.17,816.68,69.46,92.2067,118.139,2159.47,2264.71,1595.55,2315.48,3789.41
868.25,632.72,328.73,265.93,91.2962,128.472,1489.87,2183.25,1752.11,1671.56,752.61
1329.84,428.91,1079.13,50.49,93.8844,479.847,2928.01,3388,1970.16,1734.98,1413.78
841.16,695.69,367.77,198.76,85.9734,122.81,1879.79,2783.74,2074.31,2076.27,566.53
979.42,193.37,134.64,33.25,90.3415,93.6638,1090.24,1578.76,1183.44,1131.9,167.89
1968.76,905.85,598.81,80.56,90.8023,123.825,2266.43,3707.14,3010.71,2797.24,914.52
970.07,919.15,964.77,77.36,91.7747,126.478,3405.27,3895.18,2125.97,1876.28,1042.13
386.01,280.53,308.38,137.27,88.4913,97.5342,352.886,1146.29,1061.97,1029,534.9
991,935.74,546.4,128.34,94.1497,112.215,2007.3,2667.67,1972.54,1787.36,783.39
1006.31,194.34,98.24,77.19,92.4203,102.806,1049.16,1606.45,1152.61,1028.44,374.11
1050.03,671.49,409.89,56.16,90.8629,120.476,1085.13,2276.87,1754.89,1479.78,1686.25
297.41,251.49,270.8,192.81,91.3698,101.688,1310.82,1354.35,638.068,610.45,910.72
571.55,177.27,491.34,79.19,91.1654,123.386,3525.18,3753.53,1290.82,1277.68,570.53
1153.6,1011.95,305.87,135.01,96.1863,112.68,2438.81,3422.6,2550.58,2603.47,799.01
779.15,514.61,291.99,156.4,88.7211,125.59,816.806,1855.88,1670.69,1638.97,486.48
2783.74,464.68,597.94,88.59,92.3463,118.268,3461.71,4680.8,3410.95,3287.63,889.97
691.79,104.63,494.5,95,85.9626,109.196,1524.65,1628,810.141,1574.04,2766.73
1039.39,279.9,271.19,103.44,91.7135,94.6127,2453.16,2854.79,1498.95,1483.34,1420.08
395.91,69.96,413.46,93.18,95.5177,122.994,629.628,1000.77,1511.71,3265.25,4010.81
975.74,673.09,363.33,93.54,85.1938,106.155,1922.93,2695.38,1937.5,1883.02,456.87
1921.78,776.1,587.18,113.63,91.7773,118.356,2458.32,3417.81,2694.39,2519.79,845.2
1151.25,588.18,128.4,108.8,89.4777,120.71,1486.81,2121.67,1532.72,1351.95,626.6
592.48,419.97,505.47,60.67,88.7237,120.938,2261.91,2742.88,1516.07,1497.94,1079.47
790.7,345.4,1136.52,34.77,90.6603,122.756,2690.85,3149.06,1741.02,1538.09,1210.32
912.72,388.04,223.12,140.92,94.0979,123.028,605.837,1683.29,1562.67,1512.15,403.37
938.68,471.95,581.57,73.29,93.9429,119.944,1505.59,2495.92,1909.26,1802.58,862.68
532.57,132.85,428.35,229.03,92.2898,144.835,1180.46,1410.65,973.367,911.37,976.51
615.85,295.92,400.71,156.3,92.3773,119.666,2102.09,2369.09,1650.05,2164.62,1707.7
565.04,304.29,494.33,53.55,91.2765,118.45,2593.96,2879.08,1176.1,1121.87,1195.63
923.65,204.27,859.63,227.25,91.505,305.835,794.947,2251.25,1975.11,1813.78,1513.26
626.43,274.86,280.69,200.78,86.2536,110.192,1839.68,2221.09,1257.82,1211.69,706.94
399.34,112.8,181.96,36.22,90.4953,238.036,1593.94,1648.95,741.628,1051.92,1056.82
883.13,323.71,1462.78,737.36,92.0241,680.678,4509.69,4613.13,1455.66,976.99,2232.75
184.59,82.89,653,60.36,91.4605,122.941,2278.36,2388.55,811.428,1074.95,1969.43
1450.27,764.1,258.35,110.79,92.8917,111.994,1169.7,2614.86,2262.47,2083.45,632.85
227.45,176.34,296.26,227.02,91.3129,112.169,1687.26,1920.67,902.462,887.48,555.88
914.3,804.72,83.33,33.3,91.8009,81.8318,1015.01,2049.78,1805.31,1822.26,765.95
1029.39,0.81,783.81,32.15,56.9448,115.123,993.703,1880.73,1680.39,1641.72,815.96
1427.74,99.16,1535.97,828.46,89.1244,688.42,5319.89,5434.86,1623.92,1068.81,2503.64
642,178.82,394.09,101.4,90.0604,107.955,1528.04,1993.64,1310.6,1324.94,550.36
345.89,298.93,1379.57,37.63,91.5592,166.77,1395.84,2105.61,1558.63,1340.96,1685
509.16,476.53,235.52,158.62,93.4227,88.4314,816.964,1393.58,1233.39,1218.04,537.19
1978.92,1383.37,1970.38,36.22,91.375,560.645,5781.37,6100.05,2681.84,1986.05,2052.18
1232.8,252.01,328.2,48.78,92.572,116.076,1914.63,2301.97,1418.49,1285.78,376.98
1052.09,768.03,464.03,94.44,91.6154,113.999,1447.1,2387.32,2049.23,1966.01,593.32
3061.96,603.11,390.92,66.71,102.837,109.3,2369.77,4124.92,3799.61,3857.51,457.63
400.74,164.94,421.53,133.13,92.0062,132.299,1095.18,1317.86,884.493,848.97,773.21
1915.76,1052.07,1120.38,222.25,88.9062,294.444,4807.07,5485.32,1385.25,575.45,4743.27
1770.66,1321.7,210.2,204.51,95.1101,118.036,2227.34,3536.48,2447.08,1955.04,1442.56
909.2,264.79,791.55,41.28,91.4055,141.364,3839.17,3967.7,1279.23,1089.21,863.84
717.84,254.5,378.52,186.08,88.619,117.42,1667.81,1768.16,784.488,581.78,564.6
1094.93,327.19,215.28,85.63,89.5759,118.431,1108.35,1999.42,1743.31,1801.36,581.17
1653.81,55.36,262.95,99.7,92.2195,106.056,625.301,2089.58,1687.66,1465.77,1333.06
1380.53,62.48,370.76,85.48,92.7044,121.071,786.497,2049.94,2117.07,2373.55,1063.23
1046.49,299.34,725.04,197.75,90.7869,4801.52,6957.06,7036.85,1273.18,1010.22,1136.63
1057.15,753.5,463.1,113.69,86.7438,154.701,2302.62,2621.31,1500.58,1243.43,608.58
809.43,660.3,1457.13,213.55,95.2581,338.935,3316.87,3453.54,1429.33,996.6,1700.88
1284.73,537.38,348.46,154.77,92.4651,583.607,1250.42,2572.67,2289.69,2310.19,643.47
797.59,433.66,362.54,208.07,94.326,117.564,1668.76,1855.39,1105.26,942.35,1019.52
1125.96,260.72,174.05,129.33,78.607,122.047,2216.8,2480.53,1423.6,1461.57,616.95
1075.18,705.31,227.37,104.32,91.8656,111.724,701.525,2196.25,2098.63,2111.15,441.57
423.4,305.45,181.34,94.82,89.803,110.03,503.105,1103.4,860.978,749.31,485.2
1434.71,632.23,372.1,80.76,91.3824,100.506,2691.24,3147.92,2746.02,3640.1,922.22
833.19,413.42,486.43,168.62,87.5301,135.261,1603.74,1918.52,1268.23,1090.15,731.57
954.04,306.57,390.45,176.67,93.0332,119.586,1230.56,1996.44,1590.99,1497.51,754.57
1005.91,483.03,549.54,132.69,88.5715,124.202,1849.71,2850.47,2144.83,2121.09,726.58
562.17,408.57,729.67,211.63,97.2597,268.181,1976.7,2017.95,666.7,387.83,1055.58
1878.75,564.35,1547.8,124.17,92.5719,1022.05,4161.11,4291.45,1623.99,1059.34,1671.97
1405.41,1143.91,675.16,60.06,96.3866,168.469,2709.38,3332.01,1438.14,1118.74,4748.43
434.41,123.97,326.85,200.85,95.3595,111.127,3793.62,3898.34,466.315,513.75,2586.23
826.26,243.44,730.85,52.39,92.9194,111.312,1627.7,1898.88,1217.82,1048.96,856.9
1560.67,339.68,402.26,117.68,91.6803,113.447,1916.69,2622.31,1179.57,738.71,1875.17
648.4,561.15,445.41,160.56,91.2998,123.222,1682.19,1841.04,874.734,601.24,856.68
1148.14,136.32,431.02,160.16,91.5554,124.848,1345.51,1984.6,1604.02,1547.22,696.38
291.24,164.76,585.12,83.86,89.1961,122.912,4271.99,4342.03,899.78,859.47,840.82
927.72,574.36,330.06,70.57,94.1542,172.919,1563.01,2109.09,2371.19,3535.49,2734.98
359.05,53.93,278.99,153.22,92.8052,119.579,824.441,935.501,522.642,430.54,506.78
840.09,785.58,312.68,190.36,90.9488,125.1,771.608,2144.84,1997.65,1942.08,660.71
1052.78,555.28,307.29,42.06,91.2529,218.078,1267.5,1983.9,1262.95,957.31,1681.72
346.28,185.51,706.44,48.37,90.9513,117.268,1410.45,1779.42,1432.81,1868.39,2114.89
520.37,457.6,1345.73,34.58,86.0356,129.527,1283.61,2492.85,2177.77,2111.28,1440.52
730.77,79.88,1628.7,104.17,75.9646,1032.1,3378.69,4061.04,2277.55,2213.45,1798.58
1933.3,257.19,642.23,39.38,92.6123,110.744,1352.99,2884.07,2602.4,2501.7,814.07
300.37,182.32,566.67,82.18,84.1655,126.377,1398.69,1508.84,622.824,460.35,841.59
1199.99,371.57,563.64,65.86,90.6592,228.492,2512.47,2690.26,942.531,568.54,1085.62
1680.34,814.59,1463.07,51.55,98.1023,2052.17,4773.62,5057.59,2155.34,1666.14,1514.62
1668.94,665.61,158.49,32.12,88.618,110.084,1412.23,2887.91,2449.06,2379.05,322.23
604.11,314.34,280.97,227.56,86.9154,124.393,639.125,1489.47,1330.9,1315.98,929.63
1915.16,1072.37,286.28,111.14,88.6221,123.451,1922.55,3778.05,3275.76,3234.64,397.42
670.68,664.45,896.78,36.7,88.843,114.237,2240.43,2322.82,983.984,673.5,978.01
846.63,221.26,272.8,121,89.6367,113.904,1839.14,1998.6,1034.11,961.15,572.42
1726.33,652.64,600.76,81.89,89.3092,120.012,2089.05,3075.59,2454.2,2266.64,718.65
713.06,394.26,262.93,254.22,90.4131,106.794,1512.25,1634.16,826.752,611.3,517.15
1320.18,479.74,262.17,230.87,90.0166,113.528,1550.93,2328.3,1510.96,1206.11,1758.59
563.28,428.26,390.19,185.22,91.2018,125.524,1135.41,1621.36,1384.59,1433.52,993.29
568.16,350.31,634.89,219.43,89.3117,255.75,1056.8,2049.14,1775.21,1800.6,1085.82
1702.9,225.88,648.7,51.33,90.7754,92.831,1447.31,2650.59,1970.57,1610.23,1355.68
442.87,368.96,359.81,138.8,91.302,113.018,535.472,1370.66,1273.5,1263.81,575.8
589.77,566.95,1581.97,34.56,91.0522,491.739,4173.81,4695.26,1015.35,426.68,3698.3
1170.75,165.94,232.48,173.58,90.2129,114.218,831.796,1769.71,1603.08,1562.27,447.49
599.54,300.81,349.01,242.48,90.5881,123.604,2857.31,2923.41,1861.12,3786.69,4113.47
1332.36,793.53,396.62,102.81,94.5507,151.053,2431.92,3573.44,2465.7,2323.88,872.44
3003.01,379.8,243.85,204.99,95.4454,140.508,2374.08,3860.92,3319.68,3211.43,668.17
925.28,40.02,433.09,57.55,89.2783,108.606,1641.85,1771.2,1053.12,1071.55,1087.27
638.34,538.32,460.7,155.65,90.8291,132.723,2099.86,2354.86,1949.81,2838.65,2849.06
728.09,489.59,1113.87,370.03,92.0312,1255.53,3265.35,3290.47,777.538,531.76,2363.88
1775.54,1074.3,231.14,148.52,90.8286,112.108,738.364,3276.66,3209.5,3212.04,411.63
908.01,150.93,550.89,56.53,91.976,114.039,1774.21,1830.34,760.689,547.89,694.51
696.85,574.7,221.53,41.61,88.7359,99.5358,1046.26,1562.68,1224.97,1114.81,300.94
2268.06,412.43,199.26,172.35,88.6837,118.791,2733.32,3686.29,2721.49,2692.64,660.32
724.88,534.8,244.3,158.54,79.3496,94.8088,1965.72,2151.48,1223.88,1192.36,826.6
419.17,309.33,449.63,35.71,90.8463,111.974,1170.41,1236.72,694.502,610.37,790.95
1245.57,575.7,1774.35,66.87,92.4092,225.42,3654.8,3670.65,1385.31,986.86,2655.42
877.42,527.06,257.01,38.48,91.4535,88.0892,2719.37,2950.44,1489.03,1584.89,841.12
534.7,24.85,392.25,99.26,49.0071,123.612,1396.04,1597.48,830.775,777.61,667.01
1854.39,359.84,202.54,121.19,81.102,104.265,940.354,2539.82,2659.57,2898.62,943.45
686.44,507.81,181.5,148.89,94.0041,121.661,1252.62,1534.41,1075.26,1055.41,1177.9
800.53,329.25,666.59,74.4,72.8471,115.426,1221.74,2224.08,1921.64,1985.68,799.89
860.77,838.08,1200.9,531.52,87.541,583.207,3849.23,3857.73,420.813,98.14,1898.08
753.19,747.06,916.79,65.92,89.1388,120.579,3225.88,3617.92,1816.16,1603,982.71
936.89,338.13,258.97,85.23,86.1515,108.432,1583.62,1875.84,1188.31,1081.99,344.2
883.3,132.31,178.39,51.25,93.6344,73.3516,1233.89,1502.45,941.865,844.66,229.64
397.69,165.96,299.39,152.18,124.021,112.983,658.584,1188.98,953.774,916.39,572.61
1305.18,554.52,424.7,181.43,91.2668,183.238,2185.9,2863.21,2284.06,2540.46,1831.5
616.26,447.98,562.22,89.37,66.9191,111.13,1807.66,2433,1305.39,1019.35,1610.66
1217.05,1215.95,2207.66,78.65,96.1642,971.148,4890.81,4904.7,1411.07,807.24,3096.45
747.89,728.63,1842,335.54,91.9885,2296.51,4674.21,5154.27,1728.97,1297.01,4578.76
543.9,345.41,973.06,346.39,92.8026,2251.66,5307.48,5325.32,750.656,426.76,1319.45
480.65,262.32,555.35,35.5,90.7159,109.358,1555.67,1596.85,579.973,399.3,590.85
1267.24,156.21,193.64,116.06,86.2608,101.68,585.696,1796.61,1848.05,1990.82,455.92
676.96,364.7,1458.02,216.58,90.513,379.771,2879.01,3023.56,1542.54,1314.84,2275.51
610.75,488.27,182.46,87.87,93.279,118.602,1630.21,1919.46,695.349,609.73,1401.26
147.25,79.17,240.45,222.21,89.4874,119.027,1151.36,1320.96,508.505,442.5,1046.71
1963.15,977.82,358.44,211.92,91.8254,116.513,2418.31,3542.67,1536.56,1838.98,6007.67
1224.18,228.97,383.26,81.91,79.0877,110.912,847.735,1960.85,1942,2051.5,546.27
1014.28,1004.93,949.18,343.17,91.224,1161.27,3326.26,3762.56,2093.51,1769.73,1492.79
551.68,416.69,586.58,123.33,88.1976,121.91,1710.28,1738.72,1031.8,1115.93,1553.68
203.09,113.12,291.87,219.1,88.5618,239.851,574.558,995.501,817.921,823.98,543.54
903.36,771.21,390.15,39.16,89.8169,124.309,632.077,2143.3,1939.14,1813.88,666.07
788.75,571.44,378.42,120.18,92.5768,119.751,1124.67,2065.78,1743.54,1696.33,528.81
1147.77,1086.43,1007.13,46.25,91.715,135.493,3096.35,3321.15,1493.32,1075.07,2486.13
532.13,353.04,314.31,178.21,78.4886,104.361,1101.02,1488.72,1102.36,1022.74,546.87
1792.55,974.7,618.34,51.21,94.6461,121.438,2461.12,3502.22,2582.07,2258.88,1167.71
2215.88,808.92,288.71,139.27,90.4984,120.104,3395.01,4318.39,2831.17,2623.65,427.98
1388.56,88.77,197.21,73.35,91.8135,124.348,1186.38,1962.54,1773.21,1904.37,606.17
1072.51,572.63,142.33,46.43,90.5686,162.206,949.71,2051.45,1901.9,2001.16,779.8
722.58,375.45,309.95,163.82,91.3399,115.385,1328.28,1668.84,1126.1,984.48,534.94
666.29,179.96,480.71,57.74,90.0114,95.4645,1228.29,1418.2,869.665,724.53,660.34
432.41,304.48,1314.41,36.04,55.2412,127.726,1299.99,2107.91,1863.37,1857.76,1662.36
1928.42,329.71,408.25,97.41,91.7651,105.615,1431.35,2988.8,2647.85,2607.44,505.66
949.88,731.4,205.17,171.08,89.8416,105.411,1281.6,2396.27,1921.13,1814.52,714.12
818.73,459.85,294.71,240.1,84.8882,126.372,1693.48,1924.39,1126.99,937.73,578.14
1478.28,526.95,83.23,83.22,86.8026,108.599,1858.86,2660.26,1630.37,1750.9,2239.21
1321.56,911.08,754.62,65.11,91.5232,124.976,2631.78,3313.23,2295.86,2082.64,1299.8
734.43,694.38,673.44,245.99,85.987,266.091,1993.27,2449.23,1606.4,1373.01,953.47
596.73,421.92,899.84,32.18,96.4814,1676.29,3135.92,3183.18,875.842,616.5,973.92
1766.91,526.87,274.26,189.57,88.3805,122.953,1670.15,3122.85,2681.98,2667.74,540.45
373.02,224.2,634.2,100.81,92.5069,115.453,1374.31,1644.77,1001.96,902.29,735.01
856.58,463.94,854.96,35.85,87.4131,112.963,2274.38,2395.08,1071.13,775.06,890.81
1134.59,748.7,176.63,155.94,89.5082,118.273,1657.48,2284.33,1653.63,1458.38,599.68
231.7,42.41,642.84,58.25,97.7843,106.011,823.906,1138.78,946.818,1029.69,1582.03
397.3,79.12,453.87,153.17,90.538,115.562,1192.95,1454.19,992.354,1090.2,1486.88
1057.76,96.07,512.84,120.16,92.6178,118.811,2513.71,2785.52,1358.93,1238.57,633
1188.03,720.14,787.61,62.57,93.4651,630.394,2469.37,2927.46,1465.85,1034.12,1626.42
1785.15,515.84,332.86,187.96,91.6307,123.095,1231.88,2836.79,2538.35,2418.36,1016.22
1977.55,713.1,411.54,80.8,89.863,124.522,1754.54,3386.66,3007.96,3234.92,2527.77
772.17,681.85,284.66,91.74,92.41,100.148,577.653,1850.75,1805.69,1827.2,639.45
1535.46,132.95,1303.63,578.42,90.6819,1471.13,3936.6,3965.66,1683.75,1559.76,3452.41
1093.05,278.9,101.67,72.91,89.0829,101.197,1871.98,2416.03,1654.45,1787.62,412.58
899.56,718.52,1211.33,75.71,84.9516,1777.15,6752.68,6767.82,862,457.75,1287.04
158.64,104.22,436.84,158.87,92.166,119.713,1907.63,1970.27,580.211,504.47,595.71
1070.6,988.41,422.38,35.79,91.5854,117.463,3464.21,3821.33,2094.09,2146.82,1100.48
1081.42,597.94,370.08,180.59,90.4174,113.251,768.279,2350.87,2256.46,2290.3,637.69
1262.04,704.49,114.54,108.03,76.4906,98.3254,2945.99,3519.97,2005.54,1960.08,387.26
597.1,428.94,557.26,59.75,88.7649,117.488,2490.93,2526.15,1000.97,1170.23,2572.27
269.62,190.17,773.11,46.61,91.0967,122.996,762.898,1383.75,1397.96,1639.69,1571.74
1672.72,361.31,325.78,156.96,90.1638,108.785,1840.09,3099.52,2467.08,2435.27,623.41
1984.76,326.07,286.25,99.09,88.9833,123.167,1606.01,2847.23,2488.93,2458.47,487.36
711.84,478.12,300.54,253.8,93.5192,116.991,1812.59,2507.46,1730.47,1727.91,554.34
766.3,495.35,436.74,126.84,91.9917,121.408,2099.37,2445.66,1343.75,1174.29,829.39
200.47,118.87,747.64,71.76,91.6344,119.435,1125.78,1233.85,634.533,492.71,819.4
1200.31,899.14,435.4,30.19,98.9485,108.922,2316.34,3118.47,2413,2646.46,1732.48
765,511.6,505.24,85.02,90.1404,115.562,1441.34,1885.5,1041.08,710.05,1127.59
1326.18,347.8,577.43,48.32,91.4382,120.152,1196.9,2310.19,2070.11,2006.24,625.75
301.37,228.67,1438.71,133.67,90.4266,351.851,2034.61,2434.17,1583.73,1459.94,1673.49
653.67,625.84,262.49,217.05,88.9165,123.592,842.558,1780.44,1630.23,1600.62,479.54
545.89,540.08,243.48,69.9,91.4593,74.4369,1124.83,1455.49,1055.48,963.34,409.53
600.47,526.77,344.22,205.39,88.6279,121.822,1578.16,1690.24,448.887,376.36,1533.76
1356.48,131.59,919.09,613.32,89.1761,2086.67,2976.45,3794.69,2362.59,2363.37,1532.41
1136.44,541.21,770.31,463.47,91.0109,816.01,2246.91,3127.19,2310.52,2224.26,2439.13
919.01,489.87,246.61,123.2,89.3193,119.383,2468.15,2716.49,613.111,287.78,1790.82
945.74,220.83,344.94,140.3,80.5937,108.179,1405.23,1667.9,1052.77,872.91,485.24
888.67,124.11,172.16,89.01,91.4391,118.684,3976.2,4165.6,1269.59,1283.97,261.17
111.88,75.02,501.67,179.83,92.1479,129.639,917.545,1171.96,668.844,598.64,1027.23
2194.14,576.27,166.18,123.58,92.3894,97.1777,2191.55,3360.85,2643.09,2492.35,289.76
1003.19,479.39,762.95,244.32,88.9727,719.738,1825.33,2659.46,1177.75,1520.16,3899.04
2895.78,45.5,2480.5,82.97,92.1549,331.652,5632.34,5645.51,1055.58,383.85,2779.35
451.18,157.77,264.88,87.34,94.89,103.871,1467.95,1494.81,900.181,1355.15,1465.55
2292.86,111.94,627.75,342.23,90.8986,567.75,1540.57,3434.44,3145.08,3125.23,1058.76
457.98,250.84,641.68,34.14,84.6183,118.428,637.362,1520.24,1240.85,1244.45,1547.87
685.61,428.74,642.73,94.51,90.7367,122.476,3323.67,3405.87,951.145,699.84,774.02
543.05,183.04,387.52,149.53,93.6921,120.358,650.796,1409.68,1480.82,1775.58,1306.9
201.7,31.36,218.78,179.23,96.2509,112.912,2230.33,2244.49,310.222,221,398.01
1731.95,90.87,2026.44,100.61,89.6918,678.088,4531.88,4679.73,1708.91,1142.18,2127.05
433.36,202.8,305.21,181.11,92.0134,122.948,556.777,1240.15,1129.78,1153.57,582.05
1110.87,676.74,113.12,75.22,91.4671,124.445,1710.18,2452.48,1788.25,1737.92,313.35
1561.52,884.69,143.54,134.22,88.3561,120.398,1639.7,2747.86,2331.34,2206.73,277.76
1204.07,597.08,622,56.26,91.2064,98.5419,2981.52,3410.52,1754.7,1501.66,976.87
1013.28,442.9,1269.06,634.09,92.9537,2196.02,4263.64,4268.37,556.852,190.45,1903.15
721.93,355.88,589.96,195.68,106.802,575.915,1947.01,2056.71,1140.42,1168.93,2272.85
1179.25,710.75,414.14,144.01,87.7915,104.807,2103.75,3039.46,2286.13,2255.36,628.46
1171.77,217.37,660.21,59.03,91.8995,125.739,1978.9,2328.15,1475.19,1309.33,853.83
768.03,99.11,249.03,117.3,89.9999,91.745,974.087,1248.89,911.662,825.4,366.33
1502.65,583.46,170.08,165.36,93.4043,124.198,2584.17,3428.8,2310.39,2287.06,450.91
275.01,254.97,1170.62,874.1,91.774,569.367,1497.15,2908.8,2509.41,2521.77,2044.72
855.87,223,291,225.63,83.3557,122.818,4210.12,4270.35,899.842,703.88,516.63
1690.29,1293.16,163.8,38.27,99.3634,72.1326,1708.91,3295.86,2893.41,2793.52,202.07
665.27,338.83,297.57,219.69,93.8392,124.913,2051.16,2119.11,864.279,733.82,686.54
432.07,219.89,241.1,106.95,93.0992,106.87,3135.76,3275.77,956.398,943.57,348.05
352.83,5.25,610.83,31.21,88.2815,126.784,2393.95,2586.75,969.096,986.38,997.38
612.96,191.93,1136.77,33.69,82.9934,217.07,1770.41,2495.05,1872.91,1891.67,1385.27
1171.59,467.03,260.84,93.78,92.0926,103.038,2171.4,2920.04,2368.63,2876.68,1875.85
676.26,348.23,412.94,100.12,91.8837,101.02,2308.44,2762.22,1779.8,2078.9,1395.99
1181.97,334.96,1323.5,52.31,89.2145,194.309,3248.32,3305.06,1114.75,712.11,1561.51
932.65,530.43,708.52,410.45,61.8235,905.938,2678.87,2841.4,1254.63,955.18,1217.12
801.47,179.75,240.06,210.34,90.3529,103.685,1087.83,1439.15,1566.81,2078.91,1769.85
560.11,232.4,177.81,129.33,100.873,73.9586,936.751,1112.46,694.219,568.68,406.37
1252.53,373.39,132.33,131.1,92.9951,109,1281.73,1929.05,1549.03,1445.37,263.43
1181.84,352.98,367.11,42.46,90.9311,109.246,1540.33,1997.7,943.362,583.11,1310.94
520.05,497.04,796.8,124.17,91.3839,220.82,4212.02,4243.79,767.318,502.68,1417.45
1773.12,808.43,2098.71,1745.88,89.0015,6689.76,9312.75,9501.41,2308.82,1924.82,3899.05
732.76,515.35,383.99,101.71,91.597,121.894,1640.8,1819.97,807.567,538.85,938.59
481.34,329.66,356.04,114.85,92.2694,93.7747,1376.31,1852.62,1230.01,1248.29,953.42
423.98,366.23,348.62,92.62,89.5394,123.367,1334.11,1808.29,1236.74,1253.67,547.48
2364.39,368.55,1555.61,104.61,91.2654,3584.92,7468.12,7550.44,1815.74,1198.75,1776.74
918.16,240.78,407.61,39.02,90.0198,105.981,1389.34,1753.15,1151.85,995.35,614.52
1250.18,585.82,405.23,356.72,87.4197,553.21,5143.95,5264.85,1414.84,1089.4,842.9
2092.13,370.78,94.24,87.61,89.906,44.0784,2453.87,3353.48,2323.33,2199.1,634.84
645.69,229.42,940.29,35.26,104.243,168.012,1859.99,1869.65,215.984,52.59,1223.23
1060.01,56.9,153.7,118.57,90.3814,114.159,1186.37,1530.87,1089.54,1016.14,303.73
1112.02,749.95,56.67,31.91,88.2777,106.557,1579.28,2407.2,1856.26,1839.71,88.58
1471.73,496.32,169.69,163.32,90.3599,85.1998,2964.97,3553.99,2088.55,2049.06,510.2
1538.13,1228.27,534.4,87.02,89.0003,119.958,2413.19,3427.15,2714.83,2540.59,931.34
1748.6,86.18,325.07,164.1,92.4477,116.279,1461.41,2686.65,2292.33,2299.13,545.72
616.21,84.45,131.64,55.53,91.1184,114.266,2175.1,2344.88,1170.33,1684.57,1425.67
588.27,413.6,373.69,201.45,69.5047,123.155,2888.99,3258.47,1763.68,2023.83,1314.04
1044.05,319.09,678.2,40.52,89.1664,126.751,3144.13,3657.97,1918.24,1866.96,718.72
1196.58,190.83,201.59,46.87,86.872,113.812,1194.87,1781.51,1451.18,1448.78,821.85
258.38,2.4,63.99,57.51,65.4508,113.928,440.65,523.243,427.426,566.51,232.62
277.29,246.01,221.33,49.37,86.4309,127.028,548.052,933.921,884.323,1178.4,1813.06
972.48,763.45,286.3,151.93,94.4193,254.199,1444.12,2292.12,2089.17,2251.48,1244.62
175.65,19.22,802.95,125.13,89.0619,667.089,3593.39,3667.29,767.328,737.29,1074.17
615.03,137.85,1069.55,36.37,94.5032,111.454,567.066,1895.01,1841.35,1851.7,1197.22
264.62,259.56,200.31,192.56,95.4087,94.3423,2037.37,2193.2,883.652,908.23,478.81
963.03,604.41,333.36,223.53,89.4277,115.787,1992.8,2515.98,1651.33,1495.51,596.9
1348.07,323.46,308.39,36.76,91.2262,113.212,1817.75,2259.63,1470.1,1290.34,476.59
884.36,643.52,1340.52,109.01,90.4176,662.205,3308.14,3750.26,2307.53,2321.32,2125.03
1286,349.91,1558.23,170.58,90.7213,1048.83,3507.55,3609.92,1421.93,1032.41,2115.31
549.99,489.31,317.91,107.64,89.026,94.6569,520.757,1508.68,1442.38,1447.09,425.55
1340.66,931.1,862.12,174.39,91.8333,270.782,3330.22,3570.04,1308.43,754.69,1779.71
1201.79,675.36,413.43,71.03,90.6754,108.87,1655.62,2688.7,2300.25,2368.96,1008.87
2074.65,1664.03,4180.67,192.3,94.3979,3631.49,10200.5,10253,2084.91,998.36,4849.7
247.45,15.34,679.95,40.48,95.7904,121.05,1920.6,2149.66,905.74,1481.74,2475.94
451.62,122.38,268.48,101.57,91.6196,85.5324,362.182,995.485,836.608,795.71,812.47
1049.81,913.76,365.07,97.04,95.2118,121.314,2833.59,3509.02,2136.48,2035.69,590.88
281.03,259.99,443.33,72.92,90.6175,116.684,1075.87,1104.16,289.623,132.94,680.34
2538.53,670.77,646.91,52.31,83.5168,105.937,5735,6300.21,2873.5,2539.82,858.84
638.87,269.59,520.08,40.1,89.8639,108.227,5564.79,5632.14,846.182,617.57,840.34
1058.58,687.03,159.15,32.06,90.4197,97.3656,1769.07,2395.5,1788.41,1816.63,495.03
808.41,422.54,247.71,45.02,90.1069,106.166,1790.25,2348.08,1741.97,2023.73,854.73
840.45,40.78,772.67,32.16,91.9788,91.1543,1396.18,2119.9,1629.79,1632.94,1072.04
498.88,201.42,487.52,122.7,87.192,124.937,606.97,1398.19,1449.13,1640.01,681.53
978.32,616.91,278.92,161.21,90.4771,122.925,2353.51,2983.5,1875.33,1818.62,440.13
