ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1387.64,512.39,587.26,51.18,92.4344,115.77,2459,2901.01,1741.2,1489.83,675.78
296.8,145.86,863.33,59.61,93.0937,123.932,1039.2,1465.65,1054.56,1022.24,1614.42
733.76,665.34,222.43,129.34,97.8282,98.7427,488.74,1793.74,1792.22,1852.84,1380.86
1322.33,23.64,584.55,65.42,88.6906,122.159,1524.69,2138.35,2009.18,2320.06,1029.84
1100.67,732.88,290.26,92.76,94.3079,120.629,1584.64,2567.23,2109.78,2109.53,691.46
1116.85,197.53,828.79,186.63,90.6324,619.254,2185.6,2616.35,1617.56,1439.96,1015.42
912.85,637.57,1292.74,356.4,91.5657,391.128,3310.96,3463.08,1974.94,1863.79,2721.85
2613.8,835.8,330.01,65.73,91.647,108.274,2851.85,4701.63,3303.6,2909.23,2115.92
1118.3,328.36,242.76,51.97,93.3152,92.3598,1047.21,1904.43,1641.39,1624.8,294.73
747.9,186.52,779.67,71.21,91.0778,243.533,3030.7,3237.81,1636.97,1854.06,1592.46
751.66,469.85,702.99,36.39,90.9036,283.625,2669.5,3080.73,1553.44,1396.04,885.87
1078.32,286.88,291.32,117.06,91.6323,121.633,1719.6,1987.71,1232.48,1097.88,408.38
768.46,409.63,173.25,76.23,92.3582,109.814,791.311,1504.94,1298.9,1257.18,249.48
1040.83,199.16,1196.73,386.76,90.9992,3462.18,4664.52,5045.43,2516.68,2674.37,2609.16
1006.65,477.33,160.52,86.06,91.1582,86.9094,1994.7,2397.29,1415.83,1329.33,558.89
775.43,238.98,1456.63,30.53,92.4717,389.598,3856.59,3963.06,1337.07,1066.23,1878.49
1000.39,460.28,307.78,260.71,90.7019,122.582,2459.02,2617.58,1282.77,1128.06,787
1346.89,422.44,1014.79,38.89,86.1376,277.691,4395.92,4473.49,1120.86,691.22,1156.76
1452.86,1082.64,284.33,35.22,93.3724,50.0154,581.355,2859,2879.78,2935.71,415.34
1597.25,518.4,378.66,112.03,94.4516,126.917,2363.68,3503.77,2598.81,2607.76,490.69
1265.15,192.37,709.51,56.31,86.8371,175.613,1686.06,2248.76,1534.52,1273.99,1037.38
926.12,434.9,152.44,34.15,95.1693,63.6585,570.894,1646.43,1448.79,1362.72,775.14
1071.03,1043.21,264.76,253.5,91.3037,107.21,1859.69,2919.92,2276.52,2167.6,1405.94
500.12,210.64,1772.28,72.27,90.2393,719.586,1867.44,2627.87,1951.4,1819.21,2455.75
1072.77,949.72,331.18,125.97,92.0966,99.1493,2898.57,3517.11,2017.81,1823.79,638.89
945.82,799.91,1041.71,36.61,89.1746,1018.52,3882.23,4042.4,1446.03,1070.91,1078.32
621.47,538.58,566.41,79.84,90.6383,105.253,1443.05,2257.15,1748.92,1731.02,676.61
542.55,473.54,424.36,103.06,90.1132,112.988,1239.6,1546.8,895.465,653.78,936.21
763.44,301.55,516.3,111.19,90.2666,121.927,417.793,1718.29,1237.28,913.64,1378.26
1679.03,451.42,516.9,47.11,92.7106,123.558,1552.58,3086.96,2588.28,2505.76,1065.2
311.71,126.8,2178.09,198.87,86.743,1596.18,1845.29,3090.09,2503.66,2502.97,2414.81
1690.86,146.77,116.78,38.1,93.1731,273.168,1468.1,2472.48,2245.5,2534.35,223.6
452.67,6.11,693.06,35.6,89.643,101.514,1467.82,1859.17,1118.65,1081.45,764.24
1348.12,218.79,807.01,60.96,95.2356,173.771,1997.84,3121.06,2463.79,2517.17,1041.72
310.88,163.19,60.18,46.55,93.0351,409.971,3103.48,3124.7,454.314,577.31,636.01
1036.18,750.68,236.97,117.37,90.6545,90.1302,1785.95,2376.88,1726.41,1608.57,397.36
1032.09,788.6,472.19,109.04,87.9041,116.122,1688.19,2922.04,2419.3,2449.91,668.7
1728.95,544.06,1959.96,36.74,86.6799,186.9,5518.63,5772.27,2356.95,1864.31,2165.57
1614.15,555.34,223.81,160.63,93.0808,415.377,2119.37,2809.3,1952.53,1736.9,795.72
613.82,376.8,404.84,74.06,90.5405,118.769,1163.22,1549.13,1087.02,954.47,616.62
1353.56,725.88,217.96,81.49,91.2448,120.742,5346.2,5793.06,1918.98,1617.58,1149.15
945.44,266.64,2394.39,468.94,88.6243,1537.86,3863.57,4804.53,3357.32,3267.6,3826.4
1019.31,55.7,1256.94,40.8,89.4312,600.659,2693.3,2754.97,920.56,581.09,1342.82
952.08,659.34,492.16,72.08,94.5573,223.806,2004.73,2290.6,1472.29,1333.9,988.45
1291.48,592.22,959.19,47.81,86.8538,406.009,1092.23,2899.19,2713.12,2678.08,1044.81
602.98,113.89,253.07,130.47,94.5234,124.325,2077.54,2201.81,798.875,702.85,383.54
611.89,536.74,842.13,175.67,90.3238,724.884,2088.61,2867.92,2004.85,1978.06,1017.8
220.37,209.93,577.51,36.68,91.1212,553.31,1247.92,1259.12,362.498,232.88,718.91
577.36,507.08,455.03,76.53,91.864,122.351,1694.25,1783.82,870.582,703.52,682.15
1110.46,733.08,252.5,77.38,87.9125,89.2156,2081.12,3004.56,2243.55,2353.44,734.3
1547.48,1530.94,611.7,71.53,92.0654,115.212,1921.06,3927.65,3557.35,3526.66,835.49
143.95,96.74,1228.86,367.42,102.549,2297.68,3134.07,3313.47,1410.46,2132.11,3398.06
917.96,324.88,1189.27,34.23,91.3516,115.751,849.57,2529.18,2590.1,2784.4,2260.25
1514.53,264.76,431.12,130.39,92.3501,111.08,1247.98,2542.71,2258.77,2243.29,648.15
548.49,455.85,253.64,151.39,91.8163,123.332,1591.52,1785.86,926.196,872.94,1567.43
670.38,429,167.03,97.63,89.7505,102.504,897.361,1620.18,1360.24,1369.09,264.66
201.36,80.01,330.71,112.58,86.1957,84.2613,1342.92,1451.5,604.915,576.91,443.29
330.19,164.71,750.41,87.14,91.4272,169.215,4771.28,4825.99,795.557,627.47,1298.88
1079.79,774.19,1275.37,45.15,97.2957,1059.75,3181.31,4063.85,2715.12,2594.92,1433.36
820.98,748.19,591.48,45.38,85.2809,99.3093,2005.05,2225.18,1177.65,878.08,733.41
1002.48,224.09,140.55,47.53,89.6995,120.429,4847.58,5034.29,768.282,788.5,2570.28
1278.38,563.96,348.42,52.81,90.0898,117.012,1949.71,2743.96,2037.24,1993.17,517.32
197.88,97.64,539.72,164.23,82.1536,717.187,1188.55,1204.45,160.882,55.31,1033.88
1493.13,707.68,1150.81,106.79,93.8053,213.993,7305.94,7569.62,2307.38,1959,1363.06
1734.85,1109.2,217.9,130.73,92.7277,102.859,1902.47,3534.95,3271.83,3478.18,862.68
4029.03,506.91,2739.1,208.99,92.3409,3600.37,9081.8,9272.97,3387.24,2527.32,4123.33
745.24,71.64,473.68,119.49,92.3466,608.971,2036.2,2149.69,1095.61,1390.77,2431.04
1034.72,482.94,110.23,90.33,92.8886,106.808,744.776,1808.09,1656.63,1631.46,200.56
2770.5,631.78,294.64,49.12,91.2789,78.8381,5139.66,6083.86,3114.65,2778.02,851.29
412.97,347.14,585.28,35.63,89.8706,86.5995,2134.72,2439.06,553.4,709.95,3611.57
324.18,229.36,249.23,117.61,101.544,104.215,635.257,936.692,881.96,989.22,744.24
1730.49,308.19,250.74,79.83,91.7415,85.8134,1793.47,2961.74,2353.11,2345.19,406.69
1180.58,987.88,283.32,73.27,88.5957,109.544,881.92,2625.25,2682.85,2891.13,987.67
981.9,482.82,1598.36,68.04,87.8655,766.107,4924.33,4979.55,1094.74,641.93,1719.96
618.22,429.51,234.62,207.63,88.984,102.162,836.93,1643.1,1431.07,1414.28,442.25
1093.27,575.23,952.13,30.7,90.6257,120.985,2373.25,2736.11,1631.03,1325.95,982.83
929.31,263.84,1336.81,1001.19,92.6176,1834.11,3560.22,3698.53,1195.74,778.82,2942.06
1043.69,313.78,222.95,87.53,76.5178,67.0875,800.333,1727.5,1888.7,2234.18,1649.11
1208.78,347.52,250.57,149.31,92.9668,116.415,3251.85,3509.28,1445.34,1282.13,457.66
1059.68,330.1,508.39,60.23,91.6833,114.366,3799.45,3947.06,1425.66,1344.24,825.23
743.22,627.92,114.56,43.77,93.8506,103.022,1998.62,2364.92,1272.42,1167.06,378.51
1140.55,576.96,312.01,190.81,91.2181,118.294,3568.38,3916.16,1790.09,1679.34,667.14
723.25,332.62,381.65,88.76,91.3565,118.153,1243.68,1598.02,1131.58,1014.04,470.41
332.24,261.35,288.84,129.91,91.6337,123.617,873.058,1072.87,857.024,925.83,975.27
896.14,288.27,789.25,68.02,91.621,122.718,4266.21,4655.85,1936.88,1922.27,857.27
2501.71,1186.13,3580.07,138.93,92.9195,4395.52,9775.94,9778.83,2007.94,1089.33,4471.05
1130.6,469.92,332.56,35.77,92.5502,502.215,3256.1,3522.17,1799.13,1988.15,774.53
2127.33,187.81,1122.26,91.4,93.2671,216.907,3946.17,4123.05,1253.38,672.53,1806.46
2083.79,969.42,1536.8,128.17,122.598,239.039,4496.1,4961.9,2360.73,1648.36,2672.88
1565.49,198.23,389.23,160.37,91.5162,121.201,2198.23,2604.05,1557.35,1311.32,650.82
857.39,453.82,1121.54,314.28,86.7433,342.754,2829.02,3242.61,1912.14,1702.68,1756
1818.94,860.85,2624.76,64.57,89.5549,3597.26,7235.54,7303.15,2035.24,1338.82,3599.82
694.64,438.33,2019.48,30.41,95.2493,417.607,1917.47,3296.06,2830.58,2765.59,2720.26
541.44,141.31,150.23,149.42,90.8433,113.718,3512.77,3646.33,1002.89,1028.7,378.38
1066.9,344.39,1216.8,372.64,90.5205,888.631,1737.54,3267.58,2837.12,2793.58,1659.12
1921.99,1333.33,2324.29,474.46,91.0759,1429.16,5990.2,6066.05,1904.62,1095.86,2995.61
1285.26,189.04,265.46,140.67,92.3961,115.047,2513.56,2819.39,1426.21,1291.3,458.36
1043.66,157.55,1262.24,52.7,92.1591,3461.18,6153.78,6417.25,1976.15,1831.42,1624.65
1324.71,514.44,1530.76,724.91,97.4424,499.838,3916.27,4693.13,3017.95,2752.78,3301.1
961,651.26,385.22,49.47,81.9126,117.471,4389.52,4615.86,1535.79,1363.14,506.98
562.81,157.41,674,86.93,91.6143,122.039,2326.87,2341.75,536.448,331.87,809.69
2122.82,468.73,439.7,65.29,92.0366,97.8655,4295.18,4774.95,2323.3,2098.22,912.48
131.97,0.54,855.36,35.18,8.29395,1101.56,1903.73,2084.12,868.827,838.23,952.85
937.93,862.09,488.04,88.72,88.1763,99.4911,2300.4,3249.51,1905.53,1568.79,1342.22
1130.68,443.19,278.06,36.06,90.9274,170.863,762.617,1912.25,2099.26,2547.48,314.12
943.78,70,431.08,137.22,81.6398,110.326,2274.19,2680.36,1471.07,1446.35,605.02
737.33,120.04,721.67,101.63,96.8719,1679.46,2619.62,2734.1,1006.06,834.49,1051.34
855.3,739.68,1070.2,111.48,91.9589,785.734,1585,2855.17,2432.42,2403.59,1346.43
998.71,598.28,1715.43,67,87.4837,671.566,1828.85,3631.89,2410.32,1853.35,3381.59
2268.38,871.37,215.58,117.32,90.4651,127.498,1383,3576.68,3248.15,3119.47,565.45
288.25,23.49,1808.3,190.13,81.4311,3357.25,4487.52,4891.3,2242.53,2383.45,3081.6
1198.37,229.86,1382.42,47.9,91.2936,734.023,1751.08,3141.85,2669.38,2644.02,1463.1
2159.72,482.2,676.57,64.73,93.0922,125.75,2225.3,3398.29,2732.45,2511.76,808.32
556.42,523.29,234.01,97.61,127.389,109.429,3942.73,4036.79,985.068,858.41,494.59
459.64,290.97,901.47,45.75,90.892,104.841,1385.88,1717.57,1201.16,1066.77,1023.75
1319.03,680.33,197.41,179.31,92.1629,125.219,2528.04,3275.81,2156.47,2086.13,437.83
866.15,210.63,1535.3,34.82,92.1644,121.873,2634.25,2681.51,951.028,575.75,1655.03
1525.14,848.71,253.01,176.17,85.5591,109.279,3335.22,3878.41,2177.45,1988.16,525.94
202.34,179.63,652.58,59.57,89.8597,109.816,2928.68,2983.82,686.877,570.31,712.15
1496.24,140.76,178.74,161.41,97.6973,123.341,1256.76,2253.29,1876.76,1840.43,392.42
1127.67,643.97,557.7,42.59,90.5921,108.37,541.71,2381.86,2343.08,2341.6,632.89
1364.77,529.96,542.2,87.52,90.5249,109.453,1077.9,2649.88,2367.08,2270.59,845.2
585.32,477.41,444.76,61.81,92.901,119.868,1516.08,1634.24,858.599,681.8,595.72
965.07,881.11,259.2,154.98,89.3504,459.789,3579.28,4178.34,2325.79,2460.64,791.52
1311.31,322.07,247.04,112.87,91.4467,99.2596,672.371,2091.12,1822.85,2329.2,2797.07
489.77,26.73,2328.78,132.09,88.5028,314.458,1523.05,3242.01,2919.32,2925.55,2691.44
1375.2,1173.71,1958.79,49.65,91.071,1297.88,4824.94,4933.26,1745.48,1097.58,2008.44
600.71,286.35,542.49,53.02,97.8005,102.464,2309.67,2606.93,1341.64,1350.26,1027.59
803.96,795.76,728.97,40.11,103.424,121.567,2823.37,3392.14,2026.31,2007.35,1614.66
925.47,925.34,232.42,181.72,89.3451,103.928,2239.29,2698.66,1822.57,1769.81,878.49
517.87,198.98,293.3,290.01,92.4819,121.979,2230,2264.23,461.66,253.33,704.06
946.35,588.13,301.52,117.51,88.9881,123.271,2397.88,2822.28,1649.5,1590.26,544.78
1333.89,1054.38,1752.43,37.73,98.286,263.188,4193.04,4370.68,2297.88,1952.31,2623.52
1083.38,724.79,111.44,68.06,87.9406,120.687,1875.84,2712.73,2064.85,2163.51,316.22
839.73,733.05,265.42,52.38,90.526,79.1496,1363.72,1903.49,1583.61,1577.46,742.42
423.19,245.43,430.09,93.21,93.4714,103.776,1415.87,1635.27,1043.4,1094.26,523.3
833.48,716.88,3272.83,100.84,93.4906,351.453,4469.74,4947.55,2680.17,2040.39,3470.13
909.04,573.6,862.89,116.8,90.0667,169.454,2171.46,2483.04,1527.92,1279.65,1026.43
570.16,372.71,419.09,90.51,89.5315,650.003,1089.27,1786.38,1515.98,1607.18,598.23
1765.35,396.01,881.13,71.05,90.4736,121.192,2897.7,3531.99,2273.47,2017.23,1003.95
1738.99,726.69,2571.75,559.71,88.5731,2509.98,6918.94,7180.57,2486.67,1800.61,3639.27
555.55,479.89,778.46,746.95,94.9168,1780.55,2702.78,2950.41,621.588,313.47,2633.84
1496.94,1395.57,1569.21,46.29,88.7324,796.653,6177.46,6359.39,2342.62,1886.29,2362.41
1370.33,901.33,1506.97,60.82,107.238,170.992,4706.99,4800.84,1560.24,1018.23,1715.49
1755.82,621.48,866.01,63.61,91.4799,718.087,2785.97,3708.49,2745.22,2676.85,1197.12
1482.1,619.8,185.25,78.27,93.3873,89.8228,1583.28,2561.66,1928.67,2103.06,2320.94
580.4,336.72,415.75,148.9,87.9921,122.543,2670.52,2759.88,843.882,659.25,791.6
1146.28,434.21,271,142.67,95.382,112.994,1516.13,2404.93,1909.64,1893.67,591.77
1210.45,135.55,524.1,37.59,92.0977,87.9057,1504.93,1937.62,1223.86,1131.41,1648.12
698.46,649.59,880.64,100.13,91.2887,989.179,3060.64,3179.85,1314.06,1127.09,1664.13
775.62,760.25,171.46,76.57,90.8046,108.511,1542.56,2336.29,1742.53,1724.41,248.03
1524.89,1025.68,710.79,52.34,90.4809,118.963,1061.57,3416.56,3266.42,3255.94,763.13
1330.54,1038.57,1943.59,246.23,83.9896,1375.25,4468.35,4676.16,2069.16,1537.65,2327.62
1141.73,123.13,1921.78,114,90.1939,1135.59,2833.49,3554.57,2542.96,2438.24,2342.58
1589.12,505.79,573.68,73.75,92.7631,138.217,2053.01,3193.2,2505.47,2423.58,914.51
647.24,631.28,721.41,241.11,88.3183,366.3,2340.99,2785.27,1688.63,1526.2,1118.13
812.69,636.54,399.88,102.66,107.496,109.774,1771.92,2503.34,1794.95,1737.21,502.54
1238.51,360.33,943.53,585.3,92.8424,600.917,3426.88,3519.82,1324.35,900.46,1818.84
1547.52,712.72,638.46,42.96,88.5268,126.945,1195.64,3150.18,2901.39,2877.78,779.25
1435,1307.81,259.7,84.16,92.8655,90.4997,2423.98,3703.4,2966.13,2995.5,844.5
1025.52,691.48,1657.77,433.07,91.2776,2028.11,4010.69,4143.46,1515.54,1150.4,2185.34
1381.85,989.5,918.9,36.4,91.9156,112.851,2835.71,3334.04,2103.85,1742.94,955.3
596.21,435.86,1086.14,145.19,91.1224,1270.91,4366.93,4406.36,1402.47,2504.85,4530.84
1316.59,683.29,398.39,50.53,87.4662,92.1326,695.341,2526,2536.55,2641.37,719.75
490.14,417.43,941.1,359.85,94.1515,702.104,1985.81,2569.67,1963.69,2114.39,1997.51
327.48,262.38,433.94,256.9,92.3309,865.338,1912.4,1950.44,616.83,578.45,913.25
1102.24,434.31,284.06,166.97,59.0926,107.696,1937.22,2226.36,1313.06,1122.69,511.64
597.97,176.94,2437.4,73.53,92.2283,1051.52,4094.85,5104.5,2872.95,2754.93,3789.08
609.95,473.69,191.29,34.72,115.103,108.248,1002.65,1340.17,778.961,647.1,894.53
779.36,757.7,2105.27,105.05,101.762,1476.91,3578.5,4172.75,2555,2227.76,2295.76
1038.71,198.5,1038.44,32.6,92.5056,112.208,2554.59,3007.73,1734.3,1545.94,1167.78
421.46,409.57,205.17,173.26,89.6068,108.612,2624.83,2792.92,1066.78,1060.66,476.7
1703.26,1240.42,557.16,115.5,90.1518,120.721,3287.21,4008.39,2627.98,2342.88,826.64
885.14,645.07,350.33,36.1,74.8636,108.281,1313,1943.72,1553.58,1441.46,419.01
1480.33,129.56,617.05,192.1,88.9305,224.647,2268.37,2453.11,1270.32,967.71,938.18
795.47,395.14,862.27,30.76,93.5787,124.869,1331.88,2270.91,1953.59,1948.48,989.57
925.66,160.85,482.16,69.15,93.5865,82.2692,389.991,1646.09,1689.99,1767.07,626.25
420.42,342.05,66.12,50.38,87.3275,108.11,393.291,922.657,872.814,910.78,281.47
284.63,181.69,429.02,41.02,86.7795,127.585,2258.76,2258.78,368.288,298.64,804.46
407,334.42,766.02,270.03,92.6929,477.67,1807.42,1871.98,704.915,720.68,2366.84
1819.95,279.53,374.87,79.32,90.6387,111.779,1752.1,2963.31,2422.18,2378.3,496.65
1317.04,775.52,695.34,38.05,93.0118,84.3015,3764.31,4070.15,1799.87,1482.44,795.6
501.67,379.09,501.24,47.07,94.8208,112.841,556.656,1440.26,2099.48,3520.98,3469.83
448.47,210.82,391.03,78.11,90.6096,103.794,850.647,1299.65,954.088,876.75,704.32
727.69,91.8,964.67,37.19,91.9861,119.879,2291.16,2305.55,549.42,291.47,1057.54
1728.28,1041.11,625.66,37.99,91.6794,113.239,1124.98,3442.3,3277.09,3214.73,742.81
589.49,539.79,708.28,34.27,92.2788,113.871,1503.04,1904.77,1427.3,1342.49,995.93
1149.07,507.83,381.89,342.1,93.8854,268.427,3681.97,4007.33,1727.78,1510.08,807.65
2467.18,1035.74,263.28,34.23,90.6562,54.6729,1352.08,3980.09,3763.25,3755.48,297.51
926.27,721.18,798.65,53.87,92.5006,128.058,1112.31,2680.49,2229.63,2025.35,1352.98
1925.76,606.19,383.75,52.91,93.9975,92.1877,1927.37,3532.31,2840.94,2727.7,879.54
980.51,631.1,1408.65,58.19,91.8226,1262.34,4023.66,4257.66,2079.26,1967.21,2163.84
1580.83,1260.9,1599.4,142.02,93.4866,1547.59,4571.37,5440.04,3324.53,2973.37,1741.42
575.35,373.56,381.5,132.77,92.3923,117.32,3014.23,3093.84,857.005,683.49,514.27
1503.3,39.5,1044.87,35.32,90.2849,880.024,4268.67,4302.08,904.975,537.96,1812.75
723.16,658.23,1023.03,53.22,89.9082,140.742,2536.54,2569,722.552,389.74,2023.04
691.87,195.82,648.2,46.09,86.1763,93.7225,2366.46,2643.03,1357.18,1336.65,839.54
842.05,459.42,2575.42,1600.48,90.4633,1087.59,3680.69,5640.26,4585.21,4319.83,4465.05
707.12,592.46,1138.65,32.96,91.7028,110.706,1955.63,2478.55,1761.76,1555.44,1171.61
712.02,385.72,140.43,108.48,100.061,112.546,626.776,1436.26,1231.52,1153,432.62
934.66,744.55,384.49,90.93,88.6091,109.818,1025.4,2359.31,2097.98,2060.11,543.35
784.94,282.65,293.07,205.88,76.7439,118.723,2279.05,2442.87,1068.59,936.52,595.81
717.57,215.41,639.55,64.51,93.2541,1889.6,3035.7,3053.44,577.843,349.8,1148.42
813.81,343.01,1898.76,131.77,94.3019,1196.15,2937.74,3763.27,2449.51,2237.47,2082.58
785.57,711.29,279.23,110.51,93.7019,108.8,1025.43,1905.52,1677.75,1612.01,389.74
1300.57,1090.32,1254.06,592.94,90.7007,589.855,3905.58,4248.4,2218.46,1690.77,1847
759.77,66.68,1764.25,30.29,87.665,121.715,2398.23,3113.78,2077.29,1873.47,2416.76
813.28,281.39,729.52,78.94,91.5283,150.7,1900.52,2357.32,1534.17,1433.34,878.67
1145.23,235.59,1719.15,164.02,91.9142,678.31,3863.32,4309.91,2368.05,2168.37,2145.43
635.32,585.04,380.42,126.2,80.9282,122.108,1111.74,1740.89,1428.72,1336.66,722.31
369.36,154.2,287.45,82.84,87.9084,93.8539,1256.9,1410.18,701.046,643.69,410.33
1155,733.98,1805.08,842.83,92.4728,683.593,4720.92,4856.94,2268.84,1824.92,3440.45
1610.86,764,604.88,38.77,92.0652,106.811,2982.75,3456.21,2053.42,1770.97,699.64
1784.32,1201.28,435.73,39.51,87.1634,888.347,3199.94,4485,2640.66,2181.98,2145.13
1151.31,367.44,666.22,30.29,93.1979,84.8377,1580.93,2466.25,1593.07,1254.75,1424.6
909.53,260.82,1206.32,814.81,91.3882,1986.14,3257.09,4054.52,2391.57,2367.06,2348.6
462.9,278.7,451.21,132.98,92.078,115.71,1249.74,1349.78,714.889,585.13,949.31
1171.49,618.53,492.46,138.31,90.356,124.456,1350.55,2629.31,2281.63,2275.55,1343.6
970.68,784.77,1837.3,53.1,89.6784,233.847,3209.79,3721.95,2249.4,1832.48,1927.85
450.99,403.51,3208.13,45.21,86.7218,382.696,2043.55,4133.53,3837.39,3829.85,3857.41
2090.41,1427.97,622.94,88.94,90.3986,123.909,3354.13,4426.93,3438.79,3328.09,1143.02
259.46,91.59,172.05,131.02,91.206,92.0126,390.063,747.421,675.497,714.82,352.66
2831.08,811.78,144.99,104.83,91.8807,87.9153,7094.75,7876.82,3542,3434,297.8
901.52,638.46,813.04,44.8,91.1091,121.287,2024.32,2420.45,1557.56,1303.49,1045.12
222.12,133.25,532.54,90.2,88.2549,118.783,1365.41,1564.73,799.638,739.37,653.04
698.23,169.51,295.58,114.93,91.1367,110.954,2214.39,2447.87,1111.06,1070.7,410.51
484.55,337.41,80.11,38.32,92.9743,88.8099,2123.06,2250.65,849.011,875.09,250.22
1800.55,724.49,3052.65,53.25,88.2088,2480.29,6607.11,6751.48,2198.22,1379.4,3344.2
1186.07,1029.05,2204.68,839.08,89.7313,3375.46,6330.77,6654.85,2448.08,2065.34,3043.76
1743.1,982.79,359.61,58.33,89.2191,76.4561,526.765,3177.66,3178.52,3220.41,417.94
301.28,186.21,964.6,68.3,90.7529,118.083,1479.89,1644.11,622.954,352.95,1752.65
585.28,411.54,495.38,111.45,89.8389,109.876,2347.93,2700.63,1749.75,2103.88,1614.26
649.19,261.62,473.39,69.65,82.9848,95.02,1272.88,1467.44,858.194,676.01,588.4
1756.09,485.84,473.19,63.38,91.4817,113.718,1097.73,2937.66,2731.92,2716.66,689.83
651.11,350.23,192.06,58.96,90.3773,109.595,944.719,1290.55,977.578,968.27,926.26
1210.54,1071.3,3830.78,108.67,89.5163,5010.52,8148.98,8598.82,3273.63,2434.57,4569.39
733.32,256.55,252.03,84.59,91.0677,91.3315,1042.34,1345.53,1141.65,1224.46,1495.29
1478.53,445.01,338.15,143.14,92.8124,101.759,1042.68,2429.31,2251.7,2206.39,481.29
186.12,169.24,1445.42,79.36,90.8862,2562.17,3714.29,3907.52,1382.92,1311.67,1711.56
910,753.63,271,144.86,86.3343,119.472,1832.96,2339.98,1585.99,1434.56,608.04
315.91,86.94,1038.05,45.91,84.9134,126.703,1527.59,1717.7,975.772,844.83,1221.58
263.22,186.09,599.35,33.23,98.0871,99.3246,3747.86,3794.64,670.614,540.95,790.26
1123.91,586.23,354.92,354.42,92.6034,702.913,1748.44,2423.71,1679.13,1626.08,1364.4
1695.19,586.25,134.02,102.72,82.8692,81.4271,3520.47,4122.95,2224.11,2126.65,236.74
1370.02,876.22,241.02,83.96,91.3585,103.54,1138.38,2598.59,2116.2,1826.64,712.67
629.18,610.29,838.79,43.95,89.5036,96.472,2097.98,2132.98,742.284,439.79,882.74
947.09,761.68,304.53,30.55,91.7896,121.16,2109.81,2665.65,2299.16,2939.62,1806.39
1093.17,475.13,257.57,123.45,90.334,84.3474,3546.81,3844.76,1598.81,1490.59,381.02
1095.58,704.89,985.17,38.82,93.7248,213.348,1360.92,3045.78,2782.54,2795.24,1109.42
628.15,128.92,274.59,78.23,92.5762,104.244,581.391,1211.86,1088.38,1096.11,352.82
2273.79,703.64,454.79,71.24,91.1724,106.541,2661.23,4300.62,3162.31,2912.1,1146.08
609.41,554.47,438.52,114.47,90.7152,121.956,1152.73,1992.02,1655.81,1642.76,552.99
347.28,114.13,1762.22,137,91.9855,270.263,2776.71,3313.3,1940.05,1813.8,1899.22
835.94,467.99,471.87,46.99,83.3457,102.202,678.004,1833.77,1689.52,1619.75,603.09
1077.16,898.61,1325.41,1060.63,91.1132,2779.52,4799.75,5081.83,1069.31,951.37,2454.69
446.04,367.86,366.64,162.58,90.2659,101.375,1591.08,1629.98,539.306,344.63,529.22
1220.24,706.45,463.45,171.22,104.807,126.651,5069.74,5655.2,2393.9,2266.55,933.15
1445.23,688.62,494.15,170.8,61.8451,123.858,1678.48,2844.88,2348.82,2169.18,789.56
762.91,335.54,353.41,150.56,89.5469,125.145,819.728,1785.05,1821.97,2120.39,1183.73
648.67,332.21,677.09,31.15,90.6808,108.422,4506.74,4775.1,1519.56,1776.98,2622.07
680.94,96.32,787.75,39.89,92.9601,120.636,1360.37,1754.1,1193.08,1088.54,1269.63
955.57,146,1476.66,59.91,98.3918,1154.1,2351.07,3029.07,2082.26,1912.63,1721.99
945.52,618.94,231.91,134.02,89.7911,128.225,2258.51,2558.65,1387.01,1229.15,401.65
1262.37,306.33,938.79,46.21,88.8722,122.513,2972.22,3057.35,1210.24,897.05,1246.15
745.43,163.59,600.61,60.09,89.3865,115.042,1945.65,2492.62,1421.88,1308.23,2207.69
912.1,259.29,136.68,49.6,92.3818,100.493,406.733,1393.56,1342.66,1351.79,186.28
1358.3,742.23,465.48,101.09,89.232,121.859,1667.84,3123.05,2645,2638.7,566.57
731.18,162.03,693.27,39.77,91.18,115.355,2409.21,2444.73,612.965,369.13,783.43
702.08,588.89,244.93,186.68,90.5246,118.616,2946.4,3307.45,1559.07,1513.58,431.61
495.19,485.08,664.19,144.98,91.0712,186.094,693.452,1903.45,1748.31,1722.97,842.33
1073.13,404.56,1982.43,746.42,91.7643,838.296,4109.36,4332.05,2103.1,1621.18,3463.78
441.6,420.08,831.34,57.5,91.4663,150.463,2949.23,3135.2,1314.94,1245.35,1276.38
2046.68,360.02,2207.34,180.57,90.3769,2133.45,5465.31,5603.38,1914.75,1225.61,2458.09
775.54,568.23,1244.84,78.02,92.7593,795.316,1610.28,2817.51,2338.26,2261.69,1359.8
415.25,352.17,2002.17,179.24,83.7413,346.507,2563.87,2977.56,2016.32,2039.45,3785.71
415.19,274.11,119.3,113.36,92.5147,117.31,2239.82,2411.1,1281.53,1853.38,1135.7
1023.34,44.35,346.55,154.58,94.6773,188.587,2540.6,2707.49,1079.16,931.68,501.13
770.38,289.32,975.17,39.37,92.3906,96.0197,1941.93,2148.1,1171.64,919.75,1014.54
858.15,234.4,389.14,34.12,88.2402,101.668,2078.69,2297.35,1136.2,1041.45,516.65
857.33,683.58,697.18,175.74,95.22,703.517,2787.72,3326.59,1873.84,1806.58,1071.52
