ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
377.7,7.75,174.37,140.49,89.4009,99.5077,439.899,796.443,672.975,708.69,606.35
385.95,201.9,150.78,38.88,89.0618,103.031,774.516,989.135,763.465,856.66,419.2
224.33,134.04,367.79,106.74,92.4803,123.74,882.525,1138.18,593.094,460.47,769.65
183.17,95.82,267.67,185.72,87.8462,122.854,435.43,760.738,681.079,691.86,513.42
259.52,235.43,379.68,48.74,90.9247,119.254,620.073,978.519,804.476,775.91,428.42
178.82,45.16,276.93,204.91,89.4395,122.131,375.163,736.99,833.596,1067.34,1289.36
264.94,205.6,1570.85,72.91,91.6752,1870.39,2789.46,3067.9,1441.19,1271.07,1643.76
288.04,30.47,699.31,147,89.8841,827.246,1645.74,1748.19,688.842,591.64,884.93
159.59,129.06,331.07,170.66,89.0533,127.254,909.426,1045.62,579.127,519.37,501.73
189.5,95.74,598.32,73.46,82.0475,117.388,537.966,1001.6,653.923,476.19,1003.98
293.42,39.84,543.57,66.66,89.295,115.395,863.233,1181.68,736.463,631.71,864.41
532.78,239.47,240.81,65.15,89.7886,119.19,1099.99,1202.2,620.016,502.71,449.6
345.09,97.89,182.09,165.01,90.6183,105.195,742.966,961.352,636.604,582.73,419.18
419.38,281.9,69.95,35.34,93.4821,102.887,605.123,897.396,690.645,676.39,105.29
161.32,16.17,162.72,33.36,93.379,89.0032,365.82,376.521,104.545,84.08,357.71
663.86,525.7,450.12,129.74,93.5663,109.005,2660.71,2782.32,949.426,701.61,685.5
245.21,219.22,308.48,66.23,93.5739,112.17,847.365,863.974,237.661,116.98,470.35
509.06,405.39,513.61,68.78,91.1972,562.311,1659.28,1715.42,670.763,514.95,1088.96
138.3,129.45,418.17,191.33,91.3952,130.729,800.072,1012.01,713.707,688.54,704.96
362.79,188.57,454.29,41.53,91.3112,115.517,1033.83,1075.97,455.889,310.98,495.82
365.22,243.76,380.96,53.57,86.7259,87.017,1111.77,1248.71,654.925,537.65,522.57
418.53,118.36,191.09,186.25,90.5471,103.727,831.602,938.519,579.354,500.07,461.18
248.41,48.32,246.79,168.2,94.3218,124.915,685.559,780.969,428.981,344.36,414.99
134.83,131.93,481.98,104.85,90.5396,120.533,798.515,869.633,378.358,404.66,1172.48
154.4,67.76,378.14,101.9,90.66,125.937,727.063,881.848,550.109,510.12,480.04
194.04,151.21,242.69,33.79,87.7057,113.76,549.833,655.963,563.6,668.52,569.92
308.54,113.58,121.67,41.82,90.2655,87.1154,473.556,601.141,417.16,372.07,163.49
170.8,127.71,700.71,60.72,91.8777,122.122,730.209,1068.35,874.619,839.44,801.2
215.85,166.04,386.78,75.97,95.777,104.831,339.359,858.573,829.637,848.8,497.3
136.44,10.53,129.84,85.38,84.2868,91.1969,330.044,378.479,228.701,203.2,252.85
193.21,176.29,317.29,95.33,92.4194,107.967,708.534,796.046,428.562,324.24,443.1
212.66,110.35,429.06,60.02,89.9574,112.624,812.104,847.429,314.876,191.45,559.84
284.51,241.1,364.76,73.59,90.5407,102.417,960.518,975.507,308.23,170.15,438.35
243.42,205.86,241.92,228.41,87.5348,110.763,1532.88,1622.22,616.612,525.22,470.33
463.08,193.7,536.98,83.3,88.5954,115.834,1759.52,1759.99,488.233,364.13,927.37
384.74,40.08,248.49,136.61,93.2245,108.819,494.473,828.379,617.183,528.38,562.93
289.66,245.67,307.67,98.91,92.0468,107.652,1080.75,1090.15,283.588,150.06,406.58
352.51,206.52,183.94,84.51,103.974,104.566,797.854,951.663,462.997,334.15,674.48
158.35,15.51,202.69,170.63,92.1396,110.65,622.489,714.076,400.862,369.36,449.27
293.46,112.86,424.23,69.43,88.4107,112.488,1146.04,1210.46,512.228,411.56,552.81
114.74,85.59,312.14,213.8,93.8205,108.392,1324.56,1365.79,603.649,700.66,892.35
389.82,174.71,236.79,81.04,93.6496,520.413,1259.51,1284.57,228.696,127.58,691.64
186.22,106.75,91.98,62.52,91.7048,102.94,388.584,509.817,449.635,543.74,413.08
457.06,24.14,548.85,57.37,91.4417,98.8065,1302.15,1308.1,292.329,151.36,912.7
270.12,261.72,158.85,55.7,94.9787,84.3401,1199.71,1280.65,504.616,426.79,298.81
560.91,204.61,118.34,32.58,90.5856,66.0115,519.364,946.447,822.566,803.84,282.53
312.69,34.1,216.64,62.13,90.376,113.86,764.958,819.799,395.433,350.64,597.19
218.1,120.06,204.13,56.12,90.7379,80.8413,693.247,831.514,521.739,523.5,372.68
264.68,186.35,222.07,143.18,91.3797,116.796,829.83,845.807,324.839,223.38,457.95
394.61,109.16,374.43,93.94,87.3619,114.079,939.266,986.973,440.719,306.36,468.37
454.22,254.04,439.4,41.48,93.7905,117.515,1134.07,1219.04,565.306,392.5,523.68
206,87.22,615.33,40.46,93.2873,117.602,983.085,1271.6,835.752,798.36,655.79
124.82,87.98,371.28,122.79,90.805,138.609,1105.93,1175.81,591.101,655.36,748.42
357.14,189.12,342.73,74.66,89.3651,126.313,1649.52,1669.71,432.811,312.65,417.39
314.76,21.79,158.9,154.11,88.0285,122.814,672.643,678.17,160.325,90.86,480.53
560.64,531.2,218.86,164.47,94.5593,96.9486,1166.39,1586.78,1044.75,860.5,757.67
506.64,147.76,74.18,54.14,92.0703,112.381,615.341,937.975,727.517,742.2,128.32
389.11,303.61,673.26,49.92,91.5264,437.147,1490.43,1492.06,251.653,92.7,764.47
220.01,93.22,228.85,110,89.5187,100.877,502.413,697.38,579.336,614.39,547.35
328.42,112.54,311.07,168.98,92.5502,125.341,489.633,951.929,796.21,735.59,480.05
329.5,165.04,186.63,93.47,89.7435,96.3459,266.782,805.831,662.21,579.28,499.61
125.19,40.26,296.07,94.5,81.8499,111.37,485.386,706.435,455.146,416.65,719.86
534.03,86.41,138.77,87.34,91.616,112.733,767.326,880.625,506.31,407.87,226.11
409.04,214.21,425.61,224.23,91.2948,610.778,1265.22,1355.91,543.313,419.45,741.49
111.45,57.89,288,232.82,91.284,126.396,631.285,832.237,566.842,543.65,672.13
539.73,80.07,546.52,82.01,92.0335,116.043,1512.54,1584.18,583.864,401.21,719.21
276.44,156.51,298.56,135.7,93.7473,122.015,1018.98,1243.78,603.027,540.5,1035.48
304.66,173.16,294.88,224.8,89.6598,118.843,1613.67,1650.97,493.164,368.19,519.68
263.26,243.73,191.56,170.33,86.4681,118.472,874.056,920.297,384.441,258.51,361.89
286.17,170.49,293.31,72.88,90.7236,110.061,431.05,854.703,743.215,713.74,399.05
502.1,53.38,309.68,58.24,89.9411,162.769,974.125,1073.74,545.342,445.42,367.92
267.86,172.4,63.61,36.18,90.0962,267.501,1269.82,1320.1,461.147,626.73,1100.39
181.47,82.69,391.33,75.35,92.4882,115.145,1179.07,1254.47,493.532,426.44,466.68
208.77,163.34,368,78.04,91.952,115.47,820.031,844.377,331.78,219.63,446.04
431.67,421.62,851.11,39.86,91.5196,116.274,3608.9,3653.39,788.557,540.14,985.1
261.41,181.67,338.82,251.19,88.3939,227.86,1435.49,1553.54,613.798,493.1,922.11
457.75,140.67,230.88,174.48,92.2393,126.332,1070.86,1119.92,292.139,131.82,825.19
409.24,197.66,405.56,55.58,91.4408,120.619,1248.93,1270.28,365.061,207.46,573.81
106.45,62.59,451.54,70.85,89.6259,125.401,873.554,1094.95,665.644,666.38,522.39
457.09,274.08,416.05,187.14,88.6429,115.561,1570.3,1678.1,333.298,120.4,1079.36
207.11,166.25,181.85,45.29,89.6315,89.8453,622.48,853.76,596.153,606.17,227.14
383.53,125.02,146.37,49.36,91.4478,111.021,405.513,798.2,748.506,814.67,371.2
436.29,227.96,571.76,58.4,89.9504,120.167,1327.43,1402.38,708.689,605.17,917.51
353.1,132.06,199.46,195.5,100.738,85.649,539.227,891.922,706.413,636.84,634.82
399.4,65.42,453.32,99.82,91.0149,104.503,1112.95,1141.45,379.708,227.01,553.14
163.44,47.13,91.47,52.47,91.4749,82.977,515.227,600.94,322.555,327.36,300.73
266.22,190.2,234.6,34.86,91.2272,111.196,426.181,746.781,630.473,599.44,319.13
218.75,126.68,156.71,52.22,91.8418,97.2342,292.799,585.088,460.846,470.31,864.13
362.72,100.63,169.35,80.41,91.7674,110.89,608.121,753.781,500.929,443.03,283.46
351.66,278.07,579.76,85.05,91.6519,117.483,1318.71,1403.95,734.796,625.3,911.32
276.76,105.14,191.73,108.74,91.2552,123.159,302.973,699.932,589.737,548.27,417.5
146.98,103.08,696.29,38.86,94.5772,264.039,1281.5,1388.09,684.545,635.05,837.85
163.38,58.08,339.02,55.15,89.7239,118.83,686.016,885.896,761.425,1077.67,1056.28
369.21,130.44,260.67,237.86,91.2006,103.875,2191.89,2267.42,675.506,581.41,498.53
206.82,70.96,213.08,96.96,92.1582,108.171,497.504,673.167,477.001,455.14,448.08
562.39,552.51,104.06,41.1,90.3369,117.097,946.772,1432.78,1183.28,1229.84,312.53
449.32,39.68,139.97,33.93,90.5469,79.8483,587.086,682.512,386.429,303.57,173.9
256.19,192.16,168.07,56.31,89.2277,59.3701,215.466,691.2,581.662,531.57,824.65
188.87,74.53,295.26,184.22,84.7061,116.737,958.455,980.554,284.403,172.94,479.48
568.93,99.05,116.92,55.61,90.8837,69.1637,698.462,858.52,555.89,503.97,629.71
350.04,297.34,219.71,125.76,90.496,100.338,958.629,1015.85,290.113,130.58,535.62
101.27,76.62,173.01,158.75,89.8001,124.849,509.715,581.841,359.861,338.31,390.82
422.66,162.27,214.48,159.64,83.3568,125.557,1951.04,1986.64,473.814,340.53,427.53
182.7,7.97,242.47,96.78,96.2605,83.6281,822.015,918.705,276.808,293.6,853.58
370.12,290.76,504.41,65.33,88.1283,112.386,1226.16,1338.43,681.031,529.19,632.33
180.08,63.31,213.64,155.01,90.1958,108.02,397.322,713.788,579.865,590.93,545.94
215.59,115.98,236.52,201.38,96.5215,112.917,493.027,787.891,660.862,638.7,437.9
893.4,226.65,316.15,148.22,92.6881,122.334,1610.86,1748.58,424.726,232.28,1314.71
426.96,256.74,371.51,50.4,81.9109,120.272,795.19,1109.46,874.503,822.5,455.44
223.24,111.9,291.45,140.57,86.1,111.027,418.752,797.335,683.311,650.93,432.02
301.2,298.85,152.24,33.12,94.6184,121.659,495.976,830.169,814.406,922.01,474.97
363.43,28.19,266.27,187.97,80.601,123.548,1130.58,1189.91,464.888,358.6,454.24
839.83,273.4,199.18,185.16,85.815,100.089,1057.73,1586.2,1054.77,880.79,1053.4
262.9,34.95,112.24,59.04,89.1471,109.649,463.824,606.647,318.149,249.64,309.86
471.37,109.63,342.29,44.11,90.5858,99.4202,831.936,979.666,612.02,508.94,386.4
162.3,44.67,189.88,138.25,83.8201,93.194,435.418,591.618,467.926,481.74,455.94
278,225.82,188.67,39.03,91.1681,94.0648,782.214,854.745,402.865,323.79,590.12
239.51,202.42,378.67,112.12,89.5823,124.312,1164.53,1167.5,136.238,39.47,543.75
354.71,48.51,298.01,46.14,95.1705,97.7998,591.555,861.877,664.157,652.43,344.15
300.24,173.53,139.66,97.6,92.0153,107.531,699.784,756.896,377.636,293.14,237.26
260.6,92.56,193.76,72.99,92.3274,119.379,821.077,1004.51,600.727,619.32,356.34
474.28,412.01,112.51,89.08,91.1975,112.281,734.996,1158.36,988.23,997.28,257.65
140.91,138.26,217.09,69.76,92.557,95.7464,378.517,612.753,514.204,508.65,286.85
222.81,155.02,199.76,76.4,90.4575,96.6668,605.008,672.507,368.196,291.28,276.16
354.7,51.24,304.5,62.7,90.9878,114.106,453.178,838.877,772.024,809.83,487.86
303.71,84.07,246.37,31,88.8049,109.945,661.064,679.286,157.009,88.29,533.1
340.54,111.44,215.44,46.71,87.4164,79.872,403.342,796.579,686.285,681.49,330.55
106.92,46.99,236.5,64.94,94.8654,119.317,825.715,842.183,225.924,167.74,335.96
187.54,12.28,270.59,121.68,92.6021,115.589,615.854,721.488,423.734,381.17,392.27
494.33,124.64,174.41,121.19,86.8274,86.7769,808.366,922.913,543.184,439.57,295.6
371.75,102.79,87.44,45.17,111.507,72.7792,222.415,623.212,563.396,544.85,327.82
332.96,332.15,396.03,65.43,91.2197,107.824,1153.14,1181.75,418.539,255.77,461.46
211.69,43.66,441.85,66.48,91.9412,115.339,484.934,855.762,753.319,779.73,605.69
494.8,107.8,443.58,77.7,90.8089,114.975,1039.76,1165.11,753.9,848.15,1328.28
133.84,36.39,187.64,76.58,90.6306,115.719,579.977,594.693,174.486,122.82,336.29
610.17,112.68,179.04,72.69,74.9802,111.719,1649.32,1720.5,494.291,459.82,966.18
699.63,147.68,673.15,69.92,93.2269,125.731,2827.75,2830.55,392.599,179.85,743.07
566.71,79.81,177.81,50.36,91.9701,115.813,837.994,974.746,583.531,509.37,228.17
205.73,157.06,209.04,161.28,87.1248,99.982,739.256,753.448,280.836,181.44,575.92
565.6,231.97,318.47,164.88,91.8967,119.219,1377.06,1436.48,636.327,484.81,583.92
302.43,138.67,187,78.75,90.2522,110.421,544.928,727.97,540.532,504.86,309.79
398.29,133.09,80.95,57.64,83.9741,99.3875,825.663,922.267,470.889,419.98,138.59
115.85,41.27,400.44,104.63,92.8785,125.093,452.096,702.463,583.682,572.42,551.59
228.76,145.36,279.23,119.07,90.42,120.23,623.227,789.001,366.754,220.19,655.4
226.4,102.47,226.39,37.48,90.9341,113.754,594.979,759.498,499.603,484.32,390.09
175.34,58.8,306.53,140.36,92.4048,105.252,1102.06,1169.7,504.373,504.68,786.73
524.03,56.22,191.85,66.99,91.0281,120.825,1483.49,1519.7,371.403,238.67,319.21
177.28,80.76,304.32,166.61,82.2759,106.366,698.078,776.524,529.912,528.64,644.97
105.92,99.47,206.2,69.37,95.6628,90.5999,423.896,507.614,381.945,393.37,368.94
247.67,114.85,199.05,35.23,88.2,117.786,667.279,689.03,244.484,156.43,234.28
434.58,106.41,323.08,162.93,92.0957,120.105,913.101,1038.15,607.425,489.53,486.01
302.46,175.94,210.64,146.03,91.3747,123.497,797.561,861.804,430.876,326.32,356.67
117.45,107.35,470.14,31.26,90.0534,600.533,897.936,1069.44,648.349,681.07,563.93
329.82,72.38,570.16,87.99,95.3361,123.435,3721.43,3839.91,299.761,633.44,2265.1
482,117.61,273.54,131.96,92.7861,106.538,1102.81,1181.37,573.308,462.33,439.1
238.89,196.65,650.93,43.83,92.2076,111.368,1528.3,1818.84,840.252,679.64,1686.3
313.57,243.5,146.92,68.1,92.2156,110.34,661.471,904.825,734.502,855.6,778.94
258.04,109.19,327.47,161.1,92.4748,120.777,972.055,1015.72,430.734,328.65,598.58
330.31,164.8,176.72,50.07,94.1753,83.5256,674.687,761.494,430.035,424.09,610.98
168.25,127.88,415.95,189.9,83.2412,114.345,1009.73,1057.66,437.648,318.13,605.85
186.59,12.29,229.1,164.21,91.0016,91.8758,399.198,633.643,511.498,490.34,393.31
161.93,7.62,183.4,57.84,52.8152,56.7002,432.849,532.427,459.267,632.98,507.97
404.73,302.62,498.41,92.23,98.3185,125.279,1594.53,1661.23,664.442,503.9,623.61
197.56,73.07,238.07,124.81,92.2425,122.231,806.293,810.944,106.475,32.49,441.64
217.99,17.74,619.56,73.35,91.1694,117.804,821.175,1118.44,697.857,584.87,1046.64
206.36,112.49,521.12,38.45,87.463,113.654,1241.13,1278.02,506.349,438.62,635.06
629.57,229.24,659.58,188.92,88.6033,204.791,2961.03,3015.27,781.471,537.68,882.28
817.98,62.5,89.07,55.98,91.9856,116.033,778.383,1105.61,859.452,839.14,187.44
485.61,467.23,331.33,58.96,92.1367,116.137,1076.16,1379.33,863.006,697.72,856.57
303.46,262.2,326.66,136.75,90.9823,117.724,987.241,1039.95,457.956,312.22,463.41
129.01,102.41,234.89,123.65,91.2141,121.861,333.468,619.197,665.038,802.6,644.8
459.28,133.78,113.22,89.35,87.7716,104.613,960.347,1140.53,666.636,640.54,247.5
414.46,78.66,294.55,46.78,91.2212,118.049,1708.63,1834.44,702.978,666.31,341.33
807.72,250.25,1036.68,41.82,92.7678,125.162,2255.67,2455.12,932.616,567.76,1541.06
614.79,133.84,166.57,143.56,91.869,113.24,856.443,1167.74,328.443,157.66,1386.77
380.1,145.71,431.63,218.02,90.8481,167.607,1581.88,1585.78,300.77,142.35,1291.65
180.33,124.74,306.7,197.41,90.7798,120.337,660.745,876.424,671.329,670.4,700.14
284.7,57.78,239.43,179.2,91.1978,120.402,835.6,870.039,101.869,21.05,761.87
782.91,119.24,84.05,73.44,90.6769,107.994,806.67,1123.05,872.506,847.41,210.52
267.87,25.03,156.03,82.95,88.9992,122.511,934.702,982.162,353.714,312.03,238.98
332.77,198.07,305.03,110.2,90.8619,117.12,945.643,961.146,316.507,183.21,591.08
185.55,76.44,298.21,104.56,89.1131,120.955,523.271,716.46,489.783,425.9,457.99
304.47,8.98,120.79,44.28,91.4331,40.697,458.666,607.652,449.115,486.9,356.74
149.52,80.49,222.37,168.23,92.3395,115.85,551.163,751.205,523.278,492.7,390.6
293,263.86,332.79,53.22,91.9008,135.999,1066.61,1118.86,558.95,503.66,499.32
417.14,153,238.92,174.76,92.5996,123.029,1204.63,1239.3,492.846,625.29,1251.45
337.04,120.49,529.37,159.47,92.3886,130.127,2280.86,2297.86,506.371,519.12,1405.29
321.14,13.83,397.55,57.03,88.8193,106.956,507.321,918.689,719.047,691.27,722.73
664.35,251.65,385.71,64.66,92.0382,119.943,1078.88,1371.56,904.928,746.07,554.37
420.02,92.52,165.41,145.01,88.2634,297.859,867.084,951.131,432.393,363.74,559.02
446.71,341.53,360.75,217.49,78.9932,127.709,1321.04,1370.31,589.099,407.36,671.27
470.84,195.2,804.94,32.72,90.4786,341.228,1609.43,1622.58,410.932,205.76,837.66
181.09,51.1,282.2,170.32,93.7004,118.578,611.22,708.03,418.745,377.18,917.45
472.2,301.49,466.85,38.32,87.8749,106.326,1262.68,1349.09,657.264,494.71,605.07
180.95,33.8,511.35,30.85,73.4835,115.373,949.065,1007.52,80.7298,22.11,897.04
330.2,48.4,347.91,43.96,90.5873,118.367,723.024,798.799,431.878,338.61,391.87
129.79,63.47,158.97,39.64,84.3469,110.523,623.9,631.395,155.172,113.45,374.04
217.81,62.39,243.9,146.99,89.0307,113.116,744.45,997.283,644.254,622.32,440.74
331.23,41.96,118.64,77.23,85.2653,83.3489,484.506,582.735,432.857,486.7,673.5
317.19,101.23,221.9,69.05,88.4712,121.332,435.953,803.852,675.635,675.42,290.95
458.99,218.64,407.96,83.48,89.4922,113.359,1174.53,1248.41,592.549,445,491.44
1003.95,257.36,239.03,98.56,89.6512,126.703,2027.8,2258.01,1135.63,1004.1,426.62
239.97,74.23,155.46,127.52,90.3076,103.011,522.547,616.247,383.466,325.83,282.98
338.71,94.54,294.75,81.78,89.9177,121.62,883.122,907.913,263.072,142.01,487.35
135.79,55.49,245.82,39.8,88.1239,103.317,735.885,770.987,294.684,246.85,285.62
533.44,103.26,652.83,93.28,91.1623,176.725,2405.22,2413.21,458.291,269.63,824.59
263.19,224.1,528.34,56.27,89.6631,509.757,1184.65,1271.84,590.052,456.23,584.61
519.63,255.04,739.26,162.68,93.9752,355.595,1940.47,2082,1009.07,849.46,901.94
150.92,112.73,337.54,73.12,92.4089,110.682,469.103,781.621,659.022,683.47,451.43
271.74,95.05,93.26,60.45,86.2422,81.3849,355.913,612.466,515.607,531.93,153.71
123.66,18.79,512.35,176.69,91.4849,126.057,379.35,887.838,698.314,613.9,939.98
502.29,216,413.44,97.01,89.1615,114.902,981.023,1254.83,747.604,556.56,770.49
200.38,198.73,73.95,46.68,91.9683,39.3633,360.838,547.191,524.33,600.06,370.56
383.23,32.25,233.99,184.98,91.227,119.49,558.149,871.054,715.943,687.51,418.97
419.51,163.87,658.89,69.46,91.0352,122.19,1393.49,1482.07,529.019,317.05,964.23
171.44,31.48,695.94,39.95,90.5142,99.9289,641.625,1010.76,885.266,1110.32,1780.92
243.84,0.96,128.31,31.96,18.4474,75.5712,215.331,428.697,465.971,577.41,313.63
161.35,132.37,657.71,31.59,89.4298,114.267,726.884,1052.16,644.439,497.36,1025.91
231.14,31.33,271.55,71.2,87.6118,121.043,789.569,915.013,525.998,566.44,644.62
180.02,93.69,356.88,75.92,88.8499,87.7283,961.089,979.247,269.213,166.7,432.8
385.42,97.1,123.14,97.31,89.9447,118.927,653.513,738.847,486.12,457.32,343.28
229,151.85,131.72,39.22,94.1041,124.436,452.944,677.484,552.378,619.11,336.8
345.42,307.51,215.45,92.04,89.109,159.137,1117.45,1353.06,813.76,774.53,307.49
445.2,123.24,338.64,234.44,92.7537,129.455,1140.17,1179.67,521.371,378.53,673.05
356.01,156.69,356.42,121.15,91.3882,106.876,1080.64,1085.98,263.53,127.19,477.57
480.6,377.96,917.66,44.89,94.7633,120.12,2546.24,2616.78,868.969,623.65,962.55
1017.91,490.8,799.36,53.33,89.0782,127.555,2281.72,2374.74,1038.34,746.4,1550
263.22,196.5,268.08,33.21,90.5709,108.763,460.369,856.581,792.743,853.57,901.3
365.58,168.29,278.11,125.73,90.5905,126.654,817.676,958.511,419.899,252.25,660.06
218.19,154.43,278.51,128.77,91.1126,369.673,841.14,845.613,246.156,191.08,623.38
210.52,63.36,232.51,134.28,90.1279,120.197,1268.52,1346.08,517.504,503.48,533.53
699.56,147.75,405.78,64.1,59.0016,106.665,1286.02,1420.82,807.615,683.09,548.75
1188.89,241.68,331.94,208.77,97.4456,110.857,1816.04,2053.49,1170.38,938.93,647.14
328,216.53,102.68,94.84,98.922,117.98,509.208,752.793,610.263,592.42,197.52
448.85,110.76,208.73,104.43,89.2768,124.112,863.94,952.443,504.54,402.07,313.16
356.08,324.69,454.34,113.88,91.2367,109.501,1681.96,1686.33,313.833,165.52,1125.77
463.88,111.87,577.51,348.73,90.2618,241.279,2758.02,2789.02,502.278,305.49,989.82
250.8,189.51,151.24,130.66,84.9225,91.7807,475.457,739.717,676.476,721.15,416.54
272.7,14.36,243.49,30.19,36.4099,446.961,793.277,799.865,254.782,234.34,504.4
318.9,37.22,389.94,82.79,99.6303,118.304,1024.87,1213.92,180.279,378.76,1614.2
203.17,65.47,83.31,64.18,91.9006,36.1921,458.268,587.388,409.831,440.05,217.69
179.38,33.27,103.46,98.54,87.2521,104.566,522.356,604.228,459.24,631.16,411.54
487.19,352.3,240.72,99.76,91.6404,104.338,1168.64,1281.77,997.615,1187.33,1158.64
260.5,119.35,319.82,232.99,92.8843,127.783,990.441,1077.97,555.328,465.82,724.52
367.46,204.02,451.82,42.55,89.8858,149.348,954.335,1076.79,614.97,490.34,535.11
160.33,67.41,191.15,122.79,91.5678,114.413,569.796,594.219,238.128,161.9,313.94
280.81,72.33,41.78,38.41,101.502,104.064,347.716,480.42,371.136,467.75,491.08
325.25,303.49,431.09,42.76,93.7364,99.9483,1127.97,1184.87,519.139,369.42,514.44
228.46,54.86,331.83,120.05,91.2947,125.367,776.971,802.706,229.293,114.62,704.23
346,127.33,300.97,107.12,91.2995,99.5154,1372.58,1374.53,218.929,102.18,408.09
447.9,94.25,233.91,184.09,56.3171,87.1176,905.49,1048.86,664.738,597.02,559.24
535.09,129.11,106.67,36.09,100.442,96.6678,421.458,848.812,752.836,744.95,186.39
155.79,76.96,88.51,54.07,89.883,120.455,408.058,481.209,285.093,288.15,142.58
412.1,274.8,344.8,108.29,90.4562,116.307,991.478,1445.89,830.244,636.22,1052.98
200.75,64.02,266.72,155.26,83.5569,127.021,792.701,959.878,593.3,574.53,461.56
240.07,164.12,143.86,103.16,94.8311,117.349,405.546,755.346,515.542,465.57,1083.83
380.68,331.71,161.69,37.91,90.5437,104.801,961.47,1124.67,664.549,591.34,262.66
253.23,108.59,381.89,43.66,91.0139,107.266,1113.32,1326.54,685.592,632.04,566.07
1978.69,1475.66,803.14,466.88,89.9314,679.739,4308.87,5035.79,2959.93,2423.23,1863.31
367.28,99.04,240.11,133.6,89.7825,123.429,1761.52,1816.69,535.145,448.35,373.71
324.74,177.34,123.7,63.12,88.3388,75.1727,515.917,854.776,704.922,729.47,326.49
224.93,220.45,294.78,40,91.3406,114.664,771.515,819.049,534.011,555.45,843.66
302.5,252.3,377.05,140.61,111.314,119.066,1098.4,1121.52,542.23,466,517.66
251.5,170.22,143.65,81.66,83.0619,115.594,883.036,1043.57,508.87,447.61,445.72
302.52,171.26,286.16,190.38,87.0358,118.079,1222.25,1360.47,684.597,612.45,476.54
255.82,14.33,163.3,144.26,88.7604,105.966,569.817,612.975,294.36,220.2,307.56
363.29,22.83,365.33,191.25,84.8279,125.083,954.065,970.256,200.997,74.78,631.79
276.17,85.92,233.66,86.84,90.3829,240.044,725.522,943.324,661.214,720.88,451.53
110.11,98.33,549.47,35.98,90.7706,114.813,300.311,827.881,768.453,767.99,666.22
565.27,326.58,381.97,109.62,107.25,125.49,1237.88,1402.05,757.379,580.6,767.87
263.72,88.09,109.19,60,93.2339,120.061,815.265,890.695,295.553,234.03,419.02
242.08,4.15,559.6,64.48,91.1487,111.65,732.586,894.707,572.814,483.81,746.54
112.1,106.38,222.36,146.37,92.6446,124.262,632.462,743.139,445.859,421.65,368.73
362.89,110.12,122.83,118.72,91.0373,112.34,633.382,733.059,374.011,312.14,583.26
126.37,8.51,500.03,90.5,83.0059,123.579,653.547,914.36,691.137,706.23,676.06
277.14,110.38,215.94,52.38,93.036,123.66,713.206,725.02,248.824,161.71,312.27
162.1,130.76,179.66,84.37,89.7149,119.697,664.125,732.745,391.372,456.3,934.8
157.12,156.83,154.21,72.14,91.456,105.043,429.616,599.845,438.225,440.32,468.54
773.49,223.71,376.33,153.97,89.7533,121.574,1882.88,1947.17,694.282,476.6,530.3
672.26,212.98,191.33,131.31,91.4768,126.968,1983.96,2064.32,429.614,211.71,866.6
220.23,142.54,165.99,95.44,82.4918,98.3136,1161.93,1220.5,419.455,361.17,261.43
453.76,71.95,424.81,35.88,90.5353,81.1853,992.979,994.893,210.301,94.88,599.61
185.9,183.97,286.5,165.96,91.8605,106.475,859.905,870.228,244.327,128.57,496.59
691.2,198.17,756.9,59.54,77.4961,137.173,1652.41,1715.96,836.027,657.79,1160.9
437.52,124.03,159.57,93.6,86.4239,122.944,1197.32,1286.53,524.562,435.42,402.33
293.21,220.44,186.1,165.74,85.2744,76.9286,750.063,1101.04,592.979,423.94,1202.39
224.26,181.17,261.89,70.33,90.757,93.7605,1117.95,1162.13,376.864,270.65,369.44
403.51,268.23,668.23,39.21,88.8844,124.046,1392.42,1396.38,383.438,199.85,790.34
305.12,104,277.05,205.23,93.5843,124.628,806.742,905.32,500.091,388.73,482.28
103.79,51.89,70.35,57,87.4806,113.219,238.398,359.023,254.044,236.8,307.6
407.89,186.44,175.27,107.44,92.7757,397.042,1106.35,1325.12,781.681,842.87,638.41
1303.05,308.93,894.8,397.42,91.78,1080.04,2941.29,3053.88,1206.65,867.38,1478.06
505.5,410.23,568.67,57.48,86.0769,119.721,1486.19,1657.13,932.236,764.62,626.15
485.67,54.78,98.78,64.45,89.7994,92.3843,476.982,728.334,264.449,158.17,650.16
198.47,43.19,302.26,69.57,90.9667,117.626,604.567,759.936,499.025,464.81,371.83
582.75,180.55,463.09,122.73,91.3111,125.195,1355.56,1478.23,758.65,596.92,585.82
218.4,84.99,228.15,57.66,89.5435,116.969,596.415,603.258,187.352,108.98,285.81
660.84,111.12,248.33,209.42,96.1653,120.214,1326.8,1380.14,545.234,373.21,457.75
585.54,326.51,160.66,60.84,93.5634,82.6082,1057.48,1370.21,957.691,917.81,289.51
427.59,55.02,462.85,63.53,89.8096,114.802,1556.12,1605.12,219.058,97.93,1059.44
924.2,170.86,821.13,62.57,97.2689,166.866,2003.43,2031.66,613.134,330.7,1038.24
329.13,181.23,165.3,91.46,90.9944,111.827,867.767,976.113,452.153,345.24,339.35
580.14,223.36,266.82,61.07,91.93,104.649,1077.64,1306.66,813.271,713.64,327.89
