ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
176.78,85.92,143.12,82.51,90.7041,109.715,448.322,526.296,338.093,335.34,460.62
178.69,55.28,131.44,86.05,90.9465,107.252,558.174,558.785,137.611,92.5,375.29
107.08,37.78,157.1,48.84,78.2517,118.323,381.791,427.797,378.083,540.34,520.83
159.66,80.66,143.17,45.55,90.7317,148.084,330.003,478.966,319.942,878.52,1373.51
104.43,20.02,109.65,50.18,89.8676,124.751,342.4,342.826,160.677,214.1,930.27
108.17,58.88,87.9,31.44,90.0673,111.197,282.936,328.835,261.306,1162.46,1355.07
346.67,65.55,195.05,169.49,89.2964,125.588,782.459,818.273,297.762,185.18,1463.73
132.83,26.51,118.23,47.48,90.5405,107.541,291.473,334.495,199.452,185.31,165.71
311.85,67.75,194.08,72.54,91.6049,245.076,612.713,704.413,382.379,316.5,266.62
126.51,17.61,83.55,65.12,95.8345,117.808,348.072,422.258,241.141,241.69,148.67
103.49,69.76,97.1,55.99,92.5639,101.888,398.427,410.158,123.371,79.54,239.06
251.03,66.26,121.38,89.42,90.5627,111.546,607.433,622.567,327.239,497.12,803.99
135.31,86.54,89.24,47.06,90.2731,114.536,342.113,397.288,310.081,371.08,337.57
208.65,140.12,239.29,116.25,90.6228,123.427,822.46,836.013,260.144,225.7,692.85
172.9,91.69,55.52,48.91,91.3202,61.1411,462.15,495.82,213.255,425.02,702.47
152.13,117.09,124.02,65.32,89.3885,120.999,566.915,575.059,180.62,180.64,442.92
138.16,100.43,192.83,106.79,91.6234,118.905,551.726,558.064,474.87,769.68,981.46
150.01,47.09,75.49,72.77,90.4031,120.127,343.454,378.182,169.519,177.7,361.55
105.53,14.4,71.32,53.21,89.2563,116.571,223.244,256.212,99.2163,73.88,124.53
149.84,74.97,60.51,36.16,90.421,79.3665,357.216,384.588,204.622,203,226.03
124.63,25.59,115.72,31.7,67.0297,117.124,251.645,334.299,172.566,140.86,375.66
148.46,1.71,245.83,52.96,93.665,114.727,433.247,515.546,282.255,235.8,445.59
179.56,19.47,70.65,46.86,91.8948,113.44,294.769,329.144,201.169,217.45,259.13
248.08,173.1,120.3,33.87,91.8943,49.3866,515.708,584.274,96.1039,63.34,2176.5
209.68,112.2,190.58,54.39,89.9744,109.073,637.709,648.656,190.037,116.67,384.53
121.42,86.97,131.32,49.22,89.4747,114.629,824.375,844.174,145.951,84.5,310.26
203.23,22.12,65.8,34.97,90.3474,98.9037,401.283,456.131,439.05,980.47,1161.92
166.13,149.54,138.63,70.61,87.1208,91.9627,566.747,580.64,173.159,94.68,209.24
143.15,109.05,75.74,33.09,94.5426,109.728,551.059,576.692,247.829,245.18,180.54
216.44,89.49,142.16,122.32,91.2201,209.313,621.744,629.729,380.594,701.73,316.29
238.58,8.24,187.92,147.58,90.4008,112.12,857.44,866.52,205.123,123.09,335.5
252.85,31.94,159.42,59.04,91.8075,108.565,499.185,505.348,218.358,177.81,328.32
235.03,14.51,159.07,70.63,96.4967,114.728,525.67,527.219,250.928,275.71,2391.28
188.32,16.52,72.95,30.55,87.1318,114.602,450.447,505.062,436.022,870.03,862.63
181.91,28.19,131.18,68.4,94.1197,89.6642,535.39,535.395,259.151,337.44,593.61
127.59,6.73,104.67,36.05,92.8823,106.138,256.575,313.645,149.172,110.41,212.61
532.74,41.07,231.97,88.15,92.3078,125.307,1122.15,1161.78,327.301,221.88,606.91
125.72,45.41,153.31,76.48,90.3066,117.198,495.597,512.836,256.524,277.41,405.35
139.54,104.01,72.13,34.12,91.3429,101.41,251.865,357.972,267.849,276.92,179.94
218.81,39.27,63.57,51.21,80.0514,103.315,382.016,408.438,241.232,234.05,214.22
155.11,52.85,163.89,115.56,89.277,100.555,505.953,513.904,217.038,176.82,520.41
157.05,55.72,146.56,56.01,92.3343,122.392,584.504,615.042,238.171,200.07,240.55
142.42,42.5,69.65,56.73,90.4688,101.756,306.705,397.914,230.72,221.46,239.21
224.42,95.18,169.34,76.02,94.9391,120.122,828.862,840.156,260.36,199.22,298.28
164.45,98.15,58.13,55.03,94.4884,118.63,305.929,388.985,249.077,252.33,113.16
104.35,59.49,120.25,41.3,91.9232,40.9582,637.873,667.803,251.595,261.85,303.18
102.75,47.75,72.66,62.65,96.1353,115.539,431.315,488.899,235.54,239.23,135.31
242.6,102.9,229.98,139.84,85.9392,121.746,759.002,771.144,266.847,170.35,422.22
121.23,73.39,147.44,46.05,76.069,109.149,517.581,525.942,310.244,618.84,861.48
117.93,88.14,197.03,82.3,90.657,182.073,513.016,514.013,116.854,59.14,279.33
166.2,12.57,66.03,51.31,95.169,115.691,309.062,355.979,181.43,209.23,406.73
138.21,112.05,103.11,63.81,91.8519,124.052,535.219,552.346,180.126,121.68,210.93
282.66,34.3,75.1,41.93,79.4542,155.375,435.907,515.751,179.924,145.51,333.97
173.13,101.96,256.79,109.42,96.0289,107.115,613.666,651.139,264.178,284.58,863.15
182.41,92.6,121.83,76.15,92.1958,108.018,572.929,584.506,221.931,238.22,780.54
201.19,7.74,238.83,128.97,80.1926,673.249,867.36,966.025,465.306,451.95,367.8
110.48,12.02,139.74,126.47,97.641,119.772,493.141,528.065,296.285,814,1199.41
204.62,45.24,173.26,58.3,90.612,116.041,534.338,550.713,136.617,109.65,453.29
130.54,31.83,158.72,46.95,92.0378,110.089,350.506,410.332,235.037,212.56,349.97
166.41,101.63,74.47,45.49,76.5048,119.876,412.928,480.389,295.501,322.42,192.14
128,65.46,163.78,138.63,89.7326,115.984,531.866,542,225.163,224.03,495.31
374.86,170.72,331.78,221.45,86.6644,120.446,1110.53,1135.44,378.759,327.38,1031.67
115.62,43.72,164.59,79.9,84.0465,90.5825,562.768,573.515,355.001,885.79,1291.99
125.11,37.88,164.6,42.24,92.6377,91.3336,482.107,500.033,184.667,152.21,238.05
139.24,44.17,191.72,108.15,89.3422,392.163,704.76,705.213,335.677,597.09,1035.79
100.1,10.04,251.01,116.63,91.3958,180.053,432.709,519.725,327.685,328.58,505.65
122.1,57.88,94.31,38.75,93.1733,117.64,342.637,396.054,132.237,92.85,317.59
120.97,84.13,60.31,55.66,92.1017,95.6043,522.845,538.959,158.608,117.87,115.97
212.4,32.52,102.68,52.82,72.7711,125.93,396.294,441.521,241.013,201.59,155.5
309.46,127.98,59.83,40.75,90.8174,61.0362,613.985,720.836,331.283,244.74,279.24
166.73,43.31,231.97,211.05,89.633,538.655,719.642,773.116,356.72,424.79,610.55
131.76,32.36,95.55,51.19,88.3056,116.742,319.732,349.906,189.241,223.78,436.09
148.07,121.34,110.84,68.28,89.8713,87.3952,476.77,494.197,195.952,135.82,179.12
216.32,43.44,93.71,58.02,90.887,109.031,510.377,540.833,411.72,645.81,781.38
202.6,62.19,107.75,45.42,88.5743,120.639,735.872,757.296,252.66,241.01,326.15
110.63,34.05,82.56,54.92,88.7976,70.1547,279.737,315.778,183.053,204.73,688.1
130.21,112.79,100.24,40.75,90.1023,112.072,441.1,489.391,220.495,177.77,417.07
168.91,54.9,216.64,40.06,94.8103,99.3416,505.308,517.223,597.524,1327.03,1952.6
269.73,45.97,215.82,194.79,86.7932,128.163,1024.52,1048.34,261.168,179.82,712.93
125.87,119.65,181.24,56.11,91.3978,207.221,598.907,634.693,237.337,195.94,279.29
202.82,114.37,150.11,80.56,91.0557,468.279,2409.35,2410.8,149.712,74.58,271.96
452.38,128.55,406.04,68.82,91.1796,115.889,1104.7,1115.33,372.137,306.73,899.28
219.67,161.66,354.29,101.02,82.3772,384.969,680.45,925.515,578.024,530.61,617.12
158.76,150.48,189.04,138.77,88.5865,114.437,650.928,654.158,127.504,57.9,541.02
134.18,23.49,69.72,67.86,87.271,96.1786,346.265,346.441,135.987,138.98,385.16
206.99,58.38,121.47,84.84,87.6068,113.936,518.221,525.275,182.044,126.6,243.65
162.76,93.22,129.71,67,87.9985,116.042,459.408,468.426,144.733,83.55,196.71
128.91,31.32,118.11,39.75,88.3422,110.42,325.015,387.432,230.483,232.87,242.35
155.55,113.03,71.92,34,89.5767,107.809,313.607,434.701,397.454,2483.68,3067.02
125.54,91.41,163.49,99.65,84.0931,118.451,505.367,507.706,357.065,636.23,1023.3
379.62,83.67,488.6,109.43,90.7088,401.936,1303.19,1323.81,946.284,2355.77,3368.55
105.83,12.66,105.91,54.6,91.9181,119.847,276.881,320.026,230.411,278.23,272.3
214.53,27.24,117.41,37.01,93.3003,104.69,419.412,432.805,227.973,268.39,429.83
252.07,22.5,246.14,168.67,99.2389,97.6498,676.714,696.939,326.207,259.03,562.64
131.66,22.03,488.42,139.98,90.057,375.619,703.387,879.743,590.782,554.25,628.4
140.13,29.28,142.5,39.83,84.7819,114.971,598.666,624.988,356.371,577.76,778.81
117.84,47.08,114.62,50.16,90.2086,120.022,529.273,529.917,158.9,156.94,280.37
134.2,112.35,196.99,98.6,87.453,99.0275,570.974,588.462,627.614,1344.26,1218.08
143.48,87.22,166.98,137.42,92.2653,126.5,606.724,631.076,246.544,179.29,545.03
144.59,13.94,85.5,56.14,92.3395,119.918,346.868,358.109,133.528,118.48,470.62
110.97,75.57,258.47,136.96,92.9299,124.083,588.094,631.132,596.959,1973.08,2722.46
200.87,29.84,184.42,80.82,91.9922,121.481,504.843,515.428,221.79,205.48,435.32
131.18,17.7,62.73,48.54,92.0723,116.1,278.436,296.413,191.618,407.28,475.63
169.58,5.6,214.62,102.38,90.7423,384.456,1167.96,1180.97,187.164,110.73,416.76
169.65,99.45,175.33,38.39,87.3082,321.625,605.567,629.874,287.914,294.29,313.46
196.24,183.07,261.93,199.96,90.5483,188.731,858.892,879.386,301.722,180.56,461.89
146.91,38.03,61.64,42.83,88.8617,118.627,243.572,356.506,241.872,232.42,196.7
143.5,17.65,107.09,41.22,90.4446,103.412,349.126,353.286,185.559,306.67,850.89
380.78,97.87,407.65,189.54,92.3764,123.447,1274.31,1283.78,545.394,619.14,1336.7
113.25,35.88,99.84,91.71,97.8708,144.447,259.913,350.782,261.416,284.51,191.55
197.4,48.28,257.99,54.91,79.6878,114.396,775.899,778.22,333.455,461.93,553.72
111.08,59.31,110.39,72.91,91.3754,117.327,468.178,468.352,253.489,407.44,966.76
116.53,24.82,460.77,57.85,88.1224,245.178,597.717,766.06,497.843,464.57,518.62
183.36,37.24,96.08,42.92,76.6485,125.637,282.024,372.594,252.67,246.07,139
225.88,8.95,171.29,123.88,91.3773,103.201,551.385,555.149,211.557,188.05,730.43
165,93.56,97.74,40.79,90.9974,99.9479,371.847,436.112,282.231,271.9,177.37
265.13,14.41,441.64,68.83,90.5673,114.645,750.33,814.063,520.103,498.61,686.72
317.32,11.41,236.15,68.13,90.0657,115.167,617.792,649.698,552.59,1071.53,1767.46
142.49,51.15,141.1,89.32,92.5056,120.486,475.322,506.589,205.084,149.96,273.08
186.52,102.47,140.39,70.79,87.8622,117.852,524.058,541.362,160.13,115.46,380.54
130.92,72.96,53.08,38.18,97.3698,104.093,253.758,328.105,210.552,210.3,91.26
110.16,23.71,69.93,57.18,101.868,121.548,307.272,314.706,51.3615,85.3,261.44
250.58,136.35,129.34,53.23,59.6509,95.0742,626.82,674.407,345.756,749.25,1618.02
110.5,44.42,117.18,31.87,89.1586,87.9527,257.582,330.998,105.06,51.13,289.95
134.82,66.3,128.49,38,100.931,155.288,433.189,447.645,342.435,524.18,683.39
112.16,51.67,83.91,38.58,88.0004,101.883,294.684,334.799,140.155,93.79,197.52
198.76,43.15,951.43,79.76,100.061,543.25,1364.73,1624.97,1173.65,1396.71,2157.73
110.3,45.77,145.68,99.63,89.921,126.664,413.001,434.778,294.158,350.78,478.58
114.19,8.88,90.93,61.5,64.0565,115.97,306.197,309.052,288.848,679.44,858.53
105.77,66.26,232.05,48.49,88.9635,115.484,399.833,478.238,369.534,656.86,991.37
168.55,74.48,123.14,38.42,90.6407,177.734,439.85,462.374,433.38,804.81,1201.2
365.69,51.4,172.75,55.07,92.6186,122.634,620.19,668.98,329.81,251.29,227.82
172.84,154.22,172.76,40.05,93.1094,118.612,569.725,585.739,190.073,113.14,670.72
307.92,90.31,89.89,42.37,92.1982,119.812,490.645,616.421,430.934,450.75,214.68
331.81,26.58,175.08,64.87,93.316,86.4992,921.652,961.13,156.623,104.7,526.99
303.41,242.74,184.06,158.74,88.1739,124.77,859.463,914.994,460.295,745.07,1607.84
168.78,62.76,76.39,52.79,91.7967,120.804,324.421,414.604,110.948,1179.56,1581.59
126.43,120.32,35.76,32.78,90.3912,95.3255,238.426,364.346,282.707,279.77,68.54
126.24,74.12,180.01,51.5,91.9225,122.757,276.954,473.158,128.362,1653.22,2461.78
163.93,114.81,157.88,106.13,93.0776,119.561,758.221,767.873,257.247,222.14,396.02
198.38,36.06,79.89,46.86,91.9434,111.358,391.678,451.604,347.312,480.04,410.71
218.38,54.94,230.81,45.18,85.0193,91.584,571.611,572.15,109.394,45.45,484.07
216.69,16.33,116.04,45.49,88.9604,129.649,295.434,421.95,266.562,331.4,557.53
200.75,76.32,179.14,39.91,93.8078,114.608,506.175,512.602,395.22,599.54,699.74
110.26,103.98,65.19,51.24,90.1839,114.578,353.931,396.198,196.907,233.47,288.11
116.06,74.53,65.99,37.82,96.908,103.636,275.424,338.127,200.642,193.33,103.81
170.09,51.73,113.28,50.52,92.7069,110.944,491.466,508.739,509.995,1247.09,1428.17
157.68,35.72,83.92,43.7,91.3492,69.2955,255.893,340.164,217.09,191.47,242.7
155.94,76.5,57.7,50.95,89.4938,71.512,445.117,474.147,116.029,63.7,230.31
106.12,48.54,246.19,73.98,93.9115,124.437,370.714,494.515,212.427,119.29,641.67
143.83,33.81,76.67,41.96,84.9367,74.0704,284.326,332.107,350.064,1072.49,234
133.34,89.98,139.6,109.48,82.35,104.408,545.787,547.473,284.917,335.76,1057.96
169.39,68.67,175.39,56.97,105.548,102.825,477.339,479.63,435.501,877.63,1217.63
147.34,33.41,59.1,50.9,91.1873,116.669,263.025,319.686,156.733,161.3,294.95
201.45,59.28,259.5,139.97,94.4103,190.922,653.939,674.78,268.008,185.43,399.47
192.16,75.22,276.54,43.5,90.4075,94.1201,893.328,910.636,261.358,182.48,320.04
105.62,76.29,60.18,59.02,90.9224,111.351,476.516,481.738,112.27,77.96,119.2
124.04,24.79,47.81,45.41,86.7989,107.625,612.06,632.867,171.735,146.93,167.68
137.22,45.94,59.29,58.7,92.368,90.5168,268.18,314.217,177.905,159.36,117.99
353.75,7.25,135.18,123.8,93.7123,124.257,686.828,696.911,259.106,186.65,353.45
130.48,106.08,61.83,32.42,91.3881,96.1361,279.2,354.118,165.435,114.83,228.63
104.11,80.13,68.68,67.85,90.9794,106.091,423.627,432.93,163.679,156.72,136.53
183.83,180.52,261.3,189.82,93.9711,121.182,809.842,831.251,297.772,192.75,621.76
153.01,63.08,128.51,43.45,87.2652,84.0448,420.001,424.355,107.542,51.69,171.96
137.69,60.13,77.2,32,87.7014,88.7915,332.637,341.448,91.3758,46.6,140.66
103.71,55.63,62.13,55.59,91.2249,128.553,291.449,319.61,109.046,88.05,496.23
151.4,54.2,80.56,59.14,98.1552,115.459,363.407,434.1,31.7782,26.33,501.09
121.29,65.83,188.96,47.39,81.6087,117.562,421.347,449.237,195.011,141.12,267.17
345.54,94.5,169.79,101.47,89.112,84.3322,763.237,789.258,311.99,216.51,271.26
235.82,51.52,183.44,90.01,91.478,114.094,663.477,666.772,246.786,229.64,475.06
140.78,8.43,283.79,152.44,90.5496,969.073,1152.08,1235.4,591.71,696.11,644.39
143.09,70.93,73.5,45.23,92.2971,89.9964,403.158,465.085,229.669,209.72,163.73
190.87,59.15,104.55,40.48,90.592,114.322,519.995,579.071,299.734,302.21,192.76
209.5,29.59,102.36,53.24,81.8331,97.4916,452.942,461.367,218.515,212.97,466.46
299.23,47.01,136.96,121.12,102.215,127.49,624.897,650.369,258.21,175.24,291.57
127.44,65.96,87.04,32.06,91.1374,96.3062,398.31,425.69,428.573,831.62,1294.28
289.37,52.55,191.57,39.39,91.9793,514.652,903.31,917.058,191.092,191.44,550.16
173.58,38.51,71.03,50.71,92.67,107.049,319.336,359.283,277.181,351.81,299.72
130.18,26.93,108.33,59.56,88.6104,50.5452,435.537,435.781,192.979,234.08,442.31
114.24,104.84,117.42,41.48,90.4306,98.89,507.163,517.063,440.717,1360.52,1571.03
119.21,13.85,117.46,99.41,90.9723,68.0112,333.882,367.509,167.626,233.42,712.78
178.14,79.76,171.35,73.36,92.2317,109.294,536.764,538.772,115.172,52.72,276.45
158.03,117.24,115.56,57.88,92.7967,126.715,416.839,495.676,391.185,512.22,533.99
163.21,59.48,102.03,56.9,91.186,97.2182,409.164,417.97,114.774,59.19,205.52
286.9,204.07,327.2,46.43,92.842,128.369,1048.12,1069.54,326.04,249.54,812.24
204.41,50.08,243.83,51.88,92.0127,118.317,567.541,588.342,296.118,417.34,901.97
135.41,25.15,185,42.81,93.4268,118.69,767.559,769.973,554.08,2000.02,2262
275.27,144.43,110.13,59.8,106.415,112.161,606.907,661.411,331.181,260.4,169.93
125.36,17.75,128.66,122.8,94.1737,99.4923,395.423,452.484,128.288,141.42,1075.12
108.91,90.23,83.35,50.99,88.5322,74.9587,267.752,362.026,153.408,93.46,273.9
259.46,124.39,41.24,33.43,80.708,75.8407,263.783,473.003,15.3947,41.97,346.89
151.51,96.73,115.97,41.41,90.9839,80.1348,410.313,427.163,185.269,211.73,761.19
157.82,16.64,159.16,84.84,89.9189,95.7974,443.869,453.857,271.497,328.11,630.99
221.59,95.94,265.5,31.28,92.1997,113.175,630.621,632.201,431.071,585.33,981.93
138.35,8.87,85.4,69.77,89.3133,96.1111,315.533,327.224,109.876,68.49,200.78
101.27,98.56,81.87,37.67,92.2437,119.607,267.053,359.32,77.8583,189.99,512.3
125.98,20.64,56.1,47.33,95.5587,123.89,327.729,343.148,175.069,190.5,174.52
114.67,18.4,99.48,77.15,115.884,112.157,332.104,334.569,208.49,316.13,433.6
166.66,124.59,254.93,117.4,92.2866,86.7236,667.442,686.927,324.453,343.09,1419.5
158.31,146.66,128.27,95.45,89.7674,107.228,623.153,633.147,323.48,359.74,483.44
121.83,21.3,206.69,108.69,90.3593,109.498,441.452,538.005,336.447,316.48,315.38
159.38,131.81,220.47,42.5,92.1383,95.005,630.208,631.808,184.05,127.65,395.58
108.48,36.96,66.19,50.44,89.9788,100.303,327.125,356.952,114.529,81.54,250.11
138.5,46.14,71.05,43.8,91.7684,107.139,238.312,312.977,434.828,922.33,114.85
129.51,87.8,63.68,51.35,91.2961,106.495,288.81,423.633,230.993,904.22,1236.96
133.29,59.56,200.67,105,89.8227,124.822,624.864,659.853,249.097,182.92,305.67
120.71,90.4,90.67,84.28,90.5796,118.908,426.379,461.91,422.076,1054.36,1313.26
234.57,132.73,116.58,60.37,90.9849,103.013,578.738,611.844,308.628,262.91,292.9
125.39,119.66,155.24,153.85,85.8694,124.836,904.211,918.08,340.884,337.31,510.29
149.47,139.55,125.84,39.29,90.7164,111.971,440.713,506.249,243.222,186.85,281.31
194.98,111.05,127.97,41.44,89.8105,102.959,502.86,527.523,411.183,579.53,760.84
135.48,44.85,65.8,63.61,90.4445,117.926,409.219,428.948,106.691,75.26,419.64
106.17,63.98,89.22,40.03,91.6693,118.321,285.489,334.987,178.286,169.5,163.58
103.5,86.81,102.73,73,90.8834,100.365,416.866,419.023,123.031,79.96,209.89
181.87,54.27,190.42,180.36,90.4245,126.57,581.374,634.919,237.046,141.61,717.23
197.67,56.52,121.2,86.87,91.1733,120.832,579.689,601.448,224.204,163.14,208.07
133.85,65.57,50.43,33.64,91.748,80.9046,256.37,301.94,203.028,236.14,231.64
152.91,61.49,62.26,40.08,67.0859,114.295,280.404,342.052,278.317,392.89,833.95
246.63,228.08,129.57,96.07,91.0591,112.748,721.081,772.209,441.665,533.65,834.45
314.02,98.43,466.96,44.21,90.6771,118.444,1453.68,1475.83,573.909,593.45,954.45
260.64,77.75,191.61,65.16,90.1031,231.574,582.864,620.256,328.121,575.46,995.69
241.83,31.38,58.45,43.19,92.9909,97.8892,393.945,465.721,30.4535,19.3,379.12
157.29,25.9,140.5,69.44,106.86,126.603,468.547,506.003,234.695,196.39,209.94
109.4,73.91,75.19,55.66,92.9143,108.205,361.456,383.283,198.634,189.39,214.61
224.91,79.23,100.35,31.23,72.8823,25.0671,424.82,458.906,226.135,188.36,422.69
173.48,12.21,80.17,32.9,84.05,101.509,228.926,335.438,249.444,253.72,113.07
253.76,111.27,75.15,33.82,80.4111,118.605,411.863,515.7,338.038,314.96,213.52
611,148.55,444.71,89.32,89.7397,128.571,1315.79,1348.82,461.847,276.38,662.79
176.27,26.63,157.24,59.62,91.2627,123.546,624.326,624.443,284.663,386.04,726.39
136.47,39.12,212.27,74.87,90.3246,100.236,494.103,517.435,298.043,341.37,626.06
129.33,79.02,145.79,38.69,90.1775,112.542,578.695,582.572,214.005,286.18,546.57
161.24,55.49,74.35,41.7,89.7999,112.266,447.72,475.045,483.243,1162.85,2476.76
170.05,162.81,280.95,110.53,90.4652,113.027,790.471,806.966,596.941,1229.18,2454.36
198.07,92.18,185.02,132.47,89.8875,125.275,697.689,714.023,494.586,818.12,1135.11
171.78,46.29,204.18,138.11,90.3458,109.897,597.007,617.731,200.795,115.3,392.4
237.86,22.61,88.78,33.7,95.8807,352.671,803.779,826.721,145.075,76.17,276.56
107.94,87.15,190.64,73.63,90.2371,118.439,633.507,635.915,307.535,459.56,1160.95
166.8,50.41,198.24,83.32,90.6555,116.656,535.024,563.944,307.528,291.11,461.42
127.22,23.93,73.85,69,89.2287,123.934,344.341,347.448,116.379,106.69,229.61
166.58,10.91,54.87,47.32,84.8474,114.79,372.821,401.906,134.331,109.31,151.15
310.71,108.25,215.5,162.51,90.5343,121.815,776.041,806.465,392.273,392.37,793.54
125.45,54.58,110.5,64,91.3772,101.89,351.329,377.416,183.797,146.88,174.5
138.33,13.35,162.13,64.23,89.5617,116.686,326.512,387.807,195.643,522.91,999.13
235.12,10.58,106.52,37.47,82.6081,122.855,445.052,461.05,130.678,72.55,180.18
206.05,73.75,212.04,152.88,92.615,119.478,616.535,655.69,204.493,101.31,480.25
193.14,39.41,85.85,32.13,88.6205,106.272,319.6,363.037,159.578,115.34,162.87
137.85,44.55,83.43,76.96,89.724,117.546,347.917,367.88,158.991,208.67,369.99
140.09,54.87,101.21,39.3,94.4244,114.563,308.225,366.229,200.118,176.12,140.51
134.21,70.06,72.21,33.16,91.8585,92.7561,450.049,472.118,131.884,108.78,209.66
103.19,27.13,45.55,42.89,82.0909,49.025,152.836,230.104,197.631,217.59,88.44
137.67,118.95,152.73,37.87,90.7626,90.1388,451.972,458.187,436.709,785.77,190.6
355.35,49.44,588.85,33.3,91.8751,117.737,1056.45,1081.81,626.034,650.61,1089.64
112.93,18.44,97.8,59.47,82.2307,107.616,278.122,353.423,111.313,85.52,400.32
296.69,20.61,48.2,31.51,86.2497,20.8118,400.206,484.139,288.357,258.74,312.3
212.43,108.04,52.36,42.33,91.4208,115.039,388.746,484.192,338.439,353.72,136.84
105.43,68.31,68,35.19,92.8512,101.667,239.562,332.081,230.214,225.28,103.19
271.28,27.17,159.24,141.15,91.6637,124.863,613.569,652.839,319.231,364.98,905.54
154.09,62.55,107.5,106.71,90.4561,114.077,429.776,440.394,198.906,168.11,284.67
180.98,26.25,127.19,98.82,94.0101,119.084,408.787,454.089,326.465,384.1,652.57
153.74,60.88,87.65,45.5,92.0206,101.518,402.103,412.979,119.911,78.62,179.39
309,54.22,113.12,45.8,92.4847,120.135,576.641,642.977,324.186,279.87,158.92
171.45,81.4,96.74,32.09,90.5695,384.76,824.796,843.952,285.593,392.19,869.15
282.75,26.7,434.51,103.11,90.5826,122.346,955.452,982.371,298.907,181.85,687.73
133.96,94.76,52.36,34.74,91.6671,88.5715,262.311,323.605,193.046,259.94,353.05
127.67,96.07,71.84,37.82,91.485,87.7948,284.351,337.973,148.201,216.23,432.29
364.99,139.34,293.35,197.09,91.0282,128.735,1185.68,1186.06,508.549,537.91,1141.95
169.58,61.43,153.08,57.25,90.7248,55.484,519.104,579.636,274.575,222.12,241.88
142.33,63.14,127.59,36.99,96.1186,115.982,399.709,432.321,194.247,162.6,209.26
216.65,198.77,158.05,112.45,92.1678,87.5276,908.269,926.383,258.385,161.57,408.1
138.02,80.42,73.19,61.81,88.362,125.725,474.189,552.034,300.774,326,329.05
199.17,81.5,106.72,94.31,91.9921,124.421,458.946,523.501,479.342,885.69,1349.96
250.46,109.63,296.64,69.7,89.5431,108.662,736.672,768.016,435.836,785.29,1498.38
158.39,109.09,57.8,40.65,90.3693,116.133,349.016,427.356,247.19,232.46,161.78
163.33,97.88,1265.56,310.11,97.1684,745.118,1666.13,2024.75,991.361,738.27,2272.94
581.02,103.52,147.02,79.11,89.4063,98.9758,781.815,924.642,605.416,533.51,354.24
295.81,27.39,250.46,77.23,91.9646,115.232,779.092,787.924,201.549,108.53,327.69
138.81,12.11,128.11,33.16,91.072,100.166,384.438,436.955,122.961,366.84,1073.12
226.99,69.44,66.13,66.12,89.4329,119.291,429.686,482.255,257.724,252.77,448.76
203.46,38.78,117.51,89.42,90.9323,104.755,479.177,528.027,223.588,150.92,330.26
163.28,93.39,150.85,122.49,93.6626,113.877,680.99,688.991,393.441,692.65,2237.93
237.89,52.87,205.79,51.39,90.4268,117.687,728.696,731.04,183.211,116.95,257.18
131.51,10.07,65.29,64.65,87.7228,97.5683,618.412,619.048,144.203,169.32,283.26
184.66,15.05,163.97,126.3,91.495,104.138,472.901,511.928,137.715,83.91,490.24
197.88,25.2,88.39,76.8,91.3848,73.1388,477.535,483.316,111.148,72.4,202.13
185.7,88.51,85.51,82.87,92.0158,122.534,656.183,671.142,207.882,160.21,221.8
214.63,64.14,295.66,248.41,90.1916,126.313,920.231,980.686,636.042,1482.34,2301.75
295.89,58.87,112.78,61.76,85.5505,109.196,515.235,554.059,143.23,62.17,396.76
182.91,48.7,144.97,42.3,100.189,94.7373,502.908,511.206,256.541,354.86,865.75
131.12,46.36,335.75,179.41,91.4571,122.349,878.649,964.23,437.428,351.43,547.44
289.78,118.43,234.86,87.7,89.7132,119.766,973.343,988.333,260.386,151.09,322.56
119.65,72.61,75.56,44.55,91.1824,105.04,270.719,327.142,261.112,333.06,252.57
165.36,43.08,228.6,72.61,90.7731,109.538,526.583,535.393,346.947,417.31,649.95
111.97,10.38,211.06,35.52,93.8694,112.767,422.025,478.117,280.13,280.21,283.43
132.55,75.53,67.35,40.86,88.5535,63.4669,361.973,393.56,128.282,72.48,190.57
117.86,44.57,274.86,53.73,88.5795,222.739,455.757,578.296,404.953,391.53,360.96
130.65,38.52,321.66,71.59,90.0942,271.583,504.023,609.979,413.823,497.69,769.98
100.07,95.15,81.87,44.39,92.3431,92.6367,416.122,442.045,174.033,144.22,187
224.4,96.86,135.97,89.56,90.5859,114.331,532.963,569.8,285.04,224.76,225.53
267.93,167.94,262.83,153.04,87.1059,109.142,898.89,899.477,199.581,91.34,415.87
132.47,100.9,73.78,60.4,114.466,59.6318,414.506,491.98,314.571,313.7,134.18
101.67,48.88,114.25,45.92,88.8385,88.9377,360.946,376.854,102.686,63.61,235.79
300.7,13.68,186.68,113.29,91.9961,112.626,634.781,656.033,309.368,255.23,359.67
110.14,102.92,104.37,50.93,62.062,94.9443,409.133,413.889,76.2945,38.04,313.74
184.21,118.54,235.55,48.57,92.0253,115.099,878.71,879.208,57.9996,11.25,284.12
285.62,82.87,193.76,33.71,93.2194,68.3989,591.289,609.249,236.893,154.05,227.47
164.95,55.03,310.07,45.53,93.1672,121.343,661.879,679.209,302.938,255.7,474.86
104.46,91.45,193.72,108.44,90.4778,343.102,660.267,666.27,531.622,1250.36,3695.12
110.84,37.21,168.18,46.84,88.7752,80.2867,576.044,581.581,143.905,102.5,295.12
