ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
164.92,40.32,275.88,66.73,90.1613,116.474,475.799,595.463,459.723,468.52,572.92
261.41,76.06,116.08,107.08,91.4332,120.94,382.189,604.071,479.163,455.95,357.11
351.78,126.05,269.89,162.94,97.4254,100.322,1009.12,1031.09,734.59,981,1195.64
354.53,50.49,96.47,77.96,89.5725,109.199,736.866,773.741,555.108,771.12,1145.97
220.54,29.2,235.52,102.79,73.8303,105.65,529.697,606.817,260.591,155.36,555.59
350.91,209.28,260.47,194.26,78.6499,108.293,1535.44,1659.3,755.696,708.07,648.12
251.95,236.98,232.84,55.1,93.7422,138.238,346.615,795.646,727.499,725.12,357.09
296.7,94.48,276.87,122.35,88.3804,86.4716,1410.93,1521.44,626.326,592.43,594.12
637.53,119.44,2029.42,73.64,90.0641,1199.7,3889.79,4113.99,1732.79,1436.32,2265.69
127.96,123.72,484.06,114.21,90.4885,116.082,640.379,914.49,682.625,628.46,598.27
329.06,173.96,189.96,91.36,91.934,95.4674,771.629,1040.42,741.461,760.83,472.5
558.33,163.85,318.77,88.08,88.4685,120.179,2134.79,2254.58,677.511,532.01,1285.84
603.63,252.87,261.09,241.98,93.0334,124.302,1844.58,1970.88,219.378,69.33,1340.87
142.42,128.45,96.78,85.8,90.6917,45.9602,458.225,481.791,131.137,62.76,474.12
110.62,86.02,320.44,111.22,99.3302,108.293,692.82,775.695,409.014,345.64,431.66
182.99,24.46,149.46,65.46,61.5587,115.65,1327.62,1389.54,413.85,416,332.66
426.71,225.52,145.82,37.15,89.202,81.4415,474.842,952.742,858.237,888,267.46
261.7,167.41,448.75,77.59,92.8608,125.565,1064.8,1167.32,614.89,531.21,622.01
104.17,85.64,240.09,79.63,88.6466,106.752,274.878,545.112,661.596,907.43,842.67
343.89,5.47,239.53,233.75,32.6856,121.625,387.059,836.682,658.365,555.93,892.01
118.54,97.47,327.14,232.26,91.1325,117.888,574.545,804.143,618.736,575.89,559.4
452.27,156.2,454.26,56.16,97.4792,634.124,988.079,1415.83,918.201,806.03,948.01
423.55,115.64,189,119.07,91.2858,112.038,1515.39,1578.96,558.858,494.73,342.22
190.48,146.02,349.79,56.07,89.6413,94.7106,745.197,767.135,264.729,153.11,405.86
407.48,170.24,279.57,160.35,89.3543,120.552,1290.44,1360.36,577.843,487.19,1675.52
184.63,177.18,522.01,45.47,88.82,103.636,628.213,936.648,263.563,552.96,1754.24
142.67,0.91,96.31,89.18,19.7634,460.277,1184.42,1186.9,202.154,441.33,728.07
297.08,282.56,691.12,48.91,89.8242,119.072,1332.34,1351.59,328.137,140.44,842.2
132.89,22.83,222.75,71.26,43.9371,99.7295,455.898,555.004,494.282,657.13,598.03
349.69,116.4,197.05,141.84,92.7329,106.637,1074.31,1082.43,282.945,173.8,338.89
265.35,257.36,94.1,62.5,85.0959,93.0296,490.116,738.702,582.358,554.05,156.6
329.89,77.45,322.25,118.82,93.9324,122.906,786.576,902.7,502.305,476.56,859.65
235.22,216.23,259.98,61.53,93.3532,112.091,1078.57,1102.79,366.737,274.12,370.45
389.7,122.43,828.31,61.18,89.6912,119.781,1406.2,1456.84,1241.92,1893.69,2733.26
133.93,78.29,236.91,118.43,91.5968,95.1992,429.914,588.35,440.439,413.98,405.02
180.05,62.28,198.31,140.19,82.9135,122.281,763.264,790.279,253.102,165.47,371.18
393.55,156.9,368,125.44,92.1032,125.784,1035.94,1058.32,374.894,225.68,740.85
105.65,44.61,452.36,35.35,92.3033,111.997,500.962,670.845,496.698,462.51,487.71
285.39,77.8,265.41,143.2,91.8167,122.109,580.772,806.144,665.237,681.43,573.65
429.72,65.62,336.11,34.14,97.6828,120.485,985.138,1017.61,373.576,251.74,370.25
199.58,127.02,375.8,91.89,91.9553,122.102,384.38,819.404,702.727,657.86,521.64
242.79,131.24,150.71,88.22,90.6564,122.533,587.267,698.075,456.559,428.84,313.04
619.92,532.68,197.9,75.05,91.4914,125.846,930.941,1534.22,993.465,1111.46,1647.47
214.85,45.81,254.35,34.32,91.7032,404.673,753.71,877.353,529.797,597.51,611.2
233.63,150.79,382.09,61.59,91.2869,122.352,713.705,1022.61,750.677,733.2,582.93
322.1,186.32,516.62,96.36,91.6916,120.975,979.027,1292.22,653.566,448.1,1046.86
338.95,221.44,121.56,49.91,78.5012,119.51,563.635,819.172,628.732,622.1,478.2
263.89,138.43,257.56,156.32,90.1668,124.677,755.579,836.778,458.746,361.03,413.88
378.59,333.82,92.29,33.32,91.2507,110.867,498.808,900,709.248,827,806.68
554.27,127.77,258.26,80.98,93.1346,122.758,820.29,1035.8,721.707,639.54,410.25
167.93,112.77,248.34,85.49,87.3078,116.131,460.611,635.658,463.959,415.91,393.42
367.24,221.83,395.66,226.45,83.3419,375.227,3739.37,3776.82,676.53,536.32,734.64
303.99,87.99,225.82,117.6,88.8409,101.614,762.385,769.276,271.395,236.88,710.16
123,101.61,443.45,44.44,92.5795,120.765,643.505,745.701,468.968,410.64,526.24
115.01,99.22,95.99,44.29,93.1515,98.3752,442.192,480.116,284.549,342.22,488.12
614.13,230.17,288.42,70.57,91.3271,90.2901,977.454,1496.5,1102.58,1047.08,463.68
346.05,18.77,170.51,40.17,89.6288,107.118,628.017,665.881,306.263,240.05,210.68
215.93,176.23,309.5,146.1,94.3879,103.825,780.642,915.609,598.881,549.44,499.07
307.92,259.41,195.94,195.02,90.3413,125.212,959.078,983.795,298.155,205.77,819.69
162.97,89.16,518.15,50.17,99.2584,120.732,551.038,834.844,596.523,499.17,669.1
148.35,98.77,263.28,150.3,93.4282,99.299,1354.24,1500.91,647.623,648.06,413.58
231.54,93.81,293.48,146.4,82.1397,115.591,816.254,922.434,572.268,552.77,541.54
745.66,110.32,116.69,106.51,90.3336,110.316,1092.73,1279.24,760.809,675.58,223.2
324.95,224.35,271.15,88.75,111.562,103.402,828.158,1041.47,681.521,607.98,359.9
249.96,164.12,533.76,64.9,90.0312,124.514,984.114,1226.47,785.396,858.93,1323.74
234.76,188.09,321.61,156.82,90.2314,128.281,714.169,1079.09,816.939,782.16,535.69
289.34,187.8,361.75,105.82,93.1415,130.015,969.089,969.16,186.975,74,504.57
436.47,152.97,157.78,137.33,94.1752,97.56,753.617,914.646,688.906,690.06,518.62
254.49,122.79,260.33,80.24,92.0474,107.741,835.782,941.65,559.953,549.94,470.43
268.05,74.99,213.27,192.53,91.0201,119.974,484.732,772.177,596.116,538.52,654.45
200.82,128.61,224.17,113.03,89.13,122.151,768.505,773.871,254.104,173.26,387.41
736.92,305.39,61.64,53.18,90.298,91.9893,491.02,1209.49,1093.84,1102.47,704.09
122.87,61.22,449.6,78.39,89.5564,123.369,722.309,836.501,470.23,436.44,754.7
611.57,150.79,148.91,85.74,91.7908,109.994,768.327,1058.06,902.056,1230.72,1545.88
222.82,92.15,272.08,59.33,90.7168,116.909,734.107,734.689,148.313,65.59,331.41
247.6,49.69,229.09,173.41,73.9328,108.64,1404.22,1410.01,239.609,148.75,641.98
312.8,155.36,167.26,156.16,85.3548,108.478,822.344,862.933,366.531,256.79,323.42
244.47,221.61,566.69,41.79,89.7906,98.5538,952.75,1151.97,211.651,210.53,1498.34
563.47,68.36,224.27,185,94.7094,112.192,799.307,1063.18,780.137,698.77,409.27
194.5,168.41,525.84,60.31,91.3358,116.521,853.605,1019.01,981.449,1301.56,1401.94
231.18,1.45,211.67,95.91,89.5401,113.793,560.114,580.42,266.338,300.88,1311.19
569.38,72.62,251.3,243.02,91.1552,111.215,1265.81,1323.34,627.536,519.6,853.32
375.83,101.85,455,42.81,89.5063,255.409,920.003,999.374,536.788,440.92,547.56
220.74,46.67,443.84,87.42,95.2882,120.44,790.573,836.515,352.807,234.85,578.18
126.01,41.01,128.87,124.59,79.9067,99.5207,342.836,469.82,420.894,499.56,392.86
149.18,105.43,822.63,477.75,91.9658,627.978,1141.88,1625.64,1239.93,1196.95,1300.38
428.25,167.77,200.56,114.66,91.1257,121.87,1137.99,1338.87,809.236,813.6,387.61
411.86,314.33,216.54,187,90.2031,107.102,1548.3,1590.63,599.564,492.75,585.98
143.46,34.55,66.71,57.45,89.9308,89.3397,254.819,327.999,258.698,386.3,573.52
184.36,128.48,944.33,100.64,89.2562,365.031,1842.69,2219.84,1204.57,1145.23,1398.67
191.48,70.88,312.05,60.73,85.3689,123.879,435.043,683.644,569.151,564.29,372.78
285.32,106.68,154.89,77.84,89.9694,93.8277,615.491,677.662,360.96,291.42,232.73
345.44,147.85,167.03,163.26,66.9786,100.925,614.187,835.955,769.764,863.2,955.92
172.14,66.2,408.77,76.82,87.6139,108.653,1019.2,1106.26,492.884,427.42,485.59
214.08,49.35,462.37,57.16,93.0141,96.1201,555.743,791.344,539.097,505.66,1293.63
1008.99,148.82,190.11,38.35,92.6917,71.4855,1560.7,1827.42,620.993,480.07,1199.13
191.76,175.36,384.21,34.87,91.6791,118.746,622.056,808.996,591.006,546.69,462.48
111.73,62.86,411.56,184.37,90.9014,124.509,915.073,1157.31,661.996,612.8,595.93
214.52,131.35,201.15,67.94,91.3648,120.26,464.351,669.649,440.945,378.95,506.16
169.8,106.82,369.31,46.53,86.9504,108.093,514.907,770.529,616.968,608.22,452.48
261.86,88.26,289.56,43.73,91.767,124.876,706.69,950.606,305.807,381.91,1476.86
163.07,143.57,601.17,116.29,90.6593,364.234,725.504,1118.46,890.215,848.33,717.46
151.64,96.33,87.1,35.18,90.5308,109.279,370.79,405.795,217.617,186.72,122.28
417.26,245.99,296.75,99.84,90.3458,115.145,1072.21,1107.44,645.103,1063.99,1769.83
208.6,181.63,306.18,39.21,85.2871,97.3119,512.323,744.007,596.151,564.85,345.39
628.32,173.97,161.16,73.68,84.961,108.315,537.604,1148.02,728.585,524.14,428.14
157.01,23.34,95.69,72.5,89.962,90.4,372.415,395.102,182.251,140.54,168.19
266.75,244.18,151.29,88.64,119.681,109.704,856.901,936.058,428.006,345.54,391.45
336.39,123.81,97.27,91.02,91.0761,111.332,669.171,917.563,665.986,702.32,277.88
408.37,116.27,96.31,73.97,88.3746,120.439,757.073,922.818,596.378,593.97,215.48
332.62,124.62,190.79,141.23,93.0311,105.829,786.298,847.154,408.422,310.77,626.58
136.81,93.39,66.45,55.08,88.5848,93.5248,539.028,554.948,221.183,362.29,1112.34
218.88,171.74,225.05,65.51,90.4762,109.112,1184.86,1188.9,219.154,126.58,466.75
198.95,100.57,301.34,148.45,88.8992,103.844,894.459,910.804,550.93,737.31,1449.79
118.16,45.93,59.71,31.49,90.1964,95.209,259.552,305.057,176.542,170.15,147.94
191.06,150.2,366.88,100.64,90.9926,118.742,684.868,901.012,624.092,575.56,607.69
201.11,76.53,158.14,117.97,94.0571,111.288,1204.5,1309.46,707.355,1279.37,1432.17
107.37,71.59,483.03,86.51,89.7609,125.18,567.012,777.268,687.423,772.43,907.76
622.89,451.54,144.24,133.06,91.3427,114.474,881.831,1376.3,1061.86,945.9,483.15
211.98,151.22,336.23,57.64,94.081,99.2681,456.79,781.601,669.052,646.77,393.87
172.61,170.14,91.34,90.03,90.607,120.281,1222.83,1258.79,373.228,359.71,181.37
213.91,186.77,317.64,187.6,91.8395,119.435,758.621,942.032,638.537,557.48,505.24
120.97,95.8,166.14,135.94,91.0545,101.217,622.364,707.941,441.685,492.06,571.26
361.95,44.45,276.56,124.19,89.5111,102.355,634.758,824.376,643.818,720.51,912.39
402.39,203.75,218.81,58.64,90.4082,108.521,709.603,903.207,601.443,516.89,480.3
317.79,86.54,297.73,208.38,90.3019,122.447,765.542,972.835,735.294,721.62,695.66
135.12,20.44,268.55,59.39,89.9766,123.071,611.547,664.393,284.794,222.9,327.94
118.6,80.84,357.57,45.94,90.4725,122.813,1057.14,1193.99,550.318,540.7,403.51
375.55,370.89,134.36,114.07,90.7408,122.598,489.571,1010.41,912.577,897.71,248.43
862.55,192.43,155.94,62.32,90.1204,75.1763,1131.11,1423.88,487.934,229.67,857.14
229.56,227.75,381.25,41.01,94.855,121.737,688.718,1053.04,431.912,245.42,1209.17
338.26,48.88,250.28,50.71,88.3186,105.81,652.788,943.205,718.78,759.31,404.28
214.9,145.87,103.11,56.85,88.4814,116.634,469.324,526.327,368.004,491.52,581.47
287.03,144.93,108.99,65.83,89.894,89.8126,536.969,643.691,412.13,362.26,174.82
547.33,449.12,1034.97,37.59,95.3795,126.297,2142.73,2160.44,568.592,276.33,1072.56
220.61,23.74,212.52,145.24,88.7564,124.253,626.533,685.166,335.287,265.41,393.71
505.75,356.03,742.51,81.53,95.2512,125.5,1719.24,1740.3,511.67,273.06,970.99
259.78,98.6,88.34,53.7,85.6976,96.499,514.99,562.673,484.996,778.94,982.17
169.63,39.46,276.72,50.23,91.1836,106.799,1132.92,1208.1,473.898,478.31,403.19
724.01,78.64,379.87,115.97,89.4347,115.095,2279.4,2301.81,454.585,256.62,568.93
250.63,101.34,223.83,119.83,91.4397,109.867,745.822,747.486,66.7627,13.38,498.93
705.95,153.1,469.61,145.81,89.8981,852.741,1782.26,1924.1,911.063,759.53,682.83
255.07,235.55,125,32.47,93.9294,93.9511,621.202,758.599,455.72,393.6,216.32
324.21,157.34,202.09,116.44,91.8212,123.736,530.193,825.675,652.347,602.91,318.53
151.15,140.24,255.01,63.33,89.7909,86.855,1046.15,1087.86,369.674,306.15,318.34
230.21,117.96,709.24,71.78,80.3559,124,1109.18,1248.23,642.082,488.12,781.02
466.01,193.49,241.28,72.63,89.4521,110.167,888.704,1083.51,707.434,631.57,313.91
167.84,24.61,208.23,149.61,89.9009,115.906,261.002,572.335,525.864,541.8,357.84
503.92,227.53,86.88,74.14,93.2555,181.102,792.753,1084.66,745.739,747.92,201.14
270.99,250.24,327.59,139.99,93.1662,119.085,949.611,1003.03,429.905,284.1,467.58
118.01,67.5,297.51,108.49,82.8107,114.436,993.977,1030.15,207.53,106.83,695.64
465.6,213.93,139.73,67.95,90.5417,82.1182,818.642,1087.95,780.195,780.83,507.72
144.12,56.02,189.85,94.39,95.5761,101.601,689.002,714.546,216.128,314.65,1133.28
196.51,45.67,144.06,122.31,116.632,112.949,1570.28,1636.42,483.638,487.91,484.51
160.16,81.35,261.47,36.04,88.8799,123.362,559.112,560.711,205.247,157.39,463.19
215.74,161.6,215.38,172.19,95.8584,123.013,913.159,917.575,277.599,227.84,712.67
156.83,131.09,291.56,153.93,89.2476,114.622,633.912,778.109,516.973,474.61,550.84
218.19,60.57,465.86,115.2,74.1626,126.97,826.55,923.202,568.597,550.76,1224.29
305.04,161.73,145.56,138.73,81.9361,122.199,615.958,806.827,586.381,555.06,284.29
491.38,152.43,215.37,48.16,93.1385,106.664,864.266,955.752,616.726,706.36,880.64
205.25,26.43,509.8,300.42,91.6779,977.9,1155.98,1460.22,920.585,921.27,810.22
314.19,245.93,596.52,35.71,88.6479,120.933,1673.23,1674.82,181.638,52.36,632.23
177.46,145.17,291.3,88.51,91.4788,114.118,719.577,734.55,164.336,66.61,454.96
123.24,48.06,355.66,106.16,92.8138,108.479,918.053,981.92,411.987,356.78,461.82
562.06,448.27,152.1,127.31,90.183,105.472,1082.33,1478.97,1054.57,971.36,393.71
252.16,91.67,640.38,44.63,59.1191,93.5443,565.859,1036.32,897.847,877.06,1079
411.13,283.95,252.29,184.43,90.1299,122.89,1192.06,1257.53,525.359,365.75,436.72
195.62,58.33,191.36,173.63,89.877,114.815,639.048,650.939,397.908,451.37,730.91
343.1,230.43,732.99,33.04,92.2741,315.23,1474.39,1484.16,417.23,238.19,1092.6
149.64,6.8,289.21,34,86.0776,122.723,1438.8,1498.13,418.713,402.94,437.69
368.52,64.12,243.28,70.19,86.5703,93.6462,793.368,804.302,271.549,170.89,313.47
225.71,59.01,339.35,276.51,91.9205,127.746,531.556,910.216,733.604,667.29,655.22
261.38,90.13,361.72,79.91,89.4198,121.978,629.389,816.766,660.725,703.07,575.98
218.09,57.03,229.68,210.18,90.9437,128.248,665.983,776.025,729.987,1508.95,2320.95
272.5,50.25,327.47,242.19,90.8943,125.366,1068.82,1187.49,543.217,428.84,628.48
883.1,184.36,281.14,227.55,94.9822,115.227,1636.96,1741.4,808.862,606.85,508.69
233.76,62.96,433.49,112.72,89.7677,105.639,804.079,920.989,480.115,363.61,612.11
537.09,183.68,876.66,60.04,91.7753,733.83,1923.82,1932.18,360.433,149.9,936.7
262.62,52.15,71.72,45.31,94.9639,29.204,395.237,456.596,157.917,139.13,678.45
207.8,207.46,553.55,126.61,89.6739,117.829,884.952,1105.55,760.713,662.09,680.16
497.73,264.41,403.23,154.58,97.754,127.947,1026.03,1343.2,838.931,648.42,781.9
385.35,168.47,301.14,103.5,93.5549,87.8714,941.175,973.045,327.851,179.81,439.78
234.73,203.52,392.33,120.16,92.6669,129.37,983.667,988.498,263.203,135.17,581.12
573.78,154.56,89.39,34.48,79.5833,81.7725,780.138,1003.14,687.176,649.16,221.86
193.61,19.64,288.21,67.04,91.6619,105.161,425.653,626.548,479.426,455.75,389.91
198.46,162.14,742.31,30.62,92.0347,119.164,1059.88,1249.21,844.93,801.44,914.95
280.28,99.3,360.95,134.45,87.6506,118.812,819.712,919.076,512.701,418.1,606.35
629.44,75.35,488.1,106.64,91.1451,119.236,1310.11,1316.4,323.186,146.98,594.74
365.4,181.59,919.63,40.53,84.4603,118.868,1419.27,1512.67,629.226,392.49,1038.28
144.74,105.02,485.65,37.32,90.9335,100.854,881.398,1034.8,599.044,553.8,952.63
503.2,283.99,174.39,87.18,89.2253,256.794,834.712,1187.15,712.116,756.17,1062.1
222.95,184.89,404.51,129.34,90.3792,105.67,818.089,952.707,601.569,510.82,579.84
127.83,83.62,302.77,207.28,80.4054,115.238,956.04,1062.66,336.681,384.9,1553.07
104.1,101.82,223.08,63.43,92.5294,101.562,461.705,578.866,363.625,361.01,505.41
177.79,23.78,137.69,54.54,43.4463,125.628,397.166,406.347,361.969,682.4,815.21
176.59,98.91,525.8,61.32,88.2969,107.892,692.383,900.927,634.693,565.02,587.12
137.18,72.79,353.75,30.01,82.3834,122.278,545.897,627.651,189.738,133.15,714.71
282.66,161.39,98.86,89.12,91.6382,126.029,614.447,691.748,250.45,138.85,380.21
102.05,77.4,359.08,133.97,91.209,119.088,1197.19,1244.21,507.724,585.1,1435
301.38,83.09,167.28,37.24,91.6815,102.427,977.908,1084.37,559.129,694.94,840.39
237.96,96.97,275.87,196.32,93.4971,124.755,601.533,980.873,747.851,710.53,619.48
239.69,149.79,202.55,159.16,108.37,125.742,697.967,775.5,505.014,478.21,477.11
450.27,9.34,116.44,80.76,89.8946,116.395,526.598,825.65,742.755,866.9,322.79
1059.01,723.77,384.78,131.53,98.7025,126.541,2495.39,2867.9,1699.28,1562.74,669.84
228.91,164.78,58.53,37.12,91.7816,91.093,422.562,592.748,542.798,724.67,415.87
822.22,445.63,448.43,94.02,91.6372,102.186,1678.41,1865.87,1072.8,877.43,654.61
149.17,73.5,156.23,118.39,91.5936,105.942,624.127,793.822,490.739,487.73,274.62
352.9,253.65,259.63,32.75,90.0842,110.81,1026.14,1146.75,448.202,307.08,628.07
253.18,228.12,114.44,58.71,92.8293,99.3549,538.848,694.42,484.675,431.22,173.15
310.91,148.41,378.98,161.13,92.056,118.036,903.255,1014.25,576.303,457.2,540.11
260.22,66.99,240,66.85,88.9527,254.823,784.658,917.915,281.713,1095.22,2679.53
156.62,23.35,166.48,75.85,90.6438,116.676,496.099,604.844,366.44,375.2,242.33
224.96,156.12,266.74,96.9,88.9405,99.8731,976.722,998.546,256.737,141.62,432.44
242.24,157.2,227.34,61.98,91.0769,113.052,700.909,790.932,365.817,259.72,383.3
142.51,61.1,258.71,125.94,88.3212,86.9117,587.068,656.434,368.877,319.99,476.33
334.08,9.81,174.33,138.19,90.3317,115.069,650.875,669.939,244.321,150.48,383.69
148.68,36.54,183.71,35.55,91.1087,84.8054,479.759,480.627,261.398,372.62,627.24
390.16,139.33,151.53,98.55,89.6935,111.19,719.343,905.013,638.461,618.61,352.31
304.18,167.33,84.2,83.34,91.964,62.5854,578.217,651.927,292.807,257.18,633.41
275.38,149.6,387.35,105.54,90.5965,121.814,1009.15,1033.42,369.553,244.52,524.06
232.72,214.84,479.29,163.54,94.1747,433.276,994.672,1139.66,593.112,467.4,791.5
608.55,288.5,211.77,173.46,92.3388,97.4742,1197.23,1321.38,780.324,664.9,629.31
553.49,340.41,353.5,211.57,87.9034,123.329,2056.11,2105.74,678.012,481.28,704.78
371.36,92.74,234.26,167.39,84.3881,99.3786,661.866,884.906,748.778,839.47,934.62
217.3,187.46,261.14,81.24,91.8064,126.558,747.197,766.053,310.232,214.88,342.38
132.42,118.87,331.92,66.15,93.5077,123.046,576.183,697.725,560.528,631.57,446.02
313.66,68.7,552.84,259.23,86.2357,227.043,1067.83,1284.8,717.477,567.21,1206.59
149.96,45.65,210.9,43.93,91.8188,106.393,543.38,563.211,228.443,178.39,254.83
184.35,41.16,975.09,96.4,89.6107,697.081,1261.84,1656.36,1133.31,1115.34,1158.01
264.25,188.1,181.43,67.45,90.7393,87.5535,696.447,729.842,201.81,100.66,560.44
232.66,96.8,255.25,189.96,96.4518,128.429,1907.3,1925.55,240.802,127.49,813.9
335,118.08,304.77,65.47,90.0009,119.164,888.153,893.562,448.976,448.96,710.63
198.74,129.85,231.82,59.16,71.1941,120.055,871.559,1011.29,536.894,514.1,353.54
308.64,231.58,288.6,67.89,87.3362,117.413,889.886,923.117,422.477,317.29,495.49
674.36,168.11,414.55,207.87,86.7778,126.088,1601.34,1693.69,630.674,396.43,622.42
220.23,37.29,406.45,160.87,88.2116,125.321,914.475,1089.57,656.226,619.92,667.32
246.54,110.03,265.95,95.55,90.362,100.877,826.848,847.906,266.194,158.53,361.5
282.09,231.78,148.25,140.49,91.4911,125.599,721.43,847.938,652.329,682.74,491.49
245.61,87.62,217.85,71.2,86.7063,101.239,635.808,874.103,39.164,454.69,1869.09
182.38,132.55,213.83,39.54,90.6028,119.989,646.298,680.63,222.976,204.07,573.89
245.75,121.22,271.72,270.99,91.0323,119.405,829.185,951.65,350.95,355.32,1279.22
219.68,166.72,602.42,41.96,89.742,108.299,1257.1,1349.35,624.654,522.38,782
489,171.4,136.92,47.46,93.6554,108.235,377.489,875.136,811.395,815.01,295.17
438.51,340.87,209.55,51.89,94.234,118.342,965.402,1103.41,657.986,562.16,454.97
384.62,58.65,269.76,151.99,90.5333,123.497,1168.67,1254.95,563.634,482.9,539.18
174.49,82.29,329.02,176.36,87.785,165.328,861.55,1090.32,811.511,928.04,738.28
359.93,287.42,690.32,369.9,91.7899,1296.05,1989.82,2090.47,586.139,809.66,2380.72
158.67,116.44,328.13,145.63,91.2594,126.436,1177.2,1381.94,357.964,231.59,1501.62
226.19,185.59,438.92,91.11,91.561,124.982,884.228,954.77,483.995,364,591.58
502.05,296.95,120.27,32.67,92.5894,83.8073,579.349,976.188,836.799,816.94,451.16
155.91,104.76,170.43,30.36,89.8266,99.4042,440.92,550.189,270.885,235.57,465.91
388.77,88.27,290.13,41.3,89.9773,118.172,882.898,919.143,362.51,250.11,331.43
245.3,42.06,112.65,88.97,91.5116,120.444,569.345,742.006,472.377,465.13,201.62
150.78,48.8,622.5,220.52,89.0877,176.203,1037.98,1235.4,811.944,778.02,893.61
301.98,49.04,246.83,86.1,92.1294,110.368,641.032,817.586,592.234,817.8,1139.9
394.55,58.48,160.72,53.04,92.8232,63.5786,405.828,747.793,654.979,662.98,213.76
166.53,127.22,114.94,73.06,87.2886,116.878,1058.45,1100.62,338.045,311.03,188
947.77,133.84,303.37,164.4,113.471,113.413,1398.42,1571.56,759.123,524.94,753.64
298.45,96.42,194.87,105.32,84.7365,85.4444,582.239,773.437,480.471,398.35,474.53
191.91,88.58,80.03,61.78,92.1943,32.9362,543.671,569.804,394.49,563.97,562.2
116.57,22.76,372.36,76.06,98.6023,98.8006,482.861,687.558,443.164,388.71,956.19
376.25,272.64,297.58,73.72,89.9646,101.986,964.87,1043.32,672.658,651.99,674.31
177.78,171.92,88.24,36.34,90.0187,121.973,344.443,489.645,354.552,337.37,124.58
213.13,190.85,65.17,47.13,91.0186,112.778,725.692,840.985,449.325,472.61,142.77
263.15,41.42,329.6,227.52,90.781,124.313,636.82,894.248,612.474,525.58,1033.82
310.12,285.1,468.12,451.37,95.6909,1283.31,2031.43,2035.4,545.222,499.89,1388.43
116.79,95.03,543.94,70.93,91.5228,114.481,603.986,940.624,764.929,769.45,688.03
418.2,136.09,193.35,63.81,88.8456,129.683,792.383,1040.71,840.939,973.29,581.24
347.21,77.99,296.23,90.48,93.5733,124.182,1165.08,1322.06,572.317,472.49,628.83
284.85,258.92,236.94,87.25,94.4644,125.127,596.607,900.982,699.338,643.61,641.96
175.52,136.23,173.29,59.71,81.3624,120.682,699.865,735.587,551.043,848.92,919.83
275.95,191.38,293.3,132.92,89.3215,117.639,1001.74,1021.22,499.285,462.91,699.34
305.01,70.02,95.84,40.77,89.2318,106.927,600.37,708.163,343.361,271.95,234.92
499.47,393.25,280.67,190.91,91.4598,116.543,1228.33,1381.18,757.194,650.79,965.37
281.81,72.32,409.6,50.67,96.566,93.7328,823.866,988.502,649.816,630.21,494.81
548.64,340.51,215.5,129.17,88.7779,123.331,1143.82,1345.82,1103.2,1270.12,936.36
163.33,88.64,258.09,142.16,92.4273,112.709,623.396,679.081,586.173,775.04,981.22
362.07,214.35,132.16,121.42,92.3854,120.55,587.335,958.691,713.814,655.39,739.55
184.72,145.79,553.44,143.74,92.7923,123.317,1376.61,1435.34,549.35,424.78,764.68
202.89,144.32,353.72,187.57,89.5054,127.905,823.913,926.758,528.593,434.38,541.29
205.24,166,109.25,45.66,93.4333,121.391,446.094,554.243,428.202,461.34,322.68
133.28,109.54,340.17,55.55,88.3653,121.869,694.538,758.958,382.016,317.16,556
154.3,99.28,370.66,45,91.1249,149.117,551.966,734.112,488.828,430.04,648.28
117.03,23.07,360.65,84.77,91.3021,109.869,396.73,620.387,163.975,67.15,1061.62
170.25,9.52,101.64,92.35,87.4906,267.032,802.074,843.078,179.531,124.09,411.44
112.05,23.61,320.16,31.78,89.6404,85.875,676.39,729.152,326.848,288.15,540.55
441.94,126.68,408.58,153.09,91.7673,122.831,1132.44,1135.77,576.324,554.92,1060.37
269.2,100.51,329.73,64.44,88.4294,111.826,690.468,999.988,724.05,711.35,394.17
531.31,158.69,294.97,238.65,87.8406,120.612,954.39,1236.16,116.894,55.28,1477.18
321.48,53.47,174.04,58.46,89.8678,86.5359,1075.57,1221.91,553.257,520.28,362.38
219.59,188.82,255.56,157.84,91.6959,116.952,753.251,869.35,538.696,522.75,1147.77
223.03,193.83,148.63,74,96.5836,117.435,753.924,777.074,270.438,182.71,260.06
204.53,198.47,194.9,123.26,90.9462,118.77,749.874,896.418,595.739,599.86,440.49
223.33,176.62,275.8,59.23,89.3145,88.0139,750.298,754.131,145.895,53.7,369.61
226.06,184,92.84,40.57,93.185,95.2546,457.26,695.896,529.515,531.87,133.41
102.55,26.66,69.08,46.99,70.6478,108.006,539.786,542.969,162.032,190.04,186.81
191.7,148.73,147.93,66.26,93.0183,104.558,824.442,981.959,430.221,561.66,1290.52
315.18,213.43,348.71,112.08,90.9657,127.91,1006.15,1025.77,353.869,214.23,460.79
397.74,6.74,212.55,40.57,91.3071,118.375,540.872,707.66,452.348,379.46,321.61
272.29,146.59,251.26,173.36,97.3804,98.8812,702.331,856.332,581.339,535.64,1009.44
281.31,84.61,254.44,73.01,92.8927,107.371,718.824,852.282,504.692,468.46,709.78
213.56,79.8,283.79,65.38,91.1055,112.594,1328.5,1391.67,433.247,363.58,349.17
250.79,2.11,220.13,184.21,364.053,114.223,1807.6,1821.11,352.225,293.42,454.88
124.12,78.49,487.38,82.9,78.5567,123.917,315.446,796.987,741.432,738.79,570.28
