ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
356.72,285.85,282.9,251.79,94.1897,115.182,3704.26,3706.12,397.555,253.08,723.33
916.97,185.07,1517.66,79.57,94.4213,618.365,3778.39,3966.59,1436.24,1157.08,2515.29
1330.03,336.08,92.61,47.81,91.4772,96.4275,1855.49,2423.86,1546.68,1437.44,359.28
292.3,90.11,235.04,169.29,86.2588,110.799,730.302,955.624,620.993,555.47,449.88
135.1,36.16,1626.93,68.78,80.2867,1373.02,2628.64,3124.49,1719.71,1735.35,1727.88
650.27,304.8,808.53,164.27,89.8462,320.753,3322.6,3440.64,1086.16,849.01,1080.75
412.01,124.42,914.55,30.02,89.8381,112.705,1482.25,1589.62,880.701,777.4,1417.64
540.9,389.09,1141.17,60.53,92.4888,196.304,737.88,2146.65,2040.1,2013.28,1201.7
294.97,250.13,292.32,112.8,92.0873,107.423,2881.07,3016.73,884.263,851.52,449.1
874.79,412.67,1176.97,98.46,91.4156,221.807,2619.32,2653.2,822.656,454.16,1307.1
1900.1,270.15,897.95,46.84,89.4244,196.422,2582.23,3130.83,1972.82,1607.57,1313.64
595.93,393.39,409.93,80.41,96.1032,122.595,1533.14,2087.04,1273,1124.07,798.35
2172.15,749.61,1410.36,40.55,91.8635,564.964,4143.76,4532.56,2404.19,1883.24,1510.04
1309.81,182.98,1445.91,404.71,101.55,975.472,3460.65,3507.47,1026.61,563.19,1850.62
533.06,261,1060.36,39.6,98.7293,119.564,4630.63,4732.09,1174.7,963.37,1099.96
573.18,250.89,692.96,98.31,92.5895,197.556,1292.35,2033.8,902.016,582.53,2318.84
864.16,408.71,1293.05,227.71,92.8153,538.063,4375.46,4524.51,1658.67,1423.57,1942.69
713.39,570.19,888.4,268.12,90.3834,2925.72,4618.11,4662.07,974.865,644.66,1156.52
224.86,170.62,500.71,66.96,91.3924,108.076,3763.32,3833.87,749.315,662.65,668.53
785.48,349.7,1288.24,30.06,90.7723,117.456,1827.62,2507.24,1184.06,683.34,2385.99
1147.75,356.06,225.35,75.65,89.211,99.4118,1322.31,1820.54,1623.03,1756.38,1214.46
2434.29,1079.03,1434.41,187.99,91.3583,431.802,4729.03,5371.73,2999.91,2361.45,1994.83
667.56,537.7,471.1,80.3,93.6339,701.522,1653.27,2389.86,1604.62,1509.01,954.79
732.78,686.67,720.19,53.63,91.0661,123.896,939.68,2204.26,2085.68,2088.05,1036.77
1073.96,70.07,491.43,168.98,90.7096,126.211,2990.35,3374.05,1650.26,1618.16,718.32
921.3,353.04,1521.52,37.82,91.9481,190.121,2220.52,2858.24,2077.11,1863.1,1637.11
1119.29,487.9,362.76,107.18,91.4461,121.318,4811.1,4950.91,1339.07,1114.26,741.88
492.57,182.28,363.3,139.19,97.1347,113.152,794.402,1184.84,960.007,902.42,572.08
887.09,682.99,505.91,63.36,91.3741,92.9457,1079.48,2215.21,1959.92,1949.75,1262.94
871.35,0.58,278.2,183.15,84.3356,99.546,1296.61,1364.08,880.267,959.98,1384.29
377,233.42,176.15,37.06,91.2996,110.872,1489.54,1684.42,896.841,1022.06,250.18
405.08,113.02,434.09,101.8,95.476,124.269,2302.98,2329.27,451.048,312.48,750.98
1152,9.53,750.84,54.06,90.8558,113.898,2817.34,2932.32,1082.81,845.24,804.9
670.36,366.8,384.77,139.43,92.5725,124.954,2091.49,2257.98,1261.66,1369.67,1828.46
1124.59,1104.69,462.82,39,90.5545,117.222,1344.87,3034.75,2597.69,2484.07,797.92
376.1,166.14,358.23,240.56,92.0004,124.073,2685.33,2717.06,537.53,374.53,629.53
332.76,140.38,410.73,156.68,91.1621,118.78,1312.08,1609.83,1257.56,1652.08,1419.55
723.03,540.77,513.93,256.6,88.5603,324.48,1338.95,2395.52,1974.17,1959.98,843.53
718.6,587.1,790.31,45.14,90.8696,135.851,1380.18,2334.57,2012.56,2017.72,925.96
779.67,702,293.04,54.54,101.614,321.488,1410.88,1887.4,993.032,663.89,937.3
1060.43,279,870.88,43.62,86.615,120.754,1932.73,2868.29,2118.53,2054.13,984.18
371.61,138.96,946.34,66.91,87.7691,475.357,1297.63,1918.46,1506.65,1650.12,1548.54
1269.58,1051.33,661.78,190.61,91.4973,1000.24,2701.26,3670.98,2540.17,2287.54,1237.08
833.62,90.95,1245.17,43.13,91.5903,151.334,2422.04,2493.53,705.06,356.64,1548.46
418.19,300.4,207.32,120.2,91.5963,101.578,854.887,1259.5,865.58,763.62,448.06
266.39,75.15,231.24,217.89,91.5792,96.996,883.748,901.239,347.735,283.58,592.38
1424.3,170.39,343.42,35.27,91.97,99.2245,997.775,2006.68,1836.41,1823.49,507.78
1119.71,1092.14,238.07,188.99,89.2427,109.262,1028.87,2751.74,2515.64,2449.26,732.81
720.95,158.73,426.45,122.51,94.9217,109.963,1643.82,2169.58,1418.99,1421.93,548.96
1113.01,1036.57,508.24,454.54,86.5108,1455.56,3030.02,3745.07,2212.13,2166.47,1006.27
1371.28,839.39,234.32,179.21,94.8548,122.751,1617.92,2698.26,2297.54,2215.05,488.51
480.86,40.3,341.84,297.08,91.5713,567.358,1242.06,1409.22,668.088,610.13,861.8
1572.58,377.31,495.97,123.84,86.2454,174.379,2229.62,2622.57,814.955,440.75,1927.23
387.95,219.08,622.99,71.27,92.13,113.637,1927.95,2238.41,1250.26,1287,1108.11
1388.87,461.25,50.38,44.47,90.5107,110.98,1366.76,2313.81,387.739,554.08,2618.57
1100.16,662.14,600.2,116.32,92.3703,183.357,970.709,2521.46,2281.91,2187.82,1289.74
499.21,379.85,58.17,48.26,92.2865,37.539,408.899,1014.3,950.153,948.28,169.42
1194.95,260.47,339.86,274.14,88.853,141.588,659.699,2099.88,2026.4,2024.38,662.82
1406.78,642.2,1233.9,154.16,88.8381,490.714,4432,4491.29,1223.58,721.12,1388.06
371.15,234.14,1609.56,55.04,80.1431,635.287,2288.76,2803.86,1856.57,1827.43,2345.82
683.29,647.74,754.07,41.03,94.3273,116.106,3362.63,3966.02,2080.09,2047.74,833.05
1501.37,1124.81,1564.01,40.53,93.5546,482.598,3717.07,4312.77,2399.75,1802.86,2058.63
469.19,345.15,582.37,138.68,92.6439,122.964,1117.08,1546.16,1189.87,1089.32,721.05
477.96,132.72,1596.44,1208.16,76.279,6209.66,6908.39,7058.15,1410.01,1325.15,2976.63
840.55,237.14,1578.85,30.33,90.8768,122.032,3383.65,3461.32,1127.09,744.67,1609.18
1060.45,1037.08,234.58,115.79,95.1403,125.496,1264.64,2732.2,2422.67,2415.1,388.05
1553.26,487.84,1474.19,48.9,93.5889,414.359,3804.87,3845.77,1041.1,532.62,1616.72
801.37,207.5,1376.75,91.74,90.4439,708.803,2193.46,2515.52,1441.96,1174.22,1760.67
775.36,259.23,462.4,90.69,89.5563,122.279,1168.7,1677.38,1143.9,946.9,837.48
1672.99,585.69,681.05,30.09,84.8163,109.969,952.429,2997.31,2854.61,2805.25,843.56
672.62,401.56,456.55,93.67,87.267,113.156,1349.37,1671.4,1133.01,984.44,550.22
482.57,375.28,529.12,92.29,85.5395,118.592,777.53,1634.37,862.789,762.23,1994.2
523.18,372.07,698,79.7,93.7028,532.225,1344.2,1796.88,1325.38,1284.38,876.49
725.26,159.39,397.81,166.23,90.9198,121.462,1504.4,1634.51,810.827,632.75,564.04
445.76,356.34,307.72,118.93,90.9223,115.646,964.537,1243.77,893.308,799.29,426.65
466.68,461.76,214.75,104.27,90.8711,99.1133,1525.88,1740.03,998.379,973.29,587.93
1086.33,495.94,298.81,69.44,88.9652,107.336,1939.64,2711.37,2192.9,2594.83,1336.77
635.93,44.11,245.41,160.06,85.9521,113.17,1008.47,1100.23,584.734,455.32,619.65
685.32,484.08,143.3,99.14,91.1328,119.271,1201.53,1547.6,1003.8,845.48,604.11
880.36,568.17,222.32,121.74,87.9036,88.428,806.459,1823.92,1653.95,1601.31,399.73
671.14,307.56,474.68,56.3,93.9806,88.6126,1334.44,1671.1,1003.22,809.63,935.29
724.97,648.48,442.92,42.34,91.9916,96.0981,1469.68,2361.37,1848.95,1848.95,485.26
358.15,307.87,2090.67,221.5,91.9426,1191.41,1951.26,3268.8,2672.34,2609.51,2353.59
1100.63,315.11,782.09,68.8,102.376,120.708,1591.26,2276.7,1852.18,1763.07,984.61
830.88,577.1,424.59,86.12,90.0526,115.437,1301.26,2307.42,1899.52,1893.36,510.71
594.62,393.81,1400.16,66.36,88.3695,1171.19,3071.09,3165.04,1919.42,2304.36,3033.59
881.7,289.76,414.32,104.2,89.8039,113.756,2336.13,2545.89,1119.38,970.52,871.36
1075.44,950.37,335.65,149.14,91.8182,101.022,925.095,2520.1,2429.93,2435.89,614.87
659.74,316.52,887.86,35.61,93.5807,121.501,2016.24,2726.46,1827.6,1793.01,964.64
1429.15,187,215.47,76.01,65.7981,122.681,2245.13,2939.98,1875.54,1854.49,366.44
932.21,759.72,560.72,48.76,93.8541,103.734,727.521,2403.64,2298.09,2302.41,609.48
785.26,182.56,261.65,123.89,91.6195,103.892,2311.61,2605.73,1300.81,1329.19,549.31
408.67,153.51,250.94,135.93,76.8114,115.083,2875.92,3000,747.164,815.34,1212.34
1219.41,832.16,247.51,58.63,91.1651,125.182,3116.85,3838.93,2506.9,2783.38,1057.66
472.51,406.13,394.95,85.84,94.434,127.832,1342.78,1404.49,1204.66,2749.27,5758.76
1792.54,161.45,376.08,113.62,91.9579,117.629,2476.3,3045.19,1892.94,1706.61,675.79
1013.83,183.22,1181.23,76.69,86.488,637.605,2431.47,2940.42,1818.29,1663.29,1257.92
689.41,187.54,1360.06,262.1,87.8933,3654.47,6090.83,6382.31,1908.43,1872.82,2077.05
1711.03,1144.41,2837.46,463.77,91.5148,3861.83,7893.2,7900.74,907.467,271.19,3895.89
1145.77,322.1,396.54,174.21,94.3661,125.102,1624.68,2046.3,1436.41,1260.71,570.75
548.97,79.4,2555.69,114.14,107.62,2172.52,2762.14,4005.81,2999.06,2946.98,2725.78
1095.99,55.95,355.73,186.19,91.3658,126.472,1387.66,1752,1213.03,1065.81,541.92
356.34,84.82,1095.05,33.26,89.9306,110.047,3115.33,3300.86,1182.57,1055.91,1172.43
1073.68,354.74,227.42,149.12,91.4553,98.4924,3468.48,3648.36,1290.55,1135.41,446.13
901.21,683.57,540.77,73.23,92.6821,126.613,2482.49,2778.1,1274.91,1087.68,2014.3
1126.11,83.22,196.04,76.66,89.3491,126.05,1902.37,2221.36,1392.99,1729.92,1574.02
1226.81,281.8,1261.8,31.91,88.6983,320.263,2796.99,2845.79,776.595,370.24,1509.95
1199.64,1112.07,289.93,125.04,87.9199,111.845,2442.61,3286.38,2310.08,2167.94,521.3
255.71,245.44,1066.97,53.95,89.3997,115.333,1823.28,1928.97,1070.02,1020.83,1701.51
802.71,360.81,544.68,52.18,92.9432,102.227,1619.71,1908.06,1141.28,963.31,963.33
731.96,508.2,840.41,31.39,94.1777,501.659,2329.36,2365.84,979.774,795.99,1964.5
256.45,68.56,164.33,88.42,90.1691,117.79,1106.25,1172.61,291.827,285.16,757.54
1647.74,753.28,268.48,94.8,91.7656,109.551,3872.79,4401.06,2256.17,2099.03,363.28
646.11,400.57,266.83,48.98,93.2747,111.514,879.97,1595.05,1831.01,2529.96,1838.14
431.76,289.72,440.34,33.95,84.1705,264.247,1652.1,1690.85,952.059,1218.24,764.51
1166.42,421.12,370.67,57.22,91.268,93.153,1278.57,2064.44,1584.04,1399.5,971.88
1306.94,115.65,623.45,36.06,90.7371,506.949,1268.98,2393.77,2095.66,2177.21,1003.17
1035.09,110.32,496.88,115.69,86.7535,123.56,1577.96,1806.44,1092.16,908.05,612.57
984.87,431.98,938.6,51.76,90.6124,117.376,2895.04,2971.11,1043.61,710.17,990.36
441.35,112.11,117.46,30.32,90.0505,121.36,431.098,720.929,780.61,1020.38,769.32
822.99,475.88,401.37,68.3,92.2003,91.3858,3016.11,3366.43,1587.18,1548.53,681.98
1363.59,98.86,258.57,234.8,88.6365,123.635,2892.66,3071.04,1244.3,1041.82,493.37
847.28,543.56,735.49,77.61,88.3504,114.549,536.041,2260.71,2399.02,2627.79,1310.69
779.24,622.65,1894.32,54.94,96.9552,207.233,2513.6,3443.62,2628.05,2452.76,2634.14
830.32,616.82,613.48,65.98,90.2514,119.45,3293.62,3583.24,1480.14,1241.2,839.63
1132.96,62.28,2109.4,1995.83,91.2275,7878.71,9196.51,9355.85,1715.52,1235.44,5471.92
784.28,306.66,165.82,144.62,87.9478,75.3428,1213.8,1560.08,1089.79,1000.06,349.44
779.94,413.85,977.27,48.94,88.3993,116.764,2238.38,2493.21,1235.2,930.32,1391.35
428.42,378.65,828.56,78.22,82.1676,246.24,1758.79,1793.48,525.273,270.5,983.13
934.32,0.87,45.34,39.89,40.9889,141.212,898.299,1250.81,1120.65,1922.2,681.06
692.31,416.93,1298.42,46.04,97.2931,534.313,3924.37,4057.47,1334.26,1050.97,1488.94
470.35,142.63,1457.57,40.59,90.4425,1442.57,2624.6,3339.42,2107.59,2151.12,1498.16
827.26,665.73,625.18,30.15,94.7273,105.202,2238.13,2733.83,1935.14,2015.61,1282.5
471.94,73.14,1618.65,64.87,85.714,1546.75,4304.93,4720.06,2059.92,2068.46,1921.64
538.18,189.85,118.77,111.55,92.5362,243.009,1292.17,1409.82,645.258,912.8,1858.54
446.45,441.35,260.74,62.71,91.3558,110.35,1157.44,1394.86,924.35,860.04,414.24
521.51,298.13,374.53,44.52,90.7901,114.112,3418.3,3594.03,1141.03,1114.44,419.05
990.85,218.97,1013.15,50.02,87.72,173.065,1804.89,2486.38,2053.87,2123.27,1759.28
1120.66,925.95,345.89,192.71,110.873,113.781,3872.28,4635.57,2479.43,2401.26,732.78
1045.3,702.41,2233.76,396.92,86.2136,440.655,5258.92,5336.46,1558.86,925.56,2880.02
1483.43,354.6,297.66,89.88,91.2325,114.625,2137.96,2915.34,2034.54,1971.93,387.54
692.88,289.37,621.47,71.36,91.862,119.492,1646.76,1685.01,782.956,641.67,1159.83
652.6,194.51,587.29,50.08,85.9457,124.062,1936.47,2406.94,1488.76,1525.98,637.37
1246.62,360.94,395.55,34.92,90.4921,82.968,2115.17,2428.74,1237.04,960.78,917.83
1758.14,118.99,262.46,113.09,90.5633,130.01,1059.61,2422.93,2167.21,2120.72,443.79
2074.15,946.92,247.64,143.89,90.071,118.76,3330.36,4263.74,2864.82,2702.6,540.77
853.06,708.04,381.24,86.69,91.8875,116.097,1705.44,2547.02,1916.49,1873.8,467.93
1418.26,127.91,311.63,34.93,91.6435,107.843,1005,1927.02,1708.44,1651.78,420.65
2234.69,553.84,523.18,95.29,97.4259,120.456,1040.55,3531.07,2580.68,2003.56,2215.55
356.36,344.68,252.25,181.95,92.1454,106.644,775.65,1364.64,1105.67,1087.75,597.88
698,428.37,1122.97,45.17,95.0664,241.906,3886.84,4352.87,2137.7,2155.5,1403.04
397.7,192.43,1341.06,31.14,91.3551,109.105,3267.79,3699.6,1922.91,2019.05,1771.42
1103.11,563.53,532.44,112.77,89.5628,119.969,2262.36,2651.96,1600.95,1387.56,645.21
679.72,174.82,663.76,149.76,89.9381,205.486,1297.43,1834.09,1418.61,1362.31,903.27
698.6,671.39,444.05,121.66,86.3541,115.549,1259.51,1959.59,1422.32,1215.06,1167.78
614.63,485.58,601.2,40.55,89.7415,117.223,2258.83,2359.85,444.997,181.07,1219.98
1588.31,210.54,503.21,100.56,91.7923,120.289,1794.92,2510.9,1755.7,1484.9,1089.21
738.47,293.41,435.58,61.75,91.7102,127.396,1621.92,1770.58,879.579,695.41,497.33
1007.96,564.56,525.1,91.71,111.446,121.72,2996.82,3203.17,2167.7,3306.2,3399.25
755.05,229.96,568.79,91.17,88.1473,125.395,1973.26,2565.13,1697.51,1757.1,813.67
982.37,698.65,538.03,46.09,93.1223,91.2959,1813.46,2687.11,2119.7,2115.64,876.75
607.66,361.38,124.98,101.72,93.5489,117.955,1077.27,1345.49,1197.35,1457.32,878.87
1442.6,1085.97,328.9,128.76,91.842,117.383,2405.02,3468.7,2604.57,2477.51,572.78
781.88,652.23,1440.7,562.11,79.5137,2418.45,5910.56,6114.23,1618,1463.16,3358.7
1185.43,323.51,690.67,83.34,91.3771,124.608,2336.02,2678.64,1451.21,1175.97,1001.1
1063.3,690.46,562.43,69.94,88.8558,118.633,6500.02,6788.12,2093.44,2094.59,1462.24
1666.03,718.52,405.63,160.33,87.6105,118.127,4898.26,5650.29,2858.45,2834.94,690.85
574.28,135.75,989.68,63.06,90.6205,188.75,2737.77,2774.45,708.036,456.22,1052.74
590.61,448.48,1079.78,33.07,91.4742,659.835,1825.34,2300.44,1564.16,1396.22,1208.54
703.63,155.61,369.11,51.05,89.3843,165.057,1670.47,1869.47,591.629,1079.53,2617.95
322.96,297.65,269.71,207.37,96.4791,112.244,1053.73,1300.25,1680.54,3501.72,3834.11
666.2,219.01,377.06,96.21,93.2737,114.588,1903.65,2256.26,1246.31,1216.67,564.1
189.5,139.39,274.77,44.89,81.6297,87.6123,679.988,928.336,819.271,1070.61,728.59
602.02,467.9,217.04,104.43,86.317,122.256,1499.82,1722.61,1010.22,920.26,629.12
976.63,912.57,320.38,276.46,88.8522,125.334,1124.01,2561.07,2236.33,2096.98,888.99
1307.17,152.79,296.23,112.8,89.6208,122.367,1448.98,1883.32,1360.24,1209,409.03
974.79,482.68,295.49,170.44,91.4821,119.586,2107.45,2758.08,1894.84,1946.89,606.07
453.5,255.9,239.07,208.72,93.9276,92.5991,2333.76,2405.41,792.582,739.46,739.27
1551.67,720.42,632.96,47.39,91.2313,116.122,726.759,2984.01,2791.03,2665.58,1017.04
681.65,478.72,211.07,184.87,93.4727,122.526,1455.74,1742.01,515.764,250.14,1234.73
1291.21,205.33,310.55,31.61,95.295,118.851,1585.01,2064.12,1435.29,1308.12,342.16
651.36,464.09,398.71,70.12,90.3302,99.1952,1197.31,1648.79,1239.81,1133.27,564.28
759.57,611.69,571.13,40.54,83.3848,574.043,2246.27,2541.23,1373.1,1196.59,993.97
653.93,327.72,110.62,65.02,94.3316,117.39,350.663,1193.72,1134.34,1124.46,210.17
798.25,637.45,502.98,46.97,95.4897,95.8772,2198.48,2373.69,1245.77,1081.03,1019.18
1104.01,930.5,225.68,155.16,87.0535,117.834,3243.98,4010.15,2373.39,2363.46,728.4
558.76,541.87,299.66,130.57,90.6415,94.2227,1802.04,1930.4,854.795,658.9,430.23
1086.31,641.51,1731.29,621.28,92.8915,2406.19,4565.85,4590.9,1047.53,588.82,2405.12
820.08,643.74,165.36,67.04,89.9314,91.8339,1339.57,1934.55,1482.98,1443.68,777.27
124.05,43.66,561.83,30.26,91.4855,95.676,2136.51,2198.23,566.013,504.79,624.96
1067.96,43.83,3294.92,250.29,71.5529,568.444,3858.92,4902.07,3106.88,2523.3,4070.08
1825.99,62.94,358.95,169.57,90.2752,117.714,2008.2,2502.97,1635.65,1372,744.64
882.32,149.38,288.81,221.29,92.4474,127.857,2070.03,2395.87,1288.97,1212.86,654.21
1363,308.13,573.04,40.68,83.9,82.3966,3032.03,3328.49,1286.37,981.42,1453.35
578.74,153.64,1228.04,66.15,91.1095,640.675,1116.37,2256.42,2005.33,2047.28,1586.7
1876.24,397.76,373.8,101.22,92.8407,125.16,6554.43,7095.37,2765.53,2806.46,787.92
801.01,381.49,1491.56,920.84,79.3603,2621.86,3858.93,4231.86,1947.11,1695.78,2498.17
2175.11,179.44,269.06,35.98,89.9584,115.204,2878.85,3540.36,2252.67,2152.55,305.04
576.45,492.56,260.31,209.13,89.3738,107.951,1652.19,1839.62,1011.2,889.46,719.37
671.2,291.43,131.93,59.73,93.1909,107.538,867.576,1403.36,1128.83,1144.65,222.25
1016.6,533.53,1111.63,62.3,91.5478,133.432,2003.41,3368.22,2297.41,2058.74,2426.98
1300.41,465.3,1281.63,45.1,92.2231,119.258,3897.3,4232.93,1741.17,1310.23,2008.51
644.67,613.24,237.16,148.8,90.3178,108.316,877.912,1800.81,1586.25,1706.6,1301.52
1666.75,369.72,471.21,44.06,96.0359,90.184,2320.91,3326.8,2311.77,2263.5,1670.5
1267.48,732.83,1148.16,366.7,91.2486,402.803,2770.22,3574.4,2844.66,2807.56,2162.09
706.87,126.5,902.67,217.14,77.5439,890.062,2892.87,3352.66,2586.64,3716.98,3312.17
277.37,143.4,1495.83,89.03,90.4448,263.165,2497.21,3009.65,1875.34,1919.3,1848.34
763.37,128.37,588.21,55.73,96.5215,118.644,1232.87,1580.65,1135.37,1024.56,643.94
733.04,146.37,666.35,61.48,89.9995,108.733,1596.02,1999.31,1303.85,1211.83,727.83
607.88,465.49,911.94,54.89,90.815,125.107,1780.19,2131.44,1456.72,1323.87,1046.48
1420.59,608.93,382.81,109.42,92.8562,112.826,3131.05,4015.13,2510.79,2508.06,492.23
402.89,371.73,291.46,274.28,88.4136,123.191,1061.72,1526.04,1139.25,1130.93,1126.13
721.53,97.81,770.67,61.22,86.3088,123.789,4960.86,5155.95,1425.56,1334.13,958.75
1322.83,413.04,728.53,40.05,78.8719,124.595,3169.71,4022.67,2510.86,2534.36,808.04
812.23,384.45,832.93,524.69,88.7863,1410.99,2555.13,2673.12,974.486,790.18,1392.23
817.04,129.07,861.68,58.25,90.0598,109.801,2090.79,2100.63,509.71,263.85,1216.58
591.24,523.36,3677.94,127.55,92.2186,3738.48,6086.13,6804.49,3409.82,2936.56,4201.64
675.24,430.1,1474.63,51.09,88.1989,1250.08,3126.82,3158.33,791.605,411.77,1567.5
891.96,643.94,423.32,118.57,91.8196,119.403,859.981,2101.03,1979.84,1963.87,808.6
822.73,533.31,844.37,51.47,95.8442,202.861,1229.51,2409.98,2141.86,2125.39,995.53
646.17,444.88,344,125.79,81.9074,109.441,1288.76,1591.95,1135.21,1036.4,469.79
1966.08,314.42,696.67,62.31,91.1213,114.551,1628.21,3214.27,2603.23,2333.52,1319.3
687.56,504.39,242.15,145.1,90.5369,116.024,3920.84,4141.57,1411.91,1377.19,581.27
1166.99,237.66,428.68,140.98,89.2039,123.382,2850.35,3045.3,930.465,569.57,1072.34
1608.62,518.66,1302.18,815.49,87.668,2127.57,4216.27,4571.03,1971.47,1768.66,2117.67
758.7,288.62,204.88,172.42,90.1358,97.1632,1264.99,1439.12,851.031,686.83,377.3
1979.44,139.75,2352.74,99.73,92.0324,336.356,5907.03,6120.45,1481.59,1101.53,4626.44
287.26,91.85,299,34.59,95.4372,105.587,650.175,796.292,519.753,562.09,886.65
1322.34,555.2,263.59,137.49,88.6686,112.914,1811.63,2814.92,2181.67,2150.43,448.45
1717.14,596.74,367.39,53.86,90.3939,125.626,1565.98,3059.21,1754.14,1291.25,2559.71
864.29,375.05,326.39,270.56,90.1224,124.674,1717.43,1979.9,1213.3,1075.67,1098.37
973.71,314.8,995.76,362.31,88.4527,455.703,3636.76,3965.42,1759.59,1500.3,1787.58
1305.46,612.46,1687.77,872.78,89.6658,760.622,4642.1,4700.23,1059.41,435.01,2920.66
752.83,58.58,398.26,150.96,90.1168,111.203,1582.74,1962.63,1191.66,1128.43,549.22
1538,1468.58,187.15,62.19,89.3672,90.1484,2521.61,4089.46,3270.15,3474.82,1728.49
886.69,384.3,1992.22,32.33,90.0065,202.764,4309.2,4498.94,983.169,885.95,4116.92
1221.18,130.92,188.69,155.62,91.0397,124.137,1319.2,1978.52,1456.31,1353.05,585.85
2087.88,1076.56,1254.44,32.5,91.0827,283.9,4944.67,5379.03,2691.89,2212.3,1617.76
365.37,272.68,1309.07,70.12,89.9813,1069.04,2528.1,2845.62,1417.16,1263.33,1509.75
1169.86,214.11,1244.24,33.07,86.6685,118.868,2673.08,2816.72,1266.87,904.43,1277.31
1114.01,216.14,893.7,30.28,86.5282,230.471,1288.47,2431.79,1906.88,1705.78,1567.14
1556.96,638.86,666.79,46.01,90.3107,119.054,1915.07,3370.52,2812.34,2786.45,783.36
1224.53,1153.53,294.55,36.62,90.4183,104.565,2469.1,3522.39,2623.82,2640.38,578.8
820.23,377.72,618.45,80.95,93.0865,183.677,3865,4107.89,1501.81,1373.81,848.96
941.98,43.81,1654.1,107.99,94.5502,2812.34,4319.26,4370.22,793.742,640.67,3096.14
1598.31,705.15,242.05,185.85,92.6739,95.9974,2408.53,3630.77,2286.72,1930.18,1455.28
688.28,167.54,199.17,39.1,90.976,83.7519,1138.45,1310.57,826.506,792.05,404.02
976.35,302.89,143.48,57.53,90.1684,125.808,447.266,1485.5,1311.77,1232.15,716.99
537.04,430.48,740.66,47.28,91.6658,456.136,1729.59,1888.62,965.841,881.54,1777.31
641.82,164.42,79.57,78.15,92.3022,119.444,903.239,1190.46,788.706,742.34,282.7
1414.81,412.52,712.13,74.64,90.2519,117.92,1262.64,2726.18,2443.32,2419.19,1446.87
458.88,153.13,103.8,34.06,96.0835,92.5081,4725.1,4766.75,674.475,676.08,210.49
767.61,151.5,282.11,121.24,100.079,128.008,2493.07,2802.81,1343.95,1438.5,957.73
640.18,238.82,2931.8,55.5,91.7934,255.904,3328.31,3988.41,2611.03,2250.93,2987.3
2457.09,74.89,377.77,181.08,92.8051,132.166,1575.16,3432.75,2974.13,2881.9,817
698.41,542.02,1736.22,108.83,90.9594,421.29,2850.57,3222.69,1876.01,1542.63,2055.93
904.34,579.04,228.55,208,91.0816,110.793,574.065,1975.44,2036.02,2281.14,1381.02
889.8,445.73,486.76,90.84,89.98,120.336,943.774,1972.82,1861.39,1911.81,814.46
2343.98,597.33,178.1,106.47,93.5455,94.7169,916.932,3332.03,3210.61,3207.61,284.57
977.15,229.22,1231.86,31.01,93.6915,111.798,2455.36,2487.12,786.128,463.02,1686.38
1171.45,854.46,1515.55,170.06,90.0986,1170.28,4357.49,4448.68,1208.07,659.75,1970.26
516.43,58.38,1297.79,54.68,93.7042,175.965,2822.27,2946.79,1151.72,959.57,1625.36
1038.72,215.77,664.41,45.95,92.4936,96.2048,1074.47,1985.29,1683.64,1562.54,852.93
791.14,237.42,263.11,136.41,104.074,123.823,1011.86,1547.99,1224.54,1157.62,433.5
713.55,264.79,407.22,195.58,92.3771,121.946,1511.52,1624.96,426.206,181.95,1260.65
628.7,454.3,301.73,130.27,90.389,99.4519,7497.02,7534.49,907.169,729,432
1270.53,661.43,2027.83,1185.03,87.6373,2876.51,5469.7,5472.73,536.476,144.27,3436.15
671.22,498.8,309.27,64.84,93.0151,86.2759,1640.07,1838.17,978.023,806.69,374.11
371.96,313.19,1368.69,34.5,91.926,487.023,943.947,2223.8,2203.47,2414.61,1992.17
2156.26,265.52,2144.08,42.84,90.8675,417.246,5704.09,5711.96,839.709,288.75,2186.92
1065.12,539.05,615.77,48.55,92.0414,122.952,1355.54,2283.18,1925,1806.38,664.32
1008.06,332.06,756.27,286.91,82.7451,304.156,2575.52,2704.55,1178.01,873.56,1100.2
455.47,232,1134.69,112.37,87.826,229.066,1087.77,1983.06,1723.16,1657.99,1436.69
309.15,275.06,362.85,195.05,90.0381,132.633,1200.73,1202.34,590.419,615.49,1851.25
793.57,398.18,436.68,185.69,89.8419,125.216,790.671,1820.49,1681.41,1643.83,622.37
524.32,270.9,234.43,115.98,92.1998,81.689,1269.79,1704.13,1016.86,908.84,708.37
1853.76,1108.1,1150.9,613.08,91.7424,798.43,4772.09,5339.98,2841.65,2306.12,2050.95
420.69,339.62,884.02,245,93.6947,1339.05,2598.91,2681.92,1149.26,1267.24,2217.41
1648.51,313.23,647.77,36.76,90.8129,110.102,2520.64,2834.9,1302.74,861.35,1251.45
988.3,214.16,376.83,33.35,90.5054,78.338,2442.48,2567.9,974.772,791.25,410.18
1892.18,375.3,475.35,155.5,92.6058,123.299,1240.43,3119.79,2912.12,2952.68,838.67
396.71,226.87,558.53,151.02,91.3598,128.194,1607.16,1715.02,888.539,817.77,917.26
956.21,501.68,101.83,91.77,91.8018,99.7887,3335.78,3670.04,1569.8,1560.53,193.6
