ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
252.39,158.01,337.56,201,89.7007,121.842,909.402,954.226,344.441,195.71,623.07
216.64,158.13,196.64,131.33,86.5168,102.314,653.57,726.848,447.285,411.42,468.59
531.64,124.7,147.78,110.87,91.064,123.379,577.437,1046.7,885.322,885.99,318.46
269.99,68.65,425.54,75.58,75.0773,128.069,834.909,935.442,539.4,464.81,597.68
142.42,96.71,391.62,46.9,91.5329,111.191,411.283,740.414,626.11,617.14,438.52
484.43,231.06,201.77,79.5,91.9449,126.321,1005.05,1361.49,881.362,823.9,412.95
589.19,183.79,308.71,193.43,89.5295,127.249,1322.02,1564.36,992.789,937.42,628.02
260.95,226.51,610.89,30.53,89.6272,98.6713,1062.24,1270.92,777.493,665.26,690.52
174.17,144.85,332.47,160.26,88.6398,117.168,403.46,860.834,514.495,337.46,1278.56
145.65,104.3,144.4,32.37,96.7355,118.924,497.497,509.153,163.021,107.76,176.77
475.79,242.71,171.24,151.97,91.6771,103.882,517.135,1135.5,991.161,960.71,400.61
574.26,181.91,179.57,94.18,86.9393,130.08,433.173,1065.36,978.21,959.08,273.75
477.98,249.31,298.23,245.43,77.9268,118.819,1009.82,1388.65,1028.37,957.05,543.66
1127.86,218.25,318.43,117.47,90.3201,119.068,1208.98,1806.71,1441.57,1336.36,561.52
297.69,158.58,231.33,66.36,90.395,120.927,802.688,820.255,271.732,182.12,545.5
617.37,118.43,241.37,156.37,90.9464,124.724,753.308,1358,909.64,739.99,839.49
360.33,214.87,315.03,226.47,99.6558,124.773,1065.48,1122.86,511.312,360.76,541.5
210.18,69.65,411.52,172.8,91.3126,119.659,1632.17,1729.61,631.961,560.74,614.46
172.01,171.29,316.67,248.67,93.4495,122.548,2431.24,2451.19,488.668,392.72,628.67
486.2,157.42,205.32,61.47,96.1007,94.612,537.605,976.512,837.14,818.6,404.48
486.77,90.85,380,111.73,87.9836,118.761,2061,2174.26,861.098,845.03,646.82
363.33,232.76,127.04,107.26,58.5167,107.321,829.897,986.95,596.16,530.53,234.3
129.75,115.43,360.83,222.87,91.2855,124.754,772.08,992.085,658.252,648.58,1071.42
323.69,205.44,334.84,37.42,90.3649,1470.74,2083.99,2096.8,428.187,336.32,565.3
267.01,123.36,243.05,149.03,89.672,124.027,780.933,796.815,324.437,234.25,491.16
495.5,130.57,281.91,234.21,74.6709,122.89,1029.88,1158.06,669.357,539.3,516.12
195.25,177.02,445.97,51.77,89.5465,97.5997,910.554,922.107,279.114,163.38,705.26
285.88,223.79,386.75,115.07,90.605,121.401,729.237,1177.35,909.145,856.2,581.94
254.65,180.45,229.14,95.3,90.4891,121.344,559.745,920.16,680.901,626.47,437.48
559.08,293.77,339.87,39.55,91.2535,634.154,1789.18,2018.79,1007.92,972.26,423.42
676.47,189.35,557.5,61.92,88.1364,124.648,1924.23,2001.32,743.62,544.53,619.42
205.03,90.16,100.84,53.9,87.9777,92.2052,328.988,483.405,396.254,396.48,254.3
807.91,456.24,494.18,106.27,89.2043,115.72,3210.79,3339.08,1151.11,955.32,633.52
502.67,137.58,270.73,89.46,89.1735,327.071,1451.59,1658.2,943.418,1015.86,842.89
819.07,410.08,622.96,614.43,69.0915,360.166,2430.57,2509.93,953.265,609.36,1545.73
134.85,94.94,248.15,222.59,91.8431,123.637,474.798,793.04,664.75,662.25,470.74
393.71,91.65,226.13,106.78,92.8001,281.907,1073.35,1157.37,506.062,467.03,402.88
259.81,213.02,327.13,129.08,91.922,123.116,937.235,947.287,340.305,225.52,547.53
273.81,244.43,178.51,83.48,92.0181,125.403,993.944,1083.42,366.598,268.18,1305.03
295.16,104.01,198.1,151.15,83.8723,118.152,536.935,831.586,724.324,768.47,411.47
225.15,161.68,334.45,158.22,93.1696,114.121,871.503,991.959,495.993,376.08,677.8
622.29,266.2,88.37,65.96,76.8783,96.611,827.545,1157.92,851.434,797.95,154.33
242.17,58.72,93.86,70.82,92.355,80.3702,974.004,1039.84,309.111,250.67,350.12
501.5,193.76,225.37,100.29,90.1998,123.56,1364.6,1606.74,925.321,930.89,421.76
248.24,129.74,236.69,127.56,91.178,106.823,788.322,803.559,272.203,170.6,364.25
180.36,145.71,169.05,149.58,90.0425,122.122,828.124,1033.93,638.383,660.26,408.11
565.15,238.89,200.06,124.23,77.6157,78.4638,1054.15,1189.86,628.409,471.9,395.37
163.15,109.78,359.74,82.45,88.1529,103.386,1054.54,1261.56,697.831,702.49,442.19
329.85,49.76,264.07,76.48,92.5013,114.834,1216.44,1333.49,591.23,560.27,424.34
965.68,143.26,488.32,38.74,92.2311,115.04,1561.76,1779.61,1015.8,832.88,677.51
488.24,17.41,363.84,34.39,95.5006,92.9963,889.079,926.048,355.433,219.96,529.77
131.8,65.86,1988.49,351.77,90.9172,1786.79,2057.31,2732.11,1673.64,1495.72,2660.27
522.48,222.04,513.41,93.69,91.3805,123.747,1147.58,1398.82,992.159,933.95,844.13
162.83,137.78,642.97,69.24,93.1963,109.038,1212.74,1286.4,541.888,415.02,712.21
508.92,508.43,216.01,111.04,91.6286,113.037,1235.99,1580.99,1060.84,969.76,451
369.35,217.73,208.55,48.57,92.3381,75.7107,1405.27,1515.92,633.223,571.89,257.12
549.46,53.03,1064.39,42.59,90.1464,135.135,1746.58,1819.96,783.981,554.09,1143.08
316.36,245.3,356.84,43.41,90.3474,126.745,1228.37,1362.44,618.003,507.73,603.33
520.66,251.96,338.03,223.86,90.8477,115.229,1186.13,1346.62,785.494,631.05,769.19
669.29,559.58,498.11,94.26,94.0835,356.461,1646.21,1995.01,1308.05,1199.92,670.19
142.69,131.89,438.24,203.79,92.0111,125.167,2154.52,2264.97,216.899,197.93,1519.77
410.38,372.47,510.22,33.3,65.4423,120.497,1345.11,1370.32,428.267,242.5,806.86
126.27,64.44,276.42,104.2,92.0537,105.05,311.631,592.597,492.042,560.07,819.17
296.37,150.41,392.58,44.46,91.5449,100.59,541.458,903.636,783.906,874.02,1181.72
475.34,101.84,234.44,184.36,99.2548,106.27,742.639,1052.99,773.081,689.29,450.55
157.47,142.32,1142.35,46.71,76.1001,124.096,599.252,1504.73,1338.02,1251.6,1509.6
529.39,50.01,157.1,126.32,90.738,80.9995,846.425,899.356,444.531,341.29,358.29
612.77,447.95,907.79,318.79,86.4504,1181.38,2585.05,2622.01,829.848,631.81,1385.83
318.49,236.03,491.14,144.77,94.4137,120.751,1042.29,1210.87,773.286,668.63,695.97
258.37,106.08,385.53,112.34,87.9968,123.575,1486.33,1542.33,509.65,411,497.87
920.55,512.51,877.06,45.84,89.9076,125.793,2556.06,2606.94,1056.15,789.58,1299.58
352.73,290.91,212.83,121.82,90.0635,124.494,1293.2,1520.2,841.685,799.38,334.65
185.78,47.56,260.94,116.64,118.521,123.542,460.257,732.788,573.723,571.76,377.58
831.83,58.91,419.18,52.92,89.2807,87.202,1919.58,1973.72,631.344,439.23,472.1
566.55,173.12,288.46,131.66,95.2692,113.418,2323.45,2441.3,842.027,747.04,420.12
272.61,148.28,450.6,113.16,90.5751,160.552,1269.6,1388.31,658.419,564.89,563.76
253.49,65.85,200.2,193.46,89.5468,127.608,592.121,744.011,508.54,451.54,393.66
449.52,373.91,229.41,166.22,92.6446,111.129,1380.61,1454.4,618.467,460.09,395.63
674.82,174.29,160.47,103.87,92.2258,80.5556,918.038,1183.4,1054.66,1205.01,726.37
204.6,32.83,180.46,37.78,90.4765,60.3893,592.692,651.504,331.313,323.48,342.84
499.7,97.81,137.4,46.91,83.3532,121.816,1038.58,1157.7,581.456,529.01,184.31
299.74,187.65,208.78,149.99,94.7984,125.552,518.431,925.201,772.046,742.31,358.77
650.19,315.96,328.3,37.23,89.5756,110.66,1159.35,1483.1,1017.36,924.2,484.01
220.05,139.97,321.85,221.18,92.4319,124.583,688.734,913.571,676.19,847.29,1385.15
346.12,221.66,183.86,35.37,94.1235,165.147,735.126,836.748,360.833,259.74,710.81
317.96,252.9,336.57,114.87,91.3534,106.314,922.18,1122.96,871.641,930.11,830.33
289.68,76.44,251.89,246.44,74.0781,112.54,720.675,910.243,616.825,538.86,498.33
635.47,462.3,65.53,45.9,70.645,119.139,1686.99,2007.18,1115.15,1112.47,295.98
290.23,169.59,657.05,54.82,96.22,108.152,1560.57,1764.24,916.036,847.6,711.87
140.88,122.44,136.76,109.82,91.4382,95.4977,665.725,666.275,82.8964,28.96,298.83
265.23,148.49,255.89,157.96,79.5717,103.954,848.586,850.572,198.179,89.71,413.85
190.98,85.23,149.07,137.2,89.4866,120.237,1514.11,1577.28,489.704,490.94,286.27
540.36,21.46,299.84,97.96,90.5388,114.963,1108.62,1317.11,790.035,752,446.15
443.03,183.68,215.52,49.83,88.9533,103.758,489.48,915.689,801.021,772.59,265.35
427.36,275.17,202.39,79.92,91.0978,104.722,258.405,1000.09,976.326,984.17,317.74
1035.05,324.59,843.58,113.35,86.1358,250.762,3546.25,3573.73,677.012,339.49,1151.74
399.46,189.29,217.04,36.82,89.7982,91.1644,898.716,1139.78,742.86,722.87,253.86
207.61,146.12,231.76,199.55,88.9237,107.141,655.586,805.04,502.463,417.37,645.41
360.16,165.77,366.38,42.15,90.8917,118.668,551.642,1050.39,892.437,875.86,527.11
271.81,219.58,518.78,53.59,83.5839,104.406,1068.26,1075.92,277.156,132.26,572.37
818.53,375.77,716.18,53.71,91.6632,116.501,1705.32,1976.3,1216.89,1002.65,769.89
172,77.48,435.46,133.62,87.3181,120.341,1201.44,1312.8,540.928,558.18,1404.51
350.58,233.7,324.05,131.27,74.4663,98.532,1109.91,1117.85,302.918,157.47,552.07
351.74,47.32,133.73,35.76,47.5135,104.089,518.966,756.401,744.526,1009.05,690.91
260.83,99.6,743.16,69.66,92.2748,123.196,1090.62,1190.31,322.475,129.83,1225.88
128.72,0.53,401.26,128.05,63.2949,112.589,255.12,686.592,709,794.96,1544.45
384.41,79.89,427.31,196.77,83.8184,119.697,648.934,1110.16,748.651,584.86,1061.95
272.63,23.29,350.86,82.23,87.0487,115.369,587.773,849.017,652.718,636.66,433.09
866.35,330.84,124.47,66.59,89.796,121.545,1043.9,1472.47,1140.8,1075.24,255.56
313.82,106.23,941.92,31.65,90.3537,293.309,1438.09,1668.81,919.389,854.58,1123.54
661.83,231.78,204.75,83.48,89.6218,129.714,648.021,1206.06,1096.92,1106.88,385.95
335.2,124.44,221.66,183.61,95.2139,111.967,854.527,900.223,408.31,294.09,405.27
524.38,68.55,181.8,73.12,91.7236,105.995,1009.6,1067.45,460.16,361.17,299.76
549.26,277.84,254.61,179.06,89.4991,105.975,1253.66,1465.72,784.694,619.35,620.7
489.28,45.38,606.19,73.04,91.4932,120.196,1329.65,1341.44,579.328,485.03,919.7
193.07,64.39,336.49,100.73,91.9272,112.132,1241.14,1269.36,348.948,256.07,437.22
251.51,175.98,448.79,108.58,81.3794,119.404,2054.32,2144.74,709.438,629.91,639.81
456.74,397.62,315.09,118.39,83.8217,121.621,1497.5,1872.41,1135.41,1071.44,467.08
570.22,236.8,877.49,39.09,92.1555,353.882,1817.42,1915.15,838.007,609.86,916.58
720.58,167.34,408.63,106.08,92.6564,117.631,938.945,1434.66,1149.8,1070.46,598.35
187.75,166.03,68.03,37.05,90.2503,322.211,851.281,886.992,252.554,284.55,642.54
273.35,182.46,568.53,34.25,89.7501,112.371,844.39,1078.14,793.573,748.1,825.15
296.8,132.2,287.26,215.77,82.0163,126.259,498.629,944.476,822.896,786.13,503.03
766.24,696.46,393.65,70.88,79.9875,118.608,1446.83,1952.51,1434.95,1271.76,506.43
1026.32,396.8,517.1,55.14,94.4901,115.073,1702.27,2154.81,1495.3,1352.88,572.24
557.76,234.54,225.66,78.68,89.4131,123.066,881.726,1405.82,1067.06,1039.82,430.89
756.59,574.45,237.05,209.01,90.3214,129.283,2240.22,2500.92,1194.53,993.05,781.49
257.03,161.84,393.34,220.66,87.7539,161.786,659.131,1062.56,900.363,872.15,646.02
155.92,152.54,413.88,203.35,90.7847,118.544,910.557,1033.5,596.278,511.27,722.8
471.2,223.39,587.6,87.62,92.8403,124.304,1482.42,1482.8,166.337,40.25,764.1
102.03,94.41,332.02,108.08,101.625,119.801,237.057,651.535,675.759,754.18,581.32
197.82,118.12,161.5,49.22,87.9976,64.4074,503.42,667.613,470.848,463.2,210.72
420.74,132.12,276.96,73.12,84.4333,107.47,790.866,1100.48,799.811,775.99,350.08
179.04,137.15,176.71,144.49,94.0399,114.187,838.526,902.726,396.295,332.46,321.2
393.54,108.48,231.06,73.21,91.5655,120.742,432.562,827.086,745.798,746.27,304.27
230.6,225.8,226.59,161.03,90.7521,122.117,760.851,982.835,670.63,623.39,387.62
382.3,171.44,526.4,145.14,92.3403,125.234,966.059,1321.23,981.017,910.96,671.54
154.31,106.08,356.77,75.53,89.5993,117.293,835.999,971.012,351.58,232.83,880.36
404.52,141.8,282.54,87.25,93.9274,118.876,925.573,1115.63,706.595,737.73,885.9
540.5,142.34,127.14,118.8,88.2349,114.056,997.053,1201.5,723.307,657.65,350.21
607.42,40.97,232.3,127.53,92.524,122.87,1398.81,1504.57,441.625,436.22,1109.25
890.77,473.4,318.83,142.47,90.2126,124.89,1400.7,1846.51,1367.08,1241.12,573.85
478.17,360.8,435.94,177.71,101.388,232.354,1450.3,1511.78,488.454,284.14,1194.74
1352.05,381.11,298.39,33.4,90.5904,111.712,1623.07,2237.55,1365.93,1048.18,893.22
311.07,193.91,250.87,85.35,89.2443,166.416,683.082,919.951,696.033,665.79,397.98
497.56,308.37,250.85,119.06,91.7699,124.448,1074.25,1230.38,733.86,640.42,676.48
212.44,23.65,450.24,93.13,96.6845,118.918,1458.75,1571.22,400.299,432,1282.89
194.38,56.55,253.01,65.42,89.619,84.222,724.832,916.12,527.901,497.24,451.46
516.29,165.9,345.16,229.37,91.9333,116.702,722.557,1272.07,897.167,700.66,1025.69
274.15,223.38,353.29,74.73,91.5112,120.104,1175.14,1302.93,594.491,484.04,543.12
707.85,121.84,224.16,184.08,91.9138,125.959,1912.71,2040.31,597.326,373.84,776.7
267.65,120.47,585.58,79.55,88.0723,114.486,631.669,1081.13,917.364,874.68,665.13
688.37,53.5,534.13,55.54,99.9309,121.876,922.22,1409.41,1112.85,1036.08,589.67
472.51,154.27,382.65,40.63,86.4124,103.19,1055.59,1075.44,209.551,71.21,533.51
158.91,125.72,142.69,36.84,91.4135,79.4805,730.921,814.197,403.442,397.5,179.53
789.13,509.49,395.63,50.17,87.2887,108.531,1543.26,1777.76,1012.52,785.59,546.01
1562.38,167.21,169.4,106.86,95.5774,110.829,1556.78,2129.98,1781.22,1835.71,702.65
535.13,481.79,124.71,38.79,93.4065,120.39,573.729,1219.77,1046.85,989.95,285.3
789.66,225.06,344.53,76.2,93.2108,97.5389,1239.24,1590.77,1094.66,987.08,420.73
580.47,289.57,261.31,218.68,86.1319,100.795,1139.25,1407.8,967.725,866.23,546.51
507.42,287.85,160.28,121.53,94.4685,104.728,887.437,1083.18,724.967,626.6,281.81
152.31,30.33,323.35,98.89,92.6163,114.523,661.236,862.929,574.053,571.15,422.24
123.61,52.35,239.21,102.99,91.9774,100.72,1102.05,1194.12,509.167,571.68,663.53
149.14,52.39,327.17,118.34,82.1963,124.727,703.83,828.294,456.333,432.73,893.71
355.46,150.14,281.37,237.51,68.849,120.682,1344.49,1388.52,557.929,455.16,615.32
629.56,197.05,167.52,151.84,94.313,119.066,1325.38,1503.5,790.651,680.01,319.36
628.27,422.34,358.13,39.96,78.1117,116.407,1168.51,1468.66,1128,1089.3,713.01
317.36,18.83,811.84,84.23,89.5321,125.775,659.886,1255.89,1004.47,886.85,1111.07
460.54,49.54,348.04,110.2,90.0633,118.042,643.923,1114.54,906.996,876.65,510.97
425.61,355.01,212.99,141.85,90.1339,87.0079,1259.41,1397.59,507.954,325.84,803.52
271.1,131.44,322.81,153.38,91.98,106.117,1050.78,1266.73,851.996,919.08,871.39
611.2,99.93,178.59,151.48,92.726,106.183,838.662,1068.79,741.728,651.1,330.07
532,191.56,142.96,80.07,93.9079,119.665,906.469,1290.88,876.261,837.97,376.52
156.82,152.31,373.46,82.61,92.5826,114.502,662.523,992.51,747.312,752.29,456.07
555.63,400.15,234.47,50.35,73.0204,116.904,1095.36,1296.97,965.61,970.6,384.33
250.13,116.46,331.64,69.47,101.144,90.6803,373.842,803.299,745.949,762.95,937.08
284,89.94,320.77,109.42,93.3966,95.643,692.621,977.318,721.022,706.74,430.19
1116.96,234.92,561.86,31.32,94.6987,99.4945,2039.19,2180.54,1398.89,1519.35,1583.49
247.91,195.42,236.19,133.83,89.992,87.4977,769.818,868.207,548.023,499.71,472.01
576.43,71.06,298.07,48.6,90.3069,88.878,1006.22,1083.16,519.712,388.48,346.67
1126.05,286.62,1007.16,187.54,91.3691,872.794,3281.44,3345.4,962.74,644.4,1255.21
286.77,51.25,217.64,35.63,92.0998,111.178,378.354,619.526,526.538,529.89,383.15
491.86,485.97,261.59,165.29,89.1758,123.436,1018.92,1497.35,1143.89,1055.61,537.32
611.84,345.25,262.66,137.97,85.8978,116.626,1310.68,1584.34,1012.51,915.8,486.09
324.93,145.71,114.97,81.87,89.0124,111.623,460.328,764.504,454.92,336.22,512.33
202.73,30.63,403.38,189.49,88.5259,118.277,1169.69,1301.57,784.917,945.83,1393.51
315.49,170.11,318.89,61.89,85.5953,114.403,926.505,966.536,346.675,215.44,416.15
168.99,71.9,328.82,75.75,90.9577,122.306,855.055,990.814,533.762,500.28,404.57
329.19,197.44,188.06,175.44,90.8034,121.571,1002.26,1041.76,513.563,520.9,760.46
418.57,322.04,267.83,30.91,89.6787,85.2646,781.443,1052.15,793.714,728.28,298.74
504.47,372.54,538.34,98.69,86.1571,113.469,1386.81,1527.2,837.12,651.65,637.03
393.65,300.74,745.91,64.01,86.7773,266.816,1669.59,1723.67,447.376,221.53,1153.07
303.55,259.58,278.86,62.51,88.4901,96.1646,660.681,1077.16,858.324,841.84,504.98
417.08,219.2,364.53,135.72,88.0082,120.457,1096.05,1369.94,914.831,857.58,653.76
264.93,16.11,558.75,73.91,88.9936,105.991,989.425,1086.16,542.355,437.84,694.61
920.93,215.81,368.57,145.05,84.621,124.815,1225.01,1731.27,1141.56,923.37,914.4
1126.21,449.36,435.26,198.12,91.6964,674.116,2047.88,2476.2,1526.45,1445.06,721.94
400.04,172.74,211.56,119.75,88.509,73.9643,1842.84,2007.03,576.514,410.07,1376.1
937.35,209.08,610.03,32.65,90.1295,112.381,1710.27,1808.18,835.16,588.01,642.68
128.04,1.2,192.42,34.33,10.8179,105.418,429.854,451.772,163.402,146.3,330.46
535.32,299.44,669.61,123.99,90.6174,627.683,2000.37,2115.94,849.796,655.13,973.67
268.05,218.43,280.62,258.31,93.5422,126.218,1049.5,1060.86,471.582,383.29,879.78
199.62,71.76,558.93,94.52,86.4027,117.998,902.341,1027.42,631.307,578.12,807.48
329.54,131.24,147.54,87.17,91.7759,115.909,775.254,880.946,493.896,443.3,291.58
385.19,105.14,317.36,212.5,90.0016,123.122,565.588,1032.9,895.885,860.87,618.09
1405.15,798.36,273.93,90.28,91.4312,105.256,2085.04,2786.01,2040.89,1890.57,429.01
451.77,82.5,579.63,112.69,106.1,125.478,1180.34,1263.37,643.301,494.29,692.32
177.25,100.4,196.61,80.51,90.1142,125.262,1166.6,1197.65,135.13,60.01,646.18
528.86,301.1,474.28,34.96,86.7499,104.348,1332.67,1372,305.475,116.02,743.2
247.86,95.66,251.98,223.5,90.998,123.574,736.591,824.642,466.454,372.9,475.48
215.96,32.11,342.96,39.3,90.7692,108.923,558.3,689.477,469,437.17,580.07
179.51,120.19,611.2,33.68,89.6729,124.242,876.14,992.784,561.754,450.9,794.53
176.44,154.94,309.98,140.2,91.742,124.38,732.028,789.432,362.88,250.78,568.2
1187.48,502.77,434.52,86.43,92.2865,110.488,1860.05,2222.54,707.869,541.8,1969.62
487.78,180.5,213.35,141.63,91.3161,99.9027,515.433,1100.75,1107.54,1277,876
123.26,53.18,133.47,91.7,90.0789,247.815,525.066,584.77,363.051,413.05,480.49
315.74,225.98,105.08,68.05,90.0129,86.9673,528.577,749.452,574.084,533.53,427.9
127.36,84.96,229.95,181.18,91.3412,87.6764,699.508,865.83,527.375,499.65,411.13
665.99,547.95,103.4,36.59,91.0975,114.434,807.745,1392.17,1180.67,1141.24,139.99
199.48,190.42,181.23,144.24,91.9421,108.016,1386.96,1415.89,269.63,155.42,501.16
158.55,99.32,423.69,180.45,86.9489,122.595,710.804,1060.79,801.473,781.62,634.31
573,71.79,298.25,62.45,92.0336,122.178,873.267,1257.54,1029.82,1130.56,696.28
446.28,251.55,64.53,52.95,87.1681,109.28,630.822,965.585,715.92,695.09,184.54
828.24,100.91,332.64,72.6,92.4485,120.146,1418.68,1575.75,833.325,693.13,405.24
536.64,423.12,527.85,49.23,93.2577,116.293,1317.22,1661.07,1126.21,997.53,577.08
163.82,32.06,253.84,92.2,90.7345,96.9922,578.264,786.214,533.601,531.93,346.04
637.05,329.37,392.24,54.32,92.3795,122.779,1713.56,1843.04,848.077,688.71,446.56
446.72,85.43,124.8,41.43,89.8712,111.651,392.401,735.96,822.541,1368.42,1430.87
385.45,120.16,204.55,192.48,90.2611,87.5116,1169.23,1185.25,324.3,193.57,397.03
347.06,151.06,461.24,116.04,90.5836,122.332,1195.33,1590.89,1001.69,947.26,712.23
313.49,101.8,241.89,188.56,90.3897,126.584,419.934,884.68,741.189,679.21,591.59
194.8,136.7,362.65,115.73,87.2468,117.24,794.343,859.122,430.063,330.61,520.61
412.92,89.71,1184.32,35.38,92.0408,123.714,1462.02,1739.4,1153.82,1000.16,1275.17
577.78,9.59,1011.78,82.26,83.3214,850.459,2622.71,2686.13,840.123,665.38,1487.84
389.16,48.98,430.64,98.25,92.5426,113.209,1422.38,1593.58,602.766,432.41,792.45
436.92,272.59,198.56,195.69,90.9766,91.332,1872.6,1902.05,505.744,356.75,394.25
569.55,51.16,398.63,80.42,88.6561,115.098,1196.84,1253.97,533.901,389.95,479.05
220.05,40.9,335.09,113.67,90.0339,122.697,534.894,814.235,663.361,672.17,482.7
188.73,178.45,324.11,169.04,92.2909,127.432,857.845,1154.67,800.85,788.02,493.15
212.42,12.91,62.14,39.23,92.0875,96.1957,476.558,529.102,314.489,416.84,427.63
509.86,89.47,248.73,63.69,91.224,95.35,1037.75,1292.62,801.914,773.55,312.42
344.12,96.88,815.69,49.76,86.9543,121.992,1327.4,1459.23,800.129,671.33,925.51
722.36,262.11,144.42,77.4,91.5898,117.171,537.126,1229.1,1107.67,1077.67,221.82
204.09,189.49,480.64,42.72,92.6465,120.473,1333.81,1408.91,463.509,324.57,776.5
370.29,155.27,349.07,33.13,91.1696,116.557,781.345,930.646,596.966,509.99,382.2
377.73,175.9,215.67,62.53,77.8457,84.6428,1589.36,1697.56,703.217,697.18,390.49
254.26,215.33,174.12,171.34,88.5109,112.98,817.486,830.379,320.446,223.77,464.95
381.17,191.65,167.01,139.59,81.903,120.984,433.398,904.359,658.33,529.99,872.89
348.02,169.16,384.75,75.17,94.5845,123.725,425.381,1036.75,944.37,936.52,459.92
144.83,91.37,109.27,66.01,91.1109,118.076,421.374,458.912,180.894,279.02,1267.82
249.97,185.98,194.31,139.03,90.8778,101.426,945.59,1037.18,466.892,369.51,522.29
277.22,251.19,273.47,118.34,91.4794,100.8,1077.3,1305.32,808.588,795.81,696.52
186.03,143.48,663.09,41.45,91.1481,452.957,862.705,1339.31,1037.69,1051.05,704.54
301.33,259.31,134.7,134.49,88.4066,114.704,1329.82,1553.4,787.384,768.87,518.54
296.47,282.28,364.24,131.44,90.5273,113.384,1193.41,1220.79,526.508,454.01,1986.9
412.52,206.78,813.73,359.59,90.3619,301.35,1512.33,1891.64,1283.67,1136.26,1173.32
746.3,575.25,111.65,89.78,91.8596,113.809,1292.88,1741.92,1285.41,1243.57,439.23
854.66,44.08,190.09,30.44,89.636,110.278,743.95,1292.01,1073.02,1069.08,220.53
696.19,24.84,873.48,33.9,91.0755,126.963,2386.01,2394.6,535.083,322.33,1236.78
253.04,42.03,156.13,128.79,88.5797,109.414,689.603,770.91,407.777,421.35,713.56
189.28,48.41,187.72,92.56,90.1777,187.177,711.212,752.237,322.609,299.37,450.48
278.07,228.66,318.48,142.85,93.1823,125.22,1142.81,1167.29,381.437,244.17,461.33
448.07,308.22,521.98,32.02,92.2267,160.531,2578.64,2611.41,637.473,476.59,641.11
461.4,330.2,718.91,77.35,91.3643,125.131,1606.05,1620.3,398.656,177.24,833.47
443.35,33.59,437.93,85.16,88.8337,110.652,859.01,1296.13,985.167,992.97,523.09
102.91,85.05,248.2,81.48,91.2995,75.5229,621.095,650.647,246.722,177.94,329.68
152.31,130.23,340.88,50.02,89.7714,263.312,1131.8,1259.73,353.652,224.14,797.28
524.02,159.9,662.6,76.69,86.3876,122.903,3042.07,3046.34,317.928,158.72,1163.3
200.32,106.89,224.81,45.72,90.5679,1310.91,1573.25,1653.42,534.691,532.48,270.53
529.59,176.2,486.76,45.33,98.5164,109.54,1144.21,1249.34,528.966,323.07,712.77
789.43,238.82,192.57,36.13,90.2525,107.813,775.847,1459.68,1075.26,942.49,915.94
241.77,185.08,298.93,229.34,91.1926,143.559,992.634,1033.73,572.458,655.04,1227.11
618.87,82.42,562.38,48.19,90.3946,107.775,703.632,1320.84,898.94,686.27,1148.56
292.06,169.19,391.41,69.51,92.8763,108.469,1492.8,1651.27,232.288,264.32,593.05
165.97,33.54,356.31,111.59,81.8204,119.615,621.865,708.903,409.417,338.64,467.9
191.02,172.17,128.18,66.19,90.0255,53.5183,845.928,919.621,398.213,351.25,247.32
1383.22,171.31,2312.66,256.8,94.4212,4310.26,6338.3,6405.81,1634.88,1177.28,3220.09
865.46,268.56,377.19,100.76,87.3153,124.326,1273.27,1639.5,1235.46,1157,516.41
564.08,518.34,153.9,127.98,91.2317,116.402,2205.35,2362.55,961.06,845.3,281.88
152.13,144.78,267.62,86.72,98.3557,119.327,957.422,972.135,259.212,168.18,354.34
443.17,288.25,221.39,101.43,93.5138,111.833,1993.53,2238.02,1098.88,1180.75,666.23
141.34,87.11,731.61,81.98,91.5191,121.594,1794.75,2014.61,898.383,835.39,918.73
362.78,116.99,433.02,42.82,94.7621,118.792,1047.28,1163.11,646.886,578.81,520.43
269.45,63.47,304.7,128.92,90.6867,112.993,419.077,857.457,738.24,725.18,433.62
417.3,85.9,263.86,114.62,88.3592,122.399,1173.52,1310.76,691.104,655.13,378.48
218.2,183.76,506.98,154.66,85.8953,120.968,996.096,1407.77,1009.54,1000.16,992.36
421.7,83.1,371.42,109.58,88.53,135.159,935.124,1030.97,483.253,331.65,619.48
670.79,475.39,101.37,84.73,100.085,118.159,718.87,1370.5,1212.49,1179.43,248.41
389.41,301.1,751.81,189.4,88.0868,831.382,1602.67,1705.2,750.646,613.18,989.67
506.12,170.17,647.09,36.02,91.6711,108.805,1849.19,1850.32,260.875,103.21,838.59
253.87,208.89,417.09,81.84,92.7279,113.78,821.167,979.43,586.124,466.5,607.9
339.83,58.38,110.24,109.37,88.5514,126.655,586.134,668.133,387.907,326.01,219.61
458.42,317.82,311.05,37.99,62.1248,97.1076,1148.69,1273.23,756.224,693.04,457.59
266.35,212.1,280.56,161.97,91.1549,122.149,715.973,1048.56,971.373,1152.77,1010.09
320.59,307.36,268.02,191.89,87.0056,96.377,1007.09,1412.52,902.731,792.15,678.66
406.31,366.8,173.6,76.89,89.8266,112.8,534.258,1149.95,1014.92,1011.36,250.49
299.22,246.63,222.56,172.32,90.506,94.1544,1410.28,1417.69,318.482,189.25,448.34
295.21,43.64,216.76,178.55,90.7699,103.772,690.478,840.453,628.721,659.75,702.9
364.25,7.16,710.67,70.31,104.995,131.529,1045.56,1164.14,664.364,539.66,1041.46
