ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
605.39,368,398.73,196.45,93.6087,125.452,1200.32,1627.73,1245.75,1167.19,640.36
656.23,436.36,232.19,215.46,89.639,118.855,1349.08,1899.63,1420.01,1408.6,513.28
940.06,320.8,211.78,153.37,29.2435,261.564,1681.64,1990.39,1665.24,2115.57,1139.97
957.73,631.86,330.96,142.05,91.7443,116.767,1946.3,2725.35,1936.19,1890.53,547.76
1063.7,676.38,590.33,44.26,93.0579,89.8508,1571.54,2480.63,2044.2,1947.15,634.59
496.98,376.41,2038.24,79.4,83.9734,818.605,3366.02,4100.46,2454.1,2328.42,2117.64
1922.09,492.07,234.96,215.73,89.9074,109.453,1392.54,3165.95,2848.55,2848.24,492.1
272.86,261.79,97.1,45.34,91.1551,57.9007,5135.02,5158.69,597.058,638.23,486.3
574.21,507.75,836.05,563.43,92.8363,326.818,3352.38,3848.33,1996.13,1831.79,1439.85
298.02,278.12,69.93,49.44,90.4807,73.4241,647.418,904.941,458.854,319.33,563.63
459.87,228,2419.18,862.37,89.8636,1020.95,5180.88,5966.82,3356.21,3326.24,3705.67
1383.21,653.17,321.45,132.33,88.2855,112.112,5888.95,6109.46,1915.76,1819.79,1008.45
955.77,459.05,727.27,47.66,84.6294,103.918,2949.29,3517.48,1859.07,1768.82,1869.35
1570.06,420.03,741.66,124.52,107.383,197.229,820.08,2898.79,2197.4,1715.25,1919.22
411.23,282.36,1313.44,529,91.9301,15101.4,15881.3,15958.2,2144.87,2986.2,3468.97
1182.1,177.65,516.13,64.28,91.3064,115.137,1329.53,2349.67,1870.28,1806.17,750.48
1153.21,519.32,876.85,73.81,90.3621,599.708,3224.7,4123.73,2619.35,2653.58,1063.35
761.09,626.35,638.79,36.46,93.3459,102.856,1456.75,2097.06,1601.85,1438.01,720.25
606.71,244.46,487.48,49.5,91.7977,91.8786,1110.53,1558.81,1041.88,917.48,1571.74
1635.63,339.38,343.36,143.18,91.8265,113.57,1830.18,2852.07,2268.05,2219.04,486.54
1178.06,796.04,284.6,110.07,83.9685,89.5675,885.586,2404.86,2256.79,2224.25,1688.19
947.48,412.75,665.27,50.8,92.9953,106.403,2545.4,2630.23,951.402,671.43,927.2
1123.05,584.71,1155.71,37.13,89.927,111.246,2443.51,2974.37,2126.14,1981.98,2098.73
765.53,459.89,1196.63,165.42,95.9859,1171.85,2082.67,2861.06,2036.31,1957.03,1362.05
1109.73,636.1,364.27,119.42,95.6225,109.333,796.647,2272.27,2163.14,2149.63,483.69
1113.39,607.14,1806.87,69.66,86.7776,757.56,3686.24,3686.57,637.754,235.16,2355.85
896.1,284.4,917.12,52.7,90.5897,541.027,1398.32,2500.73,851.345,650.04,3262.16
1051.08,697.14,962.96,47.96,90.0242,108.695,2786.75,3059.76,2147.63,2302.54,2359.94
901.78,506.11,163.42,118.89,89.6887,98.8647,784.345,1703.27,1551.72,1509.72,282.31
3045.95,360.26,142.37,36.66,92.6345,109.008,5070.22,6049.38,3375.76,3322.18,239.61
923.1,138.79,1205.52,47.62,107.189,399.275,2514.82,2785.42,1395.24,1149.91,2103.86
811.13,162.72,602.08,76.82,91.1348,174.491,3653.36,3699.89,904.509,736.5,959.41
1096.14,440.9,232.48,200.63,94.47,123.642,2402.02,2672.18,1479.97,1399.85,728.52
1501.85,755.75,121.81,34.95,94.0949,48.4015,1373.92,2603.98,2014.52,2126.14,2132.09
742.16,232.61,308.35,199.89,90.6316,119.992,1472.13,2080.92,1661.03,1872.2,917.58
2502.59,443.33,1505.49,1241.42,90.5633,782.064,7421.98,7533.95,2305.17,1561.27,4161.55
875.41,380.97,1016.35,38.21,90.9491,171.643,2309.96,3250.96,2407.29,2523.29,1293.99
608.07,541.02,808.66,469.38,98.7795,351.369,2586.73,3096.68,1861.78,1681.39,1278.04
1153.45,139.54,2254.62,42,106.59,593.14,2836.13,3693.3,2617.68,2334.69,2296.62
1568.7,445.74,1632.89,922.46,84.6801,1359.29,5012.38,5065.89,1074.93,469.71,2993.91
1443.68,282.35,268.24,151.24,101.237,120.848,3312.16,3853.41,1951.4,1866.24,873.43
1142.71,593.47,2414.05,232.35,88.06,1734.44,5947.01,5982.09,1578.81,1072.62,4220.44
821.39,636.05,1153.06,35.55,91.2991,561.547,2780.12,2803.46,671.32,401.85,1974.19
249.6,31.73,1047.13,66.69,94.5068,235.196,1365.63,1638.26,1042.66,950.9,1164.17
888.08,645.62,213.66,95.06,90.4996,94.5568,2142.92,2528.74,1468.01,1356.83,342.6
1011.77,410.46,988.19,54.47,93.106,623.526,2563.08,2902.7,1619.48,1413.03,1324.5
777.39,676.13,412.27,143.98,91.2588,124.217,1890.23,2123.96,1183.1,943.81,556.25
3056.56,357.55,1281.47,34.51,89.9662,1135.22,4410.65,5163.33,3100.72,2600.44,1501.38
427.49,289.1,901.88,41.36,87.5007,123.756,945.893,1757.36,1974.82,2847.05,3008.65
960.65,23.67,1673.81,66.05,91.0536,683.221,3080.17,3166.79,1099.65,727.19,1739.86
1135.18,960.61,1495.69,70.27,90.3887,4447.15,6895.16,6984.66,1618.69,1114.5,1565.96
318.3,213.33,1939.16,455.32,89.7112,522.714,1791.88,3021.79,2359.11,2094.64,2971.25
627.17,36.57,336.25,221.7,90.0594,126.589,1057.24,1385.41,962.889,883.98,557.95
790.49,615.06,1234.09,324.65,90.0471,1385.89,3052.9,3169.04,837.436,438.02,2003.88
438.19,248.87,1221.52,853.49,88.8807,1958.72,4162.26,4321.94,1723.41,1929.61,4365.79
1130,275.34,505.67,77.11,89.3759,114.335,2974.91,3175.6,1309.01,1109.53,1288.57
3121.44,763.56,3584.17,30.1,88.6556,689.857,7540.1,7705.48,769.947,192.53,5686.87
2362.63,990.9,1090.41,69.47,91.1135,221.563,5398,5826.86,2716.95,2201.86,1270.03
936.06,452.93,824.32,30.73,91.3015,162.17,867.572,2307.51,2143.2,2099.26,926.66
1218.19,1138.67,1957.95,649.95,93.097,1730.75,5118.64,5340.88,1621.77,907.74,5214.99
2478.69,574.77,594.46,45.06,88.3791,113.147,1463.28,3713.07,3491.95,3436.35,670.06
1113.18,1020.86,385.98,122.78,90.4475,122.314,3305.9,3995.05,2339.96,2242.44,508.76
555.81,502.17,334.58,85.09,91.9493,83.884,1346.53,1503.88,514.389,300.91,1032.15
1421.97,745.9,1082.63,111.46,91.9652,214.591,4085.91,4458.26,2118.42,1752.44,1369.93
842.73,603.42,1601.29,208.67,87.0646,1385.53,3401.5,3817.61,2005.21,1659.63,1898.7
525.24,155.92,1057.67,34.52,92.0171,308.68,724.354,1827.26,1618.23,1538.34,1378.09
450.3,126.27,237.84,184.11,88.0787,127.057,685.045,1068.16,549.2,459.59,1308.64
636.35,502.36,686.18,48.57,101.279,107.018,1672.09,1895.92,1034.04,780.91,956.63
2044.51,153.49,230.02,37.95,97.2331,81.2076,978.49,2618.41,2344.32,2257.16,885.61
509.02,507.94,1160.52,47.76,89.7217,202.742,1163.76,2259.06,2064.97,2063.43,1487.55
481.27,143.61,318.64,227.49,92.5275,136.365,3312.49,3440.64,947.904,862.17,546.13
456.76,264.1,1507.05,190.43,88.3657,2294.58,2829.9,3485.08,2027.08,2004.88,2033.85
376.33,307.35,640.54,476.15,90.4763,371.9,1100.13,2077.28,1723.87,1723.61,1718.54
388.64,223.19,250.79,191.26,80.7356,109.803,394.336,1113.29,963.077,915.32,812.57
1464.07,1068.87,880.45,255.16,89.5728,480.765,3490.31,3813.63,1913.59,1434.19,1206.57
1944.26,859.53,174.24,128.32,92.8914,99.8205,2043,3693.08,2915.64,3157.48,2596.62
506.63,505.07,573.88,92.66,119.607,121.531,1684.93,1727.78,512.731,260.81,830.82
835.42,584.18,488.61,127.05,91.2854,231.599,1616.39,2389.65,1375.46,1408.62,2649.64
331.98,276.86,174.27,156.77,89.0534,121.067,7422.62,7474.59,1409.74,2252.49,2097.82
960.03,326.56,227.53,94.72,90.9633,108.265,1463.52,1778.58,1212.41,1126.22,402.74
419.1,335.77,1963.96,923.32,89.396,958.138,2696.62,3669.43,2567.31,2202.44,3368.41
1095.97,174.13,2495.83,63.22,104.963,1296.79,3430.1,4049.47,2521.2,2173.04,2559.05
1014.95,690.41,66.62,61.14,85.6788,80.3472,1170.19,1985.85,1686.48,1669.58,888.15
1847.92,25.98,376.18,41.56,85.1751,121.386,2239.38,3108.53,2248.17,2275.46,581.21
204.98,31.07,1112.49,268.77,94.3216,5537.74,7300.21,7378.04,1076.82,1054.89,1455.25
527.82,380.8,302.32,299,87.0563,122.642,1917.55,1954.47,603.568,392.82,746.59
672.79,0.61,453.65,179.45,151.714,528.349,894.935,1362.57,1189.16,1363.13,899.66
782.33,301.42,879.09,55.48,88.5481,122.606,1947.64,2023.69,829.559,537.42,934.57
1789.91,1281.95,382.02,40.84,114.043,100.886,1565.05,3703.2,3420.93,3417.94,516.63
1217.58,789.73,320.33,157.21,92.9199,130.034,2594.33,3137.49,2560.04,3292.32,2611.8
1021.79,543.21,533.4,121.85,92.0494,117.351,2001.62,2299.04,1429.21,1222.7,777.84
1490.59,518.58,477.89,49.16,92.2776,119.538,994.423,2635.61,2440.28,2396.43,562.1
1240.97,155.28,595.51,65.2,88.4729,169.618,2868.44,3452.24,1740.84,1536.41,1071.93
2661.96,235.82,170.15,124.71,92.7167,104.372,1758.06,3419.85,3011.02,2968.22,294.86
653.45,301.58,509.82,67.46,96.6655,99.752,980.643,1564.63,1304.97,1240.38,611.95
708.79,446.39,548.12,71.06,100.451,120.561,1469.34,1917.45,1350.99,1218.44,619.18
1860.45,792.93,291.13,79.21,89.6637,120.311,1414.12,3180.12,2881.35,2832.82,409.24
667.41,357.58,101.98,40.47,105.987,106.731,1861.57,2083.06,984.682,930.16,179.12
1054.39,338.33,620.87,37.9,92.4045,127.462,1481.62,2259.43,1829.97,1784.86,726.15
1473.21,645.69,723.75,105.76,99.4423,125.103,2730,3541.2,2424.52,2261.13,885.08
1302.34,185.56,762.14,84.54,89.1627,492.675,2073.37,2497.98,1616.28,1404.59,846.68
2083.83,204.07,1161.31,32.94,91.5044,112.059,4130.76,4319.68,1849.95,1444.18,1372.47
1578.25,444.71,863.55,62.14,89.2451,123.761,3621.62,3862.13,1738.84,1410.4,963.14
600.91,116.55,255.28,116.67,90.7492,105.733,1627.73,1876.28,805.488,645.33,656.28
1452.94,61.59,1644.83,63.17,94.6884,745.654,3537.14,3710.76,805.645,309.04,2902.44
914.18,295.55,393.79,133.16,95.0768,119.237,551.761,1755.68,228.393,1473.6,3734.14
1363.28,710.44,230.31,40.95,89.8008,106.196,1680.64,2480.57,1938.09,1810.26,271.26
750.42,350.75,236.95,135.25,76.8187,125.253,1385.05,2004.91,1428.09,1396.6,445.81
770.6,452.63,171.69,133.94,95.8334,118.835,3818.61,3931.29,1233.22,1315.09,1024.63
683.79,596.25,2268.24,357.51,92.4601,691.724,2689.62,4658.54,3838.75,3824.69,2784.1
944.58,332.49,422.37,80.38,89.7206,99.7248,1854.04,2012.31,997.314,785.71,700.31
580.77,233.87,516.4,71.27,73.6351,99.3466,2043.86,2058.66,480.252,281.49,695.58
568.25,539.15,309.96,77.97,83.8093,81.5346,988.298,1504.81,1379.11,1447.68,1074.35
654.78,293.17,172.09,38.78,102.774,520.306,1501.3,1831.99,1254.81,1523.55,961.93
504.64,195.06,806.26,90.88,92.8122,536.782,1385.05,1635.36,898.643,706.95,1117.92
2709.84,1109.86,448.42,87.53,91.9251,125.843,4313.18,5428.59,3437.43,3091.53,894.03
1194.71,989.2,104.51,82.8,91.0332,83.2042,2047.46,2882.76,1948.22,1767.73,969.64
846.08,313.92,719.22,30.33,90.7492,118.237,1063.12,2153.98,980.135,559.99,2465.69
1010.85,307.43,462.94,166.82,91.6173,147.682,1814.78,2584.66,1881.44,1886.5,845.35
596.5,443.42,1080.51,187.14,91.7879,775.278,2162.92,2622.56,1591.51,1363.62,1754.5
585.12,339.05,220.09,175.86,91.2625,103.961,810.396,1385.89,1166.55,1119.93,435.96
365.33,152.44,1476.75,253.66,92.9175,1408.47,2509.46,2848.79,1381.23,1210.57,5372.51
1098.63,892.77,1209.2,35.05,88.2217,211.373,3400.41,4295.2,2340.5,1874.34,1992.49
1004.53,246.86,384.48,108.94,91.2203,103.56,1044.12,2016.89,1722.24,1718.72,690.12
869.38,109.4,431.15,42.09,88.2062,72.3184,2234.33,2520.44,1180.67,1067.28,1077.83
737.64,49.66,572.07,30.52,71.1485,129.444,2121.67,2200.91,563.25,338.09,952.31
360.91,351.64,220.22,169.39,93.7696,91.9148,1187.01,1343.15,929.865,1017.83,1167.09
1841.55,362.5,1708.52,411.65,90.1362,463.985,4133.27,4354.15,2114.18,1584.46,2357.54
702.44,508.45,1016.33,180.22,90.6378,2328.65,3839.82,3840.27,218.234,39.93,1246.9
1044.31,289.85,1139.46,75.21,92.3101,718.025,1863.05,2989.98,2309.23,2251.91,1289.09
472.96,329.41,748.94,696.66,92.2467,2297.17,5058.47,5136.66,917.663,938.08,1482.07
947.41,453.97,460.41,65.76,87.5148,90.7026,2222.04,2391.25,1355.74,1327.01,1040.6
1647,868.59,243.43,146.11,79.1053,110.093,2296.27,3655,2816.84,2767.89,518.67
215.41,196.89,1119.04,120.87,90.7859,232.069,1638.77,2262.13,1580.88,1562.8,1379.05
928.38,911.32,175.24,114.1,91.6579,122.404,2972.92,3354.94,1661.24,1498.93,289.34
3686.03,225.66,273.59,76.07,91.2024,93.0222,2692.52,4832.68,3963.33,3797.67,583.05
1828.17,805.43,147.59,79.43,92.2678,117.911,1844.95,3056.89,2524.63,2420.43,227.02
1507.32,1102.24,488.02,117.93,95.2223,116.579,3228.21,3813.57,2242.36,1918.21,1080.19
904.04,653.22,585.98,75.04,91.5292,124.784,2402.23,2636.34,1176.42,839.1,1031.03
1298.56,533.03,248.04,63.88,90.035,111.707,4313.62,4586.23,1591.57,1375.41,528.91
1229.81,894.52,404.93,34.25,91.0751,98.1986,1705.44,2803.63,2294.53,2201.06,556.86
734.89,280.26,1277.18,77.28,90.8349,2515.58,3755.31,4239.62,1991.41,1866.33,1480.15
1065.83,369.23,314.61,45.63,91.0764,109.394,4025.2,4173.06,1043.02,772.99,985.41
202.13,55.09,2124.51,1083.49,92.3324,1966.4,3374,4407.28,3054.65,3086.24,3748.41
666.5,628.68,817.19,33.49,92.2509,873.507,2828.06,3079.81,1476.88,1307.23,1323.93
445.88,374.56,611.9,41.92,95.1641,110.838,1038.8,1794.02,1474.52,1484.81,797.83
714.54,435.03,493.18,126.87,90.8702,115.061,1892.97,2041.83,979.202,758.04,620.05
811.83,457.59,354.21,103.04,94.5349,93.0328,1608.25,2036.98,1390.46,1305.34,758.17
717.85,499.55,283,238.45,92.7576,126.309,3667.49,3793.78,1060.75,937.94,1293.49
1042.37,187.57,1217.43,252.84,93.5234,342.688,2060.52,3241.76,2340.43,2112.09,1831.72
676.57,88.84,371.49,189.92,101.036,1251.01,2129.14,2371.04,1066.87,1023.72,718.26
791.78,228.28,209.14,56.31,91.742,99.4362,1335.68,1827.05,1275.52,1290.19,297.35
1029.73,322.95,1091.75,31.12,93.4585,333.989,2275.18,2592.09,1408.63,1077.91,1420.33
1152.62,448.77,1027.03,51.32,91.5884,128.582,2563.49,3189.98,2091.48,1911.54,1078.35
1369.49,819.58,437.82,119.03,98.4027,101.725,2140.62,2755.22,1968.13,1730.76,556.85
2442.59,161.98,1975.5,53.04,91.2136,202.129,5028.79,5077.2,1299.92,634.42,2090.55
1145.85,247.77,279.66,117.69,94.9411,107.377,2126.33,2434,1444.82,1423.91,791.98
343.58,321.02,1291.38,323.24,93.4552,2303.49,3294.58,3813.27,1899.76,1881.45,1736.03
2259.82,212.79,325.12,56.37,80.4434,126.61,647.157,2867.68,2787.43,2757.79,594.54
708.69,442.83,213,167.13,87.485,109.502,2148.8,2290.71,958.964,792.89,380.13
231.85,178.2,338.05,132.63,88.9845,109.019,794.545,920.306,639.653,613.08,628.71
1175.98,965.4,159.29,40.95,91.327,115.562,1119.94,2465.12,2210.5,2169.44,200.24
1513.71,499.53,163.67,106.29,83.4647,120.707,2540.68,3311.9,2166.96,2142.88,269.96
633.66,437.85,368.46,144.66,77.9184,108.501,1388.52,1744.22,1250.43,1185.64,570.86
474.74,123.83,1481.14,545.55,91.0936,1319.35,2826.85,3262.92,1793.27,1646.01,2026.69
260.01,74.18,466.07,89.05,90.4009,118.515,1456.45,1673.99,819.256,898,1173.77
818.63,177.52,323.2,119.74,90.6561,113.96,1623.8,1818.76,1006.52,957.62,955.94
1267.85,359.77,702.68,39.9,96.0793,287.658,2607.83,3384.77,2200.95,2155.71,742.58
750.36,675.58,1098.02,96.05,89.0566,1116.4,3175.87,3187.1,756.953,481.54,1920.33
1652.1,531.7,619.29,70.77,90.4503,123.367,3156.52,4263.97,2637.08,2454.59,1565.25
1517.94,1015.33,467.64,65.18,101.825,109.974,890.647,3080.13,2980.77,2959.54,532.82
2169.58,374.84,663.72,76.57,95.2986,115.467,2706.63,3644.73,2636.52,2430.73,826.25
1256.16,908.09,353.26,108.78,92.628,117.335,1209.9,2696.15,2475.6,2436.6,462.04
1030.42,610.18,700.14,55.74,91.3051,119.981,2505.53,2659.22,1280.92,999.43,1026.79
1219.3,1161.42,674.05,35.28,102.783,121.285,2180.45,3427.2,3064.6,3284.08,1425.56
774.1,409.55,817.2,34.97,94.9907,107.816,1985.57,2068.09,616.529,415.85,1680.83
980.87,274.38,894.6,214.34,93.8157,1241.32,4876.61,5248.99,1925.06,1908.42,1258.67
909.28,318.8,832.22,439.04,92.4979,441.174,2474.44,2580.99,1072.13,712.1,1271.26
441.71,368.75,1821.31,596.75,93.128,1168.76,2651.65,3416.81,2257.91,1949.34,2745.33
1749.13,813.54,748.4,42.8,89.4198,121.217,2517.45,3480.88,2623.35,2395.18,1087.49
1905.23,447.67,219.53,73.28,90.1381,96.3692,1492.58,3005.54,2613.06,2605.3,325.19
636.22,606.51,1732.6,133.74,89.7249,289.494,3232.66,3298.7,1328.82,1171.92,3647.69
1094.3,449.07,427.82,54.42,92.1127,111.6,546.303,2087.02,2001.56,1991.83,605.96
1769.94,832.83,562.91,73.76,91.2519,119.779,2496.52,3260.01,2408.2,2178.47,858.43
1023.13,830.12,2163.9,47.61,90.5798,297.593,5482.16,5676.49,2104.6,1618.28,2835.87
278.61,106.79,304.5,35.73,94.4851,96.2061,2975.47,3054.25,704.235,708.65,425.09
1697.97,222.79,926.65,50.18,90.0479,118.678,3527.19,3670.85,1356.66,943.28,1139.31
1643.47,997.04,2027.59,49.85,88.5895,418.857,4055.95,4786.58,3079.12,2627.82,2420.95
1565.44,645.96,1518.12,179.96,89.4089,1162.92,4195.03,4373.68,1728.18,1236.09,1848.06
633.45,480.17,2002.28,37.24,109.574,989.567,4472.19,4651.56,1549.63,1095.88,2227.54
416.39,182.56,2160.99,92.27,93.4182,4027.89,5100.9,5380.09,1981.83,1787.85,2776.66
417.38,292.29,1593.16,1463.14,92.1002,2594.84,3302.08,3970.32,2246.96,2203.69,3056.3
406.35,182.45,1823.54,268.97,90.5919,377.41,870.565,2733.68,2465.29,2308.6,2380.7
586.61,482.08,605.09,39.25,84.396,533.592,2673.09,2744.6,1178.65,1219.99,1327.67
581.95,192.41,316.74,220.87,91.3763,122.359,1387.21,1768.08,1394.31,1616.67,1082.63
461.9,439.13,692.05,38.98,84.5188,92.1073,2044.37,2079.36,595.15,359.27,824.63
508.73,252.93,446.67,124.79,90.4982,113.824,1390.67,1453.72,640.52,470.5,658.59
869.68,544.91,592.21,80.24,91.4846,123.807,1387.43,2333.08,2009.77,2042.23,749.25
673.13,314.22,1356.02,221.53,90.8756,1255.07,2520.01,2697.71,1131.26,934.12,2552.14
944.3,577.03,300.58,126.09,90.7028,120.931,2011.96,2315.71,1370.36,1219.9,630.74
701.04,338.47,463.17,43.85,93.0136,118.136,1752.82,1832.91,658.596,417.86,610.5
1823.42,445.18,324.03,112.79,91.3006,131.269,2693.02,3805.94,2692.63,2691.82,583.41
1554.33,377.17,706.52,44.56,91.6306,97.9737,4402.5,4560.68,1593.63,1331.18,1430.17
1097.24,523.36,794,44.93,90.5819,120.177,1294.42,2762.66,2531.12,2900.97,2864.81
326.08,158.28,1928.14,31.45,89.0481,187.385,2187.87,3245.33,2230.77,2384.94,4075.72
1336.3,714.75,689.19,53.42,96.826,106.715,2681.82,3035.73,1200.36,811.55,1910.93
250.9,6.51,352.25,214.48,109.978,116.531,801.476,1027.56,742.466,758.34,733.36
1102.85,340.79,237.09,175,89.9398,86.5279,1413.8,2042.1,222.535,88.57,2351.73
804.89,247.06,337.51,126.59,90.8395,125.525,2814.48,3176.01,1477.5,1463.1,464.1
621.47,579.57,329,107.94,88.1315,105.309,1051.1,1733.83,1450.22,1395.73,436.94
704.25,68.23,671.21,40.02,90.4576,369.342,955.255,1554.56,1314.62,1291.71,873.39
1012.86,747.98,290.64,41.55,90.7982,64.4045,1407.08,2096.81,1709.45,1605.2,371.23
1111.44,482.01,1241.66,177.28,102.286,898.398,3247.92,3304.56,1045.83,662.52,1554.46
1714.04,263.62,242.33,76.78,94.7598,104.653,4316.97,4754.97,2160.07,2239.13,1157.54
1168.32,812.95,1891.28,152.54,86.7654,793.449,4821.51,4822.56,351.661,63.94,2172.59
1757.25,114.16,73.49,32.05,91.3974,221.633,1132.88,2124.14,1833.68,1833.23,1270.62
1149.39,1065.86,459.41,106.07,95.9388,120.274,1031.96,2943.54,3255.08,3941.54,2100.67
1389.59,276.64,1343.23,375.66,89.1814,1415.03,3073.83,3595.61,2020.23,1808.56,2154.71
1320.82,491.03,689.74,80.22,86.3586,124.098,2175.03,2966.18,2154.35,2024.25,949.31
552.43,549.57,233.2,194.26,89.49,122.663,1915.76,2141.86,1081.99,945.52,523.45
1469.36,68.79,644.18,69.66,118.328,125.998,1070.37,2265.91,2101.19,2084.45,1009.44
670.5,533.39,1309.39,84.28,91.5213,1301,6471.37,6478.66,902.821,579.6,1771.76
1035.89,429.38,353.86,213.24,91.302,115.225,951.714,2153.6,2001.85,2033.69,797.04
906.14,652.16,922.88,38.5,92.2326,121.553,2013.69,2788.67,2068.88,1925.52,961.38
1195.44,221.77,1063.22,51.98,90.5976,123.372,1458.5,2726.19,2369.54,2326.05,1532.16
438.52,247.58,920.63,35.42,91.842,401.457,1316.05,1756.35,1542.91,1733.52,2091.73
164.58,100.51,1292.21,81.87,86.7438,198.614,3160.51,3419.05,1465.14,1467.29,1509.16
504.51,173.6,292.32,92.36,93.0764,106.234,729.29,1083.25,1067.25,1229.07,923.24
1591.52,986.01,2361.35,465.12,91.4417,6393.91,10628.3,10644,1236.57,548.17,2863.36
697.83,583.54,801.34,30.95,90.234,97.6627,2166.31,2306.93,1228.74,1040.88,1159.64
631.46,57.17,733.51,41.5,82.9439,118.209,1173.49,1601.95,1571.04,1944.1,2146.7
571.84,322.78,216.44,113.6,91.4028,138.771,860.945,1327.35,1072.83,1051.35,634.47
1074.57,767.38,654.77,41.97,91.3999,181.227,2394.07,2658.29,1304.81,935.05,1043.49
1200.89,904.12,569.52,134.88,91.5264,170.167,1815.81,2935.09,2232.18,2056.13,1793.67
1287.04,1008.32,971.21,240.5,89.7793,903.894,2254.87,3616.61,2757.78,2557.06,1500.61
1605.64,205.65,1446.39,402.6,94.7366,2972.45,5807.07,6305.28,2605.72,2426.64,2226.53
2014.93,410.74,2111.37,39.04,89.2312,1568.61,5411.57,5431.47,1132.24,516.48,2272.35
1013.67,73,796.42,34.48,87.4932,148.902,2041.8,2089.49,641.442,380.51,1239.95
1380.9,946.55,356.38,201.49,93.2146,120.949,1835.18,3397.56,2871.49,2876.58,602.66
1369.01,570.87,812.58,37.11,93.3691,116.378,3143.3,3446.87,1706.34,1385.56,891.72
1222.38,178.28,1216.93,55.23,90.2386,1305.33,6116.52,6121.84,637.634,287.93,1311.04
592.33,378.98,315,90.05,91.9664,114.773,1167.49,1655.59,1199.08,1133.12,451.33
792.94,22.47,1081.88,93.69,92.0795,1313.56,2469.21,2511.2,745.536,481.91,1175.57
833.82,680.61,723.94,68.16,90.3488,114.954,3556.42,3664.12,1203.32,911.51,825.18
505.7,216.36,433.38,86.53,86.0768,113.996,873.778,1333.91,1091.48,1063.17,552.56
376.23,252.75,3552.92,78.17,92.8444,2038.59,3384.38,4836.37,3651.56,3480.64,3631.09
651.59,169.1,925.1,48.54,95.2298,176.774,584.993,1884.17,1658.88,1535.63,1253.34
1169.47,970.97,2040.12,74.93,90.529,689.786,4350.69,4595.09,2038.42,1463.8,2115.05
1457.38,493,162.29,142.72,90.9655,146.495,1591.23,2374.56,1895.53,1802.63,346.37
1219.58,510.49,401.12,95.63,89.4306,184.264,2539.41,3012.12,1833.63,1760.82,602.31
1690.9,110.47,362.78,68.27,92.2937,126.917,1826.93,2543.83,2088.33,2212.73,1171.06
924.96,714.91,590.5,45.82,91.4722,105.657,1864.09,2297.93,1805.89,1810.55,1159.14
1415.87,92.22,1837.63,691.44,89.7643,640.494,3960.02,4078.61,1548.1,967.68,2935.61
1043.08,487.35,1357.06,756.21,86.5659,1519.85,3854.22,3953.66,1449.99,979.24,2203.25
1124.19,487.35,405.27,322.93,88.8231,334.754,2336.09,2619.63,1368.44,1079.39,806.32
608.55,165.11,462.67,58.42,98.3396,104.921,1302.97,1429.12,745.603,591.33,560.23
749.26,420.14,868.54,42.32,93.2508,116.935,1811.06,2228.29,1424.91,1203.2,988.2
1481.03,76.32,162.08,104.54,86.6081,120.608,1112.26,1892.57,1624.74,1584.42,391.19
623.2,567.31,303.39,96.8,91.2866,121.561,1757.03,1926.35,901.094,683.48,488.76
636.94,324.24,1082.64,37.33,88.865,123.02,1894,2134.51,1473.85,1605.53,2310.55
864.12,335.58,766.36,271.45,91.5215,241.611,2170.8,2305.32,1150.1,879.62,1151.88
568.86,406.77,550.33,34.7,77.1003,96.1131,1587.22,1692.07,818.233,626.55,585.03
1654.12,426.34,352.29,52.49,96.206,86.2773,1696.14,2606.57,2077.31,1936.07,1426.53
1443.17,156.43,448.78,34.53,88.2286,100.605,2016.25,2346.96,1398.62,1192.45,483.31
1475.72,135.29,1043.7,45.65,92.4227,120.516,2986.91,3041.61,1325.89,1183.39,2365.44
1380.65,1175.52,899.45,30.89,84.6821,132.246,3056.16,3633.84,2435.56,2189.64,1391.87
1092.23,1028.02,257.88,138.72,90.0229,101.396,1791.42,2645.17,2007.5,1810.23,531.69
325.87,97.62,91.86,73.9,89.8842,53.4127,2544.17,2580.53,551.022,627.2,536.67
835.58,582.41,674.84,45.77,90.6338,104.374,2311.66,2539.43,1290.71,1045.15,760.86
772.21,382.04,464.5,146.54,79.6717,128.491,1611.91,2193.51,1525.48,1444.87,864.18
297.91,198,414.3,114.9,90.8928,97.5424,1275.11,1425.54,853.077,1204.39,1696.95
385.37,30.97,489.84,56.85,87.2782,1645.09,2092.24,2205.91,456.305,336.07,1135.15
523.95,176.55,305.23,247.8,90.7603,124.185,788.301,1469.73,1406.33,1590.87,1111.63
998.9,971.43,1074.97,43.59,92.4903,125.247,3896.2,4754.64,1831.61,1258.92,2946.1
1327.43,715.04,709.7,39.58,96.2277,118.759,4354,5169.66,2820.68,3004.78,2440.72
333.83,206.23,2770.44,86.36,114.067,1304.97,2199.15,3864.77,2657.69,2235.11,4103.84
656.89,294.76,1836.79,68.94,84.7669,254.079,2585.53,2973.44,1717.13,1365.63,1954.57
966.82,776.14,2108.12,1272.15,89.7122,3526.05,5278.65,5374.71,1333.03,990.77,3500.26
1491.53,797.2,726.5,34.7,88.6228,128.669,1783.51,3100.34,2702.74,2618.4,850.94
902.92,352.25,894.9,34.46,89.3777,113.692,1930.68,2865.01,2154.51,2162.72,1008.85
