ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
996.36,283.51,897.06,155.31,89.1268,658.836,3866.72,3892.76,834.831,545.78,1153.2
1493.89,306.08,490.43,32.88,91.2892,111.403,1491.69,2559.51,2134.2,2071.85,523.31
1556.71,205.24,150.29,99.06,93.4951,122.789,1047.58,2074.75,1825.9,1769.33,350.58
1389.41,423.48,621.02,50.5,94.1756,241.523,2224.32,3016.13,2158.75,2073.5,671.52
779.8,638.8,359.93,103.69,91.4025,124.936,778.589,2027.97,1928.88,1988.38,607.62
940.6,526.88,233.67,130.83,92.3309,115.179,1015.26,1841.33,1609.46,1559.8,1063.5
583.67,204.79,78.82,52.47,91.8533,116.901,638.818,1023.17,837.634,866.7,532.23
1050.44,401.56,322.31,218.89,91.01,120.609,1860.81,2412.21,1705.97,1652.76,785.05
447.87,377.99,339.64,162.78,72.8457,113.847,1551.67,1847.11,1149.04,1141.73,641.65
735.74,71.56,279.17,75.14,90.6731,125.525,2644.11,2887.22,754.404,2686.22,4327.48
568.8,175.67,451.92,89.99,89.4838,126.085,1342.81,1362.3,437.776,255.12,541.91
646.84,264,319.4,78.99,88.774,98.0668,1329.75,1432.46,699.968,532.84,398.39
674.76,94.19,283.19,179.28,90.6846,123.904,995.132,1348.79,945.925,1071.63,1493.55
646.31,442.68,460.82,41.36,94.2382,116.204,554.826,1669.82,1582.08,1586.24,502.18
1311.08,447.24,351.45,43.9,91.0461,95.3177,1031.42,2200.77,2023.4,2003.19,426.28
1349.84,403.06,569.71,55.76,89.7141,115.312,1396.88,2455.64,2114.13,2051.34,986.94
583.3,581.75,521.36,168.87,88.671,123.209,2080.12,2693.69,1741.63,1702.63,757.05
849.78,312.88,907.79,216.72,90.6948,761.636,2317.74,2407.79,880.425,580.49,1308.69
603.26,407.43,209.39,141.91,85.2695,110.922,574.642,1434.66,1427.1,1619.34,524.11
537.05,259.43,490.43,137.11,77.9451,107.891,1241.99,1460.89,794.243,576.92,917.07
1526.84,316.28,691.25,66.55,96.0956,124.371,1327.69,2739.86,2347.12,2208.3,1087.49
467.75,348.99,331.03,156.94,91.492,112.704,2691.41,2928.06,1231.4,1236.21,569.42
954.02,384.53,193.28,178.22,90.933,118.475,1627.15,1892.35,1147.74,985.79,538.41
660.06,324.29,474.18,166.91,87.7455,118.184,1967.37,2016.99,708.412,486.58,693.29
2163.6,640.92,501.2,118.97,95.3494,127.169,2371.56,3465.62,2683.31,2426.17,653.01
773.33,196.94,213.49,146.26,90.8374,100.132,735.101,1376.59,402.71,332.52,1686.99
485.15,366.89,1362.81,75.96,96.2003,229.981,3428.93,3633.22,1446.7,1200.42,1438.77
1806.89,204.6,195.64,166.44,95.0684,94.219,1911.01,2535.7,1837.65,1674.12,362.08
609.83,193.43,645.15,101.19,85.3666,120.413,2686.2,2940.83,1298.85,1230.32,746.34
592.23,318.47,555.11,44.91,89.3144,121.831,1203.02,1927.09,1737.02,2024.66,1214.24
1231.82,1017.8,730.57,661.51,89.7756,1640.54,3381.35,3942.18,2101.31,1959.51,1986.12
593.28,293.7,337.82,126.43,88.7034,123.059,1728.18,1781.86,530.509,319.15,579.28
754.79,138.73,162.66,51.01,92.8458,46.6313,738.823,1180.06,960.917,913.06,213.67
1001.51,751.18,249.27,248.45,89.7455,110.182,729.831,2354.66,2055.83,1934.99,1264.4
452.01,338.29,473.56,189.07,91.7108,132.922,1448.58,2000.86,1371.37,1333.9,662.63
924.94,386.85,605.39,84.63,93.7002,118.864,2395.73,2642.88,1163.05,878.44,1038.42
710.44,690.94,905.87,40.07,76.4749,119.061,1832.51,2355.33,1704.72,1520.6,1135.77
901.34,682.13,1430.51,32.4,90.8018,130.035,2868.3,3089.3,1556.76,1156.36,1462.91
576.05,548.6,311.21,265.59,92.6301,126.319,4469.93,4775.02,1681.22,1674.32,576.8
1272.86,282.41,170.97,112.59,87.6775,107.769,1362.33,2217.02,1609.3,1450.81,583.14
511.97,246.98,1117.54,44.53,70.3945,1254.82,1571.4,2454.22,1906.56,1923.28,1254.07
729.06,185.6,820.46,58.35,86.4,113.936,511.126,1804.31,1780.68,1804.66,878.81
1008.11,469.24,1942.73,221.46,93.2367,3643.46,6284.8,6295.24,1639.58,1821.04,4725.07
1257.57,803.79,168.75,109.17,92.6656,120.493,745.046,2428.22,2255.76,2193.55,421.75
735.16,194.25,369.8,53.12,96.5436,97.7547,1033.96,1613.66,1269.04,1248.09,463.42
511.59,396.87,267,185.61,92.5883,122.752,1101.43,1699.15,1310.81,1303.85,452.61
1632.67,274.24,496.29,100.24,98.8893,115.815,2750.7,3132.33,1723.68,1485.9,596.53
577.5,524.38,995.54,47.19,92.4566,116.4,2173.3,2235.74,801.436,482.26,1085.41
397.25,178.74,185.5,75.25,98.5937,128.046,794.763,863.034,393.131,459.6,2626.8
912.09,774.29,519.49,63.99,90.6234,110.799,1738.58,2823.99,2238.45,2235.43,704.39
885.36,735.33,295.54,182.35,90.7186,127.454,1536.93,2519.28,2014.5,1989.66,477.89
1143.87,396.67,397.25,72.23,90.7891,115.578,1520.07,2056.9,1464.88,1285.86,1057.44
360.77,360.18,1041.85,49.58,89.543,845.406,2175.87,2461,1618.79,1788.25,1756.27
607.92,23.43,1544.54,94.35,94.3819,685.042,1119.46,2413.38,2176.06,2153.1,1711.79
907.76,877.94,190.58,79.58,93.7614,94.5194,1818.32,2519.48,1627.4,1414.07,694.58
790.72,246.56,533.33,54.48,92.1668,274.935,1669.8,1800.5,852.109,647.47,635.42
324.19,308.04,94.98,63.51,89.5609,85.1496,542.069,935.86,866.778,1002.04,468.33
943.56,77.06,261.34,221.51,90.3767,112.82,1675.94,1823.87,849.893,653.72,569.65
584.01,274.03,480.02,66.4,90.8673,95.6296,802.254,1538.64,1344.12,1333.07,546.42
1644.46,439.3,202.21,169.92,94.3132,123.261,2227.64,3071.63,2202.35,2132.84,372.13
1223.55,635.53,242.5,87.01,90.5288,103.946,1523.19,2654.4,2169.75,2165.91,361.95
1195.72,395.31,260.28,120.74,91.9529,123.028,2386.53,2932.3,1646.32,1487.86,841.16
636.36,586.83,585.85,93.03,90.9687,119.208,1571.57,2370.09,1862.53,1905.17,1242.96
238.66,128.44,427.55,71.8,92.7568,107.886,979.872,1127.53,598.387,530.24,894.22
936.99,114.78,390.18,167.87,94.1501,111.357,1541.47,1647.69,780.439,576.47,1289.63
450.1,336.32,649.51,32.54,90.8437,83.9768,1193.87,1673.2,1275.56,1236.12,749.3
1078.63,859.82,899.94,43.59,92.5873,113.672,2704.34,2884.99,1396.92,1005.72,943.53
474.9,227.47,222.6,150.31,86.636,122.593,1100.21,1395.8,868.881,782.04,448.71
1010,350.61,487.29,78.42,89.2083,121.305,1937.23,2161.39,1180.02,966.76,565.71
875.63,168.52,594.88,45.75,79.5558,149.037,2715.44,2756.97,594.324,528.14,1529.4
638.46,448.54,202.14,116.88,88.3013,103.309,1174.91,1409.81,915.22,772.79,319.02
819.33,151.52,581.27,71.26,118.961,121.483,3588.85,3821.72,1865.09,2467.03,1944.08
449.85,133.12,390.34,69.47,92.2878,124.48,1047.04,1404.81,853.536,738.34,1039.77
1390.86,1158.61,81.72,62.22,88.8889,76.1368,1270.16,2739.89,2283.32,2110.27,1039.85
838.12,405.05,1016.84,205.21,71.7684,1103.78,2170.88,2670.06,1846.83,1905.9,2226.84
212.78,146.35,1916.56,78.33,91.4564,1068.23,2724.63,3516.94,2369.35,2456.92,2257.89
677.23,358.69,224.98,108.67,91.327,122.565,471.507,1427.58,1355.96,1363.25,333.65
1718.97,460.76,1076.31,514.68,93.0952,822.089,3440.93,3881.16,2456.37,2354.49,4130.79
465.37,264.93,180.98,168.86,88.5259,120.854,1101.77,1170.36,508.732,354.34,398.58
575.68,123.82,389.54,158.71,94.4387,121.592,750.582,1259.63,1073.97,1027.07,548.25
894.93,444.37,282.14,132.63,91.7349,125.845,1290.6,2106.94,1606.25,1516.94,639.8
908.89,792.83,281.66,263.95,94.8462,111.434,3180.07,3555.64,1681.62,1487.83,811.28
1677.39,647.06,693.84,37.65,89.9802,108.189,2528.64,3091.37,2105.91,1843.89,1295.62
793.76,278.25,1340.6,359.87,91.6746,2417.77,5584.64,5762.72,1537.64,1183.96,2465.91
799.68,398.43,731.97,33.32,94.9955,123.826,1845.09,2002.46,1041.49,792.63,765.29
727.6,231.97,409.97,261.7,92.6028,627.996,1528.72,1716.87,754.471,856.11,2198.56
687.23,341.85,360.42,39.94,89.6614,115.401,1048.92,1628.3,1287.77,1247.73,400.36
796.54,514.72,399.19,73.08,81.4631,111.751,1668.57,2235.15,1519.03,1425.21,845.75
1704.54,326.8,471.36,112.13,89.7683,146.685,1912.27,2640.08,2184.48,2156.31,960.68
1712.39,133.5,769.42,77.19,89.4954,144.472,3042.16,3640.51,2163.71,1999.75,846.61
338.76,120.62,541.87,71.6,96.79,122.179,1055.28,1493.64,1052.72,1050.33,720.76
719.84,207.61,319.32,221.13,90.2326,128.774,1478.68,1531.15,616.852,412.18,644.07
1794.52,1220.09,367.4,193.22,94.703,112.136,3185.78,4220.89,2616.12,2177.2,1522.83
860.61,751.57,340.05,106.64,87.7926,119.136,1126.25,2082.92,1841.04,1780.11,446.69
829.93,314.34,287.87,285.02,98.8736,128.882,1105.76,2036.09,1712.79,1712.83,572.89
419.87,351.14,852.74,57.53,94.0123,126.475,2615.67,2773.63,1136.99,996.27,986.67
281.71,172.59,183.95,45.05,91.0644,114.944,658.857,707.891,378.632,318.82,270.46
506.47,205.72,757.7,46.98,80.9177,131.774,704.9,1638.94,1686.12,1901.68,1121.94
506.46,52.84,251.73,213.87,90.2672,126.202,581.067,1101.22,991.139,1006.29,638.11
1387.48,473.89,232.71,107.75,92.195,122.392,1502.27,2231.52,1772.06,1637.51,340.46
923.15,686.38,1322.95,589.32,90.9242,1926.21,3596.6,3881.98,1317.03,930.06,2654.82
635.9,100.47,249.88,44.23,87.932,308.878,717.302,1155.7,463.992,935.5,3197.06
474.14,115.06,183.91,86.99,90.9954,99.3741,2222.28,2253.72,482.602,381.54,270.9
1472.09,1149.29,720.69,140.56,90.2088,657.375,2842.18,3667.47,2588.56,2397.9,990.15
1147.26,720.03,339.39,92.04,91.1831,121.202,550.368,2312.61,2263.56,2257.41,431.43
1699.29,139.7,327.75,79.34,93.0272,98.2382,989.031,2263.48,2095.11,2050.56,439.76
416.61,95.95,299.52,87.67,88.5446,118.783,1320.68,1327.28,620.501,862.8,1369.68
1267.81,547.8,184.3,106.27,89.0442,95.3234,956.732,2231.1,2035.03,2017.33,290.57
629.19,287.48,253.3,209.45,80.8054,121.787,1361.38,1466.13,404.385,171.23,790.96
970.94,379.44,219.52,112.7,90.3553,320.796,2949.31,3234.39,1445.47,1500.87,497.23
1674.96,18.69,561.41,144.04,90.759,144.319,2939.73,3646.51,2243.95,2212.17,900.75
347.13,240.11,141.92,106.85,88.6745,112.967,780.442,855.505,453.88,740.39,1301.66
963.28,125.88,339.59,72.66,91.3758,109.799,1958.09,2072.72,841.014,651.47,603.37
1603.31,562.72,701.23,57.68,94.0355,104.158,2573.93,2981.5,1781.37,1433.79,949.33
689.02,425.95,805.16,214.78,93.8038,741.108,1169.4,2242.53,1916.43,1915.22,1202.54
778.88,454.41,817.18,55.07,101.982,437.812,2601.62,2631.42,694.24,390.82,872.25
1484.34,210.79,419.27,103.74,92.089,138.292,1933.3,2296.81,1089.07,1303.86,3209.29
1158.3,96.03,417.45,62.71,84.1722,99.3461,1629.45,2139.38,1454.26,1357.39,528.49
309.09,68.5,2151.7,55.63,88.9159,425.6,1218.11,2800.13,2561.38,2593.8,2207.33
1238,870.66,115.4,86.53,96.2432,84.5245,1376.82,2366.09,2042.17,1975.86,251.42
634.82,487.11,351.33,172.45,90.3191,107.834,1041.99,1921.48,1692.1,1763.02,682.48
1611.92,559.64,780.86,506.93,90.3207,1729.66,3792.67,4285.39,2156.81,2093.6,1378.01
1114.34,465.34,285.03,238.1,87.7768,123.588,837.949,2262.56,2113.52,2125.75,569.24
475.71,299.19,601.93,595.35,90.4837,381.746,2082.72,2440.18,1369.47,1177.76,1951.65
997.69,223.4,269.67,34.01,89.8164,96.6121,1000.29,1776.14,1530.59,1578.9,468.38
1983.41,109.01,148.35,62.72,77.4943,51.2707,1776.69,2606.76,1928.48,1768.33,323.17
388.44,304.48,539.07,129.96,90.8186,117.115,1191.03,1376.14,875.006,748.52,747.42
705.32,458.14,493.38,127.83,97.7127,110.851,1691.61,1810.41,960.195,760.3,1020.56
817.42,26.64,661.76,114.21,90.6954,643.031,1783.44,1854.79,251.308,114.21,1428.55
1007.63,772.69,378.08,75.33,93.6795,107.958,1586.33,2710.67,1947.56,1792.79,1929.34
608.13,243.14,62.17,54.49,89.9418,42.4885,1365.63,1587.44,981.425,1105.57,553.96
901.24,570.03,276.78,187.6,90.7471,115.522,1691.16,2176.4,1520.76,1421.71,866.21
924.97,859.69,1022.84,49.49,90.0797,416.992,2969.23,3157.86,2130.05,2370.53,2545.37
701.28,396.09,626.94,31.73,91.7138,103.594,1723.5,2276.56,1566.16,1515.63,799.49
1226.5,285.56,332.48,35.96,91.3842,104.458,1129.76,1903.56,1674.13,1643.65,571.83
1259.87,84.03,416.2,54.23,91.5475,107.023,1420.39,1937.78,1344.66,1166.93,754.22
663.65,646.8,418.41,115.44,90.0077,129.463,1386.05,1857.01,1347.18,1182.71,632.23
446.79,297.77,580.07,212.33,88.8529,196.865,1588.27,1589.27,707.75,651.36,2847.19
569.63,494.86,396.23,63.68,91.7506,119.89,1695.68,1829.06,1010.67,931.97,958.62
693.88,682.48,218.49,94.28,86.4735,112.427,1969.39,2479.6,1560.65,1530.04,312.77
1005.36,413.53,466.13,92.79,90.5914,93.386,1923.34,2137.59,1145.77,902.39,601.25
184.8,96.7,530.23,34.25,91.28,94.2646,1153.33,1308.57,700.39,685.07,706.41
1500.04,165.83,238.5,63.89,86.1805,124.107,872.631,2038.86,2097.56,2318.52,837.15
355.99,72.07,562.26,75.21,91.3881,108.595,1569.21,1626.86,520.095,525.58,1271.01
381.33,155.75,349.86,80.34,85.1113,116.012,853.523,1047.83,1546.58,3343.33,4537.57
1042.13,247.77,329.69,187.72,89.1094,115.035,544.507,1885.99,1842.71,1879.7,517.41
276.55,170.69,95.21,86.66,92.9797,264.766,1351.26,1436.93,967.077,2041.62,2519.39
1073.03,416.27,430.26,134,90.4829,126.256,1444.79,2079.9,1534.9,1342.65,1369
1270,421.04,314.23,207.06,91.6187,150.598,938.995,2380.97,2193.08,2256.14,1378.87
837.05,69.68,561.67,48.86,94.0004,118.615,1439.18,1560.35,906.776,798.07,1010.02
626.11,299.35,491.49,69.38,92.998,503.878,1079.24,1719.71,1289.18,1243.22,763.42
1243.94,1184.97,495.94,104.73,91.8766,117.657,1428.63,3312.57,2385.46,1991.64,2103.7
1628.74,478.8,249.9,129.14,86.8187,106.342,932.81,2508.05,2331.11,2259.1,420.86
398.82,292.28,105.01,43.1,94.4286,39.5606,258.706,849.396,1291.8,2074.12,1486.35
828.52,344.09,411.13,111.5,70.254,129.289,2411.95,2518.43,584.789,689.16,1939.42
592.38,416.53,168.94,130.17,93.4355,87.4454,1213.8,1758.72,1315.07,1343.65,400.18
558.66,344.6,510.58,437.01,92.6734,1025.5,1523.11,2091.52,1479.11,1514.84,1104.78
414,314.27,529.85,34.2,88.8253,88.6672,4242.17,4253.58,505.668,330.04,759.49
659.21,369.97,1449.34,122.74,84.8658,1074.88,3262.85,3313.01,952.071,662.01,1686.55
803.93,674.71,226.03,149.18,88.9623,122.964,665.829,1967.52,1852.86,1853.39,375.21
902.54,623.68,270.07,156.2,90.8982,124.999,1564.03,1955.14,1663.72,2114.4,2462.09
233.83,125.9,203.32,165.76,91.0821,112.273,1497.28,1651.38,695.642,681.05,369.08
937.23,0.89,299.4,237.24,106.064,120.917,1664.95,1713.82,973.896,1016.31,798.06
968.45,542.64,136.62,124.57,90.442,124.995,743.697,1884.5,1742.91,1748.19,313.29
968.33,263.88,227.98,97.54,83.0783,117.892,2043.92,2247.85,1528.15,1874.65,1118.07
1264.75,394.2,1457.7,42.44,88.9516,503.887,3501.48,3537.77,1246.73,879.53,2270.9
553.5,166.9,390.63,159.38,90.6674,120.356,585.674,1323.64,1230.35,1239.35,686.62
725.97,238.26,389.22,123.92,91.7731,121.686,1151.81,1726.23,1321.39,1265.89,543.58
650.21,365.52,379.86,151.63,90.5203,111.21,3593.71,3880.67,1630.57,1785.1,2039.62
1071.94,81.61,213.41,107.38,94.1294,118.149,1441.29,1680.07,1026.86,910.02,417.55
843.03,615.08,400.1,217.64,92.1447,124.057,1603.94,2238.67,1717.08,1630.03,863.3
352.63,314.18,587.67,36.54,88.7459,81.3341,1539.38,1845.27,1417.61,1771.89,1680.18
575.12,482.39,478.39,105.84,89.2171,124.478,936.088,1653.13,1480.46,1469.51,929.28
327.07,178.7,405.45,48.08,92.2068,118.839,1201.03,1230.05,389.692,251.04,514.46
662.63,164.87,386.94,63.15,86.4732,110.862,1351.87,1449.65,719.991,579.01,698.25
748.64,128.74,216.08,196.2,95.5247,110.101,491.814,1376.8,1144.13,1349.38,2391.08
470.6,284.58,509.91,32.62,87.4297,388.931,1220.98,1435.22,982.511,942.9,857.36
1164.21,520.53,261.09,196.92,90.9174,128.177,1899.29,2468.53,1682.84,1552.55,941.89
1306.92,798.39,628.45,64.32,91.2145,109.459,1628.01,2806.76,2388.11,2244.38,731.39
1182.28,287.85,199.79,167.4,92.0401,107.611,504.72,1895.44,1847.05,1867.44,367.19
887.22,370.31,365.19,172.81,69.1403,119.284,2330.55,2502.34,1076.51,859.26,608.42
755.48,704.46,122.94,89.11,88.895,124.304,2000.57,2516.38,1680.71,1880.79,1423.77
818.6,380.88,2141.22,36.58,87.0702,190.906,3393.54,3612.74,1405.51,922.86,3205.15
222.87,158.85,1154.97,196.97,87.9793,994.981,2461.94,2571.19,803.169,655.7,2121.27
937.56,212.76,267.3,139.91,90.6195,124.854,2615.73,2857.51,1353.19,1354.72,540.1
1015.73,25.06,91.25,59.82,93.8471,124.532,1007.94,1391.21,973.695,910.43,151.07
1317.07,1007.88,310.67,164.53,92.0165,123.997,723.735,2855.99,1736.86,1430.91,2911.31
1746.97,638.29,595.78,76.87,91.5115,121.446,1967.82,3131.27,2712.86,2686.84,934.14
1141.08,128.5,356.93,185.04,92.4768,115.607,1468.04,2200.37,1393.4,1170.91,1365.04
987.64,605.97,297.08,245.06,94.9372,145.871,1105.83,2209.82,1952.83,1887.77,610.79
578.52,349.33,834.36,71.81,90.4649,121.167,787.994,1888.34,1772.76,1787.22,1595.09
334.55,245.18,302.93,49.06,88.3974,67.3637,995.621,1022.75,454.281,373.1,621.19
629.76,421.35,288.82,87.06,90.9201,123.391,5958.22,6019.5,1071.77,1010.45,472.6
510.97,418.78,323.45,284.02,90.4642,123.022,1640.44,1673.47,836.03,784.79,1238.7
869.23,828.1,872.85,35.68,91.7346,102.535,1961.43,2611.75,1958.2,1772.88,949.04
1700.79,554.71,420.25,34.51,95.2297,107.363,1001,2869.49,2479.37,2295.57,1006.32
655.84,145.39,534.16,133.67,89.2239,129.787,1168.07,1793.68,1206.28,1179.64,1732.96
1147.33,737.14,1088.22,107.41,90.2797,297.394,3086.13,3206.33,1512.64,1246.67,3103.59
1456.6,583.27,501.7,181.17,90.174,220.643,3185.6,3582.08,1840.2,1556.42,753.96
315.35,210.68,927.35,54.62,93.4012,1089.07,2791.12,3071.24,1180.3,1104.12,2028.06
771.85,530.79,308.05,116.53,90.6869,118.596,2534.16,2860.07,2056.04,2865.04,1013.52
626.73,231.41,176.3,71.5,91.6129,87.5163,552.246,1119.35,957.226,893.88,466.63
431.02,394.48,237.2,30.28,92.6332,105.533,1487.08,1675.11,880.152,839.82,335.55
799.55,204.52,255.87,154.86,81.443,122.603,1003.84,1659.2,1363.82,1364.28,410.73
1035.7,268.94,548.98,78.64,106.161,155.645,2070.13,2241.26,1306.78,1352.05,1629.68
2290.7,1368.77,2144.87,57.11,97.9553,584.359,6499.18,6676.27,2294.35,1448.2,3037.03
883.06,372.05,103.73,87.89,92.1805,98.6198,1175.86,1786.29,1261.24,1145.5,454.77
906.93,465.07,798.88,58.38,88.3614,125.587,1025.68,2272.17,2098.88,2071.94,857.26
1093.77,982.2,776.54,45.27,93.8246,108.111,2599.57,2908.05,1654.19,1306.37,964.61
464.55,337.93,284.83,131.23,89.4469,105.573,1200.3,1264.63,754.723,707.66,1390.66
617.18,253.62,675.59,309.93,76.0101,274.192,3504.55,3544.98,727.885,443.87,1142.03
665.24,564.5,325.39,316.94,92.2731,333.692,1499.99,1936.33,1427.96,1333.11,875.96
673.16,0.73,637.31,91.04,126.2,118.562,1404.51,1424.2,863.28,1018.96,827.37
823.49,6.73,683.12,37.26,89.2156,95.5275,1108.5,1591.33,1230.3,1126.97,720.38
1277.77,339.74,641.88,56.57,92.2014,122.547,1377.23,2364.46,2045.4,1976.94,732.34
500.87,303.4,1692.15,69.21,90.7921,352.672,1104.73,2760.1,2530.85,2519.7,1800.36
930.69,430.23,251.74,48.99,89.8104,110.313,1652.8,2340.76,1663.52,1668.7,300.73
647.57,526.06,906.66,859.62,92.5783,1684.28,3770.71,3824.06,1065.65,652.57,1766.28
913.88,418.43,195.9,36.1,92.8657,66.2472,1502.29,1882.74,1206.81,1080.35,263.12
1633.89,226.65,209.84,92.92,90.2403,119.751,2506.85,3147.41,1936.81,1846.18,360.52
877.52,403.22,519.28,145.94,91.8946,125.021,1837.28,2131.03,1313.08,1142.62,736.29
841.78,379.8,314.83,54.68,90.2463,120.293,1373.35,1838.02,1302.11,1213.89,369.51
883.15,720.17,383.66,132.38,90.7344,124.097,994.744,2227.16,2059.96,2065.08,582.87
552.4,452.14,557.12,30.52,97.1346,114.069,591.864,1607.04,1609.86,1681.94,940.02
1550.05,375.19,983.5,127.6,89.351,4586.84,6820.38,6914.81,1553.43,1221.33,1262.45
434.94,360.4,430.65,48.69,92.8604,81.7555,1024.28,1386.15,944.64,809.81,944.33
1114.32,696.21,204.27,102.81,89.8195,81.265,2221.76,3020.06,2058.34,2041.42,561.2
740.11,454.99,178.31,55.3,90.2919,122.358,1792.35,2214.46,1330.85,1311.28,233.61
875.06,515.05,558.89,72.95,90.7876,124.165,3232.29,3342.78,1257.08,1111.26,924.02
1986.44,877.9,1701.93,38.75,91.0562,471.589,4949.45,5091.13,1915.14,1277.04,1963.88
962.86,876.93,888.58,177.72,91.7398,314.076,2338.49,2938.53,1996.23,1710.06,1145.36
2198.79,426.96,451.18,80.62,91.1939,113.964,4996.87,5542.37,2099.85,1588.31,1423.75
812.76,433.55,119.25,58.93,94.3787,106.226,569.584,1504.69,1389.91,1388.13,667.25
1111.02,883.59,161.34,130.19,82.6442,111.444,2401.96,3133.05,2114.95,2084.58,479.45
1205.54,117.82,302.84,32.82,98.4302,117.861,1372.85,1701.56,1083.82,889.67,450.22
1050.32,215.03,627.05,54.97,87.7222,107.104,1953.16,2049.4,738.876,472.63,1362.37
532.76,414.41,1408.58,37.41,91.1163,123.264,1864.69,2860.23,1920.18,1698.08,2827.56
1143.77,238.83,393.53,50.11,90.9921,119.428,1482.95,1910.53,1660.24,1837.44,1310.35
725,595.57,634.15,542.56,86.0294,530.182,2544.46,2568.91,495.386,205.78,1668.16
999.8,309.1,67.47,64.46,96.6147,110.216,1154.38,1821.25,1387.57,1356.26,319.48
412.11,386.19,237.12,135.1,64.2878,108.987,1369.54,1441.66,623.242,485.07,450.19
822.38,500.76,393.64,154.55,92.3241,107.67,1330.94,1908.04,1482.91,1362.78,586.83
573.52,378.47,1206.87,262.48,90.0524,345.038,761.431,2459.97,2534.24,2740.32,2125.24
691.3,539.19,229.58,196.83,124.458,108.547,1493.78,1933.45,1338.97,1245.37,467.7
934.9,244.02,240.3,154.12,91.0819,106.778,1181.68,1779.32,1534.62,1731.56,1309.54
541.47,387.76,383.7,195.83,89.043,123.613,1399.4,1626.9,977.39,818.64,579.53
969.51,942.85,295.01,130.07,91.2919,103.543,1133.04,2569.64,2270.26,2223.64,495.28
642.08,604.08,394.1,32.13,91.9275,108.132,800.413,1706.03,1646.42,1717.56,1100.1
2351.17,840.85,574.21,47.84,91.3776,117.453,2901.41,4147.06,3178.3,2981.78,622.05
1058.88,813.53,730.37,112.98,93.0717,212.339,3136.26,3641.88,2086.81,1911.62,968.76
1252.47,389,184.51,88.17,100.35,113.012,1478.24,2348.91,1882.27,1896.18,344.65
3000.92,619.18,1353.29,52.96,88.3817,546.901,4904.5,5513.44,3042.54,2485.8,1459.11
784.69,774.29,737.23,37.71,94.2152,113.85,2216.3,2536.59,1451.62,1182.95,915.31
1028.24,967.68,553.44,40.19,89.3511,124.532,1892.68,2716.55,1993.43,1752.17,953.11
1602.67,66.15,429.96,66.48,91.8015,219.752,1100.84,2213.63,2167.67,2358.63,1552.88
1092.29,409.1,687.86,95.05,90.975,119.659,1559.51,2623.54,2153.01,2111.24,782.91
1489.76,380.01,378.8,176.89,103.164,116.655,2251.37,3077.16,2199.55,2140.2,816.47
1584.35,83.66,587.03,43.77,88.7598,111.219,2106.41,2482.46,1862.55,2108.63,2723.96
478.87,280.42,138.45,113.86,91.4284,128.786,724.653,1044.21,945.668,1080.11,814.97
399.19,224.74,338.9,237.68,87.2373,117.218,2129.71,2207.01,499.516,332.66,1312.61
397.11,191.91,424.87,86.28,90.0766,103.821,947.269,1283.47,919.095,860.37,511.15
1300.15,656.46,1205.72,271.06,90.2793,339.97,3397.66,3530.01,1555.34,1110.11,1647.76
566.48,562.38,373.27,126.59,91.2564,114.113,1315.73,1678.63,1245.91,1168.38,594.91
1159.35,725.85,210.45,77.67,88.3217,120.719,1408.75,2314.99,2083.91,2186.83,709.8
1167.79,649.41,529.28,78.02,94.1141,123.979,2055.12,2572.51,1724.24,1498.83,723.86
1334.86,805.78,121.61,51.32,90.4975,87.3205,1618.79,2623.77,2127.58,2073.69,277.32
1242.66,138.93,214.06,190.76,97.0542,108.751,1664.62,1946.85,1055.07,808.92,717.34
588.7,542.33,997.43,137.86,92.739,1146.97,2814.8,2964.92,1192.8,938.39,1135.29
241.62,198.32,325.35,95.81,92.0119,109.064,662.856,972.545,704.87,634.98,513.5
2969.07,498.99,1749.48,1506.81,89.7935,3091.45,6040.94,7075.21,4585.44,5066.62,4778.49
725.35,191.34,400.44,56.92,86.1504,92.9274,994.88,1533.1,980.371,815.2,1208.99
1282.31,25.43,342.07,37.87,48.609,65.5762,1310.41,1691.8,980.776,827.16,1245.7
834.07,160.37,291.89,103.55,103.318,468.954,1443.33,1833.99,1410.21,1762.12,1863.96
307.38,108.35,512.26,84.72,89.9901,366.551,1499.07,1507.83,322.911,196.8,633.41
460.46,409.68,497.23,31.51,97.2658,262.198,1080.89,1483.26,665.398,496.42,1447.62
747.49,229.21,296.69,160.65,91.6541,105.742,883.306,1521.13,1279.47,1229.38,457.34
842.88,546.41,282.56,102.77,90.7115,115.986,2191.15,2806.81,1787.33,1812.38,385.33
620.57,345.75,677.9,71.78,91.4436,119.651,2269.14,2299.31,562.793,305.68,802.79
651.31,487.8,393.8,78.37,90.6086,112.933,3396.51,3565.97,1068.89,860.43,784.89
579.05,400.47,716.01,58.28,91.0191,120.216,2016.12,2270.16,1205.78,1042.36,808.43
490.36,255.32,775.38,31.48,93.7535,125.493,3873.6,3878.23,682.58,645.4,1668.49
1113.63,390.03,1975.74,229.77,91.4867,1246.34,3969.83,4083.66,1716.01,1277.92,2663.07
814.72,113.12,216.36,162.88,55.0852,146.486,1624.31,1914.29,1118.66,1090.03,379.24
935.64,329.59,357.54,84.36,88.4837,115.853,1386.06,1790.38,1303.43,1199.15,441.9
