ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
268.56,199.41,59.64,50.96,94.0387,229.368,690.712,813.631,250.846,804.77,1494.23
1078.14,980.73,392.71,85.04,107.168,98.3946,2471.4,2935.07,1817.62,1604.94,508.76
1468.59,987.25,1474.38,30.87,90.481,129.811,3943.97,4058.34,1563.11,996.19,1616.09
558.22,159.74,991.47,61.98,91.1493,414.489,826.062,1835.66,1545.8,1480.67,1640.68
3477.19,615.76,182.57,147.92,92.4901,113.856,2465.64,5012.04,3213.16,2376.92,4694.79
1543.29,427.39,609.7,85.22,94.216,3311.1,5888.34,6056.68,1616.86,1310.19,1123.28
747.33,129.34,292.29,89.7,91.239,130.946,1081.67,1436.02,931.604,795.6,563.39
1577.85,599.09,312.95,118.4,119.623,126.075,2547.21,3276.66,2202.81,2086.47,486.97
1175.15,478.33,364.79,102.79,84.928,116.178,1388.31,2134.65,1802.51,1740.32,634.23
587.21,32.77,775.93,49.97,87.6939,121.169,1722.67,1862.31,814.605,830.95,2601.69
1796.07,283.29,328.61,123.37,89.2764,143.069,813.868,2609.35,2442.59,2545.27,2627.75
298.11,248.48,419.3,137.05,81.3785,118.149,1264.42,1349.94,483.485,328.83,1497.8
314.56,211.15,267.89,139.52,104.376,97.3116,2384.33,2467.95,814.02,854.23,528.77
345.23,285.45,483.59,45.12,89.2,118.537,2791.01,2810.38,463.237,293.08,605.69
512.52,326.47,1009.74,31.5,92.114,537.608,2513.06,2687.83,1146.32,948.18,1078.74
723.25,572.74,296.63,30.19,91.0209,115.197,1313.46,2071.92,1565.28,1529.01,359.4
1269.08,718.41,374.04,84.89,87.0972,93.2368,2726.8,3204.13,1855.32,1669.96,458.93
1027.29,243.13,377.49,208.01,91.963,119.934,1437.22,1930.85,1493.24,1419.91,713.52
399.48,192.59,263.11,87.18,94.16,93.0953,925.225,984.856,711.122,852.87,1251.71
2094.33,560.4,169.4,52.96,91.4404,73.564,535.029,2915.26,2698.92,2541.85,809.59
750.75,524.17,1022.8,40.94,91.2181,540.465,2036,2524.96,1603.65,1369.65,1369.93
922.94,587.25,918.87,68.01,90.3145,118.216,3297.08,3395.94,1482.39,1395.68,2725.6
223.77,134.44,2311.77,738.75,90.7051,2002.7,3118.41,4009.61,2826.05,2976.98,3519.24
985.39,343.22,292.35,79.99,89.7538,127.583,1674.6,2278.96,1750.17,1903.34,707.95
1105.32,340.05,798.5,473.85,92.2501,1542.86,2991.67,3290.25,1478.23,1392.58,1305.99
1007.88,759.57,288.33,161.27,88.2107,108.509,1190.15,2391.21,2040.77,1944.22,585.35
1533.85,1262.79,1023.67,34.66,95.4791,703.414,4712,5402.58,2762.28,2370.82,1391.37
3952.22,174.5,3354.13,249.11,90.3516,1371.06,7695.21,7778.38,1599.09,596.22,4475.65
1105.68,710.98,548.1,120.8,89.6559,122.137,2844.59,3067.21,1352.67,1025.02,1156.49
809.77,91.66,270.42,224.59,85.9402,117.87,1074.7,1665.52,1248.67,1190.28,825.35
937.25,537.97,1586.72,36.54,100.12,687.925,3088.24,3224.51,1401.58,987.39,1858.65
1411.82,142.1,440.24,156.16,93.4517,118.142,2982.61,3613.14,2086.08,2082.02,640.12
772.85,134.2,1126.92,192.52,94.7009,662.967,1111.58,2264.98,1968.48,1911.46,1459.29
1349.96,383.24,2241.61,76.67,89.9606,391.814,4421.29,4635.85,1719.12,1089.63,3089.93
1412.35,118.13,306.06,104.49,91.9538,104.824,1467.59,1950.32,1504.76,1407.65,510.41
640.31,558.42,354.14,43,86.865,94.4566,706.281,1610.91,1488.46,1457.67,397.14
543.86,171.27,583.91,96.49,89.8069,125.204,1449.69,1450.47,335.897,157.94,816.41
664.8,467.93,477.78,91.55,91.2173,138.754,2345.83,2885.49,1696.12,1704.34,615.64
483.76,228.34,238.93,189.15,93.785,103.014,1975.7,2141.07,960.3,949.36,649.14
759.56,665.65,284.14,78.56,79.6134,82.8444,1367.44,1824.01,1433.59,1374.92,589.42
454.4,414.07,868.49,58.2,83.7353,853.377,2227.74,2345.64,693.233,398.97,1492.23
848.33,370.94,1780.04,76.78,90.9604,2663.36,5761.66,6138.77,2310.32,2102.01,1856.82
969.48,670.69,319.1,142.47,87.0248,124.736,2521.43,2803.62,1815.45,2186.06,2037.36
1043.19,618.89,2960.83,400.86,93.2043,586.987,4735.17,5046.26,2441.45,1777.33,3753.46
813.15,386.3,757.59,53.58,91.295,110.54,1784.95,2376.98,1712.85,1642.39,888.78
1031.2,427.59,1004.02,32.09,92.3455,103.089,2386.51,2500.75,1100.24,747.58,1036.11
143.85,56.83,999.24,55.21,76.8151,116.433,1769.97,2008.9,931.778,789.29,1327.55
1516.99,1221.91,259.06,173.34,97.0554,124.866,1359.34,3300.2,3045.34,3004.21,432.4
1019.47,774.95,1142.19,43.87,92.8267,1419.83,4191.95,4267.88,1233.11,810.08,1186.06
2419.01,965.77,401.11,158.53,89.9261,116.962,1573.33,3972.43,3537.64,3300.34,1041.1
1288.34,557.72,1697.75,64.74,92.3583,745.213,3987.44,4031.41,1050.98,535.18,1920.55
826.13,114.8,805.75,64.33,94.1183,129.409,1199.09,2043.57,1700.11,1671.8,961.6
1922.03,525.1,1887.73,442.45,92.9817,2232.5,8651.97,8660.89,900.568,321.87,2749.87
814.48,348.4,352.33,37.19,93.1199,112.15,597.175,1598.01,1476.53,1445.41,482.17
523.72,452.21,630.35,275.55,92.6928,199.322,1610.8,2092.99,1063.02,735.44,1645.65
464.31,311.3,267.57,165.5,90.743,126.798,1181.7,1246.59,537.177,363.21,472.69
556.6,360.99,517,66.66,89.0827,122.512,1286.64,1853.9,1269.77,1144.62,776.51
1209.91,84.52,414.74,76.04,91.623,125.104,1060.36,2071.47,1899.78,2082.33,1164.79
270.5,234.44,1168.64,43.33,89.8821,202.778,2560.91,2661.45,594.13,638.51,2631.24
877.79,546.29,1262.94,30.37,92.7464,122.16,2714.76,2729.55,665.999,295.94,1293.31
276.91,145.95,427.54,82.46,91.1165,112.161,912.924,983.376,487.467,367.46,510
1524.39,956.78,248.15,223.59,94.6539,113.333,1177.65,3082.01,2875.85,2858.58,502.58
881.56,235.48,390.42,177.9,91.8551,120.189,1818.21,1910.45,811.648,582.89,568.32
482.49,163.47,208.73,30.14,90.6075,51.7015,704.974,891.554,613.599,888.17,1381.07
681.05,630.65,1622.75,46.27,92.4261,720.216,3297.2,3357.05,1278.28,906.5,1937.53
334.06,262.59,740.18,55.65,91.8122,412.179,1061.01,1455.62,1050.4,965.72,847.33
1031.47,580.34,692.49,57.45,92.7495,113.05,735.035,2460.71,2343.13,2335.31,749.94
583.45,83.02,471.53,120.55,92.4088,121.146,650.309,1339.44,1190.63,1167.97,592.08
1147.76,687.44,278.2,117.82,85.107,90.0082,1675.96,2246.94,1870.75,2225.69,2220.5
2197.51,1081.91,179.56,120.73,94.1388,108.428,646.899,3611.72,3553.75,3541.96,363.53
846.24,303.03,565.82,345.84,91.5352,290.318,3799.39,4112.6,1687.94,1573.85,911.66
1569.65,932.43,2949.6,235.2,90.8207,1787.68,7271.68,7274.9,893.189,304.62,3626.04
1861.94,673.94,347.55,77.1,95.2958,121.998,2267.51,3099.79,2393.13,2284.56,992.49
1315.2,1156.65,832.78,482.19,91.9059,1081.74,4840.99,5005.23,1450.1,859.3,1800.59
1171.43,649.51,274.66,234.22,91.1471,119.858,1187.3,2543.85,2013.75,1782.36,1340.57
1456.35,262.02,314.51,250.89,78.3716,124.883,650.104,2311.19,2361.25,2546.86,1397.55
445.23,119.93,738.27,64.16,96.0588,119.155,473.902,1383.36,1326.22,1322.92,929.62
1095.51,360.41,569.27,121.01,88.3298,126.659,2598.85,3101.64,1745.94,1589.15,805.64
733.87,182.94,605.16,35.5,91.7513,98.3917,837.292,1561.63,1338.1,1249.01,719.29
680.75,275.67,301.39,184.64,99.4584,110.386,1699.9,1802.03,831.35,679.18,582.72
1424.57,203.81,1084.71,74.84,91.1258,1779.79,3135.59,3816.14,2726.87,3290.46,3393.68
748.97,560.87,1024.46,52.08,104.014,170.61,2178.37,2668.07,1779.12,1615.18,1296.01
585.52,410.88,896.11,30.43,94.9295,109.863,1982.9,1992.58,422.771,170.67,996.64
706.72,182.7,477.34,185.92,90.0857,132.143,871.692,1563.34,1415.99,1428.83,991.04
672.73,303.5,395.08,47.81,92.6421,120.662,689.387,1441.22,1259.85,1183.25,544.76
911.93,0.68,336.39,186.08,113.848,122.491,1367.3,1657.88,1059.87,966.35,771.58
153.42,48.81,913.74,41.58,82.2252,664.917,805.951,1347.88,1634.51,2852.19,3466.47
498.13,374.75,1458.09,325.79,92.3574,2125.36,6649.74,6759.6,1522.39,1210.32,2617.17
925.25,215.6,832.03,35.38,90.9657,104.081,620.023,2059.58,2005.41,2029.37,946.59
339.57,287.02,385.94,220.62,92.184,125.058,1261.42,1295.03,304.929,131.08,831.36
1664.11,236.05,81.12,30.89,91.1206,88.2491,1632.99,2572.56,2031.19,2064.56,156.98
925.07,210.15,757.55,63.1,94.6039,134.006,1977.46,2105.25,864.934,565.37,998.4
295.05,46.77,2845.36,114.64,91.7671,604.451,1836,3693.33,3245.2,3316.19,3738.53
975.11,347.16,341.97,243.76,91.2129,122.345,1406.31,1937.21,1487.57,1370.07,638.64
271.62,191.48,211.28,200.15,93.3913,107.29,1125.57,1422.07,853.045,836.49,463.94
634.44,198.09,500.02,148.1,88.5639,130.669,1503.7,1598.05,671.546,452.51,853.44
439.01,321.12,98.72,90.7,88.7774,89.0295,2412.62,2487.47,894.724,1043.13,707.31
1038.72,690.71,452.68,324.73,87.2905,245.57,1833.63,3070.02,2322.77,2182.66,1068.94
1036.51,412.16,290.09,83.98,93.5791,99.1895,673.812,1935.7,2189.78,2667.77,1352.33
971.36,688.85,699.69,547.31,91.7299,481.492,3267.37,3560.22,1304.55,810.04,2029.96
2013.93,340.6,479.74,179.66,91.6096,125.193,1914.59,3114.99,2613.03,2499.79,1094.78
1019.22,701.99,227.51,35.12,89.4651,119.617,1356.16,2375.34,1874.07,1794.3,419.41
657.69,421.1,1211.86,31.53,90.8415,150.655,2072.19,2416.94,1631.8,1500.47,1581.94
293.32,205.16,726.11,54.77,91.4943,107.157,1232.81,1714.68,1169.6,1109.76,858.46
603.58,119.95,479.09,158.41,87.4139,125.169,3096.18,3176.09,822.75,658.63,705.62
404.75,361.63,316.79,54.43,87.5351,92.9819,1795.13,1968.92,842.463,739.1,551.08
501.92,416.73,817.81,56.07,89.1893,158.736,1911.49,1929.59,774.636,629.87,1656.77
732.33,607.87,204.78,100.96,89.9909,114.912,1815.73,2089.35,1204.36,1082.99,305.74
551.74,21.25,563.17,35.57,92.466,110.329,840.741,1191.27,818.134,666.61,715.23
814.22,358.7,79.69,62.85,91.5074,61.4525,2944.63,3122.73,1072.03,979.65,283.36
1534.29,56.33,495.54,39.58,90.5502,97.8113,1579.15,2136.89,1600.29,1439.14,670.82
1032.8,137.41,191.23,112.09,93.1303,123.895,2046.95,2308.58,1062.13,896.85,450.05
858.75,213.57,516.03,80.77,84.9835,113.317,1803.76,1943.19,968.047,796.65,851.58
2003.37,1574.17,968.52,246.03,91.1835,291.733,4091.35,5248.98,3507.32,3083.97,2153.02
537.99,456.75,1012.47,30.95,94.4911,116.576,1928.26,2043.01,840.549,522.5,1199.23
751.58,301.58,271.92,157.14,91.2254,92.7721,1040.37,1536.95,1230.83,1161.97,429.06
1135.08,569.23,226.81,189.9,91.2292,113.593,787.377,2137.95,2341.03,2678.41,562.48
314.74,182.55,352.63,47.61,91.3751,102.569,1208.49,1213.08,261.808,161.72,595.47
2222.78,246.71,143.61,138.34,91.2695,81.6157,2580.2,3565.12,2527.69,2456.37,281.95
1103.37,786.81,2429.83,1370.2,90.8227,5044.99,10868.2,10918.1,1447.57,1049.89,3834.6
695.87,484.06,726.14,50.01,110.106,126.557,1818.03,2348.9,1774.29,1839.06,1239.15
655.28,57,723.03,45.64,92.123,100.54,2205.42,2541.65,1041.27,822.61,1544.11
719.22,689.07,75.98,62.02,91.4019,117.287,2210.32,2624.71,1427.6,1399.12,138
1466.01,59.52,1413.41,321.97,91.2913,432.876,3536.58,3609.25,1340.61,931.86,2281.97
1447.97,655.61,1484.41,558.8,89.7464,2267.8,4997.52,5042.13,1352.76,791.16,2247.83
629.97,437.11,266.38,156.62,91.366,103.902,1540.82,1916.6,1327.68,1343.12,679.1
1167.03,201.69,670.15,78.02,85.8128,119.545,2194.63,2458.24,1194.11,917.7,1315.72
779.01,217.88,1094.32,40.73,85.4944,111.642,1152.07,2139.64,1879.44,1796.04,1135.05
607.05,247.37,934.36,64.47,92.3873,125.892,1465.46,1869.04,1327.16,1170.66,998.83
1047.8,111.64,945.44,61.06,84.9911,180.193,2163.29,2943.14,1928.14,1791.06,1613.67
787.59,252.92,193.84,172.03,91.0964,107.49,1397.95,1554.93,838.985,675.96,365.87
530.08,32.2,159.03,81.56,90.8929,137.639,737.481,828.125,510.888,458.43,321.84
574.32,157.44,396.24,81.65,91.8763,113.614,1542.23,1764.71,931.179,843.42,477.89
763.36,400.74,1700.15,79.31,86.7356,766.158,3634.81,4082.23,1963.58,1663.05,2027.54
634.33,490.23,605.19,33.85,91.5062,904.363,2659.96,3045.4,1580.72,1547.97,720.25
773.93,624.36,791.57,30.19,92.1652,91.1269,2844.24,2928.54,848.117,494.86,1092.66
473.18,17.98,779.85,49.87,35.2131,101.825,1182.39,1370.16,820.509,689.76,1038.25
666.44,567.42,940.47,48.32,91.5226,117.996,2357.73,2509.99,1152.04,862.54,988.79
540.03,187.7,361.76,107.86,91.369,121.865,1372.96,1789.99,1150.18,1129.75,500.39
337.44,117.63,258.31,243.68,90.4527,126.737,827.038,1026.21,763.727,912.9,1264.27
1885.97,212.4,2144.89,141.1,95.2842,298.508,4276.06,4416.78,1748.23,1116.49,2285.99
570.68,152.34,346.34,202.06,92.5732,114.127,539.996,1275.37,1177.52,1166.45,1317.71
705.51,373.58,857.75,48.57,95.2237,118.619,1134.84,2200.16,1911.94,1889.78,906.32
629.7,326.59,754.65,39.04,90.1004,104.254,591.582,1834.95,1725.74,1713.13,828.97
646.42,615.02,856.72,48.6,91.4377,112.693,864.338,2319.63,2161.61,2169.51,1102.39
947.33,153,263.95,60.02,90.5206,100.848,686.73,1445.59,1303.55,1262.69,407.05
407.55,300.65,1497.78,52.66,91.1264,211.009,2204.62,3145.59,2307.28,2371.01,1762.49
588.44,502.62,288.14,102.91,91.3349,105.174,1099.76,1488.63,1156.7,1082.82,436.03
575.47,281.58,211.3,61.87,92.3666,98.9682,1256.28,1554.11,962.387,908.39,273.17
1011.31,316.31,952.25,44.14,91.1371,123.904,1731.46,2478.43,1886.88,1740.52,1108.99
425.23,395.41,771.66,64.56,89.1273,118.249,1666.08,1668.48,353.798,143.8,945.26
953.35,397.89,85.65,30.49,93.219,565.083,1431.21,1945.58,1175.77,1032.64,560.26
736.47,513.48,310.54,96.44,93.1969,115.376,993.61,1665.9,1414.17,1341.36,406.98
418.88,220.56,455.35,114.77,92.6505,106.107,2784.98,3018.88,1182.28,1182.63,653
235.11,57.98,1704.42,31.35,79.6934,771.752,2028.78,2657.03,1790,1741.29,1735.77
498.2,179.56,709.92,48.9,88.8903,109.964,1157.23,1448.48,1044.13,948.78,851.2
787.81,236.82,197.7,121.32,85.3988,119.4,2719.96,2830.03,906.863,777.85,319.02
955.13,778.07,902.85,217.25,90.6242,947.866,2165.18,3010.63,2542.7,2768.58,2278.79
519.35,195.52,127.97,41.3,91.5391,40.5728,4169.74,4227.53,787.584,1112.18,1299.18
804.35,358.27,141.05,62.41,93.0883,116.164,1474.78,1910,1158.67,1052,490.88
649.87,189.08,545.12,55.55,88.9406,113.996,1262.99,1455.88,910.29,776.61,766.82
868.79,301.87,554.23,66.52,90.1108,110.451,820.146,1815.79,1599.51,1503.54,747.38
1060.03,996.31,1607.97,575.58,90.6985,2044.35,4704.33,4722.27,1151.26,741.53,3776.46
175.67,134.23,568.89,72.6,89.3797,121.659,1128.03,1200.99,533.484,755.58,1715.81
2282.72,1043.41,2474.68,53.72,86.275,517.37,6535.84,6596.71,1883.9,1080.38,5523.88
1080.22,418,1399.26,76.81,90.0442,577.698,3104.08,3106.07,471.223,148.33,1476.07
795.22,73.28,336.78,103.27,94.7505,118.321,1274.31,1344.19,536.898,350.83,789.33
1225.89,380.58,244.29,189.61,90.8915,116.987,3093.39,3484.96,1700.65,1588.42,485.54
1614.2,233.04,660.79,69.69,90.7431,120.303,1187.98,2679.82,2447.05,2408.24,764.17
713.08,326.92,247.88,66.29,90.2656,69.079,1901,2086.93,1035.03,970.08,405.76
727.52,215.01,382.67,35.7,90.2234,126.548,1523.75,1945.25,1243.83,1211.33,418.37
604.43,182.43,1637.25,95.95,89.3524,607.601,2474.01,2678.53,1510.52,1393.82,2710.63
2287.08,1183.19,1324.33,80.29,91.9662,950.052,4605.57,5126.28,2783.09,2221.35,1689.41
890.89,265.83,309.07,84.69,90.932,107.371,2317.62,2532.73,1476.44,1735.23,1243.11
591.3,498.55,960.19,42.16,89.5511,106.103,2038.24,2105.17,847.535,550.27,1002.35
438.76,255.87,626.15,58.22,91.8176,125.768,1793.28,1824.61,636.029,472.95,818.49
365.26,208.77,195.49,98.24,90.9269,121.439,991.325,1123.39,868.721,1119.36,1107.84
1376.39,381.75,444.6,97.41,90.4851,103.458,923.793,2448.49,2240.68,2203.02,542.01
719.7,185.14,1554.17,103.3,90.4855,632.363,910.093,2599.95,2458.38,2469.76,1718.45
773.71,769.4,2510.62,100.21,91.3682,1007.29,3657.3,4231.97,2562.88,2161.29,3270.89
598.85,59.74,492.24,115.6,89.5923,121.583,1304.01,1573.12,937.863,826.69,700.32
2274.41,990.46,1334.23,177.61,91.6185,961.395,7105.05,7475.01,2771.97,2273.47,1824.74
2297.7,824.38,1937.14,582.56,91.856,650.028,5969.74,6001.18,1240.44,492.69,2704.5
778.05,256.26,468.91,148.6,91.6012,118.899,1227.96,1663.34,1293,1207.72,721.67
598.67,281.53,366.08,161.44,89.8634,117.328,741.924,1512.61,1359.16,1360.9,527.52
942.9,647.81,528.22,53.81,91.0469,132.195,782.726,2254.21,2067.65,1998.06,983.87
317.53,234.1,862.81,54.39,92.3841,127.964,921.508,1492.78,1208.18,1104.83,1091.78
349.85,276.23,906.25,134.3,92.1243,187.045,1282.44,1697.81,820.309,490.69,1887.91
534.67,343.9,677.35,378.34,92.6264,571.23,2297.7,2925.81,1887.03,1966.5,1198.11
744.6,541.02,777.41,63.09,92.6704,127.473,2538.64,2630.2,970.299,669.77,840.5
593.7,154.27,991.73,43.37,83.4857,803.433,2191.49,2218.05,695.461,627.04,1919.19
882.17,217.41,354.42,202.25,88.1729,119.247,1365.66,1806.92,1250.74,1114.64,1264.61
2820.89,946.51,444.83,54.94,91.645,93.621,1837.59,4288.4,3972.9,3879.66,499.77
1008.89,70.13,1278.18,31.18,90.3428,624.522,2403.59,2517.95,1017.86,694.01,1747.12
234.43,95.38,271.5,157.59,90.1229,130.97,582.983,928.456,342.263,321.1,1800.32
1355.83,374.1,395.85,136.58,93.7498,115.963,1425.89,2419.68,1717.12,1416.17,1162.51
212.69,199.58,528.1,61.17,92.101,118.276,1329.21,1342.67,562.841,536.37,919.38
655.7,33.44,591.27,67.09,85.5776,110.003,1370.02,1378.52,414.174,237.14,940.03
380.91,247.36,181.02,139.16,85.1208,112.376,1026.75,1277.24,856.202,877.79,481.63
558.16,157.4,612.32,59.36,91.4796,124.504,965.299,1427.78,1136.7,1064.59,770.37
778.4,424.14,873.57,148.08,86.3092,378.976,1888.02,2328.53,1501.87,1265.13,1128.86
462.86,365.64,441.01,409.39,84.4772,1373.19,4643.73,4698.75,888.042,829.08,1083.54
1202.23,85.73,832.88,33.35,90.0541,115.06,2436.47,2553.32,1172.26,946.81,1107.63
590.17,127.84,675.85,169.59,91.0617,831.422,2951.96,2964.61,926.349,1110.2,1929.5
403.91,343.02,1086.9,46.11,91.897,119.216,1903.42,2003.36,884.704,626.38,1163.29
1653.13,1167.74,201.81,151.13,89.4891,179.696,1611.39,3508.73,3098.35,3074.65,671.73
723.45,538.02,193.96,178.07,70.9444,113.798,2874.05,3165.26,1404.22,1335.51,546.43
1647.63,567.33,866.66,45.61,89.0265,110.081,1890.08,3147.64,2627.1,2447.2,1070.98
1086.4,780.72,439.6,80.94,88.366,111.541,1198.02,2668.7,2293.24,2204.89,1163.4
1145.41,874.84,1603.83,31.19,90.0657,210.699,3344.94,3701.39,2126.51,1728.14,1860.14
1155.48,753.23,2106.59,515.88,93.4848,1927.92,5867.71,5950.07,1512.75,978.22,2622.47
1547.06,323.56,538.01,94.99,91.2631,114.608,2224.04,2554.9,1539.29,1261.14,670.34
342.22,57.49,828.94,55.09,90.9132,187.649,986.144,1328.79,1003.66,934.42,1012.48
585.23,326.52,358.61,81.98,88.7379,125.722,1698.29,2080.86,1249.24,1229.75,479.7
1381.11,437.38,690.23,44.71,90.4791,120.24,942.538,2607.09,2500.91,2514.21,807.77
1290.42,791.41,649.82,75.02,101.035,129.693,3005.51,3923.62,2581.07,2505.4,724.84
193.54,148.71,380.78,145.71,87.8675,112.112,1038.34,1222.84,634.001,542.7,1028.72
199.28,188.5,319.79,244.46,87.3781,118.858,2087.28,2287.3,953.911,971.73,564.25
1417.3,994.03,294.07,180.73,92.2337,125.983,852.06,2956.61,2794.25,2735.33,610.96
2154.54,271.67,884.56,37.07,91.2395,124.287,2111.36,3460.43,2927.64,2816.96,921.63
1160.87,576.34,651.24,223,94.0972,2659.54,11343.2,11478.1,1934.88,1888.3,1179.5
1983.19,1092.98,1592.42,96.09,90.099,693.247,5010.2,5304.31,2408.23,1802.24,1870.29
453.24,301.5,354.93,58.63,90.3398,114.993,1913.8,2234.03,1146.52,1136.31,458.88
1255.08,1188.46,310.4,89.94,98.1832,105.91,1450.8,3171.23,2817.09,2806.96,500.26
601.26,381.39,389.26,132.37,91.9852,127.203,2341.95,2630.8,1276.67,1214.12,563.84
533.38,340.7,2087.16,41.71,89.1358,580.846,3316.77,3669.12,1942.12,1659.62,2605.94
861.34,688.2,1136.52,89.89,84.5589,521.367,2675.38,3186.57,1868.32,1586.96,1367.13
1982.74,75.74,354.26,191.42,92.9525,113.964,1727.18,2630.16,2149.57,2015.35,545.68
482.32,72.67,153.74,31.25,95.1667,121.475,1913.69,1965.87,591.321,605.66,442.06
165.71,69.93,1099.63,31.74,82.0329,113.252,897.734,1450.37,1189.26,1131.75,1131.37
676.27,410.31,287.07,76.23,92.0461,73.1712,1953.42,2395.69,1409.14,1404.18,534.14
3622.99,375.44,1132.36,48.12,96.7814,131.149,4430.82,5579.41,3604.21,3032.58,2201.79
1572.69,326.13,556.08,66.4,88.5034,103.637,1116.35,2737.35,2503.44,2500.26,622.48
492.19,192.79,671.44,104.9,63.4135,564.798,1743.22,1778.44,492.98,303.81,839.07
814.89,1.2,197.56,36.65,509.858,55.7964,1428.59,1573.83,983.936,1134.84,675.19
1193.92,235.24,564.39,30.14,91.1272,561.764,2294.42,2918.54,1887.36,1875.61,1144.88
851.38,511.82,347.55,237.61,88.198,124.102,763.74,2084.35,1959.22,1979.46,585.16
2755.9,528.61,124.44,92.25,103.272,138.605,3182.86,4453.99,3079.94,2898.96,638.7
731.1,625.48,1055.3,33.78,84.9629,122.861,2253.35,2668.7,1650.72,1411.37,1252.18
2528.31,621.83,728.89,51.49,90.3049,116.347,2646.03,3944.68,3177.66,2947.01,780.38
794.12,453.09,531.57,95.4,92.0423,110.572,2122.77,2754.76,1740.52,1679.71,998.08
232.69,168.78,980.09,32.15,72.8878,113.969,739.112,1560.4,1379.7,1370.73,1047.4
778.39,776.31,838.43,479.74,89.2164,689.538,2045.05,2981.25,2593.06,2720.95,2537.26
1320.32,703.7,551.39,89.94,90.1421,127.234,3288.39,3867.5,2587.34,2856.93,1544.42
989.27,449.69,344.63,111.88,91.1296,118.871,2230.68,2524.59,913.686,683.79,1538.38
1318.2,144.32,893.02,30.11,95.0177,107.506,1864.98,2445.11,1768.75,1580.59,1084.7
707.06,143.63,485.36,147.68,90.9605,123.87,894.087,1686.56,1164.64,939.84,1151.92
2209.53,616.21,2966.04,92.6,82.3998,310.874,6345.49,6460.91,2168.62,1331.4,3960.92
591.34,468.17,976.94,81.47,88.2933,890.208,1802.66,2535.41,1825.33,1720.52,1134.67
298.61,260.7,40.94,33.15,89.8764,26.7214,497.259,715.624,493.08,504.32,641.58
889.04,130.22,184.61,67.65,90.5308,75.2666,478.745,1318.98,1269.27,1290.74,252.26
1512.9,632.71,391.83,126.67,92.1426,122.341,2520.7,3298.76,2257.15,2129.69,518.5
556.72,267.25,708.8,38.66,101.26,117.503,4105.17,4106.39,282.999,96.51,747.46
975.44,511.64,967.19,428.55,91.1274,790.809,2330.39,3009.28,2053.99,1847.7,1460.56
693.58,263.91,570.38,188.69,91.1773,836.348,4256.27,4426.89,1247.91,1203.57,759.07
1327.05,408.69,1034.21,30.93,108.836,110.329,2255.14,3121.97,2417.29,2365.16,1527.11
595.55,234.06,344.28,128.81,93.1078,113.212,1488.24,1529.84,669.179,555.17,718.13
699.61,560.65,201.89,36.03,87.7508,115.111,2977.58,3238.44,1177.12,1015.58,693.85
1037.57,227.09,424.8,116.08,90.45,114.039,4413.04,4472.99,1009.01,805.02,578.38
1474.79,793.65,277.94,32.52,90.963,95.5578,1238.53,2668.26,2476.35,2482.29,412.59
860.79,411.44,510.79,85.69,92.2337,103.992,1675.03,2416.47,1646.38,1509.89,907.86
342.99,125.48,862.85,36.43,72.9052,511.391,1542.57,1628.34,1093.83,1327.05,2764.66
643.49,146.86,1508.12,141.86,94.2605,419.62,5157.35,5229.39,1295.25,1021.74,1909.86
434.77,270.22,152.45,34.25,90.5212,105.853,671.92,1105.42,893.909,910.15,219.02
2244.36,94.23,382.18,153.79,112.704,124.979,911.904,2918.86,2514.74,2263,1202.68
625.55,260.06,1095.42,141.83,90.4917,1051.87,3519.64,3975.2,1839.62,1827.07,1237.25
206.85,39.98,399.6,125.5,89.4353,111.885,1201.81,1417.48,745.132,738.8,525.1
189.42,183.27,207.9,38.68,92.1401,167.702,1122.42,1248.47,555.817,545.85,290.67
695,171.51,1644.08,563.71,95.8731,3183.13,3967.75,4389.13,1964.44,1834.07,2327.91
2794.63,1053.21,604.96,559.72,90.5942,2854.5,6501.99,7764.99,4336.66,4327.19,1203.24
712.46,697.12,968,39.77,91.6198,2646.46,3799.86,4463.63,1566.49,1135.01,3071.25
864.41,475.85,332.76,86.07,86.9022,103.489,1745.93,2071.77,1266.5,1117.05,418.83
915.18,206.71,736.36,97.96,91.3755,189.214,2113.31,2192.68,836.722,554.94,866.55
404.29,63.3,556.45,197.01,87.5895,606.74,1181.4,1314.37,709.507,628.78,907.22
499.86,247.11,329.5,95.35,92.1267,362.081,1424.8,1513.41,686.182,590.9,1614.64
931.88,499.76,500.47,94.7,92.78,115.103,1793.45,2051.88,1230.07,1003.11,595.17
1195.16,658.51,1942.69,329.34,91.3173,896.597,4161.31,4184.55,1020.4,468.68,2272.03
266.46,253.03,889.58,46.92,89.1726,126.542,3810.11,3848.37,860.136,748.71,1177.35
949.2,276.86,812.02,54.21,90.1251,126.062,1258.96,2356.07,2026.36,2014.12,866.23
836.68,107.81,633.34,78.81,91.3028,118.178,697.041,1786.26,1649.65,1650.37,712.15
1147.24,396.14,160.53,52.49,91.4981,102.031,1764.62,2284.92,1437.19,1331.74,711.16
885.44,501.65,447.57,101.54,89.7024,118.478,2217.82,2842.41,1815.09,1780.26,549.11
380.62,343.05,779.3,31.62,91.7814,116.139,2011.8,2270.31,1584.37,2014.26,2066.19
721.99,636.8,167.05,155.53,89.9177,153.533,1580.78,2038.16,1420.77,1361.75,564.92
