ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
381.47,241.36,133.32,44.68,91.3626,93.318,261.213,828.781,890.317,1008.41,479.74
720.61,449.87,450.89,90.9,85.7703,119.376,1619.04,1788.46,431.915,202.96,1305.81
983.57,155.18,141.61,33.93,89.6548,127.714,1081.62,1483.24,1142.51,1148.59,564.04
489.48,158.56,414.77,86.75,91.8329,111.277,1298.89,1536.19,889.139,806.9,501.52
381.19,217.09,359.44,116.81,91.5575,221.704,1079.07,1150.07,550.585,413.96,476.25
631.2,394.28,479.66,100.12,91.8755,121.302,2184.61,2279.56,845.062,634.61,838.4
687.34,188.04,206.89,71.13,89.5514,135.436,1050.15,1242.52,1000.29,1144.87,840.87
683.45,90.16,195.69,149.03,90.0474,112.279,1087.9,1293.4,798.138,704.71,344.72
266.1,119.01,214.56,142.81,88.0897,109.545,717.243,826.247,653.269,780.37,1011.9
507.94,197.22,273.05,77.46,89.3624,106.207,294.503,1072.7,1098.22,1185.52,694.11
1498.55,692.07,485.05,32.05,88.9517,100.163,2007.16,2747.49,2007.98,1759.51,567.81
688.26,206.85,349.09,159.66,87.1515,114.172,948.203,1465.7,1363.21,1479.58,855.1
266.29,156.39,313.06,105.3,99.5095,116.629,644.982,860.01,658.734,619.97,418.36
571.42,336.66,270.68,58.11,92.9137,120.865,1153.51,1375.35,878.572,783.07,328.79
120.77,19.07,257.88,256.8,91.5021,120.656,1179.64,1329.44,340.914,360.91,1289.19
165.72,160.84,251.13,170.81,58.8724,118.593,677.827,809.203,581.778,590.46,421.94
378.96,111.59,290.41,181.73,91.1985,142.446,2510.77,2639.72,1238.89,1761.75,1553.18
461.38,186.88,124.52,72.61,91.1928,83.1139,1391.35,1478.27,441.268,593.29,1158.91
482.53,113.07,233.79,39.22,91.9412,110.112,517.921,980.641,706.104,607.48,535.66
627.78,316.41,201.39,44.86,91.9392,79.9074,1044.5,1429.74,1003.36,935.43,332.65
543.39,66.86,2053.12,325.19,89.2067,813.197,2438.56,3633.4,2310.94,2025.13,3634.33
416.08,114.5,519.87,74.12,92.2832,119.281,586.085,1252.27,1193.52,1292.06,842.44
461.37,439.03,597.2,75.53,90.0719,125.522,3240.12,3309.13,868.465,676.2,672.73
928.22,337.98,254.3,84.13,92.6229,87.7169,1305.06,1623.97,1129.23,995.4,495.7
641.9,374.3,164.97,108.35,90.2384,86.6427,1038.81,1312.81,904.598,784.36,273.32
429.53,200.7,324.71,52.2,90.5083,85.1958,862.399,1015.65,659.306,567.91,445.57
692.18,131.48,314.38,52.54,90.8882,115.648,1067.71,1382.07,1024.81,1023.84,501.51
214.05,105.27,119.7,58.19,91.0926,122.921,456.913,509.006,346.812,361.36,307.95
1201.36,761.47,209.4,196.47,91.4214,123.894,1834.87,2440.78,1839.41,1716.45,747.95
1059.99,141.61,262.62,202.71,91.9578,100.678,1687.3,1869.6,1159.79,1098.3,801.22
642.19,218.42,343.35,113.56,91.1253,111.903,813.892,1525.25,1279.05,1261.38,456.91
352.06,133.61,488.47,107.91,84.9634,122.648,628.535,1101.71,882.122,796.43,824.07
1374.7,562.58,403.97,106.17,92.1061,124.716,1814.34,2512.1,1932.13,1789.91,574.38
163.39,160.23,280.74,85.42,91.4081,100.401,556.469,730.439,552.89,538.33,488.16
1014.88,245.05,168.56,75.91,93.4714,71.7097,987.821,1530.2,1277.72,1222.86,295.64
452.6,420.22,438.16,106.61,87.8158,110.263,1407.08,1446.79,550.756,348.26,544.77
862.8,184.65,479.06,108.93,92.01,124.366,1526.18,1646.64,920.435,754.92,706.03
688.08,299.92,170.43,117.34,90.4461,124.735,2413.01,2519.5,1089.68,1475.62,1628.28
1480.98,126.94,280.32,38.34,90.1488,114.18,1406.38,1957.39,1537.65,1446.95,465
629.9,59.14,626.81,59.14,91.0651,109.795,1664.92,1767.6,913.708,851.96,950.19
1458.73,666.33,203.91,107.32,90.1267,108.423,1366.72,2441.19,2136.87,2057.35,311.23
749.59,48.72,285.38,145.58,88.1272,125.323,566.23,1304.07,1197.11,1199.6,470.66
215.56,180.42,990.35,65.46,100.24,485.04,1209.26,1655.73,1144.78,1103.9,1799.05
229.65,131.15,283.97,36.97,91.7085,123.035,675.878,730.952,499.821,1011.5,1494.47
859.41,833.97,1025.71,42.12,93.2237,110.726,2671.33,2776.65,1167.42,776.27,1067.83
498.2,193.85,489.57,91.6,92.2146,151.27,1364.74,1388.43,501.489,460.78,1704.98
604.26,409.27,291.03,33.73,90.476,108.434,1377.66,1575.08,819.296,640.38,357.84
294.95,217.14,167,96.93,88.0085,93.6332,758.362,800.057,364.758,264.64,263.93
552.69,160.48,222.87,31,91.3356,117.749,798.665,973.726,535.546,726.33,1403.26
561.26,207.25,328.31,162.73,93.1307,123.709,1476.91,1510.14,614.597,567.29,1025.34
963.62,367.81,318.18,201.53,81.136,114.149,1856.3,2034.49,1114.9,930.46,648.41
1173.03,75.72,313.39,30.44,97.3705,114.155,974.772,1611.57,1348.57,1284.96,646.59
533.95,228.3,316.07,151.99,89.961,120.422,538.612,1256.7,1419.6,1722.22,1214.63
692.29,118.09,711.27,39.73,95.5033,111.486,1572.87,1593.59,643.413,468.27,981.63
592.73,250.83,217.62,55.33,102.971,111.686,847.204,1389.38,1104.33,1105.87,319.02
893.02,137.31,778.52,45.66,91.9186,612.494,2078.07,2120.63,754.676,516.22,922.66
516.19,358.1,100.2,31.2,88.7096,121.767,782.224,1238.9,984.927,991.45,164.98
819.71,114.29,420.56,143.56,92.1577,126.641,1298.2,1537.58,973.944,820.94,669.95
591.97,225.99,556.2,81.83,90.8562,434.347,1023.81,1589.19,1244.85,1206.01,751.49
410.15,139.95,137.04,117.79,92.4956,107.977,978.433,1241.67,753.5,724.25,302.6
1160.31,55.63,376.39,67.2,88.2566,112.413,1062.3,1694.2,1328.45,1206.83,816.84
510.55,486.65,286.21,134.55,89.5989,106.464,1334.32,1471.65,838.569,735.57,937.23
835.77,94.81,289.13,40.77,90.7661,115.647,1480.84,1625.56,1128.68,1596.32,1775.01
406.54,326.73,393.24,114.92,91.9103,104.661,1188.94,1261.36,794.988,762.32,840.23
599.1,318.84,209.96,174.45,91.4404,118.481,971.314,1329.96,1003.73,919.23,384.41
197.48,109.2,113.83,34.72,71.1729,81.7214,364.826,471.347,261.733,186.19,267.79
385.99,288.62,253.3,76.29,77.429,107.958,1426.07,1584.57,767.311,697.09,329.59
885.05,50.93,284.86,49.81,89.6723,109.594,797.141,1470.27,920.157,812.08,1245.3
528.65,125.66,191.7,32.49,90.7797,89.1746,1001.36,1190.32,689.432,629.13,224.19
498.82,469.39,429.28,165.15,91.6063,116.049,1419.23,1774.6,1070.96,874,792.01
826.39,67.44,449.36,48.71,93.1686,123.436,809.979,1484.62,1003.8,1322.22,2548.28
388.18,57.99,156.55,42.55,92.8085,97.3017,678.481,772.516,440.943,408.82,487.16
408.92,234.16,267.67,141.16,90.7323,123.567,744.934,1080.98,866.731,826.76,497.54
122.49,97.16,357.19,174.94,84.9912,121.042,1052.4,1206.89,630.867,596.02,532.13
878.39,239.76,215.44,73.75,91.6429,123.452,1159.1,1662.14,1229.73,1171.5,484.35
458.46,397.32,196.4,187.03,90.8443,124.321,854.734,1358.76,930.228,757.06,716.46
338.79,104.62,242.64,168.67,93.3866,127.357,501.071,979.185,1020.23,1262.13,965.46
882.18,107.04,435.64,72.05,92.8689,122.402,1243.99,1581.66,1093.23,1045.98,1201.64
379.35,320.55,291.67,149.52,98.7906,140.623,1171.22,1221.66,520.802,368.69,479.94
1211.6,96.96,232.73,220.93,86.4457,126.83,1788.03,2180.67,1473.91,1446.14,671.31
520.12,289.03,269.63,264.06,93.8207,125.741,823.075,1507.78,1277.15,1252.4,533.69
349.05,300.53,206.77,132.26,90.4056,105.145,519.678,1043.41,927.91,936.42,1145.65
586.6,465.99,468.74,67.66,92.7559,124.817,1170.12,1642.97,1476.89,1758.28,1758.77
721.12,467.53,266.41,88.26,87.4982,113.577,1358.47,1934.75,1118.72,904.18,1446.7
728.88,332.06,521.4,281.74,90.6137,1441.94,3432.77,3541.63,1178.03,1267.03,1181.4
534.65,127.58,87.75,35.84,92.5387,31.0138,340.334,789.792,704.238,687.98,435.71
1329.28,527.12,108.41,84.8,89.6551,121.67,2535.38,3108.26,1861.73,1819.23,249.47
533.82,12.72,531.48,86.82,101.838,125.943,1387.07,1567.1,758.07,622.06,798.28
566.55,234.44,326.3,102.78,89.1939,101.023,1054.9,1431.88,759.172,677.03,1293.94
414.24,248.25,844.65,46.67,91.3471,115.104,2041.46,2073.97,453.44,246.86,1237.96
515.08,75.71,267.04,207.28,91.9569,118.164,882.838,1078.34,430.673,222.98,850.51
535.85,68.62,327.81,37.97,86.9324,84.081,900.278,981.004,513.837,391.62,417.81
684.17,194.73,1205.01,1036.72,92.4354,511.465,2594.8,3235.7,1266.77,2761.44,7161.62
770.94,336,194.03,149.9,89.1813,100.05,1318.92,1534.06,1079.33,1049.03,582.87
643.18,185.5,313.83,184.27,90.6482,110.647,1204,1540.16,1455.85,1976.88,1872.37
424.14,395.79,252.14,132.62,84.2053,121.433,743.599,1400.11,513.399,221.68,1329.35
381.39,46.06,382.38,50.12,86.2046,116.427,463.327,946.463,748.489,671.07,555.83
293.05,255.05,291.54,129.33,91.2715,103.984,1015.01,1117.36,591.097,490.05,595.83
464.35,173.76,187.26,41.89,68.7724,125.952,887.085,977.824,662.066,1039.37,1614.68
180.17,164.51,973.76,30.53,90.0499,126.013,916.952,1622.64,1334.38,1328.48,1004.29
831.86,256,181.81,84.26,90.074,104.471,1146.05,1491.45,1122.44,1137.83,899.15
362.18,120.07,46.71,43.28,89.1492,82.5062,537.897,681.214,454.255,424.55,89.99
211.22,28.76,464.41,32.74,88.4751,120.756,782.855,1052,665.719,619.85,587.65
694.21,240.15,342.12,73.37,86.2033,89.6012,1172.84,1360.47,1162.26,1426.89,1829
595.58,66.98,663.34,36.88,90.4647,117.732,1297.29,1397.94,670.976,515.27,1081.4
421.33,125.66,805.43,57.8,94.1647,118.427,1335.05,1798.63,1098.42,991.54,1467.92
439.76,383.25,602.02,107.74,91.4746,126.101,1119.45,1540.33,1189.74,1096.55,709.76
336.1,83.48,572.58,73.31,103.697,111.994,1228.23,1284.82,610.749,614.9,1209.49
201.61,113.02,357.71,132.4,93.5901,117.705,778.926,883.935,402.247,850.6,2048.36
1154.62,355.17,125.57,108.14,90.595,109.806,1151.67,1866.44,1520.71,1444.69,233.71
962.33,130.57,253.15,55.84,91.1337,116.73,1262.11,1664.44,1279.54,1343.53,778.41
403.56,346.54,208.64,94.06,58.6633,121.795,886.562,1068.57,697.249,593.39,302.7
319.23,236.95,387.88,201.9,89.3591,121.874,942.732,1325.35,1197.85,1448.7,1825.59
416.54,188.3,417.75,39.41,92.1624,122.708,866.089,1359.34,1075.91,1112.85,592.51
184.9,177.97,298.4,105.47,90.4873,114.881,1745.7,1889.99,734.103,730.6,403.87
358.75,43.15,246.7,146.47,90.5816,125.545,779.479,1001.58,893.363,1325.58,434.42
1248.43,1051.72,284.23,202.07,90.0584,124.282,2220.27,2881.16,2040.93,1808.38,486.3
277.68,256.49,310.22,116.7,91.8697,111.165,731.067,1066.65,768.528,686.1,894.35
220.31,204.73,260.51,67.63,90.0585,119.461,1176.08,1326.68,645.248,609.51,328.14
752.27,189.61,76.71,62.2,87.743,70.694,243.508,1093.46,1173.37,1296.4,830.06
174.45,123.97,343.71,45.3,89.9002,94.9075,904.12,1118.22,675.138,679.93,389.01
1124.29,141.12,315.1,126.38,91.5024,112.88,548.149,1782.96,736.795,508.34,2355.54
630.76,474.36,376.34,222.6,88.5676,122.183,1893.15,1982.07,846.329,629.9,665.34
241.15,115.79,293.17,95.3,83.9652,125.712,719.993,755.033,345.716,252.29,500.01
894.66,288,128.55,125.74,92.7577,124.449,2308.55,2598.17,1273.58,1261.64,762.17
1170.51,56.68,756.28,44.77,90.3525,376.173,2087.98,2193.36,941.594,658.37,875.38
535.04,293.38,254.12,248.05,92.4437,116.89,1295.73,1338.91,940.381,1552.67,2582.92
638.54,149.94,208.07,136.57,92.4697,114.075,1028.08,1328.41,893.25,811.88,344.64
801.36,199.62,222.43,138.91,111.095,97.4178,1228.81,1409.87,885.972,765.06,400.09
741.93,386.98,691.91,84.52,92.5491,2569.11,4755.11,4784.77,971.653,898,1706.5
601.49,367.31,405.35,98.2,92.1198,128.359,1799.16,1962.53,923.874,758.04,561.24
646.04,267.74,383.65,109.12,86.5685,109.327,1641.39,1768.77,865.433,726.67,522.88
1443.48,470.69,474.88,77.5,91.4201,117.646,1564.36,2507.01,528.096,126.42,2801.21
1186.06,138.67,629.96,103.93,91.6362,1692.21,5900.23,5976.82,1117.54,831.84,877.97
381.22,309.5,605.75,64.24,106.453,122.048,696.75,1375.29,1243.42,1217.53,741.39
689.84,474.56,699.85,69.83,89.7439,529.384,1638.08,1994.55,846.686,585.1,1880.5
649.27,412.53,144.72,113.52,81.5771,69.0193,941.223,1323.9,952.51,818.53,612.97
165.56,109.53,453.91,54.08,92.4692,124.592,786.865,1002.71,658.219,621.72,507.99
912.72,764.24,409.21,90.03,91.9172,102.07,1639.26,2243.08,1651.89,1476.41,547.1
554.6,378.94,376.43,66.27,88.4388,107.018,1262.7,1393.25,740.44,558.9,442.7
403.51,382.59,208.72,111.86,92.7664,79.6163,778.04,1171.34,1035.62,1117.52,768.7
277.38,234.14,102.3,101.7,94.6226,88.1174,872.939,973.276,502.777,466.21,386.54
1251.39,476.09,586.86,34.05,88.2484,96.036,2165.43,2573.83,761.214,1078.44,3349.29
223.5,125.99,423.14,114.78,88.8844,113.78,525.232,906.702,822.992,853.29,839.86
342.74,162.72,274.7,194.83,91.0856,118.253,1094.06,1095.2,189.869,74.66,746.39
503.66,473.2,176.71,46.27,90.8179,152.959,722.819,1286.12,1084.59,1067.32,222.98
508.72,402.98,320.74,230.92,92.8237,123.477,1431.59,1614.2,888.674,720.64,551.66
746.67,96.51,268.36,103.63,93.1039,83.9551,1349.13,1490.44,725.909,628.34,802.69
572.14,410.21,283.83,259.33,91.0478,120.044,2221.41,2439.8,1079.9,924.73,609.72
794.83,86.94,215.72,180.46,90.187,115.138,1381.21,1655.89,943.576,1002.4,1428.52
816.22,189.27,220.42,102.71,91.1278,119.052,1170.06,1391.07,1042.03,1050.5,636.72
1269.24,176.1,63,62.83,89.971,189.787,2172.39,2598.62,919.592,595.85,1473.14
249.93,185.76,260.02,79.67,87.1301,95.0601,696.139,817.936,523.535,459.4,339.69
757.56,202.32,635.81,433.72,92.6235,452.223,2365.47,2402.59,838.652,593.81,1215.14
319.93,200.62,363.2,94.81,86.8861,120.422,964.678,1016.64,721.613,938.79,1575.21
483.96,92.9,397,41.95,96.1485,98.4212,1027.98,1045.6,474.861,382.99,684.32
843,102.86,128.52,88.44,89.316,518.194,1062.45,1543.82,956.96,828.08,865.28
302.34,83.56,504.37,79.5,92.7822,124.926,720.988,1062.02,932.756,1010.87,583.87
858.73,791.56,409.61,76.82,93.0133,111.673,2725.5,3109.04,1649.01,1502.11,779.12
585.01,42.64,279.16,146.28,91.1432,98.8729,1219.6,1279.35,536.648,408.13,682.26
612.97,178.55,605.3,57.71,92.9897,112.006,1363,1489.75,487.844,261.51,1197.55
493.74,72.85,389.34,106.1,74.3202,120.902,933.818,1075.45,675.554,583.31,635.46
332.45,110.29,142.16,110.9,87.8217,91.2633,744.581,987.377,731.329,805.18,451.51
585.48,134.95,755.19,86.65,88.0825,129.724,1602.09,1631.46,474.852,242.06,841.84
1030.41,49.57,145.47,37.35,98.2024,110.26,1219.03,1610.6,1075.48,1003.72,288.09
300.06,194.85,451.37,98.9,92.8124,108.607,507.335,1062.42,974.116,964.74,550.27
504.8,364.1,289.72,196.73,91.7038,116.264,1253.86,1483.65,920.557,790.09,486.45
286.49,266.38,374.21,102.79,94.1523,116.739,1018.12,1045.2,379.647,229,477
333.06,174.37,249.11,93.42,82.8133,117.804,1215.29,1474.35,825.342,818.64,491.57
242.44,129.32,247.73,44.82,92.8431,121.914,1199.9,1318.06,610.936,633.89,348.59
763.32,473.03,464.78,158.38,68.8635,191.173,1827.1,2067.31,1088.92,891.36,1360.8
437.22,174.04,155.87,88.83,88.1666,113.167,939.459,1038.95,649.841,688.13,635.7
1084.16,52.42,102.99,76.62,92.2638,123.143,525.892,1367.3,1227.01,1169.3,314.61
298.63,106.54,238.81,55.56,89.3508,59.3952,1044.43,1160.92,487.685,396.68,432.12
242.2,201.57,635.33,59.97,90.6332,114.966,1906.21,2197.45,1041.19,981.94,1193.18
732.8,447.27,51.69,47.91,93.2435,109.919,1169.82,1670.63,1162.11,1130.9,210.13
364.63,358.87,259.23,169.6,88.2301,126.87,716.181,1173,905.416,889.68,1693.39
204.61,153.89,1013.23,167.77,104.553,229.17,668.779,1596.84,1467.31,1444.9,1283.06
669.74,68.59,330.5,70.91,91.4895,122.233,958.188,1195.59,817.62,728.54,492.97
943.74,85.78,446.59,86.16,88.435,125.166,1442.6,1845.75,1229.96,1117.61,610.17
303.29,246.74,178.35,76.72,92.3743,103.324,643.88,857.248,739.467,1136.2,1957.07
397.29,219.43,127.31,30.15,90.7686,94.0931,683.486,836.778,1399.28,3185.03,537.82
205.44,201.89,335.89,146.78,88.7792,117.434,1156.69,1426.77,907.282,975.89,770.24
577.41,281.6,184.33,72.18,91.6167,93.4685,747.42,1166.57,993.034,1048.53,907.19
699.52,188.94,398.48,105.16,90.4504,127.289,1328.93,1448.79,1111,1325.79,628.45
185.13,76.84,373.79,148.24,90.8458,126.849,949.546,993.918,420.977,346.54,672.83
466.46,432.45,401.65,71.86,91.2972,122.537,1074.67,1457.7,1045.26,1033.82,1150.5
659.23,162.28,226.95,192.59,73.9346,108.89,1174.31,1245.59,527.926,339.49,541.36
266.17,185.52,765.94,95.8,91.3849,202.669,1797.52,2045.63,1042.84,972.89,1145.62
335.65,260.74,589.44,86.78,84.7969,115.451,1086.68,1470.35,1107.18,1085.72,719
284.74,3.15,869.16,33.07,92.0007,104.675,1086.64,1605.92,1157.34,1135.75,1050.33
561.14,195.56,330.05,239.09,90.5799,128.374,1251.97,1335.72,365.939,151.27,821.55
508.01,310.81,436.35,150.62,90.9018,119.302,829.051,1554.18,1335.4,1318.48,586.97
648.86,313.41,195.69,120.49,89.7055,113.706,1332.9,1519.01,1023.94,1062.23,1384.84
405.55,260.14,312.56,85.87,87.3261,100.41,726.144,1191.01,1213.6,1495.43,954.31
270.24,179.15,100.05,98.87,92.211,104.222,805.146,900.923,518.142,510.92,397.7
404.46,86.68,563.59,61.87,79.599,132.928,851.811,1375.64,1008.15,942.42,969.67
435.58,281.69,197.56,92.3,90.8416,84.2063,814.809,1046.81,837.005,843.55,470.44
109.85,24.07,105.16,86.67,90.2246,99.2732,1195.93,1210.85,280.426,358.15,447.55
714.25,97.07,183.14,52.02,91.5495,114.907,791.762,1249.97,920.921,854.8,409.3
981.97,342.41,1007.86,55.99,83.422,123.108,2389.57,2432.15,850.712,510.91,1108.31
160.77,113.52,295.3,184.86,117.139,119.363,564.78,874.809,705.31,712.28,549.78
524.02,500.36,417.38,119.73,85.6528,119.733,1563.33,1691.6,1007.59,985.71,1180.5
740.75,284.07,346.67,64.17,92.4093,353.675,2296.32,2424.04,919.252,929.73,1776.1
482.97,304.54,492.03,32.32,88.7916,110.971,1612.01,2014.12,1150.98,1054.46,672.69
398.67,133.5,192.48,110.31,91.8997,102.754,1182.04,1238.05,292.697,149.63,536.66
338.92,233.26,518.91,93.93,91.7849,123.263,468.524,1192.53,1137.48,1141.76,612.84
374.96,354.37,201.67,79.65,91.7984,124.592,1108.49,1241.77,607.073,498.48,706.93
373.49,368.84,296.9,63.67,89.4872,125.11,1473.72,1713.1,932.98,884.78,360.57
399.82,153.5,952.82,454.69,91.9752,560.539,1442.75,2075.87,1586.97,1506.35,1407.51
348.39,169.87,415.32,186.03,92.2387,130.347,1277.61,1339.3,677.219,608.66,887.89
244.67,137.5,169.55,78.64,117.307,66.0222,2026.91,2103.16,509.705,442.04,501.29
813.92,514.79,295.78,141.99,89.9203,101.851,1538.38,1853.65,1238.46,1096.77,529.83
403.48,364.25,426.95,133.98,91.7816,122.266,1298.97,1336.21,534.304,527.25,1365.86
337.48,224.73,290.58,40.7,91.9325,128.849,578.354,958.955,861.148,907.16,418.61
289.61,202.47,281.39,102.86,91.7798,513.958,1585.89,1703.31,651.768,648.25,589.9
421.83,225.04,2100.63,53.03,88.7999,260.75,2159.48,2818.02,2130.45,1977.16,2382.9
763,285.16,231.22,60.76,92.4375,99.0324,1325.03,1619.63,1087.39,1050.13,560.41
661.62,35.24,152.12,35,90.8909,113.411,2773.02,2884.51,783.393,739,219.94
491.69,157.85,47.45,34.04,76.6146,70.0035,660.47,950.498,790.187,918.41,698.94
448.38,95.22,341.89,98.77,84.8702,107.585,1362.76,1488.88,681.914,591.27,440.66
651.36,309,588.66,106.4,96.421,121.06,1337.17,1675.72,1002.68,856.1,1425.24
226.08,104.84,746.05,385.53,91.5754,487.176,2622.67,2734.99,183.402,115.28,2355.45
585,423.78,286.2,235.57,94.5538,112.537,1395.82,1539.23,945.869,842.53,872.96
687.83,35.49,284.66,186.57,89.6204,114.785,1600.87,1622.1,570.592,511.01,950.21
1433.34,174.49,446.06,46.74,92.026,99.5555,1911.02,2307.78,1592.56,1497.97,1072.18
525.93,208.4,253.72,50.63,92.9057,104.579,314.97,1063.02,1010.88,1001.8,304.35
661,166.85,179.34,72.62,91.0686,109.237,911.283,1103.47,866.903,1712.55,3314.63
546.66,213.33,790.62,36.32,90.1328,104.194,1182.69,1624.1,1120.38,942.67,1083.2
390.33,89.22,462.15,156.98,89.7629,130.069,994.622,1114.61,544.061,371.18,732.66
400.67,356.56,806.85,57.84,90.4557,188.815,1297.71,1638.94,1258.48,1212.39,1337.96
263.81,123.62,284.99,136.85,89.8735,611.194,954.274,1156.78,780.055,997.31,1720.61
961.18,580.17,209.02,30.85,92.9347,116.856,1275.02,2018.02,1057.25,676.1,1155.95
523.38,111.58,326.27,47.28,90.091,120.901,941.347,1061.87,595.492,478.62,543.81
472.88,62.99,383.24,230.52,91.5041,126.322,707.063,1227.41,935.672,819.2,801.02
544.01,319.11,156.29,132.58,88.8008,121.902,1094.06,1246.39,770.819,683.25,329.12
543.19,227.8,396.95,152.15,87.3264,473.655,1328.96,1501.19,751.237,652.1,703.35
347.77,332.47,194.13,140.34,91.873,115.054,1476.62,1760.59,835.834,714.5,562.58
867.68,476.26,514.45,133.35,96.0768,124.747,1602.79,2017.67,1432.14,1278.29,770.86
604.53,182.71,123.75,98.29,89.3607,71.8949,831.666,1183.1,861.484,804.22,222.04
362.56,290.01,319.83,88.6,91.5808,119.373,1170.58,1342.19,735.741,637.99,454.19
442.68,331.54,650.46,106.67,90.4201,196.189,1945.65,1982.67,1128.23,1404.01,2032.95
501.63,355.68,65.48,48.33,91.4617,119.589,728.878,1158.16,928.84,939.4,113.81
488.68,485.52,451.62,68.83,95.3604,94.0119,2501.71,2549.81,758.339,603.03,836.61
255.63,161.26,462.57,118.33,89.7788,112.84,1287.27,1353.82,534.434,403.7,580.9
748.82,315.49,951.7,47.69,90.2804,125.281,1986.57,2078.93,869.771,571.44,1101.74
704.24,405.74,399.51,64.46,90.0169,115.717,1262.38,1732.74,1360.04,1369.76,1027.59
726.82,304.87,202.48,86.96,90.1022,161.459,912.841,1572.88,1206.18,1135.61,638.87
411.07,334.38,436.81,210.72,90.4619,127.296,651.984,1406.76,1320.97,1328.89,758.65
1033.8,170.46,314.74,183.8,91.349,118.938,1634.2,1803.36,975.652,774.57,529.62
925.53,841.33,568.78,83.55,91.0844,105.455,2910.15,3193.83,1469.84,1159.31,830.96
186.26,13.78,257.56,138.4,91.3378,125.876,1150.18,1286.36,597.497,617.87,395.96
708.07,436.91,160.48,112.06,90.9282,95.5506,933.351,1431.13,1101.85,1252.18,1404.11
233.55,131.94,146.53,82.96,90.6802,80.9467,1283.84,1291.55,148.901,62.72,304.19
505.09,245.79,157.74,79.75,86.8528,105.025,909.375,1143.14,792.712,751.52,237.49
324.98,258.17,735.83,181.98,91.2369,203.942,542.386,1553.37,1440.56,1414.92,1040.55
567.61,125.16,287.28,93.9,90.6411,104.794,1252.38,1350.33,637.485,517.56,381.18
617.82,122.41,267.53,104.8,78.8775,99.569,1333.68,1678.8,933.927,824.41,602.19
357.16,37.98,367.44,304.58,89.9125,1763.01,2264.41,2288.72,556.614,450.5,672.02
293.92,285.52,496.75,95.53,88.9015,104.263,567.342,1203.62,1000.58,906.9,802.54
567.86,387.07,215.71,82.55,92.3505,122.688,2001.21,2214.37,1099.62,1121.58,581.31
424.81,347.49,579.07,80.33,90.5963,124.436,1441.4,1446.08,411.802,220.01,746.38
1008.68,474.36,210.11,45.98,93.5701,95.1499,1167.34,1892.05,1515.83,1431.09,398.93
437.43,180.19,357.01,86.25,92.4223,121.081,1052.02,1081.04,377.605,218.89,443.26
621.16,396.47,171.81,88.01,93.2049,55.4255,836.708,1282.67,1276.98,1456.04,769.87
789.69,308.46,174.71,150.99,86.266,433.614,1329.62,1720.03,712.674,719.07,3125.17
748.45,438.35,700.86,32.3,89.8186,118.712,1539.79,1929.47,1292.3,1087.56,847.34
748.69,46.84,221.33,62.32,106.501,123.368,1898.58,2106.39,956.693,923.1,375.73
613.75,142.55,694.5,54.04,88.7772,113.432,1121.27,1537.52,1095.68,942.03,1010.6
273.28,154.94,101.89,46.07,89.117,133.478,752.768,939.5,545.154,525.22,929.63
1067,908.45,1208.16,177.33,70.7638,829.736,3582.16,3634.16,1196.42,727.21,1590.38
1035.8,48.2,240.46,203.11,97.678,109.635,1424.41,1567.82,864.688,685.26,477.03
642.03,380.7,756.2,89.87,91.3586,265.464,1892.66,2000.12,810.411,696.39,2702.05
106.96,100.94,1010.52,126.51,86.5322,1304.85,1867.08,2280.75,1476.39,1721.73,2048.84
842.25,211.4,245.51,244.05,88.5311,127.339,1451.08,1567.62,905.881,781.84,780.3
429.05,93.95,222.28,89.82,91.2748,123.891,589.961,864.672,683.516,650.64,381.37
645.05,238.43,213.43,82.67,89.0145,101.127,763.845,1197.25,979.782,922.86,380.64
358.04,194.52,398.5,154.78,91.6392,115.219,657.218,1145.75,1050.95,1090.44,707.25
481.42,222.51,299.66,241.26,89.7147,110.85,446.984,1285.93,1230.34,1245.49,650.3
577.49,447.53,867.29,137.01,89.2406,257.063,1853.52,2051.41,1106.67,858.57,1223.98
536.23,344.12,550.43,37.41,94.6612,115.504,1063.23,1538.19,1174.47,1115.29,1002.32
1033.26,150.79,340.89,82.39,91.857,126.163,1389.13,1625.23,936.74,785.28,1261.38
470.91,230.37,179.62,34.73,92.5031,51.8119,532.515,1037.36,920.021,940.84,434.62
980.71,288.16,322.11,209.66,91.4805,117.286,1371.37,1944.07,1471.5,1367.76,531.77
1096.92,421.5,271.92,91.64,58.6376,106.955,1391.11,1884.18,1480.11,1406.76,712.17
423.97,230.99,583.1,49.21,90.7245,114.608,1012.92,1533.04,1289.67,1368.97,993.06
175.72,146.77,423.51,58.14,90.6113,120.166,1536.64,1717.64,532.321,363.89,882.57
829.7,214.88,167.3,30.65,98.0958,187.087,948.339,1537.5,1225.18,1239.21,197.95
937.5,144.63,163.54,134.46,88.9911,68.9123,1307.04,1702.21,1105.16,1006.28,576.65
418.39,342.14,491.79,85.62,90.7613,122.405,1079.08,1421.79,875.727,820.22,1411.98
663.05,121.02,404.98,59.31,90.8364,118.034,903.466,1293.25,713.153,469.4,986.47
300.81,11.95,269.88,68.34,96.2984,86.3972,517.376,799.973,600.129,578.74,418.81
136.34,49.41,279.96,130.64,92.4986,119.541,703.561,749.127,325.115,260.17,481.66
