ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1677.35,1375.5,611.55,42.42,89.7153,120.959,2814.69,4024.7,3244.62,3222.53,1304.14
252.55,214.68,255.94,48.94,92.0631,74.8153,4265.25,4332.05,772.921,786.26,450.79
765.65,627.26,214.44,102.43,92.7904,99.5215,1746.46,2183.89,1316.65,1228.01,1067.73
2990.1,818.77,297.67,199.69,93.0995,316.65,4920.08,5987.54,3569.21,3345.48,672.52
749.05,126.89,852.15,70.37,92.8693,537.484,3035.79,3042.54,302.518,103.62,1082.54
451.91,448.69,356.57,187.38,94.1031,124.188,2083.49,2327.76,1133.08,1037.33,543.95
448.86,384.99,506.86,46.52,100.658,106.773,1856.11,2035.19,901.661,737.32,1197.83
840.27,711.92,1918.54,287.11,95.0582,1500.36,3388.36,3989.62,2339.66,2070.72,2788.92
1568.94,209.21,139.09,108.73,92.4201,65.3313,1917.76,2734.25,2032.2,2083.17,462.27
1088.38,1030.14,881.34,56.79,80.0592,605.752,2625.4,3330.02,2357.48,2222.14,1757.98
2658.33,717.11,231.78,33.66,93.9113,113.217,4536.53,5528.06,3231.18,3074.01,362.22
558.66,474.82,481.41,63.83,93.4553,107.029,2058.75,2122.1,724.573,503.91,545.24
188.13,179.17,146.45,111.56,89.6105,112.985,1681.71,1688.9,350.88,319.85,468.33
2014.38,1920.26,1626.04,52.59,100.466,262.376,5182.46,5888.91,3395.38,2745.67,1726.78
622.71,501.61,603.85,108.31,91.0522,117.604,2473.97,2555.06,922.346,690.41,843.91
761.05,564.32,555.41,268.47,98.3223,1948.85,3546.44,3772.08,1410.63,1363.5,934.85
384.02,331.92,217.47,81.28,85.7171,97.045,872.373,1146.83,801.569,736.69,381.75
1188.09,419.99,1366.72,35.78,90.0704,185.193,2370.5,3755.27,1896.28,1388.7,3517
671.6,456.69,461.76,53.63,91.5907,101.323,2527.58,3007.51,1600.38,1568.07,565.98
873.74,197.92,470.51,80.23,90.5584,107.655,1131.42,1758.94,1430.22,1538.55,1691.99
783.06,583.67,1500.55,100.22,91.8951,250.336,2228.4,2997.86,2474.34,2476.48,2116.52
365.6,325.62,331.89,67.75,81.4728,80.5405,1642.65,1961.28,934.64,812.86,800.79
979.37,256.79,329,42.64,91.195,117.255,704.422,1699.75,1598.8,1629.99,559.7
1645.28,685.05,716.96,62.35,90.8612,118.782,2100.66,3641.52,3068.4,3097.99,890.63
910.9,603.24,303.7,168.98,95.0611,109.93,2973.86,3243.69,1402.23,1202.82,569.56
222.38,199.01,437.25,152.65,86.7274,116.011,588.901,1068.4,949.764,954.83,656.47
722.02,223.89,778.1,65.96,90.6959,436.532,1760.4,1894.08,920.942,689.05,844.06
1728.89,334.92,53.44,52.6,92.4529,67.0887,1014.89,2299.63,2072,2029.35,136.3
1065.66,176.45,253.65,148.72,90.5154,86.7842,789.692,1651.64,1498.36,1458.35,538.4
1581.27,931.96,386.45,203.27,92.5699,121.237,1445.57,3114.57,2823.53,2723.95,630.05
330.03,161.85,1458.55,94.98,95.7819,234.58,2367.74,2617.06,1266.42,1018.63,1638.33
446.69,337.24,606.48,42.3,92.4767,124.398,1552.23,1736.3,918.353,774.34,785.38
970.46,162.9,344.6,86.87,92.3668,108.184,2336.65,2442.91,1058.71,993.48,663.62
131.83,131.04,1180.32,218.37,94.5697,880.847,1476.72,1978.97,1052.42,832.97,1927.16
1034.02,342.94,2951.49,87.14,90.2002,1408.24,5038.61,5366.59,2234.03,1641.62,3404.31
500.46,477.12,857.07,34.99,91.3923,118.957,2126.55,2143.82,570.854,313.61,1112.92
1276.68,337.83,2413.54,306.06,90.6907,1615.2,3959.74,4539.58,2585.76,2133.22,2813.38
2045.52,790.42,602.64,149.47,97.7587,642.136,1952.34,3694.59,3245.45,3230.99,806.75
901.45,194.92,308.39,150.78,99.2995,123.897,2651.63,3018.24,1462.44,1431.45,551.79
842.85,589.26,190.76,161.73,86.518,95.0154,1806.4,2391.65,1813.56,1996.69,1093.59
523.56,377.45,802.75,580.78,89.3307,1166.51,3274.01,3362.76,905.982,678.34,1658.91
1834.04,291.57,790.66,45.99,91.2726,1111.62,5063.14,5310.92,1863.09,1550.37,893.73
1492.52,288.8,303.81,269.48,91.2701,123.937,2095.54,2631.76,1779.2,1607.51,573.29
1611.75,448.87,403.59,198.58,89.0231,127.036,1085.01,2696.74,2513.26,2463.57,602.17
1388.96,819.59,738.6,56.91,94.996,104.121,1560.74,3104.84,2763.8,2686.35,795.51
1728.42,668.33,182.29,82.87,89.6488,91.0413,5364.59,5982.09,2714.56,2784.12,399.12
863.9,168.42,1130.48,41.69,89.1951,117.52,3653.42,3728.18,1036.63,730.09,1205.24
517.75,333.94,393.29,60.52,88.4005,123.485,1423.43,1755.14,1097.41,1034.91,453.81
1112.83,973.59,918.36,117.18,90.15,560.891,2920.96,3358.94,1588.32,1084.16,1838.77
656.63,310.83,873.57,485.82,90.4416,953.591,3121.45,3147.66,678.439,398.68,1895.95
1475.87,775.96,264.95,129.01,94.0993,114.577,5337.79,5827.07,2362.41,2246.91,517.74
717.99,631.49,689.87,87.57,94.3101,112.655,1625.29,2497.23,1994.21,1980.6,885.93
950.47,390.4,1210.01,65.25,91.976,683.241,2496.37,2754.48,1595.95,1371.48,1659.55
975.67,444.98,191.3,130.03,93.7659,89.2186,1600.56,2189.89,1584.09,1557.85,380.96
390.82,62.89,130.88,49.77,90.2004,113.529,491.08,765.149,640.122,697.16,266.45
585.42,154.39,404.01,155.41,91.3887,121.142,1532.27,1898.2,923.748,725.32,1105.93
1846.43,823.08,1650.84,599.34,95.5215,1977.16,4274.69,5116.76,2906.62,2469.49,3126.86
138.05,93.24,189.87,40.73,92.0302,129.045,1563.89,1612.88,540.918,731.85,1107.15
1041.25,979.37,568.26,74.08,88.1836,116.764,2696.65,3348.89,2168.34,2023.7,805.61
840.46,564.63,757.43,271.55,92.1317,264.115,2824.4,2882.72,924.746,574.99,1157.19
622.38,435.64,174.67,123.05,88.3386,84.6286,574.942,1463.37,1343.76,1340.21,328.48
382.81,161.67,226.35,82.36,78.7033,94.2059,1474.77,1591.94,667.654,614.71,340.19
1276.94,730.19,1202.47,181.78,88.9099,284.403,3834.8,3934.05,1456.37,996.56,1742.25
1463.5,71.53,327.16,164.33,91.9081,113.485,1879.77,2346.37,1563.56,1545.87,1875.66
1233.51,713.91,432.6,39.75,90.6031,106.79,2592.27,2994.18,1374.07,974.12,1869.48
890.95,479.83,1264.09,39.82,84.4922,1374.51,4014.41,4422.34,2122.63,2010.85,1648.82
779.42,99.27,533.06,117.46,92.7438,124.004,823.942,1630.91,1435.64,1407.75,650.52
665.31,98.35,654.43,44.22,90.3269,103.846,1439.84,1488.88,519.799,294.9,867.2
1242.66,601.28,1423.08,78.46,90.8257,2462.81,4706.19,4726.9,1078.79,615.87,1730.49
828.69,571.96,230.21,112.33,86.7574,99.7878,1713.56,2381.27,1656.27,1619.98,373.2
516.62,506.09,887.65,30.28,87.7435,122.813,1701.32,1961.03,1224.15,1028.92,917.93
465.92,152,613.09,140.27,90.9904,629.331,1954.39,1997.83,594.614,435.51,753.36
383.26,254.92,86.18,76,90.9512,75.71,440.967,865.336,788.506,817.01,225.16
215.09,187.62,880.68,306.26,90.1333,1188.28,1795.51,2119.31,1252.5,1202.52,1227.25
1493.63,497.99,564.83,52.71,90.2818,102.159,1721.82,2978.3,2498.8,2478.38,671.15
1398.15,211.45,1033.94,682.41,89.8315,936.074,2767.58,3541.08,2433.06,2165.49,1950.01
1247.79,436.43,475.67,48.35,92.493,119.406,3404.68,3598,1337.12,1066.84,790.43
386.95,160.02,803.74,136.85,91.711,1485.24,2549.02,2718.78,1007.88,934.08,940.59
560.75,254.58,236.41,203.26,88.9956,118.705,1977.68,2297.67,1188.21,1168.22,546.48
1334.94,1331.87,3966.94,172.86,88.9933,2421.56,6903.23,7170.45,2867.33,1958.01,4416.92
1238.05,263.88,326.4,36.8,92.9176,100.219,1704.05,2443.18,1775.49,1748.9,363.2
904.98,562.64,344.59,174.65,96.737,125.322,1234.91,2129.96,1836.15,1818.88,616.1
572.16,550.1,1896.51,135.39,91.8458,2124.21,4148.83,4349.13,1621.34,1246.99,2160.71
1073.64,990.3,2848.57,203.19,91.655,626.071,4925.74,5222.5,2834.73,2355.35,3742.1
845.7,339.91,898.95,126.11,85.883,221.124,1989.03,2265.71,1301.17,1029.44,1285.69
954.7,902.66,605.05,90.31,91.5335,125.717,1327.65,2849.29,2011.94,1607.65,2196.12
781.94,361.65,902.41,201.53,92.1681,285.982,2757.58,2819.72,905.172,584.61,1103.94
1059.31,226.49,341.82,126.95,92.1084,117.041,670.144,1770.18,1679.77,1666.38,550.42
791.86,620.75,515.53,34.8,57.8569,338.254,3914.08,4013.23,483.107,312.88,1645.19
953.27,709.65,346.57,54.83,59.8669,126.691,2655.9,3078.71,1734.88,1685.19,853.01
780.46,614.03,494.84,51.12,88.5517,94.1022,2271.83,2578.75,1179.01,896.78,988.94
1098.7,861.17,157.66,56.69,88.5677,92.1794,1470.46,2320.86,1809.75,1659.22,329.24
142.23,81.56,385.07,85.49,90.4091,104.531,2511.99,2596.12,450.768,484.94,1140.91
1084.64,592.23,636.5,74.19,89.9461,198.384,2197.84,2426.08,1313.57,1019.03,756.95
2564.93,843.1,1068.17,826.75,86.3119,453.315,5222.97,5439.36,2296.22,1547.08,1962.02
417.31,302.27,619.07,71.22,95.6579,122.91,1399.73,1428.33,496.99,294.77,736.59
1203.6,451.33,1027.03,105.87,90.7247,617.969,3595.73,3787.89,1572.4,1245.53,1308.4
1140.71,472.45,699.27,47.6,97.6344,120.275,1590.33,2363.02,2144.89,2246.58,1261.4
1707.5,309.94,1162.61,114.72,60.9425,705.989,3263.93,3459.05,1613.72,1235.06,1903.98
587.33,40.15,1648.72,69.67,91.6504,712.574,5788.42,6024.77,1595.46,1300.72,2083.54
626.31,229.03,471.68,137.12,90.9518,122.798,978.085,1482.04,1200.73,1119.16,608.8
1222.61,327.74,1668.82,73.79,60.4275,1698.1,5173.37,5276.04,1577.79,1160.21,1944.65
900.75,597.27,1048.87,38.47,90.9582,125.954,2240.02,2611.92,1640.38,1370.51,1182.3
468.17,150.88,1392.72,84.01,91.05,471.279,2008.97,2708.17,1866.9,1802.28,1476.73
1190.17,1056.38,583.14,43.62,91.2724,113.824,1517.54,2964.83,1467.45,834.61,2564.11
825.38,421.86,390.57,108,93.9098,124.284,4071.11,4241.45,1313.84,1181.22,498.57
1110.9,505.14,1531.28,32.53,90.472,121.804,4427.82,4476.88,923.652,477.11,2180.88
434.35,245.35,1434.71,100.43,95.1508,274.971,2741.46,2875.72,1162.27,881.58,1535.14
668.13,565.07,609.76,59.67,91.6182,106.532,1234.05,1996.87,1650.14,1568.82,669.43
1143.43,332.97,968.17,32.86,91.4108,147.87,2403.2,2552.44,1179.56,836.09,1100.38
501.4,176.37,1547.38,172.23,74.8768,2123.43,2704.32,3349.94,2060.33,2093.27,1904.23
647.4,384.08,54.51,51.01,92.4165,123.891,555.199,1165.78,990.036,952.69,312.75
353.49,290.6,1011.48,35.76,90.6518,112.572,2195.61,2555.98,1148.86,886.63,1503.88
1085.89,404.28,207.46,106.68,88.2454,95.7855,5282.98,5548.09,1723.43,1700.88,415.24
461.89,316.46,671.45,618.37,90.9016,1649.43,2656.64,2694.67,559.054,386.24,1366.29
958.8,527.87,650.74,171.19,90.7641,251.41,4947.08,5009.54,807.103,423.93,1213.12
1310.77,46.68,316.2,99.34,102.143,119.544,5976.51,6202.63,1693.46,1675.88,415.54
1899.5,469.66,277.87,130.06,92.9161,126.856,559.266,2819.68,2770.05,2774.04,407.93
283.99,14.29,217.37,114.36,49.9415,90.9255,7423.23,7424.47,267.213,200.54,519.19
247.86,161.27,265.43,37.36,91.119,68.4383,622.757,726.005,539.586,690.41,951.02
2203.02,995.88,3761.47,978.74,91.1742,871.323,8024.88,8178.21,2586.86,1426.15,5845.39
883.01,219.93,606.29,74.41,97.281,121.141,2283.26,2339.77,783.605,559.78,986.78
1757.29,1174.89,202.82,200.13,74.9304,125.212,3247.11,4446.29,3064.88,2958.91,624.34
1648.54,1447.45,1314.77,35.74,87.1202,166.278,4239.97,4723.4,2671.5,2238.32,2288.99
844.54,205.04,490.91,90.07,91.4915,124.394,1257.22,1798,1443.82,1430.43,693.6
347.88,107.51,215.07,135.7,92.2861,123.947,716.211,818.932,468.628,377.54,461.68
1020.74,385.6,77.05,40.07,92.6547,90.828,3419.68,3700.59,1437.93,1424.53,117.12
2205.04,374.05,620.4,52.75,90.0619,117.139,1482.72,3545.01,2928.89,2658.9,1396.57
1057.31,132.3,648.58,64.38,91.8553,117.266,1662.99,2042.52,965.336,605,1431.51
1212.91,14.43,430.83,78.46,104.616,111.983,2249.87,2481.07,1195.81,1028.98,543.5
853.77,442.53,1684.38,676.37,93.5786,2072.81,3624.1,3681.01,1012.36,659.71,2426.54
484.21,441.14,998.97,38.86,96.7084,124.294,1556.38,2082.47,1548.89,1436.07,1037.83
792.62,173.46,418.1,118.08,91.8816,129.097,1559.04,2088.72,1406.88,1373.61,570.38
194.93,152.38,716.96,55.99,91.1222,107.807,749.517,1158.71,956.375,913.67,812.1
1067.57,776.29,414.87,79.07,94.9524,114.777,2207.94,3024.53,2176.14,2151.81,493.94
368.94,347.47,692.12,53.89,91.3794,180.655,1751.7,2277.44,1536.55,1622.16,909.48
1777.49,1390.2,281.16,45.84,91.5544,136.473,2651.5,3947.3,2995.83,2801.43,522
2644.24,408.75,2765.51,91.23,89.8326,969.188,6530.45,6569.75,2024.54,1482.72,5078.79
1061.4,464.83,1082.71,268.36,100.005,1636.02,6194.49,6282.41,1323.34,1012,1407.05
309.5,180.74,451.25,34.07,65.5848,68.8086,640.736,1145.05,1000,1053.41,778.07
1202.06,321.6,126.36,53.95,114.356,97.5336,1203.12,1918.13,1555.88,1531.87,488.45
550.79,317.34,2364.78,57.13,119.006,747.862,1849.44,3339.89,2821.79,2673.22,2665.71
341.37,213.21,323.93,58.49,89.6685,149.727,740.371,1141.5,867.792,976.24,1060.83
727.16,512.2,581.71,63.7,87.3014,112.024,4723.61,4831.94,1266.86,1135.09,1389.81
556.21,348.64,1031.42,34.46,88.5252,120.194,2516.89,3010.08,814.409,699.29,2958.78
938.61,57.72,1189.55,44.46,92.3629,125.925,1794.82,2594.91,1935.9,1828.45,1234.01
707.33,444.03,1212.08,206.83,89.3922,1154.56,2905.43,2920.96,635.931,322.45,1490.48
594.64,590.77,219.35,95.07,91.9687,77.7163,3514.32,3681.86,1118.51,1137.71,1355.55
870.18,383.74,2111.43,53.46,102.378,995.757,3512.8,3738.35,1668.21,1212.04,2269.01
920.35,731.07,1282.1,99.4,93.9482,201.778,3608.44,3945.69,1971.17,1684.53,1593.46
693.67,502.01,1271.05,107.2,89.9265,390.138,2904.13,3195.29,1612.97,1369.47,1793.97
333.33,101.38,3562.93,397.98,90.1991,1267.38,4162.78,5425.81,3607.83,3397.97,4429.48
953.78,217.6,178.48,175.92,88.5133,107.241,1573.24,1779.96,1049.1,934.11,400.68
1441.07,234.93,1139.78,31.94,91.2635,128.922,1460.95,2946.7,2887.5,3086.32,2164.32
420.91,269.12,127.78,78.48,86.6471,52.1831,539.845,926.711,808.623,795.81,238.41
1537.19,395.36,2103.92,36.57,89.6958,187.1,3711.38,4194.06,2401.04,1917.03,2709.68
730.67,178.56,219.79,204.66,91.4828,113.509,1161.15,1339.84,811.076,662.69,458.76
633.94,43.03,1185.35,218.4,87.1993,308.431,1141.61,2145.51,1905.49,1867.17,1474.62
760.14,161.82,342.9,223.88,99.0406,130.804,1347.53,1541.53,895.806,723.03,665.98
739.85,431.84,929.17,41.92,91.7093,120.605,2132.14,2149.97,714.755,432.17,1163.64
2355.11,1206.65,756.26,34.37,90.7906,87.1584,3322.61,4430.51,3220.86,2849.08,849.5
1869.96,175.06,584.42,93.42,92.6041,122.65,2740.62,3528.37,2299.26,2141.25,826.98
1499.59,379.27,552.61,462.96,105.693,350.632,3923.87,4084.68,1598.35,1274.36,1244.2
513.11,252.54,334.63,58.57,92.916,117.226,424.705,1198.33,1256.61,1431.12,939.75
633.33,424.62,612.93,42.02,89.2733,121.965,683.622,1753,1500.63,1389.95,1182.49
541.66,208.35,422.2,62.03,91.9305,122.88,1558.87,1590.9,557.249,406.28,568.84
1011.97,747.22,746.12,36.64,92.8815,112.609,1841.66,2648.65,2174.85,2135.52,1286.67
777.2,300.43,1370.91,250.73,85.0928,593.226,1718.36,3183.28,2685.59,2689.48,1621.64
2905.12,456.28,557.97,63.22,87.5578,102.085,2426.41,3993.3,3310.52,3064.98,754.7
1125.6,71.8,179.33,121.35,100.498,84.0718,930.248,1729.6,1885.47,2467.38,1479.64
897.75,447.29,259.74,106.97,113.545,102.013,1248.54,2094.88,1669.3,1649.01,366.71
888.39,532.82,221.86,175.23,91.7375,89.0447,1652.71,2169.52,1498.08,1395.14,397.09
665.08,587.16,785.48,203.54,91.4646,933.294,1485.23,2398.67,2055.05,2235.86,1180.34
450.19,445.26,703.85,54.42,90.4017,157.897,1842.74,1867.79,668.921,467.69,1235.75
1174.63,1008.69,969.31,149.64,89.5908,623.739,3012.98,3496.94,2342.32,2220.92,1816.96
1566.8,297.98,1606.14,39.68,91.761,1539.98,4217.64,4252.55,1202.72,716.59,1875.11
708.48,341.29,948.26,35.48,90.4522,353.555,1414.61,2048.25,1601.9,1483.03,983.74
445.12,191.31,444.71,54.75,89.6638,92.6758,1315.35,1328.02,715.804,854.87,1287.53
120.14,43.82,913.01,47.25,90.9616,117.375,2746.11,2930.93,1036.34,1012.76,960.26
177.4,71.52,1155.34,45.1,89.6446,126.827,1629.82,2175.17,1429.83,1425.98,1408.12
445.36,95.66,1143.17,44.63,91.9247,124.025,1569.01,2089.78,1531.21,1514.19,1283.15
977.79,691.8,1161.17,177.21,92.9856,1562.95,2751.57,3678.85,2658.54,2856.73,2305.45
377.45,207.83,603.33,89.8,87.7345,123.78,1324.4,1614.91,922.437,876.23,1362.14
692.87,491.24,365.31,138.18,93.2861,119.945,2214.68,2512.64,1295.25,1173.15,817.22
1709.1,711.06,1805.45,34.58,93.022,305.081,4640.16,5009.54,2402.06,1883.12,1840.03
560.27,284.15,636.68,61.81,105.368,116.749,1271.73,1856.65,1427.03,1410.16,732.71
804.33,289,941.18,50.48,90.8371,117.42,1246.37,2345.77,2012.15,1990.22,991.66
1930.72,412.35,1211.19,458.89,89.837,1984.75,4252.67,4969.7,2892.74,2570.42,1761.07
980.78,335.56,687.23,94.43,91.7992,126.733,1242.36,2266.34,1956.69,1922.84,781.66
796.87,313.73,194.09,152.78,90.9849,112.984,3252.46,3478.1,1461.9,1601.99,782.86
510.25,142.28,603.36,70.92,92.1898,114.186,869.721,1338.21,1265.08,1384.24,1105.11
2274.6,534.35,1390.93,218.49,91.0189,309.278,5187.77,5468.03,2259.56,1663.76,1672.57
2189.95,536.2,2800.56,772.14,96.9548,5574.47,8909.64,9270.82,3206.34,2722.3,4326.97
2147.73,375.53,234.81,132.2,82.3841,91.3061,2519.64,3548.27,2616.8,2551.56,1921.48
1208.2,73.2,994.63,422.38,87.0881,1680.53,3140.31,3337.15,1323.79,1140.24,2285.65
1726.46,283.17,385.81,202.44,83.0226,116.327,2838.78,3193.08,1658.25,1559.75,1860.45
818.61,389.98,1688.48,236.25,89.4453,1384.27,2336.3,3464.11,2606.11,2599.36,1961.82
1186.88,248.49,557.81,41.5,93.0439,119.569,813.296,2137.03,1975.97,1952.91,599.31
1417.3,831.4,294.98,46.82,89.6791,134.541,1368.8,2860.8,2318.19,2144.91,1283.17
438.78,250.99,205.6,163.94,91.3156,117.483,3382.26,3495.87,993.524,1030.11,589.83
582.89,415.97,1566.42,335.01,89.5661,611.418,2424.54,3401.82,2585.99,2553.11,2099.49
1139.94,842.9,605.27,74.88,91.109,117.303,2673.88,3364.57,2178.08,2019.76,680.15
873.06,251.02,1346.39,60.54,85.7386,721.211,2110.33,3041.43,2494.2,2778.25,2694.73
473.9,168.25,465.82,79.84,92.0537,114.66,1181.98,1450.54,1448.31,2077.38,2925.02
1525.65,538.67,1608.6,128.63,96.0501,1107.03,6248.21,6304.94,1626.63,1150.19,2036.8
1033.41,521.99,525.5,98.73,93.8846,119.193,2077.84,2384.85,728.389,360.69,1616.51
1623.89,367.26,306.36,146.24,89.7358,126.659,4923.62,5169.01,1893.56,1796.46,735.3
1249.06,608.82,535.08,114.55,90.6611,173.17,7651.36,7759.75,1543.06,1259.64,777.56
984.01,248.45,3744.57,213.57,92.0512,501.095,5060.18,5776.92,2945.3,2186.17,4908.11
1396.26,335.35,518.84,81.13,89.2349,128.568,1148.6,2465.08,2208.23,2164.85,599.97
438.63,94.62,465.04,174.93,89.9941,166.633,1636.94,1798.46,848.626,753.13,639.97
580.06,396.33,576.15,58.56,90.062,289.058,1354.29,1983.71,1475.38,1455.86,634.71
360.67,193.88,1492.4,144.92,90.5481,414.201,3615.86,4219.52,1958.46,1757.35,2099.39
738.99,516.57,363.21,99.9,93.5879,95.6831,3772.33,4117.16,1676.85,1684.72,758.07
695.14,628.25,272.21,226.02,89.5946,107.651,1391.41,1926.47,1448,1334.22,498.23
1743.33,346.4,545.51,46.65,90.1738,101.326,6459.73,6806.68,2281.52,2159.18,592.16
442.56,286.66,1921.47,412.78,89.8388,1748.24,4253.58,4576.68,2145.82,1956.12,3030.33
465.29,166.7,229.09,95.34,93.9847,324.557,980.262,1068.02,733.671,988.76,1274.88
849.99,474.31,566.34,44.36,87.3183,124.846,1669.59,2355.62,1779.9,1763.3,705.48
294,273.89,535,47.42,90.6177,110.728,1914.51,1914.65,163.457,46.2,582.42
1388.88,1027.36,2056.25,47.33,88.4317,1013.48,4547.07,4700.98,1932.25,1326.76,2222.68
531.07,215.54,347.02,134.33,94.2003,102.186,1857.88,1953.93,741.751,622.79,1273.57
1191.94,380.46,1854.76,40.49,94.8282,1863.86,4240.01,4278.29,1086.09,589.56,1895.25
611.14,516.9,1455.51,69.49,90.6948,1446.71,2701.81,3326.63,2209.79,2177.05,2471.84
652.42,514.88,984.42,57.44,91.4285,124.225,2347.48,2456.73,1086.93,820.95,1458.94
787.8,757.18,401.89,158.94,83.9087,112.275,2329.16,2630.69,1501.5,1378.97,1044.13
337.81,168.68,477.42,123.8,91.7608,117.718,4340.79,4398.45,780.208,673.94,601.22
716.24,553.04,598.11,34.23,88.7037,103.994,774.823,1947.84,1831.36,1820.78,632.34
375.34,355.41,1881.08,212.76,88.5382,1375.19,2402.25,3466.91,2506.92,2500.44,2093.84
1440.73,332.25,1948.03,1703.35,93.2999,3213.89,6759.1,6768.33,572.076,168.06,3854.47
1313.06,523.11,173.81,138.36,92.5936,126.571,2733.82,3466.14,2179.27,2229.08,433.46
716.74,284.43,259.02,108.62,86.4378,94.0443,1817.46,2263.78,1314.89,1274.08,487.26
875.58,473.34,451.89,111.65,87.8115,116.628,2013.48,2218.61,1135.24,907.82,563.54
871.34,727.93,1027.27,35.73,89.1437,173.816,817.985,2677.81,2699.87,2798.02,1305.19
1135.61,535.03,274.26,51.09,88.7338,140.527,1219.08,2061.61,1299.92,1020.89,1724.95
894.14,172.97,900.74,44.23,98.9522,121.403,1181.33,2314.3,2012.67,2025.94,944.97
557.05,444.75,552.99,75.2,90.314,101.079,2231.88,2675.91,1594.6,1646.38,1019.17
918.08,531.02,256.27,114.87,91.6357,104.956,2126.56,2619.43,1657.54,1654.59,734.72
990.71,403.7,249.6,220.25,90.9448,103.643,2039.22,2744.22,1793.98,1740.08,551.84
1010.04,366.74,894.76,473.5,90.4778,1465.28,3008.69,3108.07,1118.49,832.72,1598.76
609.68,106.7,549.05,64.85,90.1718,114.227,781.967,1525.98,1256.01,1200.69,835.13
638.23,506.13,1313.2,510.74,90.5751,350.597,2928.34,3181.23,1749.72,1464.82,2012.44
1004.43,353.17,1548.36,400.55,90.9742,1300.69,3260.01,3488.18,1606.11,1213.74,1992.39
763.85,84.39,1444.45,31.18,91.2491,254.39,1950.38,2600.1,1892.9,1773.36,1517.51
437.83,106.11,4081.51,234.97,94.8632,1257.07,4991.84,6255.12,3970.14,3710.99,4713.62
1574.08,461.89,1073.58,52.26,98.0345,449.517,2363.3,3186.8,2539.78,2471.77,1229.51
1773.98,47.73,521.05,113.57,92.0586,112.527,821.767,2467.84,2656.72,3004.85,1609.87
787.62,416.8,258.36,160.31,84.8003,104.191,1387.06,2118.8,1563.11,1518.13,468.15
753.19,372.36,276.05,105.95,86.7252,118.293,3156.23,3298.83,1299.95,1485.5,1681.16
464.07,105.17,2033.9,357.38,110.532,1483.68,3322.75,4122.44,2455.02,2449.5,2439.99
995,408.84,396.99,148.18,87.9695,126.007,1518.75,2252.26,1755.36,1711.57,643.2
1041.94,411.13,293,122.02,92.2845,116.885,2762.74,3129.66,1052.87,666.71,1289.84
537.59,274.07,251.57,125.56,91.4527,124.083,2681.82,2792.39,1042.28,1113.33,738.41
885.29,261.17,820.11,82.7,92.3727,1434.42,3577.11,3968.76,1654.86,1488.22,1275.02
1924.99,628.32,211.41,57.05,91.5241,103.889,1002.4,2830.25,2679.33,2632.52,268.46
2275.7,164.09,323.82,50.78,86.7417,107.376,740.088,2898.12,2917.16,3036.57,639.63
1699.89,543.63,391.66,62.13,89.3312,96.2846,1451.41,3046.4,2612.92,2543.15,607.2
1261.14,1242.24,445.52,106.15,91.5114,118.793,1144.27,3166.08,3210.13,3434.67,895.08
2005.88,875.52,1157.81,32.45,90.0353,151.167,3819.44,4178.81,2237.87,1738.69,1190.26
1286.2,848.9,380.73,83.26,93.5359,98.9726,2849.38,3355.03,2384.77,2604.39,1660.26
749.64,451.92,1629.96,127.42,84.9016,927.768,2885.86,3123.67,1447.05,1075.45,1870.21
980.74,98.92,902.94,47.65,81.5413,1025.17,2007.34,2710.69,1927.07,1947.61,1038.69
1477.93,831.69,1379.61,30.37,87.6088,189.465,2627.06,3738.36,2989.48,2803.66,1444.63
2019.46,875.8,423.44,92.36,94.342,108.991,1017,3547.52,3392.11,3385.33,515.8
2761.37,374.86,279.66,223.98,92.6029,104.976,2876.17,3916.12,2880.78,2640.44,503.64
1409.22,614.44,739.96,198.83,81.0239,2852.29,4672.61,5384.6,2567.76,2388.05,1396.4
972.26,244.9,568.63,43.52,89.367,97.6992,587.443,1888.14,1805.53,1802.23,612.15
1004.22,105.35,1584.18,84.85,96.9489,1200.75,2595.69,3227.63,2130.96,1956.05,1747.3
564.89,380.47,500.09,91.64,82.3452,125.525,2774.95,2834.11,895.919,760.89,928.52
296.93,188.71,337.34,131.71,87.8183,120.884,754.551,1046.79,799.476,763.75,469.05
1048.64,180.06,380.68,90.86,91.9642,107.711,1533.41,1872.81,1204.19,1046.79,559.03
1548.83,421.06,636.71,117.03,100.443,123.497,2028.89,3031.32,2362,2247.43,1015.53
921.36,364.23,2422.01,128.25,89.2872,1674.49,3764.91,4307.25,2441.75,2092.19,2735.6
1919.2,1229.28,2109.52,49.81,90.7349,324.622,5895.87,6132.82,2335.62,1562.46,2328.73
876.28,635.07,296.94,168.59,91.8432,110.345,1657.57,2500.7,1805.9,1714.15,727.35
1644.7,268.13,2515.66,227.99,92.9372,1274.24,4434.88,4856.7,2311.93,1691.9,3098.45
1840.86,718.15,534.06,38.42,92.3593,333.316,3918.19,4711.94,2504.61,2206.69,970.26
250.4,173.68,553.46,66.23,87.6295,121.085,433.393,1077.84,438.393,450.12,3183.99
1357.29,260.72,378.11,197.19,90.8419,123.488,3334.52,3494.55,1545.1,1476.46,1095.91
1402.6,1327.28,273.29,36.8,94.6468,108.752,1919.93,3371.84,2667.73,2452.15,647.52
610.41,161.5,47.85,30,78.3986,95.8698,1627.04,1813.43,917.321,1051.34,638.62
