ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
503.95,481.58,527.09,71.7,89.6231,107.356,2087.36,2238.32,1057.17,938.08,703.57
834.58,241.91,911.66,62.09,100.912,115.952,1906.71,2167.23,1222.71,984.68,1234.15
891.84,252.79,560.03,141.81,93.8691,158.899,1581.35,2096.38,1529.27,1460.24,815.16
804.92,355.81,812.63,142.94,88.0751,249.87,2213.47,2229.94,388.793,150.88,2266.87
1661.46,1019.92,776.46,31.69,94.2403,206.604,3172.29,4158.21,2909.82,2749.83,808.15
453.75,316,803.76,43.14,89.2345,489.896,1268.95,1765.86,1329.94,1251.5,846.9
1972.64,157.83,2088.37,237.72,91.1608,1606.19,5694.04,6103.25,1347.7,585.81,4406.38
647.77,100.94,841.27,72.01,91.1671,126.388,2129.82,2148.53,533.006,293.5,913.28
1775.98,710.49,489.82,67.75,91.0672,112.226,1966.13,3367.84,2813.93,2740.86,557.57
789.23,284.12,1652.97,36.47,93.5642,126.53,2736.32,2823.31,2239.84,3238.22,8741.78
975.64,422.13,246.54,160.11,87.5296,109.986,3128.12,3541.31,1724.66,1719.23,494.99
1126.31,648.76,373.45,104.91,93.446,124.673,1961.86,2795.54,2144.8,2176.79,790.23
1776.45,417.1,764.9,50.29,94.0582,164.534,2766.25,3092.27,1825.3,1519.78,1457.83
1473.97,855.77,358.82,138.95,91.4797,111.704,2959.52,3576.32,2439.55,2462.93,1350.41
2914.16,978.26,395.99,54.6,90.4903,117.815,1764.62,4649.7,4457.97,4679.71,1635.72
553.96,457.34,909.49,173.13,90.3986,270.122,1352.54,2470.59,2086.47,2100.93,1082.62
1018.2,227.45,1223.06,34.07,85.7113,123.241,3279.31,3398.9,1411.94,1340.52,2413.79
1063.4,935.88,1427.42,517.67,86.3884,463.201,5144.6,5339.27,1788.3,1213.39,2499.79
729.19,329.42,1020.7,545.24,86.0648,1681.82,3080.48,3355.56,1396.69,1013.97,2082.69
616.83,282.83,166.35,150.84,104.752,144.993,2504.81,2653.06,935.475,851.67,317.19
1969.6,812.36,1876.51,150.96,84.9996,1418.69,5881.06,6245.64,2687.25,2111.22,2260.15
242.64,241.86,2486.93,383.83,99.7689,2750.65,3711.84,4414.46,2520.89,2553.63,3261.27
143.79,119.15,211.86,150.84,99.0261,117.192,615.07,646.395,510.392,1057.13,1513.75
796.12,617.79,426.14,125.19,92.3802,123.145,2490.55,3105.35,1956.15,2005.35,737.01
966.64,777.82,236.67,216.91,95.0565,123.51,3520.64,4010.76,1972.7,1889.68,453.58
1616.36,415.01,158.36,64.45,91.6932,59.0516,3175.27,3725.73,1730.71,1501.94,1163.31
659.6,519.09,1148.36,36.58,103.722,607.956,1273.18,2634.78,2317.99,2311.1,1246.67
279.63,77.9,337.6,203.33,92.7476,123.325,772.996,920.77,879.122,1107.84,1158.89
854.37,237.21,358.78,75.51,91.468,122.58,7325.74,7444.62,1409.63,1407.27,630.31
759.91,756.32,152.32,57.76,92.7192,118.26,2639.24,2984.93,1579.1,1615.79,437.24
953.16,655.86,638.6,35.58,85.5567,149.797,1000.26,2442.81,2186.09,2119.15,832.05
643.02,123.59,1645.82,79.64,90.0988,933.094,1784.75,2695.75,2165.34,2108.49,1785.02
411.93,247.94,564.49,112.93,91.5086,122.709,1778.19,2168.3,1637.69,2100.13,1594.7
734.27,669.3,384.33,121.31,88.8724,121.774,1828.25,2450.05,1631.85,1510.03,736.31
2209.15,1072.78,2374.74,223.02,98.2541,2457.11,8295.5,8462.78,2516.88,1686.85,2836.71
2166,1190.36,365.21,188.26,91.2087,130.724,5282.74,6128.8,3362.86,3227.7,626.53
1918.58,718.23,100.1,45.23,89.8638,100.489,1954.07,3352.27,2794.75,2840.25,260.85
1714.24,1365.11,294.58,210.32,87.5189,126.741,2308.23,4012.09,3447.6,3470.6,838.04
463.59,256.86,346.82,223.09,71.0864,120.34,1170.15,1501.29,1014.9,929.83,638.77
571.29,381.96,754.06,74.04,88.6003,127.061,1747.02,1791.51,854.921,672.77,1135.31
1358.41,508.73,146.82,35.05,92.2987,104.918,1262.21,2130.84,1794.24,1725.34,181.87
366.09,333.38,1370.15,327.39,90.9051,454.617,2202.25,2654.9,1633.88,1476.25,3285.41
576.26,387.62,521.12,152.32,92.096,134.166,1553.33,1897.48,1166.52,999.64,775.18
822.82,589.19,234.45,82.62,92.4195,107.758,2447.67,2748.66,1361.52,1251.74,350.8
653.22,371.91,792.4,134.82,89.0701,180.66,1804.32,2281.62,1597.96,1530.46,1122.65
2242.72,620.17,284.81,178.22,93.8894,123.488,1298.42,3341.3,2530.11,2053.67,2104.58
1075.11,672.38,347.56,52.73,86.6173,2216.86,3928.95,4174.45,1577.8,1423.02,655.53
1882.98,803.01,2913.46,42.43,110.039,664.159,5711.05,5721.77,2075.24,1505.06,4550.55
1080.6,675.6,1519.19,138.86,91.0526,252.545,4227.9,4362.39,1553.71,1076.66,1790.77
1731.44,368.87,899.05,470.35,90.2907,1724.29,3525.52,3894.2,2103.89,2110.16,1932.16
283.11,272.81,977.17,159.49,91.0471,202.396,1069.51,1946.12,1537.68,1451.97,1504.95
695.96,18.58,171.12,125.73,89.6385,76.8424,601.855,1124.88,1279.27,1668.78,1436.83
1806.93,356.43,1841.73,105.16,82.4399,354.319,4580.88,4643.04,1343.1,745.66,1982.29
816.7,198.5,160.73,55.13,81.363,245.399,707.614,1312.71,997.251,897.63,1868.7
896.94,328.21,121.77,77,106.286,107.75,2346.44,2696.3,1384.93,1403.57,272.67
1140.12,875.52,245.53,151.34,91.2655,108.047,3162.9,3673.46,2404.85,2735.35,1654.48
1037.53,323.27,283.15,99.51,91.5172,111.862,819.97,1906.91,1659.34,1594.91,576.96
1083.17,695.47,2061,294.18,90.2202,914.159,3809.17,4220.78,2220.93,1707.65,2458.14
1092.4,418.73,87.47,75.2,80.2274,89.8762,1809.18,2444.43,1645.64,1644.87,162.67
1123.9,960.33,1036.72,37.29,89.5622,145.758,4459.15,4852.34,1649.21,1121.47,2141.73
1376.04,354.28,1078.38,918.22,90.8308,566.805,3737.2,3778.48,1028.02,501.82,2236.85
1699.73,820.71,126.16,30.4,88.9179,165.431,3950.8,4622.3,2407.71,2291.77,383.45
380.32,149.53,281.12,141.87,92.7387,120.528,1349.85,1479.5,686.247,609.71,422.99
1208.09,880.84,1090.45,35.01,91.5138,113.638,2807.67,3307.34,2145.59,1856.85,1125.46
805.48,441.11,875.07,46.25,90.3699,126.818,2113.81,2687.61,1765.99,1630.8,921.32
376.59,281.44,1297.08,39.2,90.8675,123.802,2711.49,2891.89,1082.33,781.4,1555.92
493.35,123.45,251.56,153.65,92.293,111.213,2596.91,2686.46,838.149,831.43,490.82
513.57,479.83,1413.2,39.37,89.2463,794.27,2847.93,3661.36,2316.31,2300.31,1452.57
1272.89,573.57,260.83,229.28,86.8102,121.853,1996.23,2684.66,2038.94,2013.82,909.76
1578.62,385.83,223.29,59.25,93.9796,105.888,2022.25,2657.93,1668.07,1409.42,1389.55
168.03,35.85,438.57,69.85,91.3304,113.373,4731.34,4776.81,637.18,600.49,590.47
499.14,128.82,821.93,34.96,90.1402,566.114,1623.11,1674.97,677.116,490.56,967.02
1496.05,1159.75,2274.5,38.96,90.3695,1113.19,5118.38,5168.26,1294.26,598.39,2517.49
1502.3,716.9,222.82,122.48,97.6252,95.7807,4348.74,4748.34,2043.5,1870.95,478.14
1239.15,722.2,450.68,111.42,81.8509,102.441,2511.64,3124.46,2109.2,2035.29,562.1
257.26,100.81,244.82,154.32,90.4769,120.451,847.33,998.288,1245.5,2679.34,2663.47
1206.63,935.56,1638.83,348.73,92.7114,425.912,4237.18,4344.09,971.372,482.13,3153.71
1096.1,598.4,456.69,169.75,92.8304,130.311,1631.91,2693.57,2164.65,2103.02,675.08
674.99,384.65,1640.68,1255.72,89.2072,2663.21,3656.97,3969.27,1740.88,1611.94,2929.52
1004.85,254.94,346.27,39.83,77.6596,121.263,754.006,1801.53,1692.3,1750.57,943.24
1448.66,520.55,167.94,78.94,93.0093,246.678,3148.97,3595.43,1887.32,1803.64,312.96
805.37,570.71,800.14,57.97,92.2916,119.547,2211.31,2432.32,1273.6,1001.68,858.11
322.79,276.56,256.37,165.45,93.1498,89.5409,3597.56,3668.33,786.753,719.3,421.82
1304.33,1302.78,1931.02,1470.61,89.2136,3022.19,9062.56,9127.91,1982.07,1112.27,3648.76
961.72,248.75,398.8,118.92,100.936,120.49,2616.37,2716.1,1093.12,977.59,1186.52
1041.33,64.38,274.55,242.8,91.2365,115.338,3070.74,3375.74,1518.73,1530.95,597.89
1627.74,1519.83,4143.44,3018.93,94.5954,2610.43,10219.2,10855.8,5017.99,3727.79,7249.13
1066.19,553.82,829.38,45.39,93.0985,103.667,646.029,2502.34,2479.84,2504.93,938.62
816.85,679.99,281.9,97.09,88.6566,122.794,1587.32,2439.31,1862.29,1861.75,378.99
238.82,230.07,284.09,46.73,93.9558,71.2496,2288.9,2405.53,721.755,681.25,371.06
874.03,100.2,413.53,50.85,91.6794,106.658,584.782,1538.98,1416.37,1406.19,464.38
713.9,332.81,604.13,52.83,90.3097,110.902,1864.57,1906.3,664.602,526.43,1342.79
526.01,262.54,1893.46,36.96,99.384,601.778,1233.76,2764.69,2369.96,2190.96,2868.17
371.7,75.95,345.07,94.88,89.9694,118.992,909.455,1098.81,860.613,1033.89,953.21
1635.73,573.23,741.75,30.92,89.6998,99.2192,2484.55,3088.46,2104.26,1839.11,772.67
846.03,332.81,383.42,173.86,84.1232,120.373,540.505,1749.5,1695.35,1693.6,557.28
334.16,293.42,1401.12,122.85,95.011,237.163,2850.14,3009.36,1221.98,963.53,1523.97
1319.69,555.26,341.82,243.98,93.8241,124.905,2299.44,2670.22,1638.12,1440.32,1328.69
984.06,339.88,288.01,127.05,75.1569,115.777,1216.49,1789.31,1451.35,1384.37,592.59
680.77,624.74,446.83,128.42,88.7004,106.33,2233.42,2853.29,1936.61,2058.69,657.06
381.36,341.59,746.2,53.48,90.3018,112.698,1360.52,1586.58,1098.33,1036.65,1078.99
569.68,243.47,1310.74,32.51,92.0204,1769.42,2261.46,3029.2,1976.92,1889.55,1548.08
676.7,192.88,1156.29,38.95,91.6279,119.11,2442.6,2527.19,942.814,656.45,1195.24
738.56,326.1,270.29,155.72,84.0564,112.481,1859.58,2168.53,1235.93,1176.79,460.9
772.92,406.56,1079.75,243.73,84.7023,375.046,1976.29,2678.96,2015.2,1902.18,1416.96
624.5,115.2,954.54,79.5,87.2894,153.033,1679.3,2391.67,1694.31,1709.43,1743.13
356.8,87.01,1440.51,194.58,92.2504,310.535,2012.45,2329.07,1381.68,1181.98,1635.09
1279.61,306.09,228.14,63,90.1012,110.649,2893.2,3234.82,1491.8,1355.87,666.71
289.35,129.52,267.42,152.76,90.3275,112.205,1828.31,1995.45,777.325,784.7,946.84
2004.46,636.63,469.01,114.81,72.4361,126.425,1808.9,3255.44,2855.72,2753.44,639.14
512.02,279.73,388.84,65.38,93.0497,123.111,1183.38,1262.59,354.191,150.07,743.93
517.97,415.49,342.46,65.67,95.1434,85.7321,1172.51,1365.01,818.447,659.3,440.71
645.76,344.15,611.36,37.02,91.8612,116.31,2186.2,2566.58,1421.7,1356.58,648.38
785.73,109.28,911.91,39.52,86.0198,108.514,1471.89,2006.63,1565.28,1530.13,1213.73
468.45,153.32,635.65,45.76,90.8157,118.73,1281.51,1589.1,1243.31,1381.41,1326.63
1301.17,51.59,263.47,60.15,102.26,92.639,1375.11,1723.01,1073.76,917.81,1095.94
620.06,426.94,306.27,119,91.9514,114.656,1288.09,1623.99,1096.15,983.03,425.27
916.79,358.97,1994.08,34.56,88.4631,1878.34,3974.35,4119.54,1532.6,1073.91,2028.64
991.02,258.18,529.4,83.61,93.0767,117.191,1174.99,2194.2,1968.08,2090.88,877.3
1047.66,392.49,385,85.25,95.4604,119.682,916.479,2022.81,1878.56,1907.87,568.95
1302.19,138.2,1208.74,98.15,91.6194,500.854,4824.76,4872.6,1019.43,621.97,1347.3
786.53,271.52,118.11,42.54,91.1305,113.359,4078.74,4229.84,1166.72,1193.2,313.39
833.18,535.76,1427.64,38.23,89.4088,195.894,2737.24,2888.72,1348.94,968.96,1514.18
213.5,130.83,1299.21,108.95,88.6559,520.608,2610.86,2948.58,1555.29,1560.21,2226.24
1854.25,792.71,846.85,39.85,117.183,108.046,2718.93,3537.76,1050.88,469.73,3070.58
1460.04,737.99,794.96,40.96,73.3108,568.489,2904.4,3210.66,1666.59,1262.13,933.58
2517.24,67.8,422.19,52.49,89.5453,95.0953,2124.02,3138.8,2554.68,2433.52,667.06
579.31,578.41,2099.3,178.37,86.7009,335.346,3079.99,3970.7,2750.75,2553.14,2277.67
804.52,754.57,2364.26,159.7,90.865,329.531,3898.01,4101.95,1886.38,1334.91,2692.06
1665.21,808.56,439.84,117.05,90.2706,126.036,1806.96,3070.4,2482.86,2242.25,1182.56
327.04,220.39,479.31,55.07,84.9319,290.92,1025.63,1140.62,645.916,537.1,692.01
625.99,288.79,1281.66,116.18,89.6754,760.023,2440.55,2510.57,1347.95,1275.23,2221.63
1365.72,1256.03,692.81,47.6,88.2457,115.841,2791.06,3377.01,2238.38,1905.03,770.94
520.63,390.52,989.92,36.48,88.0436,113.881,705.764,2053.33,1935.59,1941.72,1026.4
2640.7,663.28,44.22,34.8,87.1588,39.3089,2348.09,3994.85,3250.95,3209.89,765.32
2884.04,429.44,4050.45,416.09,91.2306,640.368,8147.24,8228.98,2355.3,1241.86,4550.48
1316.8,135.96,685.58,138.3,91.1419,192.785,2189.64,2749.35,1923.08,1889.26,1207.59
2002.34,1290.57,161.88,69.82,80.9619,82.2928,2678.43,4207.59,3281.95,3186.48,273.84
631.34,598.17,247.28,204.36,99.6293,116.793,1594.63,1784.45,783.145,504.06,951.98
1208.52,869.94,1895.46,123.09,91.9806,1052.96,4047.67,4153.38,1543.13,994.38,2063.11
2119.56,876.67,1053.89,679.74,81.5357,2598.96,6750.92,7028.38,2468.79,1986.02,3672.22
909.08,193.13,1143.46,48.17,85.8307,147.92,2530.21,2540.67,638.779,323.71,1272.47
664.91,536.21,643.42,62.28,92.0988,119.995,2470.24,3065.53,1870.34,1885.64,939.56
480.05,410.55,610.51,44.42,91.4537,126.12,1683.71,1735.25,771.066,633.47,1045.92
174.17,154.7,531.52,97.12,90.7278,126.627,1376.6,1522.77,719.177,649.44,628.64
732.28,412.59,705.35,74.98,87.7144,117.75,2041.81,2242.04,1242.26,1086.76,914.13
1401.06,665.5,766.44,50.34,91.1487,126.359,1739.6,2910.88,2629.88,2653.34,1117.47
1479.56,805.1,295.47,80.69,91.9396,87.7359,3104.45,4049.36,2143.68,1773.92,1967.1
341.16,232.1,550.49,42.81,99.0394,120.632,1050.45,1287.11,833.319,735.09,647
403.15,214.68,2192.67,39.37,90.3039,660.352,971.013,2963.24,2886.57,2960.76,2552.09
1061.48,329.47,689.83,40.6,91.8773,105.967,712.363,2217.38,2329.14,2589.85,1354.8
811.28,234.94,1229.01,91.36,90.2607,197.875,1664.35,2551.53,2061.41,1980.25,1320.37
892.18,575.51,583.24,141.05,90.9991,199.284,2290.25,2519,1294.71,1042.23,785.69
402.63,21.23,482.33,72.88,35.6148,119.347,3269.11,3384.34,1101.54,1311.86,999.7
393.22,201.32,136.83,133.85,91.8516,107.917,758.272,1100.27,812.485,803.66,270.68
386.35,276.52,289.38,151.42,91.9987,114.802,1675.08,1954.1,1002.6,960.91,481.49
796.7,211.3,931.37,38.31,92.9065,120.883,2507.65,2548.73,767.043,486.32,1300.42
942.54,30.23,1530.16,277.58,87.0562,1422.84,4004.92,4685.45,2503.49,2405.47,1868.17
729.05,588.53,504.83,86.56,90.9288,118.043,3296.85,3621.84,1627.74,1560.88,803.13
539.84,483.53,558.87,89.08,90.9934,107.571,1521.52,1824.21,1163.65,1013.97,647.95
456.85,413.39,787.91,274.79,91.535,457.051,2596.98,2606.46,622.155,378.86,1601.29
954.82,454.19,1219.3,42.6,91.4934,685.018,2914.93,2942.71,996.472,719.06,1899.13
201.05,137.64,358.26,199.87,84.3292,115.624,830.683,1204.98,849.546,822.06,630.1
1037.5,503.84,449.35,72.7,90.421,122.986,1976.85,2481.53,1593.4,1439.04,797.16
1010.55,296.18,419.36,116.16,96.2135,116.29,1567.62,2256.26,1740.94,1768.75,1055.57
988.96,305.39,146.04,82.28,89.5316,76.2992,4950.02,5063.55,1165.41,1050.61,274.55
1987.22,365.4,885.82,38.76,86.0991,2611.18,4879.18,5176.58,2056.09,1731.02,1326.53
1952.51,1165.3,4270.05,86.58,89.8246,771.047,8104.83,8198.04,2368.7,1292.16,4431.92
907.13,376.06,1170.54,44.12,87.3705,122.881,2904.49,3096.98,1500.36,1275.12,1706.39
663.05,173.28,727.08,151.61,93.2789,1241.71,2508.42,2528.62,663.128,439.19,948.03
698.16,555.15,1529.31,30.55,93.4675,229.138,3397.49,3908.76,2393.65,2417.9,1937.32
3040.1,1136.23,3985.51,67.11,93.3173,1968.39,9836.19,9883.22,2054.42,931.4,4052.62
1895.78,1670.13,331.13,79.91,92.6716,117.955,4625.52,5645.32,3195.75,2880.14,1826.79
855.51,407.47,1449.52,154.28,90.8156,1092.52,3015.71,3167.61,1210.3,777.03,1877.06
2152.36,325.16,447.47,53.4,86.9743,91.0278,3906.83,4442.5,1460.33,910.43,2162.89
946.56,699.99,204.67,55.95,91.1948,88.4017,1548.85,2247.7,1708.13,1705.01,949.36
447.33,176.16,860.37,30.51,89.4474,111.861,600.255,1580.07,1366.37,1257.2,1111.6
286.08,117.02,1991.61,74.49,90.9916,841.323,2737.43,3660.62,2473.5,2505.08,2119.1
644.4,439.03,1149.64,42.65,98.5,121.124,1268.01,2474.67,1955.35,1761.01,1757.97
562.23,176.42,350.95,122.17,93.3179,135.334,1950.7,2201.98,972.379,851.41,640.69
963.6,97.11,983.21,46.13,91.6222,560.416,1123.77,2302.35,2149.64,2300.09,1480.28
763.12,151.45,740.73,44.51,91.269,381.811,1416.15,1808.35,1377.51,1375.76,1076.84
1022.37,118.53,168.36,149.15,90.718,104.526,3538.51,3740.64,1250.88,1177.17,317.51
200.68,155.58,307.9,166.69,86.3871,101.15,2715.58,2837.46,805.383,788.56,535.42
1000.19,711.14,756.95,39.43,90.4482,119.286,1780.85,2516.03,1680.19,1318.74,1587.76
580.56,401.74,1511.22,30.4,91.4106,727.91,1894.01,2856.46,1985.79,1727.47,2072
830.17,477.44,272.14,140.88,90.6342,112.305,1420.36,1751.81,1167.15,996.4,689.6
1086.29,527.5,1145.06,68.99,93.244,398.822,2543.33,2852.38,1489.64,1095.61,1543.15
1291.11,716.08,2207.33,452.81,97.152,535.571,5609.56,5646.11,1327.74,666.44,2693.54
881.16,754.14,416.72,78.04,96.0346,98.2896,2047.93,2368.81,1390.24,1165.59,524.76
1249.35,533.45,259.94,207.82,94.1618,118.319,1189.97,2256.44,1899.35,1737.86,689.89
1222.51,876.81,598.06,101.81,90.9715,221.707,1538.43,2830.71,3313.72,4271.65,3310.83
462.34,363.48,938.96,836.28,92.3381,725.343,1765.22,2801.26,2775.44,3269.8,2090.21
428.79,259.92,511.08,71.7,91.2279,103.859,1143.2,1424.83,925.208,809.9,682.91
1652.29,74.42,959.26,55.2,90.9142,183.758,2717.38,3150.75,1753.28,1453.19,1924.39
573.6,183.12,196.84,163.39,92.331,101.647,907.011,1278.13,977.155,951.2,399.7
1436.33,703.8,1127.57,672.15,91.5459,482.22,4426.86,4452.17,1120.94,575.06,1949.07
456.5,201.9,796.99,48.81,87.6191,119.064,1250.19,1515.84,923.505,724.72,972.83
1141.26,628.49,324.02,77.6,90.3561,113.626,1749.61,2230.33,1566.52,1384.87,401.62
1144.78,599.03,350.37,73.76,91.7221,119.637,1046.29,2179.63,1871.45,1722.01,580.69
1452.46,410.01,469.61,48.72,95.6332,120.871,735.883,2394.49,2279.25,2231.19,518.33
1177.78,560.64,631.95,85.65,97.8672,119.705,2484.07,2721.76,1287.54,1083.33,1759.77
815.67,691.06,770.87,43.85,87.9302,115.905,3640.96,3804.43,1349.65,1065.73,859.38
1917.96,771.9,535.39,122.27,87.3523,1734.91,4830.77,5638.87,3068.79,3130.99,965.25
183.18,44.04,459.36,148.59,89.1406,118.683,721.517,870.252,135.775,81.43,1160.02
1368.86,236.19,564.09,101.15,91.0321,126.2,1667.5,2275.43,1727.34,1566.64,665.24
232.34,76.72,1029.1,49.65,88.34,194.181,1600.9,1870.97,1247.15,1327.44,1442.94
660.39,631.93,1386.9,118.98,92.2317,2755.59,4123.42,4581.78,2171.89,2022.69,2026.36
2312.23,427.09,720.07,31.19,90.8198,422.506,1985.31,3744.31,3250.8,3195.73,751.26
783.35,387.71,804.17,77.56,89.9277,123.471,1382.79,2127.96,1713.47,1602.76,881.73
599.36,422.02,297.81,226.71,86.8993,124.193,3263.69,3448.51,1047.68,841.14,899.74
481.27,470.08,533.91,95.13,89.3973,115.304,1021.36,1874.05,1572.15,1573.06,629.04
894.14,307.73,306.58,36.52,91.8079,54.73,1964.62,2334.74,1335.41,1273.9,343.1
769.22,677.37,430.14,87.61,90.3068,118.56,1557.94,2126.78,1597.39,1502.33,618.72
1725.48,237.4,297.4,125.68,95.0417,100.573,1276.08,2605.46,2299.46,2271.5,423.08
508.06,310.7,1380.66,53.22,91.0447,620.089,4115.69,4337.58,1023.04,586.05,2252.45
1789.57,1697.45,3225.55,216.63,97.6053,462.934,7132.57,7200.45,2006.55,1022.95,3442.18
1560.81,533,369.18,158.52,91.4429,126.823,3941.65,4286.93,1925.72,1758.59,1096.54
829.9,404.11,273.1,270.58,85.5381,112.237,1639.11,1787.2,978.982,778.6,834.26
835.35,743.64,507.61,159.35,91.8637,140.597,1581.6,2250.65,1762.78,1624.8,912.65
668.84,413.78,306.99,31.39,91.9685,79.2885,2139.89,2269.21,981.885,905.44,636.59
1229.57,254.2,685.63,58.38,91.0927,109.226,2074.17,2498.24,1585.16,1394.73,956.02
986.42,127.26,540.81,129.84,90.0993,124.245,5309.79,5341.33,878.253,652.68,710.64
1043.58,891.54,444.11,144.25,91.6049,118.687,2939.71,3536.16,2091.25,1954.38,776.84
673.23,194.13,1024.08,165.34,91.7334,204.95,1098.91,2266.79,2153.14,2314.51,1574.24
929.57,91.78,1092.17,90.42,87.3428,611.658,2196.83,2260.58,837.428,541.07,1224.97
829.65,411.23,952.8,76.96,91.2368,1344.36,2698.98,2858.52,1449.86,1448.46,2621.79
545.48,280.8,456.68,87.62,91.7725,121.628,561.234,1398.97,1931.43,3355.16,3191.14
1626.66,275.71,629.06,61.99,86.4507,103.962,3254.11,3581.71,1810.27,1603.85,691.05
1996.13,191.95,370.56,87.81,73.5149,120.363,3117.76,3779.01,2247.37,2119.06,879.55
851.42,122.43,379.56,45.59,88.2334,114.492,2437.01,2798.42,1579.17,1808.84,1270.42
2665.58,244.79,201.69,92.42,91.1981,126.452,3103.12,4163.5,2844.64,2706.94,404.54
1153.46,71.69,798.28,204.3,90.9928,2735.15,4352.96,4756.48,1955.08,1897.95,1002.58
1337.34,452.01,198.46,80.34,91.2229,68.0743,951.076,2206.83,2068.37,2112.83,692.44
1742.47,135.94,132.46,78.71,92.7666,238.789,1923.17,2793.38,2056.22,2062.06,348.92
517.5,136.25,662.48,234.61,93.6947,374.488,842.582,1681.22,1534.74,1606.19,1224.99
1757.2,677.27,173.77,57.92,96.1867,125.083,1389.47,2987.17,2941.15,3294.74,1161.33
1026.22,866.42,1060.51,34.81,93.394,120.12,2491.44,3374.63,2439.11,2260.78,1249.68
511.72,351.88,1917.32,46.02,81.5364,167.188,835.913,2843.22,2759.38,2750.53,2002.77
1952.21,519.01,271.49,134.86,102.402,98.4885,2970.19,3627.99,2252.6,2049.95,406.35
1534.02,988.92,362.97,122.51,96.4667,127.77,1441.06,3119.97,2847.43,2813.09,485.48
325.6,178.9,435.22,50.66,83.1385,105.023,1188.93,1189.64,291.165,178.43,745.63
1255.44,224.89,353.74,42.98,91.7466,108.205,2224.42,2570.96,1499.07,1452.93,821.91
1585.94,697.21,411.75,255.26,91.0127,167.733,2964.27,3677.92,2357.39,2170.6,753.26
2072.61,1348.73,466.35,196.57,86.9482,486.741,7021.85,7581.66,3015,2642.09,968.13
645.51,381.72,3761.31,56.24,90.2761,2877.7,4821.75,5802.3,3565.38,3185.62,3868.31
425.03,207.72,1556.45,37.78,88.2486,147.57,3184.88,3365.26,1860.7,2091.96,3603.36
993.91,800.7,371.56,167.56,88.9788,117.12,653.704,2407.78,2239.2,2259.54,1483.88
507.55,332.8,338.07,74.14,92.6023,97.8455,1167.41,1263.75,649.104,491.39,509.05
989.42,135.82,319.6,154.95,87.6019,121.685,3251.61,3615.1,1392.16,1292.71,1211.49
515.37,288.5,650.55,37.46,87.1306,110.163,2265.77,2705.54,1487.32,1495.4,729.69
1273.07,470.43,139.62,34.18,94.4341,95.9788,2523.25,3052.81,1667.23,1541.39,995.41
596.96,514.37,121.59,84.26,89.7323,116.437,2189.37,2390.6,1052.69,981.88,205.85
1783.68,671.05,1531.47,215.31,94.103,301.284,3784.98,4253.2,2381.99,1862.93,2145.19
194.13,123.37,1677.82,44.42,88.7486,1565.34,3757.04,3996.15,1495.71,1342.15,2006.8
2440.06,1184.45,2085.34,46.25,90.874,829.152,5534.67,5961.96,2633.47,1747.12,2641.29
1076.77,507.17,1250.92,164.45,93.3781,398.598,2990.62,3152.03,2110.59,2265.86,2769.24
440.53,160.15,569.66,73.52,89.132,118.914,1169.96,1277.54,871.783,875.44,916.36
566.68,150.25,1509.55,41.64,87.9328,590.864,1708.23,2373.75,1838.24,1751.1,1687.23
909.87,632.29,402.54,52.48,91.0781,115.865,2403.15,2695.28,1377.66,1184.77,497.47
693.09,182.13,1539.45,100.9,78.8586,1026.98,2792.4,2857.9,545.627,259.99,2291.99
349.04,203.35,967.62,49.88,90.7445,159.432,3370.53,3515.2,1156.76,1046.37,1066.04
671.58,342.6,254.46,122.9,88.7914,113.008,1648.86,1951.26,1196.8,1203.13,673.25
903.93,470.83,86.38,82.26,91.2324,104.449,2016.79,2373.59,1257.03,1169.75,586.36
962.96,108.11,1187.57,39.31,95.492,104.842,1568.06,2704.14,2240.44,2234.1,1284.33
872.86,130.89,238.19,34.91,91.4585,78.013,1902.91,2078.26,926.528,817.65,273.1
541.07,386.26,174.39,128.74,86.7228,116.247,1347.54,1546.75,1121.09,1369.69,1149.41
1258.13,663.29,470.07,81.47,95.324,117.236,1478.62,2625.12,1939.59,1622.83,1264.82
1207.53,1184.93,2358,96.78,88.7393,1109.28,4860.26,5092.46,1837.01,1094.26,3111.13
637.67,604.43,594.25,57.78,88.7135,117.93,1656.61,2404.56,1630.31,1471.61,1152.85
798.01,572.37,696.57,34.51,92.5042,106.989,1999.93,2170.82,1113.67,844.92,731.08
768.84,348.41,294.79,119.39,89.8222,90.4716,1506.93,1917.48,2064.36,3246.52,2808.54
267.47,192.86,235.29,52.26,103.976,231.334,695.946,780.123,427.429,365.27,359
478.81,458.68,1067.71,364.13,88.1057,1448.7,4854.69,5293.91,2122.34,2099.6,1649.8
1508.68,912.32,960.38,88.81,91.9841,1022.78,2933.51,3789.36,2549.9,2381.34,2414.72
693.58,432.62,1037.92,132.09,89.1358,1407.66,3024.89,3115.29,904.256,583.43,1479.58
3031.02,615.86,3111.79,46.66,105.723,570.429,7099.71,7282.42,2550.54,1560.21,3815.52
654.72,638.25,1097.14,44.82,99.6475,146.967,2710.42,2999.11,1537.05,1274.1,1179.65
1218.85,980.97,621.55,31.82,89.6907,91.1748,1477.59,3112.48,2239.98,1803.9,1964.58
1438.02,141.5,1101.98,615.23,98.361,2848.33,5999.88,6002.7,1457.09,1342.07,3142.41
