ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
193.18,106.69,227.75,195.04,85.2827,92.9658,592.385,747.966,413.659,291.3,546.23
302.91,220.59,506.88,57.27,95.2263,111.219,881.492,1112.37,582.803,425.04,989.67
482.1,40.96,192.3,33.2,91.8162,110.315,818.702,1002.15,629.595,601.48,225.5
254.4,247.78,490.65,70.41,91.7103,98.9928,986.482,1103.51,604.885,476.72,633.94
317.7,212.16,221.54,100.32,95.1722,201.826,927.741,1256.34,933.051,1029.77,494.56
183.9,133.13,263.23,87.62,92.0386,122.702,530.358,831.868,694.904,745.71,477.03
488.61,13.98,297.66,171.62,92.1932,126.845,991.208,1156.4,679.883,591.44,469.28
278.49,117.3,209.28,168.5,83.2859,124.477,701.421,1016.25,722.738,954.23,2008.92
128.92,108.79,70.02,41.39,90.6355,116.681,343.38,393.821,161.484,115.83,272.13
422.36,240.03,170.27,124.72,93.1511,93.7887,943.533,1119.86,758.921,740.09,427.08
284.49,110.56,182.9,147.81,86.9172,107.435,659.249,869.194,588.811,541.36,361.28
273.46,179.58,565.53,97.99,90.5906,126.852,1172.7,1245.03,594.163,463.21,883.87
316.09,227.61,570.31,98.65,89.7263,124.447,1475.59,1490.63,354.078,182.25,769.12
272.77,15.66,241.54,214.51,87.5809,107.385,1131.66,1177.5,328.914,204.73,606.73
339.39,144.16,172.7,53.59,90.9496,162.067,392.212,742.769,622.773,618.4,571.62
215.85,72.09,166.15,63.37,94.4747,79.7088,526.855,593.261,324.924,269.45,229.52
284.82,42.97,251.73,81.52,91.1976,106.138,356.863,699.676,520.83,448.41,743.95
100.26,51.67,224.84,69.61,90.0254,122.873,862.29,889.696,263.568,215.95,294.45
615.44,445.97,294.96,121.41,92.7259,114.618,1350.6,1497.75,828.432,647.65,416.37
346.8,122.28,265.68,194.55,86.9435,124.79,876.144,939.42,466.895,350.34,460.23
286.02,259.78,441.69,167.31,89.6887,124.138,1061.97,1173.62,641.459,498.38,609
395.24,144.93,224.55,204.08,90.7462,125.32,872.564,973.405,553.782,445.74,428.63
140.68,104.53,202.06,145,92.3011,126.789,616.393,707.798,400.872,352.54,347.06
350.73,214.05,405.11,44.82,93.9574,100.447,1171.94,1218.84,450.453,302.57,488.92
265.74,196.72,601.83,218.05,60.8871,578.016,1502.6,1508.34,230.352,97.14,819.88
198.72,46.03,144.69,90.13,88.5029,111.72,454.341,515.356,298.448,250.11,234.82
118.94,82.27,309.61,121.99,91.357,123.77,372.804,691.228,674.306,757.45,623.91
167.41,147.52,240.7,33.19,88.9127,179.687,698.328,711.281,82.5864,33.29,525.25
282.99,198.58,134.34,64.26,90.0437,114.788,250.589,713.353,585.839,520.8,520.26
379.58,323.19,192.71,67,92.9263,106.748,858.549,974.562,575.489,471.75,259.71
368.89,285.48,100.15,45.15,92.4826,118.199,493.908,884.805,572.022,456.48,496.54
186.53,113.11,101.07,31.32,88.9712,110.826,359.689,472.6,429.535,517.73,336.01
317.54,247.83,531.91,38.37,80.8414,115.249,1070.96,1151.94,327.02,145.01,975.65
302.57,55.28,367.61,169.72,90.0096,114.292,1176.6,1334.16,552.306,514.26,1122.84
103.67,101.47,118.29,58.63,88.836,101.098,457.151,469.964,205.523,204.18,334.98
591.15,411.12,275.29,155.1,91.9552,119.28,1458.35,1618,860.766,699.39,430.39
342.2,60.46,398.66,74.44,92.5304,160.503,591.045,1033.13,826.207,807.92,727.43
201.52,187.62,211.35,103.75,89.7729,113.09,773.477,803.169,310.178,211.4,315.1
515.58,408.43,223.44,164.82,88.1693,82.3534,1266.53,1378.74,713.55,551.03,388.26
206.53,144.79,237.69,145.36,92.0456,108.069,653.507,905.952,774.487,886.35,898.11
767.57,228.51,269.56,108.29,93.8564,113.569,1227.49,1405.02,902.484,797.52,663.16
195.74,34.17,124.22,109.14,51.5642,118.466,400.646,536.046,334.132,294.2,395.81
163.62,116.56,108.59,98.22,92.6355,103.791,389.629,499.357,351.103,321.54,206.81
856.99,534.68,162.19,159.68,90.585,101.87,1774.99,2075.36,1213.61,1060.21,358.39
261.93,154.55,652.4,76.09,92.3617,152.531,1253.43,1329.5,591.417,448.1,843.99
182.07,174.37,126.79,74.08,88.2201,108.136,692.966,751.525,335.075,273.41,200.87
390.92,260.67,217.91,192.83,90.5669,103.972,986.233,1106.89,627.241,503.23,410.74
315.9,297.04,133.17,79.56,88.8759,181.623,575.462,916.873,836.346,951.68,516.62
199.44,164.26,185.07,34.29,85.327,92.6616,545.304,602.318,349.838,306.04,296.85
138.51,65.99,271.21,112.32,90.9531,126.167,656.245,771.557,445.477,404.23,383.53
514.57,85.6,327.56,107.99,82.168,106.94,989.322,1044,495.806,362.03,435.55
210.99,89.05,299.21,57.53,85.7236,72.8699,916.922,1106.32,615.667,600.85,586.41
162.96,100.67,368.55,252.2,92.2817,127.107,1167.32,1294.48,602.517,513.15,761.64
208.39,44.24,277.16,85.05,87.0789,124.057,672.472,903.875,449.371,385.03,782.6
411.06,162.98,624.48,113.51,83.7055,701.337,1458.75,1589.06,1074.6,1321.83,1721.69
151.68,76.17,167.15,141.22,90.9462,103.444,362.286,606.842,686.414,954.03,1120.75
334.56,53.04,349.99,199.28,93.4389,120.46,1625.55,1653,294.527,152.35,742.55
128.27,70.4,368.32,103.67,85.5905,117.276,417.598,702.278,402.978,291.09,1087.61
315.43,147.14,118.85,112.97,91.2972,97.3416,760.136,875.788,504.47,458.79,231.82
485.44,34.21,268.04,249.01,93.546,126.927,992.13,1085.04,680.096,665.08,897.31
242.8,80.61,288.45,42.74,90.9295,111.346,542.991,690.449,406.872,311.19,430.87
362.34,333.47,218.13,103.56,87.9719,103.743,930.035,1045.75,559.961,422.16,386.04
301.67,32.67,359.32,39.35,101.899,110.795,1522.8,1564.3,473.882,416.49,543.46
175.55,9.62,212.94,84.67,90.7462,124.146,498.613,660.101,470.018,497.91,430.32
168.71,90.39,74.45,50.24,96.7395,111.238,453.818,541.338,311.813,322.95,193.9
211.17,153.92,174.54,163.4,84.1294,126.401,1012.66,1039.63,399.449,358.72,699.77
166.36,131.5,324.46,45.46,90.5683,105.669,771.009,784.169,254.376,244.48,742.64
470.92,10.86,118.08,38.59,90.3263,92.725,620.773,712.148,402.152,340.21,156.67
370.56,31.39,205.75,72.98,71.955,80.9838,830.651,843.398,292.933,207.88,278.73
242.85,47.4,39.6,37.86,87.9613,61.6135,247.786,389.203,286.858,259.89,679.05
589.88,34.72,159.71,80.02,93.6325,108.507,677.471,937.424,649.385,566.19,413.78
117.65,16.41,231.07,97.44,83.1822,100.062,990.802,1084.21,393.298,347.67,466.31
234.37,162.62,264.75,78.64,98.5186,84.46,1237.1,1345.25,570.565,519.48,377.4
364.23,140.19,153,62.03,89.6009,97.281,827.264,921.489,559.163,713.06,1180.67
290.4,123.9,281.04,68.22,91.6515,113.747,785.589,789.404,221.386,143.36,678.02
193.83,115.42,171.7,35.44,92.2329,119.833,437.225,526.827,340.752,304.87,207.14
279.47,33.04,186.84,79.15,92.0817,123.384,828.668,959.295,649.45,867.97,788.18
186.87,131.32,269.57,51.7,66.5236,125.126,596.107,667.818,379.391,307.73,321.27
275.04,53.19,325.85,82.06,91.3411,113.73,435.643,843.377,339.166,382.34,1783.28
234.47,227.86,580.94,57.75,90.2892,122.114,1080.7,1121.09,520.686,389.48,901.57
324.03,267.71,293.95,103.57,108.953,101.499,1149.65,1249.38,636.453,556.22,481.06
535.81,58.76,445.53,143.59,86.8335,124.123,1337.32,1337.51,141.021,33.55,589.12
150.05,42.7,293.78,124,91.5591,127.793,296.62,656.851,586.253,593.99,581.6
139.81,126.52,312.58,50.77,88.4479,116.027,510.455,768.532,584.581,575,363.35
143.2,120.41,245.3,174.6,90.1273,125.499,1108.94,1141.38,325.396,224.91,419.9
584.25,158.99,373.58,73,91.5261,108.817,1438.58,1500.72,561.222,391.12,446.58
260.1,26.63,235.74,229.07,93.8803,112.893,395.911,775.385,688.861,692.23,670.04
706.83,234.9,338.6,99.74,91.0419,115.193,1356.9,1473.39,785.965,634.17,555.78
473.17,394.34,132.62,92.85,93.2907,119.719,1039.2,1238.3,757.827,659.45,225.47
285.45,178.19,147,128.39,89.6901,110.972,543.734,850.568,675.076,656.97,275.39
507.25,241.49,300.23,120.44,90.7124,100.991,1009.16,1225.74,473.738,259.5,919.14
246.16,132.96,391.02,218.46,92.0801,126.41,1072.38,1147.42,519.273,389.79,609.48
165.28,128.04,331.39,90.43,86.2786,125.276,708.141,728.342,283.838,187.18,421.82
436.79,40.92,194.92,72.73,91.8236,118.697,565.005,868.295,740.684,797.31,463.1
141.15,29.32,309.43,214.95,97.3946,124.698,935.4,1031.15,492.108,440.39,524.38
596.67,131.64,440.98,52.53,91.4147,77.8613,1508.5,1618.54,357.811,155.64,999.43
456.89,153.12,206.99,37.67,93.328,122.797,504.613,925.554,799.241,799.77,314.51
301.77,59.09,194.8,174.69,89.7942,116.5,849.578,1050.92,624.705,579.53,425.53
223.49,202.8,315.05,36.48,91.8032,118.985,875.451,893.3,485.699,520.54,686.88
173.07,78.71,83.76,34.27,90.8139,79.3126,553.17,570.033,157.533,102.44,176.86
303.6,12.04,642.78,49.6,38.6261,121.866,902.697,1031.24,592.333,468.27,692.38
299.88,215.43,293.44,231.1,89.4518,126.571,1193.72,1199.51,238.746,110.77,677.27
260.82,140.82,255.99,106.26,93.3043,124.332,461.088,785.853,540.348,430.37,639.91
233.01,58.12,255.69,47.52,90.9733,123.947,667.513,710.06,319.168,251.82,303.21
439.42,222.23,351.29,224.79,91.556,126.206,1208.64,1242.39,571.238,483.91,963.05
236.26,151.35,270.23,203.54,93.3548,114.584,895.677,939.476,407.618,293.42,473.77
236.93,220.11,150.69,93.22,92.3918,97.4032,579.892,818.22,641.967,649.2,292.37
424.55,293.17,261.79,155.79,90.6378,120.809,1180.77,1239.98,756.043,787.45,873.44
203.86,50.39,234.9,88.36,92.3062,122.669,534.016,620.578,376.62,329.39,323.26
458.01,56.87,205.73,123,89.5866,123.088,1136.81,1292.97,645.711,577.3,450.87
604.59,126.84,312.28,177.84,90.4712,125.273,1057.51,1234.28,758.759,624.23,676.69
189.75,95.93,455.35,127.01,92.4914,2327.36,2852.89,2930.12,648.229,575.82,792.84
178.42,101.69,408.36,30.52,90.9632,144.303,795.928,821.303,253.47,142.05,493.71
297.54,24.31,237.16,213.39,92.1064,129.501,486.946,799.198,744.115,798.79,853.37
387.21,54.27,368.67,53.59,92.51,124.703,1461.65,1462.93,289.987,183.56,539.83
235.89,75.13,200.35,35.25,91.9909,85.4042,563.422,590.981,250.281,278.71,676.81
370.46,125.06,205.51,121.43,91.5312,81.2999,870.246,890.921,289.086,268.34,765.04
102.5,36.19,162.56,153.2,91.4408,121.889,653.47,715.01,337.064,324.39,348.06
367.39,142.18,434.58,127.71,79.7542,112.453,1022.16,1094.58,556.265,433.53,657.57
176.03,19.75,306.35,133.98,88.2358,126.939,2215.18,2232.92,124.513,37.98,1109.38
172.74,146.36,225.91,181.88,94.0877,109.179,741.624,778.321,308.203,201.55,407.79
192.61,151.61,374.25,63.92,91.1078,116.718,906.329,1053.45,548.737,510.82,1039.09
762.23,239.84,139.67,30.92,86.1412,73.42,542.742,1205.09,907.644,1026.75,1330.32
129.69,115.64,168.14,34.24,59.0502,103.714,475.64,482.401,353.784,490.65,1435.51
317.9,195.6,376.09,73.28,91.4658,107.025,962.931,970.97,278.231,147.37,510.38
989.68,403.21,604.74,63.44,89.2534,112.986,2077.38,2234.99,1123.6,878.26,704.83
240.45,82.33,404.95,36.49,91.1257,92.3639,772.977,921.126,344.323,236.46,1027.81
154.62,43.68,294.74,124.36,43.9762,93.1811,492.612,687.846,465.876,405.49,500.43
372.38,68.18,212.89,108.15,91.6243,116.318,627.568,812.894,602.607,582.55,563.76
148.86,74.11,134.17,68.51,83.6109,48.6968,378.065,456.029,259.906,205.63,242.79
665.97,239.92,171.41,43.49,90.8476,122.871,760.072,1267.89,803.935,619.69,623.24
154.19,109.37,152.06,88.82,94.7329,106.154,545.735,643.582,412.626,418.71,361.98
547,443.31,890.37,49.46,90.1724,584.457,2798.4,2871.66,760.748,511.62,1507.82
236.93,215.55,360.65,138.65,92.7731,114.78,967.986,989.548,350.346,216.01,499.3
415.11,250.16,372.11,198.33,89.7357,128.126,1035.86,1244.4,433.297,211.01,1070.5
577.66,133.2,254.83,74.24,90.7347,104.383,971.763,1152.78,719.671,632.58,513.42
246.65,218.55,95.02,40.36,91.4191,89.0452,589.801,692.139,365.307,282.4,170.96
229.69,111.54,134.18,125.85,91.4144,124.961,850.78,883.287,365.927,330.89,450.6
284.38,157.53,263.61,112.45,94.5784,119.243,1164.31,1283.61,621.265,578.33,530.47
703.07,77.55,220.03,135.01,92.0709,82.19,1037,1176.69,751.421,671.76,474.06
219.77,182.55,269.22,117.64,100.922,116.761,743.709,807.363,418.734,328.06,461.65
183.84,19.4,415.15,59.09,90.3422,113.072,1103.3,1189.58,554.726,565.69,668.56
268.7,30.89,185.38,119.57,88.9269,85.2916,641.667,733.445,408.921,352.22,304.95
353.36,43.41,337.08,111.26,94.9005,124.253,944.081,996.828,388.183,297.79,739.65
307.93,202.13,263.6,105.31,90.6868,123.831,894.261,918.122,460.841,433.34,949.3
300.54,138.5,255.89,245.77,92.5388,113.817,801.692,956.579,628.452,544.75,501.66
381.4,57.93,342.92,32.3,93.3356,109.264,904.099,917.48,266.78,148.62,429.75
135.61,119.65,267.45,179.52,92.1198,123.701,797.131,1040.7,685.79,692.79,568.99
281.85,223.31,210.38,55.86,94.7803,125.187,1145.46,1210.67,474.743,396.58,266.24
490.12,152.64,249.23,195.29,88.6068,122.323,1178.88,1194.87,153.471,49.5,760.31
112.15,85.5,345.76,88.31,88.8436,124.35,1231.69,1265.67,173.273,112.94,687.38
418.25,81.99,289.21,196.67,90.3226,119.027,950.816,1024.99,243.008,87.46,875.98
363.77,53.62,215.94,47.02,84.3034,120.184,785.681,961.028,583.222,557.45,262.96
319.4,181.59,556.75,81.69,90.6496,117.463,1024.77,1257.71,902.389,888.86,877.05
232.59,133.8,341.52,215.62,91.3878,117.204,890.42,981.84,433.711,443.93,1250.05
170.76,62.3,133.13,45.24,90.45,97.7735,362.339,483.077,386.22,423.98,281.23
173.93,122.43,239.23,138.97,88.2426,145.713,756.141,801.756,277.396,169.31,552.71
113.9,105.86,66.24,30.73,93.9518,82.7809,329.256,348.236,145.958,108.12,96.97
538.24,380.68,156.24,48.14,87.7305,73.8491,1102.87,1386.76,960.281,946.19,310.11
143.35,113.66,96.63,91.64,91.3854,117.731,635.866,676.971,259.535,279.23,459.4
226.94,57.72,161.85,30.86,91.0221,110.842,516.227,528.732,169.924,101.54,192.71
190.98,157.54,318.05,51.07,91.9971,69.3263,1148.37,1150.96,495.104,624.65,514.01
315.72,247.43,912.16,41.08,93.0899,143.406,1456.39,1533.98,762.877,582.93,1018.38
175.96,157.7,128.02,123.61,89.593,88.2928,582.533,591.967,269.328,217.49,424.91
270.59,144.16,153.1,144.47,94.5782,118.126,2039.33,2157.92,714.883,724.35,297.57
491.45,342.95,455.83,147.17,88.4373,114.268,1475.17,1556.95,712.746,526.34,603
268.93,215.77,290.96,122.2,113.326,118.523,981.86,1024.35,540.387,627.31,1202.8
142.33,10.08,229.59,35.94,37.9959,123.645,356.134,428.556,325.73,371.68,365.94
228.45,129.24,255.81,115.87,91.8159,123.874,517.01,841.232,683.308,678.03,371.68
375.65,70.16,256.87,69.02,98.6689,116.35,488.512,837.375,697.413,682.37,379.98
427.41,112.96,200.79,36.33,94.6719,127.902,971.647,1200.07,424.938,402.5,1037.93
402.24,71.14,634.73,66.28,90.0605,117.024,1182.77,1211.69,604.926,645.02,1627.05
207.61,206.58,71.11,40.15,89.9537,110.399,904.388,1002.32,433.194,428.84,111.26
180.02,142.23,65.32,41.69,92.5784,484.851,784.603,857.476,421.766,478.89,238.6
164.29,139.98,334.54,133.02,92.1814,201.286,797.022,932.433,573.588,530.31,544.05
901.7,240.42,378.74,130.46,91.977,122.835,1412.42,1659.07,1103.07,970.58,607.83
111.74,48.02,449.85,45.58,94.0731,108.954,855.491,921.667,403.594,342.63,1219.24
213.77,131.62,351.26,65.94,85.4591,117.875,1729.29,1790.85,573.936,542.88,467.93
361.34,277.14,255.29,123.87,91.5655,108.751,957.065,1037.19,448.42,287.03,465.07
281.33,86.43,238.04,142.83,93.738,119.686,1022.25,1221.48,683.371,684.8,629.25
132.31,57.14,375.92,199.95,92.2967,125.078,883.318,967.411,499.635,436.29,617.59
482.66,191.05,132.31,80,91.5012,120.318,823.466,1020.63,610.207,512.36,319.16
483.82,73.22,339.67,162.97,91.6633,100.109,1343.43,1351.89,188.285,60.59,783.39
327.76,37.82,231.47,139.7,90.2885,119.76,1245.74,1245.78,253.802,178.09,546.18
279.17,120.78,371.47,156.25,92.4366,127.172,844.254,941.694,521.244,408.28,557.92
122.45,100.81,149.77,92.83,90.6974,119.483,561.429,615.658,361.058,369.86,454.6
256.36,182.13,310.75,79.24,92.5361,125.541,843.18,847.188,281.339,217.28,659.33
273.07,169.82,207.91,173.87,89.2228,125.394,2227.79,2350.05,663.72,570.27,579.15
355.28,200.51,264.59,118.49,87.1218,113.579,915.706,974.099,509.221,414.51,499.5
185.99,149.05,147.57,55.32,89.932,105.753,401.733,572.257,358.729,280.3,437.12
502.62,200.62,714.81,80.88,95.4498,302.914,1497.1,1507.89,556.245,436.26,1506.89
112.31,86.98,310.26,148.15,115.883,115.071,445.68,762.321,613.214,608.65,502.26
186.41,161.81,233.97,186.35,104.312,127.851,807.64,1056.95,687.88,661.58,452.93
180.33,96.87,126.32,92.1,90.1054,103.293,602.785,648.671,277.668,215.93,253.42
393.84,297.86,732.74,368.87,91.043,353.396,1907.46,1947.81,889.102,729.87,1449.1
108.36,72.41,98.63,94.25,95.8475,121.975,275.955,422.461,344.222,368.97,289.34
166.72,37.26,168.28,39.4,93.0986,120.09,1289.81,1290.95,134.565,86.37,283.2
258.74,33.25,106.34,58.91,92.7734,130.159,525.447,574.362,243.534,189.89,214.17
100.8,76.39,361.98,55.96,91.4303,107.318,702.423,745.279,319.59,247.81,417.94
232.48,113.45,132.4,123.19,92.3424,227.284,493.415,629.778,381.716,370.97,443.63
140,47.07,456.19,50.81,93.637,98.3071,413.034,768.228,640.862,623.14,507
138.51,28.85,381.2,35.58,106.242,126.089,995.232,1035.16,442.968,586.26,929.96
360.42,187.32,613.88,42.73,90.8788,98.2056,1656.12,1722.86,646.879,530.28,971.94
116.26,53.34,171.68,93.69,90.8409,90.1543,261.496,482.722,433.26,462.26,265.37
171.38,145.58,147.26,72.17,89.404,119.848,496.771,574.709,324.313,257.4,269.06
105.32,95.1,523.18,125.33,79.9552,118.599,819.492,1099.31,756.908,736.16,648.51
146.22,138.15,106.54,50.07,88.975,62.3648,405.434,462.767,209.271,147.57,317.49
671.39,107.88,162.01,30.15,90.5867,120.05,815.169,1025.83,950.749,1152.55,1037.75
101.5,11.2,187.39,161.88,91.6882,113.606,431.678,574.037,416.781,429.46,435.16
155.44,110.88,662.77,87.09,91.4325,122.665,1355.38,1451.84,732.328,729.79,1083.27
208.78,104.45,100.19,34.32,90.8211,111.33,366.736,492.376,375.789,393.65,311.56
152.89,15.5,217.24,92.92,46.8579,120.329,286.152,524.764,432.7,428.47,408.64
298.98,199.43,204.68,169.08,94.6738,123.101,692.801,936.357,717.199,688.15,373.76
135.51,20.57,50.98,43.04,84.1119,87.1382,296.712,354.392,207.934,223.64,125.17
387.33,259.98,310.53,74.29,83.7119,124.888,1004.32,1041.91,397.078,278.98,720.81
225.45,148.11,150.49,100.56,91.3303,120.071,385.857,690.902,613.74,636.56,341.08
130.94,128.61,468.98,77.28,82.5861,122.424,883.907,1061.36,289.42,170.1,1127.58
325.09,206.3,266.93,189.71,91.7943,225.22,1786.95,1816.48,246.801,125.51,769.76
248.44,243.21,177.41,37.87,91.288,125.196,361.951,748.197,747.051,843.24,284.47
231.87,141.15,112.51,38.66,90.9264,72.3014,396.873,623.299,779.157,1230.15,151.17
315.37,271.62,149.12,70.7,92.534,120.82,748.325,1002.64,688.793,659.33,383.19
354.2,67.26,222.88,182.82,87.0841,165.717,863.64,883.853,348.92,252.05,514.37
175.85,104.77,423.78,185.69,93.5232,135.172,911.379,1016.14,545.855,453.53,609.47
193.59,78.03,194.12,176.21,89.48,125.805,542.467,686.937,179.415,311.5,1127.39
2085.76,598.71,306.26,207.53,93.8679,126.297,2376.34,3243.71,2447.7,2217.57,513.79
265.43,73.79,320.41,137.41,68.3878,119.257,798.836,995.78,353.092,639.98,1625.63
354.15,131.95,636.07,87.76,90.5248,112.949,1248.45,1275.67,479.718,314.63,841.19
310.64,31.85,177.8,36.28,92.9724,100.09,738.679,825.742,380.995,324.51,275.89
127.48,92.39,184.5,57.5,91.9879,106.078,458.033,480.972,159.488,93.8,316.22
706.03,223.47,395.88,66.61,87.8038,114.286,1337.14,1547.24,930.295,802.6,462.49
151.35,29.57,78.28,48.81,94.79,36.091,332.145,417.421,192.166,137.58,251.74
244.98,114.76,149.96,148.08,95.2053,123.654,437.816,741.88,442.156,506.91,993.82
285.38,244.2,219.72,50.2,91.4844,107.955,710.178,817.95,494.08,412.41,269.92
416.25,219.12,193.09,144.44,89.8794,100.181,880.82,987.799,624.684,552.88,441.64
332.65,202.99,297.2,106.03,89.3053,110.498,1033.87,1077.36,526.942,466.84,651.89
173.93,3.67,126.83,42.76,92.051,86.5852,487.329,509.624,239.456,311.33,455.87
268.64,100.16,278.36,196.64,92.2309,106.824,877.281,950.411,417.77,291.28,548.88
197.92,189.37,166.2,110.82,91.1612,107.266,668.665,767.954,488.972,465.65,363.17
507.5,39.24,180.92,57.32,89.1893,121.495,613.352,801.27,569.316,508.76,238.24
328.16,22.73,510.33,84.58,89.8854,119.938,987.786,1076.99,536.33,420.2,594.91
219.04,10.59,337.32,130.43,87.7621,117.691,677.767,728.046,439.943,447.3,742.13
152.75,78.87,128.74,38.27,91.5091,117.825,396.509,453.53,271.545,257.53,234.29
366.43,24.66,469.82,71.95,90.4742,123.272,923.606,1025.91,509.704,382.27,611.25
176.5,147.42,161.1,112.13,94.4922,113.085,1195.67,1329.08,508.72,637.23,1034.78
657.36,455.48,467.22,66.75,91.6843,98.2533,1617.66,1722,811.259,588.53,533.97
382.57,67.96,77.23,65.79,90.1117,101.803,507.56,731.151,805.058,1281.32,1042.66
128.94,124.13,215.89,173.42,90.3027,115.019,289.983,673.102,609.572,596.03,389.31
208.29,81.48,117.31,99.32,94.6629,69.8364,444.118,523.145,207.368,119.57,421.68
349.23,316.83,133.32,114.21,93.0885,78.6999,1722.03,1775.94,509.827,389.12,247.53
226.63,128.94,254.4,59.23,92.1196,94.3343,690.751,796.11,449.047,385.15,313.63
382.33,81.6,178.46,44.51,86.5589,117.513,514.046,699.399,529.413,497.76,222.97
372.25,139.76,191.19,143.53,94.1005,124.372,634.77,972.002,711.068,1100.58,1664.18
243.78,200.59,284.78,127.95,92.4216,121.75,619.575,869.803,656.398,596.55,412.73
185.72,101.74,276.04,67.63,92.3344,117.793,638.319,653.338,345.271,319.61,552.53
213.12,203.29,268.2,240.29,92.2725,124.45,998.255,1072.4,529.11,622.16,1325.45
216.58,43.74,77.93,72.67,91.833,54.9382,419.416,573.728,430.048,466.06,150.6
301.76,209.61,452.22,69.59,93.3474,118.44,1063.72,1157.27,594.546,474.94,521.81
897.68,288.39,1150.84,34.66,92.7724,127.218,2694.04,2694.08,281.191,66.39,1185.5
195.45,67.3,232.64,64.31,82.648,115.275,461.02,686.869,518.705,507.56,339.56
161.83,154.94,513.01,46.02,91.5802,118.735,668.83,890.107,639.883,564.39,559.03
622.93,201.17,175.39,152.71,97.1976,96.7431,1198.31,1325.36,711.235,599.14,431.45
376.64,196.44,187.99,141.71,83.8878,117.967,835.47,927.366,480.242,370.09,495.19
349.9,284.93,114.85,41.11,89.7225,115.163,960.376,1210.14,768.163,774.51,155.96
294.16,74.36,160.69,122.36,87.4429,118.167,860.506,866.858,212.006,122.13,283.05
461.05,402.59,137.48,134.82,89.6211,121.685,773.033,1202.1,829.995,685.22,560.98
390.73,73.31,160.89,80.63,86.8665,100.666,986.659,1034.08,507.331,516.85,599.81
209.08,204.73,305.58,130.43,83.0059,122.621,506.937,958.79,754.67,813.49,1193.96
433.02,141.89,143.52,80.06,89.3395,119.897,726.03,870.364,534.69,461.59,223.58
182.7,44.81,114.34,82.04,79.591,124.295,415.549,580.831,416.843,424.37,324.35
223.71,205.74,461.95,78.94,90.5411,118.301,825.255,1005.95,613.681,490.45,540.89
301.1,100.88,231.83,128.05,84.5103,108.42,873.197,924.286,478.874,463.79,639.88
559.24,132.68,250.12,94.29,88.3937,115.23,1012.51,1200.73,722.795,629.64,513.36
223.11,66.77,156.25,43.41,88.5662,120.983,473.065,594.378,298.628,212.1,355.54
173.71,172.04,227.56,36.53,92.6551,72.7255,833.602,837.126,321.994,318.82,659.85
457.43,173.79,285.94,64.95,91.0928,127.372,887.954,999.989,734.096,800.49,927.74
159.07,61.1,152.66,65.97,91.8055,104.76,817.002,831.756,219.946,176.79,272.37
168.88,7.23,262.42,99.4,92.3252,123.097,259.778,561.034,406.624,327.63,524.01
154.3,148.9,309.52,67.35,94.3338,116.41,594.8,886.639,645.346,630.15,376.87
172.04,121.27,161.26,139.58,89.4611,123.086,542.349,621.245,523.045,727.36,893.11
143.01,28.12,249.56,216.58,90.3024,105.775,599.592,749.956,425.147,345.06,507.34
361.48,46.68,312.83,74.42,92.1508,117.667,967.037,976.431,300.811,197.26,387.25
242.15,163.79,55.85,38.73,90.3597,115.658,1817.57,1861.64,414.27,413.33,126.21
499.5,403.91,162.81,91.05,83.5214,101.896,950.793,1180,771.11,646.19,392.8
462.26,78.09,87.99,32.94,94.4894,123.105,1126.29,1226.75,517.279,483.63,120.93
540.02,533.58,327.7,38.23,90.578,91.2482,1285.88,1473.93,858.352,686.21,404
554.73,540.7,713.17,63.89,92.746,102.431,1865.68,1894.55,556.153,322.15,1163.72
260.97,51.33,645.42,41.67,91.5319,90.4379,1338.17,1392.95,514.458,386.17,687.09
525.26,171.77,493.32,57.13,98.0302,117.24,1229.7,1311.73,569.001,382.95,666.63
313.12,44.7,645.11,52.7,90.4076,108.222,1748.93,1784.12,357.642,185.9,1027
277.58,77.88,154.95,66.95,90.4911,88.4785,501.937,757.244,677.918,852.51,822.52
237.83,181.12,275.07,106.88,92.1577,112.735,815.264,1073.16,710.65,676.23,381.95
164.22,84.67,384.1,189.84,85.7577,232.696,647.419,873.992,620.393,558.53,659.67
407.36,77.81,100.5,35.28,77.1618,109.466,554.027,739.642,492.714,442.48,404.42
109.4,71.3,343.22,136.97,88.1627,107.693,321.704,675.225,653.737,692.4,536.36
179.31,135.62,200.14,106.89,89.7976,98.7669,661.999,662.245,114.765,41.89,343.63
321.41,159.32,103.93,64.31,89.0963,104.566,290.517,679.705,603.172,580.1,268.14
811.12,148.68,206.97,46.49,83.7428,210.687,806.716,1386.33,1278.32,1538.22,3068.25
285.26,244.45,368.4,167.45,90.5753,111.727,955.115,1082.92,618.29,487.33,535.85
136.02,47.45,128.87,30.63,90.1316,106.128,1167.44,1167.61,183.116,228.27,409.56
328.18,221.83,415.74,67.26,96.3406,121.281,1053.32,1080.62,396.796,261.13,713.49
109.46,84.94,339.93,335.73,91.1423,163.102,1148.71,1280.86,619.098,694.28,1560.29
575.66,204.17,133.73,49.08,90.5751,66.087,760.559,981.774,301.869,179.8,895.01
220.36,97.96,356.98,35.74,89.0413,1087.03,1330.51,1482.26,541.034,696.43,1266.81
346.02,197.79,301.83,77.18,91.088,115.073,893.631,970.333,493.763,382.15,379.01
