ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
169.4,157.22,319.59,61.76,88.4398,180.743,855.337,863.618,538.203,832.67,584.16
259.46,250.52,201.23,153.01,93.0484,125.531,841.204,880.781,398.015,302.26,608.73
124.39,71.81,113.37,78.1,93.6653,113.913,531.193,531.841,168.723,179.8,370.41
111.79,59.93,434.32,42.09,91.3961,124.369,451.387,782.752,546.004,471.94,678.85
266.69,91.25,260.09,63.02,91.124,122.395,706.38,707.444,113.28,36.63,323.11
398.71,375.27,543.6,142.03,90.3236,121.79,1456.7,1465.81,454.921,258.04,823.45
137.22,122.27,159.92,63.24,87.8952,105.226,692.115,696.023,124.653,58.58,223.16
175.47,63.3,173.49,57.9,90.6906,117.287,516.356,673.404,443.221,450.89,231.39
449.77,422.02,145.76,86.26,85.2374,116.236,863.253,1163.04,895.424,856.54,232.02
139.59,122.42,106.85,57.28,94.8396,120.24,404.681,532.899,437.149,507.93,326.47
400.82,267.76,145.96,116.83,92.8451,115.951,1373.53,1466.79,574.232,462.2,395.68
327.26,36.73,269.11,41.41,92.2524,153.127,505.704,708.969,528.638,492.24,349.91
239.53,53.51,168.56,56.14,93.4754,559.339,871.937,905.163,182.198,169.63,595.61
270.56,184.74,180.49,143.09,90.5182,105.874,930.277,955.296,371.046,278.95,355.82
489.95,102.99,55.06,54.19,91.9204,107.999,691.044,927.733,617.255,613.43,166.2
280.32,209.65,110.4,52.96,89.5817,94.0869,426.664,682.249,495.725,431,430.07
301.22,292.72,82.4,64.22,95.0276,80.4809,299.459,776.207,602.518,506.68,367.57
261,82.13,428.22,32,93.6729,118.793,812.164,868.277,421.536,324.36,460.22
356.22,150.91,216.69,113.02,94.2536,103.386,876.955,915.875,361.827,242.56,329.71
124.01,90.51,180.55,129.5,87.9618,117.954,835.25,872.418,174.077,132.62,702.37
181.77,120.75,65.17,51.87,92.2824,54.2533,614.217,706.893,398.361,433.35,523.31
256,64.36,156.18,108.11,91.9357,99.1659,615.438,626.162,214.059,135.51,264.29
107.91,33.07,273.69,172.62,42.897,126.204,685.473,750.718,361.158,297.4,588.62
196.48,70.3,135.72,31.13,92.2037,71.7312,612.69,731.509,417.355,425.58,166.85
122.13,91.45,275.46,91.82,92.4328,123.003,610.78,637.052,261.727,218.69,605.39
173.85,76.71,88.27,85.71,89.1665,94.6029,461.985,568.254,358.775,361.43,173.98
161.85,45.94,165.61,128.39,89.4345,124.879,513.681,566.125,320.696,286.29,373.09
464.24,141.53,222.29,213.7,90.9382,113.321,1104.8,1122.27,352.73,202.88,435.99
214.36,142,152.64,59.38,92.126,111.582,572.03,598.544,147.539,61.26,302.34
309.34,245.2,428.65,59.96,91.3894,114.377,1204.05,1246.49,488.804,354.59,542.15
386.28,215.33,199.87,187.72,87.9103,125.571,930.393,1004.53,508.12,384.53,424.37
192.48,113.66,115.76,59.88,88.1651,77.4813,360.718,491.212,408.929,434.66,312.45
319.2,311.92,186.95,111.99,91.2172,267.703,1079.14,1137.3,438.414,313.81,472.98
310.64,9.74,191.07,141.54,120.151,171.649,795.658,797.559,218.789,158.92,483.6
517.45,106.1,151.91,73.63,91.0164,74.6918,789.997,918.348,515.227,404.43,299.51
208.8,38.87,171.44,93.32,89.4397,99.7287,477.042,525.491,285.065,231.07,264.76
184.89,34.55,121.8,48.55,92.5382,97.9774,408.709,418.414,63.7981,27.72,269.29
133.46,120.04,73.1,47.56,82.6471,109.334,346.249,417.598,240.664,211.1,120.66
171.57,68.27,143.17,38.56,98.07,115.213,281.186,480.617,401.184,413.21,181.73
238.37,194.99,151.17,44.66,110.766,87.86,703.781,803.323,437.83,388.38,309.6
265.41,20.99,304.54,50.64,91.3281,201.567,658.231,664.269,144.438,68.5,355.18
235.68,67.38,111.83,100.03,91.7952,101.201,515.744,543.045,321.353,312.87,377.7
108.79,65.65,242.02,150.69,87.6026,110.166,525.638,572.72,366.894,356.1,600.61
419.2,236.13,235.41,63.43,89.4663,85.1258,904.181,988.712,397.469,235.21,714.26
539.27,100.34,196.97,137.87,102.012,122.512,895.047,996.957,390.131,261.49,748.11
249.85,101.74,221.95,130.69,91.4498,114.001,996.697,1003.86,268.952,182.14,543.4
269.37,46.64,64.34,54.26,89.934,112.564,388.711,466.462,312.492,307.57,118.6
305.52,70.28,286.75,36.28,91.1031,116.22,715.589,727.371,227.115,125.7,421.05
215.84,101.87,127.43,40.79,98.3187,124.808,512.693,551.075,343.657,349.93,506.19
253.48,41.3,354.39,100.57,89.4784,123.317,1133.14,1148.21,275.728,165.85,493.63
141.91,129.92,82.83,62.89,88.8446,316.085,1373.36,1422.8,286.12,228.32,306.02
143.48,97.07,91.36,35.56,90.5725,127.135,333.306,384.734,212.069,188.78,126.92
426.04,33.7,333.29,64.95,91.3282,101.074,898.998,910.507,265.163,141.18,398.24
186.76,100.65,409.83,104.72,77.6512,105.373,790.786,833.671,739.472,1068.23,1425.71
172.49,13.1,120.85,56.1,91.1155,114.263,499.128,576.605,272.116,255.5,246.44
517.89,156.71,391.58,67.4,89.9802,118.357,1128.51,1150.62,355.283,187.68,492.95
243.35,138.22,193.11,171.47,91.8353,114.922,1009.4,1027.67,438.912,422.65,591.8
521.97,193.38,224.8,82.01,86.7874,117.69,1091.32,1188.05,766.663,885.41,925.65
399.84,16.73,416.45,146.6,94.2021,119.729,1248.04,1284.17,463.61,339.12,663.72
171.49,74.23,68.12,66.75,90.6887,165.701,539.661,587.545,192.84,159.29,313.97
120.75,73.14,185.16,52.14,64.4572,120.771,507.741,511.196,180.187,138.81,298.29
216.42,105.68,245.62,86.38,88.0544,117.987,728.083,857.632,499.6,455.1,332
213.6,19.27,236.41,55.75,89.4775,84.5508,1171.4,1229.01,324.931,242.5,439.27
157.17,148.26,182.28,133.02,86.141,108.728,613.377,670.293,350.967,284.93,418.96
191.56,142.94,270.69,41.04,92.7635,98.78,927.628,943.282,326.469,278.95,486.31
155.85,92.07,277.27,189.79,92.7226,117.301,858.02,944.001,448.661,364.45,524.31
220.1,81.92,41.31,32.38,91.4634,105.529,353.164,444.215,285.553,261.93,73.69
229.9,74.64,1203.52,30.8,90.6768,267.49,1614.37,1864.19,801.275,523.37,1540.93
166.36,105.51,121.2,89.18,91.3524,110.07,363.407,532.878,417.06,406.37,210.38
154.75,111.85,153.07,97.85,89.2555,87.0552,413.137,541.438,384.937,347.79,250.92
906.31,2.47,702.27,39.61,78.3741,115.973,2180.76,2194.13,656.966,459.8,806.88
213.74,67.42,117.41,36.28,86.0394,99.0329,224.215,468.479,357.091,328.48,317.31
167.59,75.13,391.75,178.51,88.6479,119.702,697.77,892.562,460.472,311.06,777.18
426.64,193.78,140.1,81.62,90.7003,113.782,683.631,864.181,580.891,497.57,221.72
107.95,82.83,222.26,206.33,94.6645,112.507,504.067,740.606,456.771,363.73,602.46
284.09,24.58,164.2,38.18,90.1655,103.321,1016.49,1033.47,196.737,112.49,275.77
247.53,107.48,327.84,109.56,93.1765,123.687,1107.51,1111.83,175.7,70.34,473.66
306.04,19.88,163.9,43,89.458,115.014,663.892,679.319,227.733,165.88,255.09
343.41,180.03,308.99,215.81,91.3421,117.356,1021.84,1055.08,485.442,364.72,749.78
292.81,63.17,116.51,32.59,90.8752,116.957,385.818,536.158,387.738,357.87,188.72
510.21,59.66,299.35,47.51,92.2534,118.447,1186,1210.09,424.146,340.65,664.06
181.61,83.05,207.06,73.4,77.7529,116.09,337.873,581.287,502.029,505.14,343.53
140.36,32.59,133.33,126.33,99.146,120.484,342.984,461.487,372.467,402.95,352.6
149.21,132.81,165.29,158.22,90.0111,115.225,664.117,689.26,250.804,162.47,359.57
201.92,139.55,239.45,99.3,82.3536,123.798,733.955,735.532,129.273,48.44,378.22
117.6,13.63,307.3,127.61,101.812,103.723,346.44,607.643,489.184,455.92,434.91
230.02,136.44,221.69,62.18,95.7541,123.666,689.217,718.813,292.795,203.8,283.87
199.01,148.12,116.21,53.79,87.7902,109.871,319.27,572.552,457.138,469.31,542.7
104.15,43.38,63.37,30.82,89.2357,102.078,286.239,314.084,171.738,212.73,195.53
225.17,41.76,179.02,44.33,91.3392,48.0958,680.915,684.749,96.1712,41.05,552.93
188.51,181.21,562.54,130.27,90.5041,124.604,932.328,1070.82,642.474,525.87,692.81
128.15,125.02,456.53,87.02,86.171,102.352,816.849,869.696,380.327,269.94,543.55
156.43,33.91,91.69,38.02,90.2576,64.4131,315.807,394.213,301.43,339,197.05
211.29,129.2,280.87,123.26,91.4576,125.205,825.449,873.676,385.394,290.75,404.13
143.59,42.66,191.06,109.39,91.0184,74.4045,279.347,512.629,485.163,519.79,406.16
124.62,54.24,322.73,122.22,90.1108,125.534,904.65,981.248,442.741,428.92,694.15
135.59,79.67,161.77,43.5,93.2914,62.7853,340.292,450.574,333.635,322.28,205.27
384.27,114.49,295.38,151.72,89.5395,113.524,955.528,967.664,269.301,179.48,748.03
148.15,72.55,342.3,82.95,90.6969,125.429,588.871,763.087,359.395,273.82,884.41
152.63,63.33,349.58,152.61,94.9636,126.379,499.969,751.796,558.084,487.64,567.61
171.36,111.81,232.9,67.83,90.7073,122.301,582.174,586.004,310.355,403.29,861.03
374.64,191.13,199.33,153.27,88.847,128.597,1480.44,1497.25,331.824,197.71,404.28
679.19,428.5,1215.2,151.64,87.9636,819.111,3500.19,3504.86,447.825,165.06,1422.95
178.68,76.33,172.4,131.49,91.4269,111.714,368.991,568.434,456.736,433.97,349.97
140.83,128.26,83.29,35.24,92.4621,66.6931,343.001,493.057,271.79,209.55,359.72
224.49,130.98,177.93,32.97,92.9775,122.413,698.879,717.108,368.046,434.7,845.39
318.38,103.39,225.57,186.2,93.0604,123.113,894.812,914.087,168.863,67.4,707.83
257.61,4.22,140.93,126.84,91.0863,101.76,502.598,571.615,229.021,131.39,466.88
385,30.14,356.58,74.64,94.8625,121.129,889.92,909.531,311.03,187.59,431.22
156.12,95.94,446.95,144.06,93.1997,121.172,945.648,1017.81,456.896,343.91,621.49
215.07,166.21,182.97,30.54,91.6927,134.566,572.622,716.616,228.746,126.55,576.14
101.05,79.7,105.72,87.49,89.5557,122.316,401.428,418.84,195.484,233.89,661.59
435.75,61.34,63.58,46.72,93.1909,40.2924,477.387,634.975,469.728,489.74,416.73
208.09,110.15,194.36,88.79,91.6198,121.378,1079.01,1134.79,393.606,327.87,283.15
355.62,72.93,350.43,55.09,90.1929,122.481,982.623,1054.37,475.646,378.38,539.77
151.8,30.67,87.47,49.44,95.4289,88.5282,725.78,776.183,287.517,298.25,136.91
252.07,87.56,380.24,37.26,92.6542,72.4723,829.309,863.24,294.915,175.76,465.71
540.18,166.09,615.71,30.35,91.2986,192.673,2671.25,2686.75,507.06,316.38,857.38
143.2,111.51,241.25,180.95,90.9766,126.925,686.895,714.658,296.717,348.12,930.95
124.67,101.76,163.99,139.93,88.8537,201.126,572.23,657.139,369.426,349.72,303.92
136.44,102.67,326.16,163.88,92.5579,125.886,750.135,822.677,487.713,450.3,581.78
137.09,62.42,206.36,128.35,91.0977,115.125,561.536,577.782,93.4483,26.97,426.06
210.25,85.67,217.58,76.88,91.1212,63.6593,489.51,603.409,320.844,237.11,553.84
147.07,85.64,117.25,47.5,84.449,129.589,588.62,653.74,331.548,356.31,365.08
221.71,145.04,164.86,55.06,90.6659,91.071,577.083,615.849,133.647,47.8,621.52
449.89,70.14,168.96,31.82,87.2866,121.43,651.014,775.366,478.315,415.57,246.11
103.84,67.63,141.54,32.74,89.3483,119.892,609.613,638.381,244.001,249.59,252.73
102.04,79.72,170.41,148.53,93.3503,120.057,523.185,580.336,303.237,252.43,318.94
224.25,107.38,364.88,189.51,88.934,153.937,862.154,982.69,372.219,242.14,925.9
184.15,141.15,300,78.35,92.5911,123.695,759.518,764.756,158.06,65.47,378.35
327.73,124.98,387.97,141.47,90.6362,565.459,1131.57,1140.67,411.19,347.88,676.75
268.86,59.5,218.9,81.22,87.696,116.026,839.027,840.726,195.889,115.04,374.29
155.67,95.48,74.5,56.67,92.491,118.826,269.311,406.106,305.589,328.18,283.52
138.51,60.74,125.32,30.92,66.2712,38.8101,360.754,391.986,208.195,186.39,219.34
173.46,10.16,86.93,35.74,91.7634,116.364,383.254,449.154,219.902,181.24,122.67
1172.3,332.97,153.38,107.8,87.967,91.7069,1341.09,1836.56,1359.33,1225.16,261.18
330.78,33.91,131.19,46.1,91.2179,119.892,458.731,580.224,384.177,351.14,231.21
245.87,233.48,250.16,68.76,91.5831,121.439,1166.64,1229.53,509.928,439.98,457.14
475.88,260.22,66.59,66.22,92.4861,104.879,631.947,911.484,713.87,689.11,201.24
179.86,175.45,175.62,121.04,91.0656,103.652,701.992,715.613,201.398,105.2,354.12
178.42,54.67,366.35,38.52,88.9937,97.089,580.313,689.067,480.66,461.75,534.83
215.4,137.04,167.24,123.79,90.6216,115.864,630.909,666.236,161.704,121.01,651.47
269.18,7.33,156.2,149.46,91.2852,121.883,1280.75,1362.03,492.715,465.94,305.66
123.26,46.35,104.01,55.09,101.872,120.958,372.323,391.743,205.593,206.85,254.73
318.43,99.69,258.93,233.56,90.6006,101.548,777.245,998.599,231.77,338.2,1538.38
224.5,61.74,127.89,90.05,91.0874,120.569,537.718,566.923,229.289,166.95,251.71
125.41,117.28,390.27,72.89,73.2138,116.592,1517.42,1537.63,90.5463,35.99,857.52
113.02,19.66,149.74,55.27,90.3315,100.292,379.363,393.028,204.972,208.02,601.89
285.81,47.72,356.12,93.31,89.2085,121.654,720.651,852.636,246.253,100.51,1115.01
183.77,118.11,229.84,155.75,88.693,114.653,678.956,730.526,363.335,277.53,385.59
106.87,73.19,76.42,60.97,88.5255,114.135,258.022,369.524,300.686,338.89,227.69
305.44,21.26,220.14,102.33,90.8438,118.04,754.359,795.221,321.323,232.51,322.47
229.06,116.03,270.04,122.57,89.6516,120.251,838.031,875.537,358.921,264.3,460.31
281.37,87.69,175.19,108.58,91.0467,100.238,702.452,715.585,203.237,123.85,413.77
266.27,124.97,82.69,58.83,80.1414,118.761,527.817,587.504,172.693,209.37,833.95
119,82.65,330.7,185.95,89.3101,119.854,608.619,755.306,482.642,402.98,677.93
212.77,72.11,132.99,68.47,92.2444,117.914,516.433,578.463,193.746,103.96,278.18
464.22,179.19,294.05,234.2,90.908,121.714,1171.29,1188.29,412.887,252.2,575.31
327.88,31.72,207.41,156.93,92.8896,128.803,951.39,1112.77,221.212,240.19,2333.34
362.34,126.04,210.13,66.04,91.2715,120.096,1022.75,1136.78,551.318,495.57,352.86
589.19,373.34,268.1,70.02,84.2189,107.748,1628.21,1768.04,758.104,584.22,416.79
150.84,122.48,126.69,41.51,92.4083,79.3447,565.959,686.89,396.48,390.16,253.66
139.47,75.92,341.87,76.6,93.6982,104.751,1267.59,1285.58,162.942,68.9,573.93
231.58,72.52,949.34,35.65,90.1729,113.007,1110.12,1313.57,817.941,678.23,1023.62
355.29,41.89,168.78,113.97,89.0861,175.073,448.169,770.836,482.715,368.16,626.79
573.59,212.41,296.07,79.88,94.015,88.8355,1064.3,1175.77,656.056,521.25,435.58
577.96,91.07,211.86,72.08,89.4388,121.497,818.173,980.308,755.419,791.44,619.86
486.06,6.22,225.17,106.55,90.5196,116.412,1355.24,1379.62,371.902,262.7,331.72
302.12,146.25,228.82,197.18,91.5944,111.96,911.814,917.922,225.86,105.16,426
168.56,32.56,100.46,57.48,91.2055,114.9,596.51,609.256,278.201,415.7,233.41
205.95,40.51,102.35,60.28,91.2483,72.6882,364.101,419.379,308.703,340.57,387.09
241.88,85.96,190.9,170.64,91.7956,251.352,860.77,896.065,338.64,271.29,361.54
322.29,147.56,202.45,195.87,93.12,106.871,831.701,908.902,483.793,380.76,398.32
173.42,10.77,225.31,151.68,92.9547,121.284,857.811,888.985,341.979,306.5,539.16
437.19,116.46,60.77,37.88,92.2958,77.2596,573.652,754.567,590.528,634.46,203.17
297.21,288.71,90,55.05,89.1304,219.653,744.688,918.957,569.911,543.25,196.65
591.59,133,254.8,83.53,92.6879,79.7523,1095.11,1162.95,496.917,368.85,673.88
243.67,47.68,111.52,51.81,87.7664,109.73,289.102,517.771,436.679,443.6,163.33
288.01,95.02,493.86,87.03,90.4877,104.085,986.134,1054.85,243.865,200.33,1166.44
175.61,22.27,176.94,106.73,89.0535,120.663,768.155,815.66,357.168,343.82,283.67
217.8,98.38,121.32,72.15,90.8375,120.642,503.15,538.284,271.537,257.47,418.31
231.4,125.9,62.4,32.34,89.1562,81.4056,299.352,487.662,411.978,413.67,140.49
843.48,141.66,481.11,91.61,93.637,120.445,1547.72,1603.54,604.074,372.05,572.72
185.45,156.95,110.95,62.47,90.0619,122.03,360.024,587.438,465.302,464.4,173.42
121.89,110.76,101.66,61.44,92.5887,83.6474,517.812,543.742,368.604,529.43,681.89
154.31,122.25,149.15,48.43,90.977,79.8779,675.526,681.142,95.951,42.59,311.63
237.36,53.23,42.27,35.21,84.2507,68.911,383.985,464.44,274.938,342.82,365.3
277.55,217.85,75.52,43.87,93.6895,104.458,464.39,657.808,518.413,502.42,159
174.13,67.61,87,61.43,91.9184,95.9214,343.321,457.922,344.629,359.28,188.09
238.42,83.71,463.45,53.25,95.9771,297.884,948.895,974.452,322.973,212.75,587.22
168.42,16.74,224.84,90.1,91.1948,104.424,541.803,575.43,252.195,189.43,314.94
186.01,182.6,61.05,53.53,90.4725,111.194,556.794,639.069,344.211,324.02,146.84
357.17,221.67,87.88,38.52,90.7983,117.982,432.091,729.498,290.776,251.99,1102.9
754.68,39.51,334.73,194.39,89.1148,120.729,1429.44,1471.12,767.718,901.77,1529.09
208.79,127.59,128.67,39.33,94.263,108.157,452.699,524.884,316.048,280.19,245.09
217.79,10.47,92.87,81.68,90.9664,195.329,490.926,607.325,389.707,460.26,450.36
349.31,66.22,199.76,186.78,90.9164,113.619,806.602,814.194,237.352,126.68,421.93
272.33,147.21,367.65,181.49,89.0947,127.955,1158.09,1194.33,445.02,317.85,715.09
152.99,22.63,204.35,104.46,88.8347,110.274,479.303,524.479,300.873,313.59,482.02
247.88,110.21,203.54,135.94,89.0848,111.811,786.238,788.444,161.751,71.02,339.48
261.14,15.88,61.95,43.43,91.2699,101.639,396.462,500.815,301.167,297.7,105.38
262.52,128.5,526.55,57.8,89.6308,117.824,963.408,982.832,294.229,150.28,584.35
593.86,309.18,499.86,48.92,86.3663,113.395,1473.15,1545.13,683.105,488.48,548.78
163.46,158.21,91.13,65.77,92.656,122.962,514.084,613.63,337.425,305.82,206.01
130.06,83.86,438.51,46.57,92.0743,107.853,784.616,927.43,341.904,211.82,863.77
113.92,84.28,247.65,125.52,90.9792,103.482,895.108,925.063,226.458,129.56,540.79
239.92,216.75,202.87,199.87,90.858,96.8208,896.64,934.687,482.119,421.58,554.57
156.73,91.39,284.32,64.97,90.4616,119.119,761.587,782.995,407.729,476.76,716.38
239.31,78.03,187.16,61.17,114.299,106.044,563.63,568.608,123.136,51.61,248.33
422.63,270.71,495.21,166.26,92.2926,126.232,1370.85,1374.22,265.436,97.7,661.47
118.12,5.82,117.55,62.65,70.2059,83.6998,350.698,360.96,131.222,95.7,180.2
235.59,142.43,244.38,125.51,93.9131,118.821,815.446,818.495,149.017,55.15,369.89
220.74,65.18,311.28,63.98,91.2276,78.745,755.728,791.445,413.617,400.57,689.91
326.24,79.71,84.61,48.42,89.3611,116.171,395.134,566.5,432.18,427.28,202.44
278.77,66.93,496.79,41.28,96.1439,106.307,878.786,901.938,500.926,480.99,891.39
123.95,28.38,244.73,87.42,93.1298,103.923,413.819,528.226,340.498,290.29,380.11
268.39,102.7,364.47,68.58,91.4039,162.921,1063.41,1067.27,435.894,427.35,768.1
106.75,58.74,192.68,166.83,90.2829,110.981,394.984,597.649,493.663,599.12,879.5
267.16,46.9,104.4,80.57,90.965,123.033,405.7,555.364,425.363,419.87,184.97
202.97,175.76,610.4,43.2,91.2395,108.036,1281.44,1323.38,488.723,352.26,697.51
208.34,93.33,251.59,232.06,82.7936,119.711,810.408,881.547,383.653,264.13,597.46
111.24,67.8,233.12,58.27,89.1586,120.727,413.751,565.942,400.575,394.15,291.39
223.57,194.63,278.66,198.05,91.3979,111.688,816.023,918.116,360.341,199.8,710.7
136.1,37.23,245.07,114.48,84.9709,113.558,734.532,826.153,378.097,324.72,392.85
519.15,24.87,69.41,41.63,87.4829,50.0902,500.745,687.137,458.991,374.38,212.48
257.24,74.19,401.44,55.66,90.0229,330.842,855.394,859.563,236.16,165.71,980.53
142.91,79.66,383.05,119.79,92.398,92.6231,663.545,804.287,501.075,425.74,502.84
133.48,10.93,99.43,50.42,84.9709,134.84,484.423,533.452,250.823,274.73,247.55
147.38,95.68,175.15,95.82,90.6346,87.213,361.641,557.865,453.568,453.64,363.42
182.79,18.44,119.15,109.7,92.7541,107.684,283.148,472.085,327.823,273.3,355.9
200.56,153.96,262.18,179.6,89.0873,194.074,900.923,926.778,347.902,248.56,441.78
152.18,38.32,206.28,128.07,90.9744,117.098,278.475,563.494,492.097,493.59,334.35
105.53,96.67,160.06,72.23,88.8211,108.235,469.659,539.479,303.869,318.72,555.68
138.77,66.97,192.97,67.8,85.9414,122.784,486.947,509.214,220.263,161.81,260.77
264.69,220.41,498.56,49.05,91.7296,117.474,1030.92,1037.44,382.913,287.69,829.02
236.23,127.2,63,34.34,92.1565,35.6812,386.757,515.736,443.857,624.43,666.43
139.04,63.36,505.51,54.39,61.8035,120.419,738.663,818.363,484.275,423.73,603.75
118.68,31.46,328.37,39.21,90.8348,124.615,456.235,565.026,300.614,216.32,742.11
186.61,126.67,223.42,59.3,85.5531,101.236,558.966,638.8,409.689,379.39,583.78
315.87,290.86,357.86,74.57,94.2503,105.578,1166.57,1196.39,475.318,349.87,548.34
129.91,43.03,132.78,44.79,87.6864,108.187,403.95,502.54,291.329,279.56,279.37
135.42,104.68,296.79,253.24,90.359,122.275,736.637,809.249,189.948,97.05,1005.68
120.63,86.88,158.61,80.59,84.4259,83.6643,473.908,495.936,234.069,189.2,349.53
165.32,74.44,295.08,59.98,92.9727,119.934,1097.59,1105.01,195.716,110.51,355.06
100.77,25.57,199.64,32.66,103.177,109.635,863.582,892.25,182.703,141.66,461.18
391.83,97.8,257.06,84.98,92.2309,125.165,698.386,839.02,548.531,473.4,342.04
116.44,114.3,136.6,121.74,89.6908,109.703,644.888,685.213,334.315,324.74,344.5
165.34,102.31,175.89,157.71,91.9817,119.781,495.058,681.395,497.595,481.91,457.16
106.5,47.71,83.12,31.12,93.0182,98.0324,235.557,294.502,267.614,397.57,344.27
426.74,192.45,453.26,44.23,90.0517,98.9445,1241.49,1249.57,288.034,133.17,639.02
154.02,59.06,157.97,114.48,90.784,112.241,812.924,866.062,354.439,328.86,302.61
202.74,40.99,203.76,106.56,87.1195,81.6194,502.915,660.099,489.721,498.28,361.94
183.6,53.39,174.72,113.3,86.9279,127.313,338.952,573.883,432.859,395.19,360.28
153.97,71.77,257.07,45.69,95.7805,186.282,1211.69,1283.43,437.907,432.34,401.83
222.09,96.67,379.02,45.87,91.3789,92.0669,943.157,951.287,170.93,69.36,536.13
177.87,84.8,353.63,48.84,51.7444,87.8018,681.279,703.848,248.191,150.36,402.47
206.83,37.28,274,66.69,95.5209,115.971,591.625,629.501,292.316,219.51,340.69
307.54,132.2,167.15,91.43,87.8903,99.2242,861.778,888.157,320.051,229.22,258.58
302.22,243.53,516.02,33.22,92.0582,100.116,1072.56,1104.05,691.762,752.58,1177.5
215.3,133.18,365.33,114.69,92.8026,111.335,862.917,873.94,291.633,179.77,480.02
218.39,185.02,229.08,90.68,92.8482,124.038,806.401,813.868,407.266,430.06,778.82
233.24,144.35,181.98,151.13,89.6599,122.704,776.128,792.534,239,132.9,333.11
354.54,193.88,158.58,135.2,93.0003,90.5444,931.195,1026.63,539.682,459.76,293.78
163.61,82.02,141.82,138.03,92.0416,133.607,550.511,552.635,138.344,70.07,279.85
175.98,145.67,78.36,49.63,91.9467,86.3515,411.242,474.495,177.732,328.52,887.52
261.42,183.06,418.09,41.28,91.8431,113.383,998.937,1050.72,428.042,302.01,574
387.84,355.46,671.32,60.07,91.4903,113.498,1782.78,1802.99,478.618,263.89,731.39
183.72,146.72,147.59,85.61,101.219,80.3225,750.866,789.108,319.535,262.47,273.62
113.32,91.68,236.58,48.18,91.3225,121.956,629.568,738.8,316.564,258.95,501.02
163.76,98.52,170.7,35.73,92.595,110.333,465.165,538.733,306.37,267.38,286.03
110.15,83.38,60.22,32.1,91.9342,113.895,310.098,348.305,178.037,164.25,92.32
265.02,18.51,191.38,59.37,90.0374,112.826,572.45,573.502,197.814,139.33,414.99
251.1,138.69,287.14,169.69,92.2934,119.662,932.147,934.206,647.891,1025.21,1500.94
204.23,49.34,253.19,91.42,90.6734,109.808,408.591,613.503,482.09,450.69,378.14
182.4,25.34,229.57,35.01,87.8603,119.181,251.769,494.261,377.534,341.45,425.44
105.02,74.88,277.93,71.82,92.3324,115.561,734.257,879.741,365.214,269.87,586.62
119.18,72.54,196.46,104.93,94.6906,120.089,401.947,622.166,481.235,486.7,301.39
113.63,98.51,117.83,96.59,90.5381,92.0498,346.059,449.108,311.211,289.61,357.8
108.52,41.13,310.53,142.31,89.6809,117.572,693.033,892.135,560.97,551.71,452.84
366.73,263.21,165.14,62.53,90.5885,86.688,815.764,983.541,655.243,619.64,428.65
783.98,105.69,303.47,72.49,91.019,109.71,1195.57,1313.79,705.826,555.86,375.96
188.88,24.89,280.92,56.69,87.3673,138.999,540.631,578.086,316.837,282.73,624.73
368.66,218.49,123.06,69.3,86.9585,122.313,628.324,803.108,558.876,500.15,192.36
255.22,46.72,198.7,37.69,79.1073,115.958,531.189,568.208,301.338,261.32,327.14
179.59,89.82,361.56,223.63,92.4699,124.792,1398.94,1435.04,425.334,319.91,659.65
181.04,30.86,604.99,56.64,93.3509,116.331,753.426,905.541,335.223,226.31,1470.61
147.1,98.22,134.01,113.16,92.7348,278.706,497.96,538.887,239.05,224.92,298.83
608.27,175.14,266.23,129.72,92.283,253.94,1182.56,1414.38,963.774,1000.5,725.76
350.43,52.24,283,105.55,91.6878,125.408,622.792,815.15,499.354,382.27,511.25
116.44,30.26,195.25,65.73,90.0484,105.463,578.151,645.05,303.868,273.05,260.98
125.56,71.88,202.75,52.88,91.8051,97.2359,255.906,500.752,415.12,400.51,377.56
228.51,222.51,263.99,45.15,94.8742,92.4635,794.07,808.361,280.255,174.96,309.14
257.04,22.92,434.13,179.27,92.0483,119.152,824.104,963.629,581.972,491.79,613.4
268.88,124.57,351.59,45.98,92.6501,105.563,599.003,804.313,433.961,440.88,1115.96
418.36,204.66,652.07,39.19,90.1649,114.015,1284.83,1322.85,481.559,286.95,852.99
433.06,6.47,295.5,95.82,92.3509,126.021,1475.21,1486.72,335.779,227.66,436.24
522.42,156.78,353.96,93.68,94.1726,108.37,1141.36,1170.12,469.441,320.28,500.84
135.02,13.14,119.55,106.42,89.5618,127.688,353.79,437.404,328.241,354.96,339.31
353.35,125.64,257.1,88.02,91.5018,107.197,755.512,850.411,492.08,399.54,345.12
143.83,78.99,325.64,99.32,96.2598,120.983,552.716,677.671,447.774,394.56,424.96
112.85,27.85,368.66,103.59,92.6938,121.107,705.814,794.342,389.343,321.03,509.19
127.19,81.93,87.48,36.81,92.7118,110.037,317.63,355.311,162.512,175.67,351.97
127.84,68.84,181.58,71.39,94.7958,121.836,497.549,574.357,325.206,311.2,528.31
413.12,12.55,118.76,76.6,90.4735,117.71,478.002,667.24,504.167,483.99,195.36
180.52,119.87,127.23,98.37,90.5061,202.854,541.512,571.958,196.545,138.29,395.16
274.19,65.6,293.97,154.03,90.9465,122.764,805.104,873.187,434.55,342.39,448
139.44,24.52,179.42,92.48,92.3988,123.918,308.284,461.388,370.734,368.54,271.9
