ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
721.61,478.59,259.87,37.94,90.1089,182.39,724.931,1510.09,1286.05,1198.89,662.74
304.59,245.21,652.78,99.86,89.065,2152.89,2953.5,3009.44,977.555,1150.99,1616.87
201.92,128.47,458.3,83.31,91.9012,119.435,1003.76,1326.02,880.191,894.12,541.61
503.03,152.71,1317.59,55.07,84.0807,682.744,2267.35,2566.82,1309.84,1100.57,1526.81
711.68,393.95,374.07,128.35,92.1984,112.73,2065.96,2301.62,1174.89,1090.89,988.52
142.13,86.54,728.26,528.32,88.9133,416.338,1328.18,1685.66,1146.87,1075.32,1361.07
215.28,82.69,1377.78,43.93,87.6418,246.607,2172.08,2631.1,1526.07,1463.62,1518.71
751.25,560.86,170.31,65.03,89.1165,180.595,1759.17,2170.18,1317.6,1251.69,268.65
361.59,317.26,794.35,302.81,97.4,1604.45,2497.17,2663.69,969.649,895.22,1097.16
333.91,279.23,489.66,102.12,91.2044,119.106,1170.36,1216.79,523.676,415.08,1393.09
1209.26,80,1423.22,34.89,87.052,162.994,2640.09,2766.61,1413.86,1118.94,1740.62
1081.75,768.04,93.85,75.04,90.6945,99.7822,1158.24,2190.52,2001.27,2097.5,974.96
794.01,629.29,353.81,51.72,94.8883,112.574,3022.37,3384.3,1601.8,1532.09,476.12
743.7,454.35,51.1,44.21,91.127,45.9416,2095.53,2373.28,710.175,812.51,1666.42
713.43,503.64,189.69,121.85,89.5032,84.0213,462.71,1539.99,838.965,578.7,2032.15
777.64,691.32,625.15,86.78,94.75,126,4197.06,4272.41,1002.24,681.79,922.43
689.91,312.42,457.1,176.64,90.6186,121.646,1637.89,1897.71,570.951,839.43,2727.31
462.85,444.43,257.15,246.22,93.2508,119.849,1088.38,1536.25,1585.21,2678.96,2969.12
803.13,354.08,449.44,148.6,88.4462,119.841,1693.2,1788.41,825.119,587.27,598.04
331.6,62.05,1367.89,35,94.4532,645.521,1662.2,1962.45,1176.72,978.15,1646.05
641.69,107.79,484.67,144.4,90.5061,120.643,2276.13,2654.79,1350.34,1333.32,670.46
1299.69,354.33,301.47,82.8,94.7424,127.974,934.207,2093.44,1931.4,1908.58,448.39
389.4,243.24,970.8,131.93,102.665,2030.47,4569.34,4613.61,839.213,627.82,1279.53
1207.48,305.38,681.07,141.22,90.1794,193.145,4755.9,5287.41,2229.82,2147.24,1016.53
2333.73,491.19,286.81,148.67,93.4944,113.862,962.087,3385.04,3357.01,3532.29,1503.89
1078.47,736.63,1435.51,30.99,91.2917,152.643,3236.25,3971.3,2582.4,2390.52,1535.69
1191.75,456.97,392.1,61.07,90.8185,113.489,973.023,2161.49,2028.21,2045.5,796.73
1115.79,447.79,1349.97,39.01,92.609,122.821,1177.12,2959.74,2771.08,2710.81,1388.98
474.99,325.97,1422.36,442.83,93.4393,1118.31,1519.07,2931.15,2367.6,2221.75,2539.09
297.67,55.18,843.39,48.87,95.8359,111.043,2444.71,2621.22,1114.5,1146.4,1216.08
1375.86,294.91,1393.53,67.32,92.2736,3892.53,7445.66,7524.58,2464.72,3077.94,1753.4
425.24,232.53,2065.83,48.37,93.1152,203.984,1192.5,2825.53,2726.77,2873.92,3204.14
747.88,203.49,316.37,58.47,92.9316,81.8587,1965.91,2167.99,838.761,721.94,1129.11
720.48,250.77,1676.02,1178.62,90.6086,2712.55,4512.62,4737.88,1592.8,1328.74,3223.96
392.38,290.4,2107.43,134.55,88.9568,321.26,1443.03,3074.1,3216.07,3756.78,3799
797.5,252.27,153.03,120.33,93.6717,73,1506.12,1703.8,900.725,768.86,273.36
446.89,428.19,454.31,112.5,97.8725,121.101,1293.28,1909.28,1389.6,1364.7,890.13
1689.74,502.99,1273.23,573.12,93.6854,397.068,4867.78,4970.83,1594.02,1010.22,1898.23
1279.04,218.16,184.76,73.46,86.2774,111.408,2443.54,2815.13,1499.72,1436.07,292.02
737.11,354.37,945.36,65.7,94.4511,125.162,1693.19,2175.75,1573.53,1431.97,1068.82
433.11,309.57,1124.72,71.16,88.8844,1252.59,2575.01,2945.46,1570.72,1467.7,1280.15
1425.52,961.92,153.6,104.98,91.1159,79.9962,461.957,2676.76,2550.17,2468.14,546.04
1283.2,223.19,1629.59,32.07,90.6105,737.218,3271.81,3274.04,449.103,126.05,1903.53
1311.11,475.17,257.37,57.77,95.3662,101.863,2245.26,3013.86,1947.53,1849.76,519.55
837.35,497.4,1055.34,282.54,91.1501,434.672,2204.29,2723.21,1861.13,1634.88,1388.7
641.73,575.95,1098.97,343.83,89.9672,1245.31,2678.08,2830.54,1119.05,844.52,1540.46
1091.17,746.97,581.14,101.5,110.246,117.025,1112.61,2537.82,2384.36,2370.68,820.34
1395.13,354.53,1220.07,34.17,90.1895,112.329,2851.34,3009.2,1375.41,956.26,1371.65
811.98,253.1,808.99,100.1,85.7211,184.848,1815.4,1979.86,1071.55,836.43,909.09
1213.7,323.95,1103.65,46.78,89.7286,120.095,2245.24,2710.03,1788.19,1521.45,1150.43
829.72,822.45,817.6,62.08,95.8822,117.667,2663.96,2776.39,1169.44,826.48,914.26
1169.85,1058.86,614.41,61.71,90.6139,102.635,843.859,2912.6,2806.82,2768.94,676.12
1224.32,871.18,661.86,45.46,92.6514,104.735,2476.4,2956.68,1863.74,1573.94,944.83
1253.19,846.77,752,252.72,90.917,2239.38,4418.02,4661.58,1774.06,1458.66,1004.72
736.76,487.71,1033.42,44.32,96.0702,172.469,2258.2,2466.69,1674.21,1852.63,2396.29
441.5,384.37,2364.68,99.04,87.8711,269.798,1413.34,3313.1,3102.29,3066.69,2463.72
864.81,633.3,245.17,30.72,93.3453,58.1209,1037.17,1848.26,1643.61,1661.26,699.84
1310.09,627.18,456.21,72.86,93.4823,96.317,1869.04,2620.2,2020.23,1898.92,609.32
798.56,416.2,333.93,191.96,90.4255,509.951,1223.42,1876.06,1301.08,1162.62,955.5
971.59,288.53,173.35,123.88,89.8532,91.6612,1245.42,1573.33,1109.21,982.31,580.82
1262.16,1010.92,446.46,123.01,86.6061,116.854,3589.08,4231.15,2447.99,2360.54,834.03
970.75,230.38,580.95,43.44,97.8174,99.5736,1496.29,2001.82,1458.65,1367.37,1130.3
1786.68,307.6,586.93,347.03,91.8945,767.353,2723.86,3142.28,1505.66,1084.23,1495.85
1240.74,1026.53,819.16,49.3,93.1238,115.207,2837.81,3243.24,2054.8,1934.67,2077.5
1017.4,533.25,2382.06,937.02,88.637,8050.64,10365.5,10460.1,1870.44,1554.29,3409.02
1209.52,696.62,868.04,42.06,92.6995,108.681,2943.35,3552.06,2228.62,2069.31,980.92
478.55,251.43,454.55,49.64,92.3,99.4668,869.786,1361.08,1185.44,1241.93,777.06
1663.07,214.67,456.78,35.48,90.401,245.479,1225.92,2438.94,2114.31,2008.62,683.51
1006.39,386.15,952.47,88.58,91.9327,239.524,2429.03,2472.96,823.494,471.22,1190.28
1401.27,367.89,162.04,124.09,92.9194,113.827,2683.2,3196.72,1787.79,1691.85,407.33
1328.64,395.83,995.43,44.2,90.2918,119.4,2103.84,2809.01,2087.82,1886.64,1077.53
335.31,81.17,58.5,32.83,78.9113,99.8723,778.251,906.018,782.234,1420.94,1129.33
1433.78,313.32,2393.39,270.04,80.0532,900.746,4508.23,4618.95,1109.22,469,3138.03
1341.62,1042.05,741.71,111.07,88.817,123.96,1251.57,3402.12,3208.17,3226.77,1215.84
1729.8,513.81,1735.42,32.71,90.7623,129.484,4036.88,4092.4,1141.36,562.76,2037.46
1222.94,743.29,413.05,155.67,93.2188,125.802,1157.69,2543.57,2283.79,2183.06,739.67
423.89,391.88,289.75,217.81,89.5494,123.711,1399.35,1433.7,526.451,339.16,507.56
1525.11,446,2045.66,1333.88,90.861,2867.21,8116.65,8266.96,2437.64,1724.74,3441.17
1627.82,571.89,1108.31,130.02,104.906,232.02,3329.24,4031.29,1736.29,1108.03,2642.6
2416.36,555.49,1270.78,748.62,92.2331,1020.81,5032.74,5177.19,1934.87,1222.74,2019.4
449.11,165.27,1385.76,47.46,83.0992,507.389,816.219,2075.86,2327.6,2859.35,2691.42
149.81,141.6,395.63,68.31,90.6862,95.3572,931.18,947.434,167.334,67.6,624.65
728.7,610.34,637.55,46.39,89.7532,112.224,1456.17,2124.16,1645.94,1519.82,799.97
1190.41,951,1936.03,56.36,93.0323,663.279,4541.8,4552.54,843.845,326.72,2107.51
2337.59,571.15,3078.06,138.8,89.3788,2255.23,6881.04,6886.41,1421.53,647.41,3898.68
1117.89,223.75,257,130.19,89.7542,109.88,1570.33,1877.65,1211.41,1066.45,458.55
392.63,268.91,1894.29,362.92,90.7655,1191.87,1931.67,3257.8,2662.45,2606.21,2569.46
714.54,431.75,898.45,108.04,92.0975,1053.23,2422.92,3128.75,2035.13,2062.63,1249.43
1750.46,679.87,1621.35,362.27,91.9871,396.41,5707.73,5838.65,1547.3,862.82,2667.61
1263.62,195.37,300.23,144.66,91.045,120.957,4360.96,4496.24,1225.56,1008.77,583.59
741.32,366.72,56.02,40.03,87.5634,42.0154,734.581,1261.63,801.035,619.18,833.21
937.09,389.08,1481.92,185.74,88.0954,278.173,1277.36,3009.13,3041.76,3265.67,2590.49
482.62,181.72,1348.55,961.67,90.713,3377.84,4898.6,5009.93,931.135,846.99,3673.45
357.39,325.61,415.84,145,92.2827,119.594,1631.77,1739.54,744.812,603.74,560.84
132.65,99.01,1301.54,54.48,89.6999,186.342,2012.61,2312.8,1071.96,849.82,1737.56
938.7,358.35,587.67,92.91,94.3496,123.686,2266.96,2485.35,1211.08,982.18,718.95
1172.38,171.48,1190.36,146.23,89.9098,596.991,3008.55,3040.82,940.823,591.37,1428.02
672.52,545.57,1344.29,47.32,91.3199,126.311,1955.08,2618.66,1929.57,1713.93,1454.54
606.55,379.82,614.21,58.49,90.0087,105.87,2782.11,2857.42,797.808,553.79,816.22
1358.28,920.15,980.02,151.96,90.5214,249.592,1658.69,3446.82,3115.55,3019.77,1131.98
658.86,572.81,235.61,135.54,88.9472,123.701,2968,3160.29,1201.27,1082.12,403.37
781.13,209.47,250.94,72.31,91.2202,124.224,1222.88,1508.5,1120.94,1151.35,875.57
1361.61,138.07,263.5,110.25,92.6309,94.6214,1779.97,2573.21,1666.66,1507.33,1044.98
1137.47,77.68,591.26,58.23,90.2781,112.086,2584.22,2846.68,1406.79,1295.33,754.66
1136.06,1068.56,1398.91,138.84,90.7631,1014.14,3737.15,3880.46,1403.91,871.04,2054.13
909.08,585.85,896.75,87.06,84.8279,912.524,2672.96,2759.15,1081.24,782.19,1051.97
945.09,881.75,480.64,47.23,88.666,98.4218,968.495,2476.43,2293.81,2272.78,527.87
335.46,206.37,153.09,151.86,90.9362,122.654,1678.2,1724.16,485.815,388.86,304.95
650.43,235.37,194.06,60.48,91.3249,84.1503,575.359,1265.48,1109.14,1091.24,333.22
962.68,208.89,472.43,143.51,74.491,113.623,2274.09,2752.76,1604.81,1547.93,710.45
291.79,287.62,204.99,105.44,94.8178,98.7145,5411.94,5455.07,685.803,599.59,468.19
979.4,311.39,1177.02,300.3,92.0294,299.379,2771.85,2784.14,531.731,190.37,1635.32
1631.15,1110.76,2185.17,257.03,92.0554,470.244,6122.03,6163.32,1639.02,964.5,3385.95
569.7,239.24,936.5,44.48,86.2402,123.576,4937.59,5017.41,1092.07,897.68,1104.42
2213.88,555.11,2192.27,52.23,91.5239,346.067,5750.6,5862.12,1652.94,895.61,2672.82
2126.59,376.62,984.43,60.95,93.3312,438.014,2854.22,3645.3,2547.77,2233.52,1706.86
1111.71,958.92,2265.79,89.47,93.9156,1170.17,4557.24,4813.14,2141.38,1541.57,2355.26
886.72,388.78,898.18,52.39,91.63,111.203,2215.58,2265.76,792.871,533.34,1608.29
423.93,228.22,363.71,74.68,90.0297,119.683,1083.95,1493.41,1196.96,1910.38,2497.91
907.54,872.73,511.36,123.09,91.4429,111.055,2038.53,2739.8,1989.71,1869.24,676.47
1868.41,188.11,473.16,165.49,92.0822,125.077,1138.54,2743.78,2530.79,2468.78,679.34
667.4,204.4,89.34,47.26,112.048,116.993,1631.97,1858.13,893.965,1757.37,2233.89
2592.5,792.06,279.72,126.64,90.2459,113.471,947.778,3896.07,3831.33,3884.68,728.87
1098.1,196.9,54.63,31.37,89.704,1228.35,2597.07,2908.81,1405.17,1490.9,450.56
896.67,389.05,291.4,46.56,91.3779,92.1477,3098.45,3256.87,1160.52,1028.02,337.96
1054.97,767.73,171.25,44.69,87.3431,120.609,2600.87,3118.89,1796.5,1728.48,328.64
2494.59,565.59,4411.5,58.8,90.4726,482.298,8334.72,8827.8,3906.31,2925.61,4470.3
1192.04,743.1,520.66,58.57,89.5242,122.762,2598.69,3423.25,1887.94,1524.52,1902.84
480.52,309.51,131.77,43.38,86.7203,114.45,1273.78,1565.65,905.13,894.75,275.88
252.33,71.36,695.65,33.74,95.3285,117.021,2068.03,2176.95,847.413,854.39,994.87
961.47,420.6,114.97,69.4,85.1658,186.617,2063.02,2499.79,1442.53,1449.57,1200.7
613.7,425.52,962.67,52.73,88.7324,1730.65,6334.22,6385.16,1062.07,789.76,1052.18
1010.76,578.36,1839.35,113.13,91.9325,506.665,4062.25,4298.25,1943.36,1545.81,2356.79
522.52,50.13,698.67,30.23,81.5559,212.691,1170.87,1658.15,1245.27,1258.32,728.9
781.02,723.81,603.13,91.34,89.8406,119.949,1267.23,2353.07,2075.77,2065.28,782.68
684.37,191.14,33.63,30.1,92.1586,30.3515,575.224,1016.89,611.686,626.2,1657.66
679.71,567.6,44.57,42.67,101.619,27.1073,222.417,1342.65,1545.32,1808.77,303.67
1190.44,782.9,596.09,69.06,91.0693,121.643,3072.73,3440.97,2048.91,2009.85,1138.98
2178.44,682.8,484.46,94.47,93.3792,110.559,2272.58,3577.87,2849.14,2618.35,747.91
375.98,275.71,394.81,102.27,75.9014,99.8862,2775.63,2856.69,503.913,292.61,1485.75
298.36,178.44,1402.41,240.68,90.6055,287.563,914.119,2289.64,2060.66,2062.04,2254.55
1063.45,308.34,813.21,241.51,95.5439,272.738,2428.66,2460.06,643.013,296.94,1322.06
1177.92,156.97,960.78,155.44,77.5234,846.985,1444.81,2736.67,2617.82,2872.38,1775.21
542.52,145.3,1110.7,324.12,91.2318,8496.39,9108.98,9228.43,1504.78,1576.06,2043.58
1732.66,655.58,346.41,199.26,91.6728,123.997,8090.56,8313.12,2274.49,2138.98,823.11
281.97,177.01,226.65,221.05,83.9572,99.0578,856.444,919.396,459.345,349.88,483.97
719.82,61.56,188.65,118.04,90.0029,128.579,394.501,1118.13,1095.11,1126.8,539.18
935.91,50.3,353.37,64.22,91.2628,122.292,1087.3,1719.3,1442.78,1528.36,627.95
710.56,273.49,352.61,182.39,83.7582,113.659,1288.88,1891.01,1528.73,1617.5,600.03
922.76,403.15,1112.28,41.12,89.4493,1203.62,3030.97,3133.71,1154.8,819.89,1153.4
2260.06,739.65,1086.37,130.99,90.7931,230.754,3906.28,5039.72,3327.16,2997.04,1461.49
1633.52,1268.24,386.68,177.84,88.8404,123.206,849.782,3511.15,3516.21,3608.77,947.9
817.92,506.28,688.62,82.91,88.1201,128.243,2031.77,2106.28,836.912,529.7,771.53
1184.06,899.67,654.49,66.4,91.9117,107.57,3107.87,3412.88,1718.74,1404.74,800.66
844.88,720.61,761.96,54.07,107.334,1087.45,3375.17,3467.38,970.374,595.98,1015.03
608.15,330.7,452.86,47.38,87.9435,125.702,1895.98,2287.75,1330.45,1317.5,810
915.26,137.23,940.97,49.84,78.4838,115.958,2422.68,3144.11,1946.36,1873.22,1082.72
726.71,528.97,480.13,66.12,92.9332,124.292,534.558,1829.54,1774.7,1780.21,577.85
548.06,291.91,576.3,48.33,85.1292,101.844,2019.83,2472.67,1217.76,1138.49,1451.29
1126.45,301.2,583.57,42.79,90.2119,124.872,1464.17,2101.92,1706.39,1643.44,807.92
231.99,210.01,1393.11,232.16,90.9653,705.369,1547.64,2183.43,1633.85,1549.45,1814.35
887,72.42,383.43,44.81,97.1926,123.969,2604.53,2663.85,684.912,484.29,515.62
975.8,609.48,1066.8,386.67,110.878,995.45,2153.51,3288.18,2546.4,2454.86,1453.47
576.14,545.13,947.23,86.75,89.6547,280.88,2565.61,2718.59,1689.61,1880.7,3064.04
2011.68,812.53,1458.26,42.07,92.112,143.788,4066.11,4568.65,1663.12,896.58,3021.33
931.77,514.9,1495.31,44.94,93.8064,292.689,3807.06,3818.42,1374.23,1265.52,1799.9
795.78,641.61,255.83,85.46,89.7426,94.5975,1731.57,2066.85,1307.7,1182.27,511.64
1733.25,890.07,257.74,111.4,91.9421,82.636,2553.84,3550.33,2642,2557.74,450.4
1446,799.25,220.51,78.14,91.7153,79.7744,1876.17,2711.39,2138.21,2035.19,334.22
716.01,416.58,1100.33,91.98,90.7021,210.073,2483.58,2654.06,1233.91,938.54,1298.29
1227.14,150.5,882.75,41.69,92.5832,114.104,2199.13,2328,443.425,128.53,1876.38
390.17,269.46,341.27,138.43,90.9523,113.925,774.092,1153.56,946.539,904.18,572.97
1152,28.07,872.38,210.74,90.9293,578.733,2617.11,2818.34,1325.24,1072.05,1163.92
929.06,547.6,230.2,31.64,91.1932,61.9979,850.276,1775.73,1597.17,1550.31,261.84
654.16,451.45,554.66,30.11,83.7079,116.585,2944.13,3040.66,1072.87,1097.95,1627.7
1145.43,611.56,442.46,388.31,103.604,257.137,2104.36,2630.33,1802.21,1562.26,945.15
1228.55,728.51,95.44,38.17,86.1229,143.262,1369.13,2390.82,2063.25,2137.63,438.23
978.76,381.33,2333.56,521.99,89.0438,607.367,3425.89,4231.18,3111.79,3019.37,4125.31
442.51,304.45,255.06,140.19,97.1388,99.2472,1288.79,1406.96,687.29,556.56,395.25
559.71,476.24,1339.03,438.59,87.0176,436.887,1601.89,3063.77,2476.88,2393,3077.19
956.29,548.98,533.93,152.24,85.8274,120.832,1660.82,2196.27,1605.66,1425.3,686.17
1527.19,259.39,788.68,60.13,89.3298,112.825,3219.33,3693.22,2024.77,1857.76,1154.15
980.18,878.16,310.09,131.93,92.9676,109.176,1144.85,2564.07,1893.61,1656.82,1566.79
1665.52,1312.32,1413.02,51.12,96.5349,183.749,3652.5,4547.2,3142.64,2765.46,1963.09
1311.63,224,824.26,52.56,81.8033,122.324,1724.28,2551.84,2063.05,1984.22,1087.73
1488.58,281.77,214.25,206.41,89.7804,122.351,1338.98,2494.94,2090.92,2041.16,560.3
828.47,659.56,915.22,60.25,92.3092,120.378,2197.55,2803.65,1918.49,1753.64,975.47
1202.14,925.79,785.96,59.52,93.0994,366.772,1942.56,3452.58,2798.61,2714.33,1174.4
757.89,390.68,257.28,122.19,93.5336,119.674,1339.09,1641.1,1106.51,989.24,477.36
459.36,79.24,54.23,32.97,95.1419,492.584,873.605,1048.7,1098.65,2216,1843.11
785.57,381.42,1354.08,38.22,90.464,115.555,3867.12,4041.9,1481.54,1177.31,1428.48
573.85,562.85,1044.09,125.83,90.8265,2830.58,4112.72,4273.81,1375.08,1131.94,1270.87
318.59,167.8,513.71,92.34,91.011,123.521,4551.24,4623.02,803.939,692.29,860.55
1322.98,348.72,350.08,236.32,87.7225,180.017,1932.86,2335.85,1543.99,1343.64,586.4
973.64,832.51,432.35,173.31,91.6691,228.176,3471.51,3780.43,1750,1578.26,646.13
474.49,97.57,544.61,88.56,91.6029,120.166,1976.06,1977.86,207.252,77.39,847.74
2017.32,469.79,384.43,165.55,80.8025,120.012,3205.62,3762.2,2104.22,1771.25,1239.74
418.4,268.05,241.8,140.81,89.7577,118.109,926.505,1127.04,762.581,687.02,413.86
614.1,274.04,524.91,95.63,92.1143,119.741,1733.81,1771.37,605.645,392.96,851.78
2129.96,540.03,268.14,136.49,93.6695,121.88,3116.74,3947.51,2506.44,2339.42,1527.36
1817.96,1541.41,2075.41,220.84,88.9833,465.243,5538.46,5700.5,2205.35,1389.68,2389
1656.02,1440.14,1002,656.22,92.6977,1206.95,4507.49,5042.84,2602.38,1978.23,2053.61
1494.29,376.54,653.5,89.97,92.2756,127.876,3300.83,3503.82,1314.38,932.94,1381.4
964.47,916.31,270.96,233.58,86.6729,121.373,933.688,2474.14,2337.86,2344.41,558.17
1273.37,633.62,321.17,180.68,91.7522,114.931,2309.51,3155.51,2028.48,1815.22,1045.86
232.87,197.42,397.37,176.9,101.458,123.768,1613.33,1875.07,1460.36,2330.19,2266
1060.51,858.04,602.77,50.83,86.5996,189.519,4893.61,5433.06,2390.11,2323.24,707.17
1407.13,904.21,314.25,166.9,83.4595,99.6996,1454.49,2852.8,2398.65,2198.36,1063.48
571.97,0.73,511.5,39.44,40.6802,105.937,1100.94,1190.26,826.689,895.04,656.01
315.93,162.72,469.77,48.69,89.9176,109.416,607.981,1109.86,927.769,898.26,563.95
2474.53,934.32,467.13,60.23,92.2388,106.483,5464.17,6181.95,3190.16,2981.79,617.43
1236.67,1221.07,329.58,105.98,92.1694,108.166,1429.27,3214.15,2982.83,3088.54,651.98
952.59,326.18,240.92,110.42,88.2392,114.151,2228.77,2613.72,1437.14,1386.36,381.87
1163.21,948.04,399.45,77.34,82.8229,110.056,1433.99,2927.89,3087.95,3826.03,2303.29
1432.85,1006.62,1334.4,681.06,87.1957,1664.71,4631.96,5136.53,2587.22,2219.5,2015.46
337.98,305.89,467.74,114.45,89.4523,126.157,719.566,1281.48,1096.8,1060.45,582.19
429.88,109.82,1406.7,34.58,89.8044,122.027,1342.21,2361.4,2044.88,2132.73,1628.51
630.07,529.89,521.59,52.84,90.9249,117.29,1849.63,2026.05,1486.09,1786.22,1677.73
382.41,169.55,485.08,101.93,92.9125,117.617,430.087,1156.08,957.09,832.01,999.88
764.82,416.58,137.43,33.3,89.7685,156.557,2458.11,2755,1381.51,1569.01,1569.35
1468.7,502.14,1111.25,37.64,90.3913,126.235,5958.26,6018.91,1491.09,1127.92,1622.19
1054,252.31,934.59,34.91,94.189,101.723,2386.97,2459.88,913.891,582.98,969.5
1004.01,573.1,362.83,221.44,92.8747,121.163,1911.26,2623.53,1926.07,1910.97,1094.33
1962.34,583.72,1885.18,159.75,95.5114,1353.01,4929.18,5000.99,1847.46,1334.42,2511.05
650.19,444.83,1624.85,527.77,88.7433,1229.81,3218.27,3504.29,1752.88,1382.59,2192.77
803.37,552.04,1146.88,36.35,91.7335,129.223,2561.8,2640.22,996.588,626.45,1183.23
384.51,88.49,175.82,77.73,92.7465,71.9549,701.469,741.416,365.41,400.32,945.39
1332.03,671.07,901,62.51,89.2469,125.121,1528.37,3327.64,2928.38,2901.4,1106.02
640.81,1.48,1142.67,34.27,72.0813,342.251,2092.07,2231.96,1155.7,1350.86,1460.87
733.56,336.97,666.49,77.47,90.2232,125.308,1185.11,1893.04,1528.62,1421.03,804.53
1113.14,558.45,736.87,55.6,90.4889,123.278,1935.19,2479.31,1671.72,1394.38,974.9
571.43,85.72,387.92,87.74,90.5383,122.186,3643.64,3779.59,1046.02,1029.28,475.66
652.92,371.2,554.07,149.13,100.766,210.346,1249.52,2055.42,1676.65,1675.86,703.2
458.29,334.3,350.57,49.72,93.565,109.002,614.613,1224.24,1545.36,2242.07,2513.31
768.86,345.27,743.2,100.17,91.337,203.137,1880.93,2692.1,1915.95,1894.6,843.37
740.03,453.32,138.62,117.2,91.2342,99.8348,2410.87,2614.41,1178.87,1139.17,406.26
725.48,100.65,386.1,83.75,85.4485,91.8239,461.814,1337.55,1286.19,1297.29,469.85
446.93,260.99,2162.58,33.69,92.1523,461.897,2710.01,3843.68,2401.53,2055.71,3415.9
670.08,53.23,585.25,109.59,91.0734,121.958,1299.07,1460.01,1116.53,1249.06,1579.14
2233.02,1141.12,3391.54,63.56,91.0149,405.851,6826.35,6869.3,1276.6,459.49,4207.69
940.61,710.12,703.26,134.11,91.5787,189.002,1453.62,2533.72,2404.11,2538.65,1452.25
916.12,763.09,1590.35,70.75,87.8434,1603.43,4384.13,4863.2,2239.36,1889.68,2420.9
1235.11,849.57,337.73,128.81,92.4144,106.618,2212.46,2751.64,1814.74,1578.18,504.95
1100.49,1019.04,1059.41,30.72,94.6674,123.373,3649.79,4149.14,2151.65,1787.62,1314.54
1117.31,627.69,633.34,95.87,94.5492,176.553,3336.31,4135.73,2505.7,2576.48,1172.35
2083.57,801.08,562,91.71,95.7095,125.335,1363.82,3635.77,3464.06,3478.81,947.93
162.51,157.94,2367.51,754.03,89.894,4026.2,5092.9,5836.06,3214.9,3439.8,3796.46
787.08,145.54,622.61,118.37,89.7516,182.658,2367.87,2602.83,1508.73,1662.02,1421.99
192.6,36.69,378.23,101.96,87.8721,93.0593,2139.67,2171.44,478.092,484.17,1608.65
647.43,409.34,809.15,49.87,95.2653,178.031,3435.63,3453.13,787.178,626.9,2091.88
533.02,63.92,491.02,32.7,91.5156,106.183,1306.77,1494.81,799.674,698.71,523.72
905.12,614.98,140,54.29,93.9315,1648.93,4159.77,4456.39,1613.82,1580.81,808.24
1215.63,274.67,928.12,31.44,93.0588,247.247,2070.68,2925,2119.49,2028.44,1535.87
758.06,289.68,269.57,222.71,92.5276,102.501,476.719,1553.03,1530.05,1558.58,492.28
1148.09,355.79,127.3,86.48,95.6802,117.704,923.941,1837.44,1583.12,1529.72,299.99
988.83,547.5,422.36,116.98,89.7661,122.235,1386.77,2302.5,1580.22,1314.06,1764.76
2309.58,903.56,406.89,115.62,84.7778,109.603,1510.14,3998.24,3759.29,3806.27,700.83
865.74,424.85,682.96,39.26,91.8254,108.917,1803.33,2050.55,1284.46,1106.88,846.8
1190.23,122.67,2422.14,86.92,88.6535,1648.01,4151.01,4776.38,2647.43,2299.3,2630.4
695.85,686.2,1068.7,48.12,97.1364,124.244,1964.96,2852.17,2134.62,1999.25,1449.4
706.6,516.9,1138.41,43.17,90.549,122.009,795.43,2490.22,2375.61,2369.74,1181.58
1166.09,1158.99,2246.26,95.95,98.7634,277.526,4949.18,5152.47,2070.21,1405.57,2342.21
600.94,459.03,910.16,50.91,91.283,1526.63,3007.87,3011.13,296.647,82.33,995.13
2247.24,731.44,64.95,39.52,91.8006,100.642,2115.36,3681.75,3008.64,2990.52,104.47
968.45,625.3,1261.02,480.09,88.2078,4422.06,6101.74,6252.91,1670.71,1519.68,2192.16
1598.66,88.26,912.09,200.88,90.3658,371.685,2641.38,2935.26,1493.87,1107.64,1450.82
647.76,27.46,2075.39,91.91,93.9675,1831.17,4269.62,4493.39,1572.36,1494.35,4269.96
527.04,482.69,45.83,44.47,89.8324,29.5898,672.549,1142.33,271.405,443.23,2408.27
955.87,125.89,758.53,40.1,89.2157,121.739,1011.88,1962.46,1774.46,1770.3,881.21
572.45,298.18,377.6,141.7,91.6199,113.999,1159.14,1545.74,1103.51,1014.51,519.3
296.74,221.13,1319.31,33.89,88.5526,447.201,3439.07,3526.46,910.121,648.42,1563.44
471.81,199.11,294.34,187,88.388,122.203,660.804,1160.88,1552.9,2307,2441.24
700.27,460.96,1546.64,167.73,94.1464,583.233,2142.4,2911.02,2157.1,1951.53,1714.37
513.03,326.07,303.11,205.69,88.1703,111.776,986.958,1466.55,1102.9,1065.93,1091.09
848.12,81.97,2579.6,49.86,103.02,587.396,2841.67,3651.46,2518.78,2171.26,2759.01
807.91,596.02,444.92,248.47,56.797,175.359,2378.91,2605.56,1789.51,2034.67,1721.53
921.62,563.9,254.6,242.77,87.983,125.028,3107.97,3303.83,1280.1,1062.98,600.57
1524.57,247.84,2198.07,39.7,88.0756,248.756,4019.03,4357.06,2270.42,1814.72,2500.88
681.63,367.21,1068.88,41.61,91.425,122.966,1843.04,2254.28,1516.68,1332.09,1142.69
756.37,255.97,269.22,221.36,92.4663,120.177,947.661,1734.46,1434.82,1397.68,525.12
949.2,533.85,668.37,122.2,91.8876,362.977,1634.21,2337.77,2064.26,2176.73,1382.52
