ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.73,385.88,1447.13,96.25,90.9009,276,2295.84,2442.22,1256.16,1012.61,2035.03
351.52,266.06,348.9,212.74,90.5473,425.367,1096.76,1458.87,1250.67,1633.01,1611.02
477.88,342.74,1045.88,981.87,90,2120.85,3715.99,3797.09,393.686,221.2,3425.14
334.68,154.15,130.34,95.98,90.6886,97.3705,1236.7,1365.16,589.205,538.29,301.99
503.11,158.4,790.47,39.88,89.8926,121.729,2526.69,2617.66,815.755,619.85,1036.83
679.01,454.54,372.04,50.55,92.6003,632.085,1406.79,2042.94,1545.39,1603.9,654.08
2398.61,312.54,331.59,158.51,94.0393,123.049,1858.93,3268.75,2775.02,2615.71,521.52
281.39,249.77,437.45,38.39,88.4962,83.4902,979.124,1033.56,642.535,627.78,925.64
206.63,141.26,813.18,419.47,90.41,1931.19,2762.47,2971.72,845.429,1099.11,2952.72
362.09,183.85,302.89,171.03,87.9803,125.257,1374.43,1414.35,570.28,495.95,702.42
545.85,519.94,470.14,110.53,87.8596,137.802,1045.96,1941.91,1692.32,1750.21,675.08
370.15,37.84,370.55,32.42,89.9856,110.307,605.713,904.967,559.344,429.09,642.03
764.4,423.28,506.58,129.54,93.2084,116.591,1735.17,1845.61,881.671,634.25,770.89
373.39,111.19,321.76,105.57,89.5502,136.198,915.229,919.033,244.733,139.82,1023.21
667.24,110.95,311.3,56.13,88.972,75.6906,1472.96,1607.37,582.586,380.38,652.95
501.04,38.92,333.68,94.66,89.2355,123.803,1693.46,1739.79,534.872,419.72,428.34
435.2,82.46,414.23,64.44,90.64,123.235,642.642,1017.96,830.784,784.88,800.27
740.76,513.78,149.05,92.97,81.5936,382.667,1376.9,1861.34,1227.79,1124.87,632.07
433.11,166.57,232.59,209.4,87.2527,116.709,1318.13,1590.8,958.117,960.16,574.18
449.52,312.96,635.27,58.16,101.552,111.306,1469.12,1470.71,838.041,956.5,2023.25
254.97,210.26,392.88,71.18,91.0359,121.086,683.418,969.826,678.505,580.1,636.72
169.63,121.26,259.51,244.29,88.5987,124.954,904.997,932.972,355.907,250.3,721.23
688.39,115.02,113.34,59.11,84.079,111.516,975.549,1203.97,914.683,1020.53,468.71
128.97,120.7,234.53,138.86,82.483,96.5369,357.764,641.488,666.557,1198.33,1930.52
206.56,51.97,372.93,144.6,90.9135,123.315,2249.49,2265.48,397.387,384.99,1024.71
203.81,64.9,643.64,86.8,91.0313,203.612,1348.26,1434.77,622.735,530.38,788.17
807.91,236.66,367.53,181.46,91.4848,124.928,678.593,1687.98,1549.37,1532.93,548.99
415.88,130.83,752.79,31.01,79.8307,119.727,2027.59,2049.85,452.957,254.09,993.16
794.15,69.59,353.74,206.5,92.0226,117.886,1300.77,1458.81,446.576,265.52,1251.99
361.66,41.54,209.43,68.09,90.9566,147.992,892.288,906.145,219.738,116.08,314.32
702.41,638.67,96.1,66.11,83.6793,159.428,755.968,1506.68,841.666,538.16,1038.72
112.66,72.3,99.77,32.12,88.0133,96.3696,1338.5,1349.85,216.357,202.44,163.65
491.74,406.55,345.49,205.43,91.6505,120.637,901.055,1467.85,1305.13,1310.33,739.48
195.4,40.81,558.98,83.98,95.2237,122.874,755.967,897.326,574.199,492.23,685.25
480.98,91.42,445.07,34.72,92.0699,107.701,1095.81,1426.79,981.565,987.52,542.1
974.66,365.02,261.88,149.11,90.2769,121.951,2310.41,2610.91,1435.12,1927.93,2611.82
401.98,169.58,636.36,71.77,84.8432,127.297,1309.69,1362.35,637.251,494.86,798.46
1011.73,497.35,304.34,239.43,81.1093,113.768,1557.45,2084.15,1355.28,1070.65,869.57
510.92,228.45,680.98,39.82,92.0045,484.052,2241.73,2390.67,1005.71,915.53,1063.13
359.12,144.07,572.73,101.05,88.3717,123.125,1571.58,1945.61,1117.81,1076.85,840.55
1068.62,324,987.38,36.18,90.8128,119.169,2714.33,2943.05,1418.07,1138.77,1263.62
137.58,40.65,730.11,63.37,91.4479,450.833,2929.47,2985.42,715.143,723.64,1052.79
988.25,209.61,216.37,135.66,91.0208,103.266,1918.08,2109.97,1029.78,874.5,352.03
592.78,178.99,539.44,49.87,91.7789,122.465,1142.64,1583.94,939.515,736.81,1521.03
779.51,768.2,288.36,121.76,88.4998,111.505,1638.91,2179.11,1551.5,1424.11,410.12
739.74,498.38,232.67,187.22,91.8584,119.685,746.787,1715.72,1621.07,1641.43,586.15
799.37,548.16,1106.4,129.36,90.5994,308.577,2632.1,2643.19,1122.39,1025.56,2397.23
534.87,191.16,1064.97,49.26,91.5538,122.233,2202.05,2296.47,868.293,649.82,1771.75
301.43,232.61,438.37,44.59,92.9085,120.964,880.285,1303.61,1125.74,1378.11,1196.37
670.94,18.85,466.61,73.28,90.3523,128.884,1447.91,1638.31,941.367,912.82,838.58
862.36,214.71,880.41,68.96,91.1422,119.328,1985.53,2035.34,554.713,387.51,1801.28
609.98,401.55,707.97,82.32,93.7131,126.301,2014.25,2035.92,542.385,280.76,826.83
883.3,315.49,479.38,42.58,84.1598,86.4238,1517.23,1753.91,1092.71,918.67,564.26
434.04,367.15,352.6,111.64,87.7682,223.896,900.674,1427.84,1179.98,1222.6,1003.39
398.32,242.51,298.6,82.05,91.8288,125.039,783.563,1117.02,775.226,671.4,467.17
496.63,277.18,496.59,55.27,91.5043,101.288,1233.77,1408.27,766.641,587.29,660.83
237.86,155.75,231.35,125.78,87.919,92.384,804.694,837.992,320.811,209.47,357.13
768.87,422.89,862.6,31.08,87.4212,104.334,2064.25,2089.49,710.084,419.87,956.35
787.88,265.92,218.36,64.84,89.3483,108.117,661.735,1400.4,1369.28,1460.84,682.48
137.1,61.49,656.79,57.28,94.9632,113.767,1054.81,1361.57,899.949,927.88,798.3
1134.95,272.72,540.86,51.29,105.517,120.683,1080.34,2044.07,1694.39,1539.04,851.16
774.49,474.44,618.25,74.73,94.0769,790.316,2211.86,2305.85,952.509,722.8,1006.26
2355.32,526.47,134.54,87.92,96.0737,76.8703,2575.67,3913.66,2919.29,2824.56,561.11
857.04,179.7,97.12,66.98,91.5186,116.047,1199.53,1515.3,982.877,913.06,164.1
611.4,205.27,302.56,120.49,91.198,113.606,1193.86,1445.25,979.609,943.55,573.11
417.57,294.3,230.65,104.17,90.5178,95.7624,1833.75,1919.9,734.695,721.88,964.34
757.18,203.85,228.91,115.13,87.8058,89.8825,503.528,1386.09,1270.03,1249.53,705.09
316.48,202.96,941.36,117.24,90.5424,519.358,1874.16,1921.65,762.355,636.48,1570.07
916.45,403.21,599.49,69.36,91.7625,112.921,2885.76,3114.56,1407.53,1256.64,753.94
426.1,413.88,301.87,76.05,90.7363,129.636,1007.91,1457.78,1123.26,1127.11,649.55
538.33,431.12,269.6,258.22,92.1401,127.298,1681.43,2242.99,1486.48,1484.38,527.82
596.1,410.76,272.01,215.34,78.9042,116.327,965.77,1591.65,1311.6,1252.54,487.35
302.41,63.48,80.31,47.2,91.8066,95.532,792.826,903.19,478.286,498.42,188.43
215.7,91.13,443.44,190.15,75.7131,120.321,976.975,1085.19,628.31,564.52,718.62
706.85,53.79,1705.74,72.04,90.7016,236.546,2098.03,2666.28,1937.12,1797.51,2025.3
714.61,351.52,463.24,62.24,91.8965,113.652,911.329,1606.54,1409.97,1378.73,819.86
849.66,226.05,614.97,68.14,90.2739,118.152,1795.51,1839.82,647.509,392.07,816.89
472.68,459.91,791.06,360.47,91.0617,241.127,1954.11,2142.6,1187.5,959.32,1226.75
1115.98,113.37,529.63,89.92,88.3023,114.77,2062.89,2206.12,831.651,528.61,1029.32
654.16,131.09,298.95,172.66,92.5152,100.863,847.735,1478.98,1233.67,1237.44,505.81
311.96,297.56,346.83,209.61,92.1458,121.048,387.794,1194.62,1153.16,1171.59,785.76
1149.8,1033.67,194.5,184.39,90.4601,82.4865,1852.43,2686.08,2232.25,2213.17,1355.81
336.78,279.16,132.45,49.76,90.9924,896.939,1451.02,1545.42,172.045,179.5,1344.28
438.76,246.73,1953.3,57.02,94.2624,357.958,2175.65,3223.34,2230.83,1976.98,2064.19
586,375.4,192.01,130.01,92.0537,76.4738,880.188,1522.32,1200.49,1146.15,357.48
570.41,332.27,357.69,249.38,105.929,131.113,1063.01,1579.7,1237.85,1149.27,794.99
573.18,337.33,935.29,33.62,93.3061,108.54,1861.6,1945.6,893.571,795.25,1834.88
680.13,236.27,1183.71,585.19,86.8939,2328.51,3275.07,3339.14,817.655,611.51,2040.48
497.66,221.57,640.1,75.18,89.2671,107.013,1283.5,1833.35,1336.81,1308.07,789.7
786.36,298.75,306.69,87.31,85.3831,122.599,1532.16,1733.52,1150.8,1222.5,977.76
992.38,34.85,1293.87,43.15,97.4473,501.316,1868.57,2426.94,1696.88,1495.53,1630.25
1977.52,687.08,284,182.38,91.0466,122.362,2320.63,3420.46,2506.14,2230.07,874.61
757.88,521.08,295.45,173.63,76.7405,107.255,1309.41,1776.32,1364.21,1274.66,720.21
475.78,381.83,735.1,111.57,95.4697,583.063,1134.58,1861.45,1405.9,1350.29,1255.23
828.76,145.86,109.02,46.61,90.9299,37.0775,1027.31,1337.46,907.283,831.86,659.94
650.96,192.55,272.86,118.85,92.0453,122.902,1450.64,1536.54,686.024,543.75,391.71
762.67,715.07,732.08,485.91,92.3006,1126.15,2825.72,2911.29,1046.24,733.31,1519.91
375.62,175.13,721.76,67.64,86.4616,121.304,1269.42,1600.93,1317.97,1524.74,1448.8
813.71,580.44,220.46,31.07,90.91,110.103,337.719,1666.22,1244.15,948.09,1284.85
795.36,654.52,531.47,47.54,88.803,88.9235,1780.59,2044.25,1420.82,1346.46,1132.43
333.21,326.59,79.56,74.94,91.679,121.294,740.486,986.352,193.196,80.38,755.72
464.37,63.3,78.09,64.52,92.5999,38.4516,232.892,700.89,813.394,1000.98,225.96
1000.87,314.12,823.45,32.9,87.1259,117.906,2035.23,2397.75,1537.11,1378.1,961.6
552.82,154.03,391.31,100.35,84.6574,117.531,360.523,1220.81,1189.06,1204.23,491.66
679.03,256.75,329.53,61.45,89.8201,120.603,536.603,1365.25,1267.75,1250.01,390.98
1563.61,483.72,295.39,56.47,94.9066,117.855,1246.65,2423.35,2066.06,1966.64,1780.25
341.99,262.63,429.88,137.13,87.6256,115.562,1308.14,1568.63,466.325,338.84,1583.29
581.75,212.35,292.78,253.24,90.8815,124.745,671.888,1399.32,1261.34,1246.2,546.02
875.47,55.7,714.51,41.49,86.8822,158.857,584.8,1758.51,1605.63,1555.47,1096.14
716.91,51.06,1172.61,457.39,91.8181,582.771,1844.69,2448.77,1687.86,1465.55,2172.35
261.48,211.24,413.39,38.91,92.1782,107.612,1326.18,1346.24,364.203,230.56,485.76
655.85,150.41,392.32,127.32,93.839,125.318,538.722,1379.51,1294.74,1299.92,605.19
798.08,674.99,745.27,30.52,91.4949,125.236,2130.28,2291.42,1216.61,974.1,1125.95
370.25,65.24,409.24,186.26,95.6685,122.335,747.017,1093.17,790.516,690.79,752.69
925.84,685.17,286.79,124.14,98.3114,123.59,1244.27,2029.98,1646.07,1502.07,501.09
110.03,76.22,753.85,46.21,95.418,124.967,2300.69,2386.96,248.393,266.58,2604.18
586.8,243.67,402.61,36.82,88.8253,112.487,536.43,1328.58,1373.44,1593.16,1125.48
1029.57,349.4,340.19,65.73,90.9345,118.168,1001.9,1903.51,1622.01,1548.96,405.92
308.56,156.88,467.66,101.31,88.4975,114.514,1332.81,1503.8,612.272,729.39,1290.68
344.02,336.93,216.93,197.79,89.9402,112.337,960.409,1188.74,1030.7,1211.6,959.07
1271.64,421.07,1651.48,51.79,87.6793,930.623,3641.07,3729.49,1320.48,850.2,2115.7
458.57,286.52,328.45,98.56,85.8044,129.079,1365.91,1733.71,1392.43,1797.27,1334.96
173.23,84.06,183.93,43.3,89.534,113.024,626.429,640.941,220.569,160.63,227.23
441.54,218.24,377.79,63.17,103.336,120.116,1184.86,1203.9,513.179,591.68,1234.88
495.83,160.04,249.08,67,91.7844,101.308,1478.69,1544.87,541.104,420.83,458.39
1406.62,143.86,384.81,95.89,91.4771,125.817,1405.71,2116.22,1667.18,1539.65,513.46
1639.85,191.58,84.8,54.53,90.4739,332.09,1082.49,2178.39,1968.35,2232.88,1524.64
457.25,52.38,453.94,71.45,93.0158,102.939,1632.61,1914.99,961.502,923.03,680.11
715.12,567.91,254.15,206.8,91.6026,125.86,700.556,1776.16,1277.8,987.41,1275.13
454.95,229.26,427.37,82.87,90.3703,110.836,985.708,1544.46,1177.84,1166.75,510.24
270.11,100.82,535.87,124.79,91.3485,447.873,2156.68,2339.98,925.784,910.21,660.66
448.31,170.71,683.8,82.8,91.4715,124.086,1054.39,1583.09,1232.62,1186.36,766.6
814.85,127.74,565.48,120.89,88.698,593.787,1916.65,1963.44,545.603,302.35,803.2
887.69,11.28,530.2,36.84,88.7851,454.425,1488.95,2016.33,1205.59,1349.57,2000.26
754.37,554.1,582.25,48.36,91.901,101.098,1959.02,2130.47,1010.08,788.34,1762.2
123.93,82.43,193.63,151.01,98.3447,122.101,970.562,1067.07,813.844,1344.31,1246.24
211.75,119.27,444.48,94.92,101.971,125.483,2002.02,2161.78,830.425,821.68,539.4
156.46,32.11,79.3,33.21,102.972,43.1018,825.766,861.07,364.126,527.25,1996.52
363.08,339.87,179.11,61.64,81.2075,91.5305,1152.19,1350.44,993.569,1216.61,929.57
1995.44,306.63,1631.98,60.73,80.4977,343.716,5220.76,5256.45,1329.79,939.29,2986.71
534.83,230.82,301.22,169.72,90.0234,109.264,1208.72,1256.51,420.011,223.67,551.85
557.94,444.26,376.46,147.25,121.342,121.286,945.778,1626.4,1565.99,2321.81,2417.11
357.08,202.48,190.21,156.57,89.421,125.004,511.867,937.256,843.07,855.09,381.03
743.27,185.9,415.61,91.69,106.079,124.25,1430.06,1491.3,593.822,381.11,651.98
392.68,25.12,388.92,49.34,68.415,75.4045,944.352,1054.25,553.297,462.29,438.26
255.53,72.04,186.55,162.88,90.6832,106.09,629.779,889.86,637.982,632.61,532.17
591.52,516.18,444.51,37.22,90.7796,93.9962,1534.19,1968.56,1317.73,1232.99,481.73
775.84,443.59,477.08,105.03,89.1274,124.446,953.292,1890.97,1651.77,1595.57,613.5
1781.7,578.01,110.59,43.76,92.7347,102.837,922.651,2655.76,2464.48,2504.66,1723.03
758.16,158.49,644.29,32.22,91.2319,112.31,1018.74,1764.74,1487.65,1464.47,743.6
1104.98,43.48,183.85,109.3,90.1305,110.558,1132.66,1826.19,1359.33,1315.53,933.08
339.71,137.15,181.51,174.85,89.7171,113.073,827.337,870.765,504.209,475.13,605.48
255.71,235.78,824.37,57.52,85.3589,240.921,572.942,1459.23,1393.48,1434.44,994.57
306.55,108.57,275.81,57.85,92.1562,79.3107,986.804,1004.51,272.763,168.94,419.28
738.17,238.09,551.78,45.97,92.7898,116.717,797.327,1596.41,1362.74,1262.33,761.26
316.63,182.01,501.3,486.28,92.8934,1514.66,3035.96,3128.68,917.287,751.32,987.58
570.8,282.21,337.16,190.78,90.7192,114.425,1123.17,1489.8,1117.28,1061.41,592.88
597.07,504.43,123.56,60.01,85.5419,114.846,1261.18,1611.11,1877.28,3095.65,2297.44
412.31,200.07,782.51,120.56,97.1387,942.847,1877.16,1944.9,561.989,367.84,1166.51
294.92,107.6,849.94,78.04,89.9443,128.184,1238.55,1807.41,1338.14,1355.87,927.98
377.56,227.98,166.08,123.55,91.5323,101.219,831.087,915.645,537.453,456.82,530.62
464.37,147.56,223.83,191.54,91.3425,115.284,837.912,1045.52,719.625,633.06,415.37
1748.49,1387.6,188.55,140.46,90.3133,109.843,1668.5,3540.55,3210.03,3133.47,329.01
659.76,372.55,306.78,256.06,97.9372,122.179,1070.79,1657.25,1511.62,1599.76,562.84
539.03,479.7,242.17,134.45,111.287,120.299,1189.39,1468.27,987.313,871.87,376.62
1268.36,723.05,1202.62,54.54,90.3592,196.312,3041.72,3286.44,1702.58,1292.02,1449.42
497.26,355.26,534.17,58.57,93.7902,124.672,984.427,1565.4,1390.91,1468.21,1142.89
315.52,288.1,797.68,191.02,88.119,588.095,1398.3,1906.03,1371.64,1338.63,1064.39
592.64,310.5,380.03,68.62,89.5562,110.931,1007.53,1472.56,1120.99,1038.44,512.92
771.44,716.21,254.84,248.93,92.0991,120.871,2870.57,3248.54,1644.36,1545.6,740.46
1031.67,248.47,144.06,99.6,91.7309,93.6379,1085.13,1767.73,1389.3,1324.56,294.88
446.06,69.48,441.63,77.49,91.8178,122.337,1035.84,1046.45,304.064,157.75,519.12
260.35,24.57,1576.36,67.49,90.7122,636.904,1241.8,2060.17,1805.06,1867.95,2265.89
678.17,198.38,375.86,82.4,90.6865,86.8513,1267.62,1824.75,1278.56,1248,696.48
347.86,166.77,779.75,55.58,92.0176,121.798,686.346,1388.21,1241.56,1209.89,835.33
1209.67,586.36,2290.89,1685.16,89.621,4402.91,6096.3,6248.33,1608.18,1357.33,4009.24
463.47,61.1,181.79,81.84,92.0125,100.41,390.655,855.393,800.226,842.35,333.25
902.59,444,611.2,60.04,102.157,114.138,2476.94,2755.92,1417.94,1249.15,671.24
284.53,51.63,367.78,181.96,77.8511,121.401,1756.74,1964.97,885.775,890.77,549.74
338.22,156.62,312.93,72.47,90.8181,108.797,803.343,898.135,508.964,412.11,385.4
798.1,381.41,414.87,86.05,89.7303,102.86,1375.94,2127.15,1635.81,1622.27,500.92
1162.51,705.39,884.14,381.63,88.2407,374.529,3327.79,3507.38,1143.36,731.1,2410.48
272.41,80.03,477.21,74.37,92.1508,128.826,1116.54,1231.3,602.659,514.68,551.58
252.21,245.5,403.36,120.88,93.4431,106.286,777.727,1042.7,690.136,561.62,698.05
1393.4,50.19,51.68,34.3,90.87,76.8176,2934.68,3259.98,1427.67,1404.75,85.98
518.27,202.98,67.6,49.87,83.2391,44.5098,1201.93,1458.97,880.722,939.09,202.62
1218.16,138.69,100.18,98.38,92.1963,83.3434,2725.34,2979.85,1481.68,1955.38,309.46
754.85,55.06,408.47,98.16,92.5372,107.486,1055.92,1321.26,989.778,934.85,615.41
1150.1,239.9,183.97,123.3,90.0814,716.729,1761.68,2167.96,1240.19,1112.81,1608.78
293.84,230.96,448.45,30.44,87.8128,72.3415,1672.05,1888.06,760.737,623.9,810.23
230.63,167.67,685.75,44.66,91.9693,126.49,626.817,1234.2,1077.71,1066.91,764.55
653.29,305.57,835.02,32.34,91.8231,128.85,1888.55,1898.71,480.915,230.2,978.07
358.03,283.1,218.2,119.54,89.5642,121.61,1763.32,1834.82,559.421,429.27,337.74
311.75,124.63,248.13,237.76,95.5654,120.569,942.303,988.946,452.217,337.89,548.44
285.81,161.64,1238.6,208.55,105.559,1022.28,1348.28,1905.44,1625.36,1997.57,3806.56
221.87,94.78,483.59,44.47,91.8523,94.9768,833.408,904.037,576.6,558.95,853.06
428.61,52.73,162.74,81.69,91.8449,110.732,720.017,759.809,337.323,237.3,244.43
557.07,509.17,354.92,118.78,101.401,146.4,1483.05,2092.22,1546.16,1588.09,587.78
861.57,243.08,232.73,169.32,90.7725,110.103,2596.82,2695.62,906.374,739.17,435.57
195.42,40.89,146.1,93.32,90.6525,117.974,782.131,826.787,320.454,285.29,239.42
114.47,3.32,386.47,52.98,78.3745,97.6864,990.048,1120.13,419.345,338.27,622.99
719.22,403.17,220.46,108.2,88.6278,104.068,2847.23,3024.06,567.049,415.02,1590.44
248.42,1.98,301.03,210.78,37.8027,117.147,975.584,1033.89,506.385,612,623.56
188.7,163.37,1262.24,33.31,102.817,120.489,1449.67,2180.18,1624.93,1663.81,1888.72
531.89,259.7,473.88,78.85,100.071,105.633,1199.95,1384.03,797.779,626.33,593.37
412.14,231.34,232.73,48.96,95.4969,103.947,857.636,935.568,676.128,754.01,813.59
870.25,302.03,313.51,96.33,91.5294,122.647,3130.45,3410.4,1371.21,1289.13,549.18
1449.26,193.16,308.96,184.79,92.4454,109.056,1955.1,2570.14,1613.31,1369.4,1340.05
431.52,124.5,922.5,573.25,87.1515,1995.01,3337.42,3406.88,708.552,652.18,1833.49
474.84,353.29,330.99,46.16,93.6265,358.288,1037.51,1490.25,1128.67,1166.84,548.52
447.3,138.82,431.03,197.91,90.5066,126.279,1710.53,1739.41,509.366,341.24,717.82
572.46,455.84,512.66,105.42,89.6498,127.666,1324.49,1657.37,1122.92,1023.98,1247.91
565.25,129.76,507.69,101.96,94.5338,126.769,1293.42,1512.65,858.522,728.69,901.84
546.04,88.52,370.54,49.55,98.9482,120.865,1039.72,1080.02,715.932,766.08,847.06
649.5,49.04,498.41,70.71,88.8109,122.374,1309.13,1472.94,858.658,762.29,637.24
209.55,69.23,344.32,95.89,92.4665,114.838,1311.09,1357.94,406.534,315.47,883.2
368.9,157.46,491.53,32.56,90.7741,100.95,358.877,1091.99,1192.98,1658.58,2182.61
942.56,48.81,384.47,119.83,96.0406,125.414,804.593,1685.09,1483.41,1485.54,504.3
343.46,246.93,220.04,40.57,94.7639,98.0702,926.143,1029.84,213.65,97.55,701.09
1142.92,124.32,402.95,126.28,86.3931,102.13,1421.19,2095.33,1677.36,1700.15,822.56
226.35,30.33,411.75,56.09,83.5144,89.0084,835.947,986.71,667.403,725.16,950.57
321.76,172.82,288.89,85.12,93.0668,120.601,1190.11,1206.87,310.604,183.72,374.01
782.13,322.15,144.57,44.44,88.6111,102.661,1516.88,1856.71,1170.63,1246.71,772.73
316.89,81.76,290.43,132.09,86.039,99.3694,734.211,1075.98,796.606,794.49,422.52
1307.06,466.68,785.43,32.86,89.9946,563.112,2485.72,2770.98,1574.54,1306.65,903.42
592.2,368.48,126.2,101.38,89.716,52.1565,1222.15,1488.33,904.909,806.53,265.41
777.53,300.99,421.72,166.88,93.0608,121.699,2317.76,2377.48,776.229,551.33,588.6
384.56,378.2,477.09,58.88,79.9408,111.884,1002.94,1629.1,1537.57,1849.83,1114.65
368.67,219.08,722.67,99.27,89.87,190.717,632.434,1526.56,1409.12,1428.03,963.54
488.48,141.21,842.76,41.19,90.9794,457.827,2374.25,2383.57,1007.7,1649.26,2732.81
364.15,299.17,418.97,105.37,90.5668,120.281,1739.23,1837.07,696.522,549.73,562.87
372.03,60.45,568.73,242.93,91.1295,1269.76,1574.51,1963.81,878.521,657.06,1594.28
235.67,148.93,111.19,37.27,91.0417,134.228,846.463,905.268,423.621,427.38,384.74
871.34,228.47,209.85,154.47,89.982,664.485,1820.81,2141.71,1165.82,1199.04,688.88
676.91,458.14,124.51,95.41,94.3139,114.865,891.842,1360.52,1173.14,1170.75,357.73
736.82,199.42,817.42,66.95,84.815,126.066,3138.23,3345.7,1310.84,1155.24,884.37
501.24,274.67,473.49,73.57,87.8769,122.881,620.175,1424.12,1284.36,1267.76,547.06
1010.29,826.04,768.36,30.53,87.2677,294.835,2018.87,2682.51,1907.31,1676.64,1351.97
344.08,135.21,346.73,167.2,90.4644,123.353,949.205,1282.13,893.71,867.65,593.81
831.95,444.45,1444.25,663.02,91.4997,527.727,3339.52,3451.12,1378.96,895.34,2107.27
777.22,443.38,376.54,175.9,78.8914,114.252,2046.62,2372.82,1361.71,1252.58,791.74
522.15,383.94,39.86,32.42,84.0478,216.878,642.412,1136,1041.05,1193.24,518.55
304,236.81,197.2,74.84,85.6458,89.6326,1251.59,1489.58,758.665,729.73,459.04
406.51,197.49,332,105.49,93.3927,115.498,1042.4,1077.85,421.004,273.58,437.49
471.44,258.58,532.92,57.14,103.41,118.215,2054.34,2216.71,972.021,881.23,627.88
445.37,61.57,340.92,197.34,87.9588,115.957,600.639,1093.43,1078.39,1210.21,891.05
510.91,303.2,580.06,50.99,92.8253,94.2891,1280.9,1546.36,998.841,865.03,631.05
1291.88,436.2,61.86,55.11,96.0641,81.9377,883.07,1874.35,2208.9,2802.5,1313.1
986.87,394.39,1162.36,94.53,91.2573,1291.29,4917.12,4959.38,1011.81,645.29,1256.89
184.64,62.9,221.18,81.84,83.0563,121.247,1368.57,1436.37,483.479,481.67,303.02
676.05,1.63,1761.08,43.29,163.552,1731.68,3044.66,3251.96,417.912,246.33,2312.98
613.16,297.98,452.16,148.76,91.0975,129.03,1103.83,1520.8,1132.67,1009.94,600.92
853.88,97.56,301,187.11,92.8894,125.733,527.504,1458.44,1195.97,1042.42,1510.46
547.72,314.94,753.33,60.62,87.2299,117.787,1613.28,1831.96,1048.4,866.44,813.95
813.3,395.18,532.08,30.05,91.3996,95.3287,1263.38,1800.95,731.373,837.48,2353.22
753.13,475.11,525.48,56.4,90.3589,123.765,1352.07,1903.39,1419.93,1285.3,639.58
920.18,140.09,277.25,196.08,87.3876,121.622,1260.34,1972.94,1455.99,1391.3,566.04
1061.07,722.9,426.61,37.25,86.0195,107.474,1927.77,2349.98,1363.17,1062.85,1003.2
176.23,162.45,180.64,107.97,92.3593,84.4633,837.89,983.903,526.371,492.04,361.32
364.71,164.66,657.37,42.94,90.2379,113.236,846.651,1270.33,1041.79,1024.09,1097.13
420.52,164.06,1068.29,31.91,90.4686,140.848,1040.68,1830.59,1268.78,1067.98,1955.19
300.96,217.94,440.45,108.78,103.201,112.83,574.463,1197.54,1021.05,989.9,618.43
255.72,74.45,339.28,116.79,88.5333,122.67,698.81,809.838,625.906,731.84,1275
349.31,54.88,346.22,101.37,102.226,120.05,708.84,976.947,675.546,599.24,508.69
736.94,215.29,615.33,31.6,100.979,105.68,2490.96,2530.65,643.403,407.76,710.45
609.09,283.92,697.71,92.82,96.4361,125.784,1460.8,1746.19,1123.13,957.33,790.53
397.35,31.52,474.19,432.45,92.0792,1901.1,2505.39,2548.5,735.502,611.75,1054.82
630.56,156.06,384.31,54,93.6167,95.798,1311,1416.38,591.806,402.86,601.91
1043.51,295.43,414.93,57.44,96.2221,139.668,914.297,2014.3,1709.28,1646.09,927.44
287.27,225.8,702.98,53.48,76.0229,111.827,615.151,1401.42,1239.99,1217.45,836.31
545.96,419.94,350.15,129.68,92.2006,108.201,1881.45,2081.16,939.451,764.63,686.32
1208.38,421.02,289.83,219.99,92.7282,107.307,1868.44,2439.14,1683.14,1534.01,509.82
578.15,479.68,357.53,163.81,86.5695,125.791,969.935,1842.28,1646.73,1735.02,779.35
410.15,257.38,375.32,117.91,88.8405,119.429,947.667,1287,981.972,953.08,579.35
195.09,87.05,325.78,89.44,89.2275,124.92,710.669,896.754,623.15,645.77,635.7
436.01,348.83,298.51,121,85.6634,97.426,1427.7,1783.47,1130.87,1130.08,460.44
621.02,102.93,250.46,172,88.3183,113.312,1099.75,1149.64,565.143,436.82,544.63
190.73,95.91,1193.14,59.25,92.1628,124.637,1714.02,2233.39,1134.46,910.91,2013.63
180.76,165.38,690.12,140.08,68.5277,347.63,1259.49,1677.58,1153.62,1198.9,980.33
786.37,87.08,735.74,136.31,93.0927,214.693,1112.38,1757.13,1441.25,1346.88,872.05
339.53,227.99,304.64,276.36,93.0984,121.988,1023.06,1160.73,911.971,1031.51,1275.82
1061.62,789.43,371.62,180.39,94.5592,124.87,624.173,2448.56,608.11,873.82,3625.54
608.11,252.99,262.25,239.26,95.6398,122.725,1148.5,1576.83,968.887,1002.58,501.51
586.12,85.08,379.55,103.19,76.5811,115.295,1046.87,1498.17,1084.72,1069.52,818.28
115.12,24.01,1009.45,33.49,90.9443,113.085,956.475,1494.3,1138.75,1118.17,1085.11
613.17,365.51,284.16,130.14,86.8861,122.346,1740.35,2181.56,1256.04,1171.94,641.32
595.85,353.69,444.03,38.9,75.6221,110.405,1865.23,2151.91,1154.61,1073.68,669.96
576.24,422.73,348.81,161.66,79.6902,124.655,1429.03,1532.78,633.241,392.65,662.78
117.05,70.36,314.46,145.07,88.3044,100.585,619.964,683.613,367.564,299.29,459.53
305.23,60.7,573.28,53.88,90.1382,123.437,1292.21,1327.05,1072.12,1795.17,2176.27
