ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
763.95,118.03,675.17,31.34,87.2141,87.4881,619.585,1609.69,1509.64,1484.7,706.51
627.17,217.59,1623.09,259.74,92.5032,489.351,2663.44,3418.36,2286.16,2154.98,1882.83
1753.23,774.76,793.59,31.33,92.5954,143.967,1648.91,3432.8,2817.51,2502.47,1401.08
1337.27,1026.35,863.29,460.31,93.808,2117.05,3713.42,4816.07,2351.15,1720.64,3141.4
584.28,95.17,1470.58,253.27,95.6991,686.672,2227.14,2724.71,1764.67,1697.63,3696.53
855.54,603.4,381.23,182.1,93.4078,118.221,788.85,2149.17,2002.89,1996.9,563.33
914.27,751.03,349.42,143.54,93.134,120.415,2222.1,2518.31,1372.39,1132.01,492.96
1294.44,493.45,641.55,49.98,89.7057,120.847,2063.26,3077.79,2340.87,2306.26,889.8
805.61,459.72,361.55,207.19,91.037,497.516,1698.71,2307,1581.79,1558.98,669.13
658.63,643.41,932.06,43.48,92.5351,121.004,2245.08,2293.25,794.616,462.4,1067.16
2393.34,1140.31,331.73,197.5,92.1685,115.444,2997.03,4249.31,3601.82,3667.56,1645.96
1786.11,261.6,368.86,70.5,93.8104,115.541,2559.46,3049.45,1791.08,1554.11,694
856.18,673.15,369.19,89.84,90.7796,109.063,2140.24,2573.98,1544.54,1435.73,1150.73
748.57,269.77,737.32,39.71,90.2929,98.666,1523.45,1829.59,1166.15,1137.62,1743.02
185.73,80.54,3099.39,33.31,88.1866,3577.24,5750.61,6603.49,3123.86,2958.16,3508.28
950.53,120.04,1675.43,44.78,68.2488,192.304,1487.67,2858.91,2583.42,2554.75,1761.67
444.77,350,510.99,60.75,84.0754,112.353,2014.84,2360.94,1239.72,1187.03,620.75
614.81,508.36,219.54,154.39,94.6757,116.988,3715.09,3867.53,820.919,723.77,2325.94
126.52,123.24,320.55,208.52,90.9211,125.638,652.803,893.532,692.282,702.43,678.4
791.03,202.02,783.27,70.07,87.4101,126.108,3334.14,3805.83,1705.45,1606.06,1301.51
498.07,387.18,267.25,34.56,90.6835,87.0618,1993.24,2221.67,1298.37,1571.69,886.78
471.83,285.17,608.6,36.19,91.5615,154.54,1394.94,1416.85,763.256,842.18,1554.88
953.89,275.67,259.1,244.85,89.5657,126.84,1067.24,1839.03,1563.17,1518.67,503.95
959.92,329.26,405.76,131.1,90.6348,119.942,2400.02,3007.88,1156.7,1107.29,2352.14
887.21,417.14,370.12,41.81,90.0156,119.841,1886.95,2109.22,1380.22,1445.2,601.99
326.07,225.53,610.48,42.03,93.5669,120.77,1607.77,1728.64,703.854,542.96,1275.32
1243.01,939.47,675.61,81.62,90.8872,125.947,1499.6,3282.85,2935.54,2941.91,757.23
651.25,332.3,545.59,77.53,90.7349,118.139,3175.73,3486.47,1477.63,1438.32,662.32
438.04,433.39,1398.14,32.39,91.6684,114.342,1297.9,2378.83,2054.82,1967.74,1480.41
796.06,495.08,1195.84,196.83,93.7022,888.041,1573.84,2799.29,2386.81,2397.46,1495.53
843.74,238.59,1184.24,48.34,90.9191,852.82,2405.25,2567.64,1314.85,1086.72,1627.45
1015.68,999.98,258.86,52.72,91.9491,234.988,1915.12,2834.31,2277.75,2388.83,778.5
1000.83,835.33,1671.94,269.66,92.338,335.886,4544.71,4582.06,1099.71,557.29,2016.96
752.95,385.03,895.82,31.97,89.5979,117.325,2030.41,2080.91,762.695,467.06,1080.24
449.8,49.74,1376.97,47.83,94.3956,167.318,2746.82,2943.28,1478.67,1483.46,1812.32
299.2,167.2,1306.14,319.47,88.0009,519.545,1809.16,2192.16,1166.49,898.96,2764.65
718.92,127.13,841.79,54,91.9731,124.983,1306.89,1797.62,1319.4,1172.81,939.89
1450.97,1242.32,1080.55,33.18,87.4777,105.314,2996.34,3991.42,2825.93,2483.35,1378.78
236.15,149.15,476.23,173.1,89.3339,123.161,5507.92,5559.24,808.889,738.11,649.33
596.29,390.74,283.09,232.81,90.0493,113.505,1318.62,1713.56,1195.94,1102.59,515.9
797.93,28.57,545.16,38.46,90.6575,101.707,1464.91,1545.68,694.732,510.69,747.85
1477.31,465.56,1474.73,147.02,89.8923,385.544,3771.67,3978.47,1757.44,1283.48,1621.75
1353.3,356.83,1381.38,58.31,89.1239,491.606,2756.96,3169.2,2360.49,2497.95,1570.24
1946.07,1142.09,594.82,61.81,89.6352,139.277,1902.84,3760.25,3300.79,3122.81,893.66
556.45,348.18,847.58,41.55,90.1757,96.4501,2736.65,3267.53,1808.65,1831.06,924.62
1623.82,1027.22,367.01,60.67,93.2336,97.5128,1175.55,3222.15,3105.54,3181.05,651.42
797.5,454.05,859.92,35.39,91.0652,310.644,2488.84,3205.45,2093.47,2136.54,1560.03
651.37,298.77,2307.04,1005.8,90.7201,6375.74,8475.11,8595.03,1731.17,1630.2,3499.91
1210.37,790.46,268.95,154.41,83.2312,96.3806,2804.65,3455.94,2075.11,1943.43,485.27
1368.9,1368.22,1257.49,153.73,90.2693,380.303,4434.81,4695.29,2358.86,1970.46,1897.78
1423.39,415.94,371.31,105.62,85.2252,118.852,912.439,2468.49,2074.99,1899.03,1112.16
749.77,99.22,997.94,45.14,92.3104,187.35,1758.05,1908.38,953.94,692.8,1130.98
461.37,202,427.82,122.47,89.8928,108.985,908.676,1502.74,1220.09,1242.03,586.81
622.51,156.15,266.51,69.75,89.2892,109.978,1052.16,1159.82,701.167,614.84,500.66
495.74,321.83,790.84,47.08,93.243,132.04,2795.88,2825.73,699.802,480.49,983.43
892.71,499.55,778.42,32.02,84.0386,774.15,2739.8,3138.39,1748.13,1647.02,910.54
1801.69,443.29,195.17,151.81,91.5523,116.167,987.513,2696.98,2492.65,2438.06,387.19
439.08,202.14,1770.99,33.91,90.0508,183.171,2296.36,2656.05,1599.89,1355.44,1804.9
1624.18,122.07,266.02,70.45,88.7327,223.589,1796.51,2290.76,1253.97,1209.94,1915.58
486.2,331.39,1227.42,246.73,85.7112,322.999,2318.23,2604.63,1418.62,1162.82,1508.58
444.23,266.03,783.78,32.4,88.9687,94.0994,1126.03,1709.38,1234.95,1089.45,1121.35
389.37,244.54,977.05,197.03,91.5404,241.616,3085.21,3464.11,1548.53,1423.38,1416.15
397.25,241.16,470.16,35.07,92.9076,117.769,1050.2,1274.71,796.616,681,536.34
412.56,346.37,2049.45,31.01,91.1406,823.864,2058.03,3415.65,2802.68,2826.19,2215.1
1535.43,434.69,326.86,122.52,90.3098,110.55,2595.4,3331.58,2195.76,2144.86,585.13
821.96,312.86,721.06,46.4,92.1413,119.763,2171.21,2769.11,1760.35,1712.93,767.46
344.21,14.83,808.19,182.42,91.9152,208.974,1630.4,2055.1,1250.9,1216.98,1218.01
603.69,102.73,610.42,32.2,77.8543,146.037,866.707,1536.6,1438.16,1587.41,1097.6
1155.46,32.18,1196.93,519.9,40.0448,493.848,2883.65,2958.72,1058.87,635.38,1748.77
1397.61,648.3,314.6,110.78,91.6155,116.034,3105.06,3566.47,1894.76,1704.35,461.52
1172.57,352.29,549.5,51.91,92.6747,114.395,1203.03,2197.1,1910.6,1843.3,601.41
725.1,182.43,266.06,53.03,89.2677,75.8688,1270.91,1599.83,1060.39,1024.34,361.67
1441.29,845.74,2241.95,63.01,91.6902,1427.36,5148.7,5264.65,1726.19,1051.7,2470.22
893.34,384.3,769.63,123.81,87.471,146.553,2492.08,2564.77,902.502,588.49,924.58
1527.12,1084.94,746.32,74.16,90.5343,119.154,3121.16,3600.04,2216.97,1881.12,905.25
493.44,438.56,509.54,350.25,92.8204,1396.4,2333.6,2670.8,1308.81,1209.34,956.15
448.1,197.74,284.35,121.16,94.8551,110.043,1022.6,1154.73,614.887,483.42,486.68
342.17,118.73,1344.14,44.89,87.1524,904.619,3173.63,3523.65,1472.7,1670.69,2944.24
821.35,390.03,1663.13,47.99,67.534,477.059,2111.04,3095.49,2348.5,2163.39,2031.94
1787.16,842.72,298.79,230.45,91.1757,124.69,2175.52,3407.86,2944.37,3002.16,940
301.43,231.69,671.39,35.54,91.7207,114.909,1080.85,1268.09,814.982,699.22,706.93
1067,275.76,262.95,42.38,85.5336,92.512,1314.93,2053.76,1479.08,1361.81,613.68
703.21,702.04,1720.64,33.53,93.088,228.28,6106.1,6198.66,968.056,454.31,2461.33
1544.29,7.48,302.14,108.11,23.5453,115.751,3073.17,3632.64,1855.1,1766.15,612.33
646.51,268.34,283.27,116.45,90.0359,99.0055,2522.99,2724.2,1158.37,1149.36,531.3
870.82,292.98,370.48,30.87,95.3717,70.0231,417.838,1595.5,1560.79,1572.49,433.52
707.26,305.85,62.01,32.18,94.0856,132.126,1457.87,1776.29,920.498,1112.76,2103.9
566.38,233.4,956.61,52.84,100.969,192.932,1944.95,1957.63,464.638,213.84,1162.27
824.56,393,35.78,31.5,88.2428,86.2717,771.963,1469.15,1781.38,2550.42,375.39
763.01,680.47,695.7,75.84,92.693,400.536,1558.09,2465.32,1775.6,1591.63,1555.73
471.12,347.98,336.88,265.96,91.6197,123.889,1702.73,1775.81,1005.6,1058.26,1721.09
611.24,102.82,677.05,66.93,91.3258,110.315,3291.33,3295.11,509.611,321.87,900.2
1239.8,412.96,1141.48,102.33,88.6079,694.344,2086.88,3019.29,2320.5,2183.53,1243.81
744.77,410.65,473.84,43.94,94.7621,95.1409,1537.65,1760.6,1050.33,873.95,517.78
1175.13,470.49,530.95,31.68,94.3419,119.376,3437.5,3644.93,1453.58,1238.22,667.47
1594.21,152.72,326.08,131.52,92.472,92.234,2475.07,2903.91,1562.22,1323.04,1032.72
542.26,383.44,1226.03,103.75,93.7676,405.957,2521.89,2554.78,1020.38,1107.77,5113.5
594.46,414.36,150.74,120,74.0731,79.6856,654.118,1365.54,1293.74,1352.8,417.23
897.74,201.92,737.53,37.4,87.3944,126.266,1883.21,1911.05,602.159,331.37,774.93
1489.27,792.88,691.22,108.67,85.9378,208.253,1688.05,3220.59,2822.33,2742.16,799.89
830.7,825.96,854.58,70.74,92.3673,1948.46,3874.42,4170.15,1761.2,1559.52,1664.97
931.87,427.25,693.31,62.91,91.0806,108.644,909.531,2298.03,2107.96,2105.53,756.22
879.62,725.19,104.46,35.99,77.7746,104.942,3777.28,4087.4,1599.28,1568.95,140.45
348.24,258.02,3058.01,365.26,93.7072,1828.05,6002.17,6481.5,2423.83,2014.14,4307.22
907.51,200.29,387.89,141.89,90.9037,115.079,1539.8,1663.02,925.222,780.65,876.45
690.66,323.59,1171.68,40.73,86.3935,888.711,3511,4011.35,1940.84,1845.8,1325.43
499.12,46.11,2750.36,53.7,90.7424,1170.63,4542.99,5479.35,2314.39,1713.93,4388.03
536.85,146.58,2334.18,75.65,77.9764,246.03,2137.35,3102.74,2473.68,2311.84,2868.34
653.04,338.96,388.87,71.09,92.2956,123.744,568.32,1522.97,810.781,516.3,1734.24
591.24,486.24,206.27,113.86,109.524,100.82,1091.42,1727.5,1341.39,1319.07,350.85
2331.36,251.55,913.91,95.27,89.6018,687.311,3196.49,4201.23,2879.33,2668.19,1048.95
746.46,113.07,1000.16,36.4,92.5605,627.922,2359.03,2637.67,1344.58,1204.45,1068.2
748.71,361.08,552.22,34.42,87.5208,102.564,1876.35,1966.11,924.702,752.4,950.69
810.25,417.97,75.01,41.26,70.4289,92.445,2472.59,2729.13,1159.95,1096.67,182.87
369.06,210.83,489.05,132.96,92.531,122.771,672.971,1366.23,1228.42,1269.01,696.88
947.14,835.35,1272.52,181.43,104.872,2536.68,4553.12,4623.7,1319.48,941.01,1907.72
1803.52,147.93,263.37,121.41,96.5238,123.303,925.722,2460.7,2196.59,2094.67,590.09
282.34,118.71,1145.57,200.03,87.0996,2505.64,3008.26,3314.36,1359.07,1331.22,1651.09
685.3,269.24,164.18,84.08,93.281,99.8034,825.742,1334.83,1068.45,1014.57,248.26
358.89,138.68,370.26,180.01,91.5418,104.718,1073.22,1134.54,569.341,464.67,893.21
411.3,215.1,1498.73,84.51,26.0245,813.315,1537.77,2369.38,2051.82,2282,3716.37
833.84,242.32,561.13,80.02,88.7557,115.938,1727.37,2406.41,1705.08,1717.86,819.2
1172.47,283.18,198.7,61.38,90.0095,59.0168,1442.79,1905.43,1346.69,1233.55,439.64
393.37,183.58,302.27,137.06,87.0668,115.278,1869.11,1987.45,1187.34,1686.29,1561.62
1276.29,63.06,452.14,32.76,91.7089,78.6163,2827.58,3224.68,1632.46,1582.16,549.29
1081.84,304.98,970.52,39.71,117.394,106.434,600.892,2422.67,2380.77,2389.67,1055.18
1230.59,245.47,928.23,38.03,90.9459,118.388,1919.88,2450.63,1403.02,993.84,1456.59
1504.57,932.61,2991.41,41.28,99.2092,220.464,5453.51,5506.9,1819.53,1076.47,3654.66
1781.45,509.57,169.24,93.08,89.8863,109.336,1159.44,2792.44,3169.72,3956.1,1278.76
497.73,153.65,142.7,127.21,92.591,165.736,1250.61,1396.04,1306.16,2538.67,2515.74
662.69,322.56,1984.58,98.67,102.956,862.188,4079.48,4311.91,1680.05,1318.23,2602.25
614.56,521.76,750.92,46.26,90.1409,123.288,1327.67,2046.19,1826.79,1916.95,906.67
560.42,228.04,896.67,42.79,70.3333,451.65,2077.13,2243.64,1063.02,901.12,939.46
1250.12,234.27,609.12,107.5,90.5302,125.811,2219.31,3073.08,2133.3,2105.7,768.76
525.36,449.38,1346.94,57.15,90.5492,1701.1,2232.54,3209.64,2279.76,2245.22,1538.93
612.23,608.57,113.66,113.06,92.6243,123.177,1822.21,2277.43,1431.21,1470.31,308.41
857.08,502.17,304.48,70.76,89.667,221.99,954.743,1947.33,2029.39,2595.64,2147.76
1288.21,1122.54,799.58,122.55,90.5008,1139.35,3180.16,4170.5,2820.07,2710.33,1482.51
1129.39,393.36,866.49,50.33,93.2274,115.905,1026.92,2463.43,2325.86,2315.74,1192.78
763.72,246.46,1537.16,101.09,93.9774,486.474,2207.14,2680.06,1808.09,1590.7,1803.37
1163.01,1028.49,1528.61,150.75,81.6945,1056.95,3821.81,4057.82,2082.98,1712.57,2064.35
1439,491.68,709.26,65.12,90.8403,98.7265,4840.04,4987.04,1535.14,1212.96,1321.59
291.06,75.59,770.48,47.45,92.2291,115.225,1258.63,1344.1,594.241,429.83,864.89
982.89,570.87,727.76,35.18,92.8528,144.996,1753.19,2708.95,2270.7,2370.02,1262.7
723.68,376.29,1739.45,1643.51,90.4135,6227.33,9323.15,9387.15,1194.93,1074.6,3740.84
509.24,230.9,1598.47,105.16,91.7381,244.047,2914.09,3387.87,1893.01,1723.47,1768.58
1434.13,169.43,941.4,30.59,90.1794,128.14,3089.94,3165.07,1063.62,694.67,1107.45
2192.6,976.71,300.13,233.4,94.271,122.443,3661.75,4623.99,3534.73,3834.77,787.47
1910.46,477.47,611.81,114.35,89.2676,123.563,2052.06,3163.28,2550.85,2361.48,833.62
1669.65,766.31,467.45,172.22,94.3979,125.797,2585.31,3157.87,2098.52,1809.65,881.86
1313.77,321.24,325.83,54.92,83.8755,117.567,1934.53,2316.15,1497.02,1367.11,501.7
1736.64,359.87,317.96,155.85,89.286,113.724,2014.25,2655.71,1928.36,1734.74,473.81
221.35,142.18,1422.15,74.57,93.366,607.285,2279.73,2732.24,1611.18,1599.69,1753.03
1306.79,599.34,2216.52,55.48,91.4897,252.788,4803.3,4937.56,1724.63,1119.41,2307.18
1578.11,1063.97,284.67,136.77,90.5805,125.889,1460.64,3267.93,2554.18,2303.39,3699.39
831.73,796.51,362.71,46.95,89.2951,118.582,1479.34,2302.62,1803.86,1720.08,505.13
494.99,106.16,1007.82,43.38,91.1743,120.139,1649.23,1801.11,991.763,833.13,1281.1
912.23,403.49,495.13,43.19,91.3953,99.4035,1670.96,1971.52,2112.37,3106.81,3447.62
1336.66,1127.86,747.3,33.94,91.8528,87.6216,3037.8,3475.78,2031.22,1673.48,812.89
907.1,607.39,1014.2,63.3,93.6536,914.655,2913.75,2980.06,967.737,597.6,1210.52
569.6,405.87,809.39,39.98,90.4563,116.166,5702.6,5768.43,1026.93,783.83,946.65
499.38,164.26,402.66,67.22,82.6692,88.2419,1291.31,1363.55,604.562,465.58,469.88
1536.65,1488.54,2898.35,38.37,97.6034,838.559,6737.2,6887.97,2066.69,1158.39,3928.93
458.99,392.57,375.73,32.52,96.177,74.1676,1371.63,1452.14,605.544,423.19,459.42
2078.78,432.24,2090.28,60.42,87.1654,218.879,4881.06,4895.84,991.404,389.9,2150.7
1061.14,551.67,1197.24,33.97,91.9958,112.168,2964.05,2995.04,835.305,426.85,1269.76
1064.09,830.39,253.03,40.93,94.2376,133.418,2246.39,2777.66,1803.68,1705.57,391.77
742.34,486.6,1037.7,289.55,76.5424,1415.12,3547.59,3970.92,1979.84,1994.41,1400.95
1068.58,213.25,1652.32,47.09,90.8672,595.032,2399.67,3432.4,2289.28,1952.12,2173.21
1026.29,679.9,231.6,221.2,89.9995,127.928,1973.41,2625.82,1985.1,2035.38,785.25
2081.1,361.31,496.14,49,89.9938,83.6134,1171.11,3003.02,2733.98,2787.83,3278.03
759.58,342.7,783.15,31.31,92.943,102.114,1975.03,2536.29,1669.71,1590.52,886.5
1232.51,393.18,252.04,64.63,94.0592,92.884,2715.95,3288.71,1864.21,1839.28,917.1
871.95,547.09,209.31,74.31,89.1235,115.29,2518.86,3015.06,1696.59,1721.23,630.53
1985.47,668.97,655.08,86.55,89.1294,118.037,2623.45,3602.13,2657.97,2411.45,805.76
289.81,34.54,3129.83,66.66,91.3641,979.826,1855.24,3710.88,3367.01,3435.65,3537.33
426.9,110.55,758.07,109.51,68.1671,199.475,1489.66,1548.62,656.613,472.34,1018.82
880.17,482.86,348.85,185.9,86.6363,115.186,1619.46,2084.94,1409.29,1240.79,742.48
563.52,460.7,903.36,45.31,89.1059,111.277,1520.65,2320.94,1805.6,1752.32,948.67
1269.42,770.43,1133.53,203.91,92.0498,334.357,4790.04,5034.2,1996.44,1623.91,1602.43
677.2,94.3,686.09,58.33,89.1102,109.164,4162.13,4231.58,1092.83,1051.35,1044.39
672.39,65.36,825.4,30.55,91.0392,119.029,1720.34,1826.96,825.023,618.84,855.95
396.72,200.99,748.24,117.43,93.7957,1149.36,2087.41,2517.22,1601.11,1886.36,1974.1
497.35,380.49,740.95,87.86,91.8131,116.41,1681.35,1741.3,737.549,506.55,921.29
949.95,741.09,1823.18,250.18,93.1956,3090.84,5170.94,5300.74,1603.96,1155.64,2073.36
907.9,249.96,396.9,35.28,89.5948,72.8789,1770.08,1934.43,1089.06,1098.19,1189.66
969.28,564.61,453.8,83.64,92.9712,119.77,2345.8,2587.08,1343.66,1143.23,587.6
685.77,234.3,182.84,87.76,92.5897,289.361,900.185,1229.22,1048.6,1201.83,1152.08
880.6,119.79,796.07,69.43,91.9521,114.155,896.693,1888.94,1604.13,1468.63,1167.51
1101.87,260.77,248.53,85.51,92.2308,80.3395,1732.46,2228.89,1683.35,1842.96,887.5
1192.62,205.07,313.97,142.67,90.0419,439.091,2160.95,2471.41,1196.9,1025.3,1385.18
370.65,361.49,362.81,125.51,90.4759,108.209,844.764,1230.97,1073.84,1099.48,751.26
817.56,608.17,315.12,197.5,91.5793,131.777,1746.05,2516.09,1810.72,1756.54,544.7
427.08,73.53,223.46,185.52,88.7647,116.64,367.784,962.345,876.885,861.69,465.84
1197.26,449.72,367.11,159.33,92.5904,106.25,1554.44,2215.02,1861.29,1863.99,1021.89
377.1,264.6,223.72,166.37,90.8089,92.2528,1209.03,1439.11,823.998,750.58,423.75
923.17,446.85,1556.77,37.77,89.0956,412.937,2074.32,3183.21,2448.07,2246.87,1786.53
2268.63,433.15,2575.15,45.27,90.4292,442.905,4872.68,5335.61,2817.21,2128.11,2711.76
539.26,76.86,282.91,67.97,90.2835,720.033,1130.81,1424.36,765.747,646.12,633.32
1242.91,669.7,483.12,52.44,89.3844,125.341,3336.21,4127.91,2510.15,2587.31,750.71
561.12,482.99,295.84,143.01,86.9095,118.673,1137.95,1846.01,1554.35,1646.45,668.41
675.99,481.08,1071.26,48.29,78.9066,1863.78,3283.48,3308.02,784.086,476.08,1228.85
426.78,259.29,479.83,44.52,94.8578,108.776,1087.93,1391.96,920.07,825.44,701.78
977.39,365.98,407.75,94.87,90.6239,565.822,1946.94,2507.37,1556.61,1419.86,803.7
2362.83,289.16,519.45,33.54,91.6844,106.638,742.893,3222.63,3017.57,2878.47,1034.7
1040.13,521.79,827.51,44.74,85.5372,115.325,2980.83,3565.35,2135.5,2081.34,928.5
484.37,395.01,370.55,164.11,85.1635,340.919,2037.73,2091.35,559.069,359.41,653.77
2605.49,550.32,419.71,38.26,91.9756,108.523,4052.55,5202.85,3229.71,3036.69,719.68
711.21,218.87,1633.65,31.42,90.9785,225.328,1266.22,2608.9,2366.07,2300.28,1665.07
627.12,590.94,321.43,90.15,97.1451,109.229,1180.34,1650.84,1257.15,1137.31,411.58
841.11,179.33,371.44,127.04,89.7789,118.652,3045.58,3402.65,1594.58,1686.98,898.57
697.27,336.98,156.89,114.68,92.0113,126.151,3128.32,3321.72,1238.23,1269.55,833.04
1213.98,191.86,338.75,65.17,91.6675,99.8286,2337.16,2644.57,1344.91,1192.27,463.61
1029.37,973.55,140.24,46.02,78.323,68.0942,2003.29,2910.82,1903.75,1687.55,731.82
1796.28,1506.56,946.96,31.88,100.827,264.713,3867.7,4523.04,2454.03,1825.72,1520.26
441.45,80.03,1142.58,43.55,87.7924,114.55,1445.66,2023.18,1361.31,1190.66,1744
1744.19,783.43,741.21,64.2,93.3831,119.502,2944.98,3756.1,2540.33,2297.85,1250.82
566.5,131.5,155.42,104.46,95.4969,91.1506,466.383,974.372,889.033,874.74,300.81
405.43,291.03,425.38,56.99,89.8034,114.725,4175.89,4232.35,927.994,923.37,826.43
1822.26,751.14,631.12,70.35,91.9637,107.029,2718.73,3327.31,2240.25,1935.41,701.47
1162.79,63.27,355.67,67.49,92.0508,123.353,2121.36,2269.08,958.848,751.48,475.73
1086.1,245.39,244.87,167.35,96.652,117.177,1018.52,1817.64,1550.92,1486.8,461.86
412.87,370.14,78.08,75.06,92.1662,99.5898,1353.16,1594.7,823.006,776.81,261.17
534.62,234.57,218.72,183.53,93.3117,119.151,4468.68,4615.17,1155.47,1155.1,402.25
909.52,353.56,134.24,121.16,83.8311,101.358,1276.96,1813.01,1352.44,1314.78,286.94
316.67,191.72,717.02,69.75,90.3416,697.908,2187.98,2194.83,896.663,1364.92,2491.64
1421.77,879.25,2001.35,30.37,80.5259,497.774,4025.7,4455.05,2029.81,1358.52,2849.94
1327.63,337.12,1270,34.55,92.2278,233.282,2286.04,2988.73,1936.64,1611.26,2225.4
883.88,484.56,461.49,126,94.7782,104.481,1235.75,2101.02,1777.96,1731.99,674.06
770.79,558.78,1105.98,134.39,91.7577,355.206,2479.35,2666.07,1214.76,831.71,1384.22
805.23,8.09,495.84,151.18,81.4644,118.362,440.975,1522.32,1463.27,1469.5,647.02
1169.06,761.46,382.62,178.98,92.4871,122.017,2139.09,3277.29,2337.06,2203.09,915.89
379.31,130.24,1003,85.35,87.2756,191.253,848.485,1797.44,1644.67,1707.2,1194.05
467.66,443.07,506.99,56.42,92.2687,122.962,1418.81,1489.32,676.135,481.87,718.41
705.15,281.59,563.67,50.48,90.6363,108.05,1973.11,2010.89,640.606,429.93,972.54
661.73,46.07,742.62,37.85,90.1339,110.987,2181.84,2486.32,1260.71,1186.14,780.47
805.09,506.21,289.8,117.8,90.9431,108.206,571.524,1744.76,1907.4,2172.2,1092.93
443.16,297.15,470.82,54.04,90.1333,117.733,3811.14,3821.54,430.197,259.86,732.03
1203.56,660.18,746.58,88.72,95.2537,129.014,1968.05,3329.23,2526.92,2374.86,1111.68
250.52,230.43,417.56,272.13,90.9267,704.023,1195.1,1319.01,728.928,910.16,1317.68
402.63,173.02,722.5,231.7,90.9482,383.968,1559.32,1616.54,884.269,801.91,1365.06
887.63,648.67,486.34,180.36,90.2724,121.562,767.499,2206.76,2103.36,2077.37,666.7
405.47,131.28,1352.19,267.26,91.2281,1402.49,2207.5,2323.8,880.679,660.67,1800.93
885.98,76.23,38.58,36.91,94.5141,72.1801,2152.92,2364.67,1203.31,1466.84,556.67
983.32,112.91,590.74,49.46,100.82,118.293,1843.73,1910.88,338.299,110.21,1046.4
2126.25,409.01,939.09,149.3,88.602,240.963,2648.21,3945.6,2705.12,2309.58,2465.85
931.07,604.26,1133.58,234.21,93.3754,378.289,2954.33,3094.08,1408.55,1052.55,1662.73
189.31,37.82,868.09,85.16,91.8844,1386.64,3652.31,3747.51,1107.41,1618,2262.65
383.92,241.06,1033.1,46.93,89.2728,1475.94,2160.19,2402.46,831.369,847.34,2463.16
1068.84,849.68,272.89,247.25,90.7441,113.918,985.325,2578.02,2315.49,2228.26,695.05
515.22,369.76,377.98,74.44,87.5282,104.35,1690.1,2108.61,1287.89,1279.45,452.42
575.45,475.57,599.42,58.38,88.8692,111.178,1128.1,1713.79,1409.82,1329.46,657.8
596.89,264.12,247.76,138.97,84.9356,254.565,1821.17,1890.61,659.19,507.6,493.25
1690.29,452.75,745.15,54.72,87.1023,130.531,1260.54,3034.39,2758.51,2675.16,1107.65
635.82,558,1287.88,42.33,92.035,178.393,1915.52,2597.42,1934.28,1750.47,1330.21
956.65,166.89,311.03,169.03,91.009,125.252,1100,1609.69,1277.69,1181.22,480.06
270.08,244.49,227.2,179.95,94.0061,120.077,1095.08,1103.28,373.692,297.22,1051.67
744.2,622.1,907.55,58.16,89.3556,149.707,862.493,2477.1,2316.08,2310.76,1109.69
1189.82,1052.88,698.25,225.7,92.4335,691.392,3449.7,3771.49,1888.63,1572.7,1024.52
2965,354.45,148.72,104.1,92.4976,121.903,2240.21,3914.18,3102.26,2850.45,648.53
1289.65,829.45,1354.97,103.01,96.6385,217.427,5223.4,5269.63,1145.93,618.06,1600.89
903.91,227.08,576.15,50.36,91.9505,117.166,2374.86,2446.82,835.687,596.86,734.81
1310.11,1216.78,670.2,54.98,92.2671,101.041,2222.98,3278.17,2583.03,2360,881
579.21,434.54,1351.51,798.04,90.8549,1743.88,2693.85,3580.97,2283.01,2215.33,2435.43
491.59,355.64,529.33,82.98,89.7363,126.103,1508.69,1589.66,613.521,389.69,737.17
1021.23,113.35,838.65,58.73,91.9905,126.063,2339.78,3092.14,2010.3,1995.59,1061.87
1882.75,180.04,107.73,72.52,92.8659,50.6616,1823.63,2870.6,2086.76,1981.06,1424.48
880.86,700.84,1231.75,60.76,90.6925,556.874,2599.59,3523.8,2468.51,2374.67,1410.16
1023.12,61.49,314.75,81.84,84.1693,123.036,2003.12,2320.1,1279.49,1236.58,427.38
479.92,191.87,1737.27,64.98,92.2981,623.159,1226.15,2715.35,2429.74,2434.82,1802.25
1064.65,707.51,1045.25,92.94,87.8953,1485.12,8269.54,8336.13,1471.59,1112.15,1177.86
1934.14,1371.29,220.09,172.45,87.1021,95.1975,1103.78,3795.96,3693.36,3729.27,741.36
557.45,351.55,265.53,107.14,90.3958,96.3698,1111.12,1542.97,1376.19,1613.61,1019.48
504.18,375.85,663.71,278.38,93.1474,340.461,1601.91,2285.04,1808.5,1931.14,1326.54
1412.35,318.22,1365.64,625.45,93.6258,1362.07,3973.38,4078.3,1455.92,946.73,1991.09
1422.61,999.71,1015.97,30.39,92.9963,135.218,3046.6,3476.23,2000.5,1560.53,1236.86
337.96,335.69,842.85,48.08,83.7202,118.326,1654.81,1804.72,942.912,780.24,939.39
609.58,418.54,223.06,117.88,87.1258,127.926,1082.44,1609.43,1287.61,1307.51,374.01
1404.65,639.97,256.07,85.68,85.3313,104.263,1678.02,2830.28,2297.45,2263.65,608.16
906.12,1.97,159.81,52.87,182.941,65.9071,1208.67,1419.05,1065.62,1225.77,212.68
734.37,84.96,129.37,54.51,87.6303,113.562,688.722,1105.73,725.096,614.13,740.93
