ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
749.93,626.89,343.91,82.41,90.3662,90.1195,1304.06,2034.56,1623.98,1574.66,426.32
439.84,422.53,607.1,70.58,91.0625,211.211,2071.37,2148.63,700.67,473.83,1747.13
866.41,256.73,202.74,110.44,90.0788,94.6782,2224.1,2576.81,1319.07,1273.28,413.24
268.25,52.49,1080.38,70.38,92.5359,234.917,1409.82,2027.91,1624.15,1801.94,1756.2
357.44,77.33,295.89,198.45,91.8858,127.628,1121.04,1379.25,1287.27,1977.83,2089.31
1429.15,123.17,156.21,58.37,90.6273,134.173,2650.81,3083.69,1546.95,1457.04,499.84
1394.21,321.54,964.31,281.46,88.5649,880.172,2472.64,3064.72,1996.53,1759.81,1301.78
429.01,292.8,200.27,77.69,93.5924,123.296,1835.43,1981.11,803.363,752.91,308.84
535.82,119.27,178.31,154.58,98.8611,115.979,936.847,1279.01,946.401,967.35,458.88
322.64,257.4,471.93,236.73,87.9508,628.131,1805.73,1984.48,898.055,860.31,978.99
606.31,114,212.63,89.79,85.8685,304.9,727.885,1062.11,744.501,706.23,929.56
400.66,256.09,555.35,69.64,90.61,109.064,1305.04,1325.31,758.469,772.33,1268.74
440.52,121.55,919.77,46.85,92.3082,120.112,994.743,1628.46,1215.58,1053.58,1295.08
441.09,388.55,684.24,35.57,89.4864,107.549,1748.73,1793.28,509.501,267.14,847.82
1613.08,1061.1,226.26,46.87,90.4322,119.031,1416.67,3168.81,3100.34,3518.7,2209.63
567.64,223.19,705.82,47.4,90.3761,124.078,1611.74,1612.42,363.095,176.84,942.7
527.86,498.87,388.69,118.28,92.1021,460.105,2610.91,2886.14,1299.7,1291.31,966.62
742.86,271.38,1314.56,30.07,90.9288,118.842,2242.65,2511.98,1404.26,1131.86,1344.63
1103.35,841.38,266.41,98.14,90.1749,101.881,2770.95,3196.04,1785.09,1634.38,406.13
151.46,38.87,382.36,93.01,91.5227,100.585,929.591,1038.65,663.459,781.96,791.86
130.91,117.07,1151.02,251.87,91.3351,2530.63,2896.34,2987.93,846.076,742.93,1511.94
297.85,102.46,644.18,41.63,65.7238,283.013,1308.88,1334.35,402.894,254.32,759.02
848.66,275.05,411.35,127.23,93.3256,113.614,1421.03,1880.28,1672.3,2012.73,1868.85
732.67,529.47,967.32,123.79,91.9697,953.254,2487.25,2550.19,531.554,222.26,1515.24
580.46,356.88,259.04,88.44,93.1042,106.384,775.617,1336.37,1103.93,1036.41,402.96
776.93,580.41,224.29,181.26,92.1125,102.917,1976.92,2214.94,1103.57,967.27,1043.02
949.44,349.76,174.88,39.49,92.1067,179.04,3472.63,3704.62,1446.27,1535.56,638.98
264.55,167.27,485.07,103.44,87.6057,113.851,1218.56,1244.31,391.456,242.11,588.51
579.6,152.68,255.33,235.97,90.9568,100.411,660.003,1371.92,1176.36,1146.91,554.16
1231.45,774.09,1074.24,118.48,91.5855,667.289,3145.59,3317.47,1410,966.24,1616.01
129.17,108.2,280.17,119.9,91.6143,119.912,686.334,826.061,495.069,457.85,400.07
705.39,267.45,132.84,77.26,92.1021,119.393,2116.92,2276.05,927.618,890.16,566.93
304.08,192.36,258.64,214.3,89.097,122.885,1089.04,1125.68,422.175,286.2,472.94
373.45,114.12,344.1,205.17,99.32,112.81,449.142,1113.55,867.541,738.89,802.81
361.21,358.78,745.13,66.16,84.7344,113.69,1895.58,1964.3,913.275,819.79,1125.62
634.54,15.03,623.93,52.07,94.692,127.289,1129.55,1335.31,847.271,708.68,833.42
1080.96,736.61,791.33,69.06,91.838,126.695,2154.79,2684.78,1921.88,1728.74,997.8
152.71,128.83,507.7,42.3,91.2413,123.896,1889.97,1913.9,322.118,188.16,686.56
1000.77,614.91,481.33,86.8,91.8181,107.5,1537.68,2192.06,1634.54,1428.77,713.53
314.92,124.71,471.38,44.79,92.5458,82.8,665.839,1037.73,864.773,860.24,549.73
421.01,389,434.34,92.94,90.4155,119.115,1007.08,1662.33,1230.42,1193.28,1108.12
1177.74,204.16,483.29,137.56,90.7084,138.355,712.302,2029.55,1992.98,2035.9,1155.5
776.43,518.83,424.9,54.12,88.9058,119.695,1978.31,2645.18,1772.52,1782.78,570.9
1522.85,1196.52,3283.61,39.78,94.4997,2178.6,6673.99,6745.9,1742.15,925.3,4742.1
712.88,576.42,381.12,138.79,79.3262,115.762,593.673,1824.29,1692.18,1645.43,865.46
335.21,229.13,116.48,65.02,89.9372,75.5313,340.189,772.578,708.712,701.54,218.84
321.45,202.94,168.45,40.7,92.9737,79.2659,563.25,913.781,733.796,748.36,209.15
939.88,898.92,269.87,82.26,92.1729,107.761,1947.11,2841.87,2011.92,1907,711.81
910.69,682.38,291.21,77.36,94.34,102.401,782.017,2041.08,1811.11,1745.47,949.31
729.66,216.52,487.02,398.97,87.1618,305.72,1653.12,2350.07,1735.37,1721.68,932.45
462.63,102.97,419.43,115.9,92.1727,125.239,2503.21,2718.48,1065.24,1053.1,535.33
513.65,471.68,136.55,90.27,90.7211,121.522,1756.32,1915.96,818.968,681.98,314.19
304.14,218.21,578.69,59.26,95.9482,103.513,953.26,1341.94,1066.21,1095.43,869.83
757.49,293.82,243.32,32.08,90.1415,114.601,1761.36,1965.6,1104.22,1174.92,841.31
440.25,300.39,67.53,58,86.8657,97.7841,657.38,993.339,773.996,757.72,125.53
277.57,260.43,641.99,72.58,89.8809,129.155,1961.99,2306.7,1242.97,1257.83,714.57
577.16,157.22,559.24,58.6,87.2738,101.378,634.709,1363.74,1186.12,1104.29,750.26
200.2,9.38,100.69,53.96,45.5943,126.894,327.139,370.814,154.351,284.64,676.1
293.23,248.09,291.21,96.35,85.8312,110.462,740.516,1052.43,741.99,751.34,975.99
756.43,136.69,650.79,496.04,89.5388,2224.07,3054.85,3289.15,1522.66,1769.51,1273.75
1040.37,917.89,279.64,68.5,88.0965,117.993,2875.88,3469.35,2033.83,1957.79,518.26
597.65,412.02,874,59.61,77.1952,125.559,2188.06,2629.2,1697.12,1770.28,1660.66
645.27,328.76,323.59,102.13,90.1742,113.875,1296.37,1417.36,759.236,589.65,483.37
1097.27,160.86,156.74,60.17,89.5356,100.778,726.592,1594.29,1440.12,1434.38,216.91
501.84,321.5,439.6,94.8,90.2493,107.753,1651.79,1737.25,728.839,561.51,534.4
406.22,397.28,711.49,40.63,89.7743,116.952,1016.35,1622.44,1514.29,1641.47,1150.53
452.35,230.74,269.52,75.92,97.1594,114.213,848.248,1059.6,731.796,658.33,517.44
162.37,146.32,403.29,174.24,91.7424,110.868,743.446,1144.21,890.527,911.42,577.53
765.23,315.46,338.07,159.1,91.4662,126.078,1030.95,1740.03,1430.04,1378.16,497.17
825.7,100.1,109.44,94.64,92.9191,125.495,1383.32,1559.4,775.185,652.09,377.82
662.17,199.68,1951.54,688.5,87.9145,2774.3,4015.03,4098.96,1182.06,872.14,3221.47
799.09,313.13,761.25,31.33,87.5551,124.502,1665.19,2218.36,1566.51,1460.37,792.58
964.36,366.06,323.57,251.46,66.7006,126.086,1253.68,1914.99,1503.27,1358.8,822.2
893.56,239.22,670.24,95.96,93.1935,179.19,1888.69,1928.53,671.983,394.92,766.2
353.39,79.72,1935.92,113.18,91.8687,362.447,2766.59,3308.33,2085.53,2036.42,2281.72
677.57,150.32,183.37,94.13,93.231,116.049,1084.74,1260.14,736.09,623.02,277.5
538.13,341.87,616.94,58.54,91.3432,126.193,1006.58,1792.51,1511.38,1510.65,759.75
655.05,180.84,856.19,603.25,91.1345,1453.82,1942.65,2408.8,1262.82,1145.97,2178.88
1391.78,584.24,237.32,144.25,89.4724,111.179,1633.18,2439.61,1954.52,1837.84,425.65
375.6,222.08,143.35,107.22,91.1727,124.111,766.029,1038.06,754.454,741.34,282.52
779.22,195.73,609.12,61.34,90.9697,291.586,1590.14,1662.73,762.138,566.35,888.63
645.7,408.27,77.99,31.83,91.7547,47.3335,785.402,1347.95,1120.42,1124.46,300.23
313.82,253.7,1384.3,31.93,92.1094,436.77,3456.07,3846.31,1637.15,1482.67,1664.47
171.32,101.37,231.9,196.48,89.6598,125.733,1371.45,1464.09,565.235,532.82,468.26
756.62,328.39,586.03,42.38,92.5818,106.171,2006.62,2263.17,478.528,601.24,2281.55
380.49,313.45,463.73,40.77,93.4953,113.235,1301.72,1350.34,964.551,1202.01,1338.55
619.65,67.41,973.03,157.63,95.8676,259.117,1150.8,1873.17,1581.25,1526,1430.26
405.34,395.73,586.78,111.16,93.4048,127.327,1592.23,1915.38,1158.38,1051.34,739.6
222.39,216.2,439.21,108.4,67.31,178.694,787.659,1015.06,664.968,545.76,891.8
290.27,97.99,153.43,74.7,90.1399,118.811,2296.15,2314.24,663.572,998.05,1281.8
346.23,276.68,662.97,54.84,89.2716,114.239,1114.34,1361.35,1011.61,986.65,1088.07
458.42,322.76,198.93,163.94,89.7455,104.763,1037.42,1350.51,956.53,915.58,404.14
344.52,14.59,441.71,116.55,93.7167,113.112,905.234,936.001,295.098,254.34,1180.62
259.06,27.83,466.37,139.34,91.3744,127.401,917.678,1042.32,621.381,560.6,776.82
440.69,383.69,870.22,226.44,91.3587,315.152,2148.07,2210.99,822.803,558.42,1096.66
792.18,452.45,430.29,84.48,92.9197,110.393,1491.2,1793.43,1085.05,858.3,678.33
991.07,287.09,431.1,188.66,90.3612,121.655,701.56,1920.39,1840.47,1841.66,663.67
852.24,815.36,336.16,159.63,97.138,108.485,1689.76,2336.5,1913.3,1945.59,855.59
729.97,562.27,419.66,91.12,90.5256,126.103,1567.06,2166.24,1516.99,1501.92,1321.13
268.62,202.54,471.08,68.05,108.511,109.132,1190.85,1518.57,1085.53,1376.71,1783.43
838.68,106.13,192.46,64.54,90.0713,98.6462,1443.87,1685.04,928.408,841.04,257
505.18,230.33,550.66,76.51,91.5019,118.638,717.617,1493.44,927.611,654.65,1608.51
1080.88,622.21,355.68,75.18,92.3342,108.578,2095.53,2561.57,1695.39,1599.23,549.88
640.09,143.67,473.58,35.64,91.1635,94.5871,1267.34,1307.18,361.077,162.18,683.27
481.58,180.58,823.33,69.77,89.8177,124.32,3619.62,3816.79,1297.33,1219.92,893.1
921.39,147.4,477.95,31.79,88.8516,110.832,494.235,1647.14,1530.11,1501.03,1054.55
780.71,160.16,131.04,37.47,106.258,101.386,2654.53,2840.96,1211.73,1573.68,1196.27
821.17,73.07,278.75,267.61,91.1358,121.219,1329.41,1834.1,1191.35,1063.16,916.18
723.79,201.16,385.91,124.93,92.7222,107.377,1591.16,1775.88,950.774,814.24,510.84
517.21,399.24,137.9,41.55,89.7881,72.8958,891.947,1221.14,894.232,835.65,212.77
320.44,160.03,83.08,46.1,86.0047,82.6518,430.248,655.357,514.541,496.34,217.41
308.55,84.03,860.81,44.41,90.4556,338.753,1080.75,1549.59,1147.72,1142.81,1446.9
936.29,125.84,1394.47,393.31,91.731,1683.5,3440.15,3541.84,1340.59,973.68,1845.95
666.45,518.04,639.16,44.8,88.9432,129.144,1595.67,1930.34,1247.05,1053.18,683.96
590.62,574.18,184.26,51.37,90.4006,83.6246,1424.82,1807.8,953.356,726.79,668.59
696.43,263.65,783.66,56.57,123.649,120.552,2341.69,2344.66,434.312,198.76,950.64
885.1,143.63,1893.27,33.17,91.5767,840.517,2527.08,3087.41,2039.45,1784.89,1926.44
1375.74,121.64,278.5,188.84,90.2808,123.646,786.666,1989.44,1725.53,1584.75,897.48
507.8,368.23,686.18,55.17,89.4579,115.377,1632.1,1679.79,675.502,455.29,800.95
273.64,209.35,608.23,80.7,89.4122,112.169,643.865,1180.92,1041.48,1008.47,688.93
1119.4,529.71,529.73,150.48,93.1789,126.11,2071.23,2333.25,1355.05,1082.36,680.21
959.14,333.22,233.55,30.57,90.482,81.4898,479.693,1606.74,1404.94,1287.68,699.97
1017.38,433.34,690.87,33.42,92.5262,158.581,1907.58,2215.04,1427.59,1241.39,1478.51
926.46,655.93,2148.3,1054.6,92.6908,2894.53,4778.75,4839.78,1208.47,763,3202.9
560.28,356.84,320.81,173.43,87.2217,112.535,1239.65,1425.87,815.303,642.1,692.38
600.07,190.56,403.36,91.24,92.4631,125.17,1323.84,1834.85,1292.7,1316.81,870.4
318.31,236.97,1396.14,64.94,86.4355,1316.01,1911.51,2497.97,1713.73,1651.35,1507.3
780.08,124.57,566.42,85.83,82.1054,111.437,598.015,1643.86,1536.89,1534.68,652.25
203.78,89.19,278.21,149.47,90.6213,96.731,621.26,940.57,705.825,742.12,767.88
704.62,699.38,283.65,210.29,93.3205,112.454,1451.19,2283.33,1867.14,1912.32,687.21
303.91,290.29,89.74,62.89,87.2923,45.0625,237.239,767.654,803.548,891.14,408.35
693.28,271.02,546.52,46.32,89.2935,87.8763,1508.98,1628.53,856.81,683.4,733.82
790.77,245.3,340.24,41.17,87.6775,103.915,1997.71,2224.37,1093.14,1005.44,592.84
948.14,139.86,336.41,84.65,91.6524,94.823,1493.81,1742.57,1018.02,861.56,421.06
1327.75,416.57,149.78,142.87,97.8182,122.759,947.21,2227.14,2010.39,1998.67,292.65
1071.78,427.67,227.8,184.96,90.317,121.213,749.339,1932.55,1806.05,1773.95,412.76
306.55,82.95,269.5,158.93,79.9739,100.801,1699.42,1807.27,703.164,695.28,529.06
457.6,336.51,668.54,66.41,92.6819,637.731,1862.69,2039.65,1069.4,980.01,919.78
463.89,339.23,245.67,224.36,91.26,128.473,1406.17,1791.58,1148.92,1117.85,615.34
373.84,87.65,896.58,79.95,91.2849,178.886,2039.78,2187.8,947.561,813.44,1089.72
679.91,668.15,330.41,189.92,89.1714,125.331,625.596,1957.24,1847.14,1840.51,717.18
411.87,201.96,705.37,33.69,86.0096,96.2329,1345.55,1440.43,715.548,548.96,739.06
895.8,81.17,108.84,88.68,68.2843,125.711,877.824,1200.3,767.144,680.26,887.02
786.06,57.69,526.46,150.38,88.8095,127.794,1132.32,1855.31,1481.38,1475.01,676.84
728.28,282.68,544.77,121.2,98.7214,116.31,1969.48,2001.64,499.847,247.69,697.62
161.87,40.84,1289.01,47.09,87.746,363.754,1052.01,1704.1,1385.68,1342.25,1336.1
235.13,26.64,873.65,41.7,90.7901,181.998,2223.34,2336.08,743.67,593.38,1373.64
360.53,243.69,493.25,85.09,93.2868,99.2384,491.545,1194.59,1083.74,1043.92,1064.97
716.34,206.73,448.19,60.13,87.2095,128.805,851.119,1477.96,1247.77,1184.06,554.19
309.38,293.85,422.23,106.68,90.5456,118.875,421.759,1153.63,1087.63,1077.87,528.91
757.64,119.87,423.39,83.8,86.7994,117.156,3541.74,3761.13,1276.45,1237.33,633.84
1381.26,392.85,344.54,203.15,89.5988,117.871,2102.47,2444.33,1475.48,1227.06,716.04
469.54,243.56,423.58,61.8,91.5172,93.2307,981.784,1319.03,522.264,548.76,1605.71
525.91,201.93,612.87,72.37,86.6433,110.989,1789.89,1804.11,916.177,1035.61,1485.57
397.27,344.41,427.71,78.69,86.4202,109.918,1435.98,1471.54,733.438,727.52,1057.72
665.82,478.01,1698.07,311.48,89.2951,623.06,3573.42,3694.03,1399.35,969.15,2009.55
434.16,231.82,392.59,73.34,88.8065,88.7174,453.77,1141.02,1109.66,1133.96,593.73
702.52,558.63,42.41,36.94,87.6349,431.81,1218.63,1700.79,1227.82,1310.69,859.52
261.04,144.47,195.84,103.63,91.5694,150.706,2186.03,2288.7,630.201,590.94,399.49
261.47,83.01,182.28,161.16,90.3147,124.288,495.542,772.468,560.699,496.43,382.66
532.35,298.35,1296.72,284.29,87.367,323.538,3053.44,3139.72,1026.82,677.45,1581.01
440.24,238.57,188.46,109.86,91.5042,115.123,415.936,1031.93,949.637,947.09,298.32
1312.27,614.99,248.64,222.93,94.0513,128.421,1850.41,2544.04,2072.52,2082.8,911.1
876.65,311.68,415.53,115.89,88.4461,110.481,7804.13,7834.24,830.583,579.51,676.07
737.21,137.88,201.83,156.77,90.2684,113.512,609.398,1343.23,1290.64,1372.9,540.7
956.46,491.26,1167.7,32.9,90.4006,368.98,2674.99,2886.3,991.492,560.69,2075.8
583.21,402.95,589.77,50.02,97.6335,119.236,2026.42,2091.82,1022.35,979.57,1107.19
988.37,459.77,1801.49,570.49,93.3046,4735.55,9844.09,9849.08,682.531,310.66,2579.37
1128.34,578.98,733.56,41.4,91.7088,111.966,2374.68,2674.83,1517.83,1241.16,774.96
174.32,124.96,426.22,39.5,89.8585,119.945,792.065,812.629,419.685,374.89,606.04
322.01,183.49,414.44,139.12,89.2458,108.659,1291.69,1494.8,850.809,800.41,686.41
327.96,165.46,337.07,46.56,92.2669,84.1091,767.453,1050.23,687.178,596.38,474.38
738.36,713.37,346.42,193.61,91.8595,123.041,1813.13,2103.43,1235.24,1003.05,577.56
366.31,303.28,470.46,90.8,89.1342,119.384,1498.34,1583.73,727.297,611.66,676.44
509.85,228.57,370.69,175.3,93.1635,121.42,1770.32,1924.95,1010.55,1021.95,989.41
437.5,72.04,642.44,121.54,92.8691,1164.68,2994.45,2994.71,201.854,79.74,808.32
654.56,474.66,190.65,41.79,83.1871,142.731,983.971,1385.65,818.571,901.59,1497.68
685.01,222.73,578.41,35.79,102.706,106.829,926.35,1638.28,1430.89,1435.93,996.94
571.18,224.37,252.12,204.41,95.7844,125.684,931.316,1377.25,800.257,624.73,1331.88
110.25,102.89,133.26,35.52,92.0962,40.9626,1050.22,1108.06,369.128,381.95,323.48
1338.07,182.59,85.78,56.53,92.3345,94.5213,1791.31,2352.17,1480.36,1486.45,975.37
1124.66,455.23,564.44,156.55,94.6439,125.907,2116.28,2304.79,1216,923.6,720.99
898.28,428.75,262.7,77.68,91.1257,851.788,4368.97,4580.26,1497.3,1562.5,739.41
844.97,534.84,145.77,125.61,94.2202,120.605,932.101,1711.79,1490.67,1442.19,271.38
948.27,177.49,332.91,34.25,91.6169,82.7885,1252.57,1936.83,1443.42,1407.1,400.97
771.36,110.76,454,53.5,88.8807,108.884,977.028,1518.52,1091.99,1001.42,1207.67
594.55,207.84,150.76,74.42,86.9508,45.5953,870.509,1115.08,787.225,720.79,225.18
419.3,56.13,1185.48,135.69,88.6069,348.282,1993.39,2429.91,1406.54,1254.96,1638.49
804.62,447.25,425.81,72.1,91.7016,85.3066,2086.86,2415.28,1251.87,1057.88,874.37
391.72,228.17,617.09,78.04,91.8616,119.697,1313.25,1324.1,355.377,171.17,695.13
512.56,392.46,322.91,139.56,91.7933,87.1045,1633.04,1946.04,1155.83,1106.09,503.87
728.7,448.4,264.25,174.52,95.7875,125.597,1118.83,1714.54,1357.85,1274.5,469.29
500.33,439.9,671.76,462.95,91.7722,710.491,1140.91,2180.02,1425.83,1115.82,2097.22
738.28,209.48,582.33,91.7,91.0946,119.332,1540.64,1639.81,787.397,570.99,674.03
118.5,111.29,300.42,61.87,89.3327,117.461,981.439,1034.23,247.906,145.19,551.03
666.5,540.59,559.62,55.11,90.1677,111.566,1508.66,1866.91,1310.99,1180.89,686.23
727.93,351.62,1291.99,57.33,88.9149,1015.72,2723.28,2789.71,934.494,669.9,2373.59
559.39,197.02,221.79,79.31,89.5545,117.658,1219.7,1383.77,740.503,658.61,490.75
614.65,93.18,373.29,66.72,107.964,125.442,1016.28,1469.28,1086.16,1073.22,510.01
438.54,333.68,782.88,182.65,89.5895,276.485,1779.99,2462.01,1707.62,1710.38,965.53
284.33,92.5,290.83,119.63,45.4478,377.693,677.926,975.395,801.32,891.62,410.46
440.99,94.98,321.99,111.85,89.4994,99.1759,405.406,1037.07,886.802,821.22,645.6
226.17,216.47,383.22,138.46,91.2444,124.934,789.469,1159.72,883.616,865.15,521.68
546.2,55.88,275.61,202.96,88.4655,111.553,721.573,1091.02,863.204,792.04,585.65
353.95,60.93,325.85,116.88,89.951,119.406,761.472,871.819,498.839,392.7,442.73
649.11,196.53,383.42,94.92,88.458,89.2663,1390.75,1829.79,1365.26,1484.84,739.9
1428.7,502.7,177.84,49.44,91.1831,77.8637,6269.66,6516.89,1532.56,1193.85,1052.39
353.97,126.92,629,84.14,91.4641,123.086,1073.11,1465.99,1227.48,1392.66,1133.07
336.21,254.3,374.93,34.58,90.7755,69.6027,489.659,1010.95,944.895,950.61,445.83
150.37,92.95,256.13,77.1,87.535,112.679,878.354,996.487,278.07,502.43,1163.73
988.49,533.32,364.82,45.92,91.188,106.305,912.237,1948.04,1807.92,1792.9,487.86
2139.72,732.22,196.35,110,91.2034,105.105,1764.95,3194.31,2605.31,2326.76,648.27
886.49,703.47,549.37,97.27,87.7163,124.07,1775.67,2249.52,1562.97,1354.48,949.24
1131.15,308.44,463.33,162.04,94.6863,125.897,2482.04,3081.29,1966.2,2002.79,955.04
921.98,426.25,585.36,74.2,89.146,124.582,1526.19,2033.46,1516.74,1377.31,723.42
613.24,361.63,1223.51,655.15,88.1211,8175.32,9175.22,9253.42,1193.5,1032.56,2101.43
1258.63,46.1,447.24,67.73,93.6429,104.441,1011.44,1852.82,1618.1,1557.27,514.97
590.3,139.83,692.11,267.03,85.2862,1244.57,2936.98,3051,1033.39,870.63,1000.25
108.58,65.5,1081.96,31.14,94.7449,142.587,3155.84,3396.35,1212.39,1170.75,1365.96
1129.06,376.25,1382.92,1059.99,92.2795,604.201,3838.2,4053.79,1901.83,1384.48,2731.92
617.88,369.52,939.44,64.09,84.4747,125.499,1785.24,2004.37,1176.35,956.12,1003.53
609.82,372.41,266.24,191.87,92.8671,118.812,959.594,1568.9,1279.77,1226.99,458.11
102.84,65.69,421.02,116.81,86.7422,127.299,805.968,949.123,525.068,471.92,738.73
215.43,180.32,61.3,34.26,93.6405,113.004,2059.56,2111.25,443.413,439.91,286.82
1514.02,610.53,270.73,94.42,92.0015,124.612,1053.48,2507.67,2343.83,2308.88,546.68
837.41,235.02,285.54,163.61,90.2629,122.758,2660.32,2825.14,1078.33,1002.78,964.47
631.84,96.16,601.04,90.07,88.8659,127.576,1715.92,1716.36,559.471,453.77,1327.82
648.99,203.93,1132.33,72.96,91.646,184.174,1870.45,2095.53,1379.93,1270.43,1561.69
641.25,561.27,67.45,35.94,92.5756,37.9881,1465.68,1912.71,1295.23,1326.66,195.34
398.97,273.39,419.56,68.65,90.2031,94.8551,1469.16,1501.1,453.604,281.83,532.4
687.34,97.78,802.37,33.72,95.2273,159,450.323,1665.96,1622.47,1636.08,836.09
519.95,358.3,239.33,116.29,92.2522,96.0124,1194.69,1679.11,991.137,851.33,873.77
384.49,38.74,1311.68,30.02,91.4754,237.233,1860.02,2337.23,1764.2,1984.64,1710.59
2199.58,358.92,307.27,104.77,90.9869,95.7604,788.213,3055.31,1132.42,462.52,2959.16
681.58,160.47,733.75,62.24,91.7969,124.741,1128.04,1772.31,1455.95,1415.41,795.99
445.39,349.9,885.02,50.12,93.4989,177.305,1889.16,2135.49,1279.88,1220.53,1363.13
163.79,150.43,588.86,141.55,66.4734,125.312,1366.8,1452.42,623.788,508.49,730.41
325.08,195.98,445.37,71.62,90.5389,118.441,934.861,1262.8,971.971,1010.85,971.98
906.94,517.19,805.96,289.19,91.1287,695.851,2389.61,2534.31,1267.93,1027.21,1376.73
494.07,389.47,822.52,76.51,91.1794,129.361,1899.22,1929.87,606.243,347.53,899.03
945.02,134.89,383.33,66.31,91.6969,122.392,1600.73,1945.91,1246.02,1191.43,651.52
403.59,207.94,130.38,126.5,89.5126,119.798,907.445,981.596,538.75,478.05,349.88
678.38,566.66,392.91,161.65,94.9017,118.448,2091.58,2204.95,1083.22,944.72,622.36
278.16,264.31,371.54,30.31,101.982,91.7107,1870.67,2010.54,828.461,825.24,553.34
513.45,192.65,434.34,40.5,90.4874,101.594,886.819,1445.69,1111.12,1067.42,602.34
601,317.34,58.53,39.86,65.5179,24.922,250.917,1041.13,1180.42,1559.68,1157.49
886.2,538.26,787.46,48.97,91.1507,124.79,2122.07,2271.64,1048.78,805.82,1583.76
664.15,372.61,282.7,51.3,93.2463,126.012,1300.13,1553.2,1117.25,1199.38,946.34
774.06,241.9,392.24,72.4,89.5126,100.859,1532.39,1647.44,789.905,601.65,503.3
561.16,477.16,957.09,287.05,93.3311,1837.14,3053.91,3086.29,734.033,495.14,1244.14
905.56,43.74,145.74,73.84,91.4602,122.089,1242.94,1652.75,1159.67,1197.08,337.92
115.54,65.03,285.66,273.88,84.4345,118.054,1478.27,1543.96,451.002,350.04,789.85
391.51,133.39,153.99,31.06,88.4803,126.132,717.366,863.798,500.493,463.92,1158.01
365.9,307.98,411.19,88.24,91.1125,112.225,1168.36,1202.94,1032.98,1508.02,895.1
579.58,267.6,431.56,36.94,90.8399,110.202,2019.06,2277.88,890.343,693.03,923.26
829.98,400.82,417.87,164.99,95.6466,120.817,1535.95,1913.95,1710.46,1995.15,1686.56
577.85,453.53,623.71,54.22,92.8959,112.733,1920.64,1952.81,542.953,289.94,791.83
355.9,288.31,290.8,194.99,90.3313,114.332,691.673,1253.95,1064.28,1044.14,485.79
638.48,414.91,237.85,130.57,94.6799,129.205,2137.07,2492.29,1680.32,2108.16,1249.2
657.38,289.12,265.68,100.33,93.589,125.049,795.086,1520.7,1361.87,1428.34,473.49
122.27,55.41,295,155.64,90.0225,106.62,1843.24,1888.25,706.985,981.36,1017.94
367.13,338.22,316.84,36.07,99.6375,107.105,1301.96,1656.14,1070.66,1108.59,496.47
469.36,94.09,1339.71,167.33,93.795,987.568,3648.37,3745.42,1115.69,921.09,1644.84
749.01,152,254.38,125.93,93.773,73.5761,1244.19,1351.16,663.069,487.29,424.93
1184.14,226.97,342.15,104.12,87.2794,119.437,1305.83,1870.11,1440.48,1301.18,480.52
398.93,301.55,800.54,91.62,88.6998,147.592,1379.15,1776.48,1293.87,1238.57,1036.02
1398.11,706.84,435.4,91.14,86.7199,109.901,1349.05,2651.96,1703.61,1227.88,1778.62
505.45,229.88,696.85,192.03,90.8679,373.716,2112.2,2165.28,804.365,625.45,1075.02
737.76,308.62,737.76,43.32,94.4453,109.034,1750.81,1845.24,903.746,680.44,982.58
948.64,236.42,996.9,151.1,93.5187,1070.05,4062.09,4217.36,1428.95,1178.32,1148
474.29,372.65,705.25,55.1,88.6741,119.707,1424.14,2020.43,1472.8,1433.61,928.54
544.89,523.29,748.57,37.43,89.198,116.005,1477.63,2022.84,1490.21,1376.57,786
854.71,682.71,439.13,82.71,89.7869,121.975,1666.34,2097.99,1448.05,1261.66,760.2
217.41,0.71,303.62,114.52,7.47138,111.068,347.589,693.661,817.838,1099.78,747.2
392.92,129.56,429.38,84.32,91.6758,123.257,535.034,1161.01,1133.58,1248.66,766.54
433.35,357.4,273,111.67,89.9448,112.874,590.047,1192.39,1166.14,1300.96,1011.3
1385.75,1218.98,836.56,130.17,91.2079,1352.91,3971.84,4316.33,2086.83,1658.77,1065
728.78,711.27,128.27,63.83,90.1324,74.5776,1218.26,1861.16,1462.9,1410.86,394.51
277.75,198.21,682.08,172.29,90.9043,163.715,1451.09,1694.24,1247.57,1521.29,1824.74
598.96,537.92,232.66,143.23,88.845,121.613,1415.36,2057.7,1494.24,1495,375.89
472.9,130.29,142.35,107.58,91.0384,124.573,653.546,1034.18,903.829,1003.62,421.13
450.71,200.7,459.77,112.07,88.8998,112.335,531.177,1228.17,1132.5,1107.63,615.63
419.26,264.37,999.43,56.88,87.6297,171.464,2803.6,3166.49,1531.35,1466.18,1056.31
422.35,159.83,192.22,188.46,90.0289,82.1107,650.131,974.869,783.665,731.84,417.13
749.99,243.93,1399.73,314.36,89.5238,1153.81,3065.86,3143.74,1067.88,814.63,2591.64
1339.07,483.61,145.49,96.98,89.1038,109.619,1492.08,2400.43,1943.65,1926.85,358.95
670.74,361.25,362.18,45.04,88.7159,375.372,1148.57,1665,1177.83,1092.57,675.41
532.46,250.29,485.9,56.36,92.1624,109.143,1743.56,1771.03,499.496,307.32,542.26
421.1,111.02,865.46,33.82,91.167,164.391,522.378,1496.06,1409.04,1404.29,899.28
