ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
206.26,169.2,346.12,160.24,86.3713,106.652,960.091,1082.39,587.448,500.68,506.36
438.09,148.98,525.56,48.03,92.5028,111.65,1269.55,1555.13,908.366,808.07,672.98
351.21,297.1,218.47,41.34,117.406,92.6711,1590.65,1696.57,648.713,570.87,259.81
617.7,471.14,384.85,106.17,82.6095,100.382,1297.67,1594.6,1142.45,1042.56,600.74
240.58,134,384.46,32.25,95.0688,123.998,2404.83,2469.01,556.111,468.23,1477.66
712.87,430.08,695.96,53.55,92.5658,113.166,2310.18,2349.62,717.354,444.09,749.51
508.46,172.47,264.29,37.49,91.3428,110.318,957.231,1124.86,930.883,1323.23,1517.16
1248.68,550.85,1801.31,109.1,94.1833,2284.88,4990.33,5084.12,1506.96,971.07,1910.41
688.96,377.23,288.68,30.92,92.49,106.932,645.141,1420.9,1300.21,1282.09,468.05
482.44,376.11,166.6,51.88,91.4958,119.345,447.795,1142.65,1097.65,1146.22,455.14
242.12,161.86,199.4,137.28,96.101,117.778,760.882,875.875,429.667,324.14,469.42
624.89,320.48,615.99,131.99,88.1435,199.184,1716.85,1861.44,873.293,1194.36,2952.88
406.83,303.88,272.49,118,90.5929,109.803,670.504,1208.99,1305.87,1690.84,1309.17
518.2,40.81,120.7,72.07,90.9174,126.492,962.103,1044.73,535.931,518.3,285.55
851.69,110.65,294.76,52.82,92.9214,124.92,1139.88,1492.9,1044.39,959.55,347.58
145.22,135.94,191.33,139,87.3284,138.306,2508.06,2572.97,512.494,461.57,495.93
265.83,7.22,129.74,74.77,84.015,120.47,1918.35,1966.62,505.662,596.46,457.14
1399.17,358.23,2264.02,41.46,49.4477,219.804,3926.98,4080.71,1792.72,1245.13,2519.02
653.33,625.16,882.8,37.57,90.0441,108.157,1320.64,2203.49,1865.55,1758.68,920.37
308.8,300.45,1880.53,127.86,89.7885,235.022,3182.37,3898.15,2451.52,2474.25,2646.49
673.88,563.11,766.7,35.02,92.0422,99.2849,4227.4,4304.81,982.241,679.16,911.18
1620.52,489.31,892.12,234.16,89.8274,999.486,3186.22,3809,2340,2255.99,1473.31
380.6,364.71,252,250.42,80.4319,117.857,1074.45,1404.6,956.173,855.04,502.42
2138.53,114.61,966.26,55.07,90.7709,175.498,2998.47,3453.67,2101.32,1775.77,1328.69
1737.79,721.53,255.75,233.49,91.0502,125.043,1450.34,3267.58,2398.35,1959.22,1508.52
113.29,25.92,67.9,48.66,87.8298,123.044,2704.55,2708.45,184.875,254.89,392.8
769.38,589.09,687.54,34.14,88.757,101.095,1737.72,2087.91,1496.82,1394.69,1412.59
490.64,107.03,470.91,42.65,88.9798,102.796,1150.67,1461.26,935.794,871.72,622.72
672.67,172.04,359.66,157.64,93.054,123.371,1860.45,2285.05,1287.45,1240.54,638.9
617.96,166.15,290.19,216.77,93.1389,124.16,1178.96,1689.93,1294.98,1403.21,1043.91
333.12,100.86,229.69,58.57,82.6196,87.1439,721.986,1013.15,770.191,874.67,956.54
715.65,233.2,421.35,107.35,90.5592,111.134,719.193,1504.15,1358.28,1325.26,582.8
217.14,27.87,339.54,123.96,94.7836,115.846,2366.7,2438.64,697.686,778.05,799.64
928.38,345.95,2167.89,34.75,83.6232,281.686,5418.48,5537.03,1624.3,1143.76,2202.64
734.02,323.95,297.42,228.33,96.2249,121.499,1569.97,1688.31,819.51,617.61,684.08
802.97,106.78,612.82,53.85,97.1579,151.808,1064.47,1662.16,1351.71,1284.08,666.67
251.42,216.82,136.13,81.5,91.4218,125.718,751.528,975.471,665.569,703.13,446.95
282.89,144.55,495.47,123.98,94.6061,124.478,1061.91,1115.44,489.874,348.93,663.72
932.01,279.19,741.45,58.72,91.4604,119.968,1947.03,2018.89,1181.21,1309.69,2421.38
301.97,100.79,863.08,83.4,91.7066,389.248,3113.32,3371.42,1331.86,1617.53,2333.52
471.65,126.31,206.26,202.73,90.0722,92.4703,821.378,1021.85,613.949,467.75,524.8
1120.78,253.18,532.33,85.86,93.6366,122.028,588.262,2033.78,2022.98,2080.59,766.49
1458.07,778.15,3474.34,97.18,94.0311,1542.31,5813.36,5978.05,1654.71,782.41,4218.51
1430.48,68.02,459.15,65.57,91.4976,122.107,1480.81,2036.65,1647,1591.76,750.4
838.8,138.07,185.85,48.44,84.3941,97.6129,1791.63,2039.79,1052.58,1020.27,457.87
1395.07,387.14,269.98,152.72,92.6798,126.71,1829.04,2389.76,1742.31,1624.94,539.08
746.21,79.82,232.07,173.91,86.5475,119.773,1716.68,1784.25,670.487,526.13,650.59
704.33,155.02,894.2,105.13,90.3496,1136.02,2286.91,2856.91,1765.27,1767.25,1039.21
1620.77,461.02,249.12,108.19,90.6199,166.772,778.894,2447.46,2341.19,2322.37,357.31
346.86,329.18,470.38,83.36,90.2892,132.067,1178.78,1249.4,564.739,391.31,602.29
1200.28,466.61,373.13,39.53,94.1786,123.083,1213.03,2268.6,2700.06,3900.43,2986.02
546.08,385.06,1185.47,326.46,92.0561,408.167,3788.02,3953.69,1408.97,1124.08,1542.78
190.54,143.75,344.99,151.37,87.4874,101.089,1497.63,1506.75,324.101,212.88,496.36
1495.77,306.85,342.62,147.4,94.6014,128.234,978.748,2461.4,2228.48,2191.34,543.49
593.85,448.81,397.17,52.34,93.8281,120.773,1325.89,1727.44,1207.45,1125.3,449.51
440.72,400.69,687.25,45.22,94.0152,114.617,1309.14,2043.16,1565.38,1560.42,732.47
884.95,447.8,193.8,87.36,91.654,121.258,973.188,1645.01,1642.25,1997.91,1670.79
382.95,113.51,310.21,127.8,88.165,118.095,1080.77,1127.25,537.13,481.83,732.4
1429.32,261.05,746.85,45.21,99.3269,1089.39,2921.64,3467.58,2017.06,1901.78,822.43
1093.32,806.41,296.37,57.85,100.296,105.947,1960.21,2822.43,2030.23,1937.08,577.88
1148.34,717.69,795.83,86.72,80.8406,123.945,2235.05,2828.18,1994.99,1779.07,882.55
398.08,57.8,228.97,166.24,89.6861,123.458,1615.16,1782.93,723.95,655.03,469.93
287,206.34,568.43,34.01,90.4537,150.947,1122.5,1285.62,593.005,484.82,1530.54
1075.79,712.48,305.29,138.16,90.2628,108.712,876.936,2256.73,2168.36,2181.6,526.66
449.36,443,203.03,111.29,83.3171,93.4207,739.605,1313.28,996.212,873.74,535.9
131.79,50.34,639.58,76.09,87.5546,115.879,2220.03,2380.99,636.173,565.39,1938.98
516.66,324.59,616.34,91.29,94.4613,122.375,2331.67,2764.82,1563.7,1643.34,1142.47
510.15,353.63,675.34,88.23,90.6061,122.271,2638.34,2744.38,946.049,754.97,763.57
676.31,244.16,183.32,143.48,91.6116,118.333,1496.53,1622.22,867.664,813.27,518.62
569.34,413.36,865.23,234.26,93.5935,1315.81,5646.44,5875.62,1343.82,1053.72,1701.37
922.03,304.12,1164.47,67.31,86.3554,1156.41,2740.9,2822.4,997.094,663.96,1231.78
464.43,452.05,262.24,231.71,88.1524,120.524,408.664,1453.91,1468.52,1551.42,733.06
491.24,194.89,1048.4,112.4,90.7493,734.269,1627.55,2039.81,1307.73,1139.55,1373.93
1079.58,835.97,951,122.82,94.8295,218.027,3484.31,3597.3,911.379,772.4,3499.48
1114.42,315.8,637.16,60.31,92.1856,123.761,2656.01,3001.27,1580.77,1421.06,731.76
346.56,136.82,458.49,99.91,90.8987,125.006,1013.01,1057.78,409.134,251.68,558.4
924.44,23.89,410.36,98.93,92.005,118.677,977.435,1589.78,1257.23,1200.04,1780.83
698.48,350.52,522.39,81.89,90.6622,112.027,2730.55,2779.14,767.979,546.38,604.28
608.2,463.53,1698.83,91.12,92.3208,218.911,2731.58,2905.73,1593.04,1374.29,2969.84
408.51,362.84,2468.05,64.96,92.216,1020.33,2759.86,3445.99,2366.59,2144.91,3026.22
626,227.07,323.68,102.46,105.054,125.141,1511.14,1603.57,656.835,478.73,426.14
203.46,140.77,2095.53,47.34,91.4244,362.945,1739.71,2972.27,1520.74,1106.05,4102.89
1000.24,417.83,1296.57,32.13,90.5722,133.612,3804.29,3807.14,785.781,427.68,1618.3
639.79,217.49,890.69,33.91,88.4283,114.544,1990.17,2484.02,1502.55,1386.74,1095.86
1380.78,464.51,322.63,127.14,101.767,112.139,1061.22,2394.94,2128.65,2047.69,574.48
463.75,367.13,367.99,59.64,92.0228,123.445,1266.89,1531.9,1035.57,1022.24,679.98
974,497.35,190.62,69.31,91.9356,78.3109,480.807,1778.18,1633.84,1559.13,633.26
701.55,249.96,497.53,148.85,90.9991,119.887,1993.98,2549.86,1587.81,1585.24,646.38
558.7,228.2,629.21,72.71,86.7011,124.026,2321.1,2407.78,829.202,646.46,701.92
1066.58,458.58,354.45,203.47,92.6868,125.207,698.415,2112.04,2018.94,2005.93,631.96
707.26,163.22,465.39,62.71,90.1165,123.241,882.731,1609.6,1351.02,1333.06,568.15
259.37,117.3,113.29,47.26,88.8072,102.304,444.852,557.89,471.823,528.88,311.98
1139.83,911.62,553.46,41.58,90.9363,84.3099,2757.36,3252.92,1966.46,1783.45,887.8
868.97,563.59,1446.02,31.81,95.3254,125.334,3004.96,3008.74,384.692,96.92,1528.07
699.64,291.7,607.06,66.76,83.6524,120.573,2536.1,2556.32,561.242,318.43,673.82
498.46,33.25,318.77,51.37,87.1235,110.795,544.072,916.991,810.395,808.62,439.34
1191.25,547.55,1011.29,53.23,90.7675,1028.05,2999.58,3174.34,1507.94,1252.65,1579.43
423.06,237.31,1281.15,40.03,94.4547,193.494,1212.26,2009.99,1679.17,1586.88,2139.29
1060.31,906.97,320.53,90.51,90.932,127.203,1430.44,2396.89,2003.11,1931.6,1244.02
1203.38,203.52,687.47,76.01,91.6436,122.355,1202.16,2185.58,1970.7,1950.31,1009.87
850.99,356.9,171.25,77.23,81.218,58.2903,739.689,1470.45,1336.23,1310.03,283.23
494.05,209.65,142.57,92.57,89.2733,105.586,885.004,1036.27,513.252,360.85,426.52
980.36,470.62,217.73,175.84,92.3813,123.643,4177.33,4313.97,1311.41,1186.6,534.39
1420.67,188.13,303.73,47.46,91.9792,105.859,1521.27,2095.46,1480.54,1295.7,506.33
272.27,156.14,358.42,189.37,89.2328,117.676,986.804,1319.55,896.801,878.41,547.79
159.29,137.81,387.92,46.14,90.5316,119.358,1867.47,1873.23,560.247,986.05,1493.69
188.71,168.41,344.42,93.56,91.5185,103.35,881.029,900.52,524.789,573.28,952.14
347.3,258.25,621.91,152.3,94.0388,799.102,1742.61,1748.3,264.083,102.19,997.44
654.14,156.28,315.57,57.63,89.4822,101.999,1767.72,1835.78,623.195,475.48,807.18
863.3,632.37,252.81,224.66,92.1952,122.273,1147.77,2105.06,1808.26,1751.47,532.13
922.51,378.37,646.64,101.85,93.4823,125.181,1731.48,2224.68,1499.35,1309.09,844.04
240.79,170.05,971.02,31.49,88.7855,1344.25,2169.63,2543.6,1719.09,2214.53,2151.27
2030.22,1186.22,741.02,39.47,77.9887,108.81,3219.08,4154.44,3108.5,2919.18,780.49
1456.52,520.13,397.9,46.55,92.3308,117.1,3014.65,3537.96,1704.35,1382.18,1069.54
763.81,353.87,779.08,30.87,95.1678,118.616,2042.61,2068.23,646.2,489.16,2062.63
660.18,92.09,569.8,73.02,88.6485,104.858,1403.24,1407.94,322.602,138.69,642.82
666.94,65.66,589.99,71.94,90.003,100.822,1549.59,1691.88,849.805,698.25,661.93
299.85,70.12,408.2,71.73,93.3585,124.598,764.056,990.344,719.754,714.66,636.64
552.44,146.52,534.08,32.19,87.6782,91.0875,1318.37,1416.86,600.624,407.23,752.01
544.43,453.94,781.05,43.36,92.4013,117.559,2177.64,2189.97,672.058,442.38,1072.51
671.13,169.6,323.87,52.58,91.9314,81.1731,1407.12,1502.03,804.835,754.33,827.1
582.77,76.86,209.11,167.32,91.3931,110.148,1017.62,1071.95,471.431,325.3,821.69
646,485.07,185.7,48.46,88.655,113.291,2717.82,3015.36,1202.85,1110.3,612.37
498.8,58.78,296.45,259.05,88.8149,115.88,1025.41,1179,701.805,583.83,601.21
150.52,27.03,636.97,63.35,90.6904,726.874,1129.64,1262.21,704.814,833.8,1240.06
561.84,425.77,529.47,105.25,90.5302,138.422,2671.87,2971.15,1371.16,1288.31,686.36
850.25,595.48,637.24,55,70.4677,109.648,1504.58,2480.73,1915.08,1792.97,994.33
1076.77,1033.31,470.04,99.87,93.0822,107.397,1867.46,2683.5,1918.02,2300.85,3129.96
1230.47,135.08,420.02,77.69,90.9747,98.7413,2560.9,2709.38,1151.8,968.73,530.96
171.04,63.93,332.57,156.87,92.9617,127.502,1169.27,1230.62,432.237,343.85,489.44
361,168.52,363.57,98.28,91.01,126.523,752.446,1037.51,675.908,541.76,642.63
433.59,315.68,784.15,191.28,96.3271,270.836,1249.9,2079.1,1669.03,1663.16,975.43
1459.45,174.91,515.86,96.19,90.2702,120.961,1443.65,2393.26,1927.32,1790.41,734.6
840.79,404.38,334.12,156.41,91.131,105.705,1572.44,2050.92,1470.6,1421.87,676.19
158.39,157.56,331.53,99.4,85.0627,115.968,950.092,1091.87,593.493,556.69,430.93
570.49,477.18,545.03,109.43,86.6008,974.416,2205.79,2258.5,753.634,538.82,654.46
1204.89,388.18,670.76,80.82,91.5362,750.12,2588.76,3028.88,1443.95,1156.17,2019.83
853.06,423.91,676.41,44.04,85.7231,115.314,2473.26,2774.32,1469.9,1330.71,720.45
258.25,182.58,686.95,512.96,92.0552,1638.48,3626.16,3638.97,527.603,574.81,1467.85
171.14,16.47,666.44,190.26,32.244,1600.68,2155.6,2277.84,749.162,721.41,856.7
168.42,67.93,566.21,38.46,68.8874,101.991,1131.81,1392.15,725.898,648.41,930.74
547.05,101.68,555.61,57.38,93.1939,405.926,1480.45,1537.68,561.292,398.69,612.99
834.91,396.3,313.34,78.26,87.9243,115.208,1622.77,2158.94,1489.39,1461.32,391.6
430.03,197.51,232.01,56.14,92.5315,100.731,439.644,935.163,833.869,806.7,288.15
1316.17,109.8,819.66,63.92,89.6443,126.441,2092.51,2421.09,1553.6,1371.07,983.88
1429.01,846,1205.28,772.66,89.3926,3337.07,5608.66,6022.7,1927.59,1470.84,3153.18
147.9,14.19,349.33,53.84,91.4526,81.9611,312.005,616.963,544.792,557.52,403.17
1248.99,168.94,454.01,82.62,85.8398,125.698,980.933,2148.82,1981.39,2036.55,674.43
456.16,417.67,257.65,36.65,106.217,100.5,1735.38,1842.24,739.534,614.24,497.48
948.85,284.79,844.55,30.8,90.2413,281.138,2295.39,2437.98,1059.44,772.2,945.21
473.24,332.21,745.33,71.17,91.2845,140.695,1792.77,2144.77,1159.62,963.46,1084.28
494.27,485.51,389.74,106.38,80.4731,116.706,1396.43,1491.8,648.481,423.1,585
463.97,207.79,180.04,179.64,91.5149,88.2334,1131.57,1173.54,423.976,269.88,399.21
976.94,323.92,411.57,73.57,92.3619,2441.11,3395.18,3827.06,1492.7,1255.03,1549.92
708.52,347.17,329.02,100.87,91.7986,123.776,1231.47,1905.49,1418.87,1374.19,575.27
713.17,630.56,405.53,51.09,95.9437,314.476,1536.39,1838.52,1136.82,954.98,574.34
767.39,478.84,571.07,193.24,86.4511,3654.02,6933.06,7013.03,1232.34,1007.43,1060.15
427.51,244.73,548.89,91.63,89.3756,123.538,816.634,1340.72,1131.01,1079.33,640.52
352,91.17,316.26,83.71,89.6364,102.099,817.159,852.002,360.787,243.53,399.97
266.56,197.68,109.18,49.5,91.674,116.207,907.1,1025.65,358.055,284.75,720.17
1110.07,1097.78,468.87,75.68,91.8675,107.811,2562.79,3194.97,1911.64,1570.7,980.74
2196.69,357.75,254.25,30.51,92.8915,112.329,1309.59,2844.14,2612.82,2555.24,321.47
611.96,377.28,276.47,131.4,91.4942,102.358,1144.15,1509.57,1042.82,916.47,562.62
459.27,401.94,1733.1,80.88,92.9471,214.474,2598.96,3022.27,1784.54,1513.33,1845.42
462.67,176.61,104.19,58.81,103.684,98.2037,1149.5,1271.68,365.349,219.2,661.05
572.45,365,455.11,213.29,88.5084,448.905,1442.43,1968.83,1384.65,1330.86,668.4
282.26,40.62,320.29,122.8,94.8547,119.568,818.267,839.364,418.445,426.96,1558.45
1177.55,196.3,69.61,47.21,85.5807,81.9314,385.279,1513.03,2053.51,2879.72,1398.34
383.48,137.9,205.45,95.85,88.6146,67.3279,2302.71,2325.79,422.097,310.87,301.3
586.5,288.12,334.82,122.56,85.5393,124.788,1108.4,1725.84,1513.82,1732.96,943.67
351.07,79.09,626.71,84.76,83.0216,120.543,520.269,1221.21,1083.17,1049.11,833.33
1073.29,115.36,737.82,50.53,80.8583,107.962,1513.97,1984.19,1245.13,978.07,1438.97
780.79,209.71,146.8,114.85,92.8652,120.776,2420.21,2710.47,1190.88,1162.31,336
352.28,109.96,125.25,106.31,94.2441,127.507,955.159,992.529,354.998,272.46,231.56
762.37,384.16,529.16,122.01,88.701,209.117,1580.74,1835.12,673.519,471.12,1612.67
1250.53,181.85,1571.17,126.1,91.0626,637.264,3802.22,4023.49,1567.92,1132.05,1950.7
902.39,232.16,91.22,49.45,90.6511,94.3384,1094.51,1522.39,600.416,316.05,1168.93
414.33,136.72,335.14,268,91.6439,146.593,1049.32,1187.32,832.899,813.69,850.25
1188.33,540.22,268.28,252.52,91.5437,120.518,1779.81,2505.13,1898.6,1801.18,610.08
678.26,559.29,562.3,278.92,91.8509,1042.43,3879.48,4172.68,1638.75,1693.72,966.68
339.46,70.24,323.54,188.67,79.9644,112.077,997.609,1056.5,501.725,408.37,611.88
692.21,444.52,952.7,38.09,90.8297,401.155,2134.64,2248.86,972.941,669.4,1076.28
510.76,486.86,432.03,70.73,90.1631,120.211,1927.4,2420.98,1505.8,1538.57,551.8
688.44,49.25,281.22,271.68,91.3666,116.943,1110.81,1616.01,1174.51,1128.86,587.19
375.44,192.2,397.55,110.1,92.833,104.534,635.455,1105.14,853.975,772.77,1939.12
1882.85,284.84,942.6,390.65,89.9855,3055.74,5193.15,5384.55,1750.67,1444.97,2110.42
854.63,271.2,605.82,60.36,89.3574,124.705,1596.01,2017.42,1427.77,1350.51,779.39
474.67,441.49,2072.23,273.82,89.7653,3457.11,5397.81,5879.93,1809.62,1237.05,3467.57
458.16,241.22,1833.81,145.84,85.5849,1397.83,3089.7,3322.71,1520.56,1209.6,2015.85
600.67,541.82,300.96,40.09,91.1966,501.607,1081.45,1743.28,1476.91,1550.57,574.61
592.61,114.35,97.76,62.94,88.6877,38.1881,1419.29,1519.63,564.502,454.03,298.42
578.15,565.12,720.1,34.37,92.2287,122.831,2207.66,2250.49,714.696,439.35,796.63
462.9,455.77,638.71,63.96,90.2958,119.281,1534.81,1709.64,939.517,746.56,702.67
966.88,245.53,1438.7,42.48,88.9009,282.007,2629.39,2971.33,1732.67,1479.86,1481.18
482.62,368.79,624.88,82.23,90.9018,121.007,1694.15,1700.69,890.158,960.23,1570.87
170.83,133.9,406.92,50.93,93.8727,124.728,1037.71,1087.16,452.504,386.23,675.83
665.23,451.28,646.04,32.81,88.3158,366.281,3372.93,3742.17,1648.32,1624.31,1058.93
516.3,327.22,1651.61,235.8,92.0743,2042.2,3588.96,3913.79,1806.44,1597.67,1970.42
799.05,428.88,498.78,78.77,84.6453,105.174,1089.94,2099.27,1801.98,1812.35,752.51
736.92,162.7,307.67,103.28,89.5154,105.181,906.366,1411.01,1137.95,1086.38,410.95
580.85,81.59,975.72,49,92.3875,117.949,1371.5,1831.08,1248.99,1291.58,2466.75
790.28,379.49,365.07,121.87,90.7447,127.111,2496.03,2666.94,1163.71,1044.64,592.86
283.95,36.45,525.93,88.09,90.4087,121.629,952.248,1315.52,1313.29,1960.07,1872.32
608.9,407.7,205.04,170.18,91.7486,99.46,1112.27,1606.51,1214.51,1162.55,375.22
1078.74,347.9,173.79,116.73,89.6786,107.186,2584.69,2871.26,1342.45,1223.75,290.52
264.84,92.5,459.6,67.57,88.1843,114.522,627.536,901.922,703.816,654.42,527.17
687.57,316.3,403.75,135.03,91.74,102.535,1358.41,1557.71,812.684,576.99,757.72
1647.49,761.29,916.9,37.23,89.642,122.747,3007.88,3374.82,1906.46,1486.5,996.24
398.1,237.87,312.64,69.78,91.5013,112.096,828.042,1056.44,758.366,691.68,420.58
545.19,119.43,301.12,201.3,90.5108,105.284,2724.47,2729.81,328.851,163.07,502.42
792.95,701.66,374.51,42.69,90.8064,80.6397,824.604,2017.43,789.375,485.78,2605.53
587.72,383.63,438.27,71.54,90.264,121.511,663.105,1562.33,1431.17,1422.3,509.81
234.17,210.7,553.35,42.99,89.6977,119.28,1180.77,1228.15,471.922,323.23,632.27
466.3,233.26,562.61,43.37,91.6516,100.522,1238.49,1328.42,697.862,547.88,671.33
1211.88,439.63,304.13,187.04,122.106,121.511,3730.12,4180.64,1912.18,1815.38,601.82
324.45,122.36,175.64,49.14,91.4251,93.3754,2265.12,2283.46,286.344,356.87,820.82
579.3,142.44,495.59,38.59,87.8954,111.23,1988.05,1999.77,532.673,387.08,777.47
246.49,42.69,695.39,44.28,114.02,122.298,704.747,1229.33,886.205,831.55,1365.13
971.45,463.3,522.64,48.95,89.9749,118.326,1983.14,2549.1,547.437,170.61,2274.77
359.15,189.42,400.43,50.83,87.5155,74.0865,1638.4,1772.09,752.322,680.04,451.26
355.54,123.07,418.8,84.43,89.2391,116.578,544.144,992.142,942.816,992.23,711.09
460.93,376.93,389.26,86.25,89.4125,86.2286,1163.4,1332.44,763.313,594.67,475.51
475.61,166.91,570.39,109.94,99.1886,751.515,1619.13,1869.28,1185.16,1322.23,932.28
860.83,363.44,1428.69,38.8,92.9589,114.127,2623.56,2785.71,1325.69,969.29,1467.49
407.15,235.14,907.91,34.98,91.0202,117.633,1089.46,1915.8,1705.9,1847.98,1255.63
138.89,46.47,2003.6,112.96,90.6378,936.608,1215.63,2527.2,2130.97,2055.37,2450.29
807.01,306.22,251.75,124.82,90.8184,120.96,905.464,1719.95,1485.76,1505.3,376.57
441.06,45.94,643.01,30.99,79.3526,109.928,1872.76,1905.54,705.612,697.65,1785.31
628.07,548.74,491.9,33.12,91.1401,105.675,1928.57,2556.28,1732.29,1779.55,647.46
333.24,150.82,449.92,53.35,90.0249,944.947,2176.77,2349.02,877.692,900.85,974.91
243.3,119.24,383.21,92.99,90.2024,116.279,567.719,868.122,539.114,391.11,745.2
273.41,10.05,285.32,151.5,88.6152,110.578,2353,2434.79,957.715,1407.74,1798.78
1023.37,40.32,360.26,212.37,93.0194,126.482,1243.73,1692.49,628.919,305.98,1655.26
255.01,96.91,655.19,50.73,88.0824,104.775,1283.58,1350.01,544.154,404.14,705.92
940.43,378.38,242.47,68.55,91.0389,113.722,1262.5,1657.78,849.485,762.22,1457.21
564.82,10.69,441.46,106.85,69.6914,122.248,1145.89,1194.48,542.093,473.63,1169.73
1695.24,372.14,95.52,31.67,84.2664,103.149,3058.67,3648.44,2308.04,2684.83,1395.19
1472.08,254.45,1607.07,47.47,91.9718,630.112,3417.77,3453.05,963.468,495.02,2577.01
166.47,62.44,282.18,79.26,91.499,96.0214,1020,1062.57,456.369,477.74,558.67
351.85,245.13,1256.68,33.68,91.2807,123.964,1372.88,2047.5,1672.27,1646.55,1401.97
790.2,609.39,804.4,55.22,83.737,121.042,2338.23,2484.97,1207.07,942.05,1088.19
201.54,176.61,409.07,90.08,89.5192,92.2513,602.661,893.808,712.275,661.09,499.15
662.18,573.88,173.41,43.26,88.6875,115.387,877.287,1661.87,1456.98,1513.92,779.55
503.47,400.77,433.42,60.73,92.7674,101.33,1707.69,1842.99,739.125,533.62,696.05
255.09,210.81,1616.08,52.85,92.2526,874.833,1586.95,2593.45,2069.53,2088.9,1890.96
648.82,129.74,1019.67,50.5,92.5531,2228.83,3163.58,3248.34,968.348,730.49,1070.17
411.6,301.65,344.55,104.83,91.7933,107.058,1054.28,1174.39,560.967,377.71,628.76
328.88,284.58,965.05,305.57,95.8096,323.47,1040.79,2101.72,1857.61,1873.81,1270.62
2113.12,1013.38,1071.11,250.52,92.7971,528.495,3488.94,4726.03,3506.03,3233.77,1657.43
831.41,293.96,604.4,38.53,88.7449,215.708,1432.36,1916.51,1373.25,1255.24,682.3
1951.42,1103.05,1911.15,1421.49,84.6337,3535.6,7246.15,7287.01,1179.43,572.57,4594.61
532.45,139.8,1423.56,237.4,79.0187,1090.71,2805.67,3096.31,1572.77,1359.94,1696.2
1217.33,960.41,230.85,176.97,92.2463,123.45,1428.79,2728.25,2331.74,2217.91,506.79
843.51,48.93,371.83,201.52,89.7897,126.074,854.513,1524.19,1019.13,762.66,1197.62
633.89,133.37,495.75,45.66,93.6404,82.5721,1213.44,1466.37,933.985,821.06,541.41
462.2,164.09,414.93,60.75,90.3715,112.83,1614.93,1628.92,704.142,763.48,939.12
802.65,215.55,484.75,75.29,89.8244,100.792,1588.71,1772.92,989.986,836.18,718.72
908.29,550,400.45,134.56,96.2919,123.607,1201.9,2067.36,1772.26,1710.32,535.01
594.58,576.11,619.4,81.87,90.3665,114.934,1669.48,1887.49,1024.49,770.18,1229.47
180.14,128.41,271.2,113.55,91.7002,121.845,723.676,730.814,591.832,1142.19,1774.22
307.72,112.17,602.92,249.04,92.0159,211.086,1330.89,1504.76,776.077,619.68,897.64
692.45,376.75,247.47,195.56,81.2416,115.719,1293.65,1566.74,1012.98,859.12,443.03
922.3,141.64,728.29,576.44,93.9056,1704.41,2599.81,2808.46,1014.91,907.2,1502.62
608.29,444.72,1520.06,187.65,93.7711,333.082,5107.72,5238.8,1223.38,768.72,2256.45
196.05,147.13,316.56,242.79,86.3247,119.013,878.418,1123.92,384.263,348.35,1521.13
688.33,77.75,183.21,168.86,88.6823,110.372,593.133,1265.1,1165.49,1221.38,501.92
640.7,542.34,735.54,65.07,91.8298,118.039,1832.14,2310.4,1436.5,1225.78,1067.53
555.58,186.64,673.78,92.29,90.6596,123.947,2832.42,3168.44,1504.61,1548.85,884.48
338.23,189.98,117.87,37.44,87.9029,103.519,903.686,1062.61,558.361,518.25,220.77
890.12,547.86,1151.52,35.16,64.1934,125.318,2505.73,2632.71,865.725,622.96,2322.54
955.29,26.8,362.93,226.71,92.0786,124.055,908.817,1639.23,1415.47,1370.51,589.64
842.18,777.07,258.05,132.94,88.2807,112.155,1314.65,2062.89,1971.08,2169.3,1205.26
180.71,65.85,418.44,47.99,91.2022,114.065,2504.32,2565.91,605.304,592.98,535.47
609.46,332.16,690.65,41.2,91.9824,108.709,1001.85,1818.54,1598.62,1650.82,1350.82
855.19,337.89,508.41,141.12,90.8382,124.444,932.472,1914.9,1688.79,1624.97,723.12
1113.07,90.73,536.53,84.6,108.882,124.981,1525.3,1841.25,1213.68,1033.4,621.13
629.12,308.18,645.66,34.87,91.9303,124.392,800.171,1796.66,1609.97,1608.96,680.53
596.84,457.51,163.39,79.68,91.4218,121.203,749.318,1342.69,1409.97,1665.12,818.63
438.09,406.59,505.1,80.87,93.2425,118.553,1301.28,1461.45,751.194,539.35,749.56
572.34,282.03,356.37,53.21,94.8131,91.4442,1095.85,1501.4,748.233,943.22,1942.53
119.46,79.34,189.03,118.78,92.3073,98.6708,2331.74,2337.59,233.885,168.2,356.79
365.67,308.59,138.68,70.26,81.0795,118.179,3324.76,3414.66,874.027,941.1,208.94
381.63,167.31,169.31,147.17,92.8397,177.248,1753.33,1934.16,1054.21,1509.1,1305.17
474.54,362.43,700.6,100.97,88.5828,2189.46,3992.54,4174.47,1444.42,1571.3,1003.45
265.24,248.19,221.2,160.62,92.6597,107.253,779.267,982.172,676.161,616.62,381.82
581.38,571.97,641.1,60.45,89.9531,88.4361,1308.81,2055.39,1880.9,2093.42,2339.99
999.29,366.55,433.54,184.25,89.6566,122.305,1069.05,2100.9,1855.37,1876.35,1494.16
690.37,313.84,645.78,42.62,89.5263,122.791,1421.58,1969.44,1701.68,1904.16,1222.55
