ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1386.62,126.02,284.13,152.68,89.5813,106.091,2399.06,3082.6,1927.57,1919.44,436.81
958.9,503.79,643.58,50.95,92.6793,109.611,1501.81,2251.67,1863.89,1815.02,1109.3
1000.14,350.1,234.46,70.9,93.9105,75.9526,1665.97,2020.4,1304.75,1230.52,648.01
693.65,333.2,766.21,34.04,89.2763,109.506,1861.27,2009.79,976.696,740.88,800.25
1113.47,342.37,710.73,74.55,91.0353,118.205,2031.97,2371.64,1425.7,1178.04,883.74
1315.52,720.58,870.59,55.83,90.0324,116.725,3926.81,4316.79,2068.96,1800.43,959.87
959.55,424.22,750.45,51.06,89.5157,3454.85,4918.92,4960.29,947.406,643.23,801.51
741.27,588.2,1709.84,77.76,76.9107,289.486,3263.03,3396.57,1403.32,971.98,1859.56
1934.5,1089.84,1704.81,104.24,90.2731,583.17,4393.11,5001.34,1390.24,610.31,3983.28
932.94,400.19,1197.54,90.07,91.8704,251.046,2096.84,2906.7,2022.03,1765.72,1618.91
333.06,295.58,650.74,44.09,91.6053,117.298,1498.64,1782.24,1040.06,947.44,694.83
523.15,455.18,1267.98,41.71,91.2534,123.86,1307.92,2390.64,2087.76,2040.23,1478.42
336.59,133.57,514.95,117.56,90.7036,122.258,1017.5,1285.66,990.84,1567.4,2598.95
1728.81,987.57,1533.08,124.83,92.874,771.976,4174.81,4487.6,2168.99,1610.78,1657.91
367.64,309.74,524.8,79.26,93.7529,112.609,657.187,1307.08,1147.29,1098.63,722.66
887.33,344.43,205.23,164.22,75.4015,96.6177,1299.32,2002.22,1241.97,1097.34,1498.6
629.03,408.99,271.23,231.46,92.3805,120.939,2315.9,2750.02,1307.14,1207.26,1226.97
1799.23,801.34,918.55,60.11,91.489,200.763,3200.63,3602.5,2039.95,1591.49,1063.13
851.43,243.95,211.72,69.38,90.6485,59.972,575.992,1383.5,1249.29,1187.79,397.19
997.11,236.26,641.36,73.31,97.0739,118.814,2021.47,2794.61,1881.36,1829.57,799.7
504.1,194.26,228.38,210.3,86.8836,99.8592,3190.47,3243.06,900.552,957.03,817.35
415.46,284.92,559.89,50.84,88.4859,116.664,1566.55,1572.57,367.348,187.63,682.1
1987.93,727.44,252.9,118.98,87.0422,99.1717,2297.86,3290.79,2465.98,2239.47,576.26
485.25,183.63,368.54,88.57,90.5518,119.039,947.406,1132.75,695.641,611.84,855.94
350.98,131.55,208.57,162.3,92.8824,106.188,1050.89,1348.19,821.461,798.09,482.6
353.96,279.49,252.32,234.72,85.4657,121.788,1085.89,1159.68,537.863,406.53,774.31
308.95,287.9,280.03,81.37,91.3748,97.9402,1296.81,1322.03,501.376,417.15,531.79
2061.9,1286.36,3494.97,76.11,91.0308,441.812,7259.39,7309,1620.71,677.3,3781.57
486.89,378.38,310.31,172.64,92.9408,127.989,5118.85,5150.18,625.166,412.71,718.56
864.52,116.56,679.5,49.58,89.6267,117.34,892.459,1919.52,1837.44,1995.79,1356.3
1447.57,427.52,1171.04,36.43,85.1158,162.32,3070.69,3142.62,755.414,374.33,2048.98
2363.4,466.67,313.12,115.48,93.6381,112.829,2042.47,3327.83,2826.46,2742.97,1156.32
193.8,186.13,1017.58,34.23,86.4138,122.715,1508.82,1650.94,847.775,685.13,1051.81
406.95,376.52,806.11,57.16,87.3256,122.079,1334.5,1681.31,1168.32,1025.26,896.57
262.29,189.23,337.37,143.47,88.2965,116.809,933.24,938.447,681.728,1135.54,1682.99
920.25,124.46,413.65,408.07,86.1935,205.794,1328.89,1899.89,1532.88,1463.84,821.72
1430.51,675.08,2553.83,106.97,92.3458,2539.54,5718.28,5882.07,1355.06,620.67,3517.86
335.62,304.55,1049.16,169.22,93.512,7603.39,8970.63,9087.42,1437.91,1388.53,1419.09
628.01,245.52,754.68,51.21,112.32,119.772,1277.3,1852.81,1435.26,1364.62,805.89
903.62,341.93,453.38,136.11,88.6889,110.572,856.598,1850.61,1683.6,1635.92,779.39
1250.65,68.49,324,152.57,88.2265,123.527,3340.58,3779.34,1748.2,1726.82,696.63
456.12,145.51,954.58,44.53,91.1159,104.209,1071.82,1678.21,1363.98,1287.59,999.11
206.94,135.35,328.95,208.78,90.2578,119.325,2746.62,2799.69,632.883,666.9,1070.63
488.25,174.59,332.25,148.66,91.1243,170.36,1307.43,1468.78,644.117,466.93,1298.74
520.5,517.62,339.7,328.2,90.9897,263.185,1415.09,2049.78,1477.58,1453.06,1655.4
784.38,559.57,386.46,177.6,89.07,124.487,2670.77,2833.1,1135.74,908.69,564.06
1201.78,244.38,261.16,143.48,90.5331,108.847,1358,1888.59,1376.58,1201.49,582.95
356.39,291.16,919.69,92.13,88.3823,854.117,2091.94,2207.86,937.017,806.33,1148.5
540.49,360.62,822.16,43.86,88.7254,121.035,653.132,1783.81,1677.14,1644.4,866.02
747.39,555.57,965.01,56.43,90.161,120.867,1387.96,2454.95,1636.89,1235.56,1800.02
509.06,50.82,1684.56,218.24,80.776,467.321,1400.45,2574.67,2364.94,2464.63,2460.1
442.61,366.1,206.54,195.21,86.7467,123.121,982.436,1337.78,958.155,869.11,454.38
729.81,544.45,799.27,39.06,90.1868,108.821,3547.7,3785.06,1501.29,1314.26,871.81
447.29,192.69,630.56,36.2,92.2827,98.4836,2486.87,2640.61,997.179,908.98,666.76
659.56,645.41,735.49,33.35,91.7378,96.0965,2128.35,2229.06,988.402,715.16,829.05
628.71,279.15,652.67,140.52,93.9325,196.432,1082.86,1871.06,1552.62,1504.34,850.77
996.24,173.92,812.52,52.31,92.0848,425.469,2306.74,2343.68,742.293,469.7,896.13
256.32,231.46,1486.23,440.22,101.217,797.331,2073.8,2833.04,2069.99,2005.85,2131.23
525.12,71.87,206.31,146.76,93.2848,120.719,913.362,955.981,327.248,227.15,718.75
597.33,515.65,318.35,210.87,81.1104,117.642,554.64,1685.9,1599.35,1588.56,529.22
151.43,68.36,236.89,148.62,85.5127,123.491,504.535,782.32,122.033,24.84,959.8
602.39,29.17,380.42,113.08,92.7739,110.13,3104.99,3181.3,667.876,519,941.69
825.75,426.63,171.51,119.73,86.4298,104.888,2740.98,2909.36,1119.33,1000.53,291.24
411.59,243.77,227.82,181.06,85.6315,101.656,927.302,1234.38,914.101,974.08,952.12
1480.11,118.4,312.71,198.97,91.0881,129.657,1176.26,2265.93,2006.47,1997.62,1065.41
440.33,230.07,107.19,59.72,91.7685,49.8818,1166.41,1283.72,444.978,292.03,524.34
1769.53,1624.41,271.1,100.76,89.3479,97.5753,2226.43,4047.99,3353.22,3151.82,624.41
660.66,492.93,439.67,63.65,90.7857,115.038,1760.22,2282.39,1347.82,1174.23,790.93
335.96,276.28,1627.53,42.49,94.171,187.111,2639.62,3377.98,2217.48,2308.04,2416.63
195.08,146.62,748.55,226.32,92.5084,346.359,3772.39,3828.41,876.466,805.67,1123.97
453.04,437.29,143.49,43.54,96.8462,97.7048,745.595,1169.66,916.984,890.04,690.78
587.09,54.5,1303.41,53.5,89.5538,279.012,1710.2,2619.76,1903.86,1837.8,1830.95
596.79,419.29,116.22,95.48,83.7112,76.1954,669.356,1330.81,1034.55,906.08,472.85
750.86,583.44,375.46,170.64,93.2066,103.764,1282.59,2087.1,819.595,461.83,1953.69
1020.39,343.34,528.25,102.87,88.1806,122.991,2183.99,2340.54,1236.43,1116.49,1193.28
905.61,393.38,494.76,33.65,88.7174,108.638,749.535,1900.37,1766.5,1751.17,528.41
264.59,107.26,188.31,176.42,91.9234,124.801,511.406,763.488,782.72,996.21,1276.17
511.95,357.4,223.41,81.1,89.4163,81.218,508.871,1269,1178.03,1191.54,304.51
2401.07,570.68,618.19,82.46,91.0802,124.445,3493.02,4182.27,2522.21,2131.26,867.68
340.3,338.73,721.89,195.41,90.2763,904.822,2398.28,2788.48,1580.28,1939.02,2453.51
1287.34,1190.51,1140.3,868.97,91.0253,491.796,4676.09,4738.24,1561.16,929.18,2260.97
918.9,845.71,320.11,128.33,89.5131,95.4082,1545.42,2232.08,1736.07,1579.12,534.01
499.72,397.18,320.54,76.27,91.1091,87.2688,462.114,1313.52,1247.3,1234.97,396.81
640.49,136.62,874.27,43.19,91.1493,119.975,1955.31,1977.81,519.883,271.98,917.46
1192.45,505.51,440.92,149.36,93.3465,123.969,940.751,2441.32,2240.75,2217.43,754.9
418.76,156.11,149.58,51.5,87.3386,84.4222,992.894,1205.47,888.025,1125.43,783.21
368.56,282.52,242.94,141.26,89.5355,126.069,1306.93,1349.41,206.15,107.17,876.52
788.52,245.38,282.7,93.33,92.6673,106.284,1051.44,1629.84,1220.72,1127.57,559.1
420.18,250.8,152.07,131.94,94.9554,117.238,6158.32,6220.6,893.525,905.66,547.12
228.18,164.61,392.79,45.38,89.7986,117.314,1261.18,1406.92,963.214,1293.97,1257.41
1368.49,413.59,266.52,114.12,91.8636,90.8487,1900.1,2377.65,1640.91,1501.13,479.27
330.49,276.81,496.22,36.09,90.7923,115.464,1236.4,1677.72,1173.25,1215.11,735.03
1185.71,279.25,272.23,182.86,89.1124,110.625,2949.94,3237.64,1528.29,1442.03,553.03
348.84,199.06,324.07,80.77,91.405,80.2686,1079.62,1091.13,168.56,56.71,558.81
2288.35,339.67,1687.04,63.62,94.4982,245.337,4326.46,4633.87,2017.62,1350.92,2216.35
361.48,228.71,231.25,160.63,88.5166,102.753,3868.61,3926.14,750.002,697.8,573.98
834.38,177.29,2041.26,216.81,85.0395,1738.92,3084.88,3556.33,1389.9,1258.03,4424.43
198.85,181.45,304.61,152.33,92.4458,117.932,889.552,1125.86,716.684,680.55,509.15
1255.67,510.44,437.01,84.72,115.966,114.786,676.433,2330.9,2158.87,2073.61,734.71
619.52,390.29,323.49,144.88,92.4523,89.1276,962.267,1490.92,1185.15,1078.71,567.51
1480.15,951.72,1229.53,36.82,92.3144,583.909,3894.02,4184.6,2016.18,1602.56,1818.01
879.96,427.03,110.49,53.74,94.2248,61.0717,933.265,1484.96,871.793,1531.32,2626.57
506.1,48.73,1113.04,37.98,93.7737,126.18,1743.69,1853.83,852.84,625.83,1151.02
1063.65,484.17,259.84,150.08,89.2917,116.627,1763.85,2526.31,1053.17,589.24,1818.86
350.67,157.95,414.41,48.11,95.9625,119.672,550.327,1058.8,990.658,1051.92,619.53
327.74,270.22,373.21,131.7,82.1333,123.413,1715.47,1990.3,1021.97,995.59,504.91
844.29,415.34,1059.12,499.25,84.2985,431.456,3774.27,3824.27,1315.53,1018.14,1974.95
861.04,592.23,762.68,106.58,90.2785,1149.55,2470.32,3082.66,1570.11,1643.17,2730.11
247.85,215.78,101.16,32.63,90.0307,106.74,906.946,1065.97,730.612,1160.12,1034.1
626.1,472.14,595.89,107.81,89.2846,124.407,2695.25,2746.4,780.134,524.48,703.7
800.77,576.99,1297.69,34.48,90.3789,120.429,3029.45,3161.82,942.707,637.72,2395.28
830.32,6.63,1346.75,80.42,89.7951,641.02,3468.56,3503.36,598.139,338.23,2461.96
1392.53,598.65,359,158.78,89.6095,115.518,2202.17,2744.11,1849.85,1654.46,517.78
340.07,126.37,300.78,123.52,91.4551,122.523,2591.52,2696.36,474.027,427.27,1174.68
924.67,335.65,778.41,67.61,90.5608,253.953,681.78,2141.06,1885.02,1724.83,1414.93
613.27,344.03,387.16,197.42,87.3066,116.228,589.306,1558.59,1435.01,1413.46,972.19
1096.44,667.55,116.67,80.66,91.6748,71.4034,2608.69,3051.93,1728.65,1692.6,302.08
529.96,414.18,346.17,191.11,91.9634,106.706,1139.33,1482.9,1122.16,1042.48,652.31
499.67,363.43,582.78,102.6,92.3512,124.077,943.157,1692.46,1427.13,1382.93,685.38
512.41,462.2,119.72,104.76,92.8753,111.901,1928.1,2075.28,1139.41,1336.9,1822.75
494.6,262.33,1136.71,654.3,99.4015,1660.92,3568,3725.25,1162.7,1052.98,1791.01
1332.04,941.08,1188.3,520.65,89.8153,1329.91,4030.23,4453.27,2045.97,1572.86,2476.72
1181.46,360.46,1543.1,304.27,91.2168,680.609,3033.88,3460.89,553.375,233.05,3821.24
1234.64,196.88,1338.46,48.2,92.8888,1429.39,3980.66,4177.86,1578.33,1240.09,1386.66
1786.35,492.48,314.32,312.18,91.0459,153.752,1679.81,3060.2,2631.91,2540.38,670.35
406.89,243.68,646.49,146.6,85.2368,878.38,1655.1,2156.74,1635.82,2032.63,1844.44
1184.84,427.49,590.4,506.01,88.1565,264.641,2764.47,2865.28,1237.05,884.95,1168.41
308.39,201.47,440.26,38.73,89.7391,124.72,964.779,1152.51,731.124,670.7,727.15
214.01,127.54,500.27,62.77,92.0457,112.898,861.338,1057.95,666.378,586.07,708.22
1565.82,206.66,461.25,30.55,90.5055,63.9628,1703.75,2293.01,1591.64,1511.13,3965.94
1300.59,688.97,1593,44.6,92.132,868.668,4037.75,4116.7,1360.61,849.05,1869.95
1347.7,465.72,195.54,167.33,91.0089,81.9208,1222.15,2453.74,2195.95,2253.5,989.56
419.56,212.12,195.64,105.72,96.1719,114.573,2609.83,2635.9,958.697,1433.9,1379.68
329.77,296.46,946.59,37.35,88.268,102.921,744.043,1625.51,1352.57,1199.57,1181.42
201.23,71.78,1217.55,52.96,94.1578,1183.63,1880.77,2297.32,1363.81,1324.44,1270.51
499.11,380.3,154.38,143.33,86.7112,90.1046,1787.04,1880.17,760.766,662.17,398.16
894.67,264.16,956.9,68.84,88.4036,115.563,2242.98,2329.67,959.077,655.68,1065.98
399.45,215.66,463.14,72.93,78.6196,121.836,1158.34,1184.2,308.977,140.33,743.89
440.52,410.6,553.22,96.9,84.5051,116.762,1680.81,1813.79,906.802,757.5,1250.27
1699.11,396.49,169.5,137.43,93.3781,113.073,1718.74,2865.82,2307.06,2274.57,525.96
172.89,78.26,285.5,32.51,91.0159,117.076,587.234,677.462,398.949,378.14,443.96
2009.81,389.56,245.98,140.43,101.388,104.729,805.57,2887.27,2841.07,2911.14,482.13
518.86,468.43,295.35,239.47,66.6524,114.237,1486.65,1561.66,619.571,400.59,779.62
758.74,717.31,491.98,89.02,104.102,123.379,1068.65,2218.46,1965.49,1933.09,581
262.87,40.27,233.22,79.78,91.5448,105.638,239.018,643.971,1189.75,2468.13,2166.2
1102.41,607.71,558.75,85.03,90.1417,125.17,1355.95,2691.54,2393.72,2707.59,2230.14
862.69,345.36,211.4,82.67,106.048,110.83,1264.29,1767.68,1268.73,1179.95,464.28
2027.46,167.27,201.57,141.15,91.5295,122.351,1754.55,2557.67,1980.38,1785.44,421.33
617.61,329.8,248.41,218.01,91.2165,125.189,1009.84,1434.05,972.798,799.58,859.33
554.47,467.82,328.64,71.91,89.8546,105.197,1495.16,1632.46,837.953,680.51,400.55
1918.18,744.31,230.21,44.05,89.1774,102.737,1205.03,3044.26,2822.45,2783.8,358.78
575.33,192.75,626.73,55.7,92.5205,167.659,1439.42,1517.64,690.709,495.16,682.43
1105.73,775.1,2778.44,516.25,92.8296,3459.01,6433.59,6571.71,2212.69,1740.15,5777.77
1536.76,73.48,464.17,118.92,89.174,116.354,1666.08,2252.54,1821.22,1800.33,956.92
2520.26,1173.38,389.89,172.13,90.4978,110.092,2168.44,4270.93,3651.66,3392.01,1236.4
1075.89,115.28,241.8,179.21,107.959,113.188,810.593,1770.41,1592.89,1597.16,421.01
1369.59,588.3,707.66,48.61,90.2477,105.752,2388.36,2739.31,1587.61,1243.55,800.42
679.2,608.4,396.15,54.2,92.6608,113.527,1466.59,2267.93,1885.64,2059.53,828.38
503.23,65.55,1258.06,70.05,77.2671,346.257,1348.3,1952.03,1581.77,1529.45,1405.32
399.75,232.3,205.95,125.77,89.6601,121.822,1450.86,1593.12,768.074,1003.78,1248.24
614.33,163.3,400.2,165.74,96.4507,120.423,1284.43,1362.54,639.541,456.19,565.94
393.62,241.69,789.15,38.84,90.9782,109.122,2224.01,2264.52,603.827,391.59,943.23
743.98,160.8,1359.43,136.67,90.9314,249.04,1385.2,2466.01,2143.1,2076.54,1571.39
376.82,166.63,194.46,187.58,88.2494,82.2393,2267.97,2281.96,350.952,209.98,420.44
576.42,129.26,830.18,552.11,87.78,1233.75,2351.63,2422.8,809.874,585.61,1775.04
932.35,601.62,382.72,63.18,90.8265,116.551,767.516,1992.65,1738.74,1590.04,945.76
106.78,29.59,218.21,48.62,90.2395,111.276,1611.46,1629.93,282.835,260.83,266.83
638.49,88.91,379.6,80.65,90.5493,97.3775,1307.16,1336.63,439.134,263.84,460.25
1306.4,548.27,544.89,122.03,92.3597,862.055,2683.81,3033.36,1553.8,1256,836.59
1273.27,1249.95,913.11,43.77,90.6261,118.88,3206.03,3582.47,1944.09,1524.19,1573.39
324.25,171.9,268.13,242.68,91.884,117.55,945.73,1366.68,845.523,755.08,1247.86
259.37,190.76,1651.42,229.94,87.968,1659.63,2165.88,2679.26,1668.5,1595.11,1931.85
741.84,289.61,712.85,31.82,91.5826,124.839,926.614,1920.62,1780.1,1836.14,888.95
1261.65,340.63,133.37,124.87,84.7626,71.2624,832.758,1975.69,1827.32,1831.82,333.24
912.23,308.97,344,136.16,93.8962,107.853,2858.68,2956.47,886.273,644.23,605.86
831.27,641.94,1775.8,31.75,89.4021,1724.18,4172.73,4186.2,704.389,276.9,1933.18
447.21,330.97,241.36,80.85,90.5589,118.758,1124.4,1255.43,656.508,868.45,1608.05
903.81,176.25,535.02,38.22,91.3048,121.415,1182.33,1693.27,1316.15,1214.86,573.24
472.4,254.2,382.72,82.71,91.7797,279.415,1266.54,1297.03,455.977,288.45,548.18
551.62,153.99,1846.41,35.91,91.4845,820.688,2055.73,2750.46,2032.08,1891.79,1977.71
1144.84,63.49,325.83,73.07,87.5289,109.501,1005.52,1680.97,1432.5,1397.12,502.68
700.05,637.78,431.27,77.15,87.9222,423.753,1607.09,2067.95,1406.48,1403.88,1232.37
765.21,507.35,775.97,55.36,90.9074,121.461,2170.4,2911.64,2009.88,1997.86,897.59
237.77,194.58,544.52,59.15,99.6531,392.538,1491.23,1693.29,761.143,677.22,784.34
1338.77,7.42,242.3,83.43,91.1846,97.7538,579.921,1738.81,1639.88,1624.91,325.73
854.44,528.82,619.65,48.84,95.1079,103.434,1985.16,2642.16,1776.38,1666.32,767.17
400.5,71.56,247.34,120.42,90.8641,86.8482,692.888,867.067,284.924,504.8,1584.83
1621.15,87.73,231.38,116.91,91.8126,437.561,6637.88,6830.47,1628.32,1481.93,965.08
219.31,161.04,199.4,117.21,58.7789,105.89,1313.48,1315.63,174.62,80.86,392.57
934.6,727.23,556.9,40.49,84.3533,117.222,1177.14,2310.95,1075.87,573.29,2108.41
550.08,442.67,565.98,83.74,91.1725,115.533,1545.28,1875.83,1306.26,1278.71,1142.07
566.35,302.41,1255.27,40.71,77.8445,1585.39,4697.74,4733.21,987.804,748.73,2325.21
679.42,264.74,276.67,164.18,90.0683,118.606,2398.05,2517.82,1021.05,971.27,723.56
1462.05,770.71,852.75,209.28,92.0839,1996.75,3989.43,4487.68,2209.87,1979.32,1211.29
643.84,306.5,382.03,160.01,89.4677,117.849,1555.99,1638.86,405.08,247.39,1179.71
579.52,72.74,520.26,42.53,88.4816,90.9431,1065.61,1260.43,841.143,751.04,600.15
459.74,275.3,364.98,245.47,91.4767,126.81,472.964,1399.76,1259.39,1200.62,1070.49
430.61,240.2,352.66,126.08,91.546,112.296,462.123,1214.13,1143.78,1152.35,478.74
561.3,400.6,358.63,77.7,89.8572,118.452,1104.53,1461.84,1050.41,942.8,548.58
825.57,156.59,66.62,31.53,91.6057,94.7263,721.977,1242.93,1046.64,1082.85,202.11
470.51,338.35,321.42,212.08,89.2248,112.545,2999.27,3013.88,625.469,481.22,729.77
601.55,486.65,284.71,102.88,89.2497,116.779,851.01,1684.25,1491.26,1527.39,547.07
1170.03,315.02,678.3,75.47,91.3159,123.801,1982.05,2374.44,1696.25,1623.5,1098.8
764.52,221.78,392.35,178.78,92.2915,478.616,1639.22,1754.4,761.102,591.04,683.61
867.09,635.65,128.35,78.35,92.0422,114.243,1841.52,2448.11,1623.57,1595.19,382.09
743.94,459.79,782.09,36.04,81.2222,126.393,2013.51,2073.14,1030.12,845.45,1321.44
514.46,148.99,526.87,65.03,84.6782,118.854,679.488,1380.7,1157.64,1100.98,761.5
721.52,394.16,263.17,178.99,91.0448,94.8875,1506.1,1835.15,1180.65,1074.57,442.16
708.38,389.37,57.31,38.65,93.134,108.616,672.044,1241.51,1281.09,1589.24,1010.74
622.39,380.01,298.61,110.73,90.7278,123.022,1341.99,1594.06,1005.16,896.53,409.34
274.8,97.24,824.79,45.48,90.2093,117.147,731.58,1340.19,1156.4,1133.01,870.27
2494.41,1221.58,4331.36,323.31,89.8669,1143.12,9167.13,9245.4,2417.17,1229.88,4970.83
635.51,267.96,172.46,105.4,88.3205,107.582,1023.47,1426.4,1047.2,1016.15,359.98
1074.99,936.46,251.51,57.73,89.5073,105.087,2531.11,3381.6,2281.08,2280.69,309.24
720.01,579.17,352.56,76.18,94.1146,90.9028,1052.05,1942.84,1671.89,1675.66,661.08
1372.08,136.81,713.68,37.02,123.318,111.112,1438.6,2303.98,1896.43,1773.78,783.24
392.49,183.61,478.88,123.37,99.6226,116.454,2820.03,2821.38,231.34,98.71,780.55
307.15,219.8,2063,30.41,90.3689,533.885,1561.88,2735.34,2354.27,2279.54,2129.79
471.92,209.17,728.97,71.58,88.0475,166.543,2788.71,2920.53,917.901,720.53,1045.62
268.34,223.97,370.15,35.11,88.6842,104.188,1131.07,1158.97,337.417,200.21,738.82
1189.86,524.13,2492.91,53.08,96.8444,1720.77,4552.35,4896.8,2170.02,1603.71,3758.85
994.58,542.93,235.84,52.02,81.231,102.358,1018.08,1886.42,1448.36,1247.49,770.97
1510.88,198.11,284.47,107.71,91.1467,105.483,1369.24,2114.16,1719.96,1596.9,427.57
895.51,473.16,241.68,147.14,90.9335,104.693,2004.84,2299.39,1328.29,1229.7,491.11
1408.96,305.01,1543.94,165.8,95.8974,275.295,3641.17,3699.91,901.838,404.35,2134.3
1008.66,165.16,392.27,67.17,91.9027,114.831,792.737,1636.91,1496.66,1478.88,700.44
688.15,234.36,475.94,63.4,87.1081,109.283,1434.18,1580.88,348.469,305.2,2000.59
1487.01,318.42,639.79,46.82,82.3827,107.65,1819.49,2550.35,2005.58,1882.08,883.66
792.11,273.87,1789.38,122.84,92.2654,1600.02,3275.17,3864.13,2448.36,2499.51,2383.96
1095.01,169.18,792.06,35.82,87.2337,104.463,1502.95,2237.43,1791.81,1716.54,943.45
987.68,346.2,657.33,68.95,91.9787,123.962,1739.96,2121.91,1448.47,1283.66,792.39
932.95,96.21,444.26,100.01,89.2385,118.996,1874.1,2145.18,1187.16,1080.36,590.51
533.9,415.9,704.05,31.69,90.704,113.498,2374.96,2384.87,278.666,82.66,891.29
258.13,188.2,206.17,123.4,100.83,102.582,668.593,790.586,397.817,272.56,474.64
536.29,159.29,365.7,125.43,89.0977,125.467,2734.71,2775.11,668.74,1190.13,2394.8
729.49,493.07,75.73,36.25,91.2507,90.3046,1671.64,2064.58,1251.64,1235.5,266.61
830.41,457.37,112.15,75.59,91.2007,118.478,1003.46,1665.07,1364.1,1336.48,282.9
934.47,289.86,1181.51,46.93,91.1561,219.587,2518.4,2519.41,345.744,95.09,1271.87
348.53,90.33,717.33,80.71,89.1659,139.978,3897.07,4065.33,1176.57,1159.75,912.89
659.71,243.38,43.79,32.88,91.4744,16.8098,314.032,1023.46,509.346,266.33,1341.57
881.34,639.89,1109.52,74.17,71.4514,179.994,2777.95,2846.59,1406.36,1208.7,1417.69
456.98,200.07,545.4,41.29,92.3311,116.94,1952.28,2246.69,454.239,266.21,1859.42
428.54,252.44,444.9,123.26,88.4006,114.576,899.602,1325.56,971.261,849.69,993.47
290.32,162.77,564.88,85.57,88.2389,125.091,1615.65,1912.7,1012.82,967.46,735.07
633.79,208.92,289.71,170.03,59.6568,109.324,1465.42,1523.01,640.235,478.34,507.69
776.8,148.17,1100.91,62.31,82.1302,146.147,749.706,2204.81,2062.84,2059.13,1479.62
1217.96,156.54,826.1,66.62,93.9474,121.371,3993.78,4034.76,937.272,625.81,1088
1279.72,904.12,321.16,81.83,90.9021,89.5507,1594.28,2788.52,2336.87,2242.72,489.72
1300.33,518.99,158.26,110.49,90.3192,66.6322,1182.72,2110.14,1862.51,1833.12,688.82
258.92,225.71,590.41,96,90.8113,117.977,833.572,1214.67,1250.64,1531.66,1475.5
855.26,575.93,288.17,134.32,74.3669,107.842,964.047,2082.68,1874.4,1900.03,422.49
2009.24,510.76,187.53,126.64,88.2146,125.597,1805.22,3250.47,2788.19,2814.59,422.47
1519.14,524.97,390.33,83.36,93.6149,123.272,1615.25,2534.67,1744.51,1364.7,1063.16
591.42,284.46,691.5,83.07,87.2534,118.921,1674.49,1687.94,506.634,279.27,859.09
732.83,553.2,260.04,238.12,91.5093,118.898,1188.75,1897.11,1499.15,1383.43,630.84
434.85,330.86,259.95,122.32,56.7341,114.26,2192.84,2467.03,1113.11,1094.21,431.29
1736.48,884.27,760.2,76.2,87.0431,134.33,3553.65,4155.2,2836.97,2873.66,1749.98
674.67,578.43,206.66,69.87,85.2156,115.693,1535.33,2121.64,1425.29,1358.5,442.6
928.85,135.53,251.6,45.07,89.7991,99.6323,1446.04,1855.43,1137.91,1064.69,1165.91
587.44,443.06,352.36,61.7,91.5845,118.541,1464.58,1741.45,972.303,805.14,649.11
1154.65,974.97,464.21,92.95,108.457,159.535,1591.79,2709.47,1937.69,1673.75,1796.18
1007.44,683.95,922.95,409.35,82.3625,389.172,6919.8,6930.23,607.498,218.31,1516.35
722.46,255.69,1023.54,71.47,35.8965,348.309,2155.99,2370.74,1595.06,1692.66,1573.19
158.89,101.12,137.01,71.02,94.2636,90.8946,470.124,572.678,423.615,502.09,527.1
713.78,243.55,726.03,53.75,91.3826,103.302,1237.76,1740.7,1331.3,1202.2,862.57
866.85,642.66,451.61,144.39,89.5036,122.714,3088.47,3346.64,1439.23,1222.37,684.36
1124.53,500.66,205.4,178.39,87.9645,119.025,830.495,2092.78,1874.06,1794.93,493.99
511.83,104.89,132.36,113.02,91.7011,75.9555,665.958,877.016,714.072,792.07,763.01
755.47,626.86,1104.04,205.41,94.4192,304.497,2691.66,2715.18,677.6,303.04,1386.26
611.47,425.79,2089.92,411.47,91.9819,1737.82,3313.21,3836.39,2135.87,1907.74,2501.39
367.32,289.06,1923.85,1546.4,87.2838,7333.67,7988.88,8255.82,2182.51,2081.36,3470.25
1573.51,251.78,243.72,88.63,91.532,125.494,765.942,2211.91,2114.9,2118.37,332.35
953.24,659,410.82,173.92,90.2331,128.248,2020.06,2788.16,1323.71,919.78,2080.4
648.03,576.07,426.11,55.99,92.3265,102.554,1444.62,1993.65,1566.25,1598.15,744.57
401.03,225.53,235.55,123.21,87.5763,129.977,2047.45,2156.86,912.819,1014.14,809.81
469.03,329.98,595.54,58.63,92.1151,117.024,1374.14,1464.41,733.488,666.34,1397.92
1392.75,160.45,414.82,100.11,92.7469,125.674,1898.92,2441.05,1411.92,1117.94,1362.01
377.17,83.45,532.95,56.65,87.9094,131.962,2701.03,2800.02,1038.64,1224.58,1185.62
756.52,674.13,219.08,199.6,90.0461,102.675,1598.23,1956.91,1411.4,1345.31,646.18
275.16,265.78,199.48,187.76,107.728,124.029,1073.28,1095.04,402.569,297.39,544.93
2069.5,540.39,554.38,36.35,89.9287,97.7398,1452.21,3234.14,2892.85,2751.7,805.79
145.97,66.91,984.1,43,90.8612,5001.52,5912.64,5968.51,891.249,802.17,1207.36
956.55,746.87,268.69,183.23,90.3312,107.013,1419.49,2159.6,1739.35,1604.48,451.92
940.89,847.66,2913.11,219.93,94.7122,6526.94,9013.4,9138.61,2201.03,1523.77,3593.5
655.81,177.98,697.67,31.09,92.1367,116.657,1311.94,1586.39,1113.75,1039.71,1498.26
