ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
827.51,608.74,634.88,337.77,80.4157,285.786,3304.92,3353.38,963.258,624.18,1053.86
1013.27,296.67,249.21,172.79,97.8517,100.59,1500.04,2031.63,1467.08,1392.02,422
940.23,480.06,419.94,78.18,92.9035,115.268,1339.79,2009.93,1595.76,1492.97,498.12
3006.02,513.94,112.18,67.54,92.7982,79.2147,1233.49,3800.63,3683.09,3734.29,526.89
547.15,172.62,500.54,94.92,88.8232,112.872,1444.81,1485.41,439.421,235.02,806.56
282.99,110.18,933.79,39.72,92.9591,244.881,1342.83,1909.94,1553.88,1775.52,1443.2
399.77,206.75,766.56,73.99,88.8482,120.298,1991.8,2018.82,533.691,323.19,840.55
677.83,237.97,685.92,53.21,91.0699,99.9468,1645.55,1659.74,447.726,215.13,739.13
341.02,340.07,302.04,207.11,57.8735,110.05,2721.32,2727.35,741.514,1017.19,1832.37
1119.14,377.76,371.08,31.04,81.3153,95.7702,1574.97,1918.71,1319.89,1165.16,659.19
660.04,465.78,786.67,89.9,93.0807,197.062,1021.93,2219.59,1948.01,1912.97,911.91
464.81,214.07,392.34,179.64,92.29,121.013,1310.63,1458.42,819.96,717.56,844.86
552.35,147.89,511.6,128.3,93.8694,122.474,2620.77,2643.77,347.844,145.74,1120.25
370.74,96.94,1137.03,55.49,91.103,183.877,2723.43,3113.24,1520.98,1469.41,1385.91
930.7,171.73,545.21,44.09,90.8897,114.984,1444.97,1882.21,1390.71,1339.65,721.91
1864.79,284.45,545.86,59.81,91.1113,97.5923,2338.38,3377.2,2636.86,2687.3,1043.35
2738.32,1043.15,6695.74,49.99,89.8229,1102.58,10731.7,11120.7,4972.5,3712.21,7816.07
702.79,293.3,805.13,42.44,94.2033,253.258,2033.57,2329.22,1418.77,1354.33,1257.46
751.76,471.31,690.85,52.57,87.9305,104.713,1965.91,2091.44,981.397,719.99,743.42
509.11,399.87,320.22,126.11,89.8428,125.147,1066.55,1526.52,1123.13,1033.11,481.75
634.67,292.13,1120.33,252.86,91.322,2474.17,5734.17,5749.35,546.556,310.69,2255.99
979.92,949.57,376.46,127.92,90.7178,118.932,1348.55,2511.94,1851.7,1520.51,1304.42
217.89,135.36,282.42,147.9,88.8189,110.701,1751.37,1807.79,368.671,245.74,911.23
1487.07,1298.72,460.93,67.58,91.4127,116.529,1271.55,3340.58,3107.61,3019.67,608.9
406.31,282.59,104.37,31.13,92.2498,106.503,940.429,1225.2,809.794,824.62,280.82
947.98,170.73,2142.64,1274.72,89.2317,813.885,3596.34,4627.41,3288.81,2908.29,3417.36
432.37,355.2,454.74,165.46,90.7133,120.97,2722.11,3058.73,1432.42,1467.93,711.77
496.57,98.34,748.1,45.44,93.6811,108.557,1017.45,1410.55,1099.58,1024.48,793.54
815.18,515.94,854.25,38.05,91.3868,126.733,2008.55,2828.15,2106.11,2117.97,2459.56
315.3,4.21,503.33,44.95,152.502,520.322,1643.2,1689.25,550.59,540.84,548.28
898,396.05,719.41,65.88,109.44,200.633,1684.12,2168.74,1534.64,1370.75,839.73
640.78,217.62,604.55,107.17,88.9959,120.524,1388.46,1893.24,1361.24,1300.62,711.72
725.4,297.77,566.9,185.65,92.7962,1708.26,3778.74,3862.25,561.659,282.44,1582.57
645.34,442.01,524.46,72.69,91.358,109.747,1686.5,1758.48,733.08,494.48,676.43
1082.39,16.32,108.82,71.7,93.4502,117.641,1164.55,1543.25,1041.71,969.83,331.96
617.5,330.95,906.87,35.23,91.0685,115.791,1869.52,1992.19,933.248,676.62,997.71
1058.13,593.05,527.8,82.95,91.2714,113.42,1240.77,2494.25,2196.93,2184.64,652.63
1759.92,703.53,3391.78,262.15,85.252,613.546,6374.62,6663.68,3341.21,2779.44,4480.49
1091.54,747.07,420.67,118.09,91.2029,118.297,1578.18,2842.62,2308.63,2262.32,1031.46
2072.08,414.74,335.55,148.18,89.2542,98.8479,1890.5,3143.56,2590.89,2457.93,1294.49
662.75,305.06,1496.75,104.43,91.3917,468.462,2915.86,3014.01,1325.58,1101.06,2095.57
1496.19,354.71,455.59,103.34,87.5841,113.636,1313.41,2428.69,2119.3,2019.39,788.55
1143.17,174.96,584.61,65.51,82.6967,107.556,1773.54,2050.42,1233.32,1016.45,650.12
599.57,44.14,268.23,47.61,20.1615,93.4692,3575.45,3627.59,888.927,1013.37,315.84
1206.63,815.37,203.44,43.16,93.1331,121.253,1967.6,2975.58,2240.04,2239.57,246.6
1286.81,722.65,377.51,66.64,100.013,114.603,933.788,2549.1,2618.15,2892.96,1362.09
256,188.75,941.08,40.2,58.393,116.345,2947.74,3092.95,1220.41,1266.94,1682.98
518.85,233.33,429.96,66.78,92.7497,115.709,2128.76,2405.3,1132.31,1084.07,530.66
735.24,285.73,1082.39,147.31,92.1434,964.55,2935.53,3283.71,1656.57,1482.38,1229.7
628.94,256.04,71.16,52.66,88.1588,42.2801,513.166,1018.64,571.976,1064.13,1801.78
1421.73,254.8,839.9,38.69,90.3059,632.562,4488.29,5088.77,2409.52,2379.94,924.25
770,635.34,281.89,248.47,88.6492,116.834,1001.63,1942.36,1674.27,1570.56,756.54
547.81,411.19,767.97,32.21,88.5984,107.189,1897.69,2419,1562.76,1500.73,800.18
447.85,249.44,326.22,162.99,90.585,128.101,1440.63,1663.11,926.381,865.59,651.4
1252.32,692.43,3828.71,867.04,91.4655,6833.65,9437.77,9636.91,2508.43,1730.86,5017.12
1233.62,191.41,759.94,62.71,91.9327,123.582,1837.86,2262.29,1541.1,1335.27,874.79
625.63,241.81,167.04,124.4,92.8384,84.6466,2047.43,2274.02,1004.81,946.95,324.42
1523.16,1232.61,494.72,161.02,94.9167,123.492,2391.13,3555.34,3065.44,3127.69,1439.37
898.37,754.99,209.95,51.36,86.5183,120.294,470.455,1957.17,2180.93,2534.24,1174
583,551.42,2062.51,34.8,90.0937,2020.82,4257.33,4861.59,2526.56,2290.88,2915.59
1251.93,1174.52,199.53,81.48,92.1236,120.326,1691.84,3162.19,2567.62,2456.62,499.21
1246.57,251.44,66.52,62.69,91.796,111.658,1544.63,2224.17,1442,1322.55,719.86
380.47,160.36,583.39,133.39,87.685,1665.37,2970.98,2975.26,325.81,181.73,716.78
515.48,397.85,160.37,43.37,90.9185,93.3265,1674.08,1856.76,808.96,691.11,290.06
514.97,254.25,728.55,78.19,87.7087,124.794,1481.74,1723.04,925.668,705.28,1028.3
590.15,386.19,984.83,42.59,92.2826,362.134,1994.03,2051.01,682.966,380.62,1114.23
560.02,540.51,206,135.5,90.8719,124.847,3040.29,3156.49,905.387,724.55,589.21
343.78,98.91,528.44,69.5,82.6737,116.591,1206.26,1236.08,767.673,1004.24,1451.35
1077.56,741.85,1045.09,34.19,72.2077,198.01,2016.68,3042.11,2316.17,2083.3,1335.82
862.96,150.35,325.9,101.15,92.5061,109.372,1816.14,1998.38,956.278,807.82,548.79
429.21,278.12,349.67,106.95,90.293,393.262,1200.64,1281.8,575.483,425.32,496.11
550.39,50.69,1311.68,640.82,90.0561,1530.78,2889.37,3432.98,1339.58,1044.18,3194.05
889.54,660.55,332.06,136.18,90.0013,105.702,1326.42,2074.09,1763.94,1779.35,1573.99
1004.54,924.31,285.05,204.52,88.8179,116.887,1516.15,2455.86,2040.16,1919.17,639.67
562.07,170.2,101.71,58.34,87.3054,41.6574,771.794,1089.27,813.498,800.31,296.32
375.36,372.83,335.56,59.74,90.7308,102.902,755.433,1322.96,1142.28,1174.9,429.29
805.04,309.93,668.74,48.33,93.5263,110.313,2227.72,2308.16,756.333,493.72,1111.68
520.68,260.54,839.33,441.11,90.1317,1238.71,2278.32,2341.06,639.307,488.14,1719.1
1350.06,582.87,384.65,35.5,76.7482,99.9685,3353.94,4096.02,2386.98,2422.97,491.5
1021.75,158.29,495.16,44.06,90.5018,100.87,1407.12,1729.3,1299.98,1971.53,2727.73
234.54,46.67,285.31,136.79,89.9979,99.4574,549.39,728.63,569.547,563.62,627.71
1070.27,685.21,864.67,43.19,93.3148,125.994,2685.39,2819.05,1746.67,3177.29,5568.55
1858.73,1337.96,3752.92,87.61,94.8928,502.66,9263.26,9337.5,2537.53,1594.59,4601.7
708.4,493.51,148.03,57.21,89.378,98.5831,1564.72,1910.81,1208.31,1202.41,730.31
549.24,238.35,308.94,131.79,89.6322,125.029,1136.87,1445,1041.46,1030.43,521.93
1407.86,350.19,227.39,91,94.211,101.757,3160,3766.05,2089.16,2117.66,628.92
517.11,315.61,579.06,53.78,92.7305,111.559,1570.22,1809.85,1023.09,886.29,632.84
1277.71,968.27,94.32,30.32,90.612,277.44,1322.39,2539.41,1654.99,1237.19,2988.26
564.57,196.61,641.11,34.18,94.4304,114.315,2147.86,2441.15,1192.54,1098.22,851.23
894.91,390.48,572.4,463.04,99.7372,1008.32,2341.52,2581.2,1210.15,1211.9,2804.08
1016.08,388.86,255.68,50.66,91.7262,86.8947,1136.86,2052.3,1684.41,1660.11,306.34
706.69,632.12,217.03,63.79,85.8413,128.783,1231.36,1759.83,1332.62,1243.77,280.82
821.34,573.75,205.91,178.97,96.3562,122.112,1882.3,2489.42,1648.08,1602.06,416.79
690.62,547.83,527.27,51.88,89.5422,96.5605,866.92,1921.68,1905.23,2104.71,1365.3
1611.91,567.06,229.9,56.82,93.1002,253.267,3078.96,3843.1,1766.82,1467.87,1752.98
939.38,126.97,239.37,169.42,91.2684,120.209,1553.81,1690.95,1070.92,1074.26,964.4
392.51,372.67,361.79,87.51,98.0188,127.943,1032.41,1239.97,730.287,562.74,581.75
162.21,161.36,489.96,125.85,80.5714,114.836,2636.06,2781.67,925.476,945.66,737.94
799.16,405.13,1191.47,44.85,92.7302,133.293,2905.89,2947.33,843.513,485.88,1236.32
727.24,543.07,467.02,151.03,91.7419,117.221,857.876,2019.34,1888.46,1932.71,1086.63
449.93,372.96,351.22,68.5,92.8391,119.069,2439.52,2686.37,1139.46,1104.57,461.64
756.06,270.53,229.34,63.07,90.5373,104.002,1579.4,1889.25,1120.51,1067.99,352.94
436.58,394.03,391.82,43.81,88.7349,118.174,1020.86,1280.44,842.284,698.21,510.78
321.11,229.31,344.06,196.5,91.4217,114.41,540.559,1102.78,1021.67,1024.78,584.82
2657.85,825.81,192.31,112.89,93.543,91.4609,2342.62,4222.3,3700.59,3753.01,979.05
156.02,143.5,531.41,40.79,91.2599,107.707,636.914,905.858,666.985,588.12,572.2
268.04,128.42,338.77,167.58,90.3745,116.642,687.845,970.542,734.815,683.2,506.35
1693.21,662.28,1103.86,39.5,98.146,110.625,4263.77,4478.78,1658.19,1130.54,1378.11
624.45,272.09,229.08,59.64,86.9577,127.865,1242.89,1481.09,1044.75,1112.98,584.69
2201.19,546.94,261.58,157.02,96.1928,97.7362,1800.38,3196.36,2693.33,2501.77,633.22
459.34,19,520.3,109.39,89.2769,128.655,1138.36,1280.86,654.892,509.37,730.46
911.56,485.97,328.96,189.94,89.723,125.564,1732.2,2144.87,1358.05,1162.15,677.16
948.67,503.88,389.49,56.93,95.7073,118.77,1500.88,2151.52,1611.3,1516.65,479.08
1722.27,205.25,1145.33,42.03,84.9295,121.673,2809.63,3226.34,2176.44,2016.75,1560.18
470.4,318.71,377.72,32.56,84.2632,100.437,1326.89,1770.61,1080.15,1012.65,869.07
579.97,241.63,179.34,132.55,87.629,91.9256,2048.56,2247.91,1012.22,1000.99,398.46
1172.96,1007.4,326.74,288.06,103.509,126.942,1945.44,2843.41,2212.75,2016.22,614.8
1823.14,625.75,1928.02,1356.31,90.4801,3354.19,5075.71,5880.37,2982.37,2966.59,3284.33
761.86,751.08,1399.82,42.58,92.1063,181.876,3004.65,3111.65,1047.33,590.97,2236.21
351.2,348.68,475.46,189.51,91.9667,407.241,1222.57,1482.78,990,908.55,864.58
833.71,754.7,705.81,45.23,98.4633,87.4833,2135.03,2343.64,1538.2,1453.55,1352.68
267.5,159.58,357.64,178.49,89.6544,128.334,2721.22,2826.38,808.654,766.1,536.13
1280.25,1264.39,546.06,92.5,91.8064,123.226,3008.92,4155.49,2921.4,2823.37,706.05
509.58,384.43,338.22,219.42,85.1668,114.093,922.531,1483.97,1228.81,1158.33,557.64
960.79,326.38,963.23,32.15,92.2927,115.633,2642.36,2689.93,934.934,647.33,1471.9
494.98,365.82,452.64,104.84,92.7545,125.03,1403.72,1447.64,704.479,577.21,938.63
605.77,269.05,1042.95,33.84,89.8829,106.169,4137.49,4442.81,1738.85,1695.58,1257.7
1011,125.37,271.86,110.83,91.2835,96.0682,2138.1,2268.3,920.913,745.7,382.69
1487.41,1279.27,183.55,135.83,91.5908,70.5096,1310.59,3150.32,2918.51,2865.81,319.38
481.9,311.12,611.08,84.09,90.3325,123.153,880.813,1517.18,1303.44,1284.84,1110.88
274.22,133.3,281.16,199.94,91.1037,126.12,3385.27,3391.19,474.557,418.78,688.27
1002.09,361.99,280.78,30.64,87.9712,56.0191,2609.19,3074.5,2019.65,2568.15,1689.52
960.42,279.78,620.66,184.87,92.5227,2012.94,3272.79,3397.19,275.585,97.13,1923.65
901.77,488.91,1623.92,33.67,91.8184,121.61,3114.2,3469.93,1889.06,1559.83,1690.22
689.2,175.16,691.68,35.7,92.7453,117.073,974.039,1835.13,1617.38,1668.29,985.82
951.11,586.55,461.11,140.93,91.9763,141.772,2871.15,3342.67,1753.98,1620.24,989.52
742.2,276.41,1713.71,60.89,95.3091,1003.47,3417.46,3783.12,2006.66,1865.96,2203.53
700.7,667.62,365.56,203.62,95.9741,123.123,1056.17,1951.96,1673.46,1571.55,713.84
950.31,459.2,479.26,173.57,91.2804,127.74,1750.8,2338.27,1744.72,1691.6,809.1
816.49,555.88,245.8,51.39,93.7242,1492.71,3672.11,3969.88,1536.76,1496.64,297.19
1226.81,85.57,632.66,68.69,111.464,2205.74,4275.45,4716.26,2015.92,2032.54,774.51
649.13,352.25,226.64,38.48,92.3185,82.1987,1271.73,1780.11,1271.13,1288.91,265.12
1193.58,240.39,256.33,171.27,94.8377,113.3,1068,1909.57,799.357,372.34,1618.69
1137.96,239.5,681.68,48.65,92.9486,120.303,499.126,2118.81,2215.91,2550.55,2099.99
1555.9,426.81,448.06,51.27,89.859,99.7671,1377.31,2827.06,2445.18,2420.88,542.67
1202.12,450.82,809.7,65.25,92.5497,125.933,2387.5,2690.05,1728.97,1594.61,1415.14
838.27,412.21,334.81,161.44,86.5755,110.816,2200.51,2361.08,1114.91,960.48,737.74
718.66,239.03,867.14,58.04,92.3965,110.756,1436.3,1885.88,1503.18,1460.74,1193.07
1445.32,779.55,2543.36,33.83,93.3479,619.472,5127.96,5193.58,1559.53,876.97,2767.36
1528.55,652.87,1065.9,116.68,90.5492,220.474,3390.87,4034.53,2452.84,2169.6,1264.95
724.63,216.18,251.37,233.86,92.2578,120.576,1355.74,1488,785.446,608.37,574.55
783.79,90.19,687.56,48.73,91.2309,121.026,1731.48,1752.08,483.781,334.02,1427.15
661.14,299.62,267.96,61.56,91.8927,102.623,1303.38,1475.23,563.723,345.21,760.67
315.83,229.01,556.19,46.35,91.9283,118.964,326.527,1166.07,1304.56,1511.26,1066.78
150.01,119,327.68,85.51,90.6637,100.589,372.479,741.361,662.621,664.59,413.19
1120.82,197.4,1720.05,76.9,95.6542,809.939,2995.28,3671.03,2343.24,2139.69,2059.93
295.98,73.92,636.29,76.56,89.6546,121.265,1782.59,2039.91,1226.43,1462.2,1188.08
1686.72,708.38,2986.02,105.95,90.9917,899.331,9585.99,9642.74,1840.41,1060.08,3245.7
583.43,513.64,385.96,162.46,92.7097,121.613,3625.04,3740.08,1018.85,819.51,759.51
354.75,298.74,606.71,75.21,92.1084,127.503,2025.58,2179.05,982.464,906.41,758.75
2608.63,275.91,892.79,244.15,91.115,367.734,5730,6114.31,1981.56,1281.43,2000.95
558.96,66.04,851.65,54.67,88.7436,117.62,1994.05,2500.86,1529.41,1542.68,906.32
517.53,216.3,1407.98,459.88,83.1069,455.15,1653.25,2613.13,2170.95,2060.59,1867.86
729.83,76.47,642.89,75.25,95.2234,146.3,2034.91,2523.48,1541.58,1600.58,1027.83
1813.17,1204.34,311.25,64.62,92.7888,108.042,1863.91,3827.22,2466.5,1866.2,2752.24
398.22,88.3,1109.07,35.32,91.6894,131.677,1295.34,2041.28,1594.49,1589.73,1144.39
937.36,334.74,652.09,48.69,90.1358,116.592,2482.13,2795.7,1491.49,1370.78,884.46
103.48,72.16,392.39,74.24,94.4685,123.143,2545.21,2612.49,787.881,1046.16,927.6
915.31,476.75,147.12,43.81,92.514,117.909,1613.28,2232.13,1523.78,1507.2,450.22
1402.31,275.43,712.14,53.79,92.2407,105.03,2417.6,2829.11,1708.97,1493.99,765.93
539.96,164.43,1250.68,285.25,90.8782,290.232,1699.55,2790.5,2279.03,2345.14,1835.35
679.02,376.45,1661.21,63.29,84.2919,644.933,1958.72,2797.67,2090.86,1879.38,2281.56
849.81,188.01,364.31,127.05,92.7001,102.975,2543.75,2797.84,1335.65,1332.62,657.58
1448.49,523.9,1987.25,1140.58,88.9618,3406.39,5585.83,6035.73,2583.85,2615.67,3759.4
1261.13,800.87,1333.71,130.62,86.9547,661.423,3480.72,3654.74,1670.22,1230.76,2672.17
797.71,95.21,849.33,532.23,92.7288,390.502,3772.91,4383.89,2395.63,2592.41,2067.28
854.59,129.5,1709.21,114.88,92.2921,2368.82,3579.03,4001.73,1189.7,647.37,3063.29
1039.52,867.17,348.33,244.18,93.318,125.588,1266.97,2546.58,2200.65,2062.86,881.39
847.29,146.24,616.52,44.69,92.4132,101.288,1564.57,1728.44,753.507,495.07,1078.14
461.69,276.74,1128.14,588.71,90.1422,1555.61,2055.49,2472.21,1713.37,2056.97,2432.98
814.47,42.46,431.92,77.76,82.0589,96.1759,608.171,1376.6,1270.17,1241.79,509.68
507.69,412.62,578.45,72.91,92.6561,114.086,1683.82,1967.97,1222.05,1158.07,810
115.48,31.18,316.81,203.84,90.0819,113.925,615.561,749.164,514.306,490.8,594.9
1394.53,269.94,1193.23,138.93,92.1022,2542.27,5178.91,5252.69,1279.94,877.77,1332.16
1543.33,898.26,1125.6,317.25,91.2592,1240.42,3871.03,4423.84,2358.32,1860.02,2406.37
837.6,346.11,232.2,223.79,92.4049,122.316,720.676,1766.82,1710.45,1909.26,1670.51
583.51,484.45,203.39,146.89,90.2985,90.5968,1446.68,1662.55,967.769,842.98,476.85
1247.57,913.74,2238.66,78.92,90.7028,990.527,4483.51,4792.88,1138.24,723.66,4548.97
1082.26,363.34,318.18,170.36,92.1748,126.706,3506.66,3714.62,1277.91,1034.91,682.89
688.33,235.02,244.4,40.24,92.5019,102.466,910.232,1352.51,1043.18,994.23,284.64
754.41,740.38,1208.17,33.09,91.8254,120.755,2832.14,3029.11,1765.07,1636.1,1962.8
187.7,134.89,532.68,101.51,90.555,113.745,490.542,1036.05,1016.71,1120.5,865.87
706.79,686.96,4606.89,58.41,90.1191,2528.42,6320.31,7170.36,3152.08,2128.03,6610.1
758.92,369.8,344.94,64.92,87.5514,93.7898,4524.38,4611.53,1255.62,1361.93,1236.35
358.29,253.17,109.48,54.92,87.7217,107.694,898.512,1069.28,760.929,861.57,420.72
1061.65,993.21,586.84,89.13,91.3664,122.152,2911.1,3244.28,1894.44,1773.6,1405.91
967.12,635.91,946.23,133.28,89.8119,632.569,1997.32,2854.08,2171.61,2000.22,1220.84
551.03,478.49,234.52,195.68,90.6057,116.118,1560.3,2020.94,1333.94,1302.95,430.2
1543.02,655.23,796.93,38.85,89.1097,159.075,3388.07,3761.54,1931.06,1600.69,1785.03
371.53,99.69,474.01,112.05,87.926,121.745,1449.76,1570.15,573.2,401.14,1082.73
1001.02,874.85,1896.1,159.49,92.6881,293.897,4633.92,4813.82,1852.07,1310.61,2055.59
458.3,390.84,994.31,48.19,94.8696,127.697,1892.59,2387.01,1625.76,1582.37,1141.01
786.75,461.25,775.25,57.99,92.8826,119.373,1201.9,2378.77,2059,2053.55,833.24
1963.21,480.48,239.7,45.81,89.7929,451.169,1383.78,2960.27,2639.06,2651.65,285.51
767.61,294.1,1339.15,160.15,91.8824,906.641,2722.19,2800.57,1007.65,693.94,1499.3
1335.44,314.56,667.94,51.41,91.6975,94.6649,1803.23,2919.77,2234.3,2148.57,990.61
2245.84,764.61,714.23,36.95,99.0666,108.801,4030.39,4622.43,2713.23,2445.32,751.18
666.61,391.48,596.54,38.65,79.1284,103.479,518.26,1698.71,1612.06,1573.25,701.35
1670.06,1060.3,317.39,41.7,90.2065,62.9562,999.13,3210.23,2683.91,2351.42,1584.79
447.33,122.05,389.21,173.25,94.7051,124.347,1370.2,1759.18,1102.57,1094.69,562.46
975.76,412.56,265.48,110.14,91.1887,117.6,1066.32,1961.7,1507.34,1351.67,917.47
204.98,51.08,129.06,34.01,90.9057,40.0701,256.594,470.996,433.15,487.44,794.46
260.79,52.5,283.93,122.2,96.9856,115.003,359.273,746.097,676.629,750.56,1000.54
700.87,414.38,170.43,74.22,90.7685,93.9163,2480.96,2650.22,1391.91,1699.88,1707.81
346.22,292.72,408.22,63.27,92.6897,100.265,567.175,1220.22,1084.67,1078.66,471.49
1314.39,731.87,306.36,260.75,89.6573,132.046,1176.01,2847.92,2763.99,2954.56,961.54
1312.44,850.83,235.78,104.56,89.8547,107.578,2389.43,3175.08,2202.15,2113.99,340.34
898.09,600.28,237.49,146.04,85.387,110.474,660.656,1950.12,1885.48,1916.7,383.53
821.42,566.35,111.91,55.97,90.6777,39.2065,1088.54,1745.69,1407.61,1357.93,333.17
1754.85,162.05,368.85,118.66,96.3299,120.234,1245.94,2627.52,2324.59,2293.23,525.94
415.05,314.2,615.46,55.09,86.9815,101.608,1509.38,1514.33,326.134,140.29,670.55
1143.68,236.93,754.84,39.66,93.037,118.868,2268.78,2819.1,1797.82,1680.14,794.5
1055.19,383.34,505.32,40.39,90.1582,109.497,2015.32,2704.71,1922.59,1952.86,787.96
338.13,154.58,1016.47,102.71,91.1752,782.343,1295.69,1884.27,1350.96,1265.03,1276.32
719.63,367.07,381.99,45.21,92.849,95.6334,3724.41,4007.23,1492.13,1492.79,427.2
617.48,250.28,318.68,180.89,89.787,127.658,2221.54,2298.98,785.656,631.78,499.57
1268.58,636.7,463.12,36.8,93.2581,118.153,1878.9,2835.06,2315.17,2369.22,749.92
1567.25,1516.87,2070.39,234.53,90.9695,2350.16,6137.58,6370.16,2482.31,1739.76,2304.92
668.05,164.88,533.41,85.2,91.2575,107.153,665.327,1472.94,1350.64,1323.81,653.11
594.6,118.6,1064.2,363.9,90.4808,451.987,2526.97,3047.78,1727.16,1553.27,1670.62
576.9,213.73,499.21,38.75,90.4549,103.889,1619.67,1791.29,891.686,760.06,537.96
372.33,206.99,1299.54,73.42,91.2839,1043.31,1913.72,2343.54,1340.74,1163.44,2514.59
353.23,99.01,709.05,65.97,91.4221,127.23,1169.19,1245.01,568.093,392.83,820.68
776.87,652.12,319.19,76,93.5291,109.458,1754.85,2526.17,1852.14,1902.78,989.71
871.13,319.14,204.15,170.75,90.1632,129.922,1361.46,1616.68,1041.77,893.8,422.23
103.03,20.04,606.72,89.66,85.0503,123.3,1373.13,1512.48,579.48,482.98,948.84
218.03,196.83,1029.08,889.43,91.3665,945.278,1435.29,2419.82,1936.52,1848.23,2052.64
2035.39,518.49,62.88,60.41,89.9349,57.3842,1629.6,2939.26,2435.01,2316.39,558.74
1100.56,594.87,615.98,81.24,93.3546,118.548,1079.59,2462.31,2236.38,2174.72,697.22
965.17,873.33,303.99,45.84,91.1742,83.4898,1355.52,2319.33,1953.93,1878.56,349.83
869.55,412.09,1592.33,39.76,92.1481,213.621,2988.85,3072.88,1095.52,663.16,1632.09
795.93,267.65,321.7,165.12,94.8586,117.394,490.341,1596.89,1395.84,1277.56,803.68
1123.46,970.3,230.77,183.17,76.6906,119.783,969.398,2551.35,2407.18,2388.96,840.88
1212.71,423.3,297.75,74.17,91.7473,95.0764,2283.95,2813.22,1458.94,1171.29,982.44
910.5,319.39,327.61,215.4,91.3807,121.958,1585.48,2062.18,1309.46,1113.75,767.66
1485.01,1012.14,1382.53,30.37,108.28,194.413,3378.43,3945.22,2556.22,2213.47,1901.1
1254.58,247.91,268,176.01,87.6699,118.399,1922.07,2254.86,1247.15,1009.27,1319.91
330.58,294.87,315.27,181.69,88.7591,122.431,2233.92,2238.77,696.653,997.63,1805.23
743.92,99,1889.44,223.96,89.9464,372.086,2860.92,3241.68,1860.77,1556.15,2214.96
1250.66,447.6,390.23,67.73,89.1023,104.787,2224.77,2905.6,1775.11,1567.87,749.5
948.58,514.75,389.43,66.48,91.9265,93.2855,1068.32,1960.33,1697.18,1619.37,486.23
124.67,96.25,214.27,182.88,91.6645,113.585,570.921,672.21,432.183,390.82,495.61
1048.01,302.77,1104.69,244.39,90.4633,1138.32,3357.62,3444.8,1111.77,724.87,1451.88
329.59,241.54,353.37,42.78,92.0873,81.2536,360.516,982.565,650.869,510.31,1012.4
821.73,617.31,1104.91,34.71,91.9436,284.611,1679.43,2655.55,2234.71,2155.77,1233.93
474.29,311.87,188.74,118.39,91.4498,116.485,2109.44,2349.23,1052.13,1042.39,353.92
498.94,463.93,360.24,172.54,92.1402,124.867,3752.16,3777.34,495.386,450.13,1672.14
247.7,37.74,260.14,36.92,91.483,93.7126,525.505,622.655,412.598,376.8,335.07
1523.93,147.06,346.82,305.94,86.4495,163.216,2968.14,3294.28,1630.47,1428.54,885.74
1301.33,527.07,401.82,32.12,78.3511,86.2212,2412.61,3043.91,1949.39,1848,496.14
451.35,311.23,408.55,142.31,83.7611,126.117,1580.26,1641.93,647.021,477.87,550.86
680.5,427.57,452.7,36.95,92.164,109.892,1667.25,2299.38,1563.23,1540.92,525.97
589.87,475.26,1957.73,45.57,93.4652,912.502,3742.28,3869.28,1464.12,1082.82,2115.97
200.05,22.08,368.43,146.71,91.5174,115.171,790.953,949.504,872.502,1261.05,1486.84
519.22,146.66,382.52,153.89,93.2185,110.932,835.633,1350.05,846.202,743.79,1290.01
509.17,132.77,173.49,102.8,95.0464,116.827,1985.35,2037.26,554.061,449.47,276.29
1364.19,675.19,192.17,144.45,96.5618,106.048,2148.64,3140.46,2315.45,2309.82,767.42
974.82,822.68,219.93,177.67,92.3792,118.884,1937.83,2465.55,1825.83,1802.8,1155.4
369.01,84.68,2019.99,179.49,92.4137,1182.36,1538.07,2801.76,2336.38,2331,2505.99
531.37,283.87,256.49,204.57,89.8862,103.33,1089.04,1466.59,1264.75,1423.26,1107.16
583.23,367.84,740.19,32.32,89.8351,112.539,1696.77,2336.74,1617.68,1573.94,810.35
1257.89,853.38,222.14,85.74,91.5587,99.2259,2505.95,3181.2,1921.3,1687.17,645
414.7,195.65,925.99,66.2,92.9895,124.514,2300.66,2746.93,1542.88,1534.46,992.19
1012.48,324.57,304.81,132.7,94.5627,120.931,3188.13,3377.15,1396.08,1353.27,789.55
530.65,423.19,59.25,57.95,91.0118,82.0405,563.855,1129.34,1253.59,1723.28,1393.24
949.45,303.88,873.34,361.91,89.5981,1241.45,2405.44,2621.5,1145.39,928.87,1370.14
454.18,361.07,719.06,38.26,63.5562,120.065,3079.52,3324.29,1639.93,2453.68,2887.05
947.21,80.55,1119.79,132.89,94.8684,957.323,2415.5,2420.09,401.022,147.66,1252.68
790.91,253.14,259.34,131.3,86.8663,2195.02,4788.23,4875.52,948.744,944.96,568.77
564.57,315.15,1185.77,126.08,91.4108,1353.29,1945.46,2669.3,1861.89,1809.67,1418.13
1547.08,1000.69,531.18,85.26,91.6618,121.307,2784.04,4055.14,2888.78,2733.1,1067.29
941.08,132.32,1078.92,33.53,86.7969,162.855,3975.38,4051.45,1130.17,861.58,1214.35
787.52,95.71,388.73,195.29,91.766,123.325,1248.94,1543.6,997.234,841.73,665.89
