ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
193.68,140.46,179.55,151.22,92.4472,119.203,700.568,700.624,235.017,166.74,470.69
224.09,179.2,67.3,64.67,101.217,103.869,493.127,661.295,472.291,468.49,164.77
446.63,135.86,365.11,136.56,86.2691,123.126,1294.2,1310.64,324.586,190.48,817.73
137.01,29.92,144.25,51.49,90.6604,112.898,562.686,639.538,317.041,313.63,195.74
245.15,151.06,67.72,34.05,88.9023,101.147,457.954,573.37,371.323,330.33,101.77
258.97,124.85,298,48.64,91.9015,110.805,932.297,944.188,295.012,201.61,432.65
333.2,119.7,77.38,32.76,89.3249,121.372,1383.96,1444.03,117.868,106.67,589.12
179.56,52.94,135.31,55.25,91.5646,110.583,427.253,446.017,184.279,133.62,224.55
113.55,61.72,148.64,75.06,91.7736,123.708,382.718,426.352,278.568,282.56,594.52
333.2,10.93,378.43,50.6,90.7996,123.297,809.924,868.345,590.886,1083.67,1771.34
162.48,60.12,60.28,30.9,91.5779,159.593,702.988,746.88,268.119,278.88,245.35
374.16,42.14,87.43,53.33,43.7895,99.2767,407.6,569.675,484.14,507.15,202.71
223.24,91.08,583.71,225.64,71.2176,539.61,1116.64,1161.51,500.284,402.15,973.68
458.43,58.55,131.6,53.18,88.3653,165.706,611.457,748.886,606.277,718.07,1259.41
208.44,128.1,210.73,53.29,89.0654,99.4533,593.798,617.587,205.535,116.61,385.18
358.11,129.75,225.03,101.35,88.3377,122.418,838.592,885.288,382.436,271.24,326.38
113.66,105.04,177.4,53.94,90.0662,116.992,489.156,615.314,366.505,330.37,413.91
866.34,30.24,361.75,106.58,91.4758,107.633,1291.09,1375.96,731.439,583.8,559.98
139.2,39.3,130.44,76.57,86.0861,125.663,446.515,446.679,219.791,272.17,448.54
108.96,82.92,243.94,37.66,91.4389,118.105,400.96,541.036,450.417,497.1,390.17
251.81,199.74,148.16,80.33,75.9062,87.7002,703.33,754.675,363.038,281.99,271.99
330.71,21.53,312.19,191.03,90.0282,121.541,813.247,869.744,627.363,752.01,1119.34
228.2,33.62,247.39,111.75,90.3864,127.452,634.329,685.645,334.547,352.66,1072.71
417.44,110.14,80.02,57.57,93.604,103.748,398.327,680.32,536.898,646.8,717.11
162.83,24.46,90.17,30.25,90.7807,157.908,376.059,395.775,198.233,209.36,330.62
555.57,180.39,86.46,72.1,79.3214,109.433,804.466,1027.84,679.726,613.83,196.59
165.05,62.35,136.28,69.81,95.7204,122.658,550.184,657.678,387.126,389.46,238
286.49,81.7,104.62,41.02,96.636,131.983,491.667,660.447,516.603,605.32,335.2
384.48,79.89,100.46,77.05,91.6903,73.1565,491.128,658.309,440.073,363.54,270.46
124.8,35.69,262.32,30.32,87.2949,113.164,453.835,563.88,496.694,631.22,577.55
113.91,58.93,717.24,49.92,88.0045,118.014,627.16,963.788,752.24,681.36,882.04
126.28,58.99,74.71,58.09,93.2143,89.996,269.509,389.61,371.051,467.09,321.49
144.25,63.37,200.22,82.34,82.3577,122.305,507.842,581.366,546.348,931.91,1081.45
109.17,108.03,334.91,227.07,93.0412,122.111,732.552,812.337,286.815,359.66,1408.7
174.36,61.76,165.77,77.66,87.394,108.569,541.255,681.385,157.382,842.82,1480.15
140.33,94.2,119.4,57,87.8376,117.056,555.26,669.939,390.201,406.38,213.86
151.91,111.36,112.26,74.22,90.1818,122.734,467.309,477.659,209.101,181.46,317.14
308.33,109.41,117.46,97.96,89.5577,80.5506,620.768,655.103,274.494,249.57,722.74
193.3,190.11,131.58,33.07,90.6041,217.173,637.524,679.825,476.814,807.16,1007.26
149.5,72.81,157.46,78.77,91.4955,120.391,401.067,506.198,360.949,347.62,279.56
145.89,52.86,228.58,49.98,90.9148,99.616,470.152,487.575,302.919,319.93,1182.39
124.53,23.42,145.39,63.41,88.9091,113.342,284.619,408.466,371.94,438.63,384.39
215.75,9.87,140.06,127.79,92.1399,85.3093,718.352,746.511,292.691,261.05,343.58
442.27,296.13,1112.64,291.39,88.0971,2126.42,3093.49,3099.27,379.259,162.98,1582.15
105.78,47.71,183.62,145.45,91.8142,103.966,469.226,544.805,319.274,533.13,1091.43
288.17,54.4,466.32,124.1,93.9602,175.702,874.704,961.189,523.117,416.78,1091.53
474.12,234.16,482,163.92,92.7423,123.284,1437.24,1443.61,743.237,822.58,1470.23
299.08,195.26,268.94,101.71,91.6477,78.1031,855.409,873.914,304.705,184.93,452.09
155.89,118.43,183.71,128.37,91.4659,178.484,505.128,602.773,355.881,319.35,510.39
339.34,139.98,271.01,124.37,78.5281,94.9565,870.763,876.453,186.278,77.32,464.27
232.11,80.81,255.66,106.28,87.078,124.463,692.245,702.143,211.387,117.3,361.94
240.51,76.61,341.01,48.34,89.617,103.453,583.645,724.373,485.485,421.86,389.35
135.05,95.23,280.12,31.13,88.1564,61.3913,429.426,560.891,351.728,281.94,533.07
330,39.79,145.92,126.72,90.2748,123.725,719.732,729.449,231.405,216.2,588.22
264.06,145.08,72.5,54.64,89.2505,108.641,491.77,641.051,426.574,388.91,127.14
324.1,107.41,256.11,34.2,90.4092,58.9988,735.649,792.498,377.05,282.84,327.3
558.66,171.72,216.55,192.94,93.8969,119.342,1308.3,1350.26,685.118,642.69,799.89
150.27,72.31,115.7,85.17,80.7285,123.164,319.012,436.786,124.473,248.69,1127.43
423.18,67.04,68.15,40.88,93.8986,81.5422,694.567,818.767,462.181,466.62,386.25
158.17,94.92,310.65,125.91,90.2036,124.694,477.189,707.782,477.264,685.78,1256.04
482.03,377.68,729.26,55.08,93.7234,491.828,2000.77,2015.69,1291.96,2315.08,3230.43
127.13,34.62,69.8,50.76,91.8721,109.777,248.478,314.461,88.7911,335.61,559.72
165.53,113.52,325.07,53.88,90.7589,117.048,575.82,715.838,369.215,275.1,616.57
214.26,214.23,99.15,36.97,91.0266,110.471,587.223,682.91,386.886,345.77,136.12
330.92,8.68,83.91,43.33,92.1958,123.559,382.608,491.103,511.414,1632.46,2054.9
332.23,81.95,66.45,60,90.4458,79.0415,389.863,575.308,452.566,425.97,126.45
122.09,85.35,142.62,130.53,127.352,122.896,445.511,535.998,189.676,201.18,895.63
137.14,120.39,93.09,77.89,89.3723,91.9667,432.909,442.016,207.419,265.9,538.03
230.88,59.71,865.68,53.63,100.267,125.892,974.375,1227.46,648.3,448.45,1349.41
197.5,88.18,230.11,166.76,73.2843,122.479,665.653,699.939,314.291,224.96,396.87
146.38,89.91,191,49.27,92.1264,110.17,458.883,488.021,227.742,182.27,380.37
132.67,78,230.24,65,89.7455,119.731,390.298,536.287,489.429,612.43,688.76
161.8,147.34,128.35,100.31,92.6985,121.812,498.295,672.569,436.271,402.92,228.66
109.18,72.6,127.59,48.13,50.1535,109.863,505.622,531.262,287.442,350.15,175.72
105.41,102.41,252.65,45.58,91.096,114.074,852.768,861.053,206.24,144.34,385.44
104.44,69.2,40.91,40.48,90.9957,112.409,332.637,368.848,145.091,255.71,394.5
155.6,40.12,198.86,36.51,91.1756,119.692,277.18,459.211,392.79,410.38,235.37
181.68,22.76,132.5,93.66,92.2168,123.095,477.391,601.782,370.688,371.08,226.16
165.86,83.11,154.74,68.85,93.3231,122.9,509.439,640.694,431.601,462.15,326.46
130.96,100.43,178.19,168.46,91.555,112.988,621.129,670.932,330.092,278.55,479.19
247.23,34.95,291.26,51.85,87.3812,98.4686,653.844,660.433,153.465,65.92,406.58
184.97,62.28,213.49,91.69,90.9445,125.114,391.018,564.211,331.281,293.31,684.59
195.64,93.73,100.76,63.75,90.6235,91.0667,298.841,490.483,446.25,595.66,637.42
208.71,146.36,132.15,101.94,92.1469,87.8483,728.092,749.135,272.654,195.36,234.09
201.13,75.21,163.98,36.7,91.4837,90.0757,436.168,607.297,375.574,334.05,387.67
175.38,103.85,224.44,44.03,91.5961,223.888,597.159,628.736,404.324,467.25,786.99
223.42,204.06,51,44.96,92.9057,98.1274,412.094,592.444,425.961,425.79,95.96
119.4,62.58,79.91,52.78,91.6752,38.9463,278.815,368.19,362.872,499.34,317.19
246.05,61.16,188.13,160.09,91.8975,623.234,1055.43,1055.86,331.54,388.19,929.43
176.05,30.7,346.69,174.87,89.9726,128.198,678.91,765.899,443.39,365.39,521.56
217.13,93.33,124.36,96.36,86.161,120.018,583.65,625.182,306.928,260.21,220.72
214.08,158.66,360.93,101.61,90.1629,122.896,938.785,971.119,569.532,613.02,977.77
213.93,190.52,139.49,133.96,90.8975,114.523,707.953,820.878,499.631,479.07,371.14
142.94,109.06,177.12,144.1,92.8112,84.5952,565.198,603.365,575.195,955.58,1104.38
165.62,120.38,46.25,35.5,96.5333,39.8319,341.56,408.747,152.389,98.59,277.5
120.24,35,54.28,31.79,91.615,47.6654,471.247,516.326,260.126,318.65,188.82
121.42,101.85,158.97,37.14,91.5242,120.462,482.648,494.116,158.378,98.92,196.11
163.5,83.76,56.72,51.05,82.2609,107.09,483.978,535.32,273.914,366.44,577.97
143.94,39.82,178.18,43.31,89.9451,97.6385,571.882,657.499,101.59,535.96,1092.92
199.04,47.9,155.9,50.2,90.5686,123.461,827.862,834.691,153.963,87.05,206.1
260.01,23.6,146.54,118.05,90.7022,110.538,591.039,614.322,290.321,248.91,345.13
121.11,110.04,93.35,36.12,89.4498,43.7547,346.002,432.088,351.785,413.75,415.91
260.39,137.32,69.98,38.76,89.3787,84.4062,284.2,518.955,406.492,368.18,196.4
123.63,83.19,53.72,37.28,63.9969,97.9456,563.959,622.109,217.907,190.8,145.42
245.29,130.97,101.49,81.71,87.8312,156.685,453.61,584.655,435.356,449.43,252.15
202.92,106.1,270.81,130.37,92.4082,125.077,731.606,743.955,237.021,136.98,401.18
173.56,85.03,119.87,77.42,98.6499,91.7344,507.175,511.424,183.455,132.7,259.13
198.25,47.21,101.7,72.68,91.3423,125.802,458.504,466.96,439.513,866.33,1308.66
185.16,45.47,420.24,61.98,94.4246,139.325,829.324,884.796,770.997,1486.49,2916.22
158.87,100.94,50.04,49.27,94.5109,103.607,333.983,416.936,204.753,167.37,173.57
138.42,86.83,196.22,91.42,93.5724,82.5308,541.725,556.369,162.538,84.71,328.56
335.86,228.21,70.11,31.58,91.5563,107.951,457.414,709.109,609.899,627.34,210.11
136.22,51.77,174.81,30.34,102.066,84.253,241.284,424.353,317.491,279,268.73
263.34,93.07,156.1,61.77,93.2532,107.659,751.927,855.434,445.308,418.25,217.87
124.18,63.74,246.4,161.16,57.5203,114.284,681.666,731.842,290.81,202.91,450.36
303.47,64.97,145.29,132.53,96.7956,115.494,630.118,674.385,331.806,256.39,277.82
109.68,32.38,236.12,72.09,85.5554,123.944,260.85,492.267,425.137,430.22,308.21
184.59,88.08,135.31,112.24,90.279,120.805,539.257,566.113,261.408,198.82,247.55
186.35,79.84,182.53,87.45,92.2355,113.603,487.115,571.197,386.99,372.27,372.02
201.91,163.93,676.33,162.91,89.9373,379.891,1055.81,1231.14,952.689,1072.75,1574.15
114.97,19.51,218.24,151.38,90.6311,114.52,488.635,659.083,447.845,444.52,369.62
244.55,18.93,148.73,106.53,94.2602,123.059,1038.04,1043.45,291.646,331.73,599.32
280.37,131.28,197.03,130.35,90.0676,123.529,739.721,756.341,267.074,163.65,375.5
158.3,35.38,243.78,89.57,88.3796,117.527,723.717,810.323,426.138,408.19,365.7
335.93,96.26,207.78,195.94,91.1768,122.103,807.524,890.939,512.98,440.46,472.75
205.1,164.32,125.11,103.83,89.6475,123.421,771.222,793.931,269.417,192.87,228.94
469.25,460.58,358.61,137.25,68.24,124.807,1326.28,1431.38,565.817,401.06,1146.77
136.59,47.25,233.77,83.95,77.6811,122.525,405.708,506.912,272.52,195.08,575.77
275.79,171.84,136.13,109.22,105.305,119.242,660.966,703.823,368.819,313.81,449.47
132.41,106.53,389.58,187.57,89.2786,524.383,781.811,1013.7,937.747,1245.92,1468.96
124.33,71.09,238.93,189.05,92.0189,99.3511,518.765,656.409,470.326,447.12,491.48
209.67,208.03,106.69,86.71,58.8082,124.227,711.573,746.004,393.054,446.88,841.68
145.57,28.9,306.8,37.35,91.2347,106.066,425.404,570.622,399.958,367.15,344.15
197.64,118.23,452.68,109.85,89.3746,120.369,1174.53,1247.95,288.75,326.47,1343
141.34,93.73,140.33,69.6,111.745,129.86,445.099,461.054,175.858,124.9,209.93
368.77,187.25,198.21,41.07,90.4299,110.787,745.487,846.004,530.943,483.03,285.89
143.38,99.79,70.36,33.59,91.6572,29.0835,205.905,352.793,357.721,418.67,222.88
162.36,69.84,247.5,86.47,91.2705,105.596,593.098,604.879,192.235,119.5,366.81
413.35,29.6,216.43,212.93,92.0067,94.9232,910.864,913.914,652.416,908.67,1315.5
172.83,102.01,224.31,60.97,91.3483,112.588,589.585,591.224,122.156,52.73,325.28
118.73,70.07,242.14,30.94,85.0918,117.811,526.533,575.253,440.653,590.39,608.43
146.57,18.76,95.3,51.88,90.9859,65.3541,353.209,372.656,144.564,107.04,275.37
465.39,200.36,79.99,38.28,76.2126,113.339,453.94,807.371,711.456,733.14,118.27
283.56,140.36,91.09,80.76,91.5406,122.681,733.529,791.862,433.986,684.1,925.88
105.15,83.27,265.81,65.88,91.9712,116.221,595.604,699.208,530.139,651.71,331.69
233.21,172.03,235.9,157.05,92.3122,125.63,893.321,893.703,191.534,92.24,456.78
164.26,77.42,148.8,102.01,91.671,120.373,508.286,544.154,403.768,504.78,555.31
204.37,25.28,197.26,78.12,92.1335,122.179,469.977,533.705,404.227,442.93,325.85
218.46,24.54,96.3,37.92,87.5519,120.865,376.886,411.493,165.734,122.02,412.8
182.94,68.49,82.1,79.45,92.1363,48.7874,279.987,476.195,298.572,247.3,523.34
108.7,31.69,343.94,104.24,88.0566,390.294,974.064,1007.07,390.681,484.34,891.01
275.25,187.22,205.65,138.42,93.4737,124.019,841.882,900.915,541.235,587.86,913.06
187,48.47,202.14,47.65,88.1227,73.7814,497.463,501.54,167.545,114.31,314.98
116.26,73.78,321.84,64.72,90.559,107.782,401.073,622.505,403.736,335.03,762.42
142.75,82.31,378.2,105.15,92.8462,127.418,589.826,736.435,379.065,273.48,1012.41
172.69,11.13,292.14,32.67,90.151,101.732,571.058,592.948,221.08,153.92,324.81
125.67,63.24,262.66,95.73,88.9265,120.495,356.772,588.803,608.257,1138.68,1905.07
284.06,83.39,42.38,34.93,92.0942,89.1485,418.811,573.55,439.101,470.34,144.55
213.01,95.51,94.56,39.9,91.0218,117.572,289.159,465.198,398.842,431.05,164.78
241.04,79.37,177.93,164.35,91.9229,219.147,800.513,804.818,400.527,436.85,738.02
320.68,7.01,271.56,44.47,109.033,131.552,641.244,693.71,261.061,164.32,565.95
207.6,11.13,100.96,72.87,90.2648,55.8559,435.464,573.173,391.583,409.49,261.34
133.27,102.55,130.83,50.14,91.9907,115.244,235.257,423.936,397.137,439.11,217.68
280.83,77.29,180.88,73.42,79.5137,123.856,590.93,687.996,428.154,399.19,411.21
105.96,21.98,46.63,34.56,89.0766,80.8177,346.553,360.741,161.784,186.81,156.34
270.98,154.38,260.23,72.09,92.6744,121.108,694.077,789.416,414.846,303.72,415.06
130.17,44.09,191.71,164.42,90.3713,126.467,535.527,590.762,207.703,116.09,539.78
291.77,76.99,244.02,55.02,85.0295,123.876,668.276,707.556,400.936,369.95,402.79
203.36,111.38,340.35,70.74,89.2544,123.731,830.515,839.837,659.276,1061.29,1396.27
143.73,89.28,243.73,181.97,89.2697,144.16,627.329,686.968,423.915,399.45,589.21
109.3,44.47,256.28,104.91,90.2583,115.11,317.368,537.093,331.99,421.87,931.93
329.86,237.28,417.17,117.24,93.5441,109.928,1145.61,1152.48,260.836,130.84,765.9
144.13,44.01,92.72,35.81,95.2136,130.455,854.572,882.296,215.71,203.39,128.53
159.68,88.13,184.45,43.31,92.1841,122.097,238.932,513.345,465.425,477.03,258.67
255.04,21.35,287.04,236.97,93.1671,122.476,760.795,910.51,367.838,296.92,987.66
102.77,35.43,196.24,102.79,92.4832,122.131,622.887,643.779,168.776,107.08,525.65
191.25,45.71,97.3,51.51,89.439,77.5878,323.549,402.801,222.576,168.33,190.2
168.56,108.48,109.04,58.53,90.0219,111.365,274.598,483.213,406.66,398.25,167.57
118.22,87.9,233.34,52.56,91.4742,115.855,415.031,515.953,464.794,588.88,588.52
141.36,9.48,105.1,80.01,92.1128,113.075,384.972,452.499,204.109,287.62,829.48
560.59,67.1,262.5,93.93,88.7472,98.6787,1014.92,1052.23,531.839,498.42,873.45
222.88,81.29,105.93,105.54,89.6973,107.616,448.621,558.595,406.281,409.63,764.41
220.92,28.87,115.18,81.92,90.0621,95.8154,464.399,478.605,309.723,590.17,947.63
105.13,75.44,108.16,54.78,92.1953,86.7869,266.275,372.848,409.26,584.97,504.75
159.21,79.22,184.56,42.13,91.5303,112.263,347.756,571.174,362.158,290.51,500.95
318.37,165.1,277.95,81.03,95.9821,85.0407,878.996,886.691,234.129,115.68,358.98
184.94,99.19,177.9,50.42,92.2385,85.5184,375.895,541.183,358.543,292.89,418.24
116.84,66.84,191.82,57.61,61.1492,120.469,431.707,468.342,213.023,165.51,304.28
107.41,44.08,134.27,40.77,87.4865,161.86,472.714,482.461,117.829,124.11,351.17
147.73,129.27,154.08,92.51,92.4001,101.272,597.351,627.567,245.7,175.04,246.59
275.1,164.92,68.54,65.33,91.5754,90.1107,407.842,606.165,269.536,196.31,565.53
106.25,19,228.17,142.76,88.6507,114.811,667.641,794.993,425.914,410.83,422.04
164.62,108.47,143.63,128.96,91.7574,116.214,616.445,644.938,441.699,634.43,1024.23
282.59,44.04,93.77,46.85,92.2199,109.872,578.617,674.762,489.618,628.71,202.6
220.3,85.96,172.56,80.82,91.6551,118.013,552.879,564.342,600.393,1139.83,288.04
109.73,99.25,120.01,102.62,90.954,120.275,441.545,441.551,87.9729,40.73,222.63
355.51,64.55,97.71,91.54,89.8815,100.062,494.64,628.614,355.28,260.54,366.56
102.43,22.99,269.86,225.48,103.809,125.918,888.428,1031.55,189.663,652.28,2013.54
198.85,157,141.2,58.64,91.9728,124.906,516.934,585.595,278.695,198.99,333.5
139.59,115.14,183.86,92.11,93.2309,101.542,538.537,575.79,237.464,158.85,275.97
153.12,50.97,130.19,36.74,89.7094,121.81,460.035,517.342,329.419,371,302.42
281.44,78.76,123.23,34.41,92.5949,115.339,441.599,528.488,359.95,341.68,157.64
203.69,35.9,146.22,97.16,91.6368,112.729,510.064,510.442,176.71,131.71,432.73
166.72,83.03,393.75,127.28,89.9635,794.511,1065.63,1108.91,351.684,297.46,521.03
232.93,77.11,124.5,53.46,88.6371,118.5,477.558,569.625,190.491,123.81,430.38
232.11,133,398.84,43.23,86.0571,113.981,1056.99,1061.17,333.068,309.69,873.07
374.73,99.83,166.81,96.2,102.116,117.58,683.385,780.501,584.718,668.2,742.75
226.65,38.43,183.83,60.24,91.0999,110.26,601.131,656.494,283.66,214.76,312.59
118.92,28.5,199.48,112.39,90.7933,107.89,251.691,491.949,475.202,539.88,525.72
118.03,5.29,139.85,69.37,83.9298,121.275,400.935,494.653,510.696,1071.95,1143.79
157.76,92.77,95.03,90.04,92.5698,82.9143,297.585,461.302,361.532,339.04,290.21
205.22,40.34,245.46,49.61,59.9676,114.955,546.185,547.289,356.355,491.13,728.95
217.25,121.57,467.24,90.11,92.939,115.475,828.398,911.887,413.676,282.88,712.35
150.24,88.44,174.57,61.14,92.2951,121.959,320.824,523.672,430.945,436.39,346
150.11,65.74,80.24,50.78,90.3448,124.754,587.911,671.349,321.784,319.31,131.02
271.98,64.45,185.23,78.49,91.2443,89.448,635.787,645.345,202.04,116.68,299.48
342.36,113.92,202.88,104.04,95.4829,68.7645,776.646,790.551,198.743,94.82,432.83
284.31,136.3,50.98,33.92,91.3444,102.1,625.483,727.827,325.772,249.76,154.57
245.35,54.06,115.6,73.58,89.8089,116.839,530.066,623.768,344.272,299.57,229.02
421.2,341.33,368.31,56.18,88.1939,106.406,1146.45,1198.54,496.712,323.61,461.56
128.19,113.86,151.57,113.81,91.5134,103.871,512.889,522.627,363.689,648.12,1004.38
405.09,221.29,119.31,110.2,96.5862,124.792,765.245,889.308,542.497,453.56,265.99
382.43,185.21,310.61,89.08,68.4888,123.361,1777.83,1788.72,560.533,802.61,1374.67
232.08,69.67,88.83,45.79,91.1475,35.7693,297.236,469.222,234.926,248.89,934.84
292.88,225.49,200.75,101.73,105.755,103.821,787.09,853.044,425.855,319.18,302.48
311.21,123.19,84.14,62.32,86.0226,47.1277,568.172,675.785,506.285,549.1,376.62
214.62,18.46,469.17,31.88,89.3474,90.0456,697.539,823.785,497.248,427.84,592.59
100.13,56.42,178.64,100.85,89.8863,126.312,459.099,488.246,256.29,253.58,408.6
107.94,22.88,139.89,49.05,90.1891,220.757,1892.44,1899.06,247.412,290.5,353.46
325.14,23.77,256.71,67.39,87.9957,123.487,1027.32,1062.4,341.54,254.76,361.83
285.83,9.58,127.1,79.35,90.1474,88.6933,524.337,533.778,244.988,220.71,240.58
176.41,102.66,1168.94,70.37,93.2537,1745.08,3567.21,3750.36,1248.2,1167.6,1239.31
232.37,45,179.79,74.02,90.5379,115.083,468.685,552.605,345.808,308.15,319.71
173.16,134.31,149.15,86.15,90.7139,107.268,765.019,773.535,189.26,115.53,235.3
674.6,151.82,702.41,101.05,91.2096,124.9,1702.95,1703.1,710.325,615.66,1410
108.29,61.06,125.91,42.26,92.0582,184.163,592.4,619.582,164.49,135.51,240.73
231.13,46.21,230.96,56.52,91.206,116.902,631.096,641.791,198.979,130.31,364.59
111.36,16.94,81.93,49.6,91.2894,117.473,213.71,321.693,171.221,209.97,559.38
640.9,172.27,182.71,58.21,91.8881,115.684,1020.37,1195.64,873.384,919.17,508.26
132.73,37.31,181.7,68.59,90.8972,113.933,614.492,699.13,326.707,302.08,291
228.31,208.22,112.91,93.74,109.078,124.495,503.779,646.337,440.132,394.92,257.77
187.09,60.04,111.58,66.93,82.3816,104.242,394.176,462.13,284.463,250.13,178.51
463.6,121.09,236.19,127.98,92.7622,108.931,906.701,988.522,470.114,331.95,416.69
234.04,97.63,122.13,81.47,109.606,127.792,538.469,615.475,300.407,228.13,203.6
188.15,43.56,102.03,41.51,91.101,115.108,561.378,644.642,320.453,322.37,143.54
196.76,129.6,231.62,38.53,92.5592,76.5248,641.055,729.776,415.933,375.11,308.16
117.57,59.02,120.22,30.36,91.0386,113.388,352.746,353.812,429.984,1193.88,1562.76
281.62,56.64,75.9,69.94,88.6331,108.253,353.083,519.697,469.646,593.01,689.46
141.63,139.64,107.01,79.55,89.189,119.228,518.091,527.218,289.728,302.54,381.43
256.77,225.3,518.84,118.93,87.8459,126.036,1331.6,1370.96,398.419,224.48,752.3
199.49,114.3,221.49,104.89,89.3859,110.031,777.313,779.154,363.625,394.14,825.27
159.96,146.46,49.08,32.52,92.6238,113.467,477.154,549.891,270.106,256.52,178.67
248.39,39.49,275.28,111.43,82.9524,113.102,705.925,731.493,342.986,278.28,486.03
207.53,84.06,252.58,96.94,82.9512,93.9011,657.849,683.048,276.997,189.39,349.52
195.12,65.5,165.58,51.09,97.392,112.652,366.312,493.832,321.212,279.01,407.83
101.19,48.4,204.31,199.23,92.1441,104.027,543.104,649.302,231.477,178.28,732.41
145.72,45.43,147.72,77.21,75.4389,114.615,594.019,632.108,297.815,299.65,313.37
130.17,77.17,217.57,118.93,91.5535,144.337,487.46,595.517,402.954,371.25,379.52
197.57,138.78,149.5,31.95,90.3803,120.021,485.091,544.301,374.192,390.39,361.66
265,180.64,273.17,110.13,102.942,95.0118,831.528,924.743,288.507,187.27,1481.24
107.3,6.63,246.09,51.41,57.8222,102.018,298.894,455.867,425.345,509.98,497.94
115.39,51.9,83.57,73.88,88.8941,105.088,284.536,378.274,274.493,270.94,192.54
274.5,232.26,167.97,37.57,88.7573,115.549,631.287,756.62,488.921,438.84,260.2
216.7,178.71,218.19,32.09,86.6434,124.291,1658.71,1672.76,293.399,208.2,287.96
231.5,79.68,230.24,39.43,90.0744,104.563,727.056,734.445,187.795,144.4,499.62
182.47,19.3,133.42,84.04,86.1356,99.2724,484.003,499.028,343.918,502.92,1173.43
266.25,28.4,269.2,41.83,90.3153,74.124,765.515,808.928,248.688,369.36,940.39
232.36,62.32,115.78,97.34,91.8797,99.4764,420.477,550.456,388.724,365.22,213.12
146.05,71.57,181.25,112.4,67.1708,117.29,450.702,568.901,258.331,158.27,627.16
259.61,114.66,171.83,36.72,89.4835,154.341,700.698,830.588,460.354,433.28,208.55
212.31,67.77,572.55,150.2,94.3069,140.929,824.886,1106.4,890.818,966.57,888.8
269.51,32.05,140.63,62.52,91.2399,111.932,468.392,517.218,170.701,91.1,353.71
138.23,46.61,170.54,52.83,85.2568,115.41,312.401,454.493,444.221,571.3,923.13
165.7,98.35,203.8,83.99,90.2163,97.1945,554.75,562.272,215.997,162.7,455.39
163.31,85.46,187.49,33.62,91.0483,108.819,535.113,536.793,167.86,116.79,287.97
109.38,14.88,449.47,97.17,87.3699,124.06,497.492,726.401,758.588,1059.37,1451.51
291.06,84.57,157.47,102.1,91.4982,93.6551,623.315,746.779,484.751,457.06,290.55
165.55,112.29,269.54,122.88,92.1351,116.95,597.121,692.952,373.802,281.66,434.63
210.51,177.53,359.58,90.34,80.4242,1068.96,1621.1,1626.41,140.052,51.62,533.53
128.95,72.04,106.42,64.6,92.7212,126.029,395.628,502.614,316.003,315.48,171.02
108.59,17.46,135.56,85.32,87.4146,107.273,479.041,499.552,143.969,87.93,402.1
149.86,17.97,264.07,31.12,90.1056,106.723,228.515,473.837,345.487,283.03,409.68
105.88,86.61,211.61,166.23,90.3965,92.3179,594.245,650.061,322.857,251.74,377.84
207.24,93.4,217.82,44.36,92.8821,116.372,507.428,594.702,356.862,295.39,311.92
376.64,290.19,343.26,45.29,91.8845,120.072,991.129,1089.16,730.2,1159.9,1736.9
111.16,90.23,166.57,42.22,89.8669,302.464,688.803,689.261,212.087,247.57,687.41
151.68,54.82,163.77,100.33,90.8875,193.307,353.831,506.437,483.165,633.19,549.48
144.81,133.45,201.17,96.41,91.4325,111.389,583.491,700.28,422.259,371.63,330.29
168.07,137.23,80.31,60.06,89.0508,115.77,385.959,478.956,494.965,768.65,715.54
132.1,27.65,214.09,117.61,90.7831,124.377,353.923,550.032,431.919,412.56,331.7
282.57,100.46,133.47,32.33,90.9667,109.406,690.652,765.558,400.035,391.76,599.46
275.58,115.73,256.25,41.68,92.8747,120.703,730.032,741.304,550.858,823.49,1022.37
231.33,102.82,269.93,62.77,90.4041,126.946,684.652,686.183,221.1,144.76,580.26
154.65,144.04,229.88,84.19,90.2473,118.476,635.985,643.267,235.449,158.1,314.07
167.33,73.69,95.04,35.82,90.2785,116.929,301.968,411.16,558.326,1148.84,1387.13
144.1,82.43,161.49,124.59,96.7795,127.618,552.184,569.668,187.855,108.62,286.08
128.34,91.41,173.13,36.16,93.9872,69.6132,338.661,450.56,352.676,347.52,209.29
447.3,22.3,449.68,35.27,87.4439,115.763,1090.85,1094.7,266.701,139.35,572.54
352.6,203.58,276.01,222.43,90.941,121.79,1060.47,1073.44,242.791,96.98,930.51
251.61,213.07,146.47,116.33,87.2967,112.264,861.224,910.89,403.382,326.54,296.72
770.62,324.84,468.27,79.52,89.0759,100.974,1651.7,1762.82,833.029,616.05,547.79
189.32,86.94,446.41,101.37,91.0831,659.325,919.732,1144.58,747.275,819.21,738.83
407.72,277.3,99.49,38.79,89.7953,177.151,590.717,903.113,708.853,705.61,345.34
223.21,196.6,176.18,94.98,90.6712,105.513,509.878,712,454.702,424.17,1060.88
156.23,66.87,281.41,48.91,91.4654,113.91,563.299,575.08,449.187,960.64,1449.04
244.37,74.59,215.96,67.82,94.7175,122.978,488.965,675.782,481.596,441.25,317.6
171.29,107.04,158.61,112.62,87.3019,123.708,529.875,560.475,263.97,203.96,358.86
