ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
361.71,315.81,182.73,176.44,89.6409,108.46,716.556,1241.19,1022.06,1023.26,359.17
1069.23,448.2,186.12,62.59,89.0618,113.391,1764.84,2480.54,1840.98,1951.57,1354.87
791.35,671.31,482.63,98.66,78.8007,115.682,2192.88,2403.89,1295.1,1111.61,692.9
596.99,501.1,637.46,41.32,88.958,99.9314,1724.24,1799.29,857.623,666.9,1003.92
581.85,486.47,738.43,45.41,87.2119,120.707,695.575,1910.03,1831.34,1852.4,1246.93
300.61,5.9,908.17,39.62,77.5557,112.195,514.778,1310.72,1238.61,1253.91,978.52
641.15,150.89,199.27,38.22,89.5362,108.759,2433.77,2509.52,633.633,498.77,929.57
1308.48,484.42,1291.02,376.45,84.3947,925.41,3533.35,3767.35,1945.23,1663.13,2194.38
693.33,627.23,229.71,135.24,88.9884,114.669,889.94,1884.31,1762.19,1865.85,529.49
918.59,257.04,864.91,172.46,93.0487,326.658,2658.69,2777.98,1117.44,837.8,1037.37
267.23,152.49,363.14,176.13,93.6762,111.026,868.649,1092.69,726.083,653.7,539.27
808.01,677.05,320.18,188.87,92.501,127.387,1473.34,2074.18,1599.8,1488.49,558.33
624.82,553.05,551.69,74.89,91.4856,123.205,1955.23,2046.26,845.422,594.07,626.58
1108.75,266.64,977.48,34.7,91.1508,121.436,2500.16,2858.63,1602.81,1362.45,1012.18
643.36,325.23,949.78,40.41,90.6774,535.914,4394.46,4400.85,450.818,192.59,1139.15
2217.42,180.44,809.64,94.38,95.8343,123.809,4876.91,5558.31,2793.56,2616.96,945.21
771.83,109.17,836.98,61.44,90.433,106.434,1822.79,1830.12,993.662,1216.67,3428.56
1644.42,308.78,704.61,144.1,98.0391,218.284,3521.99,4043.88,2381.13,2373.03,1583.21
656.23,605.4,395.43,34.45,91.474,73.1212,4702.17,4956.1,1571.97,1519.16,467.56
1119.95,365.7,1465.06,486.39,87.95,3674.27,6327.18,6378.79,1140.57,774.03,2002.44
804.56,397.17,1689.48,38.2,91.4478,454.275,2546.44,3249.03,2242.09,2054.34,1862.3
872.85,865.1,187.91,86.82,91.2875,74.7618,1322.3,2150.6,1788.46,1725.3,274.73
864.83,302.87,309.15,48.24,90.0282,486.856,1484.97,1729.36,1516.32,2114.31,1870.07
511.26,334.4,418.13,96.57,89.3657,106.5,1268.11,1381.08,738.352,573.27,514.7
549.91,69.75,491.41,37.21,91.8381,100.897,1696.31,1725.03,461.172,294.03,528.62
189.54,176.26,3118.4,187.23,87.1865,1474.45,3417.08,4658.28,3271.74,3476.68,6638.93
267.5,87.28,605.86,87.13,91.5499,123.757,2277.27,2460.25,779.214,618.94,1002.39
696.59,299.67,725.19,60.42,91.668,111.164,1182.37,1812.09,1294.15,1066.38,1120.8
609.78,429.79,254.75,200.83,89.2179,99.12,880.666,1716.41,1392.14,1310.6,617.35
1118.87,198.39,260.73,120.03,90.7281,105.105,1203.57,1710.83,1510.23,1577.42,1491.13
588.64,189.45,1020.54,44.99,90.0469,157.66,1725.83,1904.44,557.944,282.58,1937.05
1085.62,594.43,112.45,35.9,88.6098,84.9146,2234.22,2869.97,1463.61,1211.56,1988.54
1034.95,603.41,2383.26,318.93,90.101,1473.82,4942.53,5161.96,2198.39,1680.97,3119.89
1335.33,647.84,98.22,43.44,101.424,60.9955,1122.42,2224.82,1579.26,1237.32,870.92
931.99,677.66,1552.19,94.94,92.8391,785.469,3459.03,3702.65,1684.03,1289.64,1647.13
1027.47,287.75,180.41,154.47,91.3689,91.5423,1282.52,2078.8,1687.25,1738.07,415.6
417.14,319.81,477.59,44.98,90.6841,121.449,1160.94,1273.48,965.867,1053.6,1016.71
1230.63,1043.99,421.14,126.38,90.236,124.461,2463.46,3713.55,2712.46,2630.52,1107.94
489.87,408.51,512,41.04,86.1421,120.209,862.487,1533.62,1310.51,1270.07,553.04
1124.48,407.7,403.49,99.1,86.0547,92.884,950.905,2202.4,2002.45,1995.78,502.59
739.07,334.23,560.25,74.95,90.3918,119.227,567.016,1710.94,1645.72,1637.1,635.2
880.52,110.28,386.89,82.67,87.675,114.047,2744.65,3021.65,960.284,681.1,1053.94
766.98,728.76,250.36,160.21,98.261,121.397,2985.07,3409.84,1652.37,1537.63,565.37
638.81,60.67,277.03,108.67,89.148,114.598,1064.29,1115.65,369.543,217.01,652.92
1985.96,689.26,160.38,46.93,97.7829,122.249,2204.42,3394.85,2649.39,2585.97,242.65
867.38,505.15,304.45,70.04,88.6602,114.435,1809.23,2070.68,1176.05,1013.46,517.1
1584.41,447.39,402.69,138.59,93.1467,127.765,2163.73,3349.37,2545.94,2535.67,662.46
1788.24,520.03,293.6,118.74,96.4444,121.249,2522.86,3156.35,2106.51,1923.42,505.1
1313.48,455.68,262.88,136.85,95.6852,103.788,2492.95,3191.02,2065.19,2060.26,571.93
1013.48,326.79,602.94,98.32,88.6713,945.934,1869.88,2606.83,1861.91,1829.15,701.26
894.62,437.43,366.94,101.04,90.3177,124.014,2436.62,2852.56,1476.89,1340.01,968.55
469.85,456.77,674.18,54.69,90.008,127.204,1595.6,1669.49,807.73,610.2,973.02
746.97,471.52,563.47,39.4,92.0439,117.487,1520.79,2128.06,1613.44,1589.99,856.46
526.81,244.32,1172.74,712.13,80.532,478.773,2454.14,2803.22,1628.61,1341.59,1884.87
1235.64,685.07,371.43,142.25,92.6963,109.388,1983.91,2600.16,1756.09,1505.77,804.1
704,577.12,914.66,44.44,88.6806,706.695,1774.33,2547.34,1707,1492.2,2024.14
2142.51,488.17,1953.22,52.08,93.3465,219.046,5000.79,5044.26,1414.91,756.53,2142.84
661.64,475.19,1158.92,45.2,91.606,118.34,1520.08,2643.65,2179.02,2113.83,1532.33
574.66,493.04,448.03,86.62,92.305,134.208,4003.88,4297.03,1501.88,1467.49,1156.99
1579.62,206.93,357.3,211.18,99.232,117.586,3305.93,3692.57,1650.69,1370.44,985.79
1101.79,84.59,275.53,56.13,92.0907,100.556,4125.32,4288.34,1285.19,1234.03,393.85
1900.81,156.55,2261.02,63.87,91.0334,715.409,3976.17,4572.04,2707.75,2217.67,2389.74
2351.57,961.7,309.26,132.24,94.4058,119.362,1809.4,4030.02,3645.69,3615.22,612.96
1900.12,902.81,1002.9,305.23,90.2039,759.022,4020.8,4500.28,2456.22,2014.31,1308.13
1032.47,268.72,124.94,93.91,93.1468,108.395,1479.3,1890.2,1075.03,858.7,667.94
384.23,358.22,1427.31,322.5,89.457,329.792,2611.31,2933.13,1609,1365.69,1879.6
508.56,164.03,117.99,51.77,89.8941,121.857,1231.63,1349.21,630.972,590.4,274.93
1476.9,251.34,270.51,234.02,83.683,124.462,1911.09,2545.01,1894.25,1840.5,724.68
1136.37,887.23,292.95,108.23,91.5318,115.635,2485.05,2976.1,1912.12,1804.41,446.34
990.69,895.34,164.48,98.41,91.6992,102.864,4722.69,5096.37,1969.64,1913.39,262.89
1428.48,356.38,1161.78,302.3,89.9114,1086.45,3481.64,3693.31,1610.96,1238.7,1464.08
1827.27,354.33,2283.8,43.48,90.6446,235.948,3967.66,4522.4,2581.09,1995.61,2643.73
988.77,805.11,1271.33,196.6,90.0943,377.618,3064.97,3346.84,1785.92,1385.88,1627.98
209.92,24.48,850.87,33.38,95.3265,118.522,3705.06,3849.98,1051.74,1031.32,884.25
1469.05,739.82,296.42,44.6,89.5845,117.053,1290.17,2746.21,2432.86,2383.51,429.51
963.9,720.55,132.65,50.44,92.8267,72.407,1503.01,2321.01,2219.9,2755.53,1565.22
253.52,202.59,647.4,68.43,91.7937,127.876,1200.48,1228.26,407.35,232.17,715.83
413.05,118.24,746.98,48.45,91.7511,118.487,1314.8,1718.03,1131.92,1059.3,842.2
1510.54,774.04,636.53,43.9,90.782,110.628,1605.61,3138.27,2773.97,2719.36,680.43
1671.46,1196.85,221.42,153.45,88.6191,103.765,1634.74,3480.4,3197.13,3243.77,542.99
1639.52,154.93,306.81,163.42,91.0198,115.695,1628.65,2674.27,2155.95,2126.12,470.23
1268.41,501.42,614.11,437.11,91.3013,1909.79,3695.72,4172.57,1974.42,1918.7,1539.11
1923.47,364.65,609.34,39.28,89.4045,99.3479,2954.32,3622.95,2239.32,2016.12,1952.07
1713.67,1277.23,1013.95,70.67,89.0761,170.771,3408.93,4091.59,2746.58,2382.34,1203.31
796.62,105.2,628.53,584.73,92.3317,1525.51,2513.8,2666.16,914.095,652.01,1648.7
770.25,536.26,690.79,56.68,97.7193,121.958,765.58,2140.31,2193.07,2376.57,1108.43
784.65,294.09,1054.41,146.84,90.9115,830.407,1858.67,2660.29,2023.08,1965.99,1343.18
1000.57,223.71,307.87,148.3,91.463,121.339,2323.82,2488.4,697.331,718.39,3720.4
1131.46,390.68,181.33,118.4,112.713,108.001,2080.06,2414.2,1536.07,1594.91,1035.52
1169.44,932.37,420.65,74.64,90.1642,124.819,1161.46,2610.91,2654.2,2870.71,1145.59
1988.29,224.14,498.63,73.13,86.9217,103.291,1973.83,2799.69,2134.85,1918.12,746.01
249.42,169.09,62.27,60.36,94.6702,53.0146,1315.25,1348.89,742.958,2285.72,3005.14
1766,584.61,104.15,33.4,88.9534,1196.43,2916.75,3695.93,2406.43,2514.96,2113.08
417.75,284.96,541.13,118.51,93.6979,116.257,2117.21,2470.85,1317.99,1321.67,701.66
1329.23,952.73,564.49,103.58,91.603,114.627,1107.73,3041.4,2708.68,2542.95,1011.68
1239.45,793.1,832.38,32.08,91.5332,110.197,1646.29,3050.89,2657.27,2584.33,864.46
1570.92,1027.39,1747.05,228.51,88.4821,2159.52,5810.68,5878.34,1443.54,988.51,3487.54
954.26,729.98,644.24,89.81,88.4727,123.392,2600.07,2901.68,1245.63,863.34,1345.05
803.84,328.24,1003.97,45.06,92.3277,120.182,1541.58,2309.04,1884.09,1823.78,1049.03
757.56,348.67,882.29,31.88,88.2224,122.948,1930.44,2450.49,1621.2,1492.94,1024.74
568.44,520.09,557.5,87.73,89.0998,106.481,887.01,1931.36,1748.58,1777.24,683.33
1646.71,770.86,46.85,35.1,90.2151,77.0965,759.444,2563.61,2512.41,2574.32,166.38
1479.83,474.63,692.7,39.7,83.4465,1182.28,2285.17,3399.42,2592.08,2585.8,1275.63
139.79,29.24,947.66,39.87,92.2157,111.615,1200.47,1487.78,577.826,367.79,1734.48
1002.74,729.2,328.43,35.33,87.5203,220.246,2829.22,3169.49,1558.33,1398.86,448.29
759.82,130.85,2016.04,126.23,91.0504,6366.83,7196.68,7685.64,2771.57,2810.86,2394.4
1010.99,563.88,411.88,118.23,81.091,130.443,1716.64,2261.08,1139.84,730.59,1402.5
692.62,637.72,353.17,218.6,98.681,122.421,1684.07,2538.82,1802.51,1711.08,866.83
1897.5,455.98,413.27,72.79,88.5961,112.339,3056.04,3769.99,2405.14,2294.8,548.85
923.89,208.64,655.59,56.24,90.9618,127.652,1306.45,1952.48,1281.09,1022.59,1899.55
1267.64,204.17,1034.65,386.77,91.5242,800.818,1713.6,3009.64,2564.88,2506.84,1421.42
1266.71,135.55,127.42,126.9,90.0487,124.871,1440.68,2052.45,1508.92,1464.96,254.32
788.14,657.72,575.03,112.73,89.2747,141.489,2262.84,2395.56,1015.89,712.21,1111.11
1301.54,574,348.76,104.25,90.1166,112.611,2343.65,2878.09,1813.88,1646.71,453.01
948.67,356.74,419.78,46.48,92.7673,102.628,1623.57,1843.53,1011.01,777.12,590.74
890.15,327.6,789.84,39.66,89.8225,162.185,1787.53,2100.29,1312.29,1094.12,829.5
294.2,122.76,170.26,156.73,91.0876,84.5989,2373.78,2454.31,689.639,699.03,449.72
725.29,682.47,1884.36,423.22,94.6863,1707.58,3419.55,4409.68,2649.16,2442.99,3220.28
926.13,298.98,715.11,324.12,90.9235,317.323,1158.67,2312.27,2069.83,2014.38,1039.23
877.35,505.26,446.66,85.71,94.3828,105.943,1774.15,1966.49,1094.66,924.49,1096.15
751.3,92.35,254.67,167.3,90.9629,120.707,1210.07,1287.41,404.882,230.87,1401.52
680.88,454.38,1058.11,59.77,87.0359,169.165,1765.44,2268.88,1491.83,1210.39,1489.66
625.91,347.24,191.75,97.78,89.9118,116.048,2931.67,3140.96,1240.08,1300.19,456.76
703.42,591.91,595.8,97.66,88.1207,122.338,1249.55,2219.66,1882.95,1855.01,693.46
1010.47,693.18,209.21,89.13,93.6166,101.994,855.369,2163.92,2012.23,2036.37,353.33
878.64,131.07,287.74,45.52,93.2481,67.1238,934.095,1555.02,1297.56,1304.54,389.2
924.04,266.13,36.49,30.67,88.8731,58.0795,1004.35,1531.81,1165.83,1146.2,461.67
970.08,316.75,332.43,119.47,63.3071,122.857,2570.72,3036.72,1665.57,1654.75,562.88
985.02,352.27,680.27,35.19,94.9705,81.9535,1520,2059.68,1134.23,760.68,1422.97
1614.3,617.83,618.74,62.16,89.6673,106.932,2688.14,3107.39,1564.33,1102.8,1524.05
1565.23,448.73,342.51,203.29,91.7638,116.033,908.852,2638.45,2493.67,2469.39,545.8
2156.7,1359.72,374.77,127.94,90.7652,119.438,1610.14,4084.7,3811.65,3744.77,594.86
1956.34,1059.3,414,74.11,89.6717,101.037,2012.24,3513.13,3024.05,2866.27,488.11
1192.8,951.58,1004.93,56.08,89.3339,191.435,5141.52,5411.52,2029.81,1684.73,1061.01
945.32,580.77,552.5,58.23,87.4391,115.166,2280.62,2867.57,1866.35,1797.89,610.73
589.83,181.68,511.45,43.47,94.0367,85.8436,1371.91,1404.7,506.949,317.36,644.22
356.5,18.15,307.48,42.94,91.7316,118.397,486.981,745.365,577.63,579.77,722.5
1303.47,623.65,330.35,158.25,83.7842,110.059,1634.34,2519.45,2090.69,2020.02,488.6
896.85,490.76,380.77,73.25,89.2238,112.247,3494.67,3631.96,1210.61,1044.61,608.84
780.7,185.13,211.23,210.72,90.3911,104.304,1342.14,1902.3,1401.33,1445.26,611.1
1467.43,262.34,1118.12,90.72,89.2641,248.768,3992.14,4941.68,2250.63,1863.17,2830.68
684.92,544.63,478.82,202.7,82.405,171.386,2104.73,2222.15,1027.34,810.24,1098.07
1213.49,895.41,1089.57,51.66,91.8829,234.324,2505.34,3296.28,2038.45,1646.41,2671.24
1391.43,56.9,187.04,101.44,90.4899,89.4788,1975.85,2358.99,1410.41,1320.61,403.12
1793.6,147.88,455.84,151.52,81.7089,127.23,1675.7,2572.84,2097.11,1954.76,607.36
654.04,52.48,451.97,55.1,88.8333,143.84,1746.09,1814.31,464.352,590.9,2000.4
1386.34,416.46,1617.82,52.85,89.8223,589.206,3468.69,3823.17,1821.36,1340.81,2491.41
1828.96,270.56,497.61,334.7,91.6665,255.623,1903.8,3209.69,2637.79,2540.33,894.5
1100.13,849.9,70.79,41.2,92.3322,38.9402,1929.68,2820.31,2092.59,2128.39,111.99
1759.1,1285.62,952.03,57.36,96.5259,121.779,4220.65,4695.51,2844.89,2653,1640.99
1697.68,858.69,504.63,68.14,89.4977,119.076,2476.91,3668.38,2885.97,2862.88,781.15
975.66,228.83,440.91,205.64,85.5332,1452.35,2470.58,2862.98,1443.53,1418.97,880.41
1727.31,563.02,256.45,171.83,99.8339,120.822,1495.56,3089.13,2722.35,2739.37,428.28
574.01,463.4,640.98,70.93,85.169,116.547,613.271,1760.65,1681.54,1667.17,711.91
498.27,254.53,166.84,161.66,95.7455,84.3693,355.318,1117.05,965.873,877.23,536.66
571.07,276.93,388.63,70.14,89.2679,111.095,1608.77,1665.71,637.6,471.65,496.86
587.04,66.52,252.39,53.21,75.8854,129.582,1030.12,1161.19,488.387,325.86,491.58
438.77,176.06,221.89,196.26,102.974,129.277,1277.7,1319.13,366.865,295.32,1002.17
693.04,599.35,1124.76,57.33,91.7809,124.677,2086.5,3221.3,2322.11,2189.69,2058.79
849.71,488.35,841.55,276.98,89.5268,1053.46,2297.67,2686.25,1496.01,1373.44,1458.56
1212.24,577.7,2100.81,105.01,90.7764,825.88,3727.45,4040.07,2136.95,1686.02,3243.29
928.99,598.73,443.76,53.77,87.3643,114.911,1601.82,2093.45,1527.29,1388.2,497.53
718.13,645.17,1149.9,75.61,95.3939,197.975,3368.13,3380.18,681.508,324.89,1451.08
1831.94,391.15,1464.96,31.58,91.6283,458.36,3471.61,3800.83,1982.82,1510.39,1537.64
357.58,221.32,858.69,64.85,91.3505,126.863,679.688,1584.87,1447.64,1429.55,923.54
281.7,162.65,76.16,51.99,91.4237,122.054,2798.28,2826.55,417.264,395.69,128.15
1233.61,322.65,1176.61,36.69,92.2558,235.878,2401.14,2793.69,1529.97,1130.89,2029.58
3391.51,568.71,364.43,118.92,84.0712,111.394,1552.01,4518.9,3693.33,3237.15,2209.52
1340.69,647.07,244.39,131.43,91.0633,115.659,3548.01,3982.75,1923.25,1780.62,434.03
867.81,474.37,253.44,238.1,91.2416,131.858,855.05,1867.87,1362.84,1194.66,1719.93
1102.95,227.31,222.46,124.94,91.873,93.8864,338.866,1699.06,1564.77,1472.71,677.02
674.83,591.72,168.76,94.13,91.2931,170.978,1086.76,1790.8,1438.08,1426.75,370.83
1055.84,488.04,565.31,95.1,92.195,120.756,2623.01,2769.99,1233.53,983.72,812.41
481.76,141.03,350.54,129.3,90.0034,107.703,2901.33,3012.18,898.811,848.26,512.75
519.64,437.22,472.69,35.01,78.4994,103.868,1685.96,1792.27,605.876,355.2,748.5
2823.81,959.19,2849.53,32.55,92.2902,188.845,6592.53,6671.88,1979.72,1019.43,2882.08
352.16,289.9,730.19,45.19,94.0868,425.806,2543.79,2856.92,1489.4,1650.22,1437.34
942.69,632.86,1211.45,712.96,89.9864,2431.69,7751.24,7885.55,1653.9,1548.93,2178.37
3014.04,970.05,154.7,48.79,89.2629,58.5936,3505.07,5245.58,3982.16,3920.44,293.13
1501.42,28.83,1497.92,81.16,89.5347,224.985,4336.6,4527.47,1704.27,1324.35,1819.5
1048.61,538.11,331.95,112.13,91.4161,120.263,757.762,2052.24,1836.37,1748.47,966.39
590.56,207.74,845.7,364.62,93.3495,335.862,2574.16,2604.92,533.017,245.12,1476.2
251.48,48.39,186.3,104.38,60.1654,93.9481,1242.12,1359.21,557.33,550.01,748.03
955.37,707.71,1464.93,1119.96,92.0606,4627.58,6289,6402.53,1398.02,1156.33,2648.89
1275.25,547.7,524.34,56.73,88.7174,101.911,1343.47,2653.14,2443.23,2574.65,1288.18
1931.67,1453.51,2527.92,36.97,91.8639,655.048,5711.64,5963.97,2606.87,1808.1,3183.48
572.06,19.56,326.7,146.24,87.5138,119.428,604.345,1083.07,390.636,383.01,1658.66
1032.33,671.43,322.65,156.21,92.3195,111.449,1151.14,2336.49,2112.42,2124.89,572.94
541.16,279.7,931.72,202.3,90.821,268.997,3357.41,3677.76,1091.86,777.02,2969.11
436.07,219.37,231.87,135.41,89.7416,125.116,2171.71,2388.8,989.795,978.49,367.28
891.69,526.15,1048.4,56.56,111.42,169.787,1086.17,2741.72,1664.31,1439.59,3556.98
985.52,425.78,125.47,41.16,87.0585,43.3461,1150.31,1890.47,1540.69,1579.26,907.62
740.97,598.44,908.13,32.65,90.1227,159.865,1001.78,2297.61,2173.92,2174.45,940.78
551.33,293.3,206.21,100.15,90.1404,121.316,1319.18,1444.78,1132.34,1547.81,1322.34
1621.43,972.66,285.56,126.07,90.8264,105.381,1450.4,3257.02,2946.79,2933.79,411.63
393.21,350.11,341.83,238.18,88.3409,123.214,2465.27,2516.21,444.669,226.08,898.56
877.67,512.56,1084.41,491.27,87.3014,924.829,2706.3,3475.19,2295.62,2170.88,1575.68
355.61,174.18,905.12,283.56,92.1265,348.17,1878.71,1978.67,942.254,946.04,2193.05
1708.46,571.62,382.32,123.6,91.591,126.348,3280.27,3881.59,2282.38,2149.16,586.06
1137.02,167.95,833.23,39.64,94.0048,114.211,1065.79,2247.34,2024.53,1975.03,872.87
169.95,102.84,3122.12,73.89,89.4248,1011.61,3885.32,4821.1,2659.41,2285.89,3751.62
1297.5,322.3,1685.79,77.89,89.2926,1118.76,3688.71,3724.96,1163.06,786.17,4694.17
1662.28,472.58,567.34,87.45,89.3639,106.808,2653.14,3081.12,1399.21,1095.57,2126.36
899.39,376.14,324.58,64.3,91.0283,106.384,1982.97,2229.9,1344.16,1362.87,807.16
170.53,146.68,275.42,97.46,92.1763,110.016,4910.97,4912.25,391.697,409.9,589.21
937.68,393.26,194.2,184.04,91.1076,111.392,1485.47,2025.53,423.063,318.73,1966.7
717.85,320.93,466.07,39.86,88.0076,94.2638,884.862,1602.13,1278.79,1147.68,822.46
2116.58,561.4,257.8,136.48,88.2987,129.593,1931.58,3434.65,2818.86,2692.8,517.48
512.28,193.98,1222.11,35.06,90.4473,1638.59,2305.52,2880.65,1789.84,1766.64,1677.63
1835.62,1177.71,482.43,114.42,93.3644,112.82,2107.44,3821.92,3282.62,3174.19,596.85
670.49,465.16,1153.18,51.07,87.8194,121.421,1350.37,2389.77,2075.25,2001.75,1204.25
551.76,308.36,130.8,50.11,98.2833,102.933,2048.06,2225.68,899.024,850.98,223.33
809.51,415.3,139.23,45.13,105.635,81.9444,702.158,1543.15,1334.48,1293.43,366.08
932.29,213.47,149.47,48.27,89.0906,346.324,1250.91,1634.06,944.563,775.72,545.92
1441.99,343.04,1088.96,571.16,91.4084,361.912,2728.42,3709,2666.79,2399.73,1905.17
1179.81,1019.8,1426.24,232.54,66.4005,996.452,4807.12,5014.19,1765.29,1253.49,2160.24
1189.78,994.28,1603.99,51.08,89.7956,569.032,3986.4,4202.3,1502.93,888.79,2145.22
1366.99,765.75,416.71,34.17,90.2973,106.682,4589.81,4896.53,1765.14,1458.19,747.45
108.76,66.36,1306.43,59.01,88.9289,292.202,968.336,1551.36,1294.47,1268.23,1759.64
1893.63,877.2,388.49,45.88,90.2636,122.165,1221.07,3344.77,3114.06,3076.36,434.37
173.73,54.69,578.26,35.21,81.6869,116.311,1986.96,2136.63,840.083,875.36,644.12
691.53,551.36,1283.75,91.45,91.28,864.2,2000.58,3051.88,2003.07,1700.82,2112.54
416.3,405.07,671.59,45.58,81.0597,113.104,2037.46,2078.44,516.587,277.82,877.46
2825.37,936.28,1662.16,312.54,92.0356,1407.87,5162.55,5768.06,3189.63,2623.77,2216.17
2641.63,216.05,989.99,87.02,91.4409,225.962,3286.45,3992.03,2978.37,2919.21,2356.28
223.36,81.43,1103.82,296.7,91.4569,1064.1,5566.37,5673.91,1266.24,1166.22,1400.52
844.83,784.96,224.2,159.03,91.465,127.861,1365.5,2212.24,1796.13,1728.36,383.23
934.29,561.24,237.47,101.17,92.8417,91.6671,2167.94,2524.88,1243.45,1029.5,886.9
706.08,614.86,789.26,307.45,90.9085,780.063,2193.5,2545.48,1542.33,1407.09,1377.47
591.02,0.61,910.42,65.75,10.4993,1353.85,1865.05,2310.68,1420.09,1544.84,1995.5
695.65,539.64,198.95,116.89,94.0272,109.098,1482.78,1856.4,881.35,592.21,1002.15
927.42,823.7,362.61,120.72,90.567,108.207,2537.6,2887.19,1601.99,1424.9,596.2
1537.41,815.59,1328.25,110.13,93.1252,4456.82,6970.88,7263.98,2434.64,2052.37,1480.09
914.96,156.32,1000.73,52.58,85.3246,674.641,2224.91,2429.3,1258.25,1045.12,1260.53
1606.51,223.41,1077.32,51.13,90.7781,124.166,2554.65,3096.41,2007.48,1713.64,1170.81
669.57,668.21,1040.07,39.17,94.3398,127.7,2354.43,2802.44,1641.57,1384.59,1537.15
2976.96,236.98,408.9,92.8,91.4973,108.92,1689.83,3974.29,3641.65,3635.74,779.95
514.24,457.82,417.48,46.67,91.7488,290.207,2559.35,2688.52,1055.07,1013.73,821.1
134.73,69.33,1114.01,56.54,87.7128,580.391,2174.23,2526.12,1284.21,1280.13,1246.03
1103.46,437.77,201.72,33.48,92.6589,117.863,488.217,1816.35,1614.53,1491.47,515.96
778.75,75.78,382.11,214.83,89.4203,247.961,1343.57,1566.96,1130.23,1161.74,1137.83
1739.2,161.82,434.64,44.95,90.3588,127.163,1930.67,2410.25,2401.73,3032.61,2053.27
1190.89,602.91,1168.27,78.1,88.0963,207.756,2422.42,3113.72,2315.89,2152.81,1474.48
1291.65,429.01,335.64,76.71,92.1371,97.641,814.883,2171.35,2036.48,2028.69,884.79
662.67,204.88,288.03,252.05,90.0469,124.929,969.664,1467.04,1115.13,998.7,627.06
1833.86,883.46,697.31,45.74,93.6749,108.239,2414.67,3464.24,2433.84,2540.76,3970.12
1309.27,572.85,640.6,63.82,89.9411,105.062,2294.47,2663.23,1075.68,590.19,1596.85
812.9,511.78,456.65,84.48,94.1665,101.676,726.942,1983.19,1915.4,1981.21,673.16
756.82,458.95,281.56,152.83,92.6917,96.2521,1706.36,2084.38,1302.5,1193.34,434.39
1391.95,810.69,520.35,82.07,92.2574,119.329,1374.02,3094.02,2732.56,2683.53,713.52
1781.39,1578.18,478.76,92.62,87.7782,134.372,4214.33,5159.7,3099.94,2788.98,804.21
1031.51,322.11,419.26,34.99,84.8945,105.931,1727.12,2002.82,1614.63,1929.16,1619.4
1337.59,290.48,265.56,249.9,88.2889,106.61,2357.07,2691.97,1576.41,1445.07,647.96
638.79,455.23,402.59,91.1,87.3247,111.934,1764.29,1867.41,713.781,479.31,804.57
938.3,245.92,779.68,52.69,92.2607,173.04,3870.49,4247.34,1791.17,1707.58,910.7
1080.93,284.23,995.03,31.21,93.2316,450.807,1862.4,2499.11,1686.15,1404.07,1819.22
436.66,369.86,729.46,83.43,91.2525,120.043,2976.24,3198.24,1231.35,1092.64,954.54
1759.85,183.28,433.32,92.1,90.0436,92.6301,1379.46,2534.11,2202.25,2115.09,556.89
1389.3,70.61,224.1,73.26,89.8915,112.207,2267.93,2552.67,1177.73,950.56,487.24
719.71,273.86,312.28,177.76,93.0433,115.597,3220.46,3274.96,885.153,762,670.9
362.18,221.34,958.25,34.2,90.7355,125.536,1130.23,1678.31,1322.76,1245.82,992.45
817.88,366.19,528.82,45.42,90.0061,115.267,1621.64,1845.08,1094.99,911.75,574.24
359.93,133.51,893.26,36.14,90.9032,116.111,1068.54,1592.46,1154.84,1037.79,1161.06
647.41,391.99,1587.77,143.18,94.9408,266.939,1085.17,2819.45,2533.43,2485.92,3183.44
173.74,142.14,618.3,52.56,94.3762,119.506,1930.79,2062.01,1245.4,1949.54,978.44
514.84,256.41,933.51,219.58,95.2683,859.46,2405.83,2775.97,1506.55,1457.29,1292.18
1858.63,1682.41,1467.08,32.74,90.2574,138.536,4495.68,5093.54,2918.11,2291.42,1619.17
767.27,543.81,230.9,38.2,89.8287,85.5396,1439.33,1786.34,1166.98,1033.76,269.1
1678.58,186.03,336.44,258.6,96.5153,129.264,1860.01,2488.89,1754.68,1501.1,811.19
1205.19,373.83,266.82,135.73,88.8436,98.0755,1999.23,2407.73,1215.81,901.99,1292.98
1162.72,903.45,1062.41,47.78,87.1641,633.57,2453.47,3460.29,2626.03,2475.06,1110.19
451.92,257.11,1360.96,40.68,45.998,118.459,2542.95,2658.08,750.429,464.4,1523.42
1439.21,335.84,326.44,56.97,91.1508,123.06,2184.14,2747.75,1802.5,1706.74,420.58
870.35,276.62,1553.87,241.09,87.2144,1037.69,2055.65,3237.66,2624.81,2542.83,1860.3
679.87,75.75,843.04,59.09,53.9232,124.088,1492.24,1660.34,1054.7,963.52,902.13
1386.22,491.73,790.3,88.86,91.6595,126.206,1996.17,3105.38,2482.31,2403.01,879.16
985.91,363.17,192.54,189.83,92.6687,120.785,1108.29,1812.49,920.784,578,1362.36
1993.15,953.12,1465.23,34.95,92.8247,121.111,5164.56,5600.73,2660.68,2142.82,1500.18
526.5,331.26,338.43,119.25,109.34,120.635,1815.21,1860.31,977.604,1197.66,1393.07
1539.31,520.46,324.92,31.28,90.8476,98.8335,1333.27,2732.42,2310.6,2230.79,522.77
343.46,170.65,291.05,45.73,89.0458,439.199,1915.68,1946.41,486.65,426.39,541.47
