ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
424.6,343.92,432.87,164.19,90.7468,113.818,1293.36,1430.52,816.845,678.26,670.97
580.98,365.58,868.19,96.01,91.8803,190.325,1792.8,1934.09,1027.94,802.99,1032.14
693.07,388.43,447.64,144.65,93.0132,111.752,1717.97,1786.41,735.903,500.97,592.29
328.01,16.81,232.57,103.91,98.0735,103.45,663.93,944.043,926.606,1595.8,1832.41
136.05,71.18,280.59,115.49,91.36,89.9197,1266.07,1305.36,211.381,126.85,715.86
962.13,363.78,312.73,181.1,90.436,112.47,1761.53,2055.01,1450.87,1476.53,964.52
450.42,80.92,1700.1,153.59,89.6498,260.42,1454.95,2663.23,2276.17,2247.54,1853.69
777,190.99,764.75,93.11,89.89,122.471,903.972,1934.9,1747.17,1735.02,1136.45
1242.93,450.89,356.17,38.73,91.1693,112.345,569.415,2120.8,2061.57,2061.43,394.9
1114.92,1023.11,398.28,83.81,91.2315,116.284,2120.05,2830.6,1458.38,1023.38,1614.62
530.48,430.08,551.55,50.17,82.7576,120.177,1677.93,1818.06,898.903,715.93,601.72
413.9,96.44,2271.74,36.25,91.1161,498.329,4414.39,5178.49,2676.92,2600.96,2413.01
1305.07,173.6,303.4,57.59,90.4303,123.153,1552.09,1925.25,1208.1,1050.21,1030.7
1029.21,499.15,816.61,35.61,90.361,101.098,2987.78,3220.73,1271.26,903.27,1187.95
2089.11,405.29,1308.34,178.21,68.5716,809.349,7741.09,7821.59,1715.4,1181.35,1687.55
815.13,389.88,301.55,204.34,90.622,106.741,1452.02,2239.48,1684.27,1662.19,548.44
430.1,197.58,531.71,146.15,91.2155,125.78,2743.39,2757.3,560.462,401.41,799.68
889.86,568.07,454.46,45.43,91.9868,109.484,1373.04,2241.52,1949.15,2060.56,1340.32
330.09,118.7,469.99,64.19,87.2816,113.8,1001.41,1063.51,426.014,378.59,1031.15
384.7,88.02,815.71,62.34,92.3128,119.768,3177.49,3392.77,1212.61,1164.33,915.38
817.16,453.2,164.9,108.15,103.01,112.381,1173.08,1869.59,1461.68,1429.56,435.65
715.24,410.84,1626.82,454.95,92.5018,489.131,2700.41,3296.14,2210.2,1924.63,2123.18
562.56,392.76,514.07,40.53,87.3965,127.797,1511.17,1578.98,657.356,440.17,554.6
598.68,212.03,716.77,176.74,92.8982,179.682,1383.99,1998.81,1896.45,2373.12,1076.75
406.19,225.33,355.38,124.31,91.392,110.154,1367.44,1752.48,1105.21,1112.85,479.69
335.17,305.34,74.03,50.34,93.006,60.7916,657.467,997.487,1339.06,2425.82,2066.03
1211.46,370.88,407.92,153.12,94.5294,144.72,1863.47,2210.97,1245.87,932.46,1020.71
533.46,479.6,321.25,294.45,94.2512,129.04,1268.98,1645.87,1180.21,1041.34,615.7
523.42,399.17,599.9,154.57,94.5583,508.958,1260.91,1863.43,1470.66,1423.82,795.07
1037.54,168.59,75.35,45.38,91.2078,40.158,878.473,1408.21,1013.16,1653.92,2540.04
519.53,446.61,621.33,40.36,90.531,278.339,1962.45,2200.47,1123.61,974.11,698.23
1721.63,90.3,228.18,36.97,89.3207,95.8948,1292.71,2344.27,1947.64,1885.66,483.05
1608.32,424.47,933.4,192.61,89.8333,435.62,3323.63,3548.45,1731.94,1365.15,2826.79
1717.7,689.55,424.18,112.02,88.5111,107.945,2148.56,3075.76,2408.49,2259.86,602.19
672.55,255.71,347.49,104.84,91.7228,110.322,1585.97,2080.49,1332.88,1337.84,881.18
588.68,474.87,641.39,62.03,90.5678,113.276,666.679,1823.43,1709.51,2077.54,2402.14
877.46,286.27,81.5,50.79,89.8482,80.1179,1809.67,2191.66,1225.89,1190.99,460.4
1865.39,1385.92,186.02,138.88,91.2427,179.282,1254.37,3770.43,3569.46,3575.65,358.14
630.94,590.55,642.77,58.72,92.2403,121.597,1034.65,2171.13,1901.74,1890.06,701.49
439.27,336.77,595.69,35.75,89.4106,75.9519,1341.8,1427.8,678.973,486.82,631.44
779.81,181.28,231.06,161.85,89.7049,121.441,1502.62,1737.8,884.993,706.4,554.62
646.16,252.98,924.54,153.3,89.8221,778.902,2549.76,3047.58,1643.25,1616.91,1130.74
1193.18,561.58,580.27,76.04,92.1853,124.106,1566.23,2426.69,1970.38,1825.73,687.62
675.71,619.02,1110.9,31.96,90.5629,106.493,4036.85,4414.58,1861.99,1643.79,1277.52
917.07,198.46,145.48,47.01,91.5481,103.628,969.989,1601.54,1344.84,1401.55,265.83
660.35,582.55,107.83,88.36,91.332,270.674,1607.42,2018.29,1416.8,1615.74,848.84
1653.01,373.33,429.28,110.84,88.6483,106.288,675.712,2578.15,1883.62,1498.98,2030.88
1288.02,1126.88,3111.36,62.87,98.0865,1168.19,12441.9,12464,1455.46,675.4,3257.49
492.25,429.57,868.73,30.01,80.8664,119.983,1170.85,2144.44,2002.38,2223.47,1353.99
828.65,665.78,1325.73,401.37,105.735,3218.8,5143.88,5464.95,2242.37,1999.59,1971.77
576.07,220.79,1343.57,34.2,91.1579,115.477,1750.86,2194.06,1244.68,905.73,1973.29
1656.62,485.98,1551.95,418.9,93.1523,2391.92,5227.76,5400.38,1683.66,1223.99,2537.78
599.47,400.59,254.72,176.16,94.6438,116.995,1371.72,1979.62,1433.04,1441.72,557.75
391.05,289.16,254.66,165.2,89.8135,125.725,1126.48,1173.84,483.109,330.67,419.86
215.61,89.44,158.58,104.57,91.0535,114.374,884.579,1042.6,544.378,534.55,263.15
367.54,325.63,293.28,204.83,89.4691,113.792,1264.78,1549.74,976.919,920.36,498.11
972.21,67.7,331.02,249.62,91.6268,121.759,1520.09,1779.61,1065.15,894.72,645.83
601.18,376.85,506.69,72.67,85.2363,99.2077,3065.63,3407.01,1155.59,904.15,1276.93
215.16,27.48,197.61,132.14,88.3082,110.713,2487.83,2491.76,250.782,189.49,394.4
999.29,557.09,221.86,75.12,98.3726,117.076,2159.99,2578.76,1423.73,1256.12,585.02
741.58,725.02,651.5,48.56,88.9256,125.222,1971.9,2439.08,1604.36,1433.54,700.06
1030.92,398.64,360.51,110.92,92.982,105.429,1651.19,1915.86,1118.09,876.32,774.08
320,223.52,307.2,215.33,90.8711,110.857,983.338,1081.51,635.166,536.55,615.26
1008.15,894.66,303.81,30.99,96.9902,113.826,1034.89,2313.68,2124.27,2100.22,334.8
1232.15,839.09,1012.58,77.38,90.5171,272.113,3995,4228.55,1711.33,1289.86,1325.96
1799.45,454.8,605.46,91.55,92.7168,121.591,2403.65,3281.21,2407.93,2237.26,697.01
763.04,168.17,286.68,197.99,91.5933,124.437,1103.57,1594.89,1203.17,1131.26,514.9
152.93,50.45,1484.22,41.65,92.2725,197.72,3100.87,3492.77,1490.91,1340.92,1913.57
416.66,408.23,417.93,55.99,90.1787,120.976,736.395,1404.45,1420.09,1624.1,804.5
788.64,437.59,423.79,192.37,91.2662,121.875,3105.98,3171.61,597.835,295.43,1017.53
738.05,132.65,426.78,144.32,78.4213,136.472,944.076,1457.26,1295.96,1321.57,769.61
930.67,442.11,1185.44,156.83,92.0294,1752.71,3237.13,3522.56,1820.57,1745.89,1471.86
504.81,478.03,328.92,94.7,89.9338,105.994,1355.37,1557.15,921.767,786.49,423.62
101.07,43.83,357.11,69.43,74.0889,118.875,1063.72,1157.34,725.821,1374.82,1725.17
483,407.91,931.99,79.69,89.8977,1126.12,3687.32,3724.08,751.183,476.83,1081.2
915.55,670.72,1089.44,32.95,90.225,118.655,2811.91,2855.9,587.954,223.64,1488.68
745.09,78.13,483.44,37.54,83.864,98.8539,1015.41,1657.92,1349.06,1431.2,1049.06
1093.67,408.89,162.21,86.15,87.2519,103.004,1272.36,1799.39,1481.26,1455.1,416.22
1795.91,84.48,1013.13,42.55,91.242,117.382,3236.45,3347.37,1362.52,984.05,1170.61
1029.24,486.64,553.04,65.96,94.5068,112.505,1888.51,2158.51,1233.15,1650.74,3090.19
1210.78,569.36,275.42,92.55,89.8728,243.494,1100.48,2205.99,2028.8,2053.91,693.62
1070.63,587.42,943.91,66.24,92.0228,119.937,3062.54,3143.69,1277.35,983.56,1423.27
1060.69,693.78,895.2,125.8,88.7635,883.876,3311.15,3498.26,1532.75,1273.72,1480.25
917.68,655.13,1378.84,73.4,103.154,2045.02,4582.75,4604.51,866.155,439.13,1575.32
516.65,129.24,950.41,42.23,108.892,115.077,1868.42,1919.6,630.822,386.15,1073.14
272.45,233.76,661.78,58.66,87.909,122.356,1539.25,1570.21,528.518,601.34,2006.16
938.24,228.61,273.46,131.3,92.0066,90.1527,2412.62,2685.79,1121.05,921.7,738.22
498.92,156.12,887.73,200.51,90.5277,246.112,898.932,1830.52,1653.11,1653.68,1242.56
2079.59,211.73,128.87,37,87.9453,39.3546,1151.23,2492.31,1845.22,1488.64,1724.2
1075.1,513.89,64.45,46.79,101.511,106.243,1108.43,1910.84,1569.14,1535.07,111.24
817.86,661.74,308.06,79.59,89.7923,92.8235,1263.91,1937.5,1519.86,1388,517.1
772.2,665.9,313.92,74.92,93.2867,83.9747,3616.78,3887.33,1372.57,1160.73,790.04
844.43,498.04,126.04,77.41,91.3001,104.591,2063.05,2496.84,1419.26,1378.44,455.97
938.63,442.05,323.35,204.99,91.5656,116.401,1757.7,1984.78,1228.17,1175.37,2965.31
716.01,117.34,336.23,69.09,90.3855,101.224,1462.27,1902.22,1215.26,1210.2,405.32
1059.63,994.88,986.2,50.26,92.6333,573.134,2708.94,3295.06,1304.39,1239.91,3469.89
399.29,58.61,135.87,66.84,88.2897,62.5551,821.476,868.231,402.829,358.56,427.07
745.88,478.1,511.32,90.34,92.9655,121.071,2749.52,2934.16,1037.97,781.78,2079.38
1627.05,753.89,942.6,110.77,91.6312,2437.3,4756.74,5057.49,2457.7,2361.66,1833.26
1414.96,199.23,804.72,39.16,90.7181,102.102,2255.54,2541.68,1489.7,1224.54,978.38
1523.89,560.13,348.25,100.18,89.9654,106.243,1144.96,2682.79,2228.74,2005.94,915.45
339.45,149.82,321.07,182.11,93.2077,127.182,923.491,1038.35,595.104,487.91,503.18
1238.07,298.86,747.32,46.05,92.003,126.812,2292.27,2532.04,1381.76,1122.71,793.37
295.87,170.15,376.6,64.86,87.4382,104.371,1698.17,1920.15,795.033,705.82,819.74
203.54,170.24,208.57,145.24,89.4024,92.7984,491.36,833.823,677.464,662.37,688.54
320.04,91.11,273.1,71.71,90.5773,116.682,1646.36,1743.04,603.671,556.4,344.81
760.8,603.31,448.37,98.17,91.241,116.048,1508.89,2112.63,1555.31,1427.84,658.07
632.46,324.38,339.16,45.15,91.2233,99.0954,1479.93,1896.99,1299.59,1338.21,574.35
1138.43,576.33,430.9,109.46,92.889,112.174,1054.53,2414.13,2156.43,2104.16,599.43
503.75,451.2,426.01,322.78,91.6022,207.431,3494.59,3873.11,1679.61,1681.77,917.35
993.5,524.5,262.87,130.98,66.3571,96.0475,1784.72,2318.26,1754.12,1815.07,682.81
1299.31,386.28,214.44,90.49,90.1144,101.554,2707.14,3146.27,1648.93,1516.51,373.56
303.38,288.87,275.27,74.52,91.2658,119.211,1741.86,1805.24,525.758,394.41,422.99
996.09,152.92,310.32,186.4,91.7053,119.346,3025.08,3235.38,1535.11,1693.55,1057.91
971.47,424.96,234.95,189.76,92.0482,105.127,502.668,1864.19,1919.22,2043.01,779.47
964.88,513.5,350.84,176.32,93.5959,129.505,1172.21,2100.12,1815.79,1766.69,527.16
1356.67,891.22,619.73,59.38,89.7747,110.671,3284.98,3917.04,2320.14,2130.3,748.33
855,333.5,436.43,115.19,96.1676,123.886,1622.91,1822.88,747.958,470.99,1145.18
1958.16,814.01,892.2,74.71,85.7419,541.5,3359.14,4027.05,690.937,365.53,4377.6
815.03,512.99,300.86,63.2,85.2929,115.11,4122.26,4393.09,1632.23,1810.74,1394.66
529,103.9,780.47,63.13,78.2947,120.859,1936.09,2068.58,876.646,701.28,889.16
1494.12,230.21,283.3,66.87,93.3755,96.3454,1724.53,2266.92,1238.7,878.97,1020.49
414.56,84.31,598.31,37.11,92.0645,107.461,694.528,1317.94,1153.62,1187.13,669.1
854.98,264.7,172.88,171.5,89.7468,114.307,2055.59,2347.61,837.318,598.48,1416.62
873.02,451.81,220.3,172.72,91.2056,98.5683,580.696,1722.71,1730.84,1806.46,848.7
1134.33,412.64,920.08,887.05,92.9992,1581.87,3853.25,3866.36,735.809,332.25,1807.13
798.57,733.59,289.66,95.73,89.7225,77.6004,2740.92,3342.53,979.859,602.74,2153.02
339.77,314.58,823.22,51.41,73.8372,119.458,1134.94,1792.67,1454.35,1455.47,1018.23
1596.36,725.23,219.86,75.23,100.209,104.003,1745.8,2778.34,2217.83,2067.14,368.37
685.73,469.83,623.51,40.38,92.2954,117.13,1219.91,1835.51,1480.31,1374.04,663.89
1012.16,390.14,293.47,170.51,95.8893,97.755,508.643,1904.61,1838.57,1830.93,463.98
842.06,799.35,422.68,133.76,88.7909,121.178,1153.93,2453.48,1795.37,1896.71,2892.86
944.49,744.6,521.66,77.69,87.1032,129.456,1427.27,2453.95,1529.83,1092.81,1591.43
705.38,251.13,346.07,123.58,90.1443,93.9393,1163.71,1466.26,955.011,794.44,703.06
693.82,627.45,557.93,147.07,105.204,137.964,1415.89,2445.72,2019.01,2035.1,753.24
1375.76,1003.56,341.66,62.75,72.8771,114.31,2295.32,3265.75,2450.3,2353.36,404.41
344.07,200.97,254.04,169.67,89.9991,89.6227,732.61,1026.07,1129.86,1533.62,1621.06
1343.78,704.65,481.86,35.91,95.9804,115.19,2603.7,3227.88,2087.57,1949.61,568.31
437.85,377.67,499.72,83.72,90.9445,107.814,1333.29,1407.72,472.605,242.45,1069.91
299.03,105.81,321.58,250.07,87.1675,121.091,1340.46,1351.58,263.016,126.77,654.86
796.1,650.12,97.3,60.24,89.9722,87.8407,2120.45,2579.47,1849.98,2827.29,2498.42
550.54,231.38,607.5,560.15,86.3238,1469.52,3086.25,3224.38,924.108,901.8,1319.4
725.99,34.25,531.26,52.93,90.3743,123.355,935.691,1620.54,1294.66,1264.82,623.82
1116.55,1.59,349.18,141.16,86.2383,120.916,1121.72,1656.44,1628.25,1885.04,1052.67
1710.14,552.1,1174.15,274.6,79.8734,355.947,3692.33,3885.12,1726.6,1213.69,1448.75
1346.22,616.2,413.28,55.63,95.0204,94.4303,1334.53,2440.01,2148.42,2064.75,468.91
753.02,431.5,413.46,160.82,73.604,110.606,651.303,1795.14,1697.94,1680.71,574.28
101.68,92.65,589.91,33.28,91.8576,80.5596,1052.58,1180.03,575.946,500.47,623.19
1022.38,348.36,660.62,53.26,91.8844,115.534,1500.06,2388.37,1716.58,1499.05,1109.87
273.57,35.57,373.92,240.17,91.3877,127.224,631.056,939.669,728.797,662.77,677.08
332.88,188.36,310.64,44.76,90.5113,125.153,1003.96,1180.14,700.701,666.85,754.21
468.14,248.75,331.74,102.54,90.7037,93.8338,1134.12,1178.54,374.428,223.8,875.15
283.64,259.02,616.53,98.81,91.7941,480.896,1228.38,1513.02,967.037,904.86,715.34
930,121.18,462.99,121.59,86.1323,113.652,1842.94,1963.15,899.354,725.9,992.92
665.96,291.84,454.85,58.79,90.0427,101.648,1323.21,1508.19,881.126,711.7,513.64
891.04,248.37,742.28,56.54,92.1243,105.638,2008.41,2090.85,1464.5,1806.4,798.82
1229.94,587.9,259.87,103.94,92.2742,115.089,1413.07,2339.93,1807.98,1626.35,668.64
629.85,511.74,641.99,92.45,91.3481,123.319,1962.91,2048.06,857.717,598.91,734.44
1498.72,782.46,418.87,115.02,88.784,2009.82,4232.97,4600.94,1870.44,1516.67,801.6
587.78,54.91,238.95,168.42,89.4772,114.905,737.984,1114.6,887.051,834.88,487.15
700.58,57.58,49.55,36.28,93.6498,99.0268,1539.61,1729.11,803.107,819.31,171.84
240.41,225.96,394.86,102.78,91.7738,478.866,1184.89,1269.78,505.381,416.65,497.64
1375.28,161.86,178.58,71.02,89.5398,96.1238,1473.36,1978.12,1420.44,1307.64,402.97
701.13,499.81,421.41,34.51,90.2031,153.184,1095.46,1968.3,1409.58,1219.07,1094.89
555.3,448.45,131.58,91.11,90.7288,73.9015,930.705,1530.4,1404.29,1654.79,966.09
469.42,310.75,677.9,57.79,90.8874,105.085,1440.43,1553.95,784.525,587.85,735.69
552.79,526.71,359.49,57.99,90.6506,110.684,1240.38,1546.18,1012.32,850.82,470.73
412.94,218.02,319.73,256.06,93.3925,128.426,985.184,1230.79,950.5,938.59,762.26
754.75,238.53,329.88,204.67,92.3483,113.248,1384.4,1688.59,1102.63,980.27,689.84
810.87,606.14,890.68,862.28,90.2807,1326.39,2538.92,3553.03,2655.4,2770.1,3079.41
640.27,460.26,592.82,93.81,91.3199,120.645,1589.34,1814.91,1091.15,897.45,686.63
374.35,193.69,1129.8,160.5,91.6267,368.826,1355.19,1954.4,1437.23,1288.76,1605.77
450.4,383.71,376.78,100.02,89.5186,124.909,1158.18,1644.23,1251.93,1274.94,567.66
1029.02,269.67,349.2,104.24,89.5883,113.854,2687.21,2863.35,504.678,490.53,1856.53
1368.98,184.59,827.95,36.71,92.9157,164.254,1242.82,2463.29,2191.4,2115.67,922.11
574.81,316.86,253.87,96.91,90.5502,120.22,1242.22,1364.3,740.524,612.44,492.68
379.15,267.66,1015.29,57.81,91.9991,193.716,1815.64,2177.69,1548.43,1740.98,1964.49
669.21,485.2,654.18,51.1,89.6355,122.513,1216.78,2078.48,1762.3,1757.08,744.05
1184.31,480.04,163.78,147.69,88.9915,360.228,1215.91,2067.01,1562.02,1420.37,798.1
1477.67,300.79,308.94,138.73,91.1048,116.183,1829.32,2848.67,2161.51,2155.17,1494.53
835.79,572.8,136.63,69.27,93.119,112.868,981.474,1753.71,1736.43,1968.29,841.86
115.8,0.56,775.65,761.63,27.7609,1080.4,1467.14,1912.16,1435.19,1686.76,1794.66
751.08,146.53,304.82,189.36,92.8725,365.568,790.935,1520.74,1238.46,1155.62,728.46
206.44,181.63,329.7,80.48,91.2103,115.375,2817.97,2818.28,368.113,368.39,916.1
816.18,497.38,871.38,130.64,92.3591,1173.21,2651.1,2859.28,1706.55,1978.65,3481.26
529.27,136.15,715.81,75.17,90.8875,122.456,1972.34,2164.5,1054.77,949.63,919.09
613.7,446.1,815.6,340.99,91.3345,1081.76,2452.92,2596.23,728.102,425.13,1832.94
1098.34,665.4,94.41,76.2,90.6362,99.042,1574.71,2247.33,1658.15,1557.59,170.61
1591.91,406.1,527.67,95.33,91.3986,111.347,2061.74,2848.36,1633.2,1165.54,1523.82
1220.86,67.63,149.98,90.62,91.9663,124.274,2852.64,3154.57,1394.74,1353.56,240.6
920.95,725.76,191.69,175.48,91.8274,120.271,732.309,2021.62,2059.26,2188.17,690.74
646.04,423.66,578.51,128.4,92.8006,120.995,1800.48,1838.23,719.573,492.61,883.42
1151.29,378.48,622.59,76.87,93.9238,126.196,1451.46,2628.27,1971.11,1781.94,1277.09
212.7,62.4,327.52,32.92,91.1366,80.1518,1731.62,1776.56,876.336,1535.78,1564.65
472.58,315.95,729.8,31.35,91.966,115.139,1951.13,2277.63,1300.32,1244.66,820.21
276.03,204.3,1446.11,73.94,85.729,665.383,914.92,2033.52,1894.9,2004.79,2186.99
263.62,38.14,277.66,127.93,92.6332,120.972,824.344,942.605,637.377,742.25,866.38
770.89,390.88,313.44,180.3,90.8013,128.086,922.191,1681.47,1477.23,1426.64,493.74
1336.16,221.85,123.34,101.41,89.0889,111.726,1742.28,2221.39,1530.97,1494.78,283.13
530.67,505.62,742.98,97.3,99.3041,127.678,4588.04,4636.81,1106.76,1174.71,1956.19
526.98,193.91,469.09,71.43,92.0781,104.412,1984.61,1999.43,542.34,420.57,874.11
1123.4,502.94,385.48,66.05,94.6362,116.285,1780.69,2171.7,1485.86,1339.04,736.97
977.75,780.74,272.02,37.64,96.3236,73.425,436.805,2079.1,2082.45,2118.69,461.53
437.34,313.06,273.86,137.91,93.6443,110.745,667.908,1186.23,982.091,906.01,616.7
1028.22,230.95,308.94,114.85,88.6764,111.457,2238.72,2466.77,1181.64,1031.32,423.79
791.8,103.83,239.94,124.26,90.3176,121.025,1535.35,1640.75,773.03,657.28,401.66
772.95,251.07,387.18,68.51,93.7209,100.744,1302.48,1798.24,1279.38,1218.89,704.37
858.3,588.2,1155.04,101.59,84.5512,756.304,2460.62,2761.65,1552.11,1291.14,1535.54
840.49,98.08,584.57,31.76,92.8863,109.406,1499.82,1908.82,1289.04,1220.71,722.9
1081,326.53,1900.93,62.73,86.697,251.307,3841.96,4083.88,1783.84,1341.95,2013.02
551.61,359.08,363.08,87.86,87.955,141.837,606.707,1374.73,1297.62,1306.3,634.48
665.08,184.94,1051.17,45.11,97.8167,190.843,1138.96,2057.84,1892.12,1961.48,1411.23
469.07,232.37,153.84,39.59,91.0893,123.294,2178.19,2331.38,857.675,869.3,230.54
742.45,116.65,495.43,43.92,89.5977,104.197,1521.35,1561.74,480.84,265.53,633.29
1228.88,202.9,633.07,35.17,94.6601,106.731,2064.63,2298.66,1145.99,847.05,1280.08
594.95,437.84,299.94,254.17,88.8709,117.265,2118.31,2480.69,1025.9,1055.52,2001.5
664.92,113.44,107.83,66.88,99.1366,118.747,993.834,1340.94,815.961,738.79,379.1
1465.14,297.88,815.76,47.9,93.4699,119.32,1596.61,2647.64,1523.59,1008.07,2031.41
648.76,398.58,782.76,41.84,89.5333,113.312,2585.81,3003.34,1582.97,1476.97,866.52
422.21,395.36,439.96,112.74,86.4981,126.369,696.481,1381.54,1251.85,1226.86,552.7
1483.2,693.09,296.29,165.33,93.0609,123.473,1975.91,2747.45,2138.37,2018.77,945.35
1006.53,438.96,373.57,178.22,95.165,107.193,1081,2129.17,1866.56,1828.34,775.22
1748.05,557.43,261.53,100.77,92.428,110.376,2041.1,2853.32,2390.32,2480.13,1754.33
1210.84,127.57,300.83,130.25,89.4113,106.159,967.495,1775.59,1569.86,1527.1,683.41
297.56,54.54,433.79,74.74,89.3765,204.337,1070.27,1118.84,479.378,407.19,1199.82
598.51,563.45,862.7,35.96,90.5093,110.503,2535.94,2565.98,763.05,486.88,1504.2
1243.7,46.47,572.3,55.17,83.8994,108.823,980.003,1959.84,1771.15,1741.33,761.3
277,264.63,751.53,177.57,92.0047,268.551,1480.23,1830.15,1183.14,1104.8,961.36
1129.73,850.63,373.58,82.77,89.2865,114.774,1667.22,2463.76,2015.97,1915.76,623.83
577.67,393.65,986.84,717.77,85.0558,3640.84,4585.94,4639.74,1260.87,1663.04,2975.12
663.4,1.2,82.36,32.1,457.662,107.623,1158.25,1284.2,904.39,1231.01,114.46
363.07,337.49,121.33,121.09,119.123,87.3112,1562.2,1817.53,1001.27,1078.99,374.66
619.61,292.04,690.6,385.71,94.1461,704.437,1603.57,2354.57,1689.96,1654.83,1538.51
168.86,125.48,323.27,101.75,92.6183,89.3022,989.214,1148.77,487.196,409.99,818.01
2133.55,4.41,1686.3,383.66,90.4888,2068.75,4882.02,4953.8,1311.87,754.04,2490.12
215.26,127.38,530.78,114.03,86.4419,159.766,844.714,1171.87,950.767,1011.28,1230.2
526.71,337.35,792.71,52.27,96.6872,120.83,2425.89,2690.88,1579.54,1746.18,3369.7
245.97,93.21,599,33.47,91.511,132.155,1863.65,2038.52,977.824,1082.32,983.32
266.31,200.78,420.82,43.45,91.5891,121.193,887.371,953.464,314.205,159.81,831.64
448.27,369.05,852.14,48.42,85.3948,114.018,799.936,1838.71,1506.68,1396.48,1535.05
1114.89,225.73,513.85,47.71,80.9572,105.821,1763.56,1928.73,1131.52,956.87,636.32
675.6,406.28,985.15,66.43,85.1166,198.259,2507.79,2521.31,559.991,305.75,1639.64
740.87,400.9,235.04,219.44,86.578,96.9882,1792.14,1931.33,1028.81,914.95,737.52
1320.66,645.14,1980.63,36.63,87.8047,659.21,3830.36,4070.57,1926.32,1405.82,2282.15
744.05,703.25,468.52,162.57,91.7227,119.022,1765.93,2576.66,1961.45,1952.68,741.76
646.88,1.76,303.59,65.3,93.3793,123.11,881.299,1324.27,875.854,826.26,845.31
1118.91,105.68,580.27,89.08,82.5619,114.791,675.445,1999.28,1887.1,1887.64,669.35
624.53,179.88,345.42,143.94,89.6759,110.611,1440.12,1477.6,777.174,757.43,1044.61
836.69,123.51,873.78,31.41,90.4444,112.765,1772.58,2050.59,1175.72,961.28,1125.49
824.74,385.4,328.91,183.39,88.0436,114.338,1041.12,2003.21,1695.25,1676.06,589.42
1058.14,751.38,172.98,158.28,91.2638,117.661,1681.51,2302.61,2229.74,2714.33,1549.37
849.11,672.67,356.46,116.16,92.1875,105.236,1454.29,2440.16,1971.65,1967.94,472.62
488.84,102.57,352.46,187.97,89.9248,106.97,1628.25,1705.37,607.481,478.76,882.41
1747.58,57.68,733.77,74.1,67.041,119.459,2255.67,2669.49,1752.09,1522.36,912.32
1139.88,263.29,303.81,181.58,107.034,114.392,713.399,1988.02,1778.68,1696.04,851.07
373.16,366.08,516.98,45.72,92.4647,99.3988,1241.24,1342.46,679.074,509.23,562.7
532.16,113.82,353.87,37.7,89.2652,75.2659,1073.79,1109.28,441.83,298.08,429.77
254.31,106.49,652.43,39.29,90.511,117.636,1273.2,1583.96,1196.08,1445.34,1170.83
452.7,221.6,972.86,30.56,92.7751,150.537,2314.23,2729.18,1531.05,1501.32,1390.01
853.96,212.75,612.94,44.14,93.0301,97.1726,826.537,1726.14,1520.75,1439.62,863.99
666.15,513.09,288.71,82.34,93.0256,123.438,1013.47,1552.75,949.813,1082.72,1947.5
429.34,114.3,264.57,209.33,89.8171,125.3,1677.29,1954.97,1039.09,1075,508.6
403.87,127.46,321.67,122.17,90.4492,128.752,1105.87,1180,1189.54,2071.98,2135.62
1253.79,1090.17,1196.75,91.25,93.5884,2455.03,6003.28,6322.26,1755.93,1138.54,2121.05
623.49,154.08,268.38,160.82,90.2485,112.663,1406.12,1790.05,1414.07,1896.23,1602.49
613.32,365.45,360.04,79.89,88.0591,113.978,1694.43,1827.92,876.466,736.53,439.93
2214.18,155.74,118.15,76.54,91.012,70.7348,2506.04,3375.07,2515.23,2628.98,556.61
956.66,830,979.65,98.78,93.762,1184.45,3000.1,3437.9,603.508,645.81,3402.43
785.87,186.22,1237.7,34.22,92.8693,120.897,2030.6,2291.41,1110.39,1171.17,4018.75
690.12,121.33,451.57,82.63,92.7984,101.65,1886.56,1967.57,733.473,567.46,566.48
551.24,100.74,348.94,118.21,91.7488,116.723,1015.57,1237.35,707.679,581.67,809.86
357.85,91.23,182.91,98.76,89.533,123.308,1307.39,1343.79,360.437,254.13,327.08
773.91,129.23,777.02,78.06,92.4872,126.377,1899.17,1918.56,529.35,276.97,855.08
1173.78,946.09,389.76,90.06,90.1777,121.877,3481.87,3857.66,1900.77,1702.25,479.82
754.97,431.46,240.58,51.57,91.5382,113.776,1702.67,2024.7,1218.7,1163.82,332.63
469.21,392.47,636.67,61.92,87.847,115.871,2039.45,2538.43,1943.09,2532.82,1890.18
1060.59,156.84,598.04,74.69,89.9423,117.459,2198.62,2436.33,1445.23,1443,1347.45
1280.78,340.52,1339.45,170.47,83.6021,731.365,3572.07,3601.56,1600.34,1705.32,3344.16
609.15,390.76,377.68,149.17,89.5602,125.286,528.023,1599.84,1557.26,1607.47,1129.06
520.38,291.13,1119.35,685.7,85.1122,2896.95,5663.43,5758.15,1308.33,940.36,1854.64
482.67,94.81,249.59,233.02,91.9032,116.913,784.557,1256.45,997.453,984.15,606.6
693.62,259.34,322.23,196.23,90.4242,126.422,1482.58,1608.8,874.485,797.38,1075.3
445.14,212.29,1183.47,39.75,98.5775,112.639,1358.07,1885.83,1626.85,1730.18,2098.88
586.51,103.44,469.96,94.65,94.2511,115.315,1030.48,1276.39,860.763,742.11,564.61
352.33,351.99,1422.67,76.82,91.8626,1036.79,2508.73,2768.53,1472.45,1367.74,2193.36
