ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
227.99,132.86,280.24,42.03,93.6999,120.521,696.757,712.938,287.13,199.34,393.47
404.85,161.33,165.85,62.82,94.1999,101.029,806.792,1116.42,674.288,587.8,406.1
670.95,117.57,305.44,200.84,88.3968,111.427,1151.99,1725.22,1287.08,1286.27,506.28
160.66,115.63,1428.22,59.4,79.6496,867.884,1637.57,2350.53,1778.71,1843,1664.01
135.1,105.72,469.32,67.21,91.7491,122.771,1383.2,1448.4,510.921,442.85,536.53
921.62,619.04,277.73,188.03,90.2274,124.76,1471.54,2023.9,1432.44,1210.13,648.08
488.01,363.71,371.41,274,91.1765,268.673,799.561,1512.03,1320.6,1279.32,813.54
273.55,82.51,878.99,44.32,88.9828,122.453,1128.1,1317.29,807.805,669.49,1057.99
384.9,265.71,476.83,56.75,91.4136,103.768,1533.29,1542.49,346.99,179.85,533.58
521.41,429.99,826.74,46.68,92.3713,121.992,1584.09,1856.81,1143.11,938.73,873.42
567.35,288.46,191.4,171.66,91.5914,95.4225,1050.23,1273.27,769.572,611.94,460.63
360.99,326.65,454.1,148.93,91.6183,109.419,1308.53,1327.14,212.068,83.81,902.42
560.38,384.35,200.32,100.64,89.6164,87.6004,1269.84,1431.98,856.374,886.07,971.77
1202.53,787.24,174.85,93.48,87.3394,98.5124,1088.45,2311.71,2087.28,2036.13,268.33
291.1,115.19,253.02,202.71,89.7501,112.331,972.219,1172.6,738.596,725.54,455.73
662.89,73.43,137.01,119.82,91.9476,89.6331,907.994,1309.83,1186.4,1746.05,1759.19
776.5,419.64,437.15,107.35,88.6497,121.289,2282.67,2382.67,914.249,693.82,544.5
503.79,352.81,363.98,164.33,91.5401,118.491,773.335,1430.38,1229.08,1172.28,528.31
1986.04,895.95,209.19,44.54,91.8836,106.483,2092.64,3588.81,3213.53,3423.2,784.7
648.4,163.07,607.22,38.61,90.0651,111.744,1522.19,1536.91,432.24,224.88,645.83
592.17,92.17,722.55,47.15,82.1126,109.283,1146.87,1488.85,970.415,787.37,1004.7
536.18,188.1,568.99,56.48,90.8202,120.53,1549.46,1571.45,500.76,314.71,676
633.18,231.86,470.67,134.29,90.7552,123.821,1444.88,1529.78,712.87,518.94,747.71
255.12,133.56,591.73,88.14,88.6979,119.453,778.74,1312.63,947.133,854.33,974.75
170.17,5.01,406.83,71.65,18.5178,114.077,819.676,916.07,329.695,235.39,564.06
554.91,97.61,378.01,174.87,90.305,124.373,1111.93,1515.86,1098.5,1087.98,628.54
332.2,175.13,432.86,52.08,88.6717,109.671,1240.93,1525.68,918.477,903.67,519.16
1010.89,25.2,948.54,52.92,88.9677,177.94,1794.59,2062.61,1242.62,1013.03,1001.46
1354.1,505.03,76.2,33.32,90.7361,51.2304,831.896,2119.42,1954.25,1952.81,365.06
331.6,216.89,463.6,172.58,94.805,120.052,1083.97,1262.96,954.465,1002.72,1048.76
894.41,449.38,72.92,50.07,90.2437,73.4484,1172.54,1707.31,1328.11,1315.22,919.77
820.99,816.53,315.47,144.15,85.8811,108.083,1726.34,2178.23,1527.7,1366.51,459.62
357.35,127.56,480.86,36.25,89.3972,83.9945,681.281,1145.59,828.889,725.69,795.03
346.38,126.92,695.21,68.09,89.2172,121.185,2753.18,2768.96,468.708,290.3,796.15
939.53,140.49,170.08,117.15,86.8803,90.4004,513.352,1374.23,1294.36,1275.27,338.33
1881.21,922.68,157.63,129.63,93.9854,120.029,1370.94,3112.17,2904.31,2869.24,287.26
287.48,243.13,509.25,75.1,90.294,112.328,1114.44,1129.25,281.08,125.07,680.42
473.31,78.28,408.11,30.54,85.1933,116.248,1134.23,1205.36,581.695,489.88,519.84
355.78,205.43,292.39,50.26,89.8614,92.0376,578.536,1055.39,939.292,1000.82,652.94
672.16,202.07,803.35,30.29,92.1586,101.607,1267.12,1738.49,1327.28,1217,833.64
471.36,70.33,817.22,70.34,83.7922,205.319,1545.48,1624.53,652.516,442.73,999.58
317.42,294.9,523.98,66.4,90.6794,101.075,618.442,1305.37,1274.45,1393.44,661.89
613.32,348.51,390.47,162.6,91.202,123.386,740.038,1673.75,1406.45,1312.98,737.46
355.14,131.85,272.37,58.44,91.3847,302.456,725.143,885.428,788.439,1021.74,1084.43
297.47,243.64,270.31,150.19,91.1391,115.013,1306.92,1399.04,602.495,501.11,467.76
443.63,107.15,209.86,120.55,90.4848,85.8843,904.214,946.656,388.371,290.28,729.81
439.66,128.77,519.16,139.72,84.6284,121.926,1204.29,1256.99,565.146,407.12,707.56
691.49,143.36,239.24,225.95,92.3101,110.033,1099.08,1622.23,1212.46,1188.1,530.99
402.39,72.04,402.53,128.67,89.211,126.169,989.5,1074.69,1007.94,1429.98,1823.68
362.44,175.87,469.17,54.07,90.6686,99.1466,710.922,1109.83,917.779,881.74,617.57
858.83,186.2,147.83,132.5,89.7656,104.535,1094.05,1548,1053.74,946.21,698.64
161.35,75.06,326.81,60.48,91.1639,120.757,618.462,638.218,297.668,234.59,462.03
825.46,359.21,1245.71,31.29,85.5738,157.762,4209.31,4213.86,656.348,327.21,1540.84
473.31,336.31,452.28,48.15,94.065,118.573,1149.86,1321.97,832.719,710.48,569.82
729.19,139.65,566.28,35.41,89.4614,101.919,1473.09,1511.51,619.599,426.27,601.69
193.01,192.5,633.98,53.92,85.2538,107.785,1043.71,1208.33,816.243,807.37,989.14
564.41,120.67,238.64,158.38,91.6448,119.206,989.758,1127.79,753.805,854.33,1183.61
749.72,24.17,446.72,117.49,79.2001,126.812,960.188,1421.48,1119.81,1056.05,602.67
587.5,273.39,538.91,110.84,84.0919,127.858,1549.51,1583.22,530.363,309.28,732.11
419.89,92.28,260.29,200.07,91.0886,103.525,944.557,984.674,394.329,250.2,577.34
727.51,723.25,275.61,76.13,90.5681,99.9848,1180.66,2009.93,1732.44,1752.69,485.05
130.09,57.68,432.9,35.95,93.9934,103.429,619.448,703.233,451.658,428.84,656.66
388.29,253.85,323.75,238.87,91.8146,118.904,1260.04,1262.77,382.622,261.93,1078.31
632.51,93,461.37,78,82.2877,110.399,1145.92,1391.4,909.171,811.49,603.4
755.5,115.93,706.96,35,102.138,169.146,1590.83,1634.88,672.22,646.08,1747.64
216.01,138.01,373.36,235.77,90.5667,149.857,898.956,1016.3,807.083,921.69,1293.23
510.47,481.59,423.04,81.92,88.5725,123.115,2011.43,2221.69,1061.99,925.06,735.28
300.67,264.24,519.63,37.17,89.1697,123.12,1198.13,1210.31,598.604,656.05,1324.48
638.67,208.84,509.99,111.81,89.9666,123.795,1564.63,1594.68,316.894,114.93,790.41
623,344.84,163.46,73.77,97.8639,125.735,703.464,1215.54,1131.41,1184.6,335.09
338.66,221.66,302.03,190.92,89.0973,112.752,723.475,1168.3,1060.82,1307.09,1567.73
849.14,139.45,388.85,120.88,90.6498,101.965,1267.05,1644,1147.22,1037.03,577.87
1472.6,406.03,2061.61,440.81,87.4987,1901.58,5267.21,5281.73,872.653,371.42,2502.42
606.61,406.86,161.79,141.34,89.3007,79.4924,453.904,1371.61,1355.06,1411.22,414.74
826.58,43.26,195.18,40.37,92.0582,113.972,1111.53,1305.04,745.102,638.5,414.22
102.12,62.58,123.55,89.6,86.8875,113.277,272.417,409.151,114.765,80.84,541.9
280.39,162.13,444.64,81.29,86.1374,124.147,674.979,1056.43,978.915,1119.62,1495.06
485.31,379.19,421.19,81.76,90.6748,116.701,1916.78,1974.85,721.537,568.38,577.91
847.81,795,253.47,212.69,88.2085,103.873,2134.1,2592.34,1601.71,1434.43,518.77
371.98,84.24,365.14,87.02,90.186,112.236,1131.39,1419.59,852.734,824.09,452.16
681.56,595.69,301.49,98.12,88.9188,113.906,1329.72,1693.82,1164.38,1123.45,1491.46
1245.26,346.85,315.95,41.94,89.9691,67.9234,1862.98,2235.48,1381.4,1209.59,604.51
411.57,169.64,243.99,32.35,91.4993,47.4496,797.575,866.023,640.145,1021.53,1597.56
316.31,49.27,398.13,94.57,90.518,118.003,1438.54,1537.07,617.626,547.19,492.7
399.43,95.23,908.78,52.97,89.8795,725.82,1537.15,1956.32,1393.36,1561.78,2880.1
2124.38,114.76,84.06,53.08,91.3812,102.077,995.725,2479.84,1820.72,1435.33,1004.85
533.72,396.29,295.85,104.15,92.2449,101.91,734.609,1431.8,885.104,1163.31,2112.77
972.77,52.95,1398,206.12,81.799,904.192,1665.69,2679.58,2176.44,2104.2,1604.12
1320.8,532.9,1014.93,38.76,85.4641,457.208,3557.7,3674,1486.85,1157.55,1297.32
263.56,159.27,571.38,44.59,87.7408,113.527,564.885,1172.78,1040.36,1052.22,615.97
692.99,326.75,351.49,212.07,92.6598,114.485,1633.32,1698,751.793,559.42,715.86
715.25,362.62,224.96,89.48,91.7866,106.854,1127.16,1584.79,1194.8,1150.76,581.06
961.57,426.53,203.46,202.64,65.0221,125.475,1618.31,1951.76,1687.81,2022.7,1446.47
379.36,142.97,146.3,133.67,91.267,118.052,878.517,933.552,705.607,1042.64,1394.6
310.64,108.38,386.88,230.09,85.5786,197.354,1441.07,1529.77,565.75,415.14,716.11
627.15,168.13,532.22,35.77,91.3773,87.4748,403.289,1385.1,1351.07,1360.1,567.99
396.91,383.45,378.69,37.6,91.5711,211.476,1116.54,1222.67,945.369,1255.05,1844.72
576.31,332.57,511.6,85.85,92.3147,105.123,1709.72,1738.91,547.003,328.94,597.45
188.85,188.54,440.83,73.49,84.4277,123.906,862.56,978.429,548.036,447.47,514.32
269.87,72.09,286.62,45.83,88.9469,114.624,1189.1,1290.63,550.96,523.87,332.45
414.08,295.6,256.64,142.57,90.1699,95.9807,960.007,1346,986.762,954.04,399.21
876.15,139.69,358.13,132.18,89.9637,120.997,871.207,1626.6,1459.36,1494.28,674.75
305.33,264.12,308.9,133.54,90.9447,95.3003,1150.31,1251.52,612.17,500.15,442.44
706.81,296.75,805.11,303.28,87.4089,982.597,2132.49,2171.76,667.222,441.16,1184.71
458.05,418.69,302,127.77,93.1989,96.6644,814.783,1383.14,1178.34,1149.47,429.77
353.28,231.17,600.63,88.49,87.8722,111.797,1647.74,1662.73,575.309,457.59,1039.55
430.06,224.67,522.94,88.91,82.6519,123.632,1258.17,1282.48,301.923,131.08,867.43
1009.67,374.15,1273.65,40.33,95.6253,1524.98,3524.95,3718.97,1574.03,1304.44,1477.41
461.42,154.3,269.65,158.39,90.5594,126.433,1881.99,1902,789.636,1323.29,1829.33
369.04,272.86,372.81,131.22,87.4424,104.279,3012.95,3018.3,667.579,896.16,1569.01
434.48,187.19,404.47,53.83,93.0237,105.163,694.923,1227.43,1277.17,1562.6,1090.54
497.69,205.65,228.69,168.41,90.9704,111.581,1410.92,1582.56,1018.75,1214.7,979.25
309.22,302.68,1016.82,43.46,91.6706,118.751,1643.61,1726.54,825.513,624.7,1169.4
1366.56,424.33,646.89,80.55,91.5856,126.235,2497.62,2721.5,1277.54,908.7,1012.58
237.26,165.28,232.96,66.17,114.157,107.999,704.167,982.219,694.594,767.17,593.11
618,46.14,312.29,96.8,82.6905,110.948,879.837,1095.52,638.789,478.95,580.06
398.66,107.56,747.97,638.66,92.0013,2068.66,3480.98,3590.58,1147.62,953.31,1459.76
183.28,124.86,820.24,224.23,90.8381,2235.65,2851.87,2955.53,753.636,662.05,1212.07
434.18,81.26,187.07,49.04,85.6544,117.258,764.705,975.815,718.403,766.07,384.28
243.61,68.78,232.86,88.03,90.2298,102.97,474.921,671.426,536.539,528.12,398.03
449.15,220.68,318.44,257.75,90.9249,126.298,1157.83,1286.33,707.028,556.89,576.19
503.84,198.39,660.45,89.8,90.9303,115.671,1513.21,1544.97,333.489,192.26,1446.82
465.39,339.41,319.96,107.37,91.515,126.069,1538.26,1605.55,569.09,386.29,527.13
858.99,457.96,145.28,121.66,87.0996,91.3601,394.115,1615.61,1570.74,1573.87,266.94
402.74,230.82,311.89,32.19,91.7792,152.235,685.759,1113.63,785.304,680.1,848.35
439.76,81.93,159.91,56.27,98.1241,106.432,1576.16,1635.83,527.219,482.05,290.91
425.11,94.77,187.54,53.99,93.6804,116.34,575.884,950.212,808.096,864.32,241.53
289.24,156.95,419.96,87.37,91.5194,121.332,354.937,1005.86,911.432,882.43,600.72
152.66,54.59,326.88,85.03,92.0952,120.596,1288.52,1308.97,535.937,725.2,1725.78
1015.97,97.34,531.26,56.13,92.6545,106.793,1953.06,2074.38,912.912,694.86,587.39
1367.31,460.9,550.33,48.65,89.0852,108.1,2147.3,2489.19,1544.88,1297.34,673.06
317.54,231.93,108.73,74.11,90.5378,107.407,440.109,817.355,716.36,744.29,242.72
822.46,311.88,271.68,237.43,92.1003,107.529,1669,1788.22,335.611,101.37,1341.84
1657.45,384.7,953.63,42.77,82.8913,122.636,3308.12,3636.96,1875.82,1548.62,1209.19
284.47,100.02,521.22,98.18,91.5089,123.729,791.449,1035.71,743.256,671.34,655.18
631.4,134.73,270.36,231.96,89.2336,124.616,1567.06,1993.47,1211.87,1180.94,537.29
838.6,159.41,229.31,31.32,90.6217,98.1863,942.027,1368.81,1007.57,959.05,735.08
220.42,128.47,321.98,172.65,95.7138,120.192,762.098,935.689,610.777,545.14,494.63
290.6,186.64,485.62,143.53,88.9791,116.382,1110.28,1558.97,1128.52,1162.92,732.17
341.09,261.94,118.14,98.14,92.7824,68.3915,1238.53,1326.13,700.333,797.06,885.91
118.21,114.57,471.9,137.85,92.5673,123.563,1119.63,1390.49,823.574,822.61,609.75
431.23,92.49,271.01,30.01,92.5788,101.555,297.312,833.789,797.79,802.38,301.02
746.48,211.52,322.99,35.87,90.1839,124.222,711.937,1358.34,1190.23,1156.02,399.09
316.59,315.43,395.31,60.18,90.7073,96.5564,924.45,1211.87,751.145,607.68,650.65
299.39,157,129.91,70.03,91.5838,93.4778,1303.93,1347.61,418.556,1020.66,1733.33
110.04,52.06,402.69,33.84,90.7291,108.491,1047.41,1130.81,105.405,50.86,1590.97
915.56,531.61,168.78,136.81,91.3135,318.659,1521.28,2067.87,1383.83,1552.7,1943.96
458.36,227.93,223.67,185.15,90.2529,118.32,949.007,1247.55,1019.13,1126.13,839.56
275.32,29.48,841.77,83.79,88.2182,121.494,2217.37,2434.84,1106.84,1102.41,1025.72
124.82,89.72,425.67,89.74,93.44,124.483,1391.17,1422.66,401.907,318.25,561.04
802.89,81.68,676.09,74.26,90.9791,114.477,1826.49,1954.97,1004.05,922.3,1457.71
473.01,402.51,502.73,80.41,93.0867,133.532,1427.43,1477.06,1010.96,1113.23,1446.98
454.32,145.21,476.05,57.31,79.1139,99.0367,596.255,1179.19,1087.12,1102.94,591.63
507.93,175.62,1131.73,69.3,92.3621,1361.33,2821.06,2861.29,625.639,369.38,1746.38
928.13,877.08,235.91,80.75,87.6907,114.092,1840.63,2489.22,1852.17,1816.53,349.39
470.67,154.75,657.66,55.24,90.9654,122.88,1345.31,1796.58,1223.56,1189.92,712.9
411.24,297.78,703.7,36.47,87.9375,119.349,1369.77,1874.09,1318.97,1279.93,740.17
418.63,177.57,585.4,366.08,89.3024,263.12,782.885,1640.69,1464.74,1447.61,951.48
582.82,147.83,329.12,72.58,89.2551,129.801,2067.6,2216.88,858.416,766.21,446.6
300.34,226.2,465.87,330.77,94.3722,201.296,874.683,1536.2,1284.56,1286.12,796.64
204.89,48.98,321.25,58.82,91.5777,80.3587,694.228,706.706,230.505,142.17,380.07
377.96,177.93,535.81,106.01,89.451,112.582,926.865,1304.88,1124.71,1205.64,952.01
481.37,196.72,309.76,178.31,91.0433,129.925,648.302,1228.88,1080.77,1065.86,488.07
294.25,214.18,459.36,38.89,87.5191,122.252,2184.19,2301.57,1098.51,1479.19,1455.65
310.69,153.07,157.91,97.1,89.8005,123.158,1690.41,1792.63,666.266,691.38,384.3
514.27,258.93,381.8,121.17,88.6387,100.292,1457.94,1573.39,740.269,590.01,609.39
353.87,322.89,1348.49,35.66,88.8685,175.968,2126.84,2243.86,976.74,688.15,1420.88
315.37,281.6,104.42,80.53,90.5059,96.3011,1749.06,1836.88,605.697,558.3,184.95
683.02,618.93,362.16,40.4,91.1342,96.0054,1350.18,1787.93,1207.35,1043.69,949.32
689.87,352.47,340.56,42.42,92.5785,74.3924,1593.44,1775.96,941.782,802.95,382.98
335.41,143.93,385.03,51.63,90.8261,110.204,1064.04,1066.46,213.328,100.87,556
446.78,224.31,278.9,122.33,85.5211,109.817,1037.17,1087.7,339.786,171.56,599.12
597.71,345.11,537.71,44.88,93.3693,115.984,1689.46,1793.27,829.074,647.51,654.89
474.54,373.06,88.78,43.75,102.772,86.424,1360.74,1657.49,935.393,917.66,356.17
542.4,362.85,486.09,50.74,92.915,119.74,599.892,1549.76,1339.89,1260.29,736.5
838.51,407.32,553.81,218.37,76.9295,413.055,3558.11,3660.73,927.802,762.95,2243.91
664.12,76.7,309.56,233.34,89.1894,121.572,592.681,1345.9,1235.18,1224.61,542.9
357.97,141.32,479.42,77.04,106.539,127.156,691.898,1133.45,946.031,927.97,619.61
162.08,69.88,643.8,43.43,91.6767,123.268,585.388,936.613,771.842,733.03,967.28
454.5,159.44,292.05,146.06,94.7475,112.558,606.267,1158.43,933.963,932.57,1205.38
792.16,281.36,349.99,172.08,89.5282,124.594,1161.71,1610.57,1316.44,1283.92,733.09
321.85,320.8,263.7,154.42,91.3613,231.535,1242.72,1583.99,933.843,855.58,801.88
741.87,81.59,553.86,68.92,90.649,122.923,1434.8,1463.5,393.638,250.63,1132.86
144.2,43.61,513.93,60.91,90.3257,101.051,1333.68,1396.27,495.506,425.89,574.84
798.2,378.56,141.62,44.14,97.4996,113.687,846.179,1552.53,1668.5,2189.95,1296.28
416.56,363.79,517.84,145.58,89.3355,126.603,2746.4,2754.91,485.989,287.12,755.92
361.99,350.88,300.24,193.32,90.6495,129.476,1264.4,1324.25,664.812,691.32,1239.99
296.31,160.45,271.81,178.48,83.2727,114.171,1458.79,1687.72,869.639,864.65,450.29
454.54,101.58,486.31,60.16,105.538,119.055,1135.13,1154.44,412.985,268.32,814.34
579.63,91.91,311.15,114.97,81.5911,106.538,1023.49,1101.39,587.507,466.71,512.56
179.49,146.73,230.99,91.39,90.7187,123.86,657.936,698.197,320.05,234.44,322.38
444.67,207.36,466.95,84.45,90.5385,122.776,1113.56,1439.04,943.462,882.78,1020.66
334.68,185.41,308.31,139.09,89.2507,125.095,988.088,1314.89,817.197,728.71,598.79
810.43,429.26,396.57,138.49,79.6936,122.888,1277.35,1793.32,1420.19,1335.56,599.07
892.09,437.62,224.77,204.3,90.9769,112.102,2056.47,2332.27,1250.07,1098.21,429.07
422.1,390.35,282.47,157.57,91.5731,123.597,694.229,1262.4,1125.93,1108.88,506.12
173.82,166.87,580.05,88.43,88.3031,124.928,864.983,1123.37,769.533,689.9,721.12
555.75,369.47,964.15,906.08,91.872,521.872,2911.02,3178.64,1386.31,983.93,2844.03
149.07,109.42,365.07,87.68,92.8633,101.277,808.977,994.561,609.392,581.64,452.75
339.95,261,299.56,182.46,91.4992,98.202,871.449,1274.85,969.244,941.45,576.06
805.13,278.73,267.81,186.96,100.182,102.186,1795.43,1972.4,870.341,648.82,694.52
370.32,147.9,274.47,124.44,92.259,106.724,1150.01,1459.83,922.764,949.34,525.82
936.81,712.89,205.95,83.25,90.6745,118.757,788.221,2073.81,1911.77,1901.82,289.2
391.54,148.52,754.85,31.85,91.3294,96.44,440.674,1360.89,1371.29,1439.76,925.61
691.02,195.77,401.52,144.82,92.0772,512.612,1356.85,1743.99,1107.26,1087.79,546.34
513.63,205.73,178.49,61.39,88.4807,104.53,837.079,1015.78,501.249,353.78,1376.02
1458.12,310.15,153.37,148.26,93.4616,121.946,2028.3,2661.57,1925.24,1966.6,511.09
168.17,18.83,387.39,114.63,81.2283,121.447,556.152,705.758,525.423,498.96,571.84
374.28,117.3,230.55,209.77,89.0996,98.7082,1380.68,1655.77,880.123,871.8,766.33
389.96,146.66,473.45,89.88,90.7835,124.991,343.322,1122.15,1051.24,1023.6,613.97
495.45,127.79,152.05,40.25,91.1794,112.775,538.258,915.114,750.635,743.83,265.23
684.24,319.98,318.3,81.24,90.9895,119.862,757.929,1423.95,1258.73,1218.84,608.85
354.76,299.91,175.65,98.52,91.3017,124.899,1017.37,1300.63,825.083,792.6,274.17
827.4,312.93,351.78,68.44,109.197,104.933,937.735,1666.27,1410.39,1362.11,844.31
158.21,129.65,289.33,40.16,91.4226,122.41,2063.43,2081.33,317.01,228.21,329.49
313.3,73.6,416.21,205.86,69.9975,120.793,1117.02,1172.9,482.614,344.49,622.07
595.99,165.91,468.82,55.12,91.16,111.963,961.161,1300.02,1145.94,1227.83,1250.43
354.89,172.02,137.06,78.44,90.9206,88.5649,740.892,823.933,444.916,364.13,363.97
464.65,40.78,520.01,36.88,81.7675,94.7038,514.086,1159.84,1040.98,1034.42,556.89
221.24,175.97,898.51,177.59,91.1112,273.757,1703.13,2025.21,1009.57,813.8,1395.36
837.28,220.92,342.74,110.84,96.1043,124.753,836.601,1676.14,1460.22,1445.89,453.58
487.17,206.8,461.69,146.49,92.4564,108.516,1514.09,1521.68,305.04,130.84,761.5
330.08,19.34,339.52,135.86,85.9373,125.525,865.671,875.311,265.509,149.69,475.38
484.81,159.19,421.52,31.17,90.1993,116.015,1181.43,1196.25,802.697,1034.82,795.58
362.59,59.05,186.03,107.57,90.0898,117.806,921.666,996.29,458.792,399.29,391.51
601.12,448.95,226.62,169.13,90.2095,120.501,1157.86,1502.58,939.342,738.79,625.56
1178.52,144.09,176.2,62.33,95.7725,128.392,809.276,1610.14,1461.96,1468.94,570.61
409.21,75.62,430.44,58.72,86.2485,101.255,1424.63,1542.45,729.568,683.02,924.84
644.65,77.61,388.42,315.02,91.5337,261.217,926.13,1652.37,1444.84,1514.64,840.95
190.18,180.82,417.5,125.22,91.6123,119.097,881.928,947.385,476.65,367.9,586.83
163.67,50.53,129.69,33.66,62.6351,101.476,398.897,407.464,295.39,434.69,455.88
333.81,79.42,1344.28,52.72,90.3491,1012.97,2050.21,2457.23,1512.92,1499.38,2353.16
149.78,34.73,463.11,117.79,91.1149,125.129,724.784,1052.76,749.291,734.51,580.9
557.05,388.09,157.65,45.74,94.1471,115.97,2265.24,2400.69,896.157,840.15,598.26
197.36,48.37,306.99,93.81,91.7392,95.4461,548.819,815.177,612.577,608,400.8
318.85,195.08,479.37,70.47,93.5394,119.092,969.814,1289.82,939.156,925.64,739.41
154.1,53.63,847.46,127.85,89.3467,235.284,1807.48,2118.37,664.019,429.32,1893.5
496.14,61.74,380.46,82.76,110.225,124.438,892.325,1051.81,692.285,612.98,517.1
1673.95,1100.78,2781.41,39.41,83.8018,319.594,5628.26,5639.27,2151.87,1564.27,4095.6
669.84,161.67,745.64,74.13,89.3753,119.61,1202.98,1669.29,1299.39,1210.16,968.37
545.21,222.4,423.71,71.5,88.7283,118.443,1330.13,1359.85,527.26,362.3,769.5
653.85,121.64,478.41,90.48,87.1278,117.086,1706.04,1742.62,431.987,225.4,788.28
163.47,160.88,245.24,226.9,90.593,125.37,1510.4,1693.14,845.785,934.04,675.96
582.32,395.32,262.04,223.96,91.1271,121.73,1214.07,1507.69,1019.91,888.17,486
326.54,312.23,607.77,34.68,90.432,109.668,1501.28,1557.43,592.683,416.02,642.45
245.66,86.94,1086.23,260.86,93.9597,1339.9,1653.23,1989.48,935.727,773.46,1662.11
911.74,287.08,295.75,172.78,90.3592,125.738,1168.23,1725,1367.98,1275.26,468.53
634.78,137.84,402.3,163.38,94.1356,122.737,758.339,1535,1342.54,1350.53,651.9
269.04,49.35,547.11,44.19,90.4455,103.673,2212.59,2236.08,479.249,375.98,627.86
308.47,98.94,325.69,136.23,96.3223,122.644,1516.36,1637.51,680.217,627.43,660.14
355.33,278.71,251.05,166.76,79.2407,99.706,543.266,1080.07,993.344,999.7,417.81
586.19,74.74,186.3,115.58,87.3914,114.776,1282.47,1474.45,772.664,713.83,339.15
591.18,252.37,537.7,49.84,96.7428,126.13,1299.4,1459.03,777.427,579.65,693.34
312.83,196.84,336.43,160.79,91.6211,346.276,914.586,1269.28,1165.75,1543.77,1448.67
175.44,156.01,160.85,105.45,90.1328,75.3231,217.826,619.912,650.649,758.43,564
675.38,501.23,745.19,46.5,91.0549,115.441,2300.36,2334.62,701.222,415.87,822.19
783.38,231.65,433.34,148.16,115.598,129.612,1249.25,1616.57,1092.81,912.29,705.78
555.9,127.59,245.73,141.34,76.8811,123.954,2639.84,2664.5,930.007,1471.2,1925.1
600.39,270.58,355.36,115.86,88.9268,104.865,2575.9,2608.43,584.827,393.26,471.22
477.78,135.94,391.96,38.22,92.1993,118.996,811.534,1079.5,842.393,819.04,510.9
663.28,479.4,193.66,111.97,89.3275,93.4804,1140.98,1630.05,1404.62,1535.31,844.35
732.54,397.31,104.52,74.55,92.4415,85.8434,1065.84,1620.33,1299.54,1344.28,350.76
454.47,336.31,912.12,897.97,91.7787,3068.98,3981.49,4084.83,999.195,923.14,1810.09
641.09,407.02,415.29,48.38,91.1121,237.643,1724.93,1831.9,768.428,559.21,516.08
824.05,187.34,681.75,79.69,93.6874,168.623,1367.59,1797.97,1661.14,1880.97,1534.19
127.24,46.9,150.38,106.18,90.3502,109.025,440.043,559.444,379.259,394.7,295.12
319.2,99.97,414.66,47.84,91.9575,107.059,716.335,992.574,915.985,1157.21,2465.76
521.64,84.31,430.62,119.19,89.5669,116.741,839.102,1206.58,952.051,902.93,649.03
515.79,130.62,291.78,252.26,90.1217,116.772,1205.57,1253.5,585.921,461.99,752.45
344.94,242.64,376.98,107.96,90.7859,126.071,1013.22,1113.39,618.69,502.79,614.05
624.63,279.1,198.72,183.25,92.5967,122.707,621.346,1402.73,1199.86,1282.53,1240.84
292,256.82,348.76,88.41,91.2097,80.1428,639.342,995.889,750.161,647.89,602.6
239.98,111.88,477.58,71.35,86.4452,124.751,640.864,910.981,735.106,706.78,598.23
815.3,729,275.62,221.99,90.6863,110.809,2139.24,2571.17,1573.88,1434.34,671.46
184.48,39.94,352.25,32.01,78.4802,111.238,735.143,763.675,507.501,677.64,1069.7
418.26,368.54,96.95,41.76,92.1267,95.0572,814.666,1190.69,874.191,871.9,138.71
608.46,339.57,411.02,56.17,89.697,120.89,481.141,1433.19,1370.6,1368.17,525.77
670.96,211.58,455.31,40.48,91.2114,111.332,1963.27,2383.65,1384.4,1410.8,651.33
2001.52,873.04,1192.08,122.92,93.4987,301.242,3958.46,4367.93,2460.33,2010.04,1624.08
403.57,353.16,158.89,149.48,91.6326,115.027,1198.42,1412.95,935.758,969.29,474.66
216.67,209.68,413.86,55.11,95.86,102.387,648.751,921.046,588.484,551.24,1695.18
425.45,259.49,372.59,104.42,85.3839,115.628,610.595,1189.79,1086.28,1083.09,477.01
812.8,333.61,726.48,32.31,102.311,118.278,1904.01,1946.94,876.088,690.05,1202.35
599.14,250.82,463.56,165.43,92.8062,125.637,1486.56,1657.87,728.898,482.64,892.67
241.27,9.47,451.08,73.08,84.7515,119.963,1415.38,1474.55,477.023,386.37,555.53
569.44,186.35,131.7,124.76,89.1485,90.6788,591.279,1026.15,908.337,917.87,540.11
260.31,95.78,1161.52,30.71,79.5388,227.694,782.968,1730.22,1571.53,1598.52,1192.23
709.3,410.03,184.17,96.63,90.2068,104.607,1132.98,1712.02,1197.94,1080.97,501.11
645.51,201.15,170.95,134.58,118.731,65.7032,984.664,1162.75,722.132,591.65,344.27
508.47,111.02,342.83,86.89,91.989,125.899,1983.38,2045.46,620.219,497.15,429.72
156.28,122.35,192.12,60.93,86.8857,385.057,670.347,700.183,252.379,218.98,472.81
563.83,218.19,492.67,54.68,89.2964,102.906,1845.5,1957.64,814.055,739.45,1104.74
222.52,4.32,433.28,41.16,11.2227,113.259,157.858,716.877,932.031,1246.74,474.44
429.13,87.09,209.21,90.66,90.4945,79.0954,403.782,845.151,781.412,792.09,299.87
