ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
830.06,230.29,947.23,44.32,89.6683,125.915,1361.28,2094.26,1749.18,1690.44,1320.9
2363.75,550.7,357.52,151.84,94.6741,115.86,1819.22,3682.75,3223.68,3144.45,638.73
854.51,826.52,90.11,38.53,92.1312,112.49,2370.61,2868.14,1628.91,1578.69,318.52
1139.69,343.7,517.05,127.05,90.9046,124.065,3328.79,3616.01,1311.56,1276.29,2095.53
2169.03,239.26,321.09,135.15,91.3692,95.6437,5595.03,5938.12,2208.42,2011.56,512.66
716.26,139.58,540.7,94.11,88.8217,125.079,4827.04,4836.35,522.119,306.92,671.28
352.23,302.97,285.91,190.98,93.5402,100.641,1721.17,1866.73,814.055,717.96,525.38
2366.4,179.39,239.23,59.03,89.9616,97.8559,2027.23,3125.4,2321.86,2070.4,589.11
1172.13,718.87,346.72,174.75,86.6121,116.863,1659.41,2580.14,2096.92,2004.86,656.57
1871.27,506.73,425.46,101.29,94.7302,119.208,2647.85,3921.36,2963.94,3036.24,737.48
1321.24,485.72,448.07,43.98,92.0469,123.986,1399.55,2394.9,2031.5,1947.67,492.05
1854.97,1660.65,1112.24,33.76,91.8451,115.302,5945.58,6442.15,2989.05,2503.65,1178.9
475.82,445.91,795.23,37.77,91.358,284.824,1120.39,2008.22,1681.58,1656.64,863.77
973.78,112.41,238.76,193.12,90.8356,90.8107,621.559,1568.98,1433.66,1394.12,543.67
1507.54,651,151.67,38.54,56.3233,127.392,996.908,2392.79,2430.91,2621.28,875.59
1050.51,735.35,529.15,41.09,94.0651,100.669,2356.33,2654.65,1478.97,1223.72,570.24
1247.78,738.39,203,94.24,90.1021,121.338,2502.45,3033.77,2154.71,2336.5,1222.58
1435.23,175.96,326.49,42.69,88.0977,628.105,2762.62,3268.64,1749.1,1674.45,604.88
680.62,349.45,280.3,176.7,97.3844,102.728,2104.19,2295.87,1100.98,1010.01,568.6
1125.79,536.87,172.46,111.69,101.477,122.18,1387.15,2303.33,1902.9,1917.22,323.8
1503.67,765.03,2037.02,91.12,88.6196,1345.84,5082.36,5317.97,2061.99,1475.18,2307.76
1644.89,734.1,751.4,34.46,87.0272,113.828,3616.22,4414.81,2684.07,2530.64,870.62
1889.25,289.77,1047.18,57.39,71.4328,128.312,2951.86,3291.17,1922.39,1563.25,1281.27
1443.08,557.56,1609.51,543.56,90.4858,458.921,4256.71,4258.95,737.775,255.54,2228.53
687.61,576.7,702.58,60.21,91.8875,123.34,1490.54,2431.89,1927.23,1885.66,800.27
338.99,211.15,488.5,145.89,90.6828,123.85,1816.23,1860.14,563.106,403.93,634.39
633.52,179.84,582,51.87,80.6596,106.24,2703.36,2900.11,1124.17,1022.08,773.05
358.78,143.26,931.21,63.74,89.3912,127.595,1509.52,2122.05,1481.72,1501.67,1824.86
1121.76,1080.34,2409.75,217.12,92.7894,1574.54,5607.03,5767.97,2566.28,2535.29,5206.39
533.07,37.82,473.1,40.86,84.5621,121.597,1078.5,1107.53,629.163,601.99,817.02
2155.08,1106.36,2832.95,1443.54,89.3491,924.366,7695.84,7752.34,1984.04,938.99,4276.49
1140.34,280.83,186.95,47.35,82.2068,272.452,2244.48,2695.54,1514.18,1489.87,302.83
1605.06,520.96,135.42,100.15,97.8358,212.289,1082.21,2400.79,2267.03,2352.11,280.1
1812.97,186.49,620.49,106.8,90.3384,175.749,2424.98,2744.8,1579.6,1246.22,951.07
821.83,104,623.51,47.81,92.8593,121.287,1455.66,1684.46,1051.6,909.26,785.27
5187.49,448.04,2891.14,42.57,89.0769,475.833,8068.99,8674.87,4601.43,3611.38,3449.84
1622.08,577.99,810.35,777.64,85.973,1576.77,3609.9,4204.36,3164.93,4726.91,4882.49
843.73,118.81,866.96,42.07,91.5445,158.574,931.199,2046.44,1810.43,1776.63,980.96
353.55,32.7,785.84,56.53,91.0092,116.461,1767.2,1942.72,963.382,924.74,1044.58
750.17,105.77,73.34,51.68,90.9817,36.3429,630.41,1162.94,1243.86,1700.21,1684.06
1623.4,1464.43,1443.7,72.9,90.9703,421.748,4186.85,4761.98,3165.93,2918.29,3541.87
1522.02,807.92,337.37,56.42,92.236,108.151,2612.1,3732.53,2665.56,2637.46,393.79
1927.14,821.93,264.55,192.1,90.7166,107.796,1721.52,3565.35,2944.09,2745.19,818.98
1323.31,137.94,514.07,41.66,95.8778,112.646,1590.08,2546.92,1939.02,1884.4,685.8
544.99,419.25,1316.91,42.72,90.9306,175.251,3400.8,3469.37,1058.07,747.94,1434.8
1395.54,738.65,426.39,124.64,91.6059,116.595,2494.74,2963.94,1907.96,1700.83,639.34
890.35,809.44,46.83,31.65,87.6208,53.6133,690.218,1833.9,1088.86,771.6,1433.95
641.97,641.69,1436.1,1032.85,93.1628,2920.12,11297.3,11299.9,192.101,33.5,3001.22
715.51,433.83,529.12,84.98,76.8666,121.719,2134.75,2650.1,1619.21,1573.88,614.1
769.25,160.93,549.08,54.69,90.5472,104.318,2176,2517.94,1340.57,1287.51,745.61
445.83,145.16,296.92,82.23,89.9829,112.844,753.193,1070.42,813.045,767.55,379.15
201.56,139.35,442.17,147.46,88.7922,114.893,1366.05,1392.17,587.855,626.25,1055.16
816.23,582.68,695.26,32.47,96.174,486.855,981.534,2278.45,2515.08,3212.08,2525.9
539.73,238.5,342.32,168.6,89.8239,210.333,1895.7,2176.23,1129.58,1092.46,610.75
530.66,220.43,655.3,33.52,93.7924,123.339,1849.08,2132.47,1198.32,1152.45,801.78
393.3,117.28,1862.7,34.38,91.1798,286.224,2049.47,3015.17,2261.85,2217.86,1942.02
1289.59,195.95,163.62,101.16,99.5695,65.6643,673.944,1871.46,1764,1811.64,834.69
2474.84,150.66,2732.61,110.29,91.017,908.321,6409.23,6411.01,699.285,180.21,2988.88
2221,117.53,1581.37,368.9,77.9737,1222.49,4279.66,4357.52,1528.34,997.69,2273.39
1242.01,1236.63,2132.58,135.17,82.4168,306.942,5218.31,5226.41,1116.25,499.23,2481.3
1013.25,98.41,661.7,434.62,90.0378,747.751,2243.81,2839.29,1845.94,1788.6,1809.73
741.14,318.34,578.32,97.38,90.4815,112.518,2188.15,2680.28,1596.72,1556.58,675.7
1266.07,928.43,1013.73,43.11,78.5686,136.909,1798.6,3261.45,2821.91,2670.09,1179.24
973.58,48.04,52.77,52.45,91.7779,37.4758,1078.58,1453.38,1026.24,1012.51,288.07
548.9,449.5,827.85,55.88,91.4136,173.762,1132.18,2188.74,1876.79,1881.59,1019.65
664.1,380.3,1944.18,116.28,93.3738,595.602,1220.21,3325.93,2969.59,2849.78,2667.75
909.2,220.96,848.66,118.67,89.9714,668.236,2485.62,2604.42,1043.46,757.69,1004.77
600.49,474.65,1033.91,153.51,88.0121,626.591,2326.3,2443.91,1049.03,738.13,1187.42
893.71,314.25,690.32,42.05,90.9102,121.41,2116.95,2180.71,795.97,515.63,732.37
922.25,356.33,341.69,154.01,91.4379,118.057,1239.94,2149.98,1794.36,1825.46,579.99
683.52,375.02,140.68,105.44,96.3498,119.047,1574.61,1886.84,1085.54,1015.43,285.57
1010.48,661.09,378.3,65.1,92.3092,96.6559,1734.84,2133.28,1470.14,1291.12,520.43
1652.22,552.46,222.04,92.93,95.5226,122.157,2904.3,3630.93,2257.28,2180.63,314.97
1314.03,574.43,838.01,38.56,89.843,148.227,7722.56,7847.99,1766.29,1499.07,998.63
391.6,310.26,212.39,98.73,89.7055,98.0067,1055.37,1235.47,627.027,475.91,454.65
1028.02,1020.38,598.66,48.31,91.6338,122.486,1156.53,2719.65,2384.98,2207.7,992.27
986.29,195.61,1513.6,38.11,93.1664,880.21,3783.64,4370,2219.52,2046.3,1855.89
604.76,143.99,229.22,167.54,87.4615,129.078,2003.3,2252.66,1110.26,1145.49,471.02
1527.92,654.33,1832.5,266.18,92.4434,1514.52,5320.11,5456.04,2053.67,1566.78,2637.52
511.19,257.15,552.37,113.37,90.7832,119.738,970.885,1465.89,1180.84,1107.02,699.15
1384.64,469.14,598.39,115.63,91.3494,538.634,2638.75,3353.85,1966.6,1755.02,1260.3
376.26,139.54,454.01,94.61,89.7161,114.627,2231.59,2299.84,663.926,551.17,779.29
1002.13,856.37,750.92,35.75,91.0723,147.738,2410.37,2752.23,1633.14,1343.14,821.64
808.22,409.31,1414.45,33.58,81.8314,125.819,2128.77,2983.84,2237.15,2105.24,1448.03
283.11,255.03,563.52,46.45,86.1524,121.608,1683.09,1791.52,775.119,686.63,757.7
1313.94,391.92,791.99,48.07,92.7323,111.005,2786.58,3144.76,1699.74,1445.48,840.06
1072.33,255.66,1247.77,245.63,93.1295,509.094,2448.03,3058.16,2100.77,1925.91,1538.25
2700.11,713.31,483.08,66.29,90.6327,120.988,2557.83,4082.12,3552.71,4193.66,4124.74
852.22,261.2,349.84,60.05,71.6296,83.0808,702.473,1577.69,939.423,650.1,1331.47
2926.31,1027.25,176.24,41.64,115.888,64.8411,1009.21,4207.79,4594.61,5120.39,4571.56
1451.98,599.07,1271.84,40.48,93.0102,2453.92,4677.31,4998.17,2130.84,1774.33,1460.4
425.29,65.26,1271.5,483.99,90.0425,1487.07,2261.23,2673.69,1196.45,1019.63,2481.63
2156.13,774.47,1299.18,59.37,94.1205,391.779,4279.95,4616.21,2495.86,2176.69,2768.04
330.4,328.74,548.9,92.44,91.5608,121.74,1370.46,1680.69,1275.1,1451.03,1232.52
416.51,263.53,787.93,41.71,92.6866,112.426,1518.41,1768.7,1023.42,868.13,829.64
206.37,91.62,904.61,30.42,91.6962,121.012,1675.51,1992.01,1036.48,930.6,1009.64
1946.09,681.32,177.2,141.86,96.1996,134.601,2036.56,3297.74,2503.92,2322.81,1593.35
1020.34,309.94,889.04,54.15,89.2545,114.521,2459.01,3328.41,2211.63,2169.74,1200.37
1027.04,941.86,682.91,31.81,91.4206,106.324,737.758,2760.66,2648.34,2646.8,1303.94
780.71,221.23,258.11,103.72,95.5652,82.3943,2541.65,2687.17,1060.89,1012.11,508.16
970.58,689.92,2322.45,51.67,90.9509,657.915,3142.54,4063.15,2625.47,2125.15,3144.1
770.74,127.61,291.61,205.61,92.7883,105.459,1349.43,1408.65,597.066,397.71,497.22
984.07,789.18,571.17,92.72,88.9487,113.689,2520.39,2757.18,1392.89,1094.1,751.43
644.34,294.2,1885.51,218.62,90.5001,917.283,3646.16,3907.61,1852.68,1551.46,2253.36
1383.5,374.3,453.12,160.55,92.3732,116.579,2175.49,2983.66,2159.77,2116.2,700.7
911.17,718.09,706.47,103.27,91.8964,139.214,3631.81,4332.1,2045.08,1770.23,1549.75
853.21,826.66,230.22,188.6,94.3152,103.315,1301.08,2172.12,1775.46,1646.57,507.2
2314.51,849.58,2607.02,51.96,98.1533,235.412,5762.18,5834.38,1641.13,812.91,3219.43
1589.03,133.78,581.26,53.02,91.7381,118.987,1693.46,2459.45,1940.8,1823.37,666.85
428.93,237.4,341.2,165.13,90.6762,123.61,536.765,1201.22,235.067,1174.41,2961.49
3504.74,186.58,789.8,166.73,88.7475,557.158,3954.55,4833.77,3239.81,2834.9,1131.09
1440.13,948.37,354.37,146.92,90.9667,127.345,1702.33,3009.48,2743.53,2867.96,1790.74
1727.15,252.9,928.98,42.68,86.4906,369.453,2935.72,3108.32,1334.53,923.91,1429.71
1117.77,76.54,1021.68,31.13,19.3224,210.004,1236.18,2539.74,2589.27,3007.81,1220.21
1897.77,322.69,335.81,52.72,86.4953,98.9553,2876.45,3498.21,2142.68,2006.42,713.5
828.25,570.75,965.81,464.79,94.9596,372.115,2786.8,2905.99,1120.96,694.2,1839.02
2444.8,650.55,1934.82,450.74,83.7616,3899.04,8527.8,8711.41,2524.33,1764.17,2385.56
788.66,743.91,331.9,36.71,90.5828,116.115,3044.84,3264.93,1313.81,1127.87,491.76
1079.27,208.41,866.7,33.09,90.6922,121.886,1409.81,2557.45,2073.94,2078.52,1793.63
1098.73,554.08,909.64,32.08,92.1006,125.122,1228.41,2673.65,2468.15,2452.35,1047.85
1780.12,787.1,679.32,36.37,93.1881,100.074,4476.94,5446.28,2784.89,2495.19,1774.06
1427.49,652.28,2510.91,52.34,87.7176,654.325,4940.09,4957.06,1100.24,487.18,2698.15
1707,461.55,232.3,126.67,94.0881,111.069,1435.5,2777.29,2440.85,2430.39,413.93
761.71,583.84,69.11,62.55,93.0624,216.206,1233.7,1758.43,1243.41,1405.41,2236.06
841.06,497.78,639.65,330.28,92.5632,865.671,3445.92,3849.68,1685.18,1585.2,1175.42
1190.98,711.29,653.47,35.32,88.0584,113.351,1403.32,2892.93,2540.02,2521.93,688.79
883.9,6.62,317.86,114.97,92.7585,96.7742,1114.78,1355.76,914.838,802.11,472.2
2802.49,397.81,441.13,100.71,91.9872,110.464,1362.24,3768.25,3647.33,3671.68,830.69
1113.29,875.39,851,32.2,95.9839,95.3196,2895.25,3567.76,2428.98,2382.28,1152.37
722.34,559.8,256.47,33.13,89.0573,98.5157,1864.77,2285.52,1422.19,1443.58,855.02
762.56,564.62,1275.27,325.26,90.0016,838.095,2308.18,3024.63,1942.79,1606.74,2234.8
1220.39,460.05,693.81,57.5,92.3278,122.312,1981.95,2453.98,1685.11,1465.97,787.97
1324.36,394.76,608.63,91.66,94.0527,132.275,2495.9,2704.53,976.988,556.5,1482.8
848.38,648.47,219.63,190.78,90.4371,124.243,4445.93,4776.62,1828.83,1874.76,1318.85
587.77,362.59,151.1,68.47,91.9714,111.753,1766.51,2114.26,1177.2,1211.28,516.41
1067.97,566.4,954.55,62.09,88.6659,120.685,2001.56,3208.14,2669.65,2795.68,1881.77
459.48,66.84,258.59,141.58,90.9354,118.827,1019.17,1367.22,931.645,951.77,455.75
495.45,352.12,843.34,81.51,103.276,341.517,1531.44,2126.19,1567.93,1517.76,924.85
724.69,222.15,1609.46,72.07,91.4543,190.74,1952.53,2912.19,2301.28,2234.22,2082.99
861.22,149.41,277.41,266.63,88.2903,123.67,2557.05,2978.24,1524.42,1511.64,544.04
865.45,632.99,387.27,38.99,91.7691,102.335,2029.65,2470.91,1533.3,1411.12,426.26
729.3,433.49,423.54,56.26,92.6171,129.247,1437.78,1683.65,1055.36,884.93,479.8
692.42,183.61,779.19,66.97,93.8875,115.597,3135.38,3169.03,807.886,601.73,1024.74
1775.81,234.31,567.74,53.84,89.1996,91.8706,1818.12,3094.82,2557,2546.62,664.47
2287.15,270.89,1345.43,35.38,89.6985,419.129,4177.45,4349.07,1756.22,1206.06,1380.81
860.73,211.48,915.89,32.72,91.0439,1800.44,3384.43,3423.39,709.278,407.39,1038.62
1286.44,443.78,1231.1,289.99,95.717,1620.12,4079.73,4153.37,1391.92,1127.45,2510.35
459.72,250.84,346.2,228.16,90.8473,400.762,1092.36,1417.47,1189.29,1389.36,5481.26
895.19,809.68,1149.14,167.57,92.7161,883.554,3254.84,3739.99,2053.32,1848.02,1450.41
814.36,659.49,650.31,100.27,94.1426,150.456,1438.85,2275.53,2036.62,2088.49,1093.15
470.67,398.75,618.05,31.91,86.7406,108.707,1634.14,2127.03,1456.43,1482.1,1169.94
510.97,125.78,718.96,35.83,89.2702,96.6356,1991.51,2050.83,573.095,464.21,1397.34
204.41,170.87,1712.61,144.6,90.3495,3427.81,6862.45,6985.75,1422.43,1272.17,2474.13
1573.2,674.85,309.8,168.42,90.3093,99.8887,2372,3016.56,2095.19,1917.55,548.27
412.16,261.41,396.37,69.24,90.5674,103.919,487.728,1227.93,1088.15,1051.67,714.21
117.47,22.35,190.37,66.32,91.889,103.59,383.887,414.651,222.13,190.53,256.69
765.51,484.72,305.8,133.43,92.2885,110.12,1510.95,1800.42,1196.61,1075.66,555.34
1444.6,1391.48,182.68,74.11,105.31,120.053,3115.97,4369.07,3075.75,3075.54,256.79
513.75,186.77,222.46,183.25,91.8573,242.722,2968.66,3052.52,786.329,711.63,405.71
587.11,327.02,526.33,49.48,89.3798,123.111,1243.5,1931.59,1397.71,1319.84,1618.72
1646.63,823.01,287.25,199.43,90.6072,121.347,6571.06,7062.24,2685.17,2602.63,583.89
1107.78,471.94,1319.09,186.4,91.4354,1824.35,3185.35,3759.74,2150.37,1959.42,1548.03
742.32,1.18,1005.44,44.86,41.7506,116.56,1811.57,1856.2,607.917,410.21,1284.01
1264.86,670.3,95.45,90.04,80.7707,98.3183,633.061,2189.15,2104.1,2112.61,185.49
504.97,154.94,559.78,73.53,57.742,107.386,637.522,1430.49,1293.94,1302.42,633.31
1175.31,331.28,956.6,92.32,88.4741,1447.91,2175.22,3215.24,2450.89,2521.02,1267.33
873.31,713.46,1405.08,59.15,89.3399,614.895,2530.98,3069.35,1999.27,1712.1,1464.23
644.35,395.41,2412.85,497.85,93.3359,2449.8,4057.63,4330.38,2122.88,2018.14,3032.25
537.25,178.26,276.07,111.66,90.3624,138.663,2455.59,2488.44,765.292,795.44,854.34
680.23,114.08,590.37,203.21,90.6692,698.629,2916.71,3098.02,1120.67,1146.02,1055.65
671.99,164.46,2227.84,203.19,90.869,2014.6,4225.94,4724,2244.21,2024.07,2547.86
203.23,155.59,293.91,274.8,89.3528,122.822,4426.02,4469.1,709.845,663.08,1149.8
1568.44,310.85,654.98,42.6,92.7849,965.646,2486.75,3227.31,2189.4,2091.52,1135.04
775.9,604.1,245.46,203.46,90.5196,123.853,2028.91,2245,1148.61,947.5,553.3
2754.69,704.95,1736.14,133.07,93.6799,289.445,5499.95,5729.03,2078.52,1249.13,2418.2
343.09,78.38,741.71,260.99,88.6123,236.583,3786.74,3841.85,1233.71,1583.01,2454.86
1674.22,1560.59,824.76,54.26,89.4798,178.911,3899.59,5074.12,3457.7,3249.34,920.92
1033.68,752.84,803.25,72.62,90.7339,115.424,2269.83,3405.46,2423.18,2353.38,2347.55
204.63,0.74,548.52,107.64,341.094,114.048,2489.17,2531.07,297.869,280.83,656.16
886.2,646.69,1225.98,262.28,85.0979,1093.73,1826.29,3256.35,2847.24,3178.4,3118.1
660.67,190.72,214.59,43.52,117.782,112.071,2611.55,2740.58,904.845,858.47,541.41
2142.84,1210.1,332.43,159.45,90.1791,116.425,2120.72,3874.26,3347.23,3163.84,607.97
588.78,373.24,248.25,172.96,106.502,103.961,474.354,1401.8,1345.85,1346.47,607.45
2537.03,369.73,614.67,52.79,91.6072,119.86,3091.86,3996.29,2776.35,2528.65,667.46
1078.43,888.23,251.02,165.61,92.9089,119.289,1845.21,2420.31,1655.47,1397.3,656.31
2077.77,900.06,1067.12,211.43,86.832,324.582,3497.42,4349.05,3024.71,2688.02,1321.24
1496.17,1041.42,601.53,87.46,85.6569,123.211,1710.75,3285.44,2877.17,2748.32,1016.57
795.84,275.1,533.8,30.01,91.3732,73.1805,3035.44,3084.27,794.227,640.23,1126.5
792.61,440.79,804.03,56.16,91.7778,105.908,1734.45,2299.08,1573.57,1403.32,1879.47
729.41,70.86,1735.09,417.41,92.5414,434.995,2696.22,3396.57,2307.8,2125.37,2213.52
873.11,640.28,494.76,151.09,88.4091,193.852,2390.21,2585.36,1294.27,1070.92,645.85
1009.08,790.2,75.48,58.37,90.6167,68.6012,669.243,1988.32,1902.48,1904.38,207.22
1435.89,572.84,327.74,268.03,95.557,126.649,1805.46,2948.8,2425.67,2384.7,626.07
367.6,13.5,271.83,49.05,89.9265,86.7371,398.431,747.64,1048.08,1753.28,2289.39
1174.57,796.39,1351.18,324.59,91.1001,1478.84,3747.31,3982.45,1836.37,1507.18,1832.67
1294.49,696.16,870.9,31.22,94.0625,87.3668,3045.01,3263.48,1536.43,1162.22,902.12
1083.06,760.94,92.76,70.14,86.0838,255.452,1421.04,2311.13,1881.48,1921.63,162.9
741.61,42.49,161.96,63.28,91.6756,115.476,2117.95,2333.45,1126.33,1304.37,666.7
1255.81,797.65,235.94,139.01,74.3132,88.2343,1826.31,2794.04,2199.44,2133.97,374.95
939.18,219.56,364.78,230.97,91.9457,128.933,853.092,1909.82,1655.89,1585.61,693.1
1288.33,126.06,1749.42,114.78,74.6243,237.381,3361.47,3395.02,952.636,483.64,1864.2
780.35,226.86,309.39,216.69,81.6493,111.247,2045.73,2105.53,780.412,601.38,564.91
1274.72,38.36,166.67,108.45,81.7464,91.6559,1540.38,1902.62,1069.31,849.6,613.06
618.71,563.08,588.19,64.59,90.3293,121.665,1913.37,2181.49,1226.66,1046.7,652.78
1649.55,210.98,864.87,562.2,92.6883,568.628,1856.33,3478.62,3033.56,2984.89,1427.07
645.18,83.69,522.9,218.63,94.2944,173.485,826.631,1645.71,1425.67,1418.78,958.36
1171.35,177.92,1041.17,30.3,90.0228,1120.43,2903.1,3210.95,1604.15,1378.86,1071.47
1184.89,540.33,185.24,132.22,88.0878,291.942,1717.33,2304.5,1455.9,1584.58,2813.94
825.14,322.33,257.26,73.54,93.2545,97.8447,1516.03,1828.75,1124.11,1015.57,330.8
1694.94,164.53,221.23,44.48,99.8978,109.123,1654.5,2348.74,410.478,184.73,1974.71
1276.72,935.69,418.68,142.97,101.161,122.266,1657.34,2792.49,2323.01,2152.96,663.6
270.95,6.47,875,49.99,58.2455,108.33,2270.3,2477.9,1028.86,967.7,924.99
1234.92,705.14,2253.55,469.12,90.1358,1437.86,4255.93,4802.16,2881.7,2503.9,3006.28
917.84,442.61,961.88,446.03,90.855,1708.4,3208.43,3652.23,2393.96,3033.67,3214.59
710.67,349.9,222.26,61.3,90.4918,115.895,662.052,1370.68,1198.96,1145.86,450.94
633.54,178.11,185.12,77.96,93.8286,113.253,923.382,1087.5,924.889,1052.37,747.15
1107.74,570.23,584.03,81.75,88.7837,133.418,3684.74,3852.52,1568.4,1457.02,1223.97
1294.91,297.78,254.5,95.35,91.4996,117.629,2372.27,2756.63,1531.28,1401.7,349.85
236.62,196.44,1348.37,48.6,87.6579,1530.81,2569.87,3103.35,1705.45,1672.3,1504.97
1368.96,607.66,849.76,280.35,85.0428,1939.29,6784.63,7254.17,2558.26,2545.59,1130.11
725.91,324.83,895.67,42.04,89.4749,120.101,1278.77,2211.77,1680.58,1539.1,1758.14
1141.48,906.74,1316.02,152.19,100.117,1504.3,3788.62,4076.69,1872.63,1486.94,1468.21
837.49,348.71,480.78,57.77,92.8765,109.534,1436.8,1773.08,1253.69,1138.91,589.81
1262.25,933.94,1371.62,30.32,90.9498,169.219,2895.28,3856.56,2687,2350.05,1649.97
157.07,103.55,2512.69,90.1,88.6598,1784.53,3593.27,4385.18,2416.47,2224.6,3047.49
445.62,443.97,939.83,191.32,92.213,289.182,3391.83,3411.34,675.016,386.5,1207.06
912.21,655.47,794.54,89.19,93.8934,174.337,2551.89,2766.27,2017.8,2327.49,2166.01
753.22,244.43,762.69,84.38,94.203,121.391,1854.18,2320.29,1450.94,1302.26,959.38
814.12,467.56,811.57,59.89,100.374,112.418,1392.07,2178.82,1739.25,1584.37,1012.28
2012.58,218.28,904.68,95.56,90.8892,196.475,2451.35,3451.3,2622.88,2433.54,1000.24
803.78,447.18,577.7,127.04,90.4969,121.109,2766.03,3384.13,2065.57,2191,857.92
1236.94,124.6,620.47,31.92,90.8475,114.705,3121.95,3618.31,1757.26,1612.03,1075.4
716.24,252.28,1891.61,1059.29,99.0441,2859.34,3867.36,4044.76,1415.82,1324,3431.79
1352.13,234.6,137.95,136.5,91.4044,124.125,1122.58,1980.38,1841.16,1972.9,1127.58
560.22,497.74,2274.9,33.23,89.9609,1342.69,4119.81,4412.61,1714.97,1211.85,2858.67
1587.03,1051.28,444.8,165.59,84.1592,122.952,1408.4,3276.74,3008.95,2922.16,944.89
1544.47,853.92,272.72,97.52,89.7728,116.22,2987.13,3695.27,2386.99,2317.72,935.29
327.26,68.92,1981.14,1832.2,91.884,813.708,3012.12,4584.42,2973.16,2319.01,5108.24
1027.04,207.71,3795.61,569.63,89.6182,1868.89,4799.7,5716.8,3479.8,2923.06,4882.36
857.91,342.18,1020.24,54.7,93.3101,124.215,2311.97,2468.89,1209.18,952.45,1723.1
708.29,230.65,826.03,38.47,86.8631,118.399,1565.47,1994.21,1442.87,1380.72,1118.8
1531.8,7.91,1897.4,42.27,217.369,197.441,3122.67,3532.94,2101.3,1726.54,3459.41
1532.89,1211.52,399.72,110.21,93.6485,131.979,1438.26,3388.46,2875.77,2620.85,1030.59
751.81,569.5,926.96,114.32,84.9452,1150.64,3374.21,3419.8,1136.64,917.31,1973.71
620.28,534.26,421.22,92.66,93.74,109.342,512.78,1703.39,1442.63,1268.17,951.83
1591.07,631.55,343.88,199.55,94.3087,694.865,2512.51,3539.3,2360.18,2237.51,1237.47
1188.26,178.64,262.16,124.51,90.5416,112.048,2437.78,2681.51,1073.29,819.12,806.97
1344.91,211.7,202.76,36.01,97.3754,102.499,1536.2,2343.2,1780.48,1781.8,238.77
708.84,563.71,692.95,43.37,95.1637,164.138,772.601,2026.41,1891.97,1847.09,842.71
1241.84,111.02,199.08,75.84,100.474,89.8142,2313.61,2556.52,1235,1125.03,274.92
1445.13,1094.72,302.59,127.89,86.6381,114.892,2775.73,3508.04,2359.34,2189.33,738.11
1310.81,694.35,1537.8,42.31,86.9303,297.677,3536.85,3643.08,1370.23,846.33,1703.08
502.34,125.55,1091.16,249.88,56.9681,1217.19,2320.53,2625.35,1592.69,1751.81,1481.03
875.5,533.48,1494.09,1480.2,93.0267,851.82,3991.73,4397.91,3192.42,3348.37,4625.17
1801.14,592.47,1329.44,97.02,90.7517,236.483,3704.49,3874.31,1775.02,1276.41,1618.72
599.64,295.2,227.23,74.17,100.115,115.613,3169.45,3378.27,1153.12,1126.95,301.4
690.29,141.33,505.86,44.82,75.6089,105.973,1333.48,1739,1171.46,1128.08,1057.61
1271.7,288.88,240.76,111.78,89.161,116.553,1352.26,1996.98,1511.2,1374.56,1352.93
1197.81,532.26,413.8,42.22,92.0397,101.925,1629.15,2235.34,1809.95,1770.31,768.5
449.68,164.93,609.59,92.94,91.5073,135.949,1117.92,1328.33,869.056,747.43,809.81
460.7,203.36,556.89,102.61,95.4937,113.266,1067.55,1353.91,1115.3,1160.63,1020.82
635.34,408.42,2588.89,253.87,84.4977,2645.46,3863.61,4890.66,3187.92,3072.89,3077.86
1282.79,568.05,570.49,33.44,87.7102,113.964,3870.08,4137.4,1695.97,1468.55,603.93
368.17,350.86,445.37,84.6,88.2317,121.549,1675.12,1767.6,680.307,513.73,579.66
1817.12,898.65,814.55,61.02,89.9872,121.625,2922.39,3674.68,2554.07,2243.88,875.57
931.47,666.37,323.38,181.07,91.7237,122.08,4600.7,5034.99,1687.46,1561.33,2074.01
1115.48,306.26,2222.17,225.46,85.4117,1626.13,3411.6,4111.16,2534.42,2221.32,2696.29
637.01,267.82,410.37,85.63,98.0198,121.492,2638.62,2687.62,750.656,592.39,721.17
1344.6,776.91,306.02,46.79,67.1961,118.99,1298.71,2596.67,2291.76,2235.01,1163.81
1184.14,400.04,1110.88,134.09,90.29,854.849,1970.85,3210.86,2633.95,2595.92,1278.93
161.44,116.27,159.54,60.44,88.6032,83.3711,1771.98,1789.6,346.108,614.94,1113.2
1554.67,309.8,501.66,54.33,99.323,119.665,1294.01,2448.24,2314.02,2382.26,1010.5
468.33,133.33,471.52,69.62,87.9782,112.179,2998.88,3063.52,735.535,645.08,937.78
839.48,205.89,586.38,39.16,91.3939,120.432,3073.82,3482.12,1651.76,1664.53,907.72
1271.02,1202.5,933.62,34.48,93.4396,256.062,3344.81,3717.87,2040.34,1645.62,1042.24
1709.69,751.16,183.11,66.45,90.6864,83.9573,1245.69,2742.24,2473.5,2375.44,476.16
627.14,98.66,252.19,115.14,88.6506,554.488,1890.98,2158.97,1084.91,1107.67,444.49
447.68,299.47,341.63,160.76,91.9617,112.769,2670.78,2764.58,737.289,555.13,672.5
2244.62,1191.23,248.39,227.11,90.081,108.117,2481.32,3926.11,3249.51,3037.98,475.5
1424.19,572.71,785.68,61.46,89.8588,116.082,760.366,2868.7,2767.36,2730.96,882.77
