ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
228.7,76.17,509.79,263.45,88.5301,275.577,1218.61,1315.82,664.198,587.57,1137.96
644.04,601.56,1201.12,47.22,90.667,126.458,2510.11,2510.11,237.325,45.24,1248.34
649.11,53.48,211.65,164.06,68.7504,83.4404,1093.51,1163.96,620.782,525.03,375.71
811.35,501.89,296.74,88.05,87.9853,110.186,1417.41,1981.57,1443.5,1356.28,446.05
434.12,346.5,708.61,79.41,88.2123,112.454,699.217,1599.74,258.756,184.82,2427.45
579.91,484.54,304.7,153.05,89.7277,102.156,892.429,1689.86,1442.59,1417.17,617.38
885.97,654.01,263.92,241.75,97.1822,549.878,3570.57,3906.39,2166.56,3010.87,2772.48
852.51,100.11,771.18,62.85,91.647,123.697,3056.26,3198.19,1070.91,844.24,994.14
451.07,100.46,402.53,43.3,91.0656,97.9953,1069.19,1105.87,384.279,233.81,556.42
1900.76,765.84,1570.69,34.73,82.0627,160.327,4273.58,4431.02,3078.55,3503.99,3968.31
219.97,70.59,478.54,88.36,81.9193,124.19,1334.4,1370.39,876.084,1434.85,1793.3
100.05,82.61,1050.95,64.54,92.0007,1344.01,2211.92,2469.09,1114.7,1081.67,1115.49
446.29,173.95,358.43,173.48,92.5636,120.653,604.871,1248.45,1127.02,1149.9,773.4
1804.46,438.19,435.94,75.77,85.8926,116.718,1382.97,2801.98,2356.08,2143.11,804.03
370.62,36.28,155.58,128.33,93.4132,129.557,681.068,708.054,278.822,180.99,283.91
638.39,599.65,821.18,58.44,92.272,125.042,2076.43,2163.16,821.286,496.63,981.5
616.06,87.22,587.43,180.39,91.0092,192.878,1773.99,2266.87,1402.98,1369.67,813.85
831.53,425.91,362.03,193.1,86.7461,116.237,883.158,1879.98,1696.8,1664.67,555.13
554.9,103.82,432.16,60.84,98.9037,96.8503,1161.59,1175.75,616.862,583.1,1674
409.03,289.85,224.12,196.39,99.7656,115.22,955.484,1450.4,1147.34,1224.77,812.9
362.39,270.42,155.78,38.35,93.9019,119.914,1527.85,1678.39,630.487,525.05,361.81
484.09,160.42,202.57,152.27,80.8362,124.511,1457.5,1531.01,682.905,642.65,386.07
709.73,236.88,391.64,79.48,65.7622,88.2043,1774.3,1838.23,768.015,622.9,568.5
449.64,220.87,542.34,68.99,92.0296,119.546,1502.89,1513.59,395.865,216.72,611.33
127.65,65.16,484.53,198.99,96.6042,130.594,891.83,1226.53,940.948,1033.79,888.98
1062.18,452.58,649.95,67.67,92.908,114.891,599.618,2279.93,1996.86,1806.57,1292
1103.62,819.93,381.17,121.32,91.3576,121.703,672.443,2508.73,2407.84,2395.96,502.49
627.08,238.91,464.42,37.54,92.336,118.742,2693.4,2861.73,1027.43,911.29,572.9
595.93,387.11,171.7,64.27,91.2051,126.708,1709.79,1989.98,1245.47,1420.26,667.6
435.43,98.86,706.56,37.42,72.482,91.9508,1339.45,1580.97,964.92,881.29,743.98
883.81,311.75,663.45,35.01,89.6375,120.485,1679.19,1914.59,1142.29,930.38,698.46
559.93,527.61,1412.73,171.98,88.1745,1722.85,3001.11,3302.04,1640.2,1452.64,1649.47
544.02,339.26,222.09,36.64,89.9197,117.131,962.724,1196.35,798.2,698.82,488.06
427.18,284.51,789.39,45.44,85.3229,121.111,620.966,1554.94,1490.79,1498.54,834.83
898.81,56.92,447.68,78.02,67.2145,106.333,844.079,1548.33,1307.02,1232.85,727.34
345.03,94.12,1141.88,48.95,91.0535,125.349,2906.06,3029.32,1032.9,862.71,1190.83
552.29,143.37,1137.66,756.73,90.0331,591.636,2041.52,3232.98,2517.26,2528.21,2010.91
696,212.1,377.6,201.2,96.0568,122.965,935.474,1535.42,1537.59,1753.53,1104.11
732.17,236.8,170.97,157.67,100.009,76.8655,459.593,1305.52,913.072,797.86,1315.4
112.64,112.55,258.27,37.33,90.7239,109.27,455.983,567.031,365.992,314.37,295.6
698.41,519.05,259.61,226.74,88.9906,127.44,919.053,1922.16,1693.07,1691.29,486.35
777.74,60.4,365.09,95.62,97.4301,125.249,1427.74,1477.87,485.416,281.15,765.19
960.62,297.32,584.68,68.24,91.7199,120.368,2929.78,3053.9,1060.85,813.8,691.27
1488.45,234.51,91.49,35.85,91.1269,34.0687,811.939,1870.28,1699.52,1643.27,363.26
1008.1,272.5,397.59,70.47,77.1931,107.561,2240.83,2833.66,1621.23,1520.53,768.41
276.19,192.34,434.22,61.2,88.8067,120.74,1018.25,1332.9,779.754,671.94,685.09
1160.46,145.02,753.08,41.94,95.3805,115.454,2004.12,2466.43,1572.08,1401.38,910.58
945.65,148.49,462.4,123.67,91.3291,114.53,877.689,1702.91,1581.19,1595.79,727.4
959.54,210.27,234.26,69.58,90.8366,91.6039,938.679,1720.99,1466.12,1668.48,1466.97
623.99,405.17,176.23,102.65,94.3567,70.6009,1601.23,1869.77,1143.05,1150.74,566.26
419.38,189.66,414.18,100.99,91.6467,123.318,1493.79,1521.66,675.979,725.15,1580.93
390.27,161.43,409.06,142.78,87.3766,124.158,760.978,1284.64,1043.69,1019.6,551.84
1050.35,56.7,199.01,174.57,90.0784,92.4682,1125.72,1550.79,1158.88,1061.65,586.15
1016.62,153.9,478.82,157.19,93.3238,118.031,1955.66,2113.61,1044.01,838.03,712.64
297.69,158.32,1038.52,43.17,87.651,156.927,852.428,1678.94,1426.2,1377.93,1289.82
418.78,262.64,682.85,94.12,92.2604,1635.38,2467.9,2468.12,302.988,132.22,890.72
1438.17,581.1,242.57,135.76,84.4384,100.846,1388.48,2734.48,2515.38,2669.13,626.41
818.65,137.53,529.1,138.16,71.2508,119.724,1376.24,1730.3,1450.76,1597.08,1412.63
729.18,556.39,58.92,37.39,90.9444,48.2209,698.82,1389.87,843.117,599.68,872.83
1890.22,1140.23,272.24,172.58,87.3692,105.071,1995.97,3544.3,3043.69,2897.11,444.82
1720.17,601.23,509.22,32.85,93.4958,86.0325,3516.99,4042.55,2233.59,2055.74,602.87
518.85,165.3,553.51,44,91.6909,118.91,1337.42,1534.16,894.663,790.65,660.73
444.66,186.73,323.35,139.23,104.979,113.932,1775.01,1852.21,172.098,61.2,962.22
2158.65,1302.36,1900.12,43.38,89.254,192.556,5373.03,5725.72,2074.25,1174.44,2811.2
321.18,133.04,173.93,73.5,89.1032,125.219,1688.3,1707.86,352.203,269.07,247.43
1361.9,523.14,331.65,32.81,87.5971,68.6159,1123.83,2330.92,2071.19,1999.63,516.76
976.86,762.62,240.7,207.36,89.8734,124.091,2731.96,3127.86,1399.78,1077.64,951.14
366.04,165.53,448.05,143.7,90.7988,114.148,677.807,1248.16,967.422,1074.92,1571.46
628.88,477.39,383.82,222.86,91.4558,126.519,738.387,1805.28,1716.58,1757.84,795.29
392.77,246.56,426.02,71.54,92.8023,124.305,1205.82,1339.2,591.055,411.4,871.75
926.33,135.37,1092,41.88,90.8692,126.802,2246.63,2261.78,558.511,257.11,1260.04
537.04,300.65,1592.43,923.77,92.359,1652.08,4849,5296.98,2324.32,2085.68,2601.32
220.09,178,874.28,42.82,85.3672,170.806,1192.33,1635.96,1108.99,1011.05,1484.67
577.81,154.94,275.34,108.08,90.7159,142.06,670.456,1166.34,1302.07,1676.36,1352.35
343.03,298.44,281.04,157.25,90.7977,115.938,888.845,1094.91,705.67,582.78,535.58
706.38,215.05,242.94,154.1,84.6723,117.731,1538.85,1653.59,835.671,737.33,674.34
197.9,46.25,1475.8,641.49,92.6407,1970.12,2948.55,3085.86,961.092,897.98,2219.87
1189.62,700.4,407.31,50.87,92.0728,95.6806,1581.04,2469.35,2143.51,2210.99,1138.26
911.53,134.67,348.46,152.72,99.7852,119.614,655.23,1559.39,1391.15,1318.86,698.8
367.95,285.97,70.78,63.61,88.2249,113.19,1711.48,1822.11,677.869,673.66,308.41
368.89,173,993.51,62.71,93.0478,153.023,1501.64,1821.91,1365.61,1431.87,1687.3
836.58,595.93,247.74,171.69,89.9968,104.391,765.828,1897.59,1507.28,1461.37,1683.13
432.06,127.25,2143.77,37.74,82.9629,190.964,3317.93,4198.69,2598.34,2541.63,2277.24
1293.8,159.58,1149.95,51.39,90.0532,146.435,2645.65,2682.01,1418.09,1301.49,1407.19
363.85,342.87,282.3,179.01,90.4515,387.401,1206.51,1350.79,982.034,1145.83,1303.82
366.1,330.19,2203.18,435.9,93.4475,495.592,2579.4,3405.29,2522.93,2307.84,2673.63
355.69,225.11,1290.95,287.38,87.672,1744.28,2762.15,3007.85,1343.26,1214.71,1654.36
4278.16,477.78,266.73,51.11,95.1866,119.869,2445.67,5084.72,4615.16,4475.24,429.75
1571.32,900.98,94.42,53.25,93.7031,95.9498,1298.73,2685.81,2514.03,2550.69,367.79
495,111.39,184.78,123.57,62.3549,99.6656,593.267,1056.88,1102.92,1366.45,442.22
796.65,224.56,187.25,103.4,89.0197,121.732,1020.24,1359.77,980,881.32,345.07
777.88,269.95,598.69,93.41,90.473,118.635,1018.95,1753.74,1502.54,1427.68,692.1
717.63,8.49,436.95,100.17,88.0818,120.141,1573.69,1978.64,1569.19,2017.86,1576.56
1386.12,1225.11,168.97,45.17,91.734,62.4999,674.658,2897.06,2821.58,2824.37,214.14
519.29,498.54,344.05,45,90.1226,103.233,1391.21,1570.47,1377.84,1794.44,1579.64
500.3,420.19,589.72,69.66,89.7407,118.423,2155.95,2234.34,757.178,532.9,755.78
737.91,208.36,394.84,186.32,92.589,117.74,1887.2,2004.64,705.152,499.02,1078.49
516.16,461.99,293.04,159.08,92.991,108.607,1463.19,1788.71,1081.36,973.2,753.07
504.84,386.33,430.09,189.19,91.207,928.407,1539.75,1914.03,1126.16,1058.93,1102.87
797.98,399.51,398.82,123.96,89.6078,122.978,2235.72,2759.68,1642.19,1624.51,649.36
923.6,452.75,162.82,73.56,91.7534,114.411,1639.75,2195.16,1471.59,1439.79,691.71
481.71,365.46,729,106.53,98.3394,372.866,1973.79,2070.46,963.507,914.97,1569.22
766.84,232.88,431.82,104.36,91.2461,104.796,781.574,1574.33,1207.36,1051.22,1144.7
343.58,288.74,397.95,45.75,104.967,533.233,836.312,1319.2,1037.05,1054.21,500.61
1274.1,280.36,386.09,363.67,97.411,851.125,1565.92,2581.41,1990.36,1900.87,1102.94
389.31,191.13,384.76,53.26,89.9371,98.4176,513.386,1097.33,1145.47,1350.94,1293.68
566.91,480.56,278.5,100.1,88.69,104.67,824.117,1464.52,1234.68,1156.77,420.86
1584.29,350.5,372.04,105.92,91.6864,103.229,1961.12,2931.58,2191.96,2103.15,713.22
687.28,172.97,628.22,217.39,89.1467,224.05,1430.52,1748.02,1170.99,1011.98,845.61
2244.65,303.03,637.93,45.93,90.9026,127.809,2626.14,3267.37,2051.94,1643.94,1170.09
554.26,278.74,671.74,44.18,90.6961,108.84,3367.89,3535.27,1054.93,857.2,997.44
715.2,456.93,709.48,643.24,95.0334,397.96,1498,2837.74,2494.4,2539.64,1528.61
562.04,438.67,485.4,77.08,90.6596,207.546,2685.45,2842.89,1311.76,1414.8,1109.88
840.13,224.1,242.98,70.58,89.3753,113.077,1794.3,2147.06,1238.86,1210.6,313.56
428.63,189.01,369.65,139.51,93.0736,116.182,2001.03,2007.41,347.416,197.23,659.58
246.18,152.61,575.58,68.24,70.1131,101.164,756.316,1241.81,1326.27,1894.89,1935.34
310.77,220.25,150.61,91.31,93.456,106.745,2805.67,2864.25,718.729,772.85,512.92
755.9,194.51,623.82,149.66,89.6308,341.859,1480.7,1764.81,1446.43,1623.83,1915.7
1233.72,776.73,248.18,140.17,89.1374,105.5,2181.33,3146.33,2293.37,2259.41,388.35
286.27,68.48,656.9,74.18,85.1066,113.61,1181.62,1591.26,1083.88,1098.56,776.37
720.38,5.71,537.94,163,400.33,126.518,2467.9,2473.44,1003.86,1362.9,700.94
156.34,2.15,1255.7,36.38,36.3527,181.484,507.131,1513.88,1753.15,2147.09,1889.55
520.66,158.72,852,43.25,90.8334,117.114,1551.06,1587.74,898.289,945.94,1998.55
901.57,141.26,1111.45,31.85,94.2999,120.909,2161.61,2287.02,1031.34,747.22,1937.28
559.65,177.84,328.65,40.29,83.3752,113.187,1249.28,1412.79,737.158,616.06,410.33
858.91,377.6,1232,314.99,79.8016,4565.03,10779.6,10794.2,617.765,385.31,2438.08
846.48,151.9,237.44,176.87,87.6511,292.518,2732.96,2968.12,1166.69,1329.27,1956.98
805.23,658.72,198.1,95.03,87.4045,67.0549,550.342,1783.72,1632.12,1565.71,701.28
770.19,141.69,311.35,75.35,92.2032,103.227,1275.46,1462.21,841.812,709.6,386.7
822.26,547.1,407.53,117.09,93.1071,123.963,1594.77,1907.53,878.715,583.86,1317.25
509.85,391.19,195.78,126.95,89.0671,107.201,951.075,1339.12,915.222,774.27,539.95
506.37,298.22,1414.94,52.33,90.9477,193.245,2135.41,2440.1,1635.23,1576.42,2905.8
807.22,152.54,329.99,64.22,93.2716,116.01,1667.52,1870.96,1019.18,946.17,542.03
319.82,216.44,239.72,95.35,91.2831,124.353,1420.31,1649.05,508.03,335.24,1648.54
991.55,506.6,254.87,46.82,92.119,57.7641,641.225,1881.61,1757.18,1761.12,1212.8
125.36,55.44,267.55,229.49,24.1774,110.948,633.497,733.854,569.345,971.33,937.85
300.24,0.88,461.58,45.04,62.4996,95.7437,1853.37,1876.44,530.134,616.64,1675.89
702.64,242.87,364.5,116.76,94.0075,102.437,828.93,1477.69,1262.62,1207.57,526.52
446.29,222.14,601.66,80.76,93.5712,189.659,2183.4,2203.48,746.157,760.79,1626.88
580.64,459.29,238.38,231.52,91.2072,108.789,1081.15,1652.03,1353.4,1330.32,609.46
1534.84,134.28,1170.64,47.38,88.3706,119.675,3366.07,3508.16,1367.4,965.82,1218.02
785.62,145.78,838.83,56.76,92.6613,122.672,1782.43,1892.51,1134.41,1119.47,1918.78
1437.24,64.15,262.6,225.96,93.3193,116.576,2614.19,3080.6,1668.4,1542.26,846.33
744.66,666.23,513.59,31.96,89.7898,119.181,647.064,2027.32,1946.41,1957.84,582.1
293.57,101.4,474.51,70.13,90.8471,141.783,984.592,1033.74,870.953,1398.06,1461.59
540.61,430.14,320.64,161.29,91.9724,96.4785,404.378,1497.53,1454.22,1473.61,782.51
110.18,109.37,330.18,104.88,92.981,125.978,616.688,679.124,334.21,244.91,469.7
396.82,50.05,414.83,106.12,92.6067,121.758,822.78,989.075,670.959,599.42,576.56
637.38,217.64,754.68,178.33,92.4029,217.033,578.545,1857.15,1798.36,1839.79,1986.23
682.35,136.84,232.78,40.88,90.5206,68.9164,1594.12,1907.28,970.907,883.85,424.21
644.58,287.76,265.28,187.55,67.0126,105.808,1056.09,1529.81,1280.14,1317.18,590.18
807.78,642.58,434.18,43.74,83.9611,120.681,675.002,1978.52,1878.94,1871.25,477.92
1660.97,1347.68,164,163.13,91.0077,122.911,802.175,3359.78,3343.15,3391.24,383.41
215.2,103.38,707.23,87.22,91.0839,127.474,2223.87,2413.96,924.014,842.4,974.12
235.52,224.92,164.15,124.19,86.5426,110.985,491.414,780.904,748.368,1850.59,2356.81
1503.79,751.66,217.68,115.84,90.5214,107.758,1985.27,2770.97,1894.27,1883.21,2396.85
2041.22,717.12,875.45,83.98,91.5572,1051.7,4052.1,4611.48,2656.27,2435.3,1591.37
2150.63,1034.38,406.64,143.06,91.9071,116.489,2363.53,3879.54,3209.17,3027.69,590.65
515.91,198.86,266.29,251.92,83.1028,120.761,905.44,1506.72,1198.93,1205.38,920.54
308.17,93.86,891.48,593,89.6675,379.095,1749.47,2118.06,1392.69,1264.4,1484.48
947.74,499.3,1180.77,32.89,90.9944,118.89,3089.3,3335.37,1580.18,1276.48,1213.66
581.07,346.57,879.11,35.81,96.9251,117.813,1846.85,1879.07,318.012,113.38,1278.29
1988.38,467.84,767.98,45.66,82.3686,114.895,5539.13,5805.81,1403.34,913.39,2217.9
187.22,181.77,1895.34,36.22,93.0048,1045.99,2280.05,3097.89,2135.71,2090.19,2095.86
454.24,386.72,195.14,154.07,76.1452,113.133,691.172,1342.42,1193.34,1223.75,506.86
654.43,394.42,889.32,495.91,91.8177,374.605,3191.55,3254.63,954.363,601.87,1415.25
1355.24,687.66,603.39,39.93,89.4352,331.134,2426.47,2989.14,1917.58,1744.75,1459.25
804.09,213.02,235.12,133.14,88.566,128.203,1403.44,1585.8,929.158,818.86,467.38
1730.3,195.84,1653.43,50.54,86.4765,344.38,3890.07,4029.44,1642.67,1154.03,1808.79
1116.17,1042.02,653.67,34.8,94.8723,103.822,2233.45,3130.91,2336.76,2168.34,688.47
522.38,318.61,218.65,132.63,92.2589,88.8906,1733.49,2084.67,1165,1159.28,351.28
597.11,373.78,360.2,109.37,90.0664,98.7306,1354.17,1522.5,859.97,695.44,469.57
585.42,220.71,1188.37,153.19,89.5195,374.272,1729.91,2207.25,1480.17,1343.17,2241.18
707.45,299.41,1121.95,41.92,89.2716,126.822,2135.92,2196.89,957.834,691.92,1391.56
539.51,337.37,229.52,140.76,90.2927,121.573,1043.64,1302.35,842.545,709.77,520.84
415.88,343.08,380.67,89.65,90.4833,123.952,1151.53,1236.19,636.626,488.88,470.32
654.74,637.22,603.84,79.15,90.627,152.955,1848.4,1994.5,939.942,650.24,819.92
1559.18,1142.69,152.95,88.15,89.487,120.552,1327.05,3074.66,2746.86,2643.18,461.45
1133.94,686.33,50.81,34.63,91.3065,78.2253,700.455,1911.63,1667.91,1600.46,834.1
1547.67,861.04,1741.91,153,114.452,956.99,5742.33,6044.47,2373.77,1827.51,1943.15
891.45,200.45,78.68,53.44,91.5852,35.7102,1324.5,1715.11,1055.02,1100.65,887.89
262.8,99.66,307.3,126.13,88.4214,119.686,753.075,836.953,454.321,360.23,433.43
1525.57,1251.03,731.08,357.74,92.0747,1471.84,3915.03,4509.04,2543.89,2204.61,1088.82
696.46,235.35,766.12,72.1,94.6148,143.553,1831.87,1873.91,753.428,684.68,1816.66
221.05,191.85,322.27,105.91,105.71,122.299,788.826,1071.56,752.315,728.86,428.18
784.98,6.72,204.49,87.19,88.5677,126.588,1352.44,1450.05,725.481,677.63,573.18
496.93,76.87,1368.26,300.85,90.1743,345.015,1713.83,2654.27,2218.34,2313.46,1767.58
487.72,339.39,254.66,155.67,93.0928,107.643,1182.93,1255.51,578.941,405.95,410.33
1009.35,361.08,411.92,43.11,88.9679,154.809,1280.05,2203.87,1799.81,1798.96,835.37
308.43,193.95,2341.25,219.94,82.5701,595.529,2673.41,3384.13,2210.95,1913.81,2906.9
325.15,197.84,268.84,88.07,85.3283,120.901,952.084,975.645,666.447,830.38,983.2
807.31,213.75,616.22,49.66,87.2438,390.831,2443.73,2549.71,791.637,543.44,1823.75
513.88,194.23,1061.88,31.54,86.5878,142.62,1499.26,1891.38,1456.54,1972.06,3020.64
493.51,467.48,235.73,179.22,88.2944,109.063,1356.53,1847.8,1742.69,2342.7,1727.18
186.69,172.25,439.76,206.89,85.6155,128.746,1415.03,1444.18,726.039,929.42,1476
438.47,112.04,403.45,128.62,88.4593,117.202,1835.85,1923.7,694.962,585.5,532.07
984.72,534.37,73.27,39.73,88.6159,117.634,1856.83,2430.42,1506.72,1450.35,302.66
276.6,32.32,108.69,97.14,96.9316,112.453,487.588,545.383,563.137,982.74,1050.93
541.26,256.32,473.58,48.74,92.8946,114.943,1174.9,1328.61,766.478,609.06,522.32
1254.89,897.42,1571.13,355.82,91.9796,1886.43,4505.35,4599.98,1304.03,790.56,2051.17
295.07,158.63,262.22,222.62,88.0225,125.69,1147.03,1150.67,312.904,197.76,619.25
751.57,317.01,454.35,73.52,93.6375,257.488,1898.99,2050.15,918.505,836.38,1577.33
320.34,130.76,964.03,53.05,90.5838,725.124,1396.58,1921.82,1224.29,1116.53,1426.42
1177.18,448.75,533.74,41.07,90.9674,104.204,1760.57,2388.2,1756.92,1623.4,763.13
1128.79,230.44,236.1,62.13,90.6691,190.672,1112.29,1931.04,1761.17,1924.44,647.94
480.51,405.31,171.5,52.89,90.2192,107.747,3143.23,3215.2,871.674,858.46,524.18
588.89,195.04,526.2,44.89,91.9996,119.138,1351.02,1400.32,690.004,555.86,804.13
745.48,126.99,239.16,127.61,78.8779,119.989,1548.58,1812.57,1075.07,1066.03,473.02
770.85,388.24,684.53,102.71,91.8439,129.218,3050.33,3600.34,1809.61,1700.69,1204.18
1162.57,200.92,953.89,35.16,89.8807,123.645,2372.8,2414.39,801.861,459.99,989.05
446.38,382.5,134.95,123.52,94.448,86.0317,1019.95,1252.63,991.722,1222.42,1329.87
560.19,267.94,308.36,52.7,93.0775,120.633,914.958,1486.03,1157.69,1137.41,448.59
376.44,237.77,1162.09,31.95,92.4377,119.184,1316.37,1911.18,1561.33,1530.96,1356.62
875.45,180.67,61.36,34.36,91.3977,41.1344,289.394,1174.4,1322.5,1538.21,506.09
624.43,536.56,262.76,219.07,90.5204,129.333,2218.37,2685.57,1599.18,1627.22,594.16
284.23,121.22,279.28,170.06,93.7101,122.906,860.857,872.749,384.159,414.12,1141.74
515.66,122.69,225.09,219.17,92.0983,110.261,983.667,1187.05,662.653,551.23,850.57
543.5,393.42,549.39,541.43,92.9888,1196.83,1869.5,2142.18,899.078,774.94,1422.13
499.29,496.7,750.73,57.52,91.2184,376.406,1831.99,2509.11,1717.9,1718.2,846.45
706.46,226.61,1126.69,332.25,91.9585,1411.93,3087.66,3215.38,1932.61,2946.49,3614.55
822.57,674.65,343.46,210.19,88.858,121.406,853.094,2122.07,1359.55,957.16,1827.63
864.97,490.22,367.07,181.94,93.7647,109.355,690.343,2018.78,1756.02,1625.79,823.97
412.93,299.96,236.68,130.33,89.3041,113.287,1535.6,1655.66,732.544,634.13,367.01
951.73,480.83,170.79,99.17,90.649,122.486,1441.56,2222.09,1714.13,1733.63,269.96
1031.18,163.53,392.16,114.1,91.1954,123.785,1743.34,2008.12,1172.08,1024.71,571.43
802.53,81.56,1719.88,104.6,79.7934,264.061,3822.26,3952.67,1324.24,947.32,1824.48
738.32,543.67,406.39,79.48,97.9889,101.94,1715.13,1922.26,1105.7,931.03,567.83
394.78,0.79,234.55,232.41,90.5759,106.888,1002.99,1136.52,600.804,517.68,466.96
387.87,103.94,356.3,174.09,91.1955,112.851,1105.15,1227.5,573.699,428.49,637.71
220.17,52.95,472.51,102.76,77.2828,120.233,2137.79,2222.91,602.984,504.18,701.66
179.86,57.59,449.95,50.26,88.1524,121.157,508.146,822.239,782.588,903.23,716.24
699.12,108.71,356.31,316.33,91.3411,185.473,493.706,1533.65,1584.21,1721.47,1563.25
641.76,219.28,313.89,43.77,92.9373,124.268,1876.08,2221.91,1316.68,1458.43,766.28
625.6,462.99,1070.61,202.2,93.4693,355.441,2198.23,2507.19,1710.21,1672.33,1806.99
242.94,1.1,397.88,180.62,78.5727,120.549,784.286,882.498,637.952,1635.17,1856.86
430.59,257.57,572.86,284.49,92.1779,812.127,1367.39,1894.46,1401.08,1477.68,1109.21
324.74,152.09,287.92,101.75,91.7653,117.144,1021.74,1029.22,418.254,368.74,754.36
359.32,348.59,370.64,85.37,91.3892,121.307,837.286,1197.49,913.638,828.9,456.01
893.14,326.52,435.46,145.65,88.5546,108.502,1203.33,1866.87,1498.24,1404.88,889.96
623.42,519.73,500.08,77.88,94.0434,123.349,1512.49,1814.83,1162.66,997.6,664.99
330,152.6,478.8,101.77,93.8265,122.953,1185.11,1205.99,400.514,253.52,580.57
341.74,289.3,225.43,89.31,90.1616,91.2619,971.518,1031.64,484.253,366.6,349.72
1433.51,185.1,331.96,214.49,84.8689,121.521,1551.29,2580.59,2101.36,2094.75,585.37
549.16,133.04,179.26,133.67,90.9527,108.198,3543.92,3593.8,687.068,593.38,312.93
447.93,155.73,543.83,43.86,91.1293,122.853,1009.62,1215.33,796.64,679.82,587.69
332.48,315.09,479.21,66.14,90.5164,93.3706,1390.26,1740.67,1050.06,997.14,703.79
651.25,92.84,216.87,119.24,77.713,121.779,1138.88,1292.16,710.991,605.87,336.11
109.56,17.26,1509.12,379.55,92.4943,1006.13,2409.13,2998.77,1775.63,1746.17,2106.17
1364.44,278.92,297.46,277.09,87.4245,125.337,1006.9,2249.48,2040.82,1974.74,615.22
476.7,450.33,2597.77,79.33,91.2358,2246.44,4039.54,4360.17,2040.42,1626.34,2677.1
397.44,171.1,854.89,48.46,92.2249,122.198,1234.46,1778.81,1595.27,1926.46,2467.67
1167.95,1022.6,2007.88,40.13,89.9496,908.565,4146.95,4524.67,540.177,231.07,4137.36
532.13,277.1,277.38,56.25,90.7828,108.521,1261.23,1695.03,1135.8,1135.94,333.63
1077.55,1004.75,297.32,152.91,89.9406,100.749,1414.04,2676.7,2108.46,1853.61,916.44
635.43,412.95,767.62,53.76,73.8296,112.891,1129.79,2183.74,1851.43,1834.36,861.34
733.73,482.12,185.95,166.08,91.2494,114.353,1919.69,2135.12,1135.7,1033.16,422.02
591.06,278.54,293.82,180.78,91.4103,126.53,940.96,1616.92,1202.89,1089.47,686.87
155.55,71.39,416.13,57.47,85.764,120.678,832.221,895.191,408.411,328.04,473.6
528.92,232.84,557.87,81.27,86.4011,107.915,2076.59,2306.65,1103.8,1015.63,639.14
1758.78,498.45,305.75,58.05,91.5999,114.387,655.696,2660.74,2552.3,2512.84,509.81
706.58,677.54,259.55,102.5,89.385,108.098,1445.01,2139.4,1644.52,1634.51,412.44
895.72,132.79,941.79,42.24,91.6819,411.729,2488.87,2614.86,1211.87,1186.16,1924.2
762.62,20.14,1175.65,102.57,52.9838,1848.37,4403.64,4487.23,1231.81,1095.24,1922.57
614.53,478.5,560.87,94.16,91.5763,114.374,510.459,1762.75,1462.66,1438.85,3880.2
703.78,173.03,286.59,135.14,90.7684,118.076,2799.7,2942.21,1027.04,961.21,490.28
558.97,204.81,673.9,34.43,87.5448,115.909,1950.04,1954.28,289.728,105.52,708.33
591.91,144.28,476.54,75.02,82.4039,120.983,2548.13,2587.85,707.34,1199.18,3287.45
1043.91,202.49,82,37.79,89.835,112.864,2026.25,2413.08,1277.49,1249.05,319.27
875.92,490.5,479.76,35.35,95.3452,114.804,1982.25,2230.01,956.287,634.05,906.06
1208.83,30.73,613.9,56.62,92.2942,122.723,1416.44,2068.91,1365.33,1092.49,1273.29
1176.96,588.67,286.39,158.72,89.6642,119.878,672.375,2220.47,2235.43,2318.35,697.24
517.88,48.39,451.38,288.83,92.1825,697.861,3291.35,3380.15,1021.63,1302.1,1120
504.05,131.22,211.45,150.54,93.6279,98.2718,984.146,1057.12,457.197,306.84,448.25
292.01,173.75,141.42,139.72,91.1494,101.842,442.787,788.142,658.416,630.37,705.6
303.3,194.46,428.87,136.05,92.0513,119.772,847.168,1176.52,630.002,557.14,1485.7
297.88,253.93,1104.15,71.65,90.0734,192.329,1445.49,2121.75,1420.22,1265.23,2140.79
710.56,285.4,470.81,111.67,90.8029,127.364,1201.49,1605.72,1220.56,1139.3,940.12
755.66,566.66,246.54,166.52,87.6508,95.032,798.523,1769.86,1667.22,1682.49,413.06
1276.52,747.74,957.75,127.9,92.7284,208.088,3661.16,3981.75,1802.04,1390.56,1432.14
443.62,42.52,513.47,37.72,88.6968,121.654,895.104,1078.84,562.896,1294.53,2817.4
3995.5,934.15,2793.7,69.49,99.7233,240.837,8744.04,8986.64,3164.22,2031.36,2932.53
638.16,140.07,1036.56,38.78,82.8352,106.248,1590.69,2098.32,1497.88,1394.11,1075.34
744.6,204.92,264.14,188.04,90.0761,106.104,1568.3,1702.04,752.368,656.7,1183.55
1105.45,82.74,300.67,215.22,91.3794,116.932,1001.72,1773.59,1436.61,1344.23,1093.84
1607.33,499.53,60.6,51.94,94.7168,120.236,1000.23,2281.94,1878.27,1720.97,875.08
1583.44,211.75,465.35,80.77,94.4781,121.736,1357.27,2560.87,2220.47,2187.16,546.12
692.9,402.11,350.55,111.15,89.9961,111.991,1061.76,1864.38,1628.99,1722.95,678.86
