ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
199.18,43.11,200.3,153.84,91.3032,121.219,644.492,675.126,418.112,496.13,995.55
2092.1,1195.55,2857.47,33.51,90.0437,200.018,6272.54,6419.46,2098.93,1169.57,3220.64
738.42,631.7,1399.04,354.91,75.8156,1984.7,3963.26,4070.77,1264.37,916.9,1753.95
928.96,222.53,183.17,114.66,98.9759,109.554,991.346,1549.36,1208.02,1113.19,509.23
1379.94,225.8,462.28,43.34,88.7595,107.193,1650.58,2127.67,1485.71,2691.27,3969.21
1618.83,952.35,1290.11,77.74,90.7373,869.831,3345.11,4236.98,2574.76,2054.4,1960.44
1741.7,1077.61,448.32,136.59,90.965,120.067,886.667,3412.9,3321.4,3298.09,736.04
878.81,295.72,170.49,53.27,87.3502,102.217,1255.75,1666.76,1171.37,1107.37,223.76
664.69,441.26,659.8,44.35,91.9692,105.754,1701.78,1842.32,877.499,613.08,802.48
1196.2,843.35,1665.65,40,90.7545,546.461,3739.68,3775.1,1019.58,499.64,2034.64
1128.94,995.16,112.59,71.02,89.9649,122.019,1338.26,2397.13,2148.87,2174.36,405.78
611.96,409.04,189.78,182.48,90.6879,101.76,1226.97,1763.02,1508.91,1716.74,372.26
935.88,608.84,58.84,36.01,71.1749,85.371,1047.51,1850.93,1424.85,1300.21,1494.3
597.83,317.03,709.85,50,93.6527,119.101,1198.26,1691.54,1291.41,1165.67,819.79
1788.47,498.73,626.47,69.7,92.5079,119.115,1560.26,3121.13,1871.86,1240.08,2227.75
831.77,47.74,9338.22,64.88,88.6227,5281.64,8796.55,12395.3,8920.03,8431.94,10125.9
1047.77,297.18,827.07,204.38,92.7844,287.465,1726.97,2896.19,2703.97,3134.63,1949.98
394.17,150.94,417.04,123.09,90.0764,124.023,1059.74,1135.82,599.226,491.46,713.37
797.67,378.09,1103.33,33.21,90.9002,114.662,1489.22,2615.16,2141.27,2058.06,1392.17
1202.39,768.47,301.66,74.38,111.654,109.974,4415.81,4727.67,1837.68,1680.49,376.04
698.69,276.93,1065.66,36.99,91.8322,122.923,1693.82,2566.09,1937.99,1879.83,1282.4
1862.73,443.53,2710.38,203.43,101.686,401.02,6741.7,6812.57,2139.95,1526.42,3968
1192.55,745.11,2203.77,81.03,90.3378,267.241,3785.92,4240.93,2407.31,1892.73,2317.11
1429.79,454.91,669.72,31.42,92.1172,139.966,3799.76,4312.17,2149.3,2002.09,882.63
826.2,671.55,304.83,97.55,93.126,121.96,2335.03,2580.78,1247.26,1040.64,466.8
558.59,173.8,209.35,183.86,90.7055,125.917,1972.86,2058.25,166.341,65.94,1740.44
1342.34,721.86,2228.96,63.85,88.3622,788.501,4018.07,4531.94,2404.02,1802.3,2577.69
1976.96,430.57,2320.61,240.58,92.0608,1637.24,5622.08,5748.61,1858.61,1235.86,3032.9
865.42,221.38,1005.91,184.7,90.9156,2364.65,4691.25,4739.98,982.492,676.14,1275.34
1751.45,779.98,419.35,115.38,91.0119,111.981,2417.6,3636.37,2764.13,2647.87,623.41
1315.16,526.66,2118.43,64.47,88.5685,223.25,5012.11,5027.86,812.949,299.71,2252.02
2081.28,355.77,1843.96,43.24,90.9022,2667.37,5850.52,5889.38,2026.92,1786.71,5266.88
1428.11,1.11,2083.61,690.56,140.764,612.211,4815.03,5143.33,2138.19,1593.59,2835.84
387.04,313.68,890.34,275.33,97.1042,248.888,1286.29,2084.25,1759.37,1789.8,1608.09
962.82,675.08,666.33,30.07,91.7751,90.7907,2142.8,2339.93,1191.79,868.4,696.4
1304.29,506.97,1233.87,48.95,90.7948,181.502,4180.12,4560.08,2116.02,1823.72,1367.52
623.04,188.33,1525.47,193.38,91.158,359.781,1622.67,2608.25,2134.85,2008.63,1800.91
628.9,227.45,1411.36,71.31,90.6779,1114.57,2392.21,3192.23,2197.17,2246.53,1878.28
840.04,468.92,765.66,302.3,95.683,311.876,2406.72,2425.78,1116.19,961.71,2658.18
3250.73,934.97,3861.92,130.95,93.8735,1366.21,8545.12,8660.86,2583.71,1424.8,3992.87
2454.58,339.37,375.73,60.57,89.7299,1002.99,3152.87,4117.61,2580.56,2267.46,1085.59
1664.42,171.06,463.2,137.05,92.1661,117.462,2583.29,3026.25,1769.22,1565.58,653.7
488.57,268.17,212.39,110.69,93.4684,85.4949,1007.62,1097.58,424.151,270.9,745.66
654.99,418.26,389.01,87.82,85.9525,119.167,2252.66,2549.79,1284.02,1203.06,476.83
424.9,285.13,287.85,188.39,93.8102,121.513,1275.84,1722.73,1170.77,1173.54,554.04
383.87,52.05,719.6,58.21,82.441,100.129,1784.67,1877.19,730.332,596.3,830.48
612.75,316.9,1411.98,31.96,89.192,321.978,2485.85,2938.43,1835.76,1725.11,1556.33
952.08,548.86,1072.17,347.49,90.0658,2620.51,4391.99,4753.15,2065.14,1888.64,1504.34
1101.18,808.72,222.84,204.38,90.3161,122.2,3261.98,3882.05,2148.46,2086.73,574.06
1400.98,448.8,707.61,317.3,90.6539,861.186,7187.59,7239.22,1123.14,788.89,2840.11
1362.61,345.5,2058.33,817.72,92.9419,1227.88,12312.5,12368.4,2401.73,2005.97,4353.18
167.16,90.6,1711.36,101.99,91.3197,2102.38,4071.51,4309.44,1498.49,1441.64,2560.81
2162.75,874.83,273.46,204.4,92.3407,115.659,4177.91,4982.62,2891.55,2685.54,477.86
1590.1,677,288.86,47.75,58.1787,92.1857,5094.17,5526.23,1942.08,1733.3,1797.38
660.82,309.37,1327.73,86.95,87.5133,3591.34,4330.43,4915.98,2258.03,2164.36,1530.4
1405.25,1219.72,1302.36,38.17,94.2665,232.73,2557.96,3976.36,3317.39,3148.09,1860.22
637.2,136.42,570.73,59.58,65.8777,92.1191,484.641,1477.93,1037.97,771.31,1378.9
3122.57,1023.06,436.19,185.61,91.2278,137.976,4209.79,6185.26,4564.09,4485,666.16
1453.02,527.48,1454.91,139.36,89.9364,760.25,3222.69,3591.45,1073.59,497.42,3359.7
1432.36,825.15,1956.3,118.02,91.9837,1947.1,5059.49,5093.3,1242.4,659.41,2139.67
756.37,598.09,590.53,86.14,97.5541,124.727,2076.53,2186.62,965.638,689,676.67
778.27,2.31,200.69,59.41,93.2141,99.0247,854.273,1091.62,1063.53,1320.71,447.75
1018,428.97,510.74,120.97,91.2165,117.363,5232.71,5553.59,1892.72,1829.5,837.54
733.15,376.41,824.71,40.68,93.0708,117.747,2442.51,3091.19,1862.62,1808.25,1270.58
1247.74,572.64,1557.29,496.63,72.1066,1689.03,3479.64,4227.56,2611.35,2493.47,2251.68
262.46,144.88,859.09,44.54,89.3766,116.513,1385.23,1630.74,1139.9,1205.64,1382.96
783.12,599.09,258.32,135.13,91.3547,93.2452,1126.24,1786.32,1025.42,666.11,1130.81
591.98,552.08,275.57,122.53,79.0409,127.812,2436.9,2567.1,979.482,817.74,398.1
1659.16,609.66,260.41,74.93,87.691,119.397,1316.07,2623.17,2570.97,2724.74,1232.35
1728.86,622.25,293.12,147.18,90.8709,101.508,3452.44,3950.42,2068.91,1818.2,582.26
642.54,341,48.6,32.19,127.471,58.9318,464.805,1077.19,972.203,1151.18,1004.91
585,355.17,702.16,69.14,92.7404,118.913,1592.37,2130.86,1500.16,1443.96,827.31
1867.63,754.27,118.02,95.66,91.645,66.7114,2990.28,3844.25,2495.06,2374.46,280.2
1969.51,502.42,590.13,555.45,92.6784,346.332,3410.85,3684.85,1674.93,1127.64,1409.87
694.95,109.52,195.27,115.51,66.0561,123.339,645.772,1259.89,1068.14,1047.78,379.98
1412.13,315.08,1675.88,32.79,92.4689,258.126,3641.58,3694.37,1118.55,617.17,1708.67
1719.42,1376.34,506.72,157.15,90.0195,136.79,5056.16,6099.32,3527.49,3476.96,735.72
501.86,384.26,538.88,140.81,91.6138,124.809,2377.92,2507.19,1008.06,865.27,740.89
651.42,489.23,1120.68,153.64,90.3258,251.235,2287.16,2680.03,1655.75,1447.67,1309.84
1140.99,736.15,510.85,131.17,91.3348,114.038,934.536,2669.36,2424.38,2353.84,925.33
650.52,554.9,469.31,421.36,91.5142,538.96,3021.95,3066.62,836.259,544.73,1023.48
1619.97,1396.28,602.04,68.44,89.4471,124.715,1298.36,3729.24,3545.51,3502.99,670.48
1192.48,784.04,362.6,73.99,86.6836,119.052,3742.07,4340.91,2197.28,2098.19,782.66
961.49,682.84,275.18,159.64,91.5975,91.0509,1417.04,2100.74,1675.71,1550.79,434.82
1341.53,1210.78,393.53,143.51,89.258,107.792,1667.06,3173.99,2806.26,2721.96,664.5
855.51,109.58,566.44,95.19,62.6284,117.655,2618.21,2936.48,1430.83,1389.55,739.95
369.74,264.03,546.01,34.3,91.1041,390.331,1266.36,1669.49,1151.19,1156.55,673.06
877.07,182.75,764.25,53.86,91.7746,116.209,1666.55,1929.27,1175.16,970.88,818.11
1001.57,628.67,253.73,100.49,89.4584,775.463,2541.66,2919.59,1469.28,1272.45,898.09
1257.5,1069.32,516.85,31.39,94.6552,194.938,1485.91,2955.88,2641.63,2583.95,812.54
1206.83,749.65,1312.86,35.07,93.3946,134.29,2486.33,3312.37,2065.83,1619.79,2438.18
441.05,128.5,194.01,105.57,92.2527,98.3864,471.944,946.532,805.878,786.89,462.62
1076.9,1008.34,1884.95,31.25,91.1293,162.166,4347.93,4626.77,2237.59,1794.24,2133.79
661.63,497.58,1976.41,335.29,90.8024,1444.08,2030.48,3497.46,2780.22,2654.11,2526.64
799.09,771.03,638.72,35.83,97.34,101.336,1075.44,2453.73,2538.44,2927.7,1792.77
930.98,187.29,982.92,39.77,93.2357,113.672,2375.01,2382.28,387.394,129.39,1089.35
525.05,476.36,303.62,76.63,89.5863,110.775,3160.3,3228.39,1124.22,1285.98,4379.26
859.38,468.65,178.98,50.65,92.8864,89.8833,1625.43,2196.41,1485.08,1460.87,229.63
1424.87,1001.03,2584.01,66.37,98.6849,1182.25,5052.44,5328.95,2372.37,1693.87,2688.02
1217.69,864.57,101.91,79.51,89.9007,47.6511,1291.26,2405.98,2374.4,2627.87,864.88
848.19,569.68,813.99,31.42,99.8507,124.247,3576.08,4212.64,1856.24,1565.91,2056.24
1038.8,243.5,321.16,144.21,89.0197,126.791,2188.16,2491.43,1298.08,1149.71,465.37
904.64,301.49,422.05,31.49,89.5239,103.095,1685.17,1943.21,875.077,600.55,1054.03
1512.53,495.63,694.8,37.2,96.2206,122.815,2126.13,3064.42,2373.45,2279.05,732
1061.88,660.92,600.73,38,88.8656,120.342,4702.52,4950,1733.43,1538.91,638.73
1843.57,661.85,285.66,83.21,86.4631,85.2333,2850.22,3734.04,2668.85,2699.04,625.22
810.85,250.19,297.05,146.34,93.8608,122.669,1872.73,2241.42,1524.74,1709.57,1005.1
919.25,637.62,465.48,44.92,86.9397,76.6279,1118.1,2266.98,1934.36,1858.41,1066.89
959.58,351.95,870.03,81.18,93.2689,208.015,2197.4,2310.7,1073.05,776.62,1143.74
904.4,387.4,316.87,224.03,86.3244,1001.13,1968.01,2676.37,1878.5,1998.73,1332.12
814.95,452.22,1614.8,75.61,87.7695,1099.3,2193.72,3512.28,2747.58,2714.46,1690.41
1688.56,634.94,136.73,93.49,120.212,113.783,1509.31,2895.46,2503.3,2509.74,277.94
747.97,377.53,575.19,80.49,89.8908,124.583,1173.03,2124.83,1770.36,1766.23,690.82
1056.24,1044.18,195.44,115.4,91.7812,87.3207,1530.96,2440.88,2043.29,1939.86,451.57
1750.11,792.08,344.79,82.03,91.7309,130.248,1851.7,3383.65,2920.28,2947.38,587.28
440.13,168.73,64.05,53.4,91.6582,109.534,677.003,906.712,525.521,437.34,243.64
788.87,610.26,441.24,59.14,76.6094,132.568,1734.57,1956.3,973.771,682.6,865.46
856.72,223.22,282.84,118.32,91.7944,82.9519,1375.46,1740.39,1215.42,1164.3,539.49
996.59,130.23,160.66,110.32,92.3113,124.66,786.661,1440.18,1232.72,1174.01,270.98
663.67,160.58,414.14,108.23,91.4624,115.185,1221.52,1799.82,1345.89,1366.58,752.55
888.71,760.02,901.12,40.93,90.756,122.97,1855.68,2661.17,1965.64,1729.11,1280.8
802.76,195.24,1020.11,33.45,89.7584,114.236,844.526,2135.12,2003.48,2003.24,1151.95
706.54,641.02,271.98,151.67,86.225,117.603,668.849,1867.18,1760.81,1775.02,555.06
915.28,579.42,147.71,86.36,92.2538,114.589,1622.85,2260.18,1626.93,1617.09,306.73
1729.23,704.27,1155.11,184.56,90.6375,281.032,3283.39,4021.73,2721.11,2431.96,1545.37
2114.2,391.41,1132.35,44.34,87.2037,118.99,8103.41,8305.43,2268.01,1869.88,1230.47
1285.26,974.24,538.19,99.93,97.4412,115.455,1778.07,3317.21,2843.9,2843.44,683.31
1326.12,714.46,737.55,278.34,93.015,533.661,2027.53,3223.25,2883.76,2995.97,1868.29
1778.04,663.27,634.03,90.76,85.6584,114.935,2376.15,3470.52,2641.66,2466.39,1176.36
1953.33,220.71,250.69,72.01,85.2293,112.846,1110.7,2690.54,2486.37,2504.54,364.34
593.93,140.08,320.62,68.16,88.874,99.8666,2963.68,2996.23,591.069,447.1,388.78
218.81,131.73,537.23,123.74,106.324,140.583,906.177,1227.32,910.342,957.27,1082.94
1588.45,866.1,2461.78,239.91,89.7973,490.05,5233.56,5404.18,2310.54,1646.92,3025.82
286.4,1.32,1463.71,31.03,88.5094,123.845,1097.75,1936.66,1875.89,2148.17,1494.74
453.08,103.72,2418.9,858.24,86.979,2578.26,3796.48,4689.59,2778.75,2715.46,3336.08
929.23,418.37,546.64,108.18,90.9599,120.012,1856.15,2190.48,1357.83,1169.26,654.82
1012.88,147.86,171.26,103.35,88.9536,116.063,1162.59,1524.57,1282.47,1472.74,1149.56
1426.48,197.01,1154.92,1101.61,92.776,2192.71,6699.62,6707.13,834.116,453.04,2256.53
1263.43,539.97,398.77,154.82,90.2922,125.607,2146.45,3063.9,2230.25,2191.36,553.59
417.98,131.25,717.36,47.49,90.0194,119.518,3522.55,3661.45,1099.57,1048.64,764.85
1179.77,687.93,782.83,30.14,86.2527,83.8078,2449.84,2756.61,1555.79,1228.26,903.57
874.3,697.3,580.22,167.49,88.9357,707.215,3283.66,3493.81,1381.06,1181.47,747.71
839.06,45.59,1106.54,37.54,91.997,109.637,2411.61,2657.75,1277.22,1038.04,1200.38
1468.42,217.15,242.98,234.32,92.3189,113.113,1794.94,2684.75,2066.18,2062.23,715.09
573.64,307.19,1376.02,36.51,90.4227,117.648,2837.77,2887.37,1015.61,731.89,1972.71
1678.12,963.77,1890.53,1088.75,94.3604,3700.06,6331.29,7057.77,3279.21,3187.59,3009.77
333.59,159.02,141.51,110.08,87.1943,103.169,950.727,1197.27,816.924,910.45,373.43
704.11,592.65,347.62,164,88.8248,106.734,552.977,1820.18,1912.54,2335,2685.44
2558.46,717.23,2131.37,1930.67,90.3622,4878.09,9420.35,9609.75,2648.76,1967.36,4180.28
1022.41,274.42,407.79,55.5,91.1334,75.5291,1589.77,2321.88,1345.87,1134.13,1406.75
673.93,329.58,176.45,152.95,89.6628,74.2807,1456.17,1618.31,860.713,729.26,362.05
1726.18,337.21,185.08,40.84,95.4921,89.6433,2849.86,3617.87,2186.18,2124.33,363.97
1173.81,520.65,414.41,49.19,91.7607,114.3,1755.71,2710.61,2216.19,2337.2,915.93
1144.22,462.63,895.81,182.92,90.4197,430.384,3236.01,3278.85,1035.82,675.42,1361.97
703.12,121.76,700.24,67.79,90.4084,124.648,566.083,1620.87,1596.52,1639.18,1080.6
351.49,262.14,553.19,93.38,86.7009,114.72,1302.43,1349.37,486.513,300.79,1023.31
692.63,632.31,234.72,169.93,90.6725,102.874,464.294,1754.82,1829.1,1969.03,719.8
1457.41,983.32,1509.75,120.35,89.3959,319.121,4649.08,5699.14,3483.11,3299.03,1630.1
839.84,205.45,448.84,46.92,88.7522,130.83,1052.82,1590.35,1162.2,990.61,696.11
475.09,111.86,1022.4,520.61,87.0569,1420.51,2229.57,2401.7,1120.29,1083.71,1851.69
1874.07,535.74,583.87,129.98,91.7368,443.027,2590.61,3163.45,2139.99,1897.35,886.13
1725.79,932.35,1115.5,35.8,90.4898,111.105,4065.83,4517.13,2262.91,1773.1,1414.98
917.63,179.92,761.42,44.78,88.648,116.45,1001.97,2073.11,1840.09,1821.75,806.2
632.41,225.37,1475.28,46.09,89.3619,698.573,3029.42,3167.4,1180.68,855.56,1610.25
1211.07,542.57,552.8,73.71,91.9157,116.063,2868.86,3637.14,2301.78,2301.03,679.16
820.81,154.45,150.86,94.61,89.8,110.365,684.187,1346.68,1148.42,1115.1,353.95
1225.66,309.05,1154.48,475.44,88.7049,367.574,3186.14,3284.87,1032.73,538.99,1918.27
1724.6,230.72,195.93,59.08,87.6308,93.8805,677.896,2220.23,2150.99,2144.87,470.73
285.71,157.18,415.43,158.52,94.7018,122.928,393.864,1073.89,1144.96,1312.82,988.12
728.56,74.95,817.86,67.35,94.2388,806.173,1625.04,1935.94,1184.59,1108.87,1409.53
1502.56,161.49,3062.68,61.93,87.2598,3177.54,6669.25,7156.38,3051,2565.38,3163.36
1313.39,657.57,822,36.65,92.6783,119.14,2302.57,3221.46,2376.28,2224.32,1032.41
2180.68,1076.03,1472.68,42.76,91.9083,2170.07,6453.43,6786.21,2421.64,1731.2,2144.48
527.43,412.69,543.35,55.1,87.4168,91.1775,1203.47,1675.02,1270.05,1196.4,598.45
1860.05,190.99,800.65,42.12,87.0915,100.656,3570.61,3793.32,1924.93,1777.56,1708.63
1024.68,235.74,300.92,174.96,82.8049,119.37,1835.39,2371.26,1579.68,1542.06,558.48
1099.63,1004.95,1093.15,36.34,88.4291,113.353,4737.69,5083.43,2143.27,1811.18,1129.49
443.71,293.44,162.71,110.08,92.1375,122.927,867.364,1150.77,876.399,890.26,779.31
472.73,129.76,377.29,178.57,92.0372,137.378,750.974,1188.77,1037.55,1040.04,754.62
590.81,378.54,1442.06,123.45,92.3125,264.086,2586.8,2779.74,1170.62,777.29,1814.4
636.52,504.88,820.91,31.38,91.5387,125.001,1999.7,2680.59,1837.77,1791.4,852.29
1007.94,451.05,560.17,41.81,98.2162,118.924,1641.68,2070.12,1506.21,1372.09,766.49
758.37,338.15,1576.45,1206.11,90.9519,713.357,4462.37,5075.5,2866.22,2642.3,2999.93
267.87,156.39,727.2,45.3,89.7998,97.4838,2446.62,2472.83,533.589,371.77,890.51
349.36,240.73,612.66,41.01,90.8464,100.657,1086.39,1615.68,1289.18,1397.11,1079.89
1290.15,624.26,364.83,180.36,88.2837,120.396,7824.38,8187.18,2441.8,2456.26,545.19
1784.38,59.35,798.52,33,90.2304,107.419,3185.51,3359.33,1370.69,1006.63,831.52
708.27,685.91,224.56,208.05,91.3003,107.088,1715.15,1974.9,1146.05,946.29,618.82
712.24,697.55,189.28,45.89,86.0336,120.648,1887.18,2328.49,1440.64,1382.34,235.17
338.61,282.01,667.67,63.61,91.8863,127.011,3366.78,3488.51,1072.24,1022.33,858.81
882.82,638.12,380.72,182.57,89.4278,118.515,1831.86,2307.99,1558.01,1484.6,1565.53
609.47,244.62,152.8,141.15,99.3878,99.7339,1400.57,1530.89,738.015,646.6,727.53
1149.4,777.19,1776.44,111.74,91.2934,1988.77,4726.65,4740.88,1635.71,1370.2,2850.01
542.96,308.16,1503,51.17,87.579,648.942,2664.11,2788.24,1179.48,890.1,1696.27
366.42,54.14,287.4,245.46,87.1406,115.316,865.231,1100.71,839.101,895.36,886.85
891.13,867.3,251.17,60.57,91.9966,114.809,1818.25,2589.26,1844.98,1747.83,794.85
2153.13,3.01,341.32,114.92,273.376,106.997,1009.45,2649.53,2743.52,2977.96,456.24
477.52,353.12,589.99,49.37,90.3794,110.72,2685.42,2909.5,1184.36,1086.9,676.06
2367.42,1083.85,1479.32,256.91,89.7154,1738.23,5684.14,6332.1,3150.73,2647.81,2061.59
457.4,264.07,1922.01,108.31,84.6716,1654.36,3175.48,3551.63,1819.72,1576.59,2251.57
803.71,591.2,297.77,244.28,91.2393,128.316,1236.95,1988.67,1668,1595.53,542.05
1136.97,431.4,324.25,34.15,92.5673,89.4385,2515.54,2806.62,1344.41,1150.73,1034.39
328.27,219.33,540.13,41.38,96.0449,126.7,1297.05,1297.32,673.582,822.24,1788.27
1440.35,209.39,1084.73,68.33,77.7533,518.291,2170.68,3027.14,2233.88,2072.95,1245.98
845.25,790.75,468.2,70.26,85.3429,106.504,2367.57,2627.36,1339.38,1090.97,737.14
322.63,319.59,1252.3,167.5,90.0709,648.521,2536.86,3052.53,1850.49,1858.46,1707.09
709.65,190.99,313.77,157.73,87.562,112.315,1837.71,1998.51,1265.04,1540.52,1396.18
2375.29,1219.64,160.07,156.61,87.6126,103.522,1822.14,4245.43,4247.57,4672.05,1462.55
1654.68,77.87,591.37,49.74,95.3421,102.627,1430.4,2473.71,2583.05,3096.01,2030.33
1814.55,330.31,329.25,91.27,91.6544,104.403,2132.68,2836.66,2013.24,1832.21,526.75
1247.86,1109.32,911.49,31.47,90.6475,779.019,2057.63,3655.13,3240.21,3349.72,1550.76
1271.8,455.2,344.41,137.76,120.345,108.323,2063.84,2751.89,1955.26,1900.15,605.72
2642.52,853.06,2166.25,242.66,92.4743,1102.48,6138.51,6254.7,2109.16,1266.58,2481.38
1039.93,862.97,1009.49,40.82,98.9721,113.273,2359.08,3498.66,2474.4,2212.49,1567.04
1577.45,358.82,1182.86,33.9,106.313,733.321,3414.03,3788.92,2028.48,1721.72,1302.86
908.21,689.76,251.43,124.22,90.6739,104.857,3824.55,4104.29,1664.97,1610.66,548.03
759.29,576.38,249.27,96.71,89.1297,97.4539,1462.37,1782.92,1152.96,987.67,504.07
675.7,469.9,962.78,32.51,90.4832,338.146,2478.51,2677.9,1287.6,1058.32,1303.61
481.92,364.02,1421.58,87.52,82.7313,226.57,1557.36,2571.16,2233.42,2268.53,1747.57
605.63,335.17,933.01,46.06,83.8708,120.491,456.33,1937.24,2133.37,2461.03,2090.53
1251.77,274.76,248.67,191.65,93.3879,116.21,2873.99,3161.31,1354.99,1145.2,2060.9
741.48,565.45,1233.01,60.52,93.2108,156.081,1514,2935.42,2558.18,2561.68,1366.42
443.42,228.99,1352.58,676.92,90.177,516.386,3490.16,3754.41,1715.87,1442.05,2062.91
553.79,262.73,221.86,139.72,91.2905,100.368,1027.17,1556.09,1169.42,1169.23,482.88
542.5,435.17,603.28,86.18,90.8274,124.288,2019.47,2393.44,1619.3,1828.61,1467.64
2787.11,696.78,3495.02,393.69,93.4489,3357.9,8830.07,8843.4,1323.54,446.58,3967.44
1367.24,519.39,434.12,41.73,89.6754,97.5696,3051.36,3514,1863.23,1694.31,475.85
3750.17,309.7,580.98,64.26,95.0895,104.725,2929.86,5127.79,4063.25,3706.17,1146.94
349.47,241.39,518.41,121.87,90.2154,131.444,1324.85,1333.68,335.669,165.7,700.95
2325.88,914.42,390.31,61.73,91.7851,118.749,1857.95,4114.25,3866.13,4080.47,1827.4
1211.45,290.6,418.4,196.64,73.7068,122.894,1968.81,2203.03,1466.71,1953.88,3159.21
1546.07,289.87,1582.2,284.14,90.0488,1517.19,3708.96,3838.08,1332.05,882.49,2257.05
1200.19,1088.57,398.87,71.23,89.4287,115.767,2996.85,3510.18,1883.5,1548.93,806.61
896.89,525.46,658.08,31.26,91.4754,106.525,1138.69,2125.43,1831.64,1719.88,791.77
1671.74,1366.02,1057.79,180.03,93.2046,247.744,3988.22,4753.94,2888.58,2437.54,1405.98
1221.32,394,530.04,71.54,89.0575,105.706,1993.96,2291.71,1401.84,1177.74,678.86
748.51,519.22,918.01,40.84,119.03,107.964,2324.27,2820.3,1762.05,1627.63,1080.68
367.15,133.06,4292.46,1019.81,92.9415,2815.25,5979.99,8183.62,5739.53,5841.74,6116.82
1698.47,338.11,807.51,40.31,93.2,1293.62,2564.69,3681.46,2662.85,2595.95,1027.82
522.9,359.59,478.43,400.95,96.9759,729.264,1863.08,1908.21,714.917,550.39,1619.4
1177.13,511.73,254.36,112.12,86.2563,107.251,1314.07,2298.27,2047,2142.54,892.27
907.42,467.12,1207.78,290.15,91.6672,368.145,3247.21,3345.92,1244.53,843.19,1497.93
2051.11,541.8,1893.3,227.6,90.467,1173.56,6786.05,7327.33,3149.18,2664.02,2391.81
1148.34,466.87,709.98,42.28,92.4275,116.498,4458.43,4999.43,1905.98,1638.38,1820.33
955.94,637.96,433.31,45.51,87.4273,118.824,3021.28,3226.19,1460.9,1339.24,736.75
1709.1,860.75,273.61,89.44,89.192,111.967,2905.2,3740.98,2260.58,1938.87,884.69
721.01,60.25,789.65,81.88,91.3555,125.49,1730.13,2095.3,1138.95,950.72,1387.2
1539.75,652.41,665.1,56.86,92.0316,110.498,3240.1,4062.64,2542.98,2458.61,813.26
1277.58,797.89,257.15,60.66,91.142,71.0784,2262.82,3062.19,2068.09,1930.34,650.69
469.35,86.47,269.77,97.68,90.7449,86.4,847.662,933.698,489.764,395.96,783.33
1708.77,77.27,840.34,62.1,90.1334,121.564,1597.24,2694.03,2122.95,1858.6,1172.83
805.3,696.01,732.71,33.55,96.7783,102.43,2162.69,2442.15,1379.41,1123.76,934.73
905.06,351.52,475.43,53.97,97.6215,104.917,4772.88,4957.37,1099.58,865.85,2026.69
3459.09,247.63,464.05,124.3,90.198,125.06,2765.06,4402.43,3382.09,3034.99,1769.17
448.91,396.72,207.33,61.03,78.0549,122.793,2154.98,2425.4,1113.67,1114.31,268.36
367.79,295.88,909.31,536.03,91.8195,334.933,1432.9,2294.2,1823.64,1722.69,1689.48
1008.56,619.16,275.98,38.32,89.0515,105.444,1607.09,2477.23,724.842,430.86,2240.15
1073.6,324.46,139.95,112.63,91.1599,113.779,2146.1,2535.73,1419.5,1347.64,252.58
514.37,430.63,1487.84,241.68,92.2475,618.376,2450.33,2722.7,1349.44,963.78,2107.99
923.12,601.43,247.45,209.04,93.186,109.819,1173.94,2263.4,1792.99,1646.16,715.22
746.93,695.04,1447.05,62.71,89.1004,195.759,1953.18,2974.39,2456.3,2325.84,1597.41
714.24,310.94,909.28,72.07,91.1101,139.201,3267.17,3616.37,1653.15,1537.55,981.35
183.05,153.87,343.1,42.54,93.2681,64.0028,2018.92,2043.01,429.717,357.67,422.29
1752.35,1287.84,439.1,121.13,91.1061,115.103,2393.39,3688.11,2996.15,2804.12,560.23
1437.23,281.64,234.7,133.4,90.1483,124.556,1982.64,2400.4,1351.36,1136.86,1398.62
788.23,530.03,146.25,39.34,94.281,600.476,1522.55,1948.44,1689.14,2285.07,2287.15
610.07,209.95,511.17,111.23,92.7915,98.0232,773.912,1619.1,1198.97,1093.49,1379.65
587.28,213.26,492.93,177.57,91.9274,128.066,1855.26,2046.04,866.23,730.09,1484.42
414.47,263.87,1108.26,176.13,90.8278,250.663,1796.71,1975.45,1228.87,1092.42,1655.03
2281.21,326.45,778.45,246.03,91.2467,1424.3,3015.96,4270.28,3051.02,2959.98,1146.03
373.37,324.88,497.7,60.72,94.7901,111.194,4795.42,4905.8,821.806,631.17,1125.41
1298.53,671.13,914.64,30.68,92.0574,95.6197,1706.38,3312.07,2886.52,2897.42,945.32
807.46,129.09,404.31,183.17,110.852,121.096,1424.01,1539.01,810.628,625.59,587.48
2503.83,231.17,1135.29,263,89.2553,3859.71,6714.31,6903.9,2141.24,1637.05,1433.82
470.19,43.02,1356.1,305.4,89.6436,2308.55,3150.94,3288.18,928.969,703.79,2446.85
1203.44,777.64,468.05,128.59,87.6027,122.335,3865.12,4186.73,1328.21,983.37,1867.42
1232.03,995.75,286.58,200.69,92.6333,111.135,3542.43,4313.84,2212.39,1895.92,1001.27
1805.79,446.29,1564.93,356.58,89.7622,615.43,3032.12,4223.95,3153.07,2820.41,2064.67
1679.47,1287.33,215.2,204.85,93.6669,117.769,4095.47,4946.8,3002.71,2948.31,923.02
