ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1324.12,322.07,257,139.61,90.8501,113.717,1126.23,2109.51,1666.38,1457.35,750.08
207.21,159.75,492.87,107.95,91.4659,131.704,934.924,1044.31,551.299,430.3,708.03
752.05,262.42,463.8,95.32,97.4849,120.285,1429.88,1817.33,1237.77,1140.88,559.12
286.17,91.19,867.69,208.96,96.1325,254.76,1213.04,1522.54,1050,934.98,1076.65
809.88,131.14,360.44,209.4,92.524,116.486,1813.8,1885.01,675.216,452.87,656.82
247.42,132.28,284.31,40.05,91.4287,55.0559,892.787,1103.33,658.105,645.45,481.94
459.19,179.9,1373.91,37.97,93.4912,125.903,2023.16,2567.79,1659.64,1520.7,1569.91
591.51,285.5,190.75,160.15,86.7446,119.788,3141.74,3312.79,1095,1059.19,350.9
342.08,235.75,109.95,98.64,89.518,92.3607,1919.11,2033.98,698.083,679.66,208.59
326.8,30.18,274.56,186.12,91.8598,100.781,732.951,969.737,461.458,295.82,811.66
589.87,360.92,654.05,36.21,91.724,111.745,2764.56,2780.64,519.341,278.53,724.17
256.39,240.11,541.35,224.19,88.451,253.587,1791.92,2188.43,1272.63,1289.24,834.03
653.33,150.14,354.47,85.47,77.7023,120.448,1588.69,1678.65,870.246,862.24,439.94
307.71,278.17,552.69,130.89,91.5091,125.845,939.125,1466.25,1148.95,1109.38,683.58
564.71,88.01,537.33,89.98,91.0888,126.213,1054.04,1296.43,872.711,755.89,627.31
229.51,162.37,457.99,414.13,92.0561,1648.91,2508.77,2681.86,1025.09,965.03,872.12
225.62,54.01,748.25,46.53,104.8,117.629,1506.27,1598.25,644.987,524.13,794.78
1027.13,111.92,777.06,31.15,87.5331,114.054,2284.59,2312.32,636.542,352.22,808.21
443.96,237.48,713.64,59.06,89.9058,119.607,1919.75,2122,890.936,675.31,973.98
137.21,82.3,228.63,132.62,91.0864,119.807,607.919,671.415,314.42,238.33,361.25
839.89,383.38,1257.61,215.52,89.9501,798.59,2867.62,2953.53,1158.2,824.11,1572.96
890.42,154.72,703.23,58.58,84.205,108.66,1812.37,2033.4,1118.22,917.26,761.81
688.59,655.51,362.69,95.43,91.7696,124.896,1693.38,2002.39,1287.33,1229.47,1133.21
523.05,244.15,199.06,182.27,102.318,114.498,820.852,1335.59,1076.9,1065.18,512.52
460.69,257.61,416.58,31.65,90.2983,105.339,1013.9,1252.98,795.458,667.71,543.79
664.37,130.15,489.83,140.68,81.9513,122.531,1415.49,1432.37,491.217,303.7,844.72
666.89,165.24,847.44,30.22,96.9342,123.583,1750.78,1924.36,1106.81,1038.33,1683.67
150.08,133.05,292.4,119.79,91.4613,123.492,692.689,747.07,313.199,209.19,485.21
313.56,0.53,301.27,60.83,22.5837,123.004,567.358,848.146,754.13,887.26,484.01
548.69,74.08,602.45,105.84,90.0543,264.156,1038.26,1618.54,1190.8,1107.73,1054.84
673.05,39.97,199.61,45.25,89.2278,84.6897,439.044,1037.12,888.743,841.08,387.86
353.04,148.62,896.45,48.99,88.9564,116.822,1239.83,1903.48,1101.66,840.6,1653.33
338.73,138.25,306.9,111.07,88.5902,122.291,1108.76,1266.81,670.451,640.43,811.24
426.67,232.18,511.04,90.73,89.9181,120.851,1619.97,1867.89,950.411,825.88,701.77
592.14,123.91,336.65,92.71,91.7868,104.894,1320.39,1359.6,285.948,179.02,957.03
1022.84,213.13,1697.48,408.22,87.9008,1697.7,3519.61,3528.42,713.376,418.13,2771.13
411.35,379.36,431.23,86.02,87.6019,94.6495,809.088,1369.84,1208.5,1212.37,598.47
478.13,62.51,812.16,41.97,83.8781,116.834,1198.55,1446.95,932.259,793.83,1096.83
363.77,132.33,686.86,40.52,88.5025,150.978,1855.25,2142.74,1147,1151.25,781.03
664.84,525.75,1073.69,33.26,98.313,123.196,2334.94,2359.64,644.296,316.03,1168.43
763.88,73.6,341.31,184.41,90.5042,108.435,560.343,1463.29,1369.04,1385.12,575.76
577.34,234.51,137.96,58.2,92.8404,120.782,666.585,1048.2,901.818,912.09,301.11
779.71,182.6,512.97,36.81,90.3448,101.495,1453.52,1750.75,1122.99,1017.07,697.96
297.11,244.76,128.39,60.81,89.9211,92.9302,818.312,906.793,431.235,349.79,228.76
511.94,111.41,319.8,81.81,96.4052,102.966,1174.64,1265.37,614.5,509.86,529.51
804.6,304.67,130.81,37.94,90.0198,106.518,1060.26,1425.92,1175.45,1973.23,2224.83
249.62,249.46,240.37,211.96,93.714,123.413,1045.42,1046.48,232.895,119.27,656.12
446.7,284.98,346.66,167.64,74.4017,124.544,1302.73,1341.31,554.294,394.54,599.79
757.94,708.44,1034.35,44.34,92.7416,157.441,2744.65,2875.56,1259.15,936.2,1268.64
426.32,386.5,227.64,93.6,88.3312,77.99,1148.96,1272.18,713.015,609.03,351.87
1322.62,363.28,1435.21,59.42,106.886,643.599,4273.09,4575.25,1754.63,1311.58,2480.67
347.58,277.11,571.06,48.99,89.3902,113.176,1126.92,1265.16,690.257,528.01,650.78
664.81,160.02,133.15,117.84,86.718,103.142,757.914,1139.79,1009.18,1072.72,424.9
538.86,52.8,732.23,55.39,90.7751,123.547,1569.06,1664.68,738.453,566.22,833.5
1260.64,444.33,322.27,96.36,87.8913,198.212,1365.79,2168.83,712.166,267.66,639.72
336.56,74.04,313.92,186.95,90.9557,115.959,1669.67,1688.35,403.162,284.27,676.13
590.28,385.45,498.72,68.72,90.8724,97.9587,1471.13,1598.38,700.084,457.59,759.23
878.21,229.38,187.03,79.43,66.0829,97.1422,634.283,1389.04,1271.21,1240.94,266.46
522.31,223.8,870.28,61.19,89.829,126.497,1808.34,2162.29,1287.44,1160.51,970.7
498.28,496.49,824.1,35.39,71.7738,95.5324,1732.58,1858.65,923.052,675.47,859.49
602.43,220.25,456.73,115.57,91.428,114.961,1352.94,1397.37,549.297,349.46,572.3
796.61,524.89,1549.9,55.76,91.9921,491.644,2857.17,2950.66,890.926,677.38,3046.09
1081.97,119.6,548.43,68.54,91.8424,119.414,2627.36,2710.57,837.536,583.01,757.12
312.45,92.07,322.33,94.68,90.3207,131.638,1145.33,1205.7,532.16,479.97,1074.95
219.9,184.85,380.77,172.01,65.67,116.864,957.684,1198.41,774.935,718.53,552.78
694.83,539.93,327.69,39.82,93.8885,79.3398,1498.71,1929.41,1343.62,1282.66,557.95
544.6,240.29,280.59,82.58,88.084,110.619,586.444,1157.21,1458.68,2192.72,2041.32
250.16,188.05,440.51,102.29,75.4398,122.711,1048.06,1426.65,973.821,980.03,671.7
854.49,450.47,263.79,255.82,127.221,109.057,1822.96,2117,1239.69,1062.05,519.61
1484.51,846.37,2294.34,30.15,92.789,535.01,4604.43,4681.28,1328.05,647.08,2514.58
571.81,338.92,789.05,55.88,87.2072,130.086,1797.08,1799.92,311.37,105.22,1075.12
1112.32,148.22,126.63,124.47,89.6467,108.031,2135.01,2437.54,1181.42,1043.68,582.18
1164.19,447.84,450.83,59.63,95.519,96.4618,2871.7,3099.97,1288.36,1012.13,675.97
324.06,303.49,252.41,62.96,89.2277,104.117,733.372,1180.36,926.507,927.69,455.11
819.17,457.34,111.18,102.36,90.3149,109.431,1223.06,1908.86,1403,1337,364.05
590.15,226.51,387.47,100.09,89.9928,114.868,772.384,1311.87,1300.78,1444.48,930.79
1000.5,109.01,428.71,151.84,95.8482,127.795,2499.68,2941.17,1563.68,1631.35,1371.03
800.5,546.55,239.64,131.57,89.1029,111.119,1069.08,1909.9,1593.9,1545.94,401.93
1077.97,161.8,226.9,147.02,90.3713,108.183,1068.52,1848.32,1481.57,1410.12,547.06
608.39,498.06,226.8,43.22,90.2345,83.8493,2849.61,2972.06,1090.96,1077.2,627.81
525.81,252.32,562.67,51.13,87.7147,118.134,1429.02,1468.29,501.567,292.33,665.2
689.33,365.43,385.7,40.6,93.3721,97.9333,638.809,1515.64,1139.11,939.01,1074.75
541.83,374.69,511.77,84.04,82.9101,121.639,1939.08,2114.27,1073.54,982.31,734.99
660.38,379.78,633.29,83.32,89.9982,153.683,1537.59,1859.05,1244.53,1110,846.14
225.84,133.08,80.47,51.71,89.8785,77.5302,624.238,769.66,464.572,585.18,684.35
776.19,255.61,251.27,111.39,91.6231,101.436,959.664,1671.13,1353.6,1333.78,445.08
768.75,333.29,1167.91,32.93,90.1964,560.274,2887.42,2899.33,316.538,86.64,1502.16
453.09,365.34,314.54,193.33,92.5038,118.164,1306.08,1857.38,1333.67,1346.57,507.87
705.63,161.33,190.24,97.86,87.7284,86.5356,403.129,1172.58,1201.91,1282.52,288.1
445.62,344.02,155.4,30.46,87.49,117.937,1733.78,1980.32,1001.25,1042.38,359.05
284.84,124.82,801.22,53.27,91.8095,121.469,1950.02,2213.06,811.401,640.6,1713.97
437.89,335.48,386.14,75.57,91.5332,102.8,1490.47,1524.77,708.951,649.21,872.05
152.58,71.69,205.33,53.95,90.1726,72.0895,669.038,817.274,462.601,452.65,259.28
591.27,419.21,422.32,73.8,86.385,109.836,1149.14,1518.94,1123.5,1014.91,601.48
581.49,260,470.66,150.77,84.4374,114.515,829.81,1475.9,1291.39,1254.55,955.17
549.33,508.87,235.54,95.56,89.4923,101.815,572.053,1459.85,1350.64,1340.8,331.1
782.61,290.73,389.63,90.77,93.9716,133.402,1670.87,1908,1063.38,918.51,526.04
715.49,394.11,131.79,85.48,92.2563,107.344,1511.74,1973.03,1259.8,1227.58,280.13
683.94,461.94,50.06,30.55,89.1717,90.2948,1196.62,1642.31,1123.92,1094.97,121.92
960.51,714.28,344.62,126.97,91.0894,92.0593,1879.55,2238.74,1395.8,1163.36,579.55
250.4,210.22,208.73,114.76,87.7145,110.185,369.207,806.803,737.78,732.78,323.49
240.32,69.03,1724.63,30.91,90.6054,515.085,2103.49,2548.83,1382,1120.14,2205.68
519.22,165.75,906.44,48.98,93.3586,111.532,1232.03,1711.63,1262.88,1130.56,995.47
490.6,151.56,939.15,36.94,90.3109,118.909,1419.4,1812.21,1232.21,1108.79,976.09
299.14,178.78,196.57,191.68,88.1432,121.499,949.749,1251.02,590.133,423.59,831.83
464.7,115.3,398.97,134.19,89.2944,123.549,2665.33,2868.75,1068.83,1050.96,533.16
725.36,59.09,288.03,117.02,90.6321,107.781,883.579,1209.23,807.92,813.76,1277.38
1069.23,105.6,393.3,42.87,85.34,112.129,1287.8,1918.61,1450.94,1393.74,648.29
376.98,299.48,206.27,124.65,91.2629,122.412,531.287,1095.93,854.945,747.24,699.86
353.87,213.37,468.87,76.66,73.5507,115.365,1190.56,1250.99,572.415,439.57,670.82
1641.77,1194.05,403.23,64.13,89.8662,96.371,2682.04,3623.23,2619.13,2393.49,519.68
391.94,232.68,120.37,89.2,90.5301,107.23,789.105,984.444,265.281,422.35,1395.68
578.66,551.42,445.16,68.77,92.375,83.3392,1534.38,1799.24,1131.68,991.93,546.4
560.67,376.91,256.57,144.5,90.4039,108.313,1516.99,2017.77,798.472,482.09,1404.24
224.54,112.41,208.14,180.49,91.4634,85.2038,645.934,742.502,493.427,451.25,581.46
335.12,235.95,513.04,84.03,91.1288,105.912,1215.56,1231.96,362.265,193.28,597.07
450.77,106.49,1509.77,36.03,93.2856,121.451,2078.17,2314.92,1262.47,1024.34,1545.8
668.2,358.87,459.24,102.62,94.1504,120.462,641.128,1625.81,1528.72,1525.08,687.35
332.26,31.99,505.96,45.33,88.2294,101.066,3466.14,3484.26,572.509,520.22,669.09
617.03,222.78,327.21,247.85,93.2067,125.137,1151.73,1519.71,1076.89,970.71,575.06
1293.59,503.57,343.18,50.61,91.8762,92.8623,1221.52,2215.6,1173.5,852.92,3053.22
448.66,398.18,165.82,51.05,95.459,110.436,1969.81,2154.8,873.682,804.74,392.11
365.53,335.15,742.5,62.94,96.4653,474.723,1803.18,1847.69,845.184,858.99,1967.92
560.05,93.99,905.53,60.85,88.585,1743.36,2312.09,2655.86,1371.19,1285.6,966.38
139.7,115.21,561.12,41.52,91.3735,142.577,1752.51,1943.8,1011.14,1226.47,1003.32
490.1,404.1,416.43,286.56,87.042,237.582,1831.38,2369.28,1456.25,1387.08,990.88
473.12,249.01,106.52,70.46,94.1853,94.9947,558.617,918.864,695.075,661.46,609.48
529.1,0.72,452.13,129.87,54.2192,111.814,1153.7,1161.64,794.298,1168.77,797.38
458.26,234.65,117.62,108.61,90.212,75.9941,528.711,1027.52,926.618,963.26,382.96
1632.86,342.05,446.78,39.77,89.1258,88.6888,1542.46,2469.61,2020.45,1861.86,650.21
125.82,53.86,327.39,42.19,90.3695,98.1515,842.219,915.052,412.814,384.01,369.58
278.05,204.61,336.8,217.3,92.8452,123.208,1102.69,1111.25,334.802,193,554.1
1254.03,387.59,513.04,99.97,83.2298,110.083,3418.74,3629.33,1441,1196.9,777.21
494.5,93.19,384.64,91.2,102.735,110.457,1382.83,1390.93,42.0903,3.79,619.09
571.88,475.7,820.77,53.55,90.8985,115.437,1842.29,1960.01,938.447,682.98,943.96
327.7,183.45,535.08,98.48,90.4529,124.765,1307.82,1397.33,632.452,489.15,633.56
461.1,386.37,534.93,62.73,83.8622,109.469,1270.35,1458.99,763.586,550.61,828.98
579.49,348.13,322.28,114.32,86.8932,126.888,706.164,1423.07,1375.96,1478.23,436.6
286.39,223.34,592.56,37.62,89.8846,119.443,790.197,1152.09,902.087,826.12,630.18
529.27,174.07,436.48,151.3,92.5755,120.793,1260.63,1330.05,471.211,260,775.01
647.08,191.81,158.43,145.56,92.4762,124.859,1106.43,1369.67,847.449,747.38,373.04
642.13,305.55,469.23,185.47,91.3821,125.375,1251.43,1616.13,1172.72,1049.38,654.7
1324.67,269.1,167.28,50.47,91.0469,195.735,1200.31,1919.1,1475.55,1355.89,1054.88
852.22,755.37,215.15,77.33,93.762,106.753,2606.32,3067.71,1586.05,1439.07,536.43
1371.24,489.04,123.65,92.06,89.5119,112.353,583.317,2117.64,2052.11,2061.9,215.71
160.07,82.22,206.11,195.77,97.726,121.425,845.394,985.654,631.289,710.29,617.33
573.58,315.8,393.56,46.48,109.201,114.45,1291.38,1377.03,758.27,653.71,724.87
242.72,207.52,300.14,133.37,94.978,128.785,911.391,918.604,104.991,24.54,553.09
683.05,266.31,495.06,65.71,93.4766,96.6462,1239.68,1520.33,1021.73,877.1,560.77
640.74,482.97,1087.96,976.16,92.1103,624.749,4501.33,4635.75,1459.06,1000.37,2128.49
558.72,206.83,488.6,97.22,89.2004,1306.22,2877.86,2968.22,877.994,790.14,620.05
168.28,51.1,392.9,79.64,90.6186,85.172,591.067,845.064,734.315,911.49,1000.98
234.23,233.27,313.65,73.72,90.3082,128.788,529.475,970.709,834.119,845.16,462.88
438.12,0.51,281.94,223.46,275.647,118.711,1425.59,1507.07,605.752,519.59,576.73
1258.48,683.05,901,627.75,96.3981,2640.66,6866.67,6879.05,1074.47,676.61,2301.1
325.93,220.74,660.73,86.31,100.877,122.088,1298.33,1367.84,594.633,411.73,784.89
137.74,12.55,323.97,101.57,86.2414,113.75,743.418,877.184,280.102,244.74,907.43
796.84,230.65,638.3,78.8,88.5548,121.47,1074.19,1801.81,1513.08,1437.9,717.1
678.93,480.35,719.34,34.76,89.909,113.327,1696.84,2104.03,1354.3,1162.49,846.32
886.34,454.09,606.48,45.34,91.251,100.192,2018.56,2145.48,1015.16,760.09,686.48
654.93,163.68,281.82,247.96,91.5861,122.869,2084,2155.85,713.024,537.03,529.78
782.03,170.23,251.65,171.23,87.2277,121.776,1146.41,1450.55,1003.83,897.66,422.88
502.74,37.69,774.89,39.33,91.3457,129.006,1411.94,1932.73,1329.19,1326.63,814.22
682.78,194.16,345.58,111.67,88.6041,207.05,890.75,1352.1,1109.42,1065.74,498.49
340.03,166.42,214.31,139.24,92.3449,98.5743,1276.61,1346.58,745.771,958.4,2187.03
453.08,128.06,428.8,52.06,92.5012,97.7968,372.706,1075.79,1131.6,1238.7,791.35
524.12,376.39,696.61,74.98,87.8303,124.762,1247.74,1889.39,1463.5,1392.52,942.16
297.56,249.59,454.98,51.24,83.5051,98.4831,443.542,1130.38,1083.44,1126.89,542.49
572.66,501.95,243.79,63.61,87.7285,101.319,413.856,1391.28,1417.94,1493.76,714.39
970.51,728.62,1211.56,38.16,90.6618,123.582,2745.02,2959.91,1644.6,1339.4,1574.24
330.61,290.3,2783.29,112.31,93.1678,1591.01,3093.37,3748.66,2347.25,2031.65,3022.26
763.94,178.72,429.64,78.81,86.3987,115.208,2209.13,2406.7,1191.37,1184.68,745.83
368.87,77.03,478.64,55.19,91.3773,98.0342,634.3,1033.87,888.543,883.72,612.23
246.93,244.67,73.92,41.31,89.6781,110.511,684.207,863.974,531.248,532.49,115.23
417.77,401.87,668.08,609.12,88.5615,722.853,2485.18,2498.43,649.7,396.42,1540.01
1177.93,211.11,207.83,127.58,88.4267,110.754,775.287,1873.79,1702.34,1698.79,335.41
699.93,317.72,184.81,117.94,92.6296,100.841,1687.94,2049.94,995.345,803.18,879.68
739.28,195.72,455.65,69.06,94.6008,100.236,973.493,1491.27,1190.84,1099.73,524.71
448.28,258.06,2696.86,377.21,88.509,2020.9,4548.59,4836.48,1942.49,1607.4,3074.07
363.1,147.19,686.31,86.04,91.5139,122.71,1229.49,1293.68,620.24,459.48,772.35
108.45,17,345.64,160.84,90.9128,113.336,1587.54,1664.88,565.708,751.65,1199.32
222.63,183.37,692.38,43.12,90.1925,101.802,1224.08,1294.02,557.359,403.74,962.76
419.32,219.7,157.24,140.5,93.3114,86.1386,454.522,973.738,836.315,779.37,393.98
785.08,117.11,886.72,31.57,86.1855,95.6455,1268.68,1851.5,1455.31,1338.35,918.29
640.28,157.79,146.32,125.89,91.1799,91.9683,689.43,1127.11,1049.1,1270.57,1288.94
431.56,92.56,611.32,59.96,81.6252,113.679,1499.62,1873.24,1148.23,1140.73,866.63
470.39,288.09,290.89,195.35,91.0646,115.138,1313.91,1342.19,474.779,342.15,862.85
1189.63,21.97,397.96,136.58,89.3958,119.885,1358.49,1776.76,1273.13,1124.19,534.54
543.47,145.07,664.2,57.27,92.1646,411.14,1459.66,1564.96,859.156,756.43,2061.28
1388.67,240.15,238.77,148.71,88.9385,108.456,1520.22,2220.82,1686.49,1567.65,469.05
329.25,207.61,721.63,53.43,101.466,166.911,1123.61,1352.3,947.857,877.93,894.84
183.61,127,416.58,35.45,90.6324,107.635,843.765,858.507,670.621,1147.94,1730.27
435.18,156.57,556.91,113.27,91.5581,127.401,1123.34,1279.96,759.827,621.97,731.06
583.97,520.64,749.71,43.64,92.7246,118.596,1967.33,1993.32,516.817,267.71,1364.32
295.37,152.09,246.25,141.43,89.3329,92.4051,978.109,990.141,322.674,234.8,601.81
343.56,160.46,319.18,128.93,92.2455,120.096,855.007,1018.78,704.672,663.51,531.58
406.54,191.21,746.37,78.38,92.2417,123.993,776.359,1434.59,1225.33,1148.9,934.81
330.92,314.07,259.81,170.21,91.3496,117.732,1467.04,1641.31,837.738,778.41,475.44
531.92,200.08,1142.26,187.05,87.3305,825.692,1483.22,2093.83,1271.61,994.08,2431.2
469.66,441.14,1331.84,176.24,89.4985,287.864,2459.87,2553.39,1077.7,753.4,1688.71
509.28,105.48,528.2,38.8,88.2146,106.447,1113.53,1193.33,511.717,328.46,673.36
371.92,305.43,300.8,233.54,92.6291,124.963,3144.8,3211.27,725.381,630.75,2013.16
375.87,185.84,374.31,67.1,86.396,93.4439,1414.44,1720.96,1087.54,1214.43,787.65
398.63,259.06,293.45,32.35,113.408,120.595,626.044,1001.55,818.772,767.81,489.79
257.76,194.27,631.92,84.21,93.4736,122.029,2091.15,2184.25,715.116,573.12,814.64
489.71,294.28,295.93,57.7,97.5874,86.4128,1001.47,1172.83,732.332,617.68,353.63
582,327.92,258.25,78.79,93.1915,111.41,873.527,1399.28,1092.89,1032.78,944.03
309.56,5.92,173.2,88.08,105.48,68.254,701.353,724.948,254.32,175.91,261.28
467.32,214.99,592.15,41.76,90.9662,121.414,1459.1,1460.19,422.965,284.29,1044.41
644.01,63.26,621.72,97.53,85.398,131.198,1430.14,1439.22,392.916,195.49,783.39
157.65,32.73,956.35,697.92,90.4752,386.686,550.881,1900.24,1840.12,1858.09,1654.27
1009.08,42.25,230.18,64.5,80.0732,95.1406,359.283,1364.9,1273.04,1375.77,1571.75
417.2,98.12,346.96,55.26,92.4486,93.854,755.222,926.476,714.27,799.25,966.04
406.68,223.43,167.34,102.43,91.2794,88.5952,1490.62,1583.79,613.063,526.04,269.77
381.09,328.34,496.89,115.64,89.1103,123.267,1910.44,1919.34,544.798,525.83,1315.06
1139.66,560.75,214.88,73.85,94.7236,248.667,1992.2,2555.81,1629.64,1485.67,385.53
700.12,75.73,191.28,115.42,91.8772,118.925,963.77,1326.63,966.936,951.22,520.28
207.33,188.41,348.64,91.61,80.2897,110.305,821.06,842.482,225.988,104.9,605.03
643.76,157.86,357.08,195.98,91.7436,119.804,1318.45,1386.45,712.807,579.8,766.95
551.99,109.66,334.5,237.81,93.4625,125.951,1682.14,1784.08,961.174,1040.42,1550.28
545.63,287.6,170.58,161.05,91.7462,126.111,1143.13,1281.43,751.411,652.57,369.47
611.57,123.46,180.12,132.66,90.6449,123.499,508.346,1054.01,944.421,945.29,782.38
774.17,181.24,476.08,32.15,91.6965,129.092,1544.26,1641.29,277.602,109.81,1412.71
562.44,101.78,786.97,61.87,90.9131,272.881,952.083,1771.56,1512.53,1529.89,848.84
563.47,220.84,377.58,86.73,85.8834,122.996,764.301,1313.95,1197.05,1238.04,600.99
337.59,180.94,404.11,57.15,88.2513,99.5739,1056.74,1371.03,892.039,865.23,497.06
606.08,322.96,829.15,44.14,82.1902,116.838,1976.08,2092.44,1043.66,882.21,1180.44
855.26,564.4,324.08,54.77,91.9586,115.94,844.664,1808.21,1657.42,1622.69,378.85
582.13,136.52,467.36,77.96,90.9066,92.2354,1440.99,1771.37,388.804,249.92,1613.61
245.2,68.95,310.49,214.33,91.44,128.092,1586.21,1620.31,333.968,226.28,883.07
414.68,292.75,256.54,150.93,90.8755,111.001,574.236,1170.24,1052.63,1044.32,407.47
243.53,217.48,431.99,161.51,91.9264,810.911,1708.29,1721.03,324.738,217.26,593.5
381.84,125.15,407.65,125.68,72.8574,128.331,1535.65,1836.5,1023.61,1031.58,591.7
422.17,54.13,268.08,67.7,90.2495,104.697,727.033,1015.01,812.977,881.01,1368.21
212.75,51.23,176.44,115.04,89.0451,115.983,2270.14,2277.03,312.632,281.99,531.65
651.12,167.55,269.79,261.75,91.1775,126.939,692.596,1359.3,1229.59,1205.49,531.54
386.55,203.92,840.09,45.53,93.5244,109.36,1569.17,1862.12,1111.68,1012.91,1083.15
293.36,252.05,417.13,46.86,89.282,95.0711,611.766,1021.77,850.273,802.83,659.99
905.21,573.54,136.43,104.48,94.966,123.121,643.655,1763.69,1632.24,1602.4,495.8
644.49,284.38,282.51,116.67,87.4629,101.09,418.068,1357.33,1325.46,1347.88,493.33
675.32,175.25,503.13,63.44,90.4626,110.197,1245.73,1437.11,879.477,727.39,566.57
539.26,334.24,565.35,44.65,93.96,120.151,1846.3,1936.48,803.237,627.86,675.68
471.48,37.96,511.67,121.05,90.4938,129.367,789.165,1282.9,1050.95,1034.62,632.72
1193.35,190.83,1631.33,662.49,91.4587,2315.7,3928.31,4201.57,1748.1,1368.24,2497.67
719.92,50.74,352.99,70.83,93.5237,117.403,811.904,1414.24,1162.19,1152.29,423.82
547.17,463.73,398.09,119.47,99.4719,117.735,1688.26,1759.19,690.66,546.33,1271.93
478.54,364.16,344.12,109.82,93.3297,110.989,2173.13,2250.75,738.427,581.56,453.94
646.32,143.2,272.45,59.22,87.1109,110.915,930.709,1436.94,1102.51,1103.56,331.67
413.41,130.35,618.61,44.25,83.0925,97.8429,1175.63,1286.97,674.217,527.49,703.33
626.82,122.23,365.56,202.27,83.8505,114.238,1490.75,1571.19,834.111,837.24,1280.32
359.15,251,314.73,70.45,94.5307,104.814,780.138,1071.71,814.099,770.81,385.18
669.06,558.98,248.87,113.2,91.7524,124.484,2616.92,2842.29,1211.11,1095.17,398.51
835.25,341.54,176.5,82.81,92.252,120.669,2194.57,2532.24,1131.63,985.35,1096.39
448.52,398.37,357.15,89.97,91.1223,113.914,584.785,1380.22,1251.48,1240.65,573.58
198.93,60.6,1036.77,41.7,91.4181,109.261,2383.12,2542.11,1085.08,1064.09,1274.22
342.33,155.03,256.43,250.17,89.5949,122.14,966.895,1013.17,457.905,336.29,673.27
540.87,18.59,516.47,43.51,94.6601,95.2021,2073.57,2164.47,598.372,419.49,995.61
517.64,218.14,393.71,112.41,87.0122,120.324,1890.04,2044.7,751.943,560.71,904.07
1096.47,211.88,199.93,142.68,88.8171,112.433,1245.94,1730.13,1317.88,1219.84,342.61
388.25,344.95,441.21,38.38,90.8375,91.745,537.847,1249.29,1064.02,1008.59,923.29
299.74,144.06,292.86,184.42,91.8969,115.151,2683.85,2753.21,706.703,656.1,524.38
995.24,116.72,335.48,87,91.2589,87.2655,1394.15,1579.57,931.216,763.13,422.48
309.91,59.51,468.06,60.11,78.0077,87.9749,382.698,951.634,994.427,1160.59,1300.42
610.28,463.46,265.93,40.37,88.7997,112.968,1164.53,1765.96,1291.69,1236.77,549.51
349.86,76.56,638.27,34.54,62.8047,112.414,971.89,1455.35,1180.39,1281.67,672.81
761.28,322.96,274.99,148.26,91.061,118.393,1085.83,1530.2,1234.12,1184.69,627.94
825.19,425.25,449.78,89.69,90.7226,125.017,1668.58,2127.1,1418.18,1355.99,1336.82
353.04,220.48,289.93,234.89,90.745,112.108,1414.53,1527.17,847.894,874.65,834.46
484.31,371.68,855.4,33.98,89.1343,118.437,2366.41,2412.27,903.588,874.52,1863.03
181.06,83.89,83.54,37.44,91.004,114.816,827.741,850.496,82.4818,47.58,546.07
254.79,40.34,176.05,120.19,90.5011,113.004,606.46,636.595,327.722,284.03,613.06
379.98,273.21,652.68,80.95,90.6176,125.371,1115.53,1414.32,907.009,739.06,921.19
301.84,102.27,648.17,39.72,88.7441,120.199,1483.06,1675.44,1003.66,1091.1,1051.58
230.12,168.52,331.27,147.88,61.9824,126.871,1018.17,1084.27,566.135,517.3,1108.65
101.25,62.19,509.85,63.3,55.005,123.095,590.626,758.489,451.443,382.32,743.31
891.16,230.53,1784.94,51.73,120.114,561.87,3539.8,3751.1,1414.92,1446.83,4228.19
691.25,75.57,337.69,72.73,91.154,606.111,982.02,1462.63,958.367,846.39,621.31
487.71,149.38,562.13,53.17,92.4117,103.32,1315.99,1800.31,1206.25,1177.72,650.79
881.65,764.2,155.24,90.34,81.6095,99.9846,1101.2,1963.22,1603.92,1529.32,921.48
192.34,49.59,416.52,106.79,90.6645,119.994,378.172,833.742,726.368,709.84,617.74
1068.45,224.49,175.68,44.54,91.6942,119.527,1865.97,2308.23,1402.8,1373.37,258.44
264.95,153.93,846.07,63.52,89.7548,124.641,1339.35,1521.84,876.571,752.56,947.14
502.45,207.15,342.85,188.38,87.7384,111.641,941.829,1385.95,1212.59,1318.89,944.3
460.74,423.22,1550.1,56.48,81.5102,325.876,2279.44,2556.4,1478.91,1207.84,1788.79
689.57,279.87,727.04,267.7,91.6501,1254.76,2502.06,2526.19,791.752,588,1062.14
545.21,284.89,719.61,32.39,92.1878,112.538,1482.21,1814.64,1178.29,1059.19,752
430.58,181.41,293.66,176.37,94.0394,113.215,1115.96,1125.21,659.474,718.25,1018.58
797.05,398.79,168.38,82.98,91.4885,106.429,2074.97,2320.31,985.398,788.59,581.57
899.35,652.84,813.43,32.37,91.691,115.444,3005.39,3107.33,765.974,466.38,1812.16
703.06,160.59,498.77,98.76,92.7462,124.043,2342.61,2677.91,1449.95,1547.31,992.28
220.68,126.39,1447.82,108.16,92.8869,265.891,1321.63,1926.11,1616.29,1592.03,2057.39
652.69,67.82,407.49,91.6,93.6482,120.749,580.146,1323.23,1205.7,1214.03,621.41
