ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
490.93,395.17,997.22,60.83,87.126,121.777,1891.18,1983.2,845.921,565.25,1098.05
130.48,112.83,215.23,127.47,90.2125,104.894,2093.25,2122.21,429.636,417.07,506.46
793.02,562.73,357.62,72.84,110.441,102.994,2476.1,2662.42,1019.57,778.91,971.62
316.74,308.13,994.72,54.21,90.9591,103.157,1626.19,1681.48,994.158,1230.69,2388.77
404.35,179.59,311.61,75.15,87.606,107.81,1050.19,1265.67,808.046,780.15,386.76
367.11,328.64,557.81,42.47,54.8868,102.845,1671.28,1677.8,525.282,384.33,809.27
575.5,83.44,304.22,253.63,92.0714,126.122,880.555,1381.7,1199.86,1335.92,1159.75
983.43,423.08,1782.97,61.7,84.4002,314.01,2879.79,3271.53,2000.19,1671.42,1984.55
160.5,135.38,317.62,200.02,90.9188,120.003,1713.29,1726.78,443.885,388.51,1101.78
436.24,344.97,962.81,37.86,90.6443,159.226,1976.57,2254.93,1368.27,1776.69,3813.54
348.85,301.64,950.32,36.84,92.0456,156.561,985.377,1872.07,1859.23,2188.57,1772.25
1276.77,688.07,965.25,70.91,90.7742,345.206,2794.05,3307.89,2039.71,1756.84,1320.96
591.25,395.92,668.1,48.61,91.0798,109.603,685.836,1816.8,1777.78,1870.64,868.4
427.42,405.37,390.14,67.64,86.0956,129.791,1069.82,1642.03,1129.28,1009.35,1184.34
665.59,51.64,141.45,55.83,84.5417,104.648,2726.99,2824.66,661.307,735.36,2249
473.6,452.83,539.62,110.6,87.2692,109.65,1296.27,1652.77,1126.67,979.07,1092.23
505.22,144.26,1690.74,30.06,89.0578,153.046,2402.98,3260.21,2255.85,2226.18,1720.8
674.98,322.05,262.68,83.94,88.7257,114.834,2375.19,2593.03,1114.78,1042.93,346.62
779.83,539.76,1027.48,82.24,90.3359,1095.65,2890.76,3053.43,1270.77,995.04,1109.72
690.48,345.52,154.54,116.8,89.9074,377.323,984.824,1439.68,1183.89,1334.36,672.01
1408,146.11,311.49,186.5,89.7713,118.658,2468.29,3069.95,1800.35,1675.74,796
737.1,636.15,988.73,81.84,86.5406,377.982,1461.71,2796.73,2501.24,2682.54,3088.83
590.01,333.93,198.46,136.1,92.0383,116.311,862.95,1300.23,1066.72,1029.43,675.15
1165.71,718.91,345.35,87.31,93.8769,101.385,556.766,2369.73,2293.28,2279.47,496.56
501.08,324.05,293.24,250.5,85.5105,126.478,498.576,1384.51,1274.11,1232.32,1544.32
579.67,450.96,973.67,55.97,84.1976,398.12,3386.23,3428.86,929.407,683.06,1114.26
728.49,608.52,1048.15,35.52,95.9403,116.019,2518.63,2683.02,873.452,459.7,1613.38
610.32,126.2,3156.34,95.8,89.1974,1214.38,3312.4,4113.13,2804.64,2489.29,3296.74
760.72,311.67,337.1,38.59,90.1342,107.045,1849.4,2029.71,990.992,877.49,639.86
636.11,442.96,369.49,151.7,92.8685,120.558,1235.74,1615.52,1138.73,990.16,618.7
688.36,468.63,1055.62,30.02,100.299,123.566,2255.31,2257.45,303.426,79.41,1128.1
1510.64,810.29,1127.75,240.41,86.4143,2061.8,4257.16,4648.68,2143.24,1746.11,1509.46
675.23,301.02,270.93,38.07,92.9801,82.8829,789.717,1384.5,1170.82,1136.93,342.55
632.59,616.97,125.88,61.68,89.4152,119.55,1933.32,2332.46,1323.88,1292.61,265.26
2239.74,223.68,204.56,32.28,91.1342,124.888,1474.84,2753.78,2499.89,2495.83,439.76
692.43,309.79,395.29,82.67,89.8242,105.917,1528.67,1812.4,1038.64,882.44,937.36
207.55,71.47,322.98,116.47,27.0364,98.04,718.453,736.205,198.86,121.48,805.81
1270.9,736.19,313.04,47.14,87.8353,98.8884,1296,2669.7,2376.42,2409.35,404.91
1034.91,332.69,654.45,64.07,89.8721,113.068,2299.17,2490.33,1156.06,879.8,799.4
393.97,88.19,1460.8,318.7,91.1101,1549.02,3052.83,3210.9,1154.89,988.2,2116.03
990,343.09,586.7,118.15,92.2471,125.785,1691.49,2099.85,1371.93,1150.63,790.21
994.96,294.96,1040.29,95.76,91.5975,784.371,3074.56,3197.43,1073.63,736.61,1396.6
546.21,397.3,1330.42,34.44,74.1908,121.174,770.797,2371.54,1755.43,1433.16,2542.48
678.26,500.87,453.57,103.81,92.4814,116.075,1541.04,1940.87,1339.65,1232.24,678.52
980.97,223.27,293.7,97.2,92.0218,81.6626,1208.28,1609.95,1302.91,1286.53,674.49
995.84,191.08,456.73,57.46,90.2587,92.0332,1291.75,1880.52,1416.81,1310.56,563.31
120.65,106.45,262.04,152.14,87.9142,135.247,2600.09,2647.3,415.427,329.07,909
915.6,198.9,1904.96,331.2,90.9363,1563.17,3624.4,3675.93,1001.84,606.16,2508.08
757.59,720.48,404.63,113.11,85.7067,96.284,1888.82,2230.11,1391.88,1219.13,595.15
579.05,482.75,293.45,203.48,90.7519,122.252,2158.52,2653.81,1970.79,2531.6,1575.07
336.48,288.86,199.37,190.03,72.5827,92.0845,1135.93,1185.9,537.913,427.82,527.84
151.42,120.9,532.3,78.97,91.5296,169.84,969.879,1267.57,857.983,870.34,894.76
940.52,83.13,432.06,110.05,93.4723,412.052,1401.72,1574.28,999.438,952.24,651.7
172.22,101.74,591.03,86.78,81.378,109.037,1432.96,1663.1,928.525,976.1,1291.01
1734.99,366.41,581.3,367.76,101.678,646.523,1916.24,3222.99,2761.83,2758.08,1110.74
640.08,72.83,624.8,44.32,92.165,121.892,1918.49,1950.01,318.999,124.67,965.72
297.88,284.47,415.87,56.84,91.2504,107.614,1051.59,1131.75,668.877,749.81,1198.8
665.65,653.82,476.27,41.81,93.5192,126.663,1903.68,2641.08,1860.81,1891.16,555.07
746.51,241.91,1073.29,138.39,89.317,550.405,2299.2,2346.28,1008.99,813.02,2021.56
578.97,210.02,218.97,202.48,94.9722,153.726,1625.57,1811.21,939.367,961.44,1175.11
944.41,383.72,188.71,162.74,91.6222,126.038,1365.15,1703.3,1151.29,988.01,351.45
376.72,59.26,681.34,33.56,90.0379,120.612,891.463,1382.35,1012.05,984.59,1220.19
1349.65,929.09,1294.59,30.76,92.7662,173.844,3278.19,3787.12,2318.3,1955.71,1412.08
1754.62,875.77,543.4,86.07,92.6541,123.157,2073.31,3663.66,2828.29,2560.79,1323.74
899.67,47.43,107.81,78.8,85.6106,119.7,963.254,1273.39,907.976,872.03,504.37
716.7,118.14,752.34,31.89,86.2912,211.17,3900.88,3989.13,1030.44,874.42,824.29
591.4,567.34,297.48,240.2,93.1632,121.617,479.497,1717.85,1619.41,1570.18,846.58
834.57,624.47,359.81,83.26,90.9453,90.6171,2007.95,2498.28,1579.38,1481.26,721.16
666.49,145.78,1677.36,277.04,90.5699,1714.05,2962.27,3068.48,1433.81,1368.53,2756.88
758.75,68.26,233.58,136.73,90.9047,112.098,1552.38,1942.4,1043.8,925.79,595.75
1027.72,749.45,1610.71,34.41,87.9429,353.24,3672.08,3674.49,581.616,205.74,1993
1530.2,233.8,786.25,38.87,93.7782,115.372,3421,3601.43,1603.29,1386.25,1084.94
809.98,237.5,114.28,74.54,89.0365,109.161,1341.48,1663.04,891.961,727.93,486.44
453.16,367.11,355.97,78.11,91.4766,86.6694,1620.5,2040.65,1269.34,1294.17,542.07
1968.08,380.19,307.97,247.87,89.9154,122.65,3110.5,3626.69,2104,1859.54,785.85
494.56,335.64,769.07,33.43,89.9763,99.8448,1366.55,1975.67,1472.67,1420.55,802.5
1098.81,153.75,381.65,180.79,61.3809,397.976,1428.12,1951.41,1493.8,1498.96,856.9
1110.59,225.55,680.36,102.08,89.488,118.511,1616.75,2128.21,1614,1489.03,1030.63
1040.29,946.68,205.59,112.5,88.1652,96.4282,1351.86,2658.86,2028.5,1824.09,1266.38
424.42,135.36,985.19,96.2,76.4459,686.336,1544.64,1872.93,1224.11,1124.83,1169.04
561.57,150.29,910.86,61.17,97.0584,124.141,2725.95,2758.52,427.123,266.51,1802.88
551.08,278.24,67.72,63.95,92.2305,51.4294,263.856,970.991,1019.1,1103.54,395.07
1336.98,1022.82,434.31,36.72,90.5817,114.736,1008.89,2994.03,2760.92,2709.86,726.61
463.53,276.23,565.53,107.73,90.4061,131.036,1291.81,1550.87,973.801,840.67,1748.96
659.71,207.27,632.9,117.94,87.8918,202.787,1611.38,2266.32,1581.28,1558.82,800.78
528.69,525.34,728.7,63.37,90.9279,123.268,1827.64,1860.8,625.951,357.28,792.07
490.16,142.83,421.02,88.02,85.6189,106.917,637.033,1256.14,1083.76,1062.85,539.44
826.63,204.44,934.82,75.27,120.462,539.985,1199.8,2113.67,1813.88,1802.98,1047.19
1617.4,1534.02,1719.76,34.05,87.3712,874.531,4957.6,5186.13,2365.08,1755.3,2065.81
552.83,355.78,513.75,49.43,92.2818,115.283,3729.84,3796.98,901.085,748.02,608.73
1074.51,647.6,260.63,154.42,90.5208,90.8198,727.895,2234.29,2089.22,2074.09,786.35
498.45,395.77,774.91,48.92,91.899,117.47,1306.8,1812.91,1334.56,1201.83,1154.21
778.01,498.03,301.65,252.65,88.2729,112.807,999.386,1837.55,1628,1577.97,733.01
1055.29,822.04,885.29,46.86,99.7038,115.292,2712.52,2996.53,1636.08,1312.33,978.74
853.46,450.58,1349.87,34,91.5378,119.458,2895.5,2913.85,695.401,321.18,1383.87
849.67,600,81.24,76.36,92.1657,455.353,5187.5,5402.66,1634.55,1797.96,923.05
1153.63,332.76,668.53,68.06,89.9142,117.472,1167.96,2356.55,2161.74,2191.17,848.14
812.79,719.68,963.19,106.65,89.9989,231.169,2342.02,2900.61,1933.77,1740.61,1069.84
222.01,58.67,216.38,81.71,83.2007,123.432,655.788,809.274,477.906,442.21,360.83
341.82,274.46,1513.22,360.08,90.5421,554.435,3159.8,3403.48,1713.26,1566.15,2179.23
182.81,176.58,445.44,75.97,89.9896,111.761,1569.51,1791.64,836.278,808.2,580.34
676.64,144.78,1238.85,35.67,88.3369,677.732,1723.57,2231.27,1531.74,1355.45,1381.01
138.81,72.93,215.31,171.89,89.7037,116.06,740.807,801.691,285.058,191.66,518.2
486.76,484.99,957.3,45.37,90.2698,176.033,1197.16,2063.51,1888.97,1967.34,1582.14
285.52,150.89,297.04,114.91,92.3595,113.812,499.623,899.733,860.283,940.05,610.79
1015.06,670.75,336.21,55.87,91.5159,113.073,1415.94,2150.29,1738.14,1641.71,423.2
482.2,445.24,754.58,35.35,91.2743,101.792,1614.62,2091.46,1274.96,1079.84,1446.88
326.07,155.4,897.45,37.62,79.5094,107.776,916.935,1545.99,1621.59,1999.29,2152.52
2354.43,450.99,793.56,501.85,90.1415,1447.89,3568.64,4325.05,2607.5,2421.73,1333.17
633.7,10.75,500.63,71.48,508.387,98.5213,3770.86,3777.81,709.552,752.3,572.11
467.17,312.93,294.26,77.65,98.456,120.622,1746.27,1850.32,908.649,943.3,707.92
506.75,204.83,355.25,57.84,86.4481,96.2024,675.686,1140.39,1527.43,2295.34,1116.84
667.4,162.1,192.4,132.41,91.2653,120.146,572.494,1220.22,1147.12,1184.89,471.03
708.54,207.14,263.4,119.3,93.4726,114.824,932.658,1591.65,864.368,713.58,1452.72
768.79,376.56,677.15,40.66,90.9649,110.357,2116.54,2169.56,946.934,773.4,1100.19
1026.4,575.67,2001.53,160.53,91.9672,1165.99,4403.16,4547.8,1302.3,739.78,2566.03
869.03,78.92,277.3,211.91,85.8218,135.678,1391.38,1470.6,568.905,682.94,1905.33
853.19,849.94,1216.52,221.53,117.414,1079.06,2379.95,3197.85,2218.9,2048.9,1793.29
523.19,189.24,761.47,50.68,86.4789,116.736,1354.62,1622.98,1142.12,1116.34,1965.34
722.4,448.38,1175.5,34.86,91.6101,118.029,2725.47,3258.37,1790.62,1544.79,1742.89
733.3,238.06,321.86,31.15,88.0409,104.107,1497.26,1829.33,1140.09,1104.46,850.67
669.08,135.55,615.85,41.78,94.0881,133.75,1099.41,1482.69,1096.32,985.14,788.15
612.05,357.89,986,32.54,89.4411,105.297,2545.51,2834.48,1467.35,1335.46,1258.39
733.41,375.78,240.29,169.45,91.5092,122.231,1354.14,1539.64,651.231,379.45,731.49
843.99,475.92,637.76,117.6,91.4664,513.826,1769.2,2130.06,1268.12,1043.39,899.82
888.24,335.5,198.42,111.08,97.5917,126.496,1678.07,2175.6,1024.33,821.1,1533.68
659.09,117.45,595.84,89.62,94.5448,177.395,2869.98,2886.77,403.598,268.71,1212.77
565.46,355.33,179.12,76.59,90.3703,87.8528,1008.35,1537.9,1191.56,1223.18,505.2
407.44,350.09,141.69,44.15,91.0416,99.057,1243.93,1557.49,933.793,932.71,287.45
399.3,64.7,229.56,127.69,88.5969,103.269,515.118,831.133,539.731,425.63,720.08
364.07,236.04,210.82,199.87,95.3132,123.699,1993.85,2115.29,622.552,468.55,731.49
410.34,299.01,345.84,33.53,89.167,119.421,1193.07,1275.67,1231.8,1988.46,2351.21
345,324.61,542.54,44.93,81.6902,99.2602,1710.52,2017.15,1115.84,1071.66,706.45
696.26,277.28,261.35,114.12,92.054,122.095,1988.84,2226.38,1004.95,864.74,493.78
461.46,250.36,223.81,157.78,89.2954,109.938,1637.2,1704.03,589.583,447.41,414.15
1374.97,417.91,1776.24,64.36,90.0082,224.131,3238.29,3641.99,2102.22,1670.13,1840.6
429.88,379.5,258.36,243.53,79.5017,126.693,541.782,1333.75,1334.21,1408.38,715.9
367.55,8.73,132.72,123.54,89.8794,117.938,708.383,858.971,608.246,667.08,484.12
648.63,579.8,188.69,118.86,87.4474,87.6804,853.419,1559.45,1237.54,1081.62,565.16
639.95,609.12,144.29,54.45,91.5814,274.988,739.967,1549.55,1507.34,1670.66,350.28
458.85,103.66,326.82,215.51,91.9468,123.492,1149.09,1190.84,688.108,684.7,1053.88
704.68,687.03,32.45,30.12,93.6309,82.1781,586.55,1562.96,640.517,730.39,1841.88
1343.96,479.99,339.04,51.49,90.2373,122.233,2033.47,2507.19,1629.5,1442.97,390.53
1216.44,755.5,354.4,81.92,91.8867,90.0124,1054.7,2419.71,2094.29,1925.94,973.5
148.98,12.6,258.16,226.22,101.738,115.567,612.652,766.9,498.158,452.61,484.38
456.83,380.98,1175.58,57.47,90.6242,202.354,2013.22,2089.87,1832.4,2822.19,4254.91
614.92,232.06,232.28,142.11,88.3804,118.372,1196.61,1416.4,903.308,830.64,374.39
686.22,594.61,502.49,70.59,89.6462,118.355,1887.31,2038.02,1009.82,781.23,573.08
725.35,644.65,444.36,50.67,89.294,286.034,2992.37,3288.79,1450.1,1336.43,537.94
1107.29,108.74,570.34,43.8,88.9239,126.216,2761.27,3286.84,1755.17,1708.17,720.15
626.61,394.71,743.17,69.38,88.9103,125.173,909.162,2042.9,1528.55,1280.31,1512.98
683.07,425.53,299.16,208.69,88.9724,116.14,1063.5,1732.66,1446.61,1435.42,907.07
623.37,204.45,221.19,63.37,82.4978,119.687,1109.62,1524.64,997.531,958.4,672.08
279.4,240.68,788.37,34.5,89.3734,117.353,1305.42,1868.11,1682.08,2131.87,1687.08
1390.05,532.75,410.65,95.49,91.6578,127.219,1898.28,2766.32,2107.44,2006.06,550.26
474.61,221.79,291.65,129.25,81.7421,108.964,1163.64,1576.42,1063.28,1040.65,584.2
265.31,79.63,84.71,52.99,77.3491,34.7686,926.087,966.324,209.688,256.98,668.69
397.39,161.15,1155.4,55.9,88.9003,3058.95,3744.01,3842.4,750.843,1178.1,3943.4
710.98,238,292.95,282.13,96.7887,124.625,611.462,1637.07,1504.46,1490.05,619.96
957.99,265.31,615.95,78.39,91.8444,120.575,1490.54,2342,1828.04,1806.08,910.5
1047.64,1.93,172.63,83.02,181.766,65.6877,1484.25,1773.26,1291.95,1498.28,730.46
147.98,75.82,971.84,53.1,91.4881,121.312,1262.4,1758.74,1285.05,1345.81,1164.31
383.16,136.07,1606.83,38.68,92.8626,120.072,2295.18,3113.5,1858.12,1631.29,1715.62
283.8,261.96,619.61,44.58,84.9011,112.098,1310.31,1406.92,701.583,574.58,737.09
474.94,314.69,1062.39,38.82,91.2758,122.713,2734.48,2895.72,786.364,608.61,2752.23
740.9,577.99,418.64,81.09,92.3625,126.348,484.929,1865.92,1749.33,1699.8,1115.39
1002.21,85.1,1042.45,30.86,90.6769,494.492,2806.02,2810.23,405.568,142.62,1073.31
660.23,387.38,848.32,53.94,93.0443,122.445,1961.18,2510.08,1651.25,1557.17,1017.81
952.89,290.45,185.26,170.15,92.7837,117.595,2907.08,3044.06,1063.58,909.91,403.52
1043.58,913.91,360.21,247.06,88.9799,126.753,1404.92,2769.84,2374.29,2308.86,1161.35
856.14,211.55,251.11,144.21,90.6922,117.347,1230.37,1579.23,1163.84,1105.8,492.02
1842.54,511.53,535.06,100.44,89.9779,124.107,2980.08,3596.34,2238.82,2008.26,635.5
586.9,381.27,125.49,49.3,102.505,109.349,748.984,1253.98,1188.31,1324.7,518.8
623.99,234.58,372,230.86,74.3564,120.912,942.542,1576.48,1284.73,1214.57,688.61
1406.25,962.53,498.85,73.74,98.8405,143.91,3116.51,3718.3,2238.87,2018.09,572.59
1047.59,575.34,320.16,87.33,90.132,90.0207,1817.06,2713.8,2036.5,2052.49,407.49
534.86,225.62,236.29,206.22,101.226,126.585,1257.23,1498.15,902.993,814.18,442.51
752.05,287.02,335.57,223.4,89.4874,116.338,966.098,1659.45,1414.86,1385.58,890.9
123.91,65.24,438.11,73.61,90.9289,117.976,755.017,995.713,777.809,1037.84,1833.19
1521.37,837.35,1128.9,272.72,91.3971,1076.47,4092.7,4367.5,2270.91,1981.23,2231.83
476.87,380.87,377.14,105.72,90.693,99.1859,1344.54,1429.99,319.942,238.26,1679.36
744.92,398.53,447.77,91.35,91.3407,123.066,937.252,1920.48,1543.48,1448.45,1169.26
483.89,321.93,581.71,79.91,92.3604,111.129,1230.88,1827.33,1349.57,1298.57,948.32
1043.05,589.73,374.06,97.21,88.1806,124.66,1785.05,2410.28,1760.21,1664.85,471.27
666.42,230.95,931.88,35.1,87.418,116.151,1875.96,1931.7,864.362,649.45,1346.7
168.53,122.89,544.87,134.19,92.0325,124.136,1425.34,1491.75,665.202,637.67,1178.41
475.1,397.13,1350.69,30.78,74.9478,122.827,1209,2486.32,1599.29,1167.15,2392.88
1450.36,160.81,1037.09,62.09,93.3724,196.194,2736.86,2831.38,1038.34,663.25,1565.29
322.86,120.39,496.28,88.18,58.2905,116.573,1007.48,1424.88,1047.12,1099.81,907.58
915.9,305.42,800.8,104.02,91.579,1032.01,2116.2,2485.57,1466.04,1333.23,934.94
520.43,462.97,290.83,110.25,92.831,127.983,1089,1405.65,895.003,744.58,1017.41
216.53,78.6,1143.33,68.65,90.2666,829.745,2476.8,2887.73,1520.58,1557.28,1267.15
1442.45,698.36,2595.88,293.59,79.019,597.214,5022.56,5099.92,2300.43,1805.9,3831.7
172.7,126.44,628.01,95.9,92.3319,204.858,923.869,1358.05,1012.07,1022.44,723.91
1532.73,98.58,260.47,151.49,89.6161,93.4629,3277.87,3576.03,1555.83,1394.66,411.96
1056.22,722.61,354.78,88.03,89.2206,130.279,2828.86,3520.86,2070.21,2009.35,1007.02
1108.59,416.6,322.93,181.99,80.9218,115.016,947.426,2088.96,1931.86,1923.05,504.92
699.2,342.83,292.58,175.51,127.237,113.829,899.916,1692.76,1435.07,1405.26,468.09
1129.72,948.39,428.8,70.28,87.5571,100.741,1324.92,2862.74,2500.09,2449.41,1118.67
577.49,171.31,160.26,92.01,89.8344,107.356,290.632,1031.23,997.299,1005.07,420.35
1861.82,422.86,215.87,94.71,86.2576,121.758,844.59,2719.33,2603.7,2621.3,358.92
1253.94,708.92,228.46,152.69,92.8314,122.605,3047.08,3480.8,1845.78,1697.76,419.8
461.67,365.26,960.59,36.35,95.8492,117.189,1626.71,2301.17,1743.17,1765.4,1183.07
495.08,142.35,260.79,175.34,89.0606,119.106,1399.37,1420.21,371.828,211.04,436.13
416.77,383.77,234.3,185.35,92.4146,94.4193,564.645,1231.79,972.007,830.64,890.41
1651.83,188.17,576.5,36.6,77.5987,135.076,2030.54,2456.31,1639.64,1408.87,1562.35
1849.23,202.96,215.26,32.91,88.8387,63.5915,1363.74,2440.89,2060.83,1968.24,580.84
306.38,158.53,260.52,71.7,90.3354,79.0948,1353.54,1519.71,717.613,695.4,332.22
370.21,203.14,1372.25,384.71,92.3216,1384.44,2216.18,2507.04,1224.69,1053.77,1875.51
473.16,168.98,1118.11,51.47,79.9556,137.224,1567.24,1895.02,1255.12,1100.19,1169.58
557.33,540.05,854.24,507.12,90.1953,364.731,2657.96,2733.89,1063.24,739.9,1454.39
812.79,519.68,342.17,179.81,90.4407,116.869,1683.75,1938.67,1192.84,1012.78,553.97
529.25,284.91,1548.16,164.37,88.6894,881.599,3058.62,3183.43,778.778,398.77,2200.37
1206.12,440.5,103.46,85.76,93.1617,364.673,1828.99,2568.16,1658.93,1547.8,1160.63
304.62,213.75,247.42,34.3,89.0706,113.142,604.008,856.483,650.755,616.63,329.1
835.94,404.76,825.2,53.49,91.9083,126.312,1666.09,2395.18,1802.78,1697.64,970.14
463.67,322.05,391.11,63.47,86.3095,115.957,1780.28,1902.31,645.015,1101.34,2051.44
2458.48,916.06,303.1,188.33,104.06,117.902,4754.89,5569.75,3147.09,2928.42,491.43
433.09,355.16,531.95,56.03,91.7722,120.864,1760.15,1781.77,518.414,325.52,643.4
1045.7,22.52,466.27,181.17,89.7092,123.023,4720.69,4958.75,1574.96,1535.33,647.44
751.3,713.01,572.8,107.83,89.5679,124.557,1629.25,2183.08,1205.55,946.9,1828.53
536.43,387.11,239.87,33.82,92.7442,172.59,702.131,1206.89,1060.45,1063.8,620.2
773.38,279.59,2813.82,55.46,92.226,561.359,3367.25,4223.56,2896.63,2608.54,3217.1
941.26,622.43,290.71,101.37,90.7206,119.59,2424.61,3059.13,1860.91,1819.5,392.08
611.72,122.9,656.06,164.53,95.7585,277.757,1885.34,1888.82,278.035,93.22,856.83
341.31,262.73,689.68,63.01,90.0005,109.203,1178.4,1514.48,1759.26,2696.71,2527.6
501.68,343.18,1008.15,342.72,88.6189,474.839,2199,2255.07,1637.09,2021.48,2924.31
987.5,494.55,1150.64,33.44,85.5539,228.432,2414.19,3001.53,1963.49,1735.21,1323.9
235.34,62.74,222.06,64.45,92.2986,68.9251,1335.62,1429.05,521.431,504.14,286.51
1184.35,643.28,648.99,60.54,91.4991,123.941,1684.84,2541.9,2038.73,2441.72,3051.35
842.78,478.47,136.87,76.95,92.5135,83.2413,965.49,1803.27,1568.96,1625.27,447.68
401.25,246.93,58.14,56.5,91.0118,399.578,1549.38,1669.6,965.756,1625.01,1511.97
614.19,459.31,263.93,66.37,90.7836,121.833,2220.72,2345.02,893.321,744.78,361.74
392.92,204.71,991.98,654.68,90.8182,1569.18,2057.58,2345.83,1310.21,1534.32,2846.34
763.18,645.25,270.17,60.94,92.2118,123.248,1391.99,1924.69,1158.49,894.56,941.25
864.89,794.77,1067.98,107.16,90.358,2291.09,4234.34,4269.58,825.502,414.23,2539.72
408.92,183.09,282.4,96.7,91.6233,101.723,980.166,1034.73,542.569,475.52,642.71
2048.58,458.14,1685.29,42.89,89.1811,1439.59,4606.56,4850.11,2089.46,1541.48,1728.18
660.84,132.11,598.12,80.57,90.5597,126.85,1432.98,1480.06,492.782,270.43,924.65
456.92,244.81,366.73,107.87,93.6821,97.2189,496.507,1266.97,1091.48,1021.89,804.18
770.04,121.41,392.17,297.5,95.9382,169.259,729.17,1660.98,1513.16,1492.1,689.67
784.01,503.46,163.49,40.61,93.0873,113.027,1744.9,2235.27,1403.71,1379.39,204.1
1372.84,405.55,561.59,85.36,89.7375,115.928,1922.39,2432.68,1648.05,1390.95,762.3
665.75,213.63,478.5,112.39,89.7196,123.406,964.586,1534.06,1336.73,1637.74,2073.64
984.54,729.48,751.22,157.19,86.5538,535.919,1596.67,2669.92,1878.29,1523.39,1891.29
1066.31,185.87,234.17,139.89,91.0717,106.76,2474.67,2761.65,1285.98,1161.66,658.7
460.74,417.35,259.59,140.38,89.2335,110.395,1378.77,1528.93,884.132,810.74,543.86
481.49,214.2,1939.59,36.06,82.0032,379.478,3486.96,3723.95,1526.01,1181.4,2087.89
675.81,228.81,739.19,51.82,90.5934,107.554,578.125,1706.64,1622.97,1596.6,791.01
630.32,292.82,863.46,236.89,86.1454,1066.98,2252.57,2369,1019.01,796.43,1217.43
1852.56,310.96,241.73,149.75,89.9853,123.135,2074.01,3185.14,2444.41,2409.76,391.48
433.76,156.23,1003.42,64.31,91.3282,132.545,2281.59,2381.88,908.796,708.28,1269.96
395.42,214.77,859.29,50.09,92.2395,124.376,1591.53,1619.76,531.35,312.05,909.38
1368.94,325.38,558.09,74.71,86.6483,120.314,993.556,2504.99,1873.02,1584.46,2607.57
1000.31,349.11,586.67,224.64,78.0752,269.005,1621.78,2254,1693.24,1551.66,811.31
779.98,377.59,157.46,123.22,98.6172,121.476,4264.97,4357.5,998.377,865.26,437.82
1503.81,494.51,256.5,239.25,90.52,124.163,1233.52,2749.51,2499.2,2523.69,571.37
295.53,89.04,944.23,80.58,95.4181,167.271,967.159,1596.8,1899.18,2861.88,3024.16
848.36,85.59,245.5,123.97,106.934,121.168,1224.68,1772.77,1289.21,1295.8,369.47
382.88,127.44,267.43,75.6,92.321,94.4031,953.01,996.951,426.477,320.81,343.03
983.61,171.16,631.13,35.93,90.4419,117.481,2171.25,2324.18,773.616,453.77,1077.94
658.37,656.28,254.28,194.71,89.3879,109.179,955.356,1768.94,1792.99,2107.89,1492.55
279.67,154.2,953.51,55.3,89.5623,490.368,2210.15,2259.74,624.369,432.48,1203.66
876.86,387.88,601.49,40.13,91.5874,98.2148,1845.25,1953.15,1010.01,896.14,1373.24
896.2,283.01,144.13,119.29,89.9426,100.539,501.041,1520.72,1431.05,1426.26,263.42
448.47,375.81,312.58,70.92,85.6646,95.5124,2036.55,2266.48,1047.54,998.34,383.5
456.72,296.41,393.75,95.07,95.032,116.492,1290.8,1605.05,1050.34,1094.92,1141.93
561.2,402.19,242.04,173.49,109.343,105.111,1964.08,2392.74,1349.21,1331.02,415.53
655.3,524.24,497.39,61.99,89.6306,124.148,1341.53,2006.71,1668.39,1727.52,757.37
2561.6,1190.69,1237.65,152.46,92.1556,2268.26,9933.37,10248.4,1354.24,494.5,7746.91
1497.56,227.26,397.46,149.09,92.2784,120.986,2105.27,2918.98,2093.23,2044.37,638.34
553.65,143.59,2229.71,43.3,91.0285,949.417,2332.71,3263.7,2455.78,2342.84,2611.82
808.39,71.49,265.86,202.78,93.5195,115.222,1480.95,1884.66,1203.29,1157.98,509.49
421.89,199.47,156.59,31.21,90.4558,84.7793,737.515,931.447,625.215,577.6,557.57
771.73,425.34,449.03,74.73,90.476,107.119,1190.67,1869.63,1481.65,1393.32,651.39
1102.53,658.8,781.55,35.41,102.21,110.642,1281.63,2608.46,2275.24,2136.31,963.27
845.51,654.1,1571.79,69.2,93.2977,229.664,3152.91,3156.77,616.114,246.03,2099.38
415.81,158.57,1347.5,33.94,90.32,1720.35,2516.31,2926.33,1756.9,1830.66,1810.74
693.3,192.13,643.28,94.96,86.4413,127.911,2145.39,2184.11,528.549,276.51,1194.71
422.86,392.59,830.23,34.47,90.0704,105.327,1807.3,1831.19,627.506,498.25,2065.03
254.44,240.83,292.47,38.68,30.9691,435.29,1313.95,1381.35,788.29,1023.48,376.22
1636.24,206.42,694.94,39.17,89.6003,116.949,2025.7,2628.9,1920.02,1738.41,925.15
117.68,68.98,96.55,48.07,92.0594,114.218,1867.59,1878.03,197.12,185.63,190.44
880.2,248.92,913.67,50.52,106.559,1240.66,2868.31,3310.63,1752.01,1656.31,964.19
519.37,10.91,412.84,91.96,27.7079,101.877,1047.01,1058.53,381.363,257.08,551.27
746.5,518.5,871.82,68.19,90.8079,548.33,2060.54,2373.48,1332.36,1088.19,1130.79
