ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
964.73,314.07,379.42,121.72,87.9427,89.4282,856.434,1839.01,1603.55,1512.5,762.81
682.03,241.2,78.66,33.19,85.2057,28.118,740.823,1155.06,984.848,1020.84,389.62
2035.28,1324.36,845.67,114.51,95.1926,504.325,2718.66,4357.68,3597.07,3411.71,1080.95
1572.99,650.93,672.8,55.96,90.4752,125.555,880.398,2965.61,2869.22,2851.57,728.76
873.93,14.58,534.53,66.9,93.7303,105.903,2582.18,2749.16,782.636,506.86,1045.95
993.7,677.89,491.12,153.7,87.301,120.167,2023.15,2531.6,1802.62,1698.15,898.4
458.69,48.94,240.09,228.01,93.5419,121.724,1442.19,1684.63,894.85,874.14,468.1
1173.7,246.6,595.09,47.28,92.4868,89.9652,1923.06,2301.14,1448.75,1264.03,642.37
1020.62,369.31,1178.45,428.57,95.5998,1554.21,3035.64,3160.55,1257.89,1019.63,1922
1133.52,204.21,314.87,51.82,90.9002,82.8654,1887.15,2128.89,1090.46,1125.69,1484.25
744.65,633.54,671.91,90.34,89.8301,122.199,2121.58,2961.55,1857.38,1643.91,1221.19
592.38,520.26,1379.61,100.75,96.9726,1521.03,5648.42,5717.36,1304.38,1039.39,1658.29
1311.72,497.06,2524.52,70.4,92.0999,2023.34,5443.71,5668.51,2165.52,1599.55,2820.12
1608.55,632.01,401.41,185.84,96.2196,121.667,1750.4,3124.85,2776.57,2865.39,1086.42
865.26,436.32,226.34,208.28,90.2242,103.911,1427.46,1744.47,1106.88,919.54,868.06
1182.48,680.86,1188.49,59.64,91.1577,6160.24,7929.03,8179.91,2190.56,1925.83,1963.83
963.39,865.74,780.78,30.3,90.6017,844.387,2792.23,3276.36,1995.55,1843.48,1002.1
435.18,133.26,492.3,138.27,86.7035,113.184,1990.36,2075.58,465.246,244.3,1387.92
1808.49,1371.58,234.94,84.48,90.1658,98.5798,2279.33,3785.21,3120.69,2993.59,319.42
995.91,698.1,547.11,51.54,89.2111,89.1421,2302.53,2703.12,1494.02,1205.49,797.57
212.66,197.02,1465.09,444.92,83.1465,423.951,3898.53,4503.41,2235.83,2207.52,2227.96
1065.83,263.48,187.66,180.18,86.544,113.573,2261.51,2661.99,1516.58,1490.07,423.96
844.41,295.87,503.93,66.2,94.234,147.83,880.449,1782.95,1626.17,1622.71,621.75
679,599.37,874.47,31.55,88.8026,1135.14,2088.73,2993.22,2179.99,2215.61,967.63
463.02,274.13,344.56,117.02,99.7292,119.702,1203.9,1404.5,829.129,722.07,556.09
502.32,162.47,360.47,35.84,90.8353,123.184,719.043,1119.02,962.298,977.22,541.87
547.22,164.16,681.63,153.86,91.755,262.61,1455.61,2111.93,1512.41,1495.25,939.86
461.69,112.85,2671.24,57.11,88.0992,470.395,2880.23,3742.2,2497.17,2217.42,3435.13
2034.92,1026.29,1936.75,36.95,92.1685,747.644,4829.54,5469.51,3135.11,2611.74,2016.73
409.08,116.57,2043.61,136.52,87.2565,1535,3213.81,4034.73,2473.77,2386.9,2396.31
832.89,322.99,837.76,40.66,93.8009,122.102,2175.49,2390.19,1213.66,974.35,878.42
298.61,221.23,1378.97,91.65,87.9986,1852.78,3019.44,3557.26,1898.55,1908.97,1571.19
871.63,27.64,666.08,82.68,90.6851,120.779,2346.49,2528.73,1134.37,995.15,748.76
695.14,621.52,688.88,333.66,91.1715,608.423,2411.31,2462.06,950.188,657.24,1054.06
1068.25,261.56,558.24,181.92,94.3367,1014.76,1833.86,2497.78,1753.86,1768.09,841.72
912.88,596.3,165.85,133.23,94.9887,73.7354,763.214,1951.94,1476.33,1211.23,862.88
140.38,116.88,277.34,113.1,85.8702,100.132,1338.96,1398.5,883.426,1758.3,2016.81
871.98,666.76,385.62,92.74,92.52,123.205,1898.63,2616.27,1852.45,1799.53,478.36
2128.85,127.12,172.02,57.46,112.104,90.5013,1896.67,2814.12,1277.81,809.57,1939.34
1002.86,291.6,694.32,320.35,88.9989,909.768,3133.09,3342.39,1441.87,1463.91,1838.95
1908.04,671.46,195.94,65.52,87.334,106.882,1502.06,3135.56,1986.61,1508.29,2035.9
875.62,834.58,917.88,47.57,89.4551,179.946,4892.83,5132.14,2009.44,1917.54,1475.46
667.97,249.67,1400.34,30.6,97.4081,119.974,2460.96,2712.39,1434.09,1180.76,1471.28
1772.32,2.89,215.9,202.68,607.427,122.705,995.374,2320.12,2246.32,2356.6,533.12
1384.77,704.35,2482.93,2388.66,91.6939,3496.45,6614.1,7258.66,3612.76,2966.49,5331.84
1600.85,132.18,1192.15,306.14,90.1868,1133.66,3806.81,3905.89,1330.4,864.97,1498.29
2751.05,942.36,1979.09,53.06,95.7598,1818.97,5992.42,6373.17,3042.49,2381.93,2677.48
692.72,262.79,1054.33,557.67,91.5649,2845.11,4311.81,4928.56,2533.89,2597.49,1861.1
631.14,597.28,287.95,81.94,91.9725,106.46,2806.56,2953.53,1079.22,934.06,456.62
555.29,246.96,923.74,46.65,84.7438,299.291,1302.93,1806.34,1374.07,1266.79,970.39
626.94,220.55,724.39,48.33,92.0833,120.086,1767.48,2365.81,1607.97,1621.7,1289.57
745.91,303.29,692.23,39.64,88.4538,115.981,689.277,1866.72,1856.67,1968.18,987.21
969,158.7,696.77,38.66,86.6798,106.902,1771.65,2277.19,1606.97,1573.93,735.43
266.27,113.34,1599.82,55.81,95.5858,565.361,1101.44,2194.09,1920.59,1877.78,1708.82
421.35,121.12,486.54,35.52,93.3761,97.2828,1050.13,1205.43,710.523,662.9,1019.05
438.42,312.28,1069.29,30.2,90.6354,106.432,2176.33,2828.79,1501.98,1241.89,1629.27
330.22,157.05,2116.67,156.29,91.8767,1008.81,2629.76,3254.63,1860.85,1550.87,2773.23
908.11,477.96,742.35,39.07,90.3413,87.001,3276.1,3408.75,1175.17,1124.96,2743.02
1751.56,229.31,1081.79,32.36,107.764,190.827,3312.34,3701.45,1798.56,1363.91,1414.69
1058.76,102.1,1150.19,38.51,87.9393,602.565,2292.74,2445.52,1200.94,919.18,1262.65
1369.92,971.43,281.13,30.62,88.8287,55.9935,1314,2753.92,2456.26,2382.14,564.23
1245.11,358.37,1291.9,196.35,92.2502,981.375,2190.37,3212.02,2418.38,2297.08,1740.61
910.62,475.37,296.97,63.52,90.1849,473.59,1818.87,2194.64,1335.15,1215.34,360.49
1209.67,645.79,333.01,35.24,90.9967,58.4829,925.845,2399.2,2113.48,2040.27,935.79
534.3,151.62,1006.3,93.33,89.7829,816.436,2083.22,2128.73,654.139,386.4,1221.19
1491.12,795.35,282.78,145.01,75.0891,95.3239,1060.88,2844.81,2657.16,2637.69,427.79
862.27,132.06,1459.16,71.05,92.7391,426.02,3563.08,3651.97,1225.11,917.78,1682.58
2337.34,222.81,1858.02,55.84,91.8145,179.568,4210.36,4501.4,2011.49,1334.55,2296.75
752.29,369.33,1359.97,120.66,91.6152,1071.1,2548.76,2780,1372.04,1098.42,1790.8
774.97,221.58,1478.4,50.9,90.8678,943.594,1606.9,2767.33,2290.38,2229.12,1570.59
1060.91,761.17,646.57,133.18,75.5554,174.937,947.665,2665.47,2618.06,2699.28,888.25
611.58,1.13,827.33,38.74,54.2355,230.292,981.368,1540.29,1499.78,1704.92,1184.29
492.34,342.52,684.84,50.86,91.9905,107.367,1356.62,1590.58,1032.09,890.24,782.6
1145.32,840,228.26,106.3,55.223,113.146,1376.18,2348.75,2012.78,1926.56,391.75
787.42,585.16,664.14,114.82,89.918,121.369,1034.91,2187.22,1922.09,1816.32,962.82
893.13,872.48,609.95,597,94.5117,1240.65,3391.7,3921.63,2102.69,1980.92,1206.95
897.27,364.59,496.76,42.63,93.0122,92.0204,1398.58,2021.18,1530.96,1444.49,757.34
708.68,240.67,466.59,72.88,89.6672,125.695,656.526,1505.5,2152.18,3455.14,3158.12
904.09,186.99,628.34,134.94,93.4379,1582.51,2811.98,3070.43,1661.09,2225.39,2405.81
521.41,362.28,763.32,40.24,86.6128,116.543,875.104,1884.73,1590.85,1511.72,1085.56
925.36,70.25,699.14,138.54,84.9381,168.082,939.827,1907.84,1732.45,1727.06,960.68
1188.73,978.68,202.31,112.87,93.6595,119.467,3804.23,4241.17,2080.89,2008.46,720.59
1117.81,243.01,112.93,42.57,90.8923,127.155,731.561,1617.14,1399.4,1353.84,297.43
547.54,182.28,1145.42,31.4,86.6399,114.918,1279.96,1925.19,1536.57,1415.21,1176.82
812.89,389.98,546.41,87.41,90.4226,125.51,1881.84,2059.22,1179.42,1052.16,1105.37
333.64,217.23,807.7,31,88.7957,108.984,1354.13,1394.9,780.03,726.6,1501.87
1056.62,207.1,193.53,190.72,91.1334,125.932,1223.18,1992.23,1592.96,1586.22,384.25
1121,378.62,1064.27,35.95,82.1526,151.651,2094.35,3022.93,2298.77,2218.45,1812.25
1255.85,197.99,281.95,230.05,93.4161,107.123,1904.66,2126.98,1198.98,994.83,703.51
123.71,16.02,2221.66,811.29,91.8853,4625.09,4928.21,5210.67,1715.2,1741.85,3216.14
518.79,171.57,653.93,90.21,92.4826,120.563,1523.03,1824.68,910.289,691.55,1248.81
285.58,114.21,439.95,182.98,90.2626,121.119,1664.76,1944.57,920.982,842.42,1033.4
1187.83,521.42,820.09,55.43,93.9949,119.431,2604.11,3562.66,2442.47,2380.65,970.75
1066.64,540.72,1057.75,65.6,67.3057,197.034,1092.68,2874.85,2678.68,2665.59,1123.35
844.34,337.3,792.55,39.26,91.5727,119.229,1747.63,2081.79,1342.19,1147.81,831.81
744.03,525.02,1411.44,80.8,91.1622,233.547,1524.88,2930.36,2592.45,2554.94,1602.43
520.56,42.3,259.79,130.63,91.974,84.3422,504.364,978.009,862.062,832.6,468.36
1581.63,229.1,588.9,40,94.4058,114.242,1409.36,2713.09,2164.85,1972.62,983.41
916.94,591.98,264.28,116.02,89.5783,107.881,2732.95,2988.79,1398.02,1268.31,748.42
1200.81,1137.03,801.71,51.32,92.0208,123.612,2573.49,3595.42,2490.95,2181.7,1277.55
2370.22,148.34,3136.3,598.37,92.5856,733.234,6129.83,6674.57,3406.66,2615.77,4101.3
1174.03,33.01,418.67,34.27,87.5104,82.9123,2732.86,2836.43,1007.58,842.08,523.8
454.03,345.74,2695.91,38.85,90.9631,660.877,2749.33,3617.83,2521.31,2196.35,3181.07
1127.11,971.69,2518.64,88.95,91.3573,2550.63,5591.01,6017.7,2791.19,2266,2607.59
829.05,37.59,1765.67,174.9,90.1775,1113.28,2327.87,3205.43,2269.91,2199.45,1940.57
942.74,0.76,575.29,256.7,54.6943,215.108,1667.3,1793.05,960.399,766.92,916.27
747.18,705.76,968.87,336.28,90.0353,1162.84,3080.35,3190.84,1132.42,786.5,2054.21
1016.68,169.99,506.19,62.68,87.3628,123.606,2711.78,3076.39,1557.44,1515.89,716.35
310.09,226.42,352.06,128.23,105.354,174.663,705.216,1097.96,1059.73,1385.41,1594.16
175.44,172.78,1903.39,110.57,86.3617,699.168,1055.25,2540.73,2351.75,2381.46,2057.39
1581.43,1496.69,118.82,89.36,86.5086,394.308,1558.32,3631.5,909.676,548.22,3740.46
1049.5,1037,353.62,134.47,93.7341,118.417,2864.84,3530.48,2154.93,2008.11,612.65
1171.4,104.38,797.71,50.64,90.0595,122.13,1700.17,2206.97,1561.42,1384.55,891.51
1020.24,608.56,1483.66,50.95,91.143,209.629,3052.83,3190.85,1359.15,905.51,1566.41
1116.88,199.84,704.17,56.26,86.6653,110.617,1009.33,2142.14,1953.75,1926.43,1081.16
614.42,160.63,645.85,58.94,89.433,232.608,1676.47,1980.91,1152.41,1060.79,704.79
803.64,328.78,485,100.46,84.6734,111.632,1695.52,1787.02,881.455,683.03,620.75
1660.98,331.86,1608.58,1263.54,96.9701,2562.91,5451.18,5677.62,1997.3,1572.42,2949.12
937.89,598.06,975.42,144.82,78.1222,223.014,2664.18,2701.56,589.956,226.93,1410.83
520.96,82.01,638.4,62.62,95.6353,96.889,1904.05,2300.75,1213.67,1139.88,920.69
935.96,645.82,612.82,41.21,98.3986,118.655,2113.35,2618.96,1715.32,1556.13,654.03
916.35,428.54,992.16,31.32,90.6402,798.414,2901.4,3713.63,2590.9,2889.79,1023.48
2183.91,894.56,2614.62,73.34,91.5539,5417.41,9790.4,9884.15,2203.74,1371.47,2687.96
436.25,380.08,740.6,37.55,91.8524,122.203,1072.5,1720.41,1493.64,1520.75,1077.01
821.96,594.02,522.52,81.61,92.9966,124.996,1993.03,2324.74,1377.34,1181.47,803.95
453.34,211.77,831.96,84.57,89.861,592.73,1265.35,1819.44,1362.91,1363.03,963.33
413.24,390.11,476.2,62.37,91.8889,98.3441,818.675,1531.09,1311.75,1310.2,696.23
1303.48,1096.51,1633.8,76.18,91.4193,230.57,4296.38,4357.65,1542.04,985.37,2163.55
182.84,115.72,322.35,97.47,83.2438,103.624,781.736,924.529,881.371,1302.66,1599.11
784.95,526.06,283.9,91.2,89.3087,123.169,2363.55,2722.43,1415.83,1322.26,412.27
562.98,541.93,1465.84,355.06,89.0239,1137.79,2510.44,3296.21,2213.23,2086.56,2231.26
618.58,604.11,384.29,83.92,109.879,123.946,2563.54,2703.94,1014.16,806.67,505.91
1422.13,945.74,382.57,120.74,85.1859,127.156,2090.78,2914.4,2419.1,2402.68,1151.64
695.63,290.74,1846.53,113.9,103.638,942.182,3192.12,3649.34,1945.31,1689.47,2240.37
312.43,162.69,403.57,42.2,90.3105,115.687,954.77,955.056,209.508,94.46,570.11
216.74,21.03,889.22,39.66,90.2237,119.666,1802.35,1931.15,827.576,739.33,928.88
1011.59,270.77,455.83,135.55,89.9299,113.682,1418.29,2092.22,1622.95,1544.86,591.38
981.93,947.25,1184.82,55.17,71.5861,194.734,3178.71,3456.56,1984.09,1746.11,1411.13
1164.38,183.57,130.41,61.53,89.9969,120.399,3221.91,3436.5,498.81,434.88,2001.22
1083.59,663.38,311.57,194.3,89.006,606.642,2154.19,2510.04,1059.38,656.09,1179.48
1194.6,169.1,1521.83,68.93,86.6783,871.079,2478.87,3731.25,2338.1,1980.28,2771.02
558.77,270.88,316.2,148.21,99.4848,118.625,591.996,1363.76,1274.38,1289.05,531.86
926.1,333.65,583.21,39.03,77.5795,119.081,1081.69,2107.47,1717.01,1603.83,1009.66
570.5,379.89,654.01,56.78,89.4841,109.36,1598.74,1737.31,880.647,665.68,783
316.82,24.5,1154.26,42.09,90.1477,934.747,1474.8,1863.15,1302.87,1273.09,1312.99
503.01,283.05,1184.42,306.32,87.8035,1194.74,1989.18,2456.32,1813.76,2071.73,2494.3
292.54,27.39,1200.46,270.7,91.0283,2625.5,3842.78,3921.35,916.684,788.17,1471.16
677.01,453.42,747.22,101.28,90.9669,823.291,1395.63,2256.37,1427.58,1156.11,1682.49
717.63,695.85,878.98,64.96,92.9082,122.757,2716.45,2759.2,962.365,674.88,1368.63
906.57,699.91,487.7,90.82,87.4433,101.662,1140.06,2257.69,2004.46,1947.02,578.52
1912.65,483.62,231.36,116.78,89.5154,198.395,4499.15,4984.46,2234.67,2068.77,521.25
983.74,484.69,723.7,56.74,91.7732,128.223,1528.17,2322.08,1527.29,1261.93,1877.29
538.98,410.87,1157.15,32.31,88.9513,149.395,1423.73,2385.37,1981.9,1944.34,1608.25
2446.32,1338.31,2561.47,39.62,93.1504,1107.76,6625.19,6802.27,2508.8,1598.48,2645
1381.56,270.47,150.16,36.67,90.047,179.268,1547.45,2186.81,1867.21,2149.9,1447.81
679.35,219.47,540.41,65.07,92.4626,113.502,4085.35,4157.19,1079.06,1049.23,1145.08
3030.78,787.54,926.23,54.72,92.1936,128.957,3996.38,5242.42,3711.58,3365.45,980.95
927.92,514.92,1556.95,183.77,90.1311,1210.45,3946.82,4021.78,1217.56,785.27,1888.65
1030.37,242.08,494.63,149.2,90.2586,122.549,1111.48,2150.55,1845.6,1816.34,643.83
487.28,98.77,122.32,118.18,54.8535,124.009,1243.74,1429.69,918.496,1124.56,401.65
1144.34,133.74,898.14,107.07,92.6494,645.792,2117.84,2720.23,1891.74,1867.87,1182.12
821.3,783.09,340.38,115.07,93.9488,126.967,1420.07,2483.58,1333.3,1001.84,2598.36
379.95,272.75,163.23,73.65,90.8994,122.344,2822.94,2858.72,523.065,419.64,269.81
319.92,12.05,141.99,128.09,87.2702,170.105,652.121,827.309,528.377,509.55,390.32
685.16,331.42,854.87,59.12,88.2961,119.481,2568.98,3198.06,1922.42,1933.41,1080.69
254.12,189.27,216.13,169.91,89.1828,102.401,1738.78,1742.47,345.667,258.83,386.04
658.97,460.52,867.81,34.4,91.9993,93.2881,3642.39,4088.66,1864.21,1795.56,1084.6
2187.24,766.76,714.09,41.25,88.8684,122.441,3048.53,3963.34,2780.93,2480.32,898.17
1475.83,544.31,354.56,48.88,89.262,98.0834,2235.77,3287.81,2407.5,2403.82,499.65
1082.23,842.71,156.33,44.81,91.7938,119.518,1582.61,2599.67,2058.9,2039.36,281.35
744.4,198.34,308.55,48.39,89.48,104.268,1111.42,1322.88,842.749,710.63,489.84
1044.1,398.04,389.19,41.71,90.3654,273.982,1246.49,2184.11,1696.67,1599.1,880.68
398.94,107.74,1061.9,47.25,87.4537,125.399,4946.05,4989.84,793.922,557.34,1217.77
925.91,195.4,198.16,165.52,89.1142,80.9237,981.873,1772.02,1554.84,1638.64,551.84
1497.78,205.81,2008.5,46.15,81.5889,195.944,5135.16,5170.17,1066.34,528.62,2314.47
346.39,158.73,1027.79,34.85,89.0898,122.099,3610.85,3761.38,1177.13,1059.08,1062.64
1815.81,362.98,2146.17,95.75,89.6684,278.39,4357.85,4439.76,1493.76,848.25,2295.43
712.82,689.66,2027.08,38.49,92.3281,1364.02,4226.73,4768.95,2299.37,1889.39,2476.72
854.25,461.35,297.7,222.99,88.5219,119.901,3649.72,3739.54,1412.11,1515.29,1340.84
1749.95,126.76,140.61,80.68,92.8179,118.308,1358.23,2156.47,1740.41,1617.58,702.55
761.05,551.42,220.41,76.99,89.7953,75.372,1727.97,2011.38,1239.7,1165.52,551.81
306.41,207.63,319.43,34.19,87.986,118.548,706.692,1079.83,825.712,819.23,353.62
869.53,378.56,640.61,512.29,94.8985,1045.06,4253.23,4327.25,980.467,755.93,1152.9
918.54,801.66,472.45,36.4,91.093,330.416,3353.94,3899.5,1609.86,1285.94,1402.29
1814.29,51.08,507.45,67.17,92.3721,107.581,1334.71,2565.98,2400.75,2520.22,1275.57
331.89,89.97,82.5,75.57,88.5267,155.582,502.489,628.247,523.849,1786.83,2146.72
589.52,267.44,1041.47,33.01,92.126,119.212,1501.4,2061.57,1568.01,1471.08,1111.21
1501.53,282.53,1304.97,1047.95,83.9329,613.773,3484.81,4216.72,2801.66,2432.7,2418.79
462.17,274.78,93.83,78.07,85.7678,502.771,1015.1,1253.29,696.796,840.16,942.63
2020.32,1051.83,493.81,82.07,90.1634,163.17,2510.26,4239.32,3520.75,3510.31,699.34
244.55,161.79,274.03,147.02,88.9946,121.525,829.08,871.636,445.756,379.23,608.34
731.75,563.38,411.44,188.77,83.7706,119.888,2528.92,2636.83,1006.91,768.23,600.21
1256.95,478.23,277.85,72.16,90.0169,124.865,1961.17,2595.48,1960.54,2082.58,1187.12
625.55,266.65,251.71,147.77,94.3053,115.278,1176.42,1408.22,906.659,798.39,399.48
816.94,810.72,1309.32,43.22,88.9079,953.683,4567.8,4602.73,980.044,555.28,1352.54
1026.56,456.54,722.42,81.3,87.2901,119.879,2715.62,2815.38,1058.29,739.62,803.72
1423.43,757.62,1141.47,860.59,88.2449,1984.75,3580.87,4203.35,2287.58,2210.43,2002.06
1443.14,270.69,174.31,99.03,95.4979,98.7032,4615.31,4841.38,2284.73,3303.47,2892.67
392.57,246.36,417.92,91.87,91.4354,123.327,558.944,1201.72,1080.12,1060.27,509.79
899.62,118.41,481.65,45.25,91.3647,82.3301,1670,1782.98,901.869,757.97,573.88
548.52,146.26,297.28,129.79,90.3249,121.751,1733.05,1962.53,870.717,752.79,676.16
1026.79,447.93,1007.18,38.23,97.5881,117.609,3283.05,3322.46,977.01,631.44,1200.53
443.25,311.74,413.46,98.71,90.2795,106.277,1262.53,1349,756.176,717,1000.46
494.9,410.58,564.88,46.35,91.8357,95.6349,2053.64,2470.03,1434.65,1436.47,857.77
193.93,193.4,345.64,39.45,89.0319,112.234,2814.96,2835.45,430.651,334.97,385.09
435.87,188.17,510.86,88.89,89.4394,117.319,833.003,1326.53,1082.45,1043.7,630.84
1180.49,172.05,841.86,768.33,92.0979,2038.34,3194.08,3827.57,2418.03,2412.18,2040.31
1009.49,272.4,954.84,60.05,89.7495,124.118,3463.07,3594.86,1078.65,728.95,2072.29
983.89,447,862.77,44.87,92.2728,125.594,932.554,2393.54,2124.19,1994.62,1218.96
984.36,263.12,1918.19,564.47,94.6595,3102.74,4346.74,5049.81,2472.34,2249.5,2958.51
895.24,388.03,352.02,72.07,93.4288,120.981,2620.22,2794.31,1233.42,1136.32,1826.18
1811.16,907.89,3213.38,478.48,88.7352,2275.34,7482.21,7515.99,1536.19,929.1,5360.9
858.73,56.72,471.84,72.22,91.7831,104.606,2041.23,2243.94,905.548,686.09,955.97
1188.81,778.47,3232.38,57.21,90.3936,2800.19,6073.85,6264.68,2359.49,1667.34,3405.96
989.73,457.42,742.38,80.33,93.2684,120.471,2352.53,2440.71,958.527,630.12,822.71
687.51,313.97,424.6,124.42,92.0756,106.334,2321.82,2461.08,987.256,826.15,549.02
673.49,571.8,783.6,78.08,87.5681,123.206,676.618,2173.59,2093.33,2101.98,861.68
729.34,253.06,135.04,77.13,93.9464,92.1501,1162.53,1648.02,1174.12,1171.87,212.17
446.65,243.71,126.86,54.64,91.7518,91.8456,1690.05,1889.03,865.216,928.53,738.98
878.45,297.35,334.89,38.83,91.1849,101.109,1325.41,1980.95,1496.02,1485.29,445.55
410.98,155.04,1533.35,1153.29,99.0319,3360.91,7612.79,7643.43,887.236,758.11,3291.54
527.53,435.13,210.66,200.45,92.3689,93.3229,806.765,1394.67,1212.91,1180.16,780.79
2030.55,683.87,457.87,101.23,89.6072,113.924,1306.62,3510.61,3216.07,3169.44,744.69
432.44,63.79,201.38,100.03,89.9509,105.257,734.414,1069.7,724.169,672.73,544.2
741.66,49.63,781.52,323.59,88.3463,1412.57,2518.89,2567.66,760.721,492.11,1141.61
910.7,408.83,391.01,30.29,92.1493,118.746,1319.23,1912.67,1470.01,1391.53,421.3
1304.33,1093.3,883.63,479.74,90.2782,2032.72,3941.14,4789.09,2178.99,1765.5,3050.95
516.77,73.09,218.47,169.97,93.4695,107.532,875.519,1091.09,703.26,608.66,439.17
696.97,629.07,1054.13,675.15,91.9842,848.168,3246.75,3494.49,1738.44,1392.07,1898.76
562.48,49.33,368.72,88.42,88.3373,115.902,1093.18,1133.08,480.664,338.28,503.67
156.34,115.88,728.02,30.74,91.2945,105.71,777.711,1149.12,896.728,859.94,758.76
705.56,511.4,922.86,135.92,91.4836,577.374,5276.89,5328.33,600.266,253.31,1439.66
684,490.81,1515.57,76.4,90.7952,283.509,2274.65,2810.18,1860,1574.2,1788.58
531.13,525.53,792.76,43.82,89.311,110.155,4032.32,4040.71,530.149,261.63,836.58
1199.43,802.24,1390.25,42.11,85.3541,551.863,4825.21,4879.96,1086.5,568.79,1717.5
960.52,187.98,339.44,40.53,88.7081,104.09,2510.16,2773.45,1639.69,2021.88,1283.26
405.09,98.38,433.16,65.59,92.7003,111.901,1057.96,1085.41,311.196,158.36,599.95
786.35,441.86,1032.37,104.44,91.9873,582.73,2974.22,2991.42,807.23,497.09,1358.38
711.84,472.37,792.3,30.11,91.6193,158.897,1861.8,2149.11,1252.18,1165.59,2135.57
1006.76,63.27,296.23,289.44,92.0039,127.433,2251.88,2310.21,845.978,690.22,932.08
1158.16,222.62,461.86,143.31,87.5805,130.206,1781.45,2007.42,1177.95,956.42,605.17
562.9,360.83,452.6,83.69,90.5612,105.083,2619.63,2962.47,1455.52,1493.34,653.36
1025.69,147.42,420.2,42.33,97.777,101.974,2397,2763.23,1258.17,1058.66,797.61
964.6,596.48,900.66,33.36,91.9336,117.806,1595.95,2781.77,2101.09,1853.31,1361.81
1324.99,1267.98,277.6,106.55,91.664,96.2116,2137.07,3118.05,2405.09,2210,540.65
902.41,502.7,499.91,179.2,93.6694,127.221,1371.68,2278.95,1898.28,1847.63,679.11
940.27,337.61,361.43,74.01,91.4998,116.197,1544.32,2259.95,1665.49,1651.6,533.42
1144.1,369.25,187.1,153.84,90.6902,89.6915,1856.06,2546.84,2152.44,2614.47,1297.64
416.67,226.79,153.75,73.06,94.2867,126.865,2195.16,2288.09,756.684,780.15,384.83
1272.75,595.85,840.08,228.81,95.5212,2308.01,4048.92,4653.07,2199.32,1879.46,1495.21
402.49,222.19,1717.91,54.55,85.7953,180.701,2130.86,2449.51,684.345,363.63,3283.93
706.84,31.7,2999.34,221.67,94.9053,629.972,3183.78,4048.59,2898.49,2604.52,3395.1
854.7,202.42,572.33,67.7,89.4301,112.198,914.825,1758.48,1584.02,1570.7,917.21
835.97,518.84,407.57,88.4,90.9077,103.958,4551.61,4849.91,1755.48,1752.91,575.29
1121.23,844.84,1102.26,35.87,90.854,478.817,4642.24,4880.26,2000.54,1770.94,1521.64
581.48,397.52,766.75,407.52,92.012,275.328,2369.18,3148.73,2095.23,2081.88,1174.27
603.61,162.41,207.73,135.07,91.1727,136.295,1277.69,1634.07,1055.45,1048.52,342.8
1024.46,655.38,750.2,35.68,86.4653,111.946,2077.01,2833.74,2007.08,1842.77,1055.33
824.67,606.02,621.01,86.97,60.5124,116.373,2370.73,2516.1,1180.74,937.78,815.2
1821.87,932.99,522.53,51.25,83.7012,495.664,2652.34,3477.06,2446.67,2170.62,788.34
655.21,486.86,1436.85,1307.34,91.0626,3681.73,6998.76,7055.6,1016.8,726.89,2917.57
589.25,343.84,941.61,36.99,98.3068,115.57,2536.53,2536.93,252.306,65.93,1046.85
171.57,85.65,631.46,39.94,92.979,93.5556,2303.41,2349.24,582.09,495.23,671.4
608.71,358.74,255.82,113.18,88.9512,124.177,1166.33,1364.92,772.59,589.24,597.6
1402.9,1252.79,1762.5,175.52,88.0257,4541,7471.92,7543.74,1948.07,1398.24,2453.3
2046.62,500.52,302.73,142.67,84.2352,122.569,2029.26,3283.98,2608.64,2445.82,648.14
387.13,168.47,1615.49,32.29,90.397,658.793,2023.62,2671.56,1817.45,1691.7,1697.22
1124.39,707.31,295.68,47.71,91.3553,104.847,1395.88,2498.21,2077.05,2032.36,343.39
752.61,271.19,535.9,70.09,92.3081,106.967,1542.44,1643.06,842.186,647.32,641.48
351.11,266.3,585.71,62.81,89.5187,108.104,1821.02,2188.82,1203.62,1173.2,648.52
1194.73,747.01,1363.14,36.2,94.6663,168.706,3502.74,3680.19,1387.44,880.36,1876.93
349.6,92.44,683.19,47.24,87.0762,182.872,1604.52,1668.17,626.902,488.35,730.43
868.83,143.13,1243.95,325.57,92.0587,2574.27,3543.58,3874.19,1865.31,1996.24,2104.33
1916.65,987.69,67.5,52.3,88.9393,42.5399,706.431,3057.91,2959.84,2938.72,588.9
601.89,187.95,1315.29,39.23,92.0875,118.66,3048.16,3513.24,1699.43,1668.09,3035.35
521.22,156.06,131.39,65.62,83.8366,88.2494,881.043,1227.77,915.348,978.3,306.27
886.27,291.37,286.47,131.28,88.7324,102.92,1219.66,1700.95,1125.48,919.79,925.05
1103.23,643.49,466.74,95.05,90.3769,119.989,2187.83,2736.5,1797.21,1637.5,561.79
852.08,371.59,327.37,89.15,91.4697,120.276,4793.12,4863.2,941.953,729.76,778.94
789.59,746.57,501.9,104.72,91.0229,119.464,2067.76,2967.65,2118.79,2105.12,800
528.77,169.32,813.79,31.93,87.1119,123.157,1810.04,1884.7,730.154,517.97,938.96
769.72,354.71,263.93,87.44,90.6377,88.9745,1590.19,1800.94,958.98,804.21,1340.48
