ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
600.46,451.71,1614.65,136.37,91.685,1150.65,3464.95,3637.9,1422.3,1112.54,1889.16
890.55,156.23,1099.73,148.29,92.4649,835.274,5056.21,5071.46,1025.52,1064.19,2791.16
995.12,285.79,1744.69,51.79,101.141,363.676,2910.21,3142.45,1597.6,1199,1796.48
793.83,137.14,341.79,36.63,89.9311,101.666,1179.22,1694.76,1213.16,1180.14,1628.85
943.89,484.13,1273.63,62.67,91.2237,211.355,2805.59,3476.22,2282.75,2167.92,1433.46
150.36,70.71,825.41,272.29,90.7128,290.207,2505.13,2766.77,1176.78,1118.29,1129.71
1045.06,862.39,81.37,61.41,91.1718,196.691,1022.97,2186.97,1538,1265.21,142.78
2193.39,567.18,359.82,145.72,91.9973,102.793,1068.89,3364.17,1481.03,1050.4,4029.71
1339.68,106.27,1032.62,399.59,91.3442,1509.88,4176.27,4266.77,1076.93,783.83,2371.32
1470.25,562.2,715.62,100.96,90.9513,1447.35,5778.25,6088.2,2291.53,2257.24,1157.11
382.98,358.2,864.01,61.61,84.0663,127.845,2005.39,2224.75,1323.05,1375.45,956.73
1477.61,589.11,333.7,61.95,91.732,95.9904,1493.96,2811.64,2392.41,2369.25,395.65
732.41,330.34,355.55,256.91,87.891,130.68,896.953,1741.3,1531.13,1484.62,861.4
1995.4,317.42,981.14,49.16,88.5658,115.748,3010.05,3745.99,2509.4,2262.57,1030.3
954.98,404.6,652.26,76.86,90.3343,204.338,2644.88,2828.04,1440.3,1348.44,1218.44
1044.56,322.97,865.05,39.03,93.0667,112.217,1721.13,2300,2312.27,2831.49,3913.49
541.06,272.56,691.61,76.28,92.43,125.563,1339.98,1962.99,1473.98,1447.86,767.89
1452.57,524.77,311.57,151.81,89.7716,99.2125,2754.74,3331.37,2107.64,2069.22,817.82
915.81,453.97,1535.14,36.71,91.4583,121.743,2955.82,3002.69,866.467,434.38,1686.03
577.98,539.81,1150.46,86.89,94.569,978.045,2196.16,2693.33,1790.61,1707.41,1662.47
916.48,420.95,683.95,56.49,107.428,117.813,1065.8,2171.58,1902.46,1828.16,903.33
290.7,211.66,609.89,49.33,91.3982,119.041,1591.91,1685.68,696.738,568.76,689.38
660.77,440.71,413.44,97.38,90.4767,121.256,1050.09,1918.47,1595.89,1585.47,581.5
752.36,664.58,148.44,57.79,89.155,97.2846,1859.6,2411.53,1559.24,1552.99,370.41
528.71,17.52,672.15,54.93,80.9478,119.512,1310.2,1453.47,798.319,678.5,727.08
388.77,97.94,826.97,38.78,90.983,115.182,6048.78,6146.66,1243.45,1269.2,1069.5
684.58,499.71,188.68,43.33,91.3333,431.06,979.529,1679.21,1707.47,2289.38,1598.59
1136.46,761.71,2157.75,90.39,89.1047,2680.86,15467.3,15475.1,895.163,357.15,2791
1080.47,475.18,2224.32,49.73,89.0726,280.049,3362.59,3879.55,2333.51,1890.85,2348.16
543.36,516.81,245.47,93.36,91.4444,111.574,1249.28,1554.99,1096.99,1036.32,451.22
1004.52,967.31,405.71,37.48,98.4056,85.0261,6060.68,6268.68,1887.09,1773.88,629.05
1672.64,218.21,1573.44,37.17,89.8765,1191.62,4454.41,4561.09,1684.54,1313,2440.58
380.07,254.1,924.7,50.72,88.4627,930.518,1662.68,2061.02,1007.98,763.37,1613.82
430.57,321.91,346.17,188.44,90.4033,218.608,1216.96,1293.94,637.114,483.44,564.7
1160.45,1023.42,1225.06,48.12,89.5399,126.151,2734.94,3702.37,2775.66,2596.13,1540.7
224.61,149.12,465.52,48.52,91.901,122.277,1698.35,1711.37,399.106,302.15,681.89
1094.33,138.54,60.58,40.21,89.2376,290.98,994.812,1595.09,1666.98,2176.95,100.79
2864.33,699.47,227.34,79.02,93.6777,96.5046,1697.54,3943.54,3574.69,3447.26,568.94
668.72,250.23,544.74,49.88,91.6517,113.29,1677.13,1739.01,648.818,802.44,1869.65
1268,1033.3,1598.38,122.02,88.256,242.794,3951.48,4029.59,1414.95,864.7,2271.39
222.1,50.67,824.34,38.32,83.5399,117.415,1685.98,1965.48,1054.95,1042.19,943.49
1403.61,1019.75,192.7,44.54,91.0876,150.011,2374.75,3287.33,2328.82,2207.05,325.01
749.16,241.04,247.42,100.87,91.2987,126.232,1303.85,1457.46,805.816,655.37,348.29
891.9,451.2,1183.86,342.42,89.6754,1266.03,3226.53,3450.57,1506.48,1233.71,1556.3
380.28,301.58,351.84,162.94,90.7663,126.599,648.822,1246.62,1032.5,945.51,643.68
792.77,620.6,326.96,261.98,91.1434,125.511,1181.53,2203.63,1937.07,1946.84,705.25
1000.8,896.55,1254.1,35.73,90.9589,116.018,2979.88,3321.25,1840.35,1456.29,1335.14
809.9,104.52,677.37,67.22,89.799,114.582,1751.52,1799.21,474.991,224.6,1192.09
397.29,1.26,515.71,37.5,446.786,97.7555,746.361,1155.8,1032.1,1169.46,622.57
499.15,404.82,500.27,51.9,81.9304,110.292,1052.67,1719.22,1020.49,812.24,1496.12
649.56,440.94,1151.67,52.44,90.3795,343.69,2074.02,2303.92,1390.58,1188.72,1406.65
864.55,394.2,1097.16,281.54,114.543,375.299,1060.97,2799.56,2501.75,2413.96,1823.66
1217.84,355.24,168.48,36.85,90.3533,157.94,1263.71,1875.09,1253.98,996.04,882.13
699.16,424.63,213.7,158.83,96.5633,116.033,1211.96,1521.39,835.42,579.46,693.32
730.12,73.09,1515.14,349.34,91.7113,435.761,2166.91,2706.15,2255.04,2393.17,3135.04
571.68,294.94,421.41,77.44,94.6029,122.91,2163.57,2266.05,878.862,759.77,563.53
308.71,58.2,876.04,78.15,92.3818,138.756,2966.88,3036.06,896.007,817.82,1151.28
423.59,347.84,261.69,163.75,91.4665,108.737,625.25,1303.71,1116.02,1071.93,620.06
1081.84,267.06,289.58,252.19,94.8085,123.157,2051.51,2740.09,1808.93,1767.55,579.32
1179.53,226.89,88.44,55.94,91.193,111.505,853.772,1573.21,1350.6,1331.12,297.52
1835.29,334.51,1647.44,31.13,89.5529,981.091,3957.72,4521.61,2262.01,1763.96,2544.94
526.43,313.61,341.41,184.6,89.527,119.128,619.952,1465.31,1089.91,992.64,1978.29
477.58,454.85,351.1,70.71,94.8173,81.0229,960.549,1463.74,1205.63,1187.18,624.93
703.92,533.4,244.02,232.59,92.0423,96.692,918.83,1821.54,1565.51,1496.86,541.42
887.09,433.79,736.18,81.15,105.903,125.996,1834.59,2190.5,1399.75,1181.2,1227.46
2110.03,937.15,233.32,202.54,91.9296,125.03,1284.95,3507.22,3315.46,3260.36,482.97
521.32,170.55,982.92,273.32,89.0484,327.351,1741.52,2575.62,1844.84,1772.79,1400.97
872.5,789.67,324.02,243.6,90.5608,127.242,1969.26,2329.26,1599.89,1480.09,790.01
808.69,652.18,1716.99,299.82,89.4707,1322.53,2991.68,3615.12,2085.67,1794.89,3075.11
1236.11,988.15,364.92,100.34,92.2903,118.195,692.485,2763.05,2634.33,2593.1,559.7
1511.8,913.52,57.12,36.55,90.5892,56.8141,1162.57,2666.31,1359.42,1216.56,2957.24
640.25,32.73,613.46,38.22,77.6831,106.816,1356.26,1357.48,428.466,267.34,845.51
573.86,168.66,431.28,65.59,91.9316,108.421,6034.15,6110.39,1090.6,1093.26,851.71
388.78,357.22,1102.09,46.5,76.6571,123.56,1348.39,2234.79,1732,1635.59,1313.03
1600.02,601.39,485.2,104.02,100.076,113.529,1790.19,3240.74,2040.59,1854.5,4085.61
879.65,537.51,1164.39,43.82,90.8115,236.085,2527.27,2781.36,1510.26,1204.75,1208.21
1125.62,407.02,284.48,37.57,89.0267,72.677,1050.6,2098.88,1855.78,1880.08,400.55
1998.62,106.65,617.77,392.25,92.3978,339.208,3125.05,3390.47,1635.71,1209.44,1113.19
331.68,161.95,2244.36,39.04,98.143,182.561,1523.95,3078.82,2773.01,2825.6,2345.01
419.08,193.99,773.6,49.89,89.3669,180.974,1734.7,1860.24,1175.27,1583.52,2230.15
993.5,651.9,462.66,97.88,94.6373,149.891,907.947,2216.71,1973.34,1849.86,720.85
178.31,150.19,477.44,128.15,90.1528,204.451,1071.76,1104.6,310.749,180.23,820.3
1063.91,366.08,1082.28,308.67,91.3574,1181.4,2572.78,3367.49,2186.99,2184.87,1441
1127.35,632.15,298.3,161.95,95.8674,101.596,1130.49,2401.08,2156.82,2144.86,460.25
2103.54,1118.13,233.04,43.35,89.7805,121.053,2055.62,4028.6,3431.69,3393.55,728.57
456.11,214.87,989.86,465.49,93.7082,1307.63,2083.31,2515.37,1465.28,1495.05,1578.47
778.99,575.67,625.6,105.19,92.4737,123.581,964.751,2284.56,2086.97,2097.18,810.72
662.11,361.33,276.15,123.91,78.6174,115.668,664.464,1468.56,1689.51,2091.5,1192.33
205.42,153.3,1104.98,128.07,88.553,1271.41,1580.31,2000.93,1277.46,1253.68,1233.05
649.41,560.96,2384.95,60.61,93.4134,1078.08,3645.08,3839.62,1738.75,1270.98,3193.81
1410.97,460.19,725.05,55.48,91.9431,117.025,2489.86,2863.67,1684.25,1398.01,780.53
704.35,438.25,537.96,63.85,88.6186,118.98,1417.05,1787.85,1240,1086.87,601.81
237.37,164.92,260.18,153.8,90.8548,119.289,1278,1500.59,778.11,766.87,413.98
363.22,104.09,1659.47,39.43,92.1598,206.993,1689.32,2654.97,2049.57,1997.19,1734.14
716.59,357.01,528.69,30.33,91.145,104.552,2210.83,2680.59,1551.92,1532.78,559.02
558.96,172.31,208.65,186.86,92.7479,122.741,1159.8,1231.84,580.917,460.28,683.27
338.3,137.05,758.58,441.74,90.6681,1473.99,2594.62,2661.62,719.103,516.97,1325.87
673.3,150.2,304.99,233.75,92.3759,125.954,1436.38,1884.42,1165.89,1053.39,697.01
947.59,791.73,520.73,59.33,88.8045,119.054,4742.01,5235.05,2267.35,2267.59,882.91
247.75,134.96,1165.77,42.39,88.5008,123.552,1441.04,1710.69,1155.27,1071.38,1517.28
416.14,409,1017.8,39.8,89.0453,114.621,3291.73,3468.47,1546.67,1613.67,1665.54
669.97,118.84,1223.39,39.65,90.3044,176.526,2130.38,2663.35,1910.57,2004.65,1863.36
613.83,220.68,205.29,160.28,90.5903,111.105,1183.88,1652.01,1137.44,1102.93,429.96
1514.01,935.12,570.76,68.67,90.2154,120.835,2720.67,3767.92,2882.84,2921.43,788.99
702.16,409.65,498.78,32.99,89.7692,116.879,1555.28,1672.97,1130.57,1133.29,1027.81
363.47,317.1,1832.11,88.7,92.9427,262.798,934.361,2661.73,2546.54,2547.91,1980.64
180.84,41.71,1612.82,72.63,91.8122,216.48,2102.16,2730.54,1244.95,854.83,2554.26
750.95,228.75,296.76,102.68,91.334,103.434,2122.75,2244.23,617.365,531.4,1953.93
1367.13,637.17,496.76,64.96,86.4496,130.262,645.218,2631.74,2720.05,3166.52,2488.66
1012.92,294.08,262.28,219.07,90.04,122.378,1833.25,2478.45,1669.1,1619.38,537.53
1480.05,970.12,203.49,158.53,91.1065,107.701,3495.74,4136.71,2340.78,2182.55,395.6
819.82,198.76,460.83,107.9,87.6785,121.469,2760.1,2891.04,201.302,104.24,1500.28
606.49,322.47,346.2,139.5,89.4299,122.539,1358.66,1439.28,161.876,40.23,1407.72
735.93,245.38,751.62,51.67,88.5657,121.227,1545.34,2039.42,1611.01,1676.27,1917.28
595.01,459.26,1601.69,508.4,91.9738,2203.08,3152.98,3806.93,1945.08,1780.28,2723.37
599.59,331.65,307.99,54.47,90.2543,115.836,2847.07,2961.77,981.682,916.83,505.04
448.31,272.14,716.35,56.83,90.6907,119.291,2167.87,2327.15,1035.58,918.79,848.3
273.01,185.13,857.32,173.74,92.4221,1001.52,2167.4,2201.33,891.262,2006.51,3417
811.05,297.71,866.44,52.94,93.7504,125.769,1197.47,2069.36,1391.36,1042.94,1499.99
1158.01,555.55,341.79,43.88,91.1452,118.868,481.745,2117.02,2074.21,2075.01,385.67
626.57,523.06,1403.62,73.82,92.3121,502.101,2763.8,3243.52,1965.99,1806.52,1606.88
1164.67,191.67,865.67,57.94,92.0917,145.203,1999.91,2301.89,1400.13,1149.66,990.77
254.15,12.66,165.26,79.31,91.2373,87.0091,1713.44,1768.08,480.935,491.99,330.53
700.2,210.68,1051.02,58.88,87.8316,130.977,1419.23,2414.96,2044.62,2114.22,1399.64
888.81,666.65,228.01,152.1,89.411,119.839,3006.62,3230.19,1349.56,1181.74,620.3
765.84,243.58,384.3,49.83,91.7916,427.406,1518.04,1645.26,1018.3,1046,923.25
776.37,744.93,837.1,38.23,91.4447,108.665,2087.28,2409.02,1250.13,881.9,1448.48
959.62,472.27,210.5,201.06,90.9367,111.039,1213.18,1866.01,1515.77,1411.89,579.35
768.88,270.78,713.24,67.08,100.519,124.489,647.879,1856.47,1715.07,1666.91,1184
977.8,412.54,275.14,91.43,93.1587,123.937,672.763,1801.86,1689.02,1674.58,366.57
1207.81,258.59,1152.99,264.88,91.8041,2340.51,3786.85,4352.98,2097.09,1897.69,2720.99
1630.66,130.06,438.45,85.13,91.992,122.109,642.78,2314.07,2214.52,2177.69,523.58
453.08,427.76,360.07,100.26,92.8251,103.928,1250.63,1353.36,560.441,358.29,984.44
862.97,508.77,1281.71,32.87,89.9097,121.051,1265.36,2925.97,2212.99,1841.13,2214.56
498.35,101.55,1385.57,272.28,90.197,393.062,2594.2,2788.82,1436.92,1275.66,2291.23
529.93,290.13,999.77,42.69,90.9869,189.531,1904.56,1939.25,1107.59,1260.24,2954.14
504.23,229.4,636.93,137.11,89.9054,180.455,2566.84,2924.12,1424.2,1403.21,774.04
1641.57,381.44,1344.48,43.44,89.0935,134.214,3522.1,3631.12,1414.95,933.52,1387.92
1550.68,640.22,236.77,36.31,93.3252,101.791,3475.04,4062.31,2268.15,2253.63,684.51
820.24,411.16,246.13,217.19,93.9131,115.266,1150.9,1758.42,738.135,370.86,1584.03
280.98,160.84,576.64,79.22,89.1027,129.022,1195.37,1457.45,796.802,662.03,932.96
412.11,253.63,105.7,43.49,87.1004,438.604,824.908,1115.72,859.652,994.86,405.64
633.52,616.94,491.61,65.31,90.7473,112.285,2985.94,3206.95,1323.14,1176.46,556.92
488,413.88,453.5,85.77,90.5585,109.813,611.157,1538.71,1319.63,1264.11,1042.38
1729.63,332.97,305.93,246.98,92.7355,120.154,1316.57,2685.1,2548.74,2625.32,883.03
720.09,34.53,874.6,47.67,39.7091,119.919,2017.56,2377.57,1522.45,1593.95,1193.46
2186.27,167.69,569.99,124.18,92.0494,165.312,2535.63,3070.35,2004.73,1682.93,795.88
374.92,165.36,801.78,42.49,89.7887,737.11,3468.9,3700.74,1288.33,1264.38,877.93
935.78,539.12,157.24,114.94,90.8438,60.061,626.957,1813.47,1695.55,1671.92,401.21
718.97,505.97,683.43,605.49,91.6207,403.579,3119.62,3346.68,1498.33,1219.35,1389.04
654,223.3,449.91,56.97,89.6138,85.0094,3980.19,4172.09,1290.46,1265.73,506.88
511.71,398.89,643.61,32.74,93.2962,100.962,1530.6,1998.9,1462.48,1497.32,714.07
428.28,212.3,1713.79,119.04,109.457,2036.48,2892.29,3545.74,2095.14,1971.45,1942.3
822.75,763.3,291.95,104.43,92.1908,114.339,2256.57,2877.05,1754.17,1647.68,725.83
1027.51,765.97,1570.03,43.85,87.4624,2625.88,4924.98,4947.63,776.377,335.59,2086.39
1073.73,630,183.36,177.07,90.159,101.362,1474.89,2510.19,2180.4,2329.27,716.06
247.96,95.95,748.77,74.22,63.8038,121.863,2083.35,2323.1,1118.09,1145.81,822.99
1420.22,1136.73,320.67,45.88,92.9503,105.892,2307.07,3428.39,2611.47,2499.43,489.06
509.51,408.77,325.86,126.54,92.0477,118.335,3193.34,3453.8,1032.67,880.7,1290.8
437.47,255.75,947.68,441.01,95.0377,1171.99,2515.73,3141.3,1906.77,1901.44,1388.69
950.92,97.66,139.24,84.5,91.2134,120.749,1446.31,1897.82,1268.29,1288.95,257.77
1169,163.07,737.64,43.85,90.2182,154.786,967.518,2251.97,2060.24,2050.79,781.49
887.7,750.3,225.81,122.99,91.5354,127.471,1451.06,2121.87,1651.57,1553.94,348.8
2047.69,676.71,1067.72,145.8,92.4893,240.635,3054.74,4050.03,2893.85,2543.35,1306.28
872.64,146.2,336.39,46.2,96.5309,123.766,1591.32,1972.4,1228.34,1184.75,382.59
598.19,469.71,864.85,193.39,94.6912,703.304,1323.72,2340.47,2012.38,2000.81,1109.22
415.14,196.26,246.99,237.78,91.111,103.957,768.094,1117.84,821.68,811.4,1261.63
1359.57,415.14,428.32,119.7,92.0842,123.702,1612.07,2630.91,2098.94,2008.49,829.36
800.11,662.21,956.94,76.91,88.8951,175.658,2009.76,2519.02,1833.76,1679.48,1245.93
2231.86,556.95,2093.95,62.4,92.0749,885.075,7064.1,7261.46,2364.15,1719.6,2186.77
1254.4,957.4,212.47,104.26,88.2651,93.9422,2114.47,2858.8,2074.93,1934.16,316.73
276.05,253.71,1005.34,781.14,89.4445,4401.08,6815.24,6856.5,788.312,759.91,1828.75
1226.82,71.83,341.51,197.54,90.5535,116.099,834.405,1842.04,1647.57,1566.2,831.1
774.01,476.4,546.77,55.57,90.4033,102.954,2058.48,2170.85,876.304,622.65,1292.98
3092.52,377.59,446.18,130.25,86.4923,125.386,2447.69,4058.96,3447.59,3264.5,576.43
430.39,72.7,557.25,77.62,93.1651,124.1,2196.09,2209.21,463.175,325.98,916.83
1035.49,142.5,2190.71,177.62,67.3926,3047.65,4407.41,5178.37,2872.04,2651.44,2562.3
1025.65,716.3,487.81,70.07,90.5719,123.941,1324.88,2537.67,2087.08,1953.02,557.88
602.4,412.93,466.78,50.41,92.9059,96.0864,1451.02,1544.46,498.797,285.87,1189.45
1827.21,1280.79,264.52,62.85,89.4492,115.166,2729.42,3930.77,2982.67,2848.11,421.16
1789.31,390.87,304.57,115.9,91.6604,117.241,3627.03,4212.04,2583.15,2911.81,1600.85
869.34,209.83,330.95,216.85,91.6231,123.585,925.156,1701.86,1454.88,1389.18,547.8
934.06,277.58,1040.36,36.64,97.4588,108.943,2355.33,2372.24,637.22,316.76,1077
612.15,172.82,442.35,69.72,90.1558,114.351,1133.29,1302.6,664.681,458.95,684.81
616.93,196.38,1148.47,180.26,90.9196,305.599,1051.4,2288.12,2062.72,2048.31,1328.73
493.48,353.09,653.53,60.82,91.6806,125.486,1712.16,2096.25,1291.25,1205.79,820.95
620.51,132.83,1434.33,38.92,92.8306,692.624,2575.6,2907.78,1299.67,1101.99,2495.72
1416.18,273.17,3696.61,66.94,89.6398,2581.23,6066.91,6514.65,3032.05,2378.29,3882.86
252.95,20.3,551.91,178.9,86.6167,895.906,1438.08,1621.14,841.779,846.93,903.31
1049.1,872,777.44,685.31,95.8084,966.02,3582.06,3651.12,1177.93,728.65,2171.92
1948.7,823.54,256.75,38.69,94.1467,94.1095,1244.95,3144.59,2968.04,2961.42,599.93
805.49,778.52,317.84,199.5,91.4691,125.984,1616.33,2111.46,1116.17,722.25,1278.82
2978.1,618.96,1335.43,1032.11,95.3413,1653.39,6178.19,6735.1,3260.24,2464.11,2690.78
294.2,200.2,221.01,30.75,91.0564,99.8794,1479.73,1570.9,310.729,391.09,1231.62
1547.6,455.1,548.02,167.4,89.8569,129.693,2858.72,3508.03,2213.19,2095.56,1267.97
1556.53,201.66,356.78,204.96,86.0765,111.185,2876.18,3121.27,1462.21,1214.86,636.67
237.26,8.78,1842.07,45.51,88.6886,845.425,1806.66,2600.78,2014.06,2038.02,2248.65
571.14,338.43,930.43,41.49,89.5585,123.05,1796.12,1944.42,974.632,724.09,971.92
1017.61,546.12,453.87,141.14,89.7575,126.479,1477.53,2454.25,2014.98,1978.05,595.01
828.57,142.9,1556.98,584.46,92.4046,676.113,3401.3,3967.36,2203.99,1940.03,3145.82
1451.27,605.24,610.31,319.86,91.3511,311.834,3649.58,4139.82,2409.55,2374.26,1560.59
917.61,494.34,604.46,45.78,90.5789,233.158,1178.69,2225.3,1985.3,2016.78,781.17
806.19,185.14,473.44,37.38,97.025,104.379,1863.54,2108.23,1143.12,1060.97,753.1
347.39,48.76,1106.12,268.95,92.9306,1311.07,3914.68,4145.16,1539.21,1658.6,2312.55
1142.18,308.11,1146.51,39.25,89.6701,470.341,2652.58,2994.97,1771.58,1565.77,1433.85
634.62,375.35,1412.25,142.34,89.3786,279.231,3005.25,3357.57,1732.2,1482.07,1842.48
1353.91,976.32,794.76,220.62,103.956,355.19,1825.61,3432.74,3117.25,3120.61,1343.33
558.8,304.07,577.07,88.43,91.4512,123.472,1081.02,1833.87,1254.69,1117.77,1617.61
283.72,81.15,490.85,126.69,90.7155,116.154,2094.97,2111.66,372.288,223.71,657.22
853.87,559.99,732.4,41,91.9999,116.003,1939.99,2195.14,1064.25,735.18,1327.34
542.56,542.38,145.97,54.26,91.4374,566.232,1623.28,1855.38,932.209,842.99,766.6
2183.22,466.23,186.72,178.67,96.8033,290.435,1223.14,3064.24,2791.79,2743.9,515.96
1246.1,268.29,463,33.63,91.4221,114.791,1004.45,2075.46,1861.72,1813.17,496.63
1219.91,494.92,646.74,45,90.3181,589.138,1861.81,2734.6,2236.33,2325.99,1452.94
1535.96,51.58,282.16,117.59,89.3218,106.938,4081.15,4252.64,1236.2,979.03,780.11
1548.39,478.21,1883.11,62.73,92.7067,229.83,4145.25,4146.19,673.719,223.74,2127.97
715.83,690.63,957.71,38.27,101.534,104.269,2439.05,2478.33,983.958,686.55,1285.37
249.12,213.27,889.02,134.82,90.7878,196.4,3087.3,3422.92,1476.17,1470.76,1023.84
527.51,500.14,589.04,36.26,93.0329,119.675,2923.39,2970.83,943.265,819.22,868.48
1010.77,652.2,344.25,295.04,89.9344,132.876,1941.49,2419.37,1684.02,1568.77,1283.92
711.12,542.29,431.67,67.04,85.8583,105.826,2696.29,3157.03,1132.62,1076.37,2073.98
1421.77,845.19,240.98,100.91,93.1258,102.618,1671.87,2621.72,2087.33,1886.85,549.7
2038.85,140.75,1820.42,45.54,95.7202,216.477,4071.74,4094.78,1067.07,508.96,2038.12
805.3,16.73,969.16,497.65,91.0099,1680.35,2330.16,3173.51,2165.95,2175.65,1466.81
493.07,88.87,489.7,105.23,84.7442,126.649,457.07,1193.07,1193.35,1275.23,1070.95
656.57,328.23,158.69,133.8,83.4274,79.789,1140.3,1665.03,1197.88,1158.8,655.02
590.35,452.74,689.78,474.71,88.9084,1015.7,4321.68,4403.28,1009.73,716.19,1876.21
703.16,577.04,1681.52,863.38,90.272,4079.94,5388.54,5770.98,2077.83,1795.5,3385.58
548.53,308.82,1026.74,31.44,88.3429,1386.12,4990.76,5170.69,1573.02,1691.67,2041.64
621.07,120.59,340.78,146.12,92.5275,123.723,2903.51,3021.02,867.225,731.47,588.78
309.03,206.37,589.76,113.17,88.6861,126.557,1831.6,1869.79,725.258,661.22,998.7
442.4,343.22,319,157.62,97.9628,109.179,3318.5,3544.57,1284.97,1327.1,602.01
1039.79,972.88,267.57,200.74,95.437,753.092,1833.68,2801.66,2278.35,2451.73,905.75
857.88,112.07,323.37,150.52,87.6096,127.892,1699.63,1869.92,894.21,728.52,844.62
630.87,235.63,1522.73,52.18,92.0057,185.454,2074.45,2682.15,1482.21,1067.59,2253.61
447.53,351.06,989.46,31.57,92.8347,476.96,1773.29,1946.31,1174.64,1095.28,2208.84
572.99,538.68,329.46,240.62,88.0745,120.152,943.931,1698.11,1728.15,2026.3,1801.94
693.26,116,752.96,63.03,90.3651,118.073,1564.35,1665.2,1101.76,1110.88,1529.81
1131.15,221.88,1151.38,31.5,93.4694,148.117,3784.82,3795.55,749.7,401.74,1357.6
866.04,775.4,569.43,72.79,95.0951,121.151,1739.57,2306.66,1339.63,987.41,1409.6
551.21,531.86,822.31,92.42,113.97,369.566,2448.77,2549.63,1010.69,774.55,961.06
308.55,294.92,857.07,79.05,89.3105,1871.19,3327.97,3626.59,1430.58,1418.79,936.12
480.69,379.67,1022.76,37.4,91.7452,414.762,2157.43,2179.06,939.13,1118.3,2859.85
1672.31,716.64,510.07,34.34,91.3557,670.646,2310.59,3519.16,2806.97,2822.66,783.4
860.01,163.78,736.51,79.29,93.7191,472.355,1001.19,1859.06,1518.79,1411.73,979.12
1114.9,388.12,396.36,77.79,94.7715,117.526,687.624,2009.4,1959.18,2001.34,894.14
1059.6,288.72,813.21,35.43,90.5773,123.985,936.001,2217.96,2043.84,1987.79,848.64
1234.4,681.13,140.05,137.2,90.7804,96.2079,2368.12,2892.42,1788.92,1664.46,309.74
1612.05,1396.13,684.32,47.51,90.0558,119.624,2194.89,3902.24,3414.64,3348.13,805.32
723.14,603.48,371.63,125.06,91.7421,154.899,2215.97,2844.15,1791.77,1784.47,615.45
778.34,542.83,932.57,418.79,90.5898,465.929,3427.61,3491.92,1013.2,628.03,1382.15
807.69,467.59,362.76,131.79,90.8158,115.037,1498,1776.79,1206.08,1088.74,800.9
1016.22,526.43,450.09,140.47,91.1647,113.035,811.726,2145.31,2022.63,1987.41,590.56
529.85,261.91,638.21,33.51,90.2761,111.961,1700.33,2242.13,1505.23,1550.56,736.49
536.87,227,1136.4,101.37,91.3973,866.911,4408.18,4425.65,814.946,576.51,1472.41
641.58,360.51,402.23,91.97,90.7637,116.917,1659.22,1923.54,1037.96,882.36,665.44
1125.6,224.67,410.49,35.1,96.0721,114.516,1747.23,2112.5,1390.75,1419.8,2062.62
572.05,526.84,238.64,115.85,91.6712,96.3658,1378.3,1763.43,1181.7,1098.39,354.49
1047.85,18.95,159.81,45.88,89.1791,614.177,1683.37,2089.88,1199.34,1153.39,999.13
642.88,326.21,762.82,40.47,69.4258,109.184,545.949,1809.52,1936.81,2146.06,849.88
370.64,285.28,294.86,156.33,93.0067,95.9092,6825.49,6854.09,725.862,614.12,487.45
661.89,400.71,285.48,149.67,89.7108,162.782,2727.87,2858.93,1180.4,1191.47,1225.44
1780.8,590.76,1871.48,42.39,90.5114,1411.48,5475.32,5503.29,981.549,451.04,2738.02
629.43,480.67,284.88,279.42,92.9667,117.972,8975.63,9009.5,995.207,810.55,564.3
497.21,114.5,3123.9,168.11,89.7569,2243.22,2615.11,4408.53,2852.76,2497.44,5705.43
1109.6,883.71,106.08,93.26,92.125,118.813,2547.8,3334.44,2126.46,2094.78,387.54
620.55,252.58,738.72,47.1,91.9291,114.329,1920.34,2398.06,1485.12,2106.47,3158.18
1107.96,689.47,956.64,139.59,91.4708,205.095,3377.55,3973.47,2245.79,2030.43,1273.96
515.61,180.18,1153.69,39.07,89.3557,120.068,2557.43,2649.89,999.491,776.58,1313.68
924.23,364.96,531.24,39.55,91.0579,94.3784,489.385,1870.44,1794.59,1760.67,722.66
518.39,231.3,419.43,88.94,94.8605,118.798,944.955,1537.21,1194.19,1160.22,576.93
487.33,249.98,483.28,106.24,106.48,119.796,4695.16,4817.09,1179.98,1164.54,724.92
433.36,73.53,496.56,176.51,95.6286,130.271,973.633,1248.06,859.801,759.11,673.07
1236.56,920.47,588.03,61.66,91.8101,108.987,3834.94,4200.95,1833.2,1488.96,925.8
298.07,172.9,1454.93,35.22,91.7894,950.644,1453.6,2267.56,1797.01,1755.72,1531.25
368.71,184.14,974.53,37.51,91.7529,1533.68,2457.64,2509.25,771.161,595.21,1077.86
1078.32,126.4,297.3,116.21,89.8796,124.1,1119.28,1638.57,1337.5,1281.64,631.66
1085.45,509.99,1240.14,86.99,90.4183,216.369,2092.12,2940.71,2252.86,2038.87,1327.13
1344.15,1134.08,1010.53,35.72,91.0231,114.861,3174.26,4206.09,2755.32,2432.18,1836.24
649.76,170.15,277.46,50.93,91.4971,108.054,932.644,1200.36,811.765,696.76,453.98
1000,723.92,362.04,224.05,92.4137,127.566,2649.3,3212.38,1924,1796.94,624.68
843.34,220.36,288.12,252.84,90.3866,123.554,3017.08,3064.68,787.912,581.57,587.35
