ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
921.16,248.66,356.36,147.78,98.0856,113.432,702.422,1678,1551.79,1512.54,504.14
346.58,315.16,249.89,238.34,85.2617,115.207,1176.84,1233.23,547.802,398.98,529.94
955.2,789.27,281.02,45.91,104.429,122.494,1763.07,2265.63,1495.93,1284.91,472.7
377.91,324.39,553.15,60.39,84.7247,121.518,1111.78,1524.51,1121.66,1072.96,613.54
884.06,290.63,571.22,308.31,106.016,258.174,2534.49,2622.07,785.704,500.45,1669.71
1344.63,74.6,457.83,178.99,85.0053,137.244,1382.47,2209.25,1802.01,1725.24,709.1
614.11,595.65,199.69,138.97,91.748,120.874,1485.43,1784.07,1182.43,1125.32,713.16
1063.87,311.22,818.18,116.17,88.6654,177.651,2355.51,2576.56,1206.69,879.64,1286.19
1497.75,1077.28,146.47,145.62,88.8887,124.057,1904.61,3151.36,2621.21,2558.22,357.35
1236.23,577.23,265.93,82.37,87.3785,123.05,1663.48,2298.77,1721.77,1588.07,348.3
2030.26,330.3,264.77,42.24,90.6403,127.754,1491.67,2813.6,2452.65,2402.57,892.38
698.57,119.36,161.86,130.94,92.5221,115.576,928.013,1131.14,731.862,613.99,292.8
262.66,230.05,158.5,56.01,95.0885,68.0846,1137.53,1252.47,555.217,506.68,329.94
504.57,263.08,299.86,160.88,90.5351,126.021,1327.87,1488.1,754.081,601.69,568.34
615.31,269.41,263.5,203.44,93.1013,96.9754,1840.36,1889.18,738.966,617.72,676.8
1339.57,19.56,754.59,194.27,107.561,1253.93,2871.97,2926.51,1002.43,745,1204.18
420.77,250.37,348.88,61.37,95.9039,87.5195,1064.66,1477.04,853.618,738.49,945.7
1077.55,388.43,271.15,189.97,88.9998,107.479,1560.1,2032.35,1326.35,1123.38,944.53
637.57,543.9,322,198.79,89.3715,128.138,1541.77,1713.21,856.188,603.33,668.86
308.51,132.78,555.9,89.01,94.9223,113.762,679.492,1267.35,1083.76,1097.16,681.66
876.3,92.66,365.9,90.61,93.4095,124.101,1168.05,1459.35,949.322,838.14,1113.42
462.53,448.46,137.82,65.42,93.1602,87.3177,523.316,1135,1322.06,1675.58,1014.26
651.54,87.21,456.2,41.43,84.7043,86.2978,1364.53,1762.35,1065.31,967.06,776.57
296.48,106.7,336.38,64.53,91.8332,128.762,1061.28,1188.21,587.084,525.82,400.91
495.98,296.54,286.71,210.78,91.0675,115.166,676.33,1345.9,1196.95,1172.65,497.49
1537.22,396.31,684.25,35.18,93.5051,118.692,1902.3,2708.08,2118.45,1959.65,719.43
808.53,259.76,490.86,66.7,89.4666,116.878,1467.92,1978.22,1419.9,1367.19,592.25
404.35,95.55,498.98,60.02,83.5979,122.836,838.626,1344.02,970.617,896.76,913.98
606.83,329.04,193.91,182.09,90.9907,115.254,659.512,1335.15,1488.56,2047.61,1791.74
832.49,283.46,233.4,230.92,91.7165,117.723,1087.41,1631.59,1288.49,1193.1,464.32
1205.47,161.09,249.58,133.06,91.5343,112.443,2905.62,3187.88,1452.56,1394.97,699.53
867.79,329.04,228.35,113.55,90.2942,107.183,1296.46,1669.79,1035.5,859.5,897.97
1647.85,374.64,409.4,239.88,99.2104,160.561,2652.1,3023.39,1672.79,1361.72,745.84
836.29,578.59,539.85,79.97,91.0314,100.301,2055.04,2209.84,1203.49,1018.72,815.67
486.01,303.53,179.51,154.05,92.1627,114.834,539.497,1188.2,1064.25,1050.41,378.43
470.89,233.09,162.41,45.3,90.0379,118.532,588.357,1054.43,985.601,1113.91,430.85
665.95,202.14,318.12,73.51,92.2609,116.38,1304.28,1392.49,645.147,480.14,391.63
781.95,138.42,583.05,33.56,90.394,99.3697,1719.35,1974.69,1098.04,963.84,746.68
684.82,511.39,508.94,52.61,96.3969,111.608,1983.48,2123.65,986.467,776.38,561.55
1017.18,712.12,287.55,70.44,89.096,94.1375,1813.38,2335.56,1623.04,1480.67,389.96
284.28,279.32,729.78,50.65,77.2109,119.217,1285.47,1353.46,592.351,398.62,780.43
629.52,314.37,346.64,127.99,92.9369,117.717,1479,1587.36,794.6,635.6,512.44
493.67,433.42,372.91,47.24,88.3626,152.885,1122.43,1374.72,1036.77,1044.42,902.15
225.66,117.84,332.12,93.02,90.5933,124.143,841.288,876.692,408.745,334.71,764.15
802.3,159.17,456.83,41.11,91.6199,88.3524,1341.92,1516.89,796.869,587.63,584.52
1041.7,189.67,2142.1,640.21,89.2367,1617.89,4098.29,4509.22,2311.1,1825.44,3388.28
198.06,20.34,292.67,101.77,90.9122,117.076,1197.79,1325.9,783.412,1152.33,1168.42
1045.58,425.89,211.52,197.86,82.7963,91.0882,1290.38,1989.98,1375.04,1119.79,951.03
1109.15,347.6,146.91,72.12,90.5599,98.4783,1180.43,1998.07,1831.73,2083.13,916.52
411.97,279.61,796.06,60.65,89.2867,118.544,1259.61,1551.06,1328.41,1525.47,2537.72
509.9,460.17,443.86,90.05,90.2603,109.929,1536.96,1992.44,937.391,655.58,1246.61
526.45,232.94,259.56,77.25,95.3482,118.282,1018.05,1107.91,589.633,461.41,336.81
832.52,135.41,257.6,146.29,91.6836,126.073,1138.06,1381.38,641.545,385.52,863.08
904.86,875.83,350.04,54.99,91.0933,122.305,1168.16,2268.8,2019.61,2147.5,1622.67
800.59,359.28,47.27,36.92,72.6736,33.8667,994.772,1468.05,1182.29,1208.01,190.9
2058.77,759.69,423.07,92.59,95.6387,122.374,3625.2,4562.31,932.556,2150.78,5311.4
948.64,593.43,203.61,106.86,91.3468,124.396,1151.96,1857.98,1427.74,1242.65,808.51
643.96,613.79,341.72,134.3,88.7826,99.6532,2160.1,2316.03,1113.85,969.99,533.4
627.12,204.11,480.17,128.21,91.2155,116.21,1345.29,1749.24,1201.26,1134.5,608.38
694.37,118.87,305.59,155.78,90.0042,118.786,1316.2,1421.91,714.221,572.08,544.57
768.57,325.71,127.4,58.92,88.6971,122.716,495.671,1299.75,1563.66,2080.06,2583.87
682.43,657.46,217.62,124.6,91.7543,124.107,1313.02,1689.67,658.095,734.6,1851.47
1856.53,279.47,244.34,108.55,85.9788,108.911,1668.86,2560.41,2166.19,2198.26,1524.17
426.03,347.93,562.97,143.02,91.5013,123.541,643.749,1605.16,1383.9,1369.46,1342.81
801.85,301.29,309.16,207.91,89.61,104.727,1857.85,2124.81,1406.44,1523.49,1192.38
308.31,283.13,220.15,208.29,92.1658,108.232,996.537,1380.09,974.366,969.83,428.44
276.68,196.93,183.56,90.32,91.6012,170.711,1219.05,1384.57,674.738,741.5,869.67
1006.88,213.48,93.18,34.76,91.6175,104.24,2114.46,2464.69,1072.3,896.72,534.66
1178.84,313.05,540.01,38.91,91.7724,89.2123,1765.42,2073.27,1344.23,1149.2,720.08
327.67,321.63,301.39,67.85,91.6279,105.706,1008.54,1074.34,557.521,451.24,447.38
969.6,709.97,247.58,203.66,89.7805,101.522,2033.21,2433.31,1542.89,1374.19,487.93
297.42,173.79,419.72,136.39,88.6335,121.139,1765.44,1957.04,912.91,896.54,556.11
259.88,197.93,148.07,36.79,82.2861,101.375,1888.01,1915.34,367.01,292.86,275.92
781.46,617.84,524.71,151.25,87.7957,129.285,2554.32,2657.76,688.75,526.95,1801.36
723.81,538.13,199.33,94.48,93.0321,110.442,1241.21,1579.69,1123.04,1001.6,440.51
376.6,261.74,136.92,74.29,118.438,116.777,1314.49,1534.16,872.027,1082.55,923.94
789.36,573.33,147.35,124.02,88.5448,106.537,1764.53,2311.78,1593.82,1624.52,371.74
798.13,433.78,546.57,43.46,85.4877,115.684,4079.38,4157.87,1171.27,1048.61,801.16
1230.83,355.59,206.4,90.74,89.1722,97.6215,1499.68,2103.35,1571.78,1474.35,297.14
749.67,432.64,536.18,98.68,92.8871,121.344,1770.89,1993.75,1159.51,989.11,922.7
604.81,191.46,223.53,51.75,93.4996,101.661,938.128,1078.72,886.398,1154.55,1339.34
1013.94,733.66,146.73,58.24,90.8495,105.448,1593.91,2251.05,1579.97,1411.56,361.21
1322.24,518.88,418.16,132.83,90.0642,99.2305,1988.44,2399.86,1925.12,2030.53,1483.29
589.44,293.52,383.02,196.29,90.1359,123.364,1430.35,1613.55,914.195,757.53,579.31
211.66,94.48,292,228.83,95.499,119.251,872.916,1184.21,739.551,682.08,579.7
529.64,155.12,472.88,176.5,89.3419,125.647,619.74,1340.22,1442.35,1697.35,1494.01
986,157.7,351.06,83.01,89.1581,115.088,1260.39,1764.16,1391.61,1379.85,938.85
234.16,59.25,206.09,74.08,91.238,111.733,559.655,756.095,549.564,571.28,404.42
1131.66,876.69,358.9,143.43,112.728,121.707,2150.21,2787.52,1951.14,1778.98,581.78
721.62,561.95,314.56,154.72,91.9662,100.559,1237.24,1967.21,1563.2,1491.08,469.28
681.65,452.43,201.84,136.11,90.4044,124.732,818.35,1542.14,1188.04,1027.73,678.81
736.09,86.25,94.38,75.21,89.3669,119.109,1398.62,1686.79,978.033,1007.92,220.28
330.28,122.42,342.63,48.34,90.8618,110.537,980.611,1279.17,1417.17,3311.98,3344.08
456.75,304.6,181.31,61.95,89.3928,105.192,987.033,1370.06,1348.1,1879.77,1571.13
1033.77,234.99,297.6,52.78,93.2111,88.6263,1365.8,1648.8,1069.58,902.62,417.62
751.17,258.7,390.49,67.73,90.6621,114.219,1541.25,1801.01,489.573,328.16,1458.71
454.1,114.57,282.17,48.8,92.651,124.663,850.546,1004.96,590.471,493.67,402.02
784.86,542.45,260.62,132.08,90.6984,125.123,1368.33,1747.43,966.96,680.7,881.29
691.5,94.58,229.58,129.57,88.7229,108.23,986.226,1205.84,866.626,914.24,1184.03
425.85,56.11,394.03,74.59,89.5209,110.911,646.768,1034.94,837.3,800.61,517.87
423.9,385.37,233.39,121.38,92.4753,94.1256,1062.49,1246.58,744.339,614.65,418.83
804.06,335.25,130.96,90.36,89.3741,95.4557,835.323,1575.28,1360.65,1375.98,221.32
205.67,150.13,1576.2,446.32,91.7981,386.314,2008.38,2640.58,2333.36,2796.08,3881.43
791.61,453.38,819.17,54.74,86.4594,97.9491,1738.37,2129.72,1429.66,1223.35,925.59
341.89,169.76,138.06,113.93,92.4233,102.041,687.384,789.769,505.976,448.38,289.49
709.31,69.9,256.14,145.27,85.6235,115.487,2740.35,2786.7,692.72,570.65,401.41
902.91,214.44,539.71,35.82,90.7627,77.9219,1406.4,1707.88,1122.47,1241.04,1921.37
1003.42,282.21,481.46,74.06,92.2932,130.446,1350.08,1874.75,1331.42,1131.11,757.96
344.36,222.87,173.74,32.66,91.1609,46.8626,418.777,841.515,908.452,1111.15,635.31
662.48,46.2,184.66,128.23,87.9384,115.823,971.16,1091.14,702.276,682.34,587.02
233.62,87.86,225.43,152.83,85.2273,131.166,1084.05,1229.69,582.827,546.73,578.82
920.37,164.83,135.74,134.7,89.7932,93.5848,987.819,1398.96,1244.3,1329.27,478.55
524,478.75,342.37,124.03,91.8454,120.399,976.973,1551.52,1270.54,1209.38,547.61
505.4,133.03,630.36,72.53,89.6574,125.074,1494.15,1632.65,818.915,673.43,702.89
819.23,153.02,332.88,58.79,90.6559,147.98,684.867,1399.79,1377.71,1471.15,600.62
880.79,235.56,284.65,237.72,90.1478,110.652,1695.32,1808.2,791.207,554.89,564.98
769.92,28.34,108.6,103.17,85.6996,119.094,658.574,1187.31,1101.18,1242.11,1052.42
1341.38,142.31,383.19,251.19,93.2521,130.802,2180.23,2360.42,1134.07,862.27,935.35
917.21,497.46,181.17,120.87,92.0107,104.971,1250.41,2106.87,1749.41,1796.38,389.59
672.19,288.22,158.52,123.64,70.0426,124.326,885.119,1488.31,1455.24,1740.57,282.16
1351.35,72.56,100.35,91.33,89.6664,118.094,2302.92,2629.21,1347.19,1265.26,191.68
192.75,119.35,297.33,165.26,117.751,114.027,1221.32,1281.72,737.412,1269.3,2358.96
678.28,585.08,385.95,85,93.3931,113.801,1239.28,1813.72,1434.12,1344.98,470.95
570.26,160.92,184.27,111.75,91.7939,161.403,945.491,1347.9,984.612,997.12,331.45
846.38,508.16,267.81,173.21,91.944,116.288,1686.67,1918.36,1086.64,875.23,521.97
815.28,274.03,359.96,203.83,90.6789,120.077,2453.13,2543.88,990.756,845.54,1115.08
617.2,611.71,397.88,155.53,92.462,124.498,895.896,1960.79,1523.33,1362.34,1190.16
173.44,145.45,154.14,83.33,90.4886,225.049,755.963,814.207,530.427,806.67,1191.32
328.61,277.61,259.35,256.45,99.3844,122.702,760.021,1309.65,1133.62,1192.59,812.71
1730.24,533.63,449.77,159.78,88.9694,126.056,2135.2,2989.16,2136.01,1839.54,869.01
1071.52,45.41,241.74,175.71,89.275,125.449,1414.2,1920.03,1247.32,1102.05,635.36
1156.72,334.71,864.42,95.03,91.7607,174.618,2980.48,3052.15,865.537,552.57,1765.24
353.09,330.11,216.3,112.64,103.085,80.2632,2143.24,2321.03,894.592,847.79,362.44
348.23,139.72,376.01,193.69,90.7864,922.75,2893.41,3006.57,1002.77,1077.53,783.95
578.46,244.12,89.27,45.11,88.6124,68.2369,603.496,998.386,900.122,987.23,858.37
628.66,348.51,443.23,85.04,104.198,112.945,1242.56,1685.42,1990.88,3044.58,2990.75
1249.68,120.02,305.97,75.89,86.9703,89.3781,1252.98,1804.54,1551.33,1581.57,845.41
973.97,75.55,185.49,140.2,79.3305,85.4367,1890.77,2030.05,886.784,749.25,486.86
507.22,270.45,440.43,129.6,94.6754,135.878,1001.03,1390.43,1058.42,972.05,570.03
777.16,526.19,119.9,35.68,93.0829,89.7669,1133.4,1835.03,1358.23,1288.17,523.68
635.43,198.41,942.69,30.11,98.8959,92.266,2054.52,2065.87,470.605,219.21,972.8
476.88,217.94,115.74,35.78,92.7751,74.7711,329.789,874.137,1091.71,1506.38,960.26
568.69,321.8,574.21,135.84,88.6004,355.999,1335.61,2008.72,1934.02,2445.1,2168.16
726.1,504.04,291.8,158.01,89.9318,122.862,3402.7,3530.6,1112.31,948.41,449.81
563.04,266.84,407.34,55.59,90.124,106.543,979.346,1307.64,963.574,870.44,744.61
536.72,460.7,709.95,554.87,91.5266,433.265,1746.28,2346.22,1882.34,1854.12,1537.8
566.85,149.82,211.43,193,91.441,117.326,1540.98,1864.05,1124.3,1174.46,572.53
1294.08,90.54,291.12,107.87,88.5479,113.421,996.443,1831.72,1602.68,1554.78,545.37
508.71,275.44,249.76,42.23,92.5766,105.551,949.917,1084.89,677.563,583,417.36
1305.76,355.44,322.9,61.56,93.662,90.1881,1519.83,2367.36,1845.35,1765.24,453.31
454.25,245.11,277.51,141.43,91.5699,101.39,2732.87,2887.02,973.033,928.01,418.94
645.81,357.26,126.41,103.29,94.7608,66.5191,1022.78,1519.2,1146.43,1119.86,288.24
4114.54,280.74,286,183.42,90.831,129.722,2570.08,4874.42,4148.19,3847.15,1213.21
1313.31,1148.88,259.47,92.51,90.1866,97.368,1726.08,2822.43,2480.39,2444.53,553.15
1256.1,209.81,50.21,34.31,95.4172,40.488,1407.05,2069.72,1582.03,1641.44,273.82
431.83,278.87,197.65,122.12,91.1553,89.7427,918.828,1254.91,961.309,991.81,533.97
223.33,155.04,189.3,31.38,89.2851,109.401,1593.1,1680.18,652.1,834.5,652.6
1131.93,1042.12,426.04,214.52,90.4446,2113.24,5769.27,6024.56,1945.11,1708.23,673.22
497.8,370.38,723.21,36.08,92.3341,164.241,1962.21,2067.31,868.835,678.34,1016.85
329.37,252.29,121.27,114.38,90.613,106.148,365.125,871.919,793.478,791.99,416.65
1130.31,65.57,334.79,103.37,90.0106,125.223,2111.96,2350.21,2082.36,3642.06,3359.48
1070.07,260.19,623,33.07,93.2928,103.295,1030.38,1990.2,1780.88,1926.97,1906.49
819.37,484.35,484.45,57.34,95.8314,96.8924,4008.74,4345.1,1532.61,1342.54,923.62
286.01,135.57,440.16,157.69,90.9824,121.453,802.573,1067.1,505.289,1085.15,2349.17
164.49,19.44,295.22,141.47,85.049,125.674,892.497,933.691,107.322,61.5,1089.1
491.06,469.49,385.96,183.81,89.181,138.798,1335.93,1650.39,1458.96,1876.53,874.12
1049.89,121.43,251.16,237.6,93.9622,115.981,1755.86,1903.82,929.463,726.89,977.53
772.61,164.97,319.58,179.74,90.6982,124.344,1496.63,1720.18,934.914,807.55,941.01
585.43,543.41,216.01,182.19,92.5647,90.7369,1286.71,1547.93,1097.65,1016.46,573.31
1490.88,136.11,1051.78,50.59,94.9596,173.953,3277.88,3319.81,940.925,550.05,1539.31
742.46,230.47,560.65,55.73,92.2112,127.406,492.122,1619.1,1360.57,1186.61,1174
427.52,192.13,247.95,71.34,90.7558,110.218,2055.57,2150.32,702.428,633.55,319.29
505.91,234.25,171.38,109.9,89.7119,109.509,948.345,1271.37,823.06,734.47,484.01
719.91,93.71,472.12,43.37,89.5866,109.938,1350.4,1386.58,460.241,260.33,634.3
928.43,133.19,270.62,178.46,92.659,123.364,797.261,1691.1,1541.7,1584.26,610.36
457.57,71.74,272.34,178.34,85.1095,147.642,976.116,1119.85,646.39,553.73,450.68
1565.99,619.72,316.41,196.61,90.5719,118.64,2723.95,3300.99,1839.1,1515.64,1197.08
793.11,159.92,591.93,37.03,94.2,114.617,1605.59,1682.48,686.513,454.22,736.43
383.1,204.54,262.57,66.01,90.0692,69.9523,505.828,1025.88,917.662,935.75,377.83
1097.63,181.78,408.83,70,89.3936,120.768,1742.89,2372.56,1655.68,1635.51,478.83
414.61,166.93,659.3,42.7,91.3276,126.082,2225.33,2357.59,938.719,863.09,833.11
435.81,381.51,132.11,75.57,91.192,98.0721,1447.41,1621.42,807.935,753.27,262.57
437.9,117.26,151.02,72.88,100.93,111.51,746.272,836.667,773.697,1052.6,872.97
539.71,299.59,344.89,121.47,79.4611,123.383,1449.47,1547.34,766.012,640.74,513.6
582.74,481.76,305.07,108.03,92.9718,103.156,1128.34,1853.14,1463.73,1457.56,413.1
1035.61,330.06,183.13,79.57,89.1865,116.087,901.454,1815.26,1392.94,1221.31,763.5
290.44,149.07,630.91,41.75,91.1552,127.132,1386.71,1406.24,406.791,248.65,672.66
836.76,739.21,292.99,205.94,92.7006,130.367,3067.44,3269.05,1334.2,1130.86,1157.04
504.67,216.13,121.95,34.26,90.5883,95.6428,367.812,905.124,833.846,828.67,156.21
392.85,163.4,1022.1,39.17,86.7546,122.328,539.93,1633.25,1503.23,1443.58,1349.76
1127.61,76.48,97.32,41.55,97.1269,124.749,1419.51,1870.85,1132.07,2038.54,3699.98
1194.06,964.88,971.12,59.04,84.8499,792.088,4012.84,4213.6,1807.2,1500.11,1164.58
486.05,301.28,210.47,180.19,90.8007,122.363,2031.34,2320.13,1150.21,1164.19,587.15
585.99,274.7,442.3,40.31,76.3757,118.096,1707.29,1774.14,429.573,232.76,1015.23
334.41,86.6,83.34,54.32,92.614,108.489,879.67,942.23,370.148,320.56,137.66
615.4,331.25,509.1,46.72,93.3266,122.353,1232.36,1777.66,1595.14,1840.67,634.22
485.36,257.42,854.91,45,94.0365,128.549,964.332,1683.81,1476.01,1445.26,899.91
436.65,341.89,126.89,83.47,93.0562,101.535,388.141,1045.92,1182.09,1795.34,1893.41
244.62,208.89,765.16,72.02,91.7182,174.603,421.264,1330.97,1293.37,1413.06,1666.86
881.53,591.37,175.46,40.78,105.74,84.3586,1100.34,1916.92,1613.06,1597.93,216.24
235.8,206.48,1266.42,897.19,102.605,2383.28,4683.69,4746.04,792.451,798.33,2356.58
975.52,872.74,220.74,155.65,89.9494,117.032,2598.64,3057.77,1699.14,1532.58,774.02
1431.26,754.89,1718.89,69.68,89.859,222.589,4480.9,4507.59,1070.53,514.3,1882.44
1941.13,744.29,1594.01,786.1,89.3522,2499.43,8391.83,8420.12,1515.43,806.44,2536.21
880.72,332.71,1063.36,47.9,87.2764,124.719,1838.92,2375.83,1752.06,1606.39,1484.34
725.72,95.53,262.59,81.89,86.9765,125.78,1878.47,1943.2,594.419,432.1,712.02
924.92,85.39,77.33,30.82,90.1298,184.584,1195.09,1559.81,874.005,765.33,694.31
1061.73,181.72,227.78,97.7,92.2104,91.2688,538.792,1582.74,1350.45,2212.34,2892.99
947.52,192.39,457.08,43.88,89.0735,104.718,3018.05,3151.95,978.204,753.59,652.72
582.4,417.07,267.7,79.62,91.7791,115.001,1186.31,1387.06,894.075,780.2,480.25
635.79,432.47,831.05,329.74,90.8179,523.155,2398.07,2447.85,1002.4,783.01,1509.17
569.86,250.84,185.61,124.06,85.7246,94.154,974.789,1209.09,425.438,217.47,842.04
1040.11,794.28,64.82,61.34,87.5025,118.981,986.291,2043.97,1858.4,1871.03,332.8
723.82,269.27,165.47,37.96,59.0108,1301.39,2066.44,2303.64,958.199,873.09,790.73
275.87,66.51,146.98,112.38,93.693,111.442,629.821,673.876,318.624,246.61,259.36
801,597.93,783.69,69.66,102.944,126.256,2199.12,2343.11,1098.97,791.89,910.97
1661.6,856.36,614.35,227.61,90.6291,226.423,3505.9,3911.11,2167.74,1848.36,1056.7
572.44,156.85,553.44,91.27,92.918,144.344,2682.39,2996.49,1376.8,1408.09,897.61
604.96,547.77,297.22,135.39,91.3014,115.934,1756.94,2255.95,1596.48,1708.27,975.01
867.77,150.63,297.44,222.92,90.1587,123.229,1600.83,1677.86,775.986,593.28,581.93
747.09,162.76,288.34,93.99,91.3854,92.3439,2068.73,2281.84,1045.03,970.36,480.76
705.89,387.53,331.24,103.89,91.3088,105.446,1388.96,1644.31,1035.15,891.59,435.13
465.94,318.97,181.73,88.01,91.6256,110.511,925.755,1072.62,632.757,506.03,269.74
446.37,379.93,411.76,34.49,93.8857,111.064,1577.41,1999.33,1680.71,2428.47,2328.21
661.92,203.23,298.3,89.1,89.9285,105.074,1048.17,1337.49,962.24,900.72,643.24
632.04,138.62,312.4,83.81,89.5734,96.3128,910.177,1416.08,1068.54,1019.55,486.79
953.59,488.51,802.69,41.26,89.5136,121.467,2475.22,2593.78,1084.04,768.17,843.95
708.72,682.86,576.43,60.12,89.8882,116.609,2396.93,2547.2,1064.8,787.61,747.65
865.71,761.5,596.09,46.03,90.801,114.607,2495.83,2712.86,1335.45,1070.48,642.12
1307.47,185.38,348.53,86.1,91.5174,96.2735,1932.9,2258.71,1299.26,1109.65,803.58
772.68,322.01,663.42,50.61,91.0515,126.027,1973.37,2194.33,1128.96,925.71,806.64
571.13,434.82,309.04,96.13,90.0922,118.914,1698.86,1806.35,713.288,508.27,582.17
854,444.31,137.59,53.81,86.861,99.8336,1539.55,1976.46,1689.74,2139.39,1194.73
613.91,568.46,91,46.82,91.1222,98.9587,696.538,1451.81,1468.69,1676.34,744.86
1539.17,174.54,114.56,63.59,87.464,99.6586,1532.57,2207.43,1513.43,1321.21,430.01
608.96,384.61,489.56,166.73,89.9264,121.897,1449.19,1780.97,1135.18,983.74,992.66
504.52,165.62,357.99,152.99,91.6575,116.481,340.325,1210.13,1327.19,1564.62,1525.31
468.47,268.32,302.71,99.18,94.7852,103.93,1007.89,1210.4,240.372,233.89,1306.06
200.53,103.18,166.84,77.39,91.1805,78.5082,441.648,666.464,474.836,437.06,404.87
1265.98,434.36,285.08,104.32,89.5237,99.8588,2014.42,2404.73,1484.35,1296.6,389.4
731.16,98.97,324.07,245.25,94.7347,127.469,1555.54,1627.75,683.804,503.8,677.78
915.05,494.17,346.08,92.88,92.1344,106,1679.83,2021.32,1187.47,1061.98,1232.75
741.25,485.35,290.66,229.69,112.687,124.002,1547.51,2322.26,1731.2,1730.46,520.35
846.86,722.4,375.46,163.3,82.799,120.692,3274.68,3434.38,1166.77,866.92,729.77
831.46,347.34,173.26,134.77,112.541,114.568,1293.1,1566.37,989.483,829.08,476.14
302.64,289.72,1129.6,372.68,94.3351,403.497,1337.49,2113.57,1865.33,1888.51,1847.87
2527.93,651.24,120.63,30.28,92.4817,34.4895,611.24,3383.86,3306.79,3298.72,556.01
125.1,91.12,395.76,112.14,94.6686,118.795,1454.72,1512.61,450.086,364.54,623.05
1277.71,468.9,329.95,127.38,86.446,330.355,3405.22,3751,1675.08,1542.52,643.22
442.46,278.32,614.74,82.68,89.255,112.883,1262.42,1641.55,1117.39,1017.17,697.42
909.56,545.04,194.33,82.22,91.0656,127.404,1114.93,1997.38,1564.18,1500.48,1362.15
751.59,503.31,315.23,154.83,89.027,392.91,1030.72,1764.27,1443.55,1415.81,548.9
977.95,478.32,313.51,96.35,91.8283,119.046,4327.12,4454.1,1240.25,1055.41,409.86
587.15,90.94,207.52,100.4,94.4911,129.191,605.406,1011.94,983.707,1090.92,592.82
753.74,392.42,454.36,120.8,94.9636,102.88,1851.56,2027.74,1096.35,946.57,963.41
874.22,161.84,248.69,168.56,88.5802,124.439,2397.84,2515.8,755.815,688.48,1378.31
647.96,67.78,156.57,147.77,88.7271,100.902,916.384,1057.7,633.057,520.3,304.34
1087.79,547.2,366.19,95.81,99.7555,124.402,1709.55,2123.8,1516.64,1381.28,901.91
883.77,678.29,178.8,106.63,91.5037,106.94,878.02,1865.31,1513.1,1319.44,755.28
690.99,163.06,468.5,43.33,91.2179,93.6252,775.723,1381.18,1196.46,1142.53,511.83
442.28,312.32,318.81,160.67,90.7291,122.642,994.993,1248.55,822.064,696.6,645.05
1073.95,462.91,286.91,159.75,91.1064,113.983,1327.53,1987.97,1626.97,1563.17,900.45
1245.08,404.81,249.12,83.93,88.916,123.431,1441.23,2142,1677.56,1589.09,420.97
440.71,238.81,459.66,113.94,94.9379,122.619,402.186,1304.83,1235.02,1228.24,573.6
1078.75,907.66,65.29,57.58,93.3167,140.425,2348.19,3019.32,1897.43,1806.75,333.12
996.26,910.99,163.89,109.49,90.1949,122.94,1731.15,2488.14,1806.71,1653.92,465.99
156.69,87.97,645.52,35.14,91.7251,273.336,1645.24,1701.26,573.603,489.61,750.8
515.13,456.68,418.11,84.44,93.4021,122.161,554.792,1481.23,1045.9,795.72,1176.64
649.89,322.44,665.18,270.43,88.0573,1685.7,3323.85,3699.14,1650.19,1577.6,1864.96
401.95,279.07,377.06,81.41,93.9964,80.7588,455.622,1218.34,1104.98,1079.28,512.46
604.57,347.06,351.18,41.87,99.1477,120.292,1747.33,2069.55,1178.29,1143.47,561.92
950.66,71.18,439.46,56.58,87.1492,116.675,1188.2,1607.07,1185.9,1083.04,530.41
666.87,254.29,240.4,181.03,89.2366,115.021,1091.88,1372.39,946.517,825.45,421.43
928.5,396.63,277.54,167.75,93.6724,92.1964,1585.49,1896.9,1368.8,1352.25,917.56
1466.51,326.11,253.43,118.92,92.2625,116.88,796.427,2251.55,1840.06,1622.07,1427.67
146.64,1.51,808.2,65.87,4.45682,126.288,327.57,1067.27,1259.39,1565.89,1160.09
1244.26,149.73,525.17,78.35,91.212,121.277,1944.18,2101.04,623.073,649.48,2669.78
450.76,144.13,191.85,94.44,92.858,121.635,2144.22,2315.51,868.684,867.81,396.64
700.42,233.87,500.98,34.71,91.0367,109.672,1565.04,1621.3,728.494,562.53,718.93
512.34,138.2,193.05,44.6,90.6561,73.1478,1424.5,1525.79,665.18,625.95,402.26
399.44,291.9,523.98,90.61,91.5101,114.777,717.321,1320.9,1246.2,1288.52,870.99
656.33,130.2,640.06,44.71,90.1764,116.134,483.125,1523.9,1455.22,1457.47,765.97
1275.16,341.83,123.03,113.93,90.1128,122.307,861.976,1884.3,1722.89,1690.24,236.96
655.45,128.7,374.79,84.56,90.8144,112.983,891.525,1257.71,976.991,898.18,459.35
109.16,64.83,326.56,206.94,90.9977,189.7,1042.89,1253.16,675.113,652.86,672.26
201.97,1.45,342.72,40.69,49.5636,104.975,925.785,983.246,413.919,385.34,438.28
769.63,51.46,155.96,136.41,89.231,108.022,1316.66,1446.82,684.769,548.56,292.37
315.53,257.85,1071.17,596.42,92.2968,402.891,1508.66,2677.86,2260.6,2305.82,1731.5
362.99,140.99,182.14,158.01,91.6462,126.689,1191.74,1332.51,556.352,434.25,721.7
