ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
388.62,255.55,208.65,70.26,89.785,113.356,1388.23,1567.55,790.834,762.4,316.38
346.98,275.88,324.99,53.93,77.8808,124.554,1754.37,1778.66,388.043,258.34,792.24
132.92,39.53,177.45,106.08,91.4353,99.8456,513.165,582.388,296.455,253.68,283.53
780.89,128.5,484.57,55.31,87.8729,93.527,1293,1461.21,1332.95,1703.62,1808.01
654.08,279.82,418.12,89.11,91.7188,99.8567,955.275,1462.25,1187.46,1111.79,537.76
893.23,582.06,229.36,163.67,91.6512,117.574,1142.56,2139.53,1813.77,1792.12,467.12
1006.71,68.97,596.67,38.67,90.1617,93.1135,2221.93,2269.38,811.177,608.51,755.02
294.04,259.1,676.5,97.2,89.2337,162.8,1602.16,1617.33,312.311,127.46,859.78
883.75,234.13,406.21,114.63,90.1083,122.39,1103.39,1808.04,984.82,678.11,1529.35
584.31,126.9,581.76,82.06,90.8025,116.241,1737.33,1775.56,559.337,360.52,663.82
745.38,319.68,280.26,130,102.324,120.014,1222.62,1513.81,1062.54,959.47,466.06
1167.15,335.91,768.18,424.91,91.6616,1385.23,4646.38,4750.94,1188.12,866.49,1330.15
842.85,85.98,2075.37,125.1,90.1047,2052,3909.92,4135.28,1619.59,1193.58,2439.7
642.72,14.03,264.79,234.82,89.3524,110.416,1323.01,1424.3,669.318,536.6,499.61
679.08,272.97,139.02,88.38,91.3703,117.552,801.964,1279.1,1058.25,1045.07,354.19
555.79,241.15,413.84,87.71,91.0373,92.9901,528.216,1325.68,1228.67,1203.95,653.86
603.62,263.67,576.5,109.88,84.6838,132.74,746.177,1685.45,1513.59,1501.16,728.57
792.92,582.33,533.06,57.94,93.2554,113.667,2340.34,2591.18,1292.15,1087.77,591
1783.77,185.91,278.13,59.29,83.9227,107.436,1461.28,2324.76,2102.64,2181.54,940.96
575.99,352.73,418.06,36.46,92.7655,113.742,1037.28,1495.04,1237.1,1325.73,1199.56
1212.72,1114.46,298.21,189.98,100.237,114.226,1433.93,2917.75,2595.16,2515.52,488.19
677.61,269.21,350.95,161.65,100.579,118.5,815.394,1656.53,1346.83,1282.37,1384.9
487.49,212.85,181.53,41.73,91.1785,100.071,313.511,949.549,954.716,1016.66,337.78
1524.32,464.19,1538.19,36.24,91.5912,1629.24,4223.6,4454.96,1852.05,1397.07,1574.43
546.06,287.49,330.17,173.69,87.8275,115.053,1682.41,2131.73,1322.22,1342.01,785.5
495.94,153.45,557.08,122.93,89.7008,669.497,1768.53,1768.8,972.444,1463.83,2590.4
974.22,973.23,135.43,113.25,91.0567,84.8087,1030.89,2392.31,2481.2,2836.49,1510.05
171.93,121.1,381.02,185.49,93.3139,125.47,525.574,946.662,816.241,809.9,566.51
429.43,142.25,1289.36,64.12,90.754,1258.59,1853.6,2431.5,1677.54,1616.06,1556.47
1187.95,646.75,1161.59,65.45,90.1831,189.558,3011.62,3099.82,1431.12,1079.91,1565.33
184.46,67.56,780.4,72.18,91.1859,122.424,1284.05,1472.91,664.26,2368.29,4460.62
539.2,247.28,1119.34,217.05,86.6789,969.206,1940.86,2271.02,1247.41,1074.03,1483.42
600.17,239.71,383.69,55.56,89.6551,115.748,598.359,1309.42,1208.53,1199.47,504.06
718.98,661.02,276.14,183.6,97.3632,102.365,877.092,1905.6,726.383,583.39,2406.15
649.73,185.61,883.01,40.77,89.9471,114.118,2111.55,2360.02,1246.47,1108.34,1025.46
384.71,234.58,544.5,52.77,84.8715,97.0868,1479.22,1492.02,425.454,257.6,628.75
183.84,37.89,244.5,197.56,91.2589,122.649,1138.33,1173.75,283.198,405.88,1064.75
659.21,226.69,1278.82,705.94,104.618,2324.92,3780.35,3809.87,614.321,402.06,2420.49
1254.16,2.53,317.85,31.83,451.94,53.7514,1447.27,1799.85,1307.61,1281.18,435.78
1126.46,45.49,285.08,254.11,91.6035,118.173,2163.41,2363.74,1137.73,972.91,539.19
541.5,72.44,889.07,41.6,90.3884,470.197,1996.03,2034.65,647.586,439.55,930.67
913.47,593.13,255.38,197.55,90.1522,100.106,913.831,2099.12,1901.2,1883.05,452.93
944.27,235.04,1946.16,31.49,90.2009,171.811,2502.7,3185.23,2349.35,2158.2,2291.05
934.43,614.51,315.63,181.32,93.5352,113.462,1431.54,2492.94,2077.16,2111.92,548.79
557.16,503.09,527.72,52.94,81.9277,119.489,957.108,1722.73,1532.23,1531.38,702.94
679.92,110.2,780.39,192.99,97.7801,999.367,1760.29,2180.74,1183.42,966.14,1515.85
607.82,292.46,355.14,148.7,92.9109,119.314,1408.98,1907.91,1300.09,1259.18,503.84
382.13,376.8,1428.53,94.79,92.2202,256.01,1198.15,2306.39,2063.6,2012.77,2820.61
530.26,491.14,178.65,106.47,81.801,125.348,2643.67,2777.09,944.613,832.66,285.12
717.41,82.19,396.43,39.1,90.4736,115.531,1815.81,2180.92,1216.96,1218.29,435.53
213.04,100.11,307.42,138.89,89.3877,124.914,1139.92,1166.72,535.297,581.93,872.87
921.09,484.56,174,63.44,79.7073,118.684,1600.71,1989.8,1261.09,1141.67,595.86
985.06,818.39,146.92,115.7,90.3478,110.276,615.569,2113.66,2049.57,2061,292.83
735.4,591.14,537.21,56.14,93.1859,111.171,1735.13,2290.03,1483.41,1292.31,843.24
2037.83,690.26,580.85,44.8,93.2522,114.037,2569.41,3392.2,2476.76,2204.44,625.65
269.81,212.77,204.97,56.52,92.1547,110.573,1275.2,1440.77,1347.23,2710.36,2372.76
692.99,535.7,552.69,64.96,91.4735,123.231,3177.51,3650.42,977.899,553.16,1928.59
816.81,666.78,377.95,83.45,92.368,104.263,979.027,1949.69,1724.05,1641.75,461.4
1127.05,407.25,266.31,30.06,90.5854,113.949,384.638,1838.43,1367.12,1157.62,2075.63
1370.27,631.44,773.29,48.49,90.1976,117.315,2510.57,2862.93,1697.97,1374.33,821.78
602.69,124.71,941.55,43.42,90.7059,122.772,1292.82,2127.9,1751.08,1806.33,1175.56
583.65,536.92,462.31,97.2,69.5141,109.694,1727.47,1817.5,779.307,542.77,559.51
1371.67,971.93,140.29,123.21,89.8514,122.505,1037.45,2777.07,2219.1,1920.41,989.91
876.56,346.72,222.62,47.35,91.9338,54.4917,919.22,1650.07,1514.06,1604.1,986.74
729.83,327.26,749.06,455.26,93.0025,638.327,1094.25,2458.89,2271.51,2317.91,1289.76
344.71,231.42,247.32,121.88,91.2018,124.917,533.127,1067.42,790.481,670.33,633.51
333.06,106.61,199.03,139.16,89.4729,92.7584,745.853,787.883,434.905,373.06,439.09
1095.46,369.52,290.2,91.18,99.0527,118.898,1926.71,2567.86,1686.35,1609.55,785.21
1080.83,555.48,1086.04,68.2,93.9852,531.046,2359.44,2865.35,2088.45,2006.78,1686.29
2175.61,760.1,3427.67,33.45,89.8454,1470.84,6729.56,6746.09,1272.13,475.74,3508.43
468.4,2.27,1168.18,116.68,259.563,244.307,1939.69,2111.38,864.636,784.81,2275.41
781.61,313.7,968.35,38.16,90.3363,352.727,2566.4,2803.32,1307.62,1089.13,1281.3
886.79,103.61,228.3,76.09,96.574,109.909,1058.37,1332.44,910.273,798.15,491.38
466.59,368.06,381.49,148.88,90.3992,124.443,1377.15,1798.08,1208.15,1162.98,575.47
716.19,363.07,723.67,43.21,94.888,123.284,4819.1,4946.87,1217.02,1000.85,890.01
539.47,294.91,397.98,94.61,94.7195,122.575,2092.2,2462.18,1277.14,1249.97,541.98
328.74,298.76,420.33,82.25,92.8102,122.455,890.592,1423.48,1106.63,1094.35,502.58
1044.61,447.55,436.28,92.45,93.0303,108.538,2083.94,2624.56,1687.77,1578.95,528.73
266.89,250.8,1732.86,417.95,90.3788,1810.21,2300.66,2891.87,1804.38,1721.71,2296.54
730.39,253.36,271.38,71.83,88.2738,109.336,998.31,1442.85,1223.14,1263.9,552.68
482.75,350.83,171.39,60.25,91.4746,103.385,1166.5,1428.34,867.453,826.26,453.64
1676.48,307.54,1193.07,67.12,89.4263,428.105,3312.77,3443.69,1447.23,1004.3,1406.45
480.74,178.32,291.8,138.37,80.3931,112.09,1117.91,1198.74,203.054,77.91,829.17
859.46,128.56,500.16,156.2,85.2401,126.638,705.89,1705.07,1575.21,1556.58,753.37
445.97,312.66,267.78,113.75,90.3123,126.217,623.206,1208.87,957.14,843.54,591.67
613.35,422.29,532.95,172.7,84.8284,123.377,1766.12,1904.9,942.88,727.69,705.65
105.81,28.49,630.95,33,72.6494,110.304,1232.07,1409.16,851.294,997.62,1004.43
811.3,588.28,713.28,56.83,88.5848,159.053,1960.59,2221.54,1276.67,1015.04,811.75
937.87,448.42,1195.65,42.82,92.2866,646.786,3439.11,3461.2,777.818,406.69,1238.47
1406.79,525.05,884.28,65.03,93.7622,122.833,4762.14,4957.54,2223.96,2325.98,1832.51
472.74,430.11,880.65,231.78,87.6135,946.17,1858.54,2094.47,1120.77,993.54,1112.43
622.05,143.63,107.11,38.27,87.1559,40.9312,806.637,1031.82,514.562,351.13,1087.44
235.06,44.37,386.25,35.47,94.7359,110.036,1048.27,1123.9,649.449,766.73,784.03
994.25,381.17,204.26,198.01,91.4835,118.562,535.943,1848.38,1663.92,1562.89,608.24
513.48,178,401.5,187.13,98.9864,131.837,1955.78,2018.2,737.515,619.65,633.48
746.55,726.01,586.13,79.23,92.7113,119.742,1996.4,2580.79,1820.02,1756.46,783.49
340.65,319.92,716.06,35.87,81.2723,105.324,1429.96,1462.02,593.361,412.62,1371.99
1135.67,180.92,794.65,49.57,105.423,123.539,1999.82,2262.11,1323.92,1092.33,969.34
786.23,384.03,176.22,46.69,91.1756,113.307,1408.96,1850.65,1251.77,1211.43,222.91
181.23,58.3,290.3,166.04,85.916,107.516,576.432,865.877,828.434,1153.83,1245.4
400.72,353.29,431.28,92.22,90.1084,97.3872,921.682,1303.93,1039.45,998.38,1102.79
973.62,475.04,317.55,253.23,91.3692,122.163,1341.83,2422.14,1956.46,1897.62,796.32
891.48,82.28,692.87,57.36,89.1531,121.562,881.26,1845.29,1497.44,1357.94,1288.14
1106.69,619.55,384.87,127.28,103.683,127.976,1169.44,2249.76,2129.03,2189.45,845.24
355.81,50.01,886.2,60.34,85.5169,164.661,776.448,1369.32,1282.29,1404.63,1759.04
1215.23,664.74,156.36,37.21,87.222,86.2372,2723.84,3411.68,1432.7,1005.95,1304.6
568.95,210.64,271.09,191.56,91.1641,104.6,1202.09,1465.43,923.677,822.75,462.65
957.23,147.53,814.81,47.62,80.6095,1831.56,2812.13,3182.44,1611.96,1858,2428.78
769.84,367.76,128.52,107.34,89.1714,90.6871,2473.05,2778.26,865.809,613.43,1464.68
358.62,215.03,235.07,96.39,87.4254,97.3735,823.691,1188.01,1020.61,1196.22,648.17
595.48,127.55,198.84,59.64,96.8183,97.2668,363.643,985.664,887.519,840.25,303.95
736.81,287.64,242.75,218.25,92.9045,98.1693,916.868,1512.71,1264.85,1190.46,575.5
689.37,328.95,853.24,48.87,93.2146,832.771,1448.45,2318.71,1794.56,1775.37,1019.34
1135.76,249.36,277.53,56.93,89.4555,118.352,1554.3,1944.59,1289.1,1158.15,334.46
438.45,184.2,197.95,131.24,85.6469,126.614,1366.44,1642.76,916.603,912.72,329.19
1121.44,452.51,3000.47,131.81,91.2494,1836.3,4838.02,5209.79,2197.39,1486.77,3572.36
699.28,109.82,265.84,165.32,87.3674,107.599,1443.96,1529.74,286.308,129.35,1608.02
567.37,228.56,587.9,39.02,91.3,122.885,1046.08,1759.41,1570.26,1740.16,956.32
943.28,273.31,669.05,51.54,92.2297,109.37,1790.97,1961.45,736.533,413.01,1206.82
658.98,156.01,76.27,55.97,92.9873,92.8486,1002.15,1329.73,864.772,838.88,190.33
1286.45,629.9,1137.48,47.74,93.531,189.539,3300.58,3380.53,1130.58,667.22,1219.41
2370.01,461.21,2480.63,1588.27,90.299,3804.72,8213.66,8270.88,1483.28,778.12,4370.52
977,493.86,395.53,130.73,89.8019,125.332,1144.91,2199.46,1906.5,1883.31,526.26
284.89,252.03,968.72,58.6,95.268,123.649,1684.46,1797.6,1128.14,1208.69,2076.57
828.84,225.54,887.51,65.73,93.5902,122.95,1359.76,2056.29,1658.65,1562.34,1324.07
858.28,598.7,296.45,181.56,90.2258,133.854,2623.25,2809.59,1211.19,1004.21,549.25
2244.93,94.27,1401.62,106.82,91.1322,221.441,3695.6,3881.98,1791.38,1275.02,1612.32
258.53,233.8,270.94,54.1,92.1145,122.413,1029.87,1158.49,1018.24,1809.19,2325.86
640.22,605.65,220.54,162.76,56.8247,119.701,1636.85,2226.75,1675.03,1970.46,1759.53
552.54,104.19,181.15,91.46,88.1717,88.9358,783.494,937.312,612.56,543.03,733.05
778.63,337.62,391.39,44.29,94.2864,121.461,1456.83,1842.63,1221.41,1120.53,435.68
860.91,143.48,340.11,110.14,92.919,125.077,1024.39,1665.16,1423.04,1491.32,783.99
681.55,131.33,579.23,53.25,90.1688,89.0488,641.741,1460.1,1170.62,1063.61,1963.38
304.59,102.81,326.07,148.39,102.998,115.66,945.437,1050.85,622.424,600.05,725.36
1123.69,343.54,770.97,69.7,85.8702,646.904,2048.79,2949.2,1766.55,1499.6,1791.92
286.59,165.33,319.44,177.35,92.4216,115.804,597.593,1101.84,1178.02,1495.14,1299.29
1032.7,124.01,178.15,108.36,95.5686,120.779,1317.25,1595.21,1386.82,1756.36,1430.84
1143.89,287.15,1052.68,42.62,91.2898,164.498,2291.23,2591.76,1464.21,1148.44,1095.3
1780.86,330.83,344.17,143.79,84.8488,115.458,1026.72,2612.39,2504.65,2510.38,618.56
305.92,157.94,347.21,83.6,90.6806,122.99,556.322,974.257,802.114,769.7,645.02
739.66,323.23,379.72,99.97,89.7581,122.465,1883.69,2158.11,1167.98,1057.1,479.69
344.12,322.67,96.87,38.72,89.0435,86.2074,608.528,830.845,735.77,896.14,758.92
638.74,310.92,585.19,71.19,91.992,121.073,1405.46,1643.86,980.303,979.28,1906.83
1309.8,613.16,185.98,124.36,93.4349,123.705,975.193,2380.76,2231.19,2278.24,643.31
653.59,82.63,484.73,77.7,90.7051,112.521,955.995,1486.38,1059.26,923.48,874
374.88,114.26,656.24,38.99,92.2822,120.316,1388,1409.51,516.049,377.91,811.53
258.48,224.01,428.49,166.81,90.2712,138.166,1270.99,1461.34,826.338,771.79,706.94
761.79,606.45,487.63,79.63,85.4386,117.669,1763.36,2528.01,1858.26,1846.56,567.26
769.7,333.6,225.44,98.72,86.941,106.351,1478.51,1821.85,1117.33,1007.6,390.78
605.55,224.42,68.02,59.94,91.7104,83.7785,1765.68,1932.78,619.349,734.81,1217.66
287.42,65.75,870.81,33.05,91.1445,156.669,1964,2141.33,845.527,686.46,1134.8
1117.46,957.44,2366.45,46,89.6041,767.237,4798.33,4805.97,635.145,172.8,2456.54
640.71,550.38,368.18,178.54,91.3023,117.559,577.106,1750.49,1693,1696.38,582.15
1469.05,924.11,103.47,32.22,100.325,116.353,1147.58,2665.74,2521.49,2619.11,741.52
809.24,260.98,552.33,65.43,89.4504,108.436,595.274,1703.45,1574.6,1531.16,1146.25
1346.09,602.19,166.75,127.54,90.2538,122.063,1328.4,2427.3,2135.63,2151.49,608.45
595.22,156.05,610.35,87.77,93.1744,123.124,1419.73,1474.46,686.343,537.07,1033.11
604.2,338.84,787.65,36.02,91.3788,114.494,1604.87,1799.92,1008.23,809.51,1414.76
360.68,218.77,700.66,51.73,91.2184,110.398,1064.04,1490.23,1241.24,1324.19,1189.34
646.67,575.79,804.14,98.58,90.9283,205.086,2773.45,3247.67,1940.77,1983.65,1238.87
942.78,401.26,125.46,105.21,92.2075,120.196,1910.5,2461.82,1542.54,1531.94,373.55
495.83,292.94,229.39,80.22,92.1097,101.021,1084.95,1504.16,1050.87,1034.16,309.61
142.28,109.99,331.09,40.51,89.5571,81.3145,559.544,689.544,369.469,1154.67,1991.61
1070.15,318.26,202.04,180.49,87.2508,122.068,1225.39,1838.11,1280.71,1050.32,772.76
386.12,349.57,243.41,149.9,91.5015,92.8928,1137.74,1194.76,170.059,59.66,742.3
451.52,432.82,330.56,186.83,83.9554,123.628,2232.27,2289.8,781.849,640.76,702.31
901.46,736.03,657.09,78.54,93.9518,768.095,2827.03,3383.39,2165.96,2271.06,2080.44
565.16,207.38,428.62,62.16,91.7861,120.653,1035.89,1314.1,774.635,583.99,794.77
1128.45,1062.75,355.9,56.81,90.188,128.439,766.822,2687.59,2587,2590.84,412.71
1011.69,341.85,768.9,56.4,89.5703,107.816,2079.81,2187.79,1335.77,1250.36,1373.38
734.46,300.02,352.36,63.44,87.6616,126.85,1363.14,1533.51,873.245,714.73,741.91
1018.35,620.61,1031.4,49.88,90.0588,122.518,2923.34,3129,1084.56,722.31,3536.69
470.93,144.67,255.73,205.57,85.4002,119.784,975.868,1164.84,770.164,694.83,528.58
502.95,283.65,886.42,52.22,90.2611,119.577,2000.67,2021.04,668.76,604.19,1818.69
857.1,285.87,186.78,131.28,89.221,82.1344,2513.61,2793.25,1304.33,1387.17,1109
729.21,500.9,320.58,263.2,91.6228,125.427,1799.64,2151.52,1321.13,1167.65,583.78
685.19,403.23,761.61,89.7,92.787,121.89,1134.89,1978.4,1671.2,1571.91,851.31
473.4,368.53,392.97,68.14,92.1117,89.3876,1269.08,1412.79,832.752,723.89,620.03
623.93,548.66,251.68,100.09,90.772,123.263,785.33,1558.02,1069.08,797.52,954.91
1835.64,279.44,262.23,84.31,91.8306,118.37,3031.64,3578.8,2034.73,1900.86,377.62
844.44,584.27,228.71,221.84,89.6361,118.628,2199.27,2423.62,1189.57,979.06,491.43
787.08,159.25,274.83,243.37,89.8597,176.541,1557,1824.55,1736.15,2628.76,2341.58
532.21,240.94,371.08,34.16,89.1372,87.0462,475.769,1212.84,1086.07,1032.45,492.48
449.03,229.23,430.17,87.71,91.4367,124.727,2018.11,2292.8,1148.64,1155.96,517.88
489.74,394.62,629.56,91.91,90.5325,125.876,1232.34,1658.85,1227.52,1111.85,721.47
628.71,150.26,179.57,143.96,89.348,102.124,788.436,1338.7,543.404,302.78,1180.4
384.88,20.03,1188.57,76.88,95.1235,740.926,1853.82,2165.3,1031.65,830.81,1755.3
1434.03,145.41,329.78,115.29,90.6707,116.869,1632.38,2264.97,1277.73,1003.27,2158.74
613.59,429.3,584.77,66.63,90.0032,119.466,1496.58,1730.32,1229,1186.57,996.11
607.48,337.33,572.97,99.18,88.699,115.69,3072.51,3257.85,1207.2,1084.04,672.15
401.07,277.74,106.82,92.38,86.5645,105.671,1470.23,1613.49,734.794,715.82,272.15
810.62,305.86,351.57,127.07,82.2713,106.999,1142.46,1720.75,1363.57,1291.67,552.82
750.35,171.68,161.15,157.21,92.3056,113.127,2457.25,2631.63,1120.91,1160,615.15
158.4,154.88,170.63,84.9,90.6392,73.4081,2154.55,2156.35,590.795,1063.58,1456.78
495.47,155.52,1135.05,90.45,89.8047,1364.46,1646.59,2484.71,1712.34,1576.86,1506.1
751.38,252.97,656.1,72.88,88.6246,110.872,3366.28,3378.13,703.345,492.72,923.88
1671.08,1299.25,556.29,80.43,89.6415,118.357,2750.31,3923.69,999.46,1178.65,4397.35
636.04,502.8,409.41,102.17,87.7493,116.405,1711.68,2134.09,1316.98,1204.86,883.19
365.23,336.16,941.93,374.8,60.6165,2160.98,3938.38,3967.32,709.369,430.06,1540.61
843.36,132.78,205.69,31.08,89.7891,624.881,2351.39,2622.69,1088.09,1026.65,462.43
1436.87,732.19,805.49,663.12,96.6474,1901.03,4350.54,4499.07,1514.57,1058.6,1565.71
528.62,239.13,149.35,146.54,90.8706,86.9069,903.88,1085.79,1217.62,2270.14,2406.05
127.58,46.55,609.36,43.61,90.9885,120.856,1602.9,1722.13,649.239,633.83,1063.91
1620.59,1140.09,482.36,56.51,90.0874,121.84,2263.19,3512.24,2962.67,2940.42,703.81
130.38,83.53,1229.03,154.58,89.278,1748.9,2457.26,2718.61,1212.6,1175.28,1661.83
1402.01,576.13,461.22,65.4,87.4389,91.2475,3608.02,3902.57,1701.22,1452.67,526.62
718.33,349.28,691.79,47.08,102.98,113.543,1843.01,1900.71,715.507,453.42,877.57
585.64,415.79,290.95,252.88,90.5635,135.335,1075.16,1825.29,1501.99,1501.17,543.83
232.1,208.55,138.18,128.4,82.5053,94.2682,531.662,768.349,502.468,405.14,414.36
935.37,138.87,524.18,486.3,91.8364,350.223,2562.31,2800.02,1456.72,1329.67,1346.77
539.98,277.83,864,53.24,92.0247,155.256,3174.99,3178.94,521.145,287.05,1124.65
1174.84,725.78,370.44,66.02,111.065,95.1076,1840.81,2460.06,1945.13,1909.56,704.55
694.91,228.36,383.54,177.53,89.7593,122.152,1738.82,2031.58,857.77,588.38,1063.1
948.94,709.28,236.69,213.95,90.3513,117.838,1579.69,2440.61,1866.18,1768.46,713.96
326.32,321.55,370.42,173.4,91.4471,121.411,1116.02,1292.49,764.534,659.06,1082.43
827.72,249.28,525.11,51.17,99.2055,94.5437,1492.06,1758.91,1130.61,991.68,638.67
656.2,481.37,794.23,121.59,92.4147,884.244,2235.56,2361.17,1407.5,1550.13,2198.17
1306.6,282.8,1062.15,53.48,91.646,166.046,2609.75,2768.15,2091.19,2479.77,3789.7
1373.45,616.76,823.15,36.73,93.7638,607.055,2161.1,3040.4,2454.9,2428.41,1149.44
534.95,132.5,526.45,52.52,90.2346,102.405,955.022,1306.34,864.034,702.74,1066.34
396.22,213.39,552.85,45.52,92.4932,94.8709,898.384,1220,908.787,816.75,1120.58
202.27,117.88,153.46,32.95,93.8724,123.113,690.403,709.24,406.46,565.14,746.83
1566.95,372.09,428.24,90.29,92.3525,122.048,1047.33,2473.29,2139.41,1952.62,838.15
697.56,185.28,628.17,44.07,90.8393,116.434,1316.81,1579.44,966.056,774.74,812.43
619.62,115.97,218.46,81.67,91.8686,122.085,1009.6,1170.54,810.105,818,730.09
1622.63,497.61,897.02,30.54,124.632,87.4654,2947.33,3179.88,1575.38,1173.52,1070.59
1060.28,267.64,223.38,127.76,89.258,120.05,1505.09,1804.21,1207.5,1091.17,428.22
1886.56,492.17,351.71,90.21,93.8819,106.932,1747.9,2856.06,2501.94,2467.27,608.28
342.71,35.4,242.54,65.17,88.3846,99.1037,668.9,723.468,348.173,397.91,854.8
285.72,40.43,214.49,44.88,90.9255,119.78,394.079,651.451,620.551,816.73,963.89
229.63,143.09,1010.6,219.76,91.056,1877.34,2274.48,2441.26,1568.27,2381.21,2810.05
875.27,46.99,432.28,81.83,90.8655,102.472,1339.57,1956.97,1460.02,1519.7,514.11
1239.37,114.93,452.01,151.86,88.7095,121.36,1946.91,2181.12,1165.17,928.5,680.21
481.94,413,231.86,198.6,89.4685,88.9637,983.351,1339.8,1098.15,1081.72,543.43
1564.48,1066.5,824.79,52.98,89.2061,1315.23,3654.78,4322.89,2557.6,2289,950.04
1142.13,870.73,1493.13,661.44,90.245,424.342,5234.75,5240.31,722.668,238.96,2154.57
1208.38,1077.72,304.01,70.62,88.2552,100.951,1133.23,2754.35,1995.67,1602.44,1589.02
661.37,296.53,336.07,90.71,91.0749,112.638,1380.54,1647.28,1026.06,929.4,602.19
1416.78,757.61,190.47,100.89,91.9856,122.527,1445.59,2820.31,2526.67,2619.51,415.09
166.26,139.69,797.82,50.51,88.9708,113.025,320.481,1176.9,1131.46,1124.06,1156.41
555.54,534.05,492.19,104.06,81.0319,116.26,2826,3229.8,1517.7,1422.13,736.2
933.31,489.89,425.76,30.79,91.4664,111.721,2106.29,2319.94,1093.22,842.09,603.03
1489.36,81.58,560.06,64.23,76.0883,112.301,3415.07,3560.63,1256.33,988,624.29
438.62,170.48,262.18,81.92,84.0057,96.3298,812.347,1018.61,734.36,732.55,1118.67
376.43,222.41,245.23,134.28,89.17,81.9845,720.494,1025.51,728.003,642.6,647.57
270.24,249.43,1256.92,32.37,88.1965,128.469,1243.44,1853.88,1434.04,1296.58,1426.85
831.58,431.07,170.6,127.57,92.8476,103.53,2265.43,2501.23,953.89,1075.39,1656.65
3565.99,390.72,1607.09,336.23,91.8753,2048.94,6828.03,7270.19,2920.31,2033.05,2524.15
102.33,39.13,430.38,55.13,89.4995,96.4576,1360.19,1456.23,561.155,1102.14,1785.02
1431.53,204.57,499.09,155.21,90.9804,114.806,1466.97,2488.15,2072.44,2003.2,729.31
654.47,589.88,845.45,72.01,92.435,1072.83,2006.89,2746.76,1173.22,723.24,2189.59
573.82,242.8,1462.51,180.77,94.2562,1257.1,1762.03,2636.11,1668.11,1364.34,2336.77
553.85,24.9,310.64,248.15,86.7891,124.827,2275.11,2348.13,753.79,669.5,708.02
803.29,271.75,580.88,76.87,89.5808,116.228,1764.44,1933.04,1074.42,938.07,1234.9
1036.09,710.28,1150.04,42,89.9007,118.795,2809.67,2964.5,2247.11,2926.51,3711.63
323.42,215.97,435.27,106.21,92.7302,103.254,894.694,1176.56,790.258,683.23,681.19
184.96,113.56,257.64,99.37,77.7935,120.059,794.042,851.3,820.356,1789.78,2160.87
607.51,481.51,1511,42.36,91.3211,184.447,2599.74,2797.39,1387.86,1050.25,1553.36
867.54,137.73,985.92,47.09,95.5275,122.421,2049.17,2050.15,582.773,338.12,1759.52
377.21,271.97,482.14,112.26,89.8955,111.216,880.852,1285.83,1028.87,1012.7,975.71
698.11,448.08,391,125.39,87.7376,100.836,2193.57,2453.34,1022.75,790.93,1097.51
1001.22,746.08,1552.52,355.42,91.5143,412.318,4306.76,4357.83,1358.5,857.79,2112.48
336.16,251.14,486.63,146.68,91.2343,122.063,779.777,1440.88,1180.2,1159.92,858.7
630.28,100.46,284.3,79.84,93.3229,127.315,1091.54,1244.24,671.518,540.11,417.17
348.29,123.63,238.29,173.01,89.4833,121.565,1336.16,1338.32,310.183,240.4,712.01
1253.22,431.57,1249.92,30.02,92.9998,169.786,4220.89,4272.35,662.684,245.88,2000.41
425.81,167.59,346.63,136.77,96.1018,116.009,881.581,1219.57,958.525,968.8,706.57
605.28,219.57,555.83,225.19,92.3821,185.26,2060.84,2168.13,957.572,807.72,932.59
826.97,292.23,218.47,80.84,90.0674,89.5781,602.643,1443.96,1489.77,1691.58,1239.78
814.66,685.68,223.05,150.93,89.695,125.508,1829.93,2241.38,1429.72,1293.59,373.98
646.83,483.25,634.53,331.17,93.6962,1353.8,2951.54,2978.01,678.041,404.19,1240.33
1619.66,274.42,1056.89,40.25,88.2178,123.24,3294.83,3462.66,1506.27,1125.08,1280.07
474.22,272.9,1201.26,73.82,89.5057,258.044,2331.29,2679.81,1677.61,1702.76,1708.62
150.69,126,213.08,128.38,87.6591,112.853,516.817,760.154,573.888,566.18,341.46
764.29,119.07,548.52,125.26,87.4246,118.52,1497.08,1764.04,1049.42,895.13,940.66
946.08,755.91,1980.08,154.2,85.9039,1256.33,4676.36,4701.16,928.9,400.4,2134.28
323.05,189.17,1025.88,57.11,82.9986,127.998,923.432,1669.46,1571.5,1693.63,1271.94
873.02,138.66,374.35,41.53,89.5477,103.579,1825.8,2090.52,1092.71,978.79,415.88
1049.44,867.02,66.66,33.2,108.58,87.6845,1022.13,2106.34,1890.03,1866.08,195.02
593.51,486.03,1436.1,59.9,84.4934,815.662,2550.13,2719.49,553.201,394.17,3224.04
683.94,199.19,351.35,155.17,81.8199,105.403,1029.64,1410.72,853.078,1042.42,1978.76
583.66,480.02,605.11,59.45,90.7476,176.392,1913.77,1957.56,754.524,535.67,804.01
1246.57,971.95,936.03,380.03,73.9797,995.837,6205.33,6337.46,1817.47,1450.84,1620.07
367.49,360.22,960.69,33.88,88.9568,107.069,1681.99,1726.86,665.489,421.13,1041.85
520.98,452.32,208.96,134.12,93.5343,89.4326,2814.21,3008.33,1628.43,2279.86,1951.26
516.6,375.9,650.14,39.65,89.9263,108.622,1066.19,1612.03,1315.77,1242.17,689.79
