ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
449.77,384.41,403.27,58.93,88.9532,112.088,656.022,1309.2,1461.43,1786.97,1160.04
797.03,387.99,300.13,196.71,92.8921,146.803,3887.05,4145.8,1498.45,1447.04,496.84
692.13,562.68,1326.83,38.99,90.4177,176.282,3301.02,3338.33,962.656,595.38,1516.08
405.14,205.3,731.25,76.55,91.6466,136.841,1657.12,1698.38,793.732,707.95,1535.34
800.41,549.55,90.89,36.06,92.2394,65.9688,2078.61,2423.36,1256.19,1164.69,231.56
728.99,265.22,933.79,63.57,93.3773,2310.75,4180.1,4184.86,724.112,492.37,1936.73
769.03,270.17,277.35,110.71,92.5229,111.815,1204.42,1442,980.267,905.62,1124.26
982.89,614.21,354.54,31.35,91.0216,94.0554,1127.87,2012.99,1833.98,1858.91,732.72
273.45,155,509.77,121.05,93.0653,142.039,453.087,1133.6,1061.83,1117.86,2251.96
597.06,164.79,524.71,56.43,88.4679,107.67,1940.69,2236.88,1136.05,1070.01,840.82
1273.57,585.98,246.16,204.37,90.1512,106.587,2417.63,3079.75,1997.63,1897.78,450.53
323.41,71.38,1578.54,58.87,92.189,503.107,2099.35,2517.47,1611.99,1546.4,1832.08
371.64,236.68,373.74,76.43,91.9964,103.875,969.303,1230.65,781.538,679.39,594.85
1842.54,550.78,491.44,75.38,93.9639,118.837,2374.23,3255.89,2441.03,2302.45,602.43
1426.72,265.92,210.21,105.71,90.0096,125.268,1106.98,2048.71,1555.66,1319.64,837.25
811.93,457.39,174.82,125.68,90.6709,122.731,2057.83,2463.74,1397.49,1337.61,300.5
569.38,103.5,242.96,95.87,91.0902,110.683,1479.4,1605.22,703.877,607.58,460.25
164.02,19.04,1729.78,1192.68,92.8838,3121.61,3982.43,4051.18,611.041,417.12,3293.55
696.85,223.8,439.76,91.87,87.4977,109.041,1020.88,1471.85,1178.33,1109.82,531.63
575.98,271.37,1066.28,56.11,76.0726,128.245,2063.87,2150.78,666.994,352.5,1445.09
437.51,35.42,278.75,224.03,96.723,141.888,1218,1406.99,658.138,516.4,790.4
773.52,622.4,287.8,204.12,95.9298,120.943,2020.64,2754.81,1889.65,1907.24,858.63
1181.36,302.07,1234.49,897.83,85.3727,2009.51,3445.58,3634.87,1430.49,1210.06,2276.87
276.29,188.25,256.19,153.76,90.625,121.292,1400.76,1407.45,347.476,277.59,866.23
472.44,279.53,837.16,568.26,91.4653,1470.82,2193,2416.25,1089.59,1128.26,2488.32
778.85,259.97,712.99,85.15,90.0419,179.295,1944.39,2281.27,1296.65,1122.77,1054.95
771.38,734.78,399.08,102.53,90.4018,114.781,1925.66,2223.24,1179.01,909.98,862.28
1458.3,914.01,309.37,203.34,95.8593,110.412,2728.41,3488.28,2345.78,2180.64,512.71
553.53,177.54,363.79,153.15,91.0074,2222.63,6673.71,6744.8,1064.86,1124.53,695.19
451.93,145.62,491.93,169.38,91.9705,121.701,2341.51,2511.11,956.456,850.34,718.29
800.76,535.89,1414.75,215.34,90.557,593.037,3777.72,3785.42,630.096,254.98,1630.09
434.63,210.74,374.05,216.02,93.3574,119.866,947.512,1401.02,1110.57,1095.67,624.59
1322.86,134.44,219.87,154.72,88.3609,83.7689,1105.12,1873.76,1573.89,1481.4,407.62
585.74,383.73,490.12,75.55,90.0729,120.161,1763.6,1874.77,855.099,810.7,1415.67
930.62,253.52,366.58,215.63,91.878,125.709,2092.38,2721.28,1680.87,1613.71,1469.51
531.54,285.97,323.77,36.38,91.4537,105.177,862.224,1447.44,1155.19,1145.19,429.84
497.95,184.45,608.35,34.07,89.4575,301.328,1331.02,1335.66,533.191,449.17,1042.69
816.62,271.17,827.44,70.47,91.1652,134.488,2078.62,2155.26,682.101,368.51,1373.9
760.39,168.48,193.23,107.43,99.3727,93.753,812.481,1276.77,1039.43,983.42,300.66
257.39,111.91,922.28,35.97,90.4727,121.977,890.815,1345.7,878.903,670.08,1589.9
198.98,69.4,433.84,73.86,93.6519,96.7171,785.065,893.788,507.612,431.09,507.7
673.11,326.97,1024.45,48.41,89.2853,121.453,1581.6,2085.55,1517.59,1342.32,1072.86
189.19,145.41,169.33,106.71,92.059,120.835,969.562,1070.55,413.798,384.91,616.03
358.08,171.37,368.36,51.7,92.0006,123.347,959.41,967.075,267.334,134.57,420.06
755.92,277.8,324.22,81.91,94.5668,121.396,1174.87,1856.89,746.065,389.23,1652.61
1032.57,309.29,571.24,60.95,88.5034,120.23,1815.88,1988.17,943.273,666.81,1035.53
851.1,458.42,111.44,104.41,93.8582,215.809,1707.45,2153.27,1353.93,1396.89,617.83
202.92,124.83,906.68,50.33,91.5893,118.869,1574.69,1958.17,1155.39,1097.96,1243.17
287.63,283.53,1221.67,43.35,89.6505,147.154,1495.04,1887.83,1891.72,2473.97,2681.95
1266.71,635.75,506.32,59.69,89.0971,112.964,1063.04,2543.51,2287.33,2193.53,653.67
1585.58,1515.36,887.15,56.79,86.4346,1230.25,4897.96,5552.59,2904.35,2557.96,1629.91
563.65,520.11,466.11,79.27,91.5785,106.527,1407.62,2139.85,1616.4,1616.93,576.43
841.74,72.26,404.76,181.17,85.1653,119.857,1480.58,1560.77,969.228,956.25,1091.36
838.03,486.75,499.69,55.04,89.7804,113.79,1950.77,2315.9,1555.5,1555.54,924.47
415.73,316.32,288.05,182.56,91.7375,103.477,1638.16,1881.14,891.116,748.03,679.86
1793.92,1080.64,1586.3,82.27,71.8739,847.372,4521.89,4716.56,1894.67,1234.65,1722.75
604.26,259.68,697.42,62.35,90.169,124.987,1617.64,2285.3,1748.85,2176.76,2251.47
744.28,254.08,1105.88,39.58,87.3824,113.85,2343.18,2361.82,367.488,113.34,1361.68
212.14,19.83,718.12,95.15,94.4171,535.811,1062.47,1376.33,580.804,410.92,1562.48
526.97,172.5,600.86,59.22,88.1496,91.4517,1285.01,1387.53,863.678,795.98,973.02
516.78,310.01,432.1,45.05,90.6315,73.7374,1408.47,1459.34,690.284,567.01,579.89
1268.68,396.45,615.34,78.57,101.921,112.498,2478.11,2753.92,1260.26,897.48,1113.82
570.38,29.35,1221.83,92.17,92.5371,226.136,546.057,1942.97,1797.44,1720.26,1636.16
853.2,190.99,226.11,61.76,93.378,113.678,405.837,1368.99,1274.75,1264.2,608.84
670.24,395.71,1790.4,1005.51,88.2727,1745.12,3766.8,3975.95,1833.86,1465.89,3161.06
458.83,208.12,527.22,99.01,89.2886,123.289,921.996,1539.41,1247.37,1234.32,626.23
615.18,527.59,926.93,49.48,90.5151,104.194,3078.35,3100.57,731.697,430.81,1012.2
217.92,121.19,1379.81,44.6,88.8914,1060.69,1903.77,2531.38,1842.12,1996.29,1730.23
337.55,305.81,833.27,31.35,89.2862,107.36,1738.29,1760.64,474.028,252.6,864.62
551.11,82.9,624.21,32.81,83.983,109.599,1264.55,1417.35,804.226,673.28,657.02
345.02,295.5,483.2,68.25,90.2895,102.266,535.915,1283.62,1199.65,1227.25,598.55
1112.96,583.22,2706.58,815.35,81.7293,3670.62,6512.8,6537.36,1098.09,559.84,3521.93
1239.5,186.42,641.82,31.32,92.5314,121.276,1497.39,2178.81,1670.4,1517.41,724.93
1186.51,481.89,252.3,231.01,91.0018,108.09,1473.75,2215.84,1746.83,1610.03,600.25
528.79,352.86,91.34,63.4,84.7501,90.0965,835.592,1125.16,829.821,781.72,154.74
1158.33,721.5,736.36,43.87,95.8231,102.359,2623.89,2940.53,1571.23,1254.16,1132.49
635.61,239.8,160.38,151.38,92.434,114.079,696.542,1270.49,1219.68,1335.41,1024.46
1829.74,1195.2,292.5,56.92,95.3893,98.331,2425.44,3688.15,2925.61,2784.93,349.42
515.12,442.71,274.16,155.11,91.7469,106.749,1698.64,1991.84,1124.38,1203.72,2105.92
376.25,270.33,334.79,136.71,89.9942,123.3,1784.39,1794.46,453.67,339.63,471.5
225.3,220.43,1399.75,78.11,92.4917,213.405,1380.55,2268.68,1861.7,1877.76,1700.5
725.98,159.93,406.56,69.1,92.1053,116.158,783.333,1476.18,1212,1196.87,1613.07
404.32,211.81,787.77,71.19,92.5782,121.236,896.9,1531.4,1302.92,1250.95,858.96
349.72,250.12,297.83,281.02,89.9713,119.779,1241.68,1241.99,342.882,195.37,717.91
479.38,186.98,861.9,644.82,90.1996,1830.71,2411.55,2529.23,749.393,646.86,1761.55
821.97,551.86,717.3,49.57,79.5752,154.796,2031.89,2193.26,1121.96,849.23,766.87
1576.98,933.32,445.27,109.09,88.2228,119.405,2173.82,3275.87,1876.4,1284.64,1848.37
451.07,374.65,585.43,31.34,89.7426,91.3121,2810.39,2878.33,814.814,645.71,855.58
540.95,89.43,640.78,76.98,90.02,126.037,2047.24,2049.72,332.913,158.87,845.32
438.16,47.91,679.48,125.74,88.5189,173.414,1183.41,1539.78,1018.21,911.25,924.57
235.34,114.98,393.65,115.96,86.5846,103.105,640.189,1061.57,830.393,810.6,509.61
306.65,4.29,914.52,50.53,99.2607,112.593,979.27,1449.25,1111.04,1055.46,965.05
559.66,304.3,585.15,53.42,89.3436,127.356,1327.97,1561.91,1061.58,975.92,834.5
618.15,204.9,188.74,71.25,90.6509,117.212,820.91,1321.74,1018.77,979.8,341.82
456.65,328.46,311.23,77.18,91.6938,117.658,1093.52,1179.89,1120.95,1574.92,1774.29
861.06,387.37,576.39,39.43,92.5468,106.107,2315.63,2414.08,926.894,683.35,783.32
228.59,150.53,380.98,182.2,85.1476,128.951,1807.76,1894.35,666.995,596.93,656.48
643.54,56.99,429,47.97,92.3324,118.476,1371.88,1736.66,972.623,849.37,721.88
524.21,262.82,232.87,141.81,92.1694,121.463,1301.48,1501.41,865.151,791.64,442.39
160.67,99.51,323.35,61.19,93.3533,128.881,574.722,674.528,540.138,597.7,848.72
175.7,46.24,199.73,133.16,92.4458,68.461,236.487,577.924,988.61,1900.83,1883.89
583.35,577.74,989.8,253.71,92.801,1385.17,2634.61,2911.18,1498.29,1301.65,1434.61
1097.54,448,423.43,78.64,91.4812,126.41,2146.14,2392.43,1226.48,975.41,673.5
1071.73,118.57,663.44,40.66,95.9729,89.2801,2198.82,2266.87,465.91,306.95,1545.18
444.87,329,753.9,56.24,88.7823,121.075,1579.46,1985.14,1220.06,1070.86,896.9
145.11,108.34,509.77,225.48,90.5401,180.453,1746.24,1845.86,631.284,503.66,844.73
620.22,345.85,297.18,63.24,85.8254,111.913,1851.64,2128.05,615.274,1175.32,2826.96
653.89,210.97,429.36,45.19,92.2291,114.858,1537.65,1595.22,587.539,394.83,474.55
1395.11,130.47,391.23,41.8,91.6918,100.284,1724.67,2094.04,1204.54,1240.62,959.62
2204.4,686.85,1214.72,31.1,101.776,114.085,4604.23,4890.32,1573.43,881.22,2241.63
222.99,216.15,562.43,30.35,90.1225,151.944,475.391,1054.35,1003.63,1032.18,732
1124.12,243.1,1014.38,92.89,87.599,338.645,2682.75,2709.77,694.661,343.2,1151.14
553.9,262.71,203.62,123.51,90.9447,97.4649,1058.69,1230.9,700.996,558.81,400.33
667.48,641.65,581.24,83.73,92.8841,122.796,2022.77,2143.96,997.685,743.62,712.82
548.6,454.06,308.17,257.02,121.168,121.335,968.293,1589.42,1333.82,1264.74,565.19
386.16,216.23,895.75,35.73,90.7753,119.053,824.957,1556.84,1161.8,1047.72,2837.38
722.99,78.82,286.02,138.25,92.725,95.8185,642.013,1310.57,1224.03,1274.27,584.32
336.2,318.46,1379.82,65.01,85.4903,703.924,2295.81,2779.22,1720.4,1683.7,1961.76
206.28,186.65,339.79,59.6,90.8208,83.4165,808.713,877.259,501.821,672.1,1173.62
1098.21,110.42,967.33,46.23,84.7784,117.142,2369.03,2904.28,1869.37,1793.91,1204.69
664.12,606.85,216.26,51.98,90.8344,115.08,1649.24,1955.3,945.851,777.61,956.74
1006.34,772.98,425.48,48.59,92.4806,120.44,1796.83,2470.87,1730.14,1516.74,930.38
135.13,86.18,599.75,34.78,90.7565,86.0553,1072.66,1208.42,822.916,985.29,1157.27
144.13,34.4,801.64,61.1,89.641,103.358,1446.94,1617.38,814.987,757.5,980.01
481.28,361.51,135.02,115.9,90.6914,343.174,1087.68,1278.04,805.041,1154.57,1584.16
847.97,153.36,916.04,34.32,91.6363,106.748,5724.35,5734.04,663.248,386.83,1050.2
916.69,275.8,214.1,102.77,101.097,121.575,1937.09,2350.14,1400.12,1392.58,359.15
1096.11,89.22,322.82,95.45,92.068,106.484,2115.75,2408.55,1225.89,1096.93,530.19
1137.82,311.24,421.52,58.34,80.4912,123.164,798.685,1970.08,1799.09,1739.28,524.11
199.81,193.44,119.68,109.11,93.3364,114.457,437.88,634.974,450.89,394.08,350.9
251.29,205.19,214.13,47.06,90.7962,105.291,516.682,756.843,550.467,533.38,899.31
788.02,404.01,655.22,58.1,90.7523,99.1356,1832.04,2240.74,1396.92,1224.21,863.72
204.38,151.16,716.7,54.24,86.1936,175.156,1287.23,1472.14,801.144,700.06,865.9
746.17,411.05,850.33,84.95,89.9898,255.927,1548.06,2502.85,2025.46,2023.04,935.28
521.32,84.83,384.99,107.87,92.7322,107.732,954.077,1103.6,619.877,469.84,659.21
236.28,75.38,277.11,114.4,93.7164,79.0087,1656.16,1759.65,632.869,619.14,391.51
407.82,91.2,732.6,190.04,90.1922,3397.98,4626.71,4738.56,721.913,503.58,1637.48
596.65,36.17,1032.58,326.53,92.4295,420.55,1715.87,2036.38,1307.85,1130.33,1413.47
472.15,168.16,803.68,36.89,91.7534,122.868,1201.11,1564.6,1111.26,998.57,840.57
544.83,255.64,150.2,78.31,103.769,108.88,1234.85,1481.85,871.539,835.59,228.51
613.88,440.16,138.22,45.3,85.9893,116.515,1688.93,2048.06,1302.7,1435.27,631.97
1260.18,258.39,428.69,66.19,89.2958,113.382,1318.52,2112.25,1964.71,2111.84,1302.29
650.43,294.82,229.13,110.51,86.0931,123.191,1363.85,1691.73,1026.05,924.1,433.6
1083.92,922.49,890.4,64.63,93.8202,683.836,4001.67,4837.46,1951.1,1391.29,2708.76
436.05,238.32,263.11,211.74,92.3208,119.544,1428.1,1594.32,745.39,604.18,629.28
573.82,360.42,301.18,51.18,93.7998,101.022,3177.15,3332.78,994.242,870.04,638.04
752.1,394.57,259.85,108.6,93.1279,113.691,1069.68,1656.02,1326.87,1267.93,444.57
716.26,382.6,347.24,230.93,94.3104,121.362,1999.58,2463.13,1464.38,1378.79,674.93
2623.44,279.98,320.01,157.03,90.8485,114.738,1871.9,3419.64,2950.4,2793.91,727.95
580.49,124.15,935.64,395.47,90.9204,291.783,2519.46,2652.91,1201.9,1017.52,1507.01
567.32,259.66,993.88,43.67,94.763,124.451,1381.4,2078.48,1600.75,1504.29,1162.42
814.57,337.36,520.61,41.52,92.2895,745.184,1416.03,2045.43,1523.19,1490.76,562.13
850.9,734.4,812.05,118.13,90.3391,225.637,2474.73,2923.64,2060,2147.5,1911.31
552.21,488.46,362.33,134.18,95.502,115.454,1359.38,1613.53,1056.22,932.19,735.57
738.42,239.33,266.67,83.58,91.4632,110.688,1087.16,1350.13,759.273,546.89,577.92
895.32,217.16,401.75,41.93,90.5437,122.635,1725.51,1950.32,1133.63,1052.1,770.86
319.4,279.9,280.11,125.14,92.3257,128.251,943.581,1335.25,970.572,976.44,405.25
549.2,469.06,547.34,72.28,88.7341,125.094,2009.14,2260.11,1071.61,931.29,1199.5
967.89,70.55,444.72,80.56,95.5039,100.952,1325.34,1574.18,1161.22,1121.48,773.3
1434.18,262.97,277.13,69.92,87.2488,109.858,1111.86,2061.68,2145.11,2543.93,1661.03
388.84,253.34,864.17,49.95,90.7185,107.887,1646.1,1859.35,1027.35,875.65,914.12
205.44,183.63,376.1,88.82,90.412,117.993,612.354,885.44,666.783,602.33,657.09
386.43,144.04,351.27,122.48,90.8701,117.714,974.189,1019.19,476.769,358.14,583.84
864.86,235.33,522.47,66.16,89.0582,118.606,2071.04,2375.47,1380.88,1469.04,1494.83
634.22,413.11,1235.61,35.74,91.2022,166.877,2187.5,2393.82,1292.01,1017.61,1399.37
500.77,138.12,494.1,69.73,91.8845,118.007,1094.08,1285.43,888.075,853.54,909.64
1168.23,341.39,792.8,46.47,90.4705,119.405,2174.62,2468.51,1424.16,1158.43,972.26
908.37,631.12,676.06,37.95,92.2833,91.515,1734.04,2261.77,1550.31,1297.63,835.33
684.5,157.22,259.29,170.97,88.1557,119.525,926.056,1447.54,1135.33,1088.41,430.26
548.28,524.19,332.5,85.52,92.3518,122.974,1685.55,2153.26,483.591,326.24,2018.83
1276.25,219.21,433.11,111.1,91.3622,110.447,943.584,2124.37,1924.73,1923.3,1192.16
731.07,393.05,1028.47,324.79,86.0244,343.668,2380.57,2517.65,1177.81,843.38,1353.26
3667.57,373.88,1617.23,316.15,93.8592,392.176,5411.02,5989.34,3294.71,2549.36,1933.38
1243.54,299.27,1073.47,92.24,87.5337,704.937,2594.23,2805.61,1458.69,1176.8,1297.9
618.72,150.02,213.12,39.51,91.1074,102.437,793.208,1188.59,910.242,879.16,290.15
846.49,262.04,593.49,30.43,90.8559,77.5918,1570.66,1736.44,944.469,722.91,623.92
704.24,187.73,1716.91,380.19,92.218,2285.99,3287.47,3615.67,1641.68,1418.73,2184.03
338.18,181.11,812.67,86.42,91.3347,124.796,3514.99,3584.12,1005.52,964.07,1940.84
612.34,4.65,606.17,55.38,301.25,122.996,1014.79,1428.98,1084.56,1045.28,792.45
391.18,140.93,189.26,129.08,89.2508,122.109,1334.26,1426.78,551.534,451.26,385.56
818.15,366.08,1063.59,37.75,90.6252,122.916,2917.68,2927.01,844.576,611.17,1662.5
583.21,197.4,656.79,59.73,88.9024,321.709,1515.3,1574.23,704.866,530.24,1011.72
325.88,181.61,2513.51,36.19,92.8928,417.006,1900.63,3172.99,2626.87,2469.43,2662.05
499.8,255.72,603.31,36.21,91.3337,98.7597,1313.61,1407.5,675.812,480.87,689.77
1185.63,173.37,430.48,202.87,92.6598,122.493,1981.85,2151.28,973.803,688.49,960.6
646.75,598.14,1175.44,107.69,90.761,904.435,2367.82,2763.79,1660.63,1424.59,1475.35
852.35,83.67,373,53.67,97.6433,77.5498,1528.11,1629.66,718.975,537.75,470.43
272.4,257.4,257.81,42.49,90.5733,61.4088,1393.29,1415.37,243.383,111.66,447.44
850.69,510.36,519.75,188.84,92.7384,232.178,4452.33,4828.05,1999.77,2038.19,864.44
312.62,210.45,512.37,300.12,90.5205,234.392,1581.8,1906.75,1139.86,1095.08,812.49
1292.58,165.77,273.16,162.1,101.813,129.142,804.721,1903.64,1702.3,1610.56,576.32
1401.63,714.51,786.43,430.04,87.3588,332.466,3216.11,3400.91,1595.92,1150.61,1292.06
526.44,200.16,372.02,60.11,90.9,108.039,698.076,1249.85,1078.17,1069.89,545.8
644.6,156.19,520.07,97.07,84.0816,109.661,2138.83,2146.64,398.521,199.37,617.14
936.99,632.53,848.36,41.8,96.3022,184.725,2107.55,2490.26,1596.54,1348.83,890.16
960.36,118.88,273.88,53.2,93.109,98.7386,1000.29,1710.72,1389.38,1385.06,327.08
340.34,184.17,844.15,85.87,82.1474,1515.13,2197.31,2395.49,756.756,518.87,1873.8
552.26,219.73,398.93,73.53,88.9372,112.385,1498.14,1898.18,1152.43,1157.54,1193.93
384.81,174.55,902.07,39.56,90.1768,92.9195,1694.01,1738.8,377.858,167.78,1276.81
1101.95,671.68,518.47,53.55,89.0318,111.057,1874.81,2409.73,1704.39,1505.72,572.02
652.31,445.46,1644.46,497.81,90.2261,2422.56,4558.19,4744.08,1537.72,1329.75,2219.04
261.02,198.78,341.4,154.43,91.0377,114.411,1672.17,1688.31,250.249,109.35,659.31
1054.18,1021.98,292.04,42.46,92.4897,86.1504,2254.45,3033.58,2254.55,2294.39,801.41
1304.63,149.45,291.31,284.78,90.673,131.673,1335.55,2382.57,1999.25,1999.83,618.63
560.79,276.51,936.9,35.37,93.2148,115.271,1062.66,1976.43,1631.78,1536.75,1183.52
964.15,341.79,290.53,90.91,91.3567,119.446,1180.76,1701.78,1311.12,1185.42,519.45
1087.02,876.12,1745.21,44.78,90.3421,171.292,5290.93,5379.78,1108.58,520.65,2286.24
635.77,501.1,152.77,43.44,87.3951,94.73,1027.03,1587.16,1301.68,1334.05,320.77
450.18,175.14,234.65,104.65,89.8668,159.654,2056.93,2108.17,567.344,455.5,422.22
1334.34,544.87,499.83,51.93,75.8819,115.831,1254.53,2465.5,2156.54,2048.71,687.33
458.93,239.67,273.91,57.97,89.2957,99.9091,961.645,1040.02,533.071,402.17,331.88
348.56,250.78,894.41,32.43,74.2526,105.88,2053.42,2101.39,664.315,448.23,926.84
416.77,172.99,431.92,70.54,92.7862,120.529,690.223,1223.65,966.715,893.33,623.58
583.63,270.48,224.88,101.11,93.7742,114.758,1181.45,1584.58,1150.82,1190.37,325.99
610.54,131.66,548.74,102.02,91.685,120.785,1388.56,1542.51,432.504,190.13,1251.91
570.61,163.2,289.92,93.52,90.6768,95.2336,1041.55,1492.75,1123.82,1167.22,795.95
1127.62,42.77,627.07,49.13,91.0718,117.284,1756.57,2089.95,1221.95,1004.93,859.96
476.31,400.76,1249.05,30.56,88.9107,114.738,1997.31,2164.3,1157.44,897.75,1326.33
234.92,19.25,1127.97,348.47,90.9813,2390.41,3375.64,3526.42,1296.75,1831.22,2763.44
950.19,568.19,858.35,58.52,91.2417,118.833,3462.68,3514.17,1129.34,857.12,1595.81
529.41,511.24,171.64,67.83,75.0819,118.352,2747.84,2995.96,1247.3,1263.87,309.86
415.94,60.32,661.81,61.74,89.1976,110.081,1572.92,1920.13,1109.15,1090.45,1112.41
365.31,289.74,635.88,30.32,83.6576,108.477,1684.3,1782.51,759.186,606.49,765.46
241.58,213.26,649.86,37.25,90.2361,116.477,4112.55,4247.21,1080.63,1065.46,687.11
752.77,162.41,1234.77,31.1,91.6117,123.681,2181.67,2300.31,997.528,685.61,1521.11
434.88,234.18,550.12,67.69,90.8902,96.1398,2981.81,2987.3,366.41,210.11,961.69
2327.07,226.55,990.99,58.56,90.3646,945.459,3322.82,4072.21,2550.47,2191.01,1270.95
486.74,145.03,890.67,52.7,104.723,120.101,1292.92,1616.35,1104.09,958.79,1077.7
817.19,348.38,396.61,59.88,90.5139,82.1257,941.944,1853.68,1574.37,1543.96,597.37
987.37,301.48,1023,41.42,91.3465,4641.82,6314.5,6321.25,328.491,86.24,1340.45
476.96,193.7,499.77,111.84,92.4831,120.382,1053.31,1577.62,1156.94,1093.1,776.44
1744.06,88.8,327.02,269.93,91.5173,124.149,1976.29,2939.02,2283.33,2267.65,596.95
481.2,340.09,235.39,156.31,88.7078,96.4444,1135.31,1503.5,1064.69,1035.16,391.7
431.98,324.29,708.69,83.47,90.9298,123.559,1772.43,1796.94,559.387,340.97,792.16
785.03,291.05,382.71,104.41,91.3599,108.155,618.444,1574.58,1516.08,1532.3,487.12
860.65,248.11,582.73,32.38,93.9983,115.075,2090.02,2192.53,894.949,673.84,615.11
890.29,606.88,290.44,156.74,94.8586,99.4546,1345.77,1980,1556.87,1429.99,447.18
305.22,163.46,499.02,52.28,90.6973,105.7,709.665,1073.03,831.422,813.77,994.44
644.7,396.32,250.76,147.81,90.5038,121.976,1541.21,1861.33,1241.8,1291.43,1442.52
395.93,293.99,510.75,148.13,93.9236,117.611,1107.13,1688.84,1341.1,1380.48,819.12
959.28,330.77,244.8,89.55,90.6717,67.9561,1259.94,2023.34,1502.32,1407.68,467.23
217.6,98.79,1362.75,70.53,84.8945,213.848,724.746,1875.07,1698.67,1670.37,1632.72
598.08,560.92,500,65.86,94.6146,122.188,1349.35,2020.16,1547.1,1490.13,565.86
849.08,826.76,66.28,53.26,88.8888,60.8251,1321.69,2207.41,1710.7,1643.25,329.47
1357.22,1014.83,447.93,55.03,91.3437,117.14,1806.23,2909.04,2380.08,2198.09,619.49
620.6,435.36,304.96,101.14,90.8202,129.338,1699.88,2126.3,1289.64,1225.89,599.92
1588.02,352.48,904.64,32.65,91.3817,124.059,2449.62,2929.93,1897.71,1607.41,1044.69
453.76,247.7,413.33,64.12,85.8538,92.0206,479.661,1185.07,1098.68,1071.54,604.6
355.01,192.44,48.25,44.25,90.2809,49.4546,478.203,709.227,220.626,525.28,1269.36
465.2,219.5,1391.56,87.73,87.9123,627.577,2417.44,2542.38,1055.68,787.01,1479.29
661.16,433.29,321.37,57.35,91.9775,127.098,996.421,1487.7,1151.44,1037.54,472.94
1818.32,260.2,221.65,62.37,89.9043,122.112,1989.55,3058.51,2249.84,2173.85,601.07
1315.87,444.78,526.3,44.42,91.7394,120.108,2617.82,2953.15,1591.98,1371.4,570.72
856.68,572.26,199.4,62.04,123.095,116.748,684.749,1814.01,1868.83,2081.95,721.39
376.57,329.61,1363.59,31.94,90.259,120.747,1137.77,2121.53,2008.58,2080.63,1811.88
966.53,174.58,541.87,165.62,92.3295,122.791,1787.94,1871.78,833.463,580.51,777.14
733.38,627.36,477.16,63.6,89.9898,97.2177,1824.93,2100.98,859.66,506.23,1099.21
302.14,239.47,548,78.46,85.5085,105.844,567.756,1201.27,1151.47,1195.74,764.84
315.51,25.48,308.64,128.93,115.204,107.113,1072.23,1258.14,684.412,724.12,987.44
606.72,161.91,96.19,72.65,90.1994,41.1604,734.449,959.588,669.642,577.36,168.84
1434.96,492.4,561.48,45.43,89.464,101.48,1850.4,2651.77,2044.51,1885.81,606.91
105.99,68.92,371.36,101.6,96.4208,115.107,1741.28,1786.5,437.885,373,472.96
369.52,298.13,965.73,138.78,103.307,176.445,3541.13,3715.35,1398.27,1366.7,1480.27
1051.75,32.27,784.06,43.46,90.7664,104.748,1526.29,2186.87,1600.06,1888.85,2570.84
428.43,148.65,443.68,124.96,79.0067,121.74,1211.54,1238.55,443.455,282.42,644.34
1301.18,221.13,1395.41,33.33,90.4543,109.037,3159.93,3181.56,557.982,189.22,1673.03
280.69,255.43,390.15,124.52,94.2732,106.396,468.491,1112.27,758.358,642.18,1198.98
709.35,289.61,738.85,35.05,90.3925,125.484,1805.49,2097.83,1237.24,1078.12,773.9
1608.97,330.23,351.14,163.34,92.8125,114.429,1893,2460.09,1782.61,1583.31,514.48
296.03,101.12,494.37,109.14,90.6572,118.51,931.344,1267.61,840.743,767.22,706.5
911.18,402.54,174.39,120.08,93.7624,113.831,2785.05,3111.57,1451.49,1406.93,326.76
723.04,43.59,185.77,98.28,90.802,106.33,1207.53,1388.04,716.833,756.45,1473.67
534.64,136.15,637.98,83.12,99.3986,123.298,1107.22,1709.67,1331.24,1320.42,919.61
541.69,288.52,706.62,244.65,92.1105,251.767,2163.08,2168.62,566.385,380.2,1583.55
368.46,361.4,1124.07,61.42,91.4207,181.434,1812.05,2181.3,1455.88,1357.81,1308.8
165.33,128.73,1593.58,125.92,90.9918,553.232,1152.27,2173.61,1870.14,1856.66,1820.78
268.72,118.2,555.35,60.21,90.9514,103.208,952.973,1380.74,965.236,934.24,734.03
957.49,522.46,678.49,72.22,86.4205,128.843,2014.25,2746.48,1935.43,1829.96,750.71
602.8,184.36,598.86,65.52,92.5964,157.399,940.92,1459.5,1362.58,1460.23,1060
567.97,366.49,245.26,183.51,88.8713,90.3168,1127.33,1394.07,935.505,805.24,428.77
486.53,445.03,714.73,48.11,91.6673,120.105,1741.63,1806.6,829.962,683.05,2641.19
608.85,239.81,901.31,50.2,91.1859,126.283,1809.77,1842.48,313.381,94.56,1271.81
258.21,213.12,304.9,136.11,83.4282,121.677,939.642,940.365,240.31,122.95,503.59
1123.41,96.05,664.27,75.14,94.0704,113.02,2166.17,2591.82,1250.69,1081.45,2144.4
690.91,422.77,534.99,41.37,90.9173,97.268,2370.57,2489.51,887.999,652.76,967.26
204.49,178.5,283.23,183.93,89.6767,126.854,895.218,1081.71,614.747,525.42,517.71
371.45,237.36,237.56,161.09,88.7994,87.4346,1829.89,1896.56,565.423,432.01,632.53
