ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1354.46,108.13,365.8,188.31,92.1921,113.144,1850.56,2623.4,1902.73,1873.55,554.11
1519,805.47,565.55,49.25,90.2657,120.984,1186.59,2961.43,2764.78,2706.08,614.8
622.49,463.83,99.7,32.72,90.4322,105.866,925.47,1503.44,1178.53,1168.12,132.42
1679,598.22,82.29,69.49,92.3066,81.9154,1375.89,2629.07,2334.37,2336.74,234.26
385.22,287.28,95.78,32.79,88.2965,105.902,1003.11,1163.63,579.116,503.59,519.93
1289.51,282.85,618.77,306.31,90.5693,874.935,5085.55,5427.63,1929.66,1947.97,1156.4
1580.97,548.1,810.1,52.85,90.8758,124.09,1702.38,3121.9,2691.04,2584.12,862.95
1175.94,59.39,1565.73,250.92,88.3503,3043.1,4169.81,4710.32,2233.17,2103.61,1929.98
966.11,623.35,1631.83,561.72,88.3641,1962.9,3870.74,3903.04,904.736,496.9,2193.55
535.78,183.37,315.92,178.91,88.9217,112.252,981.88,1247,936.728,888.19,494.83
658.31,429.97,518.96,58.19,91.2027,103.013,1645.48,1794.42,870.773,1185.69,2382.75
845.62,542.24,647.84,44.67,85.8082,106.844,1135.61,2227.44,1911.65,1912.33,1491.86
1359.91,1265.25,370.79,178.74,95.9594,124.557,1440.88,3312.14,3062.17,3048.41,587.93
485.16,93.91,1611.72,419.72,91.4382,452.742,2403.8,3084.02,2109.97,1961.21,2062.74
918.86,211.87,871.91,34.42,91.2919,109.856,1964.17,2101.31,1219.94,1086.48,1447.92
1106.33,931.44,1918.83,65.54,89.3638,1111.54,4134.39,4313.29,2181.26,1829.96,2797.62
1280.14,323.31,180.75,111.65,88.8509,95.117,2460.78,2921.62,1643.43,1562.56,348.97
279.08,132.6,617.15,58.77,94.013,107.096,1581.98,1622.95,803.729,957.51,1432.28
1320.72,376.12,262.72,182.43,86.7186,123.203,1016.68,2183.86,2202.04,2388.39,841.59
1662.68,266.36,1000.8,443.45,91.6526,1356.66,4676,4947.39,1820.61,1609.07,1710.27
976.59,471.32,1526.27,70.9,97.5099,269.884,3010.19,3082.83,1075.37,627.88,1693.78
630.27,453.47,240.22,204.03,84.26,112.383,2406.39,2752.92,1391.83,1359.37,504.57
1933.04,180.66,785.63,35.81,89.9325,375.829,4784.61,5080.63,2588.29,2985.6,4042.37
1274.77,489.29,607.31,32.85,89.8292,107.658,2607.83,3005.07,1716.43,1514.47,640.16
818.51,475.55,494.87,51.13,91.7751,93.7223,1346.82,1864.9,1374.7,1298.22,1248.6
1055.69,861.03,307.63,125.13,90.1581,114.613,1295.89,2665.92,2358.88,2384.64,432.76
619.41,90.65,860.16,47.31,92.5454,123.822,977.537,1626.13,1463.11,1471.49,1910.58
474.03,426.61,1176.11,79.2,92.2898,701.643,2132.31,2444.74,1444.24,1250.95,1612.45
2343.85,1469.12,2610.82,245.39,93.2439,926.336,6476.4,6819.72,3142.52,2254.16,4266.08
956.86,682.24,616.46,401.52,94.5333,372.641,2607.73,2762.61,1190.2,809.41,1119.84
590.74,295.05,1145.79,49.78,92.1281,127.918,1790,2089.83,1200.99,917.16,1401.34
448.58,180.78,139.86,95.66,89.4341,111.951,582.489,891.991,764.859,775.16,437.53
1142.34,108.6,1046.93,65.27,120.375,225.818,4906.56,4955.5,820.854,455.9,1556.28
1128.61,753,172.65,85.42,90.7001,113.652,1776.86,2683.45,2038.51,2015.21,405.2
1444.43,489.76,681.31,345.4,89.4505,586.888,2686.32,3533.52,1402.5,1342.93,4283.97
526.97,398.53,1235.39,43.57,73.0313,120.89,946.409,2342.77,2180.34,2188.46,1278.96
1656.35,353.49,2056.29,39.09,91.4493,850.346,4878.89,5004.85,2132.66,1962.18,4636.27
664.89,270.3,276.35,123.84,93.5968,97.8671,1542.23,1999.01,1298.78,1296.93,400.19
496.25,254.74,1697.16,100.35,89.5724,5237.19,7765.27,7848.16,1381.43,1094.77,1881.56
1309.48,319.33,1136.75,53.25,94.8473,505.272,2953.01,3026.74,912.492,501.19,1520.51
2093.79,401.04,216.92,154.96,92.7564,93.6623,1367.96,2901.68,2668.31,2628.66,556.92
190.82,169.31,373.27,187.08,89.6605,120.251,448.704,981.874,700.098,555.1,1153.72
878.13,809.4,326.55,69.43,89.0415,121.955,3855.21,4265.27,1867.11,1787.83,547.7
534.25,318.3,387.48,95.41,77.0336,110.952,1242.08,1726.01,1335.4,1415.66,877.92
964.91,384.34,1386.36,701.93,92.8593,1995.51,3302.17,3568.38,1602.05,1526.79,3919.12
372.26,148.84,634.57,41.01,89.6,411.347,917.3,1420.24,1106.47,1107.77,759.85
632.27,286.81,254.62,203.11,91.8826,116.469,1227.52,1529.79,1206,1348.67,1619.78
708.33,599.35,153.34,95.69,89.7628,80.3152,711.587,1568.58,1429.4,1386.02,299.38
1318.18,846.75,1628,292.06,90.7339,957.657,4185.23,4212.15,897.759,363.11,2086.96
567.72,350.84,473.54,40.4,89.5583,93.4711,938.456,1466.29,1195.88,1118.55,513.94
546.03,104.54,446.75,54.22,91.2635,120.172,1134.15,1164.16,676.081,657.12,908.25
624.58,586.41,184.06,41.19,92.984,465.589,2071.08,2329.52,1653.9,2223.88,703.66
2683.42,470.77,65.18,45.69,91.0432,105.375,1924.71,3640.9,2951.31,2809.87,1159.63
558.63,551.54,364.31,110.85,91.8907,99.7966,1436.84,1710.95,1139.59,1035.22,526.07
467.49,107.38,924.25,315.82,93.597,316.027,2214.12,2825.18,1858.89,1963,1659.39
2106.82,612.33,221.06,116.07,92.0543,120.214,2228.11,3331.08,2721.16,2686.07,663.39
764.17,636.77,358.61,197.07,92.084,124.075,3784.45,4220.73,1887.91,1870.33,555.68
762.15,253.93,91.92,89.02,98.264,68.3936,727.365,1347.98,1165.43,1172.09,325.83
610.26,402.18,829.51,31.63,92.0344,115.541,3068.99,3512.86,1730.65,1673.69,939.91
732.71,175.25,1022.56,38.22,89.6769,103.998,3308.78,3784.78,1821.41,1747.88,1155.29
1482.41,395.49,135.51,133.01,89.8173,112.31,2440.46,3184.55,2082.06,2079.37,321.19
1862.86,368.34,343.9,181.83,84.0851,125.522,2282.89,3487.74,2686.83,2686.31,672.47
1153.94,540.21,433.8,51.28,88.9251,126.444,2251,3016.41,2034.46,1982.26,529.79
1718.53,639.92,612.91,33.6,91.4936,119.946,2076.7,3552.64,2927.57,2912.66,711.21
2447.69,530.45,153.67,113.39,98.6228,81.2095,1852.29,3714.92,3236.48,3244.98,267.06
1245.9,982.79,557.47,75.9,91.1428,451.493,3013.56,4008.61,2659.63,2640.23,633.37
954.49,716.88,620.69,78.87,90.7522,112.659,1660.39,2377.8,2055.85,2091.26,1178.83
384.4,160.14,2196.12,41.86,95.7082,2824.6,3424.13,4322.63,2679.47,2681.13,2295.74
1339.2,1047.23,2868.61,38.44,91.9308,346.234,6745.14,7219.13,3193.44,2593.76,3062.1
404.06,97.49,85.68,70.02,91.3037,164.08,1057.61,1238.37,674.356,710.65,263.29
901.8,2.63,1594.87,446.64,5.59252,972.185,3316.12,3814.77,2326.38,2311.97,2460.62
542.31,225.73,687.32,45.63,91.7043,117.739,2616.72,2653.36,690.598,493.47,809.91
910.42,324.85,780.4,64.21,91.4772,123.143,3844.68,3869.86,741.509,437.28,844.61
1625.19,193.8,378.05,168.87,103.994,110.441,1471.62,2526.68,2266.87,2334.29,905.5
679.63,245.48,430.86,88.92,91.5833,116.708,1562.56,2050.45,1243.13,1120,711.62
1569.98,736.52,527.84,39.9,93.2373,88.0427,3481.17,4253.35,2637.55,2625.29,975.89
793.1,287.15,67.92,55.06,90.6437,27.712,744.963,1222,837.312,712.24,595.47
1379.14,278.91,272.98,77.8,93.5428,116.014,2611.75,2932.35,1592.55,1524.53,553.02
1723.95,1149.3,1452.91,732.62,91.2639,1212.9,7248.62,7320.44,1038.13,506,3803.52
1500.66,795.18,216.17,73.29,94.3474,100.974,3050.32,3689.02,2085.6,1873.07,538.51
580.37,529.6,579.53,77.12,102.947,115.745,2633.3,2684.9,770.178,519.77,656.65
916.5,460.41,1242.29,94.05,93.2684,1171.59,2886.14,3223.95,1718.76,1433.52,1336.34
378.99,153.33,240.48,220.89,88.5418,118.426,5989.05,6028.16,739.747,656.4,524.8
1743.36,1526,368.4,103.65,88.279,91.0596,2814.28,4251.97,3169.8,2901.45,784.81
2972.32,314.99,2778.83,351.9,91.2397,4327.99,8967.58,9112.95,2950.58,2202.35,3974.79
1889.36,458.23,2018.37,35.43,96.8419,183.997,4186.39,4521.42,2278.13,1700.65,2053.8
371.5,219.08,1692.04,34.12,91.3508,167.618,4511.35,4727.51,1891.64,1949.85,3245.38
1069.47,509.43,182.5,168.34,74.1451,133.528,1235.8,2286.43,1963.97,2004.83,539.77
381.64,279.38,114.02,109.49,92.0092,105.275,505.12,932.182,841.132,856.7,307.5
1738.83,785.79,575.73,75.09,85.3558,120.725,2041.51,3192.71,2624.99,2448.03,699.65
992.95,90.72,812.4,47.59,93.344,194.45,1298.58,1997.14,1616.46,1513.43,859.99
894.77,660.35,367.69,353.21,91.267,892.81,2374.89,2700.86,1773.45,2006.97,874.12
637.3,601.73,403.61,75.35,91.9582,115.435,2984.9,3290.52,1480.45,1420.1,512.96
563.78,311.03,317.68,75.37,90.8804,127.327,1287.81,1411.79,465.755,238.72,746.36
523.28,450.69,285.25,176.85,93.4792,112.43,1927.1,2237.04,1216.15,1152.75,462.1
1149.74,973.92,1591.31,41.11,91.3328,554.795,4982.89,5378.02,2412.95,2048.56,1969.8
1299.65,364.2,388.72,72.41,90.0953,101.451,2067.77,2938.69,2088.94,2076,659.91
428.14,286.55,983.83,40.05,89.3063,116.21,1360.08,2126.72,1670.33,1655.42,1057.28
707.9,278.99,300.07,72.43,90.615,83.8427,1406.73,1585.77,880.136,741.14,372.5
2257.93,753.38,280.64,277.18,92.3502,116.234,3917.88,5253.6,3518.32,3502.5,557.82
1100.38,463.54,797.12,51.46,92.0424,641.896,1601.51,2742.76,2257.09,2226.89,966.74
908.25,589.53,672.75,79.88,89.9171,105.898,3694.44,3775.85,841.108,474.04,1116.53
1264.48,390.35,1513.77,67.88,93.603,221.534,3104.18,3244.48,803.39,311.01,2792.48
185.32,25.23,319.44,132.15,86.4474,101.388,679.331,929.854,693.329,748.62,568.96
1558.41,607.96,982.41,450.57,94.1144,308.841,4217.32,4294.21,1223.6,690.98,1815.54
1149.41,789.43,549.44,33.54,90.6586,107.461,1398.59,2589.76,2276.25,2207.28,708.42
1000.15,122.36,440.94,109.37,85.5806,123.001,1672.11,2328.09,1620.82,1601.86,550.31
588.9,270.32,463.78,54.37,87.5235,112.819,720.993,1542.88,1265.04,1192.43,959.07
2045.47,1157.08,2333.3,145.42,90.1321,565.888,5614.79,5821.11,2226.11,1385.76,2679.76
1178.38,619.4,283.5,123.06,90.6391,112.82,2441.61,2842.58,1438.82,1150.74,1034.76
435.12,294.73,140.96,137.81,87.8947,118.347,2923.71,3024.73,836.994,795.99,324.75
407.01,185.91,348.27,174.08,80.8116,117.689,1172.96,1181.17,575.973,593.43,1150.31
553.81,281.61,426.68,47.24,115.858,105.651,2119.43,2410.56,720.901,695.7,1719.51
1748.81,279.84,2199.63,48.78,89.6059,821.784,4200.85,4354.77,1766.07,1170.38,2280.16
523.97,300.01,328.74,149.33,89.1074,117.516,1739.74,2070.02,1150.8,1093.96,551.39
795.25,228.32,904.18,527.8,97.0114,908.369,2556.8,3041.3,1687.25,1452.78,1884.11
389.17,214.39,374.53,55,83.9673,99.1238,1101.71,1122.68,464.857,353.75,581.3
578.28,394.81,649.43,118.42,86.3724,170.593,952.963,1865.99,1659.49,1663.82,1268.67
938.07,20,556.51,40.92,95.5837,112.316,1395.63,1626.53,997.757,838.62,712.45
854.8,221.02,256.11,74.6,91.594,94.508,1489.24,1688.93,945.684,812.84,330.71
780.68,604.5,475.33,160.68,87.9382,123.307,3202.17,3300.5,1188.57,1062.35,1612.7
1879.4,807.1,548.8,40.17,80.1258,98.0649,2422.61,3301.97,1378.08,803.74,2429.88
756.96,468.55,1098.04,543.28,89.7262,442.387,2829.84,3019.16,1341.41,919.95,1784.83
575.57,417.44,1120.07,33.81,93.1811,124.254,948.574,2327.99,2120.87,2107.49,1153.88
1208.36,1019.35,3289.12,45.5,96.8434,1897.8,5795.46,5991.32,2219.97,1413.07,3622.11
616.22,548.3,875.65,45.57,93.2833,120.971,1515.79,2557.29,2121.92,2175.96,1424.45
697.05,371.18,254.57,124.8,98.3895,105.16,1080.78,1461.95,1112.17,1022.11,465.56
919.79,460.17,281.4,195.17,90.1866,118.746,1537.37,2238.46,1898.22,2085.76,1446.99
341.93,256.53,119.18,94.25,91.7265,121.642,1253.73,1471.53,784.037,795.4,213.43
705.4,445.73,769.25,30.57,83.3362,98.4255,2658.57,2712.35,1084.4,953.01,1195.6
688.53,244.14,300.44,100.1,92.3507,120.75,1627.01,2092.39,1257.61,1201.44,600.45
1352.88,511.23,155.3,112.43,90.5173,118.058,3251.45,3845.07,1998.7,1915.51,427.55
1211.26,399.86,393.03,172.83,90.455,123.632,966.166,2198.33,2135.61,2204.38,781.44
982.94,123.07,452.64,98.48,90.0632,118.032,1618.87,1973.03,1123.33,910.05,793.12
596.9,149.48,316.3,99.4,90.4986,118.933,1020.75,1189.99,733.842,613.33,415.7
1260.66,419.41,1136.98,47.71,90.8569,183.799,2545.41,3242.75,2392.53,2352.86,1729.8
2992.76,353.04,259.8,104.1,76.4217,119.833,1618.15,3734.29,3378.06,3227.69,546.6
2464.02,582.22,988.35,225.8,87.7503,269.098,5501.6,6025.93,2869.92,2455.19,1214.15
1125.13,487.31,632.92,38.84,90.622,118.864,2051.8,2315.32,1372.36,1125.77,707.6
1986.52,134.21,1160.16,696.58,91.5444,3169.4,5102.69,5597.72,2307.81,2157.66,1989.34
1187.25,968.3,725.68,70.74,92.3379,196.861,3262.37,3794.34,1919.47,1566.06,1643.27
909.18,91.23,298.53,76.94,122.84,102.02,5646.31,5798.98,1378.14,1413.27,375.47
631.92,389.55,156.63,52.09,120.452,41.5595,3221.97,3335.41,891.864,763.72,403.38
767.5,421.03,352.81,84.1,93.6984,113.683,1848.77,2453.36,1596.56,1580.53,483.66
434.16,309.71,1044.41,31.87,94.7071,156.05,1795.62,1922.63,1647.63,2307.34,3646.93
1258.84,398.89,362.02,205.3,92.2728,126.594,1835.75,2649.27,1973.21,1884.11,611.47
703.19,508.86,775.99,52.09,91.8776,112.27,1865.16,2161.16,1203.85,951.44,1212.92
362.85,36.57,958.64,33.8,91.9474,123.019,1628.68,1781.89,803.227,618.08,1193.85
1335.43,830.52,525.39,72.95,94.0576,111.137,2052.95,3389.22,2724.53,2720.55,660.9
1976.72,386.54,1039.06,38.73,68.5567,784.564,3866.67,4383.22,2371.76,2069.59,1077.79
333.13,115.67,1227.57,223.27,72.3026,1364.16,4025.93,4277.67,1462.9,1472.57,1450.84
550.03,528.84,1528.72,140.42,90.0705,2947.54,6864.1,7077.03,1304.94,889.86,3519.66
1050.39,253.54,567.17,44.35,91.3635,104.262,1682.29,2241.4,1597.08,1503.26,611.52
552.71,289.64,89.02,38.7,93.8929,117.757,1626.74,1839.11,1027.15,1206.89,480.8
1790.37,432.58,3274.89,75,91.0863,1211.06,6365.11,6527.1,1969.06,1127.54,3895.22
1078.93,476.39,380.38,160.2,74.6653,118.913,4312.83,4578.72,1737.26,1681.71,914.07
891.73,485.13,503.99,95.88,91.1723,114.212,935.277,2076.3,1945.87,2013.79,1102.02
324.09,250.2,263.34,100.44,90.6217,109.304,1244.58,1552.33,946.971,964.35,363.78
881.14,672.15,521.62,67.38,91.1906,111.613,3532.25,3661.63,1432.52,1356.9,1193.2
677.44,489.25,1409.01,145.61,87.6221,891.547,15121.6,15299.2,2148.26,1894.08,2478.22
1251.02,374.93,519.49,98.57,92.9548,145.804,1825.13,2684.21,1939.26,1792.08,1198.71
958.24,430.84,867.26,298.16,83.0223,1022.51,1837.68,2818.25,2209.18,2170.18,1543.55
1106.06,561.14,1228.5,107.19,89.477,1928.05,4075.85,4141.59,1172.15,736.14,1335.69
747.87,245.94,257.05,240.33,89.8772,110.552,1410.13,1509.6,455.567,214.16,1371.96
841.8,452.78,1838.01,296.2,85.59,1301.52,3871.11,3960.97,1292.69,797.81,2134.21
557.47,516.82,1019.69,73.16,89.5995,206.55,2141.13,2304.23,1523.11,1753.1,2647.27
621.06,46.27,241.82,163.33,90.0865,113.391,2300.21,2372.03,684.626,573.15,511.67
2281.33,629.19,431.65,123.31,83.6789,122.768,2789.51,4006.7,2854.5,2688.08,1888.93
706.92,127.2,543.38,60.39,83.6373,112.938,1326.11,1480.7,827.032,654.98,603.77
2170.33,127.62,1340.61,165.51,89.4881,251.766,4250.06,4509.54,1975.04,1470.37,1650.56
684.97,64.82,297.91,33.85,92.7034,87.0218,1857.09,1906.51,555.522,409.24,331.76
965.98,110.66,727.51,41.73,91.0988,114.527,1808.05,1907.65,1068.78,933.62,1062.21
661.03,634.2,1069.17,32.59,90.6657,120.284,2645.16,2909.15,1517.96,1279.44,1226.81
740.83,534.8,323.03,284.82,88.1403,123.194,1510.2,2033.91,1480.82,1355.13,607.85
2644.35,629.28,262.44,86.13,88.9529,95.3204,2611.37,4217.81,2771.17,2250.58,1597.82
1260.37,77.88,921.63,51.21,93.7718,114.691,2556.04,2582.73,1202.06,1079.18,1664.45
768.71,243.81,1305.8,291.07,92.2955,342.614,2173.55,2694.59,1788.57,1535.27,1667.07
830.12,198.24,264.17,170.44,92.182,107.284,1090.89,1492.87,1135.09,1042.53,434.61
1199.42,569.9,1503.74,170.58,91.7479,1665.06,3574.06,4076.03,2236.5,1881.23,1778.25
564.33,315.37,1004.52,40.56,89.8406,123.05,1077.77,1941.83,1732.81,1697.38,1199.87
787.32,478.26,491.7,98.58,92.1857,104.5,1107.31,1861.28,1830.11,2003.75,1085.97
431.01,177.1,698.4,56.78,91.0928,119.134,1422.96,1811.83,1171.89,1108.67,755.18
920.96,808.9,279.06,115.2,90.6388,102.783,3808.18,4108.41,1599.18,1397.33,580.87
1153.15,540.58,329.37,49.15,91.8883,142.093,4929.56,5331.62,2040.97,2039.23,411.53
387.32,340.2,494.13,75.32,92.0346,122.745,1019.87,1635.89,1235.68,1189.58,667.39
1534.69,479.34,664.52,54.87,88.7116,119.609,1696.47,2817.75,2328.33,2180.31,815.93
566.73,310.96,1499.79,110.71,93.1351,1021,1836.42,2785.86,2182.33,2089.42,1725.12
1090.08,926.83,921.07,32.38,92.5677,120.906,2145.6,2991.74,1922.57,1646.35,2467.04
655.81,530.97,219.94,192.84,73.4779,112.638,1556.72,1926.41,1241.96,1134.38,412.78
1270.03,410.87,1036.56,41.96,85.9929,329.814,3200.72,3456.76,1636.98,1339.16,1409.31
2104.71,555.95,839.59,141.01,91.3896,560.777,1962,3650.6,3205.71,3136.58,980.6
776.06,245.41,287.63,155.8,88.4325,101.416,1391.71,1544.4,1253.64,1489.65,1270.9
417.63,198.23,478.01,44.04,96.5694,81.7559,569.46,1169.03,1054.11,1031.33,522.05
3491.64,216.42,801.3,61.06,120.999,955.857,5066.9,5955.91,3435.1,3078.53,1304.62
502.03,347.77,584.57,197.52,92.15,547.912,1554.28,1987.1,1459.92,1493.49,1326.9
192.68,110.29,1115.37,44.95,91.7986,126.147,2224.95,2574.49,1320.21,1270.98,1193.67
1029,329.97,1972.57,116.95,90.236,1600.6,3417.27,4187.04,2746.56,2698.18,2344.32
793.69,239.98,1015.27,35.68,86.977,125.253,2659.84,3365.12,2061,2052.94,1084.16
541.44,47.58,1095.58,32.99,90.7612,115.351,2375.88,2440.28,809.592,579.17,1159.03
1194.07,991.9,2733.79,55.65,89.2422,520.945,5063.17,5126.88,1609.7,897.35,2906.95
1427.92,1088.1,2044.01,97.74,83.626,944.997,4977.74,5073.41,1614.49,951.11,2188.53
733.44,602.5,714.34,39.77,93.1196,96.2359,2900.27,3047.51,1121.76,834.27,905.31
386.28,221.9,667.38,30.45,86.3422,1273.26,3039.32,3214.79,1091.18,1025.97,778.76
1405.3,425.11,1001.97,141.18,91.7326,1115.47,2255.58,3509.15,2764.66,2708.45,1143.15
877.97,512.55,1292.69,34.35,85.2521,753.232,2894.26,3521.2,2176.8,2035.59,1327.04
741.41,348.91,96.01,33.94,88.083,37.0668,756.845,1311.16,1061.76,996.02,375.27
1342.75,138.07,822.71,387.6,97.1565,1328.65,3511.33,3831.78,1219.83,959.74,2562.99
1177.1,968.21,624.46,46.24,90.7164,119.295,601.98,2868.93,2731.36,2660.35,917.3
1385.47,46.63,1296.81,725.09,91.007,731.663,2693.23,3610.07,2637.33,2427.31,2365.82
1932.81,905.89,637.32,296.86,88.5624,1145.99,2866.95,4248.16,3197.82,3055.95,1478.09
1735.33,876.74,137.56,42.08,87.5923,47.0647,589.399,2842.19,3602.55,4794.84,3249.11
678.81,621.46,1352.43,230.22,96.0684,344.147,2304.73,2957.32,2021.23,1736.66,2044.66
691.61,504.9,259.54,98,87.1146,124.658,677.231,1683.19,1548.26,1555.91,462.37
1773.42,925.89,278.19,133.94,91.651,107.765,3301.74,4036.56,2582.59,2458.95,511.9
1037.46,604.08,368.15,216.38,91.3779,125.163,2095.97,2349.98,934.588,558.94,1631.89
900.14,169.24,1649.63,40.1,90.7771,179.226,1827.94,3087.43,2545.5,2491.89,2488.18
1022.9,373.95,1791.66,145.37,91.273,1212.59,4341.1,4423.9,1273.81,849.94,2897.93
578.94,275.11,570.19,33.8,90.8312,97.4606,1012.38,1486.18,1125.98,998.53,664.03
354.74,282.11,286.44,132.75,91.6302,97.6753,718.568,1090.88,885.278,835.82,419.19
493.44,291.97,309.35,150.23,103.52,98.6261,1249.66,1294.49,527.603,352.46,459.58
1660.61,770.2,341.59,152.58,89.7966,121.953,3623.58,4114.28,2020.54,1681.3,792.89
485.04,371.36,929.96,36.93,90.4895,105.298,2071.42,2085.33,515.391,258.53,966.89
782.05,402.35,263.27,70.26,89.2723,93.3537,3654.4,3758.87,1028.87,888.14,509.5
1285.58,552.36,241.73,228.3,90.0108,123.443,1669.87,2458.54,1941.15,1833.33,470.03
867.49,260.35,579.31,76.38,87.8967,118.091,1947.14,2009.69,822.701,594.14,911.9
888.04,683.12,263.57,112.03,93.438,119.719,2803.54,3054.14,1432.29,1305.83,721.44
2684.15,1105.96,3407.32,55.18,88.2998,783.648,8015.5,8059.25,1867.37,876.06,4076.47
1068.59,222.67,591.49,66.72,88.1066,104.872,1437.61,2004.15,1522.92,1390.77,658.21
516.64,511.95,546.39,218.8,93.1773,465.62,1445.26,2199.13,962.663,3614.53,6117.08
668.89,273.08,195.86,123.36,91.7256,113.012,595.785,1316.45,1030.49,1200.31,1813.52
521.76,187.31,1012.25,72.36,94.2945,1269.82,2364.92,2407.92,689.486,437.66,1084.61
1111.9,492.97,851.52,45.83,92.1649,1255.32,2945.87,3394.93,1849.33,1643.13,1189
537.12,147.6,308.34,51.73,90.4102,107.499,1387.38,1725.58,986.904,944.74,478.85
1193.98,344.14,494.2,32.08,84.9249,245.097,1824.29,2184.71,1562.19,1609.05,1399.9
745.11,721.46,342.08,143.77,90.0545,104.591,1746.24,2212.4,1579.23,1508.19,666
675.23,236.94,64.58,30.82,90.8146,110.162,624.118,1134.33,941.622,929.99,212.8
457.28,252.93,289.81,271.69,95.9182,123.774,1086.13,1659.58,1393.53,1546.19,940.22
1826.7,637.36,200.32,85.5,92.8435,91.0277,2149.1,3484.89,2614.57,2515.38,1310.26
1431.78,223.88,72.28,42.39,91.4009,57.7955,2393.81,2857.12,1272.17,989,714.59
680.44,637.88,290.71,110.08,95.6098,105.446,1698.14,1988.52,1177.56,1013.06,452.28
1808.41,425.2,501.3,57.89,89.2083,98.9775,3423.91,3982.63,2153.47,1927.78,808.27
1744.36,781.83,1027.67,62.86,89.0514,169.125,2643.34,3683.54,2763.92,2473.58,1399.37
835.29,243.18,1357.42,71.3,92.0767,997.128,4497.26,4535.23,976.804,645.9,1428.72
507.37,340.37,366.98,114.62,98.4872,389.11,1523.67,1858.33,1021.97,961.65,685.74
1826.03,636.65,309.54,130.56,92.5216,115.308,2171.42,3051.86,2325.21,2142.67,440.1
675.28,232.23,259.17,59.74,90.5118,111.592,3678.58,3808.1,1121.62,1144.84,471.83
173.78,170.21,128.33,81.03,91.3573,89.6192,399.892,668.047,597.511,716.61,571.5
843.4,112.15,1068.84,44.39,90.5162,282.675,2081.79,2210.15,1006.16,726.64,1113.23
494.62,173.48,519.88,43.86,93.0325,238.829,3613.47,3803.7,1247.99,1310.9,710.78
254.41,33.25,1765.1,37.63,92.6129,546.978,3796.27,4303.62,2041.15,2034.44,1802.73
1079.5,610.7,293.65,147.69,91.4177,123.618,1173.21,2233.93,1936.82,1867.24,472.41
729.6,447.94,1023.68,46.5,89.462,120.869,2339.5,2341.98,389.839,129.32,1070.18
650.5,646.82,117.94,90.93,92.9699,98.0645,1694.6,2219.9,1435.44,1411.23,208.87
575.46,344.2,843.14,76.67,94.6413,121.351,2564.12,2573.97,500.917,246.4,1008.19
671.57,276.89,282.34,163.84,100.672,119.359,1527.07,1818.88,1158.74,1131.79,867.33
812.46,298.74,511.85,116.58,90.8533,116.958,3394.47,3705.66,1650.7,1689.73,938.33
1145.5,309.16,227.69,171.12,91.6662,110.659,3038.35,3273.38,1539.55,1565.53,1276.91
435.3,46.73,1090.34,63.91,63.6392,443.345,1328.77,1953.57,1546.72,1566.47,1276.15
2070.66,975.84,327.49,220.98,90.0284,123.952,2203.6,4042.21,3426.65,3363.1,548.47
1326.68,206.64,1002.55,35.38,90.3375,131.673,1285.38,2592.4,2651.83,2955.54,2064.18
1559.5,296.35,705.04,140.3,95.6062,196.623,2822.65,3030.87,1531.18,1268.41,3226.04
933.77,821.23,169.4,62.5,94.7667,60.8819,1452.24,2206.33,1455.11,1218.73,1024.43
2306.5,309.54,342.97,153.05,97.3522,124.393,2319.25,3522.14,2443.06,2077.56,1066.36
549.27,58.75,418.03,106.87,93.825,119.313,2967.24,3155.48,1263.92,1713.14,2379.45
1014.04,791.4,187.32,74.34,59.3191,100.364,2133.95,2755.3,1190.65,755.86,1259.74
395.08,294.02,580.1,60.12,89.4901,120.577,1672.46,2004.64,1238.07,1287.55,1360.53
570.48,303.48,1589.27,46.58,92.2521,303.915,765.645,2562.91,2492.53,2518.97,1746.25
534.94,460.9,936.76,46.08,89.5693,108.209,1795.87,1984.7,989.077,716.98,1451.82
716.31,322.98,433.05,78.71,91.5559,111.092,2627.13,2745.45,988.719,834.96,579.73
997.51,961.37,1324.81,73.36,94.9849,196.316,4519.6,4886.92,2207.63,1869.8,1398.17
332.59,131.59,686.71,218.62,91.4209,1229.65,1902.26,1992.69,848.214,1388.6,2817.76
804.56,440.66,1827.19,378.11,86.675,4418.52,6115.1,6221.08,1838.14,1555.9,3350.65
1426.5,892.11,264.36,115.66,94.8953,100.569,2180.19,2925.08,2100.74,1945.5,1421.19
298.42,31.27,1214.89,605.26,92.1154,1482.56,2637.91,2900.72,1922.45,2515.35,3165.76
508.52,76.17,1372.28,182.86,87.4855,288.284,1884.73,2773.12,2131.82,2341.92,2908.04
1430.58,627.61,224.7,43.41,91.0865,93.0742,1840.14,2718.6,2138.88,2116.09,406.51
315.49,287.72,267.18,147.13,91.0531,118.318,2403.13,2560.08,947.748,990.65,795.92
1279.08,1.11,433.28,141.46,54.9986,125.909,673.648,1859.54,2749.86,4234.06,902.42
1614.32,537.93,2603.64,31.33,90.0842,549.719,4881.74,4952.82,1457.66,764.45,2721.87
881.68,452.3,544.33,55.01,91.645,101.878,1793.24,1946.91,995.307,736.29,644.35
2165.45,929.1,428.12,42.11,90.6341,116.033,2593.46,4115.98,3408.71,3555.83,2995.96
