ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
559.7,523.77,330.92,135.51,89.3399,109.619,845.138,1713,1525.87,1534.73,466.43
170.02,94.36,420.28,92.93,78.8218,151.778,798.467,938.938,556.743,492.04,513.21
659.89,413.73,256.19,80.12,90.808,112.914,960.339,1693.56,1366.78,1337.44,425.18
291.59,225.16,400.37,68.1,89.8285,91.6877,476.823,1037.88,906.901,869.37,522.74
296.03,14.18,206.15,143.74,92.7052,112.599,357.169,680.131,604.351,595.83,457.49
726.16,681.23,627.76,82.91,87.7266,126.488,2206.28,2393.2,1329.38,1170.33,1018.88
543.3,349.62,450.61,50.18,92.2492,101.57,1507.22,1722.41,972.603,861.45,713.35
702.95,217.48,296.82,61.78,82.2308,114.673,2231.95,2312.67,768.81,637.56,473.44
565.76,21.54,193.84,91.34,93.1142,114.744,705.854,890.489,507.932,613.44,1610.23
591.24,265.05,667.24,52.29,84.3638,101.583,1638.09,1722.64,1144.41,1246.41,1381.11
966.96,112.79,661.3,57.94,92.6271,328.255,1104.59,2015.39,1698.97,1754.24,2874.69
526.02,404.59,240.27,58.69,92.3721,208.375,1087.29,1290.28,751.317,963.7,1394.51
1413.66,1018.3,179.83,106.85,78.8861,120.435,1765.8,2909.05,2388.77,2279.79,403.26
1224.51,930.95,240.48,145.53,87.1385,103.081,1346.79,2687.24,2358.15,2286.65,470.86
486.26,101.57,333.48,107.03,86.4239,122.119,1004.19,1093.88,560.624,433.17,440.51
1816.6,1088.12,225.73,69.66,90.467,121.118,2249.31,3839.93,3156.39,3170.01,326.43
2156.43,749.22,1140.57,58.15,92.6714,166.038,4510.58,4843.09,2055.12,1449.96,1245.42
489.24,227.34,291.39,138.9,91.7766,93.7647,725.025,1238.65,975.436,903.06,891.96
144.39,131.89,305.88,49.67,91.7851,86.3058,346.696,642.644,485.859,408.58,505.68
925.19,697.2,210.87,162.14,88.0042,109.455,718.101,2052.25,1942.32,1927.46,556.54
439.95,361.59,586.57,75.69,91.5372,119.546,1549.63,1928.01,1261.18,1229.02,1617.96
526.23,168.27,660.9,53.07,93.2527,123.361,1243.03,1799.11,1071.94,852.32,1299.05
1033.78,705.8,556.72,65.27,81.0533,121.513,2295.74,3085.42,2117.6,2032.67,621.99
558.13,341.65,852.48,32.19,91.1416,113.929,1835.14,1846.57,445.439,199.91,884.67
683.36,262.35,515.67,37.65,93.3455,100.38,1713.23,1915.33,1085.99,1003.32,709.18
268.59,20.89,769.96,68.78,38.5235,121.26,1743.04,1847.63,755.279,665.86,1060.2
456.88,427.25,197.53,37.44,89.5829,272.416,833.604,1279.58,1067.58,1201.44,1670.2
145.94,93.32,160.14,128.02,91.1678,109.576,1086.32,1163.62,459.955,455.3,288.16
264.49,227.77,270.69,157.34,93.1382,99.8925,805.14,1029.37,713.863,657.79,489.33
822.32,73.17,651.28,50.03,99.6204,116.272,773.282,1770.18,1637.82,1684.44,760.49
1449.47,568.12,141.92,90.52,91.4213,73.0274,892.807,2391.35,2265.63,2301.95,366.97
255.18,147.55,92.17,31.88,89.6567,96.5717,606.495,768.594,457.599,420.06,219.24
862.56,246.75,450.51,143.25,89.1617,121.627,1071.52,1716.14,1356.71,1212.89,722.76
201.87,113.52,321.34,165,88.7034,99.8605,1233.35,1383.7,480.233,343.71,831.95
1026.83,441.91,118.88,62.59,88.2181,59.8892,1483.37,2115.07,1029.35,754.2,1215.5
678.99,106,780.75,56.95,91.9891,115.91,1024.1,1629.72,1360.14,1283.29,919.34
643.19,395.53,807.06,62.12,100.717,111.136,2056.31,2079.74,520.748,253.09,1089.37
383.68,132.06,326.26,186.04,89.4977,103.965,688.716,1049.96,855.932,808.37,512.3
662.12,297.41,189.5,140.61,90.1473,103.01,1252.34,1582.34,1115.46,1111.25,651.49
602.14,334.3,492.04,71,93.0591,108.218,666.005,1619.23,1709.04,1965.09,1219.6
304.34,274.76,1367.35,568.16,90.2787,1240.06,3430.68,3663.72,1589.86,1360.39,2335.82
923.08,313.45,606.77,51.51,89.7661,114.091,1624.85,2220.62,1784.74,1874.15,1221.12
678.51,92.45,777.09,145.3,90.5672,507.297,1375.61,1809.43,1113.79,885.39,1900.11
661.27,88.01,372.04,70.42,89.8429,114.626,2064.16,2107.55,621.58,484.74,1553.07
603.32,256.16,353.33,85.62,89.7316,113.211,3423.16,3448.61,591.528,409.41,472.41
630.82,370.96,291.07,109.31,89.0995,118.55,2010.37,2377.56,1269.37,1215.09,459.57
1748.61,264.74,272.72,114.3,89.2141,113.224,1492.12,2542.59,2100.37,1989.4,582.09
189.4,139.69,452.33,99.53,91.9474,130.842,601.733,894.69,936.86,1148.84,1024.83
765.23,380.42,267.77,150.53,99.5669,113.633,832.483,1585.39,1300.52,1180.02,902.58
394.59,312.42,843.57,165.24,87.8752,1243.36,2258.28,2411.5,1116.02,980.8,1210.56
1447.06,41.52,1016.95,45.15,91.0446,652.123,2733.8,3028.88,1576.95,1309.35,1107.82
219.68,109.56,66.08,56.52,93.3674,98.7223,257.678,475.868,416.624,434.87,194.08
468.63,360.74,1125.6,83.02,69.5253,1674.76,4250.25,4375.46,1344.52,1178.12,1398.55
484.94,197.3,283.7,112.19,92.1313,113.16,548.294,1090.7,972.12,941.24,428.81
1140.59,659.2,330.07,274.86,96.8832,124.855,1956.5,2471.15,1623.34,1349.71,786.22
633.29,79.31,550.62,52.58,116.542,116.414,1343.2,1459.41,783.291,665.33,816.56
155.28,84.75,203.34,62.49,86.9182,82.5237,734.573,780.973,394.483,462.4,689.26
349.42,112.84,1358.88,56.74,87.5581,1897.4,2585.67,2886.89,1356.64,1173.59,1503.26
605.98,344.32,308.82,139.15,91.7537,98.3625,1158.21,1581.46,1158.42,1088.25,681.17
546.38,500.01,151.24,73.96,89.7045,80.4083,1204.39,1644.81,1180.85,1229.79,862.43
709.03,451.47,723.65,38.76,91.9093,122.965,1710.71,2306.29,1628.91,1533.1,762.41
298.33,200,573.72,70.1,92.5176,122.771,1551.16,1814.03,989.577,945.27,679.36
496.26,310.01,284.57,91.41,91.878,92.1232,2248.36,2393.21,973.011,949.58,533.53
299.41,22.38,722.62,52.4,87.0934,113.348,877.155,1265.41,887.339,801.79,1030.54
1003.05,194.47,102.61,51.19,94.1845,104.205,1248.47,1675.49,987.502,815.57,524.39
1221.24,390.46,293.18,243.76,90.7754,120.202,1158.9,2357.53,1787.06,1534.86,1423.61
1425.37,169.76,459.36,196.75,92.4474,123.848,2166.31,2366.34,1181.59,874.77,713.64
992.37,799.61,201.34,70.86,91.7282,94.5952,936.026,2080.25,1987.95,2023.11,427.42
833.23,491.91,440.22,52.92,89.3505,110.228,1505.63,1840.3,1155.27,929.06,612.13
253.67,152.02,518.83,76.53,91.8615,103.049,2618.99,2635.5,503.472,402.19,784.6
501.94,229.39,400.97,48.42,92.1741,84.0725,412.895,1191.27,1508.9,2015.57,1746.75
520.63,152.5,374.5,361.37,91.3436,875.628,1339.2,1775.09,1248.04,1330.14,735.87
571.02,569.85,373.88,80.73,93.0824,124.049,1155.6,1630.53,1166.04,1028.61,903.63
1662.87,977.4,1869.37,309.86,111.305,1684.84,5357.08,5516.16,1971.39,1370.52,2697.06
779.79,194.59,361.52,149.4,90.4989,106.18,2446.17,2493.58,684.231,477.2,642.7
411.47,197.22,1087.99,48.66,90.5331,1404.77,1829.55,2446.88,1490.52,1359.83,1486.82
714.85,242.68,941.62,765.44,88.3824,3868.89,8421.61,8443.8,1178.48,1428.65,2513.75
503.88,284.81,441.71,109.34,91.3777,120.67,1385.79,1441.24,530.543,326.86,651.1
738.89,29.9,389.75,106.23,91.5626,115.981,931.059,1561.51,1324.63,1406.88,920.31
467.38,393.04,791.34,36.67,89.7379,110.475,2287.15,2378.91,707.55,430.53,1047.22
867.58,681.02,772.7,35.05,84.1245,116.896,1422.9,2420.87,1909.03,1703.37,1345.62
837.47,206.9,558.58,74.37,92.2613,88.1219,662.307,1757.15,1718.23,1789.86,732.16
775.59,152.6,489.76,164.07,91.4445,141.994,1676.7,1703.52,479.52,245.03,653.83
922.97,663.9,432.42,31.73,86.5694,91.7674,537.224,2057.78,2128.53,2330.14,1559.3
464.86,129.32,643.1,34.8,88.4447,121.608,914.735,1284.76,969.37,869.53,677.9
360.28,221.8,281.57,275.57,115.837,123.878,1192.72,1633.01,1122.73,1127.88,557.14
522.96,193.1,441.12,192.64,89.7344,133.285,1786.49,2061.53,1122.59,1067.57,670.66
790.83,111.85,182.21,34.11,96.565,50.2179,1425.72,1690.63,844.213,705.19,625.23
301.07,236.8,262.58,86.73,98.7698,79.3354,1048.77,1125.46,616.502,588.74,709.67
159.82,146.99,296.06,104.59,84.7026,117.854,920.22,1038.82,554.702,530.47,487.42
347.45,324.91,211.24,116.34,87.9743,116.301,936.751,1121.09,865.077,937.92,651.36
557.03,414.5,1368.47,38.39,85.3879,113.734,1824.4,2389.98,1609.2,1322.13,1681.22
476.03,173.16,266.98,36.81,106.033,104.997,846.223,1035.74,534.71,376.42,653.82
476.76,207.62,729.83,48.11,97.6047,118.907,1301.71,1747.93,1137.99,986.79,951.86
329.85,307.41,260.88,135.54,88.054,113.795,1515.37,1811.35,1025.21,1050.75,479.47
432.38,290.8,1067.66,231.54,94.6313,1444.52,2336.21,2408.46,795.719,586.52,1400.06
457.07,313.75,392.61,59.68,89.2607,119.306,1181.53,1592.68,1113.03,1084.12,452.29
943.63,212.95,494.39,172.48,90.5562,135.503,2644.73,3029.3,1594.57,1548.8,942.38
826.68,154.31,356.48,59.81,90.8841,111.422,1051.19,1406.61,1030.62,916.14,530.62
558.74,404.17,1370.64,296.72,93.465,3649.57,4829.4,4843.72,731.892,406.58,1699.71
609.16,365.88,154.55,145.8,91.7762,82.9741,1452.58,1793.2,1108.12,1060.35,300.35
727.6,208.93,229.71,39.6,95.4997,115.365,1094.33,1533.39,873.106,933.02,1631.65
354.09,134.07,326.53,42.18,84.0522,104.74,967.971,980.298,252.868,127.53,368.71
727.4,146.19,930.78,36.52,91.8298,153.675,1145.12,1882,1549.39,1443.97,1060.3
219.78,127.3,210.95,165.18,89.4388,107.004,2050.05,2133.21,632.119,608.96,376.13
280.37,272.34,371.65,68.43,90.9917,101.255,1057.45,1339.03,750.22,626.64,716.78
525.53,215.27,716.22,174,90.5374,188.964,864.227,1652.38,1446.4,1380.39,962.89
669.62,223.33,401.67,132.52,92.85,123.474,1642.15,1691.97,749.105,663.92,992.07
289.58,114.92,151.11,39.28,85.1866,105.595,1332.21,1455.52,616.324,685.21,484.92
295.78,283.01,281.85,161.98,90.4983,123.74,879.665,1033.77,517.423,427.88,1166
242.78,204.52,1006.87,82.77,90.0112,863.544,1347.2,1873.9,1258.67,1185.58,1248.23
122.21,67.55,287.34,105.99,89.4492,122.727,1935.52,1994.08,602.256,708.45,692.07
1309.05,442.36,565.95,34.93,90.2496,122.65,2353.91,2634.7,839.044,478.91,1618.24
808.2,231.93,1138.58,47.58,94.0249,124.126,2748.28,2823.03,964.693,649.66,1186.16
659.06,322.56,242.52,81.43,121.758,114.946,1395.91,1627.44,958.301,857.9,323.95
430.12,328.99,177.11,145.45,79.1154,114.424,1431.38,1771.12,1048.49,1040.77,378.92
603.26,431.34,346.19,174.99,93.5526,113.8,1481.83,1620.28,829.713,625.23,638.78
302.68,191.13,278.53,173.85,90.1079,105.564,511.129,1001.16,883.093,872.77,558.78
330.44,81.04,154.71,33.11,109.449,122.952,750.712,794.187,183.858,171.64,619.41
2106.42,667.31,225.34,130.49,100.131,1006.12,2940.07,3851.66,2694.73,2610.31,1397.66
1370.17,660.6,818.25,38.75,93.5298,123.942,2978.81,3316.87,1907.29,1711.75,1899.22
375.95,301.06,338.1,34.5,88.1735,66.722,1764.12,1872.93,631.401,508.01,711.6
643.25,134.06,644.45,95.06,96.4354,124.153,1543.28,1714.57,917.015,746.52,739.51
385.55,304.46,87.17,43.07,96.4878,117.072,976.261,1232.6,782.945,781.16,130.24
367.85,266.45,605.51,91.7,90.6741,115.075,622.579,1442.29,1225.08,1145.41,880.39
174.97,77.24,266.14,158.92,93.7831,113.248,1604.01,1623.02,504.573,658.88,1105.71
1362.41,419.74,390.64,52.28,90.9497,106.152,1863.51,2344.59,1587.81,1385.25,486.45
864.96,170.06,885.73,30.62,89.1349,114.445,2225.26,2234.02,427.281,182.65,1481.8
800.39,771.9,288.05,173.79,88.3741,114.063,2065.14,2355.01,1324.27,1111.95,461.84
649.69,506.12,231.15,129.77,93.1183,123.088,2078.98,2259.91,1029.47,882.81,360.92
837.46,352.79,857.84,161.95,95.1399,502.394,2279.7,2310.09,264.591,76.63,1535.09
924.09,463.21,228.3,210.86,91.2233,313.745,2165.17,2536.75,1437.88,1368.73,469.33
1054.63,703.74,299.11,56.98,84.1035,115.577,798.022,2221.13,2013.7,1945.55,502.53
460.1,118.91,2297.49,79.35,90.8242,650.637,2224.71,3056.26,2146.37,1853.6,2985.85
462.14,158.53,473.87,39.62,88.0736,105.55,777.853,1173.81,935.67,875.68,513.49
915.63,344.24,1284.25,40.33,90.5963,126.152,2755.4,2897.84,1255.61,906.59,1324.58
371.55,80.87,621.93,83.6,94.9681,127.43,582.395,1274.69,1208.15,1407.37,1509.98
656.38,527.36,324.93,145.89,93.1419,124.403,930.682,1871.13,1514.49,1414,797.58
812.81,153.96,757.45,55.57,91.273,428.775,1835.34,1853.71,706.482,508.07,1161.44
509.91,217.74,739.56,49.95,90.4442,121.42,1424.45,1538.76,784.324,588.64,789.51
945.08,192.47,293.08,83.65,93.9859,117.516,1494.75,2115.87,950.401,689.51,1566.61
1065.99,35.33,366.39,89.84,91.0153,121.892,1030.95,1758.46,1332.77,1193.03,747.01
262.9,142.51,488,43.54,92.1066,125.943,1396.92,1629.76,896.304,924.59,832.63
182.56,101.32,321.69,160.37,94.458,102.018,696.579,872.661,240.39,95.4,913.93
264.45,16.79,211.82,155.7,98.341,120.361,983.088,1062.24,416.733,336.14,460.01
446.06,148.35,327.83,68.39,90.0951,83.98,975.581,1005.34,325.541,179.09,577.84
757.47,496.27,319.81,105.89,108.773,114.022,1601.37,2174.44,1415.77,1289.88,714.75
987.5,732.64,509.81,56.02,91.1625,79.132,1969.88,2305.69,1460.53,1226.66,599.27
678.29,510.22,1017.08,48.11,92.4719,1807.76,3224.19,3322.73,1090.35,803.08,1775.71
455.86,147.52,343.31,254.9,92.8534,124.438,1553.91,1563.64,361.397,191.85,641.44
663.67,634.79,353.97,134.91,89.8405,111.041,478.409,1814.18,1942.81,2215.69,1392.84
249.68,59.01,621.46,267.32,89.8389,331.872,2594.11,2831.86,1158.5,1151.3,888.78
320.35,229.33,267.67,41.33,87.0186,97.0334,450.869,866.427,749.775,1228.12,1666.09
817.63,735,550.1,99.21,92.6298,121.603,1627.04,2219.69,1660.38,1490.93,1015.98
1315.31,882.86,645.7,32.63,88.9517,115.2,2530.46,3075.83,1961.35,1666.02,817.82
1621.14,357.16,276.92,69.47,91.2136,121.992,2031.09,2752.49,1929.74,1785.19,925.99
444.37,64.08,265.71,234.8,89.3806,123.25,1355.06,1526.98,804.901,767.38,603.83
425.94,396.82,203.35,162.79,87.1129,111.216,1017.18,1206.74,577.519,372.46,706.44
542.34,234.12,846.42,102.58,93.4452,1334.24,3066.5,3217.43,1547.26,1920.81,2088.1
422.45,214.1,253.86,30.68,94.6965,54.7662,431.947,1007.61,907.991,902.98,284.54
1302.61,339.06,1197.99,110.32,89.0542,962.263,2577.44,3115.15,1654.46,1223.15,1919.99
1026.31,332.77,616.72,87.5,92.3944,122.324,1525.13,2441.6,1950.25,1938.31,1032.8
436.01,381.75,321.93,192.98,91.7254,118.761,2168.58,2239.81,746.135,590.21,514.91
692.23,506.32,165.79,63.23,91.3309,106.541,1265.3,1698.85,1173.11,1085.35,331.42
826.69,469.39,86.07,34.99,92.5801,24.8612,1075.41,1596.15,1090.99,917.54,379.37
305.53,282.78,691.6,43.56,91.3594,93.6944,1428.54,1489.7,589.15,402.05,853.02
379.83,266.7,702.15,64.8,89.8703,119.222,1784.85,1795.84,400.319,200.13,766.95
387.18,313.81,1141.88,82.72,87.0628,1852.24,3243.7,3692.52,1597.49,1446.72,1753.94
862.56,569.87,245.59,65.13,90.6727,120.023,1739.98,2071.87,1074.29,823.02,841.18
525.47,90.27,234.09,206.16,89.8798,98.9454,1686.92,1863.39,930.614,969.24,918.17
515.03,321.6,695.51,35.87,91.2971,111.115,1704.96,2286.41,1455.52,1374.34,1000.1
1146.96,563.5,298.34,262.39,91.1196,127.581,1303.16,2304.19,329.483,464.37,2875.74
974.7,340.37,507.44,95.38,89.6362,227.53,1836.16,2600.12,1883.59,1906.76,685.25
480.86,466.49,360.78,71.2,93.4506,111.881,2934.33,3042.07,903.797,756.39,765.61
1840.06,725.14,166.53,114.82,89.9736,121.983,7120.98,7479.57,2413.62,2269.76,320.14
475.92,217.87,400.06,117.34,83.84,113.67,1296.75,1345.37,497.852,317.98,574.74
755.89,446.53,215.44,56.71,91.1321,102.988,1411.64,2016.35,928.6,1269.35,2432.01
344.9,265.68,502.96,97.51,103.696,110.515,552.878,1307.36,1209.59,1228.36,652.27
1620.2,229.37,106.8,80.01,92.6775,55.7008,1282.31,2108.56,1655.83,1548.98,921.17
450.95,356.25,926.25,64.69,91.9848,124.49,1771.66,2474.21,1749.1,1738.89,990.94
127.62,64.32,264.24,164.57,91.9537,89.8729,482.161,742.959,680.819,896.82,1232.49
931.1,252.86,260.55,65.95,91.6115,81.1418,640.269,1528.8,1575.93,1723.62,666.35
337.34,155.74,890.6,35.47,83.0092,123.953,1534.37,1668.36,917.94,825.11,1406.44
913.37,486.6,561.29,116.58,91.346,114.798,2672.11,2948.58,1401.88,1183.6,839.13
504.55,264.99,428.25,40.18,90.8782,107.083,1208.85,1381.77,731.228,614.83,947.15
359.28,83.3,223.49,179.37,91.8706,112.372,1142.55,1151.81,416.15,361.2,577.11
357.26,163.92,356.61,203.79,89.9204,118.13,953.076,1424.76,1239.68,1440.25,595.24
153.37,19.07,378.26,62.12,88.9477,1054.14,1739.52,1783.43,409.057,393.05,567.71
715.67,140.27,663.84,345,93.7224,281.765,1888.13,2129.23,1140.91,918.72,1092.2
518.18,436.56,362.63,88.41,92.5492,107.94,1137.03,1645.95,1095.35,929.76,1102.82
750.33,668.11,345.66,45.17,93.4842,117.676,1328.9,2048.12,1622.22,1571.85,390.83
1153.1,41.77,300.17,264.64,88.331,123.412,1246.89,1779.66,1545.34,1583.66,1129.76
560.53,232.49,626.65,30.66,92.2666,114.999,1742.6,1790.66,632.013,453.3,1496.61
385.22,215.15,377.9,116.76,91.5636,140.811,1200.68,1205.87,295.218,144.86,494.66
660.32,244.22,831.68,82,95.9398,126.674,1042.92,1857.08,1477.66,1303.64,1225.14
179.19,113.61,264.55,115.11,92.6403,103.891,640.605,759.714,473.55,444.75,639.55
812.73,249.9,136.07,84.72,93.2061,111.566,1119.27,1413.5,685.676,452.2,645.61
220.62,219.3,252.49,69.99,90.8415,88.7915,301.077,799.09,792.935,846.86,355.23
590.66,211.65,295.72,47.6,90.6387,108.052,1266.7,1418.29,706.373,563.86,574.18
637.55,372.67,2379.35,117.98,90.4277,2338.06,3757.55,4294.95,2257.54,1893.96,2639.88
358.87,211.99,540.87,86.97,92.8912,112.219,1943.74,1963.07,386.316,207.46,735.23
582.94,200.45,91.4,89.93,92.1295,120.773,1131.06,1309.15,734.963,682.85,228.11
793.18,337.92,119.43,66.93,86.3434,120.608,1503.51,1968.81,855.268,574.05,1482.65
660.81,57.22,141.57,119.88,92.2829,105.537,1847.98,2046.53,894.332,950.2,807.23
496.25,264.54,402.93,122.82,92.5598,92.7003,919.97,1322.55,1014.8,924.56,525.75
408.59,381.13,1931.96,141.27,91.842,901.275,2725.83,2943.95,1424.37,1076.47,2296.94
970.61,659.47,560.2,512.09,91.9275,307.943,3082.85,3386.59,1745.04,1492.9,1123.7
135.9,44.64,149.3,60.49,96.3926,123.985,1730.47,1767.35,335.67,312.33,284.75
869.95,506.44,192.31,58.55,85.3152,88.1947,670.479,1739.09,1635.25,1670.11,511.32
128.3,106.01,393.91,70.73,96.8506,91.7858,2370.69,2404.63,463.041,392.03,464.64
108.22,24.88,408.16,117.32,87.6561,122.903,522.091,764.802,553.907,523.25,654.94
914.51,782.63,340.59,73.57,90.3378,110.09,1756.23,2286.12,1789.37,1799.12,694.7
577.94,431.66,1060.57,31.57,92.9161,125.597,1934.92,2117.53,1315.72,1173.6,1412.61
377.72,134.01,516.17,89.14,90.2194,125.083,1153.97,1159.94,238.39,100.35,738.28
817.37,349.48,298.27,171.94,95.9983,95.7575,1962.34,2447.67,1506.35,1465.57,470.21
1532.93,160.75,280.22,45.07,89.4536,111.591,1023.83,2048.57,1829.31,1774.48,358.4
670.22,555.19,104.04,83.53,85.6578,121.721,386.548,1446.29,1418.07,1436.98,480.7
136.72,53.73,322.71,170.14,103.341,120.876,473.351,748.947,596.715,567.66,492.85
1278.04,270.63,188.96,77.24,91.8555,93.9611,1291.42,2098.68,1651.52,1575.53,322.3
320.51,93.49,380.84,62.41,92.2791,124.166,936.408,1024.96,511.465,412.96,443.25
567.12,194.66,1538.06,743.47,96.0306,2207.68,2741.47,3141.73,1404.49,1252.32,2764.85
849.51,39.45,784.91,40.74,89.5675,114.062,1975.23,2537.85,1614.55,1584.74,1033.07
1067.94,594.82,690.18,72.42,88.4976,114.021,2117.79,2476.83,1349.42,1054.69,1648.51
1137.94,47.39,249.11,225.35,73.0006,125.857,1966.9,2111.07,1063.86,937.63,755.82
628.84,231.26,732.24,44.38,96.9277,99.8599,1527.1,1660.9,877.34,672.68,776.62
813.82,204.35,428.73,222.77,90.0583,130.806,1364.28,1758.02,1291.82,1202.95,763.82
332.73,269.48,168.55,43.66,92.731,308.564,663.479,981.243,1185.04,1830.73,1453.68
601.69,316.77,152.42,143.96,90.3102,120.211,608.214,1338.71,1234.11,1269.7,568.39
552.69,197.78,604.4,65.57,75.5507,121.205,2240.35,2348.81,916.273,799.97,837.88
461.82,240.56,258.39,133.75,83.6947,124.092,1628.71,1926.6,366.32,755.01,2591.65
574.39,64.15,281.52,155.02,91.6119,103.472,1026.76,1084.76,586.886,493.03,683.49
1047.9,111.66,516.36,53.72,89.1824,87.6364,2250.95,2332.16,958.886,803.22,885.57
794.97,363.18,1321.6,121.36,90.5971,275.097,2710.86,2742.79,812.375,439.19,1599.37
480.81,426.9,579.64,55.82,89.0331,110.531,880.796,1725.01,1309.36,1276.79,1572.28
576.98,207.42,203.11,183.08,89.3519,88.6807,688.117,1206.88,989.765,915.18,527.05
615.85,50.84,404.53,141.45,89.6127,2096.46,2630.71,2856.24,1280.8,1454.65,1006.71
272.81,68.46,270.01,67.99,90.9949,273.524,2103.65,2168.27,521.046,514.06,540.09
334.58,278.45,212.62,182,90.045,102.919,986.295,1027.25,462.325,349.52,567.19
597.06,111.38,402.77,148.74,92.1888,123.76,616.378,1303.75,998.36,829.56,872.58
1264.27,336.86,1599.33,140.15,90.2021,1448.55,5477.25,5484.35,1048.37,608.94,2061.33
1150.74,167.29,516.11,127.42,83.4466,208.693,1492.82,2007.88,1607.23,1595.97,1063.73
214.05,125.65,541.29,104.77,91.8357,122.784,1449.45,1511.01,560.742,453.14,738.59
486.75,457.86,377.2,56.36,91.2551,117.423,817.756,1395,1092.74,965.28,695.22
279.43,192.66,657.22,52.77,86.4402,122.655,1514,1912.64,1119.78,1070.19,1044.97
671.17,335.76,118.37,60.42,91.1606,98.5734,1199.26,1656.92,1163.35,1176.87,307.61
1420.71,899.89,2116.1,621.35,91.0029,1589.89,5335.28,5337.68,833.56,282.55,2899.71
1702.73,742.94,1660.18,31.93,94.3841,512.841,4195.81,4292.63,1986.98,1704.73,3106.91
1434.88,1369.63,563.59,53.92,96.885,115.146,2259.61,3577.41,1975.81,1396.96,2845.61
685.03,173.79,401.98,67.46,90.3179,125.035,1173.62,1355.82,762.851,584.78,740.94
217.01,53.08,222.11,71.8,90.2191,98.9868,3569.17,3605.51,494.495,461.55,293.91
301.83,20.43,455.95,40.17,90.6218,91.0008,1181.76,1392.14,730.099,728.1,747.61
325.4,234.59,383.2,45.71,92.4949,393.146,757.813,1168.01,995.032,1112.26,428.91
225.22,176.67,597.8,41.57,89.8073,120.046,859.016,1069.63,560.358,788.63,1816.44
2503.33,662.55,261.41,63.14,91.6718,73.6138,1924.47,3794.89,3322.75,3268.22,324.55
623.97,219.13,1134.2,140.2,90.5109,221.633,1990.43,2155.54,1185.14,956.31,1404.4
245.21,238.14,302.86,86.88,91.2884,117.037,789.034,880.871,1091.76,1916.67,2362.36
502.69,249.56,577.95,39.68,93.2211,99.3127,409.326,1389.59,1345.31,1346.62,711.59
2109.36,702.96,4656.67,38.19,88.7798,1349.48,7284.12,7634.26,3323.65,2273.81,4785.77
1552.91,480.19,182.39,158.96,89.6311,114.687,1053.65,2493.69,2284.34,2257.14,341.35
767.35,559.5,83.66,56.97,91.363,98.8041,813.21,1515.58,1345.27,1331.74,316.28
129.93,90.4,854.78,49.25,89.7578,121.004,1259.62,1604.59,1054.05,1054.4,959.72
611.32,289.77,425.92,36.64,89.9453,88.3806,1297.24,1375.28,210.312,79.31,1023.12
525.33,112.5,549.58,144.52,89.0249,162.465,543.201,1355.57,1311.04,1337.97,958.07
445.77,26.25,198.48,125.93,92.2023,113.585,689.708,830.367,565.415,511.52,356.74
891.75,479.34,192.36,121.12,88.7728,124.434,1823.91,2153.6,1240.89,1095.98,431.09
530.91,477.12,323.07,227.07,88.1364,114.655,1532.18,1724.27,962.255,789.63,550.14
347.34,54.77,334.08,34.9,93.1161,108.237,458.768,859.817,811.664,885.48,766.56
482.61,157.86,660.83,78.42,93.1643,124.922,1403.62,1456.74,614.287,429.03,812.14
169.27,165.09,243.82,206.59,91.6659,122.04,851.185,922.319,477.433,409.49,505.93
508.01,85.11,362.21,155.92,85.1647,104.923,793.747,1340.43,1183.01,1293.01,780.98
637.01,415.29,349.01,46.45,85.5601,77.0685,1621.84,1816.77,1036.58,996.03,1095.99
901.88,248.1,929.14,30.74,78.0298,121.727,2114.68,2151.36,726.593,422.18,1036.76
1345.39,782.96,197.1,121.54,90.2481,101.416,1121.93,2656.56,2421.64,2416.73,365.78
261.12,183.14,277.8,182.11,89.788,105.045,722.773,1103.97,885.566,907.44,558.62
332.26,214.37,473.24,109.63,98.488,112.641,1319.14,1322.74,209.101,74.32,769.33
370.12,172.61,431.61,107.02,91.3586,126.258,1123.14,1139.97,305.374,197.74,1074.48
578.63,91.5,380.84,35.56,91.5152,87.2284,2778.28,2790.22,418.504,262.29,416.4
313.9,143.56,442.07,39.54,89.3035,120.974,669.959,1017.52,820.968,795.94,543.78
1128.11,706.83,2005.99,44.36,90.335,323.91,3956.27,3961.41,725.115,258.8,2050.35
240.46,201.73,467.18,37.86,89.8933,118.039,1668.24,1909.38,859.794,789.87,706.17
955.84,468.6,137.37,30.62,90.7406,113.647,429.937,1608.29,1611.01,1674.52,208.24
386.26,290.89,1680.95,554.03,98.4419,613.082,2676.13,3119.09,1841.71,1528.46,2367.46
614.14,142.5,199.45,167.01,90.6768,94.112,715.482,1258.03,973.336,878.72,518.73
258.52,141.61,1146.83,59.42,89.907,465.04,1108.1,1938.5,1879.86,2228.16,1620.14
575.55,383.83,1171.13,54.46,92.1227,129.232,1609.15,2193.53,1718.35,1608.78,1517.51
292.58,233.23,1582.24,674.76,88.7133,2798.43,5084.37,5248.02,954.24,1108.12,4352.2
332.69,119.42,995.16,266.54,91.6819,1173.39,1804.75,1867.26,216.357,55.64,1904.21
457.74,403.79,1143.41,54.03,87.7482,120.505,1623.42,2262.86,1760.06,1706.64,1434.13
736.39,73.45,431.19,88.82,91.9275,108.47,1443.55,1516.05,641.291,954.33,1954.4
