ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.73,229.89,282.52,193.9,90.4897,117.876,1059.56,1095.65,363.489,199.57,609.21
366.04,141.07,316.01,128.82,89.8529,115.501,879.504,981.28,569.148,471.4,477.15
221.22,82.89,250.38,234.36,86.1844,113.615,312.008,813.651,580.971,462.48,896.73
172.87,87.19,304.07,237.83,91.6018,125.782,1717.19,1744.44,408.126,306.69,541.9
677.79,101.19,515.08,67.83,89.4324,127.872,1498.66,1516.94,667.928,632.96,1187.92
214.96,126.65,318.17,69.11,91.0459,695.601,1425.08,1449.32,367.048,279.61,387.28
289.88,130.71,337.49,36.14,68.9633,94.6412,1488.52,1506.69,316.582,196,426.79
386.45,85.37,139.16,51.9,82.979,109.382,1171.58,1237.02,531.178,563.67,547.16
308.45,15.18,277.58,216.97,93.5003,117.016,905.224,932.549,424.305,386.4,622.07
159.05,111.92,326.4,160.81,97.4204,118.282,872.463,966.558,1064.8,2133.56,2326.82
701.17,134.04,603.05,359.01,90.2458,294.494,2033.1,2036.19,401.684,171.85,962.06
109.33,52.17,186.83,123.61,99.5171,124.023,506.224,565.447,403.939,471.23,479.84
451.93,56.97,445.39,68.44,94.6315,124.299,1017.39,1040.18,351.211,201.87,513.83
128.96,20.21,864.72,39.81,93.0034,117.491,734.218,1081.93,855.416,803.46,904.53
218.06,175.94,299.14,117.24,88.6091,119.278,1191.3,1191.57,383.589,376.05,737.47
585.5,313.54,474.79,131.43,93.5072,126.562,2799.41,2898.31,871.51,681.24,774.71
321.14,59.96,228.73,33.4,92.8689,86.9857,655.184,686.828,345.386,298.8,422.38
650.07,224.04,391.09,79.17,70.4955,119.958,1057.08,1370.7,741.058,546.79,1053.48
180.89,141.61,220.59,173.71,91.3229,120.713,404.506,772.469,674.927,670.26,394.3
323.71,12.62,301.85,51.23,82.6792,106.143,697.486,735.455,393.834,350.73,449.73
153.16,51.33,477.72,72.24,95.868,107.931,720.986,856.086,561.802,521.48,580.62
201.76,69.13,223.5,81.95,90.3999,119.788,732.335,747.034,148.45,79.77,465.89
587.97,50.46,128.13,91.92,91.4062,110.315,958.946,1163.78,630.884,530.07,491.02
344.26,92.88,476.2,135.29,93.7893,148.455,1103.79,1227.64,647.253,548.95,1536.13
304.43,250.02,390.28,85.9,93.3693,126.721,1763.02,1786.23,340.885,179.63,811.64
177.85,76.53,199.99,191.57,90.0163,119.94,896.758,1000.86,494.279,461.12,439.94
426.5,115.26,464.82,68.98,85.8522,109.625,1108.35,1182.08,609.558,908.84,2367.6
397.33,133.14,303.16,108.86,15.9469,117.442,972.212,982.872,461.77,393.94,595.24
312.19,213.42,284.04,137.99,95.9674,108.611,1397.7,1551.34,619.568,486.74,666.79
311.97,229.02,84.04,37.5,90.683,100.859,643.928,905.784,644.437,665.08,632.76
195.18,112.74,344.84,38.09,91.6388,117.552,960.043,966.672,233.282,191.08,827.83
373.92,67.95,347.26,137.27,101.744,122.009,815.15,1012.55,641.731,632.04,997.92
193.31,27.85,117.61,48.86,91.2861,133.067,614.196,628.185,133.897,153.16,645.21
313.73,83.16,262.83,122.48,92.1122,329.113,1187.11,1199.69,215.016,120.97,474.83
120.82,61.6,142.27,89.71,90.604,81.6796,467.835,477.613,169.658,115.84,231.98
272.38,149.57,469.86,73.85,88.627,115.989,929.281,978.438,461.653,339.59,581.06
373.19,158.68,185.54,30.94,89.4267,121.891,859.752,929.392,417.013,959.59,1909.17
437.14,205.88,171.33,131.49,91.3815,118.427,890.729,987.978,551.734,451.68,302.82
424.28,53.66,323.15,65.53,90.4438,123.462,835.158,879.012,402.083,287.52,428.84
107.57,71.68,140.82,88.42,86.8596,117.982,400.75,547.598,410.388,451.5,422.8
492,226.57,174.66,74.18,91.7679,101.333,824.171,984.799,257.834,122.64,1032.23
236.12,130.8,188.28,152.45,99.1789,121.974,717.74,724.29,367.271,349.5,584.64
148.63,144.64,207.78,182.71,95.0429,116.718,580.85,826.804,605.722,589.81,423.57
168.14,1.3,75.64,49.19,120.93,42.5867,276.266,397.422,441,675.12,635.01
319.79,144.09,80.51,37.18,90.8671,294.394,859.299,993.009,430.983,385.42,528.05
223.61,93.1,231.23,153.31,90.9621,123.507,787.964,886.966,446.516,359.87,427.54
192.94,71.63,141.05,128.97,90.615,111.072,382.868,618.8,661.834,1028.14,1234.29
330.45,294.19,343.89,34.01,87.219,112.318,728.618,1020.44,723.267,613.86,501.27
202.67,195,104.79,41.26,93.5252,100.204,509.828,648.311,431.429,402.16,146.05
522.76,407.94,339,196.57,93.5382,113.135,1395.81,1539.54,647.475,426.07,942.95
350.53,106.67,356.72,112.19,89.2985,182.007,389.506,969.755,854.99,821.88,641.1
126.31,38.77,477.98,36.24,33.7393,68.1991,581.098,823.986,678.042,743.64,786.49
441.23,210.72,257.75,207.61,90.6344,115.499,1087.95,1121.96,539.46,512.92,1293.65
228.3,190.67,169.3,89.87,88.6018,77.0255,626.355,717.223,374.822,304.29,489.29
172.17,131.1,806.68,179.1,88.6112,2581.37,3412.17,3486.86,892.552,845.31,1400.68
486.28,276.78,240.37,75.86,90.896,109.064,887.768,1128.06,790.596,716.81,440.99
366.75,229.44,196.01,68.92,90.2858,115.98,732.468,912.757,777.858,891.73,674.93
229.18,169.38,315.76,173.31,91.4207,123.875,554.987,912.357,690.824,604.13,711.72
357.79,47.92,1220.69,188.52,95.4011,849.646,1533.01,1870.64,956.197,720.24,2004.21
148.36,112.29,53.42,49.93,92.7062,48.4369,186.419,384.053,437.186,572.34,308.87
378.72,132.55,347.14,159.55,93.932,125.58,1055.31,1091.39,496.425,571.6,1306.86
272.16,137.11,209.6,125.15,84.6934,121.937,691.187,917.673,559.022,471.44,470.06
274.62,49.18,180.97,149.34,89.3935,108.19,745.036,945.579,588.684,561.66,367.65
542.96,534.82,201.64,174.73,92.5123,117.44,1471.01,1643.83,878.121,711.31,376.37
103.93,60.6,441.12,166.93,91.1111,119.75,1094.4,1200.88,442.148,432.41,1197.14
709.72,404.74,93.74,40.31,95.2145,89.873,684.948,1294.65,1188.45,1269.96,644.83
195.16,161.21,137.68,48.78,86.0433,105.207,398.342,609.457,456.58,461.19,467.98
287.96,104.22,239.19,184.61,91.7027,108.829,674.512,837.012,552.318,469.06,423.8
258.23,90.95,96.66,57.43,93.5336,55.1076,856.826,880.578,153.251,92.86,404.76
114.28,60.4,394.31,64.12,88.6551,96.0967,596.577,828.064,585.084,579.77,458.43
334.35,52.78,406.56,71.99,91.3729,119.448,905.238,1018.16,484.978,357.95,564.67
248.27,77.1,156.41,129.55,92.3662,83.7841,651.013,690.204,329.152,259.35,285.96
1161.59,170.15,370.64,135.39,99.7159,98.0407,1811.06,2016.52,1080.57,859.73,506.03
219.54,58.16,165.96,70.02,92.1243,110.043,532.735,533.784,268.993,278.47,490.51
266.09,206.22,247.44,46.49,86.275,71.8906,398.06,829.549,486.613,401.54,1227.41
444.5,61.32,308.09,76.64,89.9179,100.776,900.875,911.774,563.974,724.52,1226.1
542.23,474.1,144.61,107.03,87.2332,114.634,986.024,1457.14,1096.11,1035.26,346.34
227.51,126.75,237.21,167.49,93.0948,112.447,757.849,774.755,376.621,479.92,3107.73
1087.06,164.9,668.92,67.29,93.3368,112.154,1932.64,2032.56,230.782,77.95,1442.47
125.6,110.52,370.15,115.27,92.5084,128.162,740.151,913.454,539.266,476.74,568.83
374.98,218.52,380.13,62.45,89.0709,93.3828,1297.49,1342.83,479.573,335.59,442.58
490.18,462.5,99.69,90.19,93.9778,115.224,360.546,1155.11,1095.44,1091.32,189.88
371.83,97.24,146.83,141.68,93.8903,109.796,381.397,774.923,519.051,411.03,663.67
133.28,99.74,286.47,253.67,91.1631,127.284,713.587,797.182,458.587,391.7,744.73
756.62,479.57,61.67,49.98,91.7811,68.1858,1155.96,1612.12,1130.62,1055.65,442.86
662.1,300.3,312.61,227.65,87.0574,111.537,1519.77,1584.19,648.643,434.04,579.05
151.92,101.25,244.05,232.55,88.4741,113.851,620.141,931.994,545.788,533.22,1087.16
426.71,99.46,267.15,103.27,85.5933,118.993,603.667,941.674,838.894,877.65,480.85
242.19,2.29,303.68,37.73,29.952,89.2744,578.167,778.01,549.209,548.4,690.52
311.21,88.84,197.2,104.54,92.0228,111.668,486.099,783.648,593.566,540.49,378.29
393.49,37.82,231.81,173.7,92.5596,127.775,1051.32,1058.15,217.397,136.16,638.73
224.08,145.55,272.27,114.82,83.9739,122.968,934.263,1141.14,544.365,423.56,694.92
182.37,171.06,636.65,116.88,89.8246,244.959,1137.16,1280.9,883.638,945.09,1098.6
244.9,160.48,355.19,35.66,93.27,97.4663,630.215,1006.04,535.592,388.68,897.55
367.57,104.6,333.18,219.7,91.9612,700.084,2222.6,2255.28,727.027,1077.51,1661.5
144.38,99.31,200.93,79.7,87.3581,110.137,744.793,781.874,264.517,185.79,280.63
113.29,65.35,225.82,213.1,92.0484,121.915,719.426,770.07,246.725,239.57,825.96
195.51,134.96,987.25,91.12,91.2751,2924.08,3253.46,3455.86,896.681,625.87,2261.09
859.78,305.95,134.25,88.96,89.7844,128.365,354.274,1390.98,894.777,929.76,2098.54
290.64,258.8,517.99,88.64,88.3306,112.908,1627.68,1628.52,251.708,105.81,666.05
231.58,196.16,138.49,101.86,90.5895,87.9585,754.461,960.787,584.856,547.9,439.56
508.12,327,168.12,120.71,89.6457,689.81,1401.85,1629.03,829.366,775,634.34
591.73,205.52,80.28,68.37,96.9378,98.6499,308.908,960.977,753.93,625.46,797.99
261.55,170.35,682.67,78.89,92.0503,180.658,972.472,1215.17,870.727,841.54,1294.75
259.1,181.75,335.97,72.05,92.1345,119.756,846.753,891.891,406.266,295.68,408.02
738.6,443.02,777.53,48.18,91.3084,118.475,2066.6,2129.01,824.756,540.14,825.71
197.13,84.99,767.05,40.03,92.2216,121.174,618.718,1097.42,938.71,891.4,807.08
178.58,157.77,865.08,335.14,90.4366,1073.62,1775.87,1788.52,604.756,766.36,2403.82
121.8,89.9,228.7,104.33,90.6379,124.037,468.839,562.533,539.433,715.12,753.13
351.32,312.09,182.68,104.88,96.1819,100.189,551.25,958.637,809.217,762.37,287.56
407.68,137.58,348.01,145.92,102.217,105.593,1261.83,1273.74,411.527,288.33,654.92
314.84,101.01,414.64,77.93,87.6662,126.892,1014.4,1024.13,291.754,165.1,526.23
222.97,142.81,811.5,484.6,91.1473,672.548,1729.66,1961.75,607.887,302.45,1940.89
253.6,40.43,271.37,144.45,88.6569,118.97,661.712,823.989,508.879,433.99,487.29
173.55,121.61,330.7,164.53,87.5849,113.623,543.087,839.682,618.591,547.07,662.31
557.14,144.42,259.55,87.44,87.1259,121.071,1195.45,1310.27,599.24,477.65,945.05
143.73,49.4,439.5,125.72,85.9978,125.135,702.156,951.685,604.472,525.3,657.74
618.67,207.39,475.88,211.17,97.8946,165.164,1540.29,1557.46,730.21,801.8,2097.18
400.34,292.44,303.56,155.53,84.5973,112.156,1456.76,1511.44,568.923,418.19,459.09
100.41,92.74,952.43,64.42,91.8036,321.839,1010.58,1512.82,1140.25,1118.83,1016.85
286.31,132.41,117.67,96.81,85.6643,99.6307,537.293,826.701,522.247,433.95,393.44
133.06,64.45,106.67,63.87,94.2541,53.5305,234.288,398.13,387.079,439.49,359.24
530.45,83.07,351.46,49.37,91.5463,81.7647,951.543,1023.77,732.555,777.14,824.29
495.27,112.44,180.03,88.44,89.1836,122.348,781.134,956.114,556.989,441.45,337.87
109.82,58.92,101.84,49.62,89.3593,89.6225,192.443,347.112,245.078,212.22,457.52
163.92,71.01,253.14,36.36,107.392,116.014,943.788,1062.41,489.947,491.31,730.59
254.12,103.68,258.11,173.63,90.3977,122.473,860.493,874.151,390.077,335.74,657.84
264.61,73.42,207.71,137.41,87.1705,107.245,543.195,709.249,465.699,387.16,427.15
651.91,237.49,261.07,119.34,91.4535,124.904,1233.03,1374.58,392.978,475.27,1552.95
265.51,171.7,212.31,87.15,88.2729,114.126,451.712,781.019,752.5,873.78,693.52
337.3,100.2,1053.52,683.29,96.7624,1443.47,2112.59,2191.05,888.044,800.76,1994.58
676.56,220.92,301.97,90.11,91.0144,101.254,1226.36,1326.92,690.931,532.21,392.08
298.58,242.69,173.05,90.81,91.6978,84.5237,349.83,818.406,738.209,709.91,325.64
139.11,137.43,74.77,73.59,91.5466,100.973,1062.41,1133.03,186.569,1286.33,1387.54
125.8,100.04,332.37,257.53,83.1268,122.878,473.18,940.102,846.151,906.56,878.85
831.48,280.9,456.55,55.63,85.6387,100.739,1530.04,1818.98,1218.39,1142.45,712.48
149.02,26.33,157.61,125.86,90.663,126.819,846.506,863.672,126.054,58.25,522.26
129.76,114.99,202.3,134.37,92.109,98.1456,416.73,644.493,452.318,392.78,603.69
221.74,126.34,355.63,155.62,91.1704,112.222,1498.11,1519.71,616.769,908.53,1438.43
825.15,90.81,58.48,46.67,92.1637,105.255,511.077,1033.11,909.616,903.83,105.15
196.09,52.1,257.99,44.74,90.9885,87.7576,706.222,854.295,561.924,619.98,522.01
536.14,398.4,840.66,31.01,94.303,117.69,1822.02,1847.42,493.652,231.55,933.23
297.01,210.77,301.43,171.29,90.8619,121.735,1094.21,1200.92,473.589,307.77,675.97
302.11,183.82,386.25,83.66,89.5772,118.077,1008.04,1015.42,217.508,104.55,858.2
336.31,156.07,221.41,200.22,90.532,124.653,903.911,1017.04,608.294,547.94,506.08
336.87,155.28,149.9,31.53,91.0651,161.08,1671.37,1715.28,501.918,519.13,424.81
237.32,187.58,56.29,52.46,90.2521,95.7982,483.59,591.32,392.519,356.9,108.75
245.08,182.04,655.19,60.91,90.0061,152.771,1009.03,1176.64,700.809,565.61,821.65
156.78,111.72,333.9,167.18,127.373,124.032,538.418,792.118,662.628,669.88,629.33
271.44,163.01,116.33,55.83,93.8881,39.1346,621.786,676.187,254.689,151.9,296.2
652.56,322.37,271.02,115.47,89.8096,125.623,1254.38,1391.54,677.799,470.62,589.86
582.91,203.93,554.12,80.31,89.8622,116.456,1383.41,1574.14,706.996,468.01,1298.76
223.47,69.78,427.63,55.94,91.602,110.264,350.126,808.383,728.566,711.97,517.74
423.89,327.5,204.89,31.56,92.1121,112.639,1074.69,1191.21,652.336,579.1,337.64
329.19,112.66,253.74,140.47,95.1352,128.907,633.904,855.988,732.677,769.43,604.56
316.69,55.17,176.85,88.9,90.1122,136.955,640.382,653.839,199.27,108.92,265.75
249.3,125.88,80.68,49.19,91.6056,111.282,667.974,805.433,417.474,374.49,283.72
178.73,65.91,183.02,124.06,110.377,121.865,417.434,628.052,705.329,1057.27,1090.43
130.65,124.33,445.91,111.63,96.115,123.949,496.477,913.362,739.225,702.5,890.36
228.54,123.92,353.99,86.02,90.6597,113.324,694.524,830.437,557.367,504.51,552.13
154.78,27.43,313.97,55.9,89.9969,178.83,630.574,779.954,490.272,499.35,369.87
162.9,36.66,139.41,128.31,103.219,100.096,492.696,631.381,388.595,365.56,309.95
115.81,72.32,288.75,44.33,94.638,59.3327,419.149,560.674,549.891,681.26,632.6
366.6,216.62,289.44,242.82,92.985,119.284,1118.3,1150.45,710.415,738.29,1130.87
240.06,146.66,406.66,154.51,88.9339,124.828,470.238,977.865,867.229,1789.66,2618.45
270.39,31.94,211.17,54.37,87.0299,214.917,1591.3,1635.26,380.416,1024.74,2218.26
465.83,270.46,207.92,104.33,91.2468,123.968,782.156,1128.41,850.727,790.21,374.21
296.57,144.53,274.68,42.81,91.2846,103.773,913.188,934.331,285.301,185.49,485.18
464.46,120.41,434.26,133.06,91.1369,117.325,1160.34,1162.47,286.505,135.39,607.7
200.73,65.83,189.91,82.66,89.0084,121.246,563.157,569.266,167.626,93.44,272.57
301.95,272.41,202.01,133.01,91.3364,333.322,703.342,948.949,656.527,674.17,695.18
160.4,134.16,83.83,68.85,95.6241,74.803,467.286,485.764,752.626,2623.7,2788.48
126.32,85,246.42,66.71,91.837,114.991,1273.38,1374.44,529.717,550.36,452
581.07,148.42,320.62,57.66,91.9278,75.9876,1061.32,1122.51,847.269,1218.65,1681.18
199.48,114.99,205.73,85.13,93.1077,108.372,627.529,631.186,111.907,39.31,290.86
131.15,76.12,241.02,129.01,90.4663,121.432,1897.91,1906.82,131.781,84.51,605.86
238.16,142.97,368.72,193.78,81.4266,115.157,879.792,1040.59,462.067,287.69,882.34
355.72,111.4,176.72,115.36,87.0096,129.342,564.676,797.431,669.286,693.17,332.24
368.01,130.37,128.96,53.72,95.713,90.3095,889.477,953.95,379.752,290.1,263.14
479.57,145.31,165.59,157.59,96.7834,126.386,1261.62,1328.77,559.838,469.86,464.83
200.4,82.58,170.61,72.51,95.7029,106.791,624.968,626.815,323.819,366.43,632.47
304.1,170.74,207.09,66.51,87.7011,115.117,1057.52,1160.3,566.364,530.18,313.11
228.1,148,129.98,100.52,89.3539,52.5174,831.016,913.109,323.442,306.9,800.57
161.43,8.55,206.74,131.22,90.9886,119.306,536.301,645.909,421.725,427.9,381.46
317.37,167.8,222.94,177.3,91.4766,116.355,1008.29,1075.36,514.757,437.97,640.15
432.18,149.28,323.19,102.77,90.608,106.007,985.481,1128,490.532,320.42,696.11
205.38,0.54,290.45,282.15,23.3267,121.468,483.435,869.686,411.095,273.68,1273.53
236.45,5.21,333.29,193.44,94.5575,119.43,638.564,820.692,857.276,1278.16,1489.43
1132.69,98.09,322.92,64.24,92.9525,105.809,1389.56,1639.52,1054.16,897.82,484
167.7,64.83,450.18,34.3,87.8531,117.173,533.931,854.716,669.977,661.17,484.48
633.49,69.17,125.34,79.36,87.6146,99.5261,648.055,941.67,763.275,746.45,204.7
292.79,113.65,158.83,43.81,91.0767,316.007,618.982,799.238,618.488,748.1,389.15
167.85,111.19,146.33,30,89.6279,117.921,453.15,602.951,628.44,1089.06,952.07
365.96,20,359.17,40.74,88.7396,118.989,720.433,917.764,653.582,902.79,1282.09
250.69,52.19,315.29,135.04,97.7595,123.884,636.244,936.804,683.532,675.48,847.67
261.38,94.17,227.11,59.53,98.234,97.4322,277.496,679.641,566.939,518.84,499.41
424.55,43.29,412.05,30.11,90.5934,108.59,843.684,1100.75,762.72,727.76,442.16
297.88,197.53,257.66,65.86,89.6205,83.9435,798.271,823.586,293.383,172.44,323.52
342.05,13.91,238.28,165.93,24.0318,119.76,787.465,788.341,234.307,146.07,609.55
282.4,162.08,264.47,85,91.1243,118.8,880.136,904.211,586.88,715.98,1223.22
282.14,42.35,479.1,32.91,92.6251,108.435,797.955,859.553,607.334,745.41,1187.39
599.34,162.72,264.65,155.58,94.5359,120.089,1181.05,1229.87,554.718,424.7,1911.55
197.26,194.78,239.22,92.48,90.221,107.777,805.726,808.609,276.003,241.56,652.19
271.26,113.85,332.18,49.86,90.6934,109.039,854.842,948.055,553.566,526.55,501.64
221.36,12.82,277.97,202.75,90.7191,113.013,372.516,791.805,710.509,721.96,480.72
305.26,119.1,192.4,171.29,91.8021,115.044,1021.07,1247.57,698.066,652.15,519.62
168.91,31.53,100.46,87.5,90.8097,130.829,392.08,419.399,199.387,167.31,236.1
361.72,66.07,117.14,78.45,82.0009,107.099,581.663,712.787,649.889,845.07,498.13
421.56,170.98,156.1,153.3,90.9658,107.091,786.253,1069.83,765.64,742.45,710.98
277.99,183.32,209.06,114.98,89.772,125.828,799.761,811.449,303.446,224.05,581.26
314.66,101.87,217.33,130.91,90.8446,108.101,828.864,853.294,205.696,133.05,974.05
178.89,154.98,249.71,53.34,91.2497,121.743,623.424,641.86,247.143,161.69,303.05
155.49,82.42,537.99,67.36,92.1406,107.551,400.633,912.879,811.656,799.57,605.35
506.14,332.44,286.39,35.15,93.8616,146.671,950.988,1165.68,744.962,616.9,321.54
354.37,273.68,173.94,104.04,107.721,104.268,1223.19,1290.97,1241.5,2656.35,3528.81
350.35,165.43,159.46,91.48,91.0647,198.073,715.943,986.301,817.437,1045.72,993.21
196.76,183.63,93.18,46.14,57.5886,35.2955,951.518,1080.9,571.102,633.04,139.32
342.49,267.6,293.97,152.49,89.2806,716.028,1603.31,1713.51,688.328,596.29,614.13
187.17,162.67,287.18,259.1,92.0109,122.756,749.702,955.286,685.067,642.75,713.29
532.09,102.66,370.44,44.2,89.5146,119.348,634.284,1054.42,712.122,569.88,806.24
315,182.03,123.57,47.3,93.0321,118.125,653.723,739.902,429.683,367.57,208.24
294.83,83.64,312.09,245.99,89.945,117.802,1064.1,1219.27,1045.86,1573.11,1920.69
165.27,8.22,118.03,31.66,91.4632,103.493,211.458,335.962,624.361,1488.32,1982.73
389.42,279.61,330.14,129.27,88.685,114.652,1120.43,1246.9,716.414,623.8,654.17
257.3,143.63,403.9,46.51,87.9312,156.891,1152.69,1170.79,526.605,575.3,1004.33
212.51,90.77,243.81,65.47,84.5963,100.331,474.323,671.405,976.766,1828.25,1648.75
239.22,128.54,126.94,46.32,92.5484,65.3945,605.26,639.733,137.488,103.58,579.61
464.52,205.02,224.74,138.98,86.5724,113.231,820.968,1066.27,784.274,724.58,411.05
836.13,521.96,657.21,61.54,94.6996,467.207,2761.65,2890.69,1412.12,1434.02,1557.19
120.52,106.51,126.73,55.06,92.9597,104.693,1752.26,1793.78,406.022,419.38,181.79
168.01,128.24,306.8,193.11,90.2867,115.683,1213.84,1291.32,519.992,442.68,548.04
221.49,55.66,227.19,50.68,89.8767,122.084,558.541,560.09,122.28,53.9,277.87
540.52,170.65,460.73,37.83,91.2207,111.538,1233.36,1253.14,440.509,276.34,576.59
280.35,263.13,203.92,166.37,96.3692,117.964,884.131,1002.53,542.607,432.62,411.83
685.47,486.69,485.79,51.14,92.0066,93.8729,1643.86,1762.82,850.213,617.1,536.93
181.05,69.23,144.55,57.24,91.1728,120.78,721.886,778.642,324.807,315.9,414.68
553.94,30.55,719.76,91.39,90.9295,168.79,1076.14,1578.51,1292.29,1311.38,1003.57
319.98,98.26,296.97,136.32,91.3408,120.802,944.783,1046.38,795.948,1580.47,2112.87
306.41,222.72,438.21,68.24,90.4448,118.535,1184.73,1186.91,267.775,140.33,667.53
233.53,46.11,688.91,32.8,91.6886,1895.37,3125.14,3253.39,787.148,693.8,1176.88
358.62,170.18,94.34,32.97,90.6173,48.5722,459.459,672.975,646.905,1347.84,2478.16
112.13,25.82,319.24,261.01,95.3396,122.203,636.96,827.627,581.478,551.88,580.25
650.33,242.48,330.35,72.67,108.949,122.583,1523.78,1669.81,483.434,241.56,857.4
295.86,288.25,247.42,230.28,88.271,124.658,888.74,1084.1,728.436,633.03,477.7
177.63,93.62,189.56,62.33,87.7783,126.588,1014.78,1103.58,476.815,509,480.56
399.63,331.05,186.65,40.98,90.9419,108.628,704.627,1041.91,819.842,793.8,227.63
410.94,94.65,290.1,129.59,91.359,115.704,1059.15,1085.74,376.798,245.79,419.69
364.51,158.59,261.98,171.06,91.8298,120.354,835.672,960.666,842.04,1012.94,433.04
140.4,49.78,781.96,405.42,91.1918,368.326,1075.54,1570.6,1212.44,1181.07,1187.38
426.12,182.87,257.16,138.99,111.425,122.225,807.72,1024.48,714.842,632.44,396.15
157.57,94.36,497.36,70.23,91.0591,113.621,1091.15,1159.48,467.784,362.76,660.77
233.59,158.44,299.53,108.28,92.3562,121.527,732.234,811.633,448.307,354.92,407.81
331.6,155.04,221.7,120.83,92.4238,125.573,771.524,876.233,529.7,467.93,507.69
237.8,187.17,497.65,94.87,91.1205,111.104,894.701,1031.68,594.822,466.75,630.04
247.39,158.56,836.79,184.67,96.7217,222.496,1057.65,1434.85,713.908,557.77,2207.66
207.59,71.92,363.08,47.2,91.7686,117.31,708.814,725.053,392.844,391.85,764.45
209.75,165.6,341.01,101.34,91.4841,114.044,602.674,845.332,572.111,467.58,537.55
386.86,63.88,74.69,33.16,91.1555,119.563,819.977,956.904,614.457,753.79,246.41
214.43,38.64,119.46,85.78,88.9764,118.72,685.587,743.978,322.518,291.01,205.24
257.78,74.15,293.95,240.45,84.8758,114.749,820.267,1105.54,781.44,768.82,587.06
310.45,47.71,228.78,158.38,90.8732,112.256,832.858,934.314,379.67,259.98,658.7
301.74,190.42,513.5,40.21,88.3772,91.4659,938.445,1081.49,646.72,529.97,553.71
205.71,109.23,171.81,137.56,90.4388,106.733,703.037,793.894,286.623,313.15,896.21
174.46,138.23,368.18,35.79,94.1093,125.599,989.111,1056.51,514.368,492.94,521.16
305.2,216.04,126.81,100.55,94.4199,119.128,269.808,761.654,740.38,771.41,341.27
154.08,94.6,391.51,46.75,83.4632,383.141,719.491,964.385,656.337,654.67,438.26
384.14,8.05,278.85,67.61,92.0712,121.883,689.764,753.697,295.218,175.28,483.42
177.48,151.72,301.87,137.96,92.3739,123.021,696.694,819.604,574.497,556.31,537.47
524.33,91.9,686.03,60.04,91.1464,129.831,1413.25,1421.01,287.87,110.62,746.07
756.99,699.26,506.13,76.09,91.3739,124.08,2034.31,2252.46,1145.82,876.78,664.19
219.44,217,530.64,74.33,93.2414,120.632,1605.73,1762.99,744.998,653.06,867.11
453.77,161.38,399.14,67.42,90.6543,122.517,1166.87,1375.54,1039.3,1229.34,1363.16
206.74,43.87,333.08,30.84,95.6545,114.709,626.023,843.543,618.58,655.96,477.14
118.39,114.46,702.3,629.16,111.877,1344.83,1632.85,1634.55,360.457,642.5,2061.63
143.05,111.44,312.2,153.95,93.4117,119.83,1244.5,1268.96,636.51,895.37,1338.52
417.14,129.81,216.91,91.84,87.7784,127.23,409.089,905.559,607.071,451,1284.28
352.95,84.93,143.13,83.77,93.133,81.0862,593.257,709.695,443.228,375.01,226.9
409.63,260.23,384.91,37.41,101.649,110.306,1128.81,1156.69,542.91,443.33,621.64
429.67,78.09,292.82,37.18,90.6468,97.3821,892.015,908.926,329.174,216.54,376.82
102.41,62.41,233.45,209.14,88.9345,111.944,515.901,742.361,537.674,524.01,442.59
136.76,118.8,137.38,112.33,115.208,114.625,745.177,858.2,454.387,458.2,249.71
186.92,84.98,163.55,116.57,92.2622,93.9523,365.794,636.465,493.071,466.56,561.25
513.22,411.84,169.46,169.38,92.4472,116.235,1005.44,1313.48,987.858,933.45,567.08
138.78,104.75,351.49,313.1,89.7705,137.203,704.623,963.083,553.299,1371.61,2721.55
184.91,112.75,169.4,47.75,90.7589,60.0816,221.81,549.057,609.33,737.82,433.08
208.95,50.44,60.48,36.16,92.2931,93.8914,340.877,423.743,297.524,334.06,141.43
295.43,221.21,225.77,137.01,90.6781,108.863,739.297,983.287,618.768,505.87,460.88
196.3,31.41,318.9,112.7,92.6901,110.964,381.878,721.371,683.995,751.74,628.22
148.59,122.43,281.72,130.13,93.8756,130.309,354.526,722.168,652.624,660.09,411.85
291.83,151.61,398.91,41.46,88.6664,119.285,884.675,1000.94,505.612,385.91,800.14
314.03,107.92,469.7,39.87,89.243,115.404,925.313,958.348,648.497,714.89,1082.38
358.68,156.07,529.3,119.07,90.0669,111.351,1940.42,1945.26,299.566,141.4,706.23
241.53,186.97,151.82,32.28,85.3468,81.0751,881.55,917.826,749.497,1331.11,499.3
237.34,154.76,409.55,105.8,102.318,106.613,802.716,1081.24,660.222,542.85,784.14
198.86,42.27,225.05,82.42,88.0673,88.2352,703.618,769.833,365.922,320.22,409.68
470.93,165.44,301.99,125.06,95.7952,84.8228,1181.96,1378.8,712.831,575.24,427.05
374.53,298.51,477.59,50.64,89.9454,123.737,1601.77,1629.9,739.409,731.64,1237.46
272.43,36.2,115.55,94.82,91.0101,91.9376,314.877,575.137,499.673,507.09,210.37
153.69,118.1,115.44,83.1,90.5052,107.964,571.439,609.697,393.382,515.78,549.97
413.47,28.22,301.23,162.13,85.2518,124.862,790.944,925.173,544.288,436.09,631.54
506.65,321.83,236.18,149.87,91.3648,116.387,1460.92,1616.84,486.039,861.66,2498.38
289.08,105.7,286.42,172.98,95.1057,125.911,815.314,1066.19,737.146,713.1,459.4
